geneid	dist
25081	951876
25085	16552439
25090	9406140
25098	13724730
25104	951876
25106	31656659
25107	11110622
25110	93600
25112	10186761
25113	3729830
25117	11203367
25118	11643122
25124	8042858
25126	31918864
25129	10272611
25131	18864873
25134	8423331
25139	125933
25148	17204942
25153	7793177
25157	8340033
25160	12401679
25174	9784122
25175	3870505
25181	14957710
25186	7836674
25189	10277934
25194	15976279
25200	11734994
25209	1340
25210	13095100
25213	16648037
25215	12109534
25216	5452989
25222	7909526
25225	8641162
25240	17259407
25242	11992683
25244	4926544
25248	12525886
25249	17202436
25250	20794772
25251	11840047
25255	18774924
25256	941440
25257	8969606
25260	10096160
25269	13755667
25278	27948
25279	8951484
25282	480873
25283	16351710
25284	285418
25287	16956576
25295	6946699
25300	1650229
25301	7879707
25319	21008575
25321	11560027
25323	10190086
25324	4847721
25326	5971429
25329	18661164
25335	14143525
25336	6830070
25350	18116985
25355	8794961
25357	9987039
25358	15341174
25359	27549263
25361	8190203
25362	13972410
25369	8750987
25373	918833
25375	12144319
25377	11861604
25378	20963444
25380	436616
25384	10790709
25391	15286982
25394	707869
25400	4110958
25402	6134439
25412	11392674
25417	1601297
25422	13861728
25425	1153635
25434	10134280
25436	19372384
25439	12596286
25440	18284111
25442	18800007
25448	8251478
25449	7697457
25453	1458163
25454	19417741
25459	6252958
25464	9323203
25470	19235160
25474	15014499
25483	11354374
25485	4005296
25487	12730750
25492	20953515
25509	511576
25517	11353787
25531	6996041
25532	18209998
25533	15413476
25534	316348
25535	497135
25539	28175660
25541	3223
25550	5899175
25558	15756149
25559	12592111
25565	20351507
25566	13462970
25569	8615304
25573	5017982
25576	3026323
25580	1176905
25584	3738376
25585	17430632
25586	18692797
25587	14380446
25590	366649
25596	10695537
25597	9703885
25599	8664051
25607	13937408
25613	11269498
25615	9675404
25616	9390648
25640	8331786
25642	17199193
25646	17580166
25647	17396456
25651	963737
25655	10254707
25662	10821129
25663	7885301
25682	15757266
25684	17501427
25686	2190913
25688	898987
25690	17931477
25691	12712925
25692	1353428
25696	29221581
25697	17942189
25698	8918133
25699	18033435
25701	3085710
25704	4384626
25707	182451
25708	9372261
25719	5597192
25720	15882344
25724	8936843
25732	13198452
25733	7223192
25735	2012398
25737	10143254
25738	11988814
25744	6660057
25746	2676089
25749	13734520
25751	11532128
25754	1233944
25759	3268676
25762	11727166
25764	14089972
25767	11324772
25771	2754878
25773	7026751
25783	18275883
25796	14104379
25798	876209
25805	323165
25807	12631790
25808	4687526
25813	8619042
25814	12191220
25819	4405689
25824	12079855
25835	17291333
25836	14977073
25837	14895575
25849	1040308
25859	4405689
25862	8779145
25870	6553591
25872	8507790
25881	10694959
25885	12730871
25892	9394473
25893	11692873
25896	1666906
25903	963737
25907	16117897
25911	25776383
25912	10429679
25919	103535
25925	13208783
25934	1287966
25936	9672312
25941	18581012
25943	2755128
25957	10680017
25958	14785683
25962	1455294
25966	11659318
25967	10684130
25969	15156654
25970	13803842
25980	15922
25982	20588370
25986	1770631
25989	8945174
25996	6360072
25997	16054060
25998	1688221
26000	9546312
26003	4250263
26009	6249768
26013	1850309
26018	10704800
26019	11823649
26021	9105158
26034	8344871
26039	3344969
26042	11339757
26044	12616434
26045	4867906
26051	16699779
26065	1982689
26068	6190679
26074	29289020
26075	8160696
26078	15415061
26080	10145800
26092	5248713
26094	16572825
26095	10480531
26100	11647267
26102	13255195
26103	5244303
26105	3133921
26115	10663872
26144	3405376
26145	7528564
26152	689
26159	13511097
26165	9795773
26166	15228802
26167	4450055
26172	10931129
26179	16420431
26182	13114894
26198	12569889
26200	13051877
26205	14744130
26216	963737
26222	11753704
26224	730512
26231	14768275
26235	10379269
26236	2880038
26244	2386
26257	12152960
26260	9141850
26262	14187396
26266	7004506
26270	613809
26276	14460249
26277	8554801
26280	14993608
26287	26418716
26288	3340937
26291	6592115
26299	18411400
26308	7176234
26310	12484881
26311	16455705
26328	438604
26329	7039040
26334	5232957
26335	18411400
26341	14481449
26342	19542306
26346	1340298
26347	25793809
26355	20368054
26358	822292
26359	20317547
26360	12081789
26363	963228
26364	7465134
26366	5971429
26367	5526060
26371	701904
26377	8318
26378	19589635
26384	13015534
26388	18278133
26394	9472406
26399	15475386
26404	11454708
26408	12823492
26410	14771064
26414	13269301
26429	27546831
26448	3263925
26449	9371774
26453	9869663
26468	8413484
26475	8635240
26484	5773871
26494	3873523
26510	8817081
26528	11157485
26533	22096096
26549	7589952
26558	3773187
26562	22091533
26566	14205891
26568	14140136
26569	7386948
26573	8640613
26576	14164154
26591	21443945
26593	8958652
26614	1975
26617	6371533
26619	18614991
26627	6376124
26629	11786629
26631	12869428
26635	8488303
26641	18866977
26649	16889439
26652	19781881
26653	11335786
26654	1241450
26655	11710542
26656	11786629
26657	10088651
26658	1812981
26661	14388210
26666	14565728
26672	16950637
26676	15024305
26682	8539848
26685	5139196
26689	18679243
26697	6475218
26703	5848699
26706	5058893
26707	21606091
26711	8204224
26713	14926215
26717	18104402
26720	9721074
26721	17935962
26727	12587816
26728	15091977
26729	17898634
26731	6466970
26736	6525840
26743	12853441
26745	11836278
26746	10413801
26751	8224453
26757	17131941
26763	12013594
26769	12789359
26770	11125039
26778	16351710
26779	14064496
26780	14367158
26784	10986367
26786	4524906
26787	6180784
26789	7524949
26794	5582842
26803	8426036
26804	9947441
26805	11150355
26809	8238212
26812	3204862
26813	3554036
26824	14681455
26836	17932541
26840	433529
26844	23251143
26846	18079474
26849	17305070
26852	10758506
26860	9399024
26862	10983304
26863	8044336
26864	1062821
26872	7732472
26874	9611396
26877	18808547
26883	63754
26884	3311195
26901	18840498
26914	8896290
26918	3112746
26920	9394639
26925	17043380
26929	12155769
26930	13751700
26938	12299829
26939	6042253
26940	8954401
26941	17868688
26942	2802981
26945	14021897
26948	10857993
26950	17485743
26952	2128865
26970	5917372
26972	6809656
26976	18705872
26980	11671313
26985	3918640
26986	2126102
26987	8059937
26988	11365398
26990	1070491
27002	18380376
27003	11020178
27004	3799221
27005	14178889
27006	13288977
27010	10758506
27013	16892263
27014	3761663
27016	2255572
27021	20810387
27023	18652365
27034	10575428
27036	11943363
27039	3574706
27040	1856414
27044	2562785
27046	5822551
27048	1154405
27050	14466563
27051	6269606
27067	13650890
27068	6148603
27070	6927179
27076	2925808
27077	17928278
27084	6732602
27087	3196122
27091	3574706
27092	17877688
27096	19767257
27100	7660118
27101	10816049
27105	9694380
27106	1691887
27107	19565307
27113	15124243
27114	10311074
27119	15882344
27124	2932253
27125	18072270
27132	191914
27133	9461128
27135	3574706
27136	4575590
27139	5740971
27145	17848631
27163	13640015
27171	9461601
27172	16116210
27173	8313757
27183	10650379
27184	13685052
27188	7514128
27192	643958
27196	5209686
27197	1770631
27198	16931676
27207	14447797
27209	13614213
27210	15518210
27216	11758767
27227	5257036
27229	5261646
27231	13431676
27249	19324959
27250	19100742
27252	19062397
27254	8628252
27257	13796
27259	17324723
27262	913859
27268	17860566
27270	18187855
27272	12000145
27273	5275934
27276	3365943
27277	284728
27280	8510975
27281	10875013
27283	8662823
27284	5655188
27288	25830873
27289	10802417
27305	18559052
27306	15196641
27320	11633330
27321	2473671
27322	17065131
27325	6371361
27326	13262767
27333	15882344
27351	10597387
27355	2487398
27369	5655957
27377	7273140
27385	16805931
27386	1146983
27390	17964677
27394	13951091
27395	13449251
27399	6154961
27401	13590214
27402	11116014
27404	21655945
27407	18810212
27425	424368
27426	14144180
27430	10489726
27434	16724307
27435	5715788
27436	1795617
27439	2483202
27440	5715788
27441	1198873
27444	17743450
27446	34852
27447	12021301
27451	5715788
27452	20405159
27456	25357802
27457	5863417
27463	13626582
27466	7395894
27469	6258908
27471	5350277
27473	20411371
27478	16828486
27481	19127737
27489	16351710
27490	5253831
27493	204729
27499	5922353
27500	6864648
27502	14965895
27503	12201224
27507	2864751
27509	18315191
27511	2708064
27514	6395394
27516	16141779
27517	5865927
27519	7916439
27524	1701866
27529	1707098
27530	6149762
27536	1196174
27541	8669078
27542	17235284
27546	15369183
27548	13874020
27553	13211716
27554	7262574
27562	12887067
27563	7046440
27564	12086157
27565	13814504
27572	11025387
27574	10229758
27575	17388322
27579	2497014
27589	19117647
27591	6916290
27593	10229758
27594	15665261
27597	7200487
27601	14901491
27602	1173878
27605	6918241
27606	7013660
27610	10239790
27611	21598774
27613	4286166
27614	21939521
27619	19007402
27624	7294459
27630	10705824
27639	8886948
27646	5462490
27652	30379400
27653	11994091
27654	8687081
27658	13781305
27661	12304178
27666	6309786
27667	22562540
27670	19257053
27671	17493382
27677	8266529
27678	12853441
27682	1088261
27683	11678706
27684	341682
27685	2499633
27686	7316221
27687	6098641
27693	19917537
27694	18568230
27698	12765236
27701	2776331
27714	3667
27717	13817939
27719	16678197
27721	11694723
27723	5038078
27729	14208566
27732	6967889
27734	13442724
27741	7922616
27747	16141779
27754	13641195
27755	5726278
27756	8878341
27761	6315216
27765	2458552
27777	6971200
27778	951876
27782	17150641
27789	22209865
27792	16563612
27798	15410163
27799	11891739
27800	8565572
27807	7046007
27810	7928
27812	14828258
27814	21693165
27815	8050258
27819	1228630
27825	16653383
27826	11406375
27827	5106306
27828	10271411
27837	11331494
27838	12008767
27839	20310586
27843	19120573
27844	4813465
27855	19348148
27863	1609070
27867	359365
27876	7814351
27877	10814447
27878	3019089
27879	8891099
27885	3192211
27895	4752055
27896	7153914
27898	12250098
27899	2569840
27900	1657701
27904	19172310
27909	18324334
27911	1589517
27918	9967823
27927	11961258
27929	14145483
27934	17548683
27943	13269447
27945	2130608
27946	4940445
27947	1296493
27955	10778762
27959	2740462
27961	112800
27970	8699870
27975	7770589
27979	18734
28001	8008584
28003	1471454
28006	20405159
28007	22484256
28009	16761849
28012	16813385
28016	438604
28017	2880038
28028	10395744
28031	8464023
28036	8052501
28044	14848936
28045	11678240
28049	1935266
28052	2280303
28053	1359009
28058	7964254
28074	921302
28084	7951619
28092	13787691
28093	6949331
28098	15933980
28101	6412843
28102	11500328
28106	13995518
28109	3291161
28113	11746423
28142	13058849
28148	6781268
28149	559141
28150	1775549
28153	6214793
28156	6285797
28159	13051708
28160	5312805
28166	3119303
28186	7273140
28187	1536958
28189	15882344
28190	13596480
28192	4041741
28194	17676445
28199	797229
28200	16182613
28203	6252958
28209	14681455
28211	6515522
28219	17071106
28226	29438547
28229	8965126
28237	14392563
28239	9368004
28240	15334116
28243	6718256
28251	2992516
28259	4447656
28261	7890313
28262	13213631
28264	503707
28269	5068039
28271	10736171
28274	4150254
28277	16993301
28278	4356050
28279	8312122
28280	4247085
28285	18834469
28288	16399419
28293	1287
28297	16120205
28300	12081937
28301	8120386
28312	24947324
28319	19183822
28322	16408638
28323	18089591
28327	10725273
28328	14725996
28329	9409224
28333	16874348
28341	1986585
28342	13756743
28343	125111
28344	10807964
28349	15106614
28353	13941364
28357	15917174
28362	12248201
28363	1761578
28364	17460453
28371	1265918
28372	3667
28373	963737
28374	17468099
28375	31300906
28377	15531932
28379	22347340
28389	14298345
28396	15556470
28398	9599876
28401	10423585
28402	14066159
28408	9962664
28416	8419487
28430	3837814
28432	15794137
28434	7294931
28438	4782838
28441	16839317
28445	14769165
28450	14785681
28456	9332176
28457	19463823
28461	22325293
28465	18243952
28470	15428377
28471	15365098
28486	8385290
28492	12827157
28493	11369939
28494	8377649
28498	1167858
28500	15913
28508	10089658
28509	12490686
28510	8080035
28513	13718372
28515	12022703
28521	255898
28525	13740953
28528	359365
28531	968561
28538	22314170
28540	15253449
28545	10978704
28546	4247085
28548	9627349
28551	7380792
28555	3837814
28558	3814536
28559	16996581
28560	20405159
28565	18480313
28569	16519192
28574	3033384
28577	1544699
28587	9533675
28589	6113829
28594	11076613
28598	1426928
28599	1599246
28600	7190733
28604	8677673
28619	887175
28620	6043912
28623	14343396
28625	4539486
28626	3040493
28632	17404586
28633	963737
28635	8472697
28640	9860760
28642	18832357
28646	15300273
28652	6035534
28660	1926260
28664	16799642
28668	15286982
28673	16019949
28676	5879450
28682	882030
28683	3979081
28684	1337048
28686	13685052
28690	7932094
28693	15733684
28695	13685052
28708	9420213
28714	4579140
28727	10052847
28737	1813192
28744	22747275
28747	2431744
28750	17446542
28751	441279
28759	10894613
28762	3940862
28765	11459458
28767	15927093
28776	4515191
28777	445354
28782	16909956
28783	1452654
28786	20150588
28788	5856642
28790	11567931
28791	10508615
28792	4247085
28793	8418540
28794	23307753
28798	6044145
28801	16032014
28808	9258165
28809	16510172
28810	11671313
28816	17891573
28819	1804413
28822	9573939
28824	9289840
28828	20102750
28833	4468589
28835	6072115
28839	5893235
28840	11365898
28845	16967148
28847	9276841
28849	17735644
28850	166357
28851	7244055
28855	3223
28857	16098247
28861	12077033
28862	1245234
28866	12654745
28870	11537704
28875	9327320
28877	3764359
28878	23219471
28879	11537704
28882	13311242
28887	6531976
28891	12851242
28893	825076
28896	4247085
28897	7409990
28898	4253799
28922	20221658
28928	6419154
28942	8856652
28945	14881421
28953	691233
28958	17972657
28962	12593419
28965	687445
28969	2571228
28973	17335721
28974	7252507
28975	5885476
28977	18438491
28978	5306743
28980	16951821
28984	8196732
28985	9340761
28988	12851242
28992	2542492
28994	2452803
28995	7591881
29000	14343097
29003	31386464
29008	6879552
29009	8570708
29011	1949372
29014	8042271
29015	10243036
29020	6109294
29032	9779524
29033	6395932
29034	11386671
29041	5177769
29046	2160027
29047	3559033
29056	18198521
29061	5427289
29067	9825294
29075	388339
29078	9589607
29079	1241109
29081	2071814
29086	17484760
29090	6850070
29097	16117730
29098	1075363
29100	9104816
29103	4681633
29105	12142518
29109	32498749
29120	12067040
29122	19165389
29125	6846960
29126	25395895
29127	2007453
29128	91812
29132	7682593
29134	12119042
29135	2918276
29149	1691887
29150	7558272
29154	20214564
29155	17491563
29156	2109634
29158	4247085
29166	3850465
29170	7323325
29176	14390609
29183	18910881
29193	12243850
29201	11792849
29202	9288314
29209	8323874
29218	8482595
29219	2063
29221	4777096
29227	15882344
29233	1295149
29237	6567699
29241	1415241
29242	6053725
29244	8674350
29246	7230242
29247	5841216
29248	182451
29252	11766430
29260	10614335
29266	18327709
29268	8029745
29270	17971788
29272	7842379
29279	33032305
29288	17003583
29289	11678554
29290	5333207
29292	16124126
29298	5234600
29301	12851242
29305	832667
29310	12133717
29311	17892973
29312	8684480
29314	3776776
29315	5608217
29316	9255260
29317	15584223
29324	10205053
29339	9355385
29341	15187721
29351	6400716
29352	23138373
29362	8203415
29367	4448154
29374	15483617
29381	14250192
29382	14763166
29383	8849831
29385	10625271
29388	11873481
29394	10579079
29396	16060660
29399	182451
29400	10893959
29402	12401280
29406	6247654
29408	6179715
29412	8171047
29413	16791439
29416	14287339
29418	13377297
29424	16690304
29425	4832203
29426	17782601
29428	8177991
29435	9352357
29447	1807665
29459	9146880
29464	67369
29465	18195067
29466	11777338
29467	7500364
29471	10520382
29472	4039725
29479	13850676
29494	11173753
29504	11661810
29516	13981222
29533	14485601
29541	12119283
29545	15963552
29575	11238779
29582	11775367
29598	12245787
29606	4247085
29618	3667
29632	19310692
29660	9271565
29683	2807910
29693	16009212
29696	6217993
29704	1463401
29707	9415601
29708	3203438
29710	17825013
29722	4360547
29725	16796507
29727	8123381
29730	5972093
29734	9344391
29735	17943260
29736	1106074
29753	1235120
29766	18720603
29777	7606066
29789	1085633
29791	13864176
29792	8310710
29798	4807406
29800	14000215
29806	18735730
29807	14834270
29809	29380
29810	6435993
29812	1928693
29817	11463672
29818	1820664
29819	12627307
29829	10796724
29830	8885962
29835	3806016
29842	12206341
29844	2807258
29846	16096392
29853	340233
29854	3617819
29860	3609275
29862	11967475
29867	1297203
29869	14281620
29877	4330111
29887	8256669
29888	4412538
29890	1618472
29893	9755211
29894	8772821
29897	16517986
29898	15726331
29900	6138832
29905	160442
29921	1184212
29924	11119763
29925	8862052
29927	12014656
29928	14035950
29930	17456240
29935	12871319
29937	6757981
29938	1615322
29942	4178708
29943	10959021
29960	3064095
29963	10682284
29968	2460369
29970	8474889
29971	11040740
29977	9041518
29978	608118
29979	12711457
29984	13888175
29986	16968546
29990	15063775
29992	14137546
29997	12745822
30000	23685641
30001	14334438
30002	12033778
30009	12368997
30012	8979447
30021	9983480
30022	11280579
30023	3587485
30025	874055
30030	18900000
30033	11802064
30035	5756186
30039	2856332
30043	5332970
30050	12827533
30051	797229
30055	15905405
30059	17075261
30064	2145780
30068	2720266
30074	4785883
30077	14343097
30080	3838762
30083	5439097
30084	14193240
30088	10804778
30092	15580666
30094	6182917
30095	5724322
30104	5846853
30106	12428655
30109	22981122
30111	10184952
30114	16635718
30115	16902184
30116	17267212
30117	8264485
30126	12442292
30130	25501332
30135	8916712
30137	23840615
30140	7101825
30141	7638598
30144	15022469
30146	17833397
30152	8271359
30153	13618803
30158	8495644
30160	6450171
30162	17688931
30163	6636323
30167	15107536
30169	4813075
30170	13222146
30173	6417554
30178	14812590
30182	4247085
30187	17991694
30188	2911467
30192	3223300
30196	6884361
30199	3042624
30201	18942475
30203	3667
30205	17505243
30206	6429589
30207	3954
30208	3258562
30209	17419285
30212	7701379
30220	6014658
30224	29967185
30231	8318
30232	16001549
30234	9023983
30236	4601572
30244	8383950
30249	2846926
30251	9640346
30260	29946254
30261	3442319
30262	6937444
30264	13071526
30267	8408358
30269	445072
30273	16516817
30278	6677056
30280	17444297
30281	17256410
30284	11212187
30287	11128665
30289	10574931
30290	23511575
30292	14413334
30295	5431456
30297	16879144
30298	220177
30305	6499909
30306	11763241
30315	8608512
30321	14314726
30324	10847865
30325	10352493
30326	13758583
30327	10319964
30331	8985598
30332	12824314
30341	5844074
30347	14330385
30351	5247103
30356	6725162
30364	9687556
30366	6468680
30374	4247085
30377	15357061
30379	8683878
30381	16464882
30383	18718357
30389	13753914
30390	6770454
30392	5577141
30393	8745328
30395	8584633
30396	7242866
30397	9971824
30398	6429589
30399	11171015
30402	951876
30408	2467231
30409	12717348
30411	937427
30423	7840003
30424	10036940
30425	13764062
30426	6768085
30433	5247103
30434	5740971
30438	19389776
30448	18441311
30451	16499995
30454	4222376
30464	29934603
30480	12581682
30482	7715245
30488	12822660
30489	513334
30492	6650288
30494	14541745
30501	11719771
30505	8323807
30509	2705878
30510	5644327
30512	978550
30516	17740086
30521	11082937
30523	1054848
30528	20474208
30533	8628677
30535	17812510
30538	10348643
30540	5270432
30541	7216392
30543	649085
30546	12834380
30547	9473044
30548	18039514
30565	13353173
30569	9654696
30575	8021988
30581	5959
30582	6825296
30586	7709384
30591	3667
30599	6450105
30600	10848409
30601	17112995
30603	2445440
30608	17364470
30611	3268108
30616	4937539
30618	985616
30619	16516344
30620	9516772
30621	4128055
30622	9310442
30626	18512907
30636	13223481
30644	1111259
30647	7468721
30648	22515396
30649	9000141
30654	4247085
30657	16316593
30668	185031
30672	915401
30681	7725869
30684	8015747
30689	10262633
30699	12045922
30700	6428909
30703	18562381
30706	1609543
30712	7267710
30716	7389621
30718	5931256
30723	14078848
30725	933096
30733	10112981
30744	3048188
30753	9777665
30757	4785883
30770	14002128
30775	16090484
30784	15141048
30787	4032529
30788	4288644
30789	6818853
30793	3144778
30795	10443592
30803	1060625
30805	5354325
30808	7242866
30809	5373900
30810	10436820
30811	2480085
30813	8739769
30816	12110085
30817	9123824
30820	12029867
30821	5279325
30823	5058893
30824	13478692
30827	6358795
30829	10103023
30837	5254208
30839	12083301
30842	8871808
30844	3643005
30845	2796029
30847	16125951
30850	16127362
30861	14711703
30865	4870754
30866	16441040
30870	16133985
30871	7789246
30878	5606287
30879	18082073
30885	16084424
30887	15095457
30889	4656076
30890	8448419
30896	18716514
30897	1198009
30903	5351459
30905	6722586
30906	6045
30907	16970336
30914	9787962
30915	9445050
30916	8584633
30931	19069421
30934	8185905
30935	13749116
30942	16364673
30943	8363485
30946	17481754
30953	7566573
30956	7472038
30959	19117047
30961	12689323
30963	5747258
30969	384043
30974	3990977
30975	16410383
30976	24298248
30985	1922265
30997	8138811
31000	19033483
31016	17611382
31019	17611382
31021	11040470
31029	17611382
31035	11073415
31037	14771064
31052	11629778
31062	8757168
31075	5321821
31087	12768255
31106	5143336
31118	10208236
31130	17134187
31147	57531
31159	2764505
31192	1634413
31204	16990682
31205	15825723
31208	14739540
31236	13424613
31237	21407643
31248	7616660
31250	546833
31252	3837814
31255	4797335
31258	4994
31270	19089068
31271	12538837
31275	20405159
31279	15291359
31287	1060625
31290	6592146
31294	1691887
31296	5140857
31302	7096462
31303	7605033
31315	10735421
31327	4296393
31332	17489443
31336	6303164
31340	14135585
31346	8770004
31349	11959665
31360	8770004
31365	2843020
31366	8698654
31367	12213801
31368	14705416
31372	8014320
31373	4008533
31375	9671055
31376	2221702
31378	6492826
31380	25307895
31382	8253276
31386	1306
31389	16164211
31391	5243246
31395	8805707
31397	20625743
31398	18525360
31399	2142829
31400	2040280
31405	12032623
31413	6760913
31415	10012828
31416	19954424
31418	17380356
31424	8839391
31425	137706
31427	1589068
31428	25297187
31429	8609596
31430	16823465
31431	9093358
31432	4571512
31436	14706228
31440	4731802
31443	4711003
31451	14196232
31452	14088195
31457	25438108
31459	7215296
31464	14565728
31465	17890909
31466	12851242
31467	16772218
31469	11931151
31470	26742077
31474	18319114
31477	25418448
31485	13716496
31486	16572825
31492	1882
31502	6671579
31517	11922095
31518	13607268
31528	3231973
31535	8096460
31536	13344293
31537	17934429
31543	8540627
31554	3822068
31555	19044092
31557	6628412
31562	32334819
31565	1578729
31571	2944237
31572	6037232
31575	551899
31582	622912
31584	11149466
31587	9154973
31588	661852
31597	10563624
31600	14893518
31607	5248916
31616	13860101
31628	7636855
31630	5714767
31655	10347043
31656	9922609
31657	14033568
31659	9269399
31663	11631492
31670	8831105
31671	9118501
31675	24387192
31676	29234206
31681	15056547
31683	8463719
31684	10509713
31686	8627135
31694	13631140
31697	12256200
31702	18174428
31705	6878210
31707	2900104
31708	9518503
31709	16427503
31714	8202
31717	14044098
31719	3570398
31722	1195883
31723	6592146
31726	12235449
31728	1910904
31731	1666229
31732	1691887
31733	28079775
31734	417221
31739	28079775
31740	3698177
31743	17882206
31744	7693845
31745	28855
31749	8009752
31750	9206058
31751	5886374
31754	7396642
31756	10739452
31764	4962034
31765	14082238
31766	6823981
31771	18061930
31781	19749815
31783	1691887
31784	9267703
31785	17485025
31791	8266901
31797	13812630
31798	16140060
31800	11087969
31802	10841813
31808	577135
31809	10864449
31810	19754750
31812	12909253
31815	972950
31816	17955690
31827	18190889
31831	17513909
31834	7871647
31842	1227648
31849	13938138
31853	13216139
31854	5385597
31857	5705685
31862	1227648
31863	248798
31867	15931187
31868	4047633
31869	6608391
31877	3667
31878	13380000
31882	1202655
31897	5067417
31898	19029445
31906	9839729
31934	6939211
31939	7413294
31949	12357539
31954	13377743
31958	3006534
31968	10864649
31969	11883197
31974	9102626
31978	761780
31982	12794009
31984	5350240
31986	5715788
31995	60613
32000	18670237
32006	28855
32007	9584991
32011	7430540
32018	11772463
32020	14330388
32026	9853115
32028	9986100
32037	16613872
32038	15738041
32044	8812412
32045	15121099
32046	12341995
32048	1153635
32050	1933158
32052	5614385
32055	8652205
32057	6635987
32061	9844670
32066	9986100
32068	18478271
32071	26015828
32082	12573951
32090	15738041
32092	8086452
32096	17391082
32110	9986100
32114	7991935
32119	18764727
32120	9790868
32121	3777708
32122	14284278
32131	12774913
32138	28445326
32142	12248131
32150	3950478
32167	11777338
32171	8071960
32173	4100345
32185	8453908
32186	18518928
32192	16591838
32209	8954219
32211	1828916
32219	1932561
32220	17290010
32222	9345858
32223	10762240
32224	6698719
32236	3897867
32237	174513
32241	19936646
32246	4066037
32253	13784173
32254	1629567
32257	16832329
32263	12467660
32264	12719658
32265	22580127
32269	9211006
32270	12267493
32279	25578298
32286	22954704
32290	14827563
32294	6574135
32295	21041177
32297	26617845
32302	23597536
32306	10981044
32308	7309947
32309	4164715
32310	4785883
32317	10940120
32319	20190414
32321	13951376
32323	7119185
32325	17729290
32330	8334617
32331	3144412
32333	18499573
32334	17573780
32335	5269964
32339	13444324
32340	13697864
32341	8756637
32343	8559699
32349	14571652
32352	5567030
32353	5102351
32354	2530298
32358	3032
32359	9345356
32369	14831026
32371	17863251
32376	6341157
32377	12359601
32378	13051893
32383	8335970
32397	3032
32399	7001622
32400	13391346
32413	2534795
32416	3333814
32418	9601332
32423	747080
32424	8340245
32425	12596529
32434	18126066
32442	10321036
32446	1763600
32447	19624212
32454	12317056
32455	1894493
32456	10099968
32457	6981255
32459	15438548
32468	6678037
32476	253129
32477	15119732
32485	3589912
32486	12129389
32488	18875317
32490	18743869
32500	5292425
32501	18622770
32502	5218091
32503	16761179
32508	9904322
32513	2752493
32514	20385975
32519	117221
32523	3368744
32524	7439235
32529	11334239
32533	11560118
32534	12562409
32535	13770054
32537	14872551
32538	15325039
32540	12491323
32545	11766430
32548	14864894
32549	1374177
32560	4287305
32572	14355062
32577	12531763
32578	16540279
32580	13223065
32587	10940743
32594	12558341
32599	10694891
32609	15806353
32616	6935150
32620	12118593
32626	19020507
32632	12586169
32634	14335007
32642	20209
32643	10307135
32647	14311268
32663	4818236
32664	20859054
32665	1192065
32675	16116210
32697	5420170
32699	11365398
32701	14274772
32712	7046589
32713	10788864
32715	13616302
32722	3845363
32723	1906196
32725	18530265
32728	5191217
32729	8479886
32732	13317131
32735	8470720
32736	17504308
32741	5343087
32742	1256862
32744	17034885
32750	14251248
32751	8257234
32753	11060679
32755	9785970
32758	1374573
32759	18098028
32760	13642791
32766	2904831
32768	21209
32770	14225821
32772	12698956
32782	13220882
32784	10114246
32785	8954219
32789	3295498
32795	12851242
32796	193869
32797	18594331
32798	8122577
32801	13642791
32807	3954772
32815	19287686
32819	16852387
32827	9921425
32833	18631270
32837	20208584
32840	13733359
32841	19051825
32843	3323214
32847	13344433
32855	10286360
32856	29278313
32858	12579669
32861	8882058
32866	2126284
32867	5304428
32873	13413461
32874	1747507
32881	7918770
32884	6426970
32885	9514758
32886	11071027
32890	9366115
32895	19862540
32896	8977045
32897	9074159
32898	10972186
32900	8202323
32901	18732084
32908	15748884
32912	4654454
32914	70615
32915	17493767
32920	18156438
32924	13552742
32927	17507362
32928	16669940
32932	17528568
32938	6461622
32942	1149365
32946	29612982
32947	13757430
32949	8389733
32954	12970288
32955	328275
32958	4757994
32965	3025458
32976	4662588
32977	18722969
32978	11001203
32980	16615995
32983	10548057
32989	6457449
32995	18506940
33001	9366115
33005	15748884
33006	9123736
33010	20283396
33012	13592902
33013	6396042
33015	4146477
33024	5913576
33033	8866461
33034	15205684
33036	17446232
33037	7051627
33039	17540395
33048	8015516
33054	8037581
33056	9440394
33057	16400413
33058	17056102
33064	8721073
33073	15267202
33081	15126852
33082	21209
33083	18529203
33086	17465838
33088	10406013
33108	15052165
33118	5598996
33121	16600526
33124	16892627
33126	17735068
33139	11569436
33142	16535188
33147	891054
33148	3345714
33159	4910434
33160	12111682
33161	1071571
33163	14190362
33169	182451
33177	5577406
33178	9388634
33188	1079710
33189	16058402
33200	7907475
33204	6879552
33207	7903636
33208	10103023
33213	8273850
33216	8024236
33228	2501268
33234	6177964
33241	8185607
33242	6641389
33251	953139
33256	17069496
33257	13433319
33258	14210996
33259	14827563
33260	16328998
33261	16549908
33264	2220376
33267	3920227
33268	5384049
33276	5316834
33278	12891139
33289	10390182
33290	949308
33292	12509432
33296	5904573
33297	3667
33316	16961063
33318	10511172
33319	11875334
33323	8121114
33324	16418571
33335	12851242
33342	15156789
33343	14920930
33351	10275585
33352	17150896
33354	5287041
33358	16769099
33363	4057104
33366	15101496
33369	19604821
33373	37466374
33374	14944161
33377	22419928
33379	11695781
33380	3735275
33385	14946399
33388	9795409
33394	2244973
33395	14967323
33418	1496058
33427	13424613
33428	8329133
33431	90463
33446	22402025
33462	8329133
33513	14984581
33521	19602770
33527	18563383
33529	3124946
