geneid	dist
41605	9696869
41617	20518666
41625	2155842
41641	7575935
41647	26235026
41649	10123079
41663	1920583
41689	15114462
41699	7628839
41700	11786974
41701	20385031
41702	14156539
41704	17316840
41707	11799631
41709	2623394
41712	26313352
41713	20508381
41714	11799631
41716	7247325
41718	30442
41725	9372332
41727	20573887
41733	31878546
41737	28494191
41740	10640599
41750	19660265
41752	12110436
41755	7546818
41756	2799519
41757	577041
41763	25202887
41767	18189846
41768	28432433
41769	21791756
41773	14157176
41784	28422021
41790	15048496
41802	18189846
41804	9398884
41810	14543373
41811	14101147
41812	20527161
41813	38156533
41816	15903968
41817	5308130
41820	1305454
41825	131620
41826	3251037
41836	26668034
41840	27265
41848	8290903
41852	18653530
41854	12176632
41861	18537626
41865	11250168
41867	8564693
41868	33610904
41869	19546463
41870	26171
41875	12761518
41877	32611417
41880	25854022
41887	9888773
41901	33048860
41902	617333
41903	28346507
41904	70993
41909	27881866
41910	287982
41917	75062
41921	8290903
41923	33048860
41924	14828431
41925	4554388
41934	3349704
41940	18549452
41945	22280194
41960	10536547
41981	27456
42008	7899144
42011	22132248
42020	4519384
42030	31117
42031	139
42035	17571871
42042	4671085
42056	6272
42058	1972957
42074	3445069
42087	14312525
42115	43550
42117	1983979
42134	19823622
42158	15875243
42160	7916
42162	20670451
42171	7599887
42174	26036586
42177	11737814
42185	19797212
42201	19533166
42206	561499
42227	22420762
42243	3325716
42244	13722684
42246	9855494
42253	13833
42274	8140
42275	2966299
42277	20389403
42284	8324624
42290	12000256
42299	2980142
42300	3358892
42301	16833841
42309	27655489
42334	11713796
42335	16833841
42341	10389512
42345	8937554
42346	8551312
42347	19287534
42351	49281075
42359	16833841
42360	9250380
42363	16833841
42365	20739966
42367	99668
42376	30243653
42377	34641574
42383	1286646
42390	15282667
42392	12072073
42394	17985233
42400	9693382
42422	28894306
42426	9716752
42433	127287
42436	16076117
42442	24804655
42443	150955
42449	25539653
42451	18042755
42452	7693511
42454	7844179
42460	15127
42463	8468849
42480	30669334
42481	7637093
42487	494432
42488	25351058
42489	9267562
42493	2434029
42494	19644979
42507	2178518
42546	26089692
42553	8289448
42554	8289143
42561	30613517
42565	12261069
42572	25710905
42581	14584227
42599	17847325
42600	8413471
42606	15042919
42611	5453515
42612	12566305
42613	14584227
42617	22741877
42622	30544765
42629	24062447
42631	21788361
42644	20573887
42648	19336120
42657	6087
42658	12000256
42662	6087
42669	6087
42670	1056
42676	14978663
42682	11349469
42685	2944381
42687	18997392
42688	1562
42690	12353141
42692	24644713
42702	24632834
42703	24458193
42705	1738
42706	10375451
42710	5491930
42713	10055202
42719	15926505
42726	4421206
42730	7094342
42741	15932713
42743	60506
42746	20692782
42748	8768872
42752	3860301
42762	1727992
42766	3862739
42767	2303773
42768	6913327
42769	17151248
42772	24165606
42773	29798531
42777	52011
42779	3771546
42781	30061028
42782	41800
42790	162063
42791	38364889
42795	20591195
42798	3698702
42800	5986064
42805	10091509
42814	19794784
42816	3696797
42817	21535863
42828	22967
42833	26592819
42835	14584227
42845	15487633
42847	21827249
42851	14584227
42859	38645528
42862	38649954
42863	5169671
42864	9940987
42866	17696270
42868	17127017
42870	31148
42872	98348
42884	5835580
42892	36213
42893	21912000
42894	1253517
42904	25233287
42907	28893324
42909	23019563
42913	14584227
42915	5602969
42919	6286828
42921	17673250
42922	14428987
42928	3340793
42930	5443751
42932	20803
42933	12217
42937	5443751
42941	24313924
42942	7990876
42943	22721326
42947	1659
42950	10300187
42958	2723061
42962	25903075
42965	1018782
42968	708628
42972	17470657
42973	38711611
42978	38732610
42987	9785024
42989	12846658
42993	757834
43004	19653704
43005	2296800
43009	59926
43018	13070778
43019	64291
43020	17032704
43031	8524662
43032	6272961
43035	6156691
43036	8779582
43048	15027223
43049	845859
43050	845859
43057	10167243
43064	23043280
43065	43173
43073	6192382
43079	23081134
43091	22340865
43096	18587913
43100	381322
43103	15032205
43106	23741331
43107	1026213
43109	12125370
43112	14621239
43114	23178901
43115	22617666
43117	13024459
43122	73029
43125	3990993
43128	12925379
43133	18661172
43140	22840792
43145	15950319
43155	14148633
43159	20872738
43162	24773485
43171	845859
43173	8722996
43176	23727248
43177	29885512
43188	8847135
43199	16833841
43226	19481148
43231	6441412
43237	19593938
43242	15781953
43245	14142477
43246	3334
43248	3637612
43250	29323863
43270	18925459
43281	8929253
43294	36751043
43295	3700474
43299	10085920
43302	40151
43314	36035467
43317	40793016
43318	15733034
43325	12819767
43334	4294264
43342	17731202
43343	20865
43345	23503435
43347	8033439
43348	9695977
43353	9455
43362	12765149
43366	25808850
43367	12576660
43375	5395063
43376	2393669
43381	7683367
43382	36057516
43391	17237365
43401	5475367
43403	151612
43404	11568233
43410	26627160
43417	10158192
43422	18677403
43425	6350
43427	19349
43428	8986214
43434	15135391
43439	14343857
43440	18905671
43447	3864929
43448	10875223
43461	9265644
43462	4515349
43463	47403855
43469	30721959
43474	5572139
43482	20573887
43488	6160747
43498	23704
43501	10617908
43507	25111918
43515	8506902
43518	23521787
43525	8997681
43536	15804632
43538	29897435
43540	14923316
43541	3108477
43542	18587476
43543	25884028
43544	20981238
43546	25915038
43548	2623394
43549	2623394
43557	16585581
43558	20981238
43560	6307
43565	5206828
43566	10745309
43572	20975581
43573	17572
43583	27471
43585	17605112
43593	9833257
43605	3306386
43608	10096916
43616	17636440
43625	21137015
43626	12332771
43627	15243701
43643	7823095
43644	25654715
43645	154215
43646	23661863
43649	38516459
43653	9372156
43654	2447631
43661	2447631
43662	7323795
43664	17006473
43667	16884557
43693	17547571
43703	2830898
43704	5227583
43705	32242668
43717	22694415
43719	3158796
43733	16886413
43736	25669657
43738	20118404
43739	7567511
43741	26104621
43748	1468929
43749	9421101
43772	10419309
43773	18819291
43784	1342
43786	14863614
43791	41670
43795	5935579
43796	6489618
43805	18775537
43811	18775537
43813	7339005
43818	8399949
43824	7402151
43828	2772885
43831	19510460
43833	18751208
43834	37700222
43844	12430766
43853	15926749
43854	33434405
43855	4307698
43867	22446731
43871	10287158
43877	66819
43878	8969507
43882	21817028
43884	24500392
43886	15045580
43887	5911220
43891	17439195
43895	6054821
43897	1518
43904	6888503
43916	9692973
43917	13640271
43918	8494909
43919	1851340
43922	24497778
43923	15068973
43925	24307207
43929	24487143
43931	271450
43932	15439974
43934	14638350
43948	3116939
43959	10299740
43960	24487005
43961	251764
43962	15137707
43964	16361333
43982	12441573
44004	18429329
44007	6632696
44014	11689249
44017	20982062
44019	23890964
44020	12793575
44039	284622
44046	24483746
44047	26269411
44053	26329328
44067	8580665
44072	9211234
44073	347156
44074	11564709
44076	15635611
44077	34189809
44078	24510231
44082	5546510
44084	24510231
44085	6159205
44089	1122077
44090	4608459
44091	6796184
44096	25775
44097	17957375
44105	23068
44109	14178067
44110	11419127
44113	18617281
44115	1485758
44124	3262257
44129	21923938
44130	105697
44134	2470113
44135	9930557
44136	12161747
44138	11961632
44139	10538009
44140	13200933
44141	20310919
44142	16317
44143	8634236
44144	953
44148	3442040
44153	11635049
44154	8819517
44159	6776946
44163	12912633
44165	9236333
44166	11546026
44168	6601791
44170	23401368
44171	20555448
44174	204312
44182	23172284
44185	23325322
44187	187548
44203	10699850
44206	8567269
44207	23302186
44208	361546
44213	27952461
44224	10026943
44229	3123505
44230	37256223
44238	58246
44239	5450670
44245	4411816
44246	5486424
44247	21027079
44249	10571475
44254	5726701
44275	18227539
44284	25351058
44286	22452802
44288	2372605
44302	38379233
44303	837852
44304	4659101
44305	6842197
44306	38379233
44311	34425
44312	4344958
44325	16404835
44327	16528373
44329	31130358
44339	1259
44351	13046998
44352	23394965
44354	24433885
44356	6777731
44357	36009123
44358	27595399
44359	29195
44360	10598172
44368	15643535
44369	5816789
44370	4294264
44371	18495923
44372	20537740
44373	37405922
44374	71906
44375	13597013
44379	13686881
44381	10734454
44383	20320962
44384	7627902
44385	128139
44386	20712333
44389	16804386
44390	15176383
44391	17778863
44394	36732644
44395	152386
44410	4076838
44418	3659111
44425	1193
44429	14424138
44430	27912694
44431	10079862
44433	36753851
44434	15328751
44440	4241451
44441	14219504
44452	7146518
44454	39359821
44457	1956435
44463	19584526
44476	15969304
44482	12226817
44495	23114096
44502	43587873
44503	19013523
44509	4319396
44521	12281955
44522	6401449
44524	9688474
44532	16874913
44540	50455
44541	9323224
44544	19708249
44565	34139005
44566	8055427
44572	12426475
44573	42072
44574	10561659
44575	24987478
44580	15038214
44581	1112
44584	13142698
44596	1732949
44600	40767654
44603	24627130
44609	19945246
44611	15609
44612	11872222
44613	12110558
44614	21617275
44615	43766
44618	27384329
44621	7277318
44623	965249
44625	40781909
44628	40778570
44632	13150374
44634	13278454
44639	7844179
44641	187030
44643	5515030
44646	9753976
44647	2155614
44651	8464862
44653	21787806
44657	47367078
44658	32427
44663	1946458
44664	16731
44665	10358021
44669	2717818
44670	8879194
44685	40985
44696	3962775
44707	19458268
44711	376436
44713	331075
44718	11770821
44719	7436052
44722	1790762
44724	620560
44725	6738381
44727	4291898
44729	2328
44735	13755742
44736	1805660
44737	41246070
44738	2268916
44743	24777090
44744	23261683
44745	16042243
44747	5912761
44750	37751849
44751	24808
44756	16395625
44757	32621327
44758	8039400
44759	19458202
44760	30730824
44761	16506
44765	6959188
44766	11401039
44769	2623394
44773	97614
44775	1174529
44776	47540718
44782	2270930
44798	40151
44799	2623394
44807	20832742
44812	4152346
44814	6433504
44815	10881813
44822	19420656
44837	6861936
44838	1573515
44845	14694171
44852	1851340
44853	2623394
44857	11075190
44865	93152
44867	33675439
44868	12576766
44870	8974157
44871	33675439
44879	3199991
44880	11649730
44881	12513141
44882	28215065
44884	10894120
44888	37756950
44894	14926
44895	27557151
44896	39184159
44898	5794724
44899	8255101
44904	10911218
44907	9418572
44915	48297896
44918	25464135
44920	10915020
44922	2386327
44924	27571282
44932	2949
44938	2450758
44939	60045
44940	11010297
44944	13967138
44945	14434450
44952	21924800
44956	37558
44957	13174507
44959	5325238
44962	29499503
44972	17844150
44973	5313731
44977	2616
44979	32896796
44981	49011
44982	16404
44984	7052003
44985	13124937
44987	221
44989	7141597
44990	19740851
44993	16995
44998	17989924
44999	7254340
45004	8290903
45008	1716679
45015	9170089
45016	6251892
45018	1700381
45027	7423190
45030	6626843
45032	19674006
45034	28156203
45041	19644536
45043	5501100
45047	16760733
45052	14653657
45055	41411518
45059	726986
45070	19620412
45071	9857
45072	1821288
45073	18465078
45076	12212832
45077	1774
45079	4999304
45080	19400893
45083	5649693
45085	41419536
45086	12598993
45092	6095288
45096	1758890
45099	7957316
45101	33162428
45105	5980066
45111	10496259
45112	20131520
45120	12627459
45125	16230971
45127	24466112
45131	10291976
45133	20782842
45137	29314
45139	14582958
45145	15385820
45161	10490615
45169	28767203
45174	71545
45184	11280232
45189	19526018
45192	139
45200	26879207
45203	31367322
45205	26328748
45207	26322784
45213	10282687
45216	26296451
45225	15302719
45228	17844150
45231	17844150
45232	31375681
45237	7599887
45243	8813514
45250	31380519
45258	17844150
45267	8356869
45280	4524645
45299	13764968
45302	13764968
45310	19565346
45311	17317177
45322	64428
45323	7821739
45339	17061942
45344	10065008
45350	24903271
45361	8290903
45387	13675058
45400	14584227
45443	12531246
45445	13675058
45449	16675219
45479	7599887
45494	18921965
45523	20073246
45524	991105
45531	24960608
45535	14587012
45539	26306396
45549	26295040
45556	7341795
45557	31387861
45567	39273099
45571	2234880
45572	27571282
45574	26287004
45584	26241080
45591	8394970
45592	24141867
45593	31427164
45594	5086804
45596	26224941
45597	10952680
45603	3861828
45604	10192098
45605	13258265
45606	11308158
45610	259631
45611	22379
45612	4046
45623	44156
45636	19108303
45640	6170256
45642	6071127
45643	16762017
45644	10938593
45653	31122666
45657	31431008
45660	3274
45662	16741544
45685	16024809
45691	49506
45696	18047342
45697	28308383
45699	21415724
45707	2266507
45708	4959958
45709	16761386
45710	50906
45713	15350965
45714	51165
45722	20244
45725	815943
45731	15830701
45736	15842904
45740	9079797
45749	6778
45750	33258649
45752	15856625
45756	12487868
45758	332435
45759	1498490
45762	9088791
45763	19066539
45764	2623394
45765	17673250
45767	4729167
45772	12351533
45773	17716538
45774	13741359
45783	42837522
45784	11091913
45799	8513183
45802	13424553
45803	2623394
45808	13995643
45809	13171097
45810	28880
45811	7082234
45815	23053977
45817	23378285
45818	35290799
45819	15705901
45820	4832768
45825	17878605
45826	23728431
45827	7711503
45828	43803
45830	7823095
45835	12677
45836	13072475
45838	4521175
45841	4060445
45842	19417011
45845	17716211
45854	62213
45855	35780712
45856	17623186
45858	5233240
45862	26198929
45866	2935132
45869	19341650
45878	2548
45883	5404902
45902	10537193
45910	4161847
45911	31541965
45912	17755449
45917	8334923
45919	17878605
45922	4603241
45923	17134330
45928	3107881
45929	5295562
45937	13124727
45939	17878605
45941	7671
45943	6867576
45944	12346315
45945	1659
45953	8587856
45954	20573887
45960	7296
45961	4093121
45966	13100710
45968	7296
45972	80443
45974	7141597
45981	10533588
45982	32484
45989	2717818
46003	12759906
46010	29413704
46014	13171097
46015	13116216
46019	15386400
46024	8345504
46026	4541060
46027	41265
46028	11200
46035	17878605
46070	2373398
46072	6525
46073	18423444
46074	1528751
46078	29757625
46084	5710971
46093	4550
46100	38047538
46118	39209
46126	1498490
46131	17464
46140	23347981
46151	41818634
46152	3813039
46161	13807558
46162	2382821
46163	28773
46166	13763861
46169	8733955
46177	1307430
46178	13094294
46188	15021388
46190	13731159
46195	3480507
46199	15721043
46206	17415
46211	40175733
46220	9019
46221	8959603
46222	331075
46224	22149374
46230	17728
46232	4093121
46234	1498490
46243	25715768
46258	25794704
46261	5245599
46263	22181447
46279	31490144
46287	6923246
46288	21504994
46294	3999545
46295	7826555
46297	28769523
46302	3893
46306	12492669
46311	25899729
46319	24442545
46323	6769008
46327	20374266
46335	15004387
46336	3672993
46344	19438938
46367	8856492
46369	11293563
46370	14991471
46373	21495347
46377	6285352
46388	240231
46395	12844977
46396	35386173
46397	7560436
46398	33432767
46409	11251932
46425	82371
46436	17592208
46441	24229508
46442	20388850
46444	9742925
46450	16286055
46453	6669658
46458	25914722
46467	18558382
46474	39382354
46475	17673250
46477	9779060
46481	9258223
46490	10320
46516	22554276
46517	17750063
46522	17844150
46534	13675058
46538	5425956
46542	13585736
46560	6769008
46565	100911
46577	8381363
46584	276770
46592	2127
46602	21461359
46607	11849586
46629	37877793
46639	11495361
46691	13147715
46698	139
46707	16535039
46714	8576866
46750	22950178
46753	13674167
46758	54197
46774	17571871
46789	20966939
46793	11096
46800	20940268
46802	20932453
46810	24992703
46823	2234880
46824	26339450
46827	19676563
46830	10880615
46833	17281500
46836	20972071
46837	16217261
46838	2623394
46841	2544178
46849	8941546
46851	5495462
46853	38115598
46855	22680509
46859	24661020
46861	16833841
46862	12228257
46864	16061739
46877	2623394
46880	2372
46893	18108013
46898	15524396
46908	3370001
46910	8622087
46913	4820
46916	17739156
46918	8150631
46920	24668613
46925	38076518
46929	16058377
46930	19282533
46931	106414
46938	19217843
46943	24528535
46944	20573887
46946	8453975
46947	2623394
46950	20573887
46959	8119863
46962	24667701
46964	24666957
46966	24666645
46968	24666957
46969	24665469
46972	20006394
46978	9882302
46981	5532570
46993	21657776
46994	185920
46996	23833485
46999	31339
47001	9349910
47002	33192936
47009	7923
47010	27069002
47014	20006394
47019	13906663
47022	10593495
47023	13902402
47024	20072510
47030	9938811
47033	23265746
47035	1860461
47041	13895555
47042	8361385
47047	25464
47050	18400099
47056	1349
47066	22259304
47069	56237
47070	9947175
47071	7645859
47073	14590455
47075	17209433
47076	3413094
47080	13878770
47081	10612305
47087	23488
47088	2803977
47089	25808862
47098	11178217
47127	13608404
47131	28001832
47140	3297687
47142	4418498
47148	3297687
47149	12939748
47156	3299141
47158	3303656
47163	2745
47167	11269314
47168	38256219
47174	22931194
47177	6854214
47181	19161373
47182	10984261
47183	16388538
47185	28381984
47186	17952900
47191	4700082
47192	8309432
47193	3331155
47194	23570696
47198	1678601
47200	14059245
47201	21766993
47202	74865
47206	8267987
47207	2368
47213	32237024
47216	11135390
47217	22392908
47218	25030101
47219	38240613
47221	6339032
47224	21147091
47225	13814560
47226	10407666
47238	23540320
47239	3245972
47240	17369565
47242	11113666
47245	11076543
47246	2816081
47260	11105830
47261	20855537
47264	38229584
47267	38226199
47269	10696654
47271	4732126
47272	1485758
47273	10689960
47276	10689960
47278	12482359
47281	25090383
47282	448466
47286	446662
47289	3450557
47292	3450557
47294	12304976
47302	25115018
47304	133007
47306	95067
47307	3276947
47317	25123014
47338	51122
47346	2706513
47365	4265490
47369	2743318
47393	10886480
47394	47249195
47396	9250408
47401	4515085
47402	15817304
47408	2592119
47409	6435
47411	6435
47418	47938
47419	1340629
47421	19610309
47427	14584227
47429	15428561
47430	14584227
47431	67498
47434	23185212
47439	14584227
47442	3820044
47452	20573887
47453	19031282
47455	4493967
47456	26258631
47458	20498712
47460	6289648
47468	22807129
47470	26042559
47473	23636563
47474	14584227
47477	15074424
47479	23916681
47486	6937248
47489	13033156
47490	13033156
47493	20129982
47495	5735286
47496	4052
47504	5744608
47511	18926884
47513	25886353
47515	14188228
47522	14584227
47526	33015899
47527	16552694
47536	21773917
47537	33026386
47538	24401892
47542	37516749
47543	14559335
47547	13196752
47550	7504279
47551	11881903
47552	39556338
47553	16124178
47559	30658799
47562	7953441
47564	365
47565	11934
47567	4273940
47576	32045879
47577	41456
47587	24410572
47591	30095691
47597	11443037
47600	10035615
47601	22657701
47602	7753674
47608	1420429
47610	8623697
47613	35718
47615	23639662
47616	7577150
47617	1986295
47622	1152624
47624	18473282
47625	44013
47626	12094549
47627	7982546
47630	23193348
47631	70097
47634	19446396
47635	64994
47639	4720758
47640	26210236
47641	6106854
47644	22599984
47645	2595
47646	8720873
47648	2152394
47653	26224051
47659	8210796
47661	2895074
47663	10513440
47670	6343442
47671	9814596
47675	49432
47677	4730772
47682	15974023
47684	2603424
47685	19495020
47687	9846459
47692	7351889
47693	18361475
47696	22469857
47701	11052
47702	22466786
47704	20603625
47708	15822741
47714	5503602
47717	10908808
47719	1625688
47725	6021872
47731	24847
47733	17530576
47741	19786928
47743	1486332
47744	38281985
47745	11069807
47746	3349112
47751	11026459
47755	17224682
47757	15829714
47762	21732823
47765	4076838
47770	19039016
47774	9577755
47781	4726392
47786	15903405
47789	7960334
47792	9559144
47796	2213571
47804	19066539
47810	12828062
47811	25579473
47815	1560744
47816	19419979
47822	24570023
47824	18994152
47827	22322006
47828	26614049
47832	24476904
47833	9242
47834	12739
47835	37823115
47837	2223553
47856	37968225
47859	15903405
47860	16074985
47862	293493
47868	12437569
47869	6043085
47870	17708364
47871	24158868
47872	8455662
47873	42362862
47879	25048287
47880	25994
47884	10410922
47890	15904896
47900	19585220
47902	106686
47904	3974596
47906	10847119
47909	2410260
47910	24321128
47912	5980698
47920	2410260
47924	20056771
47927	38040219
47929	10860163
47936	19111603
47945	46256437
47948	7139075
47953	11685
47954	2410260
47955	3532335
47956	6937248
47957	22364852
47960	39399911
47969	16656771
47975	4290358
47981	5450
47990	14442555
48000	22004422
48004	7814893
48011	48443
48021	17790541
48031	19475567
48032	9356638
48033	7296
48035	44095
48036	3022274
48040	22047095
48041	13927426
48042	37771502
48043	13927426
48044	15812008
48050	8427787
48058	21883231
48059	14782363
48062	15249236
48068	15271766
48069	4294264
48070	15352399
48071	11618634
48079	19395412
48082	14856051
48083	19113057
48084	14856051
48089	4619819
48093	19577718
48100	2260
48102	9947175
48105	14680129
48106	18921965
48108	44814537
48109	201971
48111	35718
48112	35718
48113	40398
48117	22758137
48119	13919712
48122	11738580
48123	578
48128	14821897
48131	17022900
48132	37333644
48135	1589238
48140	9982656
48142	11800
48143	27623812
48149	29885512
48150	18962023
48163	1064
48164	21771694
48167	42195405
48168	20641887
48169	20188835
48171	630122
48172	11088109
48176	22392908
48177	64602
48179	20567402
48183	39549707
48186	64602
48191	9252913
48192	11142412
48195	21084
48197	25369151
48199	23363614
48204	14477900
48213	9538600
48219	11618585
48221	7575935
48222	8845
48226	1076051
48227	12494776
48232	1498490
48233	6366248
48234	14829938
48240	21109176
48244	12726981
48249	17934421
48252	31063723
48253	14636607
48258	14600940
48259	31278417
48261	17358275
48266	5137
48273	22139281
48274	5684873
48275	139
48276	14531624
48278	81766
48281	3641036
48288	17973
48294	20953645
48299	19963559
48301	13308696
48305	19832614
48310	8887078
48314	23641364
48317	37475172
48320	20960559
48327	5662567
48328	13179137
48332	19266067
48336	18130858
48343	17733189
48344	23515125
48345	26950
48352	15534395
48354	341672
48355	9389712
48356	834812
48359	7621167
48362	17888025
48368	1430502
48369	13770584
48370	14791622
48378	7633000
48381	10704957
48383	8567136
48384	17894985
48387	33735
48390	10562349
48397	31153395
48400	17161540
48403	7003267
48405	11885489
48409	10574790
48412	34501422
48413	9147223
48417	12247528
48425	644
48437	6783780
48440	10012083
48441	6238771
48442	18436211
48453	6259673
48454	2640345
48455	16555212
48459	12150428
48460	4923551
48461	34103
48462	19104527
48463	21573352
48464	21569000
48466	13622500
48469	6288805
48470	10951464
48473	18458952
48478	29840013
48486	17680302
48500	8722230
48504	5392239
48506	4813103
48533	24419
48536	6734075
48539	18463575
48551	86
48559	8290903
48595	30931318
48612	18472022
48614	15277512
48677	12622196
48687	11864902
48705	55664
48707	10356340
48708	25068427
48741	15875243
48757	21563681
48758	2234880
48760	126051
48775	1051478
48794	357064
48840	11203878
48841	3743919
48845	32339059
48846	41287
48854	8904498
48859	52609
48862	16000608
48866	18124108
48867	15218672
48868	9567720
48869	30874995
48871	8740126
48878	18351083
48879	28737
48880	17401459
48883	65351
48887	9493
48890	18351083
48891	52029
48892	2089
48894	12576660
48896	18446064
48898	11626158
48902	18436942
48903	8764460
48907	17877735
48914	1193
48922	16225015
48925	16570371
48931	7407922
48944	15722182
48946	26062745
48947	28616883
48948	843520
48949	15704098
48961	8972244
48962	19841507
48963	20001131
48964	31387861
48967	696669
48972	17882735
48978	7395566
48979	1051478
48980	23890
48986	255804
48991	17199699
48994	4707838
48995	23704117
48996	10929668
49003	22259304
49008	6496814
49010	33446730
49012	17439201
49015	9861
49016	7599887
49017	8012109
49018	14105129
49026	23098381
49027	236012
49029	19949507
49030	63868
49033	1834882
49040	11618579
49042	10197023
49053	19700
49068	60995
49070	8290903
49072	23476
49078	139
49079	21042963
49120	17901179
49123	17841664
49127	26238956
49137	23732912
49155	8290903
49164	21949184
49169	13722686
49172	13722684
49174	13722684
49188	19533587
49207	11569017
49209	2234880
49221	1016339
49223	13884787
49228	17677551
49239	9168155
49278	16446506
49280	522739
49281	8923350
49288	3181798
49297	22100163
49309	15019469
49326	22646663
49347	2484639
49348	22902244
49371	35979
49396	27624408
49397	1905
49410	20005773
49415	19610492
49418	15298456
49422	20009433
49424	5088823
49429	13899
49430	18929730
49431	9572
49432	26879678
49439	13602
49440	8923350
49441	12257732
49442	13125
49443	50235
49447	19676563
49454	10012496
49457	145022
49464	2466292
49466	154532
49477	2047480
49480	693548
49484	33048860
49485	7138111
49492	7583472
49497	6080
49515	8290903
49518	8745060
49523	4963028
49527	27170640
49529	15735443
49531	4963028
49547	12048865
49548	522739
49555	55776
49556	7781
49557	10404223
49563	7140033
49565	16115778
49569	1599
49570	10059545
49571	24548535
49578	12717005
49584	10416028
49585	16901377
49596	18436942
49598	7724511
49603	10578727
49605	5969471
49609	30212
49617	18735209
49618	17955822
49619	1608
49620	27828772
49624	58481
49637	2893910
49639	11067425
49649	17926879
49659	27967564
49660	4290137
49661	11928998
49664	29982593
49666	32392458
49667	22442562
49678	3700474
49680	12709908
49683	12532223
49685	5973015
49687	25264
49688	24803
49690	7599014
49699	19547495
49700	19408877
49702	63995
49703	14332523
49709	45869
49715	28649226
49722	696593
49729	139
49734	8749466
49748	25654039
49763	18621711
49765	24725519
49766	34474722
49775	19053305
49776	28989883
49785	19513926
49787	19020661
49789	7958879
49790	18835632
49792	22447060
49793	11783392
49806	18356330
49814	14584227
49815	11514311
49816	284641
49818	17027303
49822	19020661
49823	1419495
49825	11429540
49827	18876767
49830	4833653
49831	18742091
49834	11616870
49835	9120662
49847	2446921
49848	11573275
49858	47554553
49860	27181490
49861	931
49863	883071
49866	3557111
49867	24931506
49868	22037599
49879	1019
49883	11142246
49891	12472479
49896	3563281
49897	7404036
49905	3362502
49918	38370307
49922	18603727
49926	5734551
49927	14076203
49935	16465567
49936	2455390
49940	16487269
49947	19763656
49949	24199541
49954	17680675
49960	4021814
49962	23978366
49969	48080
49970	22522849
49973	24891194
49976	30651572
49978	92672
49979	92672
49980	14584227
49983	11585780
49996	4770290
49997	22584506
50002	769439
50003	14167238
50005	19109949
50006	32226
50007	7540403
50008	20149362
50010	14990
50017	45386
50024	6115778
50026	64907
50042	14584227
50045	15005144
50050	32249401
50053	38146151
50056	8271456
50060	1115231
50061	3074901
50065	3641036
50076	1640
50078	12541112
50079	18686785
50082	20550605
50088	15010112
50089	11352
50090	8279697
50095	8444476
50097	27822067
50101	24855470
50107	27835704
50110	5510590
50114	6307553
50121	15838874
50124	3651536
50125	2128
50131	24784910
50139	11269488
50144	11265392
50148	19660532
50162	5662765
50169	19355510
50177	27151263
50183	12653330
50194	27835704
50195	1661
50196	19955
50198	13190333
50201	24277071
50204	22599984
50206	27163091
50207	19955
50212	12602090
50214	11840
50215	19296384
50216	24639596
50220	565651
50222	16931
50230	39948
50233	3637409
50234	27973420
50235	63603
50236	27077819
50237	12825820
50242	4986320
50243	19281640
50244	3147423
50245	10891630
50247	14061930
50249	33176651
50250	10896136
50253	15196315
50256	2059285
50267	15185535
50269	9177726
50276	1749056
50285	30398
50288	3219557
50289	6160747
50290	42621
50291	27864562
50292	14854667
50293	48785481
50294	27864562
50301	48658983
50303	18416954
50306	15241845
50308	26915
50311	81695
50314	16821
50319	1881663
50323	1764
50327	16507389
50330	27845710
50335	13113010
50337	3130458
50340	8118921
50343	15902785
50344	15312055
50347	12207137
50369	38718587
50378	4093121
50382	24559679
50383	16569634
50384	32454994
50385	26915
50391	26208261
50392	19351
50394	37906097
50396	3740582
50397	3730150
50399	30667
50400	21244782
50404	24351121
50405	9188953
50409	36047029
50410	19320026
50413	26179822
50414	5933747
50417	16089766
50419	19616548
50421	7913737
50424	13204816
50426	36059975
50430	6779704
50432	25099642
50433	21828
50435	12117289
50438	5538625
50444	12290285
50447	38718587
50452	13539322
50453	7523019
50454	16398799
50455	15160067
50456	15323034
50458	15323034
50462	3719334
50463	14699308
50465	5662
50472	20573887
50473	3882178
50475	10415689
50476	12114150
50484	21238086
50485	14111935
50487	26072612
50492	10468375
50494	37448
50495	1044642
50496	1044642
50509	10865982
50511	46991
50512	19325492
50514	2537266
50519	6427392
50526	4759764
50532	2547158
50533	17031073
50534	21872219
50539	19581819
50547	15638059
50552	21867975
50557	12919595
50568	4018237
50571	17599394
50572	17771
50573	12572728
50594	8226522
50599	27051026
50600	21988521
50603	38689302
50604	19898435
50605	15169238
50606	22329632
50608	13938535
50610	15207284
50611	15250286
50617	99415
50619	9427
50621	13961886
50626	23870113
50628	16388963
50637	10781120
50639	35886
50642	3284688
50643	24649307
50645	15601971
50648	16301
50649	15565787
50650	3320
50651	6464231
50652	19599986
50654	2068
50655	12474777
50656	10203379
50663	16489574
50671	10669947
50677	11091732
50678	10700032
50679	13532897
50681	15060034
50694	15060034
50697	4701851
50698	44493395
50699	4991
50701	39129005
50702	24656013
50706	24656013
50712	36294189
50713	4991
50714	12626775
50723	81270
50726	26397155
50728	3150921
50730	7102834
50731	4999015
50740	18861610
50743	14540660
50748	10990926
50749	15961316
50760	4813103
50761	4901587
50769	17571469
50771	4901587
50772	17571469
50773	11202355
50774	17571871
50782	35718
50794	11523395
50799	24403510
50822	74890
50828	6434289
50854	26210236
50855	2432483
50863	5217730
50871	3117633
50909	19036566
50911	4590236
