geneid	dist
39222	7912106
39226	790101
39227	6313897
39231	2636621
39232	7829017
39234	540085
39236	1677955
39238	1688926
39240	737505
39243	3925860
39245	3236759
39250	14765893
39258	4395530
39259	5411691
39260	4136494
39261	839896
39263	19712946
39265	6584822
39266	522360
39267	1704325
39268	545867
39271	1219241
39278	19348453
39279	5269386
39285	1760387
39287	3270985
39289	15574791
39301	11849441
39312	3964959
39316	2188869
39318	5720924
39319	12938378
39320	9600466
39321	963724
39323	3489145
39325	963724
39328	1807827
39336	4219704
39339	7632995
39341	931712
39347	795672
39350	13162193
39351	557102
39352	927027
39362	3070936
39363	562181
39373	2159255
39374	5687398
39377	554551
39382	10874153
39383	4793987
39386	38131
39389	919428
39394	14233560
39406	5210733
39407	13312620
39408	3243569
39409	4372626
39420	3078019
39421	9199850
39422	4234261
39423	10667912
39436	899766
39440	893435
39449	9966100
39459	5745525
39467	890459
39472	422559
39473	4088261
39474	144666
39475	7628042
39476	6236704
39478	5961505
39488	3899424
39496	1959443
39498	11784188
39501	44789
39502	10195842
39503	882118
39504	3693070
39505	701129
39506	11232955
39507	9556834
39510	1464965
39511	1474239
39518	4941146
39519	4028520
39525	412466
39530	3502587
39531	1501515
39540	813475
39541	2360858
39542	12125775
39543	2660864
39551	1743107
39552	2570426
39555	2041710
39557	219017
39559	9076908
39572	3313142
39576	1509227
39577	3325567
39579	3925305
39580	1329228
39581	1542326
39585	21568743
39586	9198338
39588	12683023
39589	2992359
39609	263663
39610	9133230
39618	11847974
39623	3523411
39625	1564522
39626	5373150
39633	3014883
39635	3125956
39651	5659125
39653	4087557
39660	796232
39663	972850
39668	3671810
39670	10797612
39671	5031904
39673	4590768
39674	1519903
39678	9060471
39681	8832588
39682	412971
39686	357882
39689	587316
39709	7035627
39710	15654293
39713	2651772
39726	1912874
39727	6970887
39740	9165987
39741	592845
39743	783068
39744	10163305
39745	5471815
39746	12671956
39748	1378433
39753	142688
39754	15122092
39755	3522114
39758	597074
39762	70906
39765	172655
39766	3559615
39768	1242700
39770	2005238
39771	148442
39773	3734934
39774	2202373
39776	602329
39780	810937
39784	3262322
39785	4008781
39786	1693348
39789	3140513
39790	1431714
39797	1662630
39802	11152907
39803	5077785
39810	95835
39822	8928743
39834	14264402
39841	1967132
39845	13749147
39852	5058997
39858	7836542
39859	12618139
39860	15019173
39862	1055891
39867	965894
39872	5570835
39873	3643642
39874	605473
39875	3141146
39876	1818454
39884	432501
39885	618807
39886	640584
39892	5747140
39894	4078711
39898	5572923
39899	9333041
39902	4057275
39907	2232775
39912	647497
39923	4854504
39929	5740465
39930	166258
39939	10998170
39942	14822836
39943	11413140
39947	3855933
39948	14424694
39953	1869710
39959	12911864
39961	7856
39962	2769998
39963	3773286
39964	3342639
39967	2991149
39969	543595
39970	1142873
39977	2916154
39979	10188108
39981	1858536
39983	10599218
39985	11013520
39987	7698427
39992	3771226
39993	8001116
39994	3820979
39995	1491947
39998	14039705
40001	15071102
40002	940566
40004	3645913
40008	7220745
40010	651633
40011	5067707
40012	4519364
40015	91975
40018	4549255
40020	4420537
40023	650198
40026	1343510
40027	293528
40036	12009486
40037	6800785
40038	358434
40039	7632674
40040	10652417
40041	4332665
40042	13657581
40043	7196797
40049	3478085
40050	2842036
40054	336737
40078	616123
40089	24266
40090	252244
40091	4637070
40096	753442
40104	26471199
40116	655035
40118	397143
40119	4749834
40120	191933
40121	2870450
40133	635794
40138	2980634
40140	955061
40149	3282160
40150	5593794
40151	189980
40155	59686
40157	1070066
40158	25976559
40162	83359
40163	127137
40168	9664506
40169	182441
40170	7185960
40173	3714241
40174	489592
40176	6310993
40177	658254
40179	10493162
40181	864874
40184	138444
40194	2663274
40195	5667392
40199	9713596
40204	8802260
40205	6425066
40208	8147564
40214	4977499
40216	1224962
40222	3951272
40224	1242251
40225	1312183
40226	2563837
40237	14127163
40238	3285077
40239	10070868
40240	453239
40256	1438156
40264	4173770
40292	592544
40314	8990800
40317	3142422
40320	5471754
40324	129854
40353	9762624
40355	4774809
40356	8497362
40363	10422497
40368	10921924
40382	276487
40397	3828563
40400	6560089
40409	7901720
40411	7644050
40412	10567612
40417	8851994
40418	3109273
40419	598264
40422	662665
40424	1400545
40427	7134123
40429	603963
40433	10716
40434	665653
40436	291347
40441	694661
40443	13640426
40472	2122029
40474	11574569
40505	649363
40516	21786566
40521	222464
40534	1955279
40570	5044788
40579	110212
40589	3212357
40594	5051007
40595	5534152
40609	17617694
40611	8770494
40612	7267428
40613	8770920
40628	13631727
40639	645072
40642	13631727
40646	6403219
40651	2238863
40657	13640962
40659	14301422
40679	7309671
40684	3977388
40689	13711850
40701	3095512
40702	14365400
40703	637296
40709	1245924
40710	1429786
40718	199230
40720	5147322
40730	1302496
40734	266028
40757	13264986
40761	4533174
40765	4063467
40773	6969268
40787	4688139
40806	611358
40808	3886306
40812	639121
40813	11000644
40819	2727755
40821	4886198
40824	612112
40825	611358
40834	83297
40839	13765047
40840	2765587
40845	192890
40846	10109523
40853	591000
40856	5017650
40860	7405598
40863	13768453
40864	3737568
40868	13778932
40873	166286
40876	223622
40877	155140
40881	4780884
40882	10015464
40883	149686
40884	5553907
40887	5472429
40891	530286
40900	524897
40906	13825634
40908	3639852
40914	729
40916	5579815
40917	429105
40922	2470565
40925	4909310
40929	132258
40931	13834481
40938	800885
40940	861379
40941	580513
40946	483720
40947	13872886
40948	4711647
40949	1173633
40970	123147
40973	256414
40985	615824
41000	4675348
41011	1300757
41051	5936845
41072	3044004
41074	5700095
41157	8995631
41172	1286147
41202	16595042
41212	16547611
41214	695886
41215	13888562
41228	922959
41234	351183
41235	11820338
41236	3089472
41241	13912999
41243	3137917
41252	7489067
41259	636059
41261	2563720
41270	2620644
41272	22149607
41275	769925
41276	1064698
41288	9224894
41289	13778932
41290	3068028
41291	4575442
41292	637909
41296	157991
41298	13648262
41302	10559771
41307	2917168
41309	247390
41312	11342393
41313	95113
41322	1383491
41334	4600955
41335	439307
41341	2107682
41344	1767172
41345	6194503
41350	5769179
41353	13652247
41359	451776
41362	517331
41371	6375056
41374	10123080
41384	5298338
41391	635836
41393	64037
41394	78827
41395	13718915
41397	8759785
41402	6440886
41403	2537573
41406	1471852
41409	11385035
41413	1736882
41418	12607836
41420	10421058
41421	3136109
41425	31387
41440	6261479
41456	3146470
41463	680924
41464	11066942
41465	540600
41466	1206442
41468	142918
41469	86951
41470	3520341
41472	1262287
41473	804630
41475	2187154
41476	5416007
41477	1430608
41478	4822140
41481	689750
41483	1590086
41484	3169853
41485	699282
41486	4674462
41487	15063633
41488	2256589
41490	717567
41498	241535
41501	3152172
41509	10123080
41511	156224
41514	7545235
41515	5694245
41518	3148334
41522	12716000
41523	6197488
41526	6286908
41530	6335462
41531	523316
41544	8022322
41546	10220792
41548	11869777
41550	633025
41551	3230433
41552	13743635
41555	655393
41571	10672934
41572	3278078
41573	11681636
41574	2536317
41580	3139552
41581	742606
41583	10226120
41584	24452
41585	15662597
41586	9130043
41587	2310993
41592	6477254
41593	191175
41602	1338033
41605	10274188
41609	2880374
41610	13781109
41611	13781343
41612	13782109
41615	152600
41617	8050465
41625	2824697
41635	11597174
41641	1160887
41642	11787693
41644	2089943
41647	1030478
41649	5676319
41663	2891682
41676	9691080
41677	750236
41689	1166417
41692	436603
41699	3357600
41700	9112615
41701	5265483
41702	11073032
41703	17093649
41704	271749
41707	9219946
41708	2650290
41713	8086043
41714	9219946
41716	1112285
41718	17281964
41719	1642351
41725	1347211
41727	64037
41737	3208399
41738	12464752
41740	2789815
41750	1369884
41752	5315092
41754	145025
41755	3115230
41758	784828
41763	10339045
41768	1023489
41769	3526231
41776	1356996
41784	8219540
41790	5962661
41795	17608
41797	1703514
41800	30182
41804	8459179
41810	1221660
41811	6802805
41812	2328857
41813	1379809
41816	1444990
41817	4833850
41820	1194453
41825	10158649
41826	2780568
41835	1482822
41836	7971994
41838	1642351
41840	6025192
41852	954667
41854	3258633
41861	13729693
41865	8304000
41867	501990
41868	180563
41869	2008242
41870	8792927
41871	10540660
41875	10707180
41877	11030313
41880	3543886
41886	6182547
41887	344980
41900	1038186
41901	799014
41902	1083009
41903	609865
41904	5730476
41909	1179390
41910	1491578
41916	1013992
41917	628409
41923	799014
41924	108222
41925	536649
41934	261418
41938	1358282
41939	1358983
41940	7276356
41941	1960540
41942	1616945
41945	4313768
41960	2769730
41980	6275919
41981	10190861
42008	5357872
42011	675634
42020	10251799
42041	1598062
42056	22912221
42058	2835335
42115	292652
42117	3114596
42134	2609079
42162	124939
42168	805720
42174	372413
42177	703586
42185	4051459
42201	1368319
42206	5609613
42227	3328465
42243	785917
42245	2078157
42246	3361531
42253	4324824
42258	2038006
42260	3406989
42274	9648704
42275	2027763
42277	7897773
42282	790214
42284	25996660
42285	3665998
42286	4567413
42299	2004925
42300	775809
42301	112490
42309	1925044
42334	7941580
42335	137468
42341	25331175
42345	9726417
42346	4949303
42347	140056
42351	267624
42359	235157
42360	249721
42363	235157
42365	5189060
42367	1220848
42368	3885592
42371	4137583
42376	1073817
42377	12365743
42379	2978394
42381	302002
42383	312853
42386	325288
42390	333529
42392	7932102
42394	413210
42398	934458
42400	3032885
42414	10335521
42422	427540
42426	3165808
42432	5984346
42433	3052565
42436	134841
42442	5681011
42443	9536605
42444	14631899
42445	1176419
42446	1178817
42449	1208724
42451	2846863
42452	11533056
42454	225401
42460	3927040
42463	13027849
42466	237526
42472	5748006
42480	8423861
42486	27439
42487	244207
42489	5449022
42493	4801716
42494	974338
42497	264238
42507	3813408
42510	4178320
42546	5707740
42553	7594965
42554	7594733
42561	852694
42565	2106664
42571	2676890
42572	9368610
42579	6374724
42585	24854508
42591	2552689
42595	11247344
42598	21527941
42599	3691195
42600	13910419
42603	9306782
42606	6025527
42611	4011010
42612	13951137
42615	7836
42617	84834
42622	811029
42629	2494416
42631	1940552
42633	11907081
42647	7926805
42648	13690428
42659	207341
42661	209426
42675	675489
42676	2100802
42682	24788947
42685	2077653
42687	436346
42688	1236349
42690	5704234
42691	1392616
42692	796724
42702	764897
42705	8931337
42706	25229970
42710	6703264
42713	4761582
42719	83535
42726	2388892
42730	433314
42735	12993500
42741	58035
42743	753819
42745	11138786
42746	22619211
42748	2374957
42752	2789409
42761	42890
42762	2420408
42766	2792507
42767	1382190
42768	680564
42769	191080
42772	14288213
42773	9480206
42777	743036
42778	2530293
42779	2812130
42781	7256206
42782	736339
42787	11525305
42790	3208845
42791	12121122
42795	2576221
42798	2822599
42800	6310616
42805	4825577
42813	1511469
42814	6645602
42816	2865800
42817	9203279
42827	1654980
42828	4811882
42830	3995
42833	7400106
42834	4979714
42845	181184
42847	2855172
42859	5917733
42862	5903198
42863	13977590
42864	746331
42866	2836688
42868	2824925
42870	3437951
42872	5858113
42884	4167493
42893	6121806
42894	6808926
42896	6512064
42904	3218052
42905	2875874
42907	66103
42909	14595122
42910	3478812
42915	5454582
42919	97729
42921	678460
42922	1237943
42928	349192
42930	2886147
42932	1047034
42933	3586749
42937	2886147
42941	7304703
42942	5637115
42943	4734083
42945	2890183
42947	1133312
42958	2914918
42962	1422728
42965	23998290
42968	1016626
42969	15452743
42972	23787308
42973	5822378
42977	244175
42978	5800723
42987	185983
42988	11780310
42989	3856236
42993	1739916
43003	31555
43004	969700
43005	158942
43008	3008316
43009	115189
43012	16235975
43018	7076122
43019	14450611
43020	24517618
43022	3780517
43031	411228
43032	109525
43035	261686
43048	1913024
43057	1270913
43063	17107745
43064	888530
43065	455463
43073	144730
43079	183345
43091	19475916
43096	12174977
43100	9727835
43103	6122653
43106	3760129
43107	33589
43109	1616019
43111	4926007
43114	677713
43115	12565904
43116	9376106
43117	12172545
43123	638258
43125	4577653
43126	3730278
43128	7709006
43132	579431
43133	5720336
43134	1426369
43135	4993098
43138	918979
43140	10586221
43145	1137395
43155	6445762
43156	2359407
43159	1981308
43162	655818
43171	1773110
43173	653006
43176	3726783
43177	6905631
43184	136174
43188	593109
43189	12334754
43191	358830
43199	175280
43203	16794021
43205	4365841
43211	575150
43223	4285078
43226	517787
43231	8475122
43236	8164625
43237	22509792
43240	4732188
43242	3704947
43245	486592
43246	13582586
43248	293978
43250	1433005
43270	1812930
43277	4182131
43280	480796
43290	465704
43294	3387389
43295	1214821
43296	4205066
43302	455179
43314	2192988
43317	2970387
43318	3700334
43320	150649
43325	117356
43334	4910654
43342	14175181
43343	1081979
43345	3694558
43347	5374699
43348	2266688
43358	432887
43362	839743
43366	1432605
43367	26541428
43372	1008174
43375	927460
43376	6880133
43381	732770
43382	2142399
43391	2487215
43401	1472784
43403	5967329
43404	3890164
43410	114911
43416	4664590
43417	5749467
43422	276773
43425	4228558
43427	5267827
43428	1509436
43434	7641547
43435	4687232
43439	2329620
43440	9609440
43447	1092025
43448	15481797
43454	2105368
43461	13207266
43462	3911402
43463	28225637
43466	2148900
43474	2546802
43478	2198443
43480	27277102
43485	214116
43488	62067
43498	14755394
43500	27226701
43501	2341297
43507	172551
43510	22856389
43511	564656
43515	13033242
43518	3621042
43519	2138056
43520	691406
43525	1518982
43526	45226
43528	1537052
43533	12985021
43536	3608534
43537	12879517
43540	13056221
43541	1559631
43542	2653771
43544	3589445
43546	7222783
43552	782336
43553	9068414
43557	12404323
43558	3589445
43560	22830563
43562	7179318
43563	465971
43565	8683815
43566	2616255
43567	777139
43569	205270
43570	5737634
43572	3570483
43573	7716707
43575	6845362
43583	17715131
43585	2577060
43593	7497495
43605	1586486
43608	10035278
43616	2549568
43625	958778
43626	6176814
43627	3066919
43644	3645527
43645	6772369
43646	51138
43649	338523
43653	27678719
43654	2520903
43661	2520903
43662	3628355
43664	732282
43667	7528472
43688	25110373
43693	6536496
43694	628321
43703	2326780
43704	4111
43705	11168041
43717	4576990
43719	6733361
43727	401251
43728	14008996
43732	58109
43733	7447147
43736	319544
43737	347088
43738	7423050
43739	6504241
43741	7116649
43742	357888
43745	2487623
43748	328610
43749	16970926
43750	442043
43763	736256
43767	285762
43770	2396804
43772	1428748
43773	13583108
43784	9793433
43786	11738522
43789	286129
43791	23503654
43795	228587
43796	7277873
43807	222312
43810	14841567
43811	13792357
43813	3616203
43818	729319
43824	536531
43828	13875398
43831	175266
43833	13980649
43834	806847
43844	254149
43846	3004016
43850	1362760
43852	10097724
43853	2329267
43854	149399
43855	7160012
43865	700904
43867	119283
43870	40134
43871	2918122
43873	503792
43874	91545
43877	3530342
43878	9215175
43882	2869950
43884	15062
43886	1856386
43887	253523
43888	3189060
43890	13758256
43891	2752057
43892	602416
43894	4569658
43895	2572889
43897	787995
43904	616015
43916	14995818
43917	7294924
43918	11588378
43919	1879793
43922	77957
43923	12427766
43925	6565463
43928	3709743
43929	6143713
43931	1271282
43932	1923886
43934	895668
43938	5625750
43943	357997
43948	14796372
43949	101240
43960	110008
43961	676316
43962	520704
43964	6296451
43982	2439409
43996	2147026
44000	2078707
44004	1974938
44007	2983916
44014	2630878
44017	6109212
44019	6898704
44020	813598
44023	384245
44037	579
44039	1172618
44044	326988
44047	165976
44053	150731
44060	579
44061	188338
44062	384245
44065	482246
44067	458207
44072	423382
44073	8908717
44074	5931891
44076	409745
44077	7641471
44078	5355717
44081	8927409
44082	6727871
44084	5355717
44085	8939869
44089	8946642
44090	659412
44091	8960371
44096	5258523
44097	9946892
44098	221497
44105	2693352
44107	8986654
44109	1442727
44110	52568
44111	14116101
44113	2639731
44124	5576974
44128	247633
44129	1799717
44130	4145698
44134	4714786
44135	5606320
44136	3300743
44137	5307486
44138	1649234
44139	2163585
44140	2515219
44141	8760910
44142	396653
44143	5217190
44144	2523917
44145	2532905
44146	13180123
44148	99227
44153	2303314
44154	26365894
44155	1489041
44159	612479
44161	2447
44163	5482987
44165	389440
44166	24980659
44168	3410297
44170	1603149
44171	3904544
44173	2899947
44174	27320667
44175	10594203
44181	21050181
44182	3808676
44185	8511844
44187	3114761
44188	8164625
44203	5558495
44206	10391141
44207	8546115
44208	7725648
44210	2637688
44213	8989476
44221	2848337
44223	23861803
44224	3583937
44229	8995845
44230	718002
44237	8551805
44238	1631759
44239	20299195
44243	8707345
44245	12765398
44246	6508173
44247	5243866
44249	2274365
44254	961142
44275	1322704
44284	8149271
44286	8743541
44288	9001163
44291	8276852
44294	1386332
44295	8276852
44296	8276852
44302	8373789
44303	9037238
44304	12532634
44305	359302
44308	9627621
44311	1623520
44312	8509870
44313	333471
44316	1691058
44325	7326577
44326	1663306
44327	187777
44328	2260580
44329	13397758
44335	8496844
44339	13937709
44346	11372369
44351	4980262
44352	9918167
44354	1680552
44356	2296
44357	3228381
44358	13700126
44359	1200934
44360	1266235
44368	1731629
44369	1960758
44370	4910654
44371	9309964
44372	4026295
44373	1777983
44374	4900786
44375	1152430
44379	1896591
44380	3824814
44381	8699971
44383	11044192
44384	5261973
44385	1923934
44386	3374462
44389	8599083
44390	1815159
44391	226562
44394	3401026
44395	1790583
44406	381670
44410	9022760
44418	3925227
44426	131979
44429	4036571
44431	9962635
44432	1953638
44433	3316266
44434	1032462
44440	9094287
44452	5244767
44455	2045353
44457	12237837
44463	22373812
44464	2504567
44466	5223771
44469	7308424
44476	486703
44479	3655753
44482	5674557
44483	16438408
44484	136661
44495	7536876
44502	5936232
44503	13773022
44505	230328
44509	7693644
44518	11688611
44519	1999281
44521	6069765
44522	3027065
44524	15071102
44532	14146738
44533	4048165
44536	4020944
44540	18762924
44541	10829024
44544	551451
44559	3695247
44565	229290
44566	4610233
44567	3713515
44572	8288868
44573	1543350
44574	3869391
44575	4394355
44580	6086107
44581	11227212
44582	4008604
44583	1691058
44584	4403519
44590	14151580
44591	3746392
44592	1332525
44595	4663225
44596	11535379
44599	23882322
44600	631998
44603	1151491
44609	1440245
44611	3163528
44612	953312
44613	1946246
44615	1225732
44616	4925811
44618	2888829
44621	2932351
44623	23655429
44625	969690
44628	954465
44632	4407445
44634	2711612
44641	230734
44643	10075812
44646	4998778
44647	82343
44651	3716074
44653	5698881
44657	28303568
44658	2944492
44659	14227217
44663	2947843
44664	1000759
44665	8090312
44670	6296613
44679	3990022
44683	1256478
44684	9859973
44685	1158098
44695	1115415
44696	4412792
44698	291347
44700	928377
44702	923735
44707	4439084
44711	5950001
44713	571895
44718	2745491
44719	3564999
44722	2953645
44724	1139388
44727	9107057
44729	846891
44732	4547043
44733	9147526
44735	2731054
44736	2979785
44737	4455268
44738	2002174
44744	1541674
44745	4853517
44747	2878846
44750	277391
44751	3024426
44756	413111
44757	1132285
44758	676473
44760	636165
44761	3039425
44765	4553888
44766	3445446
44770	6961517
44772	3410879
44773	9147387
44774	106090
44775	339875
44776	2396975
44777	3926689
44778	9197612
44782	3557824
44786	4336441
44791	501867
44798	5875017
44810	334500
44812	1029799
44814	366357
44815	1583376
44822	5932525
44837	313499
44838	295859
44844	7778245
44845	14485201
44852	1914752
44857	7732496
44861	1487
44865	1943297
44868	8726077
44869	7945038
44870	6440346
44874	8362699
44879	8390946
44880	3046250
44881	3042606
44882	8407531
44884	4730100
44888	2501805
44894	2661561
44895	11932393
44896	2371902
44897	7716699
44898	99534
44899	3054361
44904	4609206
44907	1225182
44915	3956849
44918	218040
44920	4561226
44922	7392355
44924	1087405
44925	8618508
44930	375639
44932	226291
44938	4733396
44939	551763
44940	7599413
44944	2031062
44945	394054
44949	7562273
44952	13279574
44956	970537
44957	2438660
44959	5139348
44960	194846
44962	14923931
44968	5047449
44970	15521746
44977	2068718
44979	5615609
44981	123133
44982	2183716
44983	401442
44984	3234437
44985	410932
44987	2682503
44989	1804462
44990	901958
44993	221918
44994	3941127
44997	127161
44998	13054
44999	2907081
45008	6943152
45015	9035361
45016	429199
45017	68267
45020	6820278
45027	11823577
45030	159849
45032	3974606
45036	12038
45041	3987981
45043	1441829
45047	2113843
45052	22181108
45055	1094243
45071	18785968
45072	2982203
45073	963347
45076	1718779
45077	16463352
45079	2125948
45080	13860951
45083	445879
45085	1082486
45086	4951432
45092	534666
45096	1100448
45099	455650
45100	136910
45101	11941584
45105	5248679
45111	2144104
45112	4418134
45120	5068552
45123	5354425
45125	12655277
45127	1218953
45131	2175781
45133	4039681
45135	47108
45136	588233
45139	4048925
45145	4066259
45147	459729
45151	43468
45152	27246
45161	2192039
45166	1077960
45167	23311
45169	798470
45174	13121699
45184	380100
45189	2050404
45202	4333174
45203	14250793
45207	1923857
45213	2217231
45216	1878795
45218	2037910
45225	2462451
45232	14260699
45243	481029
45250	3338123
45267	1019613
45280	6222896
45302	747696
45310	671747
45314	1222110
45315	1224477
45322	6770081
45328	5528026
45344	25366295
45350	4341771
45365	1250175
45371	11514147
45386	4075650
45400	4299468
45411	4075650
45414	21227341
45441	4444315
45443	5950544
45449	4453610
45483	899835
45493	13641146
45494	435182
45501	9791390
45504	9722535
45508	9789420
45514	9725480
45516	676756
45520	297288
45523	4327308
45524	8504849
45531	4392085
45535	4430508
45538	4469936
45539	255168
45540	25627580
45549	288182
45553	16952
45558	9077
45561	2999919
45567	788030
45568	509787
45572	1087405
45574	340451
45584	446602
45591	171053
45592	26205536
45593	14333976
45594	1521003
45596	524471
45597	169256
45603	12748
45604	9859741
45605	1329228
45606	6895
45610	1174165
45611	1814929
45612	5395616
45614	152391
45623	12458298
45628	638904
45636	9471812
45640	25555
45642	2659537
45643	5297675
45644	25211847
45646	4830801
45653	936409
45657	14337819
45662	5025040
45667	122422
45677	14381850
45680	11828962
45684	1946212
45685	13105269
45691	1151666
45696	1850716
45697	14616890
45698	76266
45699	2354110
45707	72242
45708	3305756
45709	5034725
45710	14568447
45713	3016688
45714	2749268
45722	17248979
45725	1148826
45731	1104911
45740	924749
45749	193967
45750	11761005
45752	27547
45756	14619595
45758	9300516
45760	14673165
45762	900578
45763	12528861
45765	678460
45767	3460109
45770	111610
45772	7686560
45773	1668024
45774	4652130
45776	1599274
45780	34580
45783	1579947
45784	1483474
45798	8010180
45799	891675
45802	5052918
45805	689088
45806	10920
45808	6674717
45809	5078428
45810	5099199
45811	517790
45813	1774512
45815	11176230
45818	9783162
45819	1521494
45822	891795
45824	891795
45825	44293
45826	6549352
45827	964451
45828	5108239
45829	920017
45835	883563
45836	5205841
45838	6204548
45842	4373207
45845	7579989
45846	68267
45850	867562
45852	68267
45853	804583
45854	1510590
45855	11898504
45856	484278
45859	1490986
45862	862853
45865	23658009
45866	535917
45869	4517852
45877	4724897
45883	432806
45902	338097
45910	1058902
45911	1159544
45912	7257735
45913	2158715
45917	6178446
45919	44293
45922	859993
45923	165577
45927	1055050
45928	387978
45929	835505
45930	1090918
45936	299416
45937	380846
45939	44293
45941	578847
45943	6157977
45944	5954972
45950	823111
45953	812313
45960	1482206
45961	809636
45966	273068
45968	1482206
45970	270075
45981	8094401
45982	1138330
45983	9536761
45989	231838
45991	12463150
46003	9371860
46007	19082510
46009	783794
46010	16600077
46014	5078428
46015	257434
46019	9329917
46020	743674
46021	9686594
46023	730658
46024	6156854
46025	708369
46027	1069684
46028	703745
46035	44293
46040	7742748
46056	281898
46058	6129441
46070	15890259
46072	1019152
46073	7528059
46074	12859375
46078	490784
46084	682852
46086	7978038
46093	5996345
46094	1474777
46100	2547495
46108	296031
46112	312434
46113	1471276
46118	7682924
46128	1446490
46130	9255994
46131	7406553
46132	400188
46137	1429102
46138	8017569
46140	90870
46151	1496377
46152	697996
46161	1408251
46162	15873327
46163	18913186
46166	1449868
46167	18575527
46169	2321597
46176	255552
46177	2615963
46178	375812
46185	22970897
46188	1871392
46190	1478387
46195	516892
46199	84978
46201	1433622
46202	6548566
46206	2527295
46211	12456070
46212	490995
46219	2991782
46220	542976
46221	986
46222	848738
46224	3475551
46230	7362335
46231	13265940
46232	3415642
46233	1490705
46234	73843
46243	5173136
46246	6320457
46248	5179095
46257	149227
46258	5193196
46259	509107
46261	3981830
46262	10835
46263	3559208
46279	2139145
46280	2344362
46285	12762207
46287	2115072
46294	2382210
46295	1537304
46297	6898001
46305	1549141
46306	3405512
46311	5199067
46319	3408544
46323	2405161
46327	2133977
46335	1875298
46336	811272
46337	153655
46344	3425816
46367	2082514
46369	1356268
46370	1913952
46372	3093190
46373	4144064
46376	4738974
46377	1272261
46379	1218095
46388	1197534
46395	2061729
46396	2566944
46397	6687108
46398	7019410
46403	3451059
46409	2214
46425	1950760
46430	584330
46433	4027539
46436	17727161
46440	7165756
46441	26913432
46442	2168515
46444	2050863
46449	1957851
46450	7514600
46453	17430000
46458	5233037
46467	1734773
46472	4925343
46474	3830381
46475	678460
46477	12653
46481	1695404
46490	3460536
46516	12695160
46517	9639628
46538	5612677
46542	386680
46560	2405161
46565	5743615
46577	2075475
46584	2437079
46592	379909
46602	4137134
46613	529872
46639	3150737
46683	92745
46691	875255
46700	5708028
46707	197450
46708	5709857
46714	4879187
46750	926318
46758	1944485
46768	1374270
46786	18034550
46789	3566930
46793	1928121
46797	713481
46802	5669083
46810	4060998
46824	5708073
46826	1016069
46830	1494084
46833	1002695
46836	5548068
46837	3424649
46840	633587
46841	1497839
46849	4982225
46851	14819027
46853	661903
46855	82129
46859	2696481
46860	5247711
46861	3600959
46862	7547720
46864	2704748
46880	9953333
46887	225896
46893	6124263
46898	12500574
46908	653529
46910	5327617
46913	9104686
46916	7953141
46918	2456965
46925	771615
46929	1440038
46930	2849202
46931	2569544
46938	5334092
46940	839910
46943	921313
46945	2039753
46946	45003
46951	609324
46958	714135
46959	2401775
46960	9064862
46961	2039753
46969	2711566
46972	5341485
46978	1039842
46979	556697
46981	12086799
46990	2714789
46993	5059958
46994	4166477
46996	5813942
46999	1293801
47001	2045816
47002	2720073
47003	659805
47007	16388857
47009	1188981
47010	7272559
47014	5341485
47019	7483957
47022	5360965
47023	7535226
47030	1672679
47032	379915
47033	240271
47034	4064185
47035	7333560
47041	7577830
47042	2240275
47047	5032362
47056	1439135
47063	9080244
47066	3243955
47069	7246533
47071	8223570
47072	2744998
47073	2752792
47075	665017
47076	199777
47080	7808572
47081	5432085
47087	3068090
47088	1392552
47089	12726113
47093	834918
47098	2786187
47103	1440821
47111	18535406
47119	690016
47121	209795
47127	431850
47131	9963353
47137	2433150
47140	1450478
47142	746575
47143	905526
47147	2374827
47148	1450478
47149	11659297
47153	1447241
47155	1448649
47158	1457216
47163	9997744
47164	7566443
47167	4224901
47168	10149879
47174	1050310
47177	18793374
47180	2346110
47181	2783231
47182	11069200
47183	6407415
47185	2292405
47186	1612574
47191	8227921
47192	2266008
47193	1530486
47194	7983757
47198	1556807
47200	5457904
47202	336754
47204	2396241
47206	2419276
47207	3900490
47213	2711073
47216	5460718
47217	8175360
47218	2796132
47219	10178486
47221	2427194
47224	2482098
47225	292517
47226	2802054
47227	8026949
47228	4031157
47235	1574755
47237	17125982
47238	8084603
47239	4178487
47240	995059
47242	5468922
47243	2194650
47245	5477001
47246	261124
47249	1575442
47250	1583910
47254	1627735
47260	5481946
47261	1843775
47264	10181264
47267	10190275
47269	1589907
47271	149299
47272	5891832
47273	1594760
47275	13486565
47276	1594760
47277	3707449
47278	5487615
47281	8041954
47282	10204497
47283	119238
47286	10207760
47289	1610412
47292	1610412
47294	5498723
47302	7995027
47303	5573399
47304	4090041
47306	1085558
47317	7913966
47321	10240987
47335	338863
47337	10253225
47338	287089
47343	110182
47346	254192
47359	108324
47361	3032048
47365	14690585
47369	247279
47371	3060961
47393	1869846
47394	7613864
47395	11997531
47396	668097
47397	7596878
47401	117144
47402	2497339
47407	279600
47408	3045807
47409	7877562
47411	7877562
47418	17907515
47419	10274755
47421	3902051
47431	734850
47434	1529865
47442	17875615
47449	705959
47450	5653564
47451	965403
47452	296495
47453	13612404
47454	305387
47455	97082
47456	7960215
47458	296059
47460	5308428
47467	3666241
47470	3457123
47473	3891284
47479	2533136
47480	1916581
47482	10300514
47485	10304442
47486	94878
47488	1887392
47489	3700326
47490	3700326
