geneid	dist
23224	33587931
23231	6754891
23237	40464524
23238	32439106
23245	88377
23249	1443457
23250	59297571
23251	2287658
23255	9426925
23260	1603575
23261	744893
23262	1074560
23265	9499634
23285	21904259
23288	15467
23290	4038878
23292	21297654
23293	25200777
23306	52038
23307	3285169
23309	9833510
23311	2410653
23318	120846
23326	34483221
23327	7780838
23346	23638197
23356	17265147
23357	69139
23359	6398162
23360	32508661
23363	5339969
23364	23265415
23365	32107278
23367	173210
23368	5797506
23370	4364304
23373	1356301
23376	3547528
23387	6132468
23393	48942300
23406	18236128
23409	17999693
23410	18435246
23416	5240573
23425	12014989
23434	6468485
23442	5248596
23454	23831918
23463	4090254
23468	7651366
23485	12234819
23487	200006
23488	4550716
23509	1368714
23515	21714881
23524	43478127
23525	54929108
23526	1153
23533	8539735
23549	2378066
23555	3437028
23556	9664183
23557	25743036
23569	9481442
23579	9651622
23585	2541230
23587	8603388
23589	2443923
23595	17997346
23597	8060937
23601	38872740
23603	21148668
23605	2362850
23607	59865065
23611	547752
23634	8702767
23637	560
23638	9146726
23642	1112605
23643	9552377
23644	23707417
23645	3788490
23657	29631930
23658	25902599
23659	350792
23677	1506627
23679	893436
23680	21789021
23681	36320506
23685	465256
23687	23195268
23688	189981
23689	20749832
23690	2339515
23693	2338415
23696	4958
23700	8624940
23703	70031392
23714	1265508
23717	1843989
23718	1356201
23726	22948081
23730	4579
23737	8237793
23747	11114902
23749	36191053
23753	23652883
23762	1036898
23763	573286
23778	11307233
23779	891474
23789	3788490
23790	2909992
23792	6218184
23794	21982909
23803	13735863
23805	15937729
23807	13071675
23808	433616
23809	56497486
23813	56383659
23815	2119705
23816	24206220
23823	56362
23825	8343246
23827	23997291
23828	1356940
23833	21380190
23842	1166418
23846	14855666
23854	56453275
23857	800887
23863	29788130
23873	56438380
23876	758946
23883	73975787
23896	6820504
23898	2050266
23905	376082
23912	2427969
23917	13553274
23918	903950
23919	3287655
23921	74591
23928	2483980
23934	3788490
23938	41166721
23947	3191051
23949	4796045
23954	23924425
23957	24576254
23965	16639031
23966	1636240
23973	23908841
23974	1020942
23976	1324602
23988	7405210
23992	41750371
23993	6169690
23994	1057845
23996	33029008
23997	173210
24002	13125728
24009	941361
24010	2101517
24011	3104415
24014	7909916
24015	620141
24021	55579
24024	24184841
24025	2723088
24026	13865006
24028	492268
24036	11487263
24043	27351013
24045	17162248
24048	1490307
24049	4674244
24051	605255
24052	3731338
24062	22607600
24068	8333057
24075	2049487
24076	4272981
24092	14390357
24093	1834667
24096	3304868
24097	195875
24098	17932954
24099	3115845
24105	7283826
24106	7046419
24108	7800932
24109	1959334
24116	7093994
24118	434789
24119	36265421
24129	33480459
24132	13577860
24135	296375
24138	46090340
24139	6028776
24140	28652130
24143	22211438
24144	11546904
24156	20020708
24157	1440568
24160	3893556
24161	4057801
24165	29944490
24166	9783329
24167	41120
24170	6355884
24171	12137228
24176	2723088
24183	5768114
24186	14520209
24187	1826687
24189	160564
24190	161771
24192	7796655
24198	560
24199	31944115
24203	32552832
24216	18587677
24220	6686700
24224	1977826
24228	36727707
24229	4120686
24230	7394870
24232	3627441
24237	9822805
24238	9443777
24239	360504
24241	2119137
24247	884973
24248	16512217
24250	21916458
24252	7112169
24255	1099518
24265	683853
24267	15732821
24268	2074087
24273	1009541
24275	5182018
24282	3376424
24283	15294945
24286	28947869
24290	22398271
24298	30228457
24302	71068
24303	48836097
24307	28201876
24329	29098286
24330	6161089
24331	1164392
24332	3520482
24338	15576837
24347	10118636
24350	34373173
24351	3668533
24355	37457300
24357	15474703
24363	692308
24367	22414521
24369	22575414
24370	2100976
24375	33546483
24376	3076075
24381	13885392
24383	251047
24394	22449664
24396	24208967
24400	3273311
24401	200006
24403	1889923
24404	34042307
24409	8650981
24412	28272548
24422	10962247
24424	5549072
24431	2155787
24434	16019773
24445	8314868
24448	5241871
24449	29119985
24457	18218455
24460	86456
24465	16068650
24468	24208967
24469	33577126
24475	25795237
24476	3752607
24478	7858173
24485	21992765
24492	35269249
24493	9369476
24494	109334
24499	29352023
24510	1426653
24515	22456967
24516	3761230
24519	712951
24520	37304802
24525	22473228
24532	697705
24534	33669327
24535	23596297
24536	1445832
24543	1249733
24544	10443157
24545	4728570
24552	20425
24556	6086223
24559	188917
24562	923269
24568	21547180
24570	3573248
24580	1045
24581	69259
24582	2252489
24593	699506
24595	21004521
24596	1610767
24597	34758132
24608	25708375
24616	488875
24622	6603391
24627	21530028
24629	31652775
24630	6805420
24632	25708375
24655	3537255
24656	30095185
24661	4229658
24665	11084955
24669	1055256
24682	2869370
24691	8147226
24698	36585662
24708	27365100
24709	7986202
24711	5296316
24714	1503992
24724	173210
24726	42052918
24728	34571752
24733	191433
24738	29728149
24749	2054292
24758	6796654
24760	3662740
24761	53670103
24769	1576522
24771	219884
24774	44564920
24775	3104415
24782	24517280
24783	3541462
24794	51268554
24797	23930467
24798	5752753
24804	6361272
24806	35164873
24823	1478955
24828	5758751
24831	21500135
24836	12564742
24845	51280841
24847	6047654
24850	4615194
24852	61744
24854	31761995
24863	515664
24871	25063934
24875	3696053
24878	937166
24883	79590
24884	8175699
24887	12392685
24888	36253611
24892	57109009
24905	8591040
24913	4120825
24915	14133
24916	6282296
24919	2093591
24920	6220855
24925	12448993
24929	37144928
24931	1113025
24932	36612734
24933	5962101
24938	56978939
24940	21335848
24942	4198514
24943	13087210
24945	56923186
24960	3565255
24965	8301135
24977	22230797
24981	24413527
24982	18552644
24983	4151419
24987	36416794
24991	9459339
24994	12555332
25010	2970679
25020	2299763
25023	88488
25029	29423729
25030	9591451
25032	334153
25033	26832647
25039	132202
25047	23016857
25054	448491
25056	23959086
25059	9092017
25061	38602399
25062	358356
25063	2376349
25064	2376349
25065	684000
25067	111821
25068	344746
25081	2189666
25085	965645
25090	223577
25097	2192751
25098	49609824
25100	2192751
25104	2189666
25106	49666
25107	2818761
25110	548802
25112	2301714
25113	31475567
25118	3717571
25120	57160
25124	3766169
25126	13444416
25129	1524516
25131	58670336
25134	24598622
25139	30726042
25143	598881
25148	16572920
25153	12872626
25157	24881125
25160	4482342
25162	32111660
25175	29482741
25181	34370201
25186	42570000
25189	1555063
25194	33937202
25200	2543553
25209	2970317
25213	1497738
25219	895982
25222	5389278
25225	1507361
25240	34622299
25242	43104144
25244	9693115
25248	57541980
25249	1701719
25250	1910306
25255	45539260
25256	16333360
25257	1874439
25260	5448574
25269	3307644
25279	1775161
25282	12569213
25287	39209279
25295	32390465
25319	36432459
25321	1388016
25323	29575488
25324	54034067
25326	39433365
25329	1686925
25335	261160
25336	14759446
25350	40709144
25355	60184
25357	483378
25358	32153154
25359	516278
25361	38823473
25362	3048131
25369	35429484
25373	3515490
25375	130503
25377	7863821
25378	36456438
25384	11934536
25391	13078645
25394	7659136
25402	3725161
25404	1121838
25412	1785876
25417	697397
25422	39340035
25425	25897132
25428	59865065
25430	5568695
25434	24381858
25436	64270809
25439	155097
25440	805951
25441	42132355
25442	4182585
25449	8266433
25451	173210
25453	21198547
25454	64705403
25455	9701110
25457	34488910
25459	5187993
25463	5581067
25464	19693203
25467	5247066
25470	34304356
25472	173210
25473	7750559
25474	531520
25483	36950309
25487	56900512
25509	56677066
25517	35187582
25531	6726489
25532	27704585
25533	32594054
25535	9137920
25539	10772778
25545	7954031
25558	33403670
25561	40547300
25565	21778312
25566	20312014
25569	1484016
25573	333178
25576	8308353
25580	4424036
25584	5694209
25585	959969
25586	1666438
25587	24257447
25590	5314559
25596	12425
25597	6791920
25599	1527256
25604	877800
25607	10059031
25613	32672072
25616	40109
25619	1654839
25640	1270328
25642	21613586
25646	1626635
25650	26567924
25651	29395466
25655	1101778
25658	6990406
25662	26025458
25663	26067610
25682	8300577
25684	6666270
25686	2388284
25688	2410734
25691	22237365
25692	36016320
25696	3360717
25697	9159410
25698	31353
25699	7327314
25701	171579
25704	5003353
25707	25742707
25708	20245765
25711	15543719
25719	2341320
25720	27126568
25724	8782667
25732	181250
25733	191460
25737	8275050
25738	3802410
25744	6865425
25751	3513609
25754	36255535
25759	2861599
25764	3181472
25767	2962150
25771	9503465
25773	6760353
25774	7165270
25783	27484114
25796	2719180
25798	2510892
25805	9488700
25807	29739543
25808	41396825
25813	1613206
25814	4286332
25819	36291310
25823	1726993
25829	1217299
25835	601955
25836	9880860
25837	2869019
25839	1913447
25849	3832132
25857	1322293
25859	36291310
25861	36878399
25862	1604274
25872	821789
25876	6216
25881	33514350
25883	14512
25885	25832311
25886	22655566
25892	1331079
25903	29395466
25907	22478269
25911	941103
25919	1008401
25925	1416556
25934	46445305
25936	1048542
25941	24279463
25943	6464803
25948	43226592
25955	24533574
25957	1462476
25958	30658566
25962	4114654
25965	12207080
25966	288224
25967	1059978
25970	3393312
25980	36636163
25982	432891
25986	36301056
25989	12080093
25997	34016905
25998	11959153
26000	27642734
26003	15695121
26009	31134417
26013	331411
26018	33539648
26019	22534362
26021	947108
26034	5002456
26039	1905455
26042	47309624
26044	5352884
26045	28560784
26065	16715176
26068	3769335
26074	23190574
26075	13845461
26078	340644
26080	5519090
26092	7129988
26093	15875889
26094	4987890
26095	5366991
26100	4769807
26102	726643
26103	7121829
26105	2204607
26112	2467711
26115	14671145
26144	4109715
26145	5929197
26148	21566926
26152	81804
26159	3183378
26165	9393224
26166	4579
26167	5612953
26191	2923870
26198	3065932
26200	1842202
26205	85107
26216	29395466
26222	19687770
26224	4776
26231	313685
26235	41362396
26236	7886012
26257	15656280
26260	977368
26262	5530275
26266	3275160
26270	14926991
26272	23148
26276	23984771
26280	33993989
26287	18107217
26288	34938304
26291	7805939
26308	6796109
26310	1832471
26328	20364750
26329	1919880
26332	23804549
26334	41366281
26341	12384758
26342	17271863
26345	17045093
26346	8598237
26347	949010
26355	924521
26358	15448088
26359	2055987
26360	2823314
26363	17019352
26364	7382917
26367	1341184
26371	7676783
26372	22440707
26377	1899266
26378	15802366
26384	1805687
26388	1212858
26394	2241573
26399	16998473
26404	1016348
26414	2188351
26425	20324109
26429	512178
26430	206313
26449	13294
26453	9195203
26461	4970
26468	30645157
26469	7317304
26475	1498312
26495	13516052
26498	48942300
26502	14427957
26510	1550765
26533	1541236
26549	10969053
26562	1522984
26566	30816296
26568	33735420
26569	27912279
26573	1335117
26576	16980706
26591	19592457
26593	5564222
26617	2031213
26619	33460445
26629	1328401
26631	22083531
26635	871525
26638	27273
26641	1084260
26649	66
26654	25720293
26655	2364237
26656	1328401
26657	44234
26658	33150101
26661	670189
26667	28164961
26676	9822134
26682	43994319
26685	26337217
26697	1783149
26700	35570764
26703	24309937
26711	38973248
26713	22447655
26717	27844140
26720	4821710
26721	6515051
26727	3050107
26728	21986411
26729	11586328
26736	1910364
26743	14195951
26745	1315043
26746	3068204
26751	1945055
26757	2690490
26763	23016857
26769	2678494
26770	2507970
26784	2263468
26786	1986225
26787	1660116
26789	25148503
26794	2516228
26803	920678
26804	4934117
26809	39293514
26812	7694
26813	1294548
26824	30442253
26836	41414
26840	4164874
26844	23547961
26846	480335
26849	21723182
26852	1288341
26857	11313
26860	11163044
26862	1367654
26863	33085063
26864	800402
26872	27043235
26874	50364800
26884	214223
26897	330893
26901	1223984
26907	24212431
26914	23137586
26921	48942300
26929	23820829
26930	5373182
26939	42121381
26940	5554585
26941	11276608
26945	3103004
26952	833182
26963	26847336
26967	3023615
26970	47265640
26972	32309253
26975	1090
26976	49006709
26980	2352113
26985	27089077
26986	8272172
26987	26670104
26988	46802200
26990	2860325
27003	13839617
27004	7154682
27005	30798556
27006	29292901
27010	1288341
27013	2292216
27014	5542818
27016	895577
27021	1283182
27023	49290411
27036	2717770
27044	651055
27046	27451355
27048	5207758
27050	7931370
27051	2078959
27067	19354408
27068	2038978
27076	4367260
27077	24208967
27084	30789500
27090	240369
27092	23919632
27096	46620789
27100	28377976
27101	863000
27105	4786724
27107	2472181
27113	21801505
27114	34296753
27120	11575925
27124	1318308
27125	41172921
27132	45866
27133	2316759
27145	1275984
27163	21621272
27172	14166006
27173	5615350
27183	1773267
27184	12014167
27188	4195400
27192	33218
27198	6253200
27207	24021118
27209	826329
27210	7002672
27216	4135170
27231	2905055
27239	3079313
27249	13433
27250	22580178
27252	4002530
27254	44069190
27259	33959323
27262	1150200
27265	9704872
27267	6998721
27268	1264558
27270	27573478
27272	10125539
27273	1201
27276	1203935
27277	41790802
27280	24895189
27281	826770
27283	5619151
27284	2422442
27287	1403295
27288	968231
27289	1511345
27290	23905885
27306	31939806
27319	35286581
27320	1053573
27321	19722697
27322	23849175
27330	448491
27333	27202293
27351	23637049
27355	8772604
27369	2120904
27377	1847849
27385	16703
27386	35262007
27390	40693745
27394	3851534
27395	20335186
27402	3192755
27405	6803099
27407	1259640
27418	41601510
27425	9573136
27426	1881362
27430	3305
27434	12743566
27435	24284341
27439	19672631
27441	4308633
27444	39999921
27446	558325
27452	4626866
27456	3691776
27457	9475899
27463	19294913
27466	27930208
27469	9957712
27471	2087996
27473	3189465
27481	22696555
27488	4417928
27490	41434421
27493	48351570
27495	222299
27499	53286625
27500	12217720
27502	31138600
27503	3288749
27507	16590034
27509	3122180
27511	6496150
27514	2103726
27516	2105902
27517	1681349
27519	49259298
27536	6777575
27541	1549319
27542	1813670
27543	1913447
27546	21300
27553	1371466
27554	182007
27562	1962283
27563	4102874
27564	12619823
27565	3379118
27572	46842260
27575	1152420
27579	6659595
27589	22624820
27594	29457989
27597	1657876
27601	2859594
27602	6772603
27610	1470801
27613	7207632
27619	63852987
27621	17268328
27624	1841255
27630	14078340
27636	21750818
27639	17213094
27646	6770378
27652	1545788
27653	2606646
27654	36388837
27658	20008859
27661	1361279
27666	15731807
27667	31485203
27671	376609
27677	1967641
27678	14195951
27682	7926077
27685	35070806
27686	1877299
27687	3368829
27690	2914008
27693	23075
27694	22622072
27698	2637798
27701	579189
27717	19944199
27719	404656
27721	3852172
27723	7508569
27729	2998486
27732	8271
27734	669168
27735	21251415
27741	4542975
27747	2105902
27754	2159922
27756	1654576
27765	19688143
27778	2189666
27782	23563641
27789	5407491
27792	4674421
27799	24345885
27800	9531634
27801	2987782
27807	561813
27810	19178288
27812	38383984
27815	21283877
27819	2594976
27825	22674951
27826	34356985
27827	2683568
27828	17943970
27837	2979238
27838	43023056
27839	21622436
27843	3049186
27844	6374293
27855	16954788
27863	1656227
27867	26646603
27876	42444143
27877	1141961
27878	4249521
27879	1667476
27883	23259820
27884	22627163
27885	3859794
27895	5186260
27896	1757808
27899	68149665
27900	1554603
27904	33192283
27909	6200096
27911	46397736
27918	3188150
27922	17473191
27927	2582659
27929	17849414
27934	2204514
27943	20972804
27945	4059771
27946	5264258
27947	1476847
27955	23073251
27959	5316087
27961	238983
27965	25479790
27970	5325937
27975	22647148
27979	1540048
28003	41070778
28006	4626866
28007	31782881
28009	2337898
28012	5173
28016	20364750
28017	7886012
28028	3040052
28031	22649036
28032	19648086
28036	22678588
28045	4029847
28049	4228899
28052	17686458
28053	19075681
28074	6355558
28082	24302294
28092	1155126
28098	226398
28101	21027522
28102	717727
28106	2107672
28109	1282729
28113	4077747
28142	5368299
28146	10754845
28148	31562503
28149	1871562
28153	18471112
28156	30892197
28159	5418325
28166	4225768
28186	1847849
28187	41245619
28190	8896324
28192	18492270
28194	4767151
28199	251433
28200	2947964
28203	5196724
28209	30442253
28210	2646363
28211	1887401
28219	7046510
28226	3649839
28229	28109932
28237	664628
28239	46359680
28240	19904903
28243	51038145
28250	3290994
28251	2910227
28259	19080478
28260	16800795
28261	70388
28262	47464871
28271	3157530
28274	22320
28277	14638
28278	7222381
28279	41287558
28281	2987782
28285	1228708
28288	21464946
28297	27076527
28298	3136259
28300	21692525
28301	319036
28312	7897324
28319	2429255
28323	61071
28327	1036945
28328	4257813
28329	9227419
28331	2467711
28333	6384457
28341	34436613
28342	2328989
28343	4172557
28344	11950056
28346	10541937
28349	574956
28353	3001976
28357	5216894
28362	32883417
28363	16940263
28364	3758935
28371	4230709
28373	29395466
28374	3757667
28375	2410539
28377	8197503
28379	5338552
28389	68439
28396	8257452
28398	31871672
28401	5541026
28402	3164472
28408	273768
28416	2330419
28418	1831067
28432	366671
28434	35069067
28438	282024
28441	19143108
28445	51555157
28450	13503840
28456	46315079
28457	1226277
28461	5350859
28465	1230378
28470	2121627
28471	289501
28476	1149127
28486	148671
28492	1729609
28493	16473775
28494	144156
28497	50064093
28498	387687
28500	27785995
28506	4150932
28508	177094
28509	22935266
28510	24336299
28515	582835
28516	5540081
28525	20278123
28528	26646603
28531	6031958
28538	5353761
28540	32079552
28545	5388235
28548	1720775
28550	6981017
28551	1886277
28559	1502554
28560	4626866
28565	2286622
28569	1933410
28572	239494
28574	470583
28587	5296316
28589	14108916
28594	25271251
28598	4055648
28599	21107796
28600	1678174
28604	1540189
28619	22770042
28620	1251761
28623	8048725
28626	576983
28629	3565255
28632	6414560
28633	29395466
28635	478436
28640	9251141
28642	32738105
28646	4217386
28652	30767888
28660	1072486
28664	12913414
28668	13078645
28673	4213026
28674	3552950
28676	18056128
28683	1780940
28686	4178931
28690	6366803
28693	13427234
28694	2872025
28695	4178931
28705	3938398
28708	8984406
28714	6874239
28727	10548207
28730	5367634
28734	264713
28737	37405342
28744	376016
28747	12557120
28750	4174291
28751	30391829
28752	621618
28759	23476999
28760	14763297
28765	50407988
28767	16067145
28774	13784392
28777	24234353
28782	3870
28783	19169652
28786	21324923
28788	11100202
28790	14742933
28791	91404
28793	24698743
28794	23440600
28801	1196891
28806	53330064
28807	17376201
28809	5711600
28810	2352113
28816	1309386
28819	19802
28822	8980673
28828	2694058
28839	19746860
28840	2906809
28847	1936830
28850	2866104
28857	60626312
28861	1648969
28862	247220
28866	14593309
28867	7527209
28870	14586947
28875	2108143
28878	2831095
28879	14586947
28882	2328195
28886	6144206
28887	2775521
28893	4145868
28897	1893814
28898	8710872
28900	19845566
28922	1851499
28928	5578691
28942	3673937
28945	22769952
28952	6240046
28953	20746861
28956	36159046
28958	40761387
28962	13639626
28965	20734288
28969	6566226
28973	62819567
28974	7228935
28978	6290984
28984	38872946
28985	5272710
28992	20702596
28994	3323621
28995	2044438
29000	3539982
29001	3109140
29003	21597649
29008	2123257
29009	22344614
29011	1048562
29014	26559827
29015	5928523
29020	23883693
29032	1340745
29034	2879330
29041	936397
29046	950174
29047	9944427
29048	7216497
29056	1092830
29067	1427651
29075	1257420
29077	3445952
29078	22370726
29079	1112074
29081	906183
29086	2044305
29090	2110386
29100	28007872
29103	1824730
29105	11361471
29109	601914
29120	238321
29122	33187411
29125	12724969
29126	3676822
29127	7591408
29128	388621
29132	9955633
29134	10050033
29135	1497411
29137	3187595
29150	44960607
29154	2105270
29155	1406920
29156	1413712
29163	5460661
29166	25455730
29170	1317935
29176	23941093
29177	39360972
29178	1987415
29183	21065013
29193	2994184
29201	13836591
29202	22103399
29209	22394455
29217	232300
29218	1444075
29221	29439517
29227	27134963
29229	299
29230	4741700
29233	360316
29237	593868
29241	6280350
29242	3445585
29244	162645
29246	3693110
29248	25826297
29252	5865793
29260	23600231
29263	10173913
29268	54387905
29270	6341794
29272	24035185
29279	232123
29284	22498644
29289	3820838
29290	7235711
29292	27068446
29298	3743727
29305	4157975
29311	24010905
29312	1569788
29314	59751376
29315	17077895
29316	6447499
29317	4282
29319	25708375
29322	25708375
29324	22088829
29336	3099278
29339	5454793
29341	13450317
29350	5371
29351	20985456
29352	30338991
29356	26998710
29362	16707274
29374	62805450
29381	14217514
29382	5546708
29385	28054
29386	26998710
29388	13710655
29396	60573369
29399	25690422
29400	22076947
29402	1091
29406	1643
29408	307075
29412	3733997
29416	33476581
29424	89420
29426	23878386
29428	13861565
29435	22061775
29437	13531352
29447	6016306
29459	1114247
29464	6957445
29465	10442659
29466	4167157
29467	66141
29471	22054654
29472	1463784
29479	2636
29489	12211458
29494	32647152
29516	31053660
29531	48942300
29533	8573203
29541	15896848
29545	16014605
29574	2654
29575	25092261
29582	22453322
29589	803028
29591	2242416
29598	32876876
29632	1636964
29660	4284150
29663	967728
29666	457393
29674	2293935
29683	3202104
29693	36688480
29704	7792027
29707	19350
29708	27879559
29710	12555969
29711	13711987
29715	22032067
29722	26281478
29725	2390103
29727	25579531
29730	20195836
29734	21994225
29735	7264279
29736	25295015
29737	21327983
29744	6099303
29753	13993465
29755	21060417
29766	1658362
29777	45036452
29778	41200893
29789	204196
29791	15892890
29792	10811763
29798	6381393
29800	9573164
29806	48884247
29810	848890
29812	1352991
29817	50374040
29818	1995780
29819	6084319
29829	33577126
29830	348101
29835	7034004
29842	3191051
29846	28303607
29853	34387386
29854	4895279
29860	22013260
29862	20204880
29867	25956633
29869	23927007
29877	1106974
29887	2367185
29888	12784327
29890	1036848
29892	34370820
29893	12591403
29894	28203123
29897	14078661
29898	8384089
29900	52577236
29905	2040046
29921	153433
29924	5073681
29925	1647644
29927	442955
29930	33559881
29936	3043812
29937	80058
29938	1035458
29940	48942300
29942	1881341
29943	1642380
29960	24257481
29968	6679681
29970	2459392
29971	2426202
29978	10915441
29979	1946328
29984	14140299
29986	3846093
29990	14014914
29992	17946382
29997	2034349
30000	22886299
30001	8134184
30002	11942418
30009	4814886
30012	6337319
30021	7174350
30022	4614095
30025	1081092
30030	19134455
30033	2695483
30035	4538140
30039	3277986
30043	355688
30050	22172194
30051	251433
30059	3906437
30064	7858644
30077	3539982
30080	36759
30083	9846494
30084	1228
30094	14158067
30095	4534457
30096	6996488
30104	24326026
30106	5476655
30109	817052
30111	7851206
30114	8405854
30115	2637383
30116	21861538
30117	2377327
30126	5447915
30130	4529305
30134	1440881
30135	23271833
30137	2360638
30141	10870669
30144	14576620
30146	956986
30152	2399982
30158	1235106
30159	3946284
30160	2316857
30162	7030365
30163	2323753
30167	8159290
30169	40255814
30170	21464636
30173	21035893
30178	9919735
30187	2096938
30188	3994594
30192	20715261
30196	2516715
30199	4772388
30205	6921699
30206	5599938
30207	5146593
30209	978824
30212	25463428
30220	337093
30224	4504711
30231	1899266
30232	3531091
30233	273585
30234	19563676
30236	252418
30243	15652831
30244	16322669
30260	4498444
30261	5773127
30262	2580169
30264	190050
30267	919489
30269	8658475
30273	5722334
30278	1251982
30280	2515395
30281	23119498
30282	18286389
30289	1730803
30290	23058495
30292	7959131
30298	4322237
30305	686595
30306	287463
30321	8150130
30324	22970135
30325	3128408
30326	5357641
30327	24467490
30331	28182590
30332	5508823
30341	9354026
30347	16616216
30356	1950586
30364	6753292
30365	25846711
30366	42222717
30377	2069464
30379	3726260
30380	2198383
30381	21970354
30383	22685679
30389	1152858
30390	1990423
30392	160082
30393	19264342
30396	4272973
30397	1609569
30399	917755
30402	2189666
30408	2332025
30409	26315811
30423	9852256
30424	2984389
30425	13053970
30426	13457328
30438	58708233
30448	34539880
30451	4371152
30464	4416351
30469	4095799
30480	9395853
30482	2378976
30488	176092
30494	15336489
30501	223140
30502	6632494
30505	24369212
30509	3274256
30510	336352
30512	16300793
30516	21708500
30521	48776262
30528	4725207
30533	40663178
30535	256165
30538	133803
30540	1072170
30541	3665934
30543	4715708
30546	742258
30547	2454892
30548	24609493
30565	5871706
30569	22138102
30575	23695217
30582	948601
30585	16472882
30586	2367741
30599	21205930
30600	258261
30601	3819827
30603	2353295
30609	33409163
30611	32777487
30616	5670485
30618	6381006
30619	22574534
30620	25826685
30621	4617140
30622	26499018
30626	40556853
30627	50473693
30632	2964711
30636	169622
30647	30488521
30648	208628
30649	45372217
30657	23008500
30668	2617109
30672	8259578
30681	2350182
30684	25642931
30687	2711064
30689	24355398
30699	11890426
30700	24737869
30703	33480041
30706	1512499
30709	6940713
30712	6469115
30716	4725957
30723	24728389
30725	187702
30726	20179893
30740	11508248
30744	4780242
30753	1570961
30757	19948369
30770	15259817
30782	49282554
30783	5663849
30784	19012471
30787	29010
30788	26601800
30789	14706690
30793	1948748
30795	1087533
30803	76033
30804	409693
30805	981751
30808	4272973
30809	1029750
30810	5527236
30811	10214
30812	1508202
30813	8159527
30816	11240784
30817	7941379
30820	2801664
30821	1079676
30824	8151136
30827	20877814
30829	20961117
30837	3439520
30839	2825704
30844	17824179
30845	1045835
30847	6403
30850	25868269
30861	5462930
30870	385008
30871	2151287
30874	22725640
30875	21060417
30878	17515
30887	14051766
30889	10471543
30897	2571156
30903	7279353
30905	28896389
30906	36428817
30907	17925813
30914	1092895
30915	22098230
30931	22453765
30934	43694766
30942	9387432
30946	6961750
30948	1691305
30951	3094264
30953	44997406
30959	21115679
30961	5725967
30963	13818358
30969	2023691
30974	10220199
30975	21480560
30976	29873942
30985	226848
30997	3152247
31000	1950581
31016	136
31019	136
31021	20676616
31024	23907220
31029	136
31035	44015927
31046	11760777
31052	1249933
31053	11555
31075	9921465
31087	5296337
31099	36260420
31106	7045958
31118	8082991
31123	190
31124	48942300
31130	594020
31147	37872389
31162	6742699
31182	2042889
31192	10956951
31203	49930928
31204	1505409
31205	10048783
31208	2855663
31231	190
31234	5590453
31237	5589694
31250	1991811
31252	4439887
31255	1752129
31258	1501087
31270	22538075
31271	4648701
31275	4626866
31279	21338985
31287	76033
31290	3592057
31292	7546371
31296	2122202
31302	5846605
31303	456540
31315	22296461
31325	12335977
31327	7273343
31332	1445916
31336	17768337
31339	53330064
31340	2006108
31344	16445670
31349	22318376
31365	20729771
31367	9825041
31368	51700050
31372	98107
31373	1488119
31375	8357697
31376	2642987
31378	19363652
31380	4609336
31382	25321097
31389	4602530
31391	3751082
31397	4598760
31398	25623244
31399	19505564
31400	12381454
31405	20286406
31413	283735
31415	21246436
31416	20940261
31418	1132731
31424	4776
31425	6475939
31427	20102025
31428	4589704
31429	159218
31430	12398248
31431	7934995
31432	8884052
31436	5447578
31440	2573237
31443	22593818
31451	24810544
31452	9170585
31457	4574890
31459	12760341
31465	14383360
31467	2362928
31470	12748825
31474	21906731
31475	4555256
31477	4546811
31485	21988185
31486	4987890
31492	37126467
31502	50074971
31517	14472692
31518	4695007
31528	27858631
31537	11825604
31551	49682172
31555	258693
31556	2791380
31557	49871491
31562	21287044
31565	46374958
31568	4290669
31571	1514559
31575	15048929
31582	1998590
31584	22331385
31587	6121593
31588	15082553
31597	1750177
31600	22644773
31607	4750233
31616	26537324
31628	4756246
31630	22306944
31631	7829507
31635	3221516
31639	13255651
31652	8618537
31655	47916898
31657	9477904
31663	6974375
31670	7410218
31671	13452517
31675	20113812
31676	3473199
31681	31499299
31684	23642948
31686	28007466
31689	2192751
31694	8908070
31697	3862510
31702	22281674
31707	1492872
31708	3345595
31709	1683493
31714	5865693
31715	53241148
31717	18085216
31719	4170
31722	41083984
31723	14682850
31726	43731555
31728	6210192
31731	7234612
31734	39361989
31740	5844277
31743	1273435
31744	1877078
31745	25240111
31749	25708761
31750	215366
31751	5456416
31754	1332304
31764	40525861
31765	18018249
31766	14700115
31771	1013289
31784	6755016
31785	1002492
31791	1935454
31798	27966084
31800	25245556
31802	25697701
31808	5618686
31809	25635336
31812	20871611
31815	6372028
31816	5184542
31827	10448623
31831	989179
31834	55317971
31842	4564279
31846	999
31852	43629280
31853	23209
31854	1044239
31857	9565533
31862	4564279
31863	34373173
31867	16050376
31868	1458097
31878	20557867
31882	4385763
31897	2014730
31906	5053148
31934	3616065
31939	1063548
31954	18196206
31958	2653572
31968	1214131
31969	13667428
31974	12199880
31978	13372134
31982	20919341
31984	17170587
31986	24284341
31995	6760673
32000	394829
32006	25240111
32007	22537889
32011	1252804
32018	1302150
32020	8008563
32026	3028613
32037	8537058
32044	4911751
32045	15702354
32048	25897132
32050	3592152
32052	5428981
32055	4440839
32057	6217482
32061	3078036
32068	3923680
32071	7315071
32092	24189531
32096	965371
32114	22659510
32119	25124942
32120	1159483
32121	33510675
32122	8199529
32130	3681176
32131	1950128
32132	1913121
32138	8240626
32142	75902
32150	7783784
32151	1510292
