geneid	dist
42394	382498
42398	8437581
42400	6322
42410	1665899
42414	13190155
42422	388624
42426	205477
42432	539700
42433	8646853
42436	743814
42442	466607
42443	8239747
42445	7967441
42446	7967441
42449	7914217
42451	2834504
42452	3062327
42454	158038
42460	1631538
42466	166750
42472	12523090
42480	7790602
42481	15999
42484	83249
42486	530046
42487	176364
42488	14901
42489	820574
42493	9085705
42494	877897
42497	203709
42507	7886196
42510	825727
42546	22314123
42553	18642894
42554	18642712
42556	18642065
42561	12030119
42565	127941
42571	2993212
42572	8302209
42579	4190911
42581	305470
42585	4554443
42589	244549
42591	245302
42595	1371394
42598	374881
42599	3278097
42600	450333
42603	8343047
42606	9360099
42611	1239372
42612	467998
42613	305470
42615	2926153
42617	802248
42622	11987516
42629	184069
42631	46656
42633	4359389
42647	158669
42648	7133745
42657	2156314
42658	90623
42659	1850563
42661	828
42662	2156314
42668	2116518
42669	2525378
42675	1354358
42676	3149735
42682	19554934
42685	850624
42687	502621
42688	641223
42689	27553
42690	1212805
42691	3395820
42692	11959539
42702	11909669
42703	3387668
42705	5314288
42706	18707275
42710	2016661
42713	14131957
42719	1953093
42726	3011
42730	6529671
42735	6114017
42741	1974089
42743	11885002
42745	875440
42746	22191743
42748	6893
42752	454866
42761	2003791
42762	5852027
42766	459250
42767	12502733
42768	1514463
42769	19061246
42772	19622029
42773	4015552
42777	11871845
42778	16745057
42779	479213
42780	254919
42781	8799423
42782	11849499
42787	59309
42790	8152661
42791	13479
42795	3469236
42798	628519
42800	16935427
42803	2057530
42805	14246086
42813	2385871
42814	4022731
42816	710078
42817	519695
42828	14220575
42830	1921781
42833	2192406
42834	14492560
42835	305470
42847	2400018
42851	305470
42859	11093977
42862	11148177
42863	4703424
42864	2846110
42866	2376327
42868	8045364
42870	1995251
42872	11188942
42884	24751632
42886	20814125
42892	6817698
42893	7968824
42894	9451920
42896	1985779
42904	1681660
42905	733922
42907	7377020
42908	10101416
42909	20167368
42910	1954735
42911	1184493
42915	568247
42919	7562145
42922	6383570
42928	617853
42930	1292
42932	316146
42933	3383550
42937	1292
42941	3285094
42942	6505695
42943	420900
42958	428202
42962	2177328
42965	20245073
42968	1139366
42969	9212701
42972	20664420
42973	11232502
42977	7854173
42978	11288766
42982	3999
42987	9145453
42988	4344742
42989	5294722
42993	1872308
42994	17511694
43000	5364372
43005	2561390
43008	7455823
43009	5507904
43012	3240832
43018	16816290
43019	7033892
43020	19755279
43022	1464764
43031	573125
43032	24328
43035	8176825
43036	1961506
43048	2884971
43049	2059109
43050	2120945
43057	573479
43063	5390853
43064	1692336
43065	1750446
43073	8030579
43074	10662155
43079	198783
43091	2127726
43100	19916795
43103	9489527
43106	1474091
43107	2968
43109	2108445
43114	1770310
43115	5436034
43116	119464
43117	294016
43122	2430867
43125	1679480
43128	13208126
43132	4940582
43133	830202
43134	11127389
43135	15718428
43140	2211026
43145	15076291
43155	11827589
43156	316575
43159	3400584
43162	35187
43173	98278
43176	1517589
43177	6173313
43184	9078931
43188	137758
43189	41012
43191	5259271
43203	9263037
43223	13336
43226	101596
43231	11388303
43235	24312308
43236	21549481
43237	1461346
43240	149647
43244	412541
43245	3255
43246	1262404
43248	2344255
43250	7409690
43253	2079182
43270	15819919
43277	223383
43280	76942
43281	78453
43294	1105061
43295	108614
43296	179974
43299	232100
43302	130083
43314	4620335
43317	12858145
43318	1550529
43320	5574252
43325	3493906
43342	648633
43343	11506724
43345	1633287
43348	9085301
43362	2920946
43366	2196699
43367	5144824
43372	14992457
43375	11268646
43376	163895
43381	14615110
43382	4698023
43391	22874031
43401	2358304
43403	13487940
43404	2378
43410	5745041
43417	4736312
43422	22092
43425	13865645
43427	9581027
43428	2442146
43434	8364197
43435	117058
43439	2339679
43440	1568916
43447	865207
43448	6153414
43457	7899288
43461	2214716
43462	2318679
43463	11238306
43469	8958202
43474	2232280
43480	9940444
43488	9027725
43498	514507
43501	1319379
43507	5115667
43510	21707234
43511	7069966
43515	2310804
43518	1686605
43519	625159
43520	3298603
43525	2457126
43526	1854566
43537	2511513
43538	613639
43540	2279813
43541	2529300
43542	2153531
43543	13573679
43544	1734580
43546	9266075
43548	21902
43549	21902
43552	1166620
43553	25385811
43557	987927
43558	1734580
43560	21742198
43562	33693
43563	2598
43565	22232811
43566	2083359
43569	398011
43570	22261975
43572	1753976
43573	7037095
43575	1601293
43583	4974167
43584	359161
43585	2050868
43593	4148790
43605	2575055
43608	12899962
43616	2014028
43625	209461
43626	10052226
43627	23267712
43644	15437120
43645	1671686
43646	2412846
43649	80104
43653	10546173
43654	1979973
43661	1979973
43662	15415939
43664	20972102
43667	14939862
43688	16381
43693	8974140
43694	2558877
43703	342290
43704	650826
43705	4622164
43717	466427
43719	9821910
43727	22604799
43728	21632490
43732	2831982
43733	14967262
43736	450303
43738	15141901
43739	13063037
43741	6312762
43745	1942176
43748	3414764
43749	5579407
43763	2650420
43767	3119133
43772	115958
43773	1683965
43774	18295701
43784	67995
43786	7727333
43791	21207895
43795	3296577
43796	6494461
43805	2060041
43810	6041373
43811	2060041
43813	15404372
43818	7613392
43824	132463
43828	2156156
43831	3325858
43833	1981208
43834	974204
43838	3105784
43844	12686582
43850	23822056
43852	834682
43853	1179213
43854	3366387
43855	8973335
43867	3407199
43871	2499163
43877	15293527
43878	13565726
43882	2417943
43884	4172110
43886	2812522
43887	3206592
43888	1923416
43890	4225167
43891	6431720
43892	234933
43895	2300887
43896	9240827
43897	2717771
43904	1552577
43916	28990065
43917	15820243
43918	16454471
43919	6234876
43922	4117297
43923	38972
43925	23277968
43928	1667559
43929	71068
43931	1029360
43932	18217368
43934	196131
43938	14997814
43942	5267736
43943	12624782
43948	5587237
43949	4081801
43959	12204
43960	4069058
43961	208597
43962	175286
43964	8929188
43982	2825287
43996	21625943
44000	21519661
44004	21392751
44007	512084
44014	1794002
44017	8908849
44019	1396871
44020	24123538
44022	119060
44023	104830
44030	555
44039	1096465
44044	555
44045	4067187
44046	4052897
44047	4056423
44053	5727641
44061	4041070
44062	104830
44064	555
44065	6811340
44067	96421
44072	60921
44073	1796905
44074	1278406
44076	54434
44077	740366
44078	3423900
44082	1978907
44084	3423900
44085	1858765
44089	1867471
44090	30534
44091	1883318
44096	3707927
44097	2133878
44105	12721629
44107	1909583
44109	11885874
44110	72348
44111	596371
44113	3395886
44124	13898132
44128	4193131
44129	27371165
44130	14487936
44134	8981546
44135	14970981
44136	993574
44137	3749354
44138	335737
44139	1060002
44140	2425338
44141	8728926
44142	36075
44143	9512047
44144	2382318
44145	2377367
44146	1791640
44148	2944113
44153	2949955
44154	17756104
44155	208643
44159	11709220
44161	2293518
44163	233288
44165	28941
44166	19177275
44168	5725923
44170	83114
44171	7215222
44174	9998791
44175	26453
44181	7584243
44182	7319311
44185	351581
44187	8030242
44188	21549481
44193	4943129
44203	474567
44206	492361
44207	391372
44208	3769337
44210	4471395
44213	1911868
44215	10726
44221	38595548
44223	20405296
44224	12558353
44229	1918332
44230	358645
44238	8607395
44239	375565
44243	641318
44245	31290706
44246	916573
44247	1125070
44249	1182846
44254	392294
44265	937771
44273	395094
44274	12993655
44275	154585
44279	38022541
44286	670167
44287	956
44288	1924400
44289	947
44291	489560
44294	696337
44295	489560
44296	489560
44302	532954
44303	1981092
44304	2968306
44305	2756512
44306	532954
44311	81528
44312	697896
44313	98101
44325	3428114
44326	8630292
44327	2510253
44328	819433
44329	6732620
44335	11773138
44339	19244431
44351	1686142
44352	1006374
44353	3673546
44354	8635809
44356	2769207
44357	16340753
44358	159221
44359	688363
44360	639514
44368	8657418
44369	4808184
44371	1627927
44372	7123741
44373	251077
44374	7637581
44375	677904
44379	18191685
44380	1446704
44381	216460
44383	257931
44384	226443
44385	257219
44386	9836850
44389	11880449
44390	560403
44391	19017652
44394	1132481
44395	331879
44397	3795527
44406	1599516
44410	1968335
44418	8721249
44425	8313759
44426	106250
44429	8838042
44430	296211
44431	12767816
44432	6930076
44433	1012513
44434	448526
44439	4331
44440	2071693
44441	2012172
44452	610225
44454	1653
44457	340040
44458	8816752
44463	1366107
44464	4331
44466	583451
44476	574084
44479	2216105
44482	9197921
44483	43672
44484	8370819
44495	18030331
44502	10196858
44503	4541526
44505	9489372
44509	9805741
44518	3393266
44521	9881729
44522	284158
44524	29000798
44525	4943129
44530	157233
44531	2918
44532	628255
44533	1135509
44536	1219311
44540	2910544
44541	4534317
44544	7166681
44559	2160624
44565	3033902
44572	471995
44573	308708
44574	4160713
44575	6876257
44580	9441900
44581	3490251
44582	1232285
44584	6892244
44590	524446
44591	2040854
44592	2048161
44595	26243649
44596	542307
44599	20369642
44600	3015759
44603	383705
44609	10712938
44611	17845722
44612	1563158
44613	10423197
44614	12392451
44615	1629189
44616	13855749
44618	1055366
44620	6590329
44621	997426
44623	20751514
44625	60395
44628	123162
44632	6910933
44634	2110206
44641	62720
44643	928234
44646	3732842
44647	42620
44651	4602985
44653	15075146
44657	11328930
44658	914124
44659	520312
44663	6745659
44664	12233047
44665	79067
44669	744581
44670	1978507
44679	8749560
44683	500962
44684	1044478
44685	1557187
44695	5548580
44696	6917663
44698	1456003
44707	6962097
44711	17311771
44713	3165043
44718	1506949
44719	3183931
44722	836897
44723	747340
44724	95553
44725	1839202
44727	2094587
44729	2311661
44733	1958798
44735	1491339
44736	730911
44737	306121
44738	327537
44743	134297
44744	22977998
44745	131449
44747	2140039
44750	1468002
44751	680151
44756	708165
44757	383
44758	3441
44759	6949069
44760	3005504
44761	643809
44765	7123108
44766	317132
44769	21902
44770	16053498
44772	926
44773	2139572
44775	441794
44776	13347279
44777	939097
44778	2195475
44782	443880
44785	113374
44786	1414071
44791	515081
44798	12505
44799	21902
44802	16110
44807	392552
44810	100791
44812	5448674
44813	24902567
44814	98574
44815	1783461
44822	1647926
44837	2817995
44838	132830
44844	26126746
44845	20714897
44852	6234876
44853	21902
44857	26169418
44861	591365
44865	8489784
44867	4422038
44868	22310658
44869	1975742
44870	2330805
44871	4422038
44874	419915
44880	607599
44881	56450
44882	1038492
44884	5313830
44885	6334670
44888	1222894
44894	7460122
44895	9157437
44896	1146906
44897	26186866
44898	5306954
44899	579254
44904	5045704
44907	18324125
44915	11069668
44918	2654692
44919	4594827
44920	4981015
44924	1397648
44925	22128177
44930	85504
44932	31519
44938	8999283
44939	7953016
44944	17569490
44945	73381
44948	3153413
44949	9658598
44952	18569505
44956	294454
44957	2520839
44959	6456340
44962	11856846
44968	2966148
44969	7834205
44970	9314502
44977	17608665
44979	5770863
44981	62652
44982	3719317
44983	64388
44984	3919215
44985	198180
44987	1094612
44989	3617359
44990	212529
44991	6480203
44993	185260
44994	13088854
44998	128102
44999	1066617
45001	106
45004	3429034
45008	3232516
45015	25434190
45016	190579
45018	3189605
45020	3435444
45027	583876
45030	6177347
45032	4449711
45034	1376760
45036	587843
45041	4461442
45043	5380719
45047	17632681
45052	1082932
45055	23849
45059	1665558
45071	2749081
45072	718965
45073	1477015
45076	6295401
45079	17642118
45080	7417194
45083	180572
45085	16995
45086	68562
45092	8505398
45096	1217073
45099	160781
45101	34025
45105	3645612
45110	359161
45111	2551618
45112	1934305
45114	6224979
45120	296138
45123	6076000
45125	14133895
45127	3601361
45131	17838523
45133	4495285
45135	1192
45136	1531095
45137	4199137
45139	4502484
45145	4522010
45147	156856
45151	4597
45152	6352888
45158	1752842
45161	17816812
45166	10277
45167	6369503
45169	1229218
45174	18341409
45184	3892726
45189	7745090
45197	20162657
45200	1144754
45203	644363
45205	1179702
45207	1228321
45213	17707090
45216	1302557
45218	98002
45225	24499223
45232	392783
45238	11318250
45243	12181
45250	372650
45264	8564952
45266	12993655
45267	15142299
45270	1273182
45280	12397466
45290	25462851
45294	4459450
45297	7271845
45299	4820368
45300	4802376
45310	111707
45311	18499524
45322	9423660
45328	2203917
45336	12993655
45338	3501722
45339	2443095
45344	18459490
45361	3429034
45365	108
45379	2882630
45386	4528450
45387	12790859
45411	4528450
45414	622674
45432	937771
45433	395094
45443	4251538
45445	12790859
45449	1916459
45456	6615008
45457	9191913
45461	3153413
45471	486410
45475	9190448
45483	6290554
45493	3329674
45501	3480914
45504	3572664
45509	104
45516	2833557
45517	206
45520	1926750
45523	2003021
45524	363412
45531	6864535
45535	2174510
45538	1936850
45539	5628462
45540	18298491
45549	5585313
45557	280038
45561	2760663
45567	22945
45568	1678984
45571	3154035
45572	1397648
45574	5555850
45584	5365848
45591	2867364
45592	7293690
45593	260716
45594	189486
45596	1097
45597	5493246
45602	3232
45603	6376124
45604	6440391
45605	41073950
45606	6396610
45610	1486347
45611	2777235
45612	117884
45614	99024
45617	5219498
45623	95100
45628	5169887
45636	1357264
45640	2457168
45642	2212778
45643	31054
45644	18778544
45653	3274359
45657	230387
45660	1697175
45662	8464404
45680	16705203
45684	10544538
45685	3793717
45691	1506193
45697	733255
45699	10978975
45707	2613208
45708	651057
45709	13038836
45710	5405013
45713	23422225
45714	7193192
45722	36564
45725	1512185
45731	14789872
45736	2980041
45740	371604
45749	8986728
45750	26889484
45752	146283
45756	644941
45758	303366
45760	613163
45762	355255
45763	8376646
45764	21902
45767	4224653
45770	2026549
45772	1015790
45773	14068009
45774	11029134
45783	14166512
45784	33347362
45798	7345793
45799	350452
45802	13006827
45803	21902
45805	6388401
45808	13783813
45809	12997161
45810	16934100
45811	643669
45813	2918187
45815	3425752
45817	14254350
45818	27955910
45819	14292832
45825	16373211
45826	4172857
45827	3323502
45828	12913298
45829	9668505
45835	325380
45836	274248
45838	729565
45841	2278830
45842	2100301
45845	4010565
45850	316288
45853	1306057
45855	21562231
45856	360670
45858	309675
45859	14362343
45862	78914
45865	20714982
45866	525700
45869	2208163
45877	36699480
45883	299265
45902	1666713
45910	5477789
45911	366268
45912	3739477
45913	180047
45917	2635930
45919	16373211
45922	302281
45923	12187180
45927	4598434
45928	5285878
45929	278376
45930	4559026
45937	224383
45939	16373211
45941	7896891
45943	1324292
45944	10351895
45950	404143
45953	414359
45960	14378592
45961	432458
45966	119450
45968	14378592
45970	113966
45972	592452
45974	3617359
45981	5628599
45982	3536388
45983	12462308
45989	842556
45991	8286987
46002	1518838
46003	9266687
46009	437677
46010	10790506
46014	12997161
46015	101243
46016	449360
46017	457322
46019	27470199
46020	463254
46021	19920425
46024	2644827
46027	4572155
46028	511646
46035	16373211
46040	365745
46056	2711476
46070	30222402
46072	15261247
46073	6215925
46074	356572
46078	31457625
46084	534151
46086	74933
46094	14380666
46100	485168
46112	2757674
46118	2743821
46128	14415383
46130	1528773
46131	6408563
46132	1560645
46137	14434055
46138	16933408
46140	27008571
46151	14332729
46152	525749
46161	18794442
46162	30094207
46163	2686556
46166	18767907
46167	3069302
46169	6280395
46174	29911392
46176	2445762
46177	4857902
46178	217115
46185	21624121
46188	1001860
46190	18741028
46195	1674859
46199	2730102
46201	4948
46202	2196618
46206	4770749
46211	229615
46220	31501212
46221	1442897
46224	1084391
46230	6436856
46231	76781
46232	36197313
46233	18716485
46234	1928984
46243	1851745
46248	1856473
46257	2961945
46258	1871710
46259	730994
46261	1465322
46262	2701971
46263	1004677
46276	135860
46279	2272048
46287	2210777
46288	12624966
46295	18604301
46297	317416
46298	269615
46302	6860841
46305	18598807
46306	2244511
46311	1885766
46319	2261753
46323	6247543
46327	2908072
46335	1022414
46336	15981142
46337	6192850
46344	2346880
46348	37281114
46363	4943129
46367	2159018
46370	1100465
46372	439717
46373	2513948
46376	12493401
46377	11729681
46379	11670728
46388	11616115
46395	2137886
46396	4804782
46397	2032394
46398	266060
46403	2542896
46409	11773484
46422	1724176
46425	1196309
46430	285962
46433	22078669
46436	15186359
46440	10093517
46441	9179535
46442	2952729
46444	2117354
46449	1254947
46453	14865705
46458	1916873
46467	1735601
46472	18094117
46474	841051
46477	1297877
46481	1668203
46516	5607299
46517	2126642
46519	17070398
46526	102
46527	29402400
46530	12993655
46534	12790859
46535	650779
46538	7168953
46539	359161
46542	5289935
46543	103
46547	2197884
46548	3331173
46550	359161
46553	4574476
46560	6247543
46564	9399915
46565	5030044
46569	6810082
46578	94
46583	270594
46584	6159271
46585	1694025
46588	11430300
46592	3510445
46602	5191798
46605	3551963
46607	11383799
46615	12790045
46629	332769
46639	1102574
46644	1667218
46649	4694447
46656	4943129
46660	4943129
46662	2250806
46663	359161
46690	492501
46691	2935658
46700	11720749
46707	2505476
46708	11722729
46711	5345536
46714	18342161
46724	12993655
46733	1817954
46750	1432059
46753	12787728
46756	3331173
46758	1180491
46765	3551963
46768	700732
46769	9309963
46786	31613904
46789	1800515
46791	2632003
46793	870250
46794	5975434
46797	17852166
46800	229958
46802	287261
46810	8993397
46823	3154035
46824	342401
46827	339561
46830	1707546
46833	1372100
46836	12371
46837	2391368
46838	21902
46840	280647
46841	215597
46849	4026411
46851	19732154
46853	3288701
46855	1756400
46859	5909434
46860	1928323
46861	6152
46862	1857478
46863	395094
46864	5897589
46877	21902
46887	13076854
46893	7066550
46898	8348740
46908	9735295
46910	1996970
46911	11017
46913	11511314
46916	99234
46918	3171165
46920	1899610
46925	3407525
46929	301816
46930	5864328
46931	272563
46938	2005684
46943	574871
46946	26736802
46947	21902
46951	17693373
46958	1212291
46959	2957631
46962	5885442
46966	5884127
46968	5883606
46969	5882289
46970	178948
46972	2014204
46978	4661258
46979	17661879
46981	7578329
46990	5876854
46993	2945947
46994	4523841
46996	6698432
46999	16123536
47001	2106358
47002	5865652
47003	302744
47007	10532025
47009	4476408
47010	4311470
47014	2014204
47022	2034980
47023	13165718
47024	9839339
47030	18575684
47033	634485
47035	2781821
47041	6085668
47042	2836278
47047	102577
47050	16035294
47053	513656
47056	15940182
47063	7486702
47066	210148
47069	1261697
47071	12507741
47073	5800938
47075	719409
47076	699390
47080	13491219
47081	2080365
47087	629591
47088	480239
47089	8610450
47093	12989656
47098	5784531
47103	415867
47119	692325
47127	2308755
47131	953447
47137	4719488
47140	396169
47143	27648
47148	396169
47149	26786988
47156	389680
47158	386935
47163	142419
47164	7439098
47167	590499
47168	2340041
47174	17878803
47177	13366263
47180	4823014
47181	3770877
47182	2466409
47183	9042892
47185	4876729
47186	7178429
47187	10683069
47189	2528063
47191	14422490
47192	5024616
47193	253428
47194	5869852
47198	235961
47200	2120706
47201	5186666
47202	5147477
47206	2306482
47207	7631653
47213	3610728
47216	2123429
47217	14524507
47218	5712357
47219	2364752
47221	2291496
47224	2172109
47225	4956878
47226	5692521
47227	711656
47228	9641311
47235	192597
47237	2964
47238	14588724
47239	5315809
47240	1905986
47242	2131220
47243	5044130
47245	2139567
47246	4867810
47249	215261
47250	212237
47254	12133554
47260	2144956
47261	3092356
47264	2368320
47267	2375816
47269	199925
47271	178800
47273	197141
47275	4308557
47276	197141
47278	2156604
47281	14667172
47282	2390027
47286	2396007
47289	192597
47292	192597
47294	2168532
47300	1019164
47302	14854046
47304	14412673
47306	4053672
47307	227949
47312	13722428
47317	14925711
47323	2079182
47337	2430444
47338	452952
47343	703918
47346	4847252
47359	1003856
47365	5493129
47369	4836019
47371	12232402
47393	892041
47394	862589
47395	7405703
47396	5058199
47397	922862
47401	646721
47402	2096241
47407	4909336
47408	14236136
47409	14995009
47411	14995009
47418	6247537
47419	2431364
47421	1296452
47427	305470
47429	3256826
47431	16508511
47439	305470
47442	6205193
47444	20985620
47449	2928169
47453	1319
47454	1232467
47455	718887
47456	14597610
47458	4132322
47460	3909954
47467	1576761
47468	2432962
47470	2156963
47473	1731148
47479	3127204
47482	2450093
47484	1604800
47486	3765193
47489	1636439
47490	1636439
47493	9651396
47495	8556341
47504	8395704
47506	2432
47509	6388102
47511	2525368
47513	8792108
47515	7984060
47526	7941541
47527	4285310
47528	8241939
47536	2051715
47537	7908565
47538	25101026
47542	4616254
47543	4656216
47545	7705126
47547	4586274
47548	178948
47550	7070909
47551	7871926
47552	1610356
47553	831085
47562	1974407
47564	4564825
47565	1687415
47567	6906971
47576	210503
47577	1823917
47587	2644730
47588	6844192
47591	781744
47592	806224
47593	567750
47597	12945681
47600	1061540
47601	2652121
47606	1779176
47608	5866027
47610	18556488
47613	30396488
47615	1758117
47616	90542
47617	1803942
47618	2657284
47623	7149403
47624	4624441
47625	1903477
47626	4162282
47627	3947128
47628	4502015
47629	836746
47630	1242737
47635	1666234
47639	5268764
47640	2062908
47641	2145612
47644	2707768
47645	19347408
47646	3689161
47648	1845063
47653	2458043
47657	1625181
47659	7343585
47660	1996165
47661	7151937
47663	1541288
47665	24312308
47670	14377493
47671	20017161
47675	2018170
47677	4058337
47682	2528377
47684	6605403
47685	2711134
47687	9984031
47691	2745187
47692	2724850
47693	6177720
47696	1478037
47699	248436
47701	912462
47702	1465112
47704	3346113
47708	30060044
47710	855105
47714	7330207
47717	10830214
47719	98003
47720	6568350
47721	10613385
47725	4371406
47731	11476547
47733	1428052
47741	11765663
47743	19814384
47744	2778846
47745	12793361
47746	6930307
47751	1419519
47755	479697
47757	27937906
47762	8599299
47764	19905575
47765	1968335
47770	2616689
47774	1852272
47781	9116011
47786	1897301
47789	1969565
47792	1344078
47804	8376646
47810	7319625
47811	6976864
47815	208810
47816	1402816
47822	151517
47824	461800
47827	5121346
47828	1863770
47832	9464021
47833	1111710
47834	16171852
47835	1417743
47837	1887617
47852	19905575
47853	5756973
47855	1243286
47856	3251931
47857	19833803
47859	1897301
47860	1231043
47862	1980661
47863	415881
47868	1293553
47869	8768415
47870	6211670
47871	19570297
47872	6641439
47873	10173062
47875	6585852
47879	8259221
47880	255776
47881	1733144
47884	2989132
47887	717395
47890	1899838
47895	6427864
47897	3999
47900	1134782
47902	13005595
47904	6408376
47906	307564
47909	23545
47910	1130502
47913	3999
47915	1127625
47923	542838
47924	8484859
47927	6484903
47928	3999
47929	3060541
47936	1263269
47938	1166345
47939	300694
47945	12512179
47947	1962606
47948	1599785
47951	8345885
47953	3737212
47955	607681
47956	5718875
47957	10053506
47960	10107192
47967	3999
47969	1206877
47974	3999
47975	8743029
47980	353664
47981	397646
47985	9216010
47986	412541
47990	153070
47993	412541
47999	6594914
48000	1014214
48001	359107
48004	6636845
48006	6576907
48013	77368
48021	12793513
48031	980951
48032	63075
48033	1075562
48035	15128576
48037	6122587
48040	6910748
48041	13017958
48042	551272
48043	13017958
48044	30017583
48050	17872174
48055	6529920
48056	6539925
48057	35671186
48058	26280570
48059	21955676
48062	8773465
48066	1977072
48068	23431008
48070	1199147
48071	4026071
48077	175495
48079	32303627
48082	1242889
48083	942451
48084	1242889
48089	3180947
48093	1189804
48100	6853130
48101	342197
48105	1296463
48107	3280917
48108	2534689
48109	1304581
48111	1355418
48112	1355418
48113	1814167
48117	4055241
48119	13059961
48121	9035282
48122	6138254
48123	1845432
48124	6543518
48127	11212500
48128	6534704
48129	6536775
48131	449922
48132	6548400
48140	3500185
48142	25564037
48143	423442
48149	6173313
48150	405933
48163	25507315
48164	650
48167	2600253
48168	9093
48169	25323536
48171	1625137
48172	2595280
48176	20999613
48177	1066
48179	26744378
48181	2813697
48183	1625686
48186	6559936
48191	1325293
48192	7240760
48195	39732
48197	14353879
48198	6579131
48199	1851134
48204	770862
48213	1420970
48217	12263284
48219	4877261
48221	377580
48222	95939
48224	21303293
48226	998919
48227	123367
48228	11066573
48230	1408936
48233	6637798
48234	1392668
48240	1266239
48244	14429955
48249	1611294
48252	34258
48253	1475625
48254	222604
48258	1532948
48259	270169
48261	3922741
48266	6322937
48273	586836
48274	2664074
48276	1581535
48278	1696730
48281	6577376
48282	596514
48283	11340456
48288	256319
48291	1619537
48292	17938944
48293	10358454
48294	176
48299	97125
48301	5447125
48305	6610603
48310	1747043
48314	1007990
48316	330113
48317	10588792
48320	3566454
48327	56010
48328	1787866
48332	4226320
48335	330113
48336	6557698
48339	36699480
48342	21533845
48343	3887485
48344	7657790
48346	6615008
48349	6648841
48352	1990475
48354	5588856
48356	4073866
48358	6651848
48359	8498497
48360	6650442
48362	6694016
48369	4825482
48370	1758784
48377	21609
48378	1754866
48381	11600914
48383	1654592
48384	7561219
48385	9263037
48386	6739564
48387	5134493
48390	3873586
48394	342874
48395	3852437
48396	6761004
48397	1774357
48400	7985731
48403	5779390
48404	7513456
48405	104730
48407	7443063
48409	3769103
48411	5823351
48412	24525843
48413	10104100
48414	5858185
48416	12800
48417	2532600
48418	1786806
48425	6047636
48437	582873
48439	26481405
48440	3893882
48441	26604009
48442	707975
48450	4948220
48453	26678315
48454	2493182
48455	2500794
48459	1158022
48460	12698131
48461	11622846
48462	5853660
48463	12707584
48464	12716107
48466	12413688
48468	6778116
48469	26858106
48470	20939664
48471	6778116
48473	4533341
48478	4165940
48480	6786412
48484	6790235
48486	569796
48487	216096
48493	263274
48500	6802857
48501	2444126
48503	2444126
48504	385384
48514	31952372
48533	329689
48536	2094887
48537	3846210
48539	791049
48544	269140
48545	267019
48559	3429034
48577	7788887
48578	7789601
48579	7791773
48585	5827286
48591	728501
48595	431584
48604	190
48614	23447981
48615	7271845
48621	106
48627	4276305
48631	15697623
48639	689416
48646	4624224
48648	2065758
48657	106
48673	1127806
48677	575751
48682	624247
48685	188
48687	3276939
48705	2664510
48707	1613188
48708	826474
48710	777519
48715	7789600
48719	1668357
48725	2976718
48737	165296
48740	6179452
48757	12735288
48758	3154035
48760	3891145
48761	31282259
48763	1654510
48775	6823730
48779	359161
48781	1582259
48784	5527201
48787	359161
48788	3518278
48794	17070847
48800	113937
48803	17071711
48805	17071278
48815	4943129
48822	24312308
48833	263865
48835	3214566
48840	11568161
48841	8221718
48845	1331195
48846	31407398
48847	3551963
48852	14003896
48854	11341831
48858	3989743
48859	2447319
48862	14146974
48866	692771
48867	11317946
48868	5252067
48869	718388
48871	3877007
48877	13015563
48878	379249
48879	7319534
48880	13088173
48883	639764
48887	26658173
48888	13119242
48890	379249
48891	591713
48892	7278308
48894	5144824
48896	1773377
48898	5487437
48902	1321565
48903	332373
48906	6155957
48907	1440482
48909	7219829
48911	11453862
48914	2816876
48922	14187659
48925	12897501
48931	11236659
48938	7184125
48943	34013761
48944	1728922
48945	1236771
48946	988615
48947	215
48948	5459731
48949	1690030
48955	359161
48958	437183
48961	250592
48962	5660864
48963	6853598
48964	280038
48965	408935
48967	1056897
48972	1572808
48978	15440118
48979	6823730
48980	3628475
48984	293885
48986	396481
48991	36610
48992	550127
48994	4811521
48995	1824913
48996	8893657
49003	210148
49004	451428
49008	14251237
49012	838008
49015	6837231
49017	326321
49018	11279385
49020	269615
49021	337310
49026	128
49027	240794
49029	337931
49030	6643599
49033	978533
49040	6696826
49042	914463
49047	1161635
49053	5072573
49058	33620273
49059	15667982
49068	807560
49070	3429034
49072	4139692
49073	563907
49079	1352066
49081	2472446
49083	113937
49090	3153413
49093	113937
49094	3501722
49101	5726963
49104	198559
49110	108
49114	4276305
49120	1775600
49124	17071278
49126	1894642
49127	4975677
49137	2119554
49144	16289959
49155	3429034
49158	1875221
49162	1342167
49164	783792
49167	689586
49171	3153413
49172	13273836
49174	13273836
49178	3551963
49180	164544
49188	6240489
49204	1127806
49207	6734985
49209	3154035
49212	13285039
49221	333014
49223	2089298
49225	9627911
49226	12993655
49228	7464478
49229	14148979
49236	359161
49239	1537401
49251	31952372
49262	27258003
49265	3331173
49278	7588624
49280	12946447
49281	353
49284	6906112
49288	2552467
49304	24837500
49307	106795
49309	122253
49326	9140546
49331	3048156
49333	3045329
49344	4973594
49347	692737
49348	24560749
49352	4198750
49357	3153413
49358	359161
49363	11912065
49365	5567576
49366	372465
49371	9184864
49373	11717691
49377	206
49396	10947240
49397	1905424
49398	395094
49400	4943129
49406	165624
49410	9197882
49415	1557230
49418	11035629
49422	9275205
49424	36618922
49429	24632848
49430	3876673
49431	24668387
49432	5723509
49433	359161
49439	783334
49440	353
49441	3415307
49442	24836656
49443	9120062
49447	339561
49454	1488391
49457	11372081
49461	3537389
