geneid	dist
42093	5244429
42097	7189757
42100	52329982
42110	13440507
42113	12106249
42114	41264332
42115	13691589
42116	1745595
42117	8029493
42120	16608181
42122	20994922
42125	867006
42127	8955511
42128	30981251
42131	10026406
42134	43649233
42138	13540733
42140	49279426
42142	6175319
42143	11169848
42145	53372809
42147	1803017
42149	61660969
42154	61646660
42155	7918908
42156	20291143
42159	12856767
42160	53686785
42162	61634661
42168	30548926
42174	3164474
42175	106
42176	13754285
42177	17458
42179	23172944
42185	43460724
42189	18090499
42191	25431542
42193	17243176
42194	25431542
42195	34851927
42198	8045964
42199	34845096
42200	35648019
42201	53645140
42202	40269802
42203	6744791
42206	43672425
42209	3057888
42210	2162106
42211	13772587
42215	70864733
42220	12229622
42221	31174739
42227	16847425
42228	21877131
42232	33254654
42233	46805699
42234	23491080
42236	1299441
42243	34063895
42244	12032602
42245	25494687
42246	16891188
42248	25494687
42253	36349087
42258	25445688
42260	16940165
42263	36152714
42268	39409742
42274	764675
42275	25469038
42277	2115286
42282	43873257
42284	6202333
42285	17002924
42286	23638822
42288	61582616
42290	61493965
42299	25367920
42300	34054282
42301	31228094
42309	25291478
42313	25250655
42314	10718105
42334	9302309
42335	31166045
42341	13570334
42345	49990662
42346	9615396
42347	2870383
42351	44237332
42360	30130950
42365	36348367
42367	14451535
42368	6260109
42371	13994699
42376	5538445
42377	27721921
42379	38012976
42381	13654944
42383	13639920
42385	24957145
42386	13635393
42392	36420243
42394	13537477
42398	5842234
42400	27057657
42414	24017158
42422	13522781
42426	38187332
42432	34324968
42433	38068399
42436	31493604
42442	19077717
42443	19365600
42444	34304108
42445	5360453
42446	5356417
42449	5328502
42451	27543738
42452	31129792
42454	13729573
42460	6068237
42463	57500344
42466	13724303
42472	17237971
42480	56152887
42481	70437690
42486	16539983
42487	13713198
42488	54033117
42489	20347686
42493	9471074
42494	18500037
42497	13703919
42507	17355636
42510	53520020
42530	27058428
42535	303802
42546	14384553
42553	10485725
42554	10485953
42555	10486487
42561	8550119
42565	29863148
42571	27663479
42572	19203921
42579	25097168
42585	5147560
42589	22298020
42591	39523130
42595	34748182
42598	2373106
42599	22623577
42600	10497433
42603	19133559
42606	11052429
42611	26362416
42612	10507360
42615	1502273
42617	31550472
42619	41307569
42622	8497172
42629	39561907
42631	25311089
42633	16479814
42644	6021703
42648	14778514
42658	61493965
42661	70351857
42668	44542410
42675	43964137
42676	28160206
42682	14121425
42685	5717927
42687	31239696
42688	5995518
42690	67885809
42692	8483179
42702	8464766
42703	46109505
42705	27811834
42706	13663318
42710	37424280
42713	27465019
42719	12350389
42726	39680150
42730	23030707
42735	15386563
42741	12319728
42743	8451270
42745	46961555
42746	16042058
42748	39698387
42752	302328
42760	5322946
42761	12304228
42762	7277869
42766	306278
42767	29785536
42768	32149035
42769	29279376
42772	10842329
42773	29621808
42777	8429960
42778	41479984
42779	331855
42781	10713500
42782	8424578
42787	53853979
42790	37684267
42791	33917749
42795	30090279
42798	341982
42799	12295703
42800	5340058
42803	12280768
42805	27526758
42813	33502965
42814	7635808
42816	402406
42817	10811568
42819	5386773
42827	5200308
42828	140
42830	12231615
42833	21203539
42834	27684657
42847	35558671
42854	9794707
42859	11828230
42862	13566877
42863	15449073
42864	3249304
42866	35531491
42868	48563036
42870	4456696
42872	13530701
42884	47118640
42892	2293780
42893	48474110
42894	36221858
42904	53189562
42905	408136
42907	22448638
42908	41281741
42909	11107277
42910	4502299
42911	409339
42915	20813775
42919	22562538
42922	31458507
42928	31362661
42930	792
42932	10041237
42937	792
42941	36336419
42942	57722002
42943	70491204
42945	419605
42947	46975881
42948	23491080
42950	15080744
42958	6399362
42962	16230332
42965	14745358
42968	47115626
42969	7484051
42972	15016270
42973	13496914
42977	22869886
42978	13474700
42982	8160876
42985	4924941
42987	32510807
42988	29197390
42989	35729392
42993	52146166
42997	3560853
43000	44442458
43003	44446495
43004	9931753
43005	33216552
43008	49141229
43009	112525
43012	36278925
43018	48099904
43019	54987274
43020	14320950
43022	4859322
43031	49427918
43032	22560952
43035	23099919
43036	52208071
43048	28410778
43049	52308420
43057	2350968
43063	42677016
43064	8176710
43065	32335214
43074	46301398
43079	13003284
43091	850077
43096	58656840
43100	40631401
43103	11167012
43106	4840551
43107	47193541
43109	31441633
43110	1987254
43111	54122333
43114	8319067
43115	15800795
43116	34745160
43117	26264762
43123	8333842
43125	21679480
43126	4808275
43128	37210874
43132	27976314
43133	69810619
43134	10753257
43135	33632729
43138	9884431
43140	35368411
43145	44080127
43155	18785785
43156	5839568
43159	33621135
43162	9523205
43173	9519435
43176	4805650
43177	37485354
43188	9428111
43189	48494628
43191	17940419
43203	18748356
43204	7677181
43205	37214750
43211	9408371
43223	37171492
43226	9347277
43231	66278293
43235	7109081
43236	42312193
43237	3150411
43240	20779452
43242	4781483
43245	9303903
43246	14632515
43248	24768697
43250	40508908
43270	41931856
43277	37036282
43278	9248342
43280	9245262
43281	9242803
43290	9263409
43294	6950221
43295	32949173
43296	37076811
43299	4976624
43302	9256478
43314	9999539
43318	4776951
43320	196253
43325	77116603
43342	10688754
43343	7952334
43345	4771977
43347	57824142
43348	16464658
43358	9161096
43362	76725964
43366	16240168
43367	6672456
43372	42711274
43375	19314297
43376	41782213
43381	42993942
43382	10045868
43391	48185851
43401	16262319
43403	41754273
43404	22391065
43409	8851417
43410	582158
43416	60755543
43417	38657965
43422	14181103
43425	26129301
43427	9915429
43428	16298170
43434	10273764
43439	5562959
43440	6838521
43447	5520452
43448	51188239
43454	4886768
43457	5309163
43461	20484663
43462	40106637
43463	8432816
43466	4915542
43471	11541848
43474	36437105
43478	4954022
43480	7576229
43482	5026964
43485	673429
43488	4572103
43500	7521411
43501	975977
43507	8576926
43510	15734359
43511	27602230
43515	20316141
43517	5094759
43518	4679885
43519	5055185
43520	32276658
43525	16306802
43526	20272071
43528	44679759
43529	6175225
43536	4666465
43537	20163675
43540	40472529
43541	16348127
43542	35395096
43543	14863305
43544	4648307
43546	14857644
43548	41762151
43552	72021532
43553	11668349
43557	20525909
43558	4648307
43560	15758706
43562	14823088
43565	44639059
43566	35325642
43567	72017652
43568	72016596
43569	61892452
43570	14395238
43572	4627628
43573	36757826
43575	68688323
43583	42516513
43585	35313610
43587	4622145
43593	19463036
43603	5732277
43605	16377160
43608	24343570
43616	35280224
43618	12703395
43625	36477313
43626	23937073
43627	60453619
43630	682281
43644	24060771
43645	68730359
43646	5094875
43649	5644581
43653	8009681
43654	35256889
43661	35256889
43662	10155123
43664	49972606
43667	45193895
43688	5365463
43693	16215458
43694	24431684
43703	5799038
43704	5018508
43705	18567738
43711	60539758
43716	682339
43717	70362950
43719	14417217
43727	5178362
43728	2591025
43732	33437384
43733	45205238
43736	7068554
43738	45322750
43739	31432639
43741	40487
43745	35209259
43748	5221810
43749	42873050
43750	13672262
43763	24383506
43767	7242954
43770	4035572
43772	2163784
43773	50875748
43784	34360908
43786	14657455
43791	15539857
43795	5099337
43796	36086280
43807	3854663
43810	16349961
43811	51051534
43813	24017731
43818	23272185
43824	8136348
43828	51113912
43831	5041230
43833	51198865
43834	3743017
43838	1946647
43844	5009024
43846	35716165
43850	29296212
43852	335897
43853	27519973
43854	5025909
43855	27460423
43865	10519265
43867	4981048
43870	14105591
43871	35682153
43873	32268348
43874	47224005
43877	27580271
43878	5844951
43881	203503
43882	35581448
43884	8735721
43886	28437979
43887	5131574
43888	30335816
43890	15272678
43891	3240857
43892	2470083
43894	12891565
43895	2310872
43897	24288623
43904	32158306
43916	4115887
43917	46736369
43918	7961934
43919	20087877
43922	8699131
43923	49723300
43928	26695596
43929	35095932
43931	51262353
43932	59261565
43934	12703594
43938	49038411
43943	5114465
43948	29459404
43949	8660319
43960	8648935
43961	30565194
43964	37859013
43980	31119356
43982	4031796
43996	31441598
43997	4605753
43999	31312332
44000	31297704
44004	31200176
44006	34580200
44007	6468634
44014	13775893
44017	17730198
44019	12403092
44020	11688234
44022	2518437
44023	17593280
44030	11916805
44038	12019881
44039	18728142
44044	491
44045	8647739
44046	8642009
44047	8637759
44053	617052
44061	8631538
44062	17593280
44065	22089013
44067	2520123
44072	2570875
44073	17592511
44074	38668471
44076	2577965
44077	448769
44078	24032746
44081	17566403
44082	37395114
44084	24032746
44085	17555086
44089	17535014
44090	9529341
44091	17531930
44096	23913796
44097	6450839
44098	13749570
44100	2706601
44105	38503574
44107	13884854
44109	14967529
44110	14000465
44111	15780169
44113	30194061
44115	22041854
44124	42098109
44128	46341343
44129	6296687
44130	39936001
44134	9377990
44135	49014591
44136	6834128
44137	23972044
44138	33297829
44139	1292715
44140	47024945
44141	20469057
44142	2588691
44143	9863908
44144	47036134
44145	47045818
44146	14243235
44148	1865349
44153	35314577
44154	9710
44155	42236
44159	8279290
44161	47081215
44163	33505387
44165	2604013
44166	13980227
44168	10924435
44171	14614116
44173	47369636
44174	7624829
44175	53066238
44181	17131393
44182	15754007
44183	47369636
44185	7900009
44187	37609260
44188	42312193
44203	20730988
44204	49279283
44206	49328672
44207	7878070
44208	7492434
44210	47117111
44213	17493255
44215	2618360
44221	32997138
44223	14894610
44224	26398808
44229	17491440
44230	13046217
44237	7857463
44238	1427486
44239	1464246
44243	7834901
44245	12065687
44246	19737753
44247	4630277
44249	1077036
44254	14177425
44273	25967178
44274	33655443
44275	34014614
44279	33400596
44286	7676471
44288	17484883
44294	50609708
44302	28569688
44303	17454964
44304	31775610
44305	3735232
44306	28547897
44308	794600
44311	11247984
44312	28526287
44313	70286870
44316	1428234
44317	39359580
44322	15719887
44325	22563090
44326	1394617
44327	33141285
44328	31217549
44329	14990068
44331	21652329
44335	52575013
44339	10336288
44346	7713548
44351	39429976
44352	479597
44354	1391314
44356	33376839
44357	24104458
44358	8599878
44359	2545969
44360	44043513
44368	1334118
44369	41827668
44371	35848669
44372	16428019
44373	5224583
44374	1328075
44375	14580684
44376	17844406
44379	25478971
44380	26515061
44381	35635151
44383	5759675
44384	70366026
44385	71227569
44386	3996107
44389	52682026
44390	1247896
44391	29242756
44394	6963865
44395	71071229
44397	8212601
44410	17460293
44418	16109538
44425	11157368
44426	6094341
44429	16227502
44430	2759507
44431	24374322
44432	4561738
44433	6852682
44439	3871078
44440	17438820
44441	21429873
44454	3684788
44455	29911949
44457	24874802
44463	3098703
44464	3895733
44466	5612012
44473	14959533
44476	29996770
44477	6268392
44479	5674917
44482	23396176
44495	3417919
44502	3076641
44503	27671867
44505	6661294
44509	26780324
44518	12814934
44519	71883358
44521	23817490
44524	4204717
44529	5083985
44531	5071143
44532	57014571
44533	5047890
44536	5021678
44540	392157
44541	19164019
44544	14538427
44559	5732825
44565	5200535
44567	5741646
44572	35854900
44573	4912135
44574	59280878
44575	1749200
44580	11144339
44581	5557740
44582	5002717
44583	1428234
44584	1759187
44590	57018358
44591	5760110
44592	48281662
44595	20861650
44596	20079945
44599	14846889
44600	3319041
44603	43370132
44609	5132357
44611	13404680
44612	7985905
44613	36531055
44615	32522910
44616	16388319
44618	1056397
44620	36569713
44621	1035867
44623	15060658
44625	24982071
44628	24969253
44632	1765655
44634	2181355
44639	4026358
44641	70350367
44643	430543
44646	8873802
44647	13890025
44651	2448963
44653	49122333
44657	8507691
44658	1001830
44659	57052852
44663	7793655
44664	8748226
44665	3123341
44669	65143175
44670	21394183
44679	412690
44683	2623112
44684	502197
44685	32455362
44695	35818455
44696	1777128
44698	6416646
44702	32261642
44707	1792996
44711	38162508
44713	47453856
44714	6069213
44715	26419657
44717	17283095
44718	12409267
44719	1079452
44722	985385
44723	966443
44724	34829724
44727	17365286
44728	31162089
44729	7355485
44732	8263835
44733	17354607
44735	12389214
44736	964450
44737	61279724
44738	5240336
44744	28610511
44745	19717261
44747	7139397
44750	12367278
44751	932240
44756	8118212
44757	36650166
44758	9548726
44759	1806712
44760	3313426
44761	914648
44765	1895416
44766	26711106
44770	28577033
44773	17317624
44774	7494967
44775	7083695
44776	45332426
44777	1470078
44778	17303756
44782	26811662
44785	10962025
44786	36364441
44791	49532663
44802	5543401
44803	44072596
44806	44072596
44808	44072596
44810	10949853
44812	35741323
44813	15928411
44814	10897079
44815	31815813
44816	3131919
44822	16027831
44826	43999364
44831	43970250
44837	3785745
44838	69620685
44843	43928397
44844	9455469
44845	3470986
44852	19985005
44857	9481098
44860	5137770
44865	55106178
44867	62310315
44868	44723669
44869	1776743
44870	30659365
44871	62310315
44879	18268822
44880	900381
44881	41250585
44882	18247852
44884	50481416
44885	25485682
44888	12117552
44894	9880513
44895	40557919
44897	9513607
44898	38848704
44899	891811
44900	12872712
44904	50536601
44907	52310555
44915	46616661
44918	2986465
44919	252730
44920	50566745
44924	14760409
44925	44552981
44930	10882573
44932	21221951
44938	9399332
44939	21428027
44940	9625429
44944	18626405
44945	10864280
44948	3057888
44949	26997114
44952	9721434
44956	53980740
44957	46944772
44959	68264395
44960	21200611
44962	24939107
44968	1474252
44969	25830480
44970	7068954
44972	7773204
44977	18673165
44979	10616568
44980	7379267
44981	21124480
44982	13513365
44983	10839988
44984	70274175
44985	10835301
44987	2663529
44990	47740323
44993	12617864
44994	24109929
44997	42888888
44998	21027358
44999	1060937
45004	12914999
45008	12574383
45015	11635305
45016	10823447
45020	12451800
45023	54662905
45027	34231539
45030	997145
45032	14497647
45036	3868892
45038	30308914
45041	14509392
45043	21101355
45047	18702398
45052	2926952
45054	34559669
45055	30271075
45059	52027406
45070	14536709
45071	410211
45072	960831
45073	11654081
45076	36347482
45079	18718275
45080	14541450
45083	10784460
45085	30262255
45086	7210955
45092	23355239
45096	32046254
45099	10760264
45100	3508098
45101	24574861
45105	44118269
45111	18733536
45112	10887277
45114	3539579
45120	7329377
45123	57953399
45125	23721183
45127	45932176
45131	18758867
45133	14541984
45135	1228062
45136	44080914
45137	31632939
45139	14549538
45145	14567903
45147	10753330
45151	1232264
45152	1258874
45158	52084901
45161	18775369
45166	30258134
45167	1270942
45169	30007955
45174	9563498
45182	5269350
45189	49008907
45192	13633753
45202	43401758
45203	57118090
45206	16676995
45207	7712370
45213	18791388
45215	5269350
45216	7667823
45218	71377990
45220	30022291
45224	22089656
45225	59806355
45226	655455
45232	57123548
45234	52375823
45235	47960124
45236	8040501
45238	9748649
45239	15060785
45243	2552458
45245	49393804
45249	45292336
45250	10457631
45254	12265671
45264	11376349
45267	30174760
45270	39228344
45276	23348488
45278	8455617
45279	23387617
45280	41060168
45290	9719300
45291	4242342
45296	8532733
45297	1926970
45300	46290484
45302	46274526
45310	2435470
45311	49553883
45315	51149184
45319	575178
45322	36181332
45323	36782300
45325	3520892
45327	25200983
45328	38918522
45330	29650975
45332	6033542
45339	221662
45344	13523520
45345	18563337
45347	2862547
45350	1695554
45355	19761087
45363	17283095
45365	51175090
45371	26842873
45379	22958682
45381	10183659
45386	14573820
45393	43945089
45396	36294840
45400	4004905
45406	29090592
45408	24877431
45410	4551606
45411	14573820
45417	36646140
45433	9266288
45441	4087138
45443	138017
45445	6195936
45449	4097352
45451	43674348
45456	18901575
45458	915434
45459	41839347
45466	3444671
45478	4793180
45482	39137016
45483	23943006
45484	63
45488	23276221
45494	20385238
45495	9670703
45498	26209973
45501	25024652
45502	50182203
45504	24957037
45509	6376909
45514	24960060
45516	3216922
45517	20375177
45519	32515822
45523	499401
45524	35114462
45531	1746352
45535	52924065
45538	4111418
45539	43168141
45540	13415643
45543	4122937
45549	807279
45557	57199204
45558	21016586
45560	5926948
45561	3941412
45567	3681282
45568	32260365
45571	1869121
45572	14760409
45574	870830
45584	1013998
45591	29293933
45592	6356984
45593	57215364
45594	19569164
45596	1084484
45597	11646203
45603	1275365
45604	1807011
45605	6853431
45606	742
45610	3536409
45611	28660142
45612	38066081
45614	29303363
45623	7712804
45628	1195194
45636	991967
45640	833654
45642	2434826
45643	33223101
45644	13704858
45645	29387834
45653	45632656
45657	57219995
45660	32274380
45662	2374678
45667	29382396
45680	8219035
45684	45434807
45685	31102704
45691	3518139
45696	45328438
45697	11151110
45698	29437525
45699	45846145
45702	3642586
45707	33276710
45708	37715607
45709	2381883
45710	28706028
45713	60393190
45714	49377025
45725	3511951
45731	30280419
45740	12850365
45749	70371758
45750	47881974
45752	27838425
45758	7476436
45760	11221106
45762	12892801
45763	26169537
45767	70032869
45770	18159167
45772	36537078
45773	30797597
45774	76898613
45776	30735321
45780	29470377
45783	30713777
45784	19537871
45798	56443962
45799	12884158
45802	2389879
45805	13534308
45806	29489904
45808	75112270
45809	2412365
45810	2431568
45811	18552255
45813	33417153
45815	5607789
45817	30658156
45818	865430
45819	30656734
45820	22430426
45822	12905602
45824	12905602
45825	29795270
45826	800846
45827	45653733
45828	2439411
45829	5038430
45833	3131919
45835	12910277
45836	2529348
45841	8818519
45842	52850455
45845	3525698
45850	12916331
45853	33919315
45854	30646833
45855	14475293
45856	33754620
45858	12921338
45859	30624428
45862	70405551
45865	15043114
45866	70000001
45869	53007947
45877	31128658
45883	366288
45902	18430323
45910	35801884
45911	22103253
45912	3741731
45913	6403577
45917	5980229
45919	29795270
45922	12943759
45923	13340382
45927	1610962
45928	8442305
45929	12995062
45930	1646601
45937	33890715
45939	29795270
45941	21401019
45942	7994493
45943	69597068
45944	24216906
45953	13019928
45954	9034096
45960	30616350
45961	13048829
45966	14752510
45968	30616350
45970	34040651
45972	11192951
45974	3788044
45981	50452538
45982	1717171
45983	14491062
45989	65104054
45991	26099102
46002	14082640
46003	51619450
46009	13065273
46010	6197779
46011	13071721
46014	2412365
46015	34054594
46016	13107268
46017	13123077
46019	302216
46020	13126767
46021	40647244
46023	13144983
46024	5989557
46025	13174152
46027	1626276
46028	13182865
46033	38996970
46035	29795270
46040	46463971
46051	24609649
46056	8871738
46058	6033302
46070	8708875
46072	43974536
46073	49913538
46074	20991768
46078	16084025
46084	13227826
46093	5101586
46094	30610650
46100	62978069
46112	8724076
46113	30606969
46118	18365003
46125	8119711
46128	30586724
46130	35801209
46131	49786567
46132	18507022
46137	30571451
46138	65395248
46140	7928447
46141	14255554
46142	8164129
46143	30556891
46145	8164129
46151	30635256
46152	13203755
46162	8599058
46163	491374
46166	25974154
46167	242346
46169	4037939
46174	8438584
46176	33084777
46177	133501
46178	34022375
46185	15671855
46188	4589982
46190	25955013
46195	32253093
46198	31606010
46199	5040476
46201	4521910
46202	37619735
46206	8059571
46212	16041499
46219	42894753
46220	16029766
46222	18965677
46224	64585986
46230	49733707
46231	23382936
46232	22525854
46233	25937186
46234	18184247
46240	55189936
46243	39272552
46246	39046377
46248	39250542
46257	2901043
46258	39242552
46261	8344584
46262	33344236
46263	64533904
46276	31372090
46279	19801685
46285	33418986
46287	19769302
46288	26596684
46294	4015360
46295	25900093
46297	37062312
46298	33791356
46302	1713209
46305	25893199
46306	926771
46311	39235173
46319	935746
46323	4000265
46327	2236707
46335	4579533
46336	9856695
46337	1007375
46344	949667
46367	19733970
46369	28220816
46370	4570244
46372	852453
46373	26560816
46376	448000
46377	28274821
46379	28307057
46388	28324077
46393	19715105
46395	19711306
46396	8077168
46397	37439757
46398	14938344
46403	970108
46409	28232218
46422	15778734
46430	30506355
46433	61403590
46436	37645177
46440	36624537
46441	7378243
46442	2135206
46444	19700524
46449	4504930
46450	30074050
46453	37279623
46458	39222635
46467	19337598
46472	26906416
46473	49052956
46474	64377981
46477	4487319
46479	31505810
46481	19286739
46490	985517
46496	27303089
46516	15687925
46517	36130222
46519	22413080
46523	3244581
46527	17305157
46534	42181341
46535	4928949
46536	18708853
46538	10599766
46542	605840
46543	102
46545	20230924
46546	24408430
46548	53162536
46553	8845764
46554	7095796
46559	11067103
46560	4000265
46564	63745935
46565	55207993
46568	32280050
46570	39137016
46572	26365621
46573	11430851
46577	4413369
46580	52568146
46582	26400275
46584	3952167
46586	9466144
46588	37362762
46590	38630900
46591	16149114
46592	800603
46593	40146498
46597	18205693
46602	17972463
46605	5832927
46615	6965428
46619	56444093
46620	58087622
46629	33233592
46639	29208482
46647	33091067
46649	1047057
46659	7601956
46661	1041140
46668	16916030
46669	20626216
46672	2862547
46673	14150081
46675	78392889
46676	49462015
46679	30408558
46681	35555664
46683	18159398
46691	79272461
46693	53399677
46695	31942886
46698	10297648
46699	40986412
46700	40598727
46707	33138098
46708	68
46710	37582402
46711	55799491
46712	4242227
46713	1308996
46714	26981500
46718	31870508
46719	43520408
46720	32722608
46722	55557235
46724	21288330
46730	27853944
46733	45524356
46735	163572
46736	17884766
46741	10022638
46742	6741464
46743	19314990
46744	44356208
46749	12089146
46750	34034849
46751	9204632
46752	13698630
46756	18803985
46758	4534812
46761	57996481
46766	23928824
46768	19436697
46769	30271371
46770	36440250
46774	29920340
46786	54406705
46789	4621604
46792	45709473
46793	30604995
46794	2143133
46797	1949158
46800	3306889
46802	3298666
46810	531177
46823	1869121
46824	3250917
46826	72352630
46830	15018205
46833	72342095
46836	3403839
46837	2661775
46840	13023797
46841	19544953
46849	26680045
46851	4269337
46853	3545794
46855	6825775
46856	32841466
46859	2153246
46860	39196753
46861	9853998
46862	11141547
46863	2880036
46864	2163016
46877	3674945
46880	34335211
46887	4768878
46893	8806315
46897	6837336
46898	20908145
46908	33949849
46910	39126777
46911	7547762
46913	4819853
46916	34623384
46918	2260325
46925	3660128
46929	19491270
46930	3896293
46931	39467907
46938	39113034
46940	6225314
46943	25104726
46944	6209246
46945	3669235
46946	53551920
46947	3674945
46950	6122660
46951	2024621
46958	18833314
46959	2205369
46960	4862498
46961	3669235
46962	2164123
46964	2164926
46966	2165332
46968	2165723
46969	2171157
46972	39106642
46975	7583369
46978	1595230
46979	2082734
46981	25596352
46990	2174855
46993	1489499
46994	50958140
46996	49389466
46999	40440
47001	19690565
47002	2190217
47003	44375773
47007	6208732
47009	1782477
47010	30311927
47014	39106642
47019	19785853
47022	39088992
47023	19843921
47024	33829477
47030	25877898
47032	7213758
47033	31386337
47034	26471016
47035	13067745
47041	19883112
47042	71563462
47047	70525404
47053	5876028
47055	26884039
47056	3311418
47063	28351093
47066	78330182
47069	19087088
47071	4941199
47072	2211395
47073	2222489
47075	39363791
47076	31445392
47080	20196471
47081	39049084
47087	60535518
47088	5837380
47089	26419245
47093	7384857
47097	41455942
47098	2240721
47103	5790391
47111	41320772
47119	39343004
47125	182658
47127	51591163
47131	15557125
47137	12575332
47140	5777818
47143	36043170
47147	12619000
47148	5777818
47149	47771200
47153	5775887
47155	5774316
47156	5772456
47158	5770701
47163	34301308
47164	37855236
47167	6537564
47168	6225697
47174	8102891
47177	4501958
47180	12654622
47181	3450502
47182	34178004
47183	37804523
47186	26924160
47189	11298787
47191	22883525
47192	12821928
47193	5682348
47194	20416083
47198	5667303
47200	38993498
47201	561129
47202	548736
47204	1546820
47206	1532451
47207	25634643
47213	3545448
47216	38990315
47217	22817769
47218	2268813
47219	6211816
47221	1524436
47224	1477577
47225	505690
47226	2276637
47227	36181699
47235	5654736
47236	47204422
47237	53545847
47238	22731158
47239	18018436
47240	30816259
47242	38984539
47243	12847230
47245	38979969
47246	470283
47249	5645246
47250	5643340
47254	27950103
47260	38971812
47261	33526672
47264	6204692
47267	6204852
47269	5632260
47271	29322229
47272	5443418
47273	5628854
47275	27377723
47276	5628854
47277	25641168
47278	38968097
47279	50554488
47281	22687608
47282	6186486
47283	20900081
47286	6182859
47289	5624530
47292	5624530
47294	38959153
47300	22662759
47302	22630211
47303	8408535
47304	39876538
47306	5542118
47307	5609976
47310	23491080
47317	22540685
47321	6163322
47323	37528514
47335	29497086
47337	6150967
47338	29464305
47343	9982184
47346	461665
47349	586339
47355	28708305
47359	29408211
47361	27333410
47365	29477423
47369	452450
47371	1940225
47384	12514662
47393	10188210
47394	19429000
47395	25461463
47396	28817451
47397	19410285
47401	29321277
47402	1452194
47407	487561
47408	891191
47409	6537326
47411	6537326
47418	33402738
47419	6111625
47421	4965919
47430	5951949
47431	2905687
47434	19579829
47439	5912103
47442	33364845
47444	2113865
47449	17489605
47451	8409960
47452	5889110
47453	27492160
47454	23319082
47455	29295875
47456	2884769
47458	4627660
47460	4262376
47461	5826934
47462	5826944
47467	7318301
47468	6108507
47470	877523
47473	37541201
47479	16139652
47480	33558080
47481	7296425
47482	6099868
47483	2872429
47484	7322027
47485	6095092
47486	7601464
47488	5206251
47489	7369160
47490	7369160
47493	34043226
47495	26341103
47496	11523201
47504	26193424
47506	5172953
47509	4177989
47511	11541441
47513	10004679
47515	10947451
47522	5119192
47526	10909600
47527	35568760
47528	26076021
47536	1433610
47537	10885110
47538	11957731
47542	24023409
47543	24015517
47545	25682464
47547	60139370
47550	1705502
47551	10816449
47552	1006913
47553	10107608
47555	19098771
47561	5400758
47562	329441
47564	26315429
47565	1288739
47567	36825112
47569	5400758
47576	1080634
47577	1108141
47587	11701074
47588	23235131
47591	36247195
47592	3240709
47593	5511836
47597	38687895
47600	6909776
47601	11707537
47602	4247649
47606	7612204
47610	27132789
47613	55495882
47615	37583015
47616	4274812
47617	7653942
47618	11712602
47622	2985571
47623	6501844
47624	27843735
47625	37726806
47626	58134199
47627	26863372
47628	18955574
47629	463085
47630	741590
47631	11719142
47633	11732687
47634	11748648
47635	1277700
47639	29853678
47640	16591316
47641	2591340
47644	11753201
47645	42183232
47646	3532437
47648	7692973
47657	1234197
47660	26762383
47661	48577197
47663	1218797
47665	7109081
47671	32420265
47675	37805134
47677	70222020
47682	32295236
47684	48147027
47685	11758386
47687	20310737
47691	6148554
47692	11787595
47697	3301635
47699	11695712
47701	2802118
47702	1203642
47704	7911164
47708	8572085
47710	3256427
47714	17427401
47717	5953026
47719	21109358
47720	27396255
47721	19438090
47725	27446196
47729	4088044
47731	20151869
47733	1171934
47741	20407062
47742	25745755
47743	32258774
47744	11825278
47745	29634333
47746	57216584
47749	17844406
47751	1168199
47752	31848251
47755	3852403
47757	57032464
47762	26401795
47764	32345513
47770	11676364
47774	7707356
47781	37691083
47786	7781345
47789	26773729
47792	20798564
47796	7746069
47804	26169537
47810	25383963
47811	27061993
47816	1163673
47824	31208695
47827	5525448
47828	7735493
47832	22295292
47833	34640473
47834	66050258
47835	7195578
47837	7757222
47838	1160369
47852	32345513
47853	36730238
47855	32028640
47856	33134888
47857	32272580
47859	7781345
47860	4920158
47862	1925388
47868	1137652
47869	40246832
47870	19954998
47871	10776125
47872	4333525
47873	2915223
47874	21994894
47875	4298275
47879	355324
47880	46321437
47881	32954209
47884	6922391
47887	19079608
47894	7795130
47895	4168500
47897	4108898
47900	4961553
47902	5446089
47904	4156941
47906	2687312
47909	40752411
47910	69926300
47912	4222343
47913	4108898
47915	4982478
47920	40802001
47923	2971961
47927	14262431
47929	47541678
47936	748879
47938	18874197
47939	33215670
47945	462555
47947	26804177
47948	18500383
47951	35005486
47953	23322438
47954	40850570
47955	25755219
47956	29336991
47957	77920129
47960	2876692
47964	8225520
47967	8280242
47969	51980374
47971	25465230
47973	2835439
47974	8280242
47975	40219369
47978	8313332
47979	8313514
47980	8313932
47981	8338399
47985	18456404
47990	46390416
48001	13588907
48002	39708455
48003	22919680
48004	22941268
48009	40931718
48013	41047163
48015	41048560
48021	19496213
48031	5108055
48032	8171527
48035	42546113
48036	22984028
48038	26345763
48040	491804
48041	19682810
48042	4527694
48043	19682810
48044	8498683
48050	13375965
48051	41724031
48055	1419784
48056	1433530
48057	21536170
48058	5287320
48059	61449390
48062	1224821
48066	18173024
48068	60315021
48070	664011
48071	36270169
48075	4011004
48077	26349090
48079	53992114
48082	627060
48083	5158819
48084	627060
48089	31484002
48091	26352298
48092	32699653
48093	4957958
48100	57303103
48101	35724778
48104	6016904
48105	605904
48106	20385238
48107	29285442
48108	30797391
48109	604558
48111	591228
48112	591228
48113	31102092
48117	7879668
48119	19739599
48121	18628996
48122	37522023
48123	6001878
48124	1439099
48127	30664923
48128	1426197
48129	1432267
48131	15087676
48132	1445757
48135	65837917
