geneid	dist
40812	11008341
40813	559593
40819	5734472
40821	7164154
40824	7093486
40831	1697963
40834	11477288
40840	5723520
40842	11601747
40846	1033334
40853	4044964
40856	5351732
40860	1991378
40863	715
40864	4194897
40876	69598
40877	659771
40887	755101
40891	89559
40908	1705166
40914	7571755
40922	7333798
40925	5350168
40929	821845
40938	733608
40940	3250934
40946	4350834
40947	1057246
40948	5442605
40949	5865137
40967	282933
40970	740276
40975	6136646
41000	3818351
41011	7614737
41041	43994
41049	5585752
41051	5585039
41061	8531241
41069	4232434
41072	5011834
41074	3778016
41086	44384
41101	3619717
41150	5325592
41167	7846663
41172	7581160
41193	2960031
41202	3465411
41212	3459975
41214	4450755
41215	118164
41228	194645
41234	6114604
41235	6350026
41236	2233578
41243	3285832
41252	4910038
41259	10328685
41261	5250333
41270	5268577
41272	2438993
41288	2146825
41290	6999988
41291	6327255
41292	1050720
41296	5281029
41298	9276571
41302	2392027
41309	2918
41313	9750764
41334	390399
41341	13336566
41344	6954626
41345	20643
41353	1409298
41384	6433365
41394	1893701
41395	1356647
41402	4954007
41403	424761
41406	6349511
41413	5567787
41420	13864313
41421	7052479
41440	2088133
41463	996867
41464	4725124
41465	5865968
41466	952197
41468	4104166
41469	4268736
41470	1367001
41472	1395406
41473	4478368
41475	6879901
41478	3465896
41479	3285832
41481	9392221
41483	1525181
41484	3285832
41486	1004086
41487	68491
41488	7143034
41498	11441747
41503	6507763
41511	4302220
41514	2348953
41515	7797265
41518	5556511
41522	726674
41523	6544687
41526	1458009
41531	39002
41542	9811
41544	4935352
41546	8191063
41548	10523256
41550	2429644
41551	2218957
41552	6879004
41555	41805
41571	6158556
41572	9087595
41573	6339588
41574	192451
41583	7548050
41584	245534
41585	4271695
41586	180947
41587	7790512
41592	11036633
41593	934
41602	661030
41605	1232210
41617	6444710
41625	4139
41641	5512801
41647	6044186
41649	10547311
41663	1819737
41677	1160358
41689	1406963
41699	2194279
41700	6447473
41701	6485834
41702	973368
41704	7503975
41707	6474821
41713	3682175
41714	6474821
41716	28364
41718	6119522
41725	7737372
41733	3525147
41737	7679329
41738	5321370
41740	346042
41748	608
41749	608
41750	2502743
41752	6293861
41755	2231368
41756	2288777
41757	1721
41763	750227
41768	112722
41769	7976753
41773	2032084
41784	1691329
41790	8974155
41797	3742366
41804	2121278
41810	5705115
41811	90155
41812	7386630
41813	208806
41816	1438876
41817	3892771
41820	117854
41825	13215854
41826	4550804
41836	2371923
41840	40273
41848	7716673
41852	2541744
41854	6658864
41861	6086092
41867	7741555
41868	5488747
41869	4795527
41870	6324093
41871	13253484
41875	6686486
41877	3324634
41880	1047385
41887	2112073
41901	5330933
41902	126801
41903	4860534
41904	278131
41909	4317
41910	1674060
41917	5976226
41921	7716673
41923	5330933
41924	334625
41925	2677197
41934	6611189
41940	6139306
41941	2454364
41945	1366322
41960	4560779
41981	5075460
42004	6649482
42008	5767823
42011	8269274
42020	3126084
42030	4450755
42035	8531241
42042	67712
42058	8129632
42059	644519
42074	3619717
42087	4299803
42115	6477407
42117	1793198
42145	5546879
42160	4430827
42162	12117429
42168	45815
42171	7846663
42174	11305467
42177	839511
42185	5482750
42199	2336718
42201	4799408
42206	1923887
42227	725052
42241	5116938
42243	3953343
42245	1821
42246	4898062
42248	1821
42253	10523
42274	4370402
42275	641055
42277	234516
42282	764744
42286	6546223
42290	643927
42299	645940
42300	3971504
42301	4930320
42309	228884
42335	4930320
42341	843656
42345	6580533
42346	5341667
42347	12925251
42351	2682609
42359	4930320
42360	3645220
42363	4930320
42365	7266868
42367	4959
42376	1006
42377	10625160
42383	11787264
42392	6355975
42394	10621263
42400	15061805
42414	7951452
42426	15058258
42433	6651354
42436	395444
42442	3954072
42443	408188
42449	2914073
42451	5978365
42452	6034364
42454	5725631
42460	1682386
42472	8106343
42480	4758126
42481	5556113
42487	10927585
42488	1834171
42489	398809
42493	3477449
42494	6848191
42497	61716
42507	3499713
42546	6110647
42553	6045125
42554	4470305
42556	3415253
42561	4661904
42565	6883015
42571	1796640
42572	8332786
42581	5698574
42599	11444
42600	58251
42603	11633477
42606	8970692
42611	7218638
42612	6954091
42613	5698574
42617	463314
42622	4633406
42629	126381
42631	10563252
42648	12904168
42657	1891
42658	643927
42659	4514668
42661	8344697
42662	1891
42669	1891
42670	1891
42676	1851194
42682	6276210
42685	3581553
42687	8147124
42688	982988
42690	6613801
42692	2741720
42702	2746029
42703	3058170
42705	5803912
42706	837953
42710	448294
42713	292412
42719	11179416
42726	261347
42730	1555102
42741	5515273
42743	826375
42745	6208372
42746	5707283
42748	7116959
42752	2986810
42761	1970521
42762	1924134
42766	2985112
42767	3412635
42768	267264
42769	4610612
42772	11722162
42773	6770807
42777	833070
42779	3010870
42781	5366823
42782	36478
42790	349621
42791	261072
42795	80649
42798	3031792
42800	5196142
42805	2155377
42814	4438741
42816	3040986
42817	19646
42830	1991038
42833	4058112
42835	5698574
42845	35110
42847	8000725
42851	5698574
42859	7368645
42862	7377751
42863	1059398
42864	5818647
42866	3976358
42868	3061877
42870	28573
42872	2595151
42884	398603
42892	2590454
42893	10494272
42894	6945670
42904	4560015
42907	5762003
42913	5698574
42915	3749708
42919	4758465
42921	4018884
42922	6216593
42928	6606214
42930	5632
42932	14714
42933	3597
42934	7884817
42937	5632
42941	13324311
42942	2752918
42943	3517585
42950	8251500
42958	3703968
42962	8293439
42965	8601626
42968	16075005
42972	4276782
42973	7402505
42978	7415170
42987	4871364
42989	7121607
42993	1466385
43004	11600846
43005	6115104
43008	6363540
43009	89644
43018	247168
43019	10782806
43020	14964840
43032	4745511
43035	4663385
43036	6001142
43048	1877020
43049	1270
43050	1270
43057	5871177
43064	11767757
43065	6686353
43073	4695832
43079	1700318
43091	5960342
43096	4496211
43100	7576756
43103	8959745
43106	71967
43107	2971872
43109	10464031
43112	2335846
43114	2697142
43115	5142257
43117	4809891
43122	5342754
43125	6158
43128	2384651
43133	8052955
43134	73654
43135	10697
43140	4768741
43155	4397065
43159	6304236
43162	4116497
43171	1270
43173	2196182
43176	81215
43177	4498339
43188	3548224
43199	4930320
43231	3550513
43236	1571998
43237	2480224
43242	29750
43245	2212847
43246	3472252
43248	15851658
43250	3264209
43270	2102380
43281	3503942
43294	6637283
43295	661030
43299	7081799
43302	451388
43314	307552
43317	7498588
43318	42262
43325	6729418
43334	7098019
43342	35244
43343	5853381
43345	181257
43347	2711321
43348	581575
43353	4062000
43362	6703762
43366	8319252
43367	1093988
43372	7958993
43375	6247500
43376	6058295
43381	6675919
43382	318180
43391	6131980
43401	3121706
43403	279318
43404	1483861
43410	9936423
43416	114620
43417	10557761
43422	7618753
43425	5354880
43427	5313812
43428	2438551
43434	9038020
43435	1670549
43439	5813437
43440	2267772
43447	1513
43448	1313878
43461	103794
43462	1839182
43463	2209876
43469	7947111
43474	355069
43488	656467
43498	1448738
43501	6053414
43507	8835978
43510	3872346
43515	3294061
43518	160701
43525	2434229
43536	6477341
43538	9216851
43540	119097
43541	697264
43542	5403217
43544	1708514
43546	8700444
43557	8157523
43558	1708514
43560	4311292
43562	133286
43565	104597
43566	1248934
43572	1713113
43573	4623965
43583	6116334
43585	3932383
43593	4298804
43605	774980
43608	1089618
43616	3936686
43625	12309422
43626	5179787
43627	7897329
43630	1081168
43644	5839301
43645	3676360
43646	8934034
43649	5596356
43653	3293864
43654	5177822
43661	5177822
43662	4278361
43664	6002265
43667	4897380
43688	4108719
43693	9793466
43703	3641485
43704	3411245
43705	5046890
43717	3502491
43719	3694403
43727	1259829
43732	249668
43733	4164627
43738	4155330
43739	2645497
43741	9787051
43748	1234117
43749	3237671
43763	5892235
43772	5939843
43773	5244330
43784	155401
43786	3969260
43791	5528882
43795	2772052
43796	2979350
43805	5263912
43811	5263912
43813	4288965
43818	4653430
43824	5558738
43828	5271405
43831	5434416
43833	5302347
43834	359821
43844	11086691
43850	5353897
43853	2243673
43854	5544661
43855	2796043
43871	21859
43877	52743
43878	1726693
43882	7996725
43884	7557164
43886	1888270
43887	2757276
43890	8202337
43891	6239262
43895	6473480
43897	5875621
43904	276303
43916	1235965
43917	1146786
43918	14543116
43919	5595163
43922	7553022
43923	215925
43931	1664168
43932	8024064
43934	2344036
43943	4043269
43948	970597
43949	7547108
43959	4522462
43960	7543550
43961	1083858
43962	2517324
43964	6781009
43982	4908787
44004	6141475
44014	7355187
44019	1299619
44020	6205013
44039	132389
44046	7539139
44047	10641875
44053	9900365
44065	4785091
44067	3388368
44072	3385849
44073	407650
44076	2802085
44077	10474063
44079	2648967
44082	395887
44085	3409
44089	1901101
44090	7111794
44091	1929806
44096	3024952
44097	10612032
44105	531598
44107	286271
44109	150383
44110	6101916
44113	7807077
44115	2741302
44124	5414807
44128	6739506
44129	1510290
44130	2293322
44134	2046
44135	408786
44136	6642126
44137	3716196
44138	6676559
44139	6020267
44140	1459173
44141	6551648
44142	2029617
44143	5384699
44144	1920
44148	2637707
44153	23387
44154	3928846
44155	1439328
44159	86343
44163	2401809
44165	3366162
44166	5929117
44168	6070562
44171	1905582
44174	4078283
44182	1021435
44185	7781711
44187	6677679
44188	1571998
44203	5818943
44205	6699472
44206	6700434
44207	7763469
44208	11585
44213	274613
44221	7917921
44224	321742
44229	4610917
44230	9301292
44238	534526
44239	9651002
44243	5165312
44245	4712645
44246	7231365
44247	1595530
44249	6033925
44275	4263643
44279	8353115
44284	1834171
44286	12592574
44288	1747198
44302	169934
44303	2307805
44304	9910
44305	4708061
44306	169934
44311	5116913
44312	165233
44317	5314284
44325	5221185
44327	3109751
44329	13973398
44339	11693021
44351	7682129
44352	2573650
44354	4197863
44356	347875
44357	6130346
44358	9346183
44359	8344015
44360	4581783
44368	9317154
44369	2567614
44370	7098019
44372	1969043
44373	57794
44374	4063196
44375	5493911
44379	2259462
44381	775562
44383	9587697
44384	5551336
44385	296739
44386	1735499
44389	3923
44390	10104
44391	4812050
44394	6630496
44395	283390
44410	4430729
44418	4191083
44425	65756
44429	4247405
44431	1098124
44433	6639988
44434	7948381
44440	4347469
44441	1620061
44452	217849
44454	5021019
44456	7513202
44457	8937448
44463	2472162
44476	7089306
44482	5209875
44495	2723166
44502	4470887
44503	7942965
44521	5184416
44522	6541805
44524	1241902
44532	10153741
44540	5992560
44541	5538593
44544	3469345
44565	5775481
44572	6518022
44573	2066802
44574	324426
44575	4027441
44580	8966342
44581	5009935
44584	1899184
44595	855705
44596	3353953
44599	8621237
44600	7028288
44603	772721
44609	5646137
44612	6385878
44613	6846064
44614	3863989
44615	9951567
44616	53390
44618	5155778
44621	10217
44623	8631536
44625	6372531
44628	6367800
44632	1920620
44634	6031778
44639	2405190
44646	5714612
44647	11245523
44651	3219668
44653	6993901
44657	2203150
44658	6252272
44664	33824
44665	89042
44669	15952472
44679	13445994
44685	9977790
44696	2933691
44707	5842470
44711	280103
44713	1442
44718	5005920
44719	165230
44722	6312729
44724	122042
44725	5230897
44727	89803
44729	2402247
44733	321099
44735	1060460
44736	2324238
44737	7640413
44738	1390015
44743	2133315
44744	2758629
44745	8475797
44747	3429
44750	9259994
44751	2488875
44756	7913132
44757	8545266
44758	3655340
44759	5839072
44760	2892849
44761	2484850
44765	8381
44766	2310474
44773	222380
44775	11865660
44776	2247631
44782	7930550
44798	451388
44807	12441598
44812	282933
44814	994622
44815	9991609
44822	6024
44837	4721469
44838	3967768
44845	83009
44852	5595163
44857	1721760
44865	7551732
44868	896528
44869	604535
44879	2023975
44880	6357528
44881	10631669
44882	7854206
44884	528789
44888	2200188
44894	1304295
44895	7801516
44896	5769001
44897	5593102
44898	434664
44899	7692411
44904	218530
44907	1950471
44915	2421565
44918	11102092
44920	214173
44922	568596
44924	4129838
44930	986653
44932	9220647
44938	3483383
44939	5912186
44940	1736452
44944	2156644
44949	6447565
44952	9131491
44956	4680200
44957	1473172
44959	3817013
44962	11285269
44969	1012734
44977	2207589
44979	5711351
44981	9834499
44982	211917
44984	47073
44985	1417467
44987	8616545
44989	5378320
44990	3642982
44993	4665765
44998	3026217
44999	18820
45004	7716673
45008	3568975
45015	3966500
45016	27326
45018	3559513
45027	4592928
45030	81203
45032	2055822
45041	2067911
45043	1865855
45047	2201105
45052	1290326
45055	2436328
45059	1455026
45071	5984968
45072	2311785
45073	7484256
45076	6913360
45077	5664050
45079	2624048
45080	12861775
45083	5849275
45085	2429096
45092	4612180
45096	16126776
45099	2223393
45101	6679760
45105	1946176
45111	1915819
45112	2081710
45120	6638669
45125	5333197
45127	3042225
45133	12467598
45137	6226049
45145	729652
45161	1918399
45166	3254510
45169	11648036
45174	9111362
45184	6234862
45189	3850163
45200	2061466
45203	6248843
45205	176909
45206	7723200
45213	4467507
45216	159950
45225	7972354
45232	6241202
45237	7846663
45243	4846708
45250	6237643
45267	2417232
45280	389529
45299	2960031
45302	2960031
45310	7458541
45311	8676272
45322	6939833
45323	8018028
45344	1100649
45350	4056869
45361	7716673
45365	6725391
45386	697822
45387	5548643
45400	5698574
45411	697822
45417	7723200
45443	6226842
45445	5548643
45449	3424736
45479	7846663
45494	2522307
45504	14763952
45523	4136552
45524	1002603
45531	4050200
45535	3831629
45539	9884816
45549	9876969
45556	1543256
45557	6234580
45567	4986036
45571	44384
45572	4129838
45574	9869834
45584	9841794
45591	4789798
45592	4299598
45593	6229609
45594	6871907
45596	9835477
45597	5112362
45603	113655
45605	652975
45606	2306728
45610	2767060
45611	7192633
45612	99476
45623	1953087
45636	12969566
45642	776944
45644	10042627
45653	3046186
45657	6208424
45660	4490409
45662	6882386
45685	6600574
45691	1648
45696	10668864
45697	3663181
45707	6121920
45708	837345
45710	7712783
45713	8008910
45714	7746857
45722	5909973
45725	677468
45740	5096837
45749	55022
45750	1430485
45752	6515740
45758	1695853
45759	4612133
45760	6970453
45762	3441043
45765	4018884
45767	52959
45772	6470865
45773	6511965
45774	7202470
45783	5242202
45784	6832726
45799	1580842
45802	1989926
45808	7318746
45809	1932628
45810	1926163
45811	96429
45813	2462670
45815	11751010
45817	265269
45818	3941056
45819	63424
45820	1474769
45825	3104380
45826	624614
45827	2834039
45828	504120
45835	1134756
45836	1390558
45841	15758708
45842	3794485
45845	3989630
45853	2752114
45855	633391
45856	6859699
45859	5468312
45862	3139400
45866	11106
45869	3763575
45883	6856027
45902	136849
45910	288591
45911	8835327
45912	4015825
45913	2430760
45919	3104380
45922	7117102
45923	11829208
45927	484988
45928	16092329
45929	7372610
45937	1484089
45939	3104380
45941	5930904
45943	2779201
45944	5149762
45950	7422554
45953	7416782
45960	2158087
45961	5336867
45966	1496865
45968	2158087
45972	1025712
45974	5378320
45981	9135743
45982	786166
45983	19697
45989	15952472
46003	5954293
46010	9661537
46014	1932628
46015	1491095
46019	1574343
46021	6009459
46024	7551093
46027	7226648
46028	1093177
46035	3104380
46056	3059426
46070	4762686
46073	10195993
46074	7366
46078	4656749
46093	864471
46100	5367647
46118	5870022
46126	4612133
46131	9163561
46132	1155477
46140	239263
46151	5470075
46152	7337010
46161	8457781
46162	4750508
46163	5979255
46166	8437658
46167	6093897
46169	3849887
46177	16282834
46178	1513234
46188	9549068
46190	8417331
46195	6662402
46199	5806717
46206	64320
46211	6239487
46220	278407
46221	6550194
46222	1442
46224	9240039
46230	9169231
46232	746734
46233	6104393
46234	4612133
46243	5252094
46258	5300667
46261	5140334
46262	547054
46263	5884796
46279	2674732
46287	1016637
46288	4515827
46294	3855346
46295	21080
46297	4017705
46302	2599866
46306	1802232
46311	5354981
46319	4189234
46323	119466
46327	1647329
46335	9542333
46336	3316132
46337	117864
46344	5849536
46367	154055
46370	9533991
46372	9472620
46373	4507926
46377	12353000
46388	2128883
46395	1737141
46396	1048793
46397	2920035
46398	5547177
46409	13345323
46425	1341637
46436	4989807
46441	2011821
46442	2333802
46444	143739
46450	8531337
46453	34040
46458	5387688
46474	5860927
46475	4018884
46477	1199192
46481	938361
46490	2177973
46516	9488305
46519	6649482
46534	5548643
46538	3791167
46542	8487055
46560	119466
46565	793784
46577	3154775
46584	2827
46592	1849578
46602	814398
46604	7723200
46615	5547827
46629	7041080
46639	1670447
46649	11108331
46707	3106933
46714	4459206
46750	2317459
46753	5547339
46758	1334258
46774	8531241
46786	816888
46789	1730435
46793	4079158
46797	13692
46802	6270820
46810	10971262
46823	44384
46824	9903782
46827	62317
46830	8882611
46833	10662512
46836	6247771
46837	6913147
46841	6280538
46849	6062715
46851	807616
46853	91864
46855	5851587
46861	4930320
46862	6854049
46864	7952809
46880	8072650
46893	1706894
46898	8035942
46908	3984077
46910	2848492
46913	4068205
46916	8351359
46918	3769008
46920	2724804
46925	57303
46929	336698
46930	2238562
46938	7656985
46943	928735
46946	2375
46959	9981488
46960	11077471
46962	2722845
46964	2723568
46966	2723853
46968	2723568
46969	2727648
46972	7185392
46978	194253
46981	409825
46993	8953570
46994	2928871
46996	7246711
46999	848586
47001	8999518
47002	5394069
47003	1597069
47009	4054115
47010	10505618
47014	7185392
47019	4462178
47022	1954478
47023	4467482
47024	7906034
47030	271450
47033	28410
47035	3662202
47041	4474896
47042	4101195
47047	4046719
47050	6158708
47056	834016
47066	6353819
47069	3301515
47070	1697963
47071	41991
47073	2318417
47075	10234455
47076	6626085
47080	4521086
47081	1945286
47087	7883397
47088	2315708
47089	2702381
47093	118351
47098	6202552
47127	8080476
47131	8027888
47140	3289172
47142	79480
47148	3289172
47149	109754
47156	3284084
47158	3280116
47163	1953423
47167	140602
47168	5494737
47174	11825521
47177	15028528
47181	5977894
47182	1137035
47183	6803292
47185	6277769
47186	6495418
47191	7093130
47192	1100662
47193	3261591
47194	4954696
47198	675841
47200	2885675
47201	10572915
47202	10599059
47206	7700978
47207	7442251
47213	5070496
47216	1235991
47217	7290186
47218	2610295
47219	5484558
47221	7724522
47224	1616628
47225	8584414
47226	1959600
47237	3589282
47238	5811006
47239	5076
47240	5090383
47242	1224936
47245	1205181
47246	573704
47260	1218190
47261	6312081
47264	5477598
47267	5474199
47271	68049
47272	2741302
47273	2433810
47275	3454995
47276	2433810
47278	957254
47281	4805556
47282	10170468
47286	10168114
47289	3188585
47292	3188585
47294	1844827
47300	4800379
47302	4797255
47304	2084111
47306	467514
47307	2022923
47317	4789432
47337	5896405
47338	965110
47369	76745
47393	7719848
47394	3340054
47401	6601491
47402	16716
47408	512558
47409	7631463
47411	7631463
47418	2003409
47419	16296421
47421	287841
47427	5698574
47429	10877887
47430	5698574
47431	866485
47439	5698574
47442	9608312
47451	4283269
47453	7955257
47455	6609375
47456	7960310
47458	11113827
47460	5854227
47467	8212887
47468	12403496
47470	9750235
47473	5778080
47474	5698574
47479	9404063
47486	970597
47489	7207739
47490	7207739
47493	7898219
47495	47912
47496	2363295
47511	2277214
47513	911906
47515	991701
47522	5698574
47526	5313175
47527	7217010
47536	1632729
47537	5316433
47538	1544280
47543	1697751
47547	6080738
47550	251019
47551	6631887
47552	814424
47553	104574
47559	2398637
47562	6572048
47564	250179
47565	2473973
47567	333382
47576	4981450
47577	1698713
47587	1567961
47591	806255
47597	574132
47600	453314
47601	12463856
47602	7766412
47610	4913561
47613	1685126
47615	5769856
47616	7870746
47617	11366832
47618	5469864
47622	23511
47624	7614217
47625	7727026
47626	7751213
47627	6563824
47628	3142829
47630	2682023
47631	7204258
47635	7710836
47639	38991
47640	5650564
47641	771230
47644	7503968
47645	437552
47646	9687770
47648	11271834
47653	11365596
47659	128260
47661	2023
47663	5778431
47671	31616
47675	7744784
47677	4012167
47682	6575273
47685	2415549
47687	6928403
47692	75188
47693	2815977
47696	701025
47699	8630699
47701	1053593
47702	704855
47704	3122456
47708	5583613
47714	424954
47717	10008677
47719	9829999
47725	176943
47733	989840
47741	2523977
47743	8372040
47744	5514798
47745	7387860
47746	2715
47751	709644
47755	10228588
47757	927420
47762	9835425
47765	4430729
47770	2299174
47774	5256484
47781	74583
47786	11200044
47789	6567033
47792	495269
47796	11208989
47810	133440
47811	6116647
47816	2331839
47822	898181
47824	8151778
47827	1473292
47828	5769077
47832	4175775
47833	12976
47834	7467942
47835	397568
47837	11203748
47856	8814701
47859	11200044
47860	9370130
47862	2520833
47868	1518474
47869	9268072
47870	5795462
47871	11716496
47872	3776617
47873	329737
47879	11001029
47880	1653607
47881	2111218
47884	5689259
47900	6890079
47902	1813794
47904	3324
47906	26887
47909	579756
47910	3766951
47912	8548719
47920	579756
47924	1623145
47927	25938
47929	1448730
47936	12959627
47945	3824996
47948	153956
47953	4846809
47954	579756
47955	901352
47956	970597
47957	6304412
47969	840457
47975	260814
47979	9618854
47980	6612009
47981	8708080
47990	122567
48000	11596843
48002	5314284
48004	400944
48011	1406
48021	29644
48029	3344783
48031	3283
48032	5349302
48033	2158087
48035	7422104
48040	18665
48041	4451891
48042	381435
48043	4451891
48044	5589872
48050	14576520
48058	1522544
48059	7788134
48068	7917769
48069	7098019
48070	8389856
48071	41629
48077	11393355
48079	3631144
48082	8384440
48083	7082372
48084	8384440
48093	6902337
48100	3620451
48102	1697963
48105	9370029
48106	2522307
48108	1416880
48109	8317554
48111	1685126
48112	1685126
48113	76088
48119	4461829
48121	2220929
48122	10820092
48123	2124319
48128	332896
48131	47169
48132	6876510
48140	10483960
48142	37741
48143	1360597
48149	4498339
48150	7220886
48163	41507
48164	10573911
48167	7933812
48168	1664933
48169	3333688
48171	7484496
48172	13075642
48176	7290186
48177	115319
48179	1900752
48183	821632
48186	115319
48191	5409018
48192	5023527
48195	7859227
48197	4638539
48199	11488415
48204	5739734
48213	8871123
48219	7950689
48221	5512801
48222	3851119
48224	63308
48226	5049357
48227	10546503
48232	4612133
48233	3567422
48234	5509678
48240	3721963
48244	2474214
48249	1885
48252	2478519
48253	8309948
48258	9339633
48259	3738629
48261	20253
48266	3836740
48273	8263755
48276	8306630
48278	993783
48281	5618979
48288	2511087
48291	8369702
48294	7654549
48299	3501766
48301	6017146
48310	3497115
48314	1630458
48317	4518737
48320	7660747
48327	14673
48328	728526
48332	5912285
48336	1078246
48342	5944823
48343	3998639
48344	8964674
48345	163375
48352	8045785
48354	1513299
48355	6572197
48356	6079434
48359	5550920
48362	4884216
48368	6200769
48369	2964243
48370	8053031
48378	1520980
48381	1470839
48383	3259739
48384	4104166
48387	1717691
48390	5877285
48394	3378385
48396	8085011
48397	3067334
48400	3039243
48403	4231950
48405	1498127
48409	5871293
48412	10554957
48413	5778319
48417	12545
48425	4031893
48437	5130978
48439	5997429
48440	4711536
48442	4580809
48453	1930876
48454	1860683
48455	3102857
48459	6753817
48460	982036
48461	5860309
48462	7089607
48463	9949685
48464	9954458
48466	632558
48470	7301346
48473	4555267
48478	4481907
48486	6884791
48500	3229932
48504	2349125
48533	2161808
48536	7503150
48537	255510
48539	4549634
48544	2546827
48559	7716673
48595	3844932
48612	4546615
48614	7925478
48635	7884817
48648	2072892
48677	6638134
48687	6393954
48705	2104083
48707	8106000
48708	4820539
48757	9990054
48758	44384
48760	2078906
48767	6569447
48772	6649482
48775	8662914
48794	7563502
48840	1617628
48845	7830066
48846	2033337
48854	9197663
48859	2898327
48862	3451237
48866	4204629
48867	3718635
48868	8812071
48869	3874950
48871	9672952
48878	4614671
48879	2308184
48880	432605
48883	5030372
48887	182742
48890	4614671
48891	7934620
48892	2295366
48894	1093988
48896	4151211
48898	269817
48902	1093988
48903	3568680
48907	4088333
48911	447663
48914	65756
48922	6387801
48925	6780015
48931	8471342
48938	2278122
48946	5480441
48947	3705341
48948	749712
48949	2181781
48958	5005496
48961	2471641
48962	7567354
48963	7608835
48964	6234580
48967	4341363
48972	4093199
48979	8662914
48980	722310
48986	4991004
48991	10242711
48994	409682
48995	9531790
48996	4361237
49003	6353819
49008	5970379
49012	10504928
49015	2992797
49016	7846663
49017	3667776
49018	949898
49021	639798
49026	1677281
49027	6575838
49029	1983884
49030	177579
49033	2592272
49040	6250000
49042	2206673
49053	3586524
49059	5206306
49068	2245543
49070	7716673
49072	5925139
49079	3744379
49104	7725659
49120	4106393
49123	8583887
49127	3154559
49137	9488104
49143	2241676
49144	2241676
49155	7716673
49164	4775720
49169	6005467
49188	2313707
49207	6427147
49209	44384
49221	144735
49223	86140
49228	9678631
49239	5442198
49262	1703601
49276	11108331
49278	684554
49281	9078702
49288	4894827
49309	206553
49326	6217776
49331	6350462
49333	6351188
49347	73071
49348	1075230
49352	2938
49371	1682933
49373	1818411
49396	4110011
49397	1926389
49410	7604638
49415	11050595
49418	6229551
49422	7601465
49424	622768
49429	2864868
49430	6094376
49432	2061963
49439	2195389
49440	9078702
49442	2854957
49443	7635853
49447	62317
49454	2436599
49457	3744501
49464	6910046
49466	3741005
49473	1459349
49477	9525246
49480	4417724
49484	5330933
49485	67371
49492	2660
49497	3154403
49508	4491775
49515	7716673
49518	10007803
49523	6553309
49527	3883906
49529	9385645
49531	6553309
49547	477644
49555	848886
49556	1252159
49557	2081847
49563	5373264
49565	18103
49569	3320151
49571	918441
49578	2958754
49584	2515195
49585	4876375
49596	1093988
49598	5908459
49599	2236863
49603	4578376
49605	2006936
49608	185860
49609	2000141
49618	5652727
49620	4597233
49624	2079829
49637	615167
49639	56720
49649	13248223
49657	1170785
49659	5247846
49660	4883
49661	5064581
49664	9256786
49666	5983171
49667	11322517
49678	661030
49682	644519
49683	12557405
49685	1997988
49687	8330116
49688	3143261
49690	7855452
49699	3573841
49700	441766
49702	1654852
49703	513152
49708	4285436
49709	1826469
49715	5896002
49722	1125706
49734	3215888
49748	714046
49765	7594802
49766	5340658
49775	12976506
49776	7060534
49781	1619817
49785	1900173
49787	1179111
49789	6568855
49790	2817712
49792	11310417
49793	7055857
49806	4611544
49814	5698574
49815	186954
49816	432827
49818	3250094
49822	1179111
49823	2127770
49825	192842
49827	2553499
49830	4130874
49831	6062236
49834	426961
49835	929869
49839	3411728
49847	6044020
49848	6943775
49860	1988144
49861	327766
49862	941681
49863	5615790
49866	109388
49867	10943395
49868	4442
49882	5314284
49883	218741
49891	7005973
49896	83107
49905	334614
49913	5557728
49918	174548
49922	5245789
49927	5747999
49928	48625
49935	84398
49936	6023892
49940	89524
49947	7546322
49949	1812191
49954	3964889
49960	382432
49962	5240429
49966	545905
49969	7640351
49970	11293643
49973	10919658
49976	4749468
49978	1551
49979	1551
49980	5698574
49983	31233
49996	4107890
49997	832530
50002	5285612
50003	8006358
50005	5772371
50006	1549899
50007	7881916
50008	7545333
50010	835775
50017	148737
50024	560131
50026	1552579
50031	32106
50040	628756
50042	5698574
50044	1050995
50045	3918841
50050	5077737
50053	179851
50056	65868
50060	3240569
50061	1586065
50065	5618979
50068	1732529
50076	575086
50078	6590767
50079	3453554
50082	5621657
50088	5526589
50089	2878598
50090	1963166
50091	840291
50095	7627344
50097	5044867
50101	6136646
50107	5051531
50110	9880026
50114	3535991
50121	9469522
50125	8947712
50131	86484
50139	5894361
50144	268389
50148	2252791
50162	9931120
50169	2215222
50177	4034087
50183	5703734
50189	647935
50194	5051531
50195	3071585
50196	8920012
50198	3855697
50201	3815446
50204	7503968
50206	4039962
50207	8920012
50212	5707434
50214	8910713
50215	2641778
50216	173964
50220	7786578
50222	8916936
50223	2420656
50230	3044279
50233	1027090
50234	268094
50235	675391
50236	1886149
50237	6824528
50242	5924125
50243	1883186
50244	1537967
50245	5815783
50247	9099316
50249	7446386
50250	5809299
50253	6399346
50256	2100701
50264	4582731
50267	9072737
50269	5768113
50276	761004
50280	2473806
50285	54520
50288	913006
50289	656467
50291	5038350
50293	2890751
50294	5038350
50301	2897773
50303	6885310
50306	2613133
50308	3685254
50311	219980
50312	9481132
50314	9492956
50319	4490
50323	2550880
50327	1507029
50330	5040112
50335	7741156
50337	70457
50340	4992093
50343	7846716
50344	6693
50347	4984943
50369	202302
50378	5336867
50382	910118
50383	7657544
50384	7894640
50385	3685254
50391	7992236
50392	814025
50394	6458099
50396	932625
50397	936193
50399	1061627
