geneid	dist
40914	54963674
40916	8700454
40917	8695683
40922	20059066
40925	15731871
40929	24536491
40931	24550202
40938	782790
40940	12848287
40941	9033951
40946	6307783
40947	24544921
40948	31674359
40949	1257247
40960	18614349
40961	26841192
40966	64364029
40970	24528635
40973	70042907
40975	26984657
40978	26620601
40981	53931155
40983	5636743
40985	8992179
40992	32634593
40998	1515537
41000	45056224
41001	59342628
41011	14125351
41041	8152663
41049	56276381
41052	45920782
41054	44018110
41063	14586143
41070	71372829
41072	12175162
41074	94100288
41085	1515537
41086	34806412
41087	52268737
41094	16230
41101	21063980
41104	55424019
41107	66184302
41114	26336252
41115	10204761
41118	3195985
41119	2429425
41121	14255131
41122	84771915
41125	59825084
41134	70572450
41136	52871648
41139	376902
41143	7392586
41144	23986925
41146	67132557
41150	32687591
41157	32686487
41160	32686076
41169	27026552
41171	62902490
41172	14104610
41187	49851189
41193	40386139
41202	73830721
41212	73870467
41214	19978533
41215	24511621
41228	26138551
41234	3472468
41235	55063160
41236	12220234
41243	7292035
41251	58053059
41252	20267195
41259	36353738
41261	31696468
41270	31754682
41272	24175051
41275	855641
41276	51369736
41277	56950823
41280	57020269
41281	69607029
41288	99195078
41289	24634457
41291	6030874
41292	10134726
41296	102333763
41298	1546161
41302	38021745
41307	57186050
41309	104891006
41312	22646819
41313	24499683
41322	34564533
41334	82787801
41335	4853632
41341	33192056
41344	76799012
41345	2576250
41350	102593472
41353	1549890
41359	16268054
41362	4765
41371	2435868
41374	92813775
41391	2531841
41393	35218
41394	24487035
41395	1610540
41397	61153473
41402	2392758
41403	82367782
41406	77832661
41409	92830116
41413	79127981
41420	38178257
41421	415831
41422	24454293
41425	24442683
41428	2423146
41435	18455877
41437	18402933
41440	41296456
41456	407181
41463	18342686
41464	69111864
41465	77571104
41466	3176827
41468	28250117
41469	42306776
41470	32308
41472	80845702
41473	19561552
41475	76882367
41476	24692243
41477	1348966
41478	1603165
41481	18327271
41483	4398520
41484	12298419
41485	18318103
41486	71844900
41487	21835132
41488	7236447
41490	18308590
41498	24642041
41501	4302230
41503	74261286
41509	92813775
41511	2005284
41514	92600847
41515	8337186
41518	4311319
41522	28795126
41523	17679570
41526	18899574
41530	64153352
41531	37866654
41544	65906780
41546	92892013
41548	69875591
41550	43144455
41551	12319129
41552	1634016
41555	43167986
41567	9064754
41571	53786113
41572	12383567
41573	54894657
41574	40136913
41580	4318193
41581	43247155
41583	92896734
41584	71897063
41585	18351832
41586	27544796
41587	73261014
41592	20167032
41593	22489685
41597	81568761
41602	6333134
41603	4338504
41604	92916841
41605	92939776
41609	4410521
41615	22782492
41617	91386473
41624	65172294
41625	4502735
41635	65452804
41641	1041638
41642	64890278
41644	17280328
41647	43809054
41649	5322695
41663	13855433
41675	4890745
41676	11968700
41681	12565222
41689	36202657
41692	37009411
41699	12459361
41700	51145217
41701	40824332
41702	37453492
41703	18563495
41704	64312307
41707	51076414
41708	45417552
41709	5331200
41712	36133609
41713	91347406
41714	51076414
41716	17613809
41718	9561040
41719	35746580
41725	35925477
41727	35218
41733	80634750
41737	56508511
41738	87481609
41740	4515862
41748	12417483
41750	35884997
41752	65057293
41754	18076174
41755	12244020
41756	48785396
41757	20930598
41763	64063266
41767	17862605
41768	88657972
41769	36959936
41773	17852446
41776	13145362
41784	91312303
41790	17444767
41795	17925795
41797	52409897
41800	42080754
41802	17862605
41804	9646040
41810	19273777
41811	70006648
41812	12891103
41813	35871252
41815	16785811
41816	35840007
41817	93011372
41820	19323671
41825	38499486
41826	4526094
41835	205220
41836	93116470
41838	35746580
41840	24392608
41847	69958605
41852	5165451
41854	7529845
41861	82323891
41865	91134208
41867	16011245
41868	41988846
41869	55323197
41870	46033605
41871	38033823
41874	4890062
41875	17128776
41877	64756069
41880	86316956
41886	63959072
41887	14952380
41892	31636796
41900	5146843
41901	7310990
41902	10732457
41903	19234827
41904	102624348
41909	17682656
41910	26980559
41916	19497107
41917	20054259
41923	7310990
41924	1004987
41925	2416472
41934	102423593
41938	6546519
41939	6547213
41940	54967145
41941	12580256
41942	44376071
41945	26094670
41957	8595802
41960	4533407
41962	31274167
41965	63078402
41969	52943882
41978	59626145
41981	16253544
41994	45935015
42000	35602277
42007	24825742
42008	42181901
42011	80123253
42015	101281761
42020	98331304
42023	59796690
42025	1515537
42041	47495387
42042	60045955
42044	22529525
42056	39009020
42058	4467816
42061	6938801
42062	88790825
42065	72327297
42074	16150171
42079	101269702
42082	1874130
42085	22529525
42087	71582131
42089	47692743
42092	60746365
42102	6734155
42114	41728464
42115	20217223
42116	43413554
42117	14057274
42123	45350145
42128	5078594
42129	21803587
42134	32645370
42140	40744184
42143	51444620
42149	999997
42155	11884966
42160	54473973
42162	992430
42174	35760884
42177	30153093
42184	22420254
42185	32449646
42191	48034775
42194	48034775
42201	54501316
42209	26585146
42210	6392567
42213	14839619
42215	72372192
42227	27057211
42230	43453169
42234	8052243
42241	82498253
42243	55343523
42245	11292127
42246	26988641
42248	11292127
42253	9377850
42258	11262732
42260	26912991
42263	98704748
42268	63783581
42274	39019707
42275	11244791
42277	1380489
42282	80225532
42284	28423068
42285	26844160
42286	20867712
42288	961460
42289	510044
42290	513259
42299	11224633
42300	55331990
42301	48229043
42309	11145439
42311	13968044
42312	34891680
42313	11114662
42316	34891680
42334	8366869
42341	36653180
42342	40062316
42345	50705146
42346	15767866
42351	40456892
42359	48383655
42360	104284755
42363	48383655
42365	2705348
42367	47240571
42368	43935252
42371	16622243
42376	5041570
42377	26821379
42381	20182202
42383	20167168
42386	20161369
42390	20146147
42392	57368664
42394	20076493
42398	5219128
42400	41864693
42414	92986811
42419	41796605
42422	20061520
42426	41779274
42432	12352549
42433	26191453
42435	18866326
42436	102315769
42438	19038098
42442	42867943
42443	28297436
42444	72243932
42445	4856605
42446	4853057
42449	4821901
42450	19038098
42451	105560708
42452	69047434
42454	20259839
42460	11549843
42463	52472533
42466	20254247
42472	93626265
42480	7893872
42481	103279901
42484	65338525
42487	20244205
42489	18816573
42490	65115092
42493	15625496
42494	26683503
42497	20235130
42507	902
42510	77785271
42535	10919612
42543	9858183
42546	7031787
42554	16430429
42561	7632398
42565	1791938
42571	105781028
42572	28134251
42579	63513846
42581	1741526
42585	27302237
42591	7486046
42595	69265883
42598	23490939
42599	72414541
42600	1807876
42603	28059990
42606	17475690
42611	104393077
42612	3172164
42613	1741526
42615	62675553
42617	102271233
42622	7592458
42626	46265869
42629	7439229
42631	11162728
42633	7237516
42644	9942578
42647	100422997
42648	8660267
42656	510044
42658	513259
42659	79640447
42669	79542439
42670	79516687
42675	80124542
42676	106253520
42682	37280018
42685	8692327
42687	2258507
42688	9989689
42689	81396814
42690	54199358
42691	77898296
42692	7578943
42702	7560722
42705	66163505
42706	36778418
42710	56039725
42713	23725661
42719	17542068
42726	7349432
42730	6254932
42735	7180298
42741	17510946
42743	7548961
42745	47404899
42746	39415028
42748	7339243
42752	94254
42760	61192048
42761	17492467
42762	13308761
42766	97132
42767	16948694
42768	13982176
42769	9674798
42772	19766675
42773	29654841
42777	7538007
42778	2973816
42781	48815879
42782	7533724
42787	65594849
42790	25791306
42791	70119184
42795	13322262
42798	123280
42799	17484205
42800	17815441
42803	17467445
42805	23525064
42813	20919620
42814	87547553
42816	155996
42817	11475719
42819	17963736
42827	23631484
42828	23507992
42830	17422345
42833	20415673
42834	23452468
42835	7617263
42845	6299803
42847	171117
42851	7617263
42859	12935170
42862	12921004
42863	16875603
42864	752830
42866	36056162
42868	15722116
42870	6032679
42872	12885083
42884	46388648
42886	38389174
42892	239
42893	60435579
42894	9333102
42896	42266592
42904	55082869
42905	164131
42907	28722877
42908	68831071
42909	19576006
42910	6068177
42911	165473
42913	44531755
42915	15757580
42919	28678844
42922	52001962
42928	102519237
42930	172894
42932	13478140
42933	72296664
42937	172894
42941	72328888
42942	81917592
42943	103740829
42945	176078
42947	33377770
42948	8052243
42950	17952084
42958	7853407
42962	17946035
42965	38014681
42968	33247165
42969	10061850
42972	38296050
42973	12849610
42977	28607924
42978	12830282
42982	12489914
42987	14267394
42988	38193434
42989	8855553
42994	55113116
43000	34470886
43003	34474962
43004	13393935
43005	1661
43008	16340907
43009	34583137
43012	74551108
43018	32368868
43019	57317764
43020	37502754
43022	6392192
43031	50722663
43032	28617053
43035	28166057
43036	1390193
43048	106568956
43049	1452920
43057	1360298
43063	18586998
43064	64757861
43065	101445049
43073	28309959
43074	37111958
43079	12437048
43091	21148845
43096	51567030
43100	52680669
43103	17605517
43106	6373329
43107	70779747
43109	40312147
43110	1770082
43111	76650300
43112	52026740
43114	32848262
43115	7749338
43116	58941922
43117	26371832
43123	64874319
43125	71910248
43126	6346710
43128	80623758
43132	29328234
43133	102631608
43134	39789075
43135	60055499
43138	13357233
43140	68646740
43141	104610783
43145	33334097
43155	70357202
43156	8355178
43159	6970393
43162	13086417
43171	1411069
43173	13081373
43176	6341730
43184	92107335
43188	13015859
43189	50328648
43191	40920683
43199	48352040
43203	89439901
43223	84201963
43226	12938177
43231	94179946
43236	50832884
43237	24485012
43240	22722892
43242	6321919
43245	12902150
43246	4930890
43248	42960215
43250	51595955
43270	2400059
43277	84392433
43281	12894999
43290	12878076
43294	7322848
43295	6293390
43296	84339491
43299	13808049
43300	65555506
43302	12872698
43314	44119088
43317	39011365
43318	6317314
43320	34615266
43325	79922417
43334	13185529
43342	3401919
43343	19733254
43345	6312080
43347	82042776
43348	15104517
43354	104610783
43356	21717275
43358	12853796
43362	80639874
43366	17292810
43367	29127871
43372	1719470
43375	19558819
43376	48058674
43381	9729328
43382	44075339
43391	44543373
43401	17278821
43403	30485372
43404	72567769
43409	38361970
43410	3980595
43416	44605370
43417	5385880
43422	20699419
43425	26046444
43427	16058930
43428	17252764
43434	16670912
43435	22679647
43439	17557821
43440	8565729
43447	5019091
43448	38673006
43454	29823375
43457	4807063
43461	20069623
43462	33891942
43463	31154787
43466	29875481
43471	30904726
43474	17768478
43478	29284104
43480	30102326
43482	29244911
43485	57935080
43488	79121785
43500	30040856
43501	2541138
43507	51071020
43510	39053183
43511	20164785
43515	19915672
43518	6235843
43519	10940624
43520	57205228
43525	17227270
43526	87041896
43528	58652278
43533	19875893
43536	6225849
43537	19776232
43540	19935802
43541	17221816
43542	35903717
43543	14241393
43544	6205213
43546	14232158
43548	25741017
43549	13016445
43552	3422086
43553	35828641
43557	13950271
43558	6205213
43560	39074307
43562	14181446
43563	36622605
43565	45777434
43566	35868246
43569	1444828
43570	7047149
43572	6188012
43573	7121612
43575	42404822
43583	19067842
43585	35822925
43593	57679818
43605	17179453
43608	92725338
43616	35784010
43625	43589995
43626	62321824
43627	63528023
43630	6068156
43643	46971563
43644	19290571
43645	101587443
43646	41050229
43649	995
43653	30631143
43654	35764999
43661	35764999
43662	19261749
43664	42745916
43667	64662891
43675	61878558
43688	27530304
43693	74237270
43694	42650764
43703	8389881
43704	10957326
43705	18037125
43717	103771905
43719	13727723
43727	57832467
43728	13586569
43732	100464590
43733	43353039
43736	23947985
43737	23919840
43738	64524317
43739	32463881
43741	58585652
43742	23909959
43745	35713932
43748	4236082
43749	18415948
43750	22521752
43763	42586655
43767	4190480
43770	1478874
43772	1559492
43773	65746887
43774	36470906
43784	59374030
43786	64228252
43791	38578590
43795	4132354
43796	58809509
43807	167556
43810	17751140
43811	65532247
43813	19247170
43818	88578354
43823	24746896
43824	12507453
43828	65467540
43831	4073152
43833	65389050
43834	9929285
43844	2120798
43846	36235621
43850	24592434
43852	38513577
43853	28726404
43854	4054508
43865	28593378
43867	4024237
43870	131114
43871	36193273
43873	101488480
43874	70860707
43877	19158882
43878	25064125
43881	10643038
43882	36099432
43884	8253010
43886	106579839
43887	4154192
43888	31980771
43890	16579409
43891	21855120
43892	18331885
43894	76309038
43895	19782380
43897	42489014
43904	101630020
43913	26290087
43916	55590946
43917	64323995
43918	22517414
43919	19707713
43922	221268
43923	66956148
43925	76408688
43928	104704476
43929	96273544
43931	18441669
43932	62336555
43934	3455323
43938	33683456
43942	43409934
43943	2221088
43948	64742160
43949	8183122
43960	8164554
43961	71064
43964	55626335
43982	1517118
43996	39795547
43999	39670411
44000	39645193
44004	39492363
44006	59121940
44007	7758915
44008	59462405
44014	3514323
44017	17745372
44019	30850188
44020	19329313
44022	18248757
44023	51507
44039	26895673
44044	164567
44045	8163400
44046	8158313
44047	8154770
44053	10784848
44061	8146940
44062	51507
44065	29114363
44067	18220053
44072	18174335
44073	21502684
44074	82551233
44076	18165873
44077	13093996
44078	62339007
44082	56061506
44084	62339007
44085	47237696
44089	47248425
44090	13090835
44091	47262385
44096	62207758
44097	8191685
44098	20274943
44100	2533808
44105	38908421
44107	47288057
44109	318608
44110	20526494
44111	3317415
44113	13404555
44115	473691
44124	30841889
44128	56861985
44129	25196285
44130	40524913
44134	15536461
44135	33737402
44136	7388720
44137	62268825
44138	6611905
44139	2375304
44140	77008537
44141	90693480
44142	18156981
44143	16014452
44144	76981551
44145	76979463
44146	5253687
44148	12802449
44153	38794078
44154	36024638
44155	78387239
44159	7402375
44161	76927496
44163	16802244
44165	18151807
44166	37097485
44168	52988935
44170	9215722
44171	53765933
44173	76828520
44174	30155438
44175	65157520
44181	40741489
44182	53665063
44183	76828520
44184	69422853
44185	9638609
44187	25700884
44188	50832884
44193	46356220
44203	70836549
44206	49910361
44207	3948068
44208	25550445
44210	76873601
44213	47290090
44215	18129050
44221	17646348
44223	38168892
44224	26299513
44229	47296744
44230	18179075
44236	44068547
44237	9590476
44238	19428852
44239	22118326
44243	9571965
44245	60129192
44246	69781255
44247	5673176
44248	62518441
44249	2509011
44254	22026828
44275	34461612
44279	17096338
44284	28644836
44286	9425744
44288	47303199
44289	28482262
44291	28349180
44294	17776244
44295	28349180
44296	28349180
44302	28286037
44303	47339873
44304	62283081
44305	293498
44308	39038625
44311	13887123
44312	28237548
44313	2110255
44316	33734485
44317	63867365
44322	7786775
44325	21252070
44326	19460151
44327	100723196
44328	32832929
44329	8423068
44335	54930479
44339	20166791
44346	22621428
44351	61835513
44352	38737296
44354	19473189
44356	100470176
44357	25228996
44358	1586615
44359	16672308
44360	10015243
44368	19555878
44369	35805968
44370	13185529
44371	99074927
44372	54352353
44373	8926282
44374	62466264
44375	21808152
44376	98761306
44379	26542872
44380	104535090
44381	58143106
44383	6542809
44384	103184354
44385	4486993
44386	55152415
44389	71012840
44390	19632301
44391	9707459
44394	7277227
44395	4393152
44397	9102475
44406	17876138
44410	47326848
44418	72808430
44425	10074919
44426	36936373
44429	72716082
44430	16405762
44431	92653889
44432	4141846
44433	7370676
44439	1861084
44440	47404942
44441	19899666
44454	35260236
44455	1747970
44457	24576249
44458	55516318
44463	24416800
44464	1847864
44466	12032277
44469	11925724
44476	104501117
44479	11904716
44482	61749226
44483	12753947
44484	9597614
44495	1374223
44502	28673124
44503	66551534
44505	5922325
44509	90302314
44518	83812215
44519	89854465
44521	62217775
44522	83186352
44524	55664343
44525	46356220
44530	1589273
44531	6595286
44532	62237027
44533	6574641
44536	6537079
44540	20448951
44541	12378431
44544	36117019
44559	11840081
44565	11174724
44566	12215306
44572	57791041
44573	599983
44574	83514960
44575	1407793
44580	17587279
44581	6707213
44582	6528427
44583	33734485
44590	62173711
44591	11790584
44592	68239561
44595	45166340
44596	30656551
44599	38129762
44600	660540
44603	80956051
44609	19663392
44611	16905721
44612	39638431
44613	24511389
44615	36627575
44616	94636491
44618	626490
44620	24544526
44621	605956
44623	38354623
44625	49364782
44628	49343782
44632	1419934
44634	72188824
44641	2202237
44643	38619838
44646	5466647
44647	20436835
44651	2802751
44653	33649337
44657	31237407
44658	580385
44659	62170364
44663	13935660
44664	7790821
44665	14628330
44669	18394774
44670	19869761
44679	61413395
44683	16553399
44684	38766110
44685	36562668
44695	21317914
44696	1423367
44698	24689840
44707	1445760
44711	55233402
44713	69071253
44714	39595852
44718	15043440
44719	3883393
44722	564904
44723	551526
44724	19364557
44727	47422954
44728	62889613
44729	18513555
44732	6087027
44733	47458056
44735	15026999
44736	549371
44737	22428354
44738	10784305
44744	23866741
44745	18158370
44747	6567285
44750	15010423
44756	59714254
44757	43402339
44758	13110044
44759	1446886
44760	664147
44765	1531852
44766	12556648
44770	29081016
44772	21485766
44773	47460700
44774	42487536
44775	23940496
44776	34974650
44777	56897142
44778	47535439
44782	12660319
44785	14366459
44786	9390600
44791	67007094
44799	25754927
44802	61767780
44803	316198
44804	59588313
44806	316198
44808	316198
44810	14344770
44812	23574633
44814	14313756
44815	72858448
44822	15670266
44826	73241196
44831	73254476
44838	1533408
44843	73308962
44844	8496589
44845	54972038
44852	19678861
44853	5331200
44857	8520524
44860	60977168
44861	24685462
44862	59588313
44865	63012105
44867	1106327
44868	45899450
44869	1337553
44870	42409215
44871	1106327
44879	46555092
44880	500721
44881	38770310
44882	46574292
44884	58168634
44885	69636359
44888	14723658
44894	38835376
44895	69728690
44896	58318011
44897	8539363
44898	15187939
44899	492673
44903	15793727
44904	57939303
44907	40500619
44915	36808065
44918	35952278
44919	5563969
44920	57896620
44922	90014301
44924	72805809
44925	45724947
44932	24100333
44933	46265869
44938	15554596
44939	21083828
44940	8666709
44944	17309628
44945	14289459
44946	90725234
44949	90189418
44951	69116674
44952	20737849
44956	100640301
44957	77075939
44959	93344223
44960	24077777
44962	90116947
44968	62645635
44969	69053458
44970	10111825
44977	17360636
44979	9652238
44980	332754
44981	24005650
44982	14063278
44983	14269978
44984	91304508
44985	14265437
44987	82664345
44989	4974552
44990	22665440
44991	35640426
44992	61014368
44993	53995201
44994	92868820
44997	40479975
44998	23895542
44999	55870319
45008	12127994
45015	21580669
45016	14256826
45018	12115765
45020	12020456
45026	57927354
45027	69830152
45030	35838358
45032	53816651
45036	3688440
45038	38635484
45041	53805397
45043	30079414
45047	17392364
45052	24202213
45055	38591699
45070	53792202
45071	20468940
45072	545733
45073	99239140
45076	24305120
45077	17832579
45079	17404277
45080	8785055
45083	14225889
45085	38580909
45086	10462789
45092	28030872
45096	72348092
45099	14211017
45100	35855503
45101	86867709
45105	90043727
45111	17421906
45112	82144373
45114	35875587
45120	10303348
45123	82163600
45125	87672800
45127	78045037
45131	17450738
45133	53764482
45135	36018398
45137	2964834
45139	53757694
45145	53753757
45147	14203332
45151	36026387
45152	36040711
45161	17473689
45166	38576703
45167	36053891
45169	78917319
45174	21268244
45178	26217301
45182	26217301
45184	2859736
45189	50218523
45197	53956867
45200	13092663
45202	32378785
45203	62088005
45205	79405521
45206	43104530
45207	79360074
45213	17494879
45215	26217301
45216	79318616
45218	4666287
45220	20999304
45224	61478408
45225	62875310
45226	15793727
45230	27253802
45232	62077229
45235	94682790
45238	77211213
45243	46687643
45250	62074277
45251	84036569
45264	61224220
45267	38543866
45274	14839619
45278	1885925
45280	29657617
45293	37528917
45297	1557257
45299	40386139
45302	37285108
45310	46866660
45322	9299476
45328	61233551
45342	16813772
45344	36605368
45345	58053059
45350	1361179
45365	65419929
45371	25929038
45379	45779581
45381	15793727
45383	37806068
45386	53738428
45393	58076484
45400	31531776
45410	24825742
45411	53738428
45414	40578596
45417	36376328
45431	37567208
45440	38130440
45441	31409221
45443	64307789
45445	8055473
45447	78009579
45449	31404891
45456	61819016
45457	15697795
45461	11081839
45471	6734155
45475	15697069
45483	87710762
45493	28246735
45494	87149618
45501	23948430
45504	23881631
45516	703737
45517	87139415
45523	68167106
45524	99833920
45531	1403987
45535	68273594
45538	31390379
45539	57910231
45540	36466457
45543	31380857
45549	57868972
45556	80155215
45557	62017767
45558	23891891
45561	5557399
45567	35271399
45568	101495166
45571	34806412
45572	72805809
45574	57826545
45584	57668713
45591	9657703
45592	7145042
45593	62010691
45594	97001114
45596	57625038
45597	20928471
45602	99475044
45603	36058795
45604	16278248
45605	37373659
45606	58628902
45610	11725220
45611	106446782
45612	38904092
45614	9641287
45617	57488737
45623	66922510
45628	57440323
45636	39209286
45640	46066698
45642	19859655
45643	16548790
45644	36824752
45645	9572094
45653	78346767
45657	61994494
45660	101480163
45662	2042501
45667	9551521
45680	22166118
45684	37599551
45685	62995140
45691	11742115
45696	37608933
45697	3825769
45698	9503452
45699	37487947
45702	35314655
45707	100591580
45708	52113514
45709	2053171
45710	65403028
45713	63467844
45714	16571554
45722	18733511
45725	11744730
45731	38607089
45736	105663647
45740	3331286
45749	2218775
45750	49729496
45752	26351610
45756	3829025
45758	60666595
45760	3870654
45762	3311956
45763	68611234
45764	13016445
45767	91536861
45770	98463694
45772	57117852
45773	39188450
45774	73605313
45776	39128385
45780	9468377
45783	39107746
45784	97023521
45798	7417462
45799	3302756
45802	2061243
45803	13016445
45805	60848900
45806	9448266
45808	71510059
45809	2086487
45810	2103777
45811	98035926
45813	6765557
45815	27581817
45817	39051778
45818	30571641
45819	39048798
45822	3300121
45824	3300121
45825	9244307
45826	68322244
45827	78285986
45828	2112335
45829	4564703
45830	46971563
45835	3293285
45836	2187856
45838	39692601
45841	65400110
45842	68214304
45845	14151432
45850	3285760
45853	37359560
45854	39040244
45855	24627410
45856	83026735
45858	3280986
45859	39019297
45862	3281223
45865	38335264
45866	1850546
45869	68357249
45877	19518590
45883	82976619
45902	98140409
45910	23601272
45911	58283956
45912	13976377
45913	5989600
45917	77320678
45919	9244307
45922	3267528
45923	16964829
45927	57028416
45928	51224860
45929	3232293
45930	56986811
45936	98915483
45937	82935116
45939	9244307
45941	21053429
45942	42012675
45943	102420353
45944	51184406
45945	2585752
45950	3205807
45953	3201708
45960	39011141
45961	3199084
45966	82822834
45968	39011141
45970	82820331
45972	3851683
45981	11833623
45982	31539304
45983	91545880
45989	18427661
45991	68687768
46002	36689120
46003	24815839
46009	3168696
46010	11084712
46011	3159970
46014	2086487
46015	82809530
46016	3137633
46017	3128517
46019	30953526
46020	3118859
46021	52588928
46023	3103921
46024	77326729
46025	3082354
46026	3080514
46027	57000162
46028	3078507
46035	9244307
46040	60510928
46056	9847072
46058	77367202
46070	56738139
46072	33125612
46073	61906837
46074	9590944
46078	11893406
46080	48656515
46083	61014368
46084	3055356
46086	100360848
46093	77623710
46094	39005121
46100	20679377
46112	9667871
46113	39001486
46118	42433026
46128	38982785
46130	99114916
46131	61787902
46132	98070420
46137	38957233
46138	69050056
46140	27093798
46142	3028383
46143	38859708
46145	3028383
46151	39027873
46152	3072761
46161	27030965
46162	56631170
46163	20596704
46166	27006050
46167	20229070
46169	3667338
46174	56484515
46176	6090095
46177	50719637
46178	82926772
46185	38981230
46188	920244
46190	26985584
46195	101500124
46199	10976217
46201	34498796
46202	55899266
46206	50657351
46211	70435982
46219	60148065
46220	11938148
46221	56404924
46222	97605365
46224	14290869
46230	61738661
46231	81785070
46232	94627490
46233	26965723
46234	98412026
46243	61613300
46246	64122349
46248	61602364
46257	35964626
46258	61594895
46259	9159471
46261	10282266
46262	100509693
46263	14233745
46276	35312143
46279	27859338
46285	70663426
46287	27833548
46288	31295786
46294	3645704
46295	26897594
46297	30655067
46298	72327297
46302	86719071
46305	26893705
46306	602398
46311	61586935
46319	606245
46323	3632586
46327	9661573
46335	924796
46336	1007732
46337	35851289
46344	622509
46363	46356220
46367	27789778
46369	7027222
46370	956105
46372	458168
46373	31267906
46376	45141385
46377	7081696
46379	7112577
46388	7129677
46393	27780537
46395	27777123
46396	50677941
46397	56017799
46398	14479343
46403	642733
46409	7039366
46422	51803823
46425	990283
46430	6166891
46433	64574101
46436	75763794
46440	9679859
46441	29879848
46442	9695159
46444	27766627
46449	997925
46450	30612534
46453	75366991
46455	75251118
46458	61568261
46467	27455741
46472	13471802
46474	14098098
46477	1013416
46481	27403701
46493	21717275
46516	7871196
46517	87695614
46527	15441237
46535	9823070
46538	93894734
46542	628504
46543	63113920
46547	6358418
46548	1874130
46554	51404068
46560	3632586
46564	73673348
46565	21091898
46569	36613206
46577	1085742
46584	3588191
46585	6654795
46586	93734552
46592	76873209
46593	15793727
46602	34865666
46610	78832437
46615	8054823
46616	51803823
46639	23277729
46640	29765398
46649	1340922
46656	46356220
46659	92782310
46660	46356220
46661	69862098
46662	44217357
46665	73170793
46683	98442138
46691	77563241
46700	29088952
46707	100731972
46708	29090306
46711	45010793
46714	13529839
46731	62915546
46733	20438441
46734	15793727
46744	5176971
46750	37465258
46751	25881150
46753	8053173
46756	31918403
46758	984297
46765	32873079
46768	97283183
46769	18025984
46786	57353073
46789	6183538
46792	11734211
46793	21190142
46797	40180341
46800	3099451
46802	3092912
46810	61499327
46823	34806412
46824	3040774
46826	3652167
46830	37416528
46833	3635325
46836	3200453
46837	7144888
46838	13016445
46840	18157535
46841	97016956
46849	12349777
46851	12128771
46853	35506798
46855	24260303
46859	1896755
46860	61538823
46861	40486770
46862	49202802
46864	1903595
46877	45499092
46880	59414943
46887	47326186
46893	41502223
46898	68672751
46908	55223878
46910	61466109
46911	23026132
46913	48334291
46916	8031
46918	2152044
46925	35292907
46929	97074201
46930	3323282
46931	7506514
46938	61454100
46940	9651292
46943	91586412
46944	9668976
46945	45493382
46946	55725855
46947	45499092
46951	19750857
46958	97872855
46959	2102991
46960	48388136
46961	45493382
46964	1905487
46966	1905850
46969	1909665
46972	61448328
46975	2764894
46978	57063602
46979	40361333
46981	69373256
46990	1914417
46993	62661915
46994	57513452
46996	59155235
46999	41817200
47001	27757563
47002	1926200
47003	17159732
47007	10886362
47009	56883453
47010	42035154
47014	61448328
47019	69177000
47022	61432302
47023	69163153
47024	987657
47030	26879196
47032	1707
47033	102407340
47034	31183483
47035	12547510
47041	69101532
47042	90143320
47047	103319113
47050	18406502
47056	41969471
47063	39595642
47066	75129865
47069	4170932
47071	26402884
47072	1944966
47073	1954735
47075	31711139
47076	102370278
47080	68936327
47081	61352224
47087	57078032
47088	10138289
47089	68391959
47093	6550430
47097	20022548
47098	1974417
47103	10187216
47111	20103575
47112	98954638
47119	39760408
47121	98570959
47125	683184
47127	18801881
47131	15039255
47136	20184955
47137	57446539
47140	10199338
47143	36467691
47147	57534672
47148	10199338
47149	49628143
47153	10195978
47155	10197952
47156	10202229
47158	10207284
47163	39516954
47164	39179096
47167	43814634
47168	7989399
47174	16949042
47177	13289130
47180	57570951
47181	2414149
47182	35100841
47183	55734786
47185	21267703
47186	26605904
47187	70337800
47191	93986889
47192	57705967
47193	10277036
47194	65870755
47198	10304049
47200	61305789
47201	593614
47202	579693
47204	1151548
47206	1141601
47207	68109272
47213	2351176
47216	61303333
47217	94056349
47218	1992309
47219	7977221
47221	1133355
47225	487498
47226	1999758
47227	57479199
47228	67942561
47235	10322565
47237	56420905
47238	94127431
47239	34695317
47240	58327141
47242	61296893
47243	57735947
47245	61288631
47246	460464
47249	10325210
47250	10332951
47254	6732205
47260	61284012
47261	6889681
47264	7970238
47267	7968804
47269	10340310
47271	8118944
47272	18043026
47273	10344666
47275	66874798
47276	10344666
47277	11168295
47278	61280052
47279	74571226
47281	94168832
47282	7948113
47283	23774997
47286	7945801
47289	10362110
47292	10362110
47294	20016089
47302	94238282
47303	46292853
47304	40468754
47306	4833056
47307	10369367
47309	34998487
47310	8052243
47317	23147045
47321	7926148
47335	37616953
47337	7913753
47338	37582719
47343	6085272
47346	453416
47359	9539057
47361	105359841
47363	78083877
47365	64629995
47369	445443
47371	53193721
47384	3661375
47393	51953652
47394	4563427
47395	69421034
47396	10163122
47397	4538600
47401	37348967
47402	1048161
47407	477284
47408	43491457
47409	94377785
47411	94377785
47418	32647449
47419	7885724
47421	6489888
47427	7617263
47429	3303508
47430	1679898
47431	41349357
47439	1655262
47442	145051
47444	18715831
47449	16135975
47450	26127328
47451	69533187
47452	1615958
47453	66610050
47454	32093832
47455	37321468
47456	820647
47458	3737962
47460	56829155
47461	1555841
47462	1527691
47467	6972024
47468	7881065
47470	360747
47473	98845498
47477	568043
47479	36362353
47480	6924453
47482	7869894
47483	814961
47484	6954192
