geneid	dist
41384	7095908
41393	28782356
41394	16710537
41395	1582565
41397	26333055
41402	2107870
41403	64720224
41406	15153563
41409	14538197
41413	23856479
41418	51874794
41419	16698555
41420	37788750
41421	381541
41425	16674743
41428	2125199
41435	12134308
41437	12179758
41440	11641235
41456	372694
41463	12090020
41464	53845983
41465	39318002
41466	1613957
41468	29340232
41469	60061815
41470	250104
41472	20577312
41473	44519679
41474	46525946
41475	17220864
41476	2774306
41477	3188111
41478	1460539
41481	12073909
41483	2992354
41485	12064507
41486	65968658
41487	11401518
41490	12051937
41498	16866119
41501	17764649
41503	5076286
41509	14544496
41511	312282
41514	40683353
41515	7204320
41518	17761604
41522	11482620
41523	8676957
41526	27475282
41530	14325
41531	53313457
41542	23396759
41544	53507010
41546	14496671
41548	52569468
41550	56981423
41555	56955948
41567	10547676
41573	73083854
41574	38208167
41576	56812167
41580	17743667
41581	56870466
41583	14474194
41584	36655569
41585	37095009
41586	17661541
41587	3982006
41592	54974805
41593	14393351
41597	63890094
41602	46370596
41603	17721965
41605	14444637
41609	17664289
41610	1656478
41612	1657443
41615	25465
41617	6243708
41624	37035391
41625	17566238
41635	37114196
41642	36423678
41644	3708946
41647	37861276
41649	44148979
41663	15629719
41676	23045295
41677	33416251
41681	23609909
41689	51678925
41692	32667386
41700	8914501
41701	30612725
41702	18229568
41703	2512564
41704	665550
41707	9008035
41708	39487087
41709	788
41711	2479
41713	6293427
41714	9008035
41716	16769694
41717	2479
41718	2210974
41719	51304306
41725	51608169
41727	28782356
41728	2479
41733	22298738
41734	2479
41736	2479
41737	42054005
41738	37204495
41740	17522811
41741	2479
41742	2479
41745	2479
41750	51443965
41752	30369976
41754	18945945
41756	1174
41763	49654507
41768	64813358
41769	30750354
41776	12541703
41782	10423
41784	6417953
41790	8824323
41795	19223702
41797	9254376
41800	59844692
41804	49929603
41810	21607217
41811	30807024
41812	45710758
41813	51429993
41816	51402215
41817	60334620
41820	21647494
41825	38105130
41826	17512874
41827	2168362
41835	51337725
41836	40041265
41838	51304306
41840	3186299
41847	30809500
41849	14605976
41852	5636696
41854	19163787
41861	15437938
41865	6509900
41867	15119478
41868	59756514
41869	40789560
41870	5852876
41871	37628968
41872	20896146
41874	21235160
41875	3308411
41877	50302099
41880	44805551
41886	51478413
41887	10906129
41900	5609881
41901	8040399
41902	21784107
41903	18451901
41904	29635959
41909	16844886
41910	20653801
41916	21806839
41917	21315532
41923	8040399
41924	37094359
41925	732881
41934	21401406
41937	20905587
41938	20105674
41940	24111647
41941	13119179
41942	38396805
41945	2079459
41957	9124619
41960	17503180
41965	51515629
41981	16651114
41992	17597938
41994	21746799
42008	36193345
42011	30562217
42020	34324674
42026	8893515
42035	4454900
42040	26372515
42041	13304139
42056	16232792
42058	17599359
42061	15168359
42076	42874009
42079	49241163
42082	9052143
42084	25793005
42086	19305475
42087	29416612
42089	31234654
42091	3990958
42097	11830488
42115	12476176
42117	15929898
42126	9532687
42134	2536606
42135	26652074
42137	30853271
42140	15838283
42143	15675698
42149	37089022
42154	37084659
42160	39890090
42162	37084257
42167	9638455
42170	16614777
42174	830721
42177	30609435
42183	4076941
42185	2779593
42189	4458750
42195	6978386
42199	6973939
42201	39915747
42202	49282113
42206	42585782
42210	10262313
42215	45344854
42220	9964452
42221	2951563
42227	1446393
42233	11401497
42234	24226158
42235	11630295
42236	21184061
42241	21920393
42243	12009654
42246	1476550
42253	2907099
42260	1512706
42268	51272846
42274	38622221
42277	874308
42282	20038626
42284	6451938
42285	1562138
42286	33272463
42289	15371357
42290	36614911
42300	11999765
42301	50920898
42334	9208933
42335	50867683
42341	14278763
42342	46502088
42345	9627455
42346	10140958
42347	458324
42351	36527153
42356	1995539
42359	50920817
42360	23260150
42363	50920817
42365	3916934
42367	33188974
42368	5256728
42369	16314465
42371	17294795
42376	5482468
42377	23355443
42379	59287298
42381	12442150
42383	12170076
42386	12422898
42390	12407062
42392	75481392
42394	12334069
42398	5707781
42400	59336175
42414	14432246
42419	59394082
42422	12313307
42426	59488521
42432	5929131
42433	10233302
42436	21284704
42442	28062042
42443	20941183
42445	5325303
42446	5321304
42449	5293537
42451	26496724
42452	31377909
42454	12521585
42460	10340703
42463	36528524
42466	12516610
42472	40869113
42480	47416766
42481	28915059
42486	172716
42487	12505702
42488	36972748
42489	53511493
42490	36545697
42493	10300378
42494	6868662
42497	12496683
42507	1766932
42510	53417846
42522	46525946
42535	14250148
42543	14190832
42546	7427303
42553	31444182
42554	31443965
42555	31443414
42561	8409334
42565	49291678
42571	26274767
42572	20757189
42579	53083261
42581	1180321
42585	5295721
42588	18924360
42589	26245374
42591	19041643
42595	53294944
42598	919018
42599	66949007
42600	1776778
42603	20688714
42606	8819300
42611	27842567
42612	1785339
42613	1180321
42615	1540644
42617	21238498
42622	8367998
42629	19076992
42633	6313133
42647	31975431
42648	4592253
42656	15371357
42657	19487127
42658	36614911
42659	19495992
42662	19487127
42668	19274689
42669	285
42670	17550857
42675	19903603
42682	14754552
42685	17995486
42687	21562917
42688	14237825
42689	21062039
42690	48512761
42692	8351561
42702	8333244
42703	15218889
42705	50125599
42706	14344930
42710	74205035
42713	17044078
42716	25793005
42719	11227714
42726	19175966
42730	4532303
42735	5200111
42741	11198904
42743	8317683
42745	13114171
42746	16512426
42748	19190779
42761	11178654
42762	15119893
42766	82131
42767	9067051
42768	20618897
42769	5568041
42772	38693021
42773	16529040
42777	8307012
42778	40829974
42779	101091
42780	14736900
42781	43188267
42782	8299705
42787	37211170
42790	10346056
42791	52339071
42795	9243177
42798	113841
42799	11171070
42803	11156183
42805	16849081
42813	15900079
42814	10715208
42816	147023
42817	22602784
42819	29634478
42827	22842528
42828	16828766
42830	11113979
42833	21539398
42834	16778675
42845	4198521
42847	18675798
42853	4076941
42859	13876074
42862	13857977
42863	30555237
42864	27746407
42866	30030330
42868	31615042
42870	5890871
42872	13820554
42884	64296881
42892	8642994
42893	40496364
42894	8106507
42896	48859579
42904	40657177
42905	160873
42907	22596469
42909	38457493
42910	5934602
42911	176450
42915	65236739
42919	22441006
42922	8900402
42925	366403
42930	184599
42932	9592115
42933	67101529
42937	184599
42941	55373732
42942	64249327
42943	28622935
42947	3228381
42948	24226158
42950	30381379
42958	18751495
42962	30341826
42965	15356115
42968	3391289
42969	3023798
42972	15587283
42973	13785392
42977	22399430
42982	8352447
42987	11452356
42988	18982410
42989	2355391
42990	2479
42993	1392396
43000	23241218
43003	23244707
43004	9535546
43005	19670624
43008	31014070
43009	23388228
43012	55345601
43018	30973563
43019	18153572
43020	14919876
43022	6291117
43031	44042552
43035	21856676
43036	1412538
43048	25515683
43049	1463595
43057	26475112
43063	2477512
43064	70043547
43065	20392541
43073	22048300
43074	32793860
43079	25023839
43091	1756398
43096	37557090
43100	70862007
43103	8704614
43106	6274658
43107	1102961
43109	21146535
43111	16537
43112	31737565
43114	70160447
43115	5796166
43116	77106409
43117	20000781
43123	70172117
43125	66032585
43126	6243288
43128	5923146
43132	20250203
43133	29623664
43134	44136767
43135	16226590
43138	9497448
43140	54028702
43141	21038627
43145	1798331
43155	30505123
43156	18138261
43159	262178
43162	9186403
43171	1429721
43173	9181182
43176	6237900
43177	45643632
43188	9111482
43189	10576667
43199	50920863
43203	31287996
43205	9812560
43211	9089448
43223	9954236
43226	9071232
43231	56671675
43235	39264652
43236	69060004
43237	1832365
43240	14433228
43242	6216561
43246	3788884
43248	19755539
43250	23899527
43253	74084497
43270	39978543
43277	10100055
43278	8963350
43281	14617354
43290	8944014
43294	19292754
43295	46444548
43296	10056963
43302	8938334
43314	34849372
43317	49657835
43318	6211745
43320	23419063
43325	41241660
43334	15806729
43342	1979635
43343	21044464
43345	6206094
43347	64348441
43348	49657241
43353	2012
43354	21038627
43356	5968157
43362	42133922
43366	30251086
43372	39103660
43375	20860108
43376	8305560
43381	38809127
43382	34787533
43391	62419337
43401	30235141
43403	5199897
43404	66736657
43410	20628326
43416	4661865
43417	44241508
43422	13020253
43425	36624016
43427	9847282
43428	30352098
43434	9536163
43435	14411605
43439	19815773
43440	7764854
43447	5455821
43448	17894495
43454	18827476
43457	5280266
43461	9401383
43462	35739997
43463	8576294
43466	18796791
43471	37638484
43474	20050367
43478	18863618
43480	7716150
43482	18885024
43485	20373219
43488	3852224
43498	2651427
43500	7666864
43501	24483674
43507	7962881
43510	16256517
43511	44325003
43515	9221840
43517	15305762
43518	6119445
43519	15396523
43520	39194428
43525	30187134
43526	1704585
43528	25463689
43536	6104723
43537	9054254
43538	26512958
43540	9238990
43541	30178781
43542	29900886
43543	2818729
43544	6079717
43546	2812054
43548	1205
43549	788
43552	34348638
43553	43056563
43557	947
43558	6079717
43560	16279404
43562	2765347
43563	23918868
43565	5666235
43566	29843053
43567	34335507
43568	34336545
43569	38206633
43572	6055271
43573	46543023
43575	30839944
43583	2177295
43585	29809925
43587	6049924
43593	58295665
43605	30138136
43608	14701680
43616	29778774
43625	57599873
43626	37892531
43627	24433968
43630	4879044
43643	55227531
43644	6858839
43645	30752503
43646	1129278
43649	67040212
43653	8059267
43654	29754617
43661	29754617
43662	6872642
43664	60584694
43667	42994298
43688	5541212
43693	23747912
43694	19477217
43703	18106972
43704	15411690
43705	7140729
43716	17126734
43717	28455819
43719	2299946
43727	6702451
43728	26483364
43732	19429008
43733	42899922
43736	16154200
43737	16120120
43738	42895895
43739	43049465
43741	21085462
43742	16110189
43745	29729461
43748	6789249
43749	2794962
43750	14428927
43763	19320812
43770	21185099
43772	26384864
43773	23391626
43774	14146060
43784	77528814
43786	58378762
43789	67188721
43791	16080152
43795	6970257
43796	21254063
43807	28814811
43810	29622517
43811	23181771
43813	6919422
43818	2988402
43824	8359889
43828	23115978
43831	6983909
43833	23023308
43834	11400254
43838	11038553
43844	434662
43846	30198039
43850	13419442
43852	38124256
43853	32816823
43854	7005402
43855	29809341
43865	10001142
43867	7022844
43871	30152806
43874	1132641
43877	6948744
43878	44667386
43881	23426107
43882	30082106
43884	8191837
43886	25447457
43887	6920154
43888	17695552
43890	31250890
43891	24367585
43894	1212763
43895	17219623
43897	19212233
43904	20547015
43916	21783977
43917	42707356
43918	41755202
43919	29637340
43921	62584072
43922	8132496
43923	24577289
43925	18802661
43928	27529199
43929	46645289
43931	29101968
43932	23201737
43938	29222315
43942	46170383
43943	517097
43948	73900461
43949	8099972
43960	8084486
43961	22297174
43964	73744979
43982	21180556
43996	37830054
43998	62584072
44000	37700719
44002	20827806
44004	37574830
44006	77275588
44007	18848009
44014	35106618
44017	18960836
44019	16861474
44020	11180904
44023	560
44039	7114024
44045	8083188
44046	8077224
44047	8073333
44053	20599944
44061	8064497
44062	560
44065	22981701
44067	15062073
44072	15048768
44073	17610026
44074	8274251
44076	15038959
44077	16715902
44078	53910119
44081	17640964
44082	74231904
44084	53910119
44085	17654881
44089	17663797
44090	9191036
44091	17678195
44096	54069077
44097	7390637
44098	12541686
44100	19942636
44105	49535314
44107	17706224
44109	1908590
44110	12802439
44111	1903515
44113	9177937
44115	32083999
44124	4734520
44128	27059383
44129	20478931
44130	51166911
44134	10409836
44135	29202116
44136	19204145
44137	54014637
44138	46044295
44139	25599583
44140	14386397
44141	7094111
44142	15028113
44143	9908007
44144	14357476
44145	14354492
44146	4253861
44148	11159350
44153	12132659
44154	13737271
44155	732552
44156	25793005
44159	8148541
44161	34639612
44163	6588474
44165	15019572
44166	14634839
44168	71145610
44170	10655805
44171	38557757
44173	34677410
44174	7741311
44175	38618692
44181	17641303
44182	38569758
44183	34810691
44185	8910713
44187	10498581
44188	69060004
44193	6292665
44203	65142825
44205	10242355
44206	10312708
44207	8883161
44208	21980969
44210	34696017
44213	17709961
44215	14999574
44223	15609442
44224	20036495
44229	17719537
44230	11901248
44236	475570
44237	8856176
44238	16155073
44243	8840516
44245	16628387
44246	64039570
44247	5625979
44249	24621762
44254	14521710
44275	28467811
44279	46754925
44284	18751265
44286	8667251
44287	18868134
44288	18415651
44289	18567038
44291	956
44294	29225727
44295	956
44296	956
44302	18441059
44303	17755637
44304	76472264
44305	28314869
44308	38643794
44311	14501997
44312	18408087
44313	37585729
44316	39594897
44317	51362039
44325	55951362
44326	16186514
44327	19704371
44328	16843987
44329	4782148
44335	28701635
44339	39176737
44346	41848022
44351	55288901
44352	38333932
44354	16200070
44356	19432948
44357	24177481
44358	1562697
44359	6355860
44360	14264537
44368	5111886
44369	33552125
44370	15806729
44371	33506207
44372	38388426
44373	17499873
44374	49875728
44375	14084504
44379	22672196
44380	27643509
44381	76316683
44383	4689894
44384	29126060
44385	33240013
44386	13663544
44389	28623442
44390	16330862
44391	5537030
44394	19314024
44395	33307379
44397	9545111
44406	11589639
44418	28432978
44425	11059270
44426	40138439
44429	28496922
44430	6591858
44431	14744316
44432	4451009
44433	19217853
44434	9578971
44439	1096070
44440	17821136
44441	54736463
44449	17788591
44452	10962696
44454	1429275
44455	49209661
44456	12716240
44457	14331838
44463	1695364
44464	3730796
44466	10938315
44476	23225398
44479	10877167
44482	38472984
44483	20701346
44484	11374863
44495	14337305
44502	48166158
44503	72063841
44505	6520063
44509	30317736
44519	63101354
44521	37942819
44522	33670685
44524	21722579
44525	6292665
44530	1565393
44531	6563016
44532	32504478
44533	6528063
44536	6477779
44540	368164
44541	40864255
44544	40450588
44559	10805922
44565	12725400
44566	10747010
44572	75901761
44573	43091925
44574	66062234
44575	1314316
44580	8783756
44581	4422224
44582	6470001
44583	39594897
44584	1322488
44590	32418825
44591	10748444
44592	28194278
44595	17110635
44596	10349075
44599	7509093
44600	27777067
44603	20685066
44609	24032754
44611	92352
44612	69886488
44613	25124614
44614	326264
44615	51021355
44616	42065507
44618	592582
44620	11925237
44621	578281
44623	15638505
44625	52013076
44628	51998360
44634	14797928
44639	28499929
44641	37479990
44643	38269085
44646	21337717
44647	12707872
44651	19664365
44653	29306962
44657	8652902
44658	558676
44659	32416537
44664	8592825
44670	54707257
44679	48811776
44681	50932367
44683	6451031
44684	38358660
44685	50932160
44687	50930538
44695	12941146
44696	1331839
44698	16915427
44700	50712580
44702	50706635
44707	1353625
44711	73435852
44713	29023081
44717	25793005
44718	15788666
44719	18235227
44722	542023
44723	531160
44724	21690124
44727	17837040
44728	75807854
44729	3956465
44732	20603211
44733	17942678
44735	15769264
44736	528400
44737	14940335
44738	15180454
44744	13603816
44745	52798098
44747	7516805
44750	15765070
44751	514992
44756	25006685
44757	57775642
44758	9211332
44759	1354656
44760	27771213
44761	501378
44765	1452719
44770	39410632
44773	17476413
44774	57708156
44775	16143489
44776	30554487
44777	62470686
44785	10453166
44786	2931054
44791	26810271
44798	6391182
44799	29008634
44802	66898700
44804	3597
44810	10443477
44812	13080905
44813	7826190
44814	10414777
44815	50085274
44816	56812167
44822	25119105
44831	12844437
44837	28368790
44838	38110268
44844	9393941
44845	22369295
44852	29637340
44853	788
44857	9437620
44861	12363512
44862	3597
44865	2024280
44867	38439422
44868	5719679
44870	48925714
44871	38439422
44874	16953208
44879	16999155
44880	482914
44881	62945005
44882	17019898
44884	43713921
44885	16112846
44888	15521180
44894	17871619
44896	64026438
44897	9469319
44898	17541190
44899	459044
44904	11658
44907	58123058
44915	32428495
44918	648034
44920	21380
44924	29739645
44925	5579826
44930	10399514
44938	10329088
44939	31233040
44940	9599043
44944	21119378
44945	10378630
44946	7869648
44949	30194459
44952	39827856
44956	2144
44957	14463022
44959	59065141
44960	25696929
44962	34427042
44968	50030865
44969	70275915
44970	2589633
44977	21207071
44979	18485840
44980	57606293
44981	25615231
44982	14886436
44983	10352388
44984	61438582
44985	10347801
44986	2479
44987	33162554
44989	2727270
44991	39899942
44993	39479200
44994	14505977
44997	21984806
44998	25492327
44999	597070
45008	12262812
45015	42939096
45016	10341274
45018	12241778
45020	12129736
45027	52634277
45030	24252880
45032	16227477
45034	1224559
45036	4017490
45038	53955772
45041	16217305
45043	23962994
45052	487399
45055	53925743
45059	1326006
45070	16203232
45071	391041
45072	525285
45073	47269142
45076	12369866
45077	6454442
45079	21227605
45080	4321491
45083	10316103
45085	53912842
45086	9076988
45092	21693272
45096	50307172
45099	10295751
45100	24269748
45101	37343404
45105	43133615
45111	21240006
45112	22050234
45114	24287546
45123	64488316
45125	36371358
45127	15356492
45131	21254181
45133	16180517
45135	24401832
45136	7490950
45137	2664583
45139	16163357
45145	16160119
45151	24409848
45152	24424982
45158	1355295
45161	21229217
45166	53908694
45167	24438313
45169	40716501
45174	40393954
45178	18610245
45182	18610245
45184	2564561
45188	39063694
45189	43231467
45197	45732607
45200	23588789
45202	3180053
45205	23610130
45207	23685253
45213	21185519
45215	18610245
45218	33091690
45220	7215548
45225	23763292
45232	32319805
45237	16545804
45238	41261384
45241	24771167
45243	52148647
45250	32316732
45251	16948136
45267	53883911
45270	30088989
45278	18212341
45280	6182012
45297	1481185
45299	30212432
45302	30213967
45310	52052836
45312	41797543
45314	25202464
45315	25200080
45322	8066686
45323	6355849
45324	30411787
45325	3214449
45326	17126734
45328	54741161
45339	2802116
45344	14233751
45345	2871079
45348	22733609
45350	1265357
45358	19330982
45363	25793005
45365	25174308
45371	24085114
45379	1750099
45386	16145991
45400	20192679
45411	16145991
45414	17532776
45415	17126734
45441	20038903
45443	29590212
45445	25643310
45449	20034692
45456	17307825
45457	10177871
45475	10178668
45483	2269839
45490	25271049
45493	51221719
45494	1802537
45501	58567071
45502	15406079
45504	58492526
45508	58565126
45514	58495462
45516	27713213
45517	1790040
45520	1756256
45523	11876132
45524	32668564
45531	1310713
45535	11794959
45539	20321668
45540	14139586
45543	20007072
45549	20292344
45553	25496060
45557	32277751
45558	25488082
45561	5356403
45567	1424959
45568	20438025
45572	29739645
45584	20085375
45591	5581416
45592	6642175
45593	32233910
45594	15584943
45596	20071129
45597	44003731
45602	18404015
45603	24442432
45604	2397462
45605	4063156
45606	30805184
45610	12466064
45611	25399898
45612	32683142
45614	5587306
45617	19941861
45623	22630315
45628	19904459
45636	38823414
45640	289431
45642	17281304
45643	6687328
45644	14384462
45645	5668528
45646	9186818
45653	15638721
45657	32218413
45660	20422631
45662	1928120
45677	2239176
45680	41443402
45684	25057615
45685	75750363
45691	12442227
45694	5683470
45696	11551194
45697	2485706
45698	5702325
45699	25570092
45707	19578016
45708	9573
45709	1933646
45710	73106579
45714	30749609
45722	2239850
45725	12436753
45731	53933184
45736	26344981
45740	3600791
45749	37445927
45750	9725885
45752	30109484
45758	25834686
45760	2559599
45762	3628561
45763	70651135
45764	788
45767	61166288
45770	17149823
45772	75313399
45773	37241805
45774	34836253
45775	43505505
45776	37172794
45780	2202194
45783	37146711
45784	15618791
45798	46906743
45799	3634893
45802	1942040
45803	788
45805	28242339
45806	5739655
45808	32633274
45809	1968834
45810	1980689
45811	16588102
45813	45923225
45815	4526570
45817	37089148
45818	57015067
45819	37085217
45822	3639625
45824	3639625
45825	5837025
45826	20417739
45827	15589095
45828	1987555
45829	46804030
45830	55227531
45833	56812167
45835	3646607
45836	2064455
45838	33486635
45842	11814775
45845	13391175
45850	3652088
45853	9950678
45854	37075631
45855	24060
45856	22407003
45858	3656112
45862	3664843
45865	15618885
45866	37823131
45869	11746224
45877	44156446
45883	12167725
45902	16699494
45910	12978257
45911	41701516
45912	13202548
45913	6838839
45917	19218641
45919	5837025
45922	3670646
45923	503
45927	19506596
45928	8102249
45929	3736210
45930	19465789
45937	22289285
45939	5837025
45941	31192314
45942	58320669
45943	30106638
45944	37517170
45950	3734625
45953	3737953
45954	45340208
45960	37054516
45961	3761341
45966	22198948
45968	37054516
45970	22196306
45972	19281394
45974	2727270
45981	41380023
45982	19429984
45983	53745327
45989	18655546
45991	70568789
46002	3355486
46003	33381136
46009	3774531
46010	1884771
46011	3783113
46014	1968834
46015	22184800
46016	3803721
46017	3817297
46019	57357950
46020	3820580
46021	70806125
46023	3837704
46024	19231250
46025	3858660
46026	3860155
46027	19475312
46028	2235350
46035	5837025
46040	31822459
46056	10298649
46058	19269546
46070	20739486
46072	1936080
46073	41919164
46074	43548743
46078	14070681
46084	3891691
46086	32131059
46094	37039765
46100	16351202
46108	10141603
46112	10132847
46118	19161261
46125	3987933
46128	37012916
46130	33453991
46131	41877956
46132	16622852
46137	36986607
46138	29952494
46140	5991956
46143	6656
46151	37064757
46152	3880236
46161	22189840
46162	20759677
46163	578326
46166	22227019
46167	66964
46169	3900271
46174	20888780
46176	19778920
46177	7763394
46178	22285903
46185	16210309
46188	43393328
46190	22254345
46195	20445007
46199	12584626
46201	2319452
46202	74066886
46206	7709285
46211	51965305
46212	14070871
46219	24006113
46220	14131270
46221	43026635
46222	16237990
46224	23120572
46230	41825428
46231	15965885
46232	12399790
46233	22266077
46234	17094921
46240	31582167
46243	55110827
46246	12207
46248	55096222
46258	55092480
46259	6085517
46261	10451529
46262	19510886
46279	8117821
46285	51792214
46287	8089603
46294	3879200
46295	22308596
46297	32555357
46302	20299879
46305	22321256
46306	577381
46311	55081704
46319	581960
46323	3854892
46327	38256394
46335	43395771
46336	1238984
46337	24265407
46344	596027
46363	6292665
46367	8050588
46369	8257601
46370	43424504
46372	422777
46376	45187379
46377	8173710
46379	8125540
46388	8096090
46393	8031272
46395	8028389
46396	7733721
46397	74184123
46398	23789527
46403	614862
46409	8196512
46425	43461211
46430	22416319
46433	25525448
46436	24399182
46437	623589
46440	8481343
46441	7560783
46442	38283135
46444	8018484
46449	43472769
46450	41135741
46453	24444995
46455	24562913
46458	55068248
46467	7685184
46472	3739494
46474	23461902
46477	43493553
46479	21280166
46481	7637583
46490	621798
46493	5541489
46495	25793005
46503	16508016
46516	5584479
46517	33791446
46526	7307504
46527	40281265
46535	26149909
46538	58470052
46542	11020315
46547	51926830
46548	9052143
46554	1236139
46560	3854892
46561	55335077
46564	4352776
46565	1139704
46569	8978735
46576	20171533
46577	43544089
46578	658248
46584	3800297
46586	46620565
46588	49500490
46591	7757688
46592	27198422
46602	10992972
46606	2642964
46613	36233829
46615	25643727
46639	22759121
46642	21408861
46644	8533614
46649	7157891
46656	6292665
46658	21087712
46659	12105157
46660	6292665
46661	63265084
46664	25793005
46669	38444225
46671	25793005
46676	9188439
46679	11088436
46681	13238447
46683	17125306
46690	17949903
46691	38933222
46699	15446420
46700	6575370
46707	19713299
46708	6574171
46710	16073549
46714	3790409
46723	20461131
46725	50329716
46733	7862872
46743	16003674
46744	15900809
46749	12828324
46750	13588154
46751	9518558
46753	25645266
46756	9052143
46758	43453995
46760	5088
46761	22823082
46768	15896766
46769	107
46774	4454900
46786	17859863
46789	6049384
46792	21011085
46793	21183372
46794	2756751
46797	50481508
46802	2815347
46810	48988405
46824	2762391
46826	34082316
46827	23850222
46830	13866036
46833	34102675
46836	2968088
46837	15686323
46838	788
46840	11840138
46841	15612540
46849	1261164
46851	28005923
46853	1271487
46855	16394609
46859	2698385
46860	55043268
46861	10779673
46862	42866854
46864	2684822
46877	54549645
46880	77556618
46887	10460627
46893	11885583
46898	70618519
46908	11896409
46910	54987464
46911	42499590
46913	10625539
46916	4275623
46918	11320539
46925	1415104
46929	15672391
46930	9919179
46931	18987897
46938	54974110
46940	14016083
46943	9301133
46944	14059273
46946	32771525
46947	54549645
46951	50370013
46958	16446865
46959	11692873
46960	10684651
46962	2676906
46964	2676142
46966	14588983
46968	2675341
46969	2675080
46972	54968800
46975	2128734
46978	19555173
46979	50313450
46981	70076897
46990	2670720
46993	50048617
46994	43023340
46996	44807956
46999	48761946
47001	8009015
47002	2667480
47003	16364346
47007	1772362
47009	19379238
47010	48510039
47014	54968800
47019	31425790
47022	54952825
47023	31472213
47024	44779190
47030	22448683
47032	2076263
47033	21386476
47034	21439333
47035	12716484
47041	31504530
47042	62701711
47047	28895023
47053	14407503
47056	48535937
47063	46021427
47066	36410111
47069	35017926
47070	16110038
47071	46005174
47072	2648400
47073	2630572
47075	14112798
47076	21346300
47080	31747930
47081	54868080
47087	26050212
47088	14416412
47089	70857101
47093	6716836
47098	2616124
47103	14474710
47112	17992679
47119	14090416
47121	17269003
47127	28078502
47131	15311935
47137	31720572
47140	14488262
47142	16347091
47143	46767892
47147	31656333
47148	14488262
47149	9615830
47153	14485332
47155	14486743
47156	14490898
47158	14495840
47163	77599029
47164	25063534
47167	14272124
47168	7182130
47174	35545073
47177	31522384
47180	31610634
47181	10896667
47182	35935938
47183	73876901
47185	31552280
47186	27781694
47189	29734548
47191	44063359
47192	31531081
47193	14576595
47194	53477811
47198	14601417
47200	54808335
47201	11024456
47202	11046194
47204	1008274
47206	994152
47207	70113939
47212	7309545
47213	10956221
47216	54805687
47217	44140369
47218	2582857
47219	7167471
47221	986963
47224	954459
47225	11078200
47226	2575337
47227	75605006
47228	19732442
47235	14621030
47237	16720825
47238	44208394
47239	10747451
47240	57721006
47242	54798935
47243	214822
47245	54792477
47246	11111894
47249	14646311
47250	14654675
47254	8475059
47260	54786184
47261	150008
47264	7160948
47267	7159513
47269	14661487
47271	7094192
47272	29508107
47273	14666385
47275	71741906
47276	14666385
47277	2055339
47278	54782068
47281	44270468
47282	7141067
47283	25334567
47286	7138775
47289	14681448
47292	14681448
47294	54774284
47300	44282814
47302	44351883
47304	51106611
47306	8363622
47307	14687638
47310	24226158
47312	2225253
47318	6623328
47321	7116142
47323	74084497
47335	52998008
47337	7106028
47338	52961662
47343	5838649
47344	7266472
47346	11115548
47355	1512311
47359	5650993
47361	26651455
47365	73924838
47369	11128715
47371	19029709
47384	3348699
47393	38392765
47394	34516810
47395	69967905
47396	5180639
47397	34570488
47398	52932828
47401	52817359
47402	933779
47403	52218779
47407	11093565
47408	46916154
47409	44488409
47411	44488409
47418	16979197
47419	7078488
47421	6422537
47430	1122917
47431	49188989
47442	17000175
47444	15570913
47449	19667126
47451	35388794
47452	1068162
47453	71870863
47454	21765409
47455	52795774
47456	14792824
47458	7471551
47460	43766757
47467	19634972
47470	171693
47473	49467510
47479	12692852
47480	186634
47482	7066152
47483	14803382
47484	19640017
47485	7061934
47486	7218057
47488	18503095
47489	19693286
47490	19693286
47493	44973582
47495	70785404
47496	7042766
47504	70659123
47509	9685681
47511	7029181
47512	21038627
47513	10729330
47515	10865345
47522	18650252
47526	10814057
47527	37395360
47536	916202
47537	10790111
47538	42703075
47542	57513591
47543	57509593
47545	70177005
47547	57577682
47550	10427225
47551	10762379
47552	38893759
47553	33681814
47555	34932715
47556	18655795
47559	903406
47561	27464920
47562	71152040
47564	1546911
47565	784330
47567	11885733
47569	27464920
47576	12486194
47577	39059372
47587	6842707
47588	4294203
47590	21038627
47592	2666041
47593	18131705
47597	49747089
47600	26504503
47601	6833986
47602	16836217
47606	15512012
47608	23965518
47610	3922142
47613	19092534
47615	49488760
47616	16867146
47617	15489127
47618	6827855
47622	48245953
47623	19508085
47624	72242200
47625	49616181
47626	6055695
47627	71242251
47628	58866165
47629	225104
47630	38548109
47631	6821470
47633	6797391
47634	6784255
47635	774631
47639	74353032
47640	18426490
47641	17387873
47644	6776839
47645	18764069
47646	10948749
47648	15452727
47653	1072773
47657	750969
47659	42834969
47660	71144838
47661	42763293
47663	719158
47665	39264652
47670	7665036
47671	11505697
47675	49688593
47677	61370446
47682	77059508
47684	42241219
47685	6769485
47687	41613896
47691	19466579
47692	6756884
47693	2905467
47696	701559
47697	2739121
47701	1379544
47702	698508
47704	7554793
47708	20837213
47710	2684044
47717	1392859
47719	25602352
47720	28247711
47721	2878286
47725	71817876
47728	6622051
47731	3311815
47733	685068
47741	3526382
47742	70215272
47743	11352844
47744	6694830
47745	15422810
47746	63721979
47752	20872919
47755	65005909
47757	20833725
47762	70834213
47764	11436099
47765	17741259
47770	7014047
47774	15413990
47781	73942811
47786	15367368
47792	54052324
47804	70651135
47810	69921519
47811	27882475
47816	677305
47819	17873860
47822	9416506
47824	21609395
47827	8967532
47828	15382705
47832	16922880
47833	49449927
47834	30670372
