geneid	dist
40418	632969
40419	1959595
40422	10157841
40425	1836548
40427	4283143
40428	1052256
40429	1836548
40433	6766927
40434	3800628
40441	7647444
40443	7663665
40472	2483271
40474	7156566
40486	14105531
40501	14105531
40505	289897
40516	12694563
40521	3180294
40539	2231463
40570	1769224
40579	2931288
40589	862766
40594	18278809
40595	7120127
40606	5937599
40609	2045816
40611	5935537
40612	12337766
40625	2231463
40639	3776712
40646	9637164
40651	13177759
40689	3567802
40694	5372131
40701	10463822
40702	7342569
40703	13436410
40709	2675055
40718	3204884
40720	12243684
40730	7341371
40734	3997
40754	7106319
40765	5265096
40787	10378361
40808	1785355
40812	5679597
40813	957565
40819	9935400
40821	13734372
40831	11845585
40834	6477219
40840	9921258
40842	3178538
40846	2268392
40853	6538653
40856	10699604
40860	3162590
40863	9393722
40864	15716465
40868	9402988
40876	31332
40877	4181901
40884	14306008
40887	6209135
40891	14520
40906	9411592
40908	14153
40914	5840528
40922	3483312
40925	7477787
40929	1596910
40938	288471
40940	1822632
40946	12212615
40947	7614428
40948	1733071
40949	8456346
40967	1964550
40970	427968
40973	3433760
40975	2994345
41000	5100311
41009	3452759
41011	11882884
41041	3025789
41051	6324305
41052	8653243
41061	4305348
41072	5101622
41074	8560781
41086	3025491
41101	353051
41150	12271345
41157	12270084
41160	12269656
41167	12551837
41171	131
41172	5044315
41193	13081369
41202	1966828
41212	1981324
41214	9704607
41215	7102309
41228	349109
41234	10868345
41235	2682690
41236	1379705
41243	13455144
41252	9075763
41259	8085487
41261	12170353
41270	12192008
41272	13939611
41288	10258847
41289	9402988
41290	915786
41292	75691
41298	681077
41302	6832305
41309	11282804
41313	311446
41334	1901914
41341	11441207
41345	2112489
41353	607484
41384	3435158
41393	186639
41394	77878
41395	553654
41397	7179338
41402	4562666
41403	21168124
41409	14900945
41413	9479497
41420	2089285
41421	5458672
41428	4910003
41435	1258
41437	1258
41440	11898288
41453	1258
41463	2062160
41464	2144745
41465	6492796
41468	10542554
41469	6048159
41470	1404600
41472	8282869
41473	9733243
41475	63210
41476	1144053
41478	9079857
41479	13455144
41481	16056243
41483	414326
41484	13455144
41486	436314
41487	25490
41488	14405226
41490	13390894
41498	3527030
41503	10958158
41511	9980559
41514	3637470
41515	12297155
41518	9819287
41522	292532
41523	10192949
41526	5256139
41531	757456
41544	2498229
41546	3814070
41548	7785369
41550	13689304
41551	1354479
41552	13989531
41555	174972
41567	16731696
41571	2979558
41572	814881
41573	2731978
41574	462404
41581	5032889
41583	6112499
41584	2182437
41585	1513288
41586	142246
41587	69900
41592	4169777
41593	3887311
41602	2675055
41605	2180368
41617	6119057
41625	6595746
41641	3628132
41647	6936645
41649	14098538
41663	11151235
41675	7107697
41689	12829377
41699	1310564
41700	11639493
41701	10638068
41702	13479240
41704	12090609
41707	11634924
41709	1159726
41712	7618006
41713	1409826
41714	11634924
41716	10575738
41718	2983297
41725	7650426
41727	186639
41733	5843178
41737	9364458
41738	15021677
41740	4352685
41748	1305945
41749	1305945
41750	13845392
41752	9808379
41755	1373344
41756	13383674
41757	10831865
41758	7107697
41763	3573875
41767	3951324
41768	8345819
41769	11373853
41773	46071
41784	1460166
41790	11676594
41797	2104154
41802	3951324
41804	13151894
41810	8499216
41811	133598
41812	18451028
41813	454373
41816	5386143
41817	8802708
41820	389288
41825	11261693
41826	1401551
41836	3672042
41840	1270565
41848	14105531
41852	8050583
41854	4990786
41861	15786871
41865	76465
41867	13894383
41868	11341481
41869	9251337
41870	411993
41871	11316053
41872	7107697
41875	381939
41877	5514961
41880	8515689
41887	2274647
41901	8387084
41902	414498
41903	8133975
41904	4129103
41909	5805734
41910	18771
41917	9302
41921	14105531
41923	8387084
41924	2796310
41925	11664756
41934	4086112
41940	2850356
41941	4335648
41942	2778001
41945	5132197
41960	1378933
41981	11889585
42004	14875469
42008	3139799
42011	6454705
42020	2111449
42030	9704607
42035	4305348
42041	8196810
42056	1945661
42058	13751655
42059	1685713
42074	353051
42082	15662263
42087	11405429
42115	46651
42117	10135230
42145	2231463
42154	2792575
42160	8005620
42162	13519794
42168	3027469
42171	12551837
42174	6750537
42177	53826
42185	1791179
42201	9244685
42227	8758891
42241	2094341
42243	15293003
42244	13373705
42245	4806362
42246	9836628
42248	4806362
42253	1537513
42274	13637972
42275	10333842
42277	2719274
42282	13494507
42290	11289222
42299	261861
42300	15329824
42301	14442189
42309	6856438
42334	11464228
42335	14442189
42341	4277512
42345	11555507
42346	8035
42347	10813031
42351	3348079
42359	14442189
42360	6015333
42363	14442189
42365	18273763
42367	10869515
42376	7117473
42377	1983192
42383	2048795
42390	11038566
42392	12611245
42394	9163516
42414	8314413
42422	13417289
42426	3834354
42433	4704624
42436	903986
42442	13275100
42443	2507035
42449	8726536
42451	5596123
42452	10759563
42454	3210434
42460	4327723
42463	2524301
42472	7154827
42480	10274037
42481	5596841
42487	1344175
42488	2670128
42489	7804949
42493	2676144
42494	5507998
42497	129814
42507	9437444
42546	7088990
42554	15889583
42565	5233318
42571	12074032
42572	14116673
42599	14203068
42600	638966
42603	15078284
42606	11684313
42611	721878
42612	13810270
42617	1205586
42622	7299435
42629	520582
42631	16619195
42644	186639
42648	10750313
42657	3393804
42658	11289222
42661	12406131
42662	3393804
42669	3393804
42670	683
42676	12184455
42682	9799451
42685	2964460
42687	18318336
42690	7251391
42692	8423681
42702	8433806
42703	4845374
42705	10330552
42706	4284275
42710	510781
42713	1756574
42719	3672007
42726	14322018
42730	1752991
42741	3652320
42743	179529
42746	2241181
42748	14326276
42752	12902883
42761	9941364
42762	11328575
42766	12900667
42767	9371295
42768	10178620
42769	1275211
42772	6087855
42773	13354538
42777	169169
42779	12949202
42781	12320694
42782	162929
42790	1818703
42791	392906
42795	18403829
42798	12959975
42800	17010462
42805	6412436
42814	5631973
42816	12966151
42817	1072127
42833	8559630
42845	3335628
42847	11256297
42859	11590432
42862	11602663
42863	4139928
42864	8401282
42866	6138691
42868	2185966
42870	232260
42872	11616801
42884	13842504
42892	11673222
42893	16728684
42894	12134458
42896	1201600
42904	7842235
42907	6837238
42909	6039
42910	3877318
42915	8482663
42919	6452942
42921	1810155
42922	12314698
42928	4096409
42930	395642
42932	3066205
42933	5252825
42934	12653231
42937	395642
42941	7530462
42942	6775629
42947	1258
42950	14229221
42958	3094591
42962	14218901
42965	16025163
42968	7693478
42972	6583194
42973	11635177
42978	11648804
42987	1480
42989	5559708
42993	10774103
43004	15165220
43005	7210877
43008	6942553
43009	6717632
43018	5338632
43019	3261486
43020	6441891
43031	6274886
43032	6459948
43035	6611482
43036	12106516
43048	12142704
43049	2441855
43050	2441855
43057	8463021
43064	5533753
43065	3972089
43073	6558639
43079	5654
43091	2692781
43096	9705993
43100	5854185
43103	11699962
43106	9979073
43107	1083240
43109	4940924
43112	5012641
43114	205630
43115	2797792
43117	4780942
43122	11694205
43125	19440078
43128	9731343
43133	2773963
43134	22154341
43135	735499
43138	8008080
43140	2212269
43145	14845445
43155	11291843
43159	10347189
43162	7217471
43171	2441855
43173	2616436
43176	9958384
43177	9881284
43188	9751335
43199	14442189
43226	3891561
43231	4497800
43236	5760176
43237	13882805
43242	25715
43245	2644297
43248	5201998
43250	655419
43270	13129336
43281	9816621
43294	10312933
43295	2675055
43299	1065072
43302	48142
43314	7712885
43317	14696868
43318	49376
43325	13313723
43334	760863
43342	1116155
43343	13271227
43345	9771704
43347	6690086
43348	8044281
43353	1893265
43362	13258833
43366	14154279
43367	4439113
43375	8602413
43376	14946533
43381	2402682
43382	7700127
43391	7248061
43401	12173892
43403	3108665
43404	2982494
43417	14050721
43425	8700492
43427	7423509
43428	3067337
43434	11592309
43435	5441339
43439	8352276
43440	14051103
43447	57603
43448	564449
43461	3417406
43462	14760057
43463	2533048
43469	1269805
43474	7196881
43482	186639
43488	18204
43498	1955273
43500	2217998
43501	8758601
43507	9774704
43510	15241366
43515	3965089
43518	9803273
43525	3061772
43536	3589509
43538	9612759
43540	112923
43541	10441343
43542	8406530
43543	8946111
43544	4568063
43546	8952798
43548	1159726
43549	1159726
43557	7194277
43558	4568063
43560	6998646
43562	180410
43563	1800
43565	21083153
43566	10233331
43572	4558218
43573	10082330
43583	2978049
43585	6074889
43593	4931247
43605	10607636
43608	2338101
43616	6080854
43625	12908087
43626	9283686
43627	15853628
43630	9232860
43643	2557
43644	3699041
43645	8569084
43646	16738191
43649	14711348
43653	5491082
43654	10943434
43661	10943434
43662	3704876
43664	7428437
43667	6160534
43688	6418435
43693	9532751
43703	2987192
43704	6794022
43705	7960467
43717	11086702
43719	151936
43727	3271570
43733	6138283
43738	6126034
43739	7232886
43741	8052650
43748	3241399
43749	5435530
43763	2575975
43772	8564057
43773	8599538
43784	177794
43786	11928620
43791	1881613
43795	12447913
43796	7958759
43805	8566905
43811	8566905
43813	12300599
43818	4571982
43824	10704897
43828	8557512
43831	3927009
43833	8539040
43834	3355514
43838	828954
43844	4306236
43850	8942184
43853	7357487
43854	11402362
43855	11858170
43867	2898941
43871	7412
43878	6087136
43882	11261379
43884	9537611
43887	12425463
43888	13807174
43890	15717557
43891	7123731
43895	3582355
43897	2549582
43904	648578
43916	2174496
43917	877048
43918	3054182
43919	3206216
43922	9545266
43923	3058440
43929	9513254
43931	7987589
43932	15643442
43934	5260130
43943	1105420
43948	2350889
43949	9549921
43959	10426702
43960	9555634
43961	13450488
43962	8993660
43964	13368357
43982	5519970
43999	12900134
44004	15697059
44007	2841238
44014	14093342
44017	9693555
44019	3313007
44020	2166417
44023	11623596
44039	1071878
44046	9555320
44047	7591290
44053	4105226
44062	11623596
44065	6411943
44067	7489070
44072	10156357
44073	3583978
44074	8555353
44077	3543630
44078	1893000
44082	575464
44084	1893000
44085	20051527
44090	11267503
44091	8184658
44096	10443006
44097	558371
44105	23111323
44107	280738
44109	933033
44110	12282990
44113	12442215
44115	1954878
44124	1681784
44128	3972031
44129	4921240
44130	244435
44134	2721938
44135	150360
44136	4997589
44137	10859267
44138	4884838
44139	8701643
44140	7333458
44141	5948881
44142	10023937
44143	7528731
44144	684
44148	6374323
44153	2136709
44154	6164717
44155	13703056
44159	10327645
44163	4750537
44165	10180720
44166	9402
44168	3126999
44170	183387
44171	4189080
44174	6434775
44182	5877069
44185	3367143
44187	1850574
44188	5760176
44203	10266680
44205	11325988
44206	11353060
44207	3387601
44208	905840
44213	286976
44221	2976655
44224	5331954
44229	4558506
44230	16183450
44238	904603
44239	13995123
44243	11490695
44245	5258265
44246	678419
44247	13004901
44249	8728018
44254	14243449
44275	9997037
44284	2670128
44286	12548138
44288	5112571
44302	386107
44303	1655560
44304	55205
44305	6370811
44306	386107
44311	10856957
44312	376900
44325	14862419
44327	4241571
44329	2223459
44339	1870873
44351	12735285
44352	385915
44354	6076767
44356	10034393
44357	13769257
44359	7422005
44360	1314645
44368	11144373
44369	8105497
44370	760863
44372	4173691
44373	3174241
44374	13187414
44375	14746784
44379	11545335
44381	22681630
44383	9102835
44384	5583309
44385	3463935
44386	5478593
44389	2548539
44390	8968696
44391	838407
44394	10304471
44395	3447049
44397	9570925
44410	4233138
44418	8612075
44425	319297
44429	11493211
44431	2351934
44433	10318813
44434	15759589
44440	4145414
44441	2729749
44452	282783
44454	770581
44456	2855747
44457	16542230
44463	13890822
44476	12876796
44482	9323887
44483	11146272
44495	134937
44502	13867124
44503	6250117
44509	11846771
44521	9289349
44522	3935889
44524	2172010
44532	9828233
44540	2747275
44541	7926177
44544	15404429
44565	1840
44566	7763266
44572	8432360
44573	5693707
44574	21216790
44575	7092721
44580	11693015
44581	2122245
44584	2027514
44592	4831010
44595	6308472
44596	2414145
44599	16045520
44600	12653160
44603	13487572
44609	16488490
44611	451462
44612	32697
44613	4309528
44614	725785
44615	1091911
44616	41493
44618	8606409
44620	4106
44621	10863888
44623	16060718
44625	16140712
44628	16135352
44632	2037325
44634	6181575
44639	3210434
44641	4321924
44643	16360
44646	8200341
44647	2944085
44651	8083414
44653	4745115
44657	2520187
44658	12018543
44663	11136560
44664	3458347
44665	5429
44669	5373403
44670	850382
44679	11604402
44685	1050897
44696	12839153
44707	4571571
44711	5807094
44713	381283
44718	1041718
44719	475730
44722	11867284
44724	407601
44725	8429244
44727	4104882
44729	9422657
44733	207365
44735	537522
44736	111855
44737	14596505
44738	2300168
44743	2249809
44744	6492193
44745	9762161
44747	25762
44750	4681939
44751	4257930
44756	2479698
44757	10651157
44758	9504635
44759	4573468
44760	1897804
44761	4248457
44765	6965303
44766	2763693
44769	1159726
44773	83264
44776	2602489
44798	48142
44799	1159726
44807	12608362
44812	1964550
44814	9272549
44815	5921224
44822	8501273
44837	6395305
44838	2852080
44845	2959774
44852	3206216
44853	1159726
44857	9638706
44865	12184680
44868	8869642
44869	8662293
44870	7298029
44879	12306123
44880	11785303
44881	1392818
44882	9110448
44884	10276786
44888	4720545
44894	2054404
44895	14349354
44896	15056147
44898	7025571
44899	14132354
44904	10286313
44907	12189527
44915	2904204
44918	7016992
44920	10279574
44922	11831263
44924	8079934
44930	9279899
44932	2651701
44938	2689180
44939	942026
44940	9671164
44944	2543654
44952	3400046
44956	3123063
44957	7308995
44959	8623098
44962	13780502
44969	2086456
44973	14739606
44977	4010186
44979	11676344
44981	1349185
44982	705179
44984	509846
44985	10937023
44987	11854378
44989	3898792
44990	9208301
44993	3104354
44998	4608833
44999	10586633
45004	14105531
45008	12163296
45015	1057221
45016	9442650
45018	1736209
45027	1950107
45030	7149643
45032	3753507
45034	16065356
45041	3767341
45043	6250716
45047	8645
45052	12689275
45055	1115115
45059	10820224
45071	2730845
45072	77843
45073	4487501
45076	4281143
45077	9629447
45079	12343930
45080	10690407
45083	11675077
45085	1120517
45086	484405
45092	6708843
45096	8349019
45099	11707655
45101	2709969
45105	4200938
45111	9957853
45112	3874792
45120	404703
45125	15041378
45127	4819094
45133	12566109
45134	1847482
45137	12073403
45139	9682591
45145	9946654
45161	9959870
45166	13718030
45167	9651780
45169	8260313
45174	2468697
45184	12032036
45189	5643889
45203	12534073
45205	837035
45207	925519
45213	1572237
45216	955339
45225	11196489
45232	12518481
45237	12551837
45243	13528268
45250	12518104
45267	1145681
45280	1596239
45299	13081369
45302	13081369
45310	3705795
45311	4080654
45322	12125479
45323	3503483
45344	2355013
45350	7134910
45361	14105531
45386	9967723
45411	9967723
45443	9715629
45449	7010912
45479	12551837
45483	4491293
45490	3452759
45494	13978476
45504	5605541
45523	6070902
45524	4533
45531	7126382
45535	433999
45539	4080336
45549	4073393
45556	5175848
45557	12513164
45567	726668
45571	3025491
45572	8079934
45574	4060720
45584	8177526
45591	8677343
45592	656505
45593	12505364
45594	10889300
45596	8150525
45597	10827312
45603	1873380
45604	6398827
45605	12333420
45606	9415414
45610	6134094
45612	758726
45623	6056215
45636	10860670
45640	6629567
45642	3569976
45643	13369835
45644	5958649
45653	12823463
45657	12469483
45660	3990172
45691	5382372
45696	9103720
45697	1374353
45699	4919354
45702	532669
45707	7242844
45708	6203649
45710	6075285
45713	11282045
45714	6212201
45722	5937723
45725	5660324
45731	10944312
45736	12999812
45740	578102
45749	25952
45750	6150430
45752	4956
45756	13755417
45758	64429
45759	7388427
45762	9926828
45763	6473323
45764	1159726
45765	1810155
45767	518510
45772	12844632
45773	15101330
45774	14017049
45783	11293943
45784	7427057
45799	3769
45802	2170139
45803	1159726
45808	14235663
45809	2055765
45810	2044327
45811	7620831
45813	8881154
45815	5515584
45818	10022771
45819	3773509
45820	203147
45825	678
45826	3852767
45827	1039497
45828	974494
45830	2557
45835	5344178
45836	1364939
45841	5051404
45842	448811
45853	1150097
45855	436505
45856	12628846
45858	5270001
45859	11611590
45862	9119275
45866	13490997
45869	5550838
45883	11079347
45902	4776861
45910	1955850
45911	10218651
45912	10386068
45917	12006561
45919	678
45922	11271649
45923	5631283
45927	431538
45928	7715866
45929	11720165
45937	7275709
45939	678
45941	918008
45943	12330357
45944	9235479
45945	1258
45950	11804988
45953	11792685
45954	186639
45960	1492674
45961	2491475
45966	7247094
45968	1492674
45972	9213222
45974	3898792
45981	2881764
45982	10175467
45983	20840052
45989	5373403
46003	12500518
46010	8984621
46014	2055765
46015	7268359
46019	15094662
46021	3189040
46024	12000212
46027	15225054
46028	5266901
46035	678
46056	3973734
46070	3845948
46072	51105
46073	17126873
46074	1491743
46078	13752362
46084	5304934
46093	5730729
46100	14240512
46118	2530958
46126	7388427
46131	2799734
46140	137030
46151	11617809
46152	11662547
46161	13442737
46162	3836692
46163	2725438
46166	12390725
46167	2928658
46169	3861643
46177	8054614
46178	7241760
46188	11347286
46190	12353155
46195	4010362
46199	9113044
46202	538667
46206	12324223
46211	15836434
46220	7498292
46221	11566679
46222	381283
46224	3181944
46230	2776475
46232	2491475
46234	7388427
46243	8377238
46258	8315109
46261	11045105
46262	607368
46263	15234788
46279	13511900
46280	7275127
46287	1116126
46288	1849351
46294	52744
46295	437687
46297	6285181
46302	14057053
46306	1806135
46311	8241651
46319	6084523
46323	10383346
46327	2486519
46335	11355278
46336	12255984
46337	21092277
46344	4561964
46367	38567
46369	11401469
46370	11396477
46372	15782365
46373	1845861
46377	1605476
46388	4281377
46395	42017
46396	1762443
46397	915308
46398	11404128
46409	11408960
46425	3640048
46436	5120717
46441	583907
46442	2495622
46444	3138759
46450	14880827
46453	5077595
46458	8184990
46467	5204369
46472	1396697
46474	15209578
46475	1810155
46477	2577243
46481	614008
46490	15020
46516	2841920
46517	10500956
46519	14875469
46538	8574854
46542	15657833
46548	15662263
46560	10383346
46565	6264556
46577	8171981
46584	4136569
46592	7526030
46602	49237
46607	7472475
46615	2232918
46629	10993737
46639	5237624
46691	13558244
46707	4243588
46714	1585473
46744	3452759
46750	7671732
46753	2231904
46756	15662263
46758	3666107
46774	4305348
46786	1786285
46789	4548548
46793	1511800
46797	84556
46800	10258398
46802	10271923
46810	7256995
46823	3025491
46824	4111326
46827	8584241
46830	1632500
46833	6560385
46836	10243850
46837	13131783
46838	1159726
46841	15310370
46849	4257406
46851	1614953
46853	509145
46855	1131630
46859	8405740
46860	12728508
46861	14442189
46862	5179279
46864	6880913
46877	1159726
46880	14076109
46893	14069486
46898	11328154
46908	15361983
46910	13333633
46911	6203875
46913	1879386
46916	10519963
46918	6711639
46920	8403826
46925	540054
46929	934254
46930	11594650
46931	12404705
46938	3354000
46943	7104903
46944	186639
46946	30882
46947	1159726
46950	186639
46959	17112109
46962	8398531
46964	8399454
46966	8399731
46968	8399454
46969	8402875
46972	4150262
46981	571309
46993	3643870
46994	8561707
46996	9961778
46999	12393295
47001	539548
47002	8466518
47003	22185582
47009	1153
47010	7922661
47014	4150262
47019	11156147
47022	4059610
47023	11154165
47024	7102184
47030	807293
47035	12025619
47041	11145333
47042	6472438
47047	8401680
47050	15663463
47056	12366199
47066	10771860
47069	4255598
47070	11845585
47071	550500
47073	5196985
47075	9732803
47076	4080686
47080	11132888
47081	7225212
47087	12652203
47088	1553348
47089	4252716
47093	7965604
47098	4147878
47127	11401629
47131	8909689
47140	13283401
47142	407300
47148	13283401
47149	42681
47156	13278837
47158	13276983
47163	6064151
47167	10178915
47168	14457480
47174	5626362
47177	3763741
47181	4364309
47182	10408024
47183	13330672
47185	6201157
47186	2284198
47191	12111959
47192	2403042
47194	2522147
47198	6800434
47200	13264800
47201	16601456
47202	16595429
47206	14128189
47207	5532326
47213	12077347
47216	8357377
47217	7354002
47218	8188647
47219	14427159
47221	8929990
47224	4744939
47225	15808454
47226	10020438
47237	15230974
47238	10062370
47239	14917
47240	5042106
47242	12710005
47245	8421721
47246	10215845
47260	8392903
47261	10357388
47264	14417564
47267	14409413
47269	10534576
47271	20050
47272	1954878
47273	10526655
47275	10425138
47276	10526655
47278	8777952
47281	9216670
47282	1817019
47286	1826367
47289	13161876
47292	13161876
47294	7386269
47302	9195101
47303	10540365
47304	232754
47306	1034696
47307	3853733
47317	9180016
47337	2579301
47338	8218783
47346	336806
47365	20994649
47369	385651
47393	442385
47394	4325077
47401	8118172
47402	4760811
47407	446850
47408	11621108
47409	4146546
47411	4146546
47418	4840824
47419	8082923
47421	6728667
47431	12429254
47434	19596
47442	1882465
47451	6774006
47452	186639
47453	6274031
47455	8106582
47456	15200837
47458	15927876
47460	3427515
47467	12817399
47468	8219138
47470	8006586
47473	10018076
47477	2504795
47479	7856113
47483	4092998
47486	2350889
47489	5688729
47490	5688729
47493	7091765
47495	813923
47496	14055223
47511	14069711
47513	3855850
47515	932002
47526	8362205
47527	12533571
47536	4774239
47537	8365630
47538	422051
47542	5423868
47543	2843590
47547	5473228
47550	1703303
47551	4808141
47552	12978197
47553	848129
47559	161208
47562	2171003
47564	4189145
47565	4225584
47567	1875303
47576	12235769
47577	5477476
47587	407722
47591	9421707
47597	23050827
47600	343852
47601	12788159
47602	11286447
47608	11443459
47610	8881097
47613	4223
47615	10005168
47616	12615176
47617	2752641
47618	14397020
47622	5430400
47624	5810809
47625	6203492
47626	12457226
47627	2162142
47628	1218847
47630	238640
47631	4392393
47634	13995374
47635	14112529
47639	10014
47640	8509632
47641	3531848
47644	3793071
47645	921302
47646	16676701
47648	2936329
47653	6662650
47659	182380
47663	10457927
47670	8910398
47671	1479919
47675	6157480
47677	8983200
47682	3743916
47684	7291110
47685	13951738
47687	795834
47692	1769268
47693	2614298
47696	8790249
47699	9822473
47702	8786708
47704	4822003
47708	15479755
47714	544691
47719	1367650
47725	6008802
47731	1278777
47733	23451
47741	13760958
47743	15681952
47744	14482530
47745	10475394
47746	21814
47751	8780076
47755	9748217
47757	4689315
47762	15287486
47765	4233138
47770	14132166
47774	10455986
47781	20050
47786	3707096
47789	2162847
47792	7982177
47796	3013176
47804	6473323
47810	69176
47811	11734368
47815	15268280
47816	3415795
47822	13576106
47824	18313695
47827	5456929
47832	6108893
47833	103059
47834	6598315
47835	3447475
47837	3021448
47856	428664
47859	3707096
47860	16921248
47862	9070819
47868	9705528
47869	697085
47870	5934568
47871	6092887
47872	3725051
47873	11826091
47879	7190946
47880	688065
47881	14324263
47884	10596326
47890	3694610
47900	5443358
47902	5753437
47904	3813674
47906	2121250
47909	1523949
47910	13133421
47912	34476
47920	1523949
47924	12491406
47927	557813
47929	11351826
47936	10848325
47939	2686554
47945	5103579
47948	10432679
47953	7999378
47954	1523949
47955	10822839
47956	2350889
47957	10700522
47960	13098245
47969	4389436
47975	2358109
47981	13712736
47985	1585072
47990	2775211
48000	14976296
48007	7107697
48011	16336
48012	7107697
48015	7107697
48021	63788
48029	11972750
48031	5349361
48032	9749649
48033	180337
48034	7107697
48035	5492717
48040	15199487
48041	11177814
48042	3400450
48043	11177814
48044	15489654
48050	3064787
48058	4886740
48059	15988367
48062	8868196
48066	7741585
48068	15806729
48069	760863
48070	7649081
48071	2628676
48077	14687675
48079	15176535
48082	7742357
48083	5100297
48084	7742357
48089	75115
48093	5438936
48100	8266445
48102	11845585
48105	11798502
48106	13978476
48107	10217251
48108	1288655
48109	7949276
48111	4223
48112	4223
48113	6760754
48117	13660211
48119	11168752
48121	13285205
48122	4912566
48123	21371090
48128	2791504
48131	8557026
48132	10717303
48135	661478
48140	13471212
48142	13566671
48143	538896
48149	9881284
48150	4908611
48163	13505376
48164	16603023
48167	14011855
48168	12742287
48169	8770818
48171	5641446
48172	9208317
48176	7354002
48177	6724784
48179	4201097
48183	12989609
48186	6724784
48191	9829561
48192	10662573
48195	6433290
48196	11158496
48197	7680072
48199	6463345
48204	8456632
48219	12758726
48221	3628132
48222	7125
48226	5070806
48227	1710636
48232	7388427
48233	8898731
48234	6962257
48240	2114833
48244	4598534
48249	14262930
48252	117864
48253	7957070
48258	11673927
48259	6054978
48261	13808788
48266	3831023
48273	6458461
48274	6288006
48276	7975086
48278	9860464
48281	2285231
48288	108173
48291	7524303
48294	11821119
48299	9006773
48301	6210616
48305	14685364
48310	6241380
48314	14399845
48317	10993059
48320	11818811
48327	20898876
48328	9075005
48332	4472793
48336	6042536
48343	10415173
48344	16742375
48345	643445
48352	11332070
48354	3626083
48355	15132851
48356	6046942
48359	3551332
48362	707920
48368	7350151
48369	13089213
48370	6610630
48378	964237
48381	215060
48383	4021674
48384	10542554
48387	6189164
48390	10457958
48394	4464388
48396	13053777
48397	8434476
48400	2250164
48403	691940
48405	1340312
48409	10448274
48412	2075172
48413	11814189
48417	2538452
48425	6273614
48437	5865666
48439	2752778
48440	14629569
48441	14493862
48442	9829752
48453	14518754
48454	14730710
48455	4247714
48459	7281484
48460	3961134
48461	8702364
48462	5092478
48464	15087946
48470	7370731
48473	9795613
48478	9855959
48486	12613687
48500	4139647
48504	11086024
48506	11385021
48533	10266026
48536	13017874
48539	9790096
48544	6525224
48559	14105531
48595	6438807
48612	9789225
48614	15797132
48635	12653231
48677	13151327
48687	7460420
48705	3395119
48707	10695215
48708	9243517
48757	15082836
48758	3025491
48760	3285512
48767	2681884
48772	14875469
48775	16093946
48794	5822125
48840	99089
48841	19145746
48845	4064643
48846	21775860
48854	177262
48859	9890586
48862	6899182
48866	10078140
48867	7383865
48868	2958553
48869	6487679
48878	9889674
48879	10511874
48880	1279357
48883	12262884
48887	7824686
48890	9889674
48891	16091315
48892	9340812
48894	4439113
48896	13464895
48898	11171828
48902	4439113
48903	9698575
48907	10252091
48911	21297
48914	319297
48922	6888973
48925	4031034
48931	12201203
48944	3409193
48946	8031457
48947	7366904
48948	4034303
48949	3390743
48961	3102540
48962	12333632
48963	18885960
48964	12513164
48967	2416
48972	10241415
48978	2032426
48979	16093946
48980	387647
48986	12200345
48991	9726427
48994	9867437
48995	8080020
48996	6365122
49003	10771860
49008	3256994
49012	9329622
49015	11823965
49016	12551837
49017	9477509
49018	349351
49021	364106
49027	6226944
49029	12140689
49030	6806644
49033	2989101
49040	9657576
49042	9429125
49053	6047109
49059	8414274
49068	10388041
49070	14105531
49072	4460287
49079	2133627
49120	10238483
49127	9144829
49137	8007705
49151	1847482
49155	14105531
49164	16007503
49169	4320440
49172	13373705
49174	13373705
49188	3460425
49207	18451
49209	3025491
49221	2656762
49223	12941246
49228	9377548
49239	9888428
49262	7235381
49265	15662263
49278	3802107
49280	8631327
49281	820613
49288	10428169
49297	10925855
49309	3046888
49326	10601272
49347	501965
49348	5778466
49363	5148500
49371	14217847
49396	8061689
49397	9862592
49410	18878239
49415	880019
49418	3150809
49422	18871815
49424	5768950
49429	2840057
49430	4224870
49431	2826899
49432	3217586
49439	9313188
49440	820613
49441	7405490
49442	2823374
49443	12641469
49447	8584241
49454	6930342
49457	3508337
49464	4980944
49466	3505327
49477	1149
49480	1924722
49484	8387084
49485	549126
49492	939892
49497	7016498
49515	14105531
49518	14995750
49523	11311315
49527	4734547
49529	11061750
49531	11311315
49547	994925
49548	8631327
49555	5742587
49556	4627087
49557	9262127
49563	3907103
49565	11274
49567	1508889
49569	1496246
49571	13611337
49578	2276415
49584	7202926
49585	14353510
49596	4439113
49598	10494459
49599	10371194
49601	10647620
49603	1317841
49605	10502194
49608	669117
49609	5648468
49617	14643519
49618	8003684
49619	10535802
49620	6641525
49624	5711622
49634	7817245
49637	10287851
49639	9784766
49649	11305840
49657	3048309
49660	7730954
49661	1146935
49664	9570713
49666	12049426
49667	14595989
49678	2675055
49680	12849142
49682	1685713
49683	1245703
49685	10485932
49687	7384565
49688	5207570
49690	12575366
49699	15263106
49700	2002648
49702	14150720
49703	53233
49709	11262371
49715	6662264
49722	3761538
49734	4147163
49748	3531453
49763	5549431
49765	12439977
49766	2698
49769	12349494
49775	10870938
49776	13770443
49781	1475462
49785	12849799
49787	1513739
49789	2164242
49790	2785286
49792	14573409
49793	9064363
49795	1076207
49806	9883563
49815	167144
49816	13459767
49818	7358311
49822	1513739
49823	4549138
49825	198477
49827	13924831
49830	5274769
49831	3015054
49834	22920844
49835	246082
49839	4433427
49847	14923658
49848	9224426
49858	4439857
