geneid	dist
42488	53519967
42493	487411
42494	43711092
42507	1041949
42510	60963482
42522	138293
42535	1691245
42546	29319
42553	40592077
42554	40591849
42556	40591402
42561	14456
42565	62864
42572	85654
42579	167368
42585	165678
42591	54088608
42595	72746268
42598	496797
42599	83398104
42600	69969045
42603	120735
42611	82822677
42612	69935328
42615	76698858
42617	8762
42622	9237
42629	54045922
42631	8979
42633	62914308
42648	75100399
42658	2092257
42661	88892553
42668	10917
42669	15431
42682	37163019
42685	319019
42687	42462446
42688	835946
42690	106224
42692	2829
42702	5306
42703	21284
42705	31937194
42706	36880252
42710	251533
42713	17954261
42719	116140
42726	54009515
42730	3616788
42735	64174735
42741	880
42745	22959212
42746	39305321
42748	53953576
42761	46593
42762	501900
42766	3166
42767	59338094
42768	12589
42769	16944
42772	340775
42773	14415647
42778	18157610
42780	1541449
42781	6878
42782	6573
42790	16504700
42791	76223809
42795	95491103
42798	574
42800	39884816
42805	17904657
42814	49627
42816	3026
42817	490544
42833	56911285
42834	17874877
42845	14815008
42847	500574
42859	1111
42863	1376880
42864	217660
42866	528413
42868	21518668
42870	3950417
42872	3533
42884	4946542
42892	207523
42893	542134
42894	868788
42896	57044657
42904	72644560
42907	22330350
42908	53530361
42909	173810
42910	3909064
42915	8730
42919	22266230
42921	640866
42922	211848
42928	5120
42932	69243228
42933	83269448
42941	58503393
42942	85398566
42950	3221876
42958	693073
42962	3165617
42965	37533125
42969	130130905
42972	37693028
42982	33854
42987	58470904
42988	248047
42989	79046
42993	90478911
43005	83106
43008	21893684
43009	9763360
43012	58523182
43018	33778848
43019	370762
43020	37240136
43022	56311
43031	546134
43032	22197255
43035	21830281
43036	90354033
43048	932043
43050	25510
43057	13451
43064	151297
43065	59008
43073	21983478
43079	75283053
43091	620725
43096	129799
43100	1644826
43103	4708
43106	14693
43107	69037384
43109	60990212
43112	22165
43114	35287
43115	63766795
43117	17981060
43122	78978
43125	83835108
43126	1692
43128	731906
43133	26854800
43134	68771691
43140	73197577
43145	20795469
43155	30599444
43156	49689
43159	177404
43162	1856607
43171	25510
43177	15896755
43184	437791
43188	1202095
43189	7321
43203	8435079
43205	377061
43223	377061
43226	1467628
43231	100334532
43236	2457273
43237	930369
43240	318103
43242	5262
43245	361611
43248	41727322
43250	57254637
43270	18347580
43277	361520
43278	353547
43280	353547
43281	352640
43295	846812
43296	377061
43299	507917
43314	13510611
43317	347468
43318	6423
43320	6534075
43325	587
43334	675802
43342	69728924
43343	45180702
43347	85459807
43348	19797839
43362	479247
43366	3112287
43367	59973406
43372	18816331
43375	45391754
43376	21485335
43381	18968081
43382	13474990
43391	6298338
43401	2996735
43403	18958136
43404	77454903
43410	564291
43416	324343
43417	16626689
43422	779409
43425	114850987
43427	184192
43428	2653288
43435	303847
43439	9859
43440	43770
43448	278090
43461	18973
43462	366653
43463	33671825
43469	52971891
43474	79728961
43480	33200147
43498	4015
43500	33159971
43501	552867
43507	415412
43511	96991368
43519	79656337
43520	25208982
43523	56099
43525	2669042
43526	399433
43528	30271020
43537	132674
43538	6340
43540	59368
43541	2706964
43542	783768
43543	5780
43552	109138
43553	124491199
43557	46835
43560	38453724
43562	5574
43563	18119
43565	64824614
43566	732462
43569	88808120
43570	74172
43573	15430488
43575	28310300
43583	24731472
43585	721300
43593	34159147
43605	2870706
43608	21781
43616	121368
43625	52593
43626	33957263
43627	609656
43630	28570124
43644	59514106
43645	28181881
43646	8504088
43649	10005
43653	33355180
43654	660674
43661	660674
43662	862337
43664	7532632
43667	55751387
43688	59862734
43693	20887972
43694	41388271
43703	357913
43704	28608171
43705	101499
43717	25817396
43727	2797
43728	21527366
43732	188922
43733	55757529
43736	1874166
43738	55861231
43739	2038258
43741	910075
43750	42786
43763	41320392
43767	2534132
43772	141724
43773	24487775
43784	23072
43786	28009617
43791	38081567
43795	42234306
43796	1077926
43805	24650217
43810	11359
43813	851922
43824	901716
43831	42193586
43833	24868354
43834	406153
43844	131361
43846	362778
43850	1145925
43852	12734
43853	76742881
43854	42171678
43855	478837
43865	112255
43870	69141039
43871	456511
43877	788845
43878	896829
43882	482041
43884	51658016
43886	912047
43887	42273271
43888	236987
43890	2101343
43891	35046694
43894	6156247
43895	14491697
43897	41262334
43916	4874
43917	56335685
43918	1594878
43919	88972871
43921	74392956
43922	51684332
43923	7100
43925	80939167
43928	83085777
43929	96531
43931	27047892
43932	421466
43934	258953
43938	34574452
43943	102349
43948	42373
43949	51703093
43959	62048102
43960	51718461
43961	82747196
43962	91839
43964	37844204
43982	17133
43996	306902
43998	74392956
43999	198859
44000	192395
44004	116414
44007	653741
44014	42342194
44017	17109
44019	36543447
44020	445738
44023	188129
44030	208811
44037	39441
44038	39441
44039	43572838
44044	208811
44046	51709961
44047	51723287
44050	39441
44053	504898
44060	39441
44061	51761159
44062	188129
44064	208811
44065	22594562
44067	99006
44072	10453
44073	10799239
44074	38634
44076	46742
44077	3866858
44078	36158916
44082	788996
44084	36158916
44085	54572154
44089	54595343
44090	1883703
44091	54610678
44096	1628858
44105	394510
44107	54676479
44108	3376263
44109	263317
44110	11262
44113	95466473
44115	6355
44124	19160295
44128	92127
44129	38148147
44130	317285
44134	389260
44135	34667481
44136	143540
44137	1409078
44140	765283
44142	49512
44143	161964
44146	55271299
44148	97035464
44153	704026
44154	252927
44155	92864852
44159	5656
44163	396038
44165	61562
44166	37087916
44168	1476789
44170	80863
44171	1886015
44174	33223554
44182	31930072
44184	680688
44185	57315
44187	16464035
44188	2457273
44203	57023
44205	21750989
44206	21769501
44207	10678
44208	16926710
44213	54684004
44221	49208389
44223	37617387
44224	19735734
44229	54743168
44230	160624
44238	193405
44239	97475
44243	58075
44246	42038284
44247	53425171
44249	520904
44275	51915
44279	48872060
44284	53519967
44286	122195
44288	54864878
44302	75502651
44303	55355821
44304	378648
44305	184158
44306	75502651
44308	53460450
44311	10916716
44312	75691925
44313	87350597
44325	28671380
44326	49657
44327	24950
44328	427213
44329	74843704
44335	26295089
44351	1202043
44352	54353008
44353	1006
44354	88296
44356	208601
44358	70688744
44359	1673
44360	840049
44369	7088150
44370	675802
44372	32389097
44373	12814
44374	77024831
44379	39961650
44381	34166740
44383	26446
44384	26307262
44385	646866
44386	10817783
44389	26229339
44390	341183
44391	32943
44394	237563
44395	689411
44397	63792471
44410	55277860
44418	29450541
44425	30167884
44426	10552700
44429	29504000
44431	17625
44432	64450372
44434	8012
44440	55503665
44441	17372654
44452	6344714
44454	59190006
44457	23324970
44463	879513
44476	73690092
44482	34115619
44483	23927679
44484	83927419
44502	61596526
44509	435775
44518	27818774
44521	33987230
44522	73609
44524	10787
44530	70623306
44533	91127
44540	73461
44541	360457
44544	70434472
44572	34309112
44574	82328684
44581	62328876
44584	7167
44595	58972782
44596	14269
44599	37593724
44600	232962
44603	1073979
44609	1368381
44611	108125164
44612	75539
44613	15794267
44615	61303149
44616	59090
44618	25336
44620	15825939
44621	107421
44623	37742148
44625	82961
44628	104041
44634	69795030
44641	87624641
44643	54456257
44646	1325095
44647	4162
44651	6239
44653	34562230
44657	33706062
44658	4320676
44659	40219
44663	189754
44664	4672
44665	12225456
44679	60977016
44684	54226278
44685	61442740
44695	32693308
44696	2109
44707	663421
44711	56112
44713	92303391
44718	15575002
44724	78714774
44725	1161179
44727	55600307
44733	55264856
44735	15587138
44736	42947862
44737	299968
44738	80876237
44743	32643
44744	1160664
44745	18153853
44747	35974673
44750	15652911
44751	137522
44756	411788
44757	108204
44758	1157212
44759	647228
44761	96542
44765	615908
44766	153786
44770	65937297
44774	240504
44775	1909791
44776	21601486
44777	75813
44778	55833643
44782	227323
44786	141588
44807	50238
44810	289694
44812	32626979
44814	347299
44815	131959047
44822	25560151
44837	212764
44838	88669064
44844	134675
44845	24459
44852	88972871
44857	121937
44865	100357987
44867	59179020
44868	93948207
44869	33399408
44870	225238
44871	59179020
44874	30190413
44879	30285496
44880	49827
44881	188184
44882	1013
44884	74527395
44888	15671137
44894	10898822
44895	52988128
44898	80980928
44899	12424
44904	74445406
44907	9099011
44915	22213659
44918	58461873
44920	74425629
44922	27223189
44924	260605
44925	64851814
44930	367968
44938	411121
44939	110050
44944	7021
44945	500326
44948	8272012
44949	688399
44952	20263
44956	71901210
44957	601009
44959	98239081
44962	7598931
44968	76721704
44969	136322
44970	129898385
44979	22687838
44981	66584
44982	1977084
44983	537353
44984	96784343
44985	562973
44987	45936
44989	11669665
44990	71864894
44993	71841883
44994	16295018
44998	22746
45004	480584
45008	49315452
45015	124457554
45016	560889
45018	49299493
45020	49388814
45027	72409949
45030	7940964
45032	1105077
45036	120322035
45041	1194775
45043	23777853
45047	6670
45052	818300
45055	54267
45071	92288
45072	10637
45073	75315
45076	32946910
45077	7111
45080	75486005
45083	481342
45085	31792
45086	7637078
45092	21607529
45096	77209040
45099	20946
45101	59506247
45105	68942031
45111	20558
45112	721986
45120	7749405
45125	7949
45127	62353
45131	13937
45133	1287605
45136	321760
45137	15272734
45139	1303088
45145	1415560
45166	8968
45167	31852
45169	52013435
45174	577299
45184	15089353
45188	8272784
45189	436574
45197	45614898
45200	126257
45203	83397
45205	114243
45207	104959
45213	19988
45216	71132
45218	615402
45225	215645
45232	34190
45237	73216
45243	89292910
45250	21418
45254	36674
45267	208063
45270	54009530
45280	18296433
45297	5145
45299	94586093
45302	94586093
45310	58895482
45322	938245
45332	81131688
45339	142
45342	45614898
45344	36771088
45350	171829
45361	480584
45365	72077258
45386	1502256
45387	71389354
45406	140
45411	1502256
45443	49820108
45445	71389354
45457	140
45461	8272012
45475	140
45479	73216
45483	793135
45493	71266
45494	801989
45504	29776419
45517	789386
45523	12818952
45531	169253
45535	13039566
45539	447692
45540	36696352
45549	425437
45556	159046
45557	401
45561	4254611
45567	59301062
45568	91401
45571	8268329
45572	260605
45574	392996
45584	249954
45591	10070
45592	60511701
45593	67495
45594	1490
45596	209396
45597	97506389
45602	1006
45603	7344
45604	13243965
45605	883714
45610	77741073
45611	872736
45612	1419422
45614	1665
45617	43392
45623	54567703
45628	8929
45636	53901133
45640	14358718
45642	14533519
45643	437852
45644	36921180
45653	47933
45657	1115
45660	10447
45680	1416879
45685	29440
45691	2756
45696	95329
45697	68866855
45699	63137398
45707	29804
45708	4968
45710	211750
45713	559078
45714	21978558
45722	88701491
45725	77886344
45731	72085
45740	78354
45750	12257
45752	75390762
45756	68778724
45758	32211
45760	68681691
45762	105825
45763	3623
45765	640866
45767	96955186
45772	34538192
45773	374863
45774	109001
45783	324255
45784	26173
45798	15227378
45802	194217
45805	20408208
45808	145229
45809	69145
45810	29147
45811	23469
45813	71966
45815	62300166
45817	125240
45818	87109
45820	67243503
45825	15729
45826	42936407
45827	15823
45828	6865
45829	117744293
45835	469940
45836	101757
45838	2186469
45841	185017
45842	12926749
45845	11868605
45853	27499
45855	126687300
45856	33710452
45858	535646
45859	97537
45862	409420
45865	37722158
45866	87885137
45869	769773
45883	33754393
45902	6592
45910	32652344
45911	191505
45912	11719077
45917	81590463
45919	15729
45922	359995
45923	108064319
45927	48805004
45928	21882941
45929	877289
45937	788769
45939	15729
45941	3783
45943	17078184
45950	498164
45953	508912
45960	183690
45961	439242
45966	848343
45968	183690
45970	857458
45972	68614753
45974	11669665
45981	64137274
45983	101343702
45989	77810
45991	57947
46003	7877533
46009	618380
46010	79331431
46011	575652
46014	69145
46015	903981
46019	383463
46021	1660097
46024	81601368
46026	672586
46027	51315026
46028	691483
46035	15729
46056	64486875
46070	174194
46072	20675773
46074	295042
46078	213466
46084	751149
46093	81079751
46100	22854
46112	64380370
46118	41190193
46131	63582982
46140	36847358
46143	138293
46151	68887
46152	714643
46161	494286
46162	205775
46163	177560
46166	410219
46167	8034
46174	343524
46176	9510
46177	50003
46178	832989
46185	38346477
46190	313970
46195	45267
46199	26897
46202	125217
46206	21854601
46211	221866
46219	30869493
46220	8145
46221	21313852
46222	50225
46224	10871
46230	63526517
46231	25828106
46233	714122
46243	904893
46258	700114
46261	27946324
46262	3728
46263	69745
46279	47777942
46280	883689
46287	47829604
46294	2816448
46297	115713
46302	1005746
46311	658135
46319	43113
46323	12710
46327	9322560
46335	9565
46336	105048834
46337	7917510
46344	55248
46367	47900873
46369	60878
46370	9892
46372	71844
46373	72003097
46377	765
46379	24219
46388	223875
46395	47922818
46396	21860811
46397	176604
46403	133858
46430	73779704
46436	27374568
46440	655713
46441	61162869
46442	9331346
46444	47983547
46449	6603
46450	496120
46453	27396202
46458	617131
46467	42345674
46474	69879
46475	640866
46481	42570076
46490	109761
46516	63941483
46517	50496047
46519	116570
46527	74907940
46534	71389354
46538	98495329
46542	213897
46547	45614898
46548	77806
46560	12710
46565	909529
46566	466222
46572	71954971
46578	45614898
46592	27929176
46602	90352
46607	65
46615	71382664
46639	10719578
46649	10107114
46679	8874647
46691	530258
46700	18064595
46707	10888
46708	18064595
46710	658659
46714	18946
46744	28480607
46750	23351
46753	78
46756	77806
46758	15418
46774	71
46786	549308
46793	14508282
46797	587259
46802	37984862
46810	16463
46823	8268329
46824	37999364
46827	25057780
46830	386938
46833	66626
46836	19320
46837	141066
46840	237994
46841	6293
46849	926506
46851	20158188
46853	59488984
46855	196938
46860	547989
46861	201275
46864	8082
46880	780
46887	753804
46893	32877413
46898	52924
46908	117868
46910	340297
46911	1741296
46913	8322
46916	30122422
46918	99216841
46925	59339828
46930	97734657
46931	54110531
46938	264063
46943	9371
46946	39664
46951	645493
46958	100361
46959	99331679
46969	4320
46972	208337
46978	48832721
46981	426135
46993	76714784
46994	74265819
46996	95097
46999	216602
47001	48044196
47002	3399
47003	6525104
47007	79208733
47009	51276682
47010	201062
47014	208337
47019	31050539
47022	32205
47023	31073220
47024	470095
47030	627180
47035	49075533
47041	31101487
47042	96367309
47047	26198654
47050	163130
47056	43661
47063	432240
47066	109675
47069	11896980
47070	35415244
47071	328084
47075	9016839
47076	6427
47080	31243355
47081	26504
47087	112232264
47088	68217519
47089	30760878
47093	83612299
47103	383963
47119	9049068
47131	571166
47140	201674
47143	117837368
47147	74831349
47148	201674
47149	113672
47156	178041
47158	163138
47163	18186
47167	17223733
47168	9668
47174	108074793
47177	112385104
47180	74778486
47182	336173
47183	37920246
47185	3503502
47186	1015121
47191	85332
47192	3483948
47193	1052
47194	709410
47198	17331
47200	66670461
47202	159218
47204	61209
47206	35780
47207	328043
47213	98919137
47216	66695134
47217	106341
47218	5318
47221	18632
47224	6193
47225	57708
47226	8307
47227	34442609
47237	33618
47238	5283
47239	4075
47240	34550986
47242	66859629
47243	3436088
47245	66891936
47246	18604
47260	66933975
47261	127359
47267	12475
47271	64384
47272	6355
47273	27788283
47275	4519
47276	27788283
47278	66955049
47281	31929
47289	27836901
47292	27836901
47294	66976963
47300	18099
47302	7895
47304	556794
47306	87863463
47307	14753
47312	644913
47321	69017
47337	14091
47338	24984110
47343	1055
47346	1630
47363	52467565
47369	37578
47371	2235
47393	57166703
47394	12050052
47395	329340
47397	12031918
47401	2074659
47402	14713
47407	36109
47408	46199009
47409	9482
47411	9482
47418	33568012
47421	9801
47429	8265318
47431	395194
47442	33544496
47444	767329
47449	6600
47451	46293949
47453	3457
47455	2104954
47458	7323
47460	476370
47467	20916
47470	40628492
47473	91291
47479	7817
47482	58596
47484	2508
47486	64391
47489	73204
47490	73204
47493	410798
47495	30736884
47496	2514
47504	30683105
47509	97550600
47511	37047
47513	93495
47515	3455
47526	4602
47527	544823
47528	4106
47536	14982
47537	8204
47538	124658735
47542	29326635
47543	29320866
47545	286568
47547	29363871
47550	68822
47551	23785
47552	53374683
47553	160284
47559	17855
47562	77096
47567	16007372
47576	81211257
47577	57435248
47587	98742
47588	3766159
47593	1656230
47597	173090
47600	300377
47601	32386
47602	154783
47608	7238015
47610	93545
47613	287953
47615	101463
47616	200181
47617	560240
47618	3055
47622	28259
47623	12322819
47624	4358
47625	114405
47626	603204
47628	33825696
47629	72319
47630	54040012
47631	1283
47633	2298
47635	7010
47641	14656510
47645	25159323
47646	98908828
47648	430185
47653	58028809
47657	48798
47659	289810
47660	307638
47661	249299
47670	274079
47671	64227
47675	44385
47677	96850919
47682	252746
47684	51872
47685	3826
47687	87406759
47693	5490341
47696	3705
47701	721804
47702	80594
47704	52123042
47708	277935
47714	304709
47717	1701
47719	46222
47731	248969
47733	106754
47741	106033
47743	79184
47745	19922394
47746	85023549
47751	113159
47755	60911
47757	77102
47762	30754714
47764	46450
47765	55277860
47770	194116
47774	396520
47781	37964117
47786	121786
47792	17674142
47796	187695
47804	3623
47810	77587889
47811	1092891
47816	27561
47822	48206
47824	42435681
47827	51239080
47828	304890
47832	82561
47833	50877546
47834	37749
47835	117895
47837	167301
47852	46450
47853	346590
47856	50097484
47857	65145
47859	121786
47860	749155
47862	16812
47868	22544
47869	52827844
47870	88940355
47871	368814
47873	61521958
47879	61025205
47880	19330125
47881	66836
47884	16709285
47890	100943
47895	290631
47897	33854
47900	539323
47902	355213
47904	9746
47906	38400711
47910	531566
47913	33854
47915	296666
47924	30726584
47927	20864316
47928	33854
47929	91941362
47936	54025114
47945	272001
47951	28744736
47953	14236700
47956	48667
47957	503247
47960	61388480
47967	33854
47969	14498813
47974	33854
47975	52804222
47978	12018
47980	89
47981	4625
47990	19368148
48000	8220395
48001	48979
48004	545236
48011	353376
48021	30922696
48029	3854
48031	233120
48032	803425
48033	16319
48035	18707310
48037	591
48040	12532139
48041	31003187
48042	344135
48043	31003187
48044	323130
48050	108109816
48056	5406738
48057	164306
48058	110474
48059	2011
48062	363377
48066	20358
48068	416239
48069	675802
48070	33140
48071	141961
48079	218361
48083	156404
48089	235371
48090	5111
48091	2704
48093	655447
48100	85100086
48101	34246654
48102	35415244
48105	5081
48106	801989
48107	38871202
48108	57315829
48113	1019845
48117	59989222
48119	31014084
48121	18961633
48122	15868157
48123	119149664
48124	5384743
48127	543750
48128	2099682
48131	25107478
48132	5981
48140	17062024
48142	563972
48143	67308681
48149	15896755
48150	67504691
48163	547893
48164	193448
48168	54007760
48169	5602
48171	121944
48172	43976
48176	106341
48179	60684447
48181	36181176
48183	53363356
48186	3798105
48191	1173563
48192	97079357
48195	60595844
48196	31026091
48197	104181337
48199	57451135
48204	476967
48213	1214038
48219	2055597
48221	20175474
48222	10884
48224	7376712
48226	87871
48233	1128829
48234	54626220
48240	3543
48244	372294
48249	83812564
48253	1423
48254	136406
48261	79599374
48273	32245
48274	16130330
48278	94796045
48283	4901724
48291	698
48293	36408814
48294	11649036
48299	11363802
48301	28139432
48305	11705
48314	2710
48316	13280
48317	68613
48320	11641648
48327	117823125
48328	50279248
48332	98528084
48335	13280
48336	116583
48342	38292813
48343	11792987
48344	118839
48345	81282027
48349	5446643
48352	297880
48354	28213792
48355	48673617
48356	10504422
48358	95123
48362	3676303
48369	94587069
48370	16122
48377	40876
48378	172220
48381	115669657
48383	6104316
48385	8435079
48387	3415807
48390	35583179
48394	12044
48395	35549888
48396	40572
48397	158044
48400	21594824
48403	59874216
48405	69958401
48407	41374
48409	35499083
48411	59900073
48412	60684966
48413	116492139
48414	59912358
48416	97798092
48417	318627
48418	3229
48425	60015241
48439	73513032
48440	2190642
48441	73621970
48442	156961
48450	4730917
48453	73698977
48454	354518
48455	977
48460	4456
48461	45163286
48463	5591
48464	20893
48466	39075
48470	129337
48473	196654
48486	33655356
48487	16470
48500	140880
48501	143
48504	33662993
48533	922090
48536	38008036
48537	1202445
48539	174868
48541	210305
48544	200079
48545	201324
48551	89007946
48559	480584
48577	44606982
48578	44605148
48612	162601
48613	328921
48614	376752
48615	5145
48631	88070920
48648	70732945
48673	47758151
48677	588109
48687	7866
48698	56099
48705	16127712
48707	289962
48708	139870
48719	44859948
48737	34144133
48741	1118820
48757	5128
48758	8268329
48760	15961185
48769	205812
48775	59895250
48781	70900
48783	70900
48788	20652508
48794	116197
48845	40149287
48846	748078
48852	19211354
48854	64663
48858	15672650
48859	959677
48862	19163129
48866	255702
48867	206020
48868	38426629
48871	98877202
48877	27968
48878	76346
48880	7757
48883	30174185
48887	75586
48890	76346
48891	30225748
48892	91364
48894	59973406
48896	28003
48898	2238065
48902	3139
48903	19462
48907	30099
48909	98120
48911	32561338
48914	30167884
48922	19126579
48925	9070449
48931	212811
48938	102143
48943	414305
48944	17173
48946	45191
48947	159524
48948	320571
48949	62244
48962	97760730
48963	40453855
48964	401
48967	67005004
48978	55884926
48979	59895250
48980	81679399
48984	160224
48986	30327523
48994	27931
48995	450702
48996	94213114
49003	109675
49004	38781
49008	7362
49010	176686
49015	156241
49016	73216
49017	6025
49018	18536
49021	76377
49026	13491
49027	30335831
49029	203219
49030	5490880
49033	34365522
49042	34514473
49053	73890112
49059	113340095
49068	19614
49070	480584
49072	98632025
49079	33191
49082	844
49090	8272012
49099	658659
49104	53705
49107	43642310
49110	102
49120	37564458
49123	50708318
49125	85699
49127	6960775
49155	480584
49164	34691887
49171	8272012
49172	409261
49174	409261
49188	17803377
49204	47758151
49209	8268329
49221	80895062
49223	14033196
49225	113565
49228	21613079
49239	1189173
49253	45614898
49256	138767
49262	6670693
49265	77806
49276	10107114
49278	36941
49280	17299729
49281	126676
49288	36909190
49307	69895921
49309	24045458
49326	30782961
49331	76815102
49338	573141
49347	50524584
49348	32493016
49352	222765
49357	8272012
49363	10180644
49371	30805109
49373	112860874
49377	789386
49385	74392956
49396	119344
49397	73169
49410	30814019
49415	53515043
49418	14713941
49422	30837731
49429	32527197
49430	768658
49431	32548465
49432	127028
49439	4552
49440	126676
49441	11129
49442	32668607
49443	30769807
49445	20335535
49447	25057780
49454	53662156
49461	1006
49462	9188198
49464	176528
49465	210651
49473	23974787
49477	13403
49484	55251
49485	283411
49492	28126
49497	23959106
49508	295051
49510	9963181
49514	64790
49515	480584
49516	478570
49523	32816439
49529	43383
49531	32816439
49535	887554
49547	533169
49548	17299729
49555	101863077
49556	8150354
49557	887838
49561	866439
49563	39522232
49565	95861950
49567	223652
49569	216495
49570	53701811
49571	19622
49578	177826
49580	74392956
49584	53757765
49585	12360427
49596	108351
49598	474016
49599	63349
49601	4211352
49603	849227
49605	22905308
49608	81253839
49609	4467
49617	854506
49618	39444707
49619	258460
49620	11782
49624	69859013
49634	10363
49637	14492
49639	58812
49649	53815250
49657	65529
49658	92272530
49659	113417747
49661	1121
49662	92188668
49664	92137454
49666	24859592
49667	49181
49680	33390452
49683	29303903
49685	22864603
49688	92112488
49690	66298
49699	71779
49700	29426159
49702	28833168
49703	74238
49708	31134722
49709	11797469
49715	22857458
49734	20727
49748	11706408
49763	40592209
49765	97691807
49766	64550
49769	88584
49775	53869884
49781	20363977
49785	72070154
49789	10468
49790	188159
49793	11644479
49794	147977
49806	200430
49815	27237099
49816	29288787
49818	79210
49823	73843913
49825	27273736
49827	27288076
49830	248298
49831	2299027
49834	10129
49835	225913
49839	12228663
49840	34048
49841	13038
49846	20380758
49847	20407164
49848	11623819
49858	12252950
49860	47318278
49861	2160100
49862	166098
49866	788488
49867	59851454
49868	9805
49883	249609
49889	11628
49891	68526061
49892	117073
49896	59898366
49897	92530
49905	2069004
49913	247602
49918	157617
49922	489704
49926	325073
49927	70486497
49928	136392
49935	351054
49936	20419733
49938	63117460
49948	11609768
49949	11591284
49954	604290
49960	8369
49962	451102
49966	20677169
49969	28743643
49970	34354
49973	60009384
49974	11607694
49976	14851786
49978	1370
49979	1370
49982	1369933
49983	82869
49994	2100222
49996	185376
49997	51643852
50002	614197
50003	70787940
50005	1478217
50006	706810
50007	255957
50008	40893982
50010	51713703
50017	98502771
50024	15419344
50026	98455690
50031	108437
50040	22419
50044	16981
50045	27840272
50050	98942950
50053	187733
50056	3210
50060	26512846
50061	171848
50066	352722
50068	68628856
50076	20757079
50079	2096452
50082	39067509
50088	27745696
50089	11477645
50090	81495523
50091	814889
50095	492544
50097	24169516
50101	45416934
50107	24159988
50110	61016963
50114	37096350
50121	79935
50124	7199
50131	9685514
50139	36541336
50144	36449584
50148	18172812
50162	61234182
50169	97421946
50177	18143054
50183	298304
50189	66099502
50194	24159988
50196	358985
50198	208198
50201	25931493
50204	24206898
50207	358985
50212	251715
50214	389639
50215	8110865
50216	16085110
50217	19135122
50220	11547544
50222	376541
50223	33516945
50224	405381
50230	54548806
50233	27345
50234	32841266
50235	32876742
50236	8117880
50237	75932978
50242	25962853
50243	8167703
50244	217481
50245	31848558
50247	681420
50249	99110708
50250	31876527
50252	462105
50256	24387086
50264	51075651
50269	116347401
50276	76130589
50288	6143564
50290	123588796
50293	11557506
50294	30259585
50301	11587414
50303	935148
50306	713557
50308	55965454
50311	32868036
50312	24503766
50314	24566780
50319	226795
50323	78347054
50324	213230
50327	102617
50330	30195760
50334	437791
50335	24261986
50337	104765
50340	51218380
50343	606483
50344	670945
50347	51151541
50369	131927275
50370	11672292
50382	3905
50383	32927746
50384	55218742
50385	55965454
50391	94259
50396	6289773
50397	6275301
50399	32408317
50400	47924724
50403	48417149
50404	12012330
50405	48465602
50409	32952015
50410	97665708
50414	48546399
50417	302262
50419	76226969
50421	85272695
50426	32970403
50430	48727
50432	22901
50433	32980376
50435	32022
50438	1679110
50444	37207918
50447	131927275
50452	44371
50453	58277
50454	9098659
50462	6262048
50463	304182
50468	9502090
50473	6252085
50475	839403
50476	246725
50484	48644539
50485	54612426
50487	553448
50492	34891662
50495	707457
50496	707457
50511	367831
50512	399469
50514	100734
50519	566819
50529	9513740
50532	112884
50534	16055
50538	45603
50539	80276
50552	218182
50557	2258909
50562	136226
50566	696918
50571	223035
50572	65043165
50573	7937
50582	696918
50592	322950
50599	30655086
50603	131884197
50604	90767
50605	32417824
50606	277122
50610	32353040
50611	32330757
50617	131865826
50619	42122569
50621	13354
50626	20739
50628	9128520
50637	238559
50639	150231
50643	11325
50645	40079404
50646	131739419
50648	26869601
50650	54058
50651	331746
50652	42114759
50653	3521099
50655	1261218
50656	309750
50657	8874647
50662	42133282
50663	135004
50665	168185
50671	4186149
50675	348406
50678	4379190
50679	94198957
50680	137918
50681	74795
50685	72517
50691	42133282
50692	20235
50694	74795
50697	97881
50698	77708704
50699	39218982
50703	4743338
50712	86776
50713	39218982
50714	40517
50717	387368
50723	12852
50726	73033776
50727	37415682
50728	91537
50730	16890224
50731	579869
50738	936729
50740	559345
50743	40355653
50748	123505033
50749	50947722
50759	19320
50761	605580
50769	2645
50771	605580
50773	4620
50774	71
50782	287953
50791	190141
50800	131023402
50816	1030828
50822	10177
50827	11699151
50828	101094
50838	35612223
50852	789386
50854	23557651
50855	95675
50862	53161624
50871	468602
50878	272035
50886	5062232
50909	582659
50911	38021238
50914	5158060
50917	28227479
50923	50524584
50929	804958
50933	88877829
50942	862045
50945	30040420
50969	6875
50974	8271641
50976	112735
50980	335942
50984	8272012
50985	38138646
50986	18270567
50987	211167
50990	437626
50993	56099
50995	94145297
50998	113497928
50999	94194545
51001	7570012
51002	412736
51003	94180252
51008	38834920
51012	34407658
51013	828407
51016	52193
51018	18270567
51020	38799201
51021	29391301
51022	15322783
51024	94116278
51025	50929874
51027	38769377
51029	869115
51030	68967941
51033	354232
51035	94074350
51036	735845
51037	93994462
51042	2619744
51043	3204
51044	6295
51045	33435
51046	3204
51048	25966
51049	501391
51051	2670072
51054	17419
51061	10461
51067	66201106
51077	79206636
51078	36914445
51080	60620
51081	658047
51082	18244726
51083	440707
51084	171140
51090	972288
51092	36993623
51094	94145297
51095	237335
51096	66170633
51099	79192982
51102	242663
51105	44601
51106	8271641
51110	116471
51111	1370
51115	969182
51117	1088
51118	45655
51119	53281
51124	79147614
51127	33348
51128	21353
51130	47851
51131	68033815
51133	79019362
51134	79009434
51135	38055203
51136	44745157
51137	26655
51139	4495820
51143	11160
51152	48991879
51153	78969660
51154	70228261
51155	1370
51156	37964117
51158	1097347
51159	1835379
51160	300080
51161	139622
51168	341604
51171	1374536
