geneid	dist
45328	35675971
45330	40327872
45339	1763851
45344	27054134
45350	3491257
45365	38609963
45371	22302351
45379	21593683
45386	16451093
45395	2060346
45400	15470690
45406	12800135
45411	16451093
45414	30406196
45432	43465899
45441	15340027
45443	40192221
45445	8728826
45447	11509583
45449	15335839
45457	13085187
45458	19804120
45475	13084417
45483	3692358
45484	24091368
45494	3094521
45501	20712216
45504	20642588
45509	44874444
45516	577138
45517	3078751
45520	3045765
45523	2728267
45524	10635575
45531	3538303
45535	2658319
45539	20098662
45540	26949737
45546	3910703
45549	20065144
45557	41248240
45558	13937385
45561	3291688
45567	2976632
45568	2658962
45571	20126172
45572	2134902
45574	20029392
45584	19878633
45591	10567683
45592	30054746
45593	41243370
45594	113102
45596	19873062
45597	6660291
45602	1321235
45603	1668739
45604	12582475
45605	25149289
45606	1671519
45610	13724407
45611	5517850
45612	31395531
45614	10552180
45617	19744511
45623	17800466
45628	19714010
45636	5112004
45642	6530624
45643	2910144
45644	27226764
45645	10483478
45653	27657751
45657	41227228
45660	2645312
45662	4081896
45667	10461883
45680	17051702
45684	20422715
45685	54173571
45691	13738367
45694	10400743
45696	20315153
45697	1999255
45698	10393393
45699	20818949
45702	3014960
45707	1992595
45710	52853349
45713	44981050
45714	1589075
45722	9329523
45725	13741093
45731	32509326
45740	2532363
45750	41390829
45752	23076503
45756	2001135
45758	37334093
45760	2049750
45762	2510556
45763	50700202
45764	15501870
45767	15209547
45770	883764
45772	49187007
45773	32935648
45774	36392421
45776	32878716
45780	10353801
45783	32860164
45784	82630
45798	27083221
45799	2497922
45802	4090019
45803	15501870
45805	31203995
45806	10340885
45808	38309055
45809	4115313
45810	4128748
45811	609562
45813	250363
45815	4819287
45817	32804686
45818	25737816
45819	32801792
45820	47356928
45822	2496403
45824	2496403
45825	10106098
45826	37462649
45827	27616493
45828	4141877
45829	30773550
45830	50991223
45835	2489359
45836	4242311
45838	32033240
45841	49942858
45842	2627716
45845	10726761
45850	2482226
45853	29728745
45854	32794295
45855	22258013
45856	30287702
45858	2477652
45862	12294690
45866	6627618
45869	2464602
45877	35326487
45883	30241568
45902	695966
45910	18569536
45912	10575340
45913	5213251
45917	25115717
45919	10106098
45922	2467275
45923	13184551
45927	19316711
45928	47004755
45929	2436563
45930	19285960
45936	1077939
45937	30193283
45939	10106098
45941	18293340
45942	38391816
45943	8874735
45944	8831678
45945	7169389
45953	2413926
45960	32773994
45961	2403166
45966	30098236
45968	32773994
45970	30096472
45972	2025617
45974	10503549
45981	42740096
45982	19258235
45983	21302269
45989	21009689
45991	50634458
46002	19773552
46003	18831618
46009	2376976
46010	8308928
46014	4115313
46015	30085593
46016	2351667
46017	2341469
46019	26006994
46020	2333598
46021	45514308
46023	2318997
46024	25126699
46025	2299243
46026	2297237
46027	19298196
46028	2294976
46035	10106098
46040	10194448
46056	8279303
46058	25156661
46070	4752821
46072	25772452
46073	42228228
46074	18433312
46078	5728791
46080	44059248
46084	2273847
46094	32760125
46100	23503138
46112	8133854
46118	31890472
46125	2219183
46128	32736323
46131	42109655
46132	639914
46137	32718031
46138	40484077
46140	31793976
46143	32718031
46151	32781497
46152	2288919
46161	22870143
46162	4680807
46163	16106119
46166	22849323
46167	16292236
46169	3318710
46174	4582555
46176	2128903
46178	30184560
46185	29077217
46188	604102
46190	22828593
46195	2665279
46199	8817147
46201	2249843
46202	48201823
46206	47344792
46211	15638877
46219	7272887
46220	5698226
46221	60714313
46222	336309
46224	16769954
46230	42087139
46231	36894553
46232	23121076
46233	22812455
46234	845106
46243	35955919
46246	20679101
46248	35942916
46257	3570616
46258	35939272
46259	10010204
46261	6386537
46262	1939834
46263	16720563
46276	5119083
46279	15033500
46285	15534139
46287	15005120
46288	9103992
46294	3297895
46295	22761166
46297	22890779
46298	17595298
46302	28727568
46305	22757498
46306	2657075
46311	35928684
46313	20523352
46319	2665485
46323	3284476
46327	565502
46335	596180
46336	680208
46337	1489467
46344	2681259
46367	14975152
46369	7748074
46370	785408
46372	210670
46373	9077821
46376	18439268
46379	7824783
46388	7861929
46393	14950773
46395	14947210
46396	47311878
46397	48268255
46398	12460415
46403	2700500
46409	7756876
46425	815096
46430	3807814
46433	44058019
46436	22804442
46440	6515965
46441	21128040
46442	497339
46444	14936446
46449	825700
46450	25978091
46453	22551948
46455	22502982
46458	35918311
46467	14651445
46472	3189400
46474	16586369
46477	842301
46479	3104803
46481	14609924
46490	2708538
46515	4881866
46516	5509806
46517	11468451
46526	34033852
46527	13032146
46538	17345553
46542	17003486
46543	4881866
46554	21452420
46560	3284476
46564	19999081
46565	15467922
46572	1173458
46577	895549
46584	3238461
46592	29117317
46602	27056224
46610	23267543
46615	4101009
46626	133653
46627	3638788
46639	18755291
46642	33712520
46649	2845150
46659	15532633
46668	13678841
46669	60287289
46679	7854259
46683	868040
46690	6867391
46691	33060072
46700	22813675
46707	2079144
46708	22814973
46714	3230791
46720	18563483
46731	884076
46744	2268278
46750	29839086
46751	6887461
46753	8726703
46755	36128477
46758	809057
46761	32734861
46768	89235
46769	18854289
46775	33519890
46786	47126269
46789	3678773
46792	32855880
46793	17647923
46794	3217565
46797	8486373
46802	647635
46810	22103960
46823	20126172
46824	670370
46826	7978246
46827	12501365
46830	24688629
46833	7964211
46836	509572
46837	6228531
46838	15501870
46840	8016624
46841	90336
46849	10795450
46851	426556
46853	3180381
46855	12127178
46859	3198089
46860	35895352
46861	5765560
46862	297311
46864	3189919
46880	51096076
46887	11456933
46893	6747216
46897	12107508
46898	50677789
46908	43840523
46910	35841436
46911	17549517
46913	11481864
46916	10330078
46918	1823800
46925	2998371
46929	44147
46930	2903257
46931	22046112
46938	35829292
46940	22098853
46943	25164418
46946	19882256
46951	8373074
46958	485364
46959	1773228
46960	11516455
46962	3182011
46966	3180885
46968	3180471
46969	3179480
46972	35823531
46978	19385345
46979	8331181
46981	50214205
46990	3175389
46993	21836718
46994	43563481
46996	45017011
46999	15429445
47001	14927863
47002	3170112
47003	12254524
47007	8134336
47009	19210506
47010	12549467
47014	35823531
47019	13557947
47022	35807464
47023	13545561
47024	29088924
47030	22743309
47032	1796084
47033	3192952
47034	8990714
47035	6698268
47041	13496384
47042	14144989
47047	8005877
47054	15496220
47056	15577216
47063	10719020
47066	35122987
47069	5100263
47071	20092174
47072	3155320
47073	3134156
47075	22569173
47076	3158499
47080	13372778
47081	35788158
47087	20742038
47088	22290023
47089	50858894
47093	5693065
47097	16439692
47098	3124730
47099	17676901
47103	22342502
47111	16330884
47119	22550620
47121	956284
47127	28412673
47131	9201645
47136	16295951
47137	28446091
47140	22354798
47143	30739913
47147	28491896
47148	22354798
47149	41306511
47153	22352159
47156	22358358
47158	22362974
47163	51144243
47164	28919749
47167	9164990
47168	5961978
47174	13170345
47177	10523610
47180	28523487
47181	2063727
47182	25660515
47183	48055680
47185	28572404
47186	19116833
47191	39857619
47192	28648814
47194	19355326
47198	22448990
47200	35740713
47201	16966693
47202	249741
47204	706582
47206	719000
47207	50244453
47212	7523054
47213	2003159
47216	35738620
47217	39916745
47218	3094913
47219	5947847
47221	695822
47224	664996
47225	236731
47226	3082331
47227	49429348
47228	19969136
47235	22464026
47237	46265168
47238	39974765
47239	27102957
47240	9040952
47242	35731649
47243	28673990
47245	35724428
47246	205575
47249	22467566
47250	22476687
47254	7459180
47260	35720033
47261	352089
47264	5941488
47267	5939344
47269	22479890
47271	8932607
47272	9789753
47273	22484792
47275	51645698
47276	22484792
47277	9879811
47278	35716228
47281	40007724
47282	5922711
47283	14066743
47286	5920330
47289	22499406
47292	22499406
47294	35709188
47302	40059783
47304	34156600
47306	4229821
47307	22508858
47317	40107194
47319	20768185
47320	20768185
47321	5897970
47322	20768185
47323	48215721
47324	20768185
47325	20768185
47326	20768185
47327	20768185
47328	20768185
47329	20768185
47330	20768185
47331	20768185
47332	20768185
47337	5880178
47338	31794051
47344	30419105
47346	198427
47348	20768185
47351	20768185
47353	20768185
47356	20768185
47358	20768185
47359	10440305
47360	20768185
47361	6387770
47365	53597878
47366	20768185
47369	191697
47371	31811774
47384	2761794
47393	46426768
47394	5399246
47395	50105065
47396	4432217
47397	5382100
47401	31680598
47402	643049
47407	220160
47408	16990003
47409	40154750
47411	40154750
47418	12299005
47419	5855139
47421	3966065
47429	2880365
47430	1025428
47431	7445953
47442	12260657
47444	427191
47449	2536826
47451	43474219
47452	921151
47453	51759029
47455	31657236
47456	395758
47458	20958438
47460	43625777
47467	5209308
47470	147102
47473	43977274
47479	25651753
47480	366263
47482	5840976
47484	5191045
47485	5836335
47486	21186342
47488	14007298
47489	5174353
47490	5174353
47493	29266414
47495	50818256
47496	5815198
47504	50705630
47506	25607
47509	3165476
47511	5805870
47513	5720723
47515	9106504
47526	9079034
47527	26886289
47528	50605866
47536	627254
47537	9058867
47538	24805651
47542	19835517
47545	50302449
47547	19889394
47550	17785550
47551	9042500
47552	5030372
47553	26847083
47555	5121131
47559	618619
47562	19355499
47564	10458053
47565	515067
47567	19533806
47576	809133
47577	4922405
47587	5652628
47588	23797909
47592	4707733
47593	13548998
47597	33063587
47600	37879438
47601	5644797
47602	24230585
47606	11447775
47608	1140439
47610	3358308
47612	8979721
47613	48122476
47615	44009349
47616	24257233
47617	11437352
47618	5642847
47622	21575375
47623	4030250
47624	52087992
47625	44122068
47626	22747341
47627	51207026
47628	8176675
47629	2274279
47630	5328189
47631	5632260
47633	5617173
47634	5604962
47635	504371
47639	53933190
47640	3044400
47641	6652722
47644	5598296
47645	26767085
47646	2027654
47648	11409248
47653	3298927
47657	490135
47659	26707813
47660	51122992
47661	26664962
47663	469823
47670	11672452
47671	9923496
47675	44179871
47677	15082827
47682	53180957
47684	26246926
47685	5590334
47687	44449695
47691	25291133
47692	5580989
47693	1896217
47696	452643
47699	40219
47701	26569115
47702	449489
47703	2183422
47704	2091537
47708	4662817
47710	4728968
47714	24450769
47717	8342406
47719	13890632
47720	19557584
47721	5489793
47725	51715355
47728	5739568
47731	6195294
47733	442042
47741	6481692
47742	50336508
47743	34026563
47744	5562351
47745	13224398
47746	6256918
47749	993318
47751	438622
47752	3006363
47755	1686820
47757	48016394
47762	50846898
47764	34084114
47765	12510021
47770	5789884
47771	15540837
47774	11372789
47781	48102429
47786	11330595
47789	51129284
47792	17049897
47804	50700202
47810	50080616
47811	19250187
47815	91022
47816	433048
47822	25033628
47824	3355818
47827	3371873
47828	11344152
47832	1543500
47833	31647954
47834	39995957
47835	5323923
47837	11323692
47852	34084114
47853	27894416
47855	14256025
47856	30286986
47857	34037494
47859	11330595
47860	9280896
47862	1611840
47868	416148
47869	6737340
47870	17019627
47871	15097415
47872	3567547
47873	21611289
47874	1065069
47875	3530804
47879	21941450
47880	36258564
47881	52523069
47884	6754056
47890	11294059
47893	20523352
47895	3415671
47900	9207958
47902	19531550
47904	3401246
47906	1160178
47909	1582937
47910	9201657
47912	5203471
47915	9197723
47920	1606678
47923	4623059
47927	30251430
47928	5171865
47929	41524831
47936	5322435
47939	120256
47945	18389524
47948	674878
47951	50499460
47953	8648554
47955	22632694
47956	53456833
47957	35628312
47960	21658734
47964	4975100
47967	4908629
47969	48697727
47973	4461415
47974	4908629
47975	6712011
47978	4873131
47979	4872963
47981	4859917
47984	1641367
47985	14921653
47986	4789177
47990	36318992
48000	21311101
48001	8825443
48002	21045635
48003	1650964
48004	1998515
48005	1657562
48009	1761222
48010	1671408
48012	1727092
48021	13781750
48025	40105501
48032	5008159
48033	11457764
48035	9039986
48036	2970011
48040	3713172
48041	13723458
48042	7559459
48043	13723458
48044	4612560
48050	13165355
48055	2042611
48056	2050741
48057	1356599
48058	32929339
48059	44001414
48062	1043998
48066	857278
48068	44989743
48070	11435741
48071	31730439
48075	30551
48077	22081837
48079	46709031
48082	11399249
48083	9057920
48084	11399249
48089	53775190
48090	11385998
48091	50826547
48092	6884016
48093	9242680
48100	6340546
48101	49796514
48105	11371563
48106	3094521
48107	25806912
48108	13218761
48109	11367382
48111	11359641
48112	11359641
48113	28321334
48117	7432984
48119	13610910
48121	15087684
48123	4953185
48124	2058353
48127	25731349
48128	2047863
48129	2051253
48131	12584594
48132	2065982
48140	24247696
48142	1492826
48143	36069253
48146	5831013
48150	36053924
48163	1478367
48164	16967323
48167	18432408
48168	3750340
48169	1428309
48171	48631383
48172	11744611
48176	3245142
48177	2076868
48179	9742290
48181	14428255
48183	5023810
48186	2080118
48191	5188529
48192	6017713
48195	26981455
48196	13577772
48197	104999
48198	2090898
48199	4908994
48204	49390983
48213	5221357
48217	8445673
48219	16196871
48221	7948181
48222	5137754
48224	37677937
48226	2809213
48227	5101744
48228	28097529
48229	11333722
48230	11328977
48233	20976731
48234	45999812
48240	2896530
48244	25734360
48249	46809989
48252	23795590
48253	11308687
48254	10235745
48258	11292580
48259	23586415
48261	47882912
48266	3349395
48267	4183780
48271	9855617
48273	4175664
48274	46312964
48276	11274827
48278	1500659
48281	2099454
48282	4173773
48283	30998503
48288	23644871
48291	11243082
48292	2752129
48293	38593689
48294	7716065
48296	11239354
48299	4284793
48301	12567345
48305	2118847
48310	11223286
48314	24845713
48316	5030329
48317	1980886
48320	10460550
48327	30711607
48328	11347127
48332	2271713
48336	31139996
48339	35326487
48342	29020828
48343	10661523
48344	1734475
48345	767351
48346	2125691
48349	2153999
48352	48297846
48354	12427507
48355	41280598
48356	3258199
48358	31087169
48359	1229955
48360	2155857
48362	2160025
48369	42322154
48370	11208324
48372	40435306
48377	30967931
48378	28774825
48381	20777250
48383	2164895
48384	1654931
48385	33454935
48386	2166812
48387	28748233
48390	12423744
48391	2173307
48394	6156090
48395	12344562
48396	2191232
48397	28757912
48398	32002714
48400	2325786
48403	25178862
48404	1629158
48405	4511072
48407	1568611
48409	12270812
48411	29204083
48412	139798
48413	19747511
48414	29183516
48416	2801196
48417	97894
48418	28732804
48422	30347496
48425	29304306
48429	6120349
48439	10857997
48440	42038964
48441	10940059
48442	41999490
48448	10952526
48450	21398892
48453	10988290
48454	112679
48455	2080293
48459	383327
48460	6910516
48461	17053600
48462	27400167
48463	6899430
48464	6898527
48466	7331378
48468	2196709
48469	11109450
48470	3261044
48471	2196709
48473	41904961
48478	26418508
48480	2202923
48484	2205915
48486	30459298
48487	7019379
48493	8975398
48500	50416124
48504	30304323
48511	5652471
48517	1083444
48518	13589414
48533	6111096
48536	15970798
48537	14406061
48539	41865835
48541	43388858
48544	13322508
48555	38893825
48556	13822960
48573	22930746
48577	18559520
48579	18557411
48591	55274673
48595	24324397
48596	20312583
48602	33519890
48604	16812894
48612	41854144
48614	45003010
48625	9043513
48639	3638788
48647	48449250
48660	20523352
48669	30809794
48676	41668768
48677	29518098
48682	22749302
48687	23573076
48698	38161816
48705	2805832
48707	28943877
48708	43411191
48715	18558620
48719	8895320
48723	23090998
48730	4881866
48740	31437405
48741	18123771
48745	3638788
48757	6888683
48758	20126172
48760	2711132
48763	2854250
48769	49248161
48772	47775815
48773	35319037
48775	2236627
48789	52595921
48794	47776262
48795	33329424
48801	24865322
48804	28855320
48805	47776711
48819	34033852
48833	39861568
48840	46545079
48841	29828085
48845	22835960
48846	43657881
48850	16942470
48852	7961522
48854	46412649
48858	2347002
48859	30520030
48862	8212341
48866	27047854
48867	46397268
48868	25263695
48869	24552938
48871	2098480
48877	6838744
48878	27012870
48879	1408754
48880	6805318
48883	15098066
48887	41222662
48888	6779596
48890	27012870
48891	15192472
48892	1385178
48896	12553690
48898	16177488
48901	20312583
48903	6147846
48906	16985834
48907	26899720
48909	1324615
48911	22765821
48914	21210335
48922	8267228
48925	13150356
48929	1022111
48931	46352204
48938	1292563
48943	2415875
48944	12568491
48946	24859086
48947	46339939
48948	19958932
48949	12602119
48958	15242443
48961	10261100
48962	2836912
48963	5495388
48964	41279617
48965	15258411
48972	26855003
48974	25234513
48978	19620839
48979	2236627
48980	23027408
48984	10281887
48986	15312040
48991	22506405
48992	3273476
48994	3052416
48995	24869577
48996	6496324
49003	35122987
49004	39382649
49008	8320113
49010	2238432
49012	2434531
49015	2247593
49017	6104471
49018	6549838
49020	17595298
49021	10304298
49027	15334723
49029	6009219
49030	2149048
49033	865974
49040	761341
49042	846215
49053	4730729
49058	5966192
49059	23752735
49065	17523045
49068	2403047
49072	2233323
49073	10533659
49079	2885191
49082	8725490
49092	32434757
49098	19937959
49104	8011128
49107	9080346
49108	26371443
49113	1594988
49120	26776348
49124	25304098
49125	355870
49126	36253258
49127	27157280
49130	31454473
49137	24957533
49162	16596185
49164	685007
49174	25395482
49188	4293973
49197	46501689
49207	767388
49209	20126172
49221	22909908
49223	49252281
49225	19980061
49228	42453922
49229	60287289
49231	24299338
49239	5314397
49251	4714141
49256	17084580
49257	42583588
49262	24409718
49268	10507532
49270	20523352
49278	878357
49280	13103106
49284	4881866
49288	22844612
49297	11389798
49304	24095500
49307	11643820
49309	14643447
49318	12267673
49326	48470717
49331	21885107
49333	21883696
49341	17207550
49344	22086479
49348	9460729
49352	14761543
49353	16275263
49363	9174275
49365	27989811
49366	18133828
49371	30654017
49373	9024628
49377	34307256
49390	44881121
49391	21087395
49393	27117813
49396	46168032
49397	11289624
49404	4201316
49406	4202533
49407	33519890
49410	17453323
49415	5239172
49418	14105343
49422	30702095
49424	23493636
49429	9587991
49430	11176350
49432	22051210
49439	2381549
49440	46177328
49441	1483148
49442	9720897
49443	30593246
49445	5226659
49454	5197215
49457	8002753
49462	32167527
49464	4509370
49466	7995429
49473	14567847
49477	30517713
49480	7313777
49484	6753075
49485	18756672
49488	42604418
49492	24958374
49493	2353169
49497	14550053
49502	7988424
49508	26287069
49510	50625122
49511	7981201
49514	22899083
49516	24898198
49518	1497426
49523	31547060
49527	22913033
49529	44259310
49531	31547060
49535	22987914
49547	6185426
49548	13103106
49555	21986781
49556	6926517
49557	23016986
49561	23027623
49563	38438633
49565	433040
49567	44272510
49569	44279301
49570	5180043
49571	25101753
49574	7939449
49576	18132932
49578	38681823
49584	5169752
49585	3477884
49598	7225412
49599	2290699
49600	9896173
49601	33832637
49603	22153011
49605	23860927
49608	779007
49609	336046
49611	7988424
49617	23062791
49618	38488262
49619	8102080
49620	12616816
49621	7981201
49624	13353023
49634	41129876
49637	115359
49639	9737264
49647	2802074
49649	5148062
49657	38497571
49658	11877954
49659	23440814
49660	711306
49661	11833202
49662	11793051
49664	11767814
49666	12151479
49667	81815
49680	9394130
49683	5625465
49685	23825612
49687	759540
49688	11756641
49690	24156988
49691	7939449
49698	7939449
49699	44673759
49700	16485732
49702	6198438
49707	7988424
49708	13480294
49709	7333536
49710	11724844
49715	23795810
49720	14720634
49728	12562576
49734	2212962
49748	7256211
49763	5376438
49765	2947570
49766	7190008
49769	24182949
49775	5121762
49776	9407841
49780	7939449
49781	22300239
49785	9891083
49787	38544974
49789	7178012
49790	9825597
49792	56851
49793	7242649
49794	38244092
49796	11598556
49806	38192055
49815	12258601
49816	5643002
49818	41316970
49822	38568921
49823	4628788
49825	12276810
49827	12294789
49830	46674226
49831	20976639
49835	38169380
49839	5654116
49840	38517183
49841	3384556
49846	22309433
49847	7129349
49848	7234255
49858	5698891
49860	24795502
49861	20762464
49862	7824574
49863	15759067
49866	12155779
49867	22318633
49882	18589866
49883	25883732
49891	2245240
49892	24200838
49896	22345898
49897	3982236
49903	11509583
49905	20674404
49913	34334660
49918	18692899
49922	44680744
49926	38024126
49927	12826866
49928	18733313
49929	11593789
49931	20523352
49935	38010132
49936	22363560
49938	3408479
49940	37974809
49947	783407
49949	7228589
49954	29014018
49960	3432051
49962	44819711
49966	23055214
49969	6215643
49970	14406
49973	22399581
49974	7230035
49976	27417680
49979	31976021
49980	1144695
49982	9116094
49983	31932103
49994	5795537
49996	46726730
49997	17617842
50002	4838834
50003	12576323
50004	11932353
50005	8944373
50006	43833960
50007	24290129
50008	5191180
50010	17580835
50015	44874444
50017	2285948
50024	8308219
50026	2319412
50028	17240437
50031	18798886
50040	9645768
50042	1065113
50044	9683338
50045	40574029
50050	1995855
50052	22365678
50053	18665659
50056	39859438
50059	1838885
50060	35778144
50061	46753322
50062	13928736
50065	40671115
50066	14911924
50068	2132165
50076	23100955
50079	14960338
50082	29311828
50089	4608456
50090	11298906
50091	28953556
50095	125974
50097	134356
50107	160245
50110	3710293
50111	25748861
50114	15159560
50116	8062157
50121	32522794
50124	9701036
50125	14892159
50127	8088533
50130	8116453
50131	2043544
50132	8088533
50135	8116453
50137	8088533
50139	13376101
50141	8116453
50142	8088533
50144	13404843
50145	8116453
50148	3586093
50149	8070856
50152	8062157
50153	8056236
50154	8056236
50162	3928109
50169	3199035
50174	17556807
50177	3665564
50183	44879696
50186	150394
50189	24583555
50194	160245
50195	17438929
50196	14886907
50198	6644141
50201	184155
50204	17213877
50206	3723291
50207	14886907
50212	44894969
50214	14884880
50215	1139323
50216	13425028
50217	13893933
50220	4675834
50222	14879710
50223	30939993
50224	14876064
50230	17779628
50234	12844970
50235	12876801
50237	4073405
50242	280023
50243	1220646
50244	46864971
50245	15272158
50247	12431695
50249	1963337
50252	14865344
50253	13899586
50256	322418
50264	32107892
50267	13864481
50269	20013686
50276	3988264
50280	9803411
50285	1022937
50288	1386580
50290	2765126
50291	5298806
50292	2559729
50293	4681821
50294	1015994
50296	3927438
50299	3911923
50301	4717438
50303	30630483
50306	14842099
50308	3887137
50311	12851481
50312	399122
50314	438489
50319	26649467
50323	13856761
50324	46869135
50327	26209370
50330	996949
50334	5485109
50335	118773
50337	46894546
50340	33272157
50343	20324931
50344	4924890
50347	33357446
50369	14156818
50370	4783080
50375	25403054
50382	25075276
50383	12899185
50384	10661060
50385	3887137
50391	1279199
50392	6266691
50396	11977063
50397	11965477
50399	9326353
50400	18350285
50403	17979279
50404	10897058
50405	17949722
50408	13863681
50409	12926034
50410	3026896
50413	1216636
50414	18242597
50417	6048136
50419	3976942
50421	6535925
50423	10609530
50424	5301643
50426	12938254
50430	9855939
50432	6219890
50433	12946086
50434	9360274
50435	12960707
50438	31584685
50444	13069374
50446	14119192
50447	14156818
50449	5260146
50452	6192791
50453	9890384
50454	13143553
50455	13821546
50456	5253946
50458	5253946
50459	9404346
50462	11931210
50463	47102448
50465	5243062
50468	31742735
50469	5241668
50472	31562854
50473	11923518
50475	22928102
50476	18725353
50478	11211181
50481	30419105
50484	17888264
50485	22733134
50487	13437242
50492	30351007
50494	5206595
50495	27884271
50496	27884271
50509	4386354
50511	11946395
50512	46924809
50519	24740673
50523	27993286
50526	5195752
50529	31744551
50532	9962291
50533	31685909
50534	11731319
50539	21900260
50547	2163406
50552	11701659
50557	17112231
50562	4679043
50566	11418348
50568	6457437
50571	18026734
50572	38231832
50573	38617436
50582	11418348
50592	38053206
50594	6446125
50599	84125
50600	46790751
50603	14181578
50604	43264169
50605	9847476
50606	35350926
50608	6437031
50609	28005875
50610	9730466
50611	9696522
50614	21805103
50617	14193411
50619	16886219
50621	6404257
50626	24896927
50628	13138501
50633	5831013
50637	6176427
50639	45497220
50640	38077930
50641	14198037
50642	6387428
50643	6384753
50644	14203081
50645	37814540
50646	14238377
50648	41955285
50649	5120224
50650	16889728
50651	24893235
50652	16894655
50653	24883144
50654	5108610
50655	5630894
50656	4628593
50662	16901726
50663	26155882
50665	7067733
50671	33047273
50673	13202228
50675	38122519
50677	27340411
50678	33187315
50679	6459368
50680	7055351
50691	16901726
50692	24077749
50693	6085096
50696	40767514
50697	7007755
50698	21292661
50699	24655298
50700	16911512
50701	2827231
50702	6373499
50703	21345379
50706	6373499
50712	13211916
50713	24642029
50714	26758157
50716	29874629
50717	38149123
50723	12642868
50726	14727586
50730	16008961
50731	6995776
50738	29807656
50740	6621315
50743	328771
50748	2719946
50749	14686394
50751	29900550
50760	22164388
50763	29892902
50769	4206061
50771	6989669
50772	4206431
50773	16919837
50774	4207215
50775	28695980
50782	48122476
50790	15380139
50791	28617081
50794	20173214
50816	20160607
50822	17434481
50826	6621582
50827	19005789
50828	5022559
50833	19784736
50843	1329604
50848	21117898
50855	13245360
50861	17708095
50863	23143714
50870	16812894
50871	16924650
50878	6929361
50880	23095172
50886	21120174
50888	20597949
50893	1707529
50909	6553054
50911	27743450
50914	21068066
50916	31305128
50917	7499876
50922	6897065
50928	27131032
50943	3798424
50945	26396927
50969	6348035
50972	1280046
50973	12767493
50974	5080993
50976	13279856
50978	26310401
50980	27353937
50985	27643162
50986	16993274
50987	44377293
50989	6328480
50990	16937882
50991	8405727
50993	38161816
50998	23368341
50999	42386056
51000	960293
51002	16937882
51003	42378821
51008	25727667
51012	49584133
51013	6885700
51016	660610
51018	16993274
51020	25607187
51021	17049057
51022	1988865
51024	42347458
51025	14679469
51027	25581599
51029	6878101
51030	17058512
51033	16957480
51035	42334916
51036	6872375
51037	42321602
51038	43047686
51044	6311816
51045	25011296
51046	6309807
51048	16972416
51049	6847330
51051	42243273
51054	6486338
51059	6836069
51061	3921255
51062	20892567
51065	3732120
51067	9670473
51074	27450
51077	23220338
51078	11495240
51079	673994
51080	38898107
51081	16489704
51082	16976538
51083	47356829
51084	50468068
51090	12271539
51092	11522422
51095	18344337
51096	9626277
51097	11530288
51098	16992452
51099	23226112
51100	11530288
51101	45346160
51102	36976047
51105	6206772
51110	37052626
51111	31955542
51115	12443114
51118	32089326
51119	23937483
51123	23403014
51124	23235196
51127	17033326
51128	226769
51130	4892144
51131	35379262
51133	23241184
51134	23247758
51135	27700733
51136	40631280
51137	2693927
51139	567132
51140	17080953
51143	40134084
51152	37777745
51153	23263632
51154	18466971
51155	32012951
51156	48102429
51158	1369337
51159	16442353
51160	17086756
51161	41791659
51168	17109311
51171	16080548
51178	23271345
51185	10379677
51186	17125500
51189	27193034
51192	6332559
51193	2801097
51195	17167113
51196	10290976
51198	23300474
51199	435115
51204	5565717
51205	23320626
51207	3199301
51208	23976335
51209	4434375
51211	23333191
51213	24002723
51214	17168928
51224	4408470
51225	34536038
51227	39105405
51228	6501945
51229	2260912
51230	4394516
51231	20185561
51233	48742471
51234	26416134
51249	23349146
51250	24009848
51251	37494539
51253	3307061
51254	15175321
51255	13525919
51256	1869500
51257	18480975
51258	42864829
51263	37507903
51265	42405238
51267	23357357
51268	12102244
51269	18474203
51270	24020581
51271	18480975
51272	18480975
51273	2268189
51274	18489159
51275	18490528
51278	24969042
51279	23364185
51283	15493
51284	27456322
51285	2270826
51286	2306735
51287	2306735
51289	18489159
51291	18513453
51292	4594302
51294	37552757
51295	6442718
51296	33766119
51297	5238022
51301	12888778
51304	24027619
51306	12694097
51307	25043619
51310	34567079
51311	18562008
51313	13822960
51316	6417125
51317	6411465
51318	2310368
51320	2310968
51325	33321572
51327	2357576
51335	17333025
51339	2069876
51340	25597511
51341	39505065
51342	1120072
51343	7228061
51349	6398110
51350	48066154
51351	3264777
51352	50705630
51353	33242474
51355	1382664
51357	260
51358	24066678
51359	14843051
51360	32274774
51362	3247341
51366	9679639
51368	33170367
51369	39658788
51370	16215897
51371	46090713
51376	17249431
51380	25519797
51381	6393359
51382	4015182
51383	31738836
51391	16703270
51402	182866
51403	16690733
51410	201624
51412	30996971
51413	2556639
51414	39409795
51415	7492611
51418	24074891
51419	5356128
51422	3395863
51425	8895835
51427	31038881
51428	6587006
51432	16646294
51433	37262042
51439	5169149
51447	49484760
51449	30996971
51450	2361089
51451	25361068
51452	2164895
51454	34813041
51460	29328500
51462	24092624
51463	2626286
51464	30928458
51465	24090575
51467	6368421
51468	24131083
51469	6367637
51470	6367350
51471	6367068
51472	6362394
51482	12433508
51489	27743326
51490	2473211
51493	27736160
51494	2421424
51495	6361099
51501	24093113
51502	24339706
51509	24107834
51514	4385097
51519	35265450
51522	2312111
51524	13785638
51526	5039973
51527	29755307
51528	20908557
51533	640498
51535	19464881
51536	21697751
51541	4348589
51543	27622382
51546	4332459
51547	6324439
51549	24098998
51550	4331364
