geneid	dist
43294	12636817
43295	218656
43296	45887995
43299	30045066
43300	30805259
43302	7715225
43309	30871503
43314	30960824
43317	45021421
43318	7602400
43320	30134152
43325	88654356
43335	31053386
43342	2449308
43343	24543972
43345	7600476
43347	120196994
43348	26775695
43353	512
43355	22611837
43356	22508257
43362	89448365
43366	22472080
43367	13619136
43372	51021017
43375	24335623
43376	56134578
43381	51307781
43382	30854542
43391	27745345
43393	333358
43397	22464631
43401	22461744
43403	36732944
43404	78819460
43409	66966221
43410	66921709
43416	25565767
43417	46429274
43425	30799255
43427	13654337
43428	22429153
43434	24341615
43435	25583248
43439	71741886
43440	63916021
43447	7057715
43448	45732307
43454	20966960
43457	6797795
43461	24249249
43462	76928267
43463	11306415
43466	21007871
43469	22258485
43471	22505934
43474	22232501
43478	21109116
43480	12415313
43482	21166507
43485	66789174
43486	66778677
43488	11915
43498	19307719
43500	12444180
43501	4680867
43507	39460569
43510	2440317
43511	4181865
43515	24036477
43516	11284240
43517	11306126
43518	7507858
43519	11396791
43520	66944533
43523	22412944
43525	22398995
43526	2721
43528	54284880
43529	24037456
43530	23996807
43533	23986928
43536	7493018
43537	23863649
43538	14948062
43540	24064734
43541	22381229
43542	40352806
43543	17841232
43544	7475911
43546	17822323
43548	30370906
43549	30398438
43552	3896497
43553	47948056
43557	19209420
43560	2401485
43562	17783010
43563	30186082
43565	52210604
43566	40296826
43567	3891047
43568	3889997
43569	35176
43570	147897
43572	7451594
43573	43594385
43575	104734044
43583	25461344
43584	40268836
43585	40266336
43587	7445632
43593	36556481
43603	22367753
43605	22335944
43608	40626741
43616	40237117
43618	30209418
43625	48392581
43626	72295982
43627	71198870
43630	70995368
43640	10796082
43643	51845234
43644	10830168
43645	104777939
43646	40198943
43649	73040911
43653	11940481
43661	40206911
43662	10851278
43664	29715813
43667	78996075
43686	10879787
43688	15410387
43693	28240321
43694	14066956
43702	11381247
43703	23448131
43704	11419288
43705	21929375
43711	22222315
43716	22161923
43717	107187017
43719	17371973
43727	6646028
43728	76384431
43732	99355137
43733	78889056
43736	18458492
43738	78843370
43739	37812202
43741	67200421
43742	18397876
43745	40161581
43748	6555056
43749	25887448
43750	15680512
43754	40178011
43762	40133251
43763	14199691
43767	6524937
43770	2082944
43772	3096345
43773	35253746
43774	5322710
43784	12223021
43786	87480013
43789	73210199
43791	3079489
43795	6404341
43796	67004967
43805	35632613
43807	315712
43810	14936775
43813	10956579
43818	1014749
43824	7198678
43828	35696339
43830	35707846
43831	6336508
43833	35791697
43834	21505964
43838	15020724
43844	153421
43846	40691300
43850	42121959
43852	4471973
43853	33492733
43854	6313719
43855	37410648
43865	9118651
43867	6269659
43870	11861
43871	40648414
43873	100493490
43874	116597925
43877	10999554
43878	27381467
43881	30143045
43882	40550109
43884	11254377
43886	110202276
43887	6447391
43888	37810765
43890	13553080
43891	64892459
43892	31702406
43894	72024613
43895	27626453
43897	14254140
43898	78785365
43899	97943867
43904	100616104
43909	77638981
43913	77333372
43916	10916536
43917	78664276
43918	24428099
43919	23871833
43921	11214808
43922	11208617
43923	34017151
43925	8077556
43928	108215125
43929	45050169
43931	60806678
43932	69773095
43934	3504758
43938	15066776
43942	15194383
43943	252143
43948	4489336
43949	11173962
43960	11156863
43961	112862219
43962	31797249
43964	16538927
43974	34269781
43982	2137593
43989	24322475
43996	34566532
43997	34480653
43998	34518043
43999	34583549
44000	34602020
44004	34775624
44006	12520606
44007	13218513
44008	12046343
44014	54091284
44017	22401707
44019	58309409
44020	12808599
44023	341526
44037	418389
44038	414264
44039	47663348
44044	391397
44045	11155660
44046	11150327
44047	11145501
44050	369608
44053	66889074
44054	355742
44061	11135735
44065	32863890
44067	31798576
44069	31807111
44072	31840479
44073	43771390
44074	49025336
44076	31848327
44077	5962778
44078	31255903
44079	43774474
44081	43811882
44082	15674196
44084	31255903
44085	43824252
44089	43849679
44090	8028685
44091	43865355
44096	31434220
44097	64289662
44098	13121054
44100	3744064
44105	44920972
44107	43899183
44109	3518377
44110	13447264
44111	2384209
44113	7884767
44115	51210115
44124	36274708
44128	38539272
44129	68408377
44130	46583780
44134	14378932
44135	15253399
44136	12720174
44137	31368582
44138	564964
44140	23318905
44141	36123339
44142	31861261
44143	13715429
44145	23340966
44146	65077104
44148	14879205
44153	43739573
44154	6306594
44155	25746074
44156	17142774
44159	10200758
44161	23403548
44163	11472644
44165	31878665
44166	4742904
44168	19187256
44170	22397672
44171	6483
44173	23502674
44174	12309709
44175	6856718
44181	562029
44182	44580495
44183	23526931
44184	62590333
44185	62624732
44187	41568862
44188	21618094
44193	71
44203	80731953
44204	63388712
44205	63387610
44206	63446882
44207	62661589
44208	21632236
44209	22115087
44210	23468960
44213	43900754
44215	31899143
44223	3498277
44224	29340241
44229	43908556
44230	12041507
44236	62676274
44237	62681978
44238	30233145
44239	22022776
44243	62872057
44245	16349633
44246	81874485
44247	7075330
44249	4649161
44254	17121518
44265	39146676
44273	69043865
44274	68776798
44275	38827298
44279	68566138
44284	34312810
44286	62906902
44288	43915938
44291	34218860
44294	60066100
44295	34212658
44296	34200078
44302	34069982
44303	43961915
44304	9289176
44305	515571
44306	34053372
44308	3998252
44311	16023990
44312	34036605
44313	2431522
44316	2593728
44317	34113309
44322	7485830
44325	33979288
44326	30273581
44327	99598708
44328	38848500
44329	8227840
44331	38734465
44339	21796233
44346	24534619
44351	31936251
44352	4329889
44354	30293042
44356	99358329
44357	30689913
44358	1963192
44359	17051832
44368	30346316
44369	74745148
44371	102138366
44372	40330667
44373	22711222
44374	32733666
44375	15304924
44376	97757092
44379	32171367
44380	107987623
44381	13745492
44383	5792089
44384	106667319
44385	5211873
44386	49938192
44389	29709133
44390	809
44391	57561206
44394	12569650
44395	5107448
44397	12337711
44406	11671112
44410	43946407
44418	61293699
44425	13621388
44426	47105
44429	61413911
44431	40522996
44432	5951113
44433	12696099
44434	8561932
44439	2458399
44440	44051146
44441	32628847
44452	13093915
44454	1464015
44455	27186464
44457	29650190
44458	16686184
44463	18763028
44464	5173768
44466	13072978
44473	61438034
44476	22783
44479	13008019
44482	71708294
44483	14352875
44495	73508866
44502	30846014
44503	2501565
44505	8277946
44509	38022094
44518	15361160
44519	109524360
44521	72180907
44522	26223925
44524	10849207
44525	73922872
44529	7997777
44530	1961512
44532	62883769
44533	7971494
44536	7896910
44540	23567590
44541	21140694
44544	41379910
44559	12943681
44565	19701399
44566	15591331
44572	13963607
44573	967559
44574	118652647
44575	1825558
44580	25443357
44581	6031211
44582	7887769
44583	2593728
44584	1835504
44590	62814569
44591	12899346
44592	38810372
44595	27514558
44596	38424355
44599	3513304
44600	1093341
44603	19282853
44609	65967631
44611	18064042
44612	77190690
44613	42873570
44615	40871387
44616	40618299
44618	689890
44620	42832679
44621	647639
44623	3265976
44625	54970842
44628	54948009
44632	1842752
44634	4952425
44639	19592
44641	2504917
44643	4448551
44646	9156809
44647	13325616
44651	4097933
44653	15037554
44657	11190082
44658	645189
44659	62809645
44663	16300553
44664	10679041
44665	16253145
44669	21145316
44670	32609564
44675	40847593
44679	31673921
44681	40804208
44683	16965161
44684	4265133
44685	40742588
44687	40802349
44695	43909318
44696	1848442
44698	19483704
44700	40575529
44702	40569521
44711	16904158
44713	39676636
44714	1183571
44715	17405999
44717	17371556
44718	17344453
44722	623449
44723	603609
44724	23760349
44727	44066768
44728	8463233
44729	19642179
44732	1060
44733	44110122
44735	17321186
44736	601407
44737	25337051
44738	11195948
44744	42399068
44745	30572608
44747	8418989
44751	578784
44756	90065333
44757	48207554
44758	8057435
44759	674
44760	1095985
44761	561701
44765	2001615
44766	19970224
44769	30406798
44770	34349093
44772	24401784
44773	44114493
44774	48334099
44775	18446518
44776	32122391
44777	68031958
44778	44169912
44782	19947409
44785	10068393
44786	15667567
44791	37307341
44798	37794482
44802	72804717
44804	2935
44806	74342371
44807	70930638
44808	74424562
44810	10052972
44812	44043581
44813	9434271
44814	9453781
44815	43269237
44822	19474661
44826	74469296
44831	74479826
44837	469243
44843	74534350
44844	10858711
44845	17104220
44852	23840061
44857	10931800
44861	27934299
44862	2935
44865	65227850
44868	52299482
44869	73354191
44870	44334027
44871	1419035
44874	43033705
44875	559616
44879	43083838
44880	540687
44881	43023998
44882	43106288
44884	65781891
44885	17135927
44888	17015143
44894	35787014
44895	50156307
44896	69587437
44897	10980351
44898	19518249
44899	529695
44903	65691252
44904	65571714
44907	32284171
44915	30396360
44918	713047
44919	65536932
44920	65515189
44922	37661622
44925	52141222
44930	9480332
44932	27671910
44933	641
44938	14274865
44939	25346302
44944	23706201
44945	9512088
44946	65406304
44947	65361110
44949	37860858
44951	61086809
44952	22448284
44956	61069387
44957	23234861
44959	105832578
44960	27646020
44962	65388694
44968	32909073
44969	52241
44970	10818657
44973	34302333
44976	55713125
44977	23763948
44979	12459791
44981	27560868
44982	18194581
44983	9518797
44984	107956990
44985	9541197
44987	25586247
44989	13216485
44990	60989902
44991	40774889
44993	60967832
44998	27454150
44999	694175
45001	15224901
45004	15144843
45008	14793256
45015	47978039
45016	9566512
45018	14773596
45020	14656198
45023	31478010
45026	62344183
45027	40278631
45030	31527456
45032	62242846
45034	2444069
45036	4699577
45038	35702395
45041	62229614
45043	33965593
45047	23809873
45052	19024158
45054	35705945
45055	35752522
45059	2694828
45070	61935450
45071	23438409
45072	597278
45073	45534438
45076	43288311
45077	14392462
45079	23826897
45080	8812911
45083	9588584
45085	35759091
45086	11349831
45092	31502944
45096	42752729
45099	9605344
45100	31545501
45101	61986826
45105	101892619
45111	23849085
45112	47056577
45114	31565805
45120	11185783
45123	120168050
45124	31599681
45125	62808997
45126	31643916
45127	22035219
45131	23892117
45133	61910541
45135	31724084
45137	3739842
45138	31751426
45139	61900993
45145	61897370
45147	9610084
45151	31731976
45152	31750739
45161	23920446
45166	35771911
45167	31772934
45169	50011140
45174	23011893
45184	3600866
45188	3506041
45189	65663251
45192	49794321
45194	49835879
45203	62727351
45205	49931117
45206	49938482
45207	50028591
45213	23940779
45216	50035706
45218	5440878
45219	626226
45220	3006341
45221	3772582
45223	8082375
45224	8783137
45225	70213166
45227	8893609
45228	9613646
45229	10378374
45230	9921696
45231	9613646
45232	62725411
45234	8335014
45235	8340661
45237	11832361
45239	17459163
45241	12617984
45243	53757643
45245	19832011
45246	14956201
45249	18096664
45250	62706461
45252	64218617
45256	66717797
45260	54822814
45265	19564481
45266	19690806
45267	36059894
45270	35183028
45271	51650775
45274	60614636
45276	63156258
45278	57430900
45279	57321405
45280	37492055
45281	43723357
45284	57233923
45285	44720615
45288	20111542
45290	54884222
45291	38811797
45293	39397705
45294	40050062
45296	57014176
45297	42259771
45299	40966856
45300	40956335
45302	40969112
45309	40969050
45310	54005366
45311	49746134
45312	57021907
45313	36400436
45314	35579903
45315	35577555
45318	55228712
45319	108
45320	35726972
45321	29732431
45322	11843531
45323	28819978
45324	31210606
45325	29816308
45326	29596467
45328	31362509
45329	31984994
45330	26880364
45331	26280820
45332	26365878
45334	26954080
45336	65622667
45338	39021462
45339	63299060
45342	61267828
45344	5197003
45345	38997784
45347	38911280
45348	58637147
45349	64137922
45350	1754175
45351	59265657
45352	46041510
45354	45201952
45355	45884257
45358	42840900
45360	66399463
45361	61185294
45363	40867069
45365	35551805
45368	53858113
45370	53541717
45371	39028655
45375	41462499
45377	38716073
45379	44727748
45381	39062135
45383	39045261
45386	61880768
45387	73170213
45388	36380790
45391	41530521
45393	51672506
45395	33134195
45399	38211221
45400	23756667
45401	39864969
45405	39027151
45406	38011839
45408	32464371
45410	32868647
45411	61880768
45412	32887957
45413	42302638
45414	696074
45415	35905190
45417	50516511
45419	40016934
45422	32118745
45424	38894982
45426	36325037
45428	32618795
45431	32542329
45433	29495529
45436	40548278
45438	32923590
45439	25612375
45441	23598713
45442	37335661
45443	94839664
45445	26981819
45446	23591906
45448	22555189
45449	23590091
45450	23055216
45451	21177161
45452	28064740
45453	21640282
45456	15474811
45457	14079994
45458	18289679
45459	34075620
45461	25573083
45464	21174805
45465	34174079
45466	21155325
45468	40367817
45470	13641913
45471	12744052
45475	14081112
45477	14214881
45478	14059622
45480	12453453
45482	18654677
45483	533327
45484	12443148
45487	2629079
45488	5854913
45490	6155519
45495	94
45497	214
45498	15369449
45501	36824159
45502	25425585
45503	36763678
45504	36752031
45505	9107572
45508	36822145
45509	403963
45514	36754982
45516	1205953
45519	2594109
45520	46464007
45523	1852251
45524	102962653
45531	1821246
45535	1980769
45539	66753157
45540	5448137
45543	23559140
45546	253507
45549	66697895
45553	27452127
45556	21764197
45557	62598561
45558	27444425
45560	6671691
45561	6618379
45567	1457545
45568	100500561
45571	29455085
45572	29705194
45574	66658091
45580	6297947
45584	66474587
45591	57508711
45592	14096081
45593	62590475
45594	95802716
45596	66428248
45597	2962671
45603	31775236
45604	18201385
45606	31781426
45607	97975110
45610	13238244
45611	110392970
45612	44022449
45614	57489194
45617	66306952
45628	66246382
45635	27833367
45636	3836107
45640	27910578
45642	27711423
45643	11180537
45644	4982403
45645	57474961
45653	21738057
45657	62575250
45660	100483821
45662	2556438
45667	57454973
45675	18879949
45676	18957487
45677	2727440
45680	24080002
45684	19346886
45685	8409567
45688	13244874
45691	13258482
45692	2925146
45693	2953594
45694	57401101
45696	19363540
45697	2978958
45698	57389067
45699	19218181
45702	1421112
45707	99468437
45708	61246342
45709	2564370
45710	3629340
45713	71113605
45714	58588503
45722	25518118
45725	13262044
45731	35736648
45736	109349514
45740	3352619
45749	2538414
45750	56292496
45752	31012994
45758	90953231
45759	97326363
45760	3044848
45762	3325542
45763	1798344
45767	107687070
45770	97452307
45772	14673689
45773	35167454
45774	81789321
45775	35124676
45776	35168164
45780	57349461
45783	35214977
45784	51235546
45798	43443326
45799	3315194
45800	2563444
45802	2573173
45805	55580142
45806	57328047
45808	79610584
45809	2603912
45810	2619204
45811	96968105
45813	717449
45815	5981167
45817	35257313
45818	37634502
45819	35266533
45820	78776465
45822	3312773
45824	3312773
45825	57299351
45826	47621357
45827	21764058
45828	2630375
45829	41968867
45830	51910115
45834	2631621
45835	3302663
45836	19863
45838	44913535
45842	1899407
45843	15657376
45845	15592012
45850	3289698
45852	7064
45853	42025780
45854	35275057
45855	44765941
45856	31446290
45862	57744444
45865	3269034
45866	2146449
45869	2065141
45883	31554402
45902	97097615
45910	43939306
45911	64187119
45912	15396885
45913	7703404
45917	9257806
45919	17353
45922	3265004
45923	18127157
45927	65764372
45928	39241096
45929	3213521
45930	65726586
45937	31573547
45939	57192122
45941	25333932
45942	47818791
45943	105842883
45944	9427937
45945	2835179
45950	3184721
45954	46846082
45960	35306187
45961	3176567
45964	31658191
45966	31686305
45968	35306187
45970	31703128
45972	3017142
45974	15300421
45981	9614422
45982	65673303
45983	100892904
45989	21170319
45991	1874292
46002	24031576
46003	30073536
46009	3136684
46010	11941176
46011	3125374
46014	2603912
46015	31712779
46019	38045008
46021	19576996
46023	3045822
46024	9266428
46026	3022015
46027	65736842
46028	3019448
46033	9544067
46035	57126677
46040	103790965
46051	32476518
46056	13148335
46058	9326513
46070	12750230
46072	33644138
46073	10167842
46074	18729995
46078	15948774
46080	2347
46084	2990243
46086	103504580
46093	9527172
46094	35308146
46100	23570365
46101	13042229
46112	12931088
46113	35311350
46125	2958228
46126	97343780
46128	35336108
46130	102181222
46131	10365369
46132	97002611
46137	35354924
46138	76923925
46140	70401305
46141	2926795
46142	2905182
46143	35373789
46145	2905182
46151	35283348
46152	3011829
46153	12717595
46161	32739127
46162	12628485
46163	23386211
46166	32698809
46167	23727039
46169	5333457
46174	12468188
46176	99677709
46177	39774031
46178	31680061
46185	2562324
46188	1369539
46190	32673326
46193	19836339
46195	100508776
46198	19714951
46199	19987792
46201	2286097
46202	16255794
46203	39761899
46206	39888948
46210	15916790
46212	15948980
46219	52228807
46220	16027986
46221	62290430
46222	96471536
46224	16452464
46230	10399665
46231	20108780
46232	92776862
46233	32654610
46234	97392128
46235	46139567
46240	31766101
46243	31747391
46246	34376661
46248	31726978
46257	618124
46258	31722473
46259	57032221
46261	12077548
46262	99393498
46263	16401999
46279	46259409
46280	31441547
46287	46329759
46288	49329682
46294	5302135
46295	32581275
46297	80719741
46302	42879209
46305	32577363
46306	730423
46311	31710064
46313	33741364
46319	735794
46323	5280197
46327	3244790
46335	1375461
46336	1596858
46337	31539814
46340	11880721
46344	754087
46348	10375017
46350	10273445
46351	9824050
46352	9773492
46363	79886350
46367	46352010
46370	1408254
46372	487308
46373	49392393
46376	73961523
46379	79586225
46388	79578626
46393	46353867
46395	46364543
46396	39811239
46397	15725830
46398	18088916
46403	783449
46409	79671265
46422	53328995
46425	1451731
46427	53484033
46430	112921194
46433	72343057
46436	16405220
46440	12306723
46441	12985280
46442	3184120
46444	46374203
46449	1466438
46450	36062028
46453	16448076
46455	16564320
46458	31693839
46467	46830246
46472	5802997
46473	16280345
46474	16253848
46477	1486117
46479	113888690
46481	46889763
46490	798620
46493	1151074
46494	2300841
46495	2368641
46496	2663215
46497	4999595
46500	7181103
46503	7065174
46510	9809520
46515	12033093
46516	7586633
46517	101805555
46519	14427854
46520	14823989
46522	17035528
46523	12779598
46525	24252715
46526	21819937
46527	20222506
46530	28355634
46532	28463818
46533	25281717
46534	26377321
46535	29157884
46536	37883138
46538	105291880
46539	26889343
46540	35137451
46542	600965
46543	35668139
46545	39889720
46546	39941585
46547	40257370
46548	40262269
46550	40999353
46551	40551204
46553	41257090
46554	41286115
46555	41945933
46559	41476201
46560	5280197
46563	87406189
46564	86350974
46565	25711246
46567	44034457
46568	86892252
46569	83949187
46570	43762267
46572	84306776
46573	1543371
46574	85228501
46575	74698417
46576	74960660
46577	1559254
46578	78016630
46579	77260440
46580	70871742
46581	69464960
46582	68482362
46583	70564456
46584	5224057
46585	74610956
46586	63546196
46588	66025181
46590	63011330
46591	63000944
46592	62089821
46593	70565344
46594	62445958
46597	62696334
46602	25427008
46603	56012047
46604	56765510
46605	48117725
46606	48713669
46607	47646960
46608	47873572
46610	45802784
46611	88139135
46612	47301556
46613	91721859
46615	52337933
46616	92140905
46619	45343546
46620	45145034
46622	47110723
46624	47053665
46627	94133518
46629	490053
46631	88763827
46632	93641219
46634	91015116
46637	88228967
46638	82531008
46639	17126207
46640	93837465
46642	86061050
46643	46407651
46644	81319518
46647	93389170
46649	71766076
46651	75303894
46655	88625926
46658	68633797
46659	68502333
46661	73166899
46662	68889765
46663	62546186
46665	61684567
46666	69756004
46668	53391368
46669	58206378
46671	75161678
46672	48596181
46673	109
46675	48673629
46676	70138496
46678	43088663
46679	54123648
46681	44299567
46682	44001869
46683	97424317
46684	43887861
46689	40064300
46690	39124110
46691	86106011
46693	38852806
46695	49579178
46698	41243036
46699	37481583
46703	37752990
46707	99605326
46708	37948067
46710	34316590
46711	31682980
46712	31819520
46713	29855799
46715	36564041
46716	29791560
46718	30010484
46719	31898004
46720	30520304
46722	22439991
46723	24122002
46724	36790277
46725	21111012
46729	25165332
46730	31129157
46731	20073698
46733	19871529
46734	42279325
46735	19740382
46736	97749327
46740	36517236
46741	21366855
46742	15437534
46743	11160102
46744	10496886
46745	11431923
46749	6788530
46750	42162026
46751	4966635
46752	4936345
46753	4221977
46755	4988905
46756	12529259
46757	4374868
46758	1442687
46761	34072770
46762	6000895
46764	14161141
46766	3249684
46768	96095687
46769	579443
46771	2639396
46772	2180831
46774	9922724
46775	60
46777	2955419
46786	64052759
46789	7444930
46791	4792195
46792	4683340
46793	15509818
46794	5123547
46797	85034154
46802	4562355
46810	31783771
46823	16073939
46824	4517188
46826	4134687
46830	39358
46833	4110831
46836	4734736
46837	9168109
46840	11963559
46841	95820898
46849	18613221
46850	31673388
46851	74718948
46853	1317837
46855	18865797
46856	5076055
46859	5048366
46860	31664638
46861	36512824
46862	45324692
46863	5041345
46864	5038295
46877	52181116
46880	12093414
46887	55913314
46893	37680471
46897	18830391
46898	1860433
46908	34888534
46910	31594808
46911	25414407
46913	56041186
46916	70559458
46918	2668223
46920	5031042
46925	1435692
46929	95879723
46930	4824830
46931	24586527
46938	31579669
46940	9529885
46943	90078818
46944	9602801
46945	52301871
46946	69629854
46947	52181116
46951	84862170
46958	96784687
46959	2596093
46960	56093743
46961	52301871
46962	5029806
46964	5029106
46966	5028745
46968	5028355
46969	5027382
46972	31575971
46975	2303497
46978	65801110
46979	84818671
46981	288103
46982	2260132
46990	5021800
46993	32925334
46994	65084466
46995	84779932
46996	66865184
46998	84732664
46999	77920759
47000	46885720
47001	46564358
47002	5016768
47003	21314064
47007	11731148
47009	65625162
47010	45207605
47014	31575971
47019	65167617
47022	31562988
47023	65223044
47024	39826753
47030	32562237
47034	49467089
47035	15316194
47041	65266511
47047	106825091
47050	77804826
47052	77774140
47053	10218974
47054	77769820
47055	77731512
47056	77659972
47062	5500281
47063	47216282
47064	5531854
47066	83399556
47068	67621950
47069	67334716
47070	17920710
47071	28841048
47072	5001319
47073	4972729
47075	38815555
47076	113821908
47080	65545789
47081	31493076
47087	54255435
47088	10235114
47089	1522010
47093	9129025
47097	23989723
47098	4956360
47099	23957476
47100	23868308
47101	10251325
47103	10301067
47111	23831794
47112	97959561
47116	97735794
47119	38794384
47125	23761502
47127	61181844
47131	19513457
47136	23742631
47137	60050965
47143	41925116
47146	1257782
47147	59976750
47148	10320207
47149	56188244
47153	10316779
47155	10318877
47156	10323766
47158	10328960
47163	12070088
47164	45587735
47167	40222171
47168	64561950
47174	18113000
47177	14299648
47180	59938884
47181	3577938
47182	41485255
47183	16474769
47185	59879254
47186	33082150
47187	59866100
47189	59864836
47191	42500239
47192	59846574
47193	10437563
47194	36142086
47198	10473548
47200	31442267
47201	546540
47202	531677
47204	1236178
47206	1228209
47207	328599
47212	42516910
47213	2929847
47216	31438876
47217	42578096
47218	4918631
47219	64578328
47221	1217831
47222	1210341
47224	1152054
47225	492744
47226	4907126
47227	14291896
47228	26230368
47235	10500605
47236	42633379
47237	62966939
47238	42657209
47239	25680085
47240	36024129
47242	31429683
47243	59751332
47245	31424822
47246	358357
47249	10502176
47250	10511716
47254	80159478
47260	31418588
47261	790945
47262	41701477
47267	64589304
47269	10524757
47271	55809184
47272	41872431
47273	10532152
47275	580627
47276	10532152
47277	14905554
47278	31415595
47279	120299793
47281	42699801
47283	27272711
47286	64610031
47289	10549142
47292	10549142
47294	31404578
47300	42711757
47302	42798815
47303	48701736
47304	46517876
47306	6922289
47307	10555275
47309	59723574
47310	59719589
47312	42812904
47317	42882316
47321	64653085
47323	16144045
47337	64670720
47338	36774116
47343	5985999
47346	347745
47349	31381043
47355	49015261
47359	57442972
47361	109012645
47365	4523291
47369	337434
47371	83599742
47384	8277259
47393	64504035
47394	66830021
47395	192457
47396	58103585
47397	66895405
47398	36724006
47401	36862528
47402	1126325
47403	35789389
47404	35788131
47406	35498119
47407	463957
47408	75844473
47409	42965538
47410	42867148
47411	42965538
47415	5775019
47418	46493627
47419	64693534
47421	7859265
47427	1052236
47429	4789279
47431	78491156
47434	95779275
47439	1030455
47442	46442565
47444	31269272
47449	22311852
47450	8831190
47451	92850600
47452	1022316
47453	2281158
47454	28709034
47455	36926588
47456	57139516
47458	5754936
47459	97903325
47460	69692143
47461	986069
47462	972682
47467	12169650
47468	64695509
47470	285130
47473	47790624
47474	938490
47477	924826
47479	22624119
47480	879892
47481	12180870
47482	64704762
47483	57116307
47484	12148970
47485	64717689
47486	6092191
47488	21951948
47489	12119738
47490	12119738
47493	40088158
47495	1621795
47496	64736726
47504	1769596
47509	5253059
47511	64759772
47513	36452664
47515	13329948
47522	22116089
47526	13277064
47527	43048678
47528	1892379
47536	1109715
47537	13247910
47538	47719605
47542	35726472
47543	35713557
47545	404416
47546	22185773
47547	15883586
47550	1523332
47551	13177714
47552	3762286
47553	62706167
47554	22167424
47555	67262655
47556	22242308
47559	1086151
47561	22291707
47562	1164102
47564	19128592
47565	973957
47567	42793252
47569	22291707
47576	1216764
47577	3097766
47587	64968843
47588	9379389
47591	14377976
47592	3348267
47593	20838588
47597	45149321
47600	91708932
47601	64975156
47602	7175800
47606	17705913
47610	6051979
47612	7164791
47613	65257137
47615	47839619
47616	7204526
47617	17679323
47618	64980110
47622	30975297
47623	33644031
47624	2702827
47625	47977451
47626	56759659
47627	1116202
47628	37241779
47629	217519
47630	4052545
47631	64987816
47633	65008346
47634	65027605
47635	960445
47639	4954572
47640	7637536
47641	27339434
47644	65036163
47645	11169377
47646	2958827
47648	17636479
47653	1123385
47657	939101
47660	1231464
47661	65205705
47663	900336
47665	13174204
47667	13061107
47670	11895656
47671	33035177
47674	47979763
47675	48055239
47677	107891416
47682	9844873
47684	64676448
47685	65038678
47687	85594253
47688	64599678
47691	9433979
47692	65063540
47693	4022914
47696	872520
47697	3427890
47699	40421002
47701	19355144
47702	869252
47703	2370979
47704	10156995
47708	12594429
47710	3368970
47714	119684
47717	12010020
47719	27542702
47725	2225908
47728	9187241
47729	5935313
47731	6022870
47733	856422
47734	6184413
47741	6513961
47742	66929
47743	33157006
47744	65108825
47745	20372572
47751	854874
47755	33221525
47757	66958931
47762	1536575
47764	33110557
47770	64935947
47771	41107619
47772	17612140
47774	17588067
47786	17500914
47789	1156811
47792	31935490
47796	17545227
47810	109488
47811	33210743
47815	95811667
47824	113579042
47827	12159976
47828	17544984
47832	28579109
47833	26075972
47834	77746212
47835	12328642
47837	17512612
47852	33110557
47853	44229283
47855	42779550
47856	24142578
47857	33135129
47859	17500914
47860	60407095
47862	1568482
47863	13955
47868	827100
47869	49828854
47870	23792543
47871	21286713
47872	5694468
47873	31039432
47874	43722843
47875	5639626
47879	31601183
47880	51064723
47881	10625085
47883	53628376
47884	22282737
47887	42246355
47890	17473176
47894	17455958
47895	5487728
47897	7120795
47900	60452790
47902	28171329
47904	5475118
47906	3760770
47909	26271658
47910	60456616
47913	7080508
47915	60476798
47917	38946313
47920	26323698
47923	3241216
47924	1735258
47927	57459207
47929	39593822
47936	4046993
47938	96593590
47939	475329
47945	73987170
47947	1153194
47948	97048363
47951	13037064
47953	61653857
47954	26360089
47955	15435771
47956	4361366
47957	82929536
47964	6998789
47967	6959634
47969	39836852
47971	49719801
47973	3064557
47974	6929882
47975	49795300
47978	6881812
47979	6881638
47980	6881169
47981	6861889
47984	26475842
47985	28994335
47990	50962614
47993	6753884
47999	26509128
48001	12908908
48002	34017258
48003	26745429
48004	26700579
48005	26523542
48006	26525051
48007	26537207
48009	28394705
48010	26549657
48011	26601083
48013	26652810
48015	26654300
48021	64874818
48029	10710144
48031	60615519
48032	41004801
48033	18541383
48035	50814680
48038	64861266
48040	33095070
48041	65067296
48042	21885732
48043	65067296
48044	12522849
48050	18106001
48055	32081220
48056	32092569
48057	93506227
48058	67234491
48059	72409396
48062	30467070
48066	97408431
48068	71029178
48070	18605026
48071	44909915
48075	56264
48079	63468694
48081	60602276
48082	18624177
48083	60644071
48084	18624177
48089	8951766
48090	18635046
48092	60661554
48093	60448579
48100	120802698
48101	13832469
48102	17920710
48104	2441746
48105	18649085
48107	36608082
48108	44258852
48109	18656768
48111	18686194
48113	21767505
48117	11067886
48119	65089382
48121	29235878
48122	44507814
48123	7258397
48127	60621981
48128	32087434
48129	32092171
48131	18293149
48132	32109944
48140	47623914
48142	20822309
48143	17458690
48146	8849
48150	17517892
48163	20799864
48164	546746
48167	39467071
48168	6042199
48169	20661868
48171	15288862
48172	26633929
48176	16861961
48177	32125375
48179	14837750
48181	58736816
48183	3754200
48186	32129381
48191	40777396
48192	4076366
48195	90359134
48196	65128654
48197	384077
48198	32133467
48199	3094598
48204	14360206
48205	32139995
48213	40658772
48217	77371113
48219	61565660
48224	29295638
48227	19961303
48228	38560961
48230	18719021
48232	97364180
48233	66870774
48234	45841492
48240	100832932
48244	35768049
48249	79534046
48252	36823183
48254	33431424
48255	18731028
