geneid	dist
44618	2486675
44621	2468466
44623	8943430
44625	3249921
44628	190563
44632	21863811
44634	1476620
44641	331405
44643	16973769
44646	3376
44647	1933474
44651	175806
44653	6089188
44657	7467062
44658	2444253
44659	1279432
44663	3413301
44664	6928969
44665	375676
44670	1137579
44679	12463711
44683	1012129
44684	16758349
44685	12364997
44687	12418014
44695	21813065
44696	21868965
44698	247344
44700	12187332
44702	12181124
44707	21896387
44711	12297465
44713	9239529
44718	8170386
44719	74641
44722	2428720
44724	4129052
44727	10400315
44729	274203
44732	347113
44733	10436330
44735	8155778
44736	2403497
44737	137762
44738	245374
44744	16368236
44745	180972
44747	19682804
44750	8128302
44751	2373066
44756	1461107
44757	1475512
44758	1842861
44760	56587
44761	2359219
44765	22021633
44766	3310618
44770	6726862
44773	10438658
44774	1524482
44775	449408
44776	27670378
44778	10483048
44782	3418426
44786	2026666
44791	11344244
44798	28657392
44810	684419
44812	21934413
44813	9677651
44814	715588
44815	1655087
44822	2835345
44837	243767
44838	802187
44844	27899640
44845	16820502
44852	276625
44857	27855559
44861	302220
44865	4713642
44868	2161181
44869	366295
44870	13190657
44879	9725364
44880	2342007
44881	7239085
44882	9739856
44884	3360811
44885	20418573
44888	7889884
44894	7212050
44895	12060221
44897	27839545
44898	2126197
44899	2334178
44900	23113665
44904	3309598
44907	604520
44915	29180150
44918	278836
44919	13272517
44920	3270735
44922	24018313
44924	414980
44925	2023043
44930	724560
44932	220062
44933	363872
44938	5261903
44939	534413
44940	27736142
44944	17878526
44945	743195
44948	22054827
44949	23905045
44951	55163
44952	6329826
44956	264734
44957	16476985
44959	26338446
44960	193673
44962	11010421
44968	11342571
44970	16871355
44977	17779854
44979	17289460
44981	118819
44982	30155285
44984	24254950
44987	1007226
44989	450560
44991	6775387
44993	407871
44997	1028970
44998	12198
44999	2490997
45001	2355962
45008	7435670
45015	404196
45016	784977
45017	1087454
45018	7420254
45020	7308062
45023	5048274
45027	4306364
45030	21551
45032	19319785
45036	22646610
45041	19308460
45043	15818244
45047	17718536
45052	1210659
45055	12403404
45071	27686482
45072	2400478
45073	1110728
45076	21302210
45077	25366714
45079	17694315
45080	18651126
45083	796811
45085	12393005
45086	416597
45092	13733017
45096	1897683
45099	809630
45101	7920067
45105	25756640
45111	17672839
45112	4496301
45120	542341
45125	8635073
45127	17682941
45131	17651479
45133	19240590
45136	20702577
45137	3417724
45139	19231545
45145	19226101
45147	4735389
45151	96814
45152	108944
45161	17628403
45166	12387131
45167	120369
45169	820981
45174	6167588
45184	3466366
45189	29021148
45197	202068
45200	1765381
45202	29554023
45203	1334152
45205	1732464
45206	16495099
45207	1676087
45213	17592146
45216	1633763
45218	256390
45222	37356348
45225	17157599
45229	7022362
45230	4310559
45232	1340352
45238	3152485
45241	3287575
45243	806913
45245	18439501
45246	11735455
45250	1344096
45260	3249259
45264	10915443
45267	12365548
45271	3249259
45276	459621
45278	1386883
45279	9702620
45280	29036559
45293	538938
45296	20010234
45297	4907222
45302	8042253
45310	967477
45314	13062652
45315	13064943
45320	431212
45321	4018238
45322	3402203
45324	5559608
45328	18905679
45331	3249259
45332	4289800
45335	37356348
45342	13364961
45344	10659999
45348	22990275
45350	21802120
45358	1150008
45365	13090573
45371	6259411
45379	9502510
45386	19211426
45393	1556015
45395	2041500
45400	347308
45411	19211426
45413	11658101
45417	16495099
45438	1132270
45441	485921
45443	3216051
45445	10036786
45447	4117573
45449	496412
45456	10326284
45457	5424179
45459	23506575
45461	946225
45475	5423355
45483	3944501
45490	1882868
45493	21946867
45494	3516942
45501	4581394
45502	57236
45504	4516776
45508	4579447
45509	103
45514	4519655
45516	95129
45517	3506498
45520	2751726
45523	1057401
45524	35160782
45531	21848278
45535	973498
45538	511264
45539	18703434
45540	11013792
45549	18733254
45553	15658
45558	8132
45561	1508995
45567	243804
45568	11363350
45571	20227317
45572	414980
45574	18793052
45584	18903515
45591	5449796
45592	5262583
45593	1433906
45594	15961430
45596	18978567
45597	10373742
45603	124535
45604	2116716
45605	16684474
45606	130259
45610	1894625
45611	35855876
45612	9471026
45623	2452236
45628	19116377
45636	16363034
45640	7116712
45642	135883
45643	5276168
45644	10503700
45646	301977
45653	17993628
45657	1438414
45662	22494757
45667	5385609
45677	3295299
45680	4878813
45685	5331744
45691	1914120
45696	2008658
45697	3517102
45698	5329331
45699	3074701
45707	12336614
45708	28794948
45709	22506643
45710	2947199
45713	17790999
45714	21560820
45722	26216234
45725	1912454
45731	12418968
45740	128924
45749	298522
45750	5265280
45752	2361688
45756	3520024
45758	6617366
45760	3569984
45762	96229
45763	919130
45767	24469799
45772	10507924
45773	13045660
45774	27279409
45775	9854141
45776	12968703
45783	12946815
45784	15924510
45799	86847
45802	22511460
45805	27859305
45806	5254246
45808	25252605
45809	22538610
45810	22564590
45811	14810147
45813	1587491
45815	18240711
45817	12891617
45818	12058402
45819	12889000
45825	4482951
45826	6562666
45827	17926582
45828	22575251
45829	1128748
45835	79695
45836	22674651
45838	8547361
45842	948720
45845	39021
45846	1087454
45850	72715
45852	1087454
45853	1113266
45854	12880146
45855	1662779
45856	18993541
45858	70109
45859	12857703
45862	67935
45865	8942596
45866	602422
45869	842572
45883	18931503
45902	14680041
45910	21848780
45911	11974689
45912	714825
45913	20419550
45917	1667199
45919	4482951
45922	64972
45923	9991211
45927	19523980
45928	458809
45929	42515
45930	19559537
45937	18880248
45939	4482951
45941	559429
45943	38021995
45944	39227926
45950	24091
45953	20768
45960	12849484
45964	23113665
45966	18777807
45968	12849484
45970	18775015
45972	3550000
45981	701569
45982	19610772
45983	30938444
45989	135148
45991	857553
46003	9915550
46007	9060839
46009	18499
46010	16171141
46014	22538610
46015	18761995
46016	25169
46017	38579
46019	12413150
46020	41802
46021	3064403
46023	55953
46024	1645444
46025	113788
46027	19537717
46028	120076
46035	4482951
46040	36125384
46051	2508970
46056	35197471
46058	1601318
46070	15402915
46072	26316236
46073	1229261
46074	21887920
46078	20337831
46084	155845
46086	35848329
46093	1334334
46094	12841663
46100	896255
46108	35210961
46112	35228729
46113	12839855
46128	12813925
46130	34327729
46131	1396167
46132	14741688
46137	12801502
46138	22835662
46140	27918955
46151	12864119
46152	134509
46161	12451744
46162	15419615
46163	27822665
46166	12415092
46167	27467993
46169	874439
46174	15521461
46176	12150449
46177	12738937
46178	18876667
46185	8338751
46188	170708
46190	12392257
46195	11359490
46198	8830139
46199	640964
46201	683083
46202	11765340
46203	4056885
46206	12808389
46211	3651134
46219	14030315
46220	20373564
46222	15225836
46224	2690046
46230	1425764
46231	10628717
46232	5950007
46233	12373690
46234	14948725
46240	625823
46243	18549291
46246	9972000
46248	18554747
46257	241961
46258	18567723
46259	4255164
46261	2614464
46262	12399707
46263	2630355
46279	3348651
46280	16167
46285	3489848
46287	3324515
46294	851877
46295	12321004
46297	4153440
46298	30992373
46305	12318509
46306	20695336
46311	18575196
46319	20699677
46323	842475
46327	11396238
46335	166141
46336	9855700
46337	37162
46340	11479080
46344	20716077
46363	3354543
46367	3292665
46369	1800297
46370	155117
46372	2299488
46373	1925541
46376	5203742
46377	1856497
46379	1893771
46388	1909578
46393	3275814
46395	3272715
46396	12763546
46397	11537900
46398	1527957
46403	20741485
46409	1811962
46425	106805
46430	33216708
46436	5602710
46440	3776167
46441	6037187
46442	11430760
46444	3262872
46449	99756
46450	8192149
46453	5414880
46458	18613880
46467	2933839
46472	10932187
46474	2473874
46477	87588
46481	2896263
46490	20747743
46515	12199843
46516	19815718
46517	33925269
46519	3380324
46520	9312550
46523	15881587
46526	9307200
46527	3822919
46538	26910677
46542	306724
46543	12199843
46548	137012
46560	842475
46565	6351841
46568	13892006
46569	6115524
46575	3768971
46577	44129
46579	1613626
46582	96
46584	803830
46585	8037354
46586	102
46590	1155359
46591	23280952
46592	24954266
46594	55163
46602	6953148
46604	16495099
46608	11879395
46613	1679678
46615	10037264
46624	9747000
46627	10508188
46639	2140452
46642	563733
46644	16412256
46649	559718
46656	3354543
46657	11972406
46659	3113779
46660	3354543
46662	1082452
46665	14710893
46676	2626416
46679	102096
46681	22116550
46683	14931397
46684	1022734
46690	22395582
46691	31210049
46700	28473090
46707	12201460
46708	807437
46714	10983841
46718	10996572
46719	9920
46720	2043182
46721	11972406
46723	24768071
46725	36166843
46733	8539541
46743	3760450
46749	3406204
46750	1051472
46751	4477215
46753	10038862
46755	1840243
46756	131
46758	127574
46768	15799445
46769	10299580
46770	3476946
46786	11727707
46789	939296
46792	1471784
46793	924425
46797	10771185
46802	4780928
46810	12374759
46823	20227317
46824	4711134
46830	9493046
46833	6410
46836	4906832
46837	19181061
46840	1040595
46841	15937051
46849	2047721
46851	16768098
46853	122980
46855	175662
46856	3249259
46859	656623
46860	18628229
46861	5199770
46864	650376
46877	29847
46880	8413824
46887	14592
46893	7560294
46898	903641
46908	1288343
46910	18702849
46913	14192475
46916	35876205
46918	2306212
46920	646166
46925	225417
46929	15883855
46930	3626027
46931	2682630
46940	285148
46943	2024614
46945	28346
46946	205651
46947	29847
46951	10643785
46958	14992118
46959	2245984
46960	14238800
46961	28346
46962	644659
46966	643459
46968	643129
46969	642331
46972	18716768
46978	19509507
46979	10601331
46981	463954
46990	638767
46993	11331574
46994	2835642
46996	4484226
46999	8873694
47001	3257993
47002	637533
47003	1139511
47007	15982546
47009	19641458
47010	14103984
47014	18716768
47019	43130518
47022	18738098
47030	12301462
47032	492942
47034	1844806
47035	1838750
47041	43249150
47042	23110836
47047	39096687
47056	8657511
47063	15972609
47066	28825155
47069	4136819
47071	837074
47072	622899
47073	613368
47075	950832
47076	31926851
47080	43487147
47081	18810879
47087	1069684
47088	28812
47089	1134184
47093	480373
47098	593543
47103	55340
47111	27425848
47119	973985
47127	24044551
47131	6553172
47137	3243534
47140	67110
47142	15117709
47143	1108261
47147	3197167
47148	67110
47149	5176336
47153	65037
47156	69902
47158	73813
47163	8391924
47164	6105938
47167	7754432
47168	6511654
47174	10001034
47177	14457340
47180	3170548
47181	2664394
47183	11905535
47185	3121675
47186	1544037
47189	377077
47191	11712214
47192	3110418
47193	143434
47194	8325985
47198	144189
47200	18834128
47201	318401
47202	337734
47204	2827042
47206	2842086
47207	500156
47212	130
47213	2528659
47216	18837407
47217	11663585
47218	569565
47219	6537619
47221	2849983
47224	2900223
47225	331708
47226	561381
47227	10243858
47228	63593
47236	22931963
47237	7191088
47238	11601809
47239	6774698
47240	402112
47242	18845850
47243	3005862
47245	18852889
47246	290451
47250	123195
47260	18857083
47261	1516757
47267	6547929
47269	114926
47271	2902816
47272	2413828
47273	110350
47275	1880629
47276	110350
47277	911128
47278	18864696
47281	11570035
47282	6564983
47283	24221
47286	6567300
47289	105809
47292	105809
47294	18879849
47300	11551857
47302	11530237
47304	587625
47306	2244714
47309	8419966
47312	2366010
47317	11463287
47321	6595309
47335	11537843
47337	6607055
47338	11505204
47343	4015971
47346	284582
47355	6034633
47359	5361766
47361	37075708
47365	3681794
47369	276699
47393	9669142
47394	4525715
47395	376307
47396	5954776
47397	4506990
47398	11467096
47401	11289040
47402	2910105
47403	7703868
47407	319662
47408	6950691
47409	11412478
47411	11412478
47418	12766369
47419	6627947
47421	618975
47431	9441893
47434	15971200
47442	12734172
47449	19222825
47450	4489714
47451	702576
47452	468996
47453	2015092
47454	1434910
47455	11265111
47456	3243140
47458	115163
47460	12737437
47467	1190907
47468	6630011
47470	1478977
47473	3736059
47479	8430724
47480	1450639
47482	6645210
47483	3234831
47486	50813
47488	1785192
47489	1167816
47490	1167816
47493	11920761
47495	1057886
47496	6700043
47504	932941
47506	1812140
47509	3622072
47511	6724392
47513	5168249
47515	9022027
47522	1931237
47526	8979085
47527	3571568
47528	829712
47536	2924921
47537	8946255
47538	171855
47542	3590131
47543	3583653
47545	552002
47547	3655518
47550	84994
47551	8930011
47552	16286836
47553	1147415
47555	4179011
47562	1398639
47564	1607994
47565	2791419
47567	20847126
47576	1090791
47577	54329
47587	6914754
47588	67115
47591	10312077
47592	23276715
47597	1447381
47600	5992497
47601	6923948
47602	167837
47606	200055
47608	271309
47610	11144357
47613	12848533
47615	3673382
47616	164941
47617	181440
47618	6924569
47622	269344
47623	9046083
47624	2317224
47625	3644784
47626	1029527
47627	1457711
47628	10004188
47629	20210968
47630	16572505
47631	6930685
47633	6946351
47634	6961963
47635	2778881
47639	4094527
47640	19930378
47641	288157
47644	6970594
47645	17868501
47646	2551396
47648	151608
47657	2716332
47660	1389596
47661	28537041
47663	2704767
47665	222285
47667	37356348
47670	7683488
47671	13238322
47675	3527088
47677	24342396
47682	6537427
47685	6973500
47687	9731407
47691	1450880
47692	6995733
47693	3648303
47696	2674510
47699	2998387
47701	1093037
47702	2672796
47703	644483
47704	915658
47708	15479868
47710	23297941
47717	15750424
47719	107089
47721	2205804
47725	1974929
47728	541798
47731	2839860
47733	2643921
47739	18658110
47741	3083671
47743	13333799
47744	7035661
47745	4840796
47746	14052073
47749	14475417
47751	2643921
47755	2751199
47757	14388254
47762	1114080
47764	13298567
47770	6888457
47774	117842
47781	11825590
47786	48920
47789	1399141
47792	769479
47796	59066
47804	919130
47810	337917
47811	1369643
47815	15937326
47816	2636409
47824	32216505
47827	4176815
47828	85256
47832	13426403
47833	23866789
47834	23421812
47835	1292113
47837	57495
47838	2626870
47852	13298567
47853	4623561
47855	1874192
47856	25910787
47857	13319144
47859	48920
47860	261384
47862	840977
47868	2602317
47869	10029970
47870	227739
47871	7243904
47872	1129794
47873	316033
47875	1100119
47879	12495481
47880	20797358
47881	7135671
47884	2708958
47890	25290
47894	1716
47895	988278
47897	2451542
47900	286043
47902	1411372
47904	977998
47906	4104112
47909	1435998
47910	290682
47913	2451542
47915	299210
47920	1404110
47923	23118183
47927	987670
47928	2503025
47929	9325859
47936	16563470
47938	15130305
47939	1780175
47945	5229577
47947	1423332
47948	14735788
47951	9163717
47953	8980160
47954	1362475
47955	2322726
47956	3527932
47957	28394892
47960	366410
47967	2762994
47969	519660
47973	22964679
47974	2762994
47975	12441747
47978	2827991
47979	2828160
47980	2828530
47981	2851385
47984	1163232
47985	656450
47986	2898260
47990	20702585
47993	2939450
47999	1095758
48000	3893828
48001	1648844
48004	856431
48007	1055596
48009	1072459
48010	1043816
48011	999284
48021	42880657
48029	4144384
48031	379246
48032	8617549
48033	814879
48034	929066
48035	13226857
48040	4620672
48041	43045000
48042	387213
48043	43045000
48044	15496227
48050	10043282
48056	360081
48057	17647163
48058	29772241
48059	18903104
48062	12724075
48068	17695419
48069	3506863
48070	797481
48071	2287443
48077	2962917
48079	11216163
48082	770661
48083	393877
48084	770661
48089	5698720
48090	760696
48091	1071416
48092	4448258
48093	281833
48100	14169505
48101	9797790
48104	601273
48105	754533
48106	3516942
48107	31830486
48108	3550650
48109	754533
48111	745201
48112	745201
48113	27953856
48117	36193441
48119	43087885
48121	532549
48122	7527777
48123	20740712
48127	12329165
48128	353913
48129	359261
48131	1716083
48132	377894
48135	120452
48140	9932279
48142	19653397
48143	1663707
48150	1647689
48163	19637669
48164	320598
48167	5934798
48168	40215452
48169	19506688
48171	11109946
48172	818100
48176	17066920
48177	394009
48179	5100346
48181	6789
48183	16279613
48186	397677
48191	8865718
48192	9988239
48195	30627338
48196	43090390
48197	9137498
48198	401648
48199	75036
48204	10293179
48213	8902215
48217	10549414
48219	18922397
48221	4358548
48222	3590462
48224	1745905
48226	5539
48227	3622325
48228	10559764
48229	732008
48233	17874872
48234	3013817
48240	11011502
48244	7950322
48249	563341
48252	15026035
48253	710839
48254	9116047
48258	700670
48259	14812281
48261	936055
48266	903311
48270	592226
48271	6441729
48273	248753
48274	435524
48276	689290
48278	575621
48282	251948
48283	11080405
48288	14870967
48291	669048
48292	1373210
48293	10481148
48296	667987
48299	23095
48301	13303492
48305	424790
48310	655106
48314	2320813
48317	413298
48320	798543
48327	1085006
48328	34103401
48332	2909235
48335	3878018
48336	15837634
48342	8370246
48343	132211
48344	6876923
48345	1037581
48346	430589
48349	460230
48352	11501871
48354	13117174
48356	1165278
48358	15799619
48359	551207
48360	461871
48362	476048
48368	12748371
48369	8059699
48370	647985
48372	1886155
48378	20460099
48383	482660
48384	6933462
48385	13291321
48386	484047
48387	2924317
48390	6281749
48391	489156
48394	1380564
48395	6342897
48396	507664
48397	20443156
48400	20787922
48403	4169417
48404	7054404
48405	1007151
48407	7077935
48409	6383990
48411	4192063
48412	5714178
48413	1273449
48414	4223243
48416	3512166
48417	2869364
48418	20420847
48422	24943443
48425	4348918
48429	1414269
48437	16075148
48439	2069638
48440	8789897
48441	2158109
48442	16065279
48450	4588954
48453	2210438
48455	12191618
48459	8635623
48460	974690
48461	5240645
48462	608240
48463	964689
48464	964322
48465	516865
48466	7048158
48468	514293
48470	17014541
48471	514293
48473	15973875
48478	7682438
48480	520881
48481	3249259
48484	524627
48486	19230167
48487	1028577
48489	22931963
48500	539794
48504	19011566
48511	106
48514	5474805
48533	1420245
48536	2866769
48537	4986675
48539	15931444
48542	15429032
48543	20415518
48544	17645085
48555	34471000
48557	477487
48574	2047312
48577	32790486
48579	2333559
48591	3302628
48595	867737
48596	382451
48607	17231227
48612	15920071
48613	1414822
48614	17680548
48618	7238000
48623	2339038
48631	10060745
48637	7264042
48643	3115232
48648	15134300
48657	1157053
48668	4616218
48670	5404159
48672	9300684
48677	35517661
48679	1207904
48682	2376290
48685	34674419
48687	10780824
48697	22931963
48705	1887369
48706	118
48707	20621636
48708	4344252
48715	32791766
48719	1286393
48723	21747784
48730	12199843
48731	11133724
48733	9747000
48735	4821304
48738	96
48742	9543856
48743	8830139
48747	773806
48752	274573
48755	5363367
48757	950240
48758	20227317
48759	2209273
48760	2608870
48763	17497803
48766	10829735
48767	511552
48769	18172216
48772	12141784
48773	15174132
48775	563293
48784	43157
48794	12141380
48798	3564629
48801	563733
48804	16285918
48805	12141155
48806	173110
48808	19990
48811	1964627
48812	169322
48815	3354543
48819	4707260
48822	1764696
48823	7582593
48833	11508612
48835	106
48840	6484521
48841	2733538
48845	24092046
48846	7964739
48852	14933541
48854	6523828
48858	2664022
48859	1217566
48862	14831444
48866	14891732
48867	6573540
48868	26978888
48869	1009672
48871	2719959
48877	905405
48879	7210852
48883	18286893
48887	5050003
48889	8004532
48890	14937522
48891	18358010
48892	7224090
48896	1796513
48898	18900725
48901	8207336
48903	1400328
48906	195469
48907	15024541
48909	7264543
48911	15010798
48914	5099139
48922	14797858
48925	4936199
48929	13714699
48930	96
48931	6594196
48938	7286000
48943	9845963
48944	1760383
48946	2313687
48947	6767740
48948	18892550
48949	1728229
48961	9148917
48962	3532303
48963	5014094
48964	1388398
48965	18464924
48972	15123993
48974	1944660
48978	1229914
48979	563293
48980	6195099
48984	9168818
48986	18557725
48991	1058150
48994	6391
48995	9456303
48996	6835938
49003	28825155
49004	12177576
49008	14653697
49010	565085
49012	6246822
49015	574582
49017	1428600
49018	3679183
49020	30992373
49021	9193510
49027	18609852
49029	4969522
49030	455794
49033	444840
49040	45172
49042	427804
49047	2969533
49053	3441612
49054	28566918
49056	35628962
49058	2109885
49059	5580797
49065	989536
49068	6271203
49072	2873532
49073	3365928
49079	11034258
49081	563733
49082	239952
49104	239875
49107	3682308
49112	35036737
49113	3322113
49114	9536701
49120	15259098
49123	2575483
49124	234748
49126	9814643
49127	9348412
49130	9006805
49131	7162842
49133	9155080
49137	9199761
49142	7162842
49143	6900659
49148	5777724
49154	8830139
49161	10467927
49162	50510
49163	764098
49164	334975
49179	2467416
49181	33192617
49184	1750311
49185	1749950
49188	814861
49197	63210
49206	7162842
49207	50950
49209	20227317
49215	3403789
49220	3565645
49221	248839
49223	105619
49224	808098
49225	51822
49228	16335001
49229	2069712
49232	3962480
49233	2672417
49239	9015056
49244	16834304
49249	15882559
49251	5304737
49252	2706880
49253	13364961
49255	29594019
49256	77467
49257	886221
49262	2763543
49266	28715943
49268	70120
49278	139026
49280	4863470
49281	6786134
49284	12199843
49287	96
49288	2012395
49291	26183647
49295	719090
49297	19958164
49305	14952882
49307	14987863
49309	6244379
49316	3565645
49320	13409757
49331	11377892
49333	11376346
49336	4622438
49344	11631937
49352	1806814
49361	1973201
49363	14743887
49365	22931963
49368	17771437
49369	511366
49371	3747562
49372	575576
49373	14934503
49380	8830139
49381	24073654
49384	2384932
49386	5393075
49390	2123999
49393	13793772
49395	13163602
49396	6854894
49397	9157
49398	79664
49399	84359
49400	3354543
49401	15721713
49404	1620
49406	561
49408	1409259
49410	229593
49412	3506722
49413	28172556
49414	1671101
49415	16493727
49418	3553925
49422	3808953
49424	5700222
49429	465132
49430	2395814
49432	1766152
49439	6280240
49441	13207125
49442	578009
49445	16478440
49447	1599495
49454	16454902
49457	2048968
49462	28863576
49464	2982922
49465	502515
49466	2042835
49473	6318326
49477	16117154
49480	15393438
49484	3916968
49485	29755
49488	3549221
49492	2220801
49493	6341561
49497	6332440
49510	2260337
49511	2028632
49514	694730
49516	9231485
49518	5695883
49523	20456987
49527	688060
49529	845549
49531	20456987
49535	643155
49547	1379494
49548	4863470
49552	477487
49555	31598207
49556	1373418
49557	571803
49561	549998
49563	21800722
49565	486695
49567	787548
49569	773935
49570	16435918
49571	2073448
49574	1983713
49576	706923
49578	12423643
49584	16426083
49585	801683
49599	6446122
49601	7656846
49603	91216
49605	15225720
49608	1048365
49609	145030
49617	516736
49618	21622586
49620	1090981
49621	2028632
49624	3802431
49634	5004209
49637	187062
49639	3604428
49647	12693
49649	16402591
49657	21588234
49658	3214664
49659	5249226
49660	14658986
49661	3172308
49662	3121114
49664	3102696
49666	1019870
49667	154426
49678	2016919
49680	39997180
49683	5267761
49685	15179585
49687	132450
49688	3091914
49690	298051
49691	1983713
49698	1983713
49699	9011871
49700	39109799
49702	6413806
49703	2035543
49704	11404758
49705	10110920
49708	43273515
49709	24053841
49710	3065194
49715	15156917
49718	3053379
49728	3133069
49734	532468
49748	24166674
49758	3053379
49763	4831451
49765	3670274
49766	5187266
49769	239777
49775	16373045
49776	2390347
49780	1983713
49781	22114976
49785	8869786
49787	21538602
49789	5199962
49790	711517
49792	120572
49793	24184055
49794	11980685
49795	120566
49796	911475
49806	11931724
49809	9766265
49815	10095951
49816	5309375
49818	1326587
49822	21497220
49823	3208559
49825	10108200
49830	1090453
49831	799230
49834	21459519
49835	11920996
49839	4851470
49840	21572104
49841	82359
49847	22164878
49848	24183744
49858	4926826
49860	2372259
49861	573938
49863	4116584
49866	5622423
49867	11936470
49868	15504
49879	5379250
49883	3772584
49884	43157
49889	12350053
49891	4096674
49892	197422
49896	11965281
49897	40250
49903	4117573
49905	489627
49913	242280
49918	4782909
49921	3015544
49922	2957024
49926	98685
49927	4515100
49928	4767170
49929	907933
49935	142081
49936	22181541
49937	3015544
49938	3026944
49940	176818
49947	1050998
49948	24185622
49949	24188679
49954	12530725
49960	3055100
49962	2908555
49966	22840185
49967	3354543
49969	6438979
49970	44324
49973	12035267
49974	24185994
49976	5938490
49978	1953155
49982	26684794
49983	2022588
49994	1087560
49996	828896
49997	20502595
50002	8377637
50003	4837874
50005	26463251
50006	8106788
50007	112829
50008	4594012
50009	3249259
50010	20448256
50015	103
50017	2922719
50024	2093580
50031	4725036
50040	8370030
50044	8408370
50045	8036862
50050	2519935
50052	12060320
50053	4814527
50056	331268
50060	9335187
50061	807210
50062	1868997
50065	7895646
50066	2885503
50068	3633312
50076	22964697
50079	5189462
50082	7986731
50088	7848173
50089	3460238
50090	19162043
50091	12797928
50095	153526
50097	169922
50107	203610
50110	12827559
50114	4064599
50115	6113104
50120	6113104
50121	12436850
50124	8437899
50125	2863894
50128	6220163
50131	2582259
50139	11038597
50140	6220163
50143	6220163
50144	11052328
50147	6220163
50148	1276227
50151	6113104
50162	12668016
50169	3514775
50174	2706544
50177	1246760
50183	2747812
50186	19604095
50189	6641480
50194	203610
50195	2804670
50196	2857162
50198	8227603
50201	238102
50204	3101496
50206	1166659
50207	2857162
50212	2711330
50214	2854503
50215	9194367
50216	11067121
50217	3884396
50220	3599782
50222	2850100
50223	19616304
50230	2477367
50233	8517379
50234	10621360
50235	10634581
50237	6426576
50242	393447
50243	9301967
50244	632097
50245	3065780
50247	5238887
50249	2352338
50250	2006324
50252	2834518
50253	7905802
50256	432459
50264	23249623
50267	7953059
50269	1574372
50276	6346019
50280	8596677
50285	3802196
50288	1230184
50289	5251205
50290	23016185
50293	3601747
50294	3796782
50296	6257768
50299	6243023
50301	3645755
50303	26471949
50306	2796327
50308	6202117
50311	10626592
50312	526989
50314	553155
50319	16528839
50323	2007522
50324	584926
50327	3090416
50330	3784951
50334	5298924
50337	573221
50340	16748062
50343	18466334
50344	35000177
50347	16641617
50369	1769513
50370	3718203
50373	9155080
50374	18511738
50375	1730088
50378	3557706
50382	2124109
50383	10668340
50384	8453731
50385	6202117
50391	7353359
50392	3370538
50394	1384077
50396	1407385
50397	1463604
50399	55623
50400	20551935
50403	20855623
50404	139327
50408	2015157
50409	10697814
50410	3765653
50413	7471565
50414	20947030
50417	1477016
50419	6328024
50421	14326965
50423	8505671
50424	458554
50426	10707590
50430	8650508
50432	3334203
50433	10718106
50435	10733188
50438	9261834
50444	10820592
50445	1719818
50446	1722755
50447	1769513
50449	474389
50452	3314500
50453	8686696
50454	4929154
50455	7982932
50456	484595
50458	484595
50459	128066
50462	1470904
50463	152745
50465	485453
50468	12163361
50469	493671
50473	1614590
50475	668731
50476	45954
50484	20801430
50485	2679435
50487	3271758
50492	8364564
50494	519321
50495	3746797
50496	3746797
50509	2792329
50511	14608039
50512	11473351
50514	8738013
50519	16198912
50523	3636911
50526	528608
50529	12166564
50532	8759179
50533	12093533
50534	14416251
50538	17833941
50539	3182508
50547	491861
50552	14397453
50557	16052076
50562	7981302
50566	43571
50568	3593716
50571	2896972
50572	4093293
50573	21447591
50582	43571
50592	14452835
50594	3587652
50599	22555538
50602	235
50603	1793668
50604	931139
50605	10036149
50606	28543374
50608	3578473
50610	9924482
50611	9890858
50614	3294443
50617	1805163
50619	9455367
50621	3546489
50626	2292749
50628	4923758
50637	4876327
50639	1802275
50640	14377525
50641	1812198
50642	3529864
50643	3526561
50644	1816749
50645	22514031
50646	1859411
50648	6396480
50649	451866
50650	9431407
50651	15746800
50652	9427395
50653	3149438
50654	442290
50655	12644356
50657	2415328
50662	9420416
50663	3133053
50665	409432
50671	985471
50673	5555989
50675	14340028
50677	543993
50678	1173284
50679	6795914
50680	418297
50681	5566051
50685	5557930
50691	9420416
50692	3223554
50693	2571100
50694	5566051
50695	7022362
50696	498085
50698	10669111
50699	16275526
50700	9412402
50702	3518536
50703	4524227
50706	3518536
50712	5575673
50713	16173570
50714	16710316
50716	9952384
50723	8695690
50725	15429032
50726	13806916
50728	5604115
50730	419227
50731	471040
50739	3354543
50740	3867522
50743	308521
50747	8521122
50748	23020261
50749	13836406
50759	1533896
50760	3349064
50769	10931954
50771	481803
50772	10931954
50773	9409953
50782	12848533
50790	21216944
50794	10543009
50795	609841
50796	1297657
50799	4155955
50806	578711
50811	2643269
50815	98
50816	10530276
50820	25415337
50822	3047183
50827	2368738
50828	14888197
50833	3104640
50836	17963379
50839	6753080
50855	5627650
50857	22726839
50861	3085513
50863	11616375
50864	6854146
50871	9400009
50878	563161
50879	509954
50886	4331022
50888	3887425
50891	190
50893	281948
50896	190
50898	190
50899	190
50900	190
50901	190
50903	190
50905	190
50906	190
50907	190
50911	29462528
50912	190
50913	190
50914	4279751
50915	2738659
50916	4666959
50917	18121029
50920	9017551
50921	11680868
50929	245994
50932	37356348
50933	21482963
50938	39286168
50942	35625831
50943	4595067
50945	707747
50949	2031392
50963	1081054
50967	79664
50968	3687074
50969	3460616
50973	117819
50974	1206122
50976	5677599
50978	7683011
50980	558232
50985	29638989
50986	227308
50987	760631
50989	3433509
50990	9392840
50991	1203403
50998	5137377
50999	8254267
