geneid	dist
45207	28197452
45213	18896297
45215	8926800
45216	28148141
45218	4804680
45224	42175687
45225	30640024
45230	24526393
45235	57341976
45267	690908
45270	8851148
45280	39082470
45296	37754781
45297	1718359
45299	8220011
45302	19784090
45310	44924806
45311	29480206
45322	9671206
45328	10930909
45344	13822562
45350	1470095
45365	15467328
45371	21450663
45379	4913601
45386	61914740
45400	6267877
45411	61914740
45414	17490674
45441	6413946
45443	44383765
45445	9556847
45449	6422785
45457	16204984
45475	16205792
45483	82250880
45484	35417963
45493	20581709
45494	81715124
45501	23245581
45504	23312898
45509	2542375
45516	31724173
45517	81696808
45520	81656599
45523	29964551
45524	42779140
45531	1528131
45535	29910888
45538	6438663
45539	650
45540	13747188
45543	6450321
45549	57886505
45556	19969527
45557	27183487
45558	24098943
45561	5613827
45567	1930971
45568	43431732
45572	78108505
45574	57948138
45584	58070499
45591	6683634
45592	59564993
45593	27222108
45594	39455728
45596	58149704
45597	361767
45602	41710604
45603	30996726
45604	15439416
45605	2740264
45606	31003076
45607	41346920
45610	46799370
45611	47759836
45612	11158868
45614	6693008
45617	58200988
45623	14336703
45628	58244807
45636	3881318
45640	10825768
45642	11010035
45643	7860736
45644	14020719
45645	6835628
45646	9359046
45653	25350776
45657	27226998
45660	43416818
45662	2191092
45667	6854051
45680	20824484
45684	17580835
45685	31163237
45691	46783065
45694	6904179
45696	17481128
45697	1891976
45698	6922315
45699	17964758
45702	1897210
45707	42644160
45708	3359680
45709	2196841
45710	29172051
45713	31204159
45714	11308309
45722	49656321
45725	46776784
45731	433199
45736	48179687
45740	24931492
45749	2270923
45750	18947166
45752	25255715
45756	1867612
45758	41169268
45759	40717354
45760	1853006
45762	24954669
45763	26813182
45764	16334
45767	19974346
45770	40883536
45772	25921075
45773	5308372
45774	40457685
45776	5251806
45783	5231701
45784	39483996
45798	916502
45799	24960343
45802	2205734
45803	16334
45805	58194543
45806	6976156
45808	38516324
45809	2229294
45810	2245317
45811	40373902
45815	5585282
45818	29734716
45819	5174722
45820	23266993
45822	24967538
45824	24967538
45825	7108116
45826	56090110
45827	25311139
45828	2254723
45829	7012524
45830	4560
45833	41137384
45835	24972750
45836	2338689
45838	10388586
45841	61644599
45842	29883701
45845	13217293
45850	24978398
45853	36566253
45854	5167195
45855	34905450
45856	32036986
45858	24984706
45862	25035499
45865	15438593
45866	1889249
45869	29778477
45877	21693101
45883	31995591
45902	40474235
45910	33577391
45911	52471927
45912	13063136
45913	20702704
45917	37073621
45919	7108116
45922	24999326
45923	779
45927	58668005
45928	2962060
45929	25033839
45930	58706925
45936	41313513
45937	31939362
45939	7108116
45941	6401421
45942	39904146
45943	45164696
45944	12968377
45945	2540046
45950	25061326
45953	25064668
45954	39114613
45960	5149450
45961	25088931
45966	31849722
45968	5149450
45970	31847448
45972	1835761
45974	12994916
45981	19733889
45982	58777879
45983	26136254
45989	16979579
45991	26753497
46002	9820
46003	24613326
46009	25102692
46010	10584762
46011	25109358
46014	2229294
46015	31836685
46016	25129639
46017	25143646
46019	30039707
46020	25148845
46021	21859202
46023	25166048
46024	37079670
46025	25181852
46026	25183964
46027	58690017
46028	25190079
46035	7108116
46040	178913
46056	11236518
46058	37126527
46070	93130715
46072	42225990
46073	19178425
46074	51644450
46078	12583501
46080	2018
46084	25226474
46093	37214562
46094	5135200
46100	19065079
46112	11021690
46113	5131474
46128	5129329
46130	42066159
46131	19054432
46132	40404555
46137	4973036
46138	36159669
46140	20742954
46143	5080096
46151	5155955
46152	25208406
46161	28203337
46162	93148109
46163	51419551
46166	28176337
46167	51090046
46169	4207531
46174	93297373
46176	42804997
46177	2561582
46178	31931977
46185	16076090
46188	769083
46190	28154074
46195	43438974
46199	20876560
46201	2664575
46202	24758890
46206	2477154
46219	44459081
46220	12634963
46221	50888062
46222	40032735
46224	13122696
46227	48105359
46230	19006244
46231	21347604
46232	36418064
46234	40744667
46243	11255993
46246	29438025
46248	11243529
46258	11239259
46259	7929800
46261	10292820
46262	42583289
46263	13085117
46279	10569004
46285	35056577
46287	10623955
46288	42089744
46294	4188235
46295	28079198
46297	27772768
46298	23136048
46302	35119567
46305	28075221
46306	629805
46311	11228844
46323	4172716
46327	2757147
46335	772642
46336	1264157
46337	30813534
46344	645974
46367	10645987
46369	10704163
46370	800792
46372	487407
46373	42142239
46376	43332217
46377	10645410
46379	10603017
46388	10570401
46393	10647339
46395	10656783
46396	2515885
46397	24860777
46398	16451
46403	663668
46409	10662754
46425	838843
46430	45408774
46433	32205919
46436	49109036
46440	10095595
46441	7626432
46442	2785195
46444	10666743
46449	847837
46450	1631215
46453	49143443
46455	49241818
46458	11218157
46467	11002254
46472	4388231
46474	12954840
46477	865380
46481	11051666
46490	670895
46516	6951084
46517	41754073
46527	15968712
46538	22128584
46542	36765799
46543	8222891
46554	34567920
46560	4172716
46565	21060694
46575	10648576
46577	925443
46579	43084494
46584	4121730
46592	14043765
46602	28352011
46605	16035739
46615	9556354
46624	17722392
46626	34567920
46629	16307501
46639	22266603
46642	6948551
46649	11918016
46655	20171540
46659	31701099
46662	21538985
46668	31690172
46669	28673656
46679	14840072
46683	40821668
46690	16353420
46691	38384841
46700	38619443
46707	42751116
46708	38620943
46714	4459678
46719	48025147
46731	50432097
46750	36679429
46753	9554633
46756	52695665
46758	833622
46768	39726736
46769	11934402
46770	20848195
46786	25349499
46789	6303595
46792	19486304
46793	20929181
46794	4070284
46797	38576217
46802	3633793
46810	26847812
46824	3595993
46826	3660013
46827	46690
46830	25571343
46833	3639056
46836	3776883
46837	19537798
46838	16334
46840	17392651
46841	39477303
46849	12877144
46851	19141075
46853	1827779
46855	10679665
46859	4029066
46860	11193080
46861	28649285
46862	15234179
46864	4020354
46877	8407
46880	27948053
46887	89817169
46893	27682814
46897	10698921
46898	26780905
46908	7406943
46910	11139598
46911	21332594
46913	67155915
46916	43270874
46918	2558116
46920	4013697
46925	1910311
46929	39529714
46930	3858411
46931	23190737
46938	11125667
46940	48081988
46943	33575453
46944	35140337
46946	31572218
46947	8407
46951	38653768
46958	40229901
46959	2501541
46960	67113631
46964	4012273
46966	4011887
46968	4011536
46969	4010656
46972	11121942
46975	25675911
46978	58658061
46981	26256295
46990	4007100
46993	27804126
46994	26852006
46995	10648576
46996	28397545
46999	40134251
47001	10843630
47002	3999170
47003	17314015
47007	10391385
47009	58831847
47010	38616376
47014	11121942
47019	18955407
47022	11106973
47023	18947216
47024	4814519
47030	28074372
47032	25766117
47033	44555380
47034	42212065
47035	12920272
47041	18891116
47042	18786760
47047	46052149
47050	40161160
47056	40272326
47063	40273818
47066	40659509
47069	15286006
47070	14444154
47071	24220112
47072	3986871
47073	3970169
47075	7325548
47076	44519241
47080	18713089
47081	11049628
47087	13596869
47088	49122750
47089	27018774
47093	7144935
47097	50821460
47098	3942309
47103	49167534
47111	50926284
47119	7365749
47121	40971624
47127	13264546
47131	10799416
47136	51043579
47137	55159706
47140	49179455
47143	6962169
47147	55208717
47148	49179455
47149	18925741
47153	49176842
47155	49178103
47156	49182262
47158	38983568
47163	27980999
47164	10746651
47167	25578840
47168	7322439
47174	16078029
47177	13090940
47180	55239771
47181	2843725
47182	7171431
47183	24590414
47185	55283213
47186	80733
47187	5656361
47191	42468511
47192	55372614
47193	49253878
47194	30919522
47198	49275430
47200	10997509
47201	36691198
47202	36720241
47206	1177921
47207	26289506
47212	43744166
47213	2765286
47216	10994393
47217	42560164
47218	3919312
47219	7308609
47221	1168303
47224	1129103
47225	36764947
47226	3907978
47227	26204745
47228	20287637
47235	49292483
47236	14584756
47237	24397018
47238	42645181
47239	28402434
47240	44374077
47242	10988690
47243	55395507
47245	10981515
47246	36797021
47249	49293924
47250	49301901
47254	11044798
47260	10976461
47261	15916639
47264	7302610
47267	7300497
47269	49306494
47271	9477786
47272	276141
47273	49311706
47275	27894296
47276	49311706
47277	11932890
47278	10972634
47281	42683061
47282	7295035
47283	24089437
47286	7280229
47289	49326059
47292	49326059
47294	10964750
47300	16527325
47302	42750696
47303	17967192
47304	10643728
47306	5454928
47307	49331732
47310	26119872
47317	4228062
47318	7090553
47321	7256117
47323	24775099
47335	4307375
47337	7247120
47338	1420547
47346	36800902
47355	55114369
47359	6879616
47361	47891929
47363	26828361
47365	29945562
47369	36817974
47384	24683460
47393	2765008
47394	15574266
47395	26152952
47396	6179256
47397	15544465
47401	1509869
47402	1104425
47407	36777049
47408	41841662
47409	42868509
47411	42868509
47418	15339124
47419	7212063
47421	6636654
47427	93418922
47430	26860991
47431	39691438
47434	39448093
47439	93418922
47442	15354432
47444	19959504
47449	16331354
47451	49748749
47452	26911724
47453	28008138
47454	27608344
47455	1556688
47456	19033752
47458	32633825
47460	6899659
47467	24960695
47468	7207917
47470	575504
47473	47372688
47477	27608585
47479	26670000
47480	15842732
47481	24925919
47482	7200776
47484	24964719
47485	7196563
47486	32377581
47488	8752646
47489	25000623
47490	25000623
47493	5057927
47495	26963233
47496	7175163
47504	26821954
47506	8703214
47509	4154288
47511	7165383
47512	12650
47513	28778097
47515	10551212
47522	8201221
47526	10515137
47527	8461269
47528	3331754
47537	10497517
47538	37490837
47542	23237870
47543	23228352
47545	26355206
47550	35871819
47551	10480312
47552	3779131
47553	52369556
47554	8333382
47555	15200076
47559	1076775
47561	9059646
47562	27337093
47564	12444788
47565	945269
47567	34671150
47569	9059646
47576	1266274
47577	3615135
47587	6996545
47588	29547872
47590	12650
47591	26104757
47592	3001521
47593	9213707
47597	9470177
47600	41768104
47601	6988340
47602	35610865
47606	11932684
47610	4581589
47613	26443061
47615	47398601
47616	35637615
47617	11965854
47618	6982131
47622	26115681
47623	6095724
47624	28362541
47625	47520466
47626	11571453
47627	27417238
47628	43208227
47629	170039
47630	4119149
47631	6973322
47633	6956517
47634	6944194
47635	936161
47639	30287171
47640	17782696
47641	11163315
47644	6936186
47645	44438970
47646	2796020
47648	12002649
47653	1681323
47657	893819
47659	1463923
47660	27325041
47661	1403734
47663	867784
47670	12099645
47671	6654218
47675	47586557
47677	19856258
47682	30038918
47684	992555
47685	6929354
47687	40950933
47692	6919109
47693	3298753
47696	842487
47699	14731777
47701	55171622
47702	838980
47703	2708976
47704	8032941
47708	93250353
47714	26110354
47717	10649203
47719	24195247
47720	498750
47725	27969267
47728	7226792
47731	6655164
47733	822869
47739	18099403
47741	6923694
47742	26407756
47743	6528230
47744	6863394
47745	15637751
47746	10577790
47749	41210312
47751	818978
47752	44010476
47755	56342144
47757	27976294
47762	27002179
47764	6592463
47765	22322805
47770	7148321
47771	35045006
47774	12015297
47781	24654683
47786	12083872
47789	27337622
47792	20097053
47796	12055916
47804	26813182
47810	26102040
47811	173973
47815	39471486
47816	813357
47824	44761458
47827	9402791
47828	12042530
47832	21263035
47833	6588889
47834	36794916
47835	24838126
47837	12066438
47852	6592463
47853	9494610
47855	36533650
47856	5115313
47857	6538293
47859	12083872
47860	11803129
47862	2104861
47868	796444
47869	7848692
47870	7723905
47871	18508555
47872	4501700
47873	26197676
47874	71122773
47875	4463478
47879	26693698
47880	42739318
47881	29353584
47884	15663409
47887	23723372
47890	12087399
47894	12099790
47895	4330564
47897	20931646
47900	11698977
47902	23567211
47904	4316550
47906	3018800
47909	24483151
47910	11693751
47913	20931646
47915	11688907
47920	24537982
47923	2877926
47927	57057041
47928	20770444
47929	18657312
47936	4113142
47939	16348485
47948	40441770
47951	27252552
47953	19820509
47954	24578149
47955	24728923
47956	29802302
47957	41177428
47960	26246976
47964	21559711
47967	21632238
47969	5456982
47973	2717221
47974	21632238
47975	7924513
47978	21666109
47979	21666294
47980	21666784
47981	21689417
47984	24681853
47986	21713737
47990	42615030
47999	24715709
48000	23228115
48001	16602226
48002	28726033
48003	24883453
48004	24916118
48007	24733577
48009	24902530
48010	24754809
48011	24798930
48013	24843167
48015	24844714
48021	19216132
48025	17099014
48029	36154542
48031	11548960
48032	3395586
48033	3450295
48035	4673094
48036	24958093
48037	31439289
48040	6747215
48042	22360877
48044	93266540
48050	16072569
48056	32195323
48058	18119413
48059	32261111
48062	20715564
48066	40768635
48068	31127658
48069	15420743
48070	3491197
48071	38898370
48072	12650
48075	32644922
48077	24080272
48079	24897192
48082	3501199
48083	11531416
48084	3501199
48089	30694602
48090	3509579
48091	26969740
48092	29427199
48093	11734189
48100	10638091
48101	26642510
48102	14444154
48104	2782824
48105	3522275
48106	81715124
48107	31420695
48108	37772721
48109	3526746
48111	3548563
48112	3548563
48113	3142741
48117	9985537
48119	19093013
48121	17918865
48123	21040707
48124	32202620
48127	51469241
48128	32191159
48129	32195821
48131	12462098
48132	32209760
48135	32885384
48140	2062098
48142	91072627
48143	12592487
48146	1741095
48150	12577294
48163	91055055
48164	36693080
48167	30728827
48168	5546131
48169	90958957
48171	25329268
48172	17757226
48176	93192304
48177	32221444
48179	12174137
48181	32295597
48183	3772640
48186	32225423
48191	3639087
48192	956008
48195	24510531
48196	18984758
48197	213218
48198	32230140
48199	3611440
48204	26158344
48205	32235309
48213	3679466
48217	9031577
48219	62172429
48222	23252391
48224	13562044
48226	32129781
48227	23288296
48228	3728072
48229	3559500
48230	3574485
48232	40717354
48233	56954039
48234	24065291
48240	43698601
48244	1379983
48249	22628823
48252	30411497
48253	3593923
48254	10549752
48258	3620658
48259	30184865
48261	23820442
48266	4245061
48267	7085547
48271	11046576
48273	7076672
48274	2844936
48276	3693805
48278	76476630
48281	32237970
48282	7074671
48283	21552407
48288	30261666
48291	3686796
48292	79213179
48293	13990647
48294	12956041
48296	3691323
48299	31631662
48301	19587984
48305	32252169
48310	3718838
48314	33850088
48316	23362985
48317	2674550
48320	12940431
48327	6799256
48328	41890111
48332	3096920
48335	23406905
48336	37711966
48339	21693101
48342	16012755
48343	13152729
48344	26396316
48345	1220905
48346	32258993
48349	32288646
48352	24893515
48354	19418520
48355	45560911
48356	12510070
48358	37652710
48359	1659219
48360	32290547
48362	32294271
48369	19784445
48370	3722036
48372	27250028
48374	41049712
48378	28284799
48380	12650
48381	4471467
48383	22712837
48384	26467677
48385	38541140
48386	32301894
48387	55486138
48390	48636223
48391	32315304
48394	19820152
48395	48538570
48396	32334716
48397	28269885
48398	59019197
48400	10449252
48403	58471107
48404	26544615
48405	31851441
48407	26569596
48409	48468401
48411	58534052
48412	11989495
48413	4819277
48414	58520915
48416	3722318
48417	14878338
48418	28252181
48425	58669153
48429	19862474
48437	1786725
48439	13569007
48440	19220455
48441	13694973
48442	1779306
48448	13711797
48450	25064919
48453	13759689
48454	14911104
48455	42753296
48459	40088493
48460	11609241
48461	21256699
48462	28769099
48463	11617598
48464	11628538
48465	32342249
48466	8646818
48468	32339362
48469	13910379
48470	93303734
48471	32339362
48473	1686016
48478	27540777
48480	32345564
48484	16097830
48486	32231253
48487	22977092
48500	28894316
48504	32055119
48533	19869760
48536	38209419
48537	40054490
48539	1639831
48541	46697865
48544	41355324
48555	37754781
48577	36572679
48578	36571780
48579	36570571
48585	3528792
48595	31023671
48612	1633480
48614	31113583
48625	10494416
48631	4769167
48637	28776427
48639	23939900
48647	26818913
48648	43830260
48669	6682939
48673	16192684
48677	34650889
48687	24356958
48705	4692251
48707	28435868
48708	46725541
48711	26655967
48715	36571788
48719	3170251
48733	17722392
48741	10928724
48757	11646030
48760	4576629
48769	14103179
48775	32382268
48784	20214428
48789	7695217
48794	24250656
48798	3324675
48803	24251441
48822	14379962
48823	28810685
48833	16834472
48835	14031420
48840	58766730
48841	5161666
48845	4160488
48846	21622156
48852	5629516
48854	58815593
48859	37503263
48862	5517692
48866	16237452
48867	58849088
48868	113890
48869	31241486
48871	2894521
48877	11679510
48878	16290366
48879	26681311
48880	11715015
48883	28658127
48888	11731240
48889	9670671
48890	16290366
48891	28737336
48892	26692532
48896	25684020
48898	62703765
48901	106
48902	16444786
48903	19841909
48906	7731609
48907	16585794
48909	26738869
48911	28482912
48914	22743636
48922	5478687
48925	15545931
48929	41230710
48931	58864211
48938	26756309
48943	23506624
48944	25653557
48945	34416153
48946	33842856
48947	59008810
48948	58055084
48949	25622766
48958	28833072
48961	10575049
48962	3758743
48963	4467285
48964	42028846
48965	28842780
48972	16656456
48974	33506461
48978	16170608
48979	32382268
48980	26823009
48984	10601585
48986	28924668
48989	41058833
48991	7474932
48992	44653083
48994	3053920
48995	25813303
48996	6405730
49003	40659509
49004	16244303
49008	5399752
49010	32384519
49012	25709352
49015	32393415
49017	19878470
49018	7806382
49020	23136048
49021	10626333
49027	28985396
49029	84635938
49030	32283378
49033	2543040
49040	1024941
49042	2571509
49047	34424899
49053	28662804
49058	7742577
49059	413488
49065	28832570
49068	25735076
49072	3059517
49073	14396909
49079	43685451
49081	1011501
49082	9553495
49098	23334006
49104	11233600
49110	26167049
49112	12180925
49113	16456281
49118	81259656
49120	16780412
49125	28173204
49127	26033912
49137	25886602
49143	17771385
49144	17771299
49158	40189610
49161	29074862
49162	21237921
49164	2719157
49179	13877284
49180	2541356
49188	16537998
49197	10843452
49201	57341976
49204	16192684
49205	19134078
49207	1030954
49217	75796331
49221	49720809
49223	6011547
49225	20298584
49228	15728239
49229	28673656
49231	8799456
49239	3798997
49240	42967175
49256	9231664
49257	27587008
49262	35302867
49268	21846536
49278	1158626
49280	15495136
49288	2871474
49291	41197812
49298	40837664
49307	39310300
49309	11220258
49320	38023483
49326	5895488
49331	27742900
49333	27744313
49344	27496653
49348	11937251
49352	17460013
49363	11602011
49365	37798208
49366	12150693
49371	5943913
49373	11396138
49385	9290359
49389	18099403
49396	59136700
49397	12095267
49399	1765542
49404	503466
49406	502135
49414	25569035
49415	3999679
49418	16669881
49422	5996741
49424	36122159
49429	12067187
49430	13315995
49440	59075403
49441	41950474
49443	5878692
49445	3987325
49454	3967009
49457	10436516
49462	17278773
49464	29021437
49465	6430140
49466	10445420
49473	11075686
49477	60318856
49480	11847069
49484	8010953
49485	5877320
49488	15174435
49492	33754685
49493	25800100
49497	11060685
49508	27402876
49510	13362462
49511	10475212
49514	8310617
49516	25821031
49518	37113078
49523	33343638
49527	8303818
49529	6962710
49531	33343638
49535	8271189
49547	19815165
49548	15495136
49555	26851252
49556	8654941
49557	8203587
49561	8172034
49563	40885971
49565	690217
49567	6907270
49569	6894690
49570	3939625
49571	33628951
49574	10495585
49576	6546868
49578	2686872
49580	9290359
49584	3937309
49585	30815021
49596	5952381
49598	6659014
49599	25894937
49600	15379165
49601	41176559
49603	48981383
49608	1233428
49609	350296
49617	8156082
49618	40965159
49619	8594878
49620	2144761
49621	10475212
49624	15581398
49634	18659530
49637	36940876
49639	11722889
49647	31924083
49649	3915648
49657	40976051
49658	16597065
49659	166824
49660	40487076
49661	16546173
49664	16503553
49666	12897932
49667	37015067
49678	16606080
49680	13800361
49683	4728554
49685	20155524
49688	16468369
49690	35486859
49691	10495585
49695	10648576
49698	10495585
49699	22727124
49700	22496314
49702	5813575
49703	10447145
49704	4719506
49708	18871989
49709	39691738
49710	15977852
49715	20256545
49718	16027101
49720	7261520
49734	32356284
49748	39585670
49758	16027101
49763	4270928
49765	3971069
49766	8901273
49769	35539735
49775	3889381
49776	15952112
49780	10495585
49781	34390015
49785	10912913
49787	41041896
49789	8889381
49790	12382497
49793	39571274
49794	3158385
49796	3282424
49806	3226056
49814	93418922
49815	22702241
49816	4775219
49818	27152818
49822	41072141
49823	28852912
49825	22572216
49830	3481345
49831	1904828
49835	90410
49839	15883962
49840	40996824
49841	3403563
49842	6242167
49847	34417699
49848	39562910
49858	15957305
49861	1692549
49862	27285438
49863	5544158
49866	13962604
49867	27277815
49868	37082990
49879	5069669
49882	43498688
49883	30120458
49891	1660178
49892	35564855
49896	27235725
49897	3933198
49905	1594734
49913	10986909
49918	43617218
49921	30920151
49922	48090984
49925	44488974
49926	3398581
49927	14896173
49928	43661656
49929	3295601
49935	3445584
49936	34434535
49937	30920151
49938	30906840
49940	47950435
49947	1237551
49948	39558714
49949	39556743
49954	13976729
49960	30887168
49962	48260098
49966	35066735
49969	5836672
49970	37061108
49973	27188685
49974	39558238
49976	1249285
49979	39180974
49980	26689882
49983	39133646
49994	940928
49996	3310155
49997	60573975
50001	26904037
50002	3197134
50003	14547332
50004	13139397
50005	26890733
50006	21786050
50007	35675868
50008	4039985
50010	60602688
50015	2542375
50017	3112343
50024	13073007
50026	3154614
50028	58747811
50031	43729395
50040	9900464
50042	26818483
50044	9940595
50045	16073387
50050	2758810
50052	27142759
50053	43589152
50056	7707001
50059	25943858
50060	22566107
50061	3284481
50062	8635912
50065	16171726
50066	7062915
50068	1795437
50076	35194244
50079	22806179
50082	16355820
50088	16355686
50089	14507997
50090	16004989
50091	14530585
50095	46823
50097	61910
50107	90851
50110	35370702
50114	39247944
50115	14003153
50116	13519820
50120	14003153
50121	425712
50124	9962055
50125	7066957
50127	13556490
50128	13834757
50130	13623365
50131	2824252
50132	13556490
50135	13623365
50137	13556490
50139	21415309
50140	13834757
50141	13623365
50142	13556490
50143	13834757
50144	21403212
50145	13623365
50147	13834757
50148	15722735
50151	14003153
50152	13519820
50153	13577715
50154	13577715
50155	7068174
50162	35240598
50169	4191942
50174	14074307
50177	15884765
50183	48341938
50186	338720
50189	185126
50194	90851
50195	13957249
50196	7069614
50198	6467113
50201	112995
50204	13707834
50207	7069614
50212	48358628
50214	7075767
50215	871348
50216	21373594
50217	16448952
50220	14613356
50222	7078395
50223	32716042
50224	7087714
50230	14304861
50234	21968640
50235	21959399
50237	5272469
50242	234355
50243	981364
50244	3141620
50245	51737959
50247	14317965
50249	2726727
50252	7104569
50253	13660982
50256	289814
50267	13626208
50269	4623208
50276	5177560
50280	10089070
50285	13839354
50288	2744913
50289	84032206
50290	23588421
50292	3791946
50294	13855446
50296	5100300
50299	5085558
50301	14656326
50303	20632318
50306	7123608
50308	5087176
50311	21963632
50312	398577
50314	438943
50323	46752300
50324	3108989
50327	30763221
50330	13859923
50334	84095394
50335	34436
50337	3085424
50340	23881506
50343	57608229
50344	47055936
50347	23813956
50364	166653
50369	36658757
50370	14801134
50374	57645760
50375	33343500
50378	3779810
50382	33676910
50383	21954405
50384	4029727
50385	5087176
50391	26791219
50392	7436491
50396	16967368
50397	16938282
50399	11791667
50400	59808254
50403	60139980
50404	13461916
50405	60195520
50408	46657619
50409	21899359
50410	3999258
50413	26898963
50414	60235138
50417	19932331
50419	5164393
50423	4105131
50424	5993967
50426	21867058
50430	10143241
50432	7377193
50433	21854529
50434	11819808
50435	21848234
50438	10946560
50444	21736085
50446	36672140
50447	36658757
50449	6016576
50452	7348810
50453	10171235
50454	15538455
50455	13577325
50456	6024606
50458	6024606
50459	11850611
50462	16898593
50463	22935115
50465	6025483
50468	41817
50469	6034149
50472	7158133
50473	16889874
50476	5902012
50477	7218123
50484	60266223
50485	2249159
50487	41223708
50492	22324571
50494	6067383
50495	54513556
50496	54513556
50509	29278756
50511	66838745
50512	25139654
50514	10233176
50519	28810679
50523	54592767
50526	45795430
50529	896
50532	10257161
50533	40866334
50534	66889131
50538	25230736
50539	23874582
50547	45860035
50552	66973241
50557	20254003
50562	4171829
50566	89783091
50568	7690306
50571	17887189
50572	14833810
50573	41132470
50582	89783091
50592	13812160
50594	7678906
50599	27012008
50600	58379099
50603	36605863
50604	62371714
50605	17855491
50606	40896737
50608	7671225
50609	54608951
50610	17954858
50611	18029799
50614	23741315
50617	36598399
50619	18313146
50621	7627862
50626	33820747
50628	15534186
50633	1741095
50637	84812121
50638	54780769
50639	59835874
50640	13752707
50641	36586698
50642	7610372
50643	7607044
50644	36582611
50645	40127227
50646	36565275
50648	17435512
50649	45868835
50650	18315501
50651	16711569
50652	18321015
50653	55259606
50654	45877524
50655	43156743
50656	6110096
50662	18327935
50663	30585047
50665	18737171
50671	60218322
50673	16099131
50675	13716938
50677	28706676
50678	60375679
50679	6204820
50680	18747292
50681	16093171
50691	18327935
50692	34597190
50693	22302858
50694	16093171
50697	18790082
50698	28568155
50699	19156515
50700	18337714
50701	31902284
50702	7595986
50703	25007556
50706	7595986
50712	16087833
50713	19184871
50714	24341294
50717	13669707
50723	8690997
50726	31344063
50728	16054085
50730	19099788
50731	18799148
50738	29811150
50740	10297193
50743	2992002
50748	23600058
50749	31367947
50751	31181981
50755	41405505
50756	31162522
50759	1166689
50760	28462860
50761	18811553
50763	29927689
50769	3426854
50772	3427381
50773	18346540
50774	3428320
50775	28198992
50782	26443061
50791	40257869
50794	20508375
50811	22784866
50816	20495641
50822	13952083
50826	11908463
50827	22529510
50828	92641540
50833	23352356
50848	12724770
50855	16048980
50861	17495916
50863	23721802
50871	18361452
50878	18906654
50879	21569746
50886	24755517
50893	76861931
50911	33648167
50914	24703631
50917	18113333
50922	18912055
50928	28470395
50929	18921762
50942	44277136
50945	4510242
50968	3987108
50969	7566983
50974	45334947
50976	15997323
50978	27440763
50980	28721229
50982	18207408
50985	33538489
50986	20243680
50987	6889976
50989	7539179
50990	18359967
50991	42877390
50998	724679
50999	19593170
51000	1660982
51002	18364648
51003	19583127
51008	31340053
51012	26366884
51013	18929655
51016	15533335
51018	20243680
51020	31213863
51021	23137374
51022	3408171
51024	19550195
51025	31399593
51027	31184395
51029	18935863
51030	34666944
51033	18385361
51035	19537423
51036	18941828
51037	19524044
51041	41278761
51042	19461054
51044	7488267
51045	33730874
51046	7517883
51048	18401632
51049	18984938
51051	19445439
51054	8077595
51059	19007172
51061	9101219
51062	25939284
51064	16128233
51065	181169
51067	12833267
51077	50030987
51080	41435990
51081	22197306
51082	20227978
51083	28646011
51084	54399093
51090	14553035
51092	23339634
51094	19572690
51095	51534589
51096	12776394
51097	23327792
51098	18421246
51099	50036610
51100	23327792
51102	40505935
51105	7364015
51110	34562623
51111	39163320
51115	14748402
51117	39448816
51118	39440078
51119	35240863
51123	36279254
51124	50044801
51127	18470547
51128	503537
51130	64927332
51133	50051528
51134	50057717
51135	33590740
51136	53025405
51137	797
51139	1001049
51140	18528588
51143	28549970
51152	19728032
51154	35340355
51155	39338931
51156	24654683
51158	2268793
51159	61972503
51160	18534193
51161	1564994
51168	18550569
51171	18997982
51173	16149020
51178	50081771
51185	12363160
51186	18574777
51189	1029762
51192	6039725
51193	4086921
51195	18611428
51196	12253493
51198	50113265
51199	872516
51204	4613035
51205	50133430
51207	2429615
51208	35283069
51209	93529629
51211	50146973
51213	35317000
51214	18613099
51224	93549335
51225	2276682
51227	15140537
51228	7740729
51229	32407369
51230	93556910
51231	17425160
51233	8505097
51234	4475789
51247	20090359
51249	50163080
51250	35324993
51252	20090359
51253	81890480
51254	18605909
51255	11414723
51256	24627974
51257	20103545
51258	19033582
51263	39786152
51265	15919177
51267	50168347
51268	13044736
51269	20096184
51270	35335940
51271	20103545
51272	20103545
51273	32413481
51274	20112834
51275	20105318
51279	50178788
51283	110385
51284	25143608
51285	32416967
51286	32421134
51287	32421134
51289	20112834
51291	20138576
51292	2796114
51294	39835952
51295	19516749
51296	41656454
51297	10787842
51301	14964225
51304	35342930
51306	17294513
51310	39994686
51311	20205510
51316	19521022
51317	19536430
51318	32435472
51320	32436150
51325	41182864
51327	32485948
51335	36349736
51339	42741882
51341	17869009
51342	26937753
51343	11766791
51349	19543533
51350	24602067
51351	2468794
51352	26821954
51353	41032681
51355	37868222
51357	6240526
51358	35390795
51359	17513255
51360	20031157
51362	9619723
51366	500162
51369	42266557
51370	18929038
51371	21749482
51376	36389221
51380	51825762
51381	19559368
51382	22295795
51383	8043774
51391	61675707
51402	3283576
51403	61725888
51410	401150
51412	11639199
51413	67193979
51414	29330811
51415	7750057
51418	35399103
51419	13083938
51422	2589540
51425	26839232
51426	11538377
51427	11564414
51428	47716201
51432	61791164
51433	14229922
51439	9172337
51447	55577134
51449	11639199
51450	32489536
51451	26383975
51452	22712837
51454	10502009
51460	5132483
51462	45364634
51463	3350597
51464	11676486
51465	35417509
51467	19579033
51468	29546025
