geneid	dist
42035	5521128
42053	3929418
42056	17912645
42058	15281932
42059	8064517
42087	17702281
42114	11064210
42115	10553379
42117	15494297
42134	25698039
42145	16611194
42149	2212207
42154	2208422
42158	14767626
42160	23581650
42162	8253893
42168	11061784
42171	12239460
42174	13531359
42177	11735338
42185	25666604
42199	25341543
42201	6971946
42206	16154771
42227	389867
42243	20537062
42245	22414565
42246	26888698
42248	22414565
42253	1895798
42263	3503708
42274	26169604
42275	2656256
42277	5655680
42282	21738265
42284	21209437
42286	21349571
42290	14239144
42299	2665818
42300	20588889
42301	18623696
42309	4509686
42334	27072179
42335	18623696
42341	19590334
42345	8159409
42346	6433577
42347	15956921
42351	5582670
42359	18623696
42360	9983661
42363	18623696
42365	7213772
42367	9123296
42368	16066997
42376	432573
42377	20135919
42383	4654174
42390	9692345
42392	3764855
42394	21277833
42400	24123582
42414	30209790
42422	10113082
42426	23581355
42433	22799831
42442	18165677
42443	22975655
42449	4244514
42451	532470
42452	20270207
42454	13770387
42460	19345521
42463	113841
42472	4308967
42480	9701719
42481	11016766
42487	72803
42488	792959
42489	17419193
42493	3643374
42494	20482855
42497	10496361
42507	18994
42510	25165693
42546	1961609
42553	15954659
42554	5300056
42555	15960914
42556	24141889
42561	753416
42565	9590045
42571	20539280
42572	1303638
42581	4470474
42585	21819614
42599	19092853
42600	24019940
42603	29110094
42606	8724
42611	23450542
42612	13446030
42613	4470474
42615	15511732
42617	12375400
42622	715685
42629	18325016
42631	6715030
42648	15814987
42657	11006172
42658	14239144
42661	483808
42662	11006172
42669	11006172
42670	11006172
42676	20784047
42682	4076480
42685	4327473
42687	5892075
42690	20985808
42692	3826706
42702	3853204
42703	14577559
42705	18130567
42706	12862371
42710	5126222
42713	6079923
42719	6385303
42726	16839114
42730	13102767
42741	6365914
42743	31712399
42745	7117393
42746	17524922
42748	16831257
42752	16147610
42761	6666303
42762	12272689
42766	16150391
42767	2043791
42768	6010819
42769	8566567
42772	6579048
42773	3589832
42777	31716713
42779	7631365
42780	23520361
42781	18794789
42782	2738642
42790	22849663
42791	26016085
42795	6601988
42798	7496011
42800	1278948
42803	10416937
42805	16453603
42813	6337092
42814	20257511
42816	7482350
42817	13960090
42828	374807
42830	52524
42833	1557195
42835	4470474
42845	13556325
42847	3764639
42851	4470474
42859	9419994
42862	9410068
42863	13579224
42864	10635905
42866	18965519
42868	5786759
42870	852522
42872	7521948
42884	9985415
42892	17730258
42893	8746054
42894	13457906
42904	7592
42907	8296456
42909	22367920
42913	4470474
42915	27720612
42919	1534231
42921	6613982
42922	3515072
42928	9017910
42930	20337274
42932	11562020
42933	4146073
42934	826225
42937	20337274
42941	6809323
42942	11833334
42943	11094776
42950	34965654
42958	11681559
42962	34927961
42965	17595045
42972	4044545
42973	9370944
42978	9346360
42982	9931069
42987	15935110
42989	23273768
42993	26234862
43004	29080556
43005	9761973
43008	16449504
43009	13238874
43018	23240046
43019	3286769
43020	4121052
43031	23759213
43032	1505783
43036	883351
43048	20853467
43049	1922367
43050	348433
43057	10093007
43063	20640505
43064	22443502
43065	9453591
43079	28831848
43091	20826023
43096	15288669
43100	7696503
43103	20185665
43106	8355385
43107	26852040
43109	15830251
43112	6076521
43114	8476195
43115	4665295
43122	4864118
43125	9236315
43128	19963282
43133	24113604
43134	22671437
43135	8923083
43138	15583070
43140	23801389
43145	25749888
43155	17424606
43159	4338070
43162	16760923
43171	348433
43173	3788562
43176	8390142
43177	16857540
43188	30625219
43199	18623696
43203	703742
43226	3940286
43231	14739491
43236	7829400
43237	7695955
43242	26990147
43246	19830726
43248	22215419
43250	17252274
43270	9487841
43281	30694872
43294	3439868
43295	424725
43299	24615794
43302	4044132
43314	23658888
43317	23684814
43318	27004649
43325	4511613
43334	34257
43342	23697129
43343	20243962
43345	8018767
43347	27425605
43348	12007404
43353	19932124
43362	4606463
43366	34821836
43367	160547
43375	9196700
43376	23977525
43381	980559
43382	23674621
43391	15415687
43401	13703826
43403	25144439
43404	1582456
43410	330004
43416	7283087
43422	12185533
43425	6925407
43427	14455877
43428	28647959
43434	19952944
43435	7287770
43439	20522933
43440	6754012
43447	420522
43448	625961
43461	14175838
43462	8526105
43463	16168165
43469	18841071
43474	16753555
43485	23074454
43488	117320
43498	5038741
43500	16189167
43501	18495300
43507	22512136
43510	17455159
43515	21579604
43518	8071973
43519	13678415
43525	28623292
43528	16474216
43536	18460791
43538	21693914
43540	15095465
43541	14424406
43542	15507851
43543	4958755
43544	27060278
43546	5393125
43548	12913131
43549	12913131
43557	2701311
43558	27060278
43562	12403077
43565	12925741
43566	26469413
43572	32722217
43573	16416403
43583	19756359
43585	19064456
43593	12777752
43605	13105310
43608	21256514
43616	19048567
43625	11967832
43626	14712427
43627	3314374
43630	83830
43644	5999168
43645	1624974
43646	2890101
43649	19631179
43653	20720955
43654	19033455
43661	19033455
43662	6028697
43664	25990784
43688	21429431
43693	1973035
43703	1611199
43704	19363981
43705	2398
43717	406890
43719	9120713
43727	14337458
43738	45396
43739	6028876
43741	22907260
43748	14274803
43749	10012303
43763	16654161
43772	10363068
43773	15144437
43784	11799402
43786	21026039
43791	17803614
43795	21685055
43796	1801994
43805	15177876
43810	22634926
43811	15177876
43813	8777781
43818	2492470
43824	5092778
43831	14107289
43833	15203815
43834	1741936
43844	19348383
43850	6101526
43853	11075405
43854	29017892
43855	1394043
43867	24875421
43870	4803850
43871	3862644
43877	8831912
43878	9540106
43882	3780400
43884	23931072
43886	20872565
43887	21640389
43890	23188894
43891	25291181
43894	15450401
43895	4070850
43897	16665044
43904	6040820
43916	23749213
43917	16758253
43918	18601014
43919	8351652
43921	1347043
43922	23937592
43923	10090026
43925	12842103
43929	10660720
43931	6400795
43932	2892250
43934	5162618
43943	21563040
43948	1291012
43949	23946411
43959	3647277
43960	2443881
43961	23303390
43962	4145033
43964	14994632
43982	16935754
43998	1347043
44004	11911966
44007	23546212
44014	4525895
44017	18006834
44019	2828966
44020	7983016
44023	28412258
44039	13799853
44046	17245047
44047	17083343
44053	23095006
44062	28412258
44067	14544123
44072	31057624
44073	18193923
44074	6142673
44077	9867843
44078	1573387
44082	1227221
44084	1573387
44085	10473630
44089	4519485
44090	13706770
44091	1106864
44096	2608112
44097	9294929
44098	21324828
44105	24101312
44107	4303641
44109	11076140
44110	23785150
44113	15065376
44115	317532
44124	25486571
44128	16028082
44130	24201159
44134	3773374
44135	4490234
44136	3465747
44137	20554969
44138	17728165
44139	18247063
44140	1420526
44141	19451165
44142	14625373
44143	3970576
44144	568645
44148	5829501
44153	16452200
44154	20183909
44155	22394736
44159	23296094
44163	48036
44165	29664966
44166	7245971
44168	1573932
44170	2910668
44171	10309934
44174	20753517
44182	1023184
44185	24995640
44187	523079
44188	7829400
44203	18198806
44205	7626938
44206	7691131
44207	2860327
44213	4232690
44221	15644974
44223	17693273
44224	17447902
44229	107239
44230	8799977
44237	17425872
44238	21137362
44239	20706296
44243	6793567
44245	12951841
44246	28890028
44247	4805501
44249	18339899
44254	26232411
44275	15682729
44279	25972160
44284	792959
44286	5608399
44288	15352546
44302	6527010
44303	623579
44304	2617765
44305	18962794
44306	6527010
44311	1791127
44312	6519076
44325	15635407
44326	15284693
44327	25573642
44329	24244034
44339	9028531
44351	321351
44352	8831481
44354	15227666
44356	5951184
44357	24743151
44358	6177401
44360	509182
44368	3759322
44369	912821
44370	34257
44372	10272212
44373	3359189
44374	24873654
44379	11929531
44381	22618558
44383	1688712
44384	11004739
44385	25854387
44386	15451217
44389	24669256
44390	4070058
44391	21718685
44394	3410403
44395	11833956
44410	195327
44418	26653148
44425	5624456
44429	17872162
44431	21214251
44432	29780761
44433	3452943
44434	10656211
44440	139832
44441	17725008
44452	148069
44454	16379843
44457	27174373
44463	7676186
44476	20331270
44482	14810634
44495	12524930
44502	26067872
44503	1374919
44505	32489796
44509	2096208
44521	14725763
44522	791639
44524	23768118
44532	1148829
44533	2110893
44540	20970266
44541	6877390
44544	23198496
44565	98775
44566	11431630
44572	12595003
44573	13789451
44574	755360
44575	16010968
44580	20165688
44581	2042685
44584	2970973
44595	478627
44596	568131
44599	17679089
44600	14826066
44603	21729011
44609	19227802
44611	13860341
44612	12391506
44613	23377024
44614	10210187
44616	29723761
44618	3009570
44623	17711676
44625	11306714
44628	11338144
44632	2979565
44634	17546795
44639	7420301
44641	19831739
44643	8872639
44646	10963386
44647	15176966
44651	2148988
44653	9405137
44657	16154580
44658	1393308
44659	3935344
44664	13921022
44665	14701444
44669	21053063
44670	17923323
44679	2978659
44685	67715
44695	2548378
44696	16682689
44707	18792534
44711	7757273
44713	7816886
44718	2663822
44719	6429705
44722	1186928
44724	4342866
44725	504822
44727	179175
44729	18160269
44735	22483131
44737	23479577
44738	28378359
44743	13311
44744	5873866
44745	18573182
44747	2315482
44750	12102036
44751	11894064
44756	27894817
44757	24569395
44758	30248301
44759	18796559
44760	5239033
44761	11975164
44765	431249
44766	14836862
44769	12913131
44773	4223955
44776	17015700
44777	35867256
44782	17613025
44798	4044132
44799	12913131
44807	14687004
44812	2499019
44814	29968055
44815	13787503
44822	5691497
44837	19006290
44838	19989324
44845	21824285
44852	8351652
44853	12913131
44857	26978793
44865	23388134
44867	2646621
44868	2632747
44869	7123880
44870	12307522
44871	2646621
44879	19230627
44880	1127722
44881	8445065
44882	330748
44884	890220
44888	12106039
44894	2343366
44895	2642535
44898	16244751
44899	2185678
44904	25563847
44907	13411266
44915	4475805
44918	3848227
44920	25588544
44922	25748407
44924	1079417
44925	15000067
44930	29977495
44932	16589461
44938	3674915
44939	9714478
44940	26906351
44944	4962450
44945	4002083
44949	11104805
44952	15769
44956	2978968
44959	10145880
44962	17055950
44969	8815530
44972	2430779
44973	1722240
44979	4315987
44981	18454016
44982	21280185
44983	2640859
44984	12985390
44985	20625630
44987	6481191
44989	156244
44990	17253389
44993	154989
44998	16001215
44999	3056235
45004	17120049
45008	4220158
45015	24429095
45016	30153242
45027	3796818
45030	21091639
45032	22278415
45041	22263785
45043	508738
45047	556548
45052	14026780
45055	17759878
45059	26218611
45071	20928772
45072	22346582
45073	1144128
45076	23553918
45077	10536034
45079	18585664
45080	15740090
45083	968706
45085	16868211
45086	2945592
45092	1140266
45096	7786585
45099	24751207
45101	1730920
45105	16275236
45111	9123465
45112	28686968
45120	10288156
45123	10806625
45125	16130165
45127	1337214
45131	9134045
45133	14622984
45134	65
45137	1562840
45139	21776678
45145	21886312
45161	26976826
45166	19052497
45167	23473312
45169	15473
45174	11948971
45184	24325950
45189	2062435
45200	15395270
45203	3886082
45205	17099560
45206	18834857
45207	15414014
45216	15423614
45225	3034125
45228	2430779
45231	2430779
45232	148229
45237	12239460
45243	18381361
45250	622141
45258	2430779
45267	17019944
45270	28168678
45278	9042391
45280	548537
45299	21610897
45302	21610897
45310	17722945
45322	13448139
45323	27043842
45339	7147835
45344	21194368
45350	15902229
45361	17120049
45365	2190730
45386	13965307
45387	16613109
45400	4470474
45411	13965307
45417	18834857
45443	1107558
45445	16613109
45447	23081796
45449	430143
45456	12326495
45479	12239460
45494	3926179
45504	6457261
45520	4161187
45523	8711031
45524	26879321
45531	15988728
45535	18477634
45539	23067381
45549	23051766
45556	5744457
45557	614532
45567	16754262
45571	11063247
45572	1079417
45574	23031803
45584	22971495
45591	22238278
45592	21173089
45593	503758
45594	454384
45596	22961610
45597	602633
45603	6840506
45604	16548912
45605	21586157
45606	13690712
45610	13901074
45611	13064330
45612	27161240
45617	25762391
45623	12722351
45636	2638653
45640	405510
45642	5933082
45644	7375049
45653	19587542
45657	515911
45660	8940068
45662	12586613
45685	14789895
45691	7460512
45696	14094406
45697	34606425
45702	16775249
45707	7832439
45708	9507686
45710	23596434
45713	28625554
45714	16694635
45722	20126257
45725	14695033
45731	30919088
45740	24226028
45749	5150153
45750	11676491
45752	18562979
45756	13976575
45758	12633160
45759	7609286
45760	31794878
45762	30888415
45763	3635373
45764	12913131
45765	6613982
45767	10694930
45772	12443726
45773	17982845
45774	5032000
45783	13772861
45784	7838232
45799	2551860
45802	3431176
45803	12913131
45808	5860464
45809	3028597
45810	2999630
45811	6706446
45813	15929402
45815	3504415
45817	13726583
45818	13093886
45819	5154032
45820	16410
45825	233610
45826	5037449
45827	21404514
45828	13546610
45835	10432134
45836	4856061
45838	14619910
45841	10503888
45842	66646
45845	18947724
45853	19497006
45854	31092795
45855	1097017
45856	445920
45858	10333333
45859	14488518
45862	3375474
45865	17698773
45866	249100
45869	20314796
45883	25659391
45902	17834616
45910	2522098
45911	25462615
45912	18918653
45913	29747702
45919	233610
45922	13680692
45923	22140213
45927	7261679
45928	21245773
45929	12809886
45937	1832
45939	233610
45941	9639190
45943	12617636
45944	29321456
45953	12639753
45960	13396720
45961	5494298
45966	1508912
45968	13396720
45972	29867540
45974	156244
45981	6960497
45982	926557
45983	627846
45989	21053063
46003	3032437
46010	1535430
46014	3028597
46015	1495966
46019	18803919
46021	1519498
46024	17586883
46027	21953328
46028	10330831
46035	233610
46056	5568199
46070	13858955
46072	10235337
46073	7269445
46074	20234383
46078	43059
46084	10395683
46093	3842
46094	1183948
46100	21596267
46118	16689023
46126	7609286
46131	7307739
46132	16495597
46140	6379623
46151	14494239
46152	10324573
46162	13884610
46163	20911297
46166	516772
46167	19665774
46169	11383108
46176	16921416
46177	3540821
46178	1449130
46185	22641755
46188	5852715
46190	377504
46195	9558103
46199	151386
46202	5223683
46206	15257315
46211	11730524
46219	16748593
46220	25856111
46221	8072835
46222	7816886
46224	18632076
46230	16756144
46231	21627249
46232	5494298
46233	4992395
46234	7609286
46243	590016
46258	721369
46261	9289077
46262	17120953
46263	18608784
46279	1871297
46280	11248982
46287	13871121
46288	2595153
46294	11393979
46295	554603
46297	11199366
46302	17429775
46306	4216295
46311	1118032
46319	15144182
46323	23354413
46327	4004537
46335	5865744
46336	14259032
46337	21008938
46344	18769951
46367	1549261
46370	5925517
46372	16590780
46373	2593381
46377	3545221
46388	2584423
46395	6102296
46396	9558423
46397	2917148
46398	12741842
46409	3584815
46425	7280259
46433	3825930
46436	13461332
46440	23658018
46441	16234472
46442	11476775
46444	5901326
46450	1298793
46453	13394191
46455	2649969
46458	1226277
46467	35246379
46474	20075210
46475	6613982
46477	23668512
46481	7866470
46490	165485
46516	24111292
46517	25297928
46519	1952778
46522	2430779
46534	16613109
46538	10068105
46542	17991948
46560	23354413
46565	9662205
46572	35007565
46577	2325854
46584	23715861
46591	115
46592	7161877
46602	12696742
46604	18834857
46607	19847620
46615	16612881
46629	17484764
46639	10740236
46691	5246481
46707	25568491
46714	8670486
46750	9779315
46753	16611747
46758	7320211
46774	5521128
46789	27049986
46793	17860047
46797	2346248
46800	4407074
46802	4400816
46810	3032016
46823	11063247
46824	285151
46827	4747795
46830	2282256
46833	13843665
46836	4453663
46837	14449013
46838	12913131
46840	8763106
46841	22881338
46849	6899748
46851	16058328
46853	15817409
46855	13464484
46859	33281156
46860	1275917
46861	18623696
46862	13772077
46864	33294747
46877	12913131
46893	733339
46898	5005637
46908	20609075
46910	9600417
46913	6355
46916	25338709
46918	3074229
46925	16771405
46929	6944927
46930	4894731
46931	10292937
46938	19176023
46943	5375214
46946	9667410
46947	12913131
46959	17999776
46962	33286658
46966	33284983
46968	33284626
46969	33283718
46972	18305055
46978	7767600
46981	3645885
46993	4307658
46994	19447463
46996	6831987
46999	23111727
47001	7764083
47002	1203455
47003	14084743
47009	1050955
47010	2933266
47014	18305055
47019	18415223
47022	18119852
47023	18427852
47024	12865827
47030	7749222
47033	12258371
47041	18440995
47042	12161095
47047	11077230
47050	23081781
47056	23026223
47066	11193205
47069	1267206
47070	315437
47071	18457166
47073	5939521
47075	23596339
47076	14353567
47080	18877118
47081	20944832
47088	277912
47089	13732013
47098	9077795
47103	9036591
47127	20503078
47131	26383375
47140	7973765
47142	11031394
47143	21983659
47148	7973765
47149	11655031
47156	7954971
47158	7945709
47163	10098191
47168	20333630
47174	22152064
47177	14487758
47181	18423078
47182	2241954
47183	14899127
47185	19099989
47186	15645771
47192	29502612
47193	7911681
47194	2240522
47198	11331146
47200	9486421
47201	6672858
47202	6657408
47206	2167935
47213	11532760
47216	141592
47217	24186632
47218	5958387
47219	20316698
47221	4795927
47224	32983990
47225	17528661
47226	12867434
47237	12907311
47238	46010
47239	12716945
47240	12591639
47242	9445541
47245	339847
47246	2545003
47254	15536427
47260	322247
47261	4267479
47264	21852272
47267	20307639
47269	158614
47271	2392897
47272	317532
47273	152955
47275	3336400
47276	152955
47277	10360794
47281	5542351
47282	763406
47286	753231
47289	15968057
47292	15968057
47294	20249974
47302	5541784
47304	6329292
47306	1920455
47307	7751579
47317	5509616
47338	253034
47346	14688438
47361	484157
47365	5993452
47369	14668398
47393	28082423
47394	565384
47395	23171942
47396	17875270
47401	12361930
47402	26915103
47407	66036
47408	19502378
47409	5028094
47411	5028094
47418	21436025
47419	8456679
47421	2156623
47427	4470474
47430	4470474
47431	23181762
47434	26531816
47439	4470474
47442	17934675
47453	1303245
47455	12334540
47456	5742531
47458	5001458
47460	16725959
47468	19212265
47470	6125334
47473	107697
47474	4470474
47477	26864227
47479	20571590
47483	20252132
47486	6385594
47489	2793573
47490	2793573
47493	13111163
47495	4124099
47496	7249789
47504	4094888
47506	15583070
47511	6800689
47513	19051459
47515	31995401
47522	4470474
47526	2709671
47527	1891596
47536	8931582
47537	2721686
47538	5937034
47542	3316283
47543	60230
47547	3302666
47550	17147803
47551	19962496
47552	26178381
47553	567605
47559	5497474
47562	177301
47564	20564678
47565	11977783
47567	2578152
47576	214596
47577	3175724
47587	4447489
47591	29149642
47592	18084446
47597	24146906
47600	4615365
47601	18351812
47602	16662540
47608	15437242
47610	21926926
47613	18318915
47616	12173647
47617	85774
47618	21829355
47622	23612462
47624	11068910
47625	158541
47626	1981727
47627	30055706
47628	23895839
47630	7189121
47631	19900002
47634	7373059
47635	1769523
47639	2429107
47640	4979185
47641	6012786
47644	13747258
47645	10240638
47646	18350267
47659	5302981
47661	5228574
47663	13721912
47670	9536508
47671	2681109
47677	10759513
47682	14718891
47685	7474597
47687	3988252
47692	1513846
47693	29640271
47696	1943113
47699	7690975
47701	23714017
47702	1468258
47704	12180518
47708	8479171
47714	5234603
47717	13772636
47719	18445279
47721	2821768
47725	15851551
47731	2524955
47733	9766170
47741	8344243
47743	26103232
47744	20352038
47745	30630667
47746	1522279
47751	364839
47755	35864108
47757	2037625
47762	2507988
47765	195327
47770	10246
47774	22569289
47781	2411799
47786	14949329
47789	4898291
47792	17326717
47796	14978495
47804	3635373
47810	17957302
47811	20031246
47815	22781446
47816	34062585
47822	22431551
47824	5916755
47827	8026960
47828	21615651
47832	15131438
47833	1558398
47834	6800712
47835	30622577
47837	14955423
47853	1439256
47856	12914307
47859	14949329
47860	13487378
47862	4849056
47863	3503708
47868	2889941
47869	10623666
47870	8416664
47871	6562739
47872	17424657
47873	26227970
47879	12710760
47880	17996336
47881	28790319
47883	3503708
47884	17216312
47890	6312375
47895	29671617
47897	9931069
47900	3892686
47902	5359
47904	17339832
47906	1797597
47909	4657430
47910	11921184
47912	11653478
47913	9931069
47920	4657430
47924	16737363
47927	226124
47928	9931069
47929	7023196
47936	16082806
47939	13561074
47945	1200854
47948	21768010
47951	4496358
47953	22645215
47954	4657430
47955	13490744
47956	1291012
47957	10960394
47960	26268773
47967	9931069
47969	26439448
47974	9931069
47975	5954543
47979	21437959
47980	9443878
47981	24945337
47985	5841136
47990	14698577
48000	24719655
48004	1186244
48011	296513
48013	5912374
48021	17493601
48029	8484001
48031	4148719
48032	36401916
48033	8483537
48035	3928451
48037	7051481
48040	7748043
48041	18399403
48042	3455639
48043	18399403
48044	8513255
48050	24037823
48056	21068258
48058	9737230
48059	3671911
48062	3923070
48066	23399484
48068	3390109
48069	34257
48070	13341483
48071	16479291
48079	13216614
48082	24755347
48083	3118114
48084	24755347
48089	11647318
48093	3979583
48100	1729421
48102	315437
48105	24778912
48106	3926179
48107	4623726
48108	24391485
48109	6850593
48111	18318915
48112	18318915
48113	13462784
48117	2324
48119	18428005
48121	8786844
48122	16869711
48123	13979393
48127	8104503
48128	2211770
48131	4801644
48132	8041948
48135	6673813
48140	308539
48142	11384279
48143	6080118
48149	16857540
48150	8094080
48163	11393193
48164	6676513
48167	22523799
48168	5791962
48169	7097403
48171	3177500
48172	6715914
48176	24186632
48177	13256803
48179	10344556
48183	26203537
48186	13256803
48191	36561934
48192	356653
48195	22492289
48197	10748300
48199	23451449
48204	10977033
48213	1543768
48219	25209083
48221	9971552
48222	3714632
48224	15676613
48226	6952754
48227	5486392
48232	7609286
48233	1701638
48234	774471
48240	9258243
48244	6225285
48249	23007941
48252	16440335
48253	3440658
48258	6868474
48259	16318441
48261	18609466
48266	17296789
48273	11763985
48274	35108893
48276	3425891
48278	21374141
48281	1499721
48283	31570610
48288	22843480
48293	20601542
48294	4820170
48299	6499252
48301	12286067
48310	17988325
48314	10615045
48320	4816890
48327	14083583
48328	17135811
48332	18362631
48336	23233256
48342	23687620
48343	18933575
48344	34527483
48345	3053882
48346	12326495
48352	5060676
48354	12270848
48355	24710395
48356	4303198
48359	9874656
48362	26045584
48368	7680056
48369	21618224
48378	1543951
48384	1374927
48385	703742
48387	29463726
48390	19446529
48394	3519707
48396	10516970
48397	21887104
48400	26642944
48403	21402273
48405	5831522
48409	20305104
48412	7869731
48413	15842611
48416	15869560
48417	2838190
48425	21378638
48429	30488100
48437	7801037
48439	21312596
48440	1895
48441	23557877
48442	15450048
48453	23573230
48454	13847274
48455	379750
48459	7797952
48460	13299510
48461	8777452
48462	3139805
48463	2596125
48464	1765137
48466	32882162
48470	24295931
48473	15422341
48478	17373352
48486	25637450
48500	18766405
48504	465285
48533	14194208
48536	5492687
48537	20471090
48539	15408439
48544	7717302
48559	17120049
48595	16599724
48612	15395851
48614	3400729
48635	826225
48677	4856767
48687	7176972
48705	4531049
48707	7777389
48708	5461423
48741	14767626
48757	1746963
48758	11063247
48760	4341690
48772	1952778
48775	8022093
48794	7721390
48840	29292206
48841	10497654
48845	2196928
48846	12401871
48854	1134165
48859	16380961
48862	3326369
48866	15777109
48867	14470
48869	16702363
48871	18292410
48877	2640966
48878	15531798
48879	6869
48880	20126191
48883	6555018
48887	11780070
48890	15531798
48891	13989643
48892	34467295
48894	160547
48896	10713414
48898	2326480
48902	160547
48903	30488100
48907	15953881
48911	23221504
48914	5624456
48922	24962820
48925	3214544
48931	6011047
48943	12661924
48944	8857137
48946	1449042
48947	20043551
48948	23007813
48949	8842818
48958	6508710
48961	28396993
48962	348223
48963	10696603
48964	614532
48967	11059379
48972	15944662
48974	5316968
48978	9894157
48979	8022093
48980	15626798
48984	13744806
48986	6464187
48991	23619911
48994	10043654
48995	23908779
48996	20874426
49003	11193205
49008	905412
49012	34449073
49015	10490310
49016	12239460
49017	30200557
49018	13217905
49021	21985397
49026	18298563
49027	6405497
49029	23144450
49030	13338028
49033	3825907
49040	14846166
49042	3865472
49053	10062575
49059	16667886
49068	431315
49070	17120049
49072	18564030
49079	9328237
49104	25045246
49110	22362215
49120	15924364
49123	3232188
49127	5200059
49137	23942861
49151	65
49155	17120049
49164	3907937
49169	7044183
49188	2351925
49207	9592830
49209	11063247
49221	28353692
49223	26501900
49228	1843871
49239	36629435
49262	7825533
49278	13099800
49280	22332913
49281	189982
49288	16248098
49297	24860647
49309	10145432
49326	855
49331	13839080
49333	13840708
49347	393902
49348	9016244
49352	23574695
49371	29159888
49373	23866965
49385	1347043
49396	20889981
49397	6784965
49410	12027
49415	858987
49418	19682819
49422	16373
49424	4851
49429	6141404
49430	6843247
49431	6133951
49439	551181
49440	189982
49441	7570475
49442	6126930
49443	513786
49447	4747795
49454	9298904
49457	10947960
49464	6280327
49466	10940232
49473	14195331
49477	20817353
49480	849069
49484	1487262
49485	15114928
49492	426634
49493	34433461
49497	13110121
49511	13137385
49515	17120049
49518	3623363
49523	114121
49529	11170114
49531	114121
49547	30161885
49548	22332913
49555	25993849
49556	18797245
49557	19707659
49563	13605337
49565	42214
49567	26950374
49569	26926527
49571	1450709
49574	13162877
49578	9780917
49580	1347043
49584	9120446
49585	16402696
49596	160547
49598	36484078
49601	39254
49605	3955644
49608	3019847
49609	14161975
49610	13137385
49617	8048107
49618	16186578
49619	15605010
49620	4135844
49621	13137385
49624	16494406
49634	11764338
49637	2613372
49649	1526416
49657	104464
49659	11528232
49660	10906454
49661	35458670
49662	14786992
49664	14860830
49666	1802034
49667	19898582
49678	424725
49680	13349802
49682	8064517
49683	22780
49685	3983126
49687	5931622
49688	14825631
49690	12236362
49691	13162877
49698	13162877
49699	12154846
49700	5587976
49702	29288155
49703	10956156
49708	17526796
49709	109686
49715	9199721
49722	7674902
49734	18808288
49748	19416648
49763	2973368
49765	4944040
49766	22479480
49769	23601003
49775	2933
49776	14083140
49780	13162877
49785	24325347
49787	110750
49789	18930868
49790	5953080
49792	19789430
49793	26241202
49796	24488652
49806	15520368
49814	4470474
49815	3324773
49816	9201566
49818	3903144
49822	110750
49823	6065416
49825	3258772
49827	14276869
49830	14443124
49831	3087162
49834	27734078
49835	17655683
49847	23902439
49848	26098075
49858	498979
49860	55709
49861	15348378
49862	9993883
49863	341489
49866	15922986
49867	20932377
49868	19982596
49883	17094738
49891	14142447
49896	2067472
49897	19552803
49903	23081796
49905	15355571
49913	25055722
49918	174402
49922	11366058
49926	10813885
49927	14554785
49928	3317
49935	10766679
49936	12031475
49940	10747553
49947	4701758
49949	94519
49954	19022398
49960	6545151
49962	11346463
49966	1239743
49969	505620
49970	374450
49973	3268155
49976	9651281
49978	10575871
49979	10575871
49980	4470474
49983	16986968
49994	2212207
49996	14390445
49997	849177
50002	36245597
50003	17300617
50005	19611356
50006	11738018
50007	12097558
50008	3497
50010	828265
50017	10164759
50024	6647275
50026	16745023
50031	213759
50040	17580245
50042	4470474
50044	17598755
50045	21006319
50050	11520405
50053	164774
50056	2591654
50060	2921297
50061	2306477
50065	1499721
50068	31831044
50076	1341784
50082	22477410
50088	4882398
50089	6172255
50090	12439615
50091	9568005
50095	4368257
50097	7295926
50101	26499754
50107	7291733
50110	18577586
50114	9486597
50121	30905191
50124	17611849
50125	10519958
50131	591799
50139	9412801
50144	1719107
50148	15123243
50162	829295
50169	14961645
50177	28128285
50183	11581129
50189	24386220
50194	7291733
50195	12926456
50196	10410533
50198	20448383
50201	12689571
50204	13747258
50206	28111270
50207	10410533
50212	11599361
50214	10366690
50215	17204459
50216	9409236
50220	19092155
50222	10396818
50223	200316
50224	10393806
50230	13019643
50233	17621826
50234	3966255
50235	23398648
50236	3477103
50237	13909381
50242	9461021
50243	3527978
50244	2469761
50245	18152942
50247	17250822
50249	13254295
50250	18136410
50253	400213
50256	10730488
50264	1629749
50267	19833310
50269	15913149
50276	1566317
50285	21625493
50288	15799391
50289	117320
50290	15641686
50291	11923503
50292	21816928
50293	6228373
50294	11923503
50301	6207780
50303	16093022
50306	3940768
50308	19138986
50311	3950673
50312	2412120
50314	2384106
50319	1726560
50323	7675638
50327	10425313
50330	11914724
50335	2055829
50337	2434287
50340	9090178
50343	18504243
50344	21067971
50347	15305767
50370	3465892
50375	443451
50378	5494298
50382	22389018
50383	2892011
50384	1785120
50385	19138986
50391	23443937
50392	2789783
50394	17168389
50396	175977
50397	169846
50399	348124
50400	5079511
50404	21401845
50405	608247
50409	824564
50410	5065468
50414	9038441
50417	17870090
50419	20532339
50421	27589469
50424	3209180
50426	869808
50430	17704546
50432	3918450
50433	18393325
50435	5652030
50438	15066402
50444	4317879
50445	14837270
50446	14837270
50452	32814417
50453	17724295
50454	10175487
50455	19861766
50456	6500097
50458	6500097
50462	6391275
50463	4647416
50465	24509698
50475	12968021
50476	3851781
50478	18084446
50484	5028964
50485	160649
50487	7699207
50492	20403871
