geneid	dist
39409	32995616
39419	48187207
39420	16415661
39422	9627975
39423	21730492
39436	970790
39440	965621
39446	9557340
39449	23721929
39459	21603880
39467	962512
39472	75555470
39473	36078586
39474	3547332
39475	20013208
39476	7109275
39478	47895593
39488	10844223
39496	4538100
39498	53893947
39501	35106151
39502	89095496
39503	953227
39504	21529928
39505	15873187
39506	47027456
39507	45504849
39510	1374448
39511	1372492
39518	45710774
39519	36338456
39524	88739489
39525	83975937
39530	59402133
39531	1334535
39540	18745373
39541	81472455
39542	31941321
39543	74589498
39551	30939605
39552	45262264
39555	11779452
39557	3054667
39559	17418101
39572	81589275
39576	1327304
39577	8761009
39579	3211999
39580	31888211
39581	49574218
39585	2002084
39586	29294180
39588	27634038
39589	39087889
39592	16337423
39609	1953835
39610	74489225
39618	14502932
39623	8003210
39625	16596180
39626	40591120
39633	35682053
39635	39523602
39638	3051550
39640	3051550
39641	44705549
39644	65619721
39645	3051550
39651	89170168
39653	55268497
39660	2760787
39663	13380692
39668	13023619
39669	799166
39670	17578618
39671	6242216
39673	55200679
39674	1314886
39678	27500140
39681	42084180
39682	75546480
39686	75496281
39689	508994
39709	86157619
39710	38374937
39713	24388400
39726	14819656
39727	11894114
39728	31008146
39739	508196
39740	27324026
39741	517329
39742	18146342
39743	55753144
39744	89070422
39745	7896479
39746	13650274
39748	3318703
39753	1110387
39754	39802629
39755	49200336
39756	9205055
39758	523337
39762	6463783
39765	38971603
39766	12884604
39768	43855729
39770	42711587
39771	79200438
39774	36161600
39776	529194
39780	44271384
39784	247817
39785	23452874
39789	38918891
39790	29586682
39798	19779832
39802	26480764
39803	27362414
39805	43596630
39810	15525807
39819	44101324
39822	74718336
39829	4301071
39834	28448599
39841	42670938
39845	25145361
39852	21989927
39858	13177747
39859	54595310
39860	37659633
39862	7258742
39867	55926798
39872	36759761
39873	9950180
39874	531892
39875	8419602
39876	32316447
39883	20704998
39884	4026026
39885	552048
39886	6882366
39892	44438020
39894	16915347
39898	36757350
39899	88453698
39902	34860425
39907	57123650
39911	22094839
39912	6890175
39916	19450397
39919	19450397
39922	22121778
39923	16959176
39929	84766551
39930	26687371
39936	43436729
39939	89917079
39942	21306003
39943	26212028
39946	42599924
39947	78027867
39953	42589622
39959	80713028
39961	6646973
39962	12062590
39963	87379987
39964	77481277
39967	44476036
39969	19370712
39970	1060036
39977	39514053
39981	42575235
39983	21633780
39985	33241010
39987	27163876
39992	36250611
39993	87145171
39994	11043744
39995	12348725
39998	36524323
40001	37697573
40002	3413738
40004	38602206
40005	6883650
40008	69428401
40010	6894151
40012	41215983
40013	2087706
40015	42053928
40018	83624935
40020	29620503
40023	578844
40026	32096933
40027	25879470
40036	26120680
40037	85897034
40038	74508727
40039	40003512
40040	29691410
40041	46096407
40042	36121853
40043	35241641
40049	8066844
40050	15851365
40054	31738046
40078	877275
40089	3405330
40090	6872464
40091	46432504
40096	41876298
40104	7208061
40116	25982748
40118	26891556
40119	36109609
40120	6903944
40121	59870896
40133	644286
40138	44500036
40140	35843529
40149	18099613
40151	40027556
40155	10439678
40157	7261603
40158	6720114
40162	10461805
40163	10508120
40168	16618097
40169	10588416
40170	35258847
40174	48576985
40176	6572210
40177	6903118
40179	21535438
40181	12203857
40184	40963496
40194	1537465
40195	5353933
40199	35057894
40204	13957905
40205	85537642
40208	50126409
40214	1871207
40216	21878791
40222	51626101
40224	57933767
40225	44010922
40226	17545106
40237	25543458
40238	264546
40239	88996492
40240	344229
40248	18066053
40256	1519488
40261	2968457
40264	3579492
40271	33964953
40275	34010481
40278	12537526
40286	20038306
40292	42443826
40306	15926073
40314	85725013
40315	14619415
40317	274076
40320	5149210
40321	3636489
40323	47904288
40334	13163004
40353	51829142
40354	14096420
40355	88251667
40356	59563223
40363	19250663
40368	22441398
40382	426646
40397	9753770
40400	20697365
40409	49876146
40411	18825494
40412	19486717
40417	42056265
40418	63614789
40422	6907659
40424	18038375
40425	42452816
40427	69721759
40431	14020732
40434	6909117
40436	13980636
40441	6984233
40443	22963377
40464	39823593
40468	39823593
40470	39823593
40472	15024257
40474	46776751
40486	34212490
40493	30840562
40494	13937741
40501	34212490
40503	54793444
40505	6988689
40509	54584588
40516	2293850
40521	13912201
40522	54720528
40534	25282168
40536	54683147
40539	7876682
40552	15817448
40554	11508352
40562	15817448
40570	32048803
40574	11719614
40579	42350662
40589	254254
40595	71351282
40599	12170746
40600	66578552
40609	36184123
40610	67822766
40611	67822205
40612	29820972
40613	67821721
40628	22965087
40629	23258422
40634	54563450
40637	30329619
40639	6995585
40642	22965087
40646	31521261
40651	73676447
40657	22974817
40659	28480461
40666	38759916
40672	14799621
40684	9331150
40689	23051233
40694	43675894
40698	10285014
40701	316410
40702	36921858
40703	7002102
40707	29866177
40709	12525458
40710	1526564
40718	13888757
40720	18770358
40721	29787325
40724	46464865
40726	54683147
40729	54635613
40730	14978072
40734	17010288
40738	54623596
40739	7042763
40740	54623596
40741	54623596
40744	54623596
40750	54623596
40751	54623596
40752	54623596
40757	19786390
40758	54623596
40760	54623596
40761	3345397
40763	54623596
40765	3208294
40766	54623596
40768	54623596
40770	54623596
40771	54623596
40773	29478353
40774	54623596
40776	54623596
40778	54623596
40780	54623596
40782	54623596
40785	54623596
40787	88171692
40790	54623596
40792	54623596
40796	54606369
40798	54635613
40801	54584588
40808	21324821
40812	7448642
40813	57572799
40814	14221895
40819	45713
40821	6452840
40824	26284783
40829	7395452
40831	14928327
40834	15532255
40837	35168635
40839	23095933
40840	153346
40842	13863335
40845	249326
40846	86898494
40856	35289024
40860	21662608
40863	23097877
40864	9835003
40868	23109117
40873	13858317
40876	2402340
40877	13848521
40882	31912786
40883	13841098
40884	53907848
40887	19135871
40891	7132751
40900	7134667
40906	23171711
40908	13383611
40914	60750929
40916	7171381
40917	7171188
40922	23953386
40925	17007981
40929	13828235
40931	23192676
40938	13600120
40940	26714652
40941	6845227
40942	23020289
40946	7282215
40947	23264737
40948	35431250
40949	1823132
40950	33964953
40955	15817448
40960	77061394
40961	31653837
40970	13819303
40973	10086711
40978	13060266
40979	6296333
40983	14702968
40985	6864607
40992	22257745
41000	10247220
41004	147910
41011	13831734
41034	35488324
41038	29871705
41041	15306440
41044	43055863
41051	25362921
41052	11139601
41072	13205460
41073	46386839
41074	22987406
41080	16191307
41085	44015278
41087	58203321
41114	28946957
41119	30785069
41129	28027489
41134	34312117
41136	39375552
41143	19697555
41146	28173530
41150	30896283
41157	30895173
41160	30894756
41163	6296333
41169	25458160
41171	190
41172	13810276
41174	16191307
41177	15817448
41191	33964953
41193	39257606
41202	23186921
41212	23175216
41214	762391
41215	23275527
41234	3174304
41235	60840608
41236	13272529
41241	23304798
41243	13359750
41252	20070503
41253	703526
41259	56890617
41261	29911059
41270	29951824
41272	2676494
41275	765959
41276	49601948
41280	24813173
41281	13218013
41288	88333689
41289	23109117
41290	355339
41291	6874775
41292	5963512
41296	77365286
41302	21605036
41307	24701921
41309	79480220
41312	39634928
41313	13791580
41334	12406038
41341	20271484
41344	40928377
41345	2640478
41350	84843114
41353	1379017
41359	14934977
41362	15474349
41374	86907615
41384	32351650
41391	945059
41393	113621
41394	13779601
41395	1447211
41397	18822974
41402	2492013
41403	11962484
41406	74231623
41409	86924524
41413	4997310
41418	54613060
41420	21460240
41421	276056
41425	13749089
41435	9667724
41437	9722671
41440	37875769
41456	267335
41463	9629358
41464	53209797
41465	32071518
41466	1709320
41468	27126171
41469	48306273
41470	5722
41472	76227710
41473	812429
41474	22387776
41475	12654975
41476	3486961
41477	1441524
41478	1766379
41481	9613296
41483	2998741
41485	9604121
41486	67577079
41487	21586132
41490	9592129
41494	15817448
41498	13929590
41501	4887161
41503	6386807
41509	86907615
41511	391400
41514	90903693
41515	7571757
41518	4896246
41522	27665684
41523	19372705
41526	18780249
41530	48315928
41531	36949478
41542	54341286
41544	49978284
41546	86968321
41548	53964100
41550	42492289
41551	13383911
41552	1479435
41553	33964953
41555	42527923
41567	16611387
41571	59611778
41572	13444945
41573	60682357
41574	35970534
41576	29896938
41580	4908727
41581	42605415
41583	86971754
41584	9213236
41585	29934272
41586	27423254
41587	5348645
41592	20604544
41593	26210954
41597	661543
41602	12488663
41603	4928323
41604	86981160
41605	87002732
41609	4978719
41617	68703317
41625	5091139
41641	14007737
41644	12979532
41647	41845006
41649	34377345
41663	11632211
41676	9121782
41677	44306974
41689	35456454
41692	3132497
41699	13520492
41700	50642068
41701	40659625
41702	24467068
41703	6911381
41704	397925
41707	50563531
41708	43395783
41709	2237100
41713	68654852
41714	50563531
41716	16272234
41718	5803455
41719	35103994
41725	35273865
41727	113621
41733	16927241
41737	39239019
41738	22687200
41740	5103504
41748	13478879
41749	13484623
41750	35222201
41752	15128390
41754	15984630
41755	13302188
41756	45252390
41757	144646
41763	32558453
41768	17914111
41769	35208438
41776	13544311
41782	15855677
41784	68627884
41790	19160370
41795	15815280
41797	3090978
41800	48090460
41804	39571482
41810	19874899
41811	12127225
41812	2242786
41813	35207306
41816	35193923
41817	21902549
41820	82360291
41825	21204236
41826	5114541
41827	2514797
41835	32992384
41836	91290969
41838	35103994
41840	4042461
41847	12130111
41848	34212490
41852	5420584
41854	8449709
41861	76612785
41865	68428441
41867	14665936
41868	48019138
41869	40421293
41870	44463168
41871	21588789
41872	21211221
41874	21252763
41875	15444269
41877	31872235
41880	87136375
41886	48149455
41887	11870013
41888	11304846
41892	30840562
41900	5396248
41901	7688903
41902	20050410
41903	17835655
41904	84756161
41909	16348179
41910	25231345
41916	20078343
41917	18951961
41921	34212490
41923	7688903
41924	833142
41925	811054
41934	77449086
41938	20460379
41940	26585274
41941	14156877
41942	42394870
41945	2510723
41951	46386839
41957	9435715
41959	46386839
41960	5125115
41965	10124620
41969	7687385
41978	47515150
41981	16215994
41984	15817448
41994	16103635
42002	38864118
42007	37839742
42008	40213908
42011	57069916
42014	46386839
42020	89150428
42031	33964953
42040	48016785
42041	27972654
42044	4878945
42047	9271617
42055	3190914
42056	14933772
42058	5044611
42061	22841260
42064	3190914
42065	39823593
42076	12557232
42079	163
42082	17702508
42085	4878945
42090	16191307
42091	13917679
42097	9268054
42102	45000956
42109	33030341
42114	12226066
42115	10022815
42117	11514654
42134	18945302
42140	38614681
42149	828519
42154	824578
42155	19445453
42160	41281084
42162	821179
42167	56035248
42168	38990662
42174	19320675
42177	57105817
42185	36272458
42189	62204639
42199	7328482
42200	46464865
42201	41234943
42202	78816497
42206	89116708
42210	604050
42221	3004026
42227	1888523
42241	2853458
42243	3454334
42245	12279622
42246	1918809
42248	12279622
42253	9167810
42258	12252739
42260	1967396
42274	20650613
42275	12238567
42277	986448
42282	75914101
42284	6756139
42285	1994916
42286	20763448
42288	791725
42289	382709
42290	435706
42299	12211258
42300	3544441
42309	12137207
42334	30530010
42335	42885781
42341	12897797
42342	59680313
42345	50195822
42346	17038074
42347	19578179
42351	5874994
42360	78939680
42365	8245905
42367	49758801
42368	1727203
42369	116263
42371	15612937
42376	5269588
42377	26686531
42379	36945687
42381	9985698
42383	9970503
42386	9965808
42390	9951000
42392	63053038
42394	9877413
42398	5485044
42400	36837599
42414	87063686
42419	36782166
42422	9858457
42426	36764397
42430	54889388
42432	6324748
42433	29865545
42436	77343726
42442	45100361
42443	29106660
42444	33734199
42445	5103353
42446	5099081
42449	5071875
42451	81903924
42452	30595606
42454	10063691
42460	9750097
42463	50493010
42466	10058699
42472	71139516
42480	37316604
42481	84104233
42486	241448
42487	10047443
42489	19205956
42493	16910014
42494	14117278
42497	10038395
42507	2128206
42510	79174403
42522	22387776
42530	14799621
42535	37756465
42543	6613664
42546	7611814
42553	29723372
42554	29723149
42555	29722590
42561	8052362
42565	15012151
42571	81701747
42572	29152157
42579	48196739
42581	1521122
42585	5697559
42591	19388696
42595	53375473
42598	1926448
42599	68499488
42600	1643054
42603	29203340
42606	19187677
42611	83072662
42612	1652764
42613	1521122
42615	42663822
42617	77302011
42622	8012533
42624	11995303
42629	19419622
42631	12151201
42633	23431211
42647	87011435
42648	25093200
42656	382709
42658	435706
42661	1999103
42669	75339480
42675	75812353
42676	81220499
42682	13406833
42685	9669871
42687	77578379
42688	6807352
42690	52554570
42691	74294742
42692	7998601
42702	7975523
42705	50750352
42706	12960999
42707	46386839
42710	61844223
42713	21979223
42719	8822612
42726	19524337
42730	7224451
42735	24409159
42741	8741698
42743	7960820
42745	47041945
42746	15152900
42748	19536280
42752	39288298
42760	21052007
42761	8722493
42762	12285251
42766	39283044
42767	9945691
42768	76618307
42769	6295409
42772	28471417
42773	25931059
42778	31750224
42779	39279528
42781	8897880
42782	7945172
42787	50226013
42790	29459004
42791	54196219
42795	2496364
42798	39258585
42799	8713989
42800	27971455
42803	8695528
42805	21778882
42813	24790500
42814	64363851
42816	39250568
42817	8731561
42819	27851677
42828	21749132
42830	8653774
42833	20211081
42834	21697611
42835	37049627
42845	4169785
42847	22482186
42851	37049627
42852	46386839
42859	12761030
42862	12745853
42863	12617717
42864	1024090
42868	23890031
42870	5994571
42872	12708090
42884	52228345
42892	5116598
42893	45130929
42894	8487019
42896	57555968
42904	40676402
42905	39204720
42908	16561696
42909	28764343
42910	6035659
42911	39202641
42913	588610
42915	66776385
42919	26967442
42922	2764338
42925	512325
42928	77509179
42930	39200195
42932	7245984
42933	68573401
42937	39200195
42941	37799671
42942	483131
42943	83845400
42945	39194602
42947	29278899
42958	8779975
42962	18654935
42965	13992390
42968	29178601
42969	26749315
42972	14316920
42973	12676687
42977	26891813
42978	12654881
42982	6249865
42987	12428111
42988	25196182
42989	9746551
42993	1744646
42994	60881312
43000	22499953
43003	22503838
43004	7181375
43005	75726204
43008	23395932
43009	22548704
43012	37765591
43018	53647989
43019	54010223
43020	13572304
43022	6374265
43031	49004507
43032	26900709
43035	26385962
43036	1799549
43048	80990325
43057	1964460
43061	15817448
43063	6943234
43064	63108576
43065	76403899
43073	26545464
43074	3228881
43079	15542608
43091	37192294
43096	49529129
43100	58649616
43103	19298829
43106	6355469
43107	1760552
43109	27277672
43111	78478503
43112	72177763
43114	63174463
43116	64594121
43117	21291727
43122	31003766
43123	63186178
43125	67643715
43126	6327426
43128	41617016
43132	28958915
43133	84745705
43134	39412510
43135	9777421
43138	7134789
43140	52698232
43145	36872389
43155	11830066
43156	9309827
43159	11845016
43162	6819956
43173	6814334
43176	6322431
43177	35684046
43184	36641760
43188	6748503
43191	36230150
43199	42801397
43203	17531794
43205	38182749
43211	6726818
43223	38146821
43226	6665554
43231	26161689
43235	12113089
43236	56642853
43237	3032903
43240	19914110
43242	6299248
43245	6629033
43246	3489032
43248	18098429
43250	37156451
43253	61712981
43270	31008502
43277	38057212
43278	6620549
43281	86825695
43290	6598571
43294	8202769
43295	12570004
43296	38093247
43302	6592319
43314	1827214
43317	37870471
43318	6294665
43320	22574490
43325	37964931
43334	4878237
43342	1816509
43343	19892331
43345	6289693
43347	252214
43348	15512803
43362	37563117
43366	18527328
43367	7313382
43372	30203935
43375	19727017
43376	33534802
43381	29933231
43382	1885467
43391	50501693
43401	18507305
43403	34189018
43404	68274812
43410	21166035
43417	34468043
43422	10557405
43425	25687085
43427	17293742
43428	18482996
43434	18401850
43435	19870364
43439	5019537
43440	7352324
43447	5244041
43448	36676585
43454	16016040
43461	19721075
43463	4840757
43466	16056856
43471	25044651
43474	18428427
43478	16176414
43480	5706421
43482	16202517
43485	21308730
43488	36698742
43498	2435747
43500	5722093
43501	3699313
43507	1846977
43511	588185
43515	19561590
43518	6200642
43519	7846233
43520	23373810
43525	18456638
43526	38912434
43528	66126890
43533	19533104
43536	6191658
43537	19411748
43540	19579255
43541	18447769
43542	34237512
43543	13989822
43544	6169462
43546	13986237
43548	26966444
43549	2237100
43552	2865467
43553	35101348
43557	15383099
43558	6169462
43560	14981181
43562	13941906
43563	22827472
43565	44299292
43566	34193318
43567	2861545
43568	2860494
43569	1229685
43570	7632042
43572	6147873
43573	36497137
43575	10812437
43583	7483348
43585	34168781
43593	42873922
43605	18391472
43608	86809347
43616	34141151
43625	38397988
43626	18734423
43627	53213941
43630	4112910
43644	7713923
43645	85864831
43646	38431994
43649	60269922
43653	5360791
43654	34117220
43661	34117220
43662	1668336
43664	48762063
43667	20560122
43688	5908601
43693	68902129
43694	17790675
43703	9319635
43704	7859870
43705	17713467
43717	83636404
43719	13582971
43727	5048024
43728	16661089
43732	75518816
43733	20575900
43736	13279376
43737	13247862
43738	20673128
43739	31235100
43741	20708471
43742	13238281
43745	34080380
43748	4973153
43750	12589401
43763	17732235
43767	4916360
43770	1496291
43772	2297413
43773	62380846
43774	12742949
43784	64964494
43786	60438012
43791	14634906
43795	4808139
43796	20570529
43807	288993
43810	13471499
43811	62166970
43813	7781128
43818	37667639
43823	14016353
43824	6267418
43828	62106496
43831	4756743
43833	62024429
43834	15708670
43838	8575529
43844	405698
43846	34552279
43850	45098927
43852	21141269
43853	26053734
43854	4740293
43855	83888938
43865	7676021
43867	4698971
43870	23066
43871	34475696
43873	76444346
43874	1750009
43877	7812155
43878	41695646
43881	22579236
43882	34407732
43884	8370593
43886	80916002
43887	4854998
43888	31500529
43890	12308031
43891	17398468
43892	15808983
43894	82313762
43895	19193011
43897	17634409
43904	76546766
43916	37610258
43917	22093198
43918	39499390
43919	19594811
43922	8333196
43923	63565438
43925	7367971
43928	82778553
43929	85081652
43931	21656463
43932	6699949
43934	3446743
43938	52148226
43943	489173
43948	69840478
43949	8301901
43960	8289917
43961	78258361
43964	61359676
43980	51355976
43982	1491844
43996	35613347
43999	35508631
44000	35490497
44004	35355174
44006	64748595
44007	8657944
44008	65029431
44014	33154014
44017	17946541
44019	32184240
44020	19770376
44022	15705738
44023	155741
44039	14346871
44045	8288310
44046	8282477
44047	8278947
44053	21206355
44054	62889
44061	8269813
44062	155741
44065	27383299
44067	15679240
44072	15665018
44073	19485390
44074	39681857
44076	15655800
44077	25619732
44078	47058140
44081	32421426
44082	61864626
44084	47058140
44085	32415240
44089	32399260
44090	6824520
44091	32396084
44096	46933314
44097	7021343
44098	10079026
44105	37749525
44107	32378996
44109	1994123
44110	10334367
44111	1765499
44113	2565320
44115	30276615
44124	34590129
44128	67811547
44129	13973785
44130	39341365
44134	16824975
44135	52123992
44136	8251371
44137	46989913
44138	12187450
44139	3398693
44140	73512540
44141	67915527
44143	17247878
44144	73483441
44145	73481294
44146	3927656
44148	8689229
44153	19943535
44154	604783
44155	2342627
44159	7809099
44161	73454184
44163	5551020
44165	15641737
44166	13248066
44168	1955617
44170	16512452
44171	11203264
44173	73398256
44174	5621437
44181	16228289
44182	13212947
44183	73377940
44185	8421011
44187	29363265
44188	56642853
44193	18066053
44203	66687141
44206	49457276
44207	8400464
44208	14571223
44210	73427397
44213	8198010
44215	15620837
44223	14150952
44224	24590989
44229	32357674
44230	9440933
44236	10113264
44237	8377570
44238	16642791
44239	656049
44243	8361589
44245	42147128
44246	65641054
44247	5541809
44249	3560914
44254	12084097
44265	4539374
44275	32862117
44279	48897969
44286	8196578
44288	32351514
44289	28325325
44294	21766264
44302	28184137
44303	32324749
44304	67590207
44305	453084
44308	20627207
44311	13081166
44312	28154317
44313	1909115
44316	19771893
44322	24082103
44325	21589854
44326	16671928
44327	75749882
44328	32290559
44329	24772901
44335	67777793
44339	28079811
44351	45745367
44352	20929391
44354	16685280
44356	75524314
44357	25247525
44358	1420716
44359	11579295
44360	6827475
44368	16721792
44369	32779625
44370	4878237
44371	88430198
44372	13793121
44373	9931949
44374	46696065
44375	11740591
44376	74217567
44379	26557734
44380	82885892
44381	63812785
44383	22635062
44384	84312451
44385	3959568
44386	51248589
44389	67716452
44390	16802053
44391	6259871
44394	8150507
44395	3850113
44397	9295651
44406	9108260
44418	9610242
44425	10579551
44426	15501034
44429	9683632
44430	11311606
44431	86737992
44432	4294152
44433	8232599
44434	7231733
44440	32311484
44441	20356161
44452	10205796
44454	18781694
44455	14948938
44457	24212501
44458	61257624
44463	2916303
44466	10186633
44476	78892408
44479	10120513
44482	19282046
44483	59746118
44484	10524898
44495	14996721
44502	44934028
44503	71837889
44505	6275234
44509	84430245
44518	12234143
44519	18868572
44521	18779135
44522	60173131
44524	37697573
44525	18066053
44529	6568310
44530	1423692
44531	6555298
44532	51361708
44533	6538948
44536	6512271
44540	38001161
44541	13574730
44544	36127392
44559	10066964
44565	14423584
44566	11123155
44572	63464806
44573	451139
44574	13159874
44575	37862819
44580	19278543
44581	22825773
44582	6503740
44583	19771893
44584	37857789
44590	51366123
44591	10014103
44592	41206781
44595	41365374
44596	26130898
44599	14102481
44600	911920
44603	76326964
44609	25445813
44611	31415934
44612	62943341
44613	28043434
44615	33859398
44616	72182289
44618	502266
44620	28076333
44621	486039
44623	14341711
44625	44377949
44628	44365050
44632	37851177
44634	4840948
44639	46598
44641	1996154
44643	21118775
44646	6261398
44647	10248041
44651	3083134
44653	52222237
44657	4738733
44658	464873
44659	51402809
44663	11598228
44664	8220513
44669	16193538
44670	20320103
44679	45701161
44683	11470595
44684	20882343
44685	33776903
44695	27185456
44696	37844717
44698	13980636
44707	37827744
44711	60984725
44713	40364553
44718	14146617
44719	4417080
44722	449091
44723	429301
44724	19956286
44727	32245076
44729	13581587
44732	6926487
44733	32234890
44735	4291920
44737	19733230
44738	7630339
44744	45283015
44745	18537358
44747	6836329
44750	14106026
44751	405435
44756	19975749
44757	38243029
44758	6846097
44759	37807721
44760	918041
44761	390004
44765	37703727
44766	13611608
44769	25870037
44773	32195215
44774	41875167
44775	13269713
44776	1360335
44777	55462153
44778	32181497
44782	13809948
44785	8089550
44786	9157508
44791	42279209
44798	33036531
44799	23648429
44802	60174022
44804	51412538
44810	8079210
44812	27103381
44813	16960624
44814	8051036
44815	56498298
44816	29896938
44822	15628864
44826	9497110
44831	8683764
44837	419035
44838	1366557
44843	9566228
44844	30360973
44845	37033545
44852	19594811
44853	2237100
44857	30301978
44860	59724591
44862	51412538
44865	46784464
44868	44354429
44869	1032718
44870	57433440
44874	33120612
44879	33055231
44880	370483
44881	33961146
44884	37896541
44885	8235571
44888	13894815
44894	18462289
44895	15831503
44896	56855345
44897	30282612
44898	16012206
44899	362208
44904	37945783
44907	46587510
44915	2914856
44918	19490294
44920	37975129
44924	56224056
44925	44214883
44930	8034251
44938	16844404
44939	20973403
44940	30145053
44944	21135319
44945	8018020
44949	84272443
44952	19359046
44956	1495659
44957	73587963
44959	22254976
44960	23025720
44962	19955320
44968	46847001
44969	71738687
44970	26814889
44977	164576
44979	9924697
44980	9205055
44981	22944882
44982	14233524
44983	7990591
44984	20197283
44985	7985527
44987	59657622
44989	12099206
44990	41649556
44991	35565112
44993	41693060
44997	45623243
44998	22826599
44999	506781
45001	27949614
45004	34212490
45008	12258909
45015	35118859
45016	7974334
45018	12240736
45020	12147301
45027	53922812
45030	23216387
45032	25307136
45036	3641316
45038	37611108
45041	25314181
45043	28341617
45047	21007597
45052	2705676
45055	37580009
45059	1653030
45070	25344517
45071	37868230
45072	422495
45073	76879958
45076	27820887
45077	872
45079	20986273
45080	25270934
45083	7943220
45085	37568494
45086	8672653
45092	26224963
45096	56038657
45099	7925399
45100	23233117
45101	22843178
45105	88716796
45111	6683101
45112	2973556
45114	23252802
45120	8463962
45123	235784
45125	21951277
45127	74429314
45131	20950778
45133	25348845
45135	23358089
45136	75743829
45137	2646258
45139	25353878
45145	25369868
45151	23365561
45158	1695930
45161	20926917
45166	37564235
45167	23395427
45169	30568809
45174	38284009
45178	15770344
45182	15770344
45184	2533754
45189	29302406
45192	33964953
45197	20811257
45200	4734468
45202	36193509
45203	51472530
45205	4758945
45207	4803912
45213	20894327
45215	15770344
45216	4854120
45218	4065135
45220	16099487
45221	18039235
45225	54122941
45232	51468524
45239	14198865
45243	45553263
45245	9065134
45251	33232120
45267	37364428
45274	34832720
45278	8966168
45280	33418114
45290	82332588
45296	46464865
45297	10428144
45299	39257606
45302	39255892
45310	45753296
45322	8464911
45328	46232761
45339	1055214
45342	19127808
45344	12825942
45350	37930719
45351	46386839
45360	46386839
45361	34212490
45365	43632021
45371	25844709
45379	32701530
45383	22114848
45386	25378415
45400	17513715
45406	26975196
45410	37839742
45411	25378415
45414	16120179
45431	34923088
45432	4539374
45443	16053239
45445	55476442
45447	48349420
45449	17379424
45457	16979259
45471	45000956
45475	16978452
45479	3408149
45483	38264422
45493	29862228
45494	38780598
45495	6296333
45502	34470228
45504	24048140
45509	13917679
45516	965022
45517	38769599
45520	38811315
45523	1622735
45524	87666699
45531	8095732
45535	1502972
45539	4197502
45540	12737175
45549	21376969
45556	74605390
45557	51538991
45558	22822309
45561	5453493
45567	18792543
45568	25594012
45572	56224056
45574	21434684
45584	21554591
45591	6309537
45592	6910691
45593	51556391
45594	72262549
45596	21631367
45597	195316
45603	23398979
45604	9993564
45605	31888211
45606	23405814
45610	9839773
45611	80731112
45612	36972960
45614	6315952
45617	21680584
45623	63508473
45628	21719989
45636	20471234
45640	47675
45642	19111461
45643	5291272
45644	13002860
45645	6403555
45653	74697735
45657	51561495
45660	76436563
45662	37210601
45667	6366713
45680	39229013
45684	48213462
45685	68305015
45691	9821494
45694	6423157
45696	48098704
45697	2269124
45698	6443850
45699	48704810
45702	18863221
45707	75633865
45708	28880798
45709	37189080
45710	70608580
45713	53309700
45714	23167161
45725	9815121
45731	37587700
45736	81761606
45740	3334702
45749	2014543
45750	47812402
45752	26448433
45756	2272156
45758	19237055
45760	2356379
45762	3314017
45763	72101205
45764	2237100
45767	20437254
45772	62874900
45773	35046771
45774	43632972
45776	34986282
45780	6477110
45783	34966096
45784	72295904
45798	36897429
45799	3301555
45802	37179503
45803	2237100
45805	49683064
45806	6495668
45808	45767906
45809	37175738
45810	37141390
45811	73200935
45813	12064677
45815	22785451
45817	34910356
45818	62848836
45819	34907188
45825	38713497
45826	42728986
45827	74652383
45828	37136822
45829	35281039
45833	29896938
45835	3291599
45836	37117146
45838	37754612
45841	63423222
45842	1545150
45845	12346950
45850	3284084
45853	34835782
45854	34899806
45855	32091671
45856	76944230
45858	3280118
45859	34878373
45862	7298317
45866	1665871
45869	1466918
45877	51306181
45883	21638304
45902	73311090
45910	27142752
45911	52768587
45912	12180803
45913	6302461
45917	7776578
45919	38713497
45922	3267058
45923	12530174
45927	22116964
45928	6009844
45929	3234852
45930	22149068
45937	76774195
45939	38713497
45941	20941318
45942	41415470
45943	85217054
45944	10513612
45950	3206196
45953	3201273
45960	34870274
45961	3198143
45966	32474355
45968	34870274
45970	76677880
45972	2309838
45974	12099206
45981	47157094
45982	22199654
45983	26856968
45989	16220850
45991	72027241
46003	23345448
46009	3164745
46010	37699334
46011	3157720
46014	37175738
46015	76665927
46016	3133295
46017	3122563
46019	63157577
46020	3117958
46021	58600189
46023	3099987
46024	7788768
46025	3050727
46026	3048711
46027	22132944
46028	3045318
46035	38713497
46056	9990162
46058	7835286
46070	38736413
46072	36684433
46073	46577658
46074	15907213
46078	26402961
46084	3020249
46086	87082469
46100	18258074
46112	9812455
46113	34860316
46118	17580138
46125	2952087
46128	34845006
46130	88379102
46131	46454021
46132	73236830
46137	34828552
46138	48227478
46140	11796450
46142	2979406
46143	34804672
46145	2979406
46151	34886440
46152	3040542
46161	27026611
46162	38624105
46163	37819738
46166	26997193
46167	38096369
46169	3774588
46174	38470066
46176	75811636
46177	188880
46178	76767179
46185	14910535
46188	766809
46190	26973625
46195	76456724
46199	14622212
46201	17980766
46202	61697334
46206	290737
46211	54514722
46219	64860151
46220	26325229
46221	50895506
46224	12561392
46230	46403923
46231	76119342
46232	70056177
46233	26957509
46234	73520632
46240	24630283
46243	45909676
46246	48284467
46248	45915820
46257	19512612
46258	45929025
46259	6756782
46261	9951254
46262	75579974
46263	12514464
46276	32532097
46279	15345091
46285	54647395
46287	15315938
46288	62151127
46294	3751755
46295	26914147
