geneid	dist
39860	105535866
39862	21801772
39873	148271273
39874	21518229
39875	107240368
39876	219122404
39883	83175586
39884	11997173
39885	59526640
39886	29280291
39892	92967179
39894	103561004
39898	6343858
39899	154095727
39901	1950218
39902	25675647
39907	79190977
39911	31227932
39912	29254040
39916	31227932
39919	31227932
39922	31227932
39930	60153431
39939	67936934
39942	278914191
39943	123420
39947	143765781
39959	100203838
39961	20918530
39962	166681794
39963	45107461
39964	144581542
39967	166125006
39969	5209920
39970	187395205
39977	167227686
39981	24560098
39983	84790899
39992	73881050
39994	42104484
39995	151087761
39998	55740874
40001	105605215
40004	24570074
40008	4566843
40010	29234578
40011	2833211
40015	4920
40018	128036858
40020	195886624
40023	59909031
40027	69417678
40036	22363942
40037	139318392
40038	115009482
40039	116192061
40040	50486845
40041	189881401
40043	13821514
40049	48966691
40050	40884043
40054	151331435
40078	157046746
40089	11571156
40090	112097926
40091	89883590
40096	118302529
40104	117907434
40116	190071475
40118	169933663
40119	5996697
40120	112162622
40121	58595496
40133	187994084
40138	166176094
40140	259234189
40149	28964441
40151	113505195
40155	196117865
40157	83839634
40158	118399306
40162	196161086
40163	196212357
40168	180124226
40169	196320441
40170	13604229
40173	148414081
40174	122976982
40177	28549607
40179	79984024
40181	20519262
40184	223157707
40194	132095987
40195	15577657
40199	52207232
40204	94922364
40205	131071961
40208	99845809
40214	135652229
40216	39772368
40222	124192035
40224	28671601
40225	126348296
40226	81142106
40237	93102550
40238	161060432
40239	24913728
40247	2859
40256	42313666
40278	58152365
40291	58152365
40292	52470
40314	41730233
40317	4202203
40320	15469738
40323	169004811
40353	101336292
40355	73394133
40356	130103979
40363	14877023
40368	85157847
40382	188862330
40397	148526685
40400	77030977
40409	99369673
40411	93141794
40412	14693725
40417	174142246
40418	114122522
40425	24651333
40427	56388711
40428	61287905
40429	24651333
40433	21586922
40434	28531227
40441	28276974
40443	5987786
40472	153665500
40474	52117475
40486	25480115
40501	25480115
40505	28266695
40516	123744927
40521	52010
40534	172389384
40558	60305517
40570	163954198
40579	118947760
40589	3467858
40594	178587006
40609	32821729
40610	128666661
40611	128667019
40612	34205820
40628	6015719
40639	28239996
40642	6015719
40646	97740312
40659	133795718
40689	6204104
40694	57052472
40701	1746
40702	66513057
40703	29030467
40718	39029526
40720	29167751
40730	230113268
40734	1136
40754	60983665
40765	90501320
40773	69382387
40787	62879650
40808	40968
40812	31796535
40813	239929066
40819	89283123
40821	1067
40824	158149742
40831	167227686
40834	5753
40840	89361269
40842	23557
40846	102708270
40853	32067846
40856	167614454
40860	77811107
40863	42822722
40868	42821956
40876	40894
40877	6137
40881	233757672
40882	189324843
40884	128473803
40887	28840154
40891	3171266
40906	42802580
40908	831498
40914	134213579
40922	155968723
40925	2869
40929	69350882
40938	45100364
40940	100183147
40946	32195507
40947	42555283
40948	167782969
40949	154002011
40967	159378210
40970	62200
40973	189607522
40978	102
40983	19042544
40984	51643322
41000	269960329
41004	88068131
41011	14028094
41041	228032092
41061	40772859
41072	17862822
41074	23472395
41086	228032948
41114	114666236
41137	191341537
41150	184758246
41157	184761039
41160	184761362
41171	917349
41172	13965429
41193	117912776
41202	104815954
41212	104806220
41214	187862131
41215	52089409
41228	190482782
41234	43828686
41235	134258860
41236	17967470
41243	37787005
41252	100373334
41253	60125676
41259	133992042
41261	164972649
41272	20532
41277	25459892
41280	25459892
41288	154034563
41289	42821956
41290	51945
41291	110968441
41292	22597
41296	11234514
41298	62725566
41302	84637626
41307	156461881
41309	7574900
41312	167675833
41313	40546220
41334	29405
41335	22755
41341	79285116
41344	37395012
41345	163539044
41350	122510345
41353	62747413
41359	33503632
41362	190416139
41371	163895315
41384	164283704
41395	62941684
41402	136680105
41403	5834199
41406	205575685
41409	103342708
41413	87852115
41420	80039921
41421	7203866
41428	185512819
41435	1096
41437	1096
41453	1096
41456	2668566
41464	102990679
41465	37908071
41466	30592562
41468	169204751
41469	122594637
41470	17837273
41472	197868714
41473	187721826
41475	1346
41478	136324312
41479	37787005
41481	7236153
41483	29703055
41484	37787005
41485	7331650
41486	68932333
41487	279369654
41488	132404697
41498	1260
41501	34331810
41503	10708435
41505	88068131
41514	71377487
41515	42053983
41518	34307128
41522	17145821
41523	187415860
41526	18329887
41531	36630879
41545	88068131
41546	103570241
41548	192974713
41550	24690215
41551	17946753
41552	62979249
41567	103805817
41571	132863067
41572	18065167
41573	134171541
41574	225012616
41581	25078454
41584	249331108
41585	133230061
41586	254164307
41587	78868408
41592	76892790
41593	158084594
41605	104336884
41617	127094561
41625	34546202
41635	7011024
41641	45742540
41642	3661161
41647	18728184
41649	110627555
41663	133954461
41677	125524921
41689	258695274
41692	130234538
41699	18101089
41700	54011469
41701	18612808
41702	29071313
41703	127645982
41704	167488765
41707	39538
41709	31227932
41713	127284542
41714	39538
41716	31717768
41718	127260422
41719	280778447
41725	258331799
41733	180963951
41737	115437278
41738	84114
41750	267998277
41752	179696197
41755	18018810
41756	25198737
41760	311
41763	107944783
41767	39524942
41769	34262375
41776	138624220
41784	127416616
41790	187084179
41797	154037261
41802	39524942
41804	115755151
41810	94764157
41811	81038704
41812	186057158
41813	279569629
41816	277681787
41817	22597740
41825	82169687
41836	70762250
41838	280778447
41840	149885064
41847	80867517
41848	25480115
41852	20429263
41854	107406328
41861	97302548
41865	127547781
41867	33604830
41868	121750164
41869	115963646
41870	79829244
41875	420273
41877	106834686
41880	45262672
41887	114376292
41901	22741399
41903	29837530
41904	122685893
41909	31691764
41910	39262204
41917	171866494
41921	25480115
41923	22741399
41924	7366858
41925	32766587
41934	10892243
41940	24474652
41941	138113683
41942	24238873
41945	151557022
41960	30568005
41981	186199160
42004	135041661
42008	26120050
42011	65279703
42020	189784875
42023	52101491
42030	187862131
42035	40772859
42042	157872127
42056	108035683
42058	33102142
42082	6354
42087	82354621
42109	51643322
42114	228034898
42115	5624143
42117	134681659
42134	169381922
42160	117363726
42162	38073910
42177	65315627
42185	169049477
42201	117272574
42203	191341537
42206	72680332
42209	228041019
42227	154779706
42241	90904770
42245	36842945
42246	154840381
42248	36842945
42253	149523041
42263	25459892
42274	79800853
42275	14420376
42277	3788679
42282	196075608
42284	118328418
42286	41205490
42290	76283671
42299	14443465
42300	162746099
42301	194452793
42309	21976877
42311	134205093
42335	194452793
42341	111052733
42345	29171150
42346	171675367
42347	191292949
42351	128869629
42359	194452793
42360	64546151
42363	194452793
42365	178721570
42367	35467988
42371	142861917
42376	18625761
42377	59969195
42379	75102429
42381	5662657
42386	5703903
42392	64003968
42394	5518765
42400	72943223
42419	72997224
42422	4334990
42426	73090447
42432	185453357
42433	162714853
42436	8655
42442	37805966
42443	33665021
42445	18471314
42446	18471314
42449	18409422
42451	12551
42452	68025622
42460	3378602
42463	11402349
42472	64262390
42480	113936019
42481	124739278
42486	27233789
42488	38025795
42489	75565263
42490	7011024
42493	172065920
42494	23072578
42497	5578307
42507	62698769
42510	55018327
42546	132515
42561	24329040
42565	152919907
42572	33395800
42579	62262944
42581	94340234
42585	120582382
42591	132807355
42595	103447098
42598	124313335
42599	2512915
42600	63564454
42603	33329293
42606	187105423
42611	46264
42612	63640052
42613	94340234
42615	90810619
42617	6225843
42622	24509106
42629	132747080
42631	2121
42633	96430777
42648	94119856
42658	76283671
42659	200869126
42661	30921873
42668	200929147
42670	201249557
42676	8973512
42682	110275170
42685	104532954
42687	21007744
42688	48812925
42691	205725911
42692	24555563
42702	33544492
42703	66697369
42705	65179463
42706	110874526
42710	154119054
42713	22177673
42719	41508209
42726	132633568
42730	32252712
42741	41298341
42743	23963297
42745	80536137
42746	107155203
42748	132522333
42752	68057090
42761	41200088
42762	132989910
42766	10319
42767	141797497
42768	2375827
42769	64858372
42772	202222255
42773	47901715
42777	23943305
42778	107776822
42780	3928954
42781	5744956
42782	23905938
42787	7172413
42790	162259740
42791	198763000
42795	181472704
42800	214310129
42805	23856404
42816	68975359
42817	19356349
42830	40990221
42833	189911560
42834	23811596
42835	94340234
42845	2248650
42847	33012640
42851	94340234
42859	47196357
42862	47283056
42864	156178403
42868	102862450
42870	20504117
42872	47622447
42884	127594431
42893	13058523
42894	40404322
42904	116455451
42905	19894
42907	11610043
42909	133759566
42910	20438601
42913	94340234
42915	6740123
42919	11674508
42922	161170945
42928	10960241
42930	68270177
42932	19057304
42933	2763689
42937	68270177
42941	34289131
42942	6986061
42943	125722293
42947	1096
42950	40864022
42958	106786483
42965	109592377
42968	27216141
42972	109307348
42973	47840240
42978	47970474
42982	35126
42987	139918492
42988	28447217
42989	148594252
42993	4169436
42994	134328597
43004	29798831
43005	15644160
43008	103892633
43009	3864718
43019	21360668
43020	110164745
43022	2612813
43031	54117312
43032	11680059
43036	106345940
43048	9019593
43057	153140828
43063	127446264
43064	62570246
43065	13071
43073	40047047
43074	130156249
43079	189450784
43091	125844595
43096	16668819
43100	131813180
43103	187260461
43106	2428860
43107	27395
43109	65914816
43114	26513731
43115	95567972
43117	51424672
43122	27930561
43125	34769
43133	122725450
43134	114197203
43135	157936120
43140	102373448
43145	170576223
43155	81416528
43159	104048180
43162	43608747
43173	43539758
43176	15692891
43177	111783060
43184	76296637
43188	22751282
43199	194452793
43203	3621809
43226	23763110
43231	25617325
43235	57672168
43236	130114819
43237	122908754
43244	27621810
43245	18697601
43246	26736049
43248	104223106
43250	14948132
43270	106991344
43281	18699492
43290	32128763
43294	107669892
43299	7263416
43314	33358
43317	72069018
43325	34720947
43342	63846398
43343	24934
43345	119789
43347	7046824
43348	186850678
43358	32128763
43362	34349070
43367	50701516
43372	106016283
43375	10215794
43376	62853547
43381	96242353
43382	29415
43391	125310883
43401	23151
43403	166522462
43404	5416722
43410	67814494
43417	110849215
43422	5267109
43425	67985470
43427	939644
43428	35818094
43434	184664268
43435	107052396
43439	96297483
43440	1799445
43447	18568392
43448	45882585
43457	18375393
43461	26769385
43462	2795795
43463	115748862
43469	198401999
43474	96085842
43480	116734687
43498	6164371
43500	51603338
43501	149831943
43507	238613301
43510	15531275
43511	188081866
43515	26847538
43518	36337
43519	40553421
43520	69547803
43525	20376557
43528	123552564
43538	68057775
43540	26797060
43541	35918752
43543	12990460
43544	1245138
43546	12959447
43548	31227932
43549	31227932
43557	160726252
43558	1245138
43560	107869639
43562	12904210
43563	51443
43565	79473190
43566	32445314
43570	49869590
43572	1327414
43573	112703949
43575	139191506
43583	127159373
43585	32190255
43593	98466639
43605	36209511
43608	102129440
43616	32296074
43625	58552379
43626	74342618
43627	47756306
43630	112681
43644	144716012
43645	139898507
43646	38395060
43649	65445367
43653	116298613
43664	123360912
43667	193675173
43688	119884804
43693	89963640
43694	104534122
43703	103886508
43704	43369911
43717	128258734
43719	13542714
43727	12773216
43732	15248126
43733	193560886
43738	193510766
43739	58485170
43741	67373833
43748	12914904
43749	127958416
43763	104653784
43767	39363339
43772	153016624
43773	41455028
43784	146474731
43786	9633746
43791	108813242
43795	38884345
43796	67088956
43805	41079736
43810	59083247
43811	41079736
43813	144616674
43818	90831478
43824	25979533
43828	41892350
43831	32613449
43833	42146516
43834	129957044
43844	11401910
43850	110188951
43852	82249449
43853	190973384
43870	33041
43871	27029478
43877	144406778
43878	173377103
43882	33029140
43884	190346799
43886	9353421
43887	38974671
43888	26976520
43891	81033219
43894	139342983
43895	40399800
43897	104716837
43904	2339124
43916	105621014
43917	193284582
43918	167961761
43919	13275746
43922	190305093
43923	40635941
43928	3087755
43929	92477009
43931	94886965
43932	48952764
43934	9649694
43943	11464529
43949	190260687
43959	28651055
43960	190219698
43962	10491279
43964	69577127
43982	213344926
43996	32416406
43999	32461821
44004	32661120
44007	106876861
44014	219713471
44019	7125233
44020	183889034
44023	19361
44039	23351236
44046	190203861
44047	53593972
44053	67783701
44062	19361
44065	11481834
44067	171542248
44072	5980565
44073	13082
44074	61409212
44076	6160518
44077	177911915
44078	54633996
44082	154284624
44084	54633996
44085	143651
44089	3181781
44090	18757773
44091	3682647
44096	16556837
44105	63863851
44107	3916177
44109	30189002
44110	82643759
44111	63760965
44113	181559027
44115	53841382
44124	166863004
44128	121251340
44129	95725145
44130	78197307
44134	172275371
44135	245730459
44137	2965
44138	151480189
44139	75914927
44140	198843995
44141	32610035
44142	5502151
44143	171110795
44148	50595442
44153	64124948
44154	112617297
44155	174626821
44159	22499505
44163	184699379
44165	6418821
44166	110593903
44168	15839657
44170	103777939
44171	98998311
44174	116593989
44175	5760623
44182	99215083
44185	3253116
44187	162104863
44188	130114819
44203	6790429
44206	83127742
44207	3266918
44208	45225361
44213	4324154
44223	109390565
44229	4591930
44230	7511966
44238	1629651
44239	125492776
44243	3418535
44245	114501573
44246	62472
44247	43115981
44249	150045100
44254	31518831
44275	9820197
44284	38025795
44286	4146279
44302	256106077
44303	25015
44304	143716084
44305	159249112
44306	256106077
44308	84541057
44311	54680674
44312	256252851
44313	32270882
44325	77763899
44327	8664518
44329	94485831
44335	38155559
44339	180684435
44351	104515747
44352	82605499
44356	15279615
44357	84774820
44359	278013974
44360	46700345
44369	5474529
44372	113767199
44373	105273861
44374	90390612
44375	29577484
44379	21703939
44383	85542729
44384	124429764
44385	29866073
44386	67491596
44389	38294503
44390	1442858
44391	64716835
44394	107768603
44395	29776444
44397	50780984
44410	34978
44418	82998316
44425	39010725
44426	93968567
44429	82843910
44431	102024356
44433	107577448
44434	56662090
44440	32985
44441	76531466
44452	41243766
44454	192379236
44457	163782647
44463	122992409
44482	73828445
44483	38096337
44484	196230288
44495	70232295
44502	178159654
44503	136702688
44505	18951701
44518	18323782
44521	74121664
44522	57584234
44524	105605215
44532	1019250
44540	126434782
44541	155579887
44544	116779661
44565	189353813
44572	43099145
44573	274987647
44574	1040326
44575	18844917
44580	187214232
44581	97350791
44584	18869622
44595	249744633
44596	139105496
44599	109575514
44600	156406284
44603	196022110
44609	33645133
44611	111032995
44612	62644008
44613	160518052
44614	67468219
44615	29766092
44616	63470641
44618	21460
44620	160620473
44621	22343
44623	108980001
44625	60975672
44628	60883569
44632	18885698
44634	168930039
44641	30971713
44643	82581831
44646	112342448
44647	6494497
44651	6868916
44653	245422111
44657	115706639
44658	6605145
44659	35486
44663	134053333
44664	26418308
44665	2523532
44669	5455169
44670	76499410
44679	179875929
44684	82841651
44685	29695485
44695	159470722
44696	11987303
44707	23521585
44711	134629649
44713	21102037
44719	201292622
44722	6821227
44724	94488391
44725	104407470
44727	28181
44728	142754808
44729	266439714
44733	15335
44735	140148057
44736	6893395
44738	40854797
44743	105358409
44744	110447615
44745	74706700
44747	69694975
44750	140021328
44751	42050
44756	173911876
44757	66938810
44758	23858419
44759	23496388
44760	167075193
44761	8177
44765	23374820
44766	18267181
44769	31227932
44772	22755
44773	71140
44775	47420589
44776	131879350
44777	72732636
44778	215922
44782	18319041
44799	31227932
44807	28515356
44812	159378210
44814	7203102
44822	66149131
44837	159172950
44838	27571897
44845	29653254
44852	13275746
44853	31227932
44857	60394977
44865	167076598
44867	24635848
44868	79629860
44869	3891685
44870	125859299
44871	24635848
44874	134873757
44879	134670876
44880	7161933
44881	26432722
44882	53675271
44884	113024338
44888	139449888
44894	33545214
44895	197950666
44896	65313922
44898	98937514
44899	61852
44904	113109160
44915	130861673
44920	113307788
44922	27775865
44924	79750826
44930	7128168
44932	42922
44938	172124811
44939	11155658
44944	16690964
44945	7067368
44948	228041019
44949	28001900
44952	181427824
44956	117963159
44957	198997552
44959	22730377
44962	6364375
44968	90721984
44969	148236260
44970	127448174
44973	39569653
44979	161210
44981	14811
44982	3349593
44984	21102839
44987	58788952
44989	17319710
44990	165259340
44993	118085526
44997	251918160
44998	110049
44999	10679
45004	25480115
45008	138821789
45015	70858865
45016	11176193
45018	138745301
45020	138905714
45027	104570050
45030	93943400
45032	71657116
45034	23784048
45041	71874568
45043	12677088
45047	16711899
45052	123105496
45055	33092949
45059	105960053
45071	126274696
45072	6921636
45073	88090436
45076	160225645
45079	16721942
45080	93248270
45083	11279559
45085	33059574
45086	4347286
45092	39993021
45096	119481744
45101	63151
45105	73123160
45111	20789542
45112	90750589
45120	16496638
45125	8351581
45127	206428635
45131	20775263
45133	71944795
45136	195871930
45137	43120886
45139	71958870
45145	72111586
45161	20749286
45166	12539
45167	48888226
45169	200960734
45174	181733792
45184	43001050
45188	228032378
45189	54400970
45197	223211924
45200	88265996
45203	79978279
45205	88217706
45206	17813148
45207	88177294
45213	20607202
45216	88118268
45218	30084685
45225	30123
45232	88377
45243	24612532
45250	5702279
45256	43843985
45267	33611474
45270	83244042
45278	110066323
45280	165368431
45297	23153236
45299	117912776
45302	117912776
45310	25853699
45311	208379103
45322	40490343
45339	11018593
45344	111119611
45350	18118313
45361	25480115
45386	72206836
45387	39157594
45400	94340234
45406	177964467
45411	72206836
45417	17813148
45431	68536955
45443	178795820
45445	39157594
45461	228041019
45475	171760517
45483	91557991
45494	68400741
45497	7437921
45504	71794997
45516	156129814
45517	15048156
45520	81428091
45523	157830117
45531	18808249
45535	156902901
45540	111646445
45549	67605068
45556	22478380
45557	15538
45561	20994231
45567	192306355
45568	4228131
45571	228032948
45572	79750826
45591	64883927
45592	118109954
45593	86746
45594	1685
45596	37967467
45597	181237169
45603	48893645
45604	1212580
45605	144907148
45606	233680366
45610	39955957
45611	9327153
45612	35099518
45617	71297062
45623	10250858
45628	71200041
45636	83287480
45640	7020
45642	40475160
45643	184358853
45644	110855368
45653	203724074
45657	1766
45660	4064467
45662	17033160
45685	142674774
45696	62398978
45697	20787724
45699	257038247
45707	15551363
45708	65319291
45710	138242651
45713	47926083
45714	88738462
45722	28015190
45725	39765590
45731	33187169
45740	7746475
45749	151249419
45750	64410690
45752	189610451
45756	20799816
45758	175536479
45759	13465462
45760	20940815
45762	7624960
45764	31227932
45767	21380495
45772	64084944
45773	26958044
45774	39975941
45783	28915359
45784	21133593
45798	113334463
45799	43484
45802	17656557
45803	31227932
45805	247693153
45808	41760409
45809	17747952
45810	17809229
45811	14222591
45813	104372320
45815	97589004
45817	934
45818	84534592
45826	221159866
45827	204838632
45828	17825681
45829	62411389
45835	46880634
45836	34092701
45838	24104485
45841	23237921
45842	157457903
45845	17650562
45853	32538192
45854	27235669
45855	67768680
45856	30170768
45858	46404785
45859	12166
45862	45836393
45865	109035134
45866	34082430
45869	155913314
45878	55774502
45883	40860826
45910	159408902
45911	14104463
45912	17412909
45913	74871910
45917	31908
45922	39300973
45923	127467243
45927	70154036
45928	49161787
45929	46399776
45930	78958931
45937	197939105
45941	11212151
45943	130218826
45944	74477580
45945	1096
45950	47311791
45960	48100699
45961	3480952
45966	198030552
45968	48100699
45972	2800792
45974	17319710
45981	11158914
45982	836
45983	26668972
45989	5455169
45991	147454811
46003	23218280
46009	48330561
46010	132518613
46011	21751935
46014	17747952
46015	198130327
46019	34761
46021	131735874
46024	4815736
46026	48698454
46027	11000508
46056	51227281
46070	109547991
46072	169984892
46073	11659897
46074	160027923
46078	59463512
46084	49269960
46093	10631
46100	59296450
46112	51122316
46118	104783200
46126	13465462
46131	11771540
46132	14146363
46140	93758837
46151	28988
46152	1369
46161	26126156
46162	109481470
46163	126241726
46166	26517915
46167	126530074
46169	17079533
46176	7758775
46177	197948205
46178	197999069
46185	108163139
46188	268645499
46190	26757562
46195	4214825
46199	188796236
46202	153761856
46206	197911817
46211	60511520
46219	1749
46220	59263738
46221	29220355
46222	11494141
46224	35755723
46230	11810278
46231	96601275
46232	3480952
46233	73623229
46234	13465462
46243	104197318
46258	103795214
46261	106551690
46262	15328049
46263	35560907
46279	24994741
46280	34989468
46287	24956675
46288	105114432
46294	17053455
46297	57991054
46302	43745588
46306	11900468
46311	103485639
46319	11968618
46323	3091975
46327	31056675
46335	268621240
46336	161144889
46337	54578538
46344	23552383
46367	24929512
46369	219892099
46370	268444363
46372	6444061
46373	105295401
46377	219245784
46379	3480952
46388	8117
46395	24836821
46396	197916632
46397	153982909
46398	62002
46403	24124979
46409	219471695
46425	268093279
46433	46889931
46436	73473038
46440	39836205
46441	117284407
46442	31113956
46444	24812240
46449	258375042
46450	78894194
46453	73152977
46458	103207829
46467	24488264
46472	33983469
46474	35434326
46477	259216847
46481	24354740
46516	95280240
46519	135041661
46534	39157594
46538	23255566
46542	22040729
46548	6354
46554	102
46560	3091975
46565	28130049
46592	71568211
46602	206518806
46604	17813148
46607	85155356
46620	197317634
46626	102
46629	151347697
46639	32243416
46649	149410581
46691	36589480
46707	8659255
46711	52101491
46714	62345168
46750	32603099
46753	39158762
46756	6354
46758	268237563
46768	11910459
46774	40772859
46786	101106
46789	126197
46793	46785318
46794	15371164
46797	94045335
46810	180406613
46823	228032948
46824	157295456
46827	65292868
46830	222567852
46833	56935323
46836	157831791
46837	148987016
46838	31227932
46841	21125994
46849	12722745
46851	39644079
46853	191576046
46855	34623908
46859	15306187
46860	103075661
46861	194452793
46862	152499387
46864	15281939
46877	31227932
46880	147030086
46887	4526
46898	147317477
46908	162761389
46910	102682217
46911	167451501
46913	85317019
46916	134927672
46918	5349331
46920	15270709
46925	19887687
46929	15682953
46930	35714
46931	132833922
46943	7033806
46946	186536559
46947	31227932
46951	94313513
46959	5570550
46962	15270222
46966	15264896
46968	15264563
46972	102148664
46978	70200774
46981	153424506
46990	15200831
46993	90783873
46994	113345295
46996	111609450
47001	24774027
47002	8504539
47003	32108656
47007	132113151
47009	78585069
47014	102148664
47019	80266776
47022	101381221
47023	80226616
47024	60117428
47030	74168808
47033	10862062
47035	138084605
47041	8661184
47042	20215644
47047	124806833
47050	95940173
47056	96096527
47066	38557803
47069	134975575
47070	167227686
47071	175492208
47073	8543495
47075	36721325
47076	11020049
47080	79920488
47081	101097828
47087	156560918
47088	46399217
47093	29777898
47097	126720357
47098	9003318
47103	46486323
47119	36698960
47131	93602455
47140	45897697
47143	82534186
47147	248642880
47148	45897697
47149	63452579
47156	45873585
47158	45771862
47163	146353906
47167	9091944
47168	55669347
47174	132668016
47177	108097978
47180	248601727
47181	4660546
47182	194112608
47183	69662402
47185	27751261
47186	171835604
47191	71850328
47192	242975094
47193	45655994
47194	99494599
47198	13572
47200	99352102
47201	21982278
47202	21950408
47206	38882
47207	153469114
47212	31223209
47213	4750864
47216	99312335
47217	65958644
47218	8942329
47219	55615310
47221	4818729
47224	5078817
47225	21486754
47226	8918241
47237	55020704
47238	96596493
47239	23682
47240	114235130
47242	98983926
47243	243085833
47245	98693619
47246	80965683
47260	98596326
47261	104270414
47264	55561064
47267	55520827
47269	44722416
47271	14536185
47272	53841382
47273	41279631
47275	136490030
47276	41279631
47281	95289850
47282	57541491
47286	57689042
47289	44673077
47292	44673077
47294	7922
47302	95327818
47303	144515086
47304	78457917
47306	41276698
47307	45115215
47317	95360769
47338	118736238
47346	21431682
47363	200024092
47365	139665521
47369	21404333
47371	139442523
47393	20929937
47394	134432371
47395	153335253
47397	134568646
47401	260887922
47402	5223682
47407	21453558
47408	98234657
47409	95446718
47411	95446718
47419	58781578
47421	3120174
47427	94340234
47429	39760946
47430	94340234
47431	95554740
47439	94340234
47442	64490044
47449	65839703
47451	190131045
47453	136552236
47455	260997351
47456	208286213
47458	12263910
47460	24417980
47468	58760751
47470	161740130
47473	96035234
47474	94340234
47479	228767233
47484	108843689
47486	12505500
47489	109018258
47490	109018258
47493	60210001
47495	44235
47504	18307
47511	45273333
47515	32481
47522	94340234
47526	35816544
47527	194913005
47536	5446547
47537	35832563
47538	70607781
47542	70754106
47543	188411112
47545	148961947
47547	70832067
47550	8464548
47551	36054886
47552	79779358
47553	126303289
47559	5280239
47562	135857735
47564	12486987
47567	160840277
47576	25244146
47577	130509574
47587	70833919
47591	64036282
47597	78802492
47600	176262549
47601	44697962
47602	29467593
47610	62284172
47616	29427652
47617	43407451
47623	35909141
47624	136948226
47625	95954805
47626	164511976
47627	135999738
47628	1590
47629	66268014
47630	83161325
47633	57085194
47634	56667719
47635	22526
47639	141741026
47640	113794335
47641	40581657
47644	56598107
47645	77345627
47646	4715028
47648	41807314
47659	53672369
47660	135971728
47661	53616765
47663	9433940
47665	57672168
47670	143410142
47671	274877102
47675	95606968
47677	21195328
47682	144552506
47684	53167714
47685	56570007
47687	185457244
47688	191341537
47691	4231006
47692	55810040
47693	27735765
47696	9468523
47699	4718
47701	123411648
47702	9503170
47704	180655559
47708	108533452
47714	153284916
47717	129274126
47719	42904
47731	149119477
47733	2544084
47741	149059621
47743	82584545
47744	56345654
47745	46055572
47746	6649891
47751	2646424
47755	28671601
47757	51062356
47764	82689845
47765	34978
47770	16072
47774	41735386
47781	162568385
47786	55369
47792	75911343
47796	39405
47811	171523011
47816	11143
47822	8941939
47824	21056292
47827	176179756
47828	41581196
47832	20251770
47833	70048123
47834	43327002
47835	108319760
47837	67785
47852	82689845
47853	196422703
47856	57587314
47857	82568854
47859	55369
47860	56187908
47862	10547272
47863	25459892
47868	6240
47869	198683831
47870	13334199
47871	202094646
47872	17352990
47873	178206504
47879	148204767
47880	57740103
47881	145162729
47883	25459892
47884	44795515
47890	40548
47895	17242129
47897	35126
47900	55928571
47902	116919262
47904	17201013
47906	163653004
47910	55915200
47913	35126
47915	55906295
47924	58933
47927	246145430
47928	35126
47929	623
47936	83195990
47939	151255338
47945	269877311
47948	14119919
47951	72031
47953	181660315
47955	20556463
47956	138932265
47957	39156064
47960	178411280
47967	35126
47969	19832
47974	35126
47975	198768878
47978	75
47981	28242741
47986	27621810
47990	57794148
47993	27621810
48000	18603460
48001	5799976
48004	10428
48011	614
48021	80523517
48031	55811704
48032	39073039
48033	229205386
48035	106169378
48037	2749
48040	36073330
48041	80467365
48042	129387716
48043	80467365
48044	108603037
48050	132604054
48056	55544888
48057	2008659
48058	95828921
48059	46772274
48062	1401081
48068	47935291
48070	228403085
48071	63733407
48079	54500071
48082	227982172
48083	55744468
48084	227982172
48089	143217915
48090	229272471
48093	56086914
48100	6758649
48101	61554068
48102	167227686
48105	226471508
48106	68400741
48107	39174897
48109	259429696
48113	55428448
48117	50630486
48119	80379610
48121	73578179
48122	111743259
48123	75090066
48124	55627430
48128	50075086
48131	65448749
48132	54975480
48140	109958088
48142	38690787
48143	17152119
48149	111783060
48150	17298476
48167	4387892
48168	43589013
48169	107216568
48171	162450183
48172	14909357
48176	65958644
48179	168294330
48181	27006646
48183	79778539
48186	55108102
48191	38386192
48192	188241538
48195	55354834
48197	7038
48198	55240611
48204	49021647
48213	38010989
48219	90308330
48221	45742540
48222	50410730
48224	49648518
48226	61348104
48227	47297215
48232	13465462
48233	66877285
48234	40388345
48240	2512648
48244	79036565
48249	145036757
48252	18276059
48253	261061078
48254	19574320
48258	225466606
48259	18693982
48261	19681
48266	17114892
48267	2489
48273	782
48274	81011622
48276	272227446
48278	177724332
48288	18678784
48291	271763847
48292	74858158
48299	163630480
48301	115996716
48305	20429263
48310	254812050
48314	18999457
48316	73684768
48317	56108983
48320	17291319
48327	72944
48332	26185
48335	73684768
48336	46153132
48342	108216140
48343	17497506
48344	1940187
48345	25377743
48349	55490706
48352	154157185
48354	115907432
48355	193628698
48356	150341278
48358	46202242
48359	53689089
48362	54915359
48368	15171526
48369	117922856
48370	254898560
48377	1135
48378	200669468
48381	69200516
48383	54907980
48384	1815243
48385	3621809
48387	243213081
48390	61776554
48394	22207043
48395	61691290
48396	49535125
48397	200724555
48400	103089805
48403	1472782
48405	164297638
48409	61637742
48411	119483144
48412	184235657
48414	119411481
48416	3570058
48417	152800670
48425	119233552
48437	10973162
48440	113725226
48441	72337686
48442	11030695
48453	72590743
48454	152716330
48455	8642703
48459	11432652
48460	68288267
48461	30749
48463	68316461
48464	68327081
48466	3907878
48470	66096856
48473	11047974
48486	7429065
48487	105333529
48500	49412458
48504	7027302
48506	22049658
48533	18407131
48539	11066742
48544	81405945
48550	169004811
48551	17886675
48559	25480115
48561	191341537
48577	52031621
48579	52011987
48595	53520888
48612	11083978
