geneid	dist
23825	11361459
23827	1922131
23828	8945839
23833	10858152
23842	9252486
23846	3501458
23857	10826606
23863	5737829
23873	500845
23876	11140020
23883	3699384
23886	1416022
23896	160401
23905	2178936
23912	128081
23917	9899229
23918	8103557
23919	6394792
23928	6949863
23938	9349717
23947	6453098
23949	2145961
23954	3746415
23955	4273647
23957	7229204
23966	1401825
23974	1822349
23975	5699087
23978	2991368
23988	3054232
23992	1803160
23994	3831885
24002	7017764
24009	9710063
24010	3363236
24011	4234371
24014	7737881
24015	3753052
24024	9883670
24025	9937481
24026	4290659
24027	84727
24028	2207478
24036	30027
24043	6840859
24048	7498279
24049	10141907
24051	4354481
24052	5264358
24062	7376837
24068	9818906
24076	1266671
24081	674925
24092	4206571
24093	5496437
24096	6404881
24097	5538785
24098	9253775
24099	7262357
24100	608019
24102	9911400
24106	9271146
24109	6783626
24116	9841867
24117	2125944
24118	109458
24129	3122982
24132	7904640
24135	3243486
24138	2621855
24139	9354417
24140	354753
24143	10359067
24144	63884
24156	2282170
24157	1418200
24160	3020398
24161	7922140
24162	9149147
24165	6499565
24166	9870680
24167	4662062
24170	10950304
24171	9854135
24176	9937481
24183	10953965
24186	5616199
24187	513693
24189	9868140
24190	6029823
24192	6346082
24198	5010933
24199	3804924
24203	11247679
24216	9413384
24220	10679569
24224	4985179
24228	9673911
24229	1665700
24232	9862790
24237	148949
24238	6982814
24241	7823641
24247	9322021
24248	5617636
24252	12375141
24255	2248139
24265	11087183
24267	6845852
24273	1992745
24275	9728828
24282	8948029
24283	465597
24285	1418688
24286	4591511
24290	7895242
24291	3457404
24300	5719949
24302	4559430
24303	11319407
24307	3908022
24318	1876255
24329	5288063
24330	11649450
24331	3881424
24332	2602087
24338	5579475
24347	8745378
24350	69437
24351	2999323
24355	288486
24357	4434318
24358	1054897
24363	7657622
24367	928080
24369	11279667
24370	7953531
24375	388346
24376	2238593
24381	429278
24383	8491149
24394	2056380
24396	967711
24400	6383829
24403	507224
24404	5578982
24409	3749355
24422	10270396
24424	9058386
24431	550314
24434	7830112
24440	87882
24445	3112277
24448	2909464
24449	4566442
24452	4500342
24457	9374001
24460	4568318
24465	4878698
24468	967711
24469	1000916
24475	3028691
24476	1685122
24478	7184004
24485	10289619
24492	857218
24493	631782
24494	4111027
24499	178823
24510	7323844
24514	9510040
24516	8075556
24520	4330148
24525	2664414
24532	3836849
24534	348535
24535	2747287
24536	2824320
24543	10997385
24544	2580633
24545	6948236
24552	1416456
24554	9541290
24556	3338759
24559	4776027
24562	11171069
24566	11177640
24568	10822892
24570	274679
24580	9370561
24581	9979476
24582	2223052
24593	10453647
24595	7338826
24596	101159
24597	3151639
24605	9227788
24616	288179
24622	11823115
24627	10777117
24629	6992632
24630	1401951
24654	10144193
24656	5056648
24665	9875754
24669	9741834
24682	5784708
24691	748911
24708	10468962
24711	6960609
24714	2671140
24726	7171384
24728	3093907
24729	347275
24733	2367678
24735	920394
24738	5733294
24749	2819375
24758	1288331
24760	10452787
24761	8241806
24769	8370906
24771	4162643
24774	5379625
24775	4234371
24782	2953605
24783	5757191
24794	149205
24797	7776066
24798	254635
24804	106799
24806	918028
24815	347275
24817	10186650
24823	8699618
24828	370394
24831	10791869
24836	4661133
24837	9668332
24845	5114096
24847	3331358
24850	11064504
24852	11577556
24854	7460166
24857	4500342
24858	6987397
24863	11018455
24871	2531733
24875	9954624
24878	1949301
24883	7601560
24884	7733491
24888	3279157
24892	5574866
24905	11437042
24911	7255022
24913	5077053
24919	5439361
24920	3983833
24925	7206146
24926	10998110
24929	5701525
24931	354124
24932	10025345
24933	3296302
24938	5609610
24940	13494658
24942	1011577
24943	11340777
24945	5636579
24961	10764594
24965	9914695
24977	5765273
24981	115087
24982	6520582
24983	5915749
24987	2964877
24991	2084913
24994	7116146
24995	1351149
25010	5572176
25020	810787
25023	3167252
25029	2991883
25030	4221593
25033	7833051
25038	347275
25039	2318462
25047	4938392
25054	11588354
25056	3737748
25059	4096080
25061	5531915
25062	6129722
25063	6491430
25064	6491430
25067	8920520
25068	2151845
25081	243143
25085	11193629
25090	4590432
25097	12687605
25098	5378338
25100	12687605
25104	243143
25106	4185167
25107	11041977
25110	447588
25112	6473669
25113	5475017
25118	5821404
25124	9745275
25131	10028312
25134	7207760
25139	229932
25148	5634853
25153	5499720
25157	7138861
25160	9989517
25174	3412001
25175	5111042
25181	6501736
25186	9338787
25189	7445777
25194	3532953
25200	5006474
25209	3489201
25210	1073479
25213	11672391
25215	6309710
25216	2556387
25222	7149258
25225	7490652
25240	6476461
25242	2147668
25244	10571587
25248	5233633
25250	4232366
25251	2949076
25255	8316106
25256	208932
25257	1913432
25260	4171376
25269	744674
25278	4194407
25279	1936426
25282	2977118
25283	9976038
25284	11689045
25287	11422021
25295	7559938
25299	12679817
25300	12139811
25301	4808540
25319	10195118
25321	4696693
25323	53180
25324	2956782
25326	2703910
25329	12675444
25335	4323632
25336	6173332
25350	7137018
25355	8677825
25357	290864
25358	7171590
25359	312979
25361	5611700
25362	5931152
25369	6984547
25373	6870083
25375	4798500
25377	5520658
25378	10206314
25380	135659
25384	5896232
25391	10016149
25394	4364121
25400	166677
25402	1691467
25412	9756131
25417	9027456
25422	11846785
25425	167973
25434	1065478
25436	11176271
25439	4963070
25440	6341906
25442	6639834
25448	1638447
25449	3106866
25453	541499
25454	11263734
25455	636257
25457	6496900
25459	3751525
25464	7794704
25470	1533729
25474	11008327
25483	4663544
25485	235517
25487	6127408
25492	2725979
25509	2527864
25517	9100436
25518	8022617
25531	9028989
25532	10536365
25533	7263064
25534	11701146
25535	7464685
25539	216511
25545	8183164
25550	2613921
25558	3645502
25559	3993880
25561	136255
25565	10710765
25566	3115978
25569	7502731
25573	1851283
25576	2638179
25580	79608
25584	9145472
25585	8116388
25587	9834745
25590	1987051
25596	3158090
25597	6113487
25599	7485908
25607	8795939
25613	4019940
25615	8098581
25616	4802699
25640	5692984
25642	11984352
25643	12292415
25646	12300373
25647	12241080
25651	218189
25655	2873592
25662	5501597
25663	411587
25682	4084201
25684	945754
25688	282751
25690	12754088
25691	2703926
25692	523976
25696	7015105
25697	8806950
25698	4504745
25699	149090
25701	4429629
25704	9678513
25707	743703
25708	7017417
25719	3911385
25720	8511005
25724	6219183
25732	8933846
25733	9305351
25737	8150540
25738	304487
25744	9265362
25746	14086
25749	9142982
25751	5749996
25754	388474
25759	5787525
25762	762179
25764	6020630
25767	5569668
25773	9021826
25776	1734834
25783	10508826
25796	6032291
25798	299365
25807	4741815
25808	3744813
25813	6605320
25814	10373926
25819	3258739
25824	9590766
25829	11008853
25835	11576420
25836	4092298
25837	3776451
25849	5046222
25859	3258739
25862	6520269
25870	2339129
25872	3021206
25881	2616094
25885	7529637
25892	6998099
25893	5042545
25896	6500543
25903	218189
25907	11254865
25911	11747366
25912	9094593
25919	10696141
25925	9468471
25934	12475763
25936	11465884
25941	10592782
25943	816222
25957	7249650
25958	6687514
25962	79525
25965	3421924
25966	6417784
25967	9296226
25969	10893188
25970	9090316
25980	1219276
25982	4389679
25986	921348
25989	7442751
25996	8967362
25997	3486413
25998	2285209
26000	3114309
26009	5482674
26013	3737552
26018	2659161
26019	4371359
26021	6592745
26034	3158288
26039	500999
26042	1111969
26044	4424176
26045	3459845
26051	5279974
26065	737587
26068	1658719
26074	182788
26075	7301200
26078	973008
26080	6449021
26092	3817084
26094	1392593
26095	3315335
26100	6962867
26102	3695937
26103	4075010
26105	2280873
26115	5093753
26144	8893629
26145	5284194
26152	10752641
26159	3228607
26165	6993047
26166	10819474
26167	1959111
26172	7674587
26179	11099652
26182	1038480
26198	4004411
26200	9586294
26205	6492699
26216	218189
26222	2123132
26224	1417448
26231	11280045
26236	38288
26244	1920
26257	4321921
26262	313192
26266	9054139
26270	4603261
26272	1978667
26276	9902509
26277	9367314
26280	6590493
26287	12479280
26288	3250297
26291	9330598
26299	1552500
26308	8921380
26310	408651
26328	386791
26329	4179183
26334	3219514
26335	1552500
26341	4395873
26342	8337755
26346	192598
26347	11758311
26355	35012
26358	4484711
26359	4569494
26360	6291281
26364	8630024
26366	8132216
26367	2037472
26371	4869591
26377	73393
26378	635749
26384	7038371
26388	7261341
26394	2228856
26399	11453492
26408	9767253
26410	5957854
26414	3823806
26449	8643138
26453	7068234
26468	8964519
26475	10901604
26484	834382
26495	7265311
26510	6460124
26528	10986520
26533	9021424
26549	599562
26558	1127557
26562	9018753
26566	3656782
26568	12062045
26569	5738007
26573	6597394
26576	5535199
26591	1362102
26593	7427602
26614	4917021
26617	6263338
26619	1437600
26627	6259897
26629	7819663
26631	2733948
26635	1825932
26638	1173247
26641	10486134
26652	8509718
26653	5579483
26654	186154
26655	5902388
26656	7819663
26657	1462535
26658	662741
26661	8593614
26666	9983489
26672	11460363
26676	4084694
26682	5063400
26685	887918
26689	347275
26697	6917368
26703	10580736
26706	4480961
26707	8564183
26711	5628400
26713	10680261
26717	51060
26720	6843689
26721	11791272
26727	6704797
26728	10763109
26729	7990071
26731	6214137
26736	3002793
26743	10330194
26745	7812672
26746	2233751
26751	7564200
26757	5580304
26763	4938392
26769	6864188
26770	5421541
26778	9976038
26779	11353818
26780	8437184
26784	5307104
26786	3608928
26787	11385271
26789	5353568
26794	10007995
26803	10747344
26804	7970294
26805	5624086
26809	5666246
26812	8737864
26813	3122020
26824	6598922
26836	5936842
26840	4245384
26844	2528309
26846	296029
26849	12081390
26852	1320640
26857	5690356
26860	160074
26862	3326026
26863	3326884
26864	8005757
26872	1925498
26874	5293454
26877	7657532
26883	4111466
26884	2153172
26901	10490623
26914	11808326
26918	1527657
26920	6617576
26925	418825
26929	2374042
26930	3511301
26938	9420598
26939	6741745
26940	7431658
26941	8039419
26942	5593994
26944	1734834
26945	5969033
26948	2684
26950	8285257
26970	1861162
26972	7572613
26976	1308203
26980	4750926
26985	78687
26986	3304763
26987	7063791
26988	1051037
26990	15848
27002	10155746
27003	6373153
27004	11718180
27005	3638553
27006	5084886
27010	1320640
27014	5386734
27016	1975516
27021	8075978
27023	1333618
27034	7039670
27036	10775802
27039	1320640
27040	12268253
27044	11166134
27046	7012010
27048	91003
27050	7847213
27051	2864139
27067	709812
27068	2782088
27070	5922216
27076	11368551
27077	967711
27084	5119555
27087	8726443
27091	1320640
27092	10771437
27096	1635576
27100	5573904
27101	1288916
27105	6853190
27106	6660355
27107	5087716
27113	10785394
27114	3328812
27119	8511005
27124	7160724
27125	7110093
27132	38405
27133	5211584
27135	1320640
27136	9248084
27139	9174590
27145	9017160
27163	3377964
27171	6959435
27172	11538793
27173	2827206
27183	7674318
27184	1413783
27188	4275966
27192	48628
27196	9627762
27197	921348
27198	1016422
27207	9891543
27209	7306645
27210	10831616
27216	5913268
27227	9668153
27229	2241281
27231	3743229
27239	3963986
27249	1454752
27250	10935292
27252	10775670
27254	5057969
27257	809712
27259	878327
27262	1320316
27265	5181094
27268	12515809
27270	10555296
27272	5424357
27273	9682516
27276	10979512
27277	13753187
27280	8235674
27281	1280664
27283	1992170
27284	3962884
27288	11793155
27289	2674662
27305	9997433
27306	7086201
27320	3838596
27321	7846819
27322	11326130
27325	282015
27326	7251021
27330	11588354
27333	8511005
27351	5065149
27355	3010536
27369	5859101
27377	5084409
27385	10524905
27386	463255
27390	7029048
27394	11919093
27395	3108944
27399	4441745
27402	5531561
27404	8596000
27407	12542867
27425	838080
27426	7622724
27430	1670813
27434	5295304
27435	269170
27436	12187919
27439	7837474
27440	269170
27441	75924
27444	6850561
27446	426571
27451	269170
27452	7817528
27456	10448779
27457	5193549
27463	715766
27466	5734411
27469	1615815
27471	1928393
27473	4497479
27478	243607
27481	10957092
27488	898972
27489	9976038
27490	3204260
27493	764576
27499	10530503
27500	8270948
27502	6853117
27503	5829318
27507	854976
27509	11463315
27511	721077
27514	2930156
27516	12527566
27517	2601261
27519	9273695
27524	412710
27529	2259647
27530	5692879
27536	113183
27541	10930348
27542	189993
27546	1032617
27548	525315
27553	9448043
27554	6134514
27562	9710548
27563	2340791
27564	8057766
27565	9085372
27572	56727
27574	6112468
27575	8081266
27579	1139847
27589	10947528
27591	5931084
27593	6112468
27594	151817
27597	848098
27601	3765841
27602	104568
27605	5923717
27606	7232253
27610	7407974
27613	1533918
27614	5914282
27624	5100766
27630	5117353
27639	512754
27646	6046267
27652	1185758
27653	5889052
27658	10321089
27661	4334350
27666	10281208
27667	2990277
27670	9436706
27671	712845
27677	7591713
27678	10330194
27682	530034
27683	5949731
27684	2973438
27685	3951439
27687	5350937
27693	11070759
27694	7039776
27698	6841199
27701	513418
27714	1674486
27717	10351785
27719	12101237
27721	5864441
27723	829948
27729	4358819
27734	3552625
27741	5921185
27747	12527566
27754	12055190
27756	11090772
27761	239253
27765	7852846
27777	5873394
27778	243143
27782	11299369
27789	7178910
27792	13044292
27798	10680380
27799	5568805
27800	458855
27807	5967829
27810	4004926
27812	7796974
27814	8623947
27815	1609016
27819	6263670
27825	7368496
27826	2907038
27827	9954875
27828	3988299
27838	2166133
27839	10724714
27843	7920740
27844	10944432
27855	8907866
27863	864050
27867	475692
27876	4224828
27877	5188437
27878	2449482
27879	11097118
27884	7685390
27885	7331021
27895	6406601
27896	4990864
27898	4683171
27900	1750077
27904	1587564
27909	8801921
27911	508175
27918	6306244
27922	3609825
27927	6196322
27929	4567278
27934	5824152
27943	3039622
27945	7034410
27946	6364345
27947	2062509
27955	7293433
27959	8676283
27961	12878993
27970	5747623
27975	7587532
27979	1061779
28001	1025693
28003	12445522
28006	7817528
28007	3043493
28009	12845229
28012	230168
28016	386791
28017	38288
28028	7539264
28031	7681489
28036	2177112
28044	9227788
28045	7971072
28049	758318
28052	10456892
28053	2773441
28058	1047871
28074	186510
28092	13223261
28093	5904123
28098	1828639
28101	8660961
28102	3735912
28106	3461310
28109	11023005
28113	5903666
28142	5767384
28148	7433977
28149	260879
28150	7833722
28153	6577718
28156	6619113
28159	5798900
28160	2273053
28186	5084409
28187	12460376
28189	8511005
28190	1674589
28191	1146735
28192	5132802
28194	11255435
28199	64963
28200	11303259
28203	3751525
28209	6598922
28211	88759
28219	12547272
28226	6857131
28237	8588144
28239	4313561
28240	9946670
28243	5131261
28251	7826024
28259	1722315
28261	2484338
28262	4843116
28264	11778229
28269	9581375
28271	3130926
28274	2009176
28277	5475808
28278	14338518
28279	10148472
28285	10493735
28288	8083947
28293	5421878
28297	9893594
28300	10716719
28312	12539797
28319	6909405
28322	1483358
28323	10944109
28327	9816523
28329	9025405
28333	912754
28341	870720
28342	8918685
28343	1253970
28344	5891338
28349	10927788
28353	8981868
28357	4770393
28362	5833094
28363	677144
28371	54144
28372	1674486
28373	218189
28374	7929152
28375	3755535
28377	3794451
28379	9193369
28389	4643633
28396	3788941
28398	3095914
28401	5818336
28402	5999970
28408	6618531
28416	1781440
28430	6095890
28432	1929641
28434	2230703
28438	9013997
28441	5452304
28445	320873
28450	10226257
28456	4293665
28457	9304016
28461	9180959
28465	7235768
28470	11011292
28471	10949691
28486	10714907
28492	9762259
28493	4645074
28494	7649067
28497	10062743
28498	6068615
28500	268027
28508	2711060
28509	2537302
28510	2670775
28513	7419172
28515	8013800
28521	13704989
28525	5408307
28528	475692
28538	9174514
28540	7133056
28545	1207112
28548	11486301
28551	5167092
28555	6095890
28558	6851994
28559	12619803
28560	7817528
28565	7425865
28574	465242
28577	692754
28587	6960609
28589	1178714
28594	5776940
28598	147999
28599	8731731
28600	843445
28604	10934454
28619	11104486
28620	9762618
28623	7762242
28625	9281198
28626	12961
28632	12236454
28633	218189
28635	2994651
28640	7059345
28642	1326680
28646	5053117
28652	3625551
28660	9272307
28664	7056517
28666	6437201
28668	10016149
28672	6289173
28673	10251326
28676	23096
28682	1486751
28683	1033236
28684	84727
28686	1413783
28690	5000068
28693	11263696
28695	1413783
28708	1598736
28727	5591185
28734	2461773
28737	280818
28744	9380715
28747	5211594
28750	7909592
28751	4030465
28759	2564805
28761	1734834
28762	6809761
28765	5282495
28767	7720210
28776	6340264
28777	1539085
28782	10586309
28783	2668775
28786	10875760
28788	5315262
28790	10652703
28791	9599535
28793	7204042
28794	2483578
28798	9677405
28801	3369576
28807	3468375
28808	8749538
28809	5475010
28810	4750926
28822	601498
28824	7522851
28828	7616884
28833	1774064
28835	9432763
28839	9167495
28840	7512949
28847	14076903
28849	11211500
28850	745123
28851	8387369
28857	10830536
28861	2219121
28862	2448510
28866	47345
28867	1698473
28870	57291
28875	14087820
28877	732368
28878	9728742
28879	57291
28882	9007043
28887	4035363
28891	11481093
28893	319197
28897	5189039
28898	209715
28904	1734834
28922	8690186
28928	5711885
28942	4571177
28945	10642544
28953	4345587
28956	12157650
28958	7039026
28962	526114
28965	4338503
28969	1046405
28973	7563592
28974	8373806
28975	8947239
28977	5173563
28978	9402071
28980	10612177
28984	5618417
28985	7094796
28988	11481093
28992	4332162
28994	6500447
28995	5307463
29000	4466192
29003	5355744
29008	9124094
29009	1614473
29011	1775747
29014	7068029
29015	547341
29020	5362874
29032	3923420
29033	260422
29034	7620526
29041	11149822
29046	1900983
29047	2249074
29056	8596405
29061	8696498
29065	4671885
29067	3962466
29075	69672
29078	7679888
29079	4192558
29081	5731997
29086	959791
29090	9149974
29097	10847591
29098	583069
29100	4687726
29103	3737857
29105	4829028
29109	8500802
29120	8232623
29122	1597418
29125	2939631
29126	10432993
29127	3563663
29128	121242
29132	3868650
29134	5399666
29135	3022227
29149	6660355
29150	2232892
29154	4673961
29155	8162551
29156	2064082
29166	191110
29170	10353605
29176	3745827
29183	9992759
29193	211392
29201	2159108
29202	8331553
29209	7890851
29218	7256771
29221	2989362
29227	8511005
29233	41252
29237	4458807
29241	198254
29242	5309127
29244	9258147
29246	6873938
29247	9494131
29248	743703
29252	10625755
29260	2386622
29266	12890180
29268	9186622
29270	11748872
29272	2109643
29273	1734834
29284	10919479
29288	9449468
29289	5854612
29290	4034570
29292	9896604
29298	384036
29301	11481093
29305	306716
29310	4211554
29311	10708808
29312	7469565
29314	245357
29315	1164270
29316	7556130
29317	24522
29324	11573084
29339	8974453
29341	10063434
29351	8682610
29352	2601063
29362	7218490
29374	7568712
29381	7698784
29382	10150457
29383	13844654
29385	7912678
29388	2192452
29394	7929481
29396	10802069
29399	743703
29400	11225954
29402	1693884
29406	6918906
29408	9237318
29411	1734834
29412	8076512
29413	2840255
29416	5599003
29418	7264610
29424	7403710
29425	9434107
29426	10783521
29428	7297328
29435	8276626
29437	1036055
29447	1435419
29464	26342
29465	6281489
29466	5927815
29467	5047705
29471	11428081
29472	2435782
29479	7508504
29516	426822
29533	8659417
29541	4347648
29545	7755038
29575	5545246
29582	4329439
29598	5843502
29618	1767727
29632	9415146
29660	6062982
29683	11314443
29693	10267961
29696	1647784
29704	1080104
29707	2886940
29708	4663752
29710	6054636
29722	4042486
29725	12817496
29727	6977413
29730	9097520
29734	8282918
29735	2197188
29736	248954
29753	7280200
29766	12642171
29777	2243136
29789	12989027
29791	4474320
29792	3095438
29798	10937517
29800	4237918
29806	1273716
29807	8393710
29809	8045881
29810	4346609
29812	772141
29817	5288072
29819	3972682
29829	1000916
29830	6394327
29835	11685643
29842	6453098
29844	780101
29846	2819294
29860	9056348
29862	2248695
29867	239492
29869	5592646
29877	2565393
29887	3823508
29888	4806578
29890	177430
29893	4655125
29894	1363833
29897	11762856
29898	4068812
29900	10408039
29905	79997
29921	4167648
29924	5659049
29925	11080827
29927	4953686
29928	11786259
29930	6622114
29935	5524553
29936	3367864
29937	3248271
29942	163912
29943	7950928
29960	3547910
29963	7860256
29968	1160871
29970	6263728
29971	8021997
29977	1427153
29978	141910
29979	10231632
29984	9477112
29986	1685672
29990	10472727
29992	4599233
29997	9966656
30000	2278300
30001	7756866
30002	6263621
30009	10105382
30012	7407034
30021	8286038
30022	5924770
30023	965830
30025	363753
30030	7932014
30033	10608553
30035	1733817
30039	11344950
30043	6150494
30050	2713935
30051	64963
30055	7128131
30059	1666887
30068	7575758
30074	5705094
30077	4466192
30080	2035982
30081	1652996
30083	10979441
30084	9679246
30088	5284009
30092	1085481
30094	11821142
30095	1758918
30104	10586648
30106	4109713
30109	9588696
30111	8185793
30114	6936372
30115	12720465
30116	12041299
30117	3820252
30126	4096919
30130	10366664
30134	6934948
30135	11838576
30137	9475182
30140	4836803
30141	9601094
30144	5704636
30146	12497668
30152	3812814
30153	11283310
30158	3606080
30160	9047030
30162	11996355
30163	8910766
30169	11551
30170	5124745
30173	8652959
30178	8399272
30187	358305
30188	1134490
30192	1674366
30196	689075
30199	6360528
30201	9972678
30203	1674486
30205	12164283
30206	5720307
30207	2820492
30208	1039054
30209	9145948
30212	1972461
30220	2169181
30224	1634403
30231	73393
30232	4229550
30234	1924074
30236	1895133
30244	6789402
30249	584158
30251	2937408
30260	1645030
30261	6889257
30262	712698
30264	8907904
30267	10732919
30269	379009
30273	5480829
30278	9256338
30280	6385520
30281	11175912
30284	10207576
30287	7482918
30289	5395022
30290	2342894
30292	7814411
30295	2357114
30297	285737
30298	1226447
30305	4390389
30306	7801377
30315	6615984
30321	7744399
30324	2551874
30325	7502791
30326	3501970
30327	1144363
30331	3325088
30332	4435127
30341	5177723
30347	5645965
30351	8611134
30356	9228968
30364	6145831
30365	7175049
30366	3204251
30377	10941874
30379	10425692
30381	9007259
30383	1376689
30389	11031950
30390	9202831
30393	8186015
30395	10867295
30396	6347751
30397	4071428
30398	5720307
30399	3478237
30402	243143
30408	11518278
30409	4769235
30411	8030068
30423	1994835
30424	791164
30425	5791293
30426	2805619
30433	8611134
30434	9174590
30438	11702657
30448	569107
30451	9896890
30464	2290058
30469	5379885
30480	11262008
30482	7974551
30488	5271909
30489	361144
30492	4523085
30494	9954673
30501	1204110
30505	6853503
30510	3330130
30512	491677
30516	10804819
30521	464005
30523	8840937
30528	7872369
30533	10073950
30535	12478093
30540	11202098
30541	8828092
30543	7869045
30546	9754219
30547	9583725
30548	879038
30565	5167824
30569	8102612
30575	7739871
30582	3183835
30586	7970391
30591	1674486
30599	8629393
30600	5712215
30601	11732024
30603	11505018
30608	1510661
30611	8791142
30618	486226
30619	7264223
30620	3021606
30621	8020561
30622	2489150
30626	9290264
30627	5239269
30636	8956091
30644	389063
30647	8568847
30648	9036810
30649	4627433
30657	11008515
30668	3370572
30672	516123
30681	8778049
30684	6886121
30689	9568011
30699	4917703
30700	5588398
30703	460604
30706	299691
30712	8367875
30716	6454855
30718	3971376
30723	3523711
30725	7086368
30733	12008719
30753	4354549
30757	5705094
30770	6887968
30775	307132
30783	24399
30784	8038492
30787	10900091
30788	397653
30789	6181809
30793	7868436
30795	9536666
30803	617607
30805	6122821
30808	6347751
30809	6099847
30810	6244919
30811	747154
30812	124648
30813	7963515
30816	10234587
30817	4424803
30820	6250269
30821	11208445
30823	4480961
30824	622274
30827	8690833
30829	1073304
30837	397315
30842	2070200
30844	5488475
30845	9371511
30847	358683
30850	7165921
30861	10127453
30865	7901493
30866	2687114
30870	364568
30871	2634387
30876	269907
30878	696886
30879	11013352
30885	300791
30887	10540232
30889	3304599
30890	1784096
30896	1382419
30897	2802961
30903	4027547
30905	5810763
30906	3994707
30907	9072780
30914	4274132
30915	292114
30916	10867295
30931	10907196
30934	834652
30935	4488283
30942	9966233
30943	1052793
30946	12173903
30948	9166156
30953	2239067
30956	5686345
30959	8743158
30961	1822369
30963	3853559
30969	2989806
30974	2828742
30975	8093025
30976	9818963
30985	3602342
30997	3439806
31000	8679453
31035	8908875
31037	5957854
31052	6254765
31062	2082092
31075	10384540
31087	2687756
31106	6257816
31147	3265225
31159	1672678
31192	157635
31204	12622585
31205	10370447
31237	3782056
31250	6791018
31252	3837597
31255	6153021
31258	1322435
31270	10925996
31275	7817528
31279	15225
31287	617607
31290	5704843
31294	6660355
31296	5862511
31302	10415679
31303	5983322
31315	11343753
31327	6610090
31332	8161201
31336	1586407
31340	7618283
31346	2095068
31349	4807675
31360	2095068
31365	8420422
31366	6101828
31367	422099
31368	330415
31372	1452973
31373	2514515
31375	434203
31376	12562775
31378	8615013
31380	10485605
31382	7071405
31386	6888739
31389	12506905
31391	392187
31395	1415484
31397	7969200
31398	479838
31399	3844552
31400	1993578
31405	2291228
31413	6903187
31415	11551258
31416	9129621
31418	8069653
31424	1388611
31425	57383
31427	2145019
31428	10500834
31429	10381096
31430	7035033
31431	4401027
31432	6331497
31436	10123584
31440	2121845
31443	9931728
31451	9685138
31452	1405477
31456	6586919
31457	10381860
31459	3314165
31464	9983489
31465	6075049
31466	11481093
31467	12836639
31469	5591291
31470	753790
31474	8143413
31477	10402195
31485	11206505
31486	1392593
31492	6817856
31502	10049920
31517	5481277
31518	5274815
31528	4698644
31535	2681783
31536	7323136
31537	11279202
31543	3811657
31555	9535587
31556	2297192
31557	10140875
31565	510183
31568	763347
31571	6578114
31572	10452424
31575	1079865
31582	12726042
31584	9635083
31587	1621067
31588	1220372
31597	5381330
31600	10652222
31607	2006400
31616	4725184
31628	6957680
31630	781978
31635	6336760
31655	4342006
31656	5120061
31657	8689387
31659	4256596
31663	2557371
31670	10554621
31671	1650358
31675	1812247
31676	251952
31681	6945488
31683	1805647
31684	3215441
31686	3653104
31689	12687605
31694	1661968
31697	9164031
31702	8028010
31705	6675686
31707	3047067
31708	7422615
31709	2678735
31714	537956
31717	4631478
31719	934823
31722	902019
31723	5704843
31726	5373559
31728	1895065
31731	1038707
31732	6660355
31733	7789968
31734	11510853
31739	7789968
31740	599754
31743	425452
31744	9998416
31745	7985364
31749	6880180
31750	4035644
31751	9801375
31754	2216970
31764	7353526
31765	4623953
31766	6177491
31771	8757799
31781	8480217
31783	6660355
31784	8231162
31785	9097664
31791	2793560
31797	9133027
31798	7388339
31800	5793120
31801	12337302
31802	5577665
31808	1607873
31809	5600711
31810	8483046
31812	2762849
31815	479653
31816	8537222
31827	6278151
31831	9083748
31834	9323688
31840	5327378
31842	1468702
31849	3473635
31854	6090106
31857	6906497
31862	1468702
31863	69437
31867	7725246
31868	2429838
31877	1674486
31878	3060135
31897	6026486
31898	12383069
31906	7887887
31934	6091898
31939	10265921
31949	5972345
31954	5429537
31958	11449265
31968	5193303
31969	2200255
31974	7239124
31978	3166938
31982	5353971
31984	1560591
31986	269170
31995	81645
32000	11233686
32006	7985364
32007	3959756
32011	6492283
32018	7807311
32020	6292666
32026	3387740
32028	6284916
32037	12165676
32038	10459236
32044	1476129
32045	4005048
32046	5134692
32048	167973
32050	12407033
32052	5601375
32055	5088974
32057	9279004
32061	3374668
32066	6284916
32068	491040
32071	11936184
32082	2573623
32090	10459236
32092	2778103
32096	9162036
32110	6284916
32114	7438158
32119	5360833
32120	14344418
32121	238432
32122	7721065
32131	2693517
32132	4927805
32138	7560102
32142	5985865
32150	1087912
32167	5927815
32171	3342794
32173	4188096
32185	1788892
32186	8308378
32199	4609690
32209	7573907
32211	2410505
32219	6754030
32220	5688876
32222	7081898
32223	899200
32224	9245078
32236	1991786
32237	1803274
32241	9116579
32245	10815699
32246	4199593
32254	858919
32263	4590509
32264	11392849
32265	9071635
32269	5341787
32270	5211997
32279	447663
32286	9574758
32290	7826104
32294	8927591
32295	9968598
32302	2310535
32306	7969732
32308	3377807
32309	10564785
32310	5705094
32317	7665786
32319	8667127
32321	453214
32323	8961426
32325	265681
32330	5696949
32331	861514
32333	8291987
32334	861235
32335	3632715
32339	5542200
32340	797227
32341	7250482
32343	2085328
32353	5623941
32354	3976726
32358	2634
32359	6573624
32369	4766179
32371	11835527
32376	10257519
32377	5129279
32378	179028
32383	2759520
32397	2634
32399	10498425
32400	5504327
32413	3980192
32415	93521
32416	6968143
32418	326538
32423	3173509
32424	6743322
32425	4434764
32434	8983155
32442	7487894
32446	725899
32447	8588826
32454	5793515
32456	6730566
32457	9061779
32459	1935302
32468	6843656
32476	1870094
32477	7022547
