geneid	dist
43188	3502978
43199	35297714
43226	18302303
43231	13050187
43236	8908269
43237	17257610
43242	1027308
43245	23673926
43246	21637218
43248	19126293
43250	12018620
43270	12265337
43281	3435706
43290	1931
43294	13433428
43295	4181027
43299	8228950
43302	9241094
43314	28064615
43317	21369759
43318	5286822
43325	11425890
43334	3599677
43342	3556231
43343	10640342
43345	14911341
43347	12946990
43348	17796652
43353	19612693
43358	1931
43362	11369134
43366	1717080
43367	22517
43372	2913
43375	1967341
43376	1630028
43381	7570953
43382	28091151
43391	5288603
43401	20838342
43403	2523304
43404	16054315
43410	11648531
43416	18501853
43417	8063780
43422	8871
43425	64146
43427	23670707
43428	17584684
43434	18190678
43435	18497816
43439	7364863
43440	16223078
43447	22433653
43448	128251
43457	36048682
43461	14037088
43462	27893700
43463	26374809
43469	6959006
43474	271420
43482	5608146
43488	8370563
43498	56803
43500	26389890
43501	25250866
43507	23931
43510	30389757
43515	37947185
43518	14651794
43525	17568531
43528	8080350
43536	32787717
43538	7224849
43540	6950708
43541	23990055
43542	12506261
43543	1291799
43544	946227
43546	1280640
43553	18962496
43557	27502282
43558	946227
43562	17046964
43565	9206687
43566	7294549
43572	29615612
43573	9195648
43583	136245
43585	3225150
43593	15774880
43605	21263479
43608	26114
43616	4536011
43625	11558980
43626	3535852
43627	14081730
43630	18386148
43644	3388045
43645	14348220
43646	14023610
43649	31041717
43653	3668205
43654	3280166
43661	3280166
43662	10488208
43664	5203671
43667	233926
43688	3032068
43693	15996459
43703	35740158
43704	7166952
43705	20828859
43717	1735737
43719	7126214
43727	7700
43732	4098
43733	147023
43736	42338976
43738	108789
43739	15195001
43741	11470140
43748	22574748
43749	162256
43763	9217753
43772	17171524
43773	18536732
43784	23965164
43786	16129417
43791	8060808
43795	27855181
43796	23076603
43805	12129843
43811	12129843
43813	1779878
43818	11989927
43824	16084918
43828	12140998
43831	17098841
43833	12172475
43834	18004801
43844	28340570
43850	13994
43853	2380689
43854	10942511
43855	12079095
43867	20476529
43871	11166595
43877	10551945
43878	36097809
43882	11143059
43884	18991604
43886	26076505
43887	11101242
43888	13922510
43890	18812710
43891	5512791
43894	7722437
43895	6393208
43897	9180121
43904	9209
43916	1313
43917	4111210
43918	15550034
43919	9224655
43921	28742824
43922	19002347
43923	16938317
43925	9441426
43929	42943
43931	12130706
43932	14368362
43934	24022364
43943	22847296
43948	2044209
43949	19607736
43959	16138376
43960	19615947
43961	3039
43962	23968127
43964	5037073
43980	38394939
43982	20147537
43998	28742824
43999	18875703
44004	19109420
44007	22789002
44014	18448938
44017	10484050
44019	12134916
44020	8875965
44023	474512
44030	455168
44037	543323
44038	543323
44039	11939738
44044	455168
44046	19614940
44047	33037773
44050	543323
44053	11624462
44060	543323
44062	474512
44064	455168
44065	24264602
44067	3201573
44072	3198984
44073	20794399
44074	14312138
44076	22819649
44077	8802657
44078	11308790
44082	22488291
44084	11308790
44085	6277528
44089	29830315
44090	3634487
44091	16426245
44096	13622187
44097	16005326
44098	15985322
44105	14825648
44107	17630196
44109	314256
44110	6741298
44113	77269
44115	10843512
44124	13924892
44128	11788678
44129	29068848
44130	7460666
44134	23365879
44135	25440975
44136	13443416
44137	1195595
44138	14380223
44139	25142461
44140	14443204
44141	3080730
44142	36936194
44143	13723322
44144	1467
44148	7621898
44153	13874967
44154	4517346
44155	948397
44159	14045542
44163	6491214
44165	3145235
44166	13291407
44168	32269555
44170	1848
44171	30073564
44174	3583803
44182	5885428
44185	9828661
44187	1475208
44188	8908269
44203	12317684
44205	14552488
44206	14572932
44207	9848998
44208	18343641
44213	17638671
44221	18443959
44223	14667458
44229	210030
44230	42473059
44238	22980264
44239	129668
44243	16376591
44245	444932
44246	6680822
44247	31727
44249	33500713
44254	6668590
44275	4436541
44279	38753740
44284	1329731
44286	8814786
44288	15411610
44294	18789406
44302	30069637
44303	15235250
44304	24210949
44305	12444066
44306	30069637
44311	14352920
44312	6871133
44325	21215435
44327	16865181
44329	12932600
44339	9163222
44351	22112837
44352	24694868
44353	1263672
44354	25640615
44356	32068920
44357	11208340
44358	1026812
44359	11181105
44360	55954
44368	31960567
44369	11759261
44370	3599677
44371	6686071
44372	30172392
44373	9614679
44374	23815190
44379	11051046
44381	15326095
44383	10705174
44384	21136050
44385	12815892
44386	24370140
44389	17960311
44390	2444925
44391	31151
44394	13420294
44395	12841864
44397	7041606
44410	1365931
44418	14309897
44425	5646793
44429	15506487
44431	28324
44432	29732201
44433	13439162
44434	15820781
44440	15168480
44441	6244720
44452	25718524
44454	36291629
44455	33714499
44456	4135752
44457	166418
44463	17246614
44476	3923643
44482	3299241
44484	8996995
44495	25534864
44502	8573415
44503	9166245
44505	13774321
44509	12096500
44521	3445764
44522	6263696
44524	2157929
44532	17549748
44541	17667613
44544	3765960
44565	19462636
44566	5000
44572	6211299
44573	15952141
44574	21210969
44575	25241901
44580	26671238
44581	11128699
44584	22074710
44595	4535983
44596	9871755
44599	13512454
44600	23446110
44603	17673632
44609	24868871
44611	8930967
44612	146031
44613	1150175
44614	25651308
44615	13886433
44616	78351
44618	9685
44620	3422990
44623	14595118
44625	29364907
44628	29380099
44632	23316213
44634	9767439
44639	17134944
44641	941818
44643	24675293
44646	24303557
44647	4727860
44651	8421801
44653	15235800
44657	26368520
44658	35394
44663	11953148
44664	14079283
44665	20803833
44669	18782584
44670	22720881
44679	5430899
44685	13961393
44696	12107096
44707	2497472
44711	9015063
44713	73182
44718	16679589
44719	19319341
44722	3611
44723	16620163
44724	6889709
44725	10082206
44727	14247232
44729	20394150
44733	17527790
44735	4345615
44736	39032894
44737	20757732
44738	59160
44743	34188119
44744	87346
44745	8555751
44747	1886883
44750	44894
44751	28180757
44756	5209
44757	7024269
44758	3651268
44759	2498236
44760	26866396
44761	28169832
44765	4407007
44766	17952584
44773	17641179
44775	40236323
44776	26037221
44777	27376706
44782	17401932
44798	9241094
44807	11039744
44812	3761407
44814	3867503
44815	23137946
44822	19539127
44837	22704794
44838	8165580
44845	7565063
44852	9224655
44857	4881
44865	13535056
44867	8900537
44868	26696378
44869	17255145
44870	22855234
44871	8900537
44879	16683912
44880	12358913
44881	25042737
44882	22819840
44884	13764731
44888	19098
44894	26291779
44895	11603889
44896	30649020
44897	8233
44898	16449517
44899	15656485
44904	13815631
44907	13018185
44915	25577369
44918	1389228
44920	16761076
44922	24637764
44924	28260
44925	17247536
44930	3840250
44932	12127790
44938	23388489
44939	2537304
44940	115480
44944	3622091
44945	23795301
44949	27427633
44952	9932502
44956	15193508
44957	22188529
44959	17013
44962	10630308
44972	6577171
44973	16442502
44977	12191
44979	35718034
44981	13625070
44982	15670162
44984	16460825
44985	21687700
44987	8745075
44989	25709403
44990	28023766
44993	15163251
44994	5626634
44998	21572
44999	12523352
45004	10065562
45008	18801280
45015	16478713
45016	3702888
45018	11531611
45027	12149080
45030	9090697
45032	13152652
45034	34762
45041	13176396
45043	17077946
45047	51740
45052	14204
45055	14887064
45059	11903529
45071	71647
45072	39008162
45073	4552275
45076	1127558
45077	4459663
45079	12932869
45080	4683844
45083	14647862
45085	14872192
45086	12746563
45092	6093913
45096	17019467
45099	13767440
45101	3188963
45105	14248035
45112	171519
45120	12665776
45123	9492296
45125	21616911
45126	13426084
45127	23315410
45131	15217
45133	12032129
45137	14208
45139	14528494
45145	14468032
45161	4000
45166	7704118
45167	29723879
45169	15325527
45174	10024421
45184	11938944
45189	3617
45203	13098011
45205	27075125
45206	4482725
45207	27088667
45213	8171
45216	27091656
45218	12753511
45225	9693279
45228	6577171
45231	6577171
45232	13109743
45243	284674
45250	13112886
45258	6577171
45267	14825590
45280	2148674
45284	11025982
45310	8461495
45311	18975189
45322	25233
45323	5229658
45339	2077572
45344	4825
45350	22200929
45361	10065562
45365	10043773
45386	14303501
45387	13727801
45400	6844199
45408	4396171
45411	14303501
45417	4482725
45443	10039436
45445	13727801
45449	13537406
45483	11885748
45490	15711943
45494	12690418
45504	2847120
45516	33987522
45523	100664
45524	19148016
45531	14057
45535	779381
45539	11597973
45540	4652532
45549	11585049
45556	4933498
45557	13121365
45561	13336567
45567	27885342
45571	1082001
45572	28260
45584	11522583
45591	127818
45592	3246947
45593	13182903
45594	3020505
45596	11512966
45597	11965446
45602	1263672
45603	33881311
45604	10851642
45605	17495559
45606	15683441
45610	7818322
45612	677175
45617	22760098
45623	15584851
45636	41674
45640	6458276
45642	6348236
45643	24160986
45644	19839666
45653	18813890
45657	13191615
45660	2911265
45662	14982
45680	30372244
45684	26122459
45685	11420038
45691	8428805
45696	28270805
45697	104445
45702	36597427
45707	988733
45708	21125537
45710	9456162
45713	9559742
45714	8554870
45722	2233870
45725	8237708
45731	32303784
45740	20526059
45749	798094
45750	3981562
45752	11624604
45756	13348140
45758	24017451
45759	1412719
45762	3345296
45763	8094134
45767	10099157
45772	1368678
45773	36190435
45774	7675062
45783	1445151
45784	42007020
45799	4596247
45802	3265974
45808	12827298
45809	3533419
45810	3597615
45811	14639824
45813	22024804
45815	9077451
45817	517702
45818	7129221
45819	16082238
45820	1603361
45825	6335
45826	8583561
45827	11351985
45828	25395506
45835	4512095
45836	6201567
45841	396171
45842	1006
45845	3391446
45853	7311548
45854	1964671
45855	4095552
45856	8512767
45858	5460661
45859	1057712
45862	317757
45865	14598665
45866	4163560
45869	6581
45878	19253991
45883	8503146
45902	18614258
45910	946362
45911	6298264
45912	4812461
45913	14671030
45919	6335
45922	3645400
45923	9327860
45927	17117425
45928	31335394
45929	4401533
45937	14542740
45939	6335
45941	2515870
45943	12867541
45944	4964574
45953	4493484
45954	5608146
45960	1090021
45966	11453533
45968	1090021
45970	14586487
45972	3922329
45974	25709403
45981	4442201
45982	7833
45983	13075439
45989	18782584
46003	10474101
46010	61750
46014	3533419
46015	14569370
46019	17465
46021	22706883
46024	4792234
46026	3740000
46027	3141133
46028	4329828
46035	6335
46056	20483138
46070	1353252
46072	3704352
46073	13996965
46074	9923586
46078	2805297
46084	35287483
46093	8750
46100	18129423
46118	9173555
46126	1412719
46131	13990845
46132	8112022
46140	758356
46151	1079500
46152	4318227
46161	42880169
46162	5683727
46163	50111
46166	21735
46167	58545
46169	17084810
46176	16539938
46177	23918928
46178	14611908
46185	19432045
46188	17069302
46190	28090
46195	2935533
46199	19550225
46201	16806592
46202	22623093
46206	65614
46211	29661568
46219	8559188
46220	31621
46221	13935862
46222	73182
46224	5128078
46230	15512543
46231	34527701
46232	12798896
46233	3425229
46234	1412719
46243	10146569
46258	9998195
46261	13582838
46262	13420
46263	5142473
46279	223815
46280	34640286
46287	11912132
46288	9361649
46294	17108840
46295	8494782
46297	10561987
46302	5073235
46306	8889013
46311	9755786
46319	25572253
46323	2669238
46327	17323053
46335	17076329
46336	13656087
46337	8215292
46367	11934413
46369	27743266
46370	17101872
46372	64498
46373	9364301
46377	7062806
46388	10049925
46395	121387
46396	7987272
46397	6234278
46398	35354790
46409	7098986
46425	35700242
46433	14583404
46436	19437398
46440	6140088
46441	3524143
46442	17285004
46444	24467552
46449	17052124
46450	8332876
46453	19440848
46455	15279825
46458	9667480
46467	21972908
46474	30492732
46477	2025629
46481	7761242
46490	44527
46516	10813690
46517	5848661
46519	7419650
46522	6577171
46527	64
46534	13727801
46538	191937
46542	16753515
46560	2669238
46565	216738
46577	8495915
46584	2735482
46592	18128932
46602	25670809
46604	4482725
46607	5787833
46615	15273154
46629	14494218
46639	21069214
46691	11764837
46700	2073158
46707	16863304
46708	2073158
46714	21896
46744	15711943
46750	21649918
46753	13727308
46758	15160208
46763	3813666
46774	5490343
46786	21321873
46789	29664909
46793	15328176
46797	2322209
46800	3860633
46802	3895732
46810	1148032
46823	1082001
46824	11705547
46827	19698149
46830	6372256
46833	237157
46836	3798487
46837	4382756
46840	44596825
46841	1520097
46849	1957204
46851	33044566
46853	27632298
46855	19777164
46859	15681904
46860	22098920
46861	35297714
46862	37967928
46864	15704700
46880	8134621
46893	21295410
46898	12247247
46908	24473285
46910	10383257
46913	44527067
46916	5802106
46918	6257116
46920	3838045
46925	27699099
46929	15104990
46930	2660
46931	1502806
46938	7796625
46943	11852237
46944	5608146
46946	20598
46950	5608146
46959	9995884
46960	10739561
46962	3837068
46966	3835949
46968	3835549
46969	15684294
46972	9180535
46978	15846575
46981	22576182
46993	30518603
46994	23307645
46996	1995744
46999	29467080
47001	7864731
47002	19816543
47003	2966241
47009	11497455
47010	28708966
47014	9180535
47019	14888601
47022	13165285
47023	14885325
47024	356
47030	15837237
47033	14327281
47035	18956125
47041	14871417
47042	12720850
47047	26980149
47050	6678587
47056	25545750
47063	5572461
47066	10595382
47069	28664372
47070	23356194
47071	8231756
47072	16810585
47073	11984732
47075	16851995
47076	2528950
47080	14863180
47081	32495013
47087	12528673
47088	17872
47089	10042593
47093	20345459
47098	33078052
47103	10677847
47127	13861492
47131	18529001
47140	11182500
47142	29786434
47148	11182500
47149	3949010
47156	11185137
47158	11200775
47163	3250537
47168	13881133
47174	10387278
47177	8908604
47181	7830
47182	16141448
47183	4954402
47185	31277804
47186	18902595
47191	15209174
47192	1005113
47194	31213841
47198	8852198
47200	10446848
47202	13170219
47204	18834302
47206	15671553
47207	8641567
47212	19656416
47213	31275
47216	27941870
47217	28460569
47218	11980069
47219	13898506
47221	10776927
47224	29346369
47225	16579765
47226	16838245
47237	20960009
47238	11871
47239	25710942
47240	16340579
47242	10462108
47245	27823830
47246	24201715
47254	6843238
47260	27875566
47261	17600041
47264	13900729
47267	31287308
47269	1434679
47271	24434445
47272	10843512
47273	1438978
47275	69845
47276	1438978
47281	36204
47282	13387678
47286	13381120
47289	11368933
47292	11368933
47294	33586680
47302	49135
47304	20870
47306	5767090
47307	3997
47317	52265
47321	5386661
47337	9139432
47338	8129462
47346	24292460
47365	6640706
47369	21623474
47393	13597647
47394	35396349
47395	22594445
47396	11489695
47401	7023498
47402	29360501
47407	21556472
47408	96539
47409	4670944
47411	4670944
47418	27343848
47419	16772582
47421	8538411
47427	6844199
47429	22901486
47430	6844199
47431	25652541
47439	6844199
47442	12937076
47451	6113254
47452	5608146
47453	9229377
47455	7013861
47456	31513240
47458	12173137
47460	23332819
47468	9131330
47470	20368712
47473	92274
47474	6844199
47477	32381339
47479	31250818
47484	15370321
47485	14755422
47486	23544906
47489	28751403
47490	28751403
47493	2195141
47495	47414681
47496	17068549
47504	47425393
47509	11241258
47511	16160782
47513	24450486
47515	2394245
47522	6844199
47526	20000709
47527	16029767
47536	7558571
47537	20088573
47538	12785640
47542	3770448
47543	2224672
47547	9642686
47550	22177551
47551	26358092
47552	8870829
47553	14696324
47559	25456112
47562	7971983
47564	235959
47565	28149304
47567	3936581
47576	6388
47577	7905912
47587	12722748
47591	49244
47597	14886813
47600	14576088
47601	8951610
47602	6427720
47608	22087454
47613	63166
47615	78035
47616	23639210
47617	5256019
47618	31298239
47622	15891760
47624	17913683
47625	102795
47626	12813314
47627	7999509
47628	24332177
47630	24907374
47631	8202290
47634	5257853
47635	5564
47639	24407045
47640	1031325
47641	6326881
47644	4983
47645	24042717
47646	11238995
47648	4793678
47653	25326359
47659	148473
47661	205710
47663	14589663
47670	23146990
47671	15274261
47675	10666
47677	10139448
47682	11563940
47684	251717
47685	17155536
47687	11977719
47691	34133446
47692	5377394
47693	32739017
47696	16063276
47699	125787
47701	26094441
47702	16069680
47704	18278057
47708	22445674
47714	22598978
47717	28100086
47719	13604461
47721	7377430
47725	7395038
47731	32997293
47733	21177022
47741	17488168
47743	1841
47744	9488969
47745	2888760
47746	11223792
47751	14555106
47755	17333507
47757	7742567
47762	7034983
47764	2903131
47765	1365931
47770	5315249
47774	35632
47781	9026356
47786	4532389
47789	135134
47792	6189591
47796	4566951
47804	8094134
47810	20255480
47811	6556247
47815	1477302
47816	33147127
47822	11748600
47824	17789954
47827	3095818
47828	7391425
47832	25556010
47833	14538512
47834	7240998
47835	9149954
47837	4542241
47852	2903131
47853	15703463
47856	5975884
47859	4532389
47860	7075998
47862	747970
47868	12395188
47869	1415381
47870	2192663
47871	10004855
47872	16964789
47873	8707060
47879	1188478
47880	39463756
47881	2627437
47884	15323732
47890	4491949
47897	2942
47900	1695765
47902	23385663
47904	17051269
47906	13710866
47909	13952155
47910	9432117
47912	6077602
47913	2942
47920	13952155
47924	14794033
47927	34036344
47928	2942
47929	21903303
47936	2842863
47939	10464686
47945	29555118
47948	31797961
47951	6491351
47953	5310680
47954	13952155
47955	21115336
47956	2044209
47957	10678877
47960	8739174
47967	2942
47969	7207251
47974	2942
47975	14483511
47979	12044670
47980	7745546
47981	7722031
47990	16794984
47999	56948
48000	10911197
48004	1852
48011	605
48013	608
48021	18265515
48029	4764652
48031	5004847
48032	4335941
48033	1090021
48035	7756
48037	2755
48040	16418622
48041	14923121
48042	9408947
48043	14923121
48044	22459765
48050	15512883
48056	8158192
48058	29095768
48059	13896294
48062	2289011
48066	2964022
48068	14120284
48069	3599677
48070	16636023
48071	3986841
48077	10388404
48079	17548094
48082	11421131
48083	3028042
48084	11421131
48089	45676214
48093	1760961
48100	11235542
48102	23356194
48105	11441767
48106	12690418
48107	12381
48108	23255980
48109	13200618
48111	63166
48112	63166
48113	33759
48117	57863
48119	17835012
48121	15207138
48122	8777072
48123	11000704
48127	181047
48128	10043615
48131	5441003
48132	14164340
48140	7768218
48142	5784
48143	37844
48146	14586487
48149	8791303
48150	3524230
48163	3905491
48164	13181427
48167	20188966
48168	145370
48169	250095
48171	5622352
48172	19462826
48176	28460569
48177	7805041
48179	30052962
48183	8864543
48186	7805041
48191	4227711
48192	23101513
48195	10081091
48197	23090002
48199	29446094
48204	7015255
48213	14700357
48219	41503375
48221	25956987
48222	24526878
48226	8072764
48227	16245324
48232	1412719
48233	23130397
48234	19204821
48240	17826058
48244	14792815
48249	16533348
48252	25879536
48253	11550709
48258	16339117
48259	25942102
48261	15975643
48266	17071055
48273	614321
48274	13880667
48276	11562375
48278	112423
48281	31524
48283	2754975
48288	40327836
48291	11282600
48294	25611405
48299	27857787
48301	112722
48305	2252911
48310	5815936
48314	6090962
48317	14167770
48320	12033963
48327	12767385
48328	17707474
48332	48967
48336	20738705
48340	38394939
48343	3466420
48344	16521949
48345	22796741
48352	12233304
48354	18471631
48355	10645333
48356	13699414
48359	25935642
48362	7030
48368	1316534
48369	10586793
48370	5590192
48377	12351827
48378	11461962
48381	16725985
48383	38396275
48387	14100928
48390	5464664
48396	13136919
48397	18842626
48400	10259094
48403	3073485
48405	3284440
48409	570
48412	8909131
48413	18496796
48414	3080032
48416	10101208
48417	10019887
48425	3080032
48437	25029356
48439	59226
48440	14326427
48442	4789653
48453	55102
48454	17548618
48455	16856441
48459	41789683
48460	26257994
48461	710804
48462	5846803
48463	6694685
48464	6693408
48466	13513782
48470	1047740
48473	4808322
48478	22044894
48486	8573955
48500	38502025
48503	21682336
48504	8520235
48533	37172597
48536	21655105
48539	4840426
48544	6676478
48559	10065562
48578	26563084
48579	26565683
48595	25732635
48612	4874594
48614	9564727
48631	10641032
48648	724380
48666	4167775
48677	11209095
48687	51198
48705	27464616
48707	22053419
48708	2648
48757	8440847
48758	1082001
48760	27388557
48769	14257141
48772	7419650
48775	359989
48794	10885997
48840	42644
48841	1152091
48845	2818
48846	4802902
48854	6997123
48859	7097330
48862	54296
48867	22804
48868	14378774
48869	25672392
48871	11261045
48878	4604449
48879	39408865
48880	11716802
48883	7011011
48887	2937184
48890	4604449
48891	7033719
48892	16452310
48894	22517
48896	33279166
48898	7790728
48902	22517
48903	3522216
48907	3778137
48911	14674872
48914	5646793
48922	20436984
48925	9585505
48931	7989558
48938	37414185
48943	21144275
48944	1020448
48947	188
48948	8744899
48949	1046815
48961	20895108
48962	18205
48963	75220
48964	13121365
48967	8124144
48972	3782831
48978	17505774
48979	359989
48980	11361801
48984	20806575
48986	31789820
48991	16863927
48994	8821508
48995	6291725
48996	6557445
49003	10595382
49008	7679979
49012	16441486
49015	18629104
49017	3672469
49018	2879953
49021	23891995
49026	9645101
49027	5789
49029	12936567
49030	19474383
49033	84679
49040	19944838
49042	22998625
49053	9338221
49059	78125
49068	37346104
49070	10065562
49072	37169
49079	17844603
49104	9911328
49120	3834459
49123	6573341
49125	5279
49127	7561
49137	7613877
49155	10065562
49164	22970519
49169	141
49172	141
49174	141
49188	31298650
49207	19939448
49209	1082001
49221	725890
49223	35206
49228	16209296
49239	4131123
49262	2254516
49278	275134
49280	19502911
49281	22946755
49288	21258902
49297	26439
49309	16930094
49326	23330
49331	28034880
49333	23063245
49347	192338
49348	28018739
49352	19137655
49371	2270856
49373	64
49385	28742824
49396	7652890
49397	36746518
49410	12314174
49415	12531026
49418	15799053
49422	12319638
49424	33326573
49429	24542894
49430	1905776
49431	24547027
49432	27072915
49439	16395014
49440	22946755
49441	1437399
49442	51270
49443	83081
49445	30601200
49447	19698149
49454	24468624
49457	25964116
49461	1263672
49464	12147788
49466	25961743
49473	36640088
49477	10293701
49480	9546799
49484	19978090
49485	594706
49492	11493223
49493	16426293
49497	19777552
49511	17237444
49515	10065562
49518	33158186
49523	8936778
49527	14915446
49529	26408078
49531	8936778
49547	22643156
49548	19502911
49555	11218044
49556	15000518
49557	34236089
49563	25702910
49565	4840738
49567	38793914
49569	19190901
49570	24503675
49571	11809459
49574	26246699
49578	12423040
49580	28742824
49584	24632079
49585	35450497
49596	22517
49598	3143946
49601	2540295
49603	6762494
49605	23635066
49608	22761718
49609	5101353
49610	17237444
49617	6913224
49618	19335947
49619	27345080
49620	18827671
49621	17237444
49624	14549054
49634	99149
49637	21496520
49639	19575564
49649	2860057
49657	21167422
49659	1244050
49660	14851763
49661	21771552
49664	7377834
49666	39103123
49667	10218172
49678	4181027
49680	4067265
49683	19187183
49685	23637987
49687	11149777
49688	7347935
49690	23601734
49691	26246699
49698	26246699
49699	21523454
49700	7590398
49702	2275215
49703	38407016
49708	14854350
49709	30411575
49715	5569042
49722	4902689
49734	38516192
49748	24935059
49763	4739056
49766	17433428
49769	5304803
49775	4166734
49776	43267479
49780	26246699
49781	21872004
49785	20252181
49787	11174
49789	9306445
49790	22065
49792	10180006
49793	38285896
49795	10170961
49806	16257074
49814	6844199
49815	18226658
49816	105519
49818	13086241
49822	11174
49823	9622361
49825	12634852
49827	12623748
49830	21526323
49831	20907516
49835	22183504
49839	35381625
49846	816965
49847	814775
49848	23114301
49858	28940326
49860	25363176
49862	595117
49863	4562685
49866	27260225
49867	26396072
49868	10073248
49883	10638532
49891	13613289
49896	917158
49897	17678912
49905	16446168
49913	34924207
49918	34074940
49922	19700
49926	16226431
49927	24889300
49928	30128833
49935	16209114
49936	791057
49940	16199967
49947	8779752
49949	30383749
49954	4659179
49960	18198678
49962	110429
49966	11054687
49969	72687
49970	10122856
49973	878935
49976	11104334
49978	11223994
49979	11223994
49980	6844199
49983	3783509
49994	10042235
49996	21465630
49997	39253
50002	4455178
50003	5460598
50005	38378149
50006	17867703
50007	23663446
50008	10703
50010	29979
50017	4957674
50024	19227794
50026	4965521
50031	30140180
50040	24335232
50042	6844199
50044	24334567
50045	16309875
50050	20252
50053	30110300
50056	2829199
50060	8859023
50061	24812858
50065	31524
50068	93891
50076	11060704
50078	6322117
50079	182027
50082	19324788
50088	6521114
50089	100718
50090	14035283
50091	25439434
50095	15511324
50097	46884
50101	1607431
50107	43615
50110	13745857
50114	23233580
50121	14519109
50124	24324726
50125	8112143
50131	14286591
50139	5683874
50144	351067
50148	31047191
50162	13847206
50169	11270241
50177	4013056
50183	1218862
50186	27095880
50189	15039549
50194	43615
50195	19888396
50196	8025594
50198	1166316
50201	9633688
50204	4983
50206	4033707
50207	8025594
50212	1309843
50214	8011141
50215	17415915
50216	478766
50217	20575952
50220	5070
50222	8020915
50223	22602268
50230	19830669
50233	24310255
50234	17817941
50235	39470375
50236	25224130
50237	61938
50242	20226341
50243	17401096
50244	24721688
50245	14964473
50247	13753364
50249	37713
50250	17595125
50253	12495268
50256	36736155
50264	15498171
50267	18095922
50269	18541252
50276	22573226
50280	24285092
50285	5894924
50288	24566870
50289	8370563
50290	21413
50291	4727
50292	18498163
50293	24470721
50294	4727
50301	24463889
50303	7231086
50306	2359234
50308	17460066
50311	17835286
50312	61467
50314	47912
50319	26746310
50323	2941296
50327	4898657
50330	6671
50335	62371
50337	9661011
50340	10032494
50343	922116
50344	20473971
50347	10025152
50370	23875583
50378	6906134
50382	11781448
50383	13714465
50384	9974
50385	17460066
50391	41206438
50392	14672527
50396	32817454
50397	32822506
50399	26121060
50400	6814001
50404	12424657
50405	12662495
50409	12414101
50410	115885
50413	41177825
50414	21594679
50417	4018174
50419	1659139
50421	13187476
50424	11637679
50426	12397062
50430	24262341
50432	3754170
50433	15675200
50435	22430144
50438	25004013
50444	22288261
50445	27924809
50446	27924809
50452	13133325
50453	24236413
50454	1978552
50455	18111875
50456	37428002
50458	37428002
50462	32825693
50463	17193241
50465	11062151
50468	7238303
50472	5608146
50473	103995
50475	34206987
50476	994695
50484	3367835
50485	14360
50487	13505962
50492	15873095
50494	11103825
50495	9735519
50496	9735519
50509	6757589
50511	3590991
50512	20743759
50514	24199904
50519	24933440
50532	26711173
50534	747710
50538	20098938
50539	11135512
50547	19660367
50552	707444
50557	14425929
50562	10121751
50568	4183986
50571	11304750
50572	4667562
50573	29840568
50592	19823618
50594	2934369
50599	17824507
50600	873345
50603	7971072
50604	90663
50605	1571111
50606	10651147
50608	2501257
50610	1525687
50611	1505890
50617	9075272
50619	24395432
50621	2523709
50626	6205813
50628	25281482
50633	14586487
50637	12514012
50639	6577784
50640	10923161
50642	17175241
50643	15666915
50645	2161499
50648	37484023
50649	16859736
50650	24386289
50651	24964178
50652	11245446
50654	2650771
50655	23218743
50656	16046514
50662	2245566
50663	4888855
50671	6560635
50677	6733553
50678	6556289
50679	42618332
50681	31934327
50682	11025982
50691	2245566
50694	31934327
50696	21951705
50697	3558702
50698	24255240
50699	6896382
50700	12181388
50701	30688758
50702	15679200
50703	7933113
50706	15679200
50712	12559550
50713	6896382
50714	9251388
50717	10907446
50723	19301330
50726	32929688
50727	32495335
50728	24719005
50730	14568565
50731	3228894
50740	4324038
50743	410493
50748	31760834
50749	43816
50761	3379334
50769	11400341
50771	3379334
50772	11400341
50773	218934
50774	5490343
50775	18906237
50782	63166
50791	13177441
50794	7862237
50822	20018638
50828	20522977
50854	1031325
50855	32720472
50863	7170278
50871	23984663
50886	17993683
50888	18326323
50909	2275096
50911	10078577
50917	18001177
50922	341689
50923	192338
50929	3346529
50945	38151284
50969	3202798
50974	18617860
50976	35033767
50978	21922581
50980	6760000
50985	67161
50986	18275862
50987	29024584
50989	14825058
50990	10810642
50995	9405787
50998	1265641
50999	32291810
51001	5177344
51002	17643247
51003	32287726
51008	119261
51012	797234
51013	3365253
51016	28982271
51018	18275862
51022	20934
51024	9395903
51025	74898
51027	23699261
51029	3701205
51030	9063232
51033	23874804
51035	9388444
51036	21125537
51043	14811181
51044	14813804
51045	11518197
51046	14811181
51048	244433
51051	3102105
51054	7721872
51059	642171
51061	22098683
51062	5280121
51063	10657301
51064	5608146
51065	15664684
51067	22932990
51074	31842
51077	8153631
51079	23218092
51080	16960
51081	37507379
51082	3886178
51083	3992
51084	11887708
51090	12071073
51092	24739403
51094	9405787
51095	9709818
51096	22918294
51098	35174
51102	14633808
51105	13112715
51106	18617860
51110	6084137
51111	11223994
51115	6689929
51117	11280390
51118	14131776
51119	23781175
51123	6402748
51124	692129
51127	152444
51128	10367699
51130	5203995
51131	12885674
51134	8175217
51135	23159087
51136	6969501
51137	20625
51139	26779817
51143	28851273
51152	19893387
51154	39327
51155	11223994
51156	9026356
51158	7670936
51159	14257093
51160	127451
51161	4980312
51168	89237
51171	1057221
51173	22819
51178	3355297
51185	261344
51186	4291087
51189	9481981
51192	19005651
51193	8775000
51195	4357511
