geneid	dist
40925	3878002
40929	33192955
40938	6119204
40940	12189541
40946	7420144
40947	1504236
40948	27726781
40949	374544
40967	13349023
40970	40331
40973	8859813
40975	11321112
40992	1418470
41000	26140157
41011	11440557
41041	35994452
41049	4387798
41051	4383609
41069	29931008
41070	29904604
41072	4341135
41074	5388708
41086	35995286
41101	2767033
41123	49727948
41157	55511448
41160	55512041
41172	11528863
41193	1919183
41202	36859069
41205	49727948
41212	36849587
41215	1487250
41228	33671302
41234	3803164
41235	7845843
41236	4962935
41243	958266
41252	47844941
41253	16517235
41259	995147
41261	56004143
41270	55982273
41272	32962321
41276	32674720
41277	23933711
41280	23933711
41288	2025315
41289	1522941
41290	434574
41291	2388463
41292	1761366
41296	1086563
41298	15523366
41307	24033553
41312	4586592
41313	46942
41334	8637529
41344	367870
41345	39171950
41350	1239146
41353	15507886
41359	10529227
41362	1539863
41371	39240879
41374	220028
41384	11355843
41395	15446322
41397	20621277
41402	39273365
41403	8810085
41406	721296
41413	37426560
41420	3475729
41456	176794
41464	862177
41465	26770019
41466	9753385
41468	49269809
41469	3935689
41472	570715
41473	27485505
41475	32197117
41476	63341297
41478	40073257
41479	958266
41483	10833975
41484	958266
41486	274135
41487	34311667
41488	58649986
41498	4137
41503	8684561
41509	220028
41511	850113
41514	11421439
41515	6684441
41522	791802
41523	4099011
41526	7811727
41531	27479102
41542	15277025
41546	230108
41548	1494161
41550	1242431
41551	4359663
41552	15414430
41567	3712494
41572	4368072
41573	7798927
41574	35709701
41581	332513
41584	11117507
41585	2970344
41586	17803612
41587	3626703
41592	25484334
41593	10664528
41605	272219
41617	2991960
41625	855507
41641	6252719
41647	5074055
41649	694554
41663	2033684
41677	48952004
41692	29656614
41699	4412116
41700	23693289
41701	20616435
41702	18555780
41703	31013737
41704	26732244
41707	23716515
41708	4332044
41709	306617
41712	22536998
41713	2976514
41714	23716515
41716	11229078
41718	31068064
41719	6500798
41725	22424513
41733	34049688
41737	44873373
41738	7684499
41749	4388371
41750	22430593
41752	19107953
41755	4978937
41756	320607
41757	26909423
41760	25038684
41763	41350643
41768	7088340
41769	29727559
41776	66880560
41784	2961616
41790	4146614
41797	263746
41804	1517752
41810	13959002
41811	33785304
41812	28363279
41813	10391008
41816	22443205
41817	5930412
41820	13947444
41825	3418807
41836	11241429
41838	6500798
41840	63664684
41847	33747624
41852	4680839
41854	3015595
41861	18822
41865	2894306
41867	10394107
41868	3798863
41869	45449523
41870	13058410
41871	3499985
41875	17667050
41877	40946266
41880	12539585
41887	67701873
41900	4666626
41901	5835886
41902	13898539
41903	11905208
41904	1233151
41909	11259487
41910	21619697
41917	3739839
41923	5835886
41924	935270
41925	8619784
41934	1132473
41939	24998045
41940	5116568
41941	68766964
41942	4763379
41945	62820384
41957	3070133
41981	55733912
41994	28763801
41997	1213732
42004	8045777
42008	5749672
42011	365042
42020	61116
42030	27449577
42041	3946336
42042	1304774
42056	31553059
42074	2767033
42087	34476064
42114	35996859
42115	278354
42117	4458655
42134	28139696
42149	931182
42160	45849854
42162	924824
42174	7345206
42177	436036
42185	28032095
42195	6595540
42199	6591934
42201	45812807
42202	35993163
42206	11902314
42209	35997817
42227	61247950
42241	38718198
42243	591080
42244	3880585
42245	4029378
42246	61219787
42248	4029378
42253	224173
42274	3169692
42275	8242210
42277	9576640
42284	34546881
42286	500235
42290	937897
42299	8268482
42300	583772
42309	8284131
42341	32582629
42345	24023015
42346	3873905
42347	6733021
42351	30840023
42360	858246
42365	31356241
42367	5112122
42371	16867988
42376	4621835
42377	28037930
42392	5846572
42394	4792604
42398	4700146
42400	8289629
42410	269909
42414	580319
42426	8276451
42432	30412323
42433	12354748
42442	6761462
42443	3850890
42444	31057906
42449	4517365
42451	14485150
42452	32356573
42460	14777801
42463	1447535
42472	4802562
42480	1120601
42481	2801601
42486	652860
42488	3191496
42489	17921055
42493	3982833
42494	22963844
42507	62584721
42510	15215891
42546	4102957
42553	10609445
42554	10609144
42556	10608662
42561	5743889
42565	207623
42571	24890938
42572	3872471
42579	35158215
42585	34008492
42591	71028151
42595	898815
42598	32724523
42599	5668002
42600	15140804
42603	3889542
42606	4140952
42611	23694440
42612	15129011
42615	1586864
42617	1054856
42629	71038817
42631	8280158
42633	2860405
42648	2209792
42658	937897
42669	1659771
42676	25073456
42682	32347087
42685	3566842
42687	13920992
42688	3825845
42690	6162193
42692	5724038
42702	5719219
42703	408618
42705	33561580
42706	32547171
42710	8584446
42713	20080073
42719	214841
42726	58503403
42730	7454440
42735	2420746
42741	270411
42745	25432962
42746	31165291
42748	58513315
42761	280111
42762	2257025
42766	2992322
42767	66698608
42768	1000076
42769	5214381
42772	30159
42773	40787948
42777	5715750
42779	2989455
42781	515123
42782	5711805
42787	160056
42790	12387462
42791	7540592
42795	28506752
42798	2930243
42805	20031027
42814	975613
42816	2917529
42817	2240786
42830	259851
42833	47894569
42834	19989732
42847	29278112
42862	1664237
42863	2375587
42864	5680905
42866	29262821
42868	11255132
42870	6457785
42872	1650530
42884	5249955
42893	5317020
42894	7315366
42904	45564845
42905	2875231
42907	22687921
42908	12411289
42909	2442271
42910	6433315
42915	24543978
42919	22640145
42922	208086
42928	1121545
42930	2861009
42932	7250171
42933	5654807
42937	2861009
42941	24909360
42942	6925749
42943	234522
42950	2824961
42958	2845548
42962	2930950
42965	32097103
42968	8621221
42972	31987844
42973	1630251
42978	1618897
42987	67422446
42989	995920
42993	35131683
43004	1045734
43005	123875
43008	11079061
43009	405007
43012	24895891
43018	3280847
43019	29127920
43020	32284616
43022	367519
43031	32948527
43032	22604346
43035	22363102
43036	35154249
43048	25134514
43057	407704
43063	31028283
43064	2373572
43065	934890
43073	22448821
43079	11484553
43091	31842857
43096	1820729
43100	6982157
43103	4108716
43106	364462
43107	1066074
43109	3034685
43112	13435615
43114	2341230
43115	2649874
43117	45121701
43122	14332193
43125	5991958
43133	1226258
43134	6975012
43135	1311372
43140	754672
43145	28353302
43155	33945341
43159	27890944
43162	1193407
43173	1215661
43177	855365
43184	16935930
43188	1244862
43203	6296572
43205	3290955
43223	3290955
43231	4959536
43236	6491714
43237	33095678
43240	4612447
43242	312223
43246	7125415
43248	29775586
43250	6364757
43270	310404
43277	3305955
43281	2132014
43294	3058090
43295	1038763
43296	3290955
43299	2273738
43314	15833615
43317	4624570
43318	302134
43325	941356
43334	2075
43342	15050014
43343	10436060
43345	293386
43347	6972420
43348	19556784
43353	11083857
43362	984992
43366	3113191
43367	4717463
43375	10323895
43376	24563595
43381	117585
43382	15808713
43391	4623337
43401	3054803
43403	27220301
43404	3676429
43410	1601501
43417	700355
43425	9550423
43427	3676586
43428	3262846
43434	4410054
43435	4603160
43439	14654506
43447	4603765
43448	20401332
43461	2967506
43462	24609434
43463	34987367
43469	12835470
43474	14608317
43480	35225521
43485	1625629
43488	16974228
43498	85050
43501	1100456
43507	4804412
43511	27339595
43515	3015375
43518	157268
43519	2523714
43520	28259022
43525	3237558
43526	16886557
43528	19528936
43537	3099707
43538	388733
43540	2995417
43541	3231257
43542	29147037
43543	2082008
43544	136223
43546	2084007
43548	306617
43549	306617
43552	1417909
43553	1843689
43557	2314610
43558	136223
43560	31531711
43562	2065889
43565	13105812
43566	29153486
43570	4087322
43572	125014
43573	977185
43575	289828
43583	31293863
43584	49727948
43585	29176257
43593	47153170
43605	3204951
43608	111758
43616	29187422
43625	1193421
43626	30659250
43627	14745787
43630	228087
43644	66826619
43645	264447
43646	36188858
43649	3200568
43653	35221323
43654	29196262
43661	29196262
43662	65623956
43664	4044997
43667	10649314
43688	34110087
43693	33174261
43694	29957186
43703	3499021
43704	2886015
43705	3941290
43717	2690232
43719	1972005
43727	8666035
43728	2952547
43732	44267
43733	10604568
43736	3436
43738	10587233
43739	18418726
43741	1424784
43748	8590064
43749	30966836
43763	40685
43767	3346673
43772	498075
43773	24527320
43784	9802290
43786	21035511
43791	31834291
43795	3463759
43796	1330388
43805	24410893
43810	1935483
43811	24410893
43813	65656481
43818	17460516
43828	24361957
43833	24309828
43834	3920370
43844	3711818
43850	45333176
43853	11320605
43854	3479990
43855	9181668
43871	29344139
43877	65667854
43878	5156381
43882	29288931
43884	56262779
43886	25153235
43887	3432177
43888	14214072
43890	2688542
43891	6104748
43895	16812745
43897	30039992
43904	984711
43917	10505761
43918	4547190
43919	9843775
43921	5996245
43922	56291729
43923	25030300
43925	28079838
43928	23966603
43929	10447241
43931	454122
43932	15320630
43934	2512168
43938	2607764
43943	3685694
43949	56306302
43959	22331132
43960	56315449
43961	23645801
43962	300642
43964	2331218
43982	1855984
43998	5996245
44004	29199031
44014	14786961
44017	9543529
44019	8226477
44020	5242026
44023	1677429
44030	412772
44039	23088607
44044	412772
44046	56314131
44047	56318917
44053	1672134
44061	56331511
44062	1677429
44064	412772
44065	22799391
44072	313658
44073	5900846
44074	3702772
44077	173765
44078	42754536
44082	8521803
44084	42754536
44085	19135680
44089	19131744
44090	1184607
44091	19128093
44096	4312692
44105	15738809
44107	19004469
44109	10020147
44110	564848
44111	15042618
44113	28557808
44115	1927736
44124	27321085
44128	35466421
44129	43845907
44130	15043310
44134	4051083
44135	2603860
44136	3033260
44137	4395646
44138	63957
44141	2578528
44142	23169
44143	9687744
44146	6874148
44148	5608883
44153	17048020
44154	34130047
44155	33143125
44159	5721545
44163	30091852
44165	381609
44166	32500070
44168	7076778
44170	3725935
44171	54064867
44174	35232526
44182	54032865
44185	90984
44187	12436042
44188	6491714
44203	24470036
44205	24306124
44206	24395474
44207	98134
44208	19363246
44213	18976732
44221	12282664
44223	32034527
44224	21289291
44229	18975260
44230	414741
44238	8385
44239	32231739
44245	7334556
44246	14134643
44247	3123139
44249	834027
44254	630449
44275	28446417
44279	12463997
44284	3191496
44286	808893
44302	3692582
44303	18860331
44304	10845080
44305	6980869
44306	3692582
44308	3182605
44311	2462573
44312	3683185
44325	25887994
44327	138696
44329	2282174
44335	27003887
44339	1189996
44351	1690129
44352	3359649
44353	305015
44356	28049
44357	12127402
44358	15505465
44359	2898962
44360	1001865
44369	23800189
44370	2075
44371	1970353
44372	54439616
44373	3671673
44374	1489656
44379	13136995
44380	23773711
44381	4211999
44383	3567966
44384	2847409
44385	7416970
44386	16151850
44389	26981539
44390	445709
44391	5197490
44394	3084699
44395	7454875
44397	4796655
44410	18861080
44418	34971348
44425	27103995
44426	142265
44429	34934441
44431	75350
44432	4179573
44433	3048858
44434	1240463
44440	18827085
44441	17454528
44452	14994002
44454	6889071
44456	1512145
44457	64618692
44458	2371018
44463	33048957
44476	977374
44482	30384718
44483	23403914
44495	3224797
44502	6252580
44503	12179612
44505	5020104
44509	24182762
44521	30557907
44522	1875930
44524	317102
44532	4098170
44540	31508105
44541	2676899
44544	8082363
44565	4934337
44572	4856624
44573	2672358
44574	8308877
44575	44624
44580	4129345
44581	3098955
44584	1529329
44596	833936
44599	32040162
44600	5692537
44609	6463474
44611	3355398
44612	2390613
44613	12958586
44615	22930216
44616	5097180
44618	559896
44620	12945632
44621	489755
44623	31903238
44625	953452
44628	971228
44632	1533492
44634	9827247
44639	3331061
44643	3399464
44646	2148753
44647	70506
44651	1140081
44653	2655035
44657	34953999
44658	34835
44659	4117997
44664	2899083
44665	16391379
44669	6624013
44670	17458644
44679	6379524
44684	3347120
44685	22886577
44695	13290968
44696	1536502
44698	3416001
44707	6806804
44711	7947026
44718	13876086
44719	344488
44724	13917356
44725	1719542
44727	18786770
44728	10983693
44729	382604
44733	18769605
44735	13890602
44737	4598162
44738	2358217
44743	3693713
44744	45126044
44745	18219065
44747	6653750
44750	13974644
44756	20902523
44757	4927031
44758	617640
44759	6807617
44760	2544809
44761	77797
44765	7202554
44766	4436813
44769	306617
44776	28996915
44777	5908232
44778	19293298
44782	4512319
44799	306617
44812	13349023
44814	2292318
44815	1349658
44822	8422206
44837	6964152
44838	157022
44845	4351474
44852	9843775
44853	306617
44857	6088301
44865	26241579
44868	1264956
44869	9520581
44870	7892121
44874	97623
44879	116604
44881	2315859
44882	13105831
44884	44180260
44888	13992664
44894	13799995
44895	12770326
44896	5184318
44897	6100218
44898	15879348
44904	44205204
44907	3207717
44915	29563751
44918	7280739
44920	44259479
44922	9418396
44924	7171019
44925	13120286
44932	194272
44938	4001848
44939	9135468
44940	6147644
44944	8081663
44948	35997817
44949	9473369
44952	3736116
44956	46045906
44959	5579380
44962	13283003
44968	1568874
44969	9585869
44970	382159
44972	9239149
44977	8065940
44979	10584931
44981	80206
44982	7355709
44984	6177217
44987	1678046
44989	15995882
44990	46069377
44993	46083394
44997	35159400
44998	100471
44999	585735
45008	53586069
45015	1818938
45018	53575855
45020	53539533
45027	1007185
45032	15089288
45034	34963602
45036	3037106
45041	15066631
45043	23312711
45047	8055891
45052	32981254
45055	28071763
45059	35092543
45071	31517505
45073	8064943
45076	13110808
45077	7773250
45079	8050845
45080	2096085
45083	2281407
45085	28054310
45086	14160646
45096	6262513
45099	2246986
45101	7749636
45105	11963397
45110	49727948
45111	8006205
45112	38663714
45123	8875399
45125	7371404
45131	8016719
45133	14986978
45136	608935
45137	3436138
45139	14972368
45145	14936752
45161	8020811
45166	28046917
45169	13347288
45174	4073298
45184	3308374
45189	33030152
45200	37604874
45203	4123326
45205	37589418
45206	10909885
45207	37576732
45213	8027532
45216	37525066
45218	7365689
45225	15202437
45228	9239149
45231	9239149
45232	4130549
45237	26543141
45243	313444
45250	4131258
45258	9239149
45267	27987182
45270	3266665
45280	26787206
45299	1919183
45302	1919183
45310	1192087
45311	3060064
45322	7271621
45339	2732996
45344	32596670
45350	167769
45386	14878098
45387	7439698
45411	14878098
45417	10909885
45443	19626009
45445	7439698
45461	35997817
45475	3891042
45483	17708265
45493	2220216
45494	8899343
45504	26847733
45516	5633369
45517	8894076
45520	16901353
45523	2305037
45531	123686
45535	2434168
45539	1657923
45540	32743892
45549	1660517
45556	361217
45557	269352
45561	6804166
45567	6881321
45568	945118
45571	35995286
45572	7171019
45574	1684965
45584	1747048
45591	5220711
45592	34622952
45593	4149711
45594	113869
45596	1767205
45597	26933645
45602	305015
45604	17225120
45605	3261472
45606	361217
45610	2304540
45612	7122504
45614	5224212
45617	1778072
45623	25012105
45636	3262209
45640	16794547
45642	16863954
45643	29908982
45644	32539286
45657	4155811
45662	1036515
45680	4446288
45691	2291163
45697	14523117
45699	1191896
45702	6818968
45707	106540
45709	960912
45710	11877030
45713	14780890
45714	10998903
45731	28082350
45750	11746545
45752	11432827
45756	14458371
45758	20705829
45760	14440337
45762	2483613
45764	306617
45767	6081968
45772	5876865
45773	28881197
45774	11264267
45783	28477129
45784	133962
45798	1027591
45802	608159
45803	306617
45805	2642469
45808	12153568
45809	473035
45810	422053
45811	725023
45813	19168032
45815	3120728
45818	22488066
45819	28738600
45820	11720580
45825	4659220
45826	14455986
45827	80908
45828	405157
45829	16446884
45836	114716
45838	6744033
45841	5009051
45842	2361721
45845	16129018
45853	16037098
45855	3254078
45856	30463077
45859	28699155
45862	1820347
45865	31903436
45866	27053
45869	2491610
45883	30444370
45902	683556
45910	13309714
45911	2615645
45912	16025630
45913	1160519
45917	28378186
45919	4659220
45922	2348662
45923	3328114
45927	1954007
45928	25188037
45929	2855661
45937	22384252
45939	4659220
45941	9161524
45943	109296
45944	30763353
45950	1162200
45960	28249622
45961	14965709
45966	541
45968	28249622
45972	14420672
45974	15995882
45981	10441341
45982	3030487
45983	4113954
45989	6636813
45991	9645456
46003	14458529
46009	70726834
46010	5961165
46011	543358
46014	473035
46019	22605514
46021	6964250
46024	28385052
46027	3019768
46035	4659220
46056	5138233
46058	28397361
46070	8396800
46072	28277291
46074	1886391
46078	7494659
46093	28273857
46100	7347893
46112	5068178
46118	30049634
46131	10077088
46151	28702538
46152	2399500
46161	14056498
46162	8406286
46163	31580520
46166	14097920
46167	31443130
46169	3918051
46174	8452076
46177	4558013
46185	31575777
46188	1623972
46190	14115504
46195	941963
46199	4823720
46201	972424
46202	8668005
46206	25210492
46211	1019742
46219	3047505
46220	7513640
46222	234602
46224	681349
46230	10043391
46243	1735766
46258	1765687
46261	50931872
46262	58481
46263	729819
46279	23850828
46287	23846111
46288	2231521
46294	3925159
46297	25996005
46306	1597625
46319	1565110
46323	3910419
46327	12097153
46335	1628799
46336	21198331
46337	106354
46344	6790138
46367	23819383
46369	2375532
46370	1651673
46373	2278865
46376	26159226
46377	2340941
46379	2310011
46388	1354391
46395	23792447
46396	25198516
46397	8606249
46398	9962026
46403	6772244
46409	2345101
46430	1024325
46436	29646528
46440	7559517
46441	35071226
46442	12124730
46444	23785606
46449	1689702
46450	17743011
46453	29663393
46458	50207
46467	23585123
46472	4964155
46474	774930
46477	1699199
46481	23535468
46516	2548148
46517	1876514
46519	8045777
46522	9239149
46527	17124868
46534	7439698
46538	5434614
46539	49727948
46542	9370499
46550	49727948
46560	3910419
46565	12743576
46572	19231490
46584	3854307
46592	943979
46602	2779386
46604	10909885
46607	4085312
46615	7439074
46629	54757
46639	2686567
46649	5474638
46663	49727948
46691	501549
46708	26596034
46714	4997564
46750	16011274
46753	7436018
46760	4241257
46768	173650
46786	17597309
46789	113712
46793	2358396
46794	1782173
46797	25978386
46802	38782272
46810	6411683
46823	35995286
46824	38800422
46827	8747311
46830	1749113
46833	1307232
46836	38681476
46837	8814359
46838	306617
46840	439449
46841	133533
46849	2942138
46851	3403174
46853	6789269
46855	230242
46859	3844159
46862	1082193
46877	306617
46880	9692905
46893	2454695
46898	9673444
46908	549916
46911	4594301
46913	11102664
46916	76497
46918	1675823
46925	6823805
46929	152354
46931	71008487
46943	248154
46946	6146231
46947	306617
46951	26006484
46959	1659447
46962	3834118
46966	3832386
46969	3831562
46978	1948976
46979	26029388
46981	9501993
46990	3825476
46993	1572918
46994	44348192
46996	43604195
46999	26634631
47001	23757596
47002	3822202
47003	11046421
47007	5903394
47009	3035165
47010	8330803
47019	33471928
47022	48068
47023	33460141
47024	17166572
47030	15969001
47034	2148917
47035	53886099
47041	33427394
47042	6528933
47047	2798137
47050	26643753
47056	26686426
47066	10748045
47069	6560886
47070	1655776
47071	5625436
47072	3809106
47073	3796377
47075	36568760
47080	33351487
47081	31020
47087	23994103
47088	1541375
47089	3941211
47093	1860808
47098	3791382
47119	36595335
47127	604948
47131	55191204
47140	1523162
47143	16460408
47148	1523162
47149	11804772
47158	1357624
47163	9829491
47164	52682168
47167	28771170
47168	296292
47174	3329157
47177	5072579
47181	1760430
47182	54503282
47183	2305801
47185	3203659
47186	49996322
47191	4649091
47192	3198723
47193	1159830
47194	399323
47202	9336649
47206	246589
47207	9517144
47213	1754028
47217	4617503
47218	3771546
47219	281028
47221	239934
47224	206476
47225	9323006
47226	3760064
47227	4813678
47237	17900193
47238	10598139
47239	2803367
47240	46876807
47243	3167783
47246	9312935
47260	1084840
47261	27924427
47271	2217855
47272	1927736
47273	2180346
47275	12246560
47276	2180346
47278	1075351
47281	10840462
47286	5856
47289	2191671
47292	2191671
47294	1068382
47300	10828412
47302	10816349
47304	15213119
47306	3187399
47307	2175007
47312	17806813
47317	10794522
47337	1265407
47338	72676043
47346	9309324
47369	9308435
47371	22908522
47393	3609020
47394	6685577
47395	9442138
47396	1688054
47397	6677495
47401	6246730
47402	93662
47407	9317478
47408	27402245
47409	10787405
47411	10787405
47419	1273357
47421	403552
47429	35991382
47431	26451530
47442	30280023
47450	894697
47451	17175385
47453	12196826
47455	6229997
47456	3075988
47458	9154996
47460	950579
47467	3245796
47468	299703
47470	40968219
47473	10718848
47479	2264986
47484	3247668
47486	8984973
47489	3267900
47490	3267900
47493	17130914
47495	3960523
47504	3995894
47509	2077912
47511	1300221
47513	1417348
47515	806291
47526	803000
47527	54139059
47536	71383
47537	800760
47538	1951082
47542	26486371
47543	26479319
47545	9546633
47547	26521565
47550	9810605
47551	796247
47553	3273943
47559	12810
47562	12467938
47564	2749101
47565	662579
47567	12925789
47576	2282556
47577	7759465
47597	15524328
47600	20535993
47602	26617933
47610	5075508
47615	10672720
47616	26639671
47622	53777376
47623	14789280
47624	12116054
47625	10726810
47626	24873835
47627	12457794
47628	47424623
47629	2705879
47635	668876
47639	11526362
47641	16963481
47645	27518782
47653	7539503
47659	33200373
47660	8207683
47661	33241011
47663	797898
47670	66015001
47671	35334312
47675	10760130
47677	6168453
47682	10687982
47684	33437130
47685	212736
47687	35718126
47691	28429091
47693	8063403
47696	760325
47701	32901631
47702	754328
47704	32812083
47708	8430667
47714	9418057
47717	5806292
47719	92647
47721	63434176
47725	12203935
47731	63754404
47741	63852598
47743	1510358
47744	222368
47745	343242
47746	6663184
47751	726436
47752	57702
47755	815792
47757	16317955
47762	3947193
47764	35296627
47765	18861080
47781	2235145
47786	126877
47792	17719274
47810	3743419
47811	49933539
47816	715803
47822	1411291
47824	13938007
47827	52025932
47828	195300
47832	1883710
47833	30930102
47834	12900277
47835	3182382
47837	22378626
47852	35296627
47853	53309196
47855	1457431
47856	31691903
47857	35342554
47859	126877
47860	8456779
47862	2624960
47863	23933711
47868	695171
47869	12899122
47870	9863936
47871	1105219
47872	4060553
47873	6259779
47879	6349465
47880	22528756
47883	23933711
47884	19043762
47895	3983083
47900	8510440
47902	5391943
47904	4004754
47906	39195834
47910	8513468
47915	7888163
47924	3989042
47927	2861661
47929	338841
47936	3272890
47939	52606
47945	26148095
47948	707279
47951	1441301
47953	8359101
47955	4114997
47956	11700312
47957	11009379
47960	6272087
47969	10099688
47975	12940494
47990	22486115
48000	4586946
48004	25085949
48011	25077556
48013	922829
48021	33580243
48029	2673320
48031	7927442
48032	8234529
48033	2559177
48035	202443
48036	25038684
48037	31975
48040	14887272
48041	33546299
48042	3871697
48043	33546299
48044	8441079
48050	3342099
48058	44223442
48059	14347691
48066	614179
48068	14787730
48069	2075
48070	2551856
48071	17154424
48077	4959227
48079	17854559
48082	2522063
48083	7964044
48084	2522063
48089	10893539
48090	2501222
48093	8508479
48100	6728357
48101	4226967
48102	1655776
48105	950877
48106	8899343
48107	14441393
48108	7864435
48109	837735
48111	938577
48112	938577
48113	32525073
48117	4700683
48119	33488358
48121	18692830
48122	844379
48128	928511
48131	8725173
48140	564539
48142	9226744
48143	13444075
48149	855365
48150	13584412
48163	9239283
48164	9343523
48167	579098
48168	2766842
48169	9309193
48171	8363197
48172	41222220
48176	4617503
48179	72935047
48181	8383634
48183	3165373
48191	110673
48192	27306281
48195	15439638
48197	20583282
48199	7753532
48204	5774250
48213	59770
48219	14442429
48221	6252719
48222	376523
48224	4103663
48226	422746
48227	381981
48228	18683160
48233	1260873
48234	27845459
48240	1033056
48244	17631569
48249	5853441
48252	16844741
48253	927053
48254	5672547
48259	16776549
48261	5183150
48266	3944917
48273	433690
48274	8777899
48276	909958
48278	31786306
48283	21913538
48288	16818315
48291	779650
48292	6320393
48293	3568969
48294	15977303
48299	1480992
48301	25414111
48310	771719
48314	1476356
48317	10069226
48320	15974321
48327	16502826
48328	1916786
48332	1845028
48336	20240897
48342	31599225
48343	16085823
48344	1064274
48345	2307104
48352	8550240
48354	25472147
48355	18733071
48356	5716408
48359	9315951
48368	21256
48369	1926288
48370	871146
48377	20185409
48378	754750
48381	598720
48384	1077131
48385	6296572
48387	3157305
48390	35245573
48394	1734175
48395	35283851
48397	763435
48400	11246897
48403	34121587
48405	27831209
48409	35303858
48411	34139636
48412	5353016
48413	704185
48414	34149396
48416	2001460
48418	737740
48425	34228769
48437	1559371
48439	16186288
48440	1231085
48441	16224969
48442	1610264
48450	880130
48453	16258156
48459	268582
48460	1745
48461	10498219
48463	9175
48464	126779
48466	1462001
48469	16340454
48470	4608031
48473	1626569
48478	2558696
48486	30580562
48503	4877916
48504	30530764
48533	1028610
48536	48641522
48537	4609789
48539	1630897
48544	44463382
48577	5484766
48578	5483568
48579	5483095
48595	17019729
48612	1642869
48614	14795990
48648	42193999
48677	1171887
48687	1155765
48705	4408730
48708	10921825
48714	5482525
48757	171977
48758	35995286
48760	4263961
48772	8045777
48775	54823286
48779	49727948
48787	49727948
48788	21363718
48789	2643609
48794	8046337
48840	291886
48845	35210440
48846	10501613
48854	749739
48858	3814395
48859	16834587
48862	19293
48866	27740107
48867	4131709
48868	33971382
48869	17129566
48871	1771400
48878	27609877
48879	1124199
48883	10886124
48887	11846917
48890	27609877
48891	10877850
48892	1130134
48894	4717463
48896	465947
48898	14422542
48902	27596708
48907	27594024
48909	1138965
48911	33042926
48914	27103995
48925	150535
48938	1141010
48943	18165754
48947	4233202
48948	1759363
48949	449094
48955	49727948
48961	5678797
48962	2017133
48963	14979853
48964	269352
48967	13562673
48972	27560507
48974	236243
48978	26042474
48979	54823286
48980	1316968
48984	5698909
48986	10803994
48991	36652238
48994	1794361
48995	1837135
48996	1885895
49003	10748045
49004	520177
49008	60172
49012	858795
49018	5684853
49021	5718481
49026	6918893
49027	10754610
49029	8569356
49033	9041264
49040	7987128
49042	8986325
49053	1032280
49058	70498431
49059	10106526
49068	866873
49072	1824701
49079	1022259
49090	35997817
49120	27504499
49123	157651
49125	9846
49164	8928780
49171	35997817
49172	3880585
49174	3880585
49188	20448500
49207	8018738
49209	35995286
49223	10394416
49225	767498
49228	17215031
49236	49727948
49239	35102
49255	14190273
49262	2848674
49278	8616873
49280	37456
49288	17073331
49297	56633117
49309	23476384
49326	727710
49333	1549547
49347	31218974
49348	15518250
49352	7323910
49357	35997817
49358	49727948
49363	5236774
49371	744240
49373	5379645
49377	8894076
49385	5996245
49396	4270252
49410	750056
49415	3188220
49422	792613
49429	15536465
49430	3099494
49431	15557680
49432	37606756
49433	49727948
49439	870104
49441	298461
49442	15621772
49443	713751
49447	8747311
49454	3208268
49457	2215036
49461	305015
49462	5727790
49464	2394325
49466	2230581
49473	23435852
49477	4113612
49480	8737343
49484	5835886
49485	8785148
49493	892356
49497	23430073
49508	2484238
49511	2244159
49523	30763013
49529	439493
49531	30763013
49535	457326
49548	37456
49555	4042224
49556	13816537
49563	26114633
49565	4178856
49569	428319
49570	3214232
49571	275143
49574	2249657
49578	3226212
49580	5996245
49584	3225361
49585	1895727
49596	402149
49598	1238002
49599	935344
49601	20635330
49603	2186
49605	22971857
49608	2298016
49609	2720383
49610	2244159
49617	443703
49618	26135795
49619	1216344
49620	2529727
49621	2244159
49624	2908293
49637	20720968
49639	2507357
49649	3244492
49657	6657256
49658	8832486
49659	9916830
49660	668834
49661	8838814
49664	8852915
49666	8849207
49667	9250383
49680	31146519
49683	19943293
49685	22948886
49688	8846438
49690	26587292
49691	2249657
49698	2249657
49699	18536495
49700	34986407
49702	20435961
49708	33413636
49709	8695196
49715	22939847
49748	8746415
49763	14928578
49765	2027970
49769	26602967
49775	3253254
49780	2249657
49781	22869325
49785	4377972
49787	53982234
49789	237573
49790	15699647
49792	9232448
49793	8751504
49794	3438068
49806	3454179
49815	13282773
49816	19953677
49822	53982234
49825	13305386
49827	13311938
49830	141666
49831	49105723
49834	20052
49835	3475506
49839	6846688
49840	6650572
49841	1989634
49846	22876514
49847	22897031
49848	8755984
49858	6868890
49860	46017342
49861	49181676
49862	933740
49863	1609755
49866	3472749
49867	6628622
49868	9218574
49883	652946
49891	14363656
49892	26611183
49896	6608472
49897	2950672
49905	49160195
49918	16717608
49921	31545
49922	9810511
49926	3524085
49927	3156111
49928	16734403
49929	29947
49935	3542665
49936	22906099
49937	31545
49940	3554076
49947	2286253
49948	8756881
49949	8763189
49954	29246185
49960	3655
49962	9858923
49966	23275220
49969	20426455
49970	9219971
49973	6585001
49976	1107286
49978	17243335
49979	17243335
49982	6750514
49983	17237129
49994	931182
49996	103963
49997	2968238
50002	8095699
50003	3289323
50005	6708651
50006	10469137
50007	26657350
50008	14817448
50010	2956929
50017	1855387
50024	17841608
50026	1865236
50040	4014507
50044	4024543
50045	21101212
50050	1819001
50053	26098694
50056	5620593
50061	88025
50066	44320
