geneid	dist
41835	3611
41836	30530285
41838	20122985
41840	5821560
41849	21627084
41852	8119907
41854	7904822
41861	13599110
41865	10041431
41867	16706375
41868	8317075
41869	6150562
41870	784532
41871	20093146
41872	433665
41875	14411630
41877	14785705
41880	26462194
41886	2124150
41887	9416028
41888	4340548
41900	8225514
41901	5840216
41902	727870
41903	19736255
41904	12423954
41909	18371986
41910	23724597
41916	14083785
41917	804134
41918	7306049
41923	5840216
41924	1029656
41925	3914
41926	7306049
41934	5512436
41940	9309644
41941	6988416
41942	32080332
41945	3924820
41957	23324676
41960	4757141
41961	1753257
41962	5307405
41965	20909541
41969	4847536
41978	34678706
41981	41200163
41983	2280597
41994	3296129
42000	1556639
42002	2304999
42008	34216472
42011	33783773
42018	9334329
42020	29592626
42025	15101896
42026	10078844
42030	20257626
42038	2613291
42041	5953804
42047	15652904
42054	12854894
42056	3167484
42058	4687196
42088	14729370
42090	12921520
42092	19908455
42097	6103269
42102	19211452
42108	14729370
42110	30174929
42114	2964588
42115	12510348
42117	14851848
42129	11022428
42133	15117480
42134	10528327
42140	458622
42149	1024639
42154	1019792
42155	18205991
42160	5410892
42162	1016706
42168	2965435
42170	1861861
42173	44297626
42174	1460860
42175	31619459
42177	33759452
42183	2369380
42184	19565891
42185	10730783
42191	19532366
42194	19532366
42195	9116074
42199	9111807
42200	1322988
42201	5435145
42202	20022677
42206	28345494
42210	8240256
42213	1968468
42215	6885286
42220	9477391
42221	4621104
42227	3054037
42233	19885850
42234	8291634
42235	2767772
42241	4891192
42243	13378387
42245	13686535
42246	3081354
42253	3233194
42258	13695509
42260	3125799
42274	25733699
42275	13728151
42277	1706097
42282	757287
42284	24972367
42285	3188584
42286	20576443
42289	565933
42290	568223
42299	13743379
42300	13328421
42301	11975546
42309	13809193
42311	1926190
42314	19908455
42334	18947687
42335	12019563
42341	1484530
42342	13796248
42345	9559798
42346	15364162
42347	1223132
42351	4801649
42359	12127468
42360	7033897
42363	12127468
42365	25532755
42367	19624144
42369	305088
42371	564614
42376	8261533
42377	17290278
42379	18735663
42381	12522166
42383	12533311
42386	12543557
42390	12555330
42392	1631734
42394	12655075
42398	8095128
42400	18779775
42410	12475194
42414	10603840
42419	18830852
42422	12659624
42426	18902128
42432	26844179
42433	16900638
42435	12703048
42436	5398073
42442	24023241
42443	19694238
42445	8417309
42449	8454932
42451	9826353
42452	9307064
42454	12436270
42460	10134249
42463	24303240
42466	12447685
42472	12661439
42481	11847673
42487	12456116
42488	6484718
42489	21307767
42490	6075848
42493	15542379
42494	6857519
42497	12476514
42507	3375373
42510	18857344
42522	28122389
42535	436387
42546	25458409
42553	50676395
42554	50676636
42556	50677133
42561	5517646
42565	24594090
42571	9625295
42572	19682732
42579	14878392
42581	21456039
42585	23844091
42591	1625808
42595	2748113
42598	19674293
42599	5582641
42600	2811871
42603	19617103
42606	13719552
42611	10950669
42612	2808645
42613	21456039
42615	7311613
42617	5354763
42622	5536590
42626	3607679
42629	1567940
42631	13801151
42633	27718412
42644	7072245
42648	27627168
42656	565933
42658	568223
42661	2548912
42675	849489
42676	9158670
42682	2082376
42685	9198969
42687	5651388
42688	7122126
42689	35963
42690	1348954
42691	1404130
42692	5553665
42702	5571077
42705	12007855
42706	1593699
42710	2782169
42713	20708776
42719	13933033
42726	1431593
42730	18449900
42735	3322328
42741	13970426
42743	5581509
42745	6436614
42746	2844585
42748	1417225
42752	27423530
42760	1754647
42762	14106908
42766	27420634
42767	11382745
42768	4819767
42769	2806348
42772	16607394
42773	4828691
42777	5589366
42778	1706460
42779	27417544
42780	2957780
42781	111698
42782	5625550
42787	6751487
42790	17014510
42791	3606927
42795	23028787
42798	27399011
42799	13969691
42800	52160502
42805	20513654
42813	1342579
42814	6381321
42816	27394442
42817	9378556
42819	52302326
42827	24411658
42828	20487523
42830	14022912
42833	37216533
42834	20441004
42835	38197865
42847	32674556
42851	38197865
42853	2369380
42859	657278
42862	686598
42863	13657305
42864	956998
42866	32654621
42868	5591115
42870	1522276
42872	713148
42884	3860811
42892	2444844
42893	12355152
42894	10356335
42896	15798862
42904	6007948
42905	27337647
42907	25497520
42908	11670130
42909	16858930
42910	1503969
42911	27336437
42915	7299519
42919	25447368
42922	10081245
42925	22207184
42928	5577084
42930	27329972
42932	15615078
42933	5480857
42937	27329972
42941	7101623
42942	3806155
42943	11585375
42945	27326670
42947	13368480
42948	8291634
42950	7482560
42958	8307751
42962	7666171
42965	2765186
42968	15213892
42969	26228018
42972	3060985
42973	747448
42977	25291095
42978	803161
42982	16724562
42987	8753872
42988	8092268
42989	29769350
42993	1397869
43004	15708657
43005	3873680
43008	6153626
43009	194056
43012	7069575
43018	24253091
43019	1860911
43020	2278271
43022	1172072
43031	5042556
43032	25392436
43035	24934542
43036	1421269
43048	8961327
43049	1473278
43050	1523047
43057	1676571
43063	3182783
43064	2857463
43065	4592039
43073	25085891
43074	6930294
43079	7810466
43091	1038690
43096	25237573
43100	5905937
43103	13598811
43106	1179430
43107	24142461
43109	10107402
43111	18183031
43112	737
43114	2730613
43115	28260858
43116	155442
43117	7536737
43123	2704003
43125	6401655
43126	1202995
43132	12838124
43133	12414212
43134	4326924
43135	10346387
43138	15727437
43140	2102943
43145	10005515
43155	12126386
43156	8829423
43159	27739471
43162	16056766
43171	1441275
43173	16081568
43176	1208295
43177	3368737
43184	24521958
43188	16141026
43189	2490259
43191	24325150
43203	10632394
43205	541982
43211	16157398
43223	497907
43226	16210079
43231	10032545
43235	6965351
43236	79131
43237	21098205
43240	4746684
43242	1230292
43245	16236705
43246	1044413
43248	550096
43250	8221468
43253	2827279
43270	977814
43277	362195
43278	9627529
43280	16240769
43281	16240303
43290	16264619
43294	7782910
43295	27078808
43296	396336
43302	16269613
43314	819022
43317	7016371
43318	1233050
43320	151027
43325	1105046
43334	33276
43342	2668495
43343	19654084
43345	1291726
43347	3941416
43348	16372414
43353	7479275
43358	16309338
43362	765213
43366	7685134
43367	25600660
43372	224880
43375	19484873
43376	6315645
43381	2121
43382	874154
43391	5375040
43401	7702764
43403	12737907
43404	5773048
43410	152494
43416	4651236
43417	4244766
43422	11927566
43425	11954918
43427	15073698
43428	7732812
43434	14500949
43435	4666320
43439	7431128
43440	2866962
43447	8288363
43448	2278531
43454	6237110
43457	8481382
43461	5727819
43462	3612807
43463	1681945
43466	6211762
43471	6644539
43474	15844642
43480	766028
43482	6061320
43485	9943017
43488	24581207
43498	2123652
43500	709931
43501	3037174
43507	9131322
43510	3131864
43511	20003454
43515	5575369
43517	8104584
43518	1328355
43519	8188116
43520	382223
43525	7756421
43526	1964097
43528	7628835
43536	1344416
43537	5453308
43538	1634235
43540	5595262
43541	7799405
43542	32516033
43544	1365513
43546	436432
43548	8217380
43549	9214
43552	3991356
43553	4762775
43557	17189771
43558	1365513
43560	3108294
43562	398232
43563	895730
43565	914881
43566	32470768
43567	3979878
43568	3978844
43569	1788745
43570	25416966
43572	1378418
43573	2639053
43575	1197371
43583	3031153
43585	32439466
43587	1378256
43593	11919402
43603	9388289
43605	7814523
43608	10335400
43616	32408049
43625	17124883
43626	4794869
43627	5477729
43630	5219333
43644	10384127
43645	1240239
43646	2490599
43649	5910532
43653	1184818
43654	32375663
43661	32375663
43662	3513079
43664	7100516
43675	4380026
43688	24080079
43693	21066215
43694	241421
43703	8836876
43704	8205168
43705	3897738
43717	11440816
43719	60006
43727	20504485
43728	1056399
43732	3682181
43733	7623159
43736	8960813
43737	8986023
43738	7562672
43739	14093393
43741	9321036
43742	8995466
43745	32347352
43748	20596983
43749	3359019
43750	9832634
43763	181661
43767	20638876
43770	1229644
43772	1941098
43773	12914668
43774	1319861
43784	16640
43786	13337271
43789	5750143
43791	3450151
43795	20754078
43796	9163558
43807	268805
43810	14487358
43811	13097553
43813	10462748
43818	524696
43824	16699288
43828	13160296
43831	20765458
43833	13245436
43834	10605893
43838	6794857
43844	939284
43846	32805769
43850	10013626
43852	26199848
43853	7277911
43854	20783210
43865	15161898
43867	20818891
43870	8036
43871	32746531
43873	4630795
43874	19132473
43877	10506838
43878	12056074
43881	138926
43882	32695773
43884	49257180
43886	8889586
43887	20692399
43888	10429847
43890	13349208
43891	11858676
43892	4061283
43894	1798886
43895	1948894
43897	104551
43904	4746061
43916	38784362
43917	7440507
43918	14145311
43919	6109124
43922	49305799
43923	11842764
43925	187825
43928	10667207
43929	14138202
43931	7822834
43932	6685060
43934	19657969
43938	25693566
43943	1027375
43948	4880637
43949	49331496
43960	49340023
43961	6402584
43962	4106619
43964	3244433
43980	33134531
43982	1269609
43996	3164509
43999	23812070
44000	23798205
44002	28847812
44004	23658456
44006	3108
44007	8191299
44014	47890463
44017	17813695
44019	8066943
44020	5732578
44022	4145273
44023	671447
44030	564672
44039	6799942
44043	160390
44044	564672
44045	49332913
44046	49337039
44047	49345517
44053	9876708
44054	160390
44061	49364951
44062	671447
44064	564672
44065	25849231
44067	4198979
44072	4222752
44073	11460821
44074	1824158
44076	4229912
44077	10258397
44078	15618598
44081	11486026
44082	2753046
44084	15618598
44085	11498836
44089	11514593
44090	16053271
44091	11526655
44096	15779523
44097	2466253
44098	12431503
44100	2570664
44105	7427416
44107	11553236
44109	2638384
44110	12141509
44111	2713124
44113	23119321
44124	12303600
44128	6032757
44129	8981917
44130	5693330
44134	15670569
44135	25844445
44136	7803280
44137	15717348
44138	27404292
44139	2868273
44140	2223491
44141	9556713
44142	4239537
44143	15121696
44144	2240374
44145	2246276
44146	654195
44148	6900172
44153	5608663
44154	878539
44155	32582912
44159	5731640
44161	2276838
44163	26250451
44165	4252835
44166	1900819
44168	5670795
44170	9811782
44171	10115255
44173	2329691
44174	808891
44175	7952653
44181	1566710
44182	10069512
44183	2320335
44185	2764075
44187	17148133
44188	79131
44203	7386558
44204	8768895
44205	8768182
44206	8823407
44207	2799621
44208	5356537
44210	2321455
44213	11554306
44215	4260667
44223	2918969
44224	22731534
44229	11560349
44230	13185011
44236	1330005
44237	2810915
44238	3088159
44239	402732
44243	3018933
44245	42998741
44246	8336084
44247	5271609
44249	3009451
44254	9899231
44275	31154421
44279	35441313
44284	13799042
44286	3047386
44287	13773514
44288	11565450
44289	13735082
44291	13677541
44294	7574038
44295	13677541
44296	13677541
44302	13520481
44303	11603406
44304	2564613
44305	414904
44308	25701951
44311	3332346
44312	13501946
44313	2446331
44316	2963763
44317	2204058
44322	28299926
44325	22269393
44326	3056889
44327	3916849
44328	9568097
44329	27818298
44335	7860356
44339	16244371
44346	13938221
44351	1450406
44352	26013267
44354	3053723
44356	3687612
44357	16666640
44358	3047994
44359	4592178
44360	7148346
44368	2998295
44369	1858244
44370	33276
44371	28895680
44372	10588272
44373	9453653
44374	7555078
44375	10717179
44376	2320413
44379	15251502
44380	10764223
44381	1020141
44383	27097742
44384	11977667
44385	5068092
44386	11374943
44389	7983140
44390	889895
44391	2765006
44394	7692998
44395	4976559
44397	8997923
44418	13308621
44425	2920168
44426	444007
44429	13385418
44430	4862378
44431	10262284
44432	9322039
44434	15621227
44439	9204741
44440	11669365
44441	22397860
44454	1941223
44455	24634184
44457	10031767
44458	3386951
44463	21019063
44466	10515618
44476	6805069
44479	10461816
44482	4268532
44483	15403583
44484	10098216
44495	963991
44502	9089386
44503	737086
44505	7338962
44509	7912581
44518	5396420
44521	4681337
44522	2225435
44524	38873469
44529	925068
44530	3011650
44531	848890
44532	3023876
44533	950187
44536	977040
44540	1590577
44541	19036578
44544	1054663
44559	10402195
44565	11942536
44566	13138735
44567	10365341
44572	813386
44573	441878
44574	5382654
44575	26111840
44580	13656494
44581	27265009
44582	984855
44583	2963763
44584	26105428
44590	2939095
44591	10341212
44592	187321
44595	29400117
44596	15334285
44599	2876347
44600	845734
44603	373383
44609	7632810
44611	19282691
44612	2979182
44613	18330480
44614	1135658
44615	3381217
44616	13697146
44618	2189267
44621	2167635
44623	3118631
44625	10729386
44628	10811782
44632	26100132
44634	1336055
44641	2544220
44643	26177072
44646	5715955
44647	12295398
44651	2812036
44653	25660047
44657	1590796
44658	2145841
44659	2935972
44663	14739507
44664	5383657
44669	746061
44670	22368964
44679	8418581
44683	4677347
44684	25961506
44685	3291646
44687	3290218
44695	19162507
44696	26096747
44698	8300927
44700	3096672
44702	3089142
44707	26083559
44711	3608692
44713	1018590
44718	2035672
44719	4110962
44722	2131144
44723	2114661
44724	14181556
44727	11686882
44728	3141255
44729	2596885
44732	6385876
44733	11727230
44735	2053382
44736	2112497
44737	4443470
44738	6049039
44744	9336840
44745	20666018
44747	6587492
44750	2236937
44751	2092845
44756	4528707
44757	17285657
44758	16033384
44759	26063858
44760	850594
44761	2079596
44765	25980660
44766	12360898
44769	9214
44770	14536711
44773	11731897
44774	6955982
44775	8974252
44776	8745957
44777	3455667
44778	11787376
44782	12340481
44786	24498953
44791	845408
44798	13704531
44802	5978521
44804	6219727
44810	14708187
44812	19289547
44813	3406954
44814	14740683
44815	17003812
44816	6203396
44822	2310244
44826	3776888
44831	6722032
44837	388262
44838	1865757
44844	18834232
44845	38177013
44852	6109124
44853	9214
44857	18780166
44861	6830181
44862	6219727
44865	2033849
44867	1209958
44868	827029
44869	1763830
44870	15931270
44871	1209958
44874	10778045
44879	10819266
44880	2060363
44881	20638324
44882	91558
44884	8827735
44885	14299165
44888	2294859
44894	1857352
44895	12405816
44897	18759008
44898	15394782
44899	2053164
44904	8626311
44907	9262793
44915	7247369
44918	1294984
44919	4528176
44920	8576719
44924	37385566
44925	938519
44930	14761438
44932	3851116
44933	3607679
44938	15568274
44939	7420102
44940	18618259
44944	9264659
44945	14787214
44946	39552368
44949	7768819
44951	3226110
44952	15699274
44956	5087792
44957	2138629
44959	12165802
44960	3828263
44962	10459555
44968	7338179
44969	2352797
44970	25887432
44976	3699006
44977	9172928
44979	9738903
44980	6900413
44981	3758683
44982	13994510
44983	14792697
44984	12232766
44985	14801693
44987	1771243
44989	807885
44990	5028867
44991	476376
44993	5003342
44994	10481322
44998	3638359
45001	19644702
45008	45358372
45015	4789033
45016	14825005
45017	2337
45018	45305776
45020	45473865
45026	27382469
45027	3305041
45030	677811
45032	13874679
45034	1188966
45036	3597324
45038	22757459
45041	13887987
45043	26806150
45047	9128622
45052	20802970
45055	22718735
45059	1313779
45071	1492315
45072	2109409
45073	18019906
45076	18674512
45079	9107746
45080	27403212
45083	14845640
45085	22706474
45086	8981983
45092	24719636
45096	5449568
45099	14857150
45100	694769
45101	7502458
45105	27991007
45111	9084178
45112	5165794
45114	711325
45120	8835549
45123	3995950
45125	8264582
45127	1256757
45131	9069206
45133	13922973
45135	812607
45136	926906
45137	4264667
45139	13928466
45145	13945384
45151	818016
45158	1351185
45161	9041229
45166	22701097
45167	849552
45169	847936
45174	15292901
45178	7062623
45182	7062623
45184	4149462
45189	4649975
45197	7013026
45200	7607989
45202	11013246
45203	2847498
45205	7631011
45207	7685454
45213	9008269
45215	7062623
45216	7734350
45218	5200798
45220	2945043
45224	16589136
45225	6419555
45230	6668379
45232	2839643
45237	506288
45241	38449234
45243	3172394
45246	9332355
45250	2836123
45251	13211252
45252	44297626
45254	11237087
45256	11093931
45264	4122299
45265	7306049
45267	22540834
45270	26575853
45274	2822023
45276	1515045
45278	4647308
45280	13410741
45290	10535195
45293	1154057
45294	11817749
45296	1322988
45297	25946928
45299	2129271
45302	2130771
45310	3102442
45314	1291203
45315	1288963
45320	9978150
45321	5663173
45322	10332444
45324	39772040
45325	10061117
45328	1953563
45339	8333485
45344	1429263
45345	13897998
45350	26178974
45355	11093931
45358	14990208
45365	1263041
45371	17984318
45379	12294275
45386	13952527
45400	4672474
45408	4886469
45411	13952527
45414	1704991
45419	14729370
45422	19908455
45431	31712602
45436	15117480
45440	8508430
45443	8416672
45445	22304772
45449	4813104
45457	15406223
45471	19211452
45475	15406978
45483	1284009
45493	6196333
45494	1841574
45501	19894675
45502	3544571
45504	19965039
45508	19896908
45516	899939
45517	1829731
45523	2095397
45524	28066219
45531	26156694
45535	1963326
45539	9993087
45540	1313081
45549	10039295
45553	3642231
45557	2815588
45558	3634365
45561	2057361
45567	1937005
45568	4636252
45571	7081998
45572	37385566
45574	10093100
45584	10229315
45591	2819515
45592	25148381
45593	2776568
45594	38783992
45596	10304731
45597	19221477
45602	2830156
45603	854972
45604	13560289
45605	2594188
45606	864473
45610	7987273
45611	8757562
45612	35162813
45614	2630696
45617	10355316
45623	11866775
45628	10395934
45636	25560946
45640	233894
45642	2047806
45643	25958943
45644	1642518
45645	2903949
45653	996599
45657	2760283
45660	4621815
45662	25568881
45667	2919347
45677	2468860
45680	14330875
45684	29389659
45685	3249158
45691	7970205
45694	2955910
45696	29478459
45697	2258306
45699	29090914
45702	1903813
45707	3794344
45708	4146782
45709	25547750
45710	2939
45713	5579161
45714	6355648
45725	7963828
45731	22729307
45740	19766637
45749	2562453
45750	1962502
45752	7614539
45756	2236098
45758	5208985
45760	2224993
45762	19792158
45763	1988561
45764	9214
45767	12448469
45772	1814166
45773	23338681
45774	4011556
45776	23298343
45780	3007761
45783	23276597
45784	11346380
45798	2484893
45799	19799329
45802	25537730
45803	9214
45805	241395
45806	3027841
45808	2073399
45809	25534249
45810	25501641
45811	37973690
45813	27529379
45815	27224211
45817	1713665
45818	17330860
45819	23217101
45820	5759887
45822	19805011
45824	19805011
45825	12667
45826	6451881
45827	1025946
45828	25496174
45829	9459324
45833	6203396
45836	25450442
45838	35953992
45841	2267845
45842	1929499
45845	948711
45846	2337
45850	19816775
45853	7073878
45854	23210925
45855	1980101
45856	915123
45858	19820614
45859	23185080
45862	13494604
45865	3100022
45866	2191724
45869	1820139
45883	860630
45902	37864732
45910	19194884
45911	4561941
45912	883389
45913	6010437
45917	148194
45919	12667
45922	19843233
45923	19189835
45927	10805817
45928	9287752
45929	19876640
45930	10838855
45936	2440978
45937	802195
45939	12667
45941	7390246
45942	6433101
45943	2043931
45944	5046228
45950	19901970
45953	19904617
45954	5539886
45960	23176950
45961	19931958
45966	704056
45968	23176950
45970	694251
45972	2210398
45974	807885
45981	10317196
45982	8104295
45983	7766962
45989	973729
45991	2058073
46002	7890055
46003	15437745
46009	19941896
46010	25281026
46014	25534249
46015	691373
46016	19988607
46019	17650412
46020	19994298
46021	5926383
46023	20010990
46024	156643
46025	20026880
46026	20028729
46027	10819533
46028	20033817
46035	12667
46040	389011
46056	9724480
46058	201985
46070	39914072
46073	10806021
46074	16752103
46078	15071888
46084	20067814
46086	146814
46094	23170298
46100	2920055
46108	9552509
46112	9543149
46113	23166774
46125	9377979
46128	23147204
46130	28848250
46131	10985865
46132	37929086
46137	23129737
46138	478456
46140	12521
46143	25997
46151	23194360
46152	20052381
46162	39829720
46163	1469468
46166	14772355
46167	1700316
46169	9722996
46174	39681284
46176	3987854
46177	8873011
46178	793909
46185	3196744
46188	722486
46190	14797789
46195	4643060
46199	11739532
46201	2643519
46202	2924732
46206	8778234
46211	3936076
46219	8883920
46220	8310579
46221	4952220
46222	38289010
46224	3261947
46230	11024655
46231	14031125
46232	37517182
46233	14810990
46234	37705638
46240	20365379
46243	1630375
46246	1977172
46248	1636127
46258	1649472
46259	3455364
46261	3523531
46262	3737451
46263	3366295
46276	2195414
46279	5606059
46280	552920
46287	5671764
46288	11396739
46294	9732870
46295	14873705
46297	6381217
46305	14876565
46311	1653938
46319	26867434
46323	9782691
46327	8084808
46335	725640
46336	213602
46337	690043
46344	26858583
46367	5693313
46369	5676332
46370	753715
46372	2019249
46373	11365747
46376	7855694
46377	5615591
46379	5567767
46388	5537253
46395	5703711
46396	8818962
46397	2797523
46398	1272714
46403	26835783
46409	5636174
46422	5488285
46425	787918
46430	6460441
46433	4436560
46436	3325883
46440	10693352
46441	264709
46442	8117393
46444	5713378
46449	794887
46450	15012490
46453	3363263
46455	3449332
46458	1680463
46467	6071656
46474	3527877
46477	813188
46481	6122140
46490	26832136
46493	9153784
46503	660912
46516	28375586
46517	29179799
46527	2848346
46535	491798
46538	11608974
46542	24995062
46543	4902212
46546	15117480
46547	853546
46554	11944757
46560	9782691
46564	18255122
46565	18899986
46568	4992223
46569	29104429
46575	7327548
46577	864649
46583	1854715
46584	9795853
46585	8247275
46586	5794283
46592	9489099
46597	152811
46602	7380927
46603	44297626
46606	8096558
46608	7045792
46610	18072145
46611	1910917
46616	15627543
46619	15117480
46624	4340548
46626	22115785
46627	1390836
46637	14235474
46639	4115825
46642	1372719
46644	44381086
46647	12991470
46649	904049
46659	106
46662	18072564
46673	463133
46679	4598965
46681	19477017
46682	2369380
46683	37679539
46691	3056719
46699	13400420
46700	13852658
46707	3924086
46708	13851390
46714	569590
46719	154495
46723	12905753
46733	2929022
46741	5265800
46743	124
46744	3806471
46749	228
46750	6973380
46753	22306782
46758	782380
46762	723094
46765	810300
46768	38676363
46769	9112843
46770	3428366
46771	8442218
46772	1497169
46775	888009
46786	8238224
46789	1408081
46792	6528385
46793	2694356
46794	9255221
46797	2836474
46802	54684846
46810	8331232
46823	7081998
46824	2394
46826	4238524
46827	1322455
46830	4368603
46833	4217855
46836	54522860
46837	2997251
46838	9214
46840	13325671
46841	38759768
46849	2270678
46851	289109
46853	1795542
46855	8707225
46859	9270935
46860	1693387
46861	4869713
46862	364569
46864	9280259
46877	7627
46880	43341
46887	19116210
46893	5996634
46898	2039453
46908	13248809
46910	1754440
46911	13816911
46913	19032684
46916	27627653
46918	1899167
46925	1914522
46929	38715514
46930	3080193
46931	1643851
46938	1760236
46940	7011892
46943	2113761
46944	2894
46946	10617348
46947	7627
46951	2939130
46958	38181117
46959	1849182
46960	18990346
46962	13224592
46964	9281907
46966	9282291
46969	9287099
46972	1767924
46978	10788405
46979	3000165
46981	2615424
46990	9301335
46993	7325970
46994	8246824
46996	9841668
46997	9386889
46999	4468710
47001	5910923
47002	9303927
47003	17874315
47007	25096577
47009	10905080
47010	15220302
47014	1767924
47022	1786157
47023	11031750
47024	11523845
47030	14976950
47032	20557079
47033	5500429
47034	11268464
47035	44924210
47041	10969756
47042	11134791
47047	11831762
47050	4557975
47056	4631108
47063	13355299
47064	2260311
47066	5363322
47068	14729370
47069	2104443
47071	11104443
47072	9323486
47073	9332827
47075	1300440
47076	5450131
47080	10820689
47081	1862472
47087	7291442
47088	7271861
47089	1774634
47093	2786349
47097	1920093
47098	9363460
47103	7341001
47119	1281371
47127	8610814
47131	42649948
47140	7353068
47142	38210001
47143	9508790
47147	3410383
47148	7353068
47149	1881793
47153	7350325
47155	7351582
47156	7355788
47158	7360651
47163	87534
47164	57249651
47167	8238501
47168	2248401
47174	19205138
47177	23599962
47180	3376136
47181	2140324
47182	53531295
47183	3154468
47185	3315537
47186	350650
47189	500495
47191	11601908
47192	3223428
47193	7445177
47194	381100
47198	7469498
47200	1885724
47201	25001007
47202	25033080
47204	2599449
47206	2580968
47207	2491380
47212	1710
47213	2075047
47216	1888606
47218	9372524
47219	2234272
47221	2572491
47224	2531979
47225	25070925
47226	9381844
47227	1511247
47228	944868
47235	7485524
47237	7344129
47238	11734854
47239	7441405
47240	12510920
47242	1895273
47243	3152417
47245	1904168
47246	25103993
47249	7488224
47250	7496307
47254	5925880
47260	1908275
47261	27620145
47262	8740881
47264	2228288
47267	2226170
47269	7502617
47271	4476769
47272	6204903
47273	7507005
47275	977571
47276	7507005
47277	1242157
47278	1914867
47281	11781003
47282	2207980
47283	3510731
47286	2205527
47289	7521444
47292	7521444
47294	1928034
47300	85
47302	11908986
47303	131481
47304	5841819
47306	4465083
47307	7528344
47310	8291634
47317	11989454
47318	1247
47321	2176661
47323	2827279
47335	21819446
47337	2167674
47338	21784621
47346	25106106
47359	2946985
47361	9953765
47365	4789557
47369	25118739
47371	763446
47384	19494667
47393	15275834
47394	2520751
47395	2663586
47396	2311321
47397	2488745
47398	21765684
47401	52051
47402	2522763
47403	4835956
47407	25082497
47408	6243595
47409	12053377
47411	12053377
47418	11918149
47419	2128556
47421	1016908
47427	38197865
47429	3060712
47430	21508348
47431	4034344
47439	38197865
47442	11936584
47444	3702931
47449	10455333
47451	13176365
47452	21614237
47453	854045
47455	21620799
47456	358783
47458	21245089
47460	554740
47467	7372911
47468	2123169
47470	172228
47473	16504458
47474	21782404
47479	5540157
47480	27667446
47481	7377709
47482	2117329
47483	349642
47484	7348453
47485	2112602
47486	20995269
47488	6919672
47489	7318662
47490	7318662
47493	11396227
47495	1858396
47496	2075404
47504	1965404
47506	6834012
47509	3354430
47511	2065852
47513	4823452
47515	3192540
47526	3219210
47527	54364240
47528	2076477
47536	2505040
47537	3225601
47538	4561251
47542	20780916
47543	20809572
47547	20742465
47550	24279445
47551	3320087
47552	3557978
47553	5111757
47554	6503894
47555	2138818
47559	2496714
47561	7146013
47562	1486363
47564	1898015
47567	18260973
47569	7146013
47576	820636
47577	3407288
47587	1886894
47588	18210942
47592	24981227
47593	7241269
47597	7005582
47600	78283
47601	1878557
47602	701374
47606	9520487
47610	728464
47612	4792960
47613	9370687
47615	16549891
47616	730231
47617	9555447
47618	1872368
47622	8992743
47623	27987
47624	654192
47625	16652706
47626	5010634
47627	1417188
47628	11415937
47629	27313848
47630	25767553
47631	1865383
47633	1846388
47634	1833075
47635	2380119
47639	4540102
47640	11474742
47641	2178626
47644	1827294
47645	1771234
47646	2098141
47648	9593741
47653	1616044
47657	2361169
47659	4340587
47660	1521510
47661	4184182
47663	2332243
47665	6965351
47670	11313549
47671	24785897
47674	15117480
47675	16727552
47677	12323555
47682	2146258
47684	3820952
47685	1819431
47687	17912636
47691	289478
47692	1806566
47693	4260830
47696	2318277
47699	162575
47701	20667177
47702	2315445
47703	2681136
47704	49838735
47708	39805540
47710	24963493
47714	1694604
47717	24845896
47719	3746431
47721	5321811
47725	893027
47728	2664466
47731	6012365
47733	2301654
47741	6286545
47742	2362791
47743	3416779
47744	1762989
47745	2862850
47746	3335996
47749	2320413
47751	2299367
47752	5054844
47755	6060021
47757	8919905
47762	1786409
47764	24743962
47765	11590567
47770	2049083
47771	4035815
47774	9606517
47781	3045548
47786	9677005
47789	1455118
47792	21797279
47804	1988561
47810	2749496
47811	31290638
47815	38760436
47816	2293116
47822	1988126
47824	5711985
47827	48503645
47828	9634229
47832	2429499
47833	6359065
47834	209313
47835	7497666
47837	9657078
47852	24743962
47853	56041279
47855	5468186
47856	8126988
47857	24698676
47859	9677005
47860	1121029
47862	8519284
47863	7434333
47868	2275192
47869	12725149
47870	6066362
47871	16569415
47872	9456535
47873	8925825
47874	3581359
47875	9597368
47879	8455506
47880	2300565
47881	1489698
47884	6196224
47890	9679230
47894	9693859
47895	9606734
47900	1163674
47902	11630313
47904	9642384
47906	55293772
47909	402561
47912	16531762
47915	1185818
47920	380872
47923	25072005
47927	1365664
47928	16564919
47929	946070
47936	25761331
47939	27326471
47945	7797789
47948	37923590
47951	431067
47953	5584300
47954	335138
47955	13388161
47956	5006878
47957	5022086
47960	8876107
47964	16787560
47967	16833838
47969	30273202
47973	25215303
47974	16833838
47975	12693655
47978	16890466
47979	16890661
47980	16891121
47981	16911130
47984	200927
47986	16945858
47990	2201576
47999	153811
48000	11857548
48001	12616516
48004	906063
48005	126706
48006	434420
48010	4163
48013	35845
48015	2661
48021	11323223
48025	730697
48029	1661896
48031	1311206
48032	19261280
48033	3520722
48034	897400
48035	400203
48040	2902941
48041	11187218
48042	10295939
48043	11187218
48044	39734939
48050	1603851
48055	1027883
48056	1039203
48057	37952719
48058	10056446
48059	4361462
48062	2903959
48066	37691877
48068	5587008
48069	33276
48070	3483068
48071	4704084
48075	75515
48077	12719589
48079	7781267
48082	3449084
48083	1338150
48084	3449084
48089	2805745
48090	3440390
48091	1821740
48092	28019397
48093	1159294
48100	3461688
48101	1111837
48104	2739266
48105	3422978
48106	1841574
48107	11495344
48108	16025807
48109	3419696
48111	3409500
48112	3409500
48113	6029278
48117	8687091
