geneid	dist
41609	64954587
41615	1147405
41617	142471710
41625	65110294
41635	74797549
41641	31441283
41642	75655608
41644	5139227
41647	316238534
41649	13086363
41663	20416405
41676	149795110
41677	182328671
41681	149138331
41689	217176516
41692	85551063
41699	38368389
41700	43999742
41701	89347496
41702	33683728
41703	90885249
41704	217300519
41707	43965969
41708	314287159
41709	4902963
41713	142522654
41714	43965969
41716	105833809
41718	91426652
41719	216554827
41725	217016587
41733	225251351
41737	193706180
41738	121704715
41740	65153294
41748	38364230
41749	38360169
41750	216751020
41752	115607635
41755	39071766
41757	168250261
41763	203019834
41768	274061108
41769	325806637
41776	172478627
41782	336763018
41784	142655881
41790	15953200
41797	128078792
41800	27773337
41804	18117225
41810	269787126
41811	261786313
41812	172577582
41813	216731634
41815	15159813
41816	34753263
41817	269307358
41820	269766406
41825	246178940
41826	65175144
41827	123070911
41835	216634490
41838	216554827
41840	158179962
41847	261792064
41848	60430833
41849	84118921
41852	83255707
41854	29320679
41861	40007882
41865	142794119
41867	103552725
41868	27612176
41869	192192227
41870	232373003
41871	246717963
41875	288086289
41877	203864248
41880	65868360
41886	247833132
41887	170251749
41888	81055140
41900	179907054
41901	183285018
41902	269600384
41903	108278039
41904	48460851
41909	105915566
41910	302117427
41916	269534336
41917	104864804
41921	60430833
41923	183285018
41924	6309348
41925	310209498
41934	40259992
41939	171876142
41940	204900368
41941	173256299
41942	315421270
41945	155643641
41957	138004003
41960	65180547
41978	12854502
41981	142438140
41994	75702337
41997	161071779
42000	151470802
42002	155112210
42004	40927670
42008	318043453
42011	33638250
42015	92634269
42020	53934708
42030	169676090
42040	168583435
42041	125437862
42042	118604377
42056	119619613
42065	220407144
42074	57034039
42082	62595161
42087	259714890
42089	66159196
42090	76641783
42097	131426006
42114	144624324
42115	18215056
42117	20280256
42123	107176718
42128	99819748
42129	50930974
42134	80236861
42149	6300947
42154	6306858
42160	191119848
42162	6378609
42168	144625734
42174	243824468
42177	33591672
42185	79979477
42193	84118921
42201	191162150
42202	144626123
42206	63335889
42209	144621905
42210	199906223
42215	75798906
42220	43552083
42227	151552043
42229	155375988
42230	38949159
42236	5419900
42241	246713231
42244	142018447
42245	40353915
42246	285957356
42248	40353915
42253	219170615
42274	245120927
42275	40392929
42277	58164129
42282	171066150
42284	104589965
42286	215121839
42299	40417931
42300	125060207
42309	40622371
42334	304706738
42341	116457729
42345	43479171
42346	17853565
42347	243652789
42351	89322367
42360	41707225
42365	226379401
42367	18249839
42368	72162085
42371	100501546
42376	179790146
42377	38381095
42381	18231333
42390	18283794
42392	11596363
42394	18339068
42398	180031142
42400	15455190
42414	265417932
42422	18340590
42426	17765721
42430	155375988
42432	229163007
42433	72713554
42436	40149255
42443	189165828
42445	179546603
42446	179546603
42449	179495661
42451	44894654
42452	13003676
42454	18135684
42460	293160785
42463	329331442
42466	18145724
42472	139676485
42480	15950399
42481	85371534
42484	75210141
42486	328947152
42487	18153575
42489	22687950
42493	18046703
42494	21979701
42497	18190661
42507	154786453
42510	34411525
42546	168680903
42553	227686715
42554	227686498
42556	227685925
42561	183757882
42565	30280210
42571	44690318
42572	188915210
42579	17755222
42581	106493306
42585	102926261
42589	276409931
42591	180067120
42595	287377459
42598	98002534
42603	188835783
42606	15987978
42611	46514576
42613	106493306
42615	249877083
42617	40088581
42622	183757763
42629	180095429
42631	40594600
42633	251426281
42647	51129782
42648	254292472
42657	169939801
42659	170435041
42661	13690843
42662	169939801
42669	169756163
42675	170938270
42676	44109165
42682	117317261
42685	27917516
42687	40397348
42688	69875964
42689	250866400
42690	22187294
42692	183678261
42702	183632585
42703	14485641
42705	15084917
42706	116616429
42710	10587401
42713	297743227
42726	180284530
42730	204129153
42735	253310024
42741	19880554
42743	183590628
42745	985558
42746	120177654
42748	180268731
42752	338566191
42761	19910165
42762	21330645
42766	889000
42767	167541767
42768	39479975
42769	254980584
42772	269029315
42773	128895089
42777	183579891
42778	41787143
42779	338619463
42780	97448621
42781	79134008
42782	183579891
42787	74720096
42790	72250027
42791	288377336
42795	173037449
42798	338732341
42799	19909878
42800	226085770
42803	19651608
42805	297530725
42813	66739470
42814	148122239
42816	338811426
42817	150255872
42828	297506915
42830	20031089
42833	147733620
42834	297419409
42835	106493306
42845	574094
42847	326053579
42851	106493306
42859	217161635
42862	217141465
42863	250580049
42864	40801633
42866	326213731
42868	49730478
42870	86922868
42872	217071637
42884	32239755
42892	1776542
42893	50549243
42894	93091016
42896	320337960
42904	192020727
42905	338841398
42907	304732692
42908	137411955
42909	268791293
42910	86996762
42911	338854914
42915	302465023
42919	304566360
42922	128645804
42928	40308594
42930	338881493
42932	10686536
42937	338881493
42941	130356140
42942	281691411
42943	47365350
42947	225140345
42958	28871480
42962	55773591
42965	118158837
42968	25379924
42969	256376580
42972	118595845
42973	217011948
42978	216981480
42982	15068527
42987	170963662
42988	34535644
42989	140048228
42993	214787184
43004	6392499
43005	38419785
43008	50469848
43009	178377692
43012	130284774
43018	108099524
43019	115127700
43020	117606327
43022	87431433
43031	70105657
43032	304485320
43035	303786172
43036	214677402
43048	43832520
43049	214648979
43050	214529446
43057	38601683
43063	90909124
43064	26741486
43065	38587917
43073	304035139
43074	85641942
43079	31657558
43091	94331189
43096	326677157
43100	38214675
43103	16108254
43106	87503931
43107	1023117
43109	36547022
43112	104624796
43114	26592303
43115	252614800
43116	8980024
43117	125179903
43122	71798923
43125	303458462
43126	87376289
43128	59022527
43132	69424005
43133	48451582
43134	247550474
43135	118604200
43140	286551263
43145	80854812
43155	261372110
43156	28123759
43159	143358536
43162	2131245
43171	214639132
43177	14466393
43184	65301432
43189	34719277
43191	69014501
43203	115876930
43226	1982216
43231	265378612
43236	36501678
43237	99078409
43240	34548691
43244	15638095
43246	16826580
43248	77318404
43250	46504211
43253	10526849
43270	42125014
43277	10719945
43280	1961511
43281	1961099
43294	29652676
43295	35369558
43296	10763946
43299	9956004
43302	14705086
43314	62856897
43317	242052471
43318	87333038
43320	178431579
43325	189511667
43334	219339805
43342	19118882
43343	97118398
43345	87329432
43348	19001056
43353	57140797
43362	188915314
43366	55620859
43367	63651842
43372	42974176
43375	96843229
43376	146882426
43381	43269518
43382	62916315
43391	30347027
43401	55467218
43403	77481739
43404	16327701
43410	28949024
43416	34617623
43417	13302392
43422	17718557
43425	71533215
43427	17488063
43428	55388467
43434	15070929
43435	34564371
43439	272242073
43440	12792059
43447	179759728
43448	134816887
43457	179482740
43461	226642568
43462	129952694
43463	108716103
43469	35067539
43474	272144703
43480	107325884
43485	29023523
43488	65373246
43498	23913168
43500	107219250
43501	36160923
43507	129732066
43510	119649579
43511	169383624
43515	226446858
43518	87218449
43519	68322759
43520	277749047
43525	55349603
43526	38073280
43528	201466771
43536	87218280
43537	226218127
43538	38637877
43541	55344363
43542	326344425
43543	218989231
43544	87169140
43546	219021330
43548	4902963
43549	4902963
43552	30129315
43553	108951738
43557	135845174
43558	87169140
43560	119686889
43562	218899943
43563	180278393
43565	232578488
43566	326359050
43569	5044517
43570	168633672
43572	87149481
43573	15257250
43575	49721690
43583	92349452
43584	89339092
43585	326420207
43605	55272089
43608	265169501
43616	326441425
43626	270466563
43627	209732100
43630	54058463
43644	164587220
43645	49626033
43646	143879285
43649	10196952
43653	107922658
43654	326468089
43661	326468089
43662	164606828
43664	28524792
43667	142113622
43688	103352103
43693	180523509
43694	77565197
43703	28055988
43704	68273419
43705	223951434
43717	47250771
43719	218476098
43728	37245582
43732	38203126
43733	142150639
43738	142296280
43739	79024271
43741	28396314
43745	326498678
43748	207319024
43749	90790102
43763	77656286
43767	54757076
43772	38546078
43773	330280865
43774	116189537
43784	8602475
43786	293818547
43791	119324621
43795	54585618
43796	28259232
43805	329948626
43810	251903242
43811	329948626
43813	164685045
43818	67104426
43824	15273274
43831	54535622
43833	326055037
43834	26211264
43838	65857345
43844	162791218
43846	325875909
43850	40818850
43852	246078570
43853	261336089
43855	261067868
43867	54419076
43870	839998
43871	326014945
43877	164737447
43878	275291141
43882	326039213
43884	131550972
43886	43773371
43887	54631202
43888	72444849
43890	250371483
43891	302721673
43892	219422492
43894	201652669
43895	60733217
43897	77726917
43904	39379167
43909	304169229
43917	143982097
43918	272320265
43919	63992075
43922	131493847
43923	326441093
43925	109954963
43928	46078896
43929	165148113
43931	298145514
43932	211234919
43934	6957527
43938	106280513
43943	162742735
43948	3775966
43949	131442898
43960	131427578
43961	41304245
43962	219472875
43964	13102647
43974	96889108
43982	51062981
43996	230607887
44000	230458214
44004	230331134
44007	28959313
44014	318948288
44017	94315905
44019	12791771
44020	131298573
44022	219504886
44023	328364788
44030	328294302
44039	22156737
44044	328294302
44045	131426006
44046	44675434
44047	131413894
44053	28966474
44061	131397542
44062	328364788
44064	328294302
44065	305310807
44072	219540613
44073	194809605
44074	11994830
44076	219550122
44077	65620986
44078	18375801
44081	194834593
44082	10606725
44084	18375801
44085	194856569
44089	194864613
44090	2135962
44091	194878249
44096	3237979
44097	13270741
44098	18131368
44105	242569937
44107	194904834
44109	307188115
44110	17912675
44111	19165052
44113	173126987
44115	13871941
44124	78142186
44128	199345090
44129	37294748
44130	240507135
44134	18233537
44135	106250743
44136	29538173
44137	3260347
44138	35793727
44139	36396719
44140	167359765
44141	143479724
44142	219563633
44143	17562075
44144	167319193
44145	167315648
44146	16376909
44148	66003145
44153	77848199
44154	115678615
44155	221003979
44161	166946521
44163	177453781
44165	219572224
44166	117049724
44168	38499424
44170	26959527
44171	7269088
44174	107365928
44175	78813143
44181	87416913
44182	7224515
44185	11787883
44187	72142154
44188	36501678
44203	302379868
44206	760065
44207	11849547
44208	55102513
44210	280049487
44213	194907251
44215	219578103
44221	289541169
44223	118308767
44224	301237546
44229	194914055
44230	19176349
44238	124552566
44239	95886098
44243	11997069
44245	120497835
44246	300948276
44247	8190259
44249	36308833
44254	16081140
44273	89370384
44275	328424723
44279	290087853
44286	12014020
44287	331080550
44288	194923059
44289	331016021
44291	331826953
44294	297107595
44295	331826953
44296	331826953
44302	332168542
44303	194973251
44304	6014425
44305	42578834
44306	332168542
44308	245153897
44311	97144065
44312	332318913
44313	13452498
44325	25197326
44326	124528002
44327	38441788
44328	73448553
44329	253929508
44335	271627192
44339	269502519
44351	83285255
44352	245887834
44353	37335075
44354	124543687
44356	38206838
44357	102327395
44359	55567877
44360	69859903
44369	132440847
44370	219339805
44371	52871088
44372	7805080
44373	17519463
44374	281267160
44375	15855209
44379	104039973
44380	46229508
44381	12307445
44383	247157058
44384	47871585
44385	31462628
44386	156478569
44389	271563471
44390	43975651
44391	255045021
44394	29701412
44395	31353758
44397	81995378
44410	194975352
44418	257859021
44425	213903794
44426	177784989
44429	257997769
44430	55837652
44431	264993758
44432	178470805
44433	29554038
44434	14888144
44439	171251823
44440	195059819
44441	23873264
44452	284003376
44454	243151016
44455	30360715
44456	216117255
44457	330717123
44458	13002925
44463	98983585
44464	171251823
44466	284122059
44476	41631361
44479	292570358
44482	271281666
44483	323986358
44484	199395013
44495	23290086
44502	278506345
44503	2046663
44505	181183874
44509	261955680
44521	270558725
44522	45791383
44531	87793064
44532	80243122
44533	87945995
44536	87666625
44540	93415709
44541	16495302
44544	251422663
44559	292605486
44565	23974322
44566	97699957
44572	11875352
44573	54104800
44574	279209969
44575	345051976
44580	16059513
44581	250418049
44582	87651752
44584	345073030
44590	80243122
44591	292736514
44592	91881704
44595	284435900
44596	9060371
44599	118269073
44600	40955502
44603	250224808
44609	26227607
44611	265535839
44612	26796770
44613	70745792
44614	16384673
44615	125165484
44616	138497979
44618	73357562
44621	73463502
44623	118689849
44625	10445888
44628	10428513
44632	345085601
44634	109301470
44641	13671765
44643	246021772
44646	32204519
44651	61380303
44653	106362487
44657	108814554
44658	73519921
44659	80345773
44663	20361605
44664	184022143
44665	284615420
44669	38926128
44670	23842020
44679	280143641
44683	55663619
44684	245846936
44685	125080292
44695	69722463
44696	345092568
44698	21733052
44707	345124523
44711	40705451
44713	93011141
44718	98589418
44722	73564756
44723	73658391
44724	269667709
44725	83285255
44727	195080976
44733	194950147
44736	73687596
44737	35134364
44738	68582450
44743	27133707
44744	41108686
44745	22016141
44747	8062915
44750	98550827
44751	73763198
44756	109622189
44757	17541444
44759	345140956
44760	40945578
44761	73779689
44765	345365742
44766	38212209
44769	4902963
44772	14546643
44773	195136156
44775	20917664
44776	83235204
44777	19856136
44778	195216422
44782	38212209
44786	219184647
44791	90330541
44798	337849369
44799	4902963
44802	10088078
44807	2874399
44810	10216987
44812	69638581
44814	10222111
44815	291244424
44822	59136586
44837	42514994
44838	12426848
44844	304458445
44845	106516884
44852	63992075
44853	4902963
44857	304396423
44865	215561036
44867	209947065
44868	232456340
44869	58224586
44870	292415246
44871	209947065
44874	193339015
44880	73834206
44881	6394861
44882	194058762
44884	195594788
44888	98317930
44894	67761468
44895	136526923
44896	2432478
44897	304378049
44898	275121042
44899	75677784
44904	195607022
44907	25901820
44915	85273148
44918	244055771
44919	269202237
44920	195424918
44922	261490673
44924	150866369
44925	232619941
44930	10229574
44932	109743084
44938	18086659
44939	65718521
44944	313361638
44945	10242651
44948	144621905
44949	261880541
44951	278570437
44952	270096958
44956	190603831
44957	167443889
44959	268133779
44960	109635850
44962	119311340
44968	249914703
44970	256474199
44972	9430935
44977	313297302
44979	52143457
44981	109393016
44982	89159810
44983	10246825
44984	270868289
44985	10485907
44987	46690316
44989	280985936
44990	190534153
44991	251864907
44993	190500834
44994	265322088
44998	109336439
44999	73408441
45004	60430833
45008	136520576
45015	108911259
45018	136503175
45020	136360625
45026	235918201
45027	288029977
45030	179078067
45032	49992279
45034	215237105
45036	6748622
45041	50004642
45043	306735986
45052	98699259
45055	316046953
45059	215062844
45071	93456709
45072	73695954
45073	153985649
45076	70464769
45077	204927273
45079	313239583
45080	254733766
45083	10474366
45086	294856370
45092	303595141
45096	290609425
45099	10461648
45101	121820374
45105	63882376
45110	89339092
45111	335200508
45112	247039047
45120	295067131
45123	281142277
45125	120903457
45127	168592470
45131	313052266
45133	50043892
45136	170824847
45137	81952019
45139	50050387
45145	50068579
45147	10458478
45151	179200438
45152	179268241
45161	313080886
45166	316010458
45167	179268289
45169	67584217
45174	270755286
45184	81648138
45189	69537884
45197	188391229
45200	250090179
45205	250125887
45207	250244585
45213	313193164
45216	250250821
45218	31633873
45225	210915049
45228	9430935
45230	84704277
45231	9430935
45232	80360897
45243	421962
45250	80370721
45256	296377425
45258	9430935
45267	315714001
45270	245548915
45280	76592764
45290	317657570
45294	55037825
45297	345496241
45299	94720291
45300	94706650
45310	340382
45311	22843171
45322	93043087
45328	82736819
45339	174022815
45344	116378281
45350	344926240
45355	296377425
45361	60430833
45365	88089956
45386	50075105
45387	61528829
45411	50075105
45424	112779344
45433	89370384
45441	22212288
45443	114812192
45445	61528829
45449	22224123
45456	179476771
45457	17892746
45458	248342821
45461	144621905
45475	17893989
45478	182914443
45483	67989960
45493	62593632
45494	68768922
45501	28141828
45502	187680607
45504	28056002
45516	40768268
45517	68713670
45520	37643598
45523	62335164
45524	51683696
45531	345026195
45535	62388235
45539	29064684
45540	116205742
45549	29092304
45557	80483968
45561	269225
45567	243201427
45568	39240390
45571	144622435
45572	150866369
45574	29143010
45591	254955205
45592	104837994
45593	80523335
45594	107567552
45596	29355203
45597	110985928
45602	37098805
45603	179275104
45604	287078633
45605	100684304
45606	179295067
45610	67454606
45611	43741619
45612	322211368
45614	254941079
45617	29400997
45623	326367660
45628	29456041
45636	245473443
45640	60806828
45642	60589891
45643	177141098
45644	116672187
45653	168957279
45657	80532975
45660	39232814
45662	124704742
45680	271958650
45684	101967754
45685	5288469
45691	67435867
45697	18791602
45699	102044214
45707	38350543
45709	120114817
45710	3230049
45713	209882789
45714	50570370
45722	12326633
45725	67429208
45731	316046953
45736	44780503
45740	6782234
45749	155939230
45750	227773707
45752	261678528
45756	18738396
45758	110665612
45760	18719504
45764	4902963
45767	270526069
45770	109362894
45772	11454036
45773	316986373
45774	197127302
45783	316688890
45784	75635508
45798	15562011
45802	120179019
45803	4902963
45805	94554782
45808	200151607
45809	120179019
45810	120228296
45811	108909996
45815	250347511
45817	316557192
45818	26252053
45819	316535654
45820	250313536
45825	257505456
45826	96820747
45827	168892861
45828	120245315
45829	245299546
45835	6816990
45836	338440533
45838	321203934
45841	26104040
45842	62428668
45845	280681433
45853	76227909
45854	54201224
45855	112789619
45856	252498149
45865	118678486
45866	12931989
45869	62613769
45883	252424482
45902	109045189
45910	69661031
45911	16488243
45912	280985345
45913	2019626
45917	109781518
45919	257505456
45923	265577782
45927	29999709
45930	30046809
45937	252343845
45939	257505456
45941	65676300
45943	48936649
45944	270087833
45945	225140345
45950	6754779
45953	6754779
45960	316443380
45961	6737395
45966	252229838
45968	316443380
45970	252225107
45972	18700950
45974	280985936
45981	52761262
45982	30093351
45983	261979575
45989	38908719
46002	8693024
46003	115706533
46009	6724055
46010	257997617
46014	120179019
46015	252206970
46019	26561513
46021	38170560
46024	109789547
46027	30046558
46028	6653702
46035	257505456
46040	51010837
46056	83028847
46070	116120619
46072	80656129
46073	52158832
46074	135198170
46078	298993809
46086	51198424
46094	316422091
46100	36264038
46112	82855995
46118	77763549
46128	316388023
46130	52773024
46131	52045391
46137	316366546
46138	203379162
46140	35788224
46151	316483330
46152	6676385
46161	104622674
46162	115994825
46163	93623497
46166	104591983
46167	93155434
46169	177808618
46174	115806192
46176	38526284
46177	130021303
46178	252339671
46185	119562156
46188	52756220
46190	104564679
46195	39247788
46199	24321474
46201	945187
46202	10464792
46206	130112059
46211	10297074
46220	298933331
46221	43553521
46222	108459133
46224	40325009
46230	51965929
46231	190632685
46232	104693416
46233	104540676
46234	109283787
46240	145842100
46243	83111183
46248	83102461
46257	243691244
46258	83098879
46259	337031927
46261	92030420
46262	38278297
46263	40268527
46276	30931526
46279	23173415
46287	23138682
46288	311185374
46294	177780194
46295	104499021
46297	125659354
46298	220407144
46305	104445482
46306	340375307
46311	83080655
46319	340374993
46323	177765685
46327	72619658
46335	52737698
46336	178702610
46337	179093056
46344	340457763
46348	51418042
46369	15829180
46370	52682945
46372	74107895
46373	37251132
46376	40005216
46379	15610152
46388	15567417
46395	23094986
46396	130044459
46397	10569335
46398	57767353
46403	340652936
46409	15721428
46425	52556426
46430	41368560
46433	208546819
46436	7684292
46440	93650568
46441	106992095
46442	72539163
46444	23072915
46449	52531525
46450	76808857
46453	7746098
46455	7803256
46458	83053365
46467	22723995
46472	255930619
46474	40104876
46477	52478706
46481	22662855
46516	252816993
46517	53381870
46519	40927670
46522	9430935
46523	166718789
46527	10973401
46534	61528829
46535	164420436
46538	267456323
46539	89339092
46542	45808266
46547	324226541
46548	62595161
46550	89339092
46553	338691716
46560	177765685
46563	112779344
46564	167000734
46565	110554069
46584	177670944
46588	140717546
46592	299941991
46594	278570437
46602	114915351
46605	84118921
46607	29480556
46615	61527858
46624	81055140
46627	90654538
46629	35740485
46638	117463569
46639	129457806
46644	175048380
46649	81028032
46659	65766165
46661	170913477
46663	89339092
46665	66109045
46691	192679220
46700	75918222
46707	38484631
46708	75919799
46714	255691715
46733	207489749
46750	76350343
46753	61525992
46756	62595161
46758	52628581
46765	84118921
46768	108078189
46769	261615562
46786	218009724
46789	87138186
46792	121059058
46793	127326693
46797	35149565
46800	124160653
46802	124126151
46810	279871301
46823	144622435
46824	124048174
46827	57951416
46830	111343543
46833	29870759
46836	124378798
46837	10284507
46838	4902963
46840	19318647
46841	107586799
46849	154775194
46851	35295227
46853	243488514
46855	22083168
46859	177488139
46860	83037092
46861	184148100
46862	219639816
46863	89370384
46864	177474931
46877	4902963
46887	58845642
46893	185692313
46898	160926222
46908	125084337
46910	83004615
46911	272673527
46913	57097093
46916	51174779
46918	159547367
46920	177460494
46925	243268883
46929	107657063
46930	162393373
46931	179992339
46938	82959946
46943	101415740
46946	133850299
46947	4902963
46951	35242114
46958	108730957
46959	159297970
46962	177457622
46966	177456368
46969	177454983
46970	166146508
46972	82960294
46978	29987133
46979	35291506
46990	177449961
46993	249895237
46994	194969918
46995	64173735
46996	197108338
46999	36675925
47001	23063875
47002	177441214
47003	105216356
47007	257755765
47010	319843025
47014	82960294
47019	262711551
47022	82935377
47023	262712018
47024	81093582
47030	104421801
47033	40247492
47035	137113249
47041	262747505
47042	272159794
47047	47660137
47050	36721483
47053	69729464
47056	36796180
47063	316556402
47066	195358829
47069	84787868
47070	88848491
47071	276609835
47072	177424020
47073	177379161
47075	142189363
47076	40205736
47080	263021615
47081	82869379
47087	207645564
47088	69692350
47093	144896198
47097	92899377
47098	177363857
47103	69642919
47119	142119984
47127	298743217
47131	141034118
47137	91576182
47140	69616343
47143	245333814
47147	91629669
47148	69616343
47149	227987507
47158	69608103
47163	8550040
47164	171395083
47167	189195991
47168	13420799
47174	265568538
47177	260914728
47180	91676494
47181	160194075
47182	166405816
47183	13196200
47185	91736277
47186	156349223
47189	6086547
47191	266636251
47192	91889767
47193	69494738
47194	283022999
47198	69475865
47201	45699104
47202	45658829
47204	72139045
47206	72168620
47212	4902194
47213	160016698
47216	82815685
47217	266750945
47218	177320402
47219	13460408
47221	72204755
47224	72390759
47225	45458767
47226	177299201
47227	11685656
47228	31263227
47237	219020107
47238	266818633
47239	115036700
47240	17831029
47242	82819551
47243	91907632
47245	82802179
47246	45390623
47249	69453495
47250	69465412
47254	16252763
47261	143620580
47264	13463615
47267	13471081
47269	69439828
47271	176326413
47272	13871941
47275	1931429
47278	82790697
47281	266908430
47289	69436518
47292	69436518
47294	82790034
47302	267090027
47303	74848880
47304	240969558
47306	165359703
47307	69425958
47312	77068801
47321	13506308
47323	10526849
47337	13517055
47338	219221150
47343	18454527
47346	45361312
47355	93826193
47359	169533984
47363	68427635
47365	3792660
47369	45340249
47371	122522004
47393	13610770
47394	85193813
47397	85149754
47401	218982835
47402	72390759
47407	45419694
47408	38451832
47409	267248512
47411	267248512
47418	39869613
47419	13522188
47421	87590738
47427	106493306
47429	144724544
47431	36252619
47434	107552529
47439	106493306
47442	39779861
47444	253010953
47449	271083850
47450	133315697
47453	2499376
47455	218932850
47456	18366514
47458	53753209
47460	8899391
47467	30084072
47468	131099387
47470	118319777
47473	160569222
47479	112826391
47482	13536360
47484	30104372
47485	13544121
47486	54172319
47489	30134296
47490	30134296
47493	81369328
47496	13575466
47506	204773
47509	162926793
47511	13599386
47513	184074111
47515	213593334
47526	213533777
47527	168041283
47536	72408092
47537	213507628
47538	109354914
47542	26978230
47543	26967255
47547	27047401
47548	166146508
47550	47535772
47551	213447869
47552	245110109
47553	50857229
47559	72481724
47562	10631141
47564	153579827
47565	72764305
47567	71062469
47576	156455003
47577	181712083
47587	13695098
47588	203801695
47591	11632158
47592	336968193
47593	6557611
47597	242254900
47600	111388479
47606	20168112
47608	178727927
47610	255616642
47613	216777885
47615	160505044
47616	106547142
47617	20153016
47618	13702561
47623	65435698
47624	2667870
47625	160467815
47626	211178630
47627	1601183
47628	3827631
47629	338979611
47630	245556082
47631	13708091
47635	72782384
47639	4009364
47640	272214211
47641	60515287
47644	13720103
47645	4003916
47646	160072927
47648	20124903
47657	72924153
47659	69153706
47660	10653015
47663	72977329
47670	165735902
47671	280330846
47675	160311896
47677	270769152
47682	6495283
47684	101299360
47685	13723318
47687	220111132
47691	109892187
47692	13737875
47693	82781771
47696	72991852
47699	35929229
47701	98538794
47702	73008048
47704	130678804
47708	115963276
47710	336906017
47717	258037707
47719	109363416
47720	156845751
47725	1973256
47731	158448695
47733	73027022
47741	158780330
47743	280184117
47744	13782013
47745	141539558
47746	281960023
47751	73034678
47755	2961174
47757	214296329
47765	194975352
47781	13262234
47792	23211593
47811	156465259
47815	107574675
47816	73073306
47824	40435015
47827	132542855
47828	20089427
47832	123817308
47833	75935669
47834	202671295
47835	29928840
47853	169592926
47855	290633556
47856	74115907
47857	280211453
47860	10338745
47862	173553238
47863	207532169
47868	73134992
47869	136149998
47870	63959276
47871	269062831
47872	178171978
47873	24541708
47875	178116293
47879	20986104
47880	141157948
47881	7180860
47884	55638039
47887	192114879
47895	177963543
47897	15068527
47900	10393474
47902	275944731
47904	177945674
47906	123138441
47909	11874264
47910	10396915
47912	17335339
47913	15068527
47915	10411293
47927	93439553
47928	15068527
47929	92913762
47938	108554058
47939	35716829
47948	108984603
47951	12664948
47953	90516546
47955	39824112
47956	3658228
47957	196079015
47960	278740724
47967	15068527
47969	165298068
47974	15068527
47975	136122212
47981	15604254
47985	20573713
47986	15638095
47990	141053680
47993	15638095
48000	37579827
48001	18313418
48003	171843081
48005	171843081
48009	171843081
48013	39729472
48021	262339778
48029	102061814
48031	10582557
48032	196236004
48033	47561549
48035	42863079
48036	39910827
48037	281248776
48040	65149004
48041	262578791
48042	26515309
48043	262578791
48044	115899355
48050	265562328
48055	179386143
48056	179399848
48057	105291154
48058	38318977
48059	208429698
48062	124386157
48066	109309133
48068	209886129
48069	219339805
48070	47677322
48071	78958110
48077	39123775
48079	218459562
48082	47719122
48083	10640955
48084	47719122
48089	5705820
48090	47742096
48093	10388341
48100	281886192
48101	12026839
48102	88848491
48105	47769469
48106	68768922
48107	70984546
48108	292386183
48109	47776516
48111	47842188
48112	47842188
48113	71533860
48117	81551871
48119	262621556
48121	20771366
48122	14444469
48123	4228373
48124	179399138
48127	21795394
48128	179390836
48129	179392878
48131	57951416
48135	133617513
48142	111277164
48143	57739753
48149	14466393
48150	57838319
48163	111223950
48164	45710934
48167	19234532
48168	7253137
48169	111062988
48171	10953484
48172	127420888
48176	106813585
48177	179413043
48179	312644189
48183	245101105
48186	179416716
48191	195933692
48192	169282378
48195	35820427
48196	262624536
48197	179271162
48198	179423925
48199	244858156
48204	11632158
48213	195775178
48217	60986061
48219	50419270
48221	31441283
48222	119838201
48224	28809176
48226	49866667
48227	119800612
48228	79809495
48230	47916648
48233	28126752
48234	67429888
48244	76444036
48249	303404533
48252	123937784
48253	47932456
48254	36329294
48258	47999822
48259	253140397
48266	177868616
48273	88349925
48274	168646200
48276	48046513
48278	225215881
48282	88329022
48283	138945339
48288	123756484
48291	48078273
48292	134366552
48293	291138748
48294	280995435
48299	60445572
48301	104220838
48305	179470995
48310	48282280
48314	101890885
48316	119553073
48317	69660478
48320	281022067
48327	245427956
48328	53054327
48332	160610023
48335	119553073
48336	134408159
48342	119452589
48343	280824875
48344	253527863
48346	179476771
48349	179508464
48352	10615569
48354	104003840
48355	116291234
48356	81737387
48358	134360278
48359	67840835
48369	94728499
48370	48427911
48372	110030767
48377	7279964
48378	170570279
48381	69270959
48383	179547752
48384	253406377
48385	115876930
48387	92028364
48390	17929548
48394	10664521
48395	17994250
48396	179577772
48397	170552844
48398	95206476
48400	49849577
48403	103362706
48404	253359338
48405	60191504
48407	253314329
48409	18022644
48411	103410398
48412	131680716
48413	67804970
48414	103488931
48416	162105052
48417	220311863
48418	170552364
48425	103629098
48437	323386367
48439	8655470
48440	93798876
48441	8723336
48442	323335364
48450	133483127
48453	8848288
48454	220258010
48455	38448256
48459	108554040
48460	16691705
48461	97222578
48462	115623311
48463	16699441
48464	16706249
48466	184195043
48469	8927517
48470	106735213
48478	38879400
48486	252732777
48487	27210695
48500	176232702
48501	174022323
48514	149579252
48518	68374242
48521	70197056
48533	10676948
48539	323167840
48541	161535932
48542	1386537
48544	42330285
48545	42327644
48551	336417240
48559	60430833
48574	155375988
48577	79995904
48578	79995128
48579	79992979
48585	66109045
48591	116207137
48595	124816711
48596	11383660
48604	296355020
48614	209903476
48615	345496241
48639	47322696
48648	19446939
48655	45431993
48676	41287992
48677	187092677
48685	296383687
48686	133198993
48687	36470185
48705	84280892
48707	170717742
48708	161456198
48710	147185773
48715	79995136
48716	112931730
48733	81055140
48757	16743983
48758	144622435
48760	84031406
48775	179648529
48779	89339092
48781	43552083
48783	43552083
48787	89339092
