geneid	dist
42615	8319207
42617	20322843
42622	25595880
42629	21358030
42631	18884400
42644	12354124
42648	43124
42657	383
42658	19165249
42659	34742536
42662	383
42669	383
42670	383
42676	19846792
42682	66618219
42685	19111075
42687	17038181
42688	18615041
42690	1910
42692	14886652
42702	14879085
42703	8493992
42705	1296
42706	5243433
42710	13938756
42713	8812769
42719	1178879
42726	2363579
42730	33936993
42741	713217
42743	13850807
42745	13440431
42746	2220095
42748	736045
42752	28976518
42761	36059354
42762	2808887
42766	28980861
42767	12364676
42768	11892624
42769	8467147
42772	7684347
42773	1158
42777	13839746
42779	28897261
42781	12542703
42782	13771909
42790	11345528
42791	4334698
42795	9064926
42798	28829075
42800	39435026
42805	8833277
42814	1089092
42816	28824313
42817	47209903
42828	34133333
42833	20712909
42834	43027189
42835	15382427
42845	3971859
42847	9196239
42851	15382427
42859	11791542
42862	11850191
42863	18907026
42864	20465990
42866	3230066
42868	8612608
42870	9375
42872	11836661
42884	24437070
42892	4737749
42893	18638894
42894	2161
42896	39301544
42904	22414000
42907	3950718
42909	57393703
42913	15382427
42915	17119373
42919	4018033
42921	24411996
42922	17070172
42928	7102
42930	14851810
42932	10840352
42933	7974632
42937	14851810
42941	22020220
42942	8196313
42947	16148970
42950	15922823
42958	18876693
42962	15890578
42965	7185508
42968	38388514
42972	66534083
42973	11860898
42978	11877321
42987	2068848
42989	21135579
42993	7487937
43004	21191606
43005	228761
43008	29502
43009	6087667
43018	16231411
43019	31320599
43020	4281730
43032	22565475
43035	22368618
43036	23360667
43048	19890676
43049	11316130
43050	11316130
43057	20541837
43064	7758757
43065	1919
43073	22433622
43079	3184544
43091	10221
43100	11091796
43103	27919454
43106	31092795
43107	8658733
43109	8978882
43112	13390129
43114	28499799
43115	9573063
43117	13095299
43122	878
43125	2471
43128	2146702
43133	9241795
43134	10655481
43135	2430460
43138	6120673
43140	8452587
43145	23698018
43155	12308939
43156	27456507
43159	17545011
43162	2706
43171	11316130
43173	3271777
43176	31066220
43177	7446891
43188	18167278
43199	21807773
43226	28737291
43231	6538279
43236	10010666
43237	11746558
43242	5239181
43245	27728681
43246	10039274
43248	66039106
43250	6015406
43270	13979466
43281	17004537
43294	602
43295	672800
43299	6362674
43302	3505
43314	111209
43317	20772067
43318	310139
43325	11668621
43334	16208118
43342	2541656
43343	19143594
43345	30801993
43347	12749116
43348	15904173
43353	9665353
43362	11612387
43366	4872
43367	3685748
43372	34627028
43375	13402131
43376	5805396
43381	3779864
43382	101201
43391	14963759
43401	34934934
43403	416
43404	26942229
43410	11444734
43416	30132876
43417	3670
43422	13549559
43425	19891426
43427	19539289
43428	10578000
43434	13674416
43435	35153516
43439	15869398
43440	6725426
43447	4761652
43448	2206447
43457	18396754
43461	4818231
43462	3282790
43463	25806268
43469	13969350
43474	484214
43480	11137588
43482	12354124
43488	6840464
43498	1160
43500	25831193
43501	21035972
43507	30651162
43510	64216805
43515	5719684
43518	31298426
43525	10571376
43528	7168003
43536	10687189
43538	822483
43540	23872518
43542	39159796
43543	56744066
43544	5297418
43546	54124140
43548	9217
43549	9217
43553	12345857
43557	20146522
43558	5297418
43562	12384709
43565	7061842
43566	5460181
43572	13364202
43573	8104946
43583	1893
43585	3304642
43593	2036460
43605	34535780
43608	12503470
43616	48225701
43625	12536066
43626	3006092
43627	14318915
43630	17758410
43644	44037517
43645	9446475
43646	8358
43649	32629052
43653	11098572
43654	23092327
43661	23092327
43662	9541602
43664	13987
43667	21683152
43688	11112073
43693	10773132
43703	27446293
43704	23509806
43705	27042152
43717	1253105
43719	14135481
43727	5780643
43732	3620890
43733	254
43736	39675355
43738	1281977
43739	1489027
43741	11249416
43748	33155402
43749	8979
43763	359
43772	20677029
43773	40817426
43784	350316
43786	15647918
43791	1537092
43795	30182267
43796	6011174
43805	39837994
43811	39837994
43813	2181875
43818	4661860
43824	14151460
43828	39824296
43831	30033677
43833	39802288
43834	635
43844	25585087
43853	4295049
43854	21270046
43855	20950847
43867	20473883
43870	9215396
43871	9236245
43877	9603665
43878	35511871
43882	9207686
43884	50227521
43886	19904413
43887	21281162
43888	13734709
43890	18707223
43891	14819225
43894	45193941
43895	5375960
43897	2851832
43904	2276
43916	9985219
43917	2967388
43918	830
43919	8135036
43921	22128600
43922	50235944
43923	34415152
43925	8664355
43929	13101275
43931	13848589
43932	16817631
43934	27309311
43943	23412520
43948	982108
43959	53743002
43960	23020331
43961	967125
43962	20715339
43964	42591694
43980	7715909
43982	19031217
43998	22128600
43999	14462343
44004	20073968
44007	18686829
44014	14039120
44017	3273717
44019	7024281
44020	3546259
44023	8302
44030	13968683
44037	21088951
44038	21088951
44039	6257349
44044	13968683
44046	20604191
44047	34678448
44050	21088951
44053	11420873
44060	21088951
44062	8302
44064	13968683
44065	24937728
44067	19453937
44072	24769526
44073	26222723
44074	7141413
44077	19293790
44078	16537099
44082	41894847
44084	16537099
44085	1884962
44089	4324124
44090	1390
44091	28966472
44096	31866260
44097	27390380
44098	37709386
44105	14024070
44107	11680010
44109	21770034
44110	5048222
44113	4806
44115	7776343
44124	6596812
44128	10685591
44129	14016945
44130	7406693
44134	19244629
44135	21008078
44136	19758072
44137	105785
44138	21432109
44139	20938127
44140	8967414
44141	6389
44142	37238907
44143	19597513
44144	521
44148	329
44153	6710945
44154	10324844
44155	465260
44159	13179687
44163	13163053
44165	24823731
44166	7502526
44168	23926546
44170	2800
44171	12904934
44174	11125049
44182	7406144
44185	4136896
44187	11303282
44188	10010666
44203	10576084
44205	12774874
44206	12776507
44207	4158777
44208	17533793
44213	11628175
44221	29505118
44223	23845459
44224	43658185
44229	73774
44230	38672419
44238	40504241
44243	16016708
44245	2075611
44246	16516584
44247	42614295
44249	20992533
44254	4245
44275	4012512
44279	15584616
44284	10369590
44286	17650483
44288	33223087
44294	17718897
44302	29553397
44303	3213053
44304	49341545
44305	19808632
44306	29553397
44311	11796234
44312	382143
44325	16390823
44327	23020014
44329	11951404
44339	8012322
44351	9475543
44352	28792796
44354	44071969
44356	11845207
44357	18585654
44358	13342186
44359	12825229
44360	4586218
44368	15611020
44369	6915806
44370	16208118
44371	5957146
44372	12897208
44373	16533160
44374	39809644
44379	10757886
44381	15090111
44383	20969814
44384	26156865
44385	9433569
44386	24867747
44389	33250356
44390	2096156
44391	5373
44394	19762841
44395	9307974
44397	6017617
44410	9158
44418	16064886
44425	4530415
44429	15001583
44431	9765328
44432	1236872
44433	38312321
44440	3140757
44452	24083199
44454	57692147
44456	16969259
44457	4498
44463	11735818
44476	6583056
44482	2359939
44484	7878936
44495	27924315
44502	7191233
44503	8157741
44505	12905103
44509	19303033
44521	2995800
44522	6397337
44524	13960723
44532	29150759
44541	20617884
44544	11259117
44565	28520450
44566	7518009
44572	14144796
44573	14548969
44574	20743873
44575	42925247
44580	15696127
44581	9830555
44584	1152683
44595	3454780
44596	9989851
44599	7098386
44600	27444469
44603	34240979
44609	19321018
44611	7748621
44612	5591
44613	11596965
44614	26424435
44615	8682254
44616	3786702
44618	6271894
44620	1094794
44623	23770789
44625	34278854
44628	34268187
44632	28079821
44634	4049617
44639	11628270
44641	2593375
44643	28817158
44646	20230044
44647	3353653
44651	1842623
44653	13547949
44657	25800262
44658	2964878
44663	2519926
44664	4868455
44665	30443859
44669	50596
44670	23356209
44679	4735527
44685	8769337
44696	29221664
44707	7490
44711	10149484
44713	3224
44718	15725325
44719	17366525
44722	2836352
44724	15244948
44725	5185472
44727	2918217
44729	18362132
44733	11828264
44735	11082382
44736	4530818
44737	20169019
44738	5995
44743	14451742
44744	3062569
44745	2443293
44747	1030602
44750	107463
44751	16458568
44756	6919548
44757	6060125
44758	17212494
44759	1475
44760	22759715
44761	16479577
44765	12603980
44766	11035951
44769	9217
44770	21146948
44773	11625480
44775	39704302
44776	25529584
44777	26262060
44782	12353844
44798	3505
44799	9217
44807	9755514
44812	1154335
44814	17397854
44815	39252168
44822	17077654
44837	11984251
44838	1697
44845	16320374
44852	8135036
44853	9217
44857	10767
44865	13315167
44867	21996493
44868	28898519
44869	16624420
44870	38953012
44871	21996493
44879	23568391
44880	1124
44881	28432864
44882	19772808
44884	14113844
44888	188
44894	432437
44895	18967743
44896	33037179
44897	5179
44898	15962933
44899	13761088
44904	17067623
44907	12374729
44915	25102707
44918	10344990
44920	14060865
44922	19870977
44924	42445704
44925	19838681
44930	17375229
44932	6410475
44938	19262354
44939	8942588
44940	805
44944	3445072
44945	27598348
44949	37376728
44952	8529020
44956	30205158
44957	23965667
44959	367358
44962	17832208
44972	32633966
44973	17349436
44977	2312203
44979	34951504
44981	177899
44982	13753872
44984	35602770
44985	29810694
44987	53567168
44989	24079621
44990	29723723
44993	30183915
44994	50206383
44998	17930277
44999	10629511
45004	19987225
45008	15884196
45015	12840745
45016	17270168
45018	698
45027	10975949
45030	7123029
45032	8221163
45034	1290050
45041	8214914
45043	16177784
45047	3192900
45052	9441
45055	36790530
45059	7482333
45071	6572
45072	4563336
45073	20810169
45076	11723839
45077	18615363
45079	30054095
45080	1211859
45083	17417553
45085	22043648
45086	11653900
45092	4332041
45096	63632983
45099	30905788
45101	9846101
45105	13607989
45111	135815
45112	12543850
45120	11568745
45123	10080329
45125	16810873
45127	20025398
45131	5412172
45133	58756015
45137	1976969
45139	14956131
45145	15060280
45147	551
45161	4851
45166	2590645
45167	28670091
45169	23610219
45174	8928735
45184	2886715
45189	4937
45200	79
45203	10565789
45205	16103877
45206	9666858
45207	16095700
45213	4369
45216	16088969
45218	16470
45225	14568181
45228	32633966
45231	32633966
45232	10581470
45237	7564094
45243	808868
45250	10581988
45258	32633966
45267	17368343
45270	16640983
45280	10165017
45310	12948843
45311	9991048
45322	1679
45323	21292451
45330	54
45332	88
45339	10036220
45344	9751254
45350	42759579
45361	19987225
45365	15393624
45386	15219369
45387	15502170
45400	15382427
45411	15219369
45417	9666858
45443	10785520
45445	15502170
45449	6355716
45479	7564094
45483	3992705
45494	8703133
45504	9514424
45516	20449342
45523	7881300
45524	8688836
45531	1271904
45535	17864
45539	11394970
45540	10006941
45549	11378261
45556	14235224
45557	10590070
45561	12557428
45567	27372861
45571	13513266
45572	42445704
45584	11319102
45591	5950
45592	11336268
45593	10644754
45594	2676844
45596	11305011
45597	7508468
45603	9939734
45604	8883086
45605	12559644
45606	26887303
45610	24200751
45612	21078757
45617	6286310
45623	4444772
45636	2427111
45640	5386048
45642	5342906
45643	23930251
45644	66798332
45653	14051485
45657	2878
45660	1464415
45662	8220452
45680	50995179
45684	12690455
45685	10413130
45691	28144129
45696	27176020
45697	6787446
45702	57396921
45707	239927
45708	15888808
45710	10247591
45713	37206619
45714	8218474
45722	1670458
45725	24602822
45731	15269296
45740	38137199
45749	1021437
45750	17075
45752	10593007
45756	57568215
45758	26699182
45759	7892
45762	16925015
45763	33904573
45764	9217
45765	24411996
45767	10349559
45772	967215
45773	40023055
45774	11984784
45783	582175
45784	41805880
45799	8899354
45802	3857235
45803	9217
45808	539
45809	3561117
45810	828
45811	14829965
45813	7064629
45815	7847527
45817	6252315
45818	4999326
45819	22214070
45820	8474374
45825	688
45826	15424498
45827	13674632
45828	43111557
45835	8779016
45836	834152
45841	224012
45842	13554418
45845	3195054
45853	22508730
45854	8240306
45855	4645848
45856	6635585
45858	8542574
45859	1159354
45862	52570283
45865	23773606
45866	2860562
45869	1852188
45878	1770384
45883	6625525
45902	29378086
45910	8348403
45911	5434669
45912	1682
45913	4483317
45919	688
45922	7464356
45927	12207586
45928	30802870
45929	9586106
45937	8869079
45939	688
45941	8900755
45943	18990468
45944	3231460
45945	16148970
45954	12354124
45960	6740
45961	39167560
45966	8820192
45968	6740
45972	17454804
45974	24079621
45981	9744833
45982	27336169
45983	6333205
45989	50596
46003	8649614
46010	36365982
46014	3561117
46015	24030347
46019	8814
46021	592
46024	9287728
46026	10651705
46027	27354739
46028	9655481
46035	688
46056	2560259
46070	9816623
46072	2142
46073	18049045
46074	16784598
46078	7498
46084	8508362
46093	876
46100	63593199
46118	2844006
46126	7892
46131	9196621
46132	7194954
46140	29176564
46151	1087165
46152	8559071
46161	47642813
46162	6358292
46166	567
46169	24351276
46176	22707190
46177	23344586
46178	8820801
46185	66352846
46188	15529158
46190	4449810
46195	6831535
46199	15479209
46202	42092675
46206	619
46211	34031661
46219	10559498
46220	3370216
46221	16776316
46222	251727
46224	33503200
46230	10393147
46231	9020872
46232	1310
46233	3653952
46234	7892
46243	5061370
46258	4922627
46261	8949715
46262	3615210
46263	33246698
46279	11192380
46280	9108045
46287	10616868
46288	8328815
46294	24410915
46295	407226
46297	8403167
46302	261844
46306	153993
46311	4798791
46319	44006382
46323	13298013
46327	16667098
46335	15533385
46336	12664278
46337	6344891
46344	9262
46367	4675563
46369	48130880
46370	15560519
46372	2772
46373	8325005
46377	6043073
46388	2497
46395	2572
46396	7605027
46397	44350541
46398	34591842
46409	6092257
46425	13773688
46433	37382999
46436	25658797
46440	2256
46441	11252066
46442	19208718
46444	7198806
46449	15518020
46450	7424708
46453	21472208
46455	13592893
46458	8592234
46467	9726163
46474	33215964
46475	24411996
46477	37371776
46481	9613556
46490	22432089
46516	9512817
46519	14604390
46522	32633966
46527	64
46534	15502170
46538	6063
46542	15298463
46560	13298013
46565	430879
46577	17399893
46584	2494
46592	7480
46602	27858752
46604	9666858
46615	15501924
46629	21607833
46639	30482157
46683	341
46691	11951992
46700	12797390
46707	23663584
46708	12797390
46714	15054
46744	43
46750	7469137
46753	15501679
46758	13801503
46774	4602419
46786	26371488
46789	13365327
46793	25898269
46797	8554
46800	4284712
46802	4088176
46810	10749996
46823	13513266
46824	11500065
46827	17873662
46830	5605486
46833	37872067
46836	36486538
46837	43664780
46838	9217
46840	47940669
46841	7114254
46849	11337292
46851	13903895
46853	27126125
46855	26022177
46860	21637486
46861	21807773
46862	7282750
46864	14921862
46877	9217
46880	9257059
46893	22549858
46898	13959778
46908	13548027
46910	15774716
46913	52129536
46916	4993892
46918	21688374
46920	14912918
46925	27202567
46929	21213356
46930	835
46931	8866
46938	12140907
46943	11331152
46944	12354124
46946	6860
46947	9217
46950	12354124
46958	7272700
46959	23606870
46960	21716942
46962	68
46966	14910852
46968	14910462
46969	14908777
46972	28335377
46978	13472645
46981	41998708
46993	51131291
46994	27384352
46996	22387232
46999	20813168
47001	2093447
47002	573109
47003	2250563
47009	10830258
47010	35205011
47014	28335377
47019	14367894
47022	14829447
47023	14362424
47030	13542434
47033	20398052
47035	16043797
47041	14349032
47042	4573148
47047	26127117
47050	117
47056	20750589
47063	4742831
47066	8862216
47069	28198928
47070	24565994
47071	7215380
47072	15709625
47073	19265116
47075	28315836
47076	9776729
47080	14319681
47081	28240610
47087	12332382
47088	4673335
47089	8367384
47093	64114055
47098	21398107
47103	25777991
47127	14305942
47131	20084203
47140	25292718
47142	15161436
47148	25292718
47149	2278589
47156	25285563
47158	25269185
47163	10548972
47168	18500984
47174	57726996
47177	7733332
47181	11646379
47182	31032957
47183	43163752
47185	12099993
47186	28162130
47191	16949643
47192	958496
47193	25234866
47194	51886269
47198	22353242
47200	30240268
47202	18945053
47204	29332748
47206	13783267
47207	9744407
47212	31900896
47213	8952525
47216	30234032
47217	32189616
47218	19276215
47219	18492045
47221	5887140
47224	13789572
47225	15471221
47226	15742383
47237	21320663
47238	2502
47239	27756835
47240	2050797
47242	79462
47245	30118936
47246	34218486
47254	5541110
47260	30170813
47261	17519076
47264	18480120
47267	32427968
47269	14353066
47272	7776343
47273	14271090
47275	745639
47276	14271090
47278	29420066
47281	14254770
47282	11729323
47286	11712633
47289	25104089
47292	25104089
47294	28052098
47302	14116952
47303	8739514
47304	7363880
47306	17842937
47307	1255
47317	14114960
47337	37537881
47338	7227850
47346	34106594
47361	16543580
47365	5123126
47369	34151132
47393	8801452
47394	28303043
47395	45620505
47396	76170649
47402	256779
47407	34196387
47408	20186682
47409	4072702
47411	4072702
47418	23875746
47419	15502132
47421	7601864
47427	15382427
47429	20302551
47430	15382427
47431	20874148
47439	15382427
47442	11769579
47451	9428987
47452	12354124
47453	8038210
47455	539146
47456	28843322
47458	20464007
47460	22209241
47467	25983946
47468	18112924
47470	19235322
47473	4412
47474	15382427
47477	34133852
47479	30448041
47484	3769198
47485	17621733
47486	9800147
47489	17853515
47490	17853515
47493	4664
47495	42586096
47496	11548697
47504	42568849
47509	11013474
47511	6690796
47513	25867756
47515	13105137
47522	15382427
47526	27998250
47527	31030248
47528	2571268
47536	5623149
47537	28002230
47538	26638676
47542	240
47543	8880473
47547	3870345
47550	33640030
47551	21306370
47552	7598892
47553	14875940
47559	4496733
47562	48408857
47564	296
47565	16503761
47567	8834
47577	6958516
47587	12300478
47591	6464597
47597	14583923
47600	12890778
47601	17905835
47602	5156
47608	20954048
47610	13056
47613	711581
47615	2680
47616	30168984
47617	46512
47618	32418068
47622	26542006
47624	41896356
47625	12866
47626	12633492
47627	48399551
47628	20469540
47630	28555502
47631	2755896
47634	11608868
47635	13805590
47639	872530
47640	19157
47641	5327215
47644	2577810
47645	20829191
47646	24939020
47648	3394799
47653	38972290
47661	4165
47663	14068082
47670	5887140
47671	13584248
47675	10591
47677	10391714
47682	10546231
47684	7733799
47685	11647518
47687	6679276
47691	33341083
47692	11812164
47693	10171186
47696	29867612
47699	5484363
47701	21416596
47702	29588787
47703	1125
47704	28803690
47708	23016057
47714	42034071
47717	39267676
47719	12435596
47721	25305972
47725	8393579
47731	9050497
47733	896408
47741	12344613
47743	6139096
47744	18511681
47745	16276257
47746	8223341
47751	13994543
47755	28792010
47757	652970
47762	5021382
47764	328970
47765	9158
47770	6671607
47774	12496
47781	888012
47786	3020626
47789	830
47792	12979661
47796	3069252
47804	33904573
47810	20551608
47811	39279992
47816	9139525
47822	34148324
47824	17049669
47827	24211567
47828	15937423
47832	1090664
47833	14286201
47834	12407352
47835	16122340
47837	3073002
47852	328970
47853	31499387
47856	464
47859	3020626
47860	21174619
47862	17269918
47868	10503321
47869	12915334
47870	12510034
47871	57139759
47872	24254586
47873	7368188
47879	10536723
47880	4033150
47881	1460
47884	8576298
47890	2639379
47900	1844582
47902	30241812
47904	1454508
47906	12715255
47909	7763018
47910	8655642
47920	7763018
47924	16540219
47927	29646041
47929	41859598
47936	49846773
47939	668933
47945	29045669
47948	12144056
47951	7476859
47953	3336740
47954	7763018
47955	40071532
47956	2524546
47957	8777508
47960	7443923
47969	14336549
47975	14543039
47979	34834099
47980	5416154
47981	12840885
47990	21601564
48000	21299310
48003	269
48004	311
48005	269
48009	269
48011	323
48013	614
48021	20274586
48029	9322209
48031	3292079
48032	18477659
48033	6740
48035	7892017
48037	1176
48040	18272876
48041	14404744
48042	16188295
48043	14404744
48044	17729080
48050	13951037
48056	6286741
48058	13970912
48059	14131854
48062	4667642
48068	14361512
48069	16208118
48070	12991181
48071	4558292
48077	21855042
48079	1436169
48082	13047621
48083	2291460
48084	13047621
48089	596243
48093	24295
48100	8204971
48102	24565994
48105	13066279
48106	8703133
48107	10186419
48108	39419178
48109	13171991
48111	711581
48112	711581
48113	1122788
48117	16654432
48119	17062502
48121	14028591
48123	6690817
48127	3174589
48128	19946575
48131	42163762
48132	21156367
48140	6376403
48142	7956254
48143	6343992
48149	7446891
48150	1391
48163	7975890
48164	18896088
48167	19579617
48168	7193
48169	544121
48171	5095259
48172	34190614
48176	32189616
48177	5993922
48179	30481766
48183	7594055
48186	5993922
48191	18371807
48192	22933667
48195	11411987
48197	19496514
48199	39329632
48204	15518931
48213	13599869
48219	45799390
48221	24400118
48222	23660127
48226	9158300
48227	15558380
48232	7892
48233	5924300
48234	37056738
48240	24049764
48244	4340875
48249	16381065
48252	4198761
48253	13176177
48258	14822896
48259	45505725
48261	185
48266	24331309
48273	1030118
48274	17612424
48276	13192650
48278	8783
48281	4690
48283	3021212
48288	45662145
48291	12906768
48294	10193079
48299	23709921
48301	723831
48305	3413
48310	14611409
48314	39975079
48317	12494596
48320	10191099
48327	6655668
48328	17099659
48332	11742378
48336	22398561
48340	7715909
48343	3170229
48344	27925191
48345	16273344
48352	13947984
48354	13306352
48355	6996175
48356	6847777
48359	24531809
48362	5048273
48368	449133
48369	36220294
48370	14794598
48377	21504992
48378	24058464
48381	10563104
48383	3523134
48384	28261410
48387	17449602
48394	32706798
48396	19206069
48397	14080850
48400	8561053
48403	11120555
48405	9960717
48409	4761486
48412	16020537
48413	18627588
48414	11146060
48416	9869389
48417	2306176
48425	11159942
48437	25709603
48439	3738
48440	20815150
48442	4433802
48454	7303510
48455	11609083
48459	356687
48460	27198912
48461	19137145
48462	4187359
48463	598
48464	1400
48466	12658282
48470	13290374
48473	4338939
48478	24940187
48486	6704665
48500	3391083
48503	1416
48504	6639574
48533	36450895
48536	57
48537	44582835
48539	4306869
48559	19987225
48578	21247751
48579	21249572
48595	32178796
48614	14370322
48648	60
48666	115
48673	71
48677	11380812
48687	9237
48705	17292316
48707	23784718
48708	15317995
48741	8990118
48758	13513266
48760	17617627
48769	13553916
48772	14604390
48775	1763
48794	11064522
48840	6708189
48841	171552
48845	6663276
48846	3263000
48854	51605522
48859	6651648
48862	15642
48867	14669925
48868	9109130
48869	32113722
48871	29011239
48877	8069519
48878	9448
48879	36788968
48880	8142522
48883	2082
48887	12708703
48890	9448
48891	3455
48892	27908939
48894	3685748
48896	24022127
48898	3277223
48902	3685748
48903	17073084
48907	3499262
48911	57375274
48914	4530415
48922	19170223
48925	8824196
48931	52681128
48938	36726216
48943	24626088
48944	6550963
48946	8506045
48947	43310199
48948	11347655
48949	6528865
48961	10857757
48962	7607204
48963	4421548
48964	10590070
48967	5772807
48972	3509387
48978	34295294
48979	1763
48980	10201160
48984	40394852
48986	32012875
48991	36837801
48994	19149891
48995	3597640
48996	51476745
49003	8862216
49008	3885925
49012	27844874
49015	17832331
49016	7564094
49017	1850
49018	13539821
49021	7717161
49026	35367402
49027	954220
49029	8368939
49030	21584921
49033	468
49040	66888709
49042	17424366
49053	10532836
49059	26652493
49068	36654713
49070	19987225
49072	17965946
49079	24090682
49104	63
49120	3756158
49123	4028040
49125	1082
49127	16705191
49137	6393271
49155	19987225
49164	3380
49169	4448928
49188	11784594
49204	71
49207	66883614
49209	13513266
49221	3034
49223	141
49228	11036250
49239	18262612
49257	53
49262	136
49278	45282143
49280	36778295
49281	18125071
49288	20790852
49297	6500605
49309	34452127
49311	83
49326	8864965
49331	39193522
49333	39193111
49347	133
49348	15031081
49352	21135260
49371	30769004
49373	64
49385	22128600
49396	42531030
49397	36003172
49410	11455220
49415	10482835
49418	38547679
49422	11451004
49424	10482602
49429	24024954
49431	24029112
49439	27784405
49440	18125071
49441	3307956
49442	24150909
49443	936592
49445	37176465
49447	17873662
49454	29040497
49457	27487580
49464	33624096
49466	27508921
49473	38659846
49477	41766219
49480	9991078
49484	28032418
49485	45296183
49492	8141094
49493	27802738
49497	31448242
49511	16653904
49515	19987225
49518	32566133
49523	7032999
49527	14304748
49529	15439322
49531	7032999
49547	1764681
49548	36778295
49555	10749457
49556	36586856
49557	33724589
49563	26430453
49565	11627636
49567	8797977
49569	8780873
49570	28977706
49571	34112426
49574	38481554
49578	11355343
49580	22128600
49584	28957468
49585	21643521
49596	3685748
49598	17754330
49603	3288542
49605	22081623
49608	16236434
49609	10035
49610	16653904
49617	3847595
49618	39548531
49619	23180370
49620	16818178
49621	16653904
49624	13257642
49634	8978594
49637	34252222
49639	63331481
49649	1562483
49657	35622554
49659	8314961
49660	12293815
49661	9947834
49664	12069
49666	44773604
49667	22076096
49678	672800
49680	3525356
49683	19163887
49685	22087969
49687	12781709
49688	935772
49690	30121663
49691	38481554
49698	38481554
49699	21858371
49700	6729093
49703	27485350
49708	20261451
49709	45651122
49715	4417752
49722	3222270
49734	3367591
49748	26439271
49765	5351070
49766	64140732
49769	11439
49775	2388124
49776	41911457
49780	38481554
49781	21061809
49785	22293079
49787	9672017
49789	18306468
49790	24190367
49792	22032179
49793	40384430
49795	22021416
49806	5124
49814	15382427
49815	11070998
49816	7756139
49818	10555592
49822	9672017
49823	11140846
49825	8745920
49827	8748938
49830	11097171
49831	30478868
49835	15631530
49839	58836343
49846	9034404
49847	5823953
49848	28343598
49858	28474955
49860	17874704
49862	6138643
49863	18002404
49866	23278116
49867	68280190
49868	22172222
49879	7990695
49883	10345389
49891	57394100
49896	10897803
49897	16673584
49905	30749079
49913	6783690
49918	60199815
49922	3325321
49926	35083939
49927	23796405
49928	29622216
49935	35096134
49936	5893564
49940	35104468
49949	45621052
49960	10241184
49962	11559468
49966	17018295
49969	926836
49970	22156482
49973	10915118
49976	8592377
49978	3317389
49979	3317389
49980	15382427
49983	6829016
49994	19926090
49996	11058688
49997	4598
50002	18613778
50003	12607689
50005	19511506
50006	1042040
50007	30188072
50008	11593563
50010	3626
50017	9942596
50024	16217765
50026	1121
50031	29633927
50040	31240422
50042	15382427
50044	36766790
50045	15596901
50050	8944097
50053	29599116
50056	3611
50060	2548628
50061	13861129
50065	4690
50068	11627166
50076	14125549
50078	14019485
50079	2937524
50082	66248602
50088	14972094
50089	7418
50090	8269751
50091	43455572
50095	13602247
50097	2142
50101	45422385
50107	4832470
50110	8507276
50114	5795347
50121	15268611
50124	31260114
50125	13251752
50131	29706988
50139	36049795
50144	3229519
50148	11927030
50162	8621476
50169	11040130
50177	46213461
50183	11722637
50186	29310658
50189	14753978
50194	4832470
50195	31320167
50196	13183906
50198	22950
50201	8726441
50204	2577810
50207	13183906
50212	9891753
50214	13167121
50215	19364440
50216	505
50217	19035187
50220	1307
50222	13180234
50223	20388411
50230	31385337
50233	31277212
50234	11468913
50235	14852872
50236	16237535
50237	1381
50242	25387169
50243	16386443
50244	13945596
50245	14318035
50247	40950304
50249	5848234
50250	14270954
50253	13566754
50256	5214678
50264	14363699
50267	13610643
50269	18685719
50276	9150291
50280	31317906
50285	7381652
50288	26126711
50289	6840464
50290	6022654
50291	1966
50292	32709073
50293	23938619
50294	1966
50301	23931853
50303	1584460
50306	4631572
50308	9782443
50311	11452700
50312	2389653
50314	358
50319	23820399
50323	4418
50327	19297754
50330	1366
50335	41963
50337	13929278
50340	17017410
50343	30139529
50344	20067737
50347	17015903
50370	23296096
50378	39167560
50382	34135508
50383	13430076
50384	3625
50385	9782443
50391	42587435
50392	13940738
50394	65413803
50396	11143915
50397	11139331
50399	21443748
50400	37257890
50404	20638919
50405	3696123
50409	17188334
50410	6283485
50413	42624784
50414	1298326
50417	28947332
50419	1905646
50421	12917806
50424	13291133
50426	17220613
50430	31369093
50432	14856673
50433	59459859
50435	24363372
50438	25571161
50444	24531284
50445	39073014
50446	39073014
50452	12335229
50453	31380706
50454	5066234
50455	13622065
50456	535
50458	535
50462	11133905
50463	15053123
50465	12676313
50468	5113585
50472	12354124
50473	6848
50475	33708612
50476	1181303
50484	3684206
50485	3064
50487	19549211
50492	13271575
50494	12730548
50495	12876456
50496	12876456
50509	14523228
50511	26534337
50512	21063291
50514	31402626
50519	19941235
50532	31414436
50533	5144285
50534	1187977
50538	28009045
50539	21094225
50547	17621161
50552	26507824
50557	15063615
50568	197
50571	4351524
50572	9478660
50594	2731
50599	14805720
50600	660396
50603	4405758
50604	679
50605	1851
50606	8798437
50608	13205738
50610	8064219
50611	806
50617	7888601
50619	31186221
50621	13221191
50626	40099366
50628	23789290
50637	5221809
50639	6285564
50640	9896010
50642	16135670
50643	14890892
50645	1713572
50648	36800130
50649	15397138
50650	31191087
50651	19837234
50652	21123338
50654	1217199
50655	23804037
50656	36337622
50662	8836675
50663	20859528
50671	5744657
50677	5291827
50678	5740013
50679	47294278
50681	15642411
50691	8836675
50694	15642411
50696	29200162
50697	10835922
50698	39979453
50699	694063
50701	33026946
50702	14906451
50703	1051039
50706	14906451
50712	15655021
50713	694063
50714	8534462
50717	9880920
50723	31926022
50726	34795592
