geneid	dist
23696	81039
23700	8907611
23703	19066773
23714	1181214
23718	35383
23726	22483707
23747	11277182
23749	101258
23753	21697341
23762	995337
23763	1658149
23778	11574572
23779	831941
23790	1324575
23792	3657918
23794	22179441
23803	13904013
23805	3289183
23808	401
23809	32808264
23813	32918879
23816	21162714
23825	7754871
23827	13450122
23828	754068
23833	18331158
23842	1395730
23846	15096047
23854	32858277
23857	1818202
23863	10443535
23876	771035
23883	14015324
23896	3843475
23898	2454759
23905	434992
23912	2267593
23917	13724331
23918	869931
23919	599816
23921	713101
23928	2363788
23938	40310103
23947	696259
23949	2921664
23954	2457460
23957	21527549
23965	3557065
23966	214577
23968	5338
23973	2437450
23974	944403
23976	782950
23988	7541545
23992	25575082
23993	4293499
23994	1032712
23996	166211
23997	295582
24002	10089779
24010	859978
24011	3112754
24014	7911264
24015	589899
24021	2069537
24024	21275617
24025	2678871
24026	184679
24028	337631
24036	11749606
24043	2142448
24045	1542762
24048	1082249
24049	2402540
24051	582649
24052	288974
24068	200
24075	1942715
24076	4691705
24092	3306286
24093	3039438
24096	584856
24097	609321
24098	710149
24099	2744375
24105	7560890
24106	21702
24108	963696
24109	2015377
24116	1429231
24118	492013
24119	17161537
24129	1755375
24132	157794
24135	1442618
24138	318179
24139	6068923
24140	28664844
24143	19164203
24144	11809607
24156	850232
24157	42972
24160	3752675
24161	3778814
24165	29103842
24166	8446447
24167	68435
24170	6101905
24171	2656361
24176	2678871
24183	5477945
24186	4164610
24187	1781477
24189	317213
24190	238951
24192	4750625
24198	221
24199	12838258
24203	32739722
24216	1363931
24220	313581
24224	116528
24228	626323
24229	4516151
24230	7678102
24232	180049
24237	10085780
24238	8455726
24241	2282052
24247	3190255
24248	2198583
24250	3421310
24252	5742231
24255	1467908
24265	151262
24267	15962779
24268	2478789
24273	997625
24275	3812549
24282	834204
24286	28090428
24298	15138851
24303	4283348
24307	27321273
24318	3911956
24329	6317243
24330	3837451
24331	1396268
24332	3333662
24338	3172417
24347	10387050
24350	7836
24351	2988527
24355	36655136
24357	15712949
24363	883990
24367	3925456
24369	22705920
24370	2291900
24375	11209404
24376	3087513
24381	14052285
24383	576937
24394	3959439
24396	21140128
24400	614110
24401	143012
24403	1846678
24404	1160494
24409	8792623
24412	27400622
24414	21752997
24422	11233230
24424	5673931
24434	16195236
24445	8457431
24448	3858812
24449	28262092
24452	793
24457	999345
24465	16282664
24468	21140128
24469	33661252
24474	3996
24475	15237622
24476	3627180
24478	7858790
24485	18944030
24492	34436478
24493	6430458
24494	373792
24499	29509806
24510	266212
24515	3966773
24516	4116692
24519	684192
24520	29931373
24525	3982771
24534	33626127
24535	5112152
24536	1355019
24543	1318771
24544	10604209
24545	2175335
24552	49971
24556	5822653
24559	151272
24566	943205
24568	21738173
24570	126468
24580	726
24581	1302958
24582	2272405
24593	721342
24595	17955055
24596	4874961
24597	32601618
24608	419
24616	579492
24622	4270315
24627	18481162
24629	30830631
24630	6743284
24632	419
24656	3108463
24661	4302774
24665	11240278
24669	692842
24682	575673
24691	6238360
24698	17480622
24708	26492756
24709	7934554
24711	5637412
24714	89191
24724	295582
24726	3357409
24728	32740003
24733	153764
24738	10402295
24749	705459
24758	4845
24760	218150
24761	35639946
24769	1445267
24771	186426
24774	799271
24775	3112754
24782	21478155
24783	3511962
24794	38100372
24797	1380814
24798	5740664
24804	6295928
24806	34344102
24817	22333357
24823	1387177
24828	5751632
24831	18451346
24836	12535024
24845	38074901
24847	6041074
24850	3975890
24852	3522
24854	31951102
24857	793
24863	297668
24871	20288844
24875	3888809
24878	864877
24883	389503
24884	8195466
24887	12528623
24888	17148941
24892	4017068
24905	8010383
24913	4888975
24916	6222656
24919	2322572
24920	4972688
24925	9402501
24926	105233
24929	17846645
24931	1081476
24932	17513105
24933	5953000
24938	4104024
24940	18296996
24942	4205273
24943	13342571
24945	4173360
24960	3610293
24965	2743804
24977	19182886
24981	24516535
24982	1328322
24983	4122610
24987	17312305
24991	9620508
24994	12524921
25010	2938402
25020	2253272
25023	648
25029	10074299
25030	9710429
25032	366658
25033	1625819
25039	353285
25047	1595898
25054	640016
25056	2484553
25059	9236428
25061	19559243
25062	347315
25063	2333651
25064	2333651
25065	627022
25067	678120
25068	462056
25081	2139993
25085	962463
25090	241416
25098	39749566
25104	2139993
25106	113371
25107	2818167
25110	508194
25112	2259820
25113	1770360
25118	3688560
25120	91543
25124	2747435
25126	25454
25129	171688
25131	30634521
25139	13922760
25143	476386
25148	2169698
25153	13047274
25157	21831665
25160	4483639
25162	32291050
25175	3693125
25181	15262618
25186	24796527
25189	181081
25194	15489268
25200	1458997
25209	2616681
25213	272742
25216	2031344
25219	876612
25222	5228085
25225	1055212
25240	15514805
25242	24298642
25244	8332959
25248	3509987
25250	453449
25251	3629280
25255	43876598
25256	3580951
25257	625498
25260	5575220
25269	2303541
25279	557193
25282	9639818
25287	20171715
25295	32568726
25300	3123
25319	17323664
25321	729357
25323	1640373
25324	3843809
25326	20400944
25329	1653858
25335	212330
25336	1481111
25350	21673274
25357	584516
25358	31324795
25359	378952
25361	19786327
25362	734954
25369	9316646
25373	3363754
25375	103908
25377	7865871
25378	17349004
25384	8896868
25391	4940883
25394	7802779
25402	3561841
25412	1365417
25417	652508
25422	20307844
25425	15338729
25428	29565091
25430	5762443
25434	21335231
25436	25136786
25439	177648
25440	28798
25441	23059147
25442	1049094
25449	8396992
25451	295582
25453	174754
25454	24740152
25455	13667
25457	15379773
25459	5022595
25463	5322176
25464	6899057
25467	5061713
25470	18577818
25472	295582
25473	7893717
25474	555943
25483	1030461
25485	8492040
25487	32713220
25509	4383375
25517	9590288
25531	6667578
25532	26831251
25533	31762452
25535	8364507
25539	5325745
25545	6796795
25558	14956098
25559	6352909
25561	39733617
25565	18728554
25566	77121
25569	1080744
25573	161803
25576	8301089
25580	4262672
25584	5818039
25585	4090155
25586	1635612
25587	21083726
25590	3383378
25596	6210
25597	6801441
25599	1051435
25604	807354
25607	10328841
25613	1382371
25616	432911
25619	1623376
25640	3670111
25642	864834
25643	1598734
25646	1593319
25647	6536754
25650	1361692
25651	18820885
25655	1020896
25662	3330427
25663	23022551
25682	7963370
25684	3685874
25686	2320649
25688	2284742
25691	637153
25692	8840311
25696	3227426
25697	8385230
25698	20796
25699	6995675
25701	598297
25704	3988915
25707	24850708
25708	21108
25719	2739591
25720	26254794
25724	6872207
25732	1343180
25733	589055
25735	173
25737	8303496
25738	1574034
25744	6797939
25751	3486444
25754	8678176
25759	568580
25764	856209
25767	2927439
25771	6435113
25773	6699024
25783	26609421
25796	1675572
25798	2392113
25805	1155724
25807	28844915
25808	22792193
25813	1862591
25814	4268669
25819	17199432
25823	1094588
25829	1352729
25835	753
25836	6935762
25837	2740710
25839	262154
25849	2814715
25857	1242095
25859	17199432
25861	36055073
25862	1555427
25872	754461
25881	33690966
25883	1045340
25886	22788581
25892	1233160
25893	2810687
25903	18820885
25907	849110
25911	916384
25912	2082764
25923	1350
25925	1370815
25934	20935820
25936	1990647
25941	23397229
25943	6482755
25955	15085515
25957	663369
25958	29790919
25962	2235024
25965	12188090
25966	126951
25967	1523826
25969	17282458
25970	3358713
25980	17534314
25982	64744
25986	17192561
25989	11482905
25997	15582544
25998	1791260
26000	2329719
26009	2162131
26013	2630246
26018	33688369
26019	19482609
26021	911076
26034	3612923
26039	1859226
26042	20199295
26044	3967819
26045	4395828
26051	1580769
26055	6713
26065	1986610
26068	3605306
26074	22688
26075	13804436
26078	133819
26080	2958560
26092	6575920
26093	6441044
26094	5334345
26095	3977078
26100	2218190
26102	625681
26103	6567870
26105	2810021
26112	2591758
26115	120239
26144	4181054
26145	3620780
26148	21746812
26152	33698
26159	3246018
26165	8497728
26167	4228690
26179	701107
26191	1888996
26198	3078773
26200	1798776
26205	705332
26216	18820885
26222	79440
26224	615
26231	347095
26235	4033410
26236	7814109
26257	3072193
26260	4045147
26262	4146199
26266	736000
26270	15176203
26276	21369269
26277	95566
26280	14881101
26287	7624360
26288	32330570
26291	7728861
26308	6733729
26310	862734
26328	926718
26329	464380
26332	22929917
26334	22321835
26341	9457593
26342	14230601
26345	4288011
26346	6036739
26355	1134570
26358	15686897
26359	602087
26360	1563570
26363	4260761
26364	7308138
26367	1167249
26371	7817977
26372	19378678
26377	540100
26378	683783
26384	2046108
26388	360392
26394	2261599
26399	4243466
26404	145940
26410	34767830
26414	2209577
26425	848523
26429	374770
26430	1682753
26448	141
26449	4574
26453	8669786
26461	38450
26468	30809167
26469	7242804
26475	1070043
26495	13761943
26498	4091633
26502	14663818
26510	1511341
26533	1498552
26549	10325867
26562	1483550
26566	13829993
26568	14625549
26569	5003577
26573	1295920
26576	4222979
26591	6797400
26593	5574624
26617	218056
26619	19429151
26629	1289461
26631	483325
26635	845186
26641	27698
26654	512869
26655	2053761
26656	1289461
26657	80108
26658	14044353
26661	688817
26666	21690779
26667	27292704
26672	24479
26676	6886971
26682	23346026
26685	3636968
26697	1670084
26700	17329339
26703	13764019
26711	19937705
26713	22632710
26717	26969895
26720	2251873
26721	4179985
26727	1348937
26728	22162274
26729	4877580
26736	549359
26743	579531
26744	4185854
26745	1276729
26746	1913852
26751	582829
26757	2750577
26763	1595898
26769	1742918
26770	2680034
26784	2201064
26786	2226294
26787	1021291
26789	19874548
26794	1429994
26803	1693470
26804	4942801
26809	20260651
26812	46260
26813	1255011
26824	29604699
26840	3886093
26844	20610297
26846	587006
26849	939745
26852	1244953
26857	1145495
26860	2350120
26862	6942
26863	2137391
26864	268346
26872	26162486
26874	17090815
26884	277718
26897	27081
26901	100084
26907	23330477
26914	1712687
26921	4091633
26929	2344993
26930	5716705
26939	25198203
26940	5561371
26941	141432
26945	787312
26967	515
26970	1908137
26972	32488521
26976	18417960
26980	2055380
26985	26207960
26987	1463452
26988	20586302
27002	7595
27003	13798584
27004	1488454
27005	13844325
27006	10830980
27010	1244953
27013	51624
27014	3667326
27016	825283
27023	18145797
27036	2788532
27044	595482
27046	27588634
27048	4989206
27050	7965254
27051	734283
27067	2909008
27068	693325
27076	4323435
27077	21140128
27084	30956326
27090	235031
27092	23076881
27096	20748413
27100	4557866
27101	22975
27105	2234010
27107	1024028
27113	22000510
27114	15730375
27120	10967416
27124	898225
27125	22132358
27132	2530
27133	2194602
27136	4070
27145	1235119
27163	4615
27171	1116398
27172	14116052
27173	5623357
27183	294063
27184	5944705
27188	3908525
27198	35558
27207	21342090
27209	1783372
27210	431799
27216	4113391
27231	962117
27239	3023820
27250	21673767
27252	2121736
27254	23334974
27259	19057384
27262	1124165
27265	9644375
27268	1225941
27270	26682616
27272	10118502
27276	1358613
27277	22543436
27280	24014915
27281	797452
27283	5383494
27284	2299371
27288	938207
27289	78143
27306	31112003
27319	345713
27320	1012483
27321	2514745
27322	22964214
27330	640016
27333	26331246
27351	971141
27355	8759226
27369	395965
27374	29543934
27377	389428
27385	14470
27386	9542133
27390	21649308
27394	3712480
27395	107826
27402	877165
27405	5431262
27418	22608477
27425	302
27426	523109
27434	1845
27435	13738275
27439	2551759
27441	4147985
27444	20885414
27446	519733
27452	5404546
27456	3532210
27457	1708602
27463	2958668
27466	4991272
27469	2147908
27471	2029563
27473	629384
27481	21791955
27488	1295393
27490	22763827
27493	19022558
27495	225796
27499	796014
27500	5740858
27502	30311255
27503	1069068
27507	3746524
27509	3076961
27511	6513903
27514	771987
27516	2046928
27517	2333575
27519	1719875
27536	5404955
27541	1009134
27542	4095971
27543	262154
27546	422807
27554	205128
27562	495348
27563	4181054
27564	4679715
27565	3353260
27572	20541131
27575	3971684
27579	6679083
27589	21721988
27591	320
27594	29613520
27597	5248
27601	2731580
27602	5400229
27610	119479
27613	7216657
27619	25639246
27621	1463616
27624	373126
27630	759375
27639	14174328
27646	5397055
27652	1728790
27653	1804384
27654	35562995
27658	504250
27661	1314805
27666	605066
27667	14234700
27671	353515
27677	616254
27678	579531
27682	133844
27685	16137647
27686	521313
27687	5442899
27690	621512
27693	23140
27694	126386
27698	1774814
27701	1873
27717	2314769
27719	381387
27721	3825539
27723	7541995
27729	3009018
27734	661238
27735	20338517
27741	4667774
27747	2046928
27754	2109298
27756	905377
27765	2531303
27778	2139993
27782	22689055
27789	5242157
27799	1852
27800	1764844
27801	686215
27807	571995
27810	3052982
27812	28929834
27815	2783894
27819	1861119
27826	32892788
27827	2639096
27828	2266873
27837	2945547
27838	24362874
27839	18597605
27843	2925044
27844	6312770
27855	13916825
27863	889842
27867	9158630
27873	558505
27876	24848231
27877	3422229
27878	2369315
27879	887057
27883	20219894
27884	4135467
27885	3860642
27895	4973926
27896	259454
27900	3833514
27904	19702790
27909	6138423
27911	20983970
27918	765875
27922	478003
27927	1821598
27929	2299830
27934	664669
27943	582793
27945	4009386
27946	5053142
27947	1102560
27955	129575
27959	5106291
27961	909662
27965	14942912
27970	5115747
27975	4158355
27979	1975586
28003	26272967
28006	5404546
28007	13948426
28009	2282434
28016	926718
28017	7814109
28028	814419
28031	4159650
28032	2570645
28036	4189431
28045	3750710
28049	4182030
28052	72853
28053	435966
28074	6291010
28082	5823400
28098	278502
28101	20108511
28102	690782
28106	568262
28109	1282216
28113	4056865
28124	510146
28142	5157250
28146	5309263
28148	31743852
28153	15565282
28156	2337179
28159	5206805
28160	3645373
28166	2347726
28186	389428
28187	26077770
28190	8883262
28192	15585366
28194	5119917
28199	226647
28203	5028906
28209	29604699
28210	2591444
28211	529436
28219	6968958
28226	3489947
28229	126968
28237	663305
28239	21035567
28240	739579
28243	16376606
28250	3261693
28251	1457170
28259	16099677
28260	1908462
28261	15343
28262	19978203
28271	645145
28277	42018
28278	4674718
28279	22240569
28281	686215
28288	2044982
28297	26194590
28298	817826
28300	18640133
28312	7826869
28319	2311504
28327	405426
28328	4096228
28329	9211504
28331	2591758
28333	164643
28341	18487006
28342	2112487
28343	4154414
28344	8912327
28346	10490481
28349	596878
28353	2967128
28357	5054284
28362	14417372
28363	1231413
28371	4066945
28373	18820885
28374	627138
28375	872254
28377	7859476
28379	5322658
28389	375506
28396	7917462
28398	3364360
28401	4353034
28402	847024
28408	4710
28412	4218733
28416	2274620
28418	850718
28432	60402
28434	9697649
28438	6076
28441	3078050
28445	66384
28450	3805082
28456	21173149
28457	597229
28461	5347208
28465	353825
28470	108699
28476	870803
28486	146011
28494	141897
28497	17373481
28500	26913682
28506	3872190
28508	142830
28509	1470535
28510	14886157
28515	1648108
28516	5549259
28525	810471
28528	9158630
28531	4808676
28538	5350190
28540	31251337
28545	5385892
28548	2265807
28550	5893325
28551	428017
28559	1466335
28560	5404546
28569	936411
28572	3518
28574	1073034
28587	5637412
28589	14058837
28594	2590047
28598	2173685
28599	1686106
28600	19967
28604	1022464
28617	4185854
28619	21878984
28620	761806
28623	8082552
28626	593544
28629	3610293
28632	6339550
28633	18820885
28635	426044
28640	8647980
28642	474151
28646	252919
28652	13870082
28660	993789
28664	12293005
28668	4940883
28672	1575756
28673	265207
28674	3593415
28676	2397375
28683	2308274
28686	291178
28690	6356825
28693	12783949
28694	581722
28695	291178
28705	526813
28708	8969840
28714	6895469
28727	5058715
28730	5374145
28734	1240270
28737	36600772
28744	344604
28747	439033
28750	326183
28751	29552904
28752	652656
28759	4992169
28760	15003366
28762	1295
28765	16999932
28767	310740
28774	4336619
28777	23352687
28783	532015
28786	18278268
28788	11045775
28790	14982485
28791	6367719
28793	21700780
28794	20502893
28798	476610
28806	842945
28807	1671717
28809	4613809
28810	2055380
28816	192909
28819	15725
28822	6317261
28828	3380420
28835	376267
28839	18818255
28840	602929
28847	2044273
28850	2837956
28857	28732519
28861	1949249
28862	1248300
28866	14831914
28867	7519898
28870	14828391
28875	2075345
28878	2800987
28879	14828391
28882	84368
28886	5572915
28887	2745964
28893	3977843
28897	435959
28898	5579785
28900	18916953
28928	5611283
28942	411640
28952	274313
28953	20886536
28956	17083305
28958	21700366
28962	13811631
28965	20873749
28973	26522435
28974	6053051
28978	6010389
28984	19836223
28985	5266799
28992	20841441
28994	3282731
28995	2448754
29000	3580791
29001	266751
29003	847116
29008	2068064
29009	3847520
29011	971176
29014	1354719
29015	5956796
29020	1215839
29032	322265
29041	907641
29046	874041
29047	7009710
29048	6067700
29056	950293
29067	416231
29075	3539376
29077	2425931
29078	3878997
29079	1462471
29081	308508
29086	24453
29090	2058591
29100	2226633
29103	2063951
29105	8316730
29109	151227
29120	1257715
29122	19721007
29125	12957864
29126	3516616
29127	7622322
29128	1634186
29132	2191539
29134	10036233
29135	1459950
29137	347950
29150	398900
29154	637969
29155	1371440
29156	403086
29163	5800777
29166	14893535
29170	9029
29176	2469895
29177	20315870
29193	820878
29201	4389401
29202	22238800
29209	3903981
29217	117322
29218	674640
29227	26264661
29230	4784890
29233	1643196
29237	904498
29241	4760440
29242	5357191
29244	963128
29246	1146826
29248	24936469
29260	942278
29263	10130629
29266	4317022
29268	1872882
29270	4048130
29272	5555392
29279	117140
29284	21590360
29289	3794017
29290	6681243
29292	26187657
29298	5062295
29305	3995443
29311	23127338
29312	1000502
29314	29580055
29315	1373402
29316	70704
29317	3942
29319	419
29322	419
29324	22223269
29336	3815837
29339	5489664
29341	31486
29351	20064634
29352	11872790
29356	180512
29362	16914260
29364	78531
29374	26531034
29381	14170843
29382	5576773
29386	180512
29388	4256140
29396	29193771
29399	24798366
29400	22210600
29408	38804
29412	4089258
29416	14365025
29418	607
29424	65486
29426	23005461
29435	22197633
29437	10585895
29447	6034813
29459	3934402
29464	384630
29465	40176
29466	4147020
29467	116631
29471	22188937
29472	1426647
29488	299565
29489	98258
29494	1397009
29516	27472453
29531	4091633
29533	6205179
29541	2819931
29545	261361
29574	92
29575	22049356
29582	19401182
29589	759133
29590	759548
29591	1122139
29598	14412672
29632	990859
29660	5061474
29663	893667
29664	892786
29666	405442
29674	837513
29683	3149277
29693	17564542
29704	7721369
29708	9420157
29710	9627196
29711	4263098
29715	22167987
29722	7830459
29725	2336811
29727	22468397
29730	19272069
29734	22129354
29735	6934858
29736	94349
29737	1903132
29744	296748
29753	14234899
29755	1801
29766	1625964
29778	26175470
29789	251470
29791	112255
29792	10113866
29798	6319342
29800	192127
29806	18494203
29810	1141516
29812	3605016
29817	17014446
29818	2052843
29819	6077383
29829	33661252
29830	391125
29835	1379711
29842	696259
29846	9835750
29853	32853818
29854	2341073
29860	19096856
29862	1030535
29867	752956
29869	4526967
29877	94144
29887	2022173
29888	4895249
29890	1349130
29892	11146779
29893	12561720
29894	8834469
29897	13959727
29898	8044322
29900	93897
29905	1992838
29921	154532
29924	240716
29927	1585917
29930	14448368
29935	11477
29937	4720317
29938	1347569
29940	4091633
29942	2438152
29943	21080
29960	21211693
29968	6700957
29970	2423080
29971	2379645
29978	2570956
29979	96151
29984	608717
29986	3848679
29990	3500038
29992	2261052
29997	18631
30000	19949950
30001	8166698
30002	1815726
30009	2544688
30012	6355842
30021	6107124
30022	1625014
30025	1483408
30030	15825834
30033	1129293
30035	5319251
30039	3232378
30043	329667
30050	569522
30051	226647
30055	7303
30059	3909296
30064	7782992
30077	3580791
30080	1333525
30083	8465226
30084	20514156
30094	14107309
30095	5316212
30096	4637019
30104	13781419
30106	5480531
30109	20036
30111	7880562
30114	7239427
30115	2586315
30116	41753
30117	2014021
30126	5446075
30130	5310894
30135	1821514
30137	2318168
30141	11026334
30144	11533312
30146	1051383
30152	1995194
30158	110054
30160	2142091
30162	4677137
30163	2149537
30167	7821771
30169	4503159
30170	18565430
30173	20117360
30178	7515668
30187	1893681
30188	4347253
30192	17817375
30196	2506590
30199	4809782
30201	19187248
30205	6855559
30206	5633425
30207	4865871
30209	833707
30212	24601472
30220	502726
30224	5286315
30231	540100
30232	3885805
30233	315989
30234	16656665
30236	241357
30243	12594407
30244	15273631
30260	5283315
30261	4559829
30262	2571886
30264	1351570
30267	4307
30269	8061255
30273	4592259
30278	3314518
30280	2471215
30281	22214816
30282	5470134
30289	750304
30290	20119912
30292	7994316
30298	4319970
30305	1084385
30306	328317
30316	150248
30319	9807056
30321	8182233
30324	4471279
30325	675741
30326	5698464
30327	5961085
30331	17539502
30332	5851200
30341	1585866
30347	2131840
30356	1903032
30364	6762129
30365	24961336
30366	23149309
30377	55134
30379	259074
30380	964186
30381	93088
30383	19748291
30389	3433184
30390	1943896
30392	964422
30393	16314268
30396	4307182
30397	607546
30399	553244
30402	2139993
30408	2157046
30423	7138
30424	2895088
30425	289553
30426	13687886
30438	30623559
30448	10842819
30451	113118
30464	5198488
30469	1547673
30480	9219218
30482	2202648
30488	235122
30489	5273296
30494	2231619
30501	163861
30502	6062266
30505	4973089
30510	1498474
30512	15348879
30516	20791658
30521	18613032
30528	5502834
30533	21621683
30535	300714
30538	476
30540	1041868
30541	1124185
30543	5497528
30546	376480
30547	2571048
30548	6137020
30551	659
30565	5900750
30569	22332368
30575	20754561
30582	1893142
30585	30989
30586	2191516
30599	20290017
30600	868989
30601	4174708
30603	2178514
30609	33585612
30611	32968985
30616	4642032
30618	1876867
30619	19521640
30620	15268876
30621	4625337
30622	15932288
30627	2913859
30632	296134
30636	1332005
30647	2572268
30648	24979
30649	21997293
30657	22345761
30668	797700
30672	487636
30681	833529
30684	22600365
30687	2573999
30689	23475182
30699	8827477
30703	11970028
30706	3790503
30709	218010
30712	5096859
30716	4768265
30723	3764
30725	11059
30740	8579286
30744	4818124
30753	579144
30757	10524935
30770	1987862
30775	8257
30782	1743228
30783	157386
30784	18074127
30788	24066207
30789	41735
30793	966337
30795	1160452
30803	74860
30804	387343
30805	928479
30808	4307182
30809	964317
30810	4339553
30811	9786
30812	1475974
30813	7010646
30816	11513480
30817	150742
30820	1596881
30821	1050203
30824	7624133
30827	19956993
30829	11520465
30837	5380695
30844	2332042
30845	986660
30847	2920
30850	24986270
30861	5497157
30870	2719432
30871	2098968
30874	3312699
30875	1801
30889	7437128
30896	752
30903	6725620
30905	4080809
30906	35602698
30907	8492517
30914	1016309
30915	21189467
30931	21544858
30934	1677448
30942	9522495
30946	6895501
30948	880445
30953	380428
30959	11670059
30961	5755590
30963	4333595
30969	672640
30974	843230
30975	2059644
30976	1931845
30985	2542611
30997	704698
31000	963645
31021	11245593
31024	23032914
31033	825393
31035	3133688
31037	34767830
31046	2579983
31053	14529
31075	10196430
31087	5426241
31099	17155782
31106	6233220
31118	7967902
31123	1431760
31124	4091633
31130	2132973
31147	7512144
31159	2544
31162	3622354
31192	2515527
31203	39415653
31204	1470081
31205	7125249
31208	2727642
31231	1431760
31234	5599283
31237	5598530
31250	2044272
31252	1879125
31255	1799191
31258	1068103
31270	21630481
31271	5426121
31275	5404546
31279	1918398
31287	74860
31290	3614913
31296	2131135
31302	4466701
31303	479656
31315	22430861
31325	11724055
31327	5905189
31332	1413151
31336	1321313
31339	842945
31340	652858
31344	7003459
31349	21402601
31365	10806794
31367	440139
31368	211615
31372	391047
31375	5396438
31376	468066
31378	18428128
31380	5387078
31382	22281547
31389	5381328
31391	5054987
31397	5377118
31398	22581546
31399	19657813
31400	11746157
31405	59094
31413	82627
31415	21380857
31416	11499251
31418	3952967
31425	5103284
31427	10674701
31428	5370687
31429	1736466
31430	11785607
31431	143016
31432	8870479
31436	5483521
31440	1032481
31443	22725373
31451	20524663
31452	9159337
31457	5353652
31459	12727914
31465	4483096
31467	2308660
31470	12717549
31474	12458981
31475	5335278
31477	5326751
31485	80104
31486	5334345
31492	30109778
31502	17320760
31517	13791858
31518	4485675
31528	9377399
31537	6149267
31551	2128284
31555	226891
31556	2762032
31557	17794819
31562	1857565
31565	20992325
31568	4240669
31571	1426610
31575	14342494
31582	108464
31584	3840031
31587	650
31588	14374688
31597	4032428
31600	22839486
31607	5526418
31616	8060265
31628	2204515
31630	22500360
31631	4682268
31635	666135
31639	12626064
31651	7893794
31652	6057365
31655	388517
31657	9753166
31663	7177696
31670	7693003
31671	3980813
31675	17196932
31676	3322443
31681	30672190
31683	482
31684	4255175
31686	17439511
31694	8893743
31697	3721523
31702	12816692
31707	1455173
31708	3213655
31709	890470
31714	5857122
31715	752810
31717	2072954
31719	1363
31722	4301234
31723	66817
31726	1660089
31728	6236841
31731	6040103
31734	28138498
31740	5835982
31743	156859
31744	1798631
31745	5851242
31749	22667818
31750	258259
31751	4075325
31754	275369
31756	11573250
31764	4859113
31765	2156837
31766	48870
31771	870866
31784	5383026
31785	856467
31791	939557
31797	9375
31798	9492129
31800	2566448
31802	3015726
31808	3743307
31809	2948966
31812	1297185
31815	1905499
31816	2894021
31827	38457
31831	844537
31834	2794541
31842	1577058
31846	2264
31852	1732594
31853	11527
31854	984400
31857	9542613
31862	1577058
31863	7836
31867	293746
31868	1420820
31878	269
31897	1688519
31906	5055519
31934	3637718
31939	1001460
31968	3488846
31969	4217766
31974	12181516
31978	10433680
31982	21112741
31984	1466389
31986	13738275
31995	5388972
32000	376620
32006	5851242
32007	3122382
32011	1153044
32018	1258239
32020	6913514
32026	14554
32037	5931654
32044	3720271
32045	4541945
32048	15338729
32050	3449600
32052	5466750
32055	4287975
32057	6156110
32061	687690
32068	3255205
32071	4960264
32092	5709052
32096	820344
32114	4170659
32119	19907767
32120	1085041
32121	33786496
32122	8229243
32131	1999557
32132	456386
32138	321827
32142	161205
32150	7712708
32151	529192
32166	2555637
32167	4147020
32171	2289868
32173	7856996
32185	774056
32186	12178790
32192	6922724
32199	622654
32209	4079021
32211	9044478
32222	5302388
32223	334381
32224	1873106
32237	4474821
32241	11536482
32246	3322956
32253	4045336
32257	3527226
32263	3590611
32264	4498873
32265	12770
32269	4017892
32270	9766532
32279	314673
32286	230258
32295	35417
32297	602713
32302	20034743
32306	479620
32309	7805596
32319	293544
32325	20768434
32330	4263700
32333	12267740
32334	33222
32335	1891232
32339	7468495
32340	301965
32341	5296838
32349	4148901
32352	1452140
32353	4794412
32354	3759
32357	5278051
32358	707
32359	7460017
32369	5926057
32371	4312672
32376	375732
32377	9573351
32378	2224230
32383	11632021
32397	707
32399	4583838
32400	13836747
32413	10676
32415	2460310
32418	21239576
32422	8171495
32423	10465384
32424	15132727
32425	8332387
32432	4307244
32434	4145895
32442	665121
32447	3879532
32454	10003240
32455	2533304
32457	6609343
32459	33973
32468	409635
32476	673533
32477	30866644
32486	24644207
32488	18454549
32490	2484928
32500	19409
32501	19078248
32503	693329
32508	2608558
32513	5390126
32514	550013
32519	3417656
32523	1536234
32524	7323331
32529	7454768
32534	3703582
32535	5695301
32536	982465
32537	4949079
32538	10228077
32540	3616006
32541	3172427
32548	4974547
32549	6150398
32560	31368
32572	198469
32573	6215523
32577	3659104
32578	4671391
32582	18526357
32587	1037871
32594	3687479
32599	579037
32609	12706000
32616	569100
32618	16166554
32620	739965
32626	19843664
32632	3733381
32634	292713
32643	188674
32647	583794
32663	6306753
32664	845120
32665	293484
32675	14116052
32697	2468250
32698	16166554
32699	20586302
32701	8280417
32708	1667350
32712	15536
32713	1082544
32722	10062249
32723	1514838
32725	12152311
32728	3762027
32729	11105661
32732	11873837
32735	23635275
32736	301752
32741	2436592
32742	6345413
32744	173932
32750	648586
32751	8506142
32753	2820107
32755	10845707
32758	8708577
32759	6367871
32766	4343648
32768	6416281
32770	27066716
32771	4305936
32772	540191
32776	33969352
32782	11631076
32785	4079021
32786	8609444
32790	6427651
32796	6450583
32797	19474602
32798	11013722
32806	7599267
32807	7587354
32814	34720272
32827	6659863
32836	1280625
32837	1228070
32840	116859
32841	21513099
32843	132
32855	806517
32858	16167070
32861	975452
32866	1300014
32867	2373493
32873	6212814
32874	4337117
32881	1186984
32884	1678278
32885	1676029
32886	444653
32890	6457513
32892	2265127
32895	15052046
32897	14107
32898	1072429
32900	47229
32901	18486868
32912	1627052
32914	4265690
32915	1365889
32921	2943246
32924	3965899
32928	2956057
32932	326486
32938	9274405
32942	45207
32946	10100
32947	3447563
32949	505310
