geneid	dist
44100	1538103
44105	43670787
44107	45991216
44109	882831
44110	3886379
44113	10470239
44115	7642811
44124	15205711
44128	77659868
44129	29584129
44130	45324773
44134	11891698
44135	94870409
44136	1552533
44137	24797844
44138	16429310
44139	9788236
44140	52386083
44141	9059978
44142	24017446
44143	550773
44144	52400163
44145	52406470
44148	11190273
44153	42247122
44154	6949769
44155	534511
44156	47080290
44159	40364343
44161	52448603
44163	6977748
44165	24034325
44166	5355083
44168	2646463
44170	20121068
44171	7196038
44173	52515533
44174	10654629
44175	56340623
44181	1411935
44182	7289983
44183	52523491
44184	8777869
44185	8748200
44187	20641332
44188	503495
44193	97
44203	22003559
44204	52873241
44205	52872161
44206	52889820
44207	8717959
44208	19536744
44209	17749005
44210	52494810
44213	45991120
44215	24048221
44221	89210300
44223	4160153
44224	25769078
44229	45997560
44230	2673411
44236	6857976
44237	8681885
44238	22697946
44239	1479721
44243	8656118
44245	27673172
44246	20990848
44247	6101283
44249	8826961
44254	6504094
44274	88891160
44275	34834129
44279	88660714
44284	64071894
44286	8465838
44288	46003856
44291	956
44294	35172520
44295	956
44301	6226833
44302	63831791
44303	46045196
44304	12305486
44305	172123
44306	63809442
44308	64391742
44311	21441835
44312	63864134
44313	296458
44316	65636683
44325	31394924
44327	796318
44328	37438857
44329	61268472
44331	34739664
44335	58506494
44339	20398597
44346	17567751
44351	57412381
44352	64745219
44354	22653637
44356	549875
44357	28963151
44358	149832
44359	13131124
44360	6987983
44368	22605768
44369	40484434
44370	26954772
44371	10850444
44372	7044425
44373	20423644
44374	45763809
44375	5407185
44376	5372255
44379	30460538
44381	7939204
44383	63745824
44384	6497749
44385	2532395
44386	61370551
44389	58614923
44391	11974705
44394	1685787
44395	2395513
44397	10338904
44406	2329590
44410	46030114
44418	16397426
44425	43614200
44426	69121646
44429	16538421
44430	12825797
44431	25379673
44432	36123750
44433	1576708
44434	19114120
44439	2999
44440	46124352
44441	30106101
44452	9892418
44454	67320617
44455	21920777
44457	59403794
44458	5255652
44463	4464276
44464	3655
44466	9872756
44469	9819446
44473	16519784
44476	431077
44482	47476996
44484	11640027
44495	1467244
44502	47834680
44503	17089285
44505	38457088
44509	39737088
44518	6363467
44519	65868245
44521	47060129
44522	647936
44524	17642008
44528	9608288
44529	29116117
44530	114270
44531	28986393
44532	59986541
44533	29172430
44536	29256610
44540	1449806
44541	13276746
44544	38670054
44559	9734912
44565	17333692
44566	31603847
44567	9712019
44572	7550331
44573	10601
44574	59396535
44575	606922
44580	23114112
44581	63468077
44582	29241988
44583	65636683
44584	614735
44590	59990473
44591	9690106
44595	82443239
44596	33091584
44599	4335670
44600	7221
44603	48856082
44609	39035795
44611	23906720
44612	49310055
44613	22012270
44615	38960812
44616	13803550
44618	45663020
44620	21975255
44621	45703709
44623	3922120
44625	28228130
44628	28208298
44632	621251
44634	16221994
44639	54270
44641	195526
44643	64915484
44646	4196862
44647	3748250
44651	1851672
44653	94981465
44657	11700197
44658	45715670
44659	60025516
44663	13864936
44664	40865564
44665	12991356
44669	2785891
44670	30076764
44679	46788116
44683	13002262
44684	64664977
44685	38882260
44695	23039500
44696	625890
44698	8312307
44707	660881
44711	4997562
44713	64410504
44714	21818140
44715	20055314
44718	20118657
44719	3516329
44722	45724871
44723	45739460
44724	21877344
44727	46142816
44729	15701131
44732	3309045
44733	46194146
44735	20128026
44736	45743878
44737	952674
44738	8028447
44744	1687077
44745	28214139
44747	8096609
44750	20338890
44751	45781166
44756	67938193
44757	22447796
44758	19554097
44759	662014
44760	13638
44761	45798059
44765	1381144
44766	15132283
44769	28225158
44770	32932733
44773	46199428
44774	45584562
44775	7480246
44776	10980860
44777	58127038
44778	46253889
44782	15259773
44785	900461
44786	2279763
44791	18703447
44798	16775211
44799	28211082
44802	53625996
44803	72476321
44804	55140550
44808	72476321
44810	460739
44812	23219942
44814	863193
44815	35028147
44816	46526420
44822	18419126
44826	11199040
44831	4586407
44837	225679
44838	865944
44843	72589837
44844	6056535
44845	21933740
44852	22847978
44853	3206374
44857	11405701
44861	1124
44862	55140550
44865	61864529
44868	33744169
44870	33815584
44874	45134628
44879	45202535
44880	45804729
44881	17630135
44882	45225976
44884	63941739
44888	20432780
44894	32349905
44895	48229588
44896	56498257
44897	11381242
44898	17459362
44899	45812299
44904	63711481
44907	10840820
44915	9175795
44918	67788526
44919	63678703
44920	63655270
44925	33657318
44930	841168
44932	9896413
44933	48950858
44938	11769929
44939	24306705
44940	266
44944	17144149
44945	817964
44946	63553066
44948	42935859
44949	39973796
44951	59445188
44952	19724265
44956	31584052
44957	52307303
44959	69658285
44960	9933727
44962	42991341
44968	45536877
44969	510322
44970	58766183
44976	51419907
44977	17195571
44979	11872347
44980	45678002
44981	9999289
44982	16522111
44983	785735
44984	67371975
44986	10267166
44987	76338
44989	11231130
44990	59344707
44991	38048858
44994	25641172
44998	10121706
44999	45687414
45001	15258401
45008	14817577
45015	42740661
45016	763283
45017	3557501
45018	14800892
45020	14677339
45026	46475994
45027	37968080
45030	32193949
45032	46368891
45036	4395499
45038	74800247
45041	46351693
45043	30024171
45047	17237658
45052	94665360
45054	74795227
45055	74755595
45059	865600
45071	1322779
45072	45745895
45073	18984095
45076	22420484
45077	19993231
45079	17250715
45080	60710978
45083	731345
45085	74741823
45086	8151350
45092	27697126
45096	35374915
45099	713635
45100	32201225
45101	39586546
45105	13388371
45111	17280162
45112	6327774
45114	32220567
45120	7994769
45123	57962462
45124	32273645
45125	40441595
45127	51210783
45131	17318461
45133	46308136
45134	37485521
45135	32400830
45136	48545195
45137	42989876
45139	46297428
45145	46292926
45147	701766
45151	32408199
45152	32427808
45161	17335219
45166	74737182
45167	32447339
45169	31641764
45174	19549284
45184	43036594
45188	43124685
45189	62511567
45200	9959370
45202	13733696
45203	60091978
45205	9984565
45207	10076401
45213	17359073
45215	10013168
45216	10082473
45218	2722439
45219	11674674
45222	13493952
45223	453716
45225	51251505
45226	5401211
45227	19524935
45230	21940821
45232	60097703
45234	17550610
45235	21668942
45237	9732645
45238	7001738
45239	4204430
45243	49646823
45245	1969255
45249	3614500
45250	60101531
45251	5613549
45252	41822620
45256	44299733
45260	32965948
45267	74687279
45270	74300193
45271	32965948
45278	7097091
45280	16475344
45284	45579782
45285	26211926
45290	33059499
45293	64119478
45294	64374690
45297	23559866
45299	63452058
45300	63463631
45302	63449816
45310	49871252
45311	31376128
45321	22586163
45322	35134463
45325	55123741
45326	54942133
45328	56833382
45331	51542902
45332	51631443
45336	62434537
45339	60167045
45344	5803938
45347	63610037
45350	545813
45351	57004902
45355	42100083
45361	57947219
45363	38207316
45365	60462018
45367	62974417
45371	36389647
45375	38701976
45379	43263549
45381	36420235
45383	36406950
45386	46276973
45387	38476699
45395	30590987
45396	38266669
45399	30354149
45400	12005002
45401	37204459
45406	35418008
45408	63320343
45410	13585964
45411	46276973
45413	45646135
45414	1524673
45415	33332986
45419	37375900
45422	29663081
45427	30037929
45431	39301280
45433	34521348
45436	37880962
45439	23281686
45440	35930938
45441	11882013
45443	72741434
45445	24644909
45449	11875456
45452	8247608
45456	13004293
45457	167562
45458	15876696
45461	23246729
45475	166779
45478	182540
45482	16245943
45483	30101612
45484	1802104
45487	10727961
45493	16106057
45495	19784345
45497	26135
45498	12889817
45501	34211353
45502	23097916
45504	34139808
45509	50759332
45516	1730896
45517	28819192
45520	28776841
45523	12919476
45524	9996208
45535	13051909
45539	50806733
45540	6174303
45549	50752873
45556	87705009
45557	60184965
45558	10112103
45561	30525981
45567	67316726
45568	1670858
45572	4388739
45574	50713452
45580	6151399
45584	50520458
45591	11920148
45592	9033486
45593	60201437
45594	7218904
45596	50472143
45597	9962087
45602	4746762
45603	32451820
45604	14970513
45605	20075158
45606	24771750
45610	9693773
45611	2734595
45612	39636475
45614	11903800
45617	50352760
45623	62952516
45628	50300391
45633	34087043
45635	34087043
45636	64226862
45640	25460919
45642	25024092
45643	7101085
45644	5603483
45645	11885074
45653	50904728
45657	60207025
45660	1652114
45662	935712
45667	11867186
45680	18096344
45684	90676600
45685	13047386
45691	9712471
45696	68945691
45697	1183404
45698	11802776
45699	91140969
45702	67277620
45707	670980
45708	38492604
45710	15750695
45713	51987501
45714	33856230
45722	3858196
45725	9716649
45731	74771276
45740	23455395
45749	151579
45750	37623082
45752	28798584
45756	1182294
45758	68933965
45759	5694443
45762	23479189
45767	67610612
45770	5628467
45772	6902410
45773	75385083
45774	62641168
45776	75325123
45778	109657
45780	11770844
45783	75298665
45784	7181901
45798	20397878
45802	892888
45805	67617037
45806	11749171
45808	60330106
45809	870385
45810	852701
45811	6116714
45813	16569794
45815	63556982
45817	75239943
45818	35340609
45819	75237185
45820	23846817
45822	23504520
45824	23504520
45825	11660518
45826	75675282
45827	50941220
45828	846265
45829	41057645
45830	1280
45833	49135845
45835	23509783
45836	828713
45838	40479352
45841	48359421
45842	12966539
45845	12392520
45846	3557501
45850	654
45853	40581092
45854	75229276
45855	39516281
45856	47709095
45858	23494467
45859	75205100
45862	23491946
45865	3924616
45866	533966
45869	13132201
45877	82672948
45878	47711542
45883	36826819
45902	5938144
45910	23076989
45911	36969535
45912	12195568
45917	21118362
45919	11617409
45922	23482955
45923	23829833
45925	2216135
45928	40021876
45929	23436974
45930	17214494
45936	5242664
45937	47817323
45939	11617409
45941	24268949
45942	45096036
45943	7487552
45944	26692439
45945	78863
45950	23412970
45953	23407385
45954	44170347
45960	75199815
45961	23404581
45964	47896931
45966	3300332
45968	75199815
45970	47941271
45972	1213241
45974	6225733
45981	53668113
45983	74620102
45989	2727660
45991	761492
46002	18107063
46003	17637842
46009	23369316
46010	57633252
46014	870385
46015	47950168
46016	23332658
46017	23318821
46019	35736908
46021	2301399
46023	23290096
46024	21125349
46025	23269550
46027	49813803
46028	23267269
46040	9182845
46051	2531048
46056	11236330
46058	21172126
46060	53472004
46070	16591443
46072	12694856
46073	53050403
46074	15780945
46078	6589594
46080	51659299
46084	23236401
46086	9457084
46093	21448020
46094	75189570
46100	443878
46112	10985646
46113	75186053
46125	23167054
46128	75167380
46130	10800288
46131	52922345
46132	6016778
46137	75148325
46138	57777891
46140	27806889
46143	74958731
46151	75214845
46152	23257717
46153	16527654
46161	31070719
46162	16614460
46163	1264244
46166	31036161
46167	1583103
46169	35509053
46174	16763178
46176	875908
46177	40982806
46178	47919304
46185	3247684
46188	5176
46190	31005094
46195	1679034
46198	64670256
46199	17649833
46201	68473037
46202	5665842
46203	40956492
46206	41105752
46211	37239702
46212	6594294
46219	74282583
46220	6671032
46221	35207541
46222	6537307
46224	7098264
46230	52856619
46231	89404048
46232	9883390
46233	30985937
46234	5672459
46240	55951441
46243	57210837
46246	43888247
46248	57191745
46257	67808933
46258	57182518
46259	11464774
46261	27410508
46262	590570
46263	7253836
46279	18827316
46285	37000634
46287	18785921
46288	71063176
46294	35481194
46295	30875931
46297	34759909
46298	171311
46301	32046096
46302	1994417
46305	30871827
46311	57173221
46313	30324364
46319	53310
46323	35435592
46327	8173904
46335	954
46336	980456
46337	32193949
46340	35899062
46344	70351
46350	26918747
46351	27382157
46367	18746707
46369	8959809
46370	211867
46372	45858418
46373	71123621
46376	51335679
46377	9032337
46379	9080614
46388	7743400
46393	18725554
46395	18722118
46396	41035485
46397	5786733
46398	17068604
46403	81670
46409	54205600
46425	253545
46430	4041697
46433	53203128
46436	39377696
46440	34683003
46441	10310668
46442	8102743
46444	18708776
46449	265693
46450	34714823
46453	39004547
46455	38933881
46458	57156394
46467	18354427
46472	52716481
46473	7246878
46474	7481677
46477	283421
46481	18297773
46490	76580
46493	251759
46495	1175049
46496	28642253
46506	69838468
46515	10089178
46516	62030965
46522	15162056
46526	19936782
46527	18386671
46535	27469889
46536	35577184
46538	70210994
46539	25063379
46542	393653
46543	33456210
46546	37606048
46547	37900632
46551	18242314
46553	38907028
46554	20038825
46560	35435592
46562	37486304
46564	44280419
46565	21608883
46569	46647341
46570	41159548
46572	15544841
46575	50527470
46577	229399
46579	48099027
46580	14546742
46582	56268696
46584	35383183
46585	50619175
46586	60860719
46590	2717458
46592	35498833
46593	43315133
46602	71447592
46604	66477174
46606	74503805
46615	20873672
46616	78778349
46619	77987575
46622	453716
46626	56926140
46627	72046856
46634	68961051
46637	66109849
46638	60570584
46639	71906676
46642	64069075
46649	49736492
46651	53276207
46652	58454900
46655	66158270
46656	97
46659	47273626
46660	97
46661	51168903
46663	41326707
46664	36424714
46666	48500086
46668	1893528
46670	47137097
46671	53117863
46675	27349004
46676	48873562
46678	21340665
46683	5640980
46684	23026281
46689	19099649
46690	18148154
46691	66857301
46693	6552590
46698	20280845
46700	16944049
46707	803288
46708	16942071
46712	23750453
46714	14642197
46718	8776291
46719	10753400
46720	67311796
46723	2603088
46724	15767766
46730	63876816
46731	29734142
46733	50039414
46734	40815815
46736	5433600
46742	7565952
46750	40731042
46751	918694
46753	20875457
46756	10419966
46757	4980365
46758	246129
46761	54338808
46768	7097345
46769	17878804
46770	229754
46771	8235447
46772	2960679
46774	10508433
46786	44919296
46789	29711000
46791	4153402
46792	2747031
46793	73561931
46794	35258139
46797	45661016
46800	3960544
46802	3948789
46810	46692460
46824	3875122
46826	1434961
46830	63719154
46833	1424675
46836	4109866
46837	8834221
46838	1232583
46840	2591680
46841	7195415
46849	41321873
46851	47168815
46853	67194326
46855	7842374
46859	35208993
46860	57128439
46861	38573335
46862	11786148
46877	8452
46880	9353758
46887	5804
46893	39751873
46897	7816563
46898	795832
46908	35827544
46910	57061000
46911	53683242
46913	32238903
46916	9419954
46918	5291480
46924	7787601
46925	67291905
46929	7423740
46930	3802967
46931	4292921
46938	57044951
46940	6598101
46943	12199944
46944	6669673
46945	2442
46946	59214198
46947	8452
46951	45755881
46958	6383142
46959	5752362
46960	32280470
46961	2442
46962	35193045
46964	35192281
46968	35191408
46969	35190333
46970	16093871
46972	57040909
46978	49849161
46979	45842766
46981	232493
46982	22727084
46990	35185937
46993	45485748
46994	63250508
46996	65033464
46998	45863029
46999	47574721
47001	18697656
47002	35178806
47003	26075349
47007	57858000
47009	49727363
47010	33382135
47014	57040909
47019	20143228
47022	57024536
47023	20214397
47024	38740324
47030	30842690
47032	22670212
47033	3043204
47034	71198197
47035	15352070
47041	20248212
47042	66141878
47047	6294739
47050	13824798
47052	47660611
47053	7142266
47054	47663877
47055	80239606
47056	47752420
47062	6070571
47063	30958435
47066	64290911
47069	46047583
47070	17946081
47071	50203011
47072	35166346
47073	35137477
47075	40797211
47076	2789707
47080	20576161
47081	56963822
47087	55675027
47088	7153735
47089	18270598
47093	34500708
47097	2402851
47098	35120994
47099	2382504
47100	2287385
47103	7224648
47111	1761320
47112	5159889
47119	40777835
47121	5512884
47125	1621732
47127	36314998
47131	18210781
47136	1598836
47137	63798806
47140	7241290
47142	6419667
47143	41017170
47146	45108370
47147	63877333
47148	7241290
47149	37516528
47153	7238177
47155	7239878
47156	7245064
47158	7249339
47163	9385653
47164	22206287
47167	42251035
47168	6758542
47174	23845662
47177	28671857
47180	63910062
47181	4968829
47182	39810235
47183	5475396
47185	63963047
47186	31262932
47187	44715610
47189	63976986
47191	26927476
47192	64080998
47193	7338399
47194	42129682
47198	7384061
47200	56914001
47201	376824
47202	328068
47204	45121942
47206	45138138
47207	274575
47212	26948360
47213	5077060
47216	56910661
47217	27017778
47218	35086214
47219	6742220
47221	45152656
47224	45227103
47225	369864
47226	35074502
47227	7252972
47228	62050995
47235	7410870
47236	27085988
47237	43960840
47238	27109739
47240	2948185
47242	56903097
47243	64111897
47245	56895049
47246	265924
47249	7414142
47250	7423109
47254	8665738
47260	56889062
47261	16712992
47262	20659058
47264	6734892
47267	6732829
47269	7437296
47271	10357123
47272	75035915
47273	7445519
47275	17338708
47276	7445519
47277	40029014
47278	56885057
47279	50544513
47281	27156511
47282	6706761
47283	10285702
47286	6704767
47289	7464483
47292	7464483
47294	56873902
47302	27247565
47303	14682248
47304	45262391
47306	1791985
47307	7471547
47309	6162323
47312	27254946
47317	27321699
47318	6810174
47321	6679123
47335	73819711
47337	6661667
47338	73775841
47343	21514145
47346	255192
47349	33523714
47359	11851414
47361	4097040
47365	14907490
47369	243029
47371	61554861
47393	57807108
47394	45533010
47395	128234
47396	12520277
47397	45597956
47401	73628996
47402	45241589
47404	14716218
47407	296606
47408	49499163
47409	27396919
47411	27396919
47418	41555057
47419	6624060
47421	29296275
47430	21701346
47431	47031807
47434	7236492
47439	21684188
47442	41575294
47444	23461471
47449	15614743
47450	46296554
47451	78136035
47452	21673400
47454	904176
47455	73601951
47456	505635
47458	3979768
47459	5274653
47460	52694086
47461	21629411
47462	21602291
47467	2115940
47468	6621390
47470	380496
47473	32284614
47474	21541517
47479	69480276
47480	16798224
47481	2097290
47482	6612615
47484	2129430
47485	6608014
47486	4300457
47488	10100284
47489	2184077
47490	2184077
47493	38974335
47495	18363488
47496	6583414
47504	833913
47506	10195577
47509	3485081
47511	6573385
47512	24121686
47513	38462039
47515	43326278
47522	10245833
47526	43271988
47527	41367691
47536	45251809
47537	43249714
47538	42490191
47542	33148381
47543	33133039
47545	344533
47546	10334558
47547	6495390
47548	16093871
47550	300629
47551	43196363
47552	64092852
47553	61705603
47554	10297372
47555	45962213
47561	10396014
47562	17932397
47564	40835090
47565	45397490
47567	21937490
47569	10396014
47576	6700223
47577	20660137
47587	6354933
47588	7678185
47590	24121686
47591	7122021
47592	1437986
47593	9871488
47597	43872534
47600	69713388
47601	6344798
47602	18968587
47606	6933329
47608	31545728
47610	14614270
47612	625288
47613	46319564
47616	18998772
47617	6910253
47618	6338694
47622	47562420
47623	30286543
47624	16918891
47625	32464999
47626	58252895
47627	17862376
47628	4240257
47629	232726
47630	64460151
47631	6331126
47633	6309880
47634	6292422
47635	45404497
47639	14532773
47640	19173673
47641	24947356
47644	6286857
47645	44566545
47646	5066069
47648	6872692
47653	66986229
47657	45445391
47660	17982453
47661	61984270
47663	45462164
47665	43190734
47670	16809022
47671	77125186
47674	32467864
47675	32543035
47677	67481529
47682	11765004
47684	61499314
47685	6277934
47687	82931249
47688	22476574
47691	21321647
47692	6256935
47693	33464460
47696	45479309
47697	1354992
47699	11238533
47701	4045196
47702	45484684
47704	9564545
47708	16712307
47714	92358
47717	30059123
47719	10055581
47720	31806431
47721	1284554
47725	17204061
47729	22354486
47731	22272517
47733	45493894
47739	8410227
47741	22124913
47742	417263
47743	17654602
47744	6206440
47745	75692734
47746	57180459
47749	5372255
47751	45500282
47752	2099691
47755	55442386
47757	47997779
47762	18286152
47764	77060584
47770	6554831
47772	6852107
47774	6828709
47781	5548070
47786	6750254
47789	17926221
47792	29507366
47796	6764058
47804	22004276
47810	83457
47811	31402130
47816	45504745
47824	3296488
47827	11312947
47828	6786941
47832	21842068
47833	51264276
47834	58474196
47835	1954926
47837	6760080
47852	77060584
47853	42597577
47855	35352594
47856	49121584
47857	76973656
47859	6750254
47860	10959376
47862	32285116
47868	45539502
47869	47915072
47870	22806151
47871	20806926
47872	35864746
47873	47473075
47874	27047499
47875	35813344
47879	44878463
47880	29541138
47881	10979205
47884	20068973
47887	44329439
47890	6720016
47893	1449663
47894	6695388
47895	35646882
47900	10843091
47902	51003816
47904	35635541
47906	3110858
47909	2911555
47910	10837137
47912	20424210
47915	10829876
47920	2866717
47923	1539227
47924	920059
47927	66291111
47928	20169909
47929	64317946
47936	64453073
47938	6436378
47939	16343286
47945	51256292
47947	17923174
47948	6009691
47951	8484637
47953	40367617
47954	2815332
47955	13912683
47956	15178248
47957	50997068
47960	47428042
47964	20450077
47967	20508133
47969	70186308
47971	47799060
47973	1589609
47974	20508133
47975	47881389
47978	20545151
47980	20545791
47981	20574216
47984	2707897
47985	26664936
47986	20611575
47990	29436906
47993	20653082
48000	15773068
48001	3392536
48002	44406621
48004	2528934
48007	2662199
48009	1138556
48010	2650773
48011	2618021
48013	2569309
48015	2567667
48021	19851077
48025	62293734
48029	10556964
48031	10675170
48032	4492527
48033	14607268
48034	2516580
48035	26927957
48036	2620683
48037	33984050
48038	19838049
48040	29698932
48041	20049166
48043	20049166
48044	16730008
48050	23877855
48055	34012124
48056	34023211
48057	9314287
48058	30758224
48059	53261423
48062	22476718
48066	5655435
48068	51888589
48069	26954772
48070	14669860
48071	43437267
48072	24121686
48075	256150
48077	14696414
48079	45588546
48082	14693105
48083	10648040
48084	14693105
48089	12541156
48090	14701689
48091	18323300
48092	38293409
48093	10881395
48100	57254830
48101	7726931
48102	17946081
48104	68589000
48105	14711977
48106	28832084
48107	35063538
48108	33936886
48109	14720023
48111	14739133
48112	14739133
48113	46679647
48117	10002378
48119	20106001
48121	26870296
48122	21416361
48123	6987915
48124	34031119
48127	56939184
48128	34018580
48129	34024013
48131	17261671
48132	34043285
48140	23870904
48142	24734177
48143	45622700
48146	31374527
48150	45606410
48163	24708837
48164	26913297
48167	35476955
48168	5129491
48169	24578767
48171	6170618
48172	5705227
48176	21687640
48177	34057880
48179	14975374
48181	31987408
48183	64082377
48186	34062491
48191	4751116
48192	15068776
48195	32387805
48196	13054125
48197	1264576
48198	34066828
48199	66145682
48204	7188268
48213	4795385
48217	21342921
48219	45953345
48222	11925637
48224	8016588
48226	14036003
48227	12054698
48228	37289547
48229	14776919
48230	14788304
48232	5694443
48233	52310074
48234	27302590
48240	1996836
48244	34442971
48249	23221376
48252	11474078
48253	14803713
48254	11827733
48258	14845952
48259	9761327
48261	24463576
48264	35568361
48266	35552484
48267	28810654
48271	21639134
48273	28817212
48274	67020508
48275	14854861
48276	14882450
48278	2776665
48281	34076223
48282	28819965
48283	46257050
48288	11672628
48291	14907909
48292	16756678
48294	64118777
48296	11114747
48299	11152830
48301	14989987
48305	34096506
48310	14952171
48314	11864269
48316	12154248
48317	2283721
48320	12030772
48327	40950768
48328	11001922
48332	4651711
48334	12052921
48336	3030251
48339	82672948
48342	3273879
48343	12295800
48344	15442037
48345	6720480
48346	34102013
48349	34138807
48352	5817430
48354	15192906
48355	74079604
48356	49157790
48358	3141321
48359	1199956
48360	34140655
48362	34145418
48369	63476244
48370	14955994
48372	13798520
48374	3232342
48375	3246122
48377	2438841
48378	49766980
48380	24121686
48381	27690304
48382	71768959
48384	15515207
48385	592234
48386	34153826
48387	64257536
48390	25508607
48393	25431265
48394	19018336
48395	25419284
48396	34185229
48397	49781482
48398	68657929
48400	33081429
48403	7764718
48404	15607818
48405	14105041
48407	15645101
48409	14130264
48411	7817053
48412	12053811
48413	26230033
48414	7830928
48416	3907668
48417	11362219
48418	49811958
48422	7888387
48425	8026150
48429	19064619
48437	53960186
48439	15453206
48440	64308160
48441	15602985
48442	53950872
48448	15624431
48450	47703594
48453	15665433
48454	11390992
48455	805420
48459	6507743
48460	7980244
48461	22952702
48462	67086841
48463	7967974
48464	7967084
48466	41017733
48468	34194478
48469	15861142
48470	21763028
48471	34194478
48473	53819149
48477	34197865
48478	70488461
48480	34201421
48481	47332768
48484	34206224
48486	47661670
48487	20368522
48489	46724977
48494	34930265
48495	45743451
48498	47000663
48500	34221200
48501	37852392
48504	47675475
48505	15587428
48508	4060294
48511	32297912
48514	15620594
48515	18019151
48517	12842806
48518	59137516
48521	8130222
48533	19071785
48534	56367644
48535	15871745
48536	7636362
48539	53731663
48540	6442372
48541	31470933
48542	3486556
48543	56043504
48544	4219346
48545	4213905
48546	51518388
48547	46177751
48549	20739161
48550	19451594
48556	6008359
48557	63841101
48558	11154812
48559	1852397
48563	24922024
48564	25133421
48567	19592619
48572	3905705
48573	27712504
48574	31908172
48576	31925668
48577	27862730
48579	27866151
48582	38411568
48585	31938796
48590	37160194
48591	37180203
48594	15021000
48595	10913023
48596	47544235
48597	47038828
48599	3725191
48601	29750441
48602	47880961
48603	17609139
48607	56422026
48608	47351753
48610	3493334
48611	35211928
48612	53723190
48613	14970452
48614	51874708
48615	3461192
48621	38862331
48624	45105473
48625	4341578
48626	14233856
48627	6380743
48631	10537017
48637	6857976
48643	7673590
48646	4064208
48651	32382396
48655	10577185
48657	20840130
48666	17331522
48667	22927569
48668	22929488
48669	4874938
48676	17442506
48677	71805194
48679	12281265
48683	4286757
48685	42820834
48686	30124207
48687	66741663
48688	18306275
48692	1526877
48695	28101907
48704	28581834
48705	41395618
48706	26684085
48707	49617898
48708	31495040
48715	27864211
48716	33308695
48719	52414033
48721	36252468
48722	22727757
48723	23055269
48724	23830453
48725	34091322
48726	27035499
48727	21704427
48729	7014097
48730	33876516
48733	43615773
48734	33634585
48735	6480505
48737	17493768
48738	20061234
48740	23546684
48743	2097831
48744	24504770
48746	14217906
48747	13845858
48751	7818687
48754	23421863
48757	7952960
48758	51690534
48760	42128812
48762	6235120
48764	15757995
48765	9037170
48768	5725969
48769	25167273
48775	34247101
48779	1734587
48781	2194709
48782	842021
48783	12354307
48784	7936884
48787	17059398
48788	6162486
48789	68640187
48790	7696443
48791	26914136
48793	16799566
48794	5168435
48795	11068526
48798	1728981
48802	58661683
48805	5169646
48806	3106642
48813	2160500
48815	97
48817	31761614
48819	31762734
48823	10367340
48826	15355527
48829	20659058
48832	564383
48835	11797349
48836	6650930
48837	453716
48839	2363376
48840	11797223
48841	12714604
48845	56796364
48846	40874898
48847	61738558
48852	27971825
48854	11648160
48858	42174841
48859	41696320
48862	27844731
48866	33608976
48867	11629370
48868	60197212
48869	10605179
48871	4947869
48874	7923816
48877	7889330
48879	15785999
48880	7829879
48883	29081688
48887	37411624
48888	1649
48889	33582905
48890	33569081
48891	29046328
48892	15798761
48894	69342941
48896	8193484
48898	45926949
48901	61141965
48902	33446258
48903	19042890
48906	22760634
48907	33398427
48909	15850821
48914	34834787
48922	27800048
48925	75577787
48929	5359015
48930	11614105
48931	11574733
48938	15879519
48942	8193547
48943	42978981
48944	8214005
48945	11268193
48946	11898073
48947	11556845
48948	3055205
48950	29050169
48951	29003177
48953	28935348
48954	28907460
48956	28870959
48957	28838644
48958	28829367
48961	11852466
48962	3860511
48963	18808826
48964	60165025
48965	28797350
48971	33368404
48972	33337799
48974	14051468
48978	61735663
48979	34247101
48980	49796816
48983	5433600
48984	11895988
48986	28788479
48991	40734229
48992	3177496
48994	2062381
48995	68388159
48996	20738153
49003	64290911
49004	61416072
49008	27726036
49009	15456552
49010	34249118
49012	14688852
49015	34261883
49016	39952641
49017	19081413
49018	39929166
49020	28771553
49021	11926935
49023	14099089
49027	28621308
49029	32397076
49030	34131065
49033	30449012
49038	50536527
49040	600288
49042	30472536
49047	11260342
49053	17475630
49056	7723849
49057	272329
49058	9365287
49059	31181756
49061	96107678
49064	9508977
49065	54311221
49066	16227727
49068	14709251
49070	22809342
49072	4692664
49073	5523637
49076	17376781
49078	40877917
49079	1981603
49082	18518147
49083	17535943
49088	4694882
49092	26238271
49094	25931503
49101	17220872
49104	9539797
49106	32358823
49107	55708254
49114	37510623
49116	35215983
49118	35417845
49120	33249733
49121	40683660
49124	40451341
49125	21142164
49126	40043730
49127	40617666
49130	46594411
49131	453372
49132	44499285
49134	49259996
49137	68512321
49138	43854655
49142	50309679
49143	50425526
49149	52443216
49150	51279464
49151	51414978
49154	60671474
49155	59251211
49158	63606395
49159	60230238
49161	60195179
49162	30631354
49163	56980423
49164	30633839
49166	66118527
49167	10797440
49170	67699635
49171	1039329
49175	68196962
49179	55014821
49181	55634094
49182	39067870
49183	68652012
49188	17186386
49191	13649551
49193	5031987
49194	75934786
49197	76945654
49201	21668942
49203	81253665
49204	78093589
49205	80479144
49206	37172223
49207	615953
49209	73061914
49212	91146512
49217	73439868
49219	82248933
49220	4207802
49221	8033934
49223	34423664
49225	62066087
49226	95597728
49228	82546107
49229	2412399
49233	93732509
49235	47883508
49238	90178216
49239	5052559
49240	106
49251	98121352
49252	98293086
49253	98851605
49255	92740388
49256	61849200
49257	89086440
49259	81403017
49260	85362070
49262	92791741
49264	77473347
