geneid	dist
40208	30305500
40216	19382367
40222	31600288
40224	22939614
40225	70386700
40226	18009699
40237	30690462
40238	40088562
40239	63123434
40256	1385051
40275	16677298
40278	47876932
40291	47876932
40314	23954652
40317	14341
40320	50352924
40334	4815
40353	29644126
40355	1276001
40356	16306644
40363	13317624
40368	35805256
40382	64858459
40397	28058942
40400	39311852
40409	30396112
40411	37926840
40417	9241006
40418	8045893
40425	37325924
40427	52445713
40428	29824047
40429	37325924
40433	61831
40434	405033
40436	57030822
40443	42448413
40472	29847638
40474	50429030
40486	5427327
40494	57030822
40501	5427327
40516	40945588
40521	57403242
40534	66010755
40558	33472781
40570	47573374
40579	72734522
40589	8771
40594	60683498
40596	20206507
40609	2501120
40610	20247431
40611	20247835
40612	31543850
40628	42456004
40639	350044
40642	42456004
40646	51823287
40651	67831936
40659	49276094
40664	21504384
40689	8054
40694	47431608
40701	1294
40702	56267794
40703	185081
40710	1889284
40718	57372840
40720	11820296
40721	31677268
40730	76690340
40734	641
40754	13420374
40765	35219188
40773	31802136
40787	35068115
40806	55228746
40808	4614
40812	55342290
40813	80486315
40819	44883697
40824	49832517
40825	55228746
40829	55228746
40831	60488594
40834	50467974
40839	42619422
40840	44865832
40842	57344182
40846	39950503
40853	55215802
40856	45857039
40860	38914415
40863	42868299
40868	42874433
40876	12957
40877	57272343
40881	78150850
40882	44552293
40884	52471572
40887	11969292
40891	3611
40914	49970068
40922	51054987
40925	50192229
40929	42695271
40938	15224976
40940	28984613
40946	55142488
40947	43094947
40948	45718062
40949	45943229
40967	49658127
40970	57082387
40973	69220546
40975	60866187
41000	94096714
41011	8434785
41041	73659566
41049	989373
41051	990561
41061	3122854
41069	54740194
41070	54747584
41072	26847498
41074	4290834
41080	70744395
41086	73661123
41098	50206672
41112	109455
41137	76106371
41145	109455
41150	35729936
41157	35727686
41171	19901904
41172	8450290
41173	50206672
41174	70744395
41187	41165817
41193	37757722
41202	63194086
41212	63232931
41214	64394854
41215	14608003
41228	56303738
41234	4742074
41235	49953156
41236	9556608
41243	11370
41252	52113471
41253	34491729
41259	7896036
41261	35111377
41270	35148477
41272	40759618
41275	33738281
41277	1661948
41280	1661948
41288	63795073
41289	42874433
41291	42441536
41292	20601507
41296	7421
41298	12543724
41302	35975493
41307	32258488
41309	1766
41312	6402387
41313	57020134
41334	854
41335	932
41344	11678077
41345	60468833
41350	75861928
41353	12554102
41359	5547401
41362	62088334
41384	47349141
41395	12647497
41402	42499721
41406	67305628
41409	39824357
41413	34141192
41420	38026853
41428	54584667
41435	72670203
41437	72670203
41440	67919787
41453	72670203
41456	672466
41464	28993992
41465	55757825
41466	39915656
41468	64050609
41469	38680888
41470	15930909
41472	64291345
41473	64322667
41475	67497191
41479	11370
41481	49213188
41483	41014571
41484	11370
41485	49169883
41486	56947494
41487	96020839
41488	29024975
41498	57724607
41501	7131330
41503	256655
41511	22152122
41514	34072266
41515	8989889
41518	7112245
41522	10759234
41523	56883749
41526	4988653
41531	16567
41546	39741363
41548	9579059
41550	2923079
41551	26935166
41552	12673572
41571	50539223
41572	26980590
41573	50051109
41574	75401726
41581	7707842
41584	69741519
41585	15411996
41586	86764417
41587	17073408
41592	39341862
41593	49894151
41605	39490905
41617	19780367
41624	8001
41625	6223694
41635	1981
41641	11420220
41642	1969
41647	34885381
41649	40942661
41663	38208669
41675	467649
41689	96905571
41699	27033431
41700	23365048
41701	17347365
41702	4212895
41703	42581058
41704	57004271
41707	23410277
41712	96726898
41713	19814007
41714	23410277
41716	154330
41718	42423389
41719	92326382
41725	96641745
41733	66078686
41737	70886250
41738	91110
41750	89844665
41752	67154640
41755	26895139
41756	7630598
41758	467649
41763	36657264
41767	19477893
41769	18864013
41776	48833895
41784	19856213
41790	56757804
41797	29984598
41802	19477893
41804	42916061
41810	37018984
41811	31275738
41812	63607193
41813	93347044
41816	96546149
41817	4022409
41820	38716073
41825	37291912
41836	33802820
41838	92326382
41840	50162653
41847	31205762
41848	5427327
41852	6156527
41854	41214720
41861	22186557
41865	19898117
41867	5590187
41868	8270
41869	71626219
41870	30183343
41871	38096197
41872	467649
41874	16381
41875	52873193
41877	36288372
41880	40596740
41887	49227401
41901	4009379
41902	38817838
41903	11133736
41904	75956225
41909	141826
41910	55809898
41917	10323970
41921	5427327
41923	4009379
41924	17811514
41925	38879564
41934	710079
41937	16381
41940	286720
41941	48108573
41942	34565620
41945	50943372
41957	67
41960	398724
41981	54680602
41994	32341447
42002	14103481
42004	48416657
42007	78977662
42008	35660637
42011	55772297
42020	48674649
42030	64394854
42035	3122854
42042	18569968
42047	41189438
42056	34868461
42058	6437147
42082	3106
42087	31880975
42090	70744395
42115	49885239
42116	41189438
42117	38083127
42129	40837260
42134	45132348
42158	3797
42160	72125013
42162	43526696
42174	22157337
42177	55799967
42185	45330751
42195	9006198
42199	9010443
42201	72103629
42203	76106371
42206	34557035
42209	73661759
42210	157
42227	52376649
42241	35349187
42245	51426049
42246	52379906
42248	51426049
42263	1661948
42274	38125936
42275	66660826
42277	9229522
42282	63882623
42284	39142269
42286	12777
42290	29421973
42299	66694298
42300	16439387
42301	68325847
42309	1854448
42311	38124979
42334	31037542
42335	68325847
42341	35948178
42345	23744666
42346	51755448
42347	9863019
42351	43100271
42359	68325847
42360	25926454
42363	68325847
42365	60741726
42367	56714983
42368	66640701
42371	1246220
42376	6252856
42377	47017167
42379	29964143
42390	14937418
42392	30609736
42394	49948236
42400	47890348
42414	21407538
42419	29982467
42422	49284208
42426	30067814
42432	63406550
42433	48133657
42436	10498459
42442	46381927
42443	54447010
42445	6316729
42446	6316729
42449	6363792
42451	215350
42452	34830514
42460	50232455
42463	45368328
42472	55314776
42480	42167739
42481	8748
42486	21614682
42488	36229312
42489	40184585
42490	1981
42494	7394845
42497	49898414
42507	50705282
42510	38068440
42535	12879177
42546	840647
42553	71401551
42554	71401327
42556	71400710
42561	2427422
42565	29651840
42572	54227344
42579	31807860
42581	38664560
42585	40251443
42591	31474874
42595	27833194
42598	41172073
42599	103645
42600	12948363
42603	54191651
42606	56774243
42612	13002574
42613	38664560
42615	31726629
42617	10342728
42622	2507636
42629	31493316
42631	66742588
42633	33048834
42648	32753384
42658	29421973
42661	2289814
42668	65762867
42669	65713197
42670	65571779
42676	23905
42682	35685856
42685	40234688
42687	4254566
42688	11642365
42690	7740919
42691	67385113
42692	2531926
42702	2575875
42703	67360783
42705	33414484
42706	35872882
42710	35674552
42713	55076391
42719	58704340
42726	29595126
42730	55102959
42735	14987
42741	58580854
42743	2598108
42745	688725
42746	34421879
42748	29581337
42752	36975943
42761	58632685
42762	38601600
42766	36965252
42768	9867214
42769	38933006
42772	14175358
42773	12878859
42777	2603889
42779	33932127
42780	1398706
42781	4943443
42782	8133271
42787	144922
42790	48183082
42791	19235168
42795	61991972
42798	34035494
42800	70743467
42805	55046481
42816	34112984
42817	52024760
42830	58417799
42833	56159190
42834	55028231
42835	38664560
42845	65033524
42847	18947500
42851	38664560
42859	16201422
42862	16218970
42863	29261887
42864	46834907
42868	29927631
42870	6746300
42872	16285113
42884	53007549
42893	167544
42894	8504286
42896	21935908
42904	71819651
42905	34100961
42907	56405610
42908	67115980
42909	14527250
42910	6732509
42913	38664560
42915	71235
42919	56385850
42922	17240536
42928	684600
42930	36990642
42932	73041
42933	84423
42937	36990642
42941	57175266
42942	67448
42947	72670203
42950	45860712
42958	40932420
42962	44099545
42965	35486497
42968	38305723
42972	35334843
42973	16310031
42978	16319616
42982	1604
42987	48244694
42988	4437607
42989	28088703
42993	34208871
42994	49928436
43004	43638053
43005	3274
43008	30273270
43009	50617534
43018	82307556
43019	2892791
43020	35659736
43022	21719
43031	49554731
43032	56357757
43036	34187612
43048	7966
43057	45613017
43063	42531229
43064	24610574
43065	10560767
43074	43641628
43079	65107507
43091	41891809
43096	42268367
43100	50952626
43103	56834590
43106	37865
43107	2113
43109	9740275
43114	38685812
43115	33482206
43117	15319096
43122	24621319
43125	8001
43126	47266
43128	44373317
43133	75967203
43134	69095266
43135	18560637
43140	29141081
43145	44860360
43155	31467885
43159	38909918
43173	18042
43177	41362001
43184	35608920
43188	15276123
43199	68325847
43203	12418
43226	14623643
43231	5659069
43236	51684687
43237	40633532
43244	986
43245	7366438
43246	6428665
43248	33237383
43250	124814
43270	31575870
43281	7368213
43290	3202
43294	41282105
43299	941
43314	15595766
43317	17167429
43325	10330930
43334	29244365
43342	13080013
43343	44565
43347	1510
43348	13118822
43353	44935342
43358	3202
43362	10115927
43367	11912115
43372	31240565
43375	7755
43376	23840011
43381	27562190
43382	15555526
43391	53510642
43401	44054375
43403	43797
43404	17222
43416	17822252
43417	41006628
43422	50092529
43425	28335184
43427	51525677
43428	49592234
43434	55949066
43435	31591186
43439	41138430
43440	35493537
43447	6267835
43448	22001846
43457	6362216
43461	11952749
43462	10140279
43463	38069116
43469	66661058
43474	41036928
43480	38537232
43498	4237973
43500	38581463
43501	44509227
43507	90357146
43510	182239
43511	64471293
43515	11873233
43518	8600
43519	9090863
43520	26566433
43525	49655133
43528	35835510
43537	15076499
43538	45644634
43540	11887004
43541	49750411
43543	253443
43546	234647
43557	17430359
43560	34818252
43562	209399
43565	30023820
43566	42144813
43569	12119039
43570	5131
43572	44813
43573	41695184
43575	74087740
43583	42366158
43585	49062758
43593	53703183
43605	49975137
43608	40122865
43616	49001674
43625	16883553
43626	28551794
43627	17908563
43630	3202
43644	50585656
43645	74219496
43646	8058209
43649	25868696
43653	38415750
43662	50571210
43664	38934282
43667	68501303
43688	39626315
43693	25082303
43694	33420505
43703	40007068
43704	10003031
43705	13537833
43717	66708533
43719	479661
43727	65026074
43732	112405
43733	68470634
43738	68463589
43739	32791318
43741	30513948
43748	65242584
43749	42727361
43763	33478214
43767	50450002
43772	45563901
43773	29522159
43784	45772696
43786	53475
43791	35180287
43795	50959428
43796	30372282
43805	58477275
43810	30953206
43811	58477275
43813	50552306
43818	36836764
43824	66759
43828	29375852
43831	51182676
43833	29289846
43834	39564237
43844	49625667
43850	64540079
43852	37023929
43853	66078115
43854	54884864
43855	23619711
43871	18906484
43877	50481270
43878	10915371
43882	18923514
43884	54279253
43886	27216
43887	50852108
43890	29641663
43891	1441
43894	59463179
43895	16590780
43897	33495209
43904	9836334
43916	19668801
43917	68361724
43918	6522179
43919	44335
43922	54266419
43923	28489045
43928	4753
43929	43729461
43931	27063365
43932	18617312
43934	21003720
43943	49552946
43949	54235889
43959	59199355
43960	54217931
43962	6696835
43964	22945917
43982	83824529
43996	212000
43999	248881
44000	249983
44007	40970732
44014	72655573
44017	228355
44019	116982
44020	64803623
44023	3177
44037	66086583
44038	66086583
44039	241260
44046	54211489
44047	51510247
44050	66086583
44053	30871133
44060	66086583
44062	3177
44065	56490288
44067	51696586
44072	8302069
44074	4992298
44076	8327308
44077	62444245
44078	62249012
44082	35566039
44084	62249012
44089	209
44090	15668891
44091	29238
44096	648530
44105	31539009
44109	40188961
44110	55196884
44111	13041927
44113	62023496
44115	37951805
44124	46162505
44128	35097985
44129	63510484
44134	51990230
44135	82973377
44136	41224124
44137	434130
44138	29038312
44139	35768644
44140	64609434
44141	20231952
44142	8220167
44143	51565379
44146	4911667
44148	13000343
44153	28693093
44154	37035621
44155	59088024
44159	4100157
44163	63179185
44165	8173096
44166	35810083
44168	436646
44170	39930734
44173	64457586
44174	38527897
44182	53381176
44183	64457586
44185	40864067
44187	48273005
44188	51684687
44203	41293
44205	24122695
44206	24092367
44207	40822276
44208	19110604
44210	64457586
44213	2443
44221	77332898
44223	35373218
44224	55672357
44230	49093258
44238	120913
44239	41686897
44243	40742687
44245	35654785
44247	16057195
44249	44597534
44254	18710302
44275	28185262
44279	77096519
44284	36229312
44286	40389545
44302	87094081
44304	47052467
44305	47891578
44306	87094081
44308	36075772
44311	15516923
44312	87070462
44313	3653803
44325	38946820
44327	2943202
44329	33884664
44335	24879652
44339	44675
44351	33335742
44352	36949688
44356	62315
44357	35967954
44358	12617519
44359	94790709
44360	10955625
44369	11733147
44370	29244365
44372	25252905
44373	40463123
44374	34318005
44379	2119
44383	35623551
44384	67271877
44385	36840651
44386	19966435
44389	24860996
44390	13340
44391	32857100
44394	41310446
44395	36892860
44397	10583825
44425	41276652
44426	29811187
44429	32130489
44431	40148724
44432	6902967
44434	17593686
44441	39500125
44452	50421931
44454	9540782
44455	28550627
44457	469424
44463	40668431
44476	25705145
44482	28364264
44483	47744549
44484	67865178
44495	44415072
44502	11219092
44503	48905014
44505	5372189
44518	15469316
44521	28451983
44522	52981856
44524	39022255
44532	10907
44540	42147893
44541	30620111
44544	70114750
44565	61551259
44572	38153988
44573	81501586
44575	15728542
44580	56799254
44581	32610508
44584	15574730
44595	84840994
44596	24358155
44599	35384419
44600	46932293
44603	63866403
44609	1398721
44611	26547738
44612	24551829
44613	48919348
44614	37080820
44615	58747361
44616	55050989
44618	40335
44620	48905919
44621	37593053
44623	35245787
44625	17430424
44628	17787600
44632	15565802
44634	8814097
44643	36997734
44646	42888507
44647	49444631
44653	82875236
44657	38061221
44658	15734
44659	33994
44663	38142104
44664	12019605
44665	51693018
44669	47446030
44670	2822710
44679	5850599
44685	58820453
44695	49716428
44696	10821
44698	57030822
44707	10882807
44711	48291235
44713	4287365
44718	122966
44719	82762344
44722	1315
44724	38778270
44725	33287907
44727	38926
44728	47317496
44729	93142983
44733	54116
44735	95999
44736	1754472
44738	9202548
44743	40527772
44744	64663082
44745	39851568
44747	23279329
44750	50515
44756	65041966
44757	18700592
44758	14539797
44759	10888451
44760	50326063
44761	2844
44765	11021231
44766	27180733
44770	39260674
44772	932
44775	57163194
44776	44463092
44777	20822730
44782	27294069
44807	22783464
44812	49658127
44814	10648951
44815	32191969
44822	24901629
44837	47870827
44838	12385392
44852	44335
44857	30869751
44865	57237398
44867	84107465
44869	9189112
44870	22279116
44871	84107465
44879	46357903
44880	2484
44881	31076667
44882	51980707
44884	70242367
44888	2415
44894	13451907
44895	66845125
44896	22738633
44897	30855027
44898	39019323
44899	7900
44904	70267508
44907	45114675
44915	43839477
44920	70288792
44922	23119056
44924	48274858
44930	10626596
44938	51948469
44939	249292
44940	31186495
44944	16784648
44945	10605909
44948	73661759
44949	22933253
44952	7096998
44956	72313786
44957	64670643
44959	4050287
44962	114802
44968	31749132
44969	36973357
44970	22784145
44979	21035163
44981	60127044
44982	156127
44984	3458090
44987	53586596
44989	51365212
44990	51170046
44993	72341235
44997	85882881
44998	60171666
45004	5427327
45008	9081196
45015	29371994
45016	10882487
45027	1271
45030	29800939
45032	53030746
45034	34322089
45036	31840656
45041	52834311
45043	56854057
45047	16598242
45052	40710052
45055	7456
45059	34243958
45071	42081175
45072	6437
45073	47212702
45076	49120956
45079	16743312
45080	32488609
45083	11930292
45085	86631
45086	49676922
45092	56289390
45096	17388674
45099	13449575
45101	3356
45105	34673410
45111	14346761
45112	35322115
45120	49561432
45125	3449
45127	67538823
45131	15554961
45133	7135615
45136	63773434
45137	4601071
45139	52596105
45145	52554881
45161	15531698
45166	109069
45167	52748905
45169	65713147
45174	7020878
45184	4507861
45189	49447800
45200	34295086
45203	4117
45205	34273337
45206	28470908
45207	34242862
45216	34224160
45218	36779314
45225	18502343
45232	8814
45243	3011524
45250	4924066
45267	132770
45270	36666886
45280	46938399
45297	11144992
45299	37757722
45302	37757722
45311	75899803
45322	8543819
45339	24943
45344	35974480
45350	15746404
45361	5427327
45365	27234267
45386	52494619
45387	45565392
45400	38664560
45410	78977662
45411	52494619
45417	28470908
45443	66692145
45445	45565392
45461	73661759
45475	51795448
45483	37256076
45493	1060
45494	41956266
45504	41571794
45516	46812309
45517	41944120
45520	32225153
45524	66630833
45531	16701972
45535	98156
45539	30676554
45540	36170583
45549	30658545
45556	43961418
45557	8856
45561	7024086
45567	3369178
45568	5640942
45571	73661123
45572	48274858
45591	38916822
45592	39056621
45593	38124
45594	4996
45596	58335890
45597	61761383
45603	52753479
45604	52418389
45605	65554594
45606	53892206
45610	8378471
45611	51909
45612	36897065
45617	51833813
45628	51793886
45636	36606272
45640	16566083
45642	16674147
45643	63031813
45644	35862644
45653	66630870
45657	48870
45660	5709139
45662	16619835
45685	47373130
45696	4648484
45699	88381737
45707	14618
45708	24819349
45709	16483859
45710	49484908
45713	18011796
45714	20477166
45722	14493987
45725	8432778
45731	69002
45736	9207
45740	10838078
45749	50999319
45750	37680291
45752	65193589
45756	13854154
45758	65489884
45759	6597
45760	6756
45762	10800443
45763	36492358
45767	3567971
45772	30536175
45774	13117188
45783	82076
45784	8669
45798	41856503
45799	2597740
45802	16118104
45805	18437
45808	14146526
45809	16014247
45810	16132787
45811	6132
45813	39040125
45815	32678443
45818	24197002
45826	88674438
45827	67008998
45828	15940038
45829	33810173
45835	19299368
45836	23027187
45838	36479804
45841	44363488
45842	43736
45845	51510866
45853	17341942
45855	30980874
45856	19551542
45858	19098039
45859	2289
45862	18868984
45865	35248595
45866	8945799
45869	143963
45878	1086
45883	19572261
45910	49673795
45911	40084488
45912	51429177
45917	9557
45922	18952074
45923	15932508
45927	51160006
45928	5448969
45929	19095335
45930	34684705
45937	64302951
45941	295940
45943	75724792
45944	28616315
45945	72670203
45950	21606761
45953	21578908
45960	10184
45961	52585797
45966	64349452
45968	10184
45972	106442
45974	51365212
45981	526809
45982	34619911
45983	6171703
45989	47446030
45991	36542927
46003	14325034
46009	20340742
46010	23606253
46011	20239379
46014	16014247
46015	64387412
46019	25913428
46020	21591388
46021	50967463
46024	26366
46026	20475180
46027	34701785
46028	20491480
46056	10897821
46070	37562932
46072	44953237
46073	768791
46074	17738908
46078	28215460
46084	20614253
46093	2665
46100	46383678
46112	10838548
46118	33507951
46126	6597
46131	133328
46140	62803610
46151	14247
46152	20524805
46161	23479340
46162	37585193
46163	42027640
46166	23704457
46167	42192388
46169	7190183
46176	3486383
46177	77067303
46178	64335595
46185	34920226
46188	80594145
46190	23794283
46195	5671928
46199	61398519
46202	35813326
46206	77105377
46211	17106772
46219	36216340
46220	28178259
46221	23639006
46222	9466
46224	48840193
46230	142732
46231	22403915
46233	52919758
46234	6597
46243	33191146
46258	33061975
46261	64781422
46262	51809
46263	48890086
46279	5689563
46287	5679212
46288	28460436
46294	7202336
46297	8910822
46302	472888
46311	32919012
46319	32679
46323	7320515
46327	12121767
46335	80585854
46336	34642362
46337	54708164
46344	10865282
46367	5640878
46369	80250229
46370	80554939
46372	1321210
46373	28541423
46377	79973857
46388	542744
46395	5612804
46396	77080798
46397	35700263
46398	21233135
46403	10589381
46409	80048693
46425	80470279
46433	16938722
46436	44883567
46440	8211435
46441	38766993
46442	12160985
46444	5598964
46449	80449970
46450	31736777
46453	44751014
46458	32846019
46467	5434390
46472	38236329
46474	49015892
46477	39564505
46481	5388590
46516	33565499
46519	48416657
46527	22730691
46534	45565392
46538	4193411
46542	61343115
46548	3106
46560	7320515
46565	12242969
46592	21893061
46602	78653401
46604	28470908
46606	78977662
46607	83050785
46615	45560797
46629	28959493
46639	698311
46649	60979212
46657	109455
46679	40837260
46691	11324511
46700	47124695
46707	2947336
46714	38543392
46720	76106371
46721	109455
46750	17391076
46753	45563769
46756	3106
46758	80499950
46760	13005544
46761	92
46768	19328
46771	109455
46774	3122854
46789	98348
46793	2306034
46794	3321
46797	29571019
46800	58640512
46802	58670415
46810	6050070
46823	73661123
46824	58847806
46827	24692530
46830	81008561
46833	17563605
46836	58553427
46837	37504643
46840	49072553
46849	5581
46851	4042326
46853	5363106
46855	881579
46859	255165
46860	32794922
46861	68325847
46862	29452267
46864	333825
46880	1914941
46887	44393128
46898	36516791
46908	16514229
46910	32639061
46913	41842695
46916	40280570
46918	19118562
46920	339177
46925	5438362
46930	11879845
46931	31442599
46938	14961065
46943	3703607
46946	65649038
46951	29617164
46959	19067030
46964	336971
46966	337636
46969	380690
46978	51220096
46981	35985167
46990	390539
46993	31737423
46994	70372584
46996	68985860
47001	5572532
47002	5710
47003	360738
47007	23453879
47009	34469823
47019	30922951
47022	32253354
47023	30886990
47024	33631129
47030	53096529
47035	42710301
47041	30802699
47042	1177708
47047	67169789
47050	30172862
47056	30239767
47066	12346787
47069	56737913
47070	60488594
47071	3824187
47073	27041
47075	8749095
47076	672316
47080	30722473
47081	32114350
47087	32307825
47088	39521234
47089	20220031
47093	4569540
47097	42264190
47098	45375
47103	10925438
47119	8882473
47131	37610418
47140	10686366
47143	11494
47147	70167636
47148	10686366
47149	37908980
47156	10668553
47158	10651637
47163	45819858
47164	47063886
47167	440455
47168	37805829
47174	15983840
47177	25493440
47180	70150702
47181	12678329
47182	45241648
47183	22912180
47185	39137852
47186	65565046
47191	51024691
47192	69662155
47193	10602383
47194	30348439
47198	10480091
47200	31745237
47201	61357845
47202	61415909
47206	28728
47207	35893053
47213	19333202
47216	116201
47217	56016329
47218	17370
47219	37822565
47221	5226
47224	49874
47225	61659762
47226	8865
47237	22302632
47238	42117637
47239	3486
47242	31703966
47243	3089454
47245	31551195
47246	55290733
47254	76261529
47260	31505873
47261	38988887
47264	37830419
47267	37857021
47269	10186102
47271	2659147
47272	37951805
47273	1580131
47275	48829825
47276	1580131
47278	31457785
47281	42599746
47282	37101119
47286	37090828
47289	10169782
47292	10169782
47294	31445901
47302	42581055
47303	67580445
47306	2964931
47307	10381934
47317	42562591
47338	65139260
47346	61695507
47363	12093019
47365	49848936
47369	61735782
47371	62764034
47393	55077103
47394	56471150
47395	36003985
47396	20495351
47397	56497091
47401	97027743
47402	15606
47407	61686572
47408	31018598
47409	42527661
47411	42527661
47419	36456203
47421	121925
47427	38664560
47429	7598968
47430	38664560
47431	30066124
47439	38664560
47444	12658
47451	69122151
47453	48836615
47455	96959300
47456	75963114
47458	64582939
47460	53139208
47467	41572627
47468	36466683
47470	39959502
47473	42258333
47474	38664560
47479	82215722
47483	75942942
47484	41588514
47486	64779391
47489	41642904
47490	41642904
47493	33584595
47495	20443065
47511	42731691
47515	10418516
47522	38664560
47526	10448362
47527	45812537
47537	10433330
47538	29575326
47542	41997543
47543	12265774
47547	41980433
47550	64234697
47551	10208316
47552	38133502
47553	19552313
47559	48256
47562	48567617
47564	54073
47565	5919
47567	48857595
47576	18473609
47577	21907289
47587	29399737
47591	30550063
47600	65727809
47601	42779338
47602	944538
47608	68643498
47610	623766
47616	987262
47617	58000023
47623	14650136
47624	48996143
47625	42330121
47626	58257035
47627	48599466
47628	53882312
47629	33479579
47630	36706594
47633	37231499
47634	37316550
47639	47829486
47640	45352161
47641	16729946
47644	37346940
47645	46719021
47646	19366971
47648	58046145
47659	49761669
47660	48543434
47661	49843135
47663	58734
47670	50076986
47671	89790529
47675	42449695
47677	3509735
47682	46717207
47684	50014851
47685	37356012
47687	59300846
47688	76106371
47691	27568
47692	37460046
47693	8611056
47696	684026
47699	4989
47701	40822175
47702	762895
47704	86799272
47708	38027785
47714	36007955
47717	23651426
47719	60115239
47721	50236437
47731	49850286
47733	616216
47741	49823178
47743	91918171
47744	37575835
47745	7277739
47746	395
47751	623766
47755	22939614
47757	20538516
47762	20211512
47764	89826320
47770	42695394
47774	58056192
47781	48803128
47786	58345200
47789	48560364
47792	39729516
47796	58316856
47804	36492358
47810	61396
47811	65228197
47822	2642846
47824	4276163
47827	67021046
47828	58129969
47832	15188064
47833	42386015
47834	15254396
47835	41453573
47837	58337463
47852	89826320
47853	46382485
47856	48240631
47857	91929120
47859	58345200
47860	14300315
47862	81975092
47863	1661948
47868	2674
47869	66444546
47870	23544
47871	14196412
47872	7012031
47873	11031490
47879	52017487
47880	19558736
47881	46418349
47883	1661948
47884	18915922
47887	62983497
47890	58359894
47895	7104180
47897	1604
47900	14023261
47902	9128313
47904	7124143
47906	60390297
47910	14017903
47913	1604
47915	13151643
47924	20425837
47927	587705
47928	1604
47929	24391157
47936	36685008
47939	28932135
47945	94072077
47951	22537161
47953	54824463
47955	28508523
47956	9938063
47957	12797635
47960	10991832
47967	1604
47969	29646398
47974	1604
47975	66425291
47978	4398640
47980	4383938
47981	4556135
47986	986
47990	19507456
47993	986
48000	27453619
48001	49855618
48003	2795
48004	853
48005	2795
48007	467649
48009	2795
48011	6248
48012	467649
48015	467649
48021	31003527
48029	94832
48031	13211960
48032	46332353
48034	467649
48035	31303504
48037	5359
48040	14711598
48041	30987728
48042	39658128
48043	30987728
48044	37998408
48050	16000738
48056	53685315
48057	6998033
48058	63546603
48059	17366002
48069	29244365
48070	85087309
48071	28189944
48079	22184055
48082	84983931
48083	13243259
48084	84983931
48089	47128687
48090	84926495
48091	21623088
48093	14120898
48102	60488594
48105	84899046
48106	41956266
48107	26330846
48108	22207252
48109	84878565
48113	49043028
48117	11885717
48119	32199215
48121	40771483
48123	26052768
48124	53728450
48127	10307758
48128	17808176
48132	53355561
48140	40695097
48142	38508432
48143	2426
48149	41362001
48150	8722
48163	38514910
48164	61361055
48167	10241605
48168	15655032
48169	38536423
48171	34846322
48172	13298060
48176	56016329
48177	53406793
48179	59727482
48181	63711
48183	38148194
48186	53428659
48191	46139034
48192	64545207
48195	37892236
48197	16959908
48198	53493613
48204	22401069
48213	49395987
48221	11420220
48222	52963966
48224	39007223
48226	35716874
48227	52985438
48232	6597
48233	30420955
48234	54867385
48240	10011097
48244	38300310
48249	4242
48252	18941638
48254	28144283
48258	84497362
48259	19050427
48261	8353
48266	7164614
48267	51164
48273	42650
48274	28177879
48276	82089101
48278	60352353
48282	40330
48283	14064815
48288	19062552
48291	86859765
48292	49849533
48294	51347113
48299	119745
48305	6156527
48310	87318639
48314	1208
48316	1137
48317	15880151
48320	51340689
48327	34009077
48332	14988560
48335	1137
48336	21877075
48343	51468721
48344	32511992
48345	16377496
48349	53632681
48352	35600567
48354	516996
48355	67554837
48356	61358956
48358	21859772
48359	12168557
48362	1239
48368	86669
48369	37760911
48370	87341842
48377	19381690
48378	65328243
48381	27594356
48383	53175317
48384	32433994
48385	12418
48387	69596591
48390	31590158
48394	13736812
48395	31560374
48396	53012388
48397	65340661
48400	30000305
48403	39551859
48405	1793791
48409	54652206
48411	39518925
48412	64954092
48413	27067777
48414	813
48417	29599266
48425	39414993
48437	44138817
48439	20578220
48440	36531243
48441	23385848
48442	45667000
48453	23349222
48454	29531108
48455	2981833
48459	35757
48460	37265092
48461	113717
48463	37219627
48464	37216628
48466	58949
48470	56059858
48473	45701826
48478	82917289
48486	27888682
48487	40498177
48500	52912937
48504	27902155
48506	72933
48533	7554739
48536	52362736
48539	45713106
48544	28098120
48548	78977662
48559	5427327
48561	76106371
48577	24610
48595	18795651
48599	50206672
48612	45755243
48614	18029309
48615	11144992
48648	61560134
48668	48421703
48677	9733601
48685	179
48687	48974932
48705	5340553
48707	65211628
48708	42809160
48726	16353233
48737	3797
48741	3797
48757	37191007
48758	73661123
48760	5209734
48772	48416657
48775	52958313
48788	20810083
48794	48419077
48804	79417043
48840	55664048
48845	51540808
48846	23494146
48852	27797231
48854	21244689
48858	4932601
48859	28915697
48862	27756087
48866	30683809
48867	52227818
48868	50502139
48869	18692633
48871	9947
48878	30762351
48879	32297452
48880	38059244
48883	51740083
48890	30762351
48891	51801573
48892	32277349
48894	11912115
48896	59036541
48898	57949903
48903	7445452
48907	30784300
48909	32234387
48914	41276652
48922	27733129
48925	179505
48931	52270311
48938	32220119
48943	22553890
48944	59096161
48947	52326355
48948	30598140
48949	57830187
48958	51854976
48962	11896823
48963	64450429
48964	8856
48965	51722786
48967	8771425
48972	30814376
48978	24362534
48979	52958313
48980	12788576
48984	28064441
48986	51716093
48991	8716456
48994	75081060
48995	81205600
48996	25206642
49003	12346787
49008	27699692
49010	52975536
49012	33002853
49015	52832553
49017	13842256
49018	4256345
49021	28033360
49026	11138250
49027	51665254
49029	45824225
49030	53621675
49040	13331772
49042	8571914
49053	24504070
49059	28980967
49068	32981764
49070	5427327
49072	15042101
