geneid	dist
41790	6385851
41797	6963362
41802	6764929
41804	521094
41810	2489118
41811	440375
41812	12363149
41813	313364
41816	976421
41817	6212360
41820	1309668
41825	7703086
41826	4312952
41836	1959102
41840	837333
41848	2815698
41852	6190730
41854	1910094
41861	4863291
41865	9819698
41867	3504019
41868	2233945
41869	3906938
41870	1967069
41871	7566295
41875	6728535
41877	7656318
41880	460339
41887	2219379
41901	3098805
41902	221982
41904	245219
41910	2915694
41917	2378194
41921	2815698
41923	3098805
41924	2907091
41925	5158165
41934	2736219
41940	1149137
41941	7021956
41960	5467227
41981	5812110
41982	6039901
42004	4410736
42008	6947889
42011	5443944
42020	2496323
42030	4593913
42035	5845990
42042	6510921
42056	4637381
42058	4377181
42074	3130441
42087	6037864
42115	1860686
42117	2034045
42134	4696177
42145	9060985
42160	4429511
42162	5109330
42171	1486178
42174	6637784
42177	5451411
42185	4706839
42199	6485538
42201	3911244
42206	1532180
42227	1815515
42243	5885865
42245	162014
42246	2440183
42248	162014
42274	206668
42275	3978101
42277	1436937
42282	6011010
42284	5510
42286	1567535
42290	353655
42299	3983181
42300	5879959
42301	6809213
42309	8580159
42335	6809213
42341	8608490
42345	2372085
42346	4511247
42347	7890887
42351	2395250
42359	6809213
42360	3844892
42363	6809213
42365	12477198
42367	5542816
42376	5092954
42377	852526
42383	551541
42392	8381095
42394	3873772
42400	6001577
42414	6627850
42422	4294402
42426	6009225
42433	3788554
42436	4395776
42442	7766742
42443	1337399
42449	6364984
42451	2079528
42454	6909380
42460	308448
42463	7191862
42472	5877940
42480	4895263
42481	4075947
42487	1838396
42488	3392951
42489	3700120
42494	4895461
42497	2246383
42507	528998
42546	4962590
42553	8868170
42554	8764977
42565	389850
42571	2967580
42572	6997613
42581	2497791
42599	2109617
42600	6220160
42603	1349268
42606	6389945
42611	5502019
42612	6745519
42613	2497791
42617	4507436
42622	4988165
42629	4624408
42631	2218931
42644	991530
42648	7905165
42657	3890
42658	353655
42662	3890
42669	3890
42670	3890
42682	2062211
42685	9536080
42687	11613866
42688	4029745
42690	1783848
42692	6352518
42702	6356478
42703	2209104
42705	3986188
42706	8611295
42710	289735
42713	4872912
42719	3559787
42726	1870256
42730	302139
42741	3547864
42743	2055213
42746	4549983
42748	2078310
42752	4045605
42761	719083
42762	4271710
42766	4045022
42767	584117
42768	5192701
42769	5419000
42772	7001554
42773	6593013
42777	2059152
42779	4067912
42781	5574183
42782	7548235
42790	3563662
42795	9636028
42798	4084701
42800	9541487
42805	4855736
42813	3245246
42814	4958529
42816	4091936
42817	6398473
42828	181735
42830	699512
42833	4146465
42835	2497791
42847	3564696
42851	2497791
42859	1409174
42862	1405397
42863	8120569
42864	4290100
42866	627506
42868	4931048
42870	550687
42872	1399655
42884	670302
42892	5061478
42893	2279312
42894	1373651
42904	4521006
42907	5249757
42909	7057029
42910	3945282
42913	2497791
42915	6024953
42919	5245103
42921	2657208
42922	6776960
42928	1391085
42930	10362019
42932	3625180
42933	2172669
42937	10362019
42941	2648525
42942	5119230
42943	6222502
42947	4411776
42950	6926159
42958	5055309
42962	6966312
42965	2146523
42972	630463
42973	1389704
42978	1381485
42987	2154130
42989	1816834
42993	1598576
43004	1379049
43005	3208802
43008	5132219
43009	2657875
43019	2419839
43020	196049
43031	2388785
43032	6068556
43035	5992607
43036	8120033
43048	2916928
43049	1714814
43050	1714814
43057	263876
43063	3031570
43064	7037886
43065	1856178
43073	6019663
43079	1262020
43091	4329509
43096	3670309
43100	3883460
43103	6398602
43106	2433018
43107	5124619
43109	359063
43112	12310441
43114	6516909
43115	5366912
43117	2242105
43122	3851768
43125	8422643
43133	8335056
43135	6417628
43138	6749254
43140	7138605
43155	6114353
43159	1567439
43162	5937723
43171	1714814
43173	5556
43176	2422670
43177	4647974
43188	1720779
43199	6809213
43226	313607
43236	3942339
43237	5461991
43242	471354
43245	12183146
43246	737207
43248	2568132
43250	8772226
43270	482814
43281	1728751
43294	1892769
43295	3844141
43299	7603495
43302	1470283
43314	4409
43317	4694851
43318	454246
43325	8704526
43334	3973295
43342	145721
43345	2337070
43347	5080890
43348	3583991
43353	12738
43362	8681814
43366	6982698
43367	1113356
43375	3278095
43376	3294310
43381	3226078
43382	16405
43391	4951941
43401	533474
43403	4164989
43404	2658689
43410	16478
43416	6130563
43417	6389525
43422	4608003
43425	7372482
43427	4486824
43428	3054417
43434	6346182
43435	7520404
43439	2398435
43440	5245118
43447	5096009
43448	2438054
43461	588524
43462	2925783
43463	2700542
43469	1124829
43474	2671888
43482	991530
43488	2905431
43498	905207
43501	4014605
43507	494399
43510	3280184
43515	364500
43518	2349556
43525	3026698
43536	8439338
43538	4871890
43540	721801
43541	3925308
43542	4406749
43543	6242986
43544	3806047
43546	6241183
43548	647843
43549	647843
43557	243524
43558	3806047
43560	5150889
43565	8969230
43566	6656068
43572	3809992
43573	4789393
43583	4182760
43593	458606
43605	125377
43616	653585
43625	7611056
43626	3284458
43627	9730968
43630	4505903
43643	225901
43644	3116891
43645	2139628
43646	7714032
43649	3540761
43653	2720319
43654	7431297
43661	7431297
43662	3118542
43664	4872141
43667	3780972
43688	5867474
43693	2002973
43703	4440627
43704	134631
43705	4639949
43717	6206691
43719	3326875
43727	5013999
43733	3767660
43738	3766707
43739	2618214
43741	5915562
43748	5047186
43749	2699374
43763	4376241
43772	143788
43773	4289730
43784	5896183
43786	5761427
43791	4678521
43795	359746
43796	2744213
43805	4303986
43811	4303986
43813	5383575
43818	9638058
43824	721266
43828	3180986
43831	297596
43833	4325446
43834	1875814
43853	5709293
43854	2240450
43855	5040455
43867	5455941
43871	2074143
43877	692468
43878	6919663
43882	3560467
43884	1637119
43886	2925251
43887	348286
43888	3635955
43890	8030737
43891	5053277
43895	3008353
43904	4495984
43916	9400570
43917	4277667
43918	6558867
43919	4612388
43921	8157375
43922	1643216
43923	2810329
43925	5808644
43929	6375049
43931	1061358
43932	9830604
43934	12319007
43943	6939181
43948	1134570
43959	4036353
43960	1650487
43961	4063646
43962	12483980
43964	6154292
43982	8529762
43998	8157375
44007	7717799
44014	7833705
44017	5297895
44019	774032
44020	791503
44039	114820
44046	1649572
44047	6179624
44053	5777278
44065	6102352
44067	9707361
44072	1829252
44073	2373477
44076	12740206
44078	3291787
44082	296891
44084	3291787
44085	3794165
44089	12812
44090	2339453
44091	8328808
44096	2727705
44097	3865562
44105	14570241
44109	2849631
44110	8238020
44113	6010356
44115	2079896
44124	4764586
44128	8222620
44129	3623101
44130	1778260
44134	9594960
44135	9132943
44136	1896423
44138	1670012
44139	4072228
44140	4731117
44141	5150681
44142	668084
44143	1971321
44144	437233
44148	4767566
44153	160307
44155	3943924
44159	7588062
44163	2290945
44166	2069584
44168	2687614
44171	3965571
44174	5874810
44182	3193681
44185	6143768
44187	3559765
44188	3942339
44203	3979754
44205	2460996
44206	2457274
44207	6134257
44208	1167593
44213	6684952
44221	8226246
44224	1124416
44229	153914
44230	7360914
44238	1606085
44239	7044600
44243	3942606
44245	4771475
44246	5467823
44247	3856742
44249	4072064
44254	678494
44275	3540926
44284	3392951
44286	3898196
44288	8108017
44302	149968
44303	1942879
44304	101159
44305	8549133
44306	149968
44312	1824450
44325	11429746
44327	5512402
44329	7027126
44339	6975979
44351	6978469
44352	6623432
44354	6009005
44356	5022826
44357	5594415
44358	9312101
44359	4735573
44360	5446444
44368	6101621
44369	6210829
44370	3973295
44371	8422613
44372	4024531
44373	4190781
44374	70139
44375	14333
44379	815667
44381	14395188
44383	4944651
44384	4102608
44385	8677389
44386	5134889
44389	2605086
44390	12488246
44394	1888827
44395	8691090
44410	1706
44418	7846886
44425	281448
44429	5991764
44430	4409917
44431	9518011
44433	1895198
44434	9763092
44440	4094317
44441	4511668
44452	2907227
44454	659041
44456	1319939
44457	3610185
44463	5455057
44476	1101999
44482	3317952
44495	870390
44502	293402
44503	7972769
44509	5049849
44521	3291285
44522	1958330
44524	9398888
44532	5102
44540	4269256
44541	9826478
44544	14161905
44565	2721155
44566	9591229
44572	5843615
44573	1616220
44574	576948
44575	4950137
44580	6395178
44581	5213492
44584	4954138
44595	1722858
44596	3675357
44599	2130292
44600	170443
44603	6006029
44609	5741704
44611	6336830
44612	2014997
44613	3597503
44614	6446918
44615	1788910
44616	10542660
44618	8190289
44620	3548390
44621	5074837
44625	2861636
44628	2871315
44634	2780215
44639	5418365
44641	234305
44646	4387299
44647	2429002
44651	7086014
44653	560255
44657	2707667
44658	1455172
44663	4178308
44664	557663
44665	1339322
44669	2202482
44670	6520299
44679	7407035
44685	1779875
44696	4012698
44707	7147912
44711	308336
44713	1040998
44718	3591739
44719	1310382
44722	1506283
44724	1297454
44725	1853614
44727	4042806
44729	6321939
44733	6643541
44735	3962164
44736	158029
44737	4652876
44738	2726752
44743	5824209
44744	8085928
44745	2463435
44747	673938
44750	183568
44751	6559495
44756	2735553
44757	4292667
44758	8753
44759	7148411
44760	8313396
44761	6553877
44765	1376802
44766	6238557
44769	647843
44773	6710401
44776	2677391
44777	265521
44782	4674837
44798	1470283
44799	647843
44807	7720515
44812	3519258
44814	640502
44815	1096712
44822	1282098
44837	8542023
44838	2593263
44845	4962859
44852	4612388
44853	647843
44857	5665176
44865	2738573
44867	3600195
44868	6170293
44869	4824398
44870	740838
44871	3600195
44879	2889885
44880	1554048
44881	1853640
44882	1410039
44884	2057905
44888	168683
44894	1244991
44895	7273010
44896	3385362
44899	2835245
44904	903962
44907	2955809
44915	2543742
44918	6486925
44920	908620
44922	4946729
44938	9602528
44939	3742703
44940	5681054
44944	12129127
44945	12225314
44949	1318557
44952	5954580
44956	2436865
44957	4742420
44959	6093537
44977	5812355
44979	2273283
44981	1970472
44982	629415
44984	3027237
44987	4624544
44989	6607377
44990	2414233
44993	2446750
44998	4702395
44999	5079442
45004	2815698
45008	4363606
45015	2596628
45016	31107
45018	2938775
45027	3004000
45030	4227008
45032	611927
45034	1624169
45041	621531
45043	6197381
45047	5805868
45052	6105430
45055	651966
45059	1608034
45071	4272725
45072	145625
45073	1090121
45076	3586149
45079	3791067
45080	7934750
45083	7995977
45086	6774548
45092	5199357
45099	3488250
45101	564702
45105	1546151
45111	5846202
45112	4119345
45120	6743533
45125	7164420
45127	2194656
45133	7743308
45137	2655831
45139	290634
45145	448113
45161	5848621
45166	5389038
45167	3610531
45169	1515576
45174	6020677
45184	2624199
45189	4054734
45203	6015199
45205	34798
45207	46538
45216	62114
45225	5109819
45232	6011513
45237	1486178
45267	636726
45270	281867
45280	3593987
45310	7797958
45311	6284836
45322	1368541
45323	6246415
45328	1098914
45339	1789491
45344	9513107
45350	4926192
45361	2815698
45365	7155903
45386	461971
45387	9062237
45400	2497791
45411	461971
45443	2442156
45445	9062237
45449	4335869
45479	1486178
45483	3238422
45494	876904
45523	3834183
45524	4671783
45531	4945499
45535	4076271
45539	5790455
45556	803223
45557	6006805
45567	51025
45584	5823947
45591	4321028
45592	4489800
45593	6000578
45594	2130782
45596	5882647
45597	7371124
45603	213507
45604	4846398
45605	3090941
45606	803223
45610	299356
45611	460492
45612	2755890
45617	2862820
45623	1491
45636	7841008
45640	3268115
45642	2996479
45643	2443372
45644	929550
45653	3293855
45657	5973756
45660	1953648
45662	6321663
45685	8348917
45691	3054425
45696	3908081
45697	9090942
45707	1038113
45708	3046994
45710	3800686
45714	3778902
45722	6494539
45725	3174544
45731	2749047
45749	184186
45750	8052110
45752	8405802
45756	6721909
45758	98571
45759	1107360
45762	1785052
45763	7121890
45764	647843
45765	2657208
45767	3020145
45772	8484524
45773	4523350
45774	9061928
45783	479554
45784	1150015
45799	2647832
45802	11962665
45803	647843
45808	9181669
45809	11898966
45810	4959148
45811	4739965
45813	3237079
45815	7024549
45817	4676525
45818	2659499
45819	5286052
45820	4751497
45825	6188740
45826	4467580
45827	2750993
45828	1518492
45830	225901
45835	2625263
45836	11548264
45841	2657178
45842	4100109
45845	618811
45853	4330181
45854	4634594
45855	6904479
45856	3697530
45858	2547636
45859	420765
45862	6161425
45866	611172
45869	4127156
45883	3700487
45902	2662828
45910	3524817
45911	4611604
45912	3358177
45919	6188740
45922	2343587
45923	7094641
45927	6553507
45928	2103199
45929	2572637
45937	4751504
45939	6188740
45941	3728005
45943	1282670
45944	3252168
45945	4411776
45953	2612298
45954	991530
45960	510391
45961	4698987
45966	4758095
45968	510391
45972	660498
45974	6607377
45981	504620
45982	4536654
45983	9589719
45989	2202482
46003	3370004
46010	5291554
46014	11898966
46015	4756789
46019	6368287
46021	2666798
46024	2713776
46026	2389364
46028	6098278
46035	6188740
46056	3902884
46070	6115848
46072	4689288
46073	513086
46074	3242290
46078	987007
46084	6118104
46093	1995914
46094	9566320
46100	3735900
46118	4387113
46126	1107360
46131	522645
46132	1722928
46140	4672466
46151	407341
46152	2541866
46161	3445355
46162	6117733
46163	4281199
46166	524280
46167	4198084
46169	3172334
46177	2473926
46178	4772484
46188	5653592
46190	3414873
46195	1826860
46211	2991388
46220	995050
46221	2348681
46222	1040998
46224	5619510
46230	524904
46232	735077
46233	1393982
46234	1107360
46243	6958301
46258	6934745
46261	4469207
46262	4471928
46263	3294525
46279	8310596
46280	962748
46287	128597
46288	7630785
46294	3180932
46295	2762017
46297	5469223
46302	1521990
46306	11772100
46311	6882095
46319	6002577
46323	7612860
46327	1286913
46335	5649618
46336	4614849
46337	4789376
46344	7141587
46367	123257
46369	4637558
46370	5644725
46372	4126604
46373	7102335
46377	4687098
46388	600869
46395	9910612
46396	1791590
46398	2247948
46409	4643539
46425	1428888
46436	2736073
46441	2898931
46442	1293977
46444	10182710
46450	10268924
46455	9135031
46458	6852526
46467	681299
46472	6607673
46474	3327847
46475	2657208
46477	9433422
46481	893117
46490	5786929
46516	5399594
46519	4410736
46534	9062237
46538	6065276
46542	3891431
46560	7612860
46565	4886423
46577	5517616
46592	850595
46602	6359179
46615	9061809
46639	11297392
46691	8850414
46707	5514494
46714	4421566
46750	956432
46753	9061200
46758	1637348
46774	5845990
46786	4329
46793	2984919
46800	1529651
46802	1538881
46810	6404562
46824	5771777
46827	1330756
46830	1206050
46833	612264
46836	1521240
46837	6045171
46838	647843
46841	3040100
46849	1131642
46851	1800959
46853	217369
46855	227125
46859	6342488
46860	6991838
46861	6809213
46862	1750885
46864	5921457
46877	647843
46880	2801219
46893	2082281
46898	5046790
46908	5864034
46910	911628
46911	6940360
46913	17572
46916	8581034
46918	925573
46920	6338289
46925	194100
46929	4387974
46930	799110
46931	5869793
46938	8017336
46943	5123515
46944	991530
46946	2393103
46947	647843
46950	991530
46960	4934352
46962	6336585
46964	6337378
46966	6337660
46968	6337378
46969	6340571
46972	7560144
46978	458355
46981	245939
46993	6071012
46994	2943285
46996	1907296
46999	4661097
47001	6584684
47002	3045527
47003	3465087
47009	9110744
47010	6063108
47014	7560144
47019	6169280
47022	7666531
47023	6175353
47024	1971494
47030	592550
47033	4523786
47041	6180045
47042	4999791
47047	4588234
47050	4804321
47056	4672055
47066	5627932
47069	1673137
47070	3159347
47071	6254008
47073	12298632
47075	3558663
47076	2732514
47080	6206956
47081	7659204
47087	2998633
47088	1348384
47089	2186359
47098	3808065
47127	5013965
47131	3954415
47140	4287879
47142	4169601
47148	4287879
47149	276397
47156	4279738
47158	4277937
47163	3484910
47168	3636699
47174	7091641
47177	6319576
47181	7000815
47182	6568577
47183	6141663
47185	8920224
47186	1339613
47191	9853161
47192	3453366
47193	4262335
47194	5158079
47198	7531162
47200	1081458
47201	2205849
47202	2200761
47206	2831114
47207	4014138
47213	3638088
47216	7081764
47217	1157767
47218	6244721
47219	3644798
47221	2812595
47224	3701126
47225	3882897
47226	5884111
47237	14259641
47238	5780591
47239	469025
47240	5737724
47242	1087292
47245	7057397
47246	740240
47260	7064620
47261	1576327
47264	3647838
47267	3652673
47272	2079896
47273	194553
47275	5282438
47276	194553
47277	3286435
47281	6542625
47282	9239957
47286	8490309
47289	4206588
47292	4206588
47294	7593497
47302	6551280
47304	1769542
47306	1485428
47307	4222414
47317	6553850
47337	4360024
47338	890056
47346	803416
47365	8141842
47369	792308
47393	4226935
47394	1724108
47401	1737112
47402	486099
47408	144644
47409	1209593
47411	1209593
47418	4488617
47419	2455713
47421	168967
47427	2497791
47429	374198
47430	2497791
47431	4643583
47434	908975
47439	2497791
47442	849732
47451	5258199
47452	991530
47453	7982472
47455	1749920
47456	7767724
47458	1753839
47460	1716175
47468	5341441
47470	5942521
47473	6088782
47474	2497791
47477	7632885
47479	1380509
47486	1134570
47489	1865121
47490	1865121
47493	5812727
47495	69856
47496	5345333
47504	64755
47511	5253128
47513	9392329
47515	2147028
47522	2497791
47526	4412597
47527	2621044
47536	3726899
47537	4407231
47538	7647858
47542	237851
47543	4582032
47547	233660
47550	16567
47551	3363091
47552	704307
47553	4416463
47559	8269368
47562	3318785
47564	592730
47565	6543852
47567	3553526
47576	3575790
47577	6784500
47587	2601487
47591	7506136
47597	14583753
47600	9111443
47601	5458116
47602	3741
47608	5207993
47613	1253486
47615	6091452
47616	1495705
47617	2360818
47618	3658203
47622	178104
47624	7714320
47625	10453327
47626	2885715
47627	3330896
47628	5296648
47630	6526852
47631	3512830
47634	5530945
47635	2821140
47639	76239
47640	3264335
47641	2991482
47644	3322710
47645	4364408
47646	1057989
47648	2426493
47653	6684667
47659	2445711
47661	435999
47663	4090962
47670	3280630
47675	10473032
47677	6273132
47682	8382780
47684	370004
47685	5427329
47687	7741251
47692	7982683
47693	4719410
47696	1843326
47701	4474598
47702	1840747
47704	4083730
47708	7469393
47714	233628
47717	1102849
47719	1890989
47725	2512114
47731	842189
47733	573333
47741	5599729
47743	2339500
47744	3621255
47745	1953270
47746	1073041
47751	1835687
47755	3554009
47757	7618760
47762	6985519
47765	1706
47770	5279133
47781	26746
47789	3322777
47792	3608922
47796	3585019
47804	7121890
47811	7980429
47815	3058957
47816	4333055
47822	6055016
47824	11609450
47827	960257
47828	4123692
47832	6000031
47833	2404211
47834	6092321
47837	3579562
47856	56602
47860	3220950
47862	4815099
47868	2299027
47869	5475977
47870	7183309
47871	6997040
47872	3248340
47873	458038
47879	6410803
47880	1082506
47881	3611692
47884	4184018
47890	3567729
47900	1633891
47902	6875863
47904	3209334
47906	2744564
47909	651919
47910	5818022
47912	837986
47920	651919
47924	541217
47927	108324
47929	3418903
47936	7844867
47939	3851522
47945	1271466
47948	5140234
47953	1980725
47954	651919
47955	228409
47956	1134570
47957	5664525
47960	670100
47969	2420148
47975	14456
47979	3175942
47980	1742303
47981	5156289
48000	1302647
48004	1722768
48011	231768
48021	8184
48029	2694979
48032	8063243
48033	510391
48035	5358
48036	1846496
48040	1708053
48041	6160263
48043	6160263
48044	7475972
48050	6546080
48058	3632718
48059	9630761
48062	12537365
48066	2895472
48068	9737003
48069	3973295
48070	4774156
48071	6847732
48077	1138043
48079	14285982
48082	4793672
48083	1481390
48084	4793672
48089	82467
48093	1629650
48100	5927435
48102	3159347
48105	5532816
48106	876904
48108	3456984
48109	5527742
48111	1253486
48112	1253486
48113	2220878
48117	4244630
48119	6165538
48121	6492295
48122	6090195
48123	14248738
48128	2896319
48131	6254557
48132	1752340
48140	6441621
48142	131359
48143	5614377
48149	4647974
48150	1371438
48163	127542
48164	2207960
48167	4357072
48168	3712627
48169	2003911
48171	3997354
48172	161877
48176	1157767
48177	2661695
48179	3964038
48183	700522
48186	2661695
48191	8122847
48192	7298554
48195	4354446
48197	4604041
48204	2461107
48213	232481
48219	3056940
48221	6726136
48222	4097084
48226	2402290
48227	1888271
48232	1107360
48233	3275102
48234	3156434
48240	2419715
48244	2366037
48249	2062187
48252	266665
48253	4839849
48258	5511035
48259	287225
48261	2242526
48266	3192160
48273	5447797
48276	4844564
48278	948399
48281	417217
48288	286103
48291	4756002
48294	3239744
48299	2292396
48301	2797321
48305	4723395
48310	5677011
48314	230979
48317	2210073
48320	3246938
48327	9627451
48328	4726583
48332	7087574
48336	4149229
48342	1814045
48343	612704
48344	7690492
48345	6837030
48352	5042597
48354	4713687
48355	8435845
48356	1110567
48359	6759143
48362	5205981
48368	1091370
48370	5497144
48378	2791491
48381	3983024
48383	3390
48384	5604755
48387	6133099
48390	4049273
48394	3062652
48396	1276002
48397	3273267
48400	4913830
48403	4504863
48405	3990207
48409	4043457
48413	7939339
48417	1729642
48429	1695719
48437	6413259
48439	4261279
48440	2372244
48441	6728871
48442	3613035
48453	6706558
48454	5851031
48455	5518465
48459	1061973
48460	7786283
48461	3310994
48463	6889283
48464	6887268
48466	129933
48470	1170347
48478	3284210
48486	3689338
48500	22209
48504	3691375
48506	5614947
48533	578849
48536	1849544
48539	3619987
48559	2815698
48578	3453808
48612	3624360
48614	9742197
48677	8629825
48687	2041432
48705	6284261
48707	6388969
48708	6526669
48757	6883572
48760	6257834
48772	4410736
48775	3376263
48794	3921603
48840	9811002
48841	8769869
48845	1313448
48846	14039911
48854	6377608
48862	5146026
48866	3508161
48867	4695795
48868	319283
48869	8087910
48871	4221126
48877	2299054
48878	3575006
48879	3108664
48880	3500477
48883	1274922
48887	4019350
48890	3575006
48891	1391310
48892	3778615
48894	1113356
48896	2879698
48898	3053686
48902	1113356
48903	1695719
48907	3432630
48911	2418407
48914	281448
48922	5153840
48925	8195485
48931	4730191
48938	3082720
48944	2890249
48946	6737144
48947	7363628
48948	7587289
48949	2896575
48958	1260610
48962	3524597
48963	12129289
48964	6006805
48967	405602
48972	3436134
48978	2457901
48979	3376263
48980	4703
48986	1245924
48991	3566734
48994	6069252
48995	1464046
48996	8055862
49003	5627932
49008	512297
49010	2963073
49012	3782861
49016	1486178
49017	17382
49018	2127262
49021	10451575
49026	1243939
49027	753854
49030	2687572
49033	2342162
49040	2053937
49042	5121104
49053	3833070
49068	385137
49070	2815698
49072	1010428
49079	2404052
49104	6116525
49120	3445457
49123	6643596
49127	6147776
49137	1433612
49155	2815698
49164	5103412
49169	3407467
49188	4319828
49221	2734866
49223	3455511
49228	1904366
49239	8151017
49262	2796691
49278	1564216
49280	22916
49281	6511944
49288	7161337
49297	5507336
49309	2819972
49326	5724077
49333	1974251
49348	3230262
49371	3656069
49373	6572684
49385	8157375
49396	7704162
49397	754213
49410	12133342
49415	7022987
49418	2750360
49422	12137295
49424	4297337
49429	2139889
49430	6917791
49431	4236146
49432	3130071
49439	433420
49440	6511944
49442	2179312
49443	4456787
49447	1330756
49454	7210102
49464	3590147
49466	8292540
49473	1628
49477	6182538
49480	525904
49484	3098805
49485	2992937
49492	2802637
49497	3574218
49508	3298954
49515	2815698
49523	3592380
49527	9569401
49529	6050377
49531	3592380
49547	111638
49548	22916
49556	793238
49557	7755131
49563	6605326
49565	7335741
49569	9967489
49571	6078762
49578	2544237
49580	8157375
49584	7259720
49596	1113356
49598	8559491
49599	382211
49601	1728213
49603	5448574
49605	5838872
49609	4768669
49617	606721
49618	4592630
49619	5761135
49620	4365914
49624	490114
49637	714954
49649	7592075
49657	733756
49660	4773666
49661	3542974
49664	4904879
49666	2896351
49667	1084010
49678	3844141
49680	5831039
49683	3218104
49685	5841639
49687	4722863
49688	4545385
49690	1485555
49699	14244993
49702	3702119
49703	307991
49709	8693474
49722	59727
49734	8613
49748	9225209
49763	2791915
49765	5848082
49766	3760581
49775	7833263
49776	6843638
49781	1031769
49785	7036784
49787	739547
49789	3321638
49790	2192250
49792	1071935
49793	6457175
49806	3577960
49814	2497791
49815	6747054
49816	4057342
49822	739547
49823	4268310
49825	899862
49827	3257890
49830	9064631
49831	1081785
49834	14501440
49835	10715523
49839	1718450
49847	3259718
49848	6367480
49858	1576746
49860	18344
49861	3525343
49862	4197749
49863	5505485
49866	5790708
49867	6355812
49868	1252375
49883	3554024
49891	6711355
49892	4145488
49896	6345413
49897	6743156
49905	3530220
49918	284780
49922	1240906
49926	2746536
49927	9019243
49928	181567
49935	2738918
49936	3275834
49940	2741596
49947	5960264
49949	8702483
49954	647320
49960	5648830
49962	6215103
49969	4459665
49970	1058251
49973	6336548
49976	4882051
49978	964755
49979	964755
49980	2497791
49983	3688875
49996	9069983
49997	4492295
50003	5340605
50005	5839319
50006	8161823
50007	122754
50008	12189704
50010	4489276
50017	951267
50024	2849788
50026	955296
50031	174348
50040	907702
50042	2497791
50044	3562285
50045	5719619
50050	3645005
50053	295849
50056	2097713
50060	5379124
50061	5989710
50065	417217
50068	9906816
50078	5919772
50079	4488623
50082	4575446
50088	2645043
50089	2135968
50090	1459588
50095	2885174
50101	5634709
50110	1847086
50121	2744815
50124	3552423
50125	5027073
50131	8235768
50139	1203693
50144	1224311
50148	4263296
50162	1833063
50177	5462956
50183	6155317
50189	14535926
50195	3504981
50196	5050439
50198	6780349
50201	5787400
50204	3322710
50206	5467158
50207	5050439
50212	6145991
50214	5059738
50215	966203
50216	1202260
50220	1280621
50222	5053343
50230	3487639
50233	3546947
50234	6688531
50235	20081
50236	1745589
50237	6884098
50242	7107089
50243	960546
50244	5956910
50245	3995905
50247	5317806
50249	6002871
50250	3989722
50253	6307502
50256	3980344
50264	3977687
50267	6323739
50269	7924560
50276	7432083
50285	9583
50288	1759882
50289	2905431
50290	1703704
50292	2888045
50293	2120719
50301	2116970
50303	8131546
50306	12530455
50308	85673
50311	6713244
50312	4132911
50314	4144152
50319	5049298
50323	304549
50327	931553
50330	4155667
50335	4209509
50337	4180371
50340	9624259
50343	4079625
50344	2847461
50347	515422
50375	10884640
50378	5596838
50382	6066901
50383	4273321
50384	1180509
50385	85673
50391	7795190
50392	2050769
50394	2774592
50396	8597
50397	15338
50399	4461220
50400	1377123
50404	1709862
50405	1908811
50409	5216311
50410	791085
50414	3549112
50417	3098386
50419	1656932
50421	5140547
50424	4868365
50426	5225032
50432	6367138
50433	1148218
50435	6177509
50438	1231839
50444	52289
50452	216816
50453	271052
50454	13026712
50455	6326015
50456	5836587
50458	5836587
50462	35582
50463	2565957
50465	4701291
50468	2245769
50472	991530
50473	6113320
50475	7751491
50476	8396795
50484	1385476
50485	7421316
50487	7260191
50492	4083435
50494	4712374
50495	4540985
50496	4540985
50509	8023565
50511	4724675
50512	14300518
50514	866097
50519	6198289
50532	861723
50533	2236921
50534	4759252
50538	7702484
50539	1331059
50547	8523148
50552	4752595
50557	4828118
50568	2092720
50571	5826779
50592	4238301
50594	2082378
50599	2587413
50600	5385454
50604	6844596
50605	4762010
50606	5648711
50608	1996688
50610	4772642
50611	4798649
50617	6323751
50619	313129
50621	2005019
50626	129393
50628	12969498
50637	3335785
50639	1025986
50643	6351143
50645	916224
50648	3119549
50649	5745233
50650	303780
50651	6213095
50652	1341785
50654	115663
50655	5766883
50656	874747
50663	925832
50671	1134552
50673	1825363
50677	4756443
50678	1195603
50679	3384036
50681	6377937
50694	6377937
50696	9063264
50697	2305423
50698	190482
50699	3162241
50700	362216
50701	3403153
50702	6346585
50706	6346585
50712	2094557
50713	3162241
50714	2236007
50723	3062628
50726	6130653
50728	5951528
50730	3205563
50731	2167996
50740	725650
50743	4093148
50749	6480821
50760	5614947
50761	2212788
50769	5846214
50771	2212788
50772	5846214
50773	9676929
50774	5845990
50782	1253486
50794	2643531
50816	2641508
50822	3549407
50828	453554
50854	3264335
50855	3996342
50863	4898270
50871	40959
50886	2014725
50888	2251399
50909	746051
50911	3909612
50917	797207
50922	10302
50929	2199324
50945	6332121
50969	4638304
50974	4749206
50976	9677966
50978	3285225
50980	4758848
50987	6472424
50989	2182850
50990	956504
50995	7427387
50998	7534467
51001	1209388
51002	950867
51003	7712836
51008	3771170
51012	8522026
51013	2207475
51016	6535813
51022	2673572
51024	7433506
51025	6483972
51027	3665587
51029	2376662
51030	6730027
51033	6699149
51035	7440150
51036	3046994
51043	6342305
51044	6344931
51045	3927524
51046	6342305
51048	10532557
51051	8073973
51054	2112954
51059	6831699
51061	2374283
51062	5712473
51064	991530
51065	1425275
51067	2792593
51074	6476446
