geneid	dist
21245	22486531
21250	14515212
21251	30068649
21256	4663694
21257	12502859
21258	17065600
21263	12627218
21274	33145908
21275	40348404
21279	27746073
21284	1304822
21286	17988509
21300	80667481
21303	3566289
21305	49005058
21308	26758325
21310	19791832
21313	21705739
21314	94272384
21315	12686869
21316	23798147
21317	14599594
21319	1182670
21320	1287512
21325	31299132
21328	43130205
21346	23816998
21347	389336
21349	63560136
21351	27180265
21364	1369384
21366	26192779
21369	17421994
21372	62126494
21375	15060286
21381	71313542
21382	19350210
21388	38456233
21392	17058921
21395	17430523
21398	2055494
21403	10015933
21405	19081837
21412	60379420
21414	43142060
21417	23527496
21421	41695633
21423	18372477
21424	66655527
21426	41768022
21428	14067528
21440	677013
21441	26165319
21446	59481270
21448	21380331
21449	17120763
21452	7402103
21465	44665529
21466	515365
21468	24074536
21469	6570599
21471	43097201
21472	4454778
21478	18333325
21479	26707571
21480	56101803
21486	16323521
21487	16896651
21494	65032381
21498	13228607
21499	1373326
21501	16133434
21502	25825430
21507	61236546
21517	8716857
21518	41768022
21519	55773757
21520	23156962
21521	71347619
21534	21395767
21538	37567127
21539	4102741
21540	36506191
21544	21295869
21556	22588137
21558	17402336
21559	71585908
21560	32367577
21561	41028613
21562	65912230
21566	21338771
21567	515365
21570	82848422
21574	515365
21575	77761688
21576	6823485
21577	20794039
21579	7240812
21581	21223803
21587	37490108
21591	11909637
21593	16269841
21594	14938654
21596	11403490
21599	19272229
21603	80526593
21605	15853931
21611	17799005
21613	2226598
21615	16140896
21619	14548429
21622	16320791
21623	515365
21637	33785798
21648	4021102
21649	393108
21654	34639227
21656	22726701
21657	30894770
21658	56815273
21659	21163257
21660	71616997
21661	310380
21668	7482747
21677	54360780
21680	71289191
21681	21612527
21685	284943
21688	12193472
21696	53827175
21701	1055442
21702	26575911
21703	18940614
21707	19030381
21718	77889322
21719	20148867
21723	5079350
21724	75116490
21749	60739189
21752	24521416
21768	9636058
21769	15710423
21771	48833285
21774	24469819
21779	61734011
21781	6958783
21792	47383508
21796	43589680
21799	17827700
21801	16461436
21804	24445237
21805	3321643
21808	37086470
21809	15177946
21814	9258538
21818	85123829
21822	14348046
21823	19128095
21837	34905077
21838	63895739
21839	63593260
21840	3321643
21851	62213048
21853	18954773
21857	25528656
21858	38124140
21859	19630088
21860	24434556
21865	935555
21868	3321643
21871	14869187
21872	16529013
21874	3338798
21875	40040453
21876	54285744
21877	68139199
21878	3383529
21879	54272314
21884	20539641
21885	14853882
21886	54261516
21887	50759359
21892	61766481
21893	54248759
21900	581039
21901	3541643
21907	30251388
21908	54183428
21913	54722271
21915	54459282
21920	3461741
21921	16642648
21923	7007840
21927	64123659
21932	54169400
21933	53121853
21935	28973246
21943	14841012
21944	10050965
21946	44592053
21947	27500636
21950	62961679
21969	16106129
21975	48922983
21976	3830191
21984	8416490
21985	14831239
21988	12925571
21994	24794281
21995	2367253
21999	28310178
22008	15060508
22018	8236292
22027	3470317
22028	30501329
22029	2747655
22038	18490777
22039	20713128
22055	29163468
22063	22118220
22066	29144815
22067	10493094
22068	14809787
22069	49089855
22073	29051043
22074	27117663
22092	23382313
22095	15303403
22096	7200362
22097	27708743
22098	70829815
22102	69637524
22108	27372372
22114	54132092
22123	2199
22127	102068870
22131	12025549
22134	7482747
22135	54777729
22143	44391777
22148	46054022
22149	2324414
22159	28992819
22160	23718047
22161	19247387
22163	34177515
22182	61542653
22183	44907030
22184	80416679
22185	55230424
22188	26804204
22189	48501436
22193	28972495
22194	29119412
22196	12530196
22203	5762881
22214	44826896
22219	33646819
22223	80256954
22227	36310985
22228	10229071
22229	34587877
22233	56821549
22234	60538088
22235	37990007
22239	40428900
22241	17145414
22244	77195603
22248	11014180
22249	26932327
22267	20729882
22279	91940626
22280	22811058
22282	56042287
22283	34313094
22285	19062515
22290	76610371
22291	78985990
22293	3490590
22294	49834912
22295	26338071
22307	3357470
22308	19479325
22310	20994379
22311	18431805
22312	38945018
22313	94148909
22318	26991777
22321	47925571
22322	43153129
22324	19189431
22326	38985807
22330	38980997
22331	13398295
22332	46140828
22333	48020271
22334	85851351
22336	43541974
22338	25745674
22346	57039378
22348	88820867
22352	12110517
22354	63521704
22356	38874794
22358	42971208
22367	94032119
22372	9822186
22375	3498696
22381	18401244
22386	84693988
22392	14802471
22394	25965926
22395	46688874
22396	22106222
22398	47947230
22402	53811134
22405	84176600
22410	25134007
22414	48980340
22416	20641908
22417	11541708
22421	3527921
22423	54578084
22425	48360416
22426	19568214
22432	29564768
22433	84192227
22434	83368533
22446	61949926
22448	33958144
22454	30140894
22455	61633059
22456	22281778
22461	2731462
22463	8368160
22467	52350432
22468	61677743
22469	20954246
22470	26143564
22471	3535950
22482	3550401
22483	1315869
22484	30276614
22493	5697851
22498	15008916
22501	3554876
22504	21587003
22507	85133722
22508	30305848
22511	14790447
22515	3616526
22517	7482747
22520	7482747
22522	44363915
22523	45518502
22531	80081047
22536	11468415
22537	46544457
22538	10651416
22539	8095638
22543	54893404
22554	19602346
22555	61250188
22561	21904286
22567	19643088
22569	10798082
22570	47848075
22573	9664318
22579	25685385
22583	34128439
22589	25361623
22590	11428472
22591	49324450
22592	34715845
22594	3935076
22601	4847940
22602	32578206
22610	16126285
22611	45896398
22617	62187930
22620	27308069
22622	21604093
22623	20278814
22624	7482747
22634	21449947
22637	22477786
22638	7482747
22643	5744831
22644	51049449
22645	15582344
22648	515365
22660	75826899
22662	63460379
22664	20111545
22665	53413638
22667	16119273
22668	27441536
22673	48614304
22686	47890033
22688	18811756
22690	21531057
22691	22285766
22694	1430
22697	1423450
22708	52359922
22712	38761246
22715	71765774
22719	22266908
22732	61018505
22733	91831161
22736	27698037
22737	16106623
22738	14300951
22740	14042031
22741	7231604
22742	16074539
22746	59962663
22765	76085971
22767	55724625
22771	27033555
22773	16891574
22777	92039768
22778	61233811
22781	21185327
22782	48780830
22790	5538918
22794	21480522
22796	21458346
22798	15768301
22799	27077160
22801	53559641
22802	21447644
22805	8325080
22809	16035125
22810	67078784
22811	10143317
22826	16021730
22828	14090409
22832	20807070
22836	66209022
22840	15800401
22846	61507550
22849	21492556
22854	47925571
22858	15439098
22859	21401330
22860	25761624
22864	60465443
22865	61340697
22867	1366723
22869	15965710
22872	41680615
22874	15953020
22882	20004666
22887	43400328
22888	59269602
22899	18798661
22903	13288953
22904	26222082
22912	44870536
22914	61471952
22930	42823471
22931	55704059
22935	21380452
22940	19528999
22948	70737133
22952	14016713
22958	17827032
22959	16032420
22960	26880248
22962	117917288
22970	21349075
22976	15879127
22979	28906239
22986	3663090
22995	3235229
23004	76368109
23007	74693341
23010	43448280
23020	38522324
23022	26956602
23027	2606796
23031	16032271
23032	28551784
23041	38958775
23045	18502068
23051	102871257
23053	8724010
23058	20864272
23062	4350714
23063	64088098
23077	21338204
23089	21403563
23099	64317318
23104	5226561
23105	13449335
23107	21345810
23109	19511
23110	2242413
23118	21547822
23120	10544086
23122	38745099
23124	19420228
23131	3357470
23132	4434046
23133	30336064
23135	3569
23138	14390478
23140	60683451
23141	63032411
23142	25769359
23145	15169205
23149	21545484
23151	56237792
23160	4353694
23163	49536648
23168	22632071
23169	48847893
23170	61521405
23171	16238004
23179	18704125
23182	54154766
23183	7307284
23184	63775354
23186	21873832
23187	19885500
23188	40408418
23193	21689553
23197	14561278
23199	13877130
23200	19461438
23206	84237057
23207	19980100
23211	36683356
23215	21099878
23219	61296479
23220	24632609
23223	28510948
23224	46226641
23231	21266964
23237	723095
23238	38528676
23244	75479940
23245	21120713
23247	81642240
23249	20939545
23250	64178759
23251	6990023
23255	36876805
23260	15198868
23261	23133860
23262	117054953
23265	36995138
23285	43890171
23288	53382348
23290	5513080
23292	14515456
23293	33362551
23302	5762881
23306	8169555
23307	48210074
23309	59372857
23318	21233445
23325	532752
23326	48050187
23327	19055088
23346	68763850
23356	55322983
23357	21017163
23359	1497653
23360	38414278
23363	7007287
23364	28437676
23365	38990099
23367	41695633
23368	904455
23370	3347631
23371	10288013
23373	41171454
23375	21631117
23376	61186125
23387	1655694
23406	28512957
23409	49895510
23410	28204260
23416	2032593
23419	19798894
23425	15674501
23434	22403542
23442	6895299
23454	75319765
23459	17417897
23463	79211131
23468	4522683
23478	5762881
23485	38580017
23487	9981055
23488	22510914
23504	26060394
23509	25874517
23515	25741953
23524	4434219
23525	42194606
23526	21551465
23533	34519498
23535	1437732
23538	27326525
23549	27331182
23550	588563
23555	78006389
23556	11585765
23557	65306678
23562	588563
23568	21209385
23569	7954579
23570	44333052
23579	12426576
23580	4205020
23583	88544156
23584	27287378
23585	14103993
23587	6061320
23589	19765782
23595	63904021
23597	11263980
23601	12563429
23603	45797887
23605	27243187
23611	22336797
23613	26843752
23630	4665359
23634	11391919
23637	6224872
23638	36404337
23642	15830328
23643	12329483
23644	23030461
23657	120436085
23658	64993407
23659	21848763
23677	22058871
23678	21362955
23679	26261419
23680	25684032
23681	29024
23685	22107198
23687	38451656
23688	12467662
23689	12942963
23690	3476215
23693	67060974
23696	9942891
23697	21861482
23700	11258100
23703	84678790
23714	22658446
23717	64087906
23726	27597206
23730	61447324
23737	64717844
23740	2667839
23745	20870599
23747	39363458
23749	1797750
23752	61448509
23753	28953067
23763	19551375
23764	62860035
23778	15697898
23779	20713699
23790	6426216
23791	70310588
23792	58478233
23793	27263271
23794	25527087
23803	43343551
23805	34673742
23807	41632624
23808	21988182
23809	6040480
23813	5807217
23815	22960721
23816	38622580
23821	41100469
23823	21089508
23825	14331486
23827	81512807
23828	19385484
23833	1872722
23842	25675725
23846	21657993
23854	5965532
23857	26521911
23860	31691010
23863	120798721
23873	5915582
23876	24757192
23883	72540263
23886	70824085
23896	21668570
23898	91296656
23905	21883476
23912	91663467
23917	43493816
23918	89385217
23921	21073443
23927	1394124
23928	3661810
23933	36472788
23938	14657332
23947	7482747
23949	92774975
23954	27949089
23955	65184993
23957	37871051
23964	41923542
23965	269237
23966	26022140
23968	50638136
23973	27938525
23974	23066658
23975	20016190
23976	19474888
23988	33224997
23992	6732106
23993	27550
23994	65839320
23995	24995604
23996	61240502
24002	41708015
24004	15639389
24005	67260636
24009	26173298
24010	50425900
24011	11294058
24014	94545988
24015	52498310
24021	26765943
24024	30241911
24025	62121524
24026	51750369
24027	90057923
24028	22192713
24036	15850008
24043	11056033
24045	43393207
24048	24239066
24051	52482390
24052	66760710
24056	31295244
24057	36472788
24062	42431480
24068	64630112
24075	14538241
24076	17203493
24081	19180859
24092	3204398
24093	90685257
24096	7208292
24097	21480706
24098	41785792
24100	135699426
24105	10553804
24106	1192970
24108	52369748
24109	27051002
24116	23390487
24117	37990007
24119	13871354
24129	12669573
24130	49196177
24132	52355042
24135	17878858
24138	25829569
24139	29483460
24140	47264423
24143	43523080
24144	15916281
24156	34923024
24157	26617679
24160	49411495
24161	42884603
24165	711033
24166	31397712
24167	27629175
24170	4575646
24171	39000806
24176	62121524
24183	3164751
24186	49732253
24187	64144620
24189	3246023
24190	24315373
24191	23802893
24192	7485890
24199	128343615
24203	38352332
24216	40386669
24219	89094530
24220	66403085
24224	51386190
24228	955615
24229	17586031
24230	10604119
24232	60809866
24236	25314008
24237	12649696
24238	15570611
24239	21856403
24241	22954636
24247	34995730
24248	44837831
24250	25285497
24252	28277765
24255	25853906
24262	6467934
24264	44860604
24265	22996157
24267	23623781
24268	91366164
24273	25210229
24275	48336266
24282	50986231
24283	46631983
24285	26602974
24286	98269184
24288	27431828
24290	24538782
24291	27190132
24298	52768574
24299	17946797
24302	26889882
24303	10972598
24307	96520137
24308	22152871
24314	39204954
24318	24531590
24328	89229696
24329	13311924
24330	56461122
24331	25704461
24332	4851901
24338	47281421
24350	930527
24351	3064404
24352	6467934
24355	16413307
24357	22623760
24358	12136240
24363	78966813
24367	24518880
24369	39879163
24370	22926269
24375	25315511
24376	11251004
24381	44131387
24383	21602070
24384	18966270
24394	24447004
24396	30338679
24399	37038286
24400	7286586
24401	9981055
24403	174921
24404	13586554
24409	35321667
24412	96668222
24414	37444775
24420	65997812
24422	15348257
24424	29975730
24431	6298213
24434	23965428
24440	22651482
24445	34161171
24447	10362118
24448	20736544
24449	98610368
24452	4350212
24457	41464264
24459	13251812
24460	26445787
24465	24042270
24468	30276372
24469	50193571
24474	24447145
24475	65205101
24476	5654910
24478	94300401
24485	43837662
24492	22578297
24493	15505362
24494	3525743
24499	45959350
24510	116595388
24514	47338976
24515	24425868
24516	16558243
24519	52863030
24520	39370900
24524	52833644
24525	24419405
24532	52803387
24534	103979586
24535	22678122
24536	22500765
24543	25508010
24544	38228379
24545	54506700
24552	26599511
24554	35734458
24556	5196892
24559	25178072
24562	25019220
24566	25102958
24568	27345070
24577	14809447
24580	14895907
24581	60577611
24582	47018537
24593	6978825
24595	46041866
24596	14325215
24597	47807166
24608	66175411
24616	13557865
24622	29324203
24627	44702203
24629	4975436
24630	23819671
24632	66175411
24651	79170765
24654	966138
24656	68549763
24657	80543031
24661	19880346
24662	69208988
24665	15429469
24669	64268555
24682	28288979
24691	23405039
24698	13109487
24708	94277676
24711	6964989
24714	13355183
24724	10620671
24725	18425094
24726	85090914
24727	81383446
24728	48036287
24730	26466421
24733	25156282
24735	28464118
24738	120637832
24747	13398295
24749	22880088
24758	2823889
24760	66880894
24761	1946508
24767	10808585
24769	14326642
24771	25152298
24774	3597802
24781	1750899
24782	38027925
24783	78158573
24794	24468972
24797	75498694
24798	2143365
24804	10574093
24811	24510518
24816	2139116
24817	27755103
24823	73483629
24828	2112015
24831	44767120
24836	6528
24837	2104860
24842	125301739
24845	24407327
24847	2086909
24850	22630857
24852	27105087
24854	39891138
24857	5762881
24858	59708615
24863	22231673
24867	588563
24871	33761163
24875	54554769
24878	18998885
24883	3556140
24884	5459181
24887	42002819
24888	13909188
24892	10687456
24895	21364268
24905	14490340
24911	26224206
24913	86554102
24915	99539227
24916	10339178
24919	22893247
24920	5206391
24925	39594092
24926	70114085
24929	12251099
24931	65599979
24932	77784522
24933	2060396
24938	10801246
24940	45046446
24942	45622748
24943	18420517
24945	10840378
24960	30359547
24961	70288568
24965	64662457
24970	29654993
24977	43143973
24981	72146266
24982	40069975
24983	80757658
24987	13606040
24991	36940868
24994	16362134
25010	76943732
25020	62744042
25023	26820578
25029	120017420
25030	37122023
25032	2511936
25033	64864996
25038	12993651
25039	3484071
25047	25095106
25056	28003186
25059	36106849
25061	8524643
25062	70988149
25064	2556320
25065	46375360
25067	21217768
25068	21794255
25081	497
25085	25151565
25090	3794501
25097	13831588
25098	7288016
25100	13831588
25104	13784827
25106	27668398
25107	24553197
25110	22059149
25112	13963003
25113	64251110
25117	11329289
25118	78475217
25120	26650105
25124	4498872
25126	53140637
25129	63533546
25131	36432345
25134	37763712
25139	17880706
25143	13834516
25148	44786963
25150	63155825
25153	42745098
25157	37294472
25160	81665218
25162	38972242
25174	13924755
25175	70198655
25181	131708264
25186	8702755
25189	63445686
25194	51515373
25200	8766384
25208	5778702
25209	85688388
25210	4227797
25213	18943561
25215	22243826
25216	44703092
25219	20901659
25222	30007445
25224	67260636
25225	24186395
25239	24652551
25240	17525906
25242	9529904
25244	30994145
25248	10036688
25249	30088930
25250	62332115
25251	46896054
25254	30097790
25255	3421721
25256	33665821
25257	18419071
25269	13040712
25278	27546454
25279	18565842
25280	56198537
25282	7885301
25283	515365
25284	15185191
25287	6235967
25295	38768064
25299	30094794
25300	63809861
25301	10543900
25316	22127021
25319	13376070
25321	15111585
25323	2297155
25324	86630543
25326	5800342
25329	24640686
25335	14373334
25336	23346173
25350	1476837
25355	26685235
25357	13509457
25358	6186329
25361	7426611
25362	28900609
25369	2316722
25371	22316620
25373	6054483
25375	25228856
25377	94326048
25378	13304244
25380	3716078
25384	38137948
25385	1091234
25391	54007756
25394	33491725
25400	37593603
25402	5693147
25404	65520710
25412	15381691
25417	46217788
25422	6076598
25424	39112600
25425	65008951
25428	64412523
25430	29026002
25433	63034226
25434	38473648
25436	73986373
25439	85863401
25440	16214560
25441	56696968
25442	72287669
25448	10167023
25449	34091048
25451	41680615
25453	42230683
25454	16185496
25455	62034628
25457	131923778
25459	9807328
25463	69605032
25464	24988741
25467	9718051
25470	57816621
25472	10681145
25473	33548034
25474	7524257
25483	5294384
25487	6552871
25492	25982534
25509	63119635
25517	1208392
25518	17361677
25522	67260636
25531	23894618
25533	7465510
25534	22440643
25535	36431046
25539	58747843
25545	47121681
25550	26017807
25552	16432509
25558	49250957
25559	24054911
25561	940590
25565	44280079
25566	34254968
25569	24246329
25573	23757938
25576	61957357
25580	8059003
25584	29163134
25585	762897
25586	30137709
25587	30556814
25589	42971208
25590	93949187
25596	21348391
25597	12402552
25598	1383930
25599	24172898
25604	23309072
25607	13136085
25613	68695876
25614	30135063
25615	26792808
25616	3634822
25619	30169103
25640	90000386
25642	30780121
25646	30303873
25647	23899959
25651	46339151
25655	22952063
25658	24072566
25662	9459188
25663	34502218
25666	45077219
25682	2327062
25684	21920651
25686	91578048
25688	3574787
25690	28562803
25691	23544963
25692	21880003
25696	6295908
25697	3187
25698	39109118
25699	5795825
25701	24542890
25702	24520504
25704	48622209
25707	88135410
25708	34335776
25711	24676524
25712	100537377
25719	91462603
25720	93797305
25723	13525983
25724	18188330
25732	17025471
25733	24587260
25734	28541593
25735	22676075
25737	5652101
25738	60201477
25741	101900070
25744	23812199
25746	2337283
25749	78117746
25751	78103010
25754	21600451
25759	28257933
25762	22726982
25764	29175352
25767	76931420
25770	100537377
25771	35131721
25773	23872876
25774	63052510
25776	18408179
25783	94551529
25788	24197162
25796	30768985
25798	3691972
25804	118131454
25805	62634785
25807	100372252
25808	58293102
25813	30332574
25814	81221834
25819	13835168
25820	11538998
25823	55631446
25824	100530183
25829	25587641
25835	13945452
25836	14113255
25837	7038421
25839	26051391
25845	43282381
25849	4174152
25857	24518343
25859	13835168
25861	655442
25862	30449247
25870	1162913
25872	13701757
25876	62987182
25881	50362344
25883	65587186
25885	88350784
25886	67721346
25892	24509305
25893	4194033
25899	1499276
25903	46339151
25907	13613910
25908	70098768
25909	9814739
25911	22637545
25912	74726967
25913	7861485
25919	15465674
25925	64907346
25933	80912082
25934	23687427
25936	22143704
25941	29682005
25943	2262821
25948	9946662
25955	23670475
25956	77105101
25957	32967707
25958	2401826
25962	91958763
25965	15812493
25966	13420439
25967	25944986
25969	13680870
25971	3266260
25980	12902262
25982	61999436
25986	13816109
25989	22251819
25990	6626284
25996	84065120
25997	51353068
25998	118218473
26000	62260105
26009	67116980
26013	37683980
26018	50239458
26019	42560174
26021	89481822
26034	21040004
26037	1595214
26039	63444417
26042	21621075
26044	20492554
26045	23581052
26051	21609853
26058	25052127
26065	44504354
26074	76848101
26075	21540855
26078	3754171
26080	57001087
26092	10031167
26093	26737657
26094	6746696
26095	20477931
26100	54617124
26102	20441275
26103	9999401
26105	79874671
26112	77071676
26115	11274932
26132	588563
26134	13290773
26144	19476646
26148	27324158
26151	588563
26152	3877152
26159	23493081
26163	2328
26165	15540773
26166	61447324
26167	16540376
26172	14972675
26178	100506022
26179	24602878
26182	15637703
26191	11356917
26198	11233633
26205	21106532
26222	39007976
26224	19202647
26229	80864846
26231	7956263
26235	1426039
26236	17819243
26257	47096961
26260	736315
26262	16433649
26266	50448401
26270	21769506
26272	15002074
26276	29691928
26277	13373563
26280	130648197
26284	1031340
26287	64067945
26288	7949918
26291	18180157
26299	15055781
26308	23852020
26310	19733967
26311	5901049
26328	44049648
26329	62309765
26332	28177340
26334	58391599
26335	15055781
26341	8255514
26343	47855619
26345	31780425
26346	18415965
26347	22661537
26355	78567288
26358	23034418
26359	61739434
26360	30626923
26364	20242807
26366	5875232
26367	34579392
26371	33507542
26372	43072843
26377	23313776
26378	25211494
26384	34294861
26388	116836455
26392	151
26393	63987021
26394	47026465
26396	41273019
26399	31799560
26402	73437283
26403	18431805
26408	62893087
26412	62062271
26413	2208911
26414	47983724
26418	77198664
26425	44237100
26426	73437283
26430	61134650
26441	23424832
26445	17910622
26449	2638301
26453	23761430
26456	14775300
26460	51986953
26461	54572092
26465	56483318
26468	42289303
26469	9729636
26470	56483318
26475	24222784
26476	40040453
26477	64824172
26478	30390777
26483	38579134
26484	65568300
26488	60550119
26490	46942524
26494	69143846
26495	19191070
26501	32321360
26502	20934502
26510	30478022
26513	38762310
26514	15191258
26517	56259997
26522	47767537
26528	11235279
26533	30492366
26536	15379057
26539	49260309
26553	30053581
26558	78023676
26562	30510666
26566	17823243
26568	129833866
26569	26251809
26573	30998267
26576	31851715
26591	25080410
26593	507187
26594	23778813
26617	32888095
26619	60057152
26627	32906850
26628	611381
26631	23097610
26635	23279476
26638	65551043
26644	27030754
26649	26164545
26652	33012575
26653	76975743
26654	61405195
26655	32107754
26656	31028832
26657	26629654
26658	125252236
26661	71514959
26666	28993621
26667	96474977
26672	34052714
26676	14490446
26682	11075248
26685	9491667
26689	22348627
26697	40421104
26700	54917323
26703	66300389
26706	15096954
26707	33114829
26711	6917535
26713	49979511
26717	95322696
26720	54687733
26721	55575392
26727	30179849
26728	48495063
26729	56910238
26731	33125752
26736	23279291
26743	12554439
26744	80839026
26745	31052970
26746	11240400
26751	23198247
26757	25440411
26763	25095106
26764	16457654
26769	30835176
26770	75604145
26778	515365
26779	30844199
26780	21971090
26784	74970639
26786	34082559
26787	55508259
26789	40036563
26794	8707810
26803	26251763
26804	79950087
26805	303
26809	6203579
26812	27512287
26813	31077676
26824	40358813
26826	71486790
26836	49177166
26840	43022565
26844	37577856
26846	13504166
26849	22310312
26852	31110555
26856	78626284
26857	34984699
26860	3444519
26862	63750531
26863	12134386
26864	14459311
26872	93540328
26874	29385199
26877	88826302
26882	1667
26883	80835701
26884	2770620
26897	2589962
26901	15864929
26907	29562773
26914	26135340
26918	61658715
26920	15840990
26925	21710678
26929	27780119
26930	7103604
26938	72883002
26939	7921263
26940	482089
26941	57600820
26942	61387358
26944	18408179
26945	28978341
26950	6825144
26952	23328069
26959	29647981
26968	17782664
26969	2723182
26970	43445927
26972	38791806
26976	25296927
26980	32120098
26981	2740671
26983	79080881
26985	93696232
26986	64695052
26987	64286785
26988	22725674
26990	7051953
27002	83990588
27003	21550633
27004	63154706
27005	17835240
27006	37815088
27013	33992842
27014	94404211
27016	23353425
27021	31115934
27022	19593008
27023	25839345
27034	60416925
27036	782954
27040	85120839
27044	46465615
27046	30161578
27047	61410812
27048	9936405
27050	4990102
27051	22768108
27052	26809129
27067	43619086
27068	22919173
27070	33165895
27076	11680515
27077	30380119
27078	1732299
27084	41904984
27087	26837440
27090	3029883
27091	31171602
27092	28737719
27096	23119919
27100	25616995
27101	21437193
27105	54643549
27107	61157611
27113	48156563
27114	50638798
27119	93807069
27120	4281287
27124	10540428
27125	19055924
27132	26820959
27133	3434027
27134	81650094
27136	2795389
27139	98493978
27145	31214513
27147	81377976
27153	81163689
27163	30748428
27164	61519507
27171	24307170
27172	19226010
27173	585881
27181	76878373
27182	81382079
27183	62714017
27184	56151531
27188	43099412
27192	26828972
27196	2818590
27197	80809769
27198	16712677
27207	29778039
27209	26461546
27210	57429245
27216	996
27227	2876021
27229	65543707
27230	49716955
27231	5826137
27239	6578882
27249	26680284
27250	25353661
27252	15199616
27254	11393359
27259	59325947
27262	20152884
27265	8328930
27266	28317943
27267	24060239
27268	31234552
27270	94730978
27271	81650094
27272	9012650
27273	2882502
27276	25614589
27277	57830504
27280	31810484
27281	21698937
27282	43088371
27283	13530731
27284	91657395
27288	22879334
27289	13324457
27290	28505432
27305	83977236
27306	5730560
27317	43688054
27319	16816630
27320	6647
27321	44832883
27322	28349927
27325	2891500
27326	81370109
27333	43401523
27343	81650094
27351	6842758
27355	38761246
27377	62458301
27385	87468288
27386	1319541
27390	1513603
27394	49305719
27395	34219802
27399	33193537
27401	58364388
27402	29231498
27404	33218456
27405	16360497
27407	31272014
27418	57962708
27425	62388771
27426	23355206
27430	27080856
27433	16353517
27434	42168556
27436	85112619
27439	44754036
27440	16337281
27441	7796385
27444	4669014
27446	22016030
27447	33250546
27451	16337281
27452	8325080
27456	5731898
27457	10624937
27463	43353358
27465	42832160
27466	26241337
27469	16291385
27471	1891
27473	59501118
27478	2895547
27480	16185239
27481	25584288
27488	75066375
27489	515365
27490	58253688
27493	18320375
27495	1693122
27499	22281788
27500	55768270
27502	3836485
27503	29501267
27507	146453
27509	9078465
27511	2297783
27513	100607874
27514	22668059
27517	20734492
27524	2981413
27529	116319591
27530	72899659
27536	16166852
27541	24074348
27542	2243733
27543	26051391
27546	1072154
27548	35158950
27553	64907328
27554	70798473
27562	62109166
27563	19457946
27564	48468105
27565	77859296
27572	22639973
27573	49196177
27574	14438877
27575	680378
27579	2590358
27589	25443718
27591	33263659
27593	14419615
27594	45729187
27597	62948720
27601	7058521
27602	16142110
27605	33271920
27606	33337674
27610	63639654
27611	33344231
27613	42423163
27614	33428973
27619	74368186
27621	43068677
27623	30836211
27624	62526202
27628	30804517
27629	2853828
27630	12997817
27636	23074599
27639	55189440
27646	16135421
27652	60309878
27653	30991264
27654	19559393
27658	44292884
27661	65159642
27664	16088617
27666	25100977
27667	44121130
27670	55301320
27671	13714872
27677	23188616
27678	12554439
27683	32189067
27684	22986934
27685	52404774
27686	23365266
27687	6821793
27690	28491967
27693	59844356
27694	15700312
27697	49400193
27698	30948523
27701	28445262
27717	44930218
27719	13675804
27721	78749710
27723	4163070
27724	67260636
27729	47341411
27731	54462837
27734	21931720
27735	72139694
27741	20858504
27754	12195
27755	44746549
27756	23953560
27761	3017477
27764	45081991
27765	44771941
27769	27656594
27777	33527031
27778	497
27782	27442841
27789	13972547
27792	33537146
27798	61605002
27799	22155231
27800	10523870
27801	28802078
27807	71280527
27810	43045791
27812	36629689
27814	33589522
27815	14426491
27819	53507357
27821	33599685
27825	42221225
27826	48290658
27827	62180305
27828	39196893
27832	33602834
27835	24050422
27836	65541177
27837	76964222
27838	9431144
27839	44457239
27843	48369019
27844	10596851
27848	24509323
27855	54487560
27856	81650094
27861	26782864
27863	23944491
27873	18853315
27876	8600450
27877	62242
27878	92120009
27884	24115917
27885	45181246
27895	1540014
27896	62745868
27897	33613550
27898	51055359
27899	33656089
27900	1319209
27904	60778136
27909	10038784
27911	27657983
27916	22646773
27918	7636497
27919	81344708
27922	22147115
27927	31014001
27929	29233392
27932	67260636
27934	17274623
27943	32518643
27945	10876799
27946	1493114
27947	24285514
27955	77031120
27959	1291308
27961	17745800
27965	65426660
27969	3342493
27970	1448503
27975	24020194
27979	2123820
27996	33639621
28001	33684840
28003	5544280
28006	8325080
28007	44771458
28009	7574487
28012	3027572
28016	44049648
28017	17819243
28024	22020710
28028	59766889
28031	24010200
28032	44346065
28036	23988860
28038	38947568
28044	58365313
28045	42843865
28048	1463816
28049	11368197
28052	63643091
28053	26859716
28058	33752665
28072	23080678
28074	10535162
28082	21260307
28084	33759115
28090	19132208
28092	53429420
28093	33766438
28098	3210096
28100	81020965
28101	71641679
28102	35679837
28106	20953095
28109	25423030
28113	79196436
28119	24415801
28124	32833125
28130	81650094
28142	1253526
28146	22262
28148	40277875
28149	23383981
28150	3036732
28156	66687278
28159	1216122
28160	15026751
28163	71689404
28166	92069160
28186	62478147
28189	93766670
28190	38672947
28191	7982152
28192	14962167
28193	21748356
28194	16913101
28200	14701903
28203	9798923
28207	3079262
28209	40358813
28210	8681156
28211	23328890
28219	18562406
28226	5976244
28229	2083370
28237	71472764
28239	27782586
28240	35104963
28241	11989547
28243	31122093
28246	25617361
28250	77719466
28251	36029511
28254	40063
28259	14776670
28260	44314944
28261	53800011
28262	21260975
28269	3174722
28271	59539920
28274	53783448
28277	27582995
28278	12831496
28279	58542844
28280	42617337
28285	15920874
28288	28556241
28293	81295442
28297	93665939
28298	27342799
28299	80783898
28300	44348691
28301	3780001
28312	17792981
