geneid	dist
27579	15220628
27589	13254178
27591	23145757
27594	3049214
27597	32414934
27601	1188793
27602	8805793
27605	23134895
27606	23077667
27610	21485813
27614	23049875
27619	14399440
27621	23455650
27623	13064542
27624	31958211
27628	13025172
27629	15511584
27630	80799210
27636	15441613
27639	50609856
27646	8794996
27652	79496088
27653	13209282
27654	42491941
27658	122297421
27661	15609277
27664	8749696
27666	39719692
27667	110187990
27670	24603023
27671	6177058
27677	20056746
27678	81076706
27684	19775153
27685	120044724
27686	20308738
27687	67583993
27690	10312017
27693	54764929
27694	17755851
27697	30372910
27701	25460786
27710	30203230
27717	121154582
27719	6134929
27721	8832211
27723	16934900
27729	27961189
27732	22970969
27734	33172389
27735	17214983
27741	22352410
27754	1819172
27755	18433887
27756	20892514
27761	63946035
27765	120621768
27769	9360033
27775	51179013
27777	22937730
27782	10784055
27789	1684700
27792	22921675
27798	7442907
27799	35257248
27801	10786160
27807	1100773
27812	42883595
27814	22881026
27815	49535511
27819	22574815
27821	22872021
27826	45017822
27828	114004585
27832	22860042
27835	33109994
27836	59472
27837	6961458
27838	31658795
27839	64263395
27843	19859840
27844	27062789
27848	21339195
27855	49049998
27856	16397294
27863	20882836
27873	30973434
27876	32706861
27877	75218779
27878	25337511
27879	20880718
27883	60784047
27884	10075372
27885	15462256
27896	32239937
27897	22847865
27898	47058649
27899	22823780
27900	73892199
27904	78971847
27909	27610301
27911	23580228
27916	19382453
27918	10740896
27919	15716598
27922	446448
27927	13227616
27929	58089521
27934	29062036
27943	13481923
27945	10825799
27946	29787672
27947	12912149
27955	11312091
27959	29819198
27961	5027658
27965	37471798
27970	29829218
27975	9974078
27979	353452
27996	22818859
27999	29850758
28001	22780908
28003	35845844
28006	8290198
28007	110903625
28009	12365098
28012	63954960
28016	122527771
28017	10037
28024	20766020
28028	29138993
28031	9963697
28036	9945437
28038	104357976
28045	124354000
28048	97865288
28049	9234981
28052	5613238
28053	55241319
28058	22736409
28072	19941899
28074	27120140
28082	7057274
28084	22705076
28090	31350514
28092	26787864
28093	22702592
28098	95966343
28100	9821807
28101	17687194
28102	28314904
28106	34175394
28109	22321214
28113	9442194
28119	21304575
28124	12852278
28130	16397294
28142	29868283
28148	9909406
28149	20325693
28150	63962723
28153	691847
28156	72640957
28160	641029
28166	25279573
28186	31810051
28187	35523249
28189	41680571
28190	21453351
28191	11882717
28192	608186
28193	34704630
28194	10636460
28200	643450
28203	6865267
28207	63986723
28209	50015978
28210	13064918
28211	14690921
28219	1368509
28226	2399079
28229	346616
28237	1240802
28239	23883304
28240	15403238
28241	28304928
28243	12403072
28246	530389
28250	7712892
28251	110836192
28259	420796
28260	24609604
28261	33171109
28262	21482396
28264	63992909
28269	64025257
28271	28888386
28277	35026626
28278	21882933
28279	18809873
28280	196748
28285	2675210
28293	15660914
28297	1264067
28298	11048159
28299	15125756
28300	64414584
28301	94731195
28312	2150036
28313	1244093
28319	3482559
28322	15648724
28323	17608847
28327	31267462
28329	21012807
28331	57916260
28333	11550231
28341	114264725
28342	15419279
28343	9637912
28344	14412043
28349	37451270
28350	34830490
28353	7015150
28357	6936494
28362	114980582
28364	10815105
28371	4639580
28373	16672118
28374	10811237
28377	16811135
28379	562441
28387	18534111
28389	98097059
28396	16983469
28397	22692432
28398	18476040
28401	27147060
28402	11092990
28408	33252543
28412	52424
28416	12449362
28418	31694641
28430	22416573
28432	96812534
28434	93081520
28438	33266815
28441	119085560
28445	25464675
28450	17729126
28456	24108034
28461	529273
28465	34235878
28470	238574
28476	1880899
28477	1310261
28483	2688055
28486	17815371
28492	32246683
28493	25275899
28494	16748510
28497	14829010
28500	43334012
28506	123307777
28508	9467103
28509	9458636
28510	33314478
28511	10774853
28513	15086532
28515	12728108
28516	13136216
28521	18541008
28525	121227716
28528	19448544
28531	531340
28538	520274
28540	51059813
28545	509204
28546	2792719
28548	17732130
28550	10752581
28551	31710674
28555	22416573
28558	63627216
28559	14680409
28560	8290198
28565	14777363
28569	33404693
28572	33210625
28574	32639260
28577	86694168
28587	12594050
28589	23062367
28590	16550048
28594	85304450
28598	24994058
28600	32410341
28604	21032610
28619	12829824
28620	18659959
28625	63725718
28626	1116181
28629	47082892
28632	33104820
28633	16961697
28635	10062229
28636	22036109
28640	32900206
28642	77487557
28646	4907982
28652	19507368
28660	11663208
28664	23990352
28672	12870118
28673	66565548
28674	10889845
28676	114412331
28680	66569101
28683	212684
28684	23385521
28685	97803590
28686	66573368
28693	3567106
28694	10120585
28695	66573368
28704	21417189
28705	9975062
28708	21379967
28714	15742011
28727	37212679
28729	30299082
28730	12702418
28734	32864394
28743	22397030
28744	40311399
28747	31650009
28750	66601065
28751	49894239
28752	1173073
28759	8606550
28760	12907045
28762	45479581
28765	14061035
28766	21996100
28767	106852035
28774	21974349
28776	30830569
28777	9183622
28778	22432093
28782	18014510
28783	54742037
28784	106687434
28786	63515712
28788	18589672
28790	12887234
28791	14745622
28792	3824
28793	55976288
28794	58261582
28798	5675168
28801	18596370
28805	16562860
28806	34552086
28807	111791242
28808	92146629
28809	27331937
28816	2981545
28819	36205577
28822	43430961
28824	7845114
28826	23701264
28828	7853921
28833	23710990
28835	66680199
28837	23751078
28839	20570259
28840	10220411
28844	54800996
28845	54800092
28847	75438798
28849	4295797
28850	1299878
28851	23821588
28854	14082975
28857	51694050
28862	32704961
28866	12674070
28870	12655627
28871	21566812
28872	4410669
28875	75341801
28876	12662695
28877	15537673
28878	1289008
28882	15770824
28886	45789577
28887	1405165
28893	4438178
28896	3824
28897	31701372
28898	9270820
28900	41506420
28904	32440426
28922	32710125
28928	28941484
28945	5605501
28952	300737
28953	14836534
28956	1042567
28958	1323481
28962	19396451
28965	14814168
28969	15016451
28973	39919979
28974	23844505
28975	22760529
28977	7393632
28978	62543826
28980	18017211
28985	12491771
28988	1391682
28992	14690321
28994	11260961
28995	24379288
29000	10909725
29001	33133534
29003	10998280
29008	12484849
29009	10648070
29011	11633124
29014	63688735
29015	28023103
29020	86690312
29025	28605798
29032	44935302
29033	63929896
29034	10170605
29041	31942560
29046	11377061
29047	45896976
29048	23915572
29056	9440647
29065	10636613
29067	44737099
29075	74781687
29077	35519816
29078	10601944
29079	22748778
29081	12549790
29086	23797730
29090	13813815
29098	25695313
29100	52957435
29103	16123542
29105	15884749
29108	35277844
29109	56601245
29115	58185688
29120	33292116
29122	78945011
29126	2466094
29127	17080166
29128	16862734
29132	47017154
29134	21910658
29135	14712102
29136	58185688
29139	58185688
29140	58185688
29150	6535424
29153	58185688
29154	31065785
29155	14816781
29156	44720294
29158	3824
29159	58185688
29163	12364748
29166	37382821
29169	58185688
29170	17565504
29172	58185688
29176	7301281
29182	58185688
29183	80317502
29190	31293208
29191	55602039
29193	29166724
29196	15474104
29198	13686547
29201	22291096
29202	17760679
29206	28466387
29209	10558653
29217	45905003
29218	15078064
29219	21165107
29221	20051083
29227	41757861
29229	24813881
29230	30972690
29233	16786570
29237	13971660
29242	67339059
29244	17865738
29247	98224897
29248	5058127
29260	87049336
29263	19600660
29266	27081559
29268	32419184
29270	53184533
29272	7678180
29273	9383340
29279	45903402
29284	7161102
29288	46025034
29289	8757022
29290	42268260
29292	1305843
29297	15196511
29298	48254768
29301	151500
29305	4449605
29310	15166962
29311	9336158
29312	20999863
29314	23888128
29315	110647331
29316	7836894
29317	29242177
29319	97097458
29321	9411062
29322	97097458
29324	17739679
29336	6078971
29339	29366794
29350	29215797
29351	17805221
29352	106025178
29362	27236836
29363	17255188
29364	99330162
29367	25195793
29374	33895315
29378	97823033
29380	15131300
29381	23552351
29382	29211860
29383	14347456
29385	28532876
29388	21687029
29394	58302412
29396	52165364
29397	32540598
29399	5434106
29400	17698145
29402	13296109
29408	67236995
29412	10243877
29416	9709601
29418	16575939
29424	101393979
29425	58275635
29426	9492301
29428	21197631
29435	17640445
29437	55331975
29447	27811776
29459	33726487
29464	15797419
29465	36895942
29466	10865614
29467	32207210
29479	16586293
29488	78620260
29498	80983828
29506	15044330
29517	105233035
29522	105208062
29530	21425075
29532	57000616
29533	46456503
29534	123226646
29541	26872214
29542	20593727
29545	106793921
29548	20593727
29567	7052633
29576	92583047
29580	31375872
29582	63559942
29589	28961054
29590	28960714
29591	28958492
29593	30443708
29600	20593727
29606	3824
29608	26862082
29609	55730053
29611	38598939
29612	15125766
29617	13794299
29632	24566472
29638	33028655
29654	47612751
29660	9858297
29663	11444769
29664	11443553
29669	22521210
29683	11522712
29688	7187572
29693	16787241
29696	9006469
29704	1659312
29706	23937623
29708	62924817
29710	52629409
29711	21727317
29715	17580061
29722	58847796
29725	12541060
29727	53829617
29730	19479559
29732	24098085
29734	17520672
29736	62974685
29737	122582415
29744	8348
29755	105979214
29766	4740622
29771	14699397
29777	6688232
29778	35669426
29789	32072454
29791	106485865
29792	25605909
29798	27050237
29800	17060560
29802	11196480
29806	6205433
29807	45706562
29809	58247180
29810	13195921
29811	12015817
29812	23418169
29817	14084304
29818	26224543
29819	433593
29829	43364398
29830	22239
29835	751441
29839	58213776
29842	17413756
29846	100364917
29853	45067985
29860	37190007
29861	11028244
29862	14766168
29866	58185688
29867	64551099
29869	99018030
29874	59080356
29877	23902592
29886	8993234
29887	38558890
29888	17198338
29890	20605344
29892	56493294
29893	25912557
29894	14093383
29897	22910461
29898	17301159
29900	19556503
29905	13996368
29912	33329219
29921	15246169
29924	15877750
29925	20902708
29926	59051458
29928	37347198
29930	9592731
29935	17488925
29936	36475096
29937	35609779
29938	8976481
29942	8935784
29943	32589605
29947	31430964
29960	57103384
29963	58509924
29968	15252175
29970	1667714
29971	13222653
29977	32720406
29978	91372234
29979	17626349
29984	23186432
29990	18604214
29992	58016546
29997	17278330
30000	57016819
30001	18175507
30002	34893925
30009	52001305
30012	14664260
30021	24125029
30022	18182690
30023	14653702
30025	22790281
30030	55712983
30033	30036441
30035	8759474
30039	11387298
30043	6271919
30050	10993130
30051	37092371
30055	177166
30056	20182236
30059	15559314
30064	1864135
30068	8765512
30074	28983757
30077	10909725
30080	47909680
30081	8756872
30083	37307240
30084	16206235
30088	9946588
30091	15214892
30092	29232092
30094	23258122
30095	8742002
30096	52644602
30104	36430523
30106	887309
30108	15065583
30109	39795420
30111	17567676
30114	31958429
30115	13054723
30116	11621923
30117	38536280
30126	854421
30130	8734682
30134	21229436
30135	8735160
30137	835372
30140	13288314
30141	25107504
30144	4842990
30146	798693
30152	38496399
30153	16655456
30156	18542569
30158	2712965
30159	18812213
30160	24858700
30162	52403722
30163	24880270
30167	16742177
30169	12881041
30170	36020529
30173	17599433
30178	44959250
30182	3824
30187	36061829
30188	11250430
30192	34356518
30196	38419466
30199	30790952
30201	33182528
30205	33234244
30207	98951310
30208	785593
30209	11290723
30212	6234048
30220	9642385
30224	8695303
30231	20271627
30232	10179783
30233	764418
30234	30702161
30236	17271081
30243	44945649
30244	15493676
30248	69536110
30249	25413862
30251	110614935
30252	21697503
30259	51118080
30260	8668502
30261	55785851
30262	38043921
30263	9750823
30264	9232294
30267	23146431
30268	21976259
30269	38123025
30273	27300700
30278	23361746
30279	6570010
30280	28660714
30281	12078381
30282	11429407
30284	6330937
30287	20949635
30289	73372836
30290	57480646
30292	17774791
30295	24839135
30296	11510300
30298	10140256
30305	13707789
30306	753955
30315	776270
30316	179061
30319	53090818
30320	109797697
30324	9329722
30325	28953621
30326	12493086
30327	7045395
30331	22499015
30332	12313708
30341	45261722
30347	25106138
30351	48355949
30352	18534111
30356	14108511
30364	4668363
30365	4966167
30366	22493675
30368	12813751
30373	18967335
30374	3824
30377	23726534
30380	33509677
30381	5480637
30383	39364513
30389	75192737
30390	14032633
30392	17875375
30393	29458071
30396	32726462
30397	45632717
30398	28829136
30399	20332618
30402	27405836
30405	12793298
30408	24891201
30409	4696207
30411	12931418
30423	8485205
30424	38596549
30425	24094890
30426	19363953
30433	48355949
30434	9933161
30438	55121018
30447	25897659
30448	56898264
30454	2359312
30455	55096978
30464	8445123
30469	31010404
30480	93758780
30482	24987643
30488	8374420
30489	48811158
30492	14020386
30494	22057202
30500	24201395
30501	377579
30502	44456903
30505	98875994
30510	10485213
30512	30028091
30516	15512294
30521	17616198
30523	7106181
30528	8366227
30533	2499531
30535	810255
30538	25978842
30541	31210189
30543	8361648
30544	99275059
30546	20131198
30548	18086423
30551	7395669
30565	28086178
30569	7705217
30575	58854077
30581	110678252
30582	17982611
30586	24969497
30590	18213770
30598	18213770
30599	3524156
30600	4858993
30601	10391003
30608	15617985
30609	42975354
30611	41038727
30615	15938028
30616	27413264
30618	7517568
30619	53018742
30620	37783849
30621	688175
30622	19192270
30626	34441331
30627	28447782
30632	16840655
30636	9132371
30644	25718808
30647	8234554
30648	99302532
30649	26311077
30654	3824
30657	35227604
30668	13197695
30669	19121676
30672	42685077
30681	33881419
30684	53182836
30687	7687541
30689	8974906
30700	86296552
30703	21377901
30706	74181773
30709	2380136
30712	6020225
30718	20086659
30723	9131699
30724	15443157
30725	111148784
30726	52258290
30732	34687662
30733	250103
30744	30779560
30753	14720255
30757	29245042
30761	3916083
30769	36804488
30770	38763533
30775	15081147
30782	31028199
30783	1122350
30784	22712163
30785	51593676
30787	24714882
30788	31957154
30789	37312727
30793	32447552
30794	21724445
30795	51648080
30798	5994177
30800	5993277
30803	19357895
30804	52123282
30805	4649913
30808	32726462
30809	4535253
30810	27136515
30811	99223836
30812	14663895
30813	17251526
30816	5611691
30817	41962094
30820	12902384
30821	15389672
30822	15134747
30823	16815321
30824	39806790
30827	17943744
30829	25565761
30837	67417097
30839	12836295
30842	45521508
30845	4485166
30847	40935164
30850	4925478
30861	29347476
30864	18475501
30865	58288156
30866	23843109
30870	40953255
30873	111987566
30875	105979214
30876	59498117
30878	24794416
30879	17420717
30882	15590347
30885	235605
30887	18639952
30889	4217918
30890	7534744
30903	42171708
30905	82679471
30906	40404984
30907	37151600
30914	46748952
30915	14309892
30931	13711901
30933	9914900
30934	13286143
30935	12776144
30942	166626
30943	13248829
30946	33167862
30948	23729037
30951	30033171
30953	6585780
30956	36321762
30961	28534259
30963	26211192
30967	17168550
30969	19971510
30974	20048158
30975	104877813
30985	40906429
30991	16703583
30996	1668952
30997	25316788
31000	33462532
31008	33300786
31014	29603012
31016	124822741
31019	124822741
31020	12503173
31029	124822741
31033	10564900
31035	7554553
31039	55818900
31046	200128
31053	56007819
31062	166783
31075	3375503
31087	66812814
31097	25313348
31101	7187572
31102	98924713
31103	16058420
31105	16058420
31106	24722356
31118	27541031
31123	22482192
31126	19330931
31130	21610823
31135	9087502
31138	2286009
31145	57702102
31147	3475086
31155	3686899
31157	23937623
31159	18019757
31161	4779410
31167	57702102
31174	44022405
31182	23777911
31184	54209555
31186	19911945
31189	9887442
31192	91132465
31198	65199660
31200	21384050
31204	14673103
31205	46325118
31206	10303767
31208	2846500
31214	133310446
31218	19883888
31223	31498336
31224	19322934
31234	13240356
31236	1646394
31237	13239190
31241	13911546
31248	1023278
31250	26288078
31251	22240465
31255	42360624
31258	21109101
31259	27159532
31270	13618223
31271	8301674
31275	8290198
31278	22455193
31279	122625495
31290	34909600
31291	9906093
31292	49223929
31294	18865375
31296	40705622
31302	10515387
31303	985357
31309	20919893
31315	18120584
31325	25650495
31327	22856301
31332	14812879
31335	7230565
31336	26123987
31339	34592114
31340	20039439
31344	39525757
31346	157833
31349	13948226
31359	6793826
31360	157833
31365	14807985
31366	61466493
31367	21152726
31368	25317960
31372	27224739
31373	14775949
31374	5235
31375	41991671
31376	35048551
31378	21739428
31380	8273764
31382	54301837
31386	29514943
31388	82489335
31389	8253168
31391	48213361
31395	133172
31397	8242783
31398	53270432
31400	25664603
31405	14404478
31410	3927418
31412	45909092
31413	27735646
31415	15591275
31416	25691179
31418	33766256
31424	113628
31425	6042859
31427	10094433
31428	8219974
31429	15818859
31430	25677895
31431	41931390
31432	21468071
31436	29378062
31441	25681193
31443	18612574
31451	16191754
31452	21272621
31456	99391884
31457	8198662
31459	25711085
31464	13055083
31465	31217075
31467	12448865
31469	22194210
31470	25729965
31471	50956917
31474	22755695
31475	8180818
31477	8161288
31485	5451891
31486	12830582
31490	54209555
31492	45772850
31499	8313209
31502	14728883
31507	15418119
31517	822428
31518	29385595
31528	62875892
31535	18332154
31536	15043615
31537	38159762
31543	16741652
31550	109953189
31551	30227506
31553	121897208
31554	19921937
31555	61405751
31556	1316553
31557	16386513
31568	9193777
31571	44226985
31572	37485367
31575	14464671
31582	15505974
31584	10650556
31585	16397294
31587	391256
31588	14526148
31597	73310828
31600	5966649
31601	10025915
31607	8132794
31616	59566882
31619	45440801
31628	28629812
31630	7112178
31631	1716283
31638	21941967
31651	2264652
31652	17789775
31655	21018997
31656	22387300
31657	2701410
31659	24087884
31663	48027729
31666	29062695
31669	22874484
31671	17657652
31675	32499424
31676	96326299
31681	52349059
31683	4882694
31684	99469388
31686	22332544
31689	1776447
31694	21442484
31697	8776284
31702	21078687
31706	4935682
31707	14719068
31708	8246878
31709	23828064
31714	1145448
31715	35025619
31717	57579557
31718	42461735
31719	13223380
31722	7301001
31723	82274593
31726	31890257
31728	27039513
31731	23731553
31732	283813
31734	41416369
31740	1165953
31743	2858835
31750	32024664
31751	17759722
31754	32913842
31758	117707542
31764	5539363
31765	57850708
31766	37300597
31768	27022996
31771	9605016
31779	43444856
31780	43450633
31781	43523600
31783	112536
31784	8744633
31785	9647588
31791	33410903
31797	16109181
31798	63126651
31800	85421591
31801	31549946
31802	84593245
31808	27890294
31809	84654575
31810	43532659
31812	34621903
31815	7483743
31816	25271667
31827	36904890
31828	36943626
31831	11385930
31834	17284707
31840	22339735
31842	18280888
31846	9161455
31849	35450170
31852	7913387
31854	4502876
31857	20500083
31863	50644489
31867	106828533
31868	14796139
31872	16904938
31878	13926181
31882	18716564
31897	41585686
31898	61474741
31902	29183597
31906	11848605
31920	2337476
31934	34877389
31939	4440279
31954	23573709
31957	1180820
31958	13075363
31967	8918752
31968	75045863
31969	21605094
31972	2041999
31974	26586423
31977	5128183
31978	54765939
31980	2423758
31982	30815821
31984	111059408
31986	8892421
31995	8742223
32000	30132382
32002	97653165
32007	102977579
32011	44916105
32018	3933859
32020	51533233
32026	36356901
32041	2353161
32044	8275754
32045	21454786
32046	21046743
32048	37892448
32050	11079924
32052	29463024
32056	27110005
32057	27527283
32061	677503
32068	8251121
32071	51436236
32073	4412825
32080	21744637
32081	229985
32082	43604901
32092	7322075
32105	536005
32114	9958370
32118	7546841
32119	62340414
32120	46550969
32121	46878484
32122	18333543
32128	56425909
32130	14371917
32131	26460748
32132	31647599
32137	97888454
32138	56200648
32140	14425310
32142	8680058
32150	1631173
32151	31074044
32166	29498565
32167	11454404
32171	28640462
32173	58945015
32185	31352349
32186	23180871
32190	16397294
32192	96414497
32199	30575467
32209	14541937
32211	93291022
32219	16098429
32220	30190505
32222	12574973
32223	36300978
32224	14565585
32233	15287129
32237	4253969
32241	25498980
32245	7162939
32246	39661007
32253	14686935
32254	101611441
32257	30586883
32263	30574232
32264	99203219
32268	19418697
32269	14713452
32270	21378484
32279	8819964
32280	20071315
32286	61422673
32290	8022180
32294	94496937
32295	13929131
32297	1788445
32302	57293281
32306	31558084
32308	4343407
32309	1990263
32310	28983757
32317	53142901
32318	25969311
32319	32006126
32321	53133894
32323	32943994
32325	15612964
32330	9056728
32331	24884426
32333	23100221
32334	94619642
32335	4558581
32339	48528944
32340	9633638
32341	8593714
32343	43626695
32349	16775993
32352	110856224
32353	27678810
32354	43645973
32357	8546977
32359	23956080
32369	20383744
32371	53739211
32376	35736039
32377	21027659
32378	24918253
32383	41141889
32384	30994231
32399	10845699
32413	43648960
32415	90922783
32416	64224402
32418	14215077
32422	15177686
32423	54799004
32424	20091959
32425	756720
32432	16974239
32434	10077359
32442	28932681
32446	24726070
32447	14551026
32452	29227054
32454	29283061
32455	20851319
32456	7913139
32457	33058685
32459	19266806
32462	15225825
32468	27138640
32476	36681071
32486	32270412
32488	21592687
32490	13179602
32493	31382027
32500	5528908
32501	18893373
32502	99208801
32503	18037266
32508	27962378
32513	16042370
32514	28642421
32519	75298556
32520	106384846
32523	14563569
32524	43691719
32529	3932738
32533	19635137
32534	30549755
32535	12519440
32536	32524938
32537	30223901
32538	16659113
32540	30476140
32541	11493333
32548	30118829
32549	27561128
32557	43726141
32560	23041491
32564	32361552
32566	43760880
32572	97062338
32573	13186279
32577	30427714
32578	7890500
32580	21787879
32582	17455021
32586	1566167
32587	46083433
32593	10691479
32594	30387903
32599	28695024
32609	25839827
32616	41409792
32618	43798066
32620	19099880
32624	37788226
32626	21246969
32632	30311290
32633	16397294
32634	20188125
32637	43803656
32642	43914008
32643	19453850
32644	21353492
32647	73071104
32652	43921467
32658	106650444
32661	43921467
32663	27072507
32664	8321841
32665	37742579
32666	43413906
32667	27283318
32674	43943465
32675	23331627
32697	39691112
32698	44097094
32699	22596035
32700	16397294
32701	18425280
32707	44164647
32708	27636240
32712	13174124
32713	4004604
32715	44187252
32722	54014883
32723	106309002
32725	100297227
32728	83322541
32729	19125178
32732	58567662
32735	29884747
32736	37640934
32738	44201246
32740	44201246
32741	39829015
32742	30354209
32743	44255352
32744	17774881
32750	145013
32751	49689377
32753	85234852
32755	96120486
32758	32845684
32759	30376201
32760	18434654
32762	9867042
32766	11255429
32767	35338529
32768	30399160
32770	70478648
32771	99232542
32772	31333666
32776	47188832
32782	58123625
32784	35827241
32785	14541937
32790	30401238
32796	30408658
32797	32150825
32798	316270
32801	18434654
32807	23641716
32812	19418697
32814	42213179
32815	44259729
32825	32381578
32827	8411102
32828	11151577
32833	24469964
32836	110380149
32837	32714735
32839	44309108
32840	5551712
32841	13873208
32845	97042387
32847	58694433
32856	44484069
32857	3386740
32858	17953983
32861	46323649
32862	16397294
32866	13769490
32867	39950312
32873	46539206
32874	1018021
32877	107243591
32881	33080761
32884	14957026
32885	105902830
32886	22952128
32890	30418522
32892	24866728
32896	26386556
32897	21462115
32898	45667962
32900	101440862
32901	17278742
32912	43004269
32914	4458658
32915	14823805
32920	44489933
32921	18581910
32922	43996049
32924	82824036
32927	37611897
32928	28373531
32932	37588575
32938	1967700
32942	36272508
32946	914658
32949	18373118
32954	110522390
32955	26760060
32958	55639169
32965	114658131
32972	23586589
32975	12401447
32976	42780605
32978	22335205
32980	96315129
32982	1518585
32983	34498175
32989	1959608
32995	23142380
33001	30418522
33006	43018775
33008	25304091
33010	31133977
33011	30421503
33012	44868960
33013	1862129
33015	3860639
33021	23538289
33024	20941856
33028	55627413
33033	32625576
33034	21529053
33036	54586733
33037	99157366
33039	14850491
33048	22143465
33049	30421503
33051	2338066
33054	32484984
33055	13143204
33056	28821193
33057	23160587
33058	54971039
33064	5338893
33073	45085945
33075	25805030
33078	55605355
33081	22684905
33082	30399160
33083	30892982
33086	19380308
33088	23527541
33092	49281443
33108	44723427
33118	12020433
33121	96391207
33122	55598428
33124	13021884
33126	15539674
33139	19697794
33143	2268709
33147	55595311
33148	22348137
33149	30023976
33159	42153831
33160	8213333
33161	32125767
33163	32992364
33169	55583141
33170	21199142
33177	2738343
33178	14431130
33182	29286973
33185	34671338
33187	50540033
33188	42113081
33189	100863726
33200	834147
33204	12484849
33205	55576356
33207	357873
33213	86114385
33216	10475245
33228	66596752
33234	42119730
33239	6489831
33241	41563946
33245	24642839
33251	42235309
33256	60944625
33257	3223497
33258	29802826
33259	2447436
33261	29777705
33264	57593722
33267	64403407
33268	67903653
33276	15186890
33289	55562985
33290	6028238
33292	21322455
33296	18201775
33297	35346173
33304	10663996
33316	10504329
33318	32908076
33319	29543897
33320	60789882
33323	101539624
33324	367108
33342	55530933
33343	16889731
33349	3357254
33351	19027858
33352	16934578
33353	62729422
33354	40193393
33358	12441626
33363	22575290
33366	16659047
33369	39905539
33373	41446781
33374	16944498
33377	55527570
33378	49519167
33379	107161417
33380	73953767
33385	17016042
33387	4023625
33388	49692974
33391	23721412
33393	36141278
33394	62500203
33395	17058036
33416	97372536
33418	32753414
33422	1477579
33423	1478227
33427	1646394
33431	30282728
33438	18585740
33446	55515477
33449	18585740
33453	30018988
33459	56129919
33463	18585740
33465	13474197
33467	13478932
33477	18585740
33478	5286640
33491	3386740
33513	17137084
33521	7458443
33524	11908377
33527	55511874
33529	59580191
33532	16215920
33535	3526299
33542	16215920
33544	133310446
33552	31372275
33559	24743331
33566	55456594
33567	67112442
33568	2316346
33571	114034380
33574	41561931
33576	28626166
33577	31679015
33579	41510768
33581	97762894
33586	55454270
33597	22928327
33607	15051561
33609	55439622
33615	29456913
33616	49822981
33617	63182152
33619	29825085
33623	37756714
33638	2330544
33643	99350684
33645	68760407
33646	16254313
33648	21786485
33650	27860205
33651	30680981
33654	67080871
33656	25908468
33657	1862129
33658	7997914
33664	18458254
33676	43645841
33677	1821831
33679	66106645
33684	52670502
33686	33182589
33688	99442142
33693	62852367
33696	14948732
33701	248336
33708	30502356
33709	18444438
33712	17929462
33713	49670304
33716	105944191
33719	55332228
33722	27929036
33725	37068892
33727	37745107
33730	39809457
33732	26268407
33733	55294243
33737	29975830
33742	96172150
33744	61707984
33754	39623532
33756	16682706
33757	26438011
33759	61541477
33760	13933445
33761	15020709
33762	26475323
33764	13546461
33765	24109521
33768	34721614
33773	23678778
33776	96264382
33778	583193
33780	26523682
33786	49987471
33789	98274640
33790	31405912
33794	1930026
33796	2320512
33797	11777928
33815	4821489
33816	26938833
33818	66734043
33819	59031955
33820	37105927
33823	93219457
33826	2392969
33827	17977132
33829	25449204
33831	2394892
33835	33193859
33838	26528028
33841	26352188
33842	2404745
33845	21208295
33849	68184957
33852	25516651
33853	59144948
33854	16425397
33860	27868859
33864	95754875
33865	17229093
33866	531545
33870	13111202
33875	17413756
33877	66181171
33881	2600141
33882	2555201
33883	32015777
33888	148726001
33894	497527
33896	17714402
33899	33043775
33901	2652990
33904	10650683
33908	578234
33918	49594002
33919	2525931
33921	26388307
33922	5235
33927	14930084
33928	270767
33931	28878056
33932	42494997
33936	10461678
33938	17830729
33942	32058753
33945	2450818
33946	106273409
33948	36341669
33955	3118891
33960	414933
33962	2133298
33966	414061
33971	18005388
33972	17535910
33979	32074455
33980	103517
33984	32075661
33985	96710737
33986	4830
33987	13529608
33996	2573427
33998	6593422
33999	9611604
34002	22185149
34004	74
34011	18671367
34012	16006256
34014	390960
34021	27956945
34031	20059039
34032	32336055
34034	364488
34045	53063363
34052	33748326
34054	22203718
34055	101574997
34056	2130017
34059	17787867
34063	2609817
34064	10461719
34074	26006049
34075	22409564
34077	11385855
34080	24125724
34081	29082042
34084	14304008
34093	119758501
34109	2674027
34112	12737937
34116	16753933
34121	29152695
34124	2767518
34126	74491499
34129	23620842
34134	19509555
34135	1057685
34136	17717461
34138	74512728
34140	2775235
34144	54652621
34146	40494369
34152	47331932
34159	906663
34160	2855081
34161	29307891
34167	1311426
34171	29693269
34172	23974519
34173	4606103
34178	872098
34185	110239601
34186	49073515
34187	10568518
34188	47533394
34189	8746966
34190	9793817
34195	17945561
34196	65529470
34197	2877220
34198	2897057
34201	2922001
34203	16815393
34207	15971554
34208	74323961
34210	7204662
34214	30625580
34218	23790605
34222	34641562
34227	831713
34228	16631336
34230	24227678
34232	4037743
34236	30663982
34240	810721
34242	35453000
34244	25772304
34248	105178313
34250	17682978
34254	34409561
34256	6931467
34261	45514898
34262	23883304
34275	40355141
34276	13512430
34278	55793973
34284	16105373
34290	81354498
34292	15976521
34293	8844466
34296	22180471
34302	31277795
34305	40455161
34306	22185541
34307	45270320
34308	13271432
34309	36169654
34315	11904703
34317	13795629
34320	18933486
34323	6321518
34332	28074581
34333	2678527
34334	38298462
34336	18871298
34342	32927294
34345	2635697
34349	7774743
34351	95301210
34353	48181739
34354	17472373
34361	2927309
34366	31194094
34367	74339607
34369	2966089
34373	98109743
34375	30752132
