geneid	dist
42973	11257356
42977	8505019
42978	11236276
42982	954982
42987	9365576
42988	15184303
42989	218768
42990	13489051
42993	193645
42994	23718041
42997	8835458
43000	13330326
43003	13324504
43004	129885
43005	2671920
43008	793557
43009	13302817
43012	4972422
43018	5432722
43019	4723890
43020	7214711
43022	505061
43031	8502981
43032	8216919
43035	8196785
43036	222549
43048	7256384
43050	310516
43057	1911694
43063	1345506
43064	3680641
43065	3355067
43073	8352030
43074	4713216
43079	4412815
43091	414549
43096	1136282
43100	26174570
43103	9902675
43106	514111
43107	6083251
43109	17178157
43111	7976927
43112	12881178
43114	3536448
43115	6938083
43116	19744059
43117	8612728
43122	2086404
43123	3509302
43125	5927877
43126	540085
43128	8185599
43132	4313266
43133	1119679
43134	4708159
43135	763797
43138	138898
43140	1418992
43145	40723
43155	9392251
43156	9759214
43159	223552
43162	439341
43171	248758
43173	466999
43176	545244
43177	13503646
43184	178836
43188	524419
43189	170925
43191	514310
43199	13465695
43203	14928620
43211	538905
43226	595460
43231	11716014
43235	2176097
43236	27928505
43237	2429302
43240	4625307
43242	566435
43244	611439
43245	632491
43246	158760
43248	7952911
43250	10522775
43270	8407483
43277	4514744
43278	635647
43290	660356
43294	8535839
43295	222425
43296	4546975
43300	7629199
43302	667844
43314	3832176
43317	1781
43318	569328
43320	13259402
43325	9166772
43334	263141
43342	31947
43343	14056535
43345	628965
43347	11912921
43348	5979253
43355	2136524
43362	8801239
43366	142282
43372	7596504
43375	14236742
43376	2925464
43381	7316365
43382	3783800
43391	28591154
43401	129128
43403	2388487
43404	6626870
43409	1466525
43410	16399321
43416	4573965
43417	12117641
43422	1308701
43425	4144345
43427	11212313
43428	114097
43434	10868109
43435	4585910
43439	581484
43440	930228
43447	1765901
43448	397901
43454	2139932
43461	18564968
43462	11983618
43463	1443138
43466	2174071
43471	291966
43474	834189
43478	2251219
43480	597024
43482	2280435
43485	16223969
43488	140670
43500	543587
43501	3695500
43510	5726472
43511	1454872
43515	18405505
43518	670740
43519	2058099
43520	879850
43525	72826
43526	2179910
43528	7158737
43530	18375905
43533	18369299
43536	685421
43537	18250124
43540	18425200
43541	65393
43542	1221493
43543	12752190
43544	708172
43546	12748062
43548	5338982
43549	314822
43552	855586
43553	9809218
43557	2857452
43558	708172
43560	4971186
43562	12686541
43563	12394948
43565	1785134
43566	1232983
43569	2261
43570	7214386
43572	722397
43573	14309066
43575	513071
43583	1213900
43585	1293521
43587	722234
43593	9915798
43605	10666
43608	7117599
43616	1332573
43625	17158509
43626	2945544
43627	12178449
43630	1416118
43643	14178300
43644	4809402
43645	2161125
43646	2311428
43649	3150388
43653	968954
43654	1352316
43661	1352316
43662	322436
43664	26822717
43667	1512360
43688	5459683
43693	10346068
43694	7617720
43703	9769307
43704	2079657
43705	16518988
43717	9815908
43719	12274582
43727	1078186
43728	15324633
43732	2464632
43733	1524851
43736	236001
43737	262741
43738	1670479
43739	1722482
43741	16933072
43742	271539
43745	1385478
43748	992328
43763	7571986
43767	946459
43770	722492
43772	2251495
43773	10611741
43774	6572708
43784	19349254
43786	1355748
43791	6201963
43795	813716
43796	17126777
43807	221754
43810	704027
43811	10400472
43813	4876725
43818	847105
43823	513163
43824	939578
43828	10323182
43831	761850
43833	10239949
43834	12962985
43838	1385594
43844	135494
43846	870029
43850	26367032
43852	2907065
43853	8580999
43854	740943
43855	3887749
43865	421521
43867	706834
43870	236341
43871	973681
43873	3397995
43874	6105953
43877	4905081
43878	1348966
43881	13246757
43882	1010638
43884	1293857
43886	7191829
43887	855655
43888	1682105
43890	2074241
43891	2340274
43892	768409
43894	22638619
43895	3575570
43897	7452589
43904	3497669
43909	6222150
43916	1010046
43917	3022768
43918	3535935
43919	8648044
43922	1261650
43923	11739062
43925	4069504
43928	9030250
43929	9618325
43931	1551895
43932	10791489
43934	1080329
43938	3886805
43942	5868876
43943	88035
43948	14473594
43949	1223088
43960	1210524
43961	4966806
43964	23216980
43982	762147
43996	6579615
43999	6449928
44000	6431425
44004	6319622
44006	19635752
44007	9043286
44008	19273543
44014	4270493
44017	16483883
44019	32430505
44020	4454127
44022	831403
44039	4973805
44044	279
44045	1208758
44046	1202977
44047	1198439
44053	16368219
44061	1188663
44065	7718528
44067	854466
44072	871023
44073	277953
44074	6230854
44076	878911
44077	3063731
44078	8120192
44081	319444
44082	22671116
44084	8120192
44085	331352
44089	340700
44090	435103
44091	353164
44096	8260662
44097	1229377
44100	2190650
44105	374732
44107	377976
44109	203777
44110	1547210
44111	12657
44113	3159955
44115	2232130
44124	2032631
44128	8658060
44129	670964
44130	1524034
44134	11850100
44135	3869386
44136	8593474
44137	8209379
44138	96154
44139	3475021
44140	2734293
44141	3770043
44142	886911
44143	11275317
44144	2751838
44145	2759399
44146	564071
44148	1280570
44153	2662035
44154	6180298
44155	3767681
44159	4448237
44163	4082503
44165	901678
44166	7064964
44168	25903438
44170	12126066
44171	1118711
44173	2881479
44174	639473
44175	1389325
44181	5576801
44182	1199908
44183	2888163
44185	146422
44187	6685369
44188	27928505
44193	895661
44203	4850688
44206	1552845
44207	127274
44208	1092052
44210	2856260
44213	379863
44215	904899
44223	6545503
44224	6465125
44229	386994
44230	2036570
44236	7188766
44237	106103
44238	43676
44243	43201
44245	1715714
44246	3723356
44247	4469028
44249	3652187
44254	179025
44265	27366625
44275	2656312
44284	11595673
44286	71334
44287	11523698
44288	391476
44289	11567372
44291	11624428
44294	829032
44295	11624428
44296	11624428
44302	11801068
44303	429000
44304	16778897
44305	349055
44308	2456982
44311	2213215
44312	11938625
44313	56785
44316	1577456
44317	1862059
44322	6970371
44325	7510465
44326	76858
44327	2699491
44328	759569
44329	643288
44335	8409343
44339	5796168
44346	3303909
44351	256150
44352	2764493
44354	94174
44356	2470902
44357	8503096
44358	17504
44359	3032603
44360	1029080
44368	116095
44369	10155998
44370	263141
44371	4287810
44372	999416
44373	10398030
44374	623775
44375	210787
44379	6958194
44380	9131043
44381	20739377
44383	2113340
44384	680405
44385	555612
44386	6151595
44389	8531949
44390	201265
44391	378355
44394	8477118
44395	628385
44397	8463041
44406	1702919
44418	7523026
44425	7384663
44426	831923
44429	7591527
44430	2763580
44431	7046910
44432	802152
44433	8569747
44434	47115
44439	132590
44440	495633
44441	6165377
44454	748906
44457	15923277
44458	23359271
44463	2364317
44464	153410
44466	6325790
44476	5358360
44479	6363831
44482	2422755
44483	9230103
44495	1528554
44502	973435
44503	12513458
44505	2836717
44509	4550901
44518	9288991
44519	18044566
44521	2827109
44522	5738629
44524	928268
44525	895661
44530	20201
44531	300558
44532	2557340
44533	315182
44536	345673
44540	1267397
44541	4526655
44544	7791223
44559	6435372
44565	14287243
44566	7844393
44567	6469179
44572	20947848
44573	213586
44574	13405745
44575	7965
44580	9998707
44581	1370620
44582	354786
44583	1577456
44584	15158
44590	2561877
44591	6491963
44592	2004269
44595	5086218
44596	2339384
44599	6562498
44600	828236
44603	3917515
44609	25209688
44611	8889891
44612	3782423
44613	7688846
44615	1283377
44616	236903
44618	32342
44620	7658042
44621	3342
44623	6341031
44625	12476398
44628	12523136
44632	22056
44634	1397469
44639	53967
44641	38104
44643	2882759
44646	6383872
44647	1700264
44651	2484942
44653	3961263
44657	1522459
44658	13601
44659	2597958
44663	12157194
44664	4907094
44669	859687
44670	6124107
44679	44531
44683	2918994
44684	2719501
44685	1207441
44695	8460196
44696	25432
44698	487845
44707	55923
44711	23577498
44713	2821415
44718	3421643
44719	3953481
44722	22948
44723	36651
44724	511488
44727	512344
44728	16147103
44729	1510187
44732	7083964
44733	553739
44735	3401757
44736	40547
44737	4350276
44738	1861833
44744	26548437
44745	4197162
44747	4633662
44750	3377447
44751	68264
44756	54198
44757	17326473
44758	417015
44759	57022
44760	841288
44761	80229
44765	96045
44766	4496243
44770	387765
44772	3541277
44774	2137848
44775	248993
44776	3005848
44777	612302
44778	614237
44782	4437999
44785	749165
44786	439101
44791	839591
44798	3327791
44799	5330650
44802	3059197
44804	1881820
44810	738572
44812	8634880
44814	731558
44815	557655
44816	1318313
44822	4504588
44826	1546396
44837	314922
44838	55180
44843	1506902
44844	625622
44845	1602579
44852	8648044
44853	314822
44857	575206
44860	2788022
44861	6424787
44862	1881820
44865	9191582
44867	221219
44868	1663007
44869	99876
44870	1260294
44871	221219
44879	25942
44880	88184
44881	18266446
44882	8856
44884	5859495
44885	8827037
44888	755162
44894	2742618
44895	816794
44896	662611
44897	555290
44898	859679
44899	80316
44904	5915008
44907	24596996
44915	4526995
44918	173920
44919	12441786
44920	5941259
44924	1073192
44925	575312
44930	709401
44932	3422171
44933	701702
44938	11725689
44939	7824209
44944	404566
44945	695381
44946	2620125
44949	4352725
44951	10085640
44952	5171544
44956	9701718
44957	2669917
44959	13910040
44960	3397953
44962	14417268
44968	744527
44969	10581117
44970	2662201
44976	673828
44977	435054
44979	1750482
44980	2036836
44981	3321151
44982	13718291
44983	669333
44984	16188271
44985	663812
44986	13489051
44987	5221195
44989	4596190
44990	9744829
44991	8221223
44993	9794416
44994	7267110
44997	2894570
44998	3190300
44999	36818
45001	6488990
45008	5113927
45015	9826656
45016	653772
45018	5088130
45020	4968376
45026	1027213
45027	121775
45030	12614404
45032	11869501
45034	2129
45036	1591904
45038	1613967
45041	11857632
45043	6738674
45047	465407
45052	2199442
45055	1657275
45059	118296
45070	11842356
45071	1122238
45072	43521
45073	651735
45076	7992717
45077	976297
45079	477178
45080	1096292
45083	636688
45085	1664552
45086	5433110
45092	8022709
45096	93793
45099	624228
45100	12592440
45101	11047678
45105	1310374
45111	492801
45112	1740109
45120	5286061
45123	12005188
45124	12555459
45125	11888594
45127	1759234
45131	519308
45133	11816901
45135	12504877
45136	3378445
45137	110781
45139	11807791
45145	11803929
45151	12500204
45152	12479631
45161	538874
45166	1672286
45167	12476838
45169	975077
45174	4996848
45178	1976823
45182	1976823
45184	1058
45189	8878385
45197	5667038
45200	3173206
45202	874565
45203	2656314
45205	3192729
45207	3235462
45213	563902
45215	1976823
45216	3284393
45218	414611
45220	897918
45224	10256321
45225	11426866
45232	2661621
45237	12357180
45238	5326210
45241	154132
45243	239752
45250	2665585
45254	3540736
45267	1926485
45278	599038
45280	3044611
45290	1704704
45294	141662
45296	18103596
45299	2760695
45300	2774340
45302	2758529
45310	203056
45322	5396933
45325	12321312
45328	803591
45342	3937941
45344	6655829
45345	106
45350	52677
45365	714972
45371	7106106
45379	1185009
45383	8643170
45386	11788994
45393	2202564
45395	5075216
45400	3417388
45411	11788994
45414	5650323
45431	10918474
45432	27366625
45441	3306832
45443	431848
45445	8420689
45447	866889
45449	3301493
45457	11565072
45475	11566073
45478	17715673
45483	1436803
45484	3200662
45490	451348
45494	2034603
45495	2176346
45497	3658253
45501	8999484
45502	2752869
45504	9069515
45509	312237
45516	890791
45517	2022821
45520	2074045
45523	1679512
45524	3692185
45531	3563
45535	1783955
45539	16197556
45540	6566450
45549	16159894
45556	15732535
45557	2749659
45561	201719
45567	745118
45568	3404892
45572	1073192
45574	16118346
45584	15928783
45591	335039
45592	6459344
45593	2767821
45594	15278
45596	15893920
45597	1062216
45602	1723521
45603	12459661
45604	2428743
45605	424973
45606	862
45610	115495
45611	7124428
45612	1075318
45614	320726
45617	15780705
45623	11675296
45628	15746701
45636	2297301
45640	1760545
45642	3633228
45643	4191232
45644	6802928
45645	249234
45653	2063662
45657	2772120
45660	3387519
45662	359360
45667	285177
45680	3733486
45684	187526
45685	16109219
45691	130864
45694	237097
45696	202404
45698	225006
45699	389109
45702	698185
45707	2575227
45708	1260385
45709	365693
45710	13659488
45713	12108204
45714	534386
45725	140960
45731	1647621
45736	7959942
45740	1199189
45749	52199
45750	692068
45752	5966197
45756	17660
45758	726039
45760	51364
45762	1218222
45763	11016739
45764	314822
45767	15881411
45770	1323325
45772	21611755
45773	5982820
45774	15096559
45776	5915540
45780	184674
45783	5889164
45784	22089
45798	14710074
45799	1224941
45802	362497
45803	314822
45805	14026854
45806	166863
45808	17392921
45809	343960
45810	325373
45811	1004343
45813	76603
45815	2000299
45817	5830016
45818	11870974
45819	5827046
45820	6701606
45825	41033
45826	11301917
45827	2009639
45828	319545
45829	2551635
45830	14178300
45833	1318313
45835	1236395
45836	302910
45838	3300831
45841	3111616
45842	1709017
45845	4338364
45850	1241949
45853	1089107
45854	5818913
45855	7033623
45856	5409237
45858	1246672
45859	5796037
45862	5286359
45865	6343779
45866	252650
45869	1858525
45877	4186957
45883	5347853
45902	1110540
45910	8572346
45911	5782171
45912	4552910
45913	4070715
45917	4451297
45919	41033
45922	1261209
45923	8807217
45927	15329962
45928	2973869
45929	1302208
45930	15287716
45936	1515113
45937	5283272
45939	41033
45941	7854501
45942	2717244
45943	1579791
45944	3182564
45950	1330779
45953	1333872
45954	3554934
45960	5787255
45961	1360177
45966	5178507
45968	5787255
45970	5177053
45974	4596190
45981	171503
45982	15252287
45983	9189364
45989	888460
45991	10937214
46002	4146744
46003	12996975
46009	1371327
46010	3636543
46011	1379116
46014	343960
46015	5164902
46016	1403639
46017	1416488
46019	11412377
46020	1421571
46021	26187300
46023	1439715
46024	4460169
46025	1462126
46026	1464290
46027	15301590
46028	1470381
46035	41033
46040	3115065
46056	9211538
46058	4490806
46070	120562
46072	1148
46073	675453
46074	2402496
46078	2934995
46080	767959
46084	1497978
46086	3339976
46094	5779992
46100	2945112
46112	9045026
46118	7394412
46125	1549416
46130	4237383
46131	881882
46132	1040469
46137	5739693
46138	17497030
46140	2415348
46143	1417153
46151	5803728
46152	1485985
46161	6403669
46162	8551
46163	1066670
46166	6447727
46167	1412330
46169	282188
46174	147922
46176	2783263
46177	2672656
46178	5277033
46185	5784860
46188	117184
46190	6487267
46195	3411468
46199	14101885
46201	1402708
46202	22911156
46203	5886453
46206	2610344
46219	5829773
46220	2990500
46221	6699471
46222	635606
46224	1166446
46230	931211
46231	17202427
46232	2130216
46234	1271266
46240	17607213
46243	447600
46246	2119981
46248	454618
46257	110491
46258	467242
46259	40923
46261	4160701
46262	2511497
46263	1274064
46279	5955317
46287	5937219
46288	3270686
46294	263074
46295	6528804
46297	9236578
46305	6532084
46311	475817
46319	99526
46323	248869
46327	1189333
46335	120983
46336	5529131
46337	12608120
46344	113885
46363	895661
46367	5902238
46370	146819
46372	44042
46373	3335246
46377	58363
46379	89695
46388	108859
46393	5882839
46395	5879631
46396	2634465
46397	22714763
46398	3307785
46403	127696
46409	12082
46425	212325
46430	5013967
46433	13246195
46436	4527560
46440	5789253
46441	410604
46442	1221962
46444	5869312
46449	221469
46450	184126
46453	4566673
46455	4678754
46458	502832
46467	5555245
46472	2179682
46474	1481456
46477	240841
46481	5509173
46490	136288
46516	80235
46517	4020374
46527	7788697
46538	13357185
46542	451307
46548	135
46554	134492
46560	248869
46564	8738029
46565	15941104
46566	3586057
46569	1268174
46572	725752
46575	7885636
46577	300262
46584	197436
46592	323331
46594	10085640
46602	1420367
46610	3451410
46615	8420082
46620	9414720
46624	9414720
46638	203214
46639	88818
46640	1453934
46649	4137812
46656	895661
46657	201630
46659	9914005
46660	895661
46668	6315466
46673	8010688
46679	7405452
46683	1306715
46690	269567
46691	11093771
46700	3488539
46707	2710330
46708	3487241
46714	2236858
46721	201630
46723	4444062
46733	1559313
46736	1431289
46744	126
46750	1228134
46751	9601340
46753	8418431
46756	135
46758	206157
46761	31725
46768	290387
46769	7426856
46770	3653742
46786	5532748
46789	750870
46793	1291450
46794	20849
46797	3662027
46802	580293
46810	62830
46824	549923
46826	1010428
46827	3367609
46830	1123055
46833	995475
46836	694268
46837	4018522
46838	314822
46840	2018658
46841	15084
46849	5200136
46851	16939385
46853	618380
46855	26275
46859	48508
46860	516429
46861	5328380
46862	103068
46864	54829
46877	625111
46880	19328353
46887	6228185
46893	4414020
46898	10991274
46908	4710780
46910	582816
46911	3152480
46913	6355591
46916	3309736
46918	306312
46920	58879
46925	710755
46929	168102
46930	536181
46931	15930829
46938	592553
46940	82836
46943	698581
46944	50207
46946	10142503
46947	625111
46951	3601325
46958	838353
46959	256189
46960	6402211
46962	56758
46964	57716
46966	58064
46968	58445
46969	63488
46972	600300
46975	2040338
46978	15362413
46979	3565891
46981	10370297
46990	69890
46993	759617
46994	6269306
46995	7885636
46996	4746523
46997	3001677
46999	2311276
47001	5859685
47002	81340
47003	12299082
47007	3446352
47009	15197884
47010	894992
47014	600300
47019	8409255
47022	615480
47023	8385608
47024	3456727
47030	6678344
47032	2120278
47033	4098831
47034	3432127
47035	5585573
47041	8340338
47042	17655425
47047	458834
47053	1160407
47055	2176346
47056	2155515
47063	1331769
47066	13721614
47069	4179138
47071	317623
47072	103204
47073	113663
47075	1330761
47076	4059854
47080	8203011
47081	699492
47087	7543845
47088	1168630
47089	11214475
47093	160220
47097	232579
47098	137131
47103	1226918
47112	1534466
47119	1310708
47121	1379712
47127	1203086
47131	7713573
47137	11081334
47140	1242459
47143	2608791
47147	11133013
47148	1242459
47149	881271
47153	1239833
47155	1240940
47156	1245979
47158	1250915
47163	19296356
47164	7966884
47167	2363205
47168	1427413
47174	8823220
47177	5998858
47180	11169722
47181	612914
47182	11414003
47183	23147685
47185	11214960
47186	18130630
47189	8076270
47191	8551475
47192	11314756
47193	1322013
47194	3729705
47198	1350706
47200	733067
47201	453786
47207	10410967
47212	1164368
47213	505716
47216	736436
47217	8631998
47218	158985
47219	1442097
47221	85810
47224	42676
47225	495863
47226	167046
47227	21286089
47228	927297
47235	1371551
47237	4581878
47238	8749290
47239	1493591
47240	10470632
47242	744450
47243	11341860
47245	757363
47246	521790
47249	1372988
47250	1381043
47254	247932
47261	209661
47264	1445755
47267	1452955
47269	1386208
47271	938189
47272	182926
47273	1391844
47275	12183614
47276	1391844
47277	4550002
47278	765227
47281	8797053
47282	1473432
47283	3049785
47286	1475756
47289	1404759
47292	1404759
47294	787883
47302	8880692
47304	1467048
47306	538575
47307	1410109
47309	809791
47317	8953219
47321	1498692
47335	2529506
47337	1515494
47338	2655255
47343	452507
47346	526067
47349	6449977
47359	272271
47365	14488526
47369	540731
47371	2710595
47384	924279
47393	11346700
47394	3743471
47395	10237996
47396	810193
47397	3803274
47401	2766123
47402	22028
47403	3329158
47407	506227
47408	632823
47409	9028781
47411	9028781
47418	305993
47419	1535997
47421	389785
47430	1016677
47431	2577454
47442	327899
47444	461135
47449	530343
47450	2811792
47451	5086245
47453	12316659
47454	14271553
47455	2849031
47456	1116980
47458	319182
47459	1502166
47460	6466536
47467	8123638
47470	104150
47473	6973555
47479	27037
47480	239435
47481	8136663
47482	1547008
47483	1108188
47484	8098414
47485	1558819
47486	589883
47488	1869017
47489	8050279
47490	8050279
47493	3692154
47495	11143504
47496	1571289
47504	11028417
47506	1804656
47509	330690
47511	1594566
47513	5471652
47515	7146090
47522	1976110
47526	7102229
47527	10657533
47528	10913071
47536	6097
47537	7071256
47538	9599631
47542	9056752
47543	9049675
47545	10475504
47547	9121733
47550	89490
47551	7051977
47552	2238000
47553	9628842
47555	4110338
47562	11575681
47564	5189194
47567	7610252
47576	85158
47577	2056772
47587	1759594
47588	3408529
47591	21361051
47592	184349
47593	1481966
47597	83652
47600	198175
47601	1765737
47602	3363088
47606	432024
47608	12923985
47610	2331724
47613	6780636
47615	6865687
47617	415776
47618	1770500
47622	6273917
47623	1133520
47624	12714897
47625	6808402
47626	10801464
47627	11670097
47628	9411720
47629	238504
47630	2516438
47631	1776492
47633	1791887
47634	1807697
47635	3139
47639	14877986
47640	868859
47641	3766218
47644	1816103
47645	87788
47646	529938
47648	384370
47653	472478
47657	41414
47659	9296829
47660	11562518
47661	9463104
47665	2176097
47670	5658084
47671	7484154
47675	6680747
47677	16108848
47682	17277971
47684	9873385
47685	1818681
47687	402800
47691	4556667
47692	1833122
47696	13910
47697	238531
47699	1999838
47701	2060425
47702	10091
47703	1462684
47704	756415
47708	94531
47710	200442
47714	10191145
47717	3691841
47719	3304688
47720	17896513
47721	981208
47725	12273766
47731	1415067
47733	2370
47741	1619456
47742	10522658
47743	7352816
47744	1871155
47745	1070005
47746	11356413
47752	3779390
47755	1688470
47757	8424401
47762	11194278
47764	7417760
47765	416036
47770	1730704
47774	336811
47781	23012045
47786	272384
47789	11576158
47792	5411332
47796	288379
47804	11016739
47810	10185757
47811	18227792
47815	8900
47816	10240
47822	819316
47824	4366124
47827	1969010
47828	306556
47832	760520
47833	5498233
47834	18118697
47835	8263812
47837	281344
47852	7417760
47853	9137933
47855	111028
47856	7512250
47857	7365511
47859	272384
47860	41298
47862	83555
47868	25041
47869	1011200
47870	8584926
47871	6160192
47872	568688
47873	6214146
47874	3686518
47875	527367
47879	81527
47880	3796285
47881	17926260
47884	1597035
47890	244706
47894	230335
47895	391569
47897	825571
47900	25785
47902	881795
47904	379304
47906	61791
47909	15534926
47910	29973
47912	811351
47913	825571
47915	47924
47920	15503430
47923	74323
47927	13020797
47928	833246
47929	2744586
47936	2508352
47939	167036
47945	892898
47947	11585237
47948	1082570
47951	20045922
47953	432306
47954	15438167
47955	5543933
47956	14353114
47957	14279119
47960	6183098
47964	1007001
47969	935751
47973	61921
47975	975547
47978	1077868
47979	1078038
47980	1078485
47981	1108276
47984	15362034
47990	3715923
47999	15338351
48000	3873703
48001	2016545
48002	1738693
48006	15210952
48007	15321547
48009	14583551
48010	15314258
48011	15288265
48013	15244496
48015	15229745
48021	8670746
48025	959957
48029	5469638
48031	181132
48032	1012
48033	2445400
48035	7737689
48037	12429912
48040	1891173
48041	8545073
48042	12606855
48043	8545073
48044	111687
48050	8860849
48055	12381218
48056	12380039
48057	1647443
48058	1865555
48059	13307030
48062	218959
48066	1291298
48068	12013532
48069	263141
48070	2412418
48071	3727647
48075	22788
48077	4861762
48079	5068947
48082	2365969
48083	210675
48084	2365969
48089	16465772
48090	2349782
48091	11157040
48093	19656
48100	11477535
48101	20829186
48104	1497137
48105	2336781
48106	2034603
48107	2820390
48108	1403108
48109	2332681
48111	2321491
48112	2321491
48113	9704538
48117	8138188
48119	8462007
48121	2931113
48122	13450669
48123	3745989
48124	12366483
48127	13480761
48128	12374011
48129	12369992
48131	3483052
48132	12364448
48140	11020079
48142	1035781
48143	8051420
48146	7549
48150	8109775
48163	1013540
48164	455877
48167	3032356
48168	3449638
48169	933617
48171	22294687
48172	6906204
48176	1873992
48177	12341745
48179	8357157
48181	31972765
48183	2229507
48186	12338746
48191	268949
48192	1391291
48195	8225755
48196	8429225
48197	5744864
48198	12333271
48199	2049794
48204	21344568
48213	299092
48217	7869914
48219	11499138
48222	1565754
48224	27151210
48226	815053
48227	1600348
48228	2266520
48230	2289247
48233	17318416
48234	1552776
48240	3662788
48244	142269
48249	5975631
48252	8026143
48253	2267517
48254	6067586
48258	2245173
48259	8271096
48261	7420441
48266	309777
48267	83539
48270	1427022
48271	10313465
48273	88283
48274	1715123
48276	2220067
48278	209373
48281	12324895
48282	93197
48283	2631472
48288	8261361
48291	2174295
48292	2071688
48293	416742
48294	4608826
48296	2166985
48299	272750
48301	316483
48305	12314920
48310	2147948
48314	1013591
48317	22746
48320	4638879
48327	2693008
48328	4427959
48332	826972
48336	701923
48339	4186957
48342	5825574
48343	4469256
48344	607081
48345	44037
48346	12304411
48349	12275705
48352	22682445
48354	451965
48355	1612371
48356	4725855
48358	790698
48359	27614
48360	12272352
48362	12269141
48368	2376270
48369	2794168
48370	2131823
48372	9553793
48375	2176346
48377	849023
48378	3119999
48381	5825976
48383	12265305
48384	531401
48385	14928620
48386	12258921
48387	11428496
48391	12254680
48394	50139
48395	7605477
48396	12245908
48397	3104454
48398	14666257
48400	1242322
48403	5469092
48404	505990
48405	133607
48407	449980
48409	7628304
48411	5498024
48412	3221275
48413	6217618
48414	5515990
48416	615266
48417	127115
48418	3080215
48425	5712180
48429	8781
48437	462359
48439	5559498
48440	3381131
48441	5665619
48442	563477
48448	5672570
48450	2937559
48453	5712396
48454	102096
48455	2711480
48459	695181
48460	531169
48461	993621
48462	1852114
48463	517418
48464	516599
48465	12222237
48466	5061386
48468	12228513
48469	5858391
48470	1812609
48471	12228513
48473	626037
48478	610364
48484	12215531
48486	5616941
48487	10456025
48493	20589795
48499	2176346
48500	12202893
48501	812383
48504	5428044
48511	5445345
48517	15852191
48533	5488
48536	21395932
48539	636577
48541	7935849
48542	10150509
48544	24610287
48550	3553044
48555	18103596
48573	10819354
48577	35659495
48579	35661794
48591	8821768
48595	7513245
48596	8427595
48612	686986
48614	11998020
48621	1495932
48631	16033738
48637	7188766
48646	9414720
48648	28112824
48653	203214
48669	13675052
48677	7197632
48683	15948396
48687	2465420
48705	1213943
48707	3318983
48708	7719216
48711	352056
48715	35660390
48724	1654645
48733	9414720
48735	462167
48741	307855
48757	501517
48760	1095536
48762	1185009
48763	2336186
48769	1604584
48772	23398606
48773	1015133
48775	12193518
48782	2893848
48783	2742498
48794	23398194
48803	23395718
48804	1158654
48815	895661
48822	2176097
48833	674211
48840	2149302
48841	5249049
48845	7496089
48846	1547860
48850	62305
48854	2200254
48858	633960
48859	2121441
48862	6844534
48866	3637751
48867	2246084
48868	10132825
48869	7262892
48871	617060
48877	459279
48879	326946
48880	428280
48883	8994154
48887	975353
48888	406483
48889	5554847
48890	3723631
48891	9098016
48892	294782
48894	3759908
48896	4845334
48898	11477887
48902	3788095
48903	40445
48906	8542243
48907	3837578
48909	253390
48911	5850259
48914	8507493
48922	6918586
48925	1183468
48931	2262454
48938	239745
48943	3658016
48944	4807076
48945	1578923
48946	1005470
48947	2480337
48948	16028321
48949	4782402
48956	1827505
48957	463271
48958	9162428
48961	6095162
48962	588188
48963	477466
48964	2721074
48965	782
48972	3906994
48974	643374
48978	11207454
48979	12193518
48980	4944191
48983	1431289
48984	6125256
48986	9263716
48989	1422677
48991	1264695
48994	2641870
48995	1088536
48996	768387
49003	13721614
49004	157139
49008	6984577
49010	12174298
49012	1329448
49015	12172217
49017	14595
49018	4098795
49021	6181699
49027	9314483
49029	800666
49030	12289959
49033	666146
49040	30641
49042	691130
49053	484404
49058	5243553
49059	1760052
49065	26786
49068	1302366
49072	789810
49073	71714
49079	3648529
49082	8417161
49094	354449
49104	729661
49107	16031502
49112	9771850
49113	11731314
49114	3338950
49116	8835458
49120	4026691
49127	10047106
49129	5832249
49137	837117
49161	891000
49162	5686650
49163	3840314
49164	788826
49168	4237903
49178	1441512
49179	10438797
49180	896451
49188	473214
49191	11559476
49193	538758
49197	6877209
49205	5219450
49207	15119
49221	1866785
49223	1633980
49225	912560
49228	11367488
49229	2462534
49231	10573409
49239	409015
49240	5072009
49242	8291657
49251	7380871
49253	3937941
49255	922090
49256	15102187
49262	20493650
49264	203214
49265	135
49268	2927388
49278	72414
49280	1224343
49288	14198814
49297	4893462
49309	8211053
49318	2685386
49320	1025168
49326	4233498
49331	704403
49333	705757
49348	4246100
49352	14924760
49363	4704775
49365	6050558
49366	147
49371	4203615
49373	4493960
49396	2567861
49397	238299
49399	546023
49400	895661
49404	794619
49406	793501
49410	4163219
49415	2428185
49418	9233
49422	4130368
49424	2348917
49429	4281268
49430	5121790
49432	3173724
49439	1280116
49440	2502139
49441	1952383
49442	4402713
49443	4242323
49445	2413266
49454	2394456
49457	243913
49461	1842233
49462	2741044
49464	850641
49465	3288910
49466	236098
49473	9083527
49477	7155783
49480	12412854
49484	4335184
49485	7322764
49488	1343638
49492	895378
49493	1248766
49497	9094951
49508	434865
49510	1054943
49511	220821
49514	4627919
49516	858498
49518	1957719
49523	944246
49527	4621220
49529	5210359
49531	944246
49535	4585356
49547	86709
49548	1224343
49555	9002684
49556	4854632
49557	4512140
49561	4484524
49563	6736230
49565	199592
49567	5228485
49569	5238284
49570	2362186
49571	765843
49574	178463
49576	8016491
49578	4546856
49584	2360401
49585	1054974
49596	5448108
49598	2601543
49599	1173609
49601	6513521
49603	1007709
49605	7342817
