geneid	dist
41820	17066965
41825	8540066
41826	6094683
41836	2176421
41840	15179177
41852	5122034
41854	7370932
41861	8224929
41865	10174122
41867	10697846
41868	12322770
41869	5235700
41870	2795914
41871	8387866
41875	1009181
41877	4591228
41880	5060369
41887	560131
41901	8437563
41902	4904360
41903	6270292
41904	3589670
41909	2321066
41910	4984358
41917	5514638
41923	8437563
41924	183820
41925	7456353
41934	10626716
41940	4440449
41941	3802058
41942	474433
41945	13749712
41960	6109829
41981	8723871
42008	9661235
42011	10883202
42020	4810291
42030	7851384
42056	7314123
42058	8746052
42115	2949940
42117	7948944
42134	7225980
42145	12601200
42160	9254606
42162	5822384
42174	10384746
42177	450092
42185	7214632
42201	5237726
42206	235171
42227	10285898
42243	10925792
42245	494240
42246	3039405
42248	494240
42253	1070861
42274	1670089
42275	2256580
42277	2559333
42282	5313984
42284	1004354
42286	8159765
42290	13171284
42299	2259789
42300	10949844
42301	10740963
42309	10559629
42334	13067814
42335	10740963
42341	1199266
42345	9074013
42346	5740228
42347	8736905
42351	3841252
42359	10740963
42360	7611435
42363	10740963
42365	9472338
42367	7624567
42376	7479732
42377	3504121
42383	2554610
42390	10611448
42392	9935524
42394	7289215
42400	6701973
42414	9679104
42422	12078501
42426	6708798
42433	8666528
42436	176184
42442	5566177
42443	5089455
42449	5615044
42451	6909691
42452	8482015
42454	7419668
42460	861943
42463	9993270
42472	2731494
42480	12836229
42481	6787526
42487	2775885
42488	4460882
42489	2587262
42493	3466838
42494	10188783
42497	492654
42507	2719277
42546	9935468
42553	12961740
42561	7656565
42565	7485049
42571	5360359
42572	1383113
42581	9043537
42599	6779526
42600	619815
42603	6853610
42606	12163399
42611	10933351
42612	8455519
42613	9043537
42617	467986
42622	7619725
42629	1190018
42631	8079004
42633	7794940
42644	7172634
42648	8752871
42657	3978011
42658	13171284
42661	5044417
42662	3978011
42669	3978011
42670	15898
42676	5480868
42682	48658
42685	3577260
42687	10440229
42688	6043833
42690	9889890
42692	5403224
42702	5407980
42703	2992066
42705	8196411
42706	1214835
42710	267589
42713	829583
42719	3870831
42726	1280501
42730	1751545
42741	3878624
42743	614681
42746	7500773
42748	11036769
42752	10726619
42761	9211779
42762	8111844
42766	10722936
42767	2665023
42768	372724
42769	6190204
42772	9904698
42773	10691938
42777	596651
42779	10755633
42781	9098446
42782	592930
42790	8681925
42791	139946
42795	3326083
42798	10779994
42800	12063050
42805	4958763
42814	10275213
42816	10790205
42817	9273115
42833	8852017
42835	9043537
42845	767846
42847	6755342
42851	9043537
42859	8713435
42862	8708429
42863	8101763
42864	6287378
42866	4407290
42868	11556395
42870	15551992
42872	8697041
42884	2450942
42892	1341870
42893	8164591
42894	9465120
42896	5341517
42904	9402465
42907	9532742
42909	9852461
42910	5629205
42913	9043537
42915	7015684
42919	8556630
42921	1371579
42922	7022694
42928	8506176
42930	6124459
42932	2751281
42933	6720109
42937	6124459
42941	5883157
42942	414496
42943	7320931
42950	2811659
42962	2873107
42965	11058708
42968	5251405
42972	4354178
42973	8682646
42978	8672828
42987	10886635
42989	7730866
42993	13422667
43004	6895544
43005	11189137
43009	628914
43018	13561644
43019	2288495
43020	4251624
43031	1728618
43032	8548081
43035	8407437
43036	9640890
43048	5524811
43049	2191909
43050	1217114
43057	6337509
43064	9867059
43065	10545137
43073	8474026
43079	3738601
43091	7848202
43096	4919199
43100	7530012
43103	12180054
43106	9497057
43107	2202869
43109	5472643
43112	1729071
43114	9105987
43115	4102838
43117	6144033
43122	7575906
43125	1714138
43128	6125748
43133	11951846
43134	2406950
43135	3315669
43140	3703541
43145	12871592
43155	10026666
43159	7898824
43162	5165746
43171	1217114
43173	7104541
43176	9509385
43177	12538385
43184	9618427
43188	7155334
43199	10740963
43226	5131559
43231	6728710
43236	3011807
43237	10959319
43242	203782
43245	8321153
43246	1990957
43248	5957462
43250	11034585
43270	11110400
43281	7188418
43294	9554411
43295	7278833
43299	9896721
43302	690644
43314	4614099
43317	6940280
43318	252064
43320	11819943
43325	10342913
43334	3348247
43342	2639417
43343	8871320
43345	9711783
43347	417751
43348	2444287
43353	3584012
43362	10314751
43366	2893410
43367	6477319
43372	10781203
43375	9294069
43376	11244989
43381	4811296
43382	4624104
43391	6602558
43401	4199647
43403	8153572
43404	8627453
43410	4870644
43417	6199969
43422	11354921
43425	4678601
43427	5712293
43428	4063788
43434	12094681
43435	8922108
43439	9161732
43440	10679978
43447	3018155
43448	3239260
43461	3899026
43462	10566213
43463	4334228
43469	2103788
43474	15208964
43480	1182211
43482	7172634
43488	6154793
43498	2853158
43500	4539749
43501	6540214
43507	5470632
43510	8720245
43515	7601214
43518	9601910
43525	4057099
43536	12478190
43538	10895159
43540	247709
43541	2350629
43542	5840069
43543	5766467
43544	13320455
43546	5771121
43548	21355
43549	21355
43557	8868303
43558	13320455
43560	6417787
43562	2630941
43565	2291787
43566	7560133
43572	13313218
43573	12683344
43583	8032920
43585	4362529
43593	3532984
43605	2530730
43608	2450148
43616	4367282
43625	9352134
43626	2466578
43627	11592826
43630	8241826
43644	5958762
43645	4283004
43646	8210725
43649	9034174
43653	307167
43654	8697571
43661	8697571
43662	5971496
43664	6483672
43667	7495644
43688	1174900
43693	10685243
43703	3655362
43704	1478971
43705	8091187
43717	7302974
43719	2656395
43727	6576980
43733	7500347
43738	7538956
43739	127388
43741	4605265
43748	6546524
43749	221096
43763	7767900
43772	6411504
43773	5680552
43784	695151
43786	10501364
43791	7290042
43795	4567468
43796	5204361
43805	5699098
43811	5699098
43813	5980392
43818	5083292
43824	6131679
43828	5708160
43833	5727408
43834	7842460
43844	4802715
43850	6821521
43853	12279899
43854	12141190
43855	387706
43867	4175092
43870	10865411
43871	2222048
43877	13601737
43878	899113
43882	6751770
43884	8046755
43886	5534155
43887	4580515
43888	10411728
43890	9094642
43891	6717233
43895	6210866
43897	7748605
43904	393543
43916	2246976
43917	4687625
43918	7183595
43919	1129107
43921	2125878
43922	8043061
43923	217810
43925	6154420
43929	13634144
43931	8799061
43932	11734374
43934	8490924
43943	2038405
43948	46097
43949	8035850
43959	6294396
43960	8031896
43961	5927136
43962	8657142
43964	10266383
43982	11870851
43998	2125878
44004	8295703
44007	5238315
44014	14034517
44017	7650827
44019	4467762
44020	3396956
44030	5361014
44039	1367314
44044	5361014
44046	8027298
44047	10952101
44053	4758967
44064	5361014
44065	8587971
44067	5753443
44072	7353583
44073	2781541
44074	512468
44076	9001791
44077	3346645
44078	404943
44082	355839
44084	404943
44085	6454930
44089	5314163
44090	10086373
44091	1553752
44096	9195439
44097	7296729
44105	3369671
44107	290566
44109	277925
44110	9755471
44113	11331418
44115	5490816
44124	7140392
44129	13607741
44130	3097320
44134	3501449
44135	1681844
44136	7358977
44137	10765681
44138	7215399
44139	6500810
44140	8672951
44141	10512194
44142	9282347
44143	5784278
44144	309897
44148	1131143
44153	195444
44154	979731
44155	5770596
44159	5344138
44163	6310028
44165	7372643
44166	116286
44168	4334104
44170	987619
44171	13031084
44174	1187418
44182	14251435
44185	5664632
44187	8695141
44188	3011807
44203	8382216
44206	8926285
44207	5684575
44208	16370749
44213	277725
44223	11087902
44224	2006885
44229	6147552
44230	7799959
44238	5017656
44239	12207918
44243	9614964
44245	5823688
44246	11160939
44247	6047041
44249	6517231
44254	8361225
44275	4707509
44284	4460882
44286	5354455
44288	1280615
44302	267150
44303	2969672
44304	928792
44305	4993226
44306	267150
44311	8598508
44312	302205
44325	10461742
44327	2938052
44329	7723018
44339	1494672
44351	9261030
44352	8958656
44354	5252149
44356	528153
44357	9191638
44358	1789595
44359	8382171
44360	6136949
44368	11785508
44369	5183666
44370	3348247
44371	11834902
44372	13016653
44373	1490808
44374	2048108
44375	6074140
44379	5074481
44381	3981711
44383	6016309
44384	6781356
44385	310975
44386	3628885
44389	859297
44390	765059
44391	6413511
44394	9546563
44395	278966
44410	5955796
44418	1082555
44425	307012
44429	10176534
44431	2434349
44432	3060340
44433	9556375
44440	5927900
44441	4994539
44452	92396
44454	978489
44456	5219334
44457	11765852
44463	10950728
44476	1444769
44482	2492122
44495	9150076
44502	2476914
44503	10844253
44509	7327174
44521	9122988
44522	8134733
44524	2244553
44532	7753150
44540	7894954
44541	5972231
44544	7526911
44565	8928963
44566	4199185
44572	7672364
44573	79649
44574	5229361
44575	3821509
44580	12170203
44581	3969626
44584	3827748
44595	3898274
44596	2104755
44599	11080881
44600	7887544
44603	5308686
44609	7804226
44611	14375
44612	483385
44613	8880381
44614	9327645
44615	3139817
44618	6583184
44621	96768
44623	11094127
44625	8177684
44628	8189634
44632	7964562
44634	8057247
44639	9616410
44641	3489522
44643	131232
44646	6161148
44647	3799996
44651	9536169
44653	14539560
44657	4345452
44658	9427578
44659	11273747
44663	7965053
44664	113321
44669	5847203
44670	781742
44679	8191895
44685	3111155
44696	10662403
44707	7213110
44711	1927725
44713	6132938
44718	6890474
44719	212269
44722	9295865
44724	9047951
44725	9373285
44727	198568
44729	8799825
44733	376265
44735	4762305
44736	5637085
44737	6880884
44738	1587349
44743	526867
44744	6041604
44745	8475556
44747	158050
44750	263018
44751	1914960
44756	10116581
44757	10207907
44758	6996168
44759	7209689
44760	2230583
44761	1928666
44765	3113584
44766	3913207
44769	21355
44770	3849645
44773	185480
44776	4302330
44782	10200955
44798	690644
44799	21355
44807	9218175
44812	13272344
44814	6884371
44815	2236077
44822	8311175
44837	5013557
44838	5969378
44845	1859827
44852	1129107
44853	21355
44857	4755765
44865	9220548
44867	1891575
44868	11013503
44869	8647960
44870	4922049
44871	1891575
44879	6060770
44880	9259718
44881	64081
44882	8400396
44884	2657422
44888	267069
44894	1058110
44895	9885420
44896	8842682
44898	15075651
44899	10892320
44904	2667474
44907	6138068
44915	4084787
44918	10565857
44920	2671838
44922	6981647
44924	1220456
44932	4032301
44938	3475451
44939	2311594
44940	4778861
44944	8259331
44945	8368987
44949	4131627
44952	4477463
44956	1682512
44957	8693917
44959	7136306
44962	4162337
44973	3248778
44977	5747350
44979	11951344
44981	3293766
44982	843856
44984	5868020
44985	7536961
44987	5430275
44989	9261638
44990	12135960
44993	1670345
44998	6586027
44999	106956
45008	6505170
45015	1990391
45016	6960544
45018	6494081
45027	3490369
45030	677674
45032	5380516
45041	5370002
45043	6761565
45047	5755040
45052	13370897
45055	5547743
45059	13445038
45070	5358806
45071	7883690
45072	5649420
45073	7103853
45076	8956318
45077	6779271
45079	10276463
45080	8788344
45083	8395876
45085	5551751
45086	1856441
45092	8361370
45096	5670877
45099	9798143
45101	3046434
45105	280377
45111	5016883
45112	8227555
45120	1833242
45125	10330511
45127	2998525
45131	5987542
45133	9184292
45137	9468285
45139	1662375
45145	1635516
45161	5020069
45166	9746976
45167	7630468
45169	5122969
45174	4562929
45184	9437799
45189	7460260
45200	43569
45203	11281137
45205	4718003
45207	4734446
45213	5872890
45216	4737395
45225	8938902
45232	11288617
45243	2135816
45250	11291223
45267	5609786
45280	8297038
45299	2449812
45302	2449812
45310	12495762
45322	9481547
45323	4589227
45344	2426826
45350	3789666
45386	1604239
45387	12602625
45400	9043537
45411	1604239
45443	9402500
45445	12602625
45449	8796727
45483	5030794
45494	4967677
45523	7564877
45524	2178938
45531	3815114
45535	1614631
45539	4737325
45549	4727276
45556	4087543
45557	11294809
45561	13952602
45567	1082562
45572	1220456
45584	4689624
45591	2946539
45592	1580600
45593	11318462
45594	10358673
45596	4678109
45597	8613598
45603	4071102
45604	4945453
45605	10769364
45606	8089304
45610	921241
45612	433185
45617	5062800
45623	4253083
45636	8677217
45640	6215288
45642	6198937
45643	6234178
45644	2257143
45653	11808818
45657	11324493
45660	8477813
45662	8380760
45680	4680111
45685	12347542
45691	4097378
45696	7243629
45697	10597539
45707	8892205
45708	2726369
45710	7673320
45713	8886985
45714	7714838
45722	10819394
45725	4252261
45731	11634335
45740	3285260
45749	31158
45750	3148372
45752	12440385
45756	8417177
45758	5020646
45759	8601468
45762	7274204
45763	10641284
45764	21355
45765	1371579
45767	5856884
45772	10064597
45773	8702731
45774	10865668
45783	5885297
45784	8774028
45799	3075845
45802	8058910
45803	21355
45808	10980038
45809	7983324
45810	3835755
45811	40598
45813	4704336
45815	9873339
45817	1013994
45818	13033572
45819	2532583
45820	189587
45825	5780072
45826	2606486
45827	5498583
45828	5082119
45835	2548869
45836	7572161
45838	1787436
45841	6048077
45842	1640270
45845	4420285
45853	1316403
45854	1672245
45855	884971
45856	3869500
45858	2601963
45859	6205960
45862	5873813
45866	1726037
45869	7367351
45883	3865480
45902	3593111
45910	13279024
45911	10526092
45912	4446846
45913	10247566
45919	5780072
45922	10082168
45923	9807372
45927	556900
45928	5266426
45929	9811029
45937	8711068
45939	5780072
45941	2328646
45943	3907381
45944	9159641
45950	9764982
45953	9767263
45954	7172634
45960	3168506
45961	4549792
45966	8728236
45968	3168506
45974	9261638
45981	4164385
45982	6805382
45983	2531052
45989	5847203
46003	9777160
46010	11353429
46014	7983324
46015	8720632
46019	13071226
46021	4303641
46024	9644662
46026	10033818
46027	10295889
46028	2605620
46035	5780072
46056	5777259
46070	4852973
46072	7235128
46073	8492689
46074	750866
46078	6163654
46084	2576420
46093	3076236
46100	9301272
46118	7741919
46126	8601468
46131	4124011
46132	344011
46140	632698
46151	6208535
46152	9856793
46161	10152725
46162	4844274
46163	7878198
46166	7088278
46167	8002863
46169	4220597
46177	5475461
46178	8753994
46188	8608924
46190	7102212
46195	10569572
46199	8962936
46202	310513
46206	13604887
46211	8339737
46220	5538506
46221	9079265
46222	6132938
46224	4363808
46230	4102867
46231	9508223
46232	1656874
46233	7678906
46234	8601468
46243	9399684
46258	9454810
46261	2385300
46262	354889
46263	4359852
46279	11716451
46280	2900706
46287	1402697
46288	3407581
46294	3114866
46295	564001
46297	6895463
46302	877592
46306	7840731
46311	9523957
46319	5241585
46323	5338406
46327	633175
46335	8589541
46336	6095649
46337	729629
46344	7221575
46367	1374035
46370	8576779
46372	12019542
46373	3405405
46377	3284226
46388	4686667
46395	10337320
46396	822156
46397	5575962
46398	12138913
46409	4536408
46425	680514
46433	6033422
46436	3600910
46441	1498209
46442	2860354
46444	1351599
46450	12069266
46453	290322
46455	1688668
46458	9545427
46467	7102174
46474	8776355
46475	1371579
46477	2305282
46481	680239
46490	5275453
46516	4130886
46517	11635662
46534	12602625
46538	7103448
46542	10372763
46560	5338406
46565	933223
46577	9500013
46584	200950
46592	9045630
46602	9221990
46615	12602127
46629	9069815
46639	7285082
46691	10512590
46707	2941978
46714	3085183
46750	4548797
46753	12601663
46758	673827
46786	467612
46789	13305958
46793	8040088
46797	2937574
46800	7845530
46802	7857630
46810	10715430
46824	4762318
46827	8244842
46830	3299424
46833	4333573
46836	7832893
46837	10100800
46838	21355
46840	7856511
46841	10999256
46849	3899685
46851	5050716
46853	99402
46855	5747898
46859	5389984
46860	9274787
46861	10740963
46862	7449166
46864	8624819
46877	21355
46880	10644369
46893	6038940
46898	8860462
46908	10962485
46910	2304286
46913	3590876
46916	11624684
46918	3503119
46920	5384326
46925	57188
46929	79136
46930	5104013
46931	9597305
46938	12394080
46943	5398720
46944	7172634
46946	4111795
46947	21355
46950	7172634
46959	3478915
46969	5387689
46972	12135710
46978	637865
46981	342403
46993	4663180
46994	4151374
46996	7727356
46999	6613179
47001	716513
47002	8503491
47003	4446103
47009	4198889
47010	11184060
47014	12135710
47019	9928800
47022	12115904
47023	9926190
47024	11935670
47030	729980
47033	696063
47041	9918034
47042	633903
47047	6276018
47050	8314797
47056	6625653
47066	12686965
47069	2998085
47070	6432818
47071	597459
47073	8460393
47075	7684838
47076	10621436
47080	9900533
47081	12103805
47087	9570920
47088	5996323
47089	2613806
47093	2398439
47098	6695309
47127	8808093
47131	8576575
47140	10731234
47142	258790
47148	10731234
47149	1167074
47156	10732753
47158	10736279
47163	5203981
47167	2735643
47168	9150750
47174	9799889
47177	6871129
47181	7359820
47182	7694349
47183	10247477
47185	11011706
47186	4085122
47191	8692743
47192	6646356
47193	10752728
47194	3907042
47198	2413187
47200	2350049
47202	8054407
47206	10887007
47207	7380288
47213	7297749
47216	11355582
47217	11553524
47218	5241726
47219	9157643
47221	10856583
47224	13501575
47225	10267173
47226	5067673
47237	7385369
47238	13242566
47239	114383
47240	3462997
47242	2369482
47245	11323603
47246	1991868
47260	11336503
47261	7907500
47264	9161986
47267	9167349
47269	12750311
47271	849682
47272	5490816
47273	12753228
47275	11087997
47276	12753228
47278	11070014
47281	13839333
47282	2784152
47286	2790252
47294	12018597
47302	13851192
47303	8195177
47304	3122959
47306	5143063
47307	5207717
47317	13854513
47338	5683824
47346	1892777
47365	1384555
47369	1933527
47393	6248718
47394	2944249
47395	3788664
47401	9652354
47402	187215
47407	1979780
47408	6872071
47409	9307032
47411	9307032
47418	2754077
47419	5493433
47421	4230218
47427	9043537
47429	2487196
47430	9043537
47431	6590333
47439	9043537
47442	3576772
47451	7221433
47452	7172634
47453	10796688
47455	9663700
47456	9274578
47458	7478436
47460	4123191
47467	13019788
47468	5545817
47470	4565532
47473	13276203
47474	9043537
47477	10081377
47479	1217707
47483	4922901
47486	4388701
47489	7824162
47490	7824162
47493	11929231
47495	28635
47496	10830720
47504	7563
47513	12406464
47515	418511
47522	9043537
47526	8417140
47527	5904516
47536	13430200
47537	8421255
47538	724841
47543	5085651
47547	888347
47550	1493503
47551	7174794
47552	864552
47553	57314
47559	5399259
47562	4976634
47564	1120562
47565	1943646
47567	13346410
47576	7205607
47577	8950278
47587	685304
47591	4156360
47597	3389949
47600	1639646
47601	5486188
47602	9370693
47608	7223429
47610	3126047
47613	2136853
47615	13279487
47616	9265016
47617	3702761
47618	9176302
47622	2074951
47624	11195373
47625	9420287
47626	9432100
47627	4989941
47628	978669
47630	9087810
47631	14320488
47634	4289843
47635	10870696
47639	864221
47640	6186995
47641	6197158
47644	5986885
47645	1309226
47646	3741030
47648	3797391
47653	10322939
47659	4002142
47661	1125466
47663	8248593
47670	5245875
47671	1722746
47675	9434132
47677	7375706
47682	12406288
47684	982699
47685	10902892
47687	10062324
47692	1642179
47693	11850169
47696	10254360
47699	4463292
47701	6388175
47702	10259429
47704	3551099
47708	10031926
47714	314096
47717	2242157
47719	3306569
47721	15103763
47725	7726730
47731	15989740
47733	3914871
47741	11107159
47743	10780028
47744	9126001
47745	7540292
47746	1926641
47751	8259099
47755	7700718
47757	3838249
47762	7093217
47765	5955796
47770	10726714
47774	3496544
47781	857438
47786	3847616
47789	4981102
47792	2474648
47796	3832776
47804	10641284
47810	1073444
47811	5320527
47815	11023200
47816	12466818
47822	5360917
47824	10444534
47827	3893496
47828	9988683
47832	5237167
47833	4061191
47834	11150322
47835	1753373
47837	3835837
47856	1856783
47859	3847616
47860	9425323
47862	5838865
47863	9574622
47868	4850797
47869	1871286
47870	6541769
47871	9908560
47872	4301023
47873	2087017
47879	10674311
47880	5376640
47881	5392670
47883	9574622
47884	8147788
47890	3849576
47900	10135725
47902	1006120
47904	3104873
47906	437887
47909	3115918
47910	6141153
47912	1608798
47920	3115918
47924	11636055
47927	5578
47929	6764874
47936	8681027
47945	2354236
47948	241630
47953	14180715
47954	3115918
47955	2791230
47956	4388701
47957	10831790
47960	971613
47969	2942680
47975	26123
47981	10523659
47990	1723837
48000	6773557
48011	462204
48021	1865560
48029	995488
48031	10088415
48032	6875087
48033	1628343
48035	7353515
48040	2218031
48041	9949668
48042	1723228
48043	9949668
48044	10022648
48050	7164067
48056	691409
48058	13580357
48059	11483287
48062	8803432
48066	10815479
48068	11616267
48069	3348247
48070	8437112
48071	424835
48077	6535728
48079	7371323
48082	8462111
48083	9920740
48084	8462111
48089	946627
48100	1915137
48102	6432818
48105	8364778
48106	4967677
48107	7615974
48108	5320876
48109	8356397
48111	2136853
48112	2136853
48113	1379689
48117	6470144
48119	9938984
48121	8069717
48123	3016129
48131	10385344
48132	9246546
48135	10090965
48140	6277679
48142	951619
48143	1734474
48149	12538385
48150	9779824
48163	942514
48164	8062896
48167	6433587
48168	5861576
48169	12435280
48171	7428087
48172	2964335
48176	11553524
48177	459235
48179	13042833
48183	872155
48186	459235
48191	6948095
48192	8531036
48195	7847070
48197	9490367
48198	1165639
48199	10177554
48204	9085705
48213	446823
48219	9649078
48221	9407486
48222	11854131
48226	3216669
48227	344632
48232	8601468
48233	5240482
48234	7487283
48240	5113513
48244	10193663
48249	6818034
48252	5116654
48253	8338845
48258	8328843
48259	5446631
48261	6543243
48266	4233426
48273	10887453
48276	8325911
48278	5555628
48281	4340715
48288	5475448
48291	8408791
48294	6392713
48299	12288098
48301	8043018
48305	11247859
48310	7445703
48314	4917418
48317	1981969
48320	6402456
48327	2482240
48328	8514205
48332	3657551
48336	7424821
48342	4624614
48343	4429433
48344	8177347
48345	965566
48352	8851675
48354	6856390
48355	13539663
48356	11149256
48359	9447996
48362	6473309
48368	8830690
48369	2454737
48370	7139515
48378	5545660
48381	1695617
48383	7632779
48384	6704878
48387	4005563
48390	8272105
48396	9016026
48397	11831125
48400	11587811
48403	1606914
48405	4153665
48409	8266058
48412	3436940
48413	9424281
48417	2022919
48425	1093254
48437	9011108
48439	7899118
48440	4639579
48441	12594028
48442	4840192
48453	12606589
48454	10540307
48455	2949486
48459	8876366
48461	8879538
48462	9909747
48463	6967689
48464	6966048
48466	1534344
48470	2548581
48473	4847148
48478	4105825
48486	3899362
48500	7668906
48504	3874386
48533	9515362
48539	4850300
48595	5195235
48612	4857439
48614	11623802
48648	5953484
48677	10248847
48687	9788555
48705	2459163
48707	5275622
48708	13823227
48757	6961307
48760	2640380
48775	11468784
48840	10162584
48845	2248068
48846	2896940
48854	1164644
48859	1528377
48862	6876164
48867	5273846
48868	282678
48869	5229815
48871	3753114
48877	3578276
48878	4777454
48879	9697485
48880	4977274
48883	1864276
48887	1963918
48890	4777454
48891	4313430
48892	7413614
48894	6477319
48896	11585259
48898	7470178
48902	6477319
48903	7127496
48907	4530519
48914	307012
48922	6886796
48925	12121606
48931	5214539
48938	9659104
48944	5601515
48946	9641357
48947	12796059
48948	2504619
48949	5582888
48961	4073036
48962	7115608
48963	9847313
48964	11294809
48967	700974
48972	4534169
48979	11468784
48980	1851649
48986	1902344
48991	7678194
48994	8475316
48995	1369623
48996	11217631
49003	12686965
49008	4243106
49010	8626820
49012	7407139
49015	10918750
49017	6978211
49018	495230
49021	852519
49027	2373833
49029	5468987
49030	410701
49033	8702165
49040	2403509
49042	6918786
49053	7626907
49059	4344187
49068	9616274
49072	3669751
49079	5083238
49120	4548504
49137	1318619
49164	6897987
49188	12544427
49207	2420804
49221	2611100
49239	6981420
49262	10700917
49278	2846945
49280	27285
49281	801866
49288	8360889
49297	12537649
49309	206958
49326	12818018
49348	14156128
49371	5443089
49385	2125878
49396	13243471
49397	9159530
49410	9841054
49415	10621245
49418	8754408
49422	9838035
49424	2330577
49429	3475107
49430	7561083
49431	3482822
49432	44638
49439	7395312
49440	801866
49441	8785644
49442	3548895
49443	11150988
49447	8244842
49454	358229
49457	6794710
49464	6691440
49466	6803270
49473	155893
49477	4269085
49480	5078370
49484	8437563
49485	5834741
49492	5564047
49493	4307422
49497	4380843
49518	6894510
49523	4015688
49527	11885585
49529	11715897
49531	4015688
49547	1371173
49548	27285
49555	33965
49556	1420224
49557	12246491
49563	9256614
49565	2503037
49567	2497089
49569	2483087
49571	5384691
49578	2573682
49580	2125878
49584	281379
49585	10799327
49596	6477319
49598	7483043
49599	9603791
49601	8091195
49603	6130901
49605	8235425
49608	987216
49609	169222
49617	2479588
49618	6117822
49619	7926593
49620	7308046
49624	123871
49634	4147127
49637	2052688
49639	1550638
49649	8421130
49657	3597432
49659	4402707
49660	125980
49661	6962443
49664	10937564
49666	11639703
49667	6466971
49678	7278833
49680	9284058
49683	202078
49685	8237810
49687	8366215
49688	9675
49690	9278178
49699	7420296
49700	3161959
49702	5497568
49703	17193
49709	13248260
49715	9689212
49722	305001
49734	7684048
49748	12598572
49763	1238378
49765	9004347
49766	9319078
49769	9383525
49775	8666700
49776	10356650
49781	5343240
49785	11393624
49787	3590545
49789	4979040
49790	3568574
49792	6451045
49793	8369101
49806	4783068
49814	9043537
49815	98516
49816	955094
49818	9006976
49822	3590545
49823	3756787
49825	65734
49830	4302119
49831	4553579
49834	3188157
49835	6585544
49839	2936944
49847	11259924
49848	8240394
49858	2845643
49860	139142
49861	1429288
49862	2552485
49863	6727921
49866	7989589
49867	10741137
49868	958699
49879	2620784
49883	883807
49891	8402171
49896	155686
49897	9517602
49905	1390015
49913	1234765
49918	257155
49922	9587662
49926	429083
49927	12822839
49928	40303
49935	327069
49936	11281471
49940	826186
49947	8954766
49949	13233185
49954	4396404
49960	3893538
49962	13434569
49966	2580244
49969	11155260
49970	6422808
49973	10770887
49976	12822488
49978	230779
49979	230779
49980	9043537
49983	7091
49996	4274947
49997	6747721
50002	6797150
50003	7341405
50005	7921104
50006	3020060
50007	9245441
50008	9781061
50010	6743894
50017	729192
50024	11512435
50026	6107575
50031	17551
50042	9043537
50044	2877612
50045	10572755
50050	7305395
50053	247311
50056	507735
50060	9731575
50061	10785754
50065	4340715
50068	10331372
50078	7772792
50079	7048751
50082	7427257
50088	8859559
50089	3469590
50090	3476547
50091	2529776
50095	10961806
50097	6482930
50107	6490779
50110	3217849
50114	5265485
50121	11628320
50124	2865526
50125	10923868
50131	181265
50139	7466123
50144	522197
50148	12580422
50162	3202601
50169	5152903
50177	8000577
50183	13359875
50189	3835278
50194	6490779
50195	4287131
50196	10893834
50198	801133
50201	6194530
50204	5986885
50206	7991329
50207	10893834
50212	13348812
50214	10884155
50215	3476515
50216	386658
50220	4091643
50222	10890736
50223	7801851
50224	10889093
50230	4258239
50233	2857024
50234	271307
50235	1563702
50236	264083
50237	8614482
50242	2238601
50243	286933
50244	10820957
50245	8210967
50247	8042193
50249	8846632
50250	8203675
50253	9583418
50256	5864679
50267	12061526
50269	9400473
50276	2288892
50280	4874984
50288	2493586
50289	6154793
50290	250522
50291	6475904
50292	159852
50293	3449002
50294	6475904
50301	3444285
50306	8797665
50308	30656
50311	179327
50312	12007281
50314	12000116
50319	7096353
50323	4223662
50327	6157122
50330	6478042
50334	9618427
50335	9320568
50337	1471939
50340	2943259
50343	10921174
50344	5650570
50347	2985663
50369	495352
50378	9053090
50382	5373557
50383	10724145
50384	2154992
50385	30656
50391	9246119
50392	654210
50394	8073869
50396	1793710
50397	1787761
50399	6372631
50400	7661411
50404	7956089
50405	409276
50409	9666380
50410	5127291
50413	9230986
50414	5457231
50417	3034455
50419	10168826
50421	354178
50424	8566843
50426	1252777
50430	4911225
50432	5425894
50433	7406343
50435	8238052
50438	2090285
50444	97920
50447	495352
50452	1606503
50453	4918543
50454	9211508
50455	12068217
50456	8917982
50458	8917982
50462	1782755
50463	8951629
50465	8332282
50468	8800248
50472	7172634
50473	1865405
50475	12236722
50476	9952906
50484	7670986
50485	9311783
50487	7897979
50492	8320280
50494	8350552
50495	637691
50496	637691
50509	7518499
50511	7069513
50512	7323278
50514	5827308
50519	4119797
50526	8493646
50532	5822918
50534	7077223
50538	3792833
50539	6823174
50547	12577899
50552	7089794
50557	730853
50568	532245
50571	5094636
50572	4321677
50573	9152662
50592	6283599
50594	537728
50599	2339106
50600	10810786
50603	472415
50604	10327257
50605	5384203
50606	12717997
50608	677830
50610	5403111
50611	5427602
50617	28597
50619	5174354
50621	687155
50626	4804504
50628	9220266
50637	1479857
50639	9281555
50642	74199
50643	5398603
50645	4002892
50648	9714206
50649	8740591
50650	5185317
50651	4007388
50652	6845965
50654	2028080
50655	2178105
50656	16144
50663	6161255
50671	2184266
50673	7346636
50677	4618133
50678	2200120
50679	10055941
50681	12138687
50693	2868852
50694	12138687
50696	3116703
50697	10129104
50698	1821630
50699	4984654
50701	8862297
50702	5394073
50706	5394073
50712	9618372
50713	4984654
