geneid	dist
41750	17491414
41752	8087688
41755	10495528
41756	4852709
41757	3933944
41763	6637424
41767	13987656
41768	8129504
41769	15591141
41773	2688266
41784	17463699
41790	5998603
41797	4581364
41802	13987656
41804	10358608
41810	10406597
41811	13572469
41812	14551691
41816	4671549
41817	11391507
41820	3453722
41825	16515610
41826	6036289
41836	11127327
41848	15442647
41852	5277541
41854	8605238
41861	12786053
41865	2846227
41867	15672241
41868	14891053
41869	5932156
41870	5815948
41871	16566172
41875	5462263
41877	10619227
41880	16912
41887	567373
41901	12828780
41902	3436044
41903	12940255
41904	1732740
41909	13205680
41910	4619781
41917	11082534
41921	15442647
41923	12828780
41925	12903023
41934	15122054
41940	12496855
41941	9586884
41945	8708205
41960	10364843
41981	9206628
42008	14495962
42011	12355757
42020	6982613
42030	13006134
42035	4429578
42042	1708402
42056	12658342
42058	1468982
42074	8006439
42087	13416584
42115	5614562
42117	14597837
42134	12771238
42145	15168071
42160	12021899
42162	5976424
42171	13416917
42174	13869897
42177	393398
42185	11896058
42201	5924736
42206	434159
42227	13120696
42243	13055721
42245	2156989
42246	4916188
42248	2156989
42253	1814519
42274	5469730
42275	5496445
42277	7374972
42282	14568757
42284	1623738
42286	13638036
42290	19567352
42299	3141209
42300	13048487
42301	7917844
42309	16414319
42334	19418848
42335	7917844
42341	11896260
42345	12852160
42346	3064488
42347	16132148
42351	1236709
42359	7917844
42360	12188249
42363	7917844
42365	14363455
42367	9074027
42376	11445282
42377	7801812
42383	4078302
42390	12727676
42392	15455575
42394	7993208
42400	18187610
42414	8898826
42422	12505587
42426	18197532
42433	13813693
42436	580517
42442	14743312
42443	9479945
42449	10007507
42451	3628605
42452	12088414
42454	14442597
42460	8976498
42463	14934265
42472	9235026
42480	13566879
42481	10153737
42487	3470825
42488	3472417
42489	5375219
42493	5064693
42494	13222695
42497	3187053
42507	4470146
42546	10984003
42553	10242804
42554	10243157
42561	11698580
42565	8725287
42571	8415108
42572	9454223
42581	10397643
42599	10644097
42600	5389330
42603	14634450
42606	6024422
42611	9792245
42612	4873991
42613	10397643
42617	111229
42622	11643469
42629	789238
42631	16154390
42644	5130557
42648	16064482
42657	3883171
42658	19567352
42661	16690010
42662	3883171
42669	3883171
42670	765
42676	8601857
42682	8181385
42685	5289117
42687	15927543
42688	4326700
42690	11693925
42692	10295262
42702	10287646
42703	12235267
42705	11704936
42706	11934972
42710	7302846
42713	833613
42719	4924890
42726	2925919
42730	1434115
42741	4932862
42743	4134404
42745	12312650
42746	12463775
42748	15210972
42752	6505015
42761	8594472
42762	16732245
42766	6507130
42767	4389854
42768	7939
42769	10512002
42772	14516891
42773	16879753
42777	4079044
42779	6478830
42780	17736506
42781	9778855
42782	4069609
42790	8474319
42791	1144107
42795	5009846
42798	6441282
42800	11440373
42805	4060789
42814	7582723
42816	6438472
42817	11045954
42828	1060136
42833	12675536
42835	10397643
42845	1108072
42847	15626136
42851	10397643
42859	14276500
42862	14270311
42863	423283
42864	6901905
42866	6482379
42868	9760219
42870	576030
42872	14256369
42884	3189961
42892	336646
42893	16261798
42894	14698116
42896	3262036
42904	11836549
42907	10429111
42909	14611273
42913	10397643
42915	11032606
42919	10452356
42921	10032414
42922	6670664
42928	11529696
42930	10214553
42932	3997436
42933	3244328
42937	10214553
42941	11645166
42942	9345235
42943	11936032
42947	57199
42950	9341547
42958	14319000
42962	9408153
42965	17008857
42968	16138882
42972	14913500
42973	14238687
42978	14223948
42987	14692020
42989	9123026
42993	1248608
43003	5960689
43004	14677813
43005	15896166
43008	8017895
43009	7571806
43018	20146582
43019	2734828
43020	14759482
43031	3011424
43032	13166175
43035	13067017
43036	14988283
43048	8677960
43049	6374428
43050	4353314
43057	7020796
43063	9158591
43064	14579200
43065	15018089
43073	13102553
43079	4455924
43091	11977818
43096	6323384
43100	9622540
43103	6043085
43106	14127354
43107	2220904
43109	12759218
43112	2376262
43114	10785591
43115	2354203
43117	4907527
43122	7562574
43125	291191
43128	18235564
43133	17189028
43134	4201209
43135	1304450
43140	1689905
43145	19669662
43155	13559002
43159	11613449
43162	12152594
43171	4353314
43173	11272101
43176	14110153
43177	13107707
43188	11168904
43199	7917844
43226	11048612
43231	10637061
43236	3854732
43237	17440520
43242	3741932
43245	13269726
43246	1759272
43248	16817257
43250	16695366
43270	10376809
43281	11091294
43294	14782863
43295	17733420
43299	12630488
43302	1515036
43314	8370050
43317	5522628
43318	3796269
43325	16067319
43334	4499125
43342	13739936
43343	7715434
43345	13960065
43347	9267573
43348	4203021
43353	14477632
43362	16022213
43366	9433090
43367	9875426
43372	16430319
43375	14108056
43376	15981825
43381	7919597
43382	8383717
43391	8314038
43401	7056983
43403	13146362
43404	9253658
43410	11984554
43417	13095410
43422	20448595
43425	7281368
43427	3024321
43428	3872853
43434	5882323
43435	136989
43439	10563153
43440	17034115
43447	622213
43448	8895335
43461	569629
43462	13487237
43463	1920036
43469	5208461
43474	6770414
43482	5130557
43488	7384989
43498	4695171
43500	2185471
43501	7414535
43507	9843958
43510	7951989
43515	10310114
43518	13976003
43525	3881693
43536	16484181
43538	10851796
43540	208823
43541	5655002
43542	9310109
43543	9810872
43544	11963063
43546	9807166
43548	2103421
43549	2103421
43557	10682313
43558	11963063
43560	9334304
43563	1501672
43565	3725999
43566	7464325
43572	11956188
43573	13342812
43583	12993419
43585	6969044
43593	4571047
43605	5868836
43608	3662712
43616	6960257
43625	15308054
43626	2873833
43627	17926154
43630	10815438
43644	15318459
43645	8009925
43646	15630619
43649	8379856
43653	3004038
43654	13567089
43661	13567089
43662	13238735
43664	8486706
43667	7966817
43688	103742
43693	12986354
43703	5302265
43704	7305110
43705	12386125
43717	3717
43719	839057
43727	11096744
43733	7968984
43738	11805652
43739	5418641
43741	11589972
43748	11143064
43749	2887515
43750	8526397
43763	12051938
43772	7216011
43773	9475956
43784	2862
43786	12985662
43791	12731073
43795	6500857
43796	15764843
43805	9448984
43811	9448984
43813	13251661
43818	8819303
43824	8923593
43828	9440029
43831	11015752
43833	9425043
43834	3811186
43844	11274632
43850	13739279
43853	11157144
43854	14968943
43855	12739244
43867	2469153
43870	15445118
43871	446607
43878	4643379
43882	15620421
43884	13824197
43886	8695308
43887	6463940
43888	8104402
43890	16839428
43891	8192559
43895	7648829
43897	12058791
43904	19485
43916	3906978
43917	7459506
43918	18246827
43919	8057194
43922	13832198
43923	211735
43925	12574889
43929	8603906
43931	7254156
43932	18152030
43934	13528174
43943	12307439
43948	254669
43949	13837532
43959	18447271
43960	13842863
43961	6889539
43962	13761447
43964	9245362
43982	14239962
43999	7140879
44004	12870623
44007	17728594
44014	8440583
44017	11468683
44019	7963317
44020	7674278
44030	13074786
44039	4160722
44044	13074786
44046	13842509
44047	13025396
44053	11768821
44064	13074786
44065	13228069
44067	3155940
44072	10905443
44073	1175184
44074	34585
44076	14130954
44077	7594083
44078	4410824
44082	427960
44084	4410824
44085	11031797
44089	10161568
44090	14465932
44091	11274
44096	14570453
44097	8002996
44105	5494322
44109	40266
44110	15157745
44113	20506057
44115	8779213
44124	8684804
44128	16973521
44129	12353416
44130	5305035
44134	5106477
44135	12594067
44136	8590754
44137	12540354
44138	8380179
44139	7356805
44140	14650902
44141	12843192
44142	8683683
44143	3209919
44144	4510
44148	6948404
44153	273070
44154	4290875
44155	6674928
44159	17861455
44163	4982944
44165	10880301
44166	8256133
44168	7059862
44170	289865
44171	11587341
44174	44977
44182	8077913
44185	135923
44187	8482545
44188	3854732
44203	15322007
44205	12631358
44206	12655140
44207	156781
44208	2684733
44223	17044019
44224	7486384
44229	13936825
44230	15094357
44238	1353679
44239	18798600
44243	9095074
44245	9820620
44246	9809339
44247	9254889
44249	7380083
44254	12071345
44275	6841781
44284	3472417
44286	5275270
44288	1859780
44302	467985
44303	3713586
44305	16002741
44306	467985
44311	5046856
44312	535823
44325	7505043
44327	3522372
44329	10757476
44339	10224750
44351	13396971
44352	10530866
44354	12268213
44356	27906
44357	7307352
44358	2433149
44359	13272401
44360	10393868
44368	5496933
44369	10610732
44370	4499125
44371	17052586
44372	11570878
44373	4007844
44374	6117141
44375	8564041
44379	7889219
44381	5968097
44383	6260194
44384	10145873
44385	14145373
44386	7609483
44389	887819
44390	4048274
44391	10814124
44394	8583926
44395	14118035
44397	9643948
44410	14193671
44418	904366
44425	468892
44429	13345047
44430	17261665
44431	3671830
44434	18015316
44440	14298051
44441	7863954
44452	588021
44454	2612490
44456	14045771
44457	16588509
44463	17428146
44476	8810010
44482	14774441
44495	10841221
44502	5136643
44503	16516466
44509	12751715
44521	14728698
44522	6847601
44524	3915689
44532	8600330
44540	12801556
44541	3562549
44544	11715597
44565	13513202
44566	8960960
44572	7136215
44573	126967
44574	2101702
44575	12022863
44580	6034462
44581	2096930
44584	12019500
44595	7141255
44596	4247135
44599	17036690
44600	13129200
44603	14576930
44609	12130163
44611	9597225
44612	8415685
44613	14083137
44614	1159823
44615	13932396
44616	133535
44618	13373755
44620	8512899
44621	151965
44623	17052463
44625	7157504
44628	7178124
44632	12739759
44634	16017875
44639	14442597
44643	3396681
44646	6601031
44647	4830990
44651	8244905
44653	1145458
44657	1936111
44658	12665711
44663	16907012
44664	354176
44665	1415380
44669	16953954
44670	892441
44679	16810034
44685	13905347
44696	6581715
44707	14612243
44711	2525091
44713	10225994
44718	17599638
44719	1479220
44722	12572884
44724	3441406
44725	14796869
44727	410923
44729	10421315
44733	295922
44735	7563205
44736	7679356
44737	5174987
44738	426728
44743	131552
44744	8750582
44745	15480925
44747	483272
44750	2581950
44751	6332159
44756	15607215
44757	9927314
44758	11339486
44760	7757082
44761	6323953
44765	3095844
44766	4064519
44769	2103421
44770	5697133
44773	560239
44775	3978110
44776	1872301
44782	5337410
44798	1515036
44799	2103421
44807	15461891
44812	8598301
44814	11494923
44815	7859042
44822	7289851
44837	16022172
44838	9736099
44845	1638474
44852	8057194
44853	2103421
44857	10638996
44865	9822502
44867	8135674
44868	16406669
44869	14696606
44870	15733053
44871	8135674
44879	9896553
44880	12513772
44881	13394974
44882	13335255
44884	2575113
44888	2547840
44894	9574156
44895	17953305
44896	8112635
44897	6928469
44898	6944873
44899	15409250
44904	2591338
44907	9786460
44915	1601638
44918	13572104
44920	2605747
44922	8237828
44924	1580535
44930	11483466
44932	15382612
44938	5074811
44939	6433818
44940	10595297
44944	13172602
44945	13354077
44949	12910247
44952	2936852
44956	1540254
44957	14672854
44959	11170154
44962	8145241
44973	6683929
44977	9437004
44979	15267130
44981	14160153
44982	1546588
44984	9555102
44985	12138610
44987	17168417
44989	14001452
44990	9681348
44993	1553870
44998	10193584
44999	72717
45004	15442647
45008	11642082
45015	4810013
45016	11385551
45018	1552072
45027	1404444
45030	15092902
45032	8270836
45041	8256835
45043	6405045
45047	9427595
45052	20306464
45055	9466875
45059	1228002
45071	11901647
45072	7690126
45073	14103600
45076	14168204
45077	5213927
45079	7118666
45080	16012488
45083	7145668
45085	9473767
45086	11107106
45092	10586076
45096	16731564
45099	7768481
45101	7030507
45105	404056
45111	10252496
45112	11323666
45120	11067156
45123	8564568
45125	7349682
45127	12214511
45131	10149003
45133	15495591
45137	12734280
45139	3799738
45145	3672514
45161	10248251
45166	14464512
45167	8455029
45169	9168268
45174	3043891
45184	12677477
45189	11294871
45200	10748277
45203	16006523
45205	5288002
45206	15611209
45207	5274501
45213	10140617
45216	5266158
45225	7447083
45232	15995655
45237	13416917
45243	4977310
45250	15991896
45267	9545206
45280	8241987
45299	4604330
45302	4604330
45311	3580858
45322	14689805
45323	16117803
45339	5647615
45344	3674653
45350	12065581
45361	15442647
45386	3564293
45387	15170078
45400	10397643
45411	3564293
45417	15611209
45443	7929736
45445	15170078
45449	6116398
45479	13416917
45483	8716020
45494	2946367
45523	11765350
45524	2187784
45531	12056196
45535	2307776
45539	11746398
45549	11736075
45556	8507915
45557	15989072
45567	2508799
45571	2260834
45572	1580535
45574	11727240
45584	11684009
45591	9002497
45592	2120204
45593	15979740
45594	14812070
45596	11673687
45597	13429530
45603	5971953
45604	4044479
45605	16060500
45606	10166742
45610	6759575
45611	912727
45612	333531
45617	15596168
45623	3721729
45636	16176579
45640	7277019
45642	7627648
45643	9781025
45644	7917878
45653	16346545
45657	15950142
45660	11489421
45662	12984921
45685	16682180
45691	6161137
45696	7937331
45697	17340028
45707	12061255
45708	4072620
45710	12277842
45713	7368731
45714	12331537
45722	15234970
45725	6353349
45731	14210389
45740	9423472
45749	664121
45750	4063948
45752	16551517
45756	4827732
45758	9654956
45759	11641663
45762	11001250
45763	16208683
45764	2103421
45765	10032414
45767	9536717
45772	15652696
45773	13402005
45774	16834708
45783	10011494
45784	11888786
45799	4232466
45802	12895127
45803	2103421
45808	17041938
45809	12765750
45810	12011639
45811	2344790
45813	15155547
45815	14556297
45817	345601
45818	14703371
45819	2689282
45820	235527
45825	10883688
45826	3203405
45827	9092417
45828	1564318
45835	5460435
45836	12185367
45838	1974012
45841	17307092
45842	2278069
45845	6496225
45853	1329383
45854	5254649
45855	2872436
45856	13286074
45858	4946241
45859	10564526
45862	9669691
45866	1908012
45869	11179681
45878	13783918
45883	13294707
45902	6497296
45910	8595094
45911	10419582
45912	6526896
45913	5017553
45917	4605001
45919	10883688
45922	14455999
45923	14674868
45927	426452
45928	16176962
45929	14109075
45937	14685722
45939	10883688
45941	6401195
45943	5882991
45944	14676057
45945	57199
45953	14046593
45954	5130557
45960	5883486
45961	9733817
45966	14706768
45968	5883486
45972	11536510
45974	14001452
45981	15572998
45982	6407281
45983	3623
45989	16953954
46003	13162953
46010	11479856
46014	12765750
46015	14699774
46019	19922105
46021	7015255
46024	13885409
46026	14401838
46027	6418206
46028	4942286
46035	10883688
46056	14471628
46070	8167454
46072	4898103
46073	16727209
46074	1482831
46078	10745881
46084	5492910
46093	87253
46100	8731855
46118	12070844
46126	11641663
46130	5960689
46131	15518943
46132	2746666
46140	545344
46151	10566865
46152	14160654
46162	8126925
46163	11919514
46166	8495538
46167	12955627
46169	7401638
46176	4052804
46177	16475211
46178	14732940
46188	10608669
46190	8513739
46195	15055055
46199	5427406
46202	395358
46206	20350205
46211	7414102
46220	2138981
46221	12856719
46222	10225994
46224	2740988
46230	15497179
46231	11575844
46232	3777413
46233	11927225
46234	11641663
46243	14806810
46258	14882363
46261	3875129
46262	57103
46263	2722652
46279	15561808
46280	3967263
46287	4061893
46288	1297594
46294	972287
46295	432018
46297	5252215
46302	2960221
46306	12571360
46311	14977264
46319	12254665
46323	17851489
46327	5315755
46335	10614914
46336	12060131
46337	15052680
46344	14604158
46367	4130047
46369	15132756
46370	10649048
46372	17472412
46373	1282360
46377	9304951
46388	3863499
46395	2486213
46396	2936793
46397	9199481
46398	14971485
46409	15086587
46425	662889
46433	11858547
46436	4660161
46441	2210208
46442	5326452
46444	1324264
46450	18117718
46453	1683483
46455	12599612
46458	15000152
46467	3168540
46474	8029624
46475	10032414
46477	3862749
46481	759066
46490	9381677
46516	2392287
46517	16768134
46534	15170078
46538	11100878
46542	19410701
46560	17851489
46565	1678808
46577	8202837
46584	53369
46592	8330972
46602	10973804
46604	15611209
46607	11427913
46615	15169519
46629	14761243
46639	11805655
46691	16299436
46707	3526071
46714	9164333
46718	14776893
46750	15819870
46753	15168750
46758	656854
46774	4429578
46786	1037314
46789	11946762
46793	8765423
46797	822080
46802	11691820
46810	13390062
46823	2260834
46824	11773742
46827	7169401
46830	3280735
46833	7945599
46836	11696439
46837	9024055
46838	2103421
46840	15160564
46841	15633654
46849	7629760
46851	8506350
46853	219879
46855	8226105
46859	10314957
46860	13411661
46861	7917844
46862	8675231
46864	10365257
46877	2103421
46880	15476333
46893	8759407
46898	7329847
46908	13025673
46910	4791318
46911	14412766
46913	14486211
46916	16754642
46918	7072997
46920	10327464
46929	394862
46930	7926354
46931	17476091
46938	17723258
46943	14463835
46944	5130557
46946	3024975
46947	2103421
46950	5130557
46959	7041630
46960	6289375
46962	10326287
46964	10325384
46966	10324618
46968	10325384
46969	10317876
46972	17581048
46978	813712
46993	3139566
46994	5156628
46996	14289491
46999	7763918
47001	805019
47002	12920139
47003	7158937
47009	14956097
47010	12811530
47014	17581048
47019	13654001
47022	17639315
47023	13659915
47024	10721567
47030	1043242
47033	66107
47041	13668361
47042	9040297
47047	9426138
47050	10900783
47053	10195561
47056	7782429
47066	18530504
47069	39360
47070	9389870
47071	5492950
47073	13477411
47075	8520556
47076	15118584
47080	13735644
47081	17979330
47087	9229025
47088	5835549
47089	11645705
47093	4444325
47098	7678492
47127	7266526
47131	13082730
47140	6086134
47142	1478234
47148	6086134
47149	138328
47156	6089212
47158	6093449
47163	5910739
47167	2721371
47168	8652119
47174	14671930
47177	18396000
47181	14427881
47182	7652592
47183	9219978
47185	17025824
47186	12969048
47191	7563650
47192	18591753
47193	6111317
47194	2009897
47198	4546477
47200	4722191
47201	16132798
47202	16123653
47206	15420905
47207	9846302
47213	12252859
47216	16842042
47217	11531021
47218	10537128
47219	8555066
47221	15120075
47224	12208248
47225	19267482
47226	10180786
47237	11513789
47238	9236187
47239	44318
47240	4469957
47242	4703026
47245	16794997
47246	5374435
47260	16813080
47261	11600654
47264	8561514
47267	8569353
47269	18991975
47271	1744900
47272	8779213
47273	18996154
47275	9152306
47276	18996154
47278	16486479
47281	8249885
47282	9475124
47286	9473467
47289	6216704
47292	6216704
47294	17743020
47302	8236241
47304	5286151
47306	1626975
47307	6073364
47317	8224061
47338	4634531
47346	5160863
47365	21140
47369	5250827
47393	10078041
47394	7525508
47396	10768866
47401	14587820
47402	3718582
47407	5356182
47408	8097249
47409	14339121
47411	14339121
47418	2176544
47419	16500086
47421	6563256
47427	10397643
47429	3149656
47430	10397643
47431	7732896
47434	18519
47439	10397643
47442	14605358
47451	11062532
47452	5130557
47453	16453411
47455	14599156
47456	17078429
47458	15422153
47460	6785800
47467	7070428
47468	5562771
47470	11542670
47473	9191870
47474	10397643
47477	14762135
47479	3571703
47486	6424621
47489	9261443
47490	9261443
47493	10712732
47495	693493
47496	17253224
47504	699827
47511	17050116
47513	19035133
47515	3801259
47522	10397643
47526	12806693
47527	14274349
47536	12130888
47537	12810173
47538	3040092
47542	3349236
47543	7976149
47547	3340249
47550	905569
47551	8318375
47552	2795235
47553	2372717
47559	7180704
47562	8197417
47564	3016851
47565	6300070
47567	8496104
47576	12133700
47577	103721
47587	3202864
47591	5184795
47597	5540162
47600	12531887
47601	5451882
47602	13538291
47608	8563349
47610	9194680
47613	2283679
47615	9175473
47616	13395978
47617	4721102
47618	8581096
47622	4362459
47624	17012995
47625	4184354
47626	9467807
47627	8216834
47628	14818766
47630	10759597
47631	893943
47634	2641559
47635	15437730
47640	15633761
47641	7617961
47644	414503
47645	14422603
47646	7405510
47648	4827020
47653	13959610
47659	3200066
47660	12923997
47661	1663517
47663	15119164
47670	15125664
47671	12869663
47675	8593266
47677	11514003
47682	16645108
47684	1460224
47685	17359157
47687	12854946
47692	3325281
47693	10124425
47696	13157443
47699	6785866
47701	7491161
47702	13153313
47704	9835484
47708	6947683
47714	401543
47717	7897357
47719	14167584
47725	6280054
47731	4650
47733	5257054
47741	17657957
47743	16356301
47744	8513241
47745	10687761
47746	2507990
47751	13147327
47757	4969180
47762	14232326
47765	14193671
47770	17115669
47774	9676066
47781	1738921
47786	4899239
47789	8202235
47792	5584499
47796	4880140
47804	16208683
47810	26819
47811	6156651
47815	15664801
47816	10867567
47822	14498496
47824	15934061
47827	4713139
47828	15610388
47832	12251391
47833	3052861
47834	10239482
47835	3655098
47837	4885428
47856	1204687
47859	4899239
47860	17953790
47862	9734023
47868	8405054
47869	2557124
47870	10664393
47871	14511111
47872	7512908
47873	4461777
47879	13417169
47880	7405676
47884	14996897
47890	4901673
47900	13282111
47902	4814698
47904	959748
47906	320827
47909	6653366
47910	12561766
47912	10615
47920	6653366
47924	11112681
47927	32004
47929	12747281
47936	16167682
47939	17729285
47945	6636366
47948	21630
47953	4595663
47954	6653366
47955	6181165
47956	6424621
47957	16789142
47960	2648047
47969	2570088
47975	219972
47979	9100272
47981	18754843
47990	1401922
48000	14516666
48011	2953997
48021	436241
48029	344693
48031	13354359
48032	5322940
48033	5883486
48035	9893074
48036	7112505
48040	6346256
48041	13639294
48042	3770915
48043	13639294
48044	6937548
48050	18257776
48058	12312684
48059	17770514
48062	13858885
48068	17970171
48069	4499125
48070	13348192
48071	1859174
48077	14213545
48079	11466751
48082	10752849
48083	13583097
48084	10752849
48093	13307765
48100	2517560
48102	9389870
48105	10890412
48106	2946367
48108	3224594
48109	10937208
48111	2283679
48112	2283679
48113	2535030
48117	9866584
48119	13652984
48121	4375943
48122	11687699
48123	3919788
48128	12251
48131	9458314
48132	15003025
48140	13202689
48142	5016049
48143	2380790
48149	13107707
48150	13725846
48163	4985178
48164	16134951
48167	4860319
48168	7936993
48169	10124765
48171	9794663
48172	17185767
48176	11531021
48177	7482718
48179	11600640
48183	2787230
48186	7482718
48191	5413735
48192	13293358
48195	12495938
48197	11646405
48199	14120735
48204	10456273
48213	518676
48219	9121099
48221	14181125
48222	12165349
48226	5243463
48227	11129135
48232	11641663
48233	15141853
48234	16779701
48240	6860166
48244	5080141
48249	10717585
48252	7235387
48253	10944494
48258	11031518
48259	7287188
48261	10291762
48266	7416027
48273	12345584
48274	6913922
48276	11041282
48278	2791804
48281	6354096
48288	7285193
48291	13312176
48294	15023704
48299	9933076
48301	16044827
48305	18506044
48310	7458747
48314	13774646
48317	5002107
48320	15033814
48327	3335307
48328	9025591
48332	7293101
48336	13355130
48342	2314888
48343	6507246
48344	15588709
48345	2491523
48352	548560
48354	11993449
48355	9530610
48356	2969489
48359	14231633
48362	10924982
48368	11970685
48369	4608951
48370	7713950
48378	9161105
48381	1878796
48383	10346661
48384	10324454
48387	7010674
48390	11801985
48396	13068074
48397	16314635
48400	9801499
48403	2024790
48405	6676724
48409	11795301
48412	7714169
48413	14652733
48417	4532483
48425	1290515
48437	13694587
48439	12808353
48440	7749134
48441	19332438
48442	6425990
48453	19349581
48454	13513127
48455	3535185
48459	12034039
48460	246431
48461	7708719
48462	13591861
48463	14072389
48464	14070193
48466	4456024
48470	8996943
48473	6394688
48478	13081584
48486	13275356
48500	10398596
48504	13277732
48506	17477637
48533	8927892
48536	16365059
48539	6389374
48544	7073667
48559	15442647
48578	15398056
48595	11427465
48612	6470609
48614	17977805
48648	8631611
48677	15959680
48687	11446848
48705	5650258
48708	8272777
48757	14063156
48758	2260834
48760	5589572
48775	16205001
48794	9635744
48840	2874648
48841	554383
48845	5511444
48846	506283
48854	1519393
48859	1636067
48862	7987644
48867	6247089
48868	392688
48869	11457581
48871	7421428
48877	3623670
48878	6920717
48879	9212419
48880	20648
48883	8121105
48887	6891489
48890	6920717
48891	8115602
48892	8159513
48894	9875426
48896	8988725
48898	9130567
48902	9875426
48903	11197280
48907	6622245
48914	468892
48922	7979219
48925	17032622
48931	16923123
48944	8787153
48946	15142947
48947	6231072
48948	4667376
48949	8751227
48958	10420873
48961	3861157
48962	12040510
48963	15018559
48964	15989072
48967	6465225
48972	6628607
48978	1510018
48979	16205001
48980	680679
48986	8078452
48991	8512649
48994	8055833
48995	3769590
48996	13400266
49003	18530504
49008	6973832
49010	13109482
49012	8154984
49015	10936939
49016	13416917
49017	11361855
49018	3876095
49021	612371
49026	4421273
49027	7494701
49029	8454068
49030	7439887
49033	4916017
49040	8587276
49042	10957760
49053	12212545
49059	7470976
49068	9100967
49070	15442647
49072	7306777
49079	6818818
49104	178677
49120	6644868
49123	3606116
49127	9637933
49137	3703301
49155	15442647
49164	10934849
49169	8512469
49188	10958938
49207	8543545
49209	2260834
49221	361952
49223	15396640
49228	12836236
49239	5460729
49262	12053409
49278	3343537
49280	260679
49281	914278
49288	12232471
49297	18683246
49309	199377
49326	18313835
49333	8339023
49347	620231
49348	8136523
49371	6209003
49396	6890924
49397	8515178
49410	15008702
49415	13490015
49418	9092815
49422	15000112
49424	15332
49429	755559
49430	14262373
49431	760409
49432	10748900
49439	8139072
49440	914278
49441	11904006
49442	813846
49443	20529782
49447	7169401
49454	3715660
49457	7717702
49464	10765554
49466	7727032
49473	2652148
49477	11146211
49480	1931177
49484	12828780
49485	9518641
49492	9189095
49493	16946749
49497	5501408
49508	15757651
49515	15442647
49518	7854309
49523	13054257
49527	18225061
49529	5401835
49531	13054257
49547	1114077
49548	260679
49555	1627852
49556	8275989
49557	18172446
49563	13997634
49565	3225417
49567	6041801
49569	6059035
49571	14478893
49578	5429054
49584	3601457
49585	7986929
49596	9875426
49598	6071732
49599	9086772
49601	11346444
49603	10389906
49605	13944175
49608	2438715
49609	312730
49617	3356611
49618	8958356
49619	9402364
49620	17199162
49624	76549
49637	5464529
49639	2527120
49649	16556810
49657	5765179
49659	7363454
49660	2194295
49661	17501711
49664	10904082
49666	15615831
49667	14104294
49678	17733420
49680	14527827
49683	11721830
49685	13948751
49687	13254862
49688	330538
49690	13415329
49699	11534219
49700	6513906
49702	6285239
49703	210138
49708	13680493
49709	19821548
49715	10630969
49722	1361816
49734	10417259
49748	19343546
49763	1790928
49765	12517320
49766	8765932
49775	16185810
49776	17323506
49781	7441055
49785	10866284
49787	5780204
49789	8200184
49790	879683
49792	14078025
49793	12383915
49806	6927151
49814	10397643
49815	644940
49816	76003
49818	13485682
49822	5780204
49823	4125203
49825	616197
49827	2987854
49830	15090436
49831	12385158
49834	5231422
49835	10877400
49839	7507543
49847	15997576
49848	12225006
49858	7383921
49860	10649147
49861	6690966
49862	15166866
49863	5135617
49866	9474342
49867	13338994
49868	2808186
49891	4801654
49896	9688544
49897	11286576
49905	6618799
49913	7977580
49918	461481
49922	8960664
49926	368497
49927	15452515
49928	862512
49935	357137
49936	16025514
49947	12449966
49949	19840645
49954	6947738
49960	5731339
49962	8953337
49966	2675000
49969	20534880
49970	14045649
49973	9722594
49976	13554819
49978	1288262
49979	1288262
49980	10397643
49983	335216
49996	15051566
49997	10271866
50002	5233962
50003	7557367
50005	12340105
50006	3754314
50007	13366514
50008	14886574
50010	6473158
50017	616397
50024	7238442
50026	2805962
50031	39808
50042	10397643
50044	8533531
50045	12908175
50050	12260608
50053	453204
50056	3962905
50060	14486260
50061	13220963
50065	6354096
50066	8568197
50068	2500278
50078	9852838
50079	10762845
50082	12510930
50088	10138898
50089	747964
50090	4947461
50095	15321598
50097	13222958
50101	14777235
50107	13230895
50110	14050466
50114	15103269
50121	14205216
50124	8517245
50125	18933032
50131	397138
50139	12198304
50144	1083194
50148	11010520
50162	14022434
50169	7985353
50177	16313021
50183	9044499
50189	5664198
50194	13230895
50195	5399470
50196	18967367
50198	2032958
50201	12630253
50204	414503
50206	16323522
50207	18967367
50212	9054470
50214	18966115
50215	4180453
50216	622614
50217	4559532
50220	7885931
50222	18971468
50223	13367682
50224	18971267
50230	5364756
50233	8505404
50235	3522741
50236	10359286
50237	5073565
50242	4018448
50243	4169777
50244	13165921
50245	11719118
50247	11654943
50249	11026832
50250	11711598
50253	5818165
50256	7995325
50264	18258423
50267	5845448
50269	14622024
50276	4398741
50280	9240220
50285	3904004
50288	3021827
50289	7384989
50290	974989
50291	13211227
50292	36861
50293	723517
50294	13211227
50301	718590
50303	17186111
50306	13852486
50308	79109
50311	563950
50312	17482437
50314	17490548
50319	8406329
50323	6327910
50327	3103384
50330	13214889
50335	13486955
50337	4033398
50340	2579541
50343	7315103
50344	8875831
50347	5563660
50375	16745852
50378	9733817
50382	14491383
50383	7032028
50384	5297146
50385	79109
50391	17035389
50392	2137881
50394	7006491
50396	2582507
50397	2588233
50399	7469496
50400	11946723
50404	13961635
50405	3489515
50409	5604558
50410	7956354
50413	17019057
50414	14983760
50417	5024171
50419	13245189
50421	9377663
50424	13532853
50426	2197531
50430	9296664
50432	10269853
50433	12288164
50435	8441352
50438	2584133
50444	3212038
