geneid	dist
40642	364098
40646	13780367
40651	12834346
40664	3607478
40689	352506
40694	8705853
40698	7009779
40701	7687193
40703	2883647
40709	6757100
40718	21283386
40720	2878441
40730	11939983
40734	6426532
40754	1132987
40765	467930
40773	10680753
40787	701142
40808	2467428
40812	19499536
40813	9666855
40819	6030201
40821	4513964
40824	8161771
40831	14345077
40834	12961909
40840	6054600
40842	21248462
40846	10182463
40853	6300979
40856	3068682
40860	10086149
40863	18935286
40868	18942544
40876	6407246
40877	8494490
40881	12078899
40884	17150665
40887	3033854
40891	1308079
40908	8483422
40914	7865331
40922	8593175
40925	14268623
40929	12274337
40938	11363520
40940	1707147
40946	15844062
40947	2635915
40948	3079700
40949	15112302
40967	3123114
40970	13015520
40973	8623355
40975	1711901
40985	3243275
41000	5352822
41011	11405367
41041	4224314
41049	828582
41051	829667
41061	2529703
41069	10430434
41072	4770745
41074	704725
41086	21915942
41150	1335018
41157	1335461
41167	4195359
41171	187
41172	4597712
41202	8058575
41212	8052418
41214	2837518
41215	16474719
41228	8626544
41234	4825709
41235	16518209
41236	21220207
41243	7589702
41252	14978987
41259	10777146
41261	1462870
41270	1432268
41272	11875792
41276	6285791
41288	4342411
41289	18942544
41290	2121801
41291	9234487
41292	18467709
41296	14550039
41298	14715773
41302	14385456
41309	9425077
41313	12877157
41334	6239137
41341	16567361
41344	15858255
41345	10281944
41353	5193383
41362	18928682
41371	11442910
41384	7276213
41394	4807827
41395	5259888
41402	11434603
41403	9678127
41406	13734008
41409	18294365
41413	859163
41420	17868083
41421	12115693
41428	11440356
41435	2691989
41437	2691989
41440	21930516
41453	2691989
41463	7202050
41464	7321
41465	3341929
41466	17198649
41468	10250784
41469	6748069
41470	13688581
41472	4281534
41473	10446368
41475	1929359
41476	9773025
41478	11530532
41479	7589702
41481	10046133
41483	3847567
41484	7589702
41485	11497164
41486	11953514
41487	1404397
41488	10672019
41490	24010531
41498	21547877
41501	25773873
41503	1269904
41511	6373605
41514	4401225
41515	2454448
41518	5461882
41522	16237343
41523	12747654
41526	9476439
41531	12913279
41542	9887957
41544	6115509
41546	10324352
41548	10531568
41550	12397761
41551	21202408
41552	2279477
41555	2477451
41571	15680980
41572	4630932
41573	16507000
41574	4970576
41583	9555413
41584	3234005
41585	7201852
41586	1463568
41587	3876325
41592	2389337
41593	3172806
41602	6757100
41605	11297012
41617	1550521
41625	1350363
41641	16194385
41647	9856073
41649	6401861
41663	8029825
41677	11237630
41689	2034496
41699	21180196
41700	13905086
41701	8331219
41702	6589438
41704	5892633
41707	13918560
41709	1033422
41712	10369182
41713	1571705
41714	13918560
41716	7921187
41718	195349
41725	3994421
41733	4050418
41737	5315465
41738	18825665
41740	275282
41750	11941446
41752	8190992
41755	21215346
41756	1866030
41757	8077227
41763	22255104
41768	6563926
41769	11971263
41773	7510610
41784	5516730
41790	19061444
41797	14563360
41804	8710329
41810	10921968
41811	6130093
41812	1999527
41813	4983905
41816	7468482
41817	487567
41820	6435663
41825	9654167
41826	697276
41836	14390178
41840	9713083
41848	14104463
41852	11694339
41854	12942497
41861	10389304
41865	1645188
41867	2460396
41868	19560881
41869	14809258
41870	14288107
41875	7848894
41877	3538406
41880	15335766
41887	11685919
41900	16419441
41901	18168175
41902	6448106
41903	2818468
41904	794625
41909	2635223
41910	12784389
41917	5088959
41921	14104463
41923	18168175
41924	14077576
41925	13172774
41934	17771208
41940	2789760
41941	19987512
41942	11392977
41945	3886024
41960	710145
41981	1997158
42004	16109976
42008	16614694
42011	801208
42020	5876559
42030	2837518
42035	2529703
42042	4891035
42056	8546802
42058	4800588
42087	7217360
42115	11433939
42117	7987884
42134	8719669
42149	14074208
42160	4981299
42162	14071351
42171	4195359
42174	8922331
42177	768372
42185	8742549
42201	14813717
42206	8312934
42227	16079183
42243	16213308
42245	21787282
42246	13098737
42248	21787282
42253	13356320
42274	12692145
42275	19134657
42277	291730
42282	17692732
42284	6370082
42286	8770
42290	12353067
42299	3071890
42300	17620355
42301	19403588
42309	4857241
42334	2845692
42335	19403588
42341	5781309
42345	5498625
42346	14300729
42347	10129242
42351	9904189
42359	19403588
42360	8042815
42363	19403588
42365	1783368
42367	19049214
42376	16344942
42377	9245506
42383	12424559
42390	4737087
42392	1732139
42394	19373137
42400	14751366
42426	14762862
42433	7590514
42436	17681249
42442	1676961
42443	18030091
42449	9207839
42451	12608081
42452	12395053
42454	9631177
42460	12990211
42463	3891983
42472	23049538
42480	7892669
42481	17215704
42487	6757975
42488	8706778
42489	11592853
42493	14154476
42494	3234228
42497	11448509
42507	12619407
42546	914182
42553	11908108
42554	10053587
42561	16677758
42565	13588354
42571	9074717
42572	7198115
42581	10896036
42599	11078182
42600	4122467
42603	18044980
42606	19071541
42611	8310065
42612	4554606
42613	10896036
42615	4902353
42617	18017586
42622	16603941
42629	17012050
42631	16053880
42648	10166788
42657	14295074
42658	12353067
42659	21900697
42661	9984429
42662	14295074
42669	14295074
42670	7867946
42676	9166630
42682	16430846
42685	13997109
42687	7616237
42688	3034747
42690	1254399
42692	9530535
42702	9526076
42703	11101058
42705	11936060
42706	5791645
42710	3867443
42713	12256783
42719	4227337
42726	2078013
42741	4210556
42743	9006345
42745	4944166
42746	8288594
42748	2074918
42752	9069667
42761	5339817
42762	8239328
42766	9074867
42767	12541500
42768	12691966
42769	3818621
42772	12734422
42773	11880613
42777	8997486
42779	8994103
42781	1277462
42782	8989304
42790	7607770
42791	11938319
42795	1954894
42798	8938270
42800	10658707
42805	12219062
42814	1457479
42816	8934683
42817	21618624
42828	14647964
42833	3549599
42834	15787357
42835	10896036
42847	12005232
42851	10896036
42859	6318686
42862	6320826
42863	8513428
42864	15056266
42866	6767124
42868	13680587
42870	3609024
42872	6345966
42884	17469253
42892	4594165
42893	15784093
42894	2519774
42904	4739524
42907	368382
42909	12853978
42913	10896036
42915	7961983
42919	358324
42922	17693620
42928	4457010
42930	18014069
42932	11201507
42933	10390316
42937	18014069
42941	6130190
42942	7491921
42943	11673358
42947	2691989
42950	13778457
42958	13797869
42962	13876872
42965	1446990
42968	14604735
42972	16527403
42973	6363593
42978	6379011
42987	10244591
42989	16734091
42993	8023488
43004	18102674
43005	3415515
43009	16100
43018	3246244
43019	17127477
43020	16483088
43031	6466459
43032	14887027
43035	14759525
43036	11133737
43048	9197769
43049	7838393
43050	7838393
43057	15122626
43064	12819138
43065	18033501
43073	14805767
43074	8358524
43079	6391934
43091	451267
43096	6066606
43100	7890722
43103	19092540
43106	17222314
43107	13876550
43109	9085558
43112	11889271
43114	14789136
43115	5790737
43117	8861114
43122	6431637
43125	9715530
43128	16933575
43133	4713871
43134	11103549
43135	4884223
43140	6435399
43145	1285382
43155	6107957
43159	15276181
43162	16833822
43171	7838393
43173	12237102
43176	17191105
43177	7292061
43188	24866432
43199	19403588
43226	11521575
43231	8755794
43236	7812805
43237	11902479
43242	5263092
43245	12212914
43246	6619438
43248	16798430
43250	248000
43270	8724439
43281	24915550
43294	12894268
43295	6757100
43299	2296313
43302	3978180
43314	13161435
43317	6029341
43318	10254717
43325	15494312
43334	4853933
43342	4170774
43343	13741356
43345	17032962
43347	13158688
43348	5017428
43353	377075
43362	15448637
43366	13885019
43367	6956008
43372	7479150
43375	10999566
43376	16457475
43381	5054733
43382	13153355
43391	11278503
43401	18638019
43403	6956486
43404	11661550
43410	8885452
43417	6419780
43422	2847622
43425	11024239
43427	14332885
43428	7170159
43434	12891555
43435	21513711
43439	11298846
43440	4803003
43447	939467
43448	479729
43457	13456677
43461	9834599
43462	68373
43463	7742746
43469	10790065
43474	215329
43488	527828
43498	5492615
43500	7724276
43501	15529545
43507	4234035
43510	2316693
43515	6673250
43518	17057377
43525	7160110
43528	3552107
43536	1399531
43538	4359537
43540	14425159
43541	19053407
43542	14091539
43544	5170559
43546	216120
43548	1033422
43549	1033422
43557	17338166
43558	5170559
43560	876276
43562	3259138
43565	8255575
43566	5618979
43572	7898649
43573	7561751
43583	213047
43585	6830236
43593	5827616
43605	18965143
43608	11575686
43616	6819256
43625	14321646
43626	2491981
43627	17099398
43630	8789656
43644	2232187
43645	8490692
43646	10422189
43649	2753615
43653	10274934
43654	11086471
43661	11086471
43662	2236097
43664	11630350
43667	3720224
43688	6661629
43693	4013597
43703	16061625
43704	19206435
43705	17578722
43717	1313682
43719	4061488
43727	3197860
43733	3723485
43736	12373968
43738	3773824
43739	4025843
43741	8758377
43748	19958580
43749	187996
43763	7717650
43772	15242591
43773	14298301
43784	568642
43786	6739977
43791	8650889
43795	22116188
43796	1863498
43805	14268619
43811	14268619
43813	10385802
43818	11181077
43824	11528277
43828	14257941
43831	10616690
43833	14230046
43834	9571213
43838	11316764
43844	20979321
43850	14466074
43853	9904442
43854	18156152
43855	5712618
43867	20495852
43871	11988897
43877	10339722
43878	13865795
43882	11993794
43884	3083502
43886	9207663
43887	18170438
43890	8961558
43891	11402473
43894	8353071
43895	3960425
43897	7725889
43904	12712857
43916	11291446
43917	387204
43918	15642737
43919	9621742
43921	7281742
43922	3087708
43923	11040317
43925	10963542
43929	12263459
43931	8973466
43932	16883496
43934	11869498
43943	18341787
43948	2509742
43949	5473737
43959	758996
43960	5469428
43961	641420
43962	4254436
43964	14326324
43982	13731515
43998	7281742
44004	10495481
44007	13644130
44014	12740792
44017	10319439
44019	8359925
44020	9403057
44023	23659378
44039	11125371
44046	5456252
44047	1243758
44053	8860605
44062	23659378
44065	14969667
44067	14257225
44072	25160818
44073	13203182
44074	12842586
44076	5252154
44077	9437795
44078	20777741
44082	3634958
44084	20777741
44085	3916376
44089	23195
44090	18611719
44091	3683358
44096	17885600
44097	19436072
44098	19421800
44105	12230007
44107	5919340
44109	4407595
44110	8484024
44113	2702211
44115	3113301
44124	2784987
44128	7153882
44129	4266700
44130	7486334
44134	14116039
44135	10778122
44136	12900988
44137	737683
44138	13675332
44139	15398763
44140	6703360
44141	1967396
44142	5419571
44143	13093790
44144	330005
44148	4805255
44153	12516764
44154	9822037
44155	4022750
44159	13556503
44163	10647529
44165	25185612
44166	1114849
44168	15564487
44170	15159221
44171	7501943
44174	10309954
44182	2044703
44185	1218614
44187	2981644
44188	7812805
44203	4339195
44205	5265138
44206	4397903
44207	1252912
44208	7808286
44213	5926798
44223	1385260
44224	16285539
44229	417267
44230	10167935
44238	2970259
44239	583525
44243	17182145
44245	17656728
44246	10784622
44247	6158912
44249	15429260
44254	20837834
44275	6387792
44279	11754245
44284	8706778
44286	12721283
44288	4344688
44302	4994739
44303	4731212
44304	2008103
44305	12029773
44306	4994739
44311	3391109
44312	5033147
44325	18978582
44327	15369080
44329	15002361
44339	4621237
44351	5710566
44352	14596979
44354	2478358
44356	12650240
44357	13319352
44358	5238433
44359	3437174
44360	742821
44368	19009043
44369	11456052
44370	4853933
44371	4398863
44372	7488495
44373	9697980
44374	13653449
44379	8529774
44381	11869958
44383	11716255
44384	17255738
44386	15078254
44389	10389381
44390	3928448
44391	3143701
44394	12886745
44395	5451428
44397	3404528
44410	7092487
44418	3477224
44425	4710420
44429	7132901
44431	11551869
44432	4160244
44433	12898666
44440	4800602
44441	11422112
44452	13248492
44454	6467865
44456	6159774
44457	15702514
44463	11888067
44476	8496243
44482	2327976
44484	9471535
44495	15209561
44502	12450779
44503	7540638
44505	8344073
44509	5707329
44521	2454969
44522	14784224
44524	11288513
44532	20742815
44541	17565762
44544	11501324
44565	18584038
44566	11672182
44572	2172151
44573	2980088
44574	9804456
44575	1966965
44580	19086015
44581	5968755
44584	1996467
44595	1516312
44596	12646352
44599	1388662
44600	16558370
44603	17687932
44609	20666265
44611	4471928
44612	777515
44613	7829734
44614	16244901
44615	9722877
44616	4124738
44618	6340483
44620	3031715
44623	1334096
44625	1499825
44628	1524027
44632	12471468
44634	12670455
44639	11806377
44641	897235
44643	14582360
44646	14862633
44647	4361378
44651	12690767
44653	10253930
44657	7750100
44658	6636367
44659	10930993
44663	8011199
44664	9869483
44665	8312953
44669	16970257
44670	17884578
44679	8538616
44685	9701595
44696	9420585
44707	21373255
44711	7847875
44713	3446961
44718	16449378
44719	10745909
44722	6493595
44724	6440248
44725	6482977
44727	2378068
44729	11375061
44733	5848364
44735	11862494
44736	1243934
44737	5880537
44738	6020306
44743	23191718
44744	9248854
44745	13474082
44747	1398309
44750	1967948
44751	14981142
44756	9384740
44757	11348882
44758	24694577
44759	21364751
44760	16908995
44761	14999026
44765	16620211
44766	5127584
44769	1033422
44773	5933455
44775	12354466
44776	8038617
44777	17927236
44782	8843827
44798	3978180
44799	1033422
44807	13933504
44812	3123114
44814	24534677
44815	14009990
44822	15862923
44837	16426237
44838	5683318
44845	11550887
44852	9621742
44853	1033422
44857	2779234
44865	10325300
44867	13183744
44868	16766678
44869	10009187
44870	14191767
44871	13183744
44879	13668160
44880	6443470
44881	14823222
44882	6084549
44884	4817023
44888	1971762
44894	14364465
44895	3236444
44896	2489165
44897	2890435
44898	6597872
44899	12905499
44904	4784284
44907	13781066
44915	8327249
44918	8763602
44920	9954425
44922	17302019
44924	8266174
44925	9592427
44930	24541892
44932	11001850
44938	14129114
44939	7496859
44940	2687941
44944	12352962
44945	12087143
44949	14032194
44952	5183144
44956	9245013
44957	6735703
44959	531919
44962	2246891
44972	6542955
44973	9866854
44977	1752509
44979	5996408
44981	9878563
44982	8172972
44984	17027987
44985	13798869
44987	8028278
44989	15979865
44990	20938676
44993	9230636
44994	10330623
44998	8304740
44999	6377165
45004	14104463
45008	11152591
45015	7461947
45016	24651028
45018	6724724
45027	5312331
45030	3322379
45032	7413463
45034	8047034
45041	7429594
45043	7596259
45047	1739609
45052	1135934
45055	14085730
45059	8038977
45071	493396
45072	1288940
45073	15499122
45076	7913007
45077	16104817
45079	10667178
45080	10237376
45083	14527699
45085	14075533
45086	8021337
45092	204725
45096	17318315
45099	11674008
45101	10971389
45105	3328598
45111	2288123
45112	420861
45120	7960469
45123	6195854
45125	18694917
45127	11110987
45131	435502
45133	13889807
45134	7009779
45137	6865890
45139	9025761
45145	9094463
45161	2284984
45166	9093344
45167	20435872
45169	7264057
45174	5359188
45184	6816865
45189	4854455
45203	10909985
45205	784169
45206	11421608
45207	794000
45213	3898085
45216	799980
45218	5400817
45225	16340684
45228	6542955
45231	6542955
45232	10902722
45237	4195359
45243	1115541
45250	10900832
45258	6542955
45267	14067377
45280	2881268
45310	7330195
45311	3086595
45322	2513546
45323	10838642
45339	7134950
45344	11543187
45350	1865221
45361	14104463
45365	18166439
45386	9211787
45387	1803897
45400	10896036
45411	9211787
45417	11421608
45443	8048780
45445	1803897
45449	12266375
45479	4195359
45483	11118852
45494	6102270
45504	10700580
45516	15038212
45520	11791033
45523	4375643
45524	13895749
45531	1946577
45535	4491350
45539	8840559
45540	9534522
45549	8833154
45556	1909984
45557	10897199
45561	8557114
45567	6647155
45571	21915942
45572	8266174
45584	8554
45591	4029854
45592	6341024
45593	10893552
45594	18162713
45596	8785848
45597	8082970
45603	10350544
45604	12198434
45605	15128859
45606	9717973
45610	5016475
45611	9925875
45612	5795900
45617	2134330
45623	3689491
45636	9985835
45640	399011
45642	3942521
45644	16329427
45653	13174315
45657	10860347
45660	6568101
45662	19863292
45680	5472291
45684	10177121
45685	1626279
45691	5758536
45696	19244928
45697	6179893
45702	6657104
45707	3441569
45708	1157812
45710	1746181
45713	16201824
45714	5979411
45722	1631255
45725	5546030
45731	18764763
45740	18642863
45749	5096365
45750	994707
45752	1475524
45756	1898811
45758	17790289
45759	3694721
45762	25023365
45763	7250192
45764	1033422
45767	15134483
45772	2071335
45773	16426188
45774	4618594
45783	625013
45784	3763709
45799	9466449
45802	12627492
45803	1033422
45808	16557521
45809	12497301
45810	2007341
45811	14189254
45813	2993714
45815	12787713
45817	15172127
45818	6090105
45819	16283508
45820	6627691
45825	3253650
45826	8910446
45827	12960866
45828	2106774
45835	19181511
45836	13737384
45838	16753995
45841	580263
45842	4452855
45845	6756687
45853	15784928
45854	9737238
45855	4143461
45856	5072997
45858	9124133
45859	251092
45862	346854
45865	1338800
45866	2603123
45869	4517123
45878	64297
45883	5078340
45902	18197594
45910	7976823
45911	10691199
45912	6721177
45913	7188562
45917	9488413
45919	3253650
45922	18619834
45923	12949012
45927	5565134
45928	4131207
45929	19085212
45937	6754548
45939	3253650
45941	7509138
45943	10683398
45944	2512915
45945	2691989
45953	19162096
45960	671582
45966	6811339
45968	671582
45972	2746446
45974	15979865
45981	11473441
45982	4466660
45983	8806170
45989	16970257
46003	7721166
46010	11704789
46014	12497301
46015	6798582
46019	1784002
46021	15525527
46024	19378234
46026	18695057
46027	12965533
46028	9129861
46035	3253650
46056	10711647
46070	10287910
46072	4355042
46073	15113992
46078	13251184
46084	9101177
46093	6179128
46100	17260278
46118	7737082
46126	3694721
46131	7469502
46132	3565534
46140	15363452
46151	199237
46152	9136894
46161	959604
46162	1773713
46163	485756
46166	809073
46167	245939
46169	15891087
46176	15794247
46177	8826720
46178	6841823
46185	16621980
46188	3625089
46190	705003
46195	18085697
46199	18552849
46202	3783257
46206	3454690
46211	1728055
46219	3779346
46220	6025271
46222	3446961
46224	9283493
46230	7473558
46232	9043254
46233	3345701
46234	3694721
46243	6348558
46258	6249483
46261	5734491
46262	14885080
46263	2346404
46279	6634813
46280	6336196
46287	6628261
46288	6749308
46294	4318452
46295	5542519
46297	3841992
46302	12134530
46306	13095267
46311	6149204
46319	2371307
46323	8759928
46327	7078448
46335	3628805
46336	10444689
46337	3291484
46344	21387249
46367	11386439
46369	3543804
46370	3649127
46372	2533
46373	6770340
46377	3421419
46388	4235841
46395	6172549
46396	4319362
46397	11891884
46398	5685729
46409	3442808
46433	16084807
46436	12426476
46440	2583294
46441	7713905
46442	7091400
46444	2548594
46449	3622083
46450	16156194
46453	8560544
46455	10796899
46458	6066292
46467	6286759
46474	2393888
46477	11370331
46481	6255576
46490	1670669
46516	5735832
46517	4047435
46519	16109976
46522	6542955
46527	13685508
46534	1803897
46538	654420
46542	12419126
46560	8759928
46565	3129111
46577	12612841
46584	1593143
46592	14963186
46602	15283683
46604	11421608
46629	13761314
46639	14302068
46691	15751205
46707	15371593
46714	3866113
46750	3451221
46753	18245865
46755	7009779
46758	8115407
46774	2529703
46789	7869306
46793	9070010
46797	1831323
46800	4030344
46802	4051802
46810	8500445
46823	21915942
46824	8916832
46827	15978343
46830	1391841
46833	732256
46836	4011370
46837	14615932
46838	1033422
46840	10238917
46841	17012311
46849	6625313
46851	16580632
46853	6737203
46855	11984230
46860	5722605
46861	19403588
46862	13534893
46864	9554380
46877	1033422
46880	7289695
46893	12548846
46898	8741457
46908	16227286
46910	8881798
46913	5056216
46916	4030524
46918	9263915
46925	6652577
46929	17200620
46930	8558205
46931	14204792
46938	6869845
46943	9291239
46946	214940
46947	1033422
46958	17589661
46959	9244084
46960	14789031
46962	9548352
46966	9547311
46968	9546941
46969	9545277
46972	7891710
46978	8013945
46981	3712570
46993	5578300
46994	5879858
46996	5181344
46999	17890155
47001	6374636
47002	2010594
47003	3086930
47009	3036
47010	10759700
47014	7891710
47019	7471422
47022	7762389
47023	7484946
47024	1390047
47030	8092637
47033	17929247
47041	7494429
47042	7122894
47047	17200897
47050	11456417
47056	17853083
47063	2589194
47066	6995546
47069	5946398
47070	14345077
47071	4100120
47073	11509165
47075	20103156
47076	17803077
47080	6272133
47081	21210890
47087	9591080
47088	7918268
47093	230045
47098	15712798
47103	7794091
47127	8810215
47131	5682854
47140	7520
47142	14400968
47148	7520
47149	5917363
47156	8253761
47158	8345032
47163	5100817
47168	2907565
47174	12944865
47177	4461102
47181	21669510
47182	9945698
47183	14358967
47185	14620560
47186	11984762
47191	13999072
47192	1299308
47193	8369185
47194	6112962
47198	8176921
47200	8927967
47201	16077065
47202	966
47204	2737520
47206	1441
47207	7642013
47212	8872248
47213	6609212
47216	17799069
47217	22751128
47218	11515819
47219	2915512
47221	1759280
47224	4596731
47225	12014
47226	3424671
47237	12233421
47238	5886998
47239	15299969
47240	16022212
47242	1870874
47243	1272254
47245	17707137
47246	19204474
47254	18978319
47260	17738719
47261	15248691
47264	2927232
47267	2933263
47269	11430598
47271	1539943
47272	3113301
47273	11423313
47275	1259944
47276	11423313
47278	17228877
47281	12632230
47282	9553643
47286	9552064
47289	8554320
47292	8554320
47294	21392050
47302	12646794
47303	5808438
47304	7472161
47306	22603905
47307	1794596
47317	12652777
47338	11816450
47346	19288590
47365	5164611
47369	19268871
47393	9839851
47394	5866221
47395	3719982
47396	18477164
47401	9070075
47402	8049121
47407	19217874
47408	2893703
47409	15107940
47411	15107940
47418	13408225
47419	17494967
47421	11543011
47427	10896036
47429	16645701
47430	10896036
47431	17920666
47439	10896036
47442	10369926
47451	4654117
47453	7495874
47455	9106683
47456	15178833
47458	17073363
47460	16050148
47468	13122571
47470	17140989
47473	5957548
47474	10896036
47477	16518842
47479	16475570
47483	9128973
47484	19200062
47486	7459336
47489	19080656
47490	19080656
47493	2478977
47495	6914993
47496	3844808
47504	4220658
47506	11863216
47511	9889907
47513	14790006
47515	8638274
47522	10896036
47526	18133833
47527	9861079
47536	5421994
47537	18137944
47538	7626599
47542	6945322
47543	10363850
47547	6938843
47550	19653025
47551	16634968
47552	12684524
47553	14225994
47559	1084430
47562	5785314
47564	9211258
47565	15008505
47567	3006907
47576	6733566
47577	3934429
47587	7454777
47591	2452900
47597	12150384
47600	10728155
47601	12959111
47602	19776734
47608	844629
47610	3876010
47613	10861490
47615	5963045
47616	7359422
47617	4600466
47618	2942340
47622	9745562
47624	9906854
47625	12757272
47626	9825565
47627	5805669
47628	13547307
47630	14759175
47631	5070542
47634	9495271
47635	12419276
47639	1592140
47640	3035307
47641	3934964
47644	4733209
47645	8113152
47646	6769274
47648	4375180
47653	12807918
47659	4920251
47663	7708083
47670	1769402
47671	10796899
47675	12707380
47677	15128975
47682	1581828
47684	5025854
47685	11828132
47687	1998003
47692	9611013
47693	8493591
47696	16116134
47699	5389130
47701	18266249
47702	16111125
47704	11468265
47708	18071846
47714	3727112
47717	14004852
47719	9895638
47721	9768933
47725	6495104
47731	9551568
47733	4300173
47741	12139948
47743	10177539
47744	2877843
47745	25460263
47746	7449208
47751	7716196
47755	20540952
47757	1285209
47762	4999545
47764	2354106
47765	7092487
47770	9542506
47781	1585079
47786	4267212
47792	11472334
47796	4286084
47804	7250192
47810	12793375
47811	5693874
47815	16972070
47816	4832
47822	17754189
47824	7626346
47827	4140605
47828	11321946
47832	2312312
47833	6553495
47834	4260149
47835	9306636
47837	4272378
47852	2354106
47853	9582796
47856	3041292
47859	4267212
47860	18844071
47862	586795
47868	6405001
47869	14512611
47870	7756440
47871	12727509
47872	15784531
47873	12557307
47879	12277041
47880	35184
47884	5902085
47890	4258550
47900	3126084
47902	25361377
47904	4290724
47906	10018838
47909	8399532
47910	10978405
47912	9864198
47920	8399532
47924	4097854
47927	4917755
47929	5906964
47936	9992828
47939	6890811
47945	5342084
47948	12852332
47953	5311090
47954	8399532
47955	18818947
47956	2509742
47957	7043352
47960	12598012
47969	14337335
47975	6386408
47979	19137332
47980	2937172
47981	21714347
47990	16756040
48000	18185508
48011	1119
48021	6208799
48029	4407978
48031	3007199
48032	15983339
48033	671582
48035	7419365
48037	6806071
48040	7767969
48041	7455061
48042	9526678
48043	7455061
48044	18054379
48050	15655578
48056	3312485
48058	4298855
48059	17249754
48062	4440849
48066	17315796
48068	17053389
48069	4853933
48070	3337652
48071	4058034
48077	18632832
48079	2551986
48082	3290538
48083	3400402
48084	3290538
48089	3860
48093	3122373
48100	7456099
48102	14345077
48105	3194270
48106	6102270
48108	13955889
48109	3184219
48111	10861490
48112	10861490
48113	6212845
48117	6943282
48119	7470596
48121	15367399
48122	7281850
48123	8535698
48128	14074698
48131	14121077
48132	13476206
48140	6158577
48142	10302120
48143	5263148
48149	7292061
48150	4153559
48163	10308534
48164	16079355
48167	8758
48168	5833986
48169	34186
48171	6076402
48172	22319049
48176	22751128
48177	3467818
48179	7512166
48183	12674096
48186	3467818
48191	15874599
48192	10981397
48195	10118558
48197	2216835
48199	12984133
48204	11017358
48213	6932411
48219	12324576
48221	16194385
48222	19470815
48226	7136356
48227	23665810
48232	3694721
48233	1822915
48234	17193955
48240	14232260
48244	7287002
48249	9816
48252	619636
48253	3165396
48258	3153668
48259	460881
48261	11344954
48266	15868585
48273	783606
48274	10546337
48276	3149928
48278	4494084
48281	6258371
48283	10139715
48288	614381
48291	9353846
48294	11468201
48299	20800866
48301	2514864
48305	13694371
48310	10815397
48314	13780521
48320	11481597
48327	8573631
48328	9332972
48332	6914468
48336	5100642
48343	6739551
48344	10722809
48345	19063859
48352	3889160
48354	6613723
48355	6625147
48356	1917083
48359	16264521
48362	3274287
48368	3641676
48369	9000783
48370	10947026
48377	7605
48378	6854360
48381	11073449
48383	4745919
48384	10250784
48387	10429895
48390	638376
48394	18325994
48396	19101634
48397	13199242
48400	13730693
48403	6478784
48405	11039784
48409	2562158
48412	9314951
48413	9246875
48414	6473051
48416	1410153
48417	12509966
48425	6450256
48437	15534951
48439	499944
48440	11739763
48441	900893
48442	6235888
48453	913968
48454	13483479
48455	12514329
48459	3499745
48460	15669981
48461	10960948
48462	3407708
48463	4763246
48464	4761863
48466	8159464
48470	13398944
48473	6200839
48478	20442755
48486	5064059
48500	4870028
48504	5066008
48533	14798372
48536	9526006
48537	11988850
48539	6194724
48559	14104463
48579	22022649
48595	5054342
48612	6189419
48614	16204147
48648	9126226
48666	4934414
48677	15346726
48687	1170092
48705	15539205
48708	12606881
48757	4750819
48758	21915942
48760	15491019
48772	16109976
48775	16106928
48794	7857736
48840	3448823
48841	8576513
48845	7387554
48846	6295516
48854	9280397
48859	12480402
48862	1272558
48866	6441679
48867	7675899
48868	9402788
48869	4989889
48871	6747490
48877	6493440
48878	6284226
48879	14516837
48880	6583864
48883	3254398
48887	10633935
48890	6284226
48891	4304617
48892	14532121
48894	6956008
48896	21030428
48898	2357961
48902	6956008
48903	24817068
48907	6588786
48911	8888708
48914	4710420
48922	17204746
48925	2738433
48931	8483875
48943	12152450
48944	9770187
48946	5780680
48947	7666417
48948	8096294
48949	9877825
48961	7522441
48962	6820205
48963	2400616
48964	10897199
48967	5371931
48972	6581469
48978	10954070
48979	16106928
48980	14750011
48984	18612410
48986	3219301
48991	20111319
48994	13815498
48995	4850114
48996	4504084
49003	6995546
49008	5597016
49012	19776539
49015	13571433
49016	4195359
49017	24670167
49018	8887290
49021	2193423
49026	5967542
49027	3202616
49029	13826557
49030	8634979
49033	5372697
49040	16221268
49042	19320194
49053	8072387
49059	11245754
49068	14660355
49070	14104463
49072	6903301
49079	14189224
49104	1302154
49120	6575514
49123	4505519
49125	3243275
49127	5966108
49137	5096765
49151	7009779
49155	14104463
49162	113
49164	19291835
49169	7728838
49188	6408114
49207	16224153
49209	21915942
49221	24741777
49223	4876306
49228	3844622
49239	15783204
49262	12946536
49278	7645367
49280	16918955
49281	17740764
49288	9843046
49309	11067227
49326	9976876
49331	14051769
49333	14052148
49347	1065473
49348	2213644
49352	9806314
49371	4705940
49373	13685508
49385	7281742
49396	8243668
49397	5279746
49410	2554879
49415	8614110
49418	13589209
49422	2391614
49424	11400915
49429	9472794
49430	22007619
49431	314390
49432	781581
49439	14742860
49440	17740764
49441	3715766
49442	368544
49443	2172740
49445	12295698
49447	15978343
49454	14427821
49457	15471235
49464	17972100
49466	15465634
49473	15832968
49477	15420787
49480	6222323
49484	18168175
49485	1040166
49492	7055007
49493	19762481
49497	9056081
49511	22932901
49515	14104463
49518	17844462
49523	4886148
49529	18881390
49531	4886148
49547	1098189
49548	16918955
49555	14393199
49556	12273819
49557	20835036
49563	15975146
49565	15891536
49567	13954415
49569	13938330
49571	17777175
49578	11218301
49580	7281742
49584	14537929
49585	19281451
49596	6956008
49598	14933409
49599	14681398
