geneid	dist
38793	21581906
38794	41594050
38803	12709361
38811	29098220
38812	20987785
38816	26211526
38828	7584095
38829	28751272
38830	33822077
38831	44363107
38835	55767192
38839	270121
38847	4311969
38853	4010532
38855	10544996
38856	15092265
38858	4786161
38868	29097860
38872	2405418
38874	18302106
38876	23153305
38879	44787536
38887	6621571
38889	671643
38892	22435649
38897	22054925
38898	25755658
38905	28792008
38906	36771732
38908	28591703
38917	7247276
38920	28674138
38923	18302106
38927	8732314
38928	535619
38930	16922067
38931	24131152
38934	24553777
38935	14697519
38938	29198456
38943	272693
38944	2502635
38945	47951710
38949	42090387
38953	15365544
38954	23011839
38955	28466809
38958	15853577
38960	5378857
38964	17881291
38965	7129931
38970	22189435
38982	6329880
38992	5306897
38998	6686413
39000	16604714
39001	21662539
39003	37064303
39008	22566094
39010	27235730
39012	6083379
39013	36224065
39016	16543877
39018	12779002
39019	16604714
39022	44022383
39023	12268
39024	12789
39026	4587739
39028	15188846
39035	549623
39036	553523
39037	17898531
39039	8121459
39042	39365953
39046	7030355
39047	549623
39048	21482133
39049	553523
39055	8121459
39058	8121459
39059	26274417
39061	549623
39062	12825092
39063	553523
39076	11210184
39083	12040064
39090	31141970
39092	3287990
39094	8727675
39101	22688147
39112	17881291
39117	42425535
39119	7584268
39128	8165179
39135	9182331
39137	7068625
39140	7068842
39144	8790423
39145	6184916
39146	6184531
39150	2733378
39154	23991316
39158	11544104
39160	27164682
39163	52558563
39169	39264992
39176	17719873
39179	15440334
39187	3958978
39189	19932457
39193	9768833
39209	30071792
39210	13367915
39212	702355
39220	33376505
39222	344299
39226	14050756
39227	15389458
39231	9703681
39232	15866993
39234	7808
39236	12038707
39238	12053763
39240	15704961
39243	29875075
39245	15019622
39250	38285849
39258	20633403
39259	28054467
39260	2238490
39261	15228599
39263	27309347
39265	20172335
39266	10573037
39267	12081104
39268	10835
39271	17253695
39278	23051970
39279	34884119
39280	5036349
39283	12085607
39287	37425561
39289	19335583
39301	13127351
39312	7793428
39316	16435478
39318	12507691
39319	30280503
39320	40422627
39321	12117422
39323	7652337
39324	24555198
39325	12117422
39328	1726842
39336	15607097
39339	44148524
39341	12140181
39347	32353449
39350	30531124
39362	51717070
39373	18400036
39374	42146623
39377	7120189
39382	44437179
39383	12689286
39386	3989912
39389	12323294
39394	40063571
39406	15041835
39407	37088896
39408	18203614
39409	4902097
39418	13997658
39419	7547393
39420	32347071
39422	47681368
39423	37058002
39440	12181806
39446	11958658
39449	14191370
39459	35373825
39467	12190616
39472	18491920
39473	9251354
39474	7984392
39475	37163041
39476	23400160
39478	27803074
39488	15318325
39498	36948966
39501	34645766
39502	34855020
39503	12195481
39504	21307320
39505	17071178
39506	12818088
39507	46004068
39510	11797321
39511	11804216
39518	1352271
39519	11897753
39524	27921082
39525	23316867
39530	29972872
39531	11834640
39540	1963836
39541	9542383
39542	1847563
39543	15876767
39552	30181213
39555	27776781
39557	27927166
39559	15903238
39572	16988353
39576	11845031
39577	48602336
39580	2738924
39581	6564546
39585	19618180
39586	25783423
39588	14326513
39589	37178068
39609	2452755
39610	14360872
39618	13156886
39623	7375376
39625	17865386
39626	18951374
39633	6900613
39635	7176297
39641	44321197
39644	4953542
39648	20670889
39651	28300723
39653	53045376
39663	8678184
39668	9920281
39670	29207065
39671	5493830
39672	22550830
39673	52982244
39674	11856171
39678	12968522
39681	33019526
39682	18441718
39685	17881291
39686	18512030
39689	10585652
39709	1159975
39710	39346270
39713	26315908
39723	27817894
39726	19878106
39727	1680208
39739	10584937
39740	12827943
39741	10579696
39742	24414761
39743	35264378
39744	34942676
39745	25745573
39746	12250349
39748	4353083
39753	1649689
39754	40710695
39756	41687060
39758	10572012
39762	6951956
39765	43299681
39766	9766277
39768	43639302
39770	33642404
39771	7379278
39774	43260677
39776	10566025
39780	48611507
39784	6551
39785	3060769
39786	7269418
39789	10328757
39790	33066817
39797	7225027
39798	5722525
39799	7294590
39802	15760048
39803	11132395
39805	1307350
39810	425656
39822	14551992
39834	37937737
39838	5974009
39841	33727986
39845	39590514
39852	177050
39859	36224082
39862	15363662
39872	38168189
39873	29561077
39875	7767892
39876	48149825
39883	36055043
39884	19757997
39885	10558642
39886	9503328
39892	14425141
39894	16768586
39898	38165672
39899	35484035
39900	5694903
39902	38981918
39907	25833985
39911	21526969
39912	9499855
39922	21645939
39923	5066394
39929	12547408
39930	28507696
39936	31093637
39939	34099807
39942	7250594
39943	15511437
39946	33755880
39947	5356828
39953	33757980
39959	10009244
39961	6754041
39962	3955348
39963	26641820
39964	5984924
39967	24368350
39969	2658328
39970	33418674
39977	4094125
39979	34872849
39981	33880877
39983	36979440
39985	53497708
39987	27173951
39992	40376965
39993	238044
39994	2324094
39995	27220378
39998	37443729
40001	38629252
40002	19609094
40004	37700176
40005	9499051
40007	9498616
40008	11032040
40010	9492243
40011	3967377
40012	15957482
40013	20939090
40015	41779476
40018	11545104
40020	29040002
40023	10535397
40026	2505983
40027	29052071
40036	13569798
40037	1366951
40038	8684374
40040	24777825
40041	29398327
40042	37053741
40049	7400573
40050	23846529
40078	777942
40089	9938993
40090	6436003
40091	29168519
40096	4784400
40104	25305027
40116	25575949
40118	29921008
40119	7609550
40120	6474447
40121	1956479
40133	34213047
40138	24421869
40140	20845685
40149	19380257
40150	13549829
40151	5085488
40155	10062266
40157	16731691
40158	24778228
40162	10079503
40163	10124620
40168	40457609
40169	10194472
40170	36641924
40173	29624611
40174	7224962
40176	27041379
40177	9488561
40179	36890839
40181	9767335
40184	42910258
40194	9729205
40195	5966822
40199	30465567
40204	43264233
40205	1750245
40208	40510853
40214	55736505
40216	23168380
40222	40168664
40224	55763683
40225	58397987
40226	19463754
40234	6825
40237	39949958
40238	30396
40239	34970994
40240	295668
40247	400917
40261	2514963
40264	3102221
40266	16144897
40275	4682189
40278	13058244
40281	46861961
40286	2015025
40292	42216993
40306	16420735
40314	9253700
40320	5760866
40323	5871893
40324	12115635
40334	539814
40347	7877689
40353	39187964
40354	7975754
40355	27445797
40356	23606823
40357	1674250
40363	24346935
40368	37275954
40382	34730657
40397	29731045
40400	23867580
40409	40707127
40411	38434042
40412	24166291
40417	33040983
40418	19973584
40422	9479491
40427	11245184
40429	42226422
40434	9474613
40436	8082621
40441	9375945
40443	21360132
40450	15188846
40452	7093756
40455	7131236
40459	7131236
40466	15188846
40472	24571451
40473	7093756
40474	13136998
40475	7093756
40476	7093756
40477	7093756
40485	7093756
40487	7093756
40489	7093756
40490	7093756
40494	8132387
40496	7093756
40502	7093756
40503	35833998
40504	7093756
40505	9373043
40506	35830833
40508	35828714
40509	35753351
40516	20205946
40521	8168405
40522	35705762
40534	31524995
40539	25363677
40547	13650023
40554	35224857
40566	15188846
40570	16039969
40574	19264796
40579	4414253
40584	15000570
40589	25282658
40595	12756037
40596	9541713
40599	10520337
40602	11409754
40609	43217124
40610	9420086
40611	9419563
40612	31445310
40613	9419120
40625	25363677
40628	21181017
40637	30084473
40639	9367795
40642	21181017
40646	30792465
40651	4220740
40657	21176171
40659	38074040
40662	1972616
40663	31499842
40664	33935002
40665	7248353
40684	32497167
40689	21167166
40696	7093756
40701	25347859
40702	37859012
40703	9361375
40709	27080273
40710	26456671
40718	8209312
40720	19627403
40730	36230248
40734	18145995
40739	9319499
40757	5727297
40761	5058
40765	5508960
40773	31140638
40787	27354671
40797	6509520
40801	35753351
40806	16579302
40808	21120031
40812	16541707
40813	28101801
40817	20332668
40819	17651290
40821	5702296
40824	21427544
40825	16579302
40834	431089
40837	47205588
40839	21053847
40840	17592580
40842	8209752
40846	10426533
40853	16671381
40856	12890115
40860	24793813
40863	21042769
40864	29652991
40868	21041079
40873	8213882
40876	18633639
40877	8221486
40881	32974248
40882	182082
40883	8237454
40884	3241280
40887	19248568
40891	9239859
40900	9233344
40906	20995348
40908	21716766
40914	15998834
40917	9211885
40922	2256576
40925	16257178
40931	20972850
40938	25980083
40940	10861026
40941	9573260
40942	2645751
40946	16725276
40947	20964177
40948	12618470
40949	1377394
40954	48994538
40960	10926358
40961	19751620
40966	3044349
40970	8278336
40973	12503907
40976	11734074
40978	22580896
40981	18433540
40983	30500783
40984	13700978
40985	9531958
40994	289606
41000	14542251
41004	61134591
41011	13870860
41022	7336338
41032	21252497
41038	14264778
41039	18252457
41041	7021679
41049	51
41051	4306
41057	15188846
41063	9915139
41066	23238748
41069	33783961
41070	33757969
41072	11110994
41074	12414129
41077	1087567
41080	12182607
41083	10778680
41086	7079655
41091	44020715
41103	15188846
41104	9539168
41107	16068363
41114	22886865
41120	26519029
41121	3961936
41125	6367825
41129	20254660
41136	26397515
41143	13959592
41146	13323541
41147	12732830
41150	25837264
41152	16333055
41157	25838458
41159	18123189
41160	25838923
41171	15092554
41184	7093756
41193	2940938
41202	23396690
41212	23450026
41214	34106711
41215	20912297
41228	25847202
41234	28049634
41235	16084387
41236	11037771
41241	20896671
41243	11009835
41251	31141970
41252	37025570
41253	9224
41259	13157791
41261	12175474
41270	26859647
41272	20615070
41276	10411698
41280	5364302
41288	35623249
41289	21041079
41290	25384397
41291	6183538
41292	10632776
41296	5508022
41298	9689767
41302	36954319
41307	20640193
41309	7686762
41312	35273716
41313	8287765
41322	2554329
41335	1277804
41341	3407509
41344	4342287
41345	54877450
41350	12616084
41353	9684681
41359	23288304
41362	10599759
41371	55019883
41374	10444525
41384	15619015
41391	2077320
41395	9687562
41397	17697983
41402	55092793
41403	23060264
41406	3792725
41409	10460785
41413	7762398
41419	8316127
41420	36800129
41421	25301550
41422	1581459
41425	1581459
41428	55045150
41435	12685712
41440	5892281
41441	21140262
41456	25293435
41463	12751604
41464	38040079
41465	12920315
41466	2791131
41468	29669578
41469	7433754
41470	25007735
41473	33922889
41477	11757105
41478	55986052
41481	12762771
41483	4096163
41485	12769703
41486	6431601
41487	7552087
41490	12789203
41498	8146275
41501	4377318
41503	23534303
41509	10444525
41511	1569658
41514	29971311
41515	30841543
41518	4386532
41522	14288907
41523	18131185
41526	18704161
41530	42151191
41531	21963080
41544	40534858
41546	10513397
41548	36879840
41550	42257286
41551	10944858
41552	9595690
41555	42269300
41572	10881149
41573	15914842
41574	24058428
41576	42417780
41580	4397782
41581	42350758
41583	10517880
41584	11623390
41585	39262969
41586	12879636
41587	22369652
41592	23768080
41593	156694
41602	27095398
41603	4415541
41604	10536962
41605	10559414
41609	4455985
41615	15262837
41617	10267163
41624	21312425
41625	4529160
41635	21274591
41641	25638971
41642	21917949
41644	16724548
41647	34640231
41649	3744277
41663	14438986
41675	1798808
41676	9827813
41677	57799929
41681	10252431
41689	20449667
41692	8328164
41699	10833878
41700	17766658
41701	18865204
41702	23197004
41703	4578161
41704	27219496
41707	17872190
41708	33015901
41709	1013
41712	20388365
41713	10221397
41714	17872190
41716	22017988
41718	4439337
41719	20094827
41725	20344863
41733	29618198
41737	7279895
41738	21350083
41740	4540976
41748	10827032
41749	10821424
41750	20228358
41751	3298
41752	17502409
41754	18112456
41755	11035778
41756	553645
41757	34246937
41758	2167239
41763	14003614
41767	17850184
41768	18099339
41769	33657247
41770	18005946
41776	9837483
41782	18086662
41784	10192416
41787	18005946
41790	17917788
41791	18005946
41795	17892183
41797	24302964
41800	7621227
41802	17850184
41804	16661068
41810	19383719
41811	15830402
41812	31716354
41813	20211357
41816	20177474
41817	14143099
41820	19551198
41825	36551935
41826	4551416
41827	54977128
41835	20123627
41836	30380580
41838	20094827
41840	5948574
41847	15834384
41852	7970569
41854	7745113
41861	13746316
41865	9988328
41867	23346304
41868	8242920
41869	6120354
41870	943941
41871	34127140
41874	1311209
41875	14758802
41880	26371415
41886	42365690
41887	11618563
41888	8967358
41900	8077043
41901	5683253
41902	732897
41903	20341636
41904	12537728
41909	21732939
41910	23972120
41916	19605542
41917	13279384
41918	7093756
41923	5683253
41924	944369
41925	1954807
41926	7093756
41934	5603463
41937	1350766
41939	2679274
41940	18504142
41941	9205757
41942	33958449
41945	3990821
41957	23440418
41960	4561700
41961	36373324
41962	5307659
41965	20705982
41969	22967515
41978	37695574
41981	40908439
41983	2444837
41994	20871738
42000	12146296
42002	39322838
42008	36023226
42011	14769
42018	23991316
42020	34811820
42025	15000570
42026	23959026
42038	13392910
42041	6095425
42042	9331942
42047	15579141
42058	4491712
42088	17881291
42090	12182607
42092	18252457
42097	6083379
42102	28805923
42108	17881291
42110	33219163
42114	7022050
42115	12279740
42117	14631899
42123	5412219
42129	10822101
42133	15188846
42134	11759426
42140	301674
42145	25363677
42149	939280
42154	934432
42155	18039837
42158	49643882
42160	5378831
42162	931347
42168	7022897
42173	44020715
42174	1419653
42175	31355579
42177	33547445
42185	11960335
42191	29129850
42194	29129850
42195	30906097
42199	30910365
42201	5408108
42206	28249476
42210	1667214
42213	2041113
42215	38355542
42220	16768435
42221	27876857
42227	3127504
42230	38876751
42233	22933400
42234	8084216
42241	4774404
42243	27231157
42245	12036421
42246	3153915
42248	12036421
42253	4034368
42258	12045611
42260	3199690
42268	42460247
42274	36023787
42275	12078517
42277	1702366
42282	18099156
42284	24848320
42285	3262829
42286	20517753
42289	872046
42290	868700
42299	12094317
42300	27219907
42301	47512743
42309	12159369
42311	2218058
42314	18252457
42334	32118658
42335	47469274
42341	12200142
42342	23493352
42345	18419869
42346	16289012
42347	1185165
42351	6172058
42359	47146347
42360	7186489
42363	47146347
42365	25370246
42367	36287686
42369	17947486
42371	9834548
42376	8112212
42377	29740831
42379	41133413
42381	12288833
42383	12299003
42386	12309567
42390	12321060
42392	18247367
42394	12418988
42398	7947833
42400	40995737
42414	10609907
42419	40937950
42422	12423322
42426	40916191
42432	27454294
42433	18088658
42435	12461254
42436	5489029
42442	32163817
42443	25601583
42446	8269680
42449	8308826
42451	9943346
42452	24045086
42460	10558993
42466	12213162
42472	12552876
42480	1377983
42481	11961903
42486	1454538
42487	12221353
42489	22464701
42490	21811472
42493	16146813
42494	13407690
42497	12242179
42507	3448207
42510	18798202
42535	445854
42546	25568282
42553	50359413
42554	50359654
42556	50360151
42561	5359834
42565	24596031
42571	9740824
42572	25640948
42579	18746643
42581	21365034
42585	23697860
42591	3861519
42595	37554619
42598	19553679
42599	5490278
42600	9438221
42603	25696382
42606	17981846
42611	11065580
42612	9435125
42613	21365034
42617	5446460
42622	5378879
42626	7384
42629	3796584
42631	12151528
42633	38007407
42644	6862934
42648	39540379
42656	872046
42658	868700
42661	2524368
42675	18193427
42676	9272618
42682	12797890
42685	8993205
42687	5742677
42688	6912136
42689	17289458
42690	51101189
42692	5398030
42702	5413500
42703	3586070
42705	21396911
42706	12309294
42710	17068389
42713	20916475
42726	3663482
42730	16794164
42735	38894954
42741	13719079
42743	5427197
42745	20482419
42746	14917045
42748	3649305
42752	36979567
42760	4859674
42761	13730717
42762	13962332
42766	36982248
42767	12789373
42768	4911901
42769	10169440
42772	37958378
42773	25686947
42777	5432534
42778	6443176
42779	37001101
42780	7425492
42781	10394594
42782	5468512
42787	21186182
42790	18203168
42791	36639525
42795	31303977
42798	37006494
42799	13729561
42800	51838402
42803	13752316
42805	20718343
42813	1364762
42814	6385425
42816	37044141
42817	9406783
42819	51987379
42827	24331248
42828	20691755
42830	13787848
42833	36931847
42834	20645350
42835	37951040
42845	5140486
42847	32891886
42851	37951040
42859	513760
42862	542397
42863	13681287
42864	951171
42866	32961621
42870	15422940
42872	569804
42884	4419134
42892	17724917
42893	15822435
42894	29679732
42896	25467117
42904	5980006
42905	992
42907	25795349
42909	38360067
42910	15404743
42911	37065845
42913	21573445
42915	7208630
42919	25655267
42922	23964226
42925	22110118
42930	37161346
42932	15380282
42933	5389566
42937	37161346
42941	8910948
42942	23645446
42943	11700092
42947	46326587
42948	8084216
42958	8100402
42962	6028346
42965	13480300
42968	32676518
42969	41127268
42972	13776019
42973	603538
42977	25591316
42978	659162
42982	16470526
42987	10955589
42988	22429938
42989	29766940
42993	1511534
43004	15473649
43005	3982375
43008	14018805
43009	143516
43018	33826437
43019	21408416
43020	12992225
43022	15072277
43032	25599930
43035	25141992
43048	9075148
43049	1586248
43050	1636320
43057	1494823
43063	4552068
43064	60352869
43065	4687367
43073	25293308
43074	8204041
43079	25832595
43091	2402689
43096	27189463
43100	13959340
43103	18057238
43106	15080397
43107	19026855
43109	20388146
43112	8956686
43114	60423947
43115	38550619
43116	19679890
43117	22642811
43123	60410027
43125	6313158
43126	15104080
43132	12740740
43133	12528423
43134	38959842
43135	27884537
43138	15486589
43140	38240755
43145	11261668
43155	15467917
43156	8652946
43159	27713951
43162	15806012
43173	15847511
43177	2627741
43184	34818433
43188	15892403
43189	2495071
43191	34621515
43199	47129172
43203	19445781
43223	493715
43226	15959468
43231	11122594
43235	6895944
43236	28202
43237	20945387
43240	22319154
43242	15130917
43245	15985858
43248	18299973
43250	8151739
43253	16961857
43270	6904505
43277	309979
43278	9539839
43280	15989904
43281	15989438
43290	16075577
43294	7535958
43295	27054906
43302	16018588
43314	16740515
43317	7152418
43318	15133716
43320	100103
43325	1493766
43334	1007
43342	9295763
43343	19495490
43345	15193538
43347	23360566
43348	31478420
43353	3459
43358	16058686
43362	1153700
43366	6037135
43367	25444406
43372	7655782
43375	19327450
43376	6313856
43381	7931074
43382	16695709
43391	5301539
43401	6054640
43403	13969730
43404	5683254
43410	20132338
43416	22249179
43417	3679892
43422	11696257
43425	11847678
43427	16566257
43428	6092880
43434	17167932
43435	22264037
43439	17802999
43440	3778438
43447	8137119
43448	2126184
43454	6040679
43457	8337222
43461	5667293
43462	18004950
43463	6658042
43466	6000023
43471	8748674
43474	18035775
43478	5895431
43480	5746915
43482	5848174
43485	20244474
43488	34878939
43498	8753414
43501	2831530
43507	23009106
43511	34325249
43515	5517166
43518	15230134
43519	8046685
43520	14674049
43525	6108051
43526	1923272
43528	17551536
43533	5479179
43536	15245920
43537	5391586
43541	6151413
43542	32734390
43544	15267120
43546	426292
43548	25322181
43549	1013
43552	3869147
43553	4737621
43557	17327888
43558	15267120
43560	14575799
43562	377559
43563	987561
43565	1077112
43566	32685359
43567	3857669
43568	3856635
43569	1732559
43570	25525557
43572	15280024
43573	1902266
43575	1338285
43583	4405754
43585	32654980
43587	15278862
43593	13753710
43603	9391492
43605	6181672
43608	10336134
43616	19154245
43625	42672342
43626	19026302
43627	14380854
43630	5222866
43643	46470516
43644	10445853
43645	1381369
43646	6527119
43649	57254522
43653	6162292
43654	32628209
43661	32628209
43662	10462290
43664	7033607
43667	17795197
43675	18610696
43688	1159980
43693	21176757
43694	17884037
43703	8632232
43704	7995543
43705	3822663
43717	11558350
43719	51213
43727	18848612
43728	18030345
43732	3774477
43733	17806529
43736	8740501
43737	8765708
43738	17921645
43739	14230765
43741	19621905
43742	8776405
43745	32558134
43748	18939942
43750	9575453
43763	17831014
43767	19010560
43770	1161775
43772	1744020
43773	14908610
43774	12033056
43784	20064557
43786	13227468
43791	14328379
43795	19096322
43796	19465995
43807	257312
43810	14509113
43813	10525089
43818	582548
43824	16444535
43828	15151661
43831	19111372
43833	15239099
43834	10378061
43844	992330
43846	33023477
43850	11176545
43852	36529903
43853	28333576
43854	19140028
43855	7438052
43865	14922665
43867	19161390
43870	8142
43871	32967183
43873	4723188
43874	19011041
43877	10568106
43878	4013363
43881	89699
43882	32910109
43884	24016525
43886	9014481
43887	19035075
43888	10335626
43890	13370034
43891	19679672
43894	1940867
43895	6829089
43897	17747622
43904	4836873
43916	38539042
43917	18930059
43918	35529416
43919	6021949
43922	49003961
43923	13837722
43925	8596624
43928	10763666
43929	14057202
43931	16122222
43932	17321
43934	19569130
43938	35158942
43943	1081446
43948	17217490
43949	49029327
43960	49038020
43961	6514067
43964	16621041
43982	1201886
43996	3095025
43999	23591895
44000	23578039
44004	23438897
44006	19831943
44007	7983740
44008	20135503
44014	47588699
44017	17660778
44019	24854654
44020	24114084
44022	16996286
44023	1215797
44039	13352017
44043	583
44045	49030762
44046	49034885
44047	49043501
44053	20178045
44054	583
44061	49062802
44062	1215797
44065	26060059
44067	16809998
44072	16788878
44073	11449714
44074	1781539
44076	16780935
44077	30095696
44078	17719280
44081	11473394
44082	17089911
44084	17719280
44085	11487196
44089	11503481
44090	15802348
44091	11514929
44096	17596042
44097	4151516
44098	12197586
44100	2388295
44105	7562708
44107	11540109
44109	3140440
44110	11907278
44111	9340003
44113	31206372
44124	13540883
44128	15878516
44129	22761614
44130	5819903
44134	16059226
44135	35310335
44136	7599401
44137	17656230
44138	27376048
44139	2662470
44140	4387842
44141	9506052
44142	16772137
44143	16522744
44144	4401754
44145	4411598
44146	7280307
44148	9934892
44153	5562502
44154	11604083
44155	31966199
44159	5574715
44161	4441189
44163	28212548
44165	16765982
44166	12617218
44168	14204687
44170	9584460
44171	10140949
44174	5786717
44175	20020353
44181	16091419
44182	10039183
44185	2665670
44187	18335410
44188	28202
44203	7294024
44204	18979557
44205	18980263
44206	19074904
44207	2713359
44208	12229718
44210	4512628
44213	11542411
44215	16745745
44223	13626646
44224	23392548
44229	11548622
44230	12955538
44236	9030791
44237	2713360
44238	17914653
44239	1763263
44243	2878900
44245	42772804
44246	8238767
44247	5295848
44249	2796739
44254	10783
44275	31360356
44279	35219270
44284	13719211
44286	2907599
44287	13791990
44288	11553653
44289	13753298
44291	13696994
44294	15439259
44295	13696994
44296	13696994
44302	13569505
44303	11591727
44304	19444864
44305	403474
44308	35999294
44311	7260241
44312	13523015
44313	2421775
44316	2917725
44317	42393197
44325	24715452
44326	17945217
44327	4008603
44328	9480252
44329	39247592
44335	9965623
44339	37595209
44346	35292848
44352	36303594
44354	17959232
44356	3778467
44357	16555792
44358	9674340
44359	12199427
44360	6938300
44369	19609100
44370	1007
44371	35493144
44372	10717625
44373	9251003
44374	28914642
44375	10489040
44376	2444206
44379	15146355
44380	10880449
44381	18980352
44383	37386072
44384	12121231
44385	4962520
44386	33963706
44389	10077122
44390	6156826
44391	9863811
44394	7491160
44395	4845544
44397	10116
44406	13296046
44418	13192553
44425	2759237
44426	402005
44429	13277051
44431	10262804
44432	9196300
44433	7580345
44439	11211608
44440	11656320
44454	1897752
44455	24636385
44457	10002778
44458	16504549
44463	20862285
44476	7104399
44479	10866185
44482	18498137
44483	17482401
44495	1179547
44502	30434938
44503	772574
44505	7184391
44509	7965966
44518	14193866
44519	16645031
44521	18924984
44522	2200990
44524	38629252
44529	14871561
44531	14795732
44532	24654012
44533	14895545
44536	14926583
44540	2954607
44541	19165216
44544	35664511
44559	10919197
44565	11708918
44566	26919353
44567	10769443
44572	18657862
44573	382681
44574	21940568
44575	38266057
44580	18032682
44582	14931238
44583	2917725
44584	38274371
44590	24657004
44591	10745281
44595	29123584
44596	15441900
44599	13633621
44600	832302
44603	17716094
44609	26748604
44611	40562888
44612	60186507
44613	19507140
44614	1095033
44615	5201133
44616	13587646
44618	25527314
44621	25505787
44623	13836568
44625	48762776
44628	48747873
44632	38277281
44634	5922966
44639	26723
44641	2516430
44643	36466880
44646	5505458
44647	12060829
44651	2630209
44653	35131372
44657	6730896
44658	25488840
44659	24696609
44669	18364621
44679	29774730
44683	12056306
44684	36252035
44685	5111137
44695	20340774
44696	38282303
44698	8082621
44707	38312105
44711	16226147
44713	4731316
44718	8364353
44719	3911833
44723	25451816
44724	19464116
44727	11671533
44728	18912026
44729	14118756
44733	11714578
44735	8341252
44736	25449572
44737	22037819
44738	6026260
44744	11381177
44745	21827306
44747	6816306
44750	8317906
44751	25430590
44756	16562139
44757	42547205
44758	15801452
44759	38326056
44760	837338
44761	25413104
44765	38407514
44766	10709990
44769	1013
44770	14460011
44772	20701441
44773	11718717
44775	8754165
44776	10013589
44777	53210852
44778	11757814
44782	10688205
44786	24402816
44791	2821917
44798	14936566
44799	25343808
44802	57135089
44803	35368705
44804	3952
44806	35368705
44807	55880678
44808	35368705
44810	14466313
44812	20579819
44813	51206929
44814	14499294
44815	26731294
44816	42417780
44822	2237780
44826	25868566
44831	35468943
44837	373388
44838	1808462
44843	35497896
44844	31976183
44845	37934827
44852	6021949
44853	1013
44857	31921989
44861	24407037
44862	3952
44865	26142337
44867	1216488
44868	985772
44869	1760419
44870	25592339
44871	1216488
44874	10765502
44880	25397390
44881	38037807
44882	10834237
44884	8682541
44885	19344485
44888	3004666
44894	2175909
44895	13039817
44897	31900838
44898	15465992
44899	25389028
44904	8562638
44907	9190087
44915	8507849
44918	1270997
44919	15264625
44920	8517011
44922	7642778
44924	36978399
44925	1096484
44930	14519701
44933	7384
44938	16078481
44939	7325394
44940	31771344
44944	22438984
44945	14545172
44946	4604840
44949	7821588
44951	37850927
44952	37053536
44956	5041296
44957	4304589
44959	13077117
44960	6642793
44962	22403806
44968	28729384
44969	2297234
44970	41184589
44976	44852156
44977	22341632
44979	9918248
44980	41687060
44981	6665659
44982	13924708
44983	14551321
44984	15105095
44985	14560804
44987	1747854
44989	7670573
44993	4998657
44994	10487739
44998	6449099
45001	21622409
45008	45071518
45015	4763753
45016	14583123
45017	17530317
45018	45018754
45020	45186510
45026	25718731
45027	36929172
45030	681425
45032	24165392
45034	1303033
45036	3845421
45038	22659066
45041	24177813
45043	27046691
45047	22297428
45052	20644822
45055	22621093
45070	24209060
45071	2865201
45072	25446984
45073	18080788
45076	19855670
45079	22275923
45080	39696336
45083	14603436
45085	22608707
45086	9429827
45092	24989798
45096	34789072
45099	14615335
45100	698685
45101	20704498
45105	27898679
45111	22253055
45112	5051919
45114	715625
45120	9268133
45123	23338445
45127	3425217
45131	22237745
45133	24212515
45135	816767
45137	27522854
45139	24218739
45145	24234933
45147	8326616
45151	823986
45158	1463111
45161	22209596
45166	22603341
45167	854978
45169	14163312
45174	36893231
45178	6851633
45182	6851633
45189	11382645
45197	20296843
45200	7489204
45202	12242981
45203	24752450
45207	7608902
45213	22176441
45215	6851633
45216	7614832
45218	5127988
45220	14421430
45224	17081335
45225	13604076
45230	56596348
45232	24757497
45237	7753419
45243	45167574
45250	24761246
45251	13355089
45252	44020715
45254	1370472
45264	4214457
45265	7093756
45267	22576368
45274	9224167
45278	4767415
45280	14785505
45290	10427839
45293	1314000
45294	11730761
45297	38428362
45299	2940938
45302	5844239
45310	45410043
45322	29746382
45325	33708494
45328	1880572
45339	12085607
45344	12144910
45345	31141970
45350	38211405
45365	1270800
45371	28924230
45379	22586410
45386	24243455
45400	4452961
45411	24243455
45414	15953824
45419	17881291
45422	18252457
45431	31444318
45436	15188846
45440	31509967
45441	4584487
45443	18333602
45445	25362693
45449	4592818
45457	16224359
45471	28805923
45475	16223604
45483	1249388
45493	6329880
45494	1800685
45501	27047929
45502	3546923
45504	26977572
45516	886479
45517	1788732
45523	2115112
45524	36325830
45531	38262653
45535	2012262
45539	20294674
45540	12031488
45549	20340882
45557	24779469
45558	6444932
45561	15951359
45567	1913145
45568	4737184
45571	7079655
45572	36978399
45574	20394634
45584	20531867
45591	10154201
45592	24993297
45593	24832804
45594	38470403
45596	20607265
45597	34304756
45602	2927567
45603	858582
45604	12399773
45605	2738924
45606	866099
45610	8836576
45611	8991570
45612	35333308
45614	8323009
45617	20657438
45623	13860889
45636	35852053
45640	2463055
45642	6922082
45643	28405250
45644	12357915
45645	10063696
45653	3165832
45657	24841383
45660	4713720
45662	38592435
45667	10047077
45680	35685109
45684	35513461
45685	18823238
45691	8854063
45696	35398273
45697	8884232
45698	9993404
45699	35912484
45702	1859347
45707	3885860
45708	9871313
45709	38571341
45713	14300683
45714	14220184
45725	8853459
45731	22631726
45740	19677633
45749	2545187
45750	1966485
45752	26008169
45758	17214574
45760	8850984
45762	19704216
45764	1013
45767	14858133
45772	18080903
45773	23178300
45774	6997900
45776	23079003
45780	9959738
45783	23057161
45784	38441738
45798	1781296
45802	38561323
45803	1013
45805	304245
45806	9939584
45808	8922977
45809	38557531
45811	37684345
45813	27503919
45815	37512289
45817	1762722
45818	17187044
45819	22996703
45820	5659977
