geneid	dist
37079	3855182
37084	4482349
37101	8576078
37110	6524323
37119	4186865
37127	9122603
37129	5391287
37133	12028277
37162	3223942
37167	13886551
37174	11256172
37183	796500
37185	7698902
37188	3185287
37195	5994646
37199	1596457
37201	9765338
37203	145157
37210	1275153
37211	3849311
37214	3185287
37220	6710817
37222	8697822
37231	4250283
37235	11567054
37241	2697490
37246	10661013
37247	12682998
37254	6012338
37264	1517615
37266	5810931
37267	2480729
37268	3357000
37279	11641661
37285	2630064
37290	6804335
37292	6255266
37294	5800265
37296	15907592
37316	7833614
37332	3907813
37334	12613418
37341	4629081
37347	4644636
37349	5703953
37350	951900
37353	4603548
37354	13222664
37355	6361614
37356	7728361
37358	951900
37359	12433822
37363	3820327
37364	4650032
37375	11624381
37391	796500
37406	8606341
37410	8888097
37411	2597028
37416	9583481
37420	2772325
37426	12174256
37450	4516458
37454	4458452
37462	8065554
37464	10137472
37467	8286696
37468	10886375
37479	2123286
37481	10435656
37483	3023903
37484	4629081
37485	9889106
37496	7312534
37521	2786010
37526	2730042
37531	11655691
37533	1853667
37535	6039576
37546	898772
37566	2992721
37568	5527854
37574	8126890
37580	8305089
37589	15278109
37600	2366262
37606	6794941
37612	937822
37623	10263485
37626	9201820
37629	2212571
37639	9708883
37641	8211122
37648	8820682
37649	9889106
37651	2734402
37654	6200361
37668	7019785
37685	9250211
37692	6794941
37694	7544249
37695	7628170
37699	10384183
37709	13676681
37719	11437523
37726	2697490
37731	2680344
37732	9400053
37735	10331116
37737	8266765
37743	6772755
37748	2137296
37755	10497418
37757	6170009
37767	6768562
37775	279718
37784	11522713
37786	302445
37809	9527462
37811	5010834
37817	10786907
37821	73872
37822	6772755
37824	7263601
37829	10838727
37835	2269140
37839	951900
37842	5079033
37843	1500929
37850	7466340
37854	10982395
37858	2328830
37859	6657442
37873	10975293
37876	7154495
37878	1858575
37881	2269140
37882	11039901
37883	876074
37889	5747254
37890	5747254
37891	5747254
37893	12704875
37896	11621647
37900	5747254
37902	4995863
37903	5747254
37905	13780795
37907	1617355
37911	5747254
37919	11409546
37920	6853866
37921	5747254
37924	7833576
37925	7237090
37932	6309312
37938	2780677
37950	6167811
37954	5133510
37955	12613418
37959	7584637
37963	8037403
37964	7108963
37965	1793845
37968	1692566
37972	174957
37977	4490318
37985	7867369
37992	13145384
37993	3557
37997	10437316
38008	8873371
38011	1275284
38013	6504747
38015	8341872
38019	357664
38023	6872718
38063	14658721
38078	15147531
38094	11886581
38106	6040647
38136	15904643
38174	1354518
38175	87936
38176	15904643
38179	1778347
38185	1793845
38198	5589703
38199	15904643
38200	15904643
38203	15904643
38206	11994245
38208	12088918
38223	3011860
38240	4417665
38242	5876748
38243	5818820
38250	4417665
38257	4686903
38266	9839500
38268	3453934
38280	5507866
38288	2954406
38289	1288945
38309	2097574
38329	930098
38330	528028
38336	951900
38337	9627321
38343	6132484
38359	10113710
38379	13046894
38383	1898971
38384	953125
38386	6649114
38393	12618887
38406	1088703
38424	11403199
38429	11641661
38436	2734402
38441	3311682
38451	4362572
38454	11599877
38457	2597028
38460	4644636
38462	10319821
38463	4758048
38469	9366987
38473	8024572
38474	1564207
38475	7923944
38476	831291
38477	11218402
38479	11839825
38495	2210835
38502	11630827
38503	15367665
38509	479850
38515	15904643
38538	8026898
38544	2697490
38553	1944289
38555	1114138
38560	5635624
38584	7701178
38594	305233
38596	4753738
38597	2262210
38600	7442885
38605	8286696
38611	7978650
38628	1295699
38634	8154338
38637	5590466
38639	9302821
38647	10634612
38649	7223081
38651	12175482
38653	2771199
38654	12175482
38658	6515050
38674	9730825
38676	9145693
38684	6890833
38704	951900
38734	8931896
38738	9149071
38748	9631795
38749	8931896
38751	2139396
38774	12266841
38781	1904179
38786	8186671
38803	6746141
38811	2766536
38831	7833614
38847	1342403
38852	10202321
38855	6920210
38856	67207
38868	4429335
38872	3863032
38874	7581906
38880	9864576
38887	3311682
38897	789395
38898	868354
38905	1590017
38917	2027500
38920	8734304
38923	7581906
38927	2147532
38930	4841465
38938	10113710
38945	4444114
39003	10365157
39008	7763166
39042	7494625
39048	1975413
39212	3474883
39222	1917137
39226	11499608
39234	1307174
39238	8463994
39240	6169087
39245	3501628
39250	10352781
39260	2562629
39263	182535
39267	995703
39271	1339930
39278	8339179
39279	283269
39287	6742288
39301	12351544
39312	13471662
39318	5238734
39320	3319872
39328	2444063
39339	2042311
39341	6568895
39350	10899123
39362	3943133
39373	2771199
39374	12869536
39383	5253321
39394	5399510
39406	9428671
39408	4281324
39420	5883391
39422	5010834
39440	2013371
39446	930098
39449	10110121
39459	10838727
39473	1933602
39498	5549614
39501	9210334
39503	11438163
39505	6812621
39507	6485826
39510	7362201
39518	11793944
39541	2123292
39542	15363857
39551	3199047
39552	6684473
39555	1710421
39559	3444054
39572	1157955
39576	7939114
39581	2586540
39585	8698026
39589	1402583
39590	9994049
39618	13975580
39626	7523946
39635	12425459
39641	7510357
39651	9469965
39653	4393876
39668	6496293
39673	7349757
39674	12281476
39681	6314148
39686	6699469
39689	8661455
39709	7086864
39710	4920198
39713	6838122
39726	10252417
39727	33130
39728	6196439
39742	10275855
39746	7124185
39748	7538816
39753	9209774
39766	11489507
39768	10939442
39770	9847836
39772	57041
39773	12344617
39774	7259662
39784	1113595
39786	6630098
39790	102086
39841	4257768
39858	7833614
39860	1502904
39873	4126802
39874	7334482
39875	12316672
39883	9426107
39884	8091050
39886	9471220
39892	9510324
39894	5936732
39899	3328871
39900	7117281
39901	57041
39902	2137472
39911	7155180
39912	8894310
39916	7155180
39919	7155180
39922	7155180
39930	1063702
39943	8474174
39946	8011955
39947	11250522
39948	2734402
39953	9716221
39961	9867051
39963	5537804
39964	11424087
39967	12490888
39969	11781518
39970	292589
39977	9763262
39979	6768562
39985	4785667
39987	10385861
39992	8065351
39998	8791383
40001	6578503
40002	2371752
40008	3470004
40013	8697822
40015	4723910
40023	8198813
40027	145157
40038	1548635
40039	2480729
40043	10963087
40049	13676681
40050	3818383
40078	2786010
40090	418536
40091	1590017
40096	882013
40118	4717442
40119	7395932
40121	12592917
40138	5685434
40149	841360
40151	4042597
40157	15570826
40168	1262368
40170	1743145
40174	8322929
40177	8413511
40179	4607568
40181	145157
40204	7454714
40205	5079033
40208	5940137
40224	6656048
40226	13032979
40239	7834817
40256	6077786
40264	4641517
40314	1710421
40317	8175978
40320	8538376
40353	3687338
40368	4304604
40382	5940137
40397	10393721
40400	2764281
40409	3820327
40411	10469826
40417	2262210
40419	4609008
40422	8917709
40427	6969386
40428	9971002
40433	1564207
40434	6037902
40441	3897498
40443	1562933
40474	5079033
40516	7524275
40521	7011922
40589	10968950
40594	11090534
40595	8571898
40609	12911292
40628	1562933
40642	1562933
40646	6094747
40664	11918182
40689	11358724
40703	13379998
40718	8997989
40720	6267240
40754	790798
40765	6590695
40787	3935185
40806	6732108
40808	6098966
40813	7924988
40819	5615939
40821	6720630
40825	6732108
40829	6732108
40831	9763262
40834	7827315
40840	1519386
40842	2081286
40846	614251
40853	10915304
40856	9246403
40860	3024757
40863	11369283
40868	8292510
40876	8115902
40877	10442016
40891	5734702
40908	10017695
40914	7713189
40917	10858038
40929	2641839
40938	2213809
40940	11206016
40947	13703164
40948	784222
40967	7730323
40970	5810101
41000	11463282
41049	2826137
41051	2696961
41072	4263735
41212	12040839
41214	8359964
41215	3239859
41228	10331353
41234	11304197
41235	261401
41236	8100194
41259	7664244
41261	8433011
41270	2262210
41272	11922145
41289	8292510
41290	7821431
41292	5251022
41296	10366410
41307	9581745
41313	276667
41334	11509695
41341	4231990
41353	4995863
41371	7154219
41374	2422491
41384	6000797
41393	2734402
41395	9507957
41402	6188251
41421	11229589
41463	5507866
41469	10013170
41470	13027901
41472	9898575
41473	12015059
41475	6180429
41476	13471662
41478	10063712
41483	5332146
41503	11879754
41509	2422491
41511	8054455
41515	4251364
41518	9132030
41522	8464438
41526	6193179
41546	11783499
41550	15406921
41552	2373704
41555	4118121
41567	5764203
41571	1268783
41573	10023581
41574	10988554
41583	8123479
41584	4612972
41587	12122716
41592	12029464
41593	2595590
41597	3907876
41605	1942872
41617	1166425
41625	3765071
41641	4310947
41647	1322362
41649	2558999
41663	10420612
41689	9809368
41692	11017882
41699	833385
41709	7155180
41713	9746495
41716	9453584
41718	8016272
41725	15131926
41727	2734402
41733	13382603
41737	1199678
41738	8888097
41740	1710421
41751	7117281
41752	9485019
41755	8381764
41756	930098
41763	392633
41768	12542412
41769	258469
41773	3466314
41776	6502190
41797	784222
41804	10331116
41810	3044174
41812	833241
41813	1729762
41816	3234651
41820	459190
41825	9907112
41826	4364102
41828	8759531
41836	3180701
41840	11279276
41861	8123479
41865	10940585
41867	7616311
41868	4550704
41870	15359263
41875	6524323
41877	6164682
41887	9144828
41900	6502190
41901	3123017
41902	15907592
41904	4540626
41923	3123017
41924	1072707
41925	11227326
41934	12462418
41940	6425771
41960	6012338
41981	11096245
42008	1974285
42011	1288945
42020	3037403
42030	8359964
42041	4717442
42056	1157955
42115	5742476
42160	951900
42162	2524916
42174	3714974
42177	3583003
42185	11080363
42201	10731528
42206	11214539
42241	12175482
42243	5537804
42245	10813310
42248	10813310
42253	6559308
42258	6498466
42274	7884318
42275	5518949
42277	8267924
42282	9954181
42286	8134967
42290	7397306
42300	254650
42311	1329993
42312	11509695
42316	11509695
42334	10808938
42341	14255617
42360	808200
42365	13244896
42383	10532262
42390	12894755
42400	1436263
42410	9144897
42422	5784685
42426	796500
42432	7775603
42433	7349757
42443	10465701
42449	7761821
42454	8042529
42463	7806385
42466	4419578
42472	15308779
42480	7143074
42481	4130710
42487	5332146
42489	370947
42493	45355
42497	1230163
42507	9585088
42585	2786010
42598	547359
42603	7136153
42606	5879787
42611	9106796
42612	6719525
42615	11693507
42629	6427188
42631	9608884
42633	2495607
42644	2734402
42658	7397306
42661	2978500
42676	7782637
42685	7678859
42703	8134374
42706	4610105
42710	11358724
42713	14326216
42741	479270
42746	10721138
42748	2600242
42752	4605118
42761	8717065
42767	7890266
42768	9566092
42772	3014935
42778	8175985
42779	10373900
42782	2050622
42787	2998726
42790	9963949
42805	4800881
42816	14001880
42817	2410662
42847	6656255
42859	583186
42868	6498466
42884	2697490
42893	5761886
42904	4468022
42905	15904643
42907	1275284
42909	6695922
42911	15904643
42915	11683805
42919	7620711
42921	3172221
42922	129849
42930	15904643
42932	4199177
42937	15904643
42941	2874489
42945	15904643
42950	813380
42965	4897028
42968	7809825
42969	7174246
42972	7918444
42973	8520831
42978	9365240
42989	12051763
43004	2647720
43005	2372815
43008	6709733
43009	8297247
43019	6361614
43031	6405300
43036	10124894
43048	7735622
43049	10124894
43050	10124894
43057	7950393
43064	143123
43065	8102299
43079	205844
43091	7302262
43096	5278548
43100	4784722
43103	10731528
43106	8953184
43107	6977116
43111	7426322
43112	9994049
43114	2753068
43117	8898332
43122	2903745
43123	5259270
43126	786263
43132	2384122
43134	10278811
43138	7466340
43140	8186671
43155	1590017
43156	15429258
43171	10124894
43176	9678056
43177	11229589
43205	1045493
43223	1045493
43231	11793944
43245	2060849
43248	669884
43270	5012127
43277	1045493
43290	1469817
43294	2790567
43296	1045493
43317	14259991
43325	8538376
43334	9631795
43343	4297576
43347	10390137
43348	2853122
43358	1469817
43362	2786010
43366	9590266
43367	7154495
43376	9723194
43382	1349357
43401	2856731
43403	4254306
43416	3521474
43417	12175482
43427	7291298
43428	669884
43434	6113857
43439	12277251
43447	10251714
43469	3732966
43474	6478442
43482	2734402
43488	6684473
43510	14917796
43515	9648053
43519	10322104
43520	6124653
43526	4624037
43536	7987912
43538	12528203
43541	2170896
43543	4105791
43544	7395625
43546	9941827
43548	7155180
43549	7155180
43553	10785964
43558	7395625
43562	7112158
43565	10508225
43572	10005860
43575	4189797
43585	528028
43593	7800058
43616	13654998
43625	15131926
43626	9566750
43627	5789384
43644	7758574
43645	566600
43646	11284335
43649	4777199
43662	1494830
43664	3382508
43667	4479868
43688	5093592
43693	7101480
43717	1878
43719	4241057
43727	10886947
43733	1645983
43736	46670
43738	6746141
43739	5941425
43741	4822488
43749	4614864
43772	15402543
43773	3322489
43786	3373372
43791	7524275
43795	6398802
43796	547359
43805	3288437
43811	3288437
43813	9930378
43828	3288437
43831	6453549
43838	1274498
43852	10028747
43854	1952362
43855	5283283
43867	1788065
43871	8240474
43877	9581745
43878	6317498
43882	2580560
43884	8474799
43886	13768333
43887	1974285
43890	145157
43892	1690912
43895	2364837
43916	2850237
43918	15338365
43922	11427960
43923	5154777
43925	432762
43928	951900
43931	158885
43934	6794847
43943	5535958
43948	143123
43949	1304717
43959	2097574
43960	9562888
43962	1690912
43982	9374227
44017	692919
44020	453947
44022	1690912
44047	12491150
44053	4973687
44065	7229592
44067	1699345
44072	2256296
44073	10202321
44074	1592472
44076	1260969
44078	9550642
44082	8426346
44084	9550642
44089	12676084
44090	6262119
44091	10883202
44097	4155362
44105	355566
44107	13884236
44110	10394643
44115	3057767
44124	11235013
44128	8746126
44129	9177261
44134	13962647
44136	7404142
44137	12917457
44138	11134663
44139	6236218
44140	640317
44141	9250037
44142	292589
44143	5507866
44145	640317
44148	8322929
44153	252373
44154	5719555
44155	2707036
44159	11401937
44165	4617914
44166	6937018
44168	11564312
44174	7823651
44185	3579502
44203	11138565
44207	2327834
44208	4640703
44213	1167211
44221	6443423
44230	10782784
44238	7399980
44239	8981477
44246	9302979
44254	3811243
44275	252359
44288	14513637
44302	7031066
44305	5529577
44306	7031066
44311	1500929
44312	4982664
44313	2771199
44325	73872
44326	9137253
44328	7708262
44329	3288437
44335	10422780
44352	357664
44354	5340995
44356	5358364
44357	13354940
44359	493243
44360	273391
44369	10379150
44370	9631795
44372	7751192
44373	12873908
44375	5332435
44381	7855392
44385	1858575
44386	7119983
44389	2492671
44390	5637905
44391	9485637
44395	1858575
44410	11122041
44418	3859322
44425	1944289
44429	7018117
44430	1277279
44431	4996877
44433	1117
44440	12019846
44441	11760950
44457	2854437
44482	607896
44483	6654574
44484	11881598
44495	1298497
44502	1974285
44505	1710421
44509	10756325
44518	8083856
44521	480866
44522	6693162
44524	6578503
44532	5253321
44565	1060881
44573	1879077
44575	11664525
44580	1232667
44584	12044395
44596	7249343
44600	3573622
44612	8308192
44613	4270528
44614	6502190
44615	4189797
44616	7580675
44618	2262210
44620	2854437
44621	7117281
44623	12436029
44625	1651501
44632	7486023
44639	7223713
44647	8124265
44651	9250037
44653	8091050
44657	3409979
44658	6496918
44659	12015059
44664	4138996
44669	7194588
44679	245903
44685	7205731
44695	4690702
44707	7213954
44711	4105791
44713	1639992
44719	4222506
44722	589274
44724	15214845
44729	1280460
44736	2557211
44737	12850117
44738	4281324
44743	9391567
44745	4710933
44747	6679
44751	11172411
44756	1196807
44757	10858038
44760	11284103
44761	10750237
44765	3852792
44769	7155180
44774	1195302
44778	2647720
44782	12465298
44799	7155180
44807	1865835
44812	7730323
44814	9704532
44815	6818357
44822	7801533
44837	12015059
44844	1483542
44853	7155180
44857	6581028
44865	2597028
44867	5994646
44868	13960474
44870	547359
44871	5994646
44879	6195839
44880	8534503
44882	15230516
44888	15615948
44894	1654843
44895	4250283
44897	8968171
44898	12172274
44899	8080041
44904	3041890
44918	1553581
44920	13025819
44925	6448211
44932	5776647
44944	2121442
44952	8990500
44956	10341503
44960	5770780
44962	471323
44973	2555434
44977	9450785
44979	4879903
44981	5770780
44983	1271985
44984	6677176
44985	4145656
44987	3452106
44990	8131323
44992	2359402
44993	13828271
44998	2169108
44999	7457905
45008	11710570
45017	5747254
45030	12433830
45041	245903
45043	2885850
45047	11597307
45052	5793383
45055	6821163
45072	245126
45073	10393228
45083	2371524
45085	1298383
45092	8186671
45096	9845512
45101	6945289
45111	1331631
45112	12175482
45125	4897028
45127	916062
45133	1417933
45137	2775659
45139	485018
45145	4237481
45147	9994049
45161	8307845
45169	193829
45174	10474934
45203	7984780
45205	12496101
45207	8697822
45213	7702945
45243	5010172
45270	4822488
45280	2998726
45310	7388803
45322	3745487
45344	15348012
45414	9456281
45443	9907112
45449	4805274
45494	1113
45531	7936120
45535	11441790
45540	14724261
45549	4315398
45556	6794941
45561	2786010
45567	13244896
45568	2767281
45574	10028747
45584	2101197
45591	821209
45592	8698026
45593	3167408
45597	7961921
45606	6794941
45610	8145602
45614	648496
45617	4717442
45623	7106345
45636	13008404
45640	5856311
45642	2877168
45644	3211348
45653	669884
45662	2444063
45680	1268783
45684	13765373
45685	4840614
45691	310822
45696	8984315
45708	789395
45710	4897028
45713	10429988
45714	3054906
45725	6444540
45736	7924491
45740	2078455
45749	1342403
45750	8631962
45758	7334056
45763	7968024
45764	7155180
45765	3172221
45770	5784685
45773	4268683
45774	1060881
45784	8718456
45799	3360894
45802	8415393
45803	7155180
45808	3319872
45809	2442243
45810	6633090
45811	10690734
45815	4381210
45817	6693162
45818	13029764
45826	5256681
45828	2846739
45829	3687338
45836	145895
45838	9972780
45846	5747254
45852	5747254
45853	1245910
45854	1614974
45856	9231542
45859	6668033
45862	3222960
45866	608138
45869	1358820
45902	15875939
45910	8974765
45912	7614509
45917	4785667
45922	5402514
45923	2444063
45937	5145424
45944	5802499
45954	2734402
45961	3457961
45966	10810936
45982	688617
45989	7194588
45991	1576330
46003	10339185
46010	8270228
46011	6756133
46014	2442243
46015	9579987
46017	13401872
46019	11886581
46021	10893531
46027	464029
46056	4992618
46070	3169462
46074	1012619
46078	1004823
46083	2359402
46084	7540012
46086	314004
46093	3765071
46100	8031035
46118	7716797
46132	796500
46152	2037454
46162	1234015
46166	1216046
46167	14382849
46169	4186318
46176	327992
46177	4830693
46178	1339930
46188	2536276
46190	4429335
46195	4337880
46199	1060881
46202	2384122
46206	4921648
46211	7909721
46219	7516142
46220	9903031
46222	1639992
46232	3457961
46262	13051453
46279	8304023
46294	2697490
46295	11364157
46297	301023
46319	10831289
46327	10117457
46344	4133484
46367	1199339
46370	6932057
46373	11465864
46376	10037296
46377	10109687
46395	7235833
46397	1922874
46398	5470636
46409	3496232
46433	14618987
46440	12356265
46441	6504747
46442	5095090
46444	5720899
46449	6728345
46450	9763439
46455	5062958
46458	6400726
46467	4735074
46472	8473338
46474	6695922
46475	3172221
46481	7855392
46516	8954463
46542	2698211
46577	9561533
46592	11423021
46602	4612972
46629	4710933
46691	5093592
46707	7655302
46714	7986601
46750	7640927
46758	3219692
46768	5405138
46789	2768392
46793	357664
46797	4259152
46800	5009720
46802	7491590
46824	13124997
46827	9450785
46830	4337880
46833	9004439
46836	1060881
46837	1162389
46838	7155180
46841	9901059
46851	7186673
46855	9756510
46859	12148328
46860	8157819
46862	6196320
46864	928860
46877	7155180
46898	1553504
46908	738076
46916	9731224
46920	6533348
46925	3771110
46929	3734485
46930	10213007
46943	9106796
46944	2734402
46947	7155180
46950	2734402
46951	10608853
46958	5774324
46959	6090201
46969	6959586
46970	326079
46981	5946067
46996	1338829
46999	9301092
47002	15346176
47003	8912671
47009	10775329
47010	8981477
47019	2262210
47023	1884846
47030	6978064
47035	4085871
47041	15581894
47069	4753738
47070	9763262
47071	145157
47073	13961393
47075	9370300
47076	1690912
47080	6978064
47087	7263601
47088	2316724
47089	12026645
47131	8186671
47140	10935739
47142	15308779
47148	10935739
47149	1690912
47158	2610336
47167	6524323
47177	5719555
47181	1500929
47182	871701
47183	8437365
47185	5319071
47186	479270
47192	4822488
47194	3514656
47198	6985519
47206	9267698
47213	13140940
47217	9082374
47218	12202518
47219	8196514
47225	5789331
47226	3311682
47227	3899328
47237	4869071
47239	4886277
47243	9590266
47245	11879754
47246	10068702
47260	2075900
47267	1275284
47269	10339185
47272	3057767
47273	9371238
47276	9371238
47277	1793845
47281	3376649
47286	3577432
47289	7969805
47292	7969805
47294	5814310
47302	5782858
47303	10915304
47306	12456355
47317	11691399
47337	11329251
47338	13011361
47343	6720630
47346	1120946
47369	1298497
47393	10382864
47394	7403937
47395	4536082
47401	7771546
47402	1502590
47409	4242603
47411	4242603
47419	3872458
47431	12422429
47434	149056
47452	2734402
47467	1884846
47473	10917731
47477	8065554
47479	1060881
47484	4105791
47486	143123
47489	3535412
47490	3535412
47506	7466340
47513	15333133
47515	6372915
47536	5747138
47537	11299735
47538	6105952
47545	3144407
47548	326079
47550	1272851
47551	11334071
47552	11250522
47553	6716186
47562	13887332
47564	331762
47576	8248054
47592	6316316
47600	6985712
47601	7004286
47602	11567054
47613	1590017
47616	158885
47618	5334122
47622	1974285
47624	1225241
47625	9984776
47634	1298497
47635	1946728
47644	10193445
47645	4453038
47660	3899328
47661	1085095
47663	2769205
47670	283269
47677	12370580
47685	5720899
47691	3765071
47692	6564709
47696	10092181
47701	10010286
47702	5873357
47708	8939789
47714	5467101
47733	2849333
47741	8026898
47744	5975401
47755	6656048
47757	8599962
47765	11122041
47770	8054455
47774	8311195
47781	11988787
47786	9557776
47789	7080357
47804	7968024
47810	10159134
47811	2192386
47816	1527095
47822	11221756
47824	10048519
47827	8898332
47828	6130651
47832	476579
47834	2370137
47837	10414242
47856	10868642
47857	5590390
47859	9557776
47868	5864975
47869	10165683
47870	2896521
47875	8975428
47879	4232342
47880	8397147
47890	4105791
47900	11168031
47902	5093592
47904	7921686
47909	73872
47910	8393559
47920	73872
47927	9074467
47929	786263
47948	4242934
47953	7345183
47954	73872
47956	143123
48000	7461449
48029	6630098
48032	7786061
48040	11465270
48044	9489598
48059	1277279
48062	1060881
48068	432762
48069	9631795
48070	4419578
48077	607896
48079	357664
48082	305233
48084	305233
48089	6656594
48090	2846708
48093	1085095
48102	9763262
48105	9713868
48106	1113
48107	3040469
48108	7544249
48111	1590017
48112	1590017
48117	3484768
48121	6787722
48124	12408975
48131	8093342
48135	3395013
48142	7566738
48143	8339179
48149	11229589
48163	8574409
48164	9968645
48167	8202841
48169	8577258
48172	7888785
48176	9082374
48183	7028737
48191	8529698
48195	10433116
48197	11708553
48204	1204614
48213	2765665
48221	4310947
48222	144227
48224	1189786
48226	1199339
48227	8285474
48240	1858575
48244	10396332
48249	7407819
48252	6068680
48253	10098556
48258	10405203
48259	11525313
48261	10252417
48273	1884846
48276	12869536
48278	11210583
48281	4993476
48288	11248739
48299	12182373
48301	10403206
48310	13859499
48314	8538376
48320	3017420
48327	13038020
48344	2269140
48345	4245558
48354	3249217
48355	4717442
48359	4822488
48362	9937653
48369	2197298
48370	7458874
48383	11308898
48387	9630832
48394	8403280
48395	7126503
48396	4261643
48397	8019836
48400	4235614
48407	1469817
48411	6314148
48412	2133645
48413	7726473
48418	7241932
48425	2262210
48429	7824970
48439	6574990
48450	6167811
48453	12114442
48455	1548635
48459	8078815
48460	5227526
48462	2630064
48463	301023
48464	8032145
48470	547359
48473	4341585
48478	10764413
48500	480866
48533	8343516
48539	9098772
48595	15057451
48614	432762
48687	797061
48705	6524323
48708	2562525
48757	7950393
48760	2662823
48846	4453249
48852	5770780
48854	4576948
48862	4047101
48869	11227357
48871	1443935
48883	11208633
48894	7154495
48896	581426
48898	12199473
48902	7154495
48903	7824970
48907	9768984
48911	6158498
48914	1944289
48925	7104415
48947	2647720
48948	10028747
48949	10749097
48962	11433543
48963	6435252
48978	392633
48986	3621447
48991	1858575
49004	5950658
49008	6070378
49010	486920
49012	7317422
49017	10766397
49018	1795328
49021	6834424
49030	7517316
49033	1196807
49040	2899919
49042	10339185
49059	4389554
49164	10375757
49188	11203544
49207	4392111
49221	10191478
49239	10299847
49278	738076
49288	207527
49309	5652629
49396	2674020
49397	7242456
49410	9919891
49422	3871425
49432	11229812
49439	4122388
49442	3114467
49443	6796300
49447	9450785
49454	646748
49457	9791958
49462	4640703
49473	15350995
49484	3123017
49497	9742844
49508	5810931
49511	5391287
49527	1219867
49535	4049342
49547	414777
49556	2647720
49563	6145199
49569	9318972
49571	7200392
49596	7154495
49598	5035999
49599	12015059
49601	4800881
49603	6810530
49605	2030788
49609	5537804
49610	5391287
49617	8695715
49620	9559525
49621	5391287
49624	11222480
49637	3002359
49639	1793845
49649	9485019
49660	12429282
49664	4101381
49667	8113406
49683	2931209
49685	9896104
49687	8677472
49690	8755317
49700	11774876
49702	9681502
49703	5903880
49715	10082492
49722	8697822
49734	9806958
49748	1405887
49763	4624037
49775	4235041
49776	15350995
49789	11674923
49790	13890601
49793	7331767
49815	6145199
49816	7491590
49823	7761821
49827	4187793
49830	5295965
49831	12172274
49835	11746963
49839	10612629
49840	8026898
49847	3556333
49848	7518272
49858	3424935
49860	3580043
49861	8651011
49866	14882631
49868	3504851
49891	11742649
49892	14917796
49913	5812177
49918	7089327
49927	8349232
49928	14130111
49935	2935602
49949	1382170
49954	4822488
49960	8160396
49962	6255487
49969	9404269
49970	9144828
49983	882013
49996	7011145
50001	4687232
50002	6371115
50005	212687
50006	5728245
50007	1869061
50008	7751192
50010	11256172
50044	1339930
50050	1467973
50053	8697822
50060	1904179
50065	4993476
50066	254650
50068	9104437
50076	784222
50089	6684473
50090	7180791
50107	5855721
50114	8172401
50121	9993559
50124	7800058
50131	8314864
50139	2344649
50148	11312344
50150	294681
50155	294681
50169	13307930
50174	7000542
50177	9604280
50189	7473620
50194	5855721
50195	912319
50196	6970145
50198	11340084
50201	3627690
50204	10193445
50207	6970145
50212	7655302
50214	5956479
50215	9398734
50220	6312026
50222	9385694
50223	8888097
50235	4970216
50236	10781867
50237	10478567
50242	6622335
50243	13651620
50250	9082746
50252	3538704
50256	2209010
50264	4841544
50267	6818156
50276	8759309
50285	835515
50288	13483515
50289	6684473
50291	12432556
50293	2444063
50294	12432556
50314	11657853
50319	5129939
50323	276369
50330	799121
50337	10847044
50343	6937018
50344	1060881
50347	11793944
50378	3457961
50382	1645199
50383	3455125
50384	2214158
50391	6662033
50392	7524275
50396	2552968
50397	6924929
50399	2557211
50400	6564709
50404	13693905
50409	6073965
50410	1573537
50413	254650
50421	10347706
50423	10113710
50424	6267228
50426	5862405
50433	8120354
50435	5901929
50438	8186671
50452	3378590
50453	7683244
50454	1469795
50455	7638709
50456	2173432
50458	2173432
50462	9943475
50465	2029648
50468	355566
50469	10346109
50472	2734402
50473	6971637
50475	11281033
50476	10875582
50478	6316316
50492	9134405
50495	1564207
50496	1564207
50509	2042311
50511	10876496
50519	7026758
50533	11423021
50534	13794395
50539	10488622
50547	9510324
50557	11861202
50568	8322929
50572	4426322
50573	9066303
50594	10856644
50600	2557211
50603	12985488
50604	9122000
50606	2260545
50608	1496643
50619	8342876
50626	143123
50628	2768392
50637	2158983
50640	4607568
50642	2239384
50643	10030668
50645	13780804
50646	2214158
50650	4105791
50651	745344
50665	11405823
50673	9104339
50675	7833576
50677	12613995
50678	2444063
50679	3030616
50680	10428632
50681	9482096
50693	297449
50694	9482096
50697	5756327
50701	3167408
50702	9730825
50706	9730825
50714	5146063
50726	11279053
50727	517797
50728	1345135
50730	784222
50740	651694
50743	2313015
50749	7581994
50759	8214638
50761	6978064
50771	6978064
50782	1590017
50816	6438585
50822	5085063
50828	10975293
50855	9908337
50871	6622335
50878	1564207
50911	6040597
50914	6809582
50917	11399381
50929	7241351
50945	9936074
50976	10968198
50986	3484555
50989	10680925
50991	796500
50995	5144219
50998	5622539
50999	2546239
51012	6167811
51013	3050159
51016	7645887
51018	3484555
51021	366014
51022	8602036
51024	4600030
51025	6964758
51027	10392155
51029	7867369
51033	9255176
51035	7316265
51036	789395
51043	12567617
51044	8660539
51045	1759208
51046	12567617
51048	13959384
51051	8923824
51054	279774
51063	9733250
51064	2734402
51065	1942351
51067	6959104
51074	11004189
51078	1495456
51080	14036398
51081	10495063
51082	945773
51084	11750029
51090	8460179
51092	7328806
51094	5144219
51096	8159638
51097	9485019
51098	2209010
51100	9485019
51102	627733
51105	6376044
51110	7510357
51115	246912
51118	1045493
51119	8428577
51123	2973834
51124	5537804
51127	3687338
51128	3070839
51130	4833591
51136	7263601
