geneid	dist
24189	1140194
24190	78382138
24191	59913770
24192	146422396
24198	480
24199	92645839
24203	115217342
24216	61951516
24220	50711259
24224	43329081
24228	71565161
24229	21189915
24230	20473005
24232	29473931
24237	26127300
24238	38289253
24241	47819509
24247	145720814
24248	22593896
24252	78992864
24255	53852370
24265	41760903
24267	12003883
24268	84002576
24273	43205537
24275	4918957
24282	36909979
24283	68342829
24285	48529939
24286	28307017
24290	27993126
24291	824
24298	56216605
24300	10277309
24302	127661362
24303	20703238
24307	27083364
24318	28005593
24323	40111592
24329	1075166
24330	20697111
24332	31403703
24338	39706614
24347	24549929
24350	859
24351	78544522
24355	44423067
24357	18447520
24358	37067974
24363	16985400
24367	28053657
24369	39787396
24370	47755957
24375	46677746
24376	8253172
24381	64597516
24383	35019134
24394	11067914
24396	62486112
24399	6538701
24400	83207620
24401	115278460
24403	48970672
24404	50804126
24409	151224662
24412	27132684
24422	25575763
24424	141933904
24431	30688161
24434	11462999
24440	58073531
24445	150191898
24448	54422529
24449	28838093
24452	26611871
24457	63780425
24460	127936422
24465	11292223
24468	62486112
24469	81906748
24475	31956343
24476	27402102
24478	17608035
24485	95849700
24492	49503720
24493	86058540
24494	128711
24499	140935846
24510	78347763
24514	11911115
24515	11075965
24516	17121939
24520	127265191
24526	35450430
24532	36539893
24534	52083354
24535	18779185
24536	14103700
24543	53851240
24544	55507110
24545	14950905
24552	48465846
24556	40222975
24559	29571182
24562	42615259
24566	42965205
24568	5979310
24570	12287604
24580	43191924
24581	29021343
24582	8146312
24593	20795099
24595	98477647
24596	37811405
24597	132253163
24605	28465025
24616	19194987
24622	19648657
24627	96810191
24629	56650651
24630	23613672
24651	30778210
24654	10397640
24655	15821237
24656	158517801
24661	52191902
24665	25720805
24669	48954828
24682	5974258
24691	34063507
24698	58707831
24709	27420391
24711	36216393
24714	33434789
24724	116695603
24726	2117338
24728	327516
24733	46914605
24735	46856197
24738	85204036
24749	42888423
24758	22350206
24760	12476343
24761	15122436
24769	68990932
24771	30175659
24774	6495470
24775	9896300
24782	88823394
24783	113490657
24794	83040677
24797	103177
24798	20127857
24804	68655157
24806	49667749
24817	65680190
24823	105610556
24828	20109015
24831	96910293
24836	58335737
24845	13806832
24847	19719948
24850	68574043
24852	52549362
24854	107273126
24857	26611871
24858	65754279
24863	40527593
24871	60267822
24875	32798716
24878	9536901
24883	13716471
24888	66965032
24892	55848244
24905	128011493
24911	51449599
24913	30697197
24919	39409595
24920	74253103
24925	81166362
24926	68985291
24929	85415604
24931	14195620
24932	58727374
24933	19811040
24938	56086091
24940	97360572
24942	16999525
24943	38183292
24945	56256884
24960	113072521
24965	2439
24974	1480
24977	94837387
24981	5602064
24982	62024995
24983	116384864
24987	58430751
24991	147115167
24994	37258036
25010	111064976
25020	48546962
25023	52138413
25029	77675090
25030	53674007
25032	43468625
25033	149376780
25039	11704294
25047	30120932
25054	19974715
25056	32738694
25059	152407209
25061	88653676
25062	101144402
25063	7876511
25064	7876511
25065	91705606
25067	49016631
25068	34561706
25081	7484267
25085	42999277
25090	9027219
25097	7688461
25098	74419004
25100	7688461
25104	7484267
25106	33299738
25107	34108421
25110	13161452
25112	7796302
25113	162942866
25117	15726823
25118	114276035
25124	76592645
25129	37807614
25131	56450181
25134	81886718
25139	25089200
25148	22693403
25153	61431684
25157	81120180
25160	98877295
25162	82052863
25174	24625153
25175	157142545
25181	71178402
25186	117426942
25189	37854545
25194	54623419
25200	75073215
25209	38069757
25210	73477803
25215	33597200
25216	41926926
25219	14863772
25222	23716694
25225	53151322
25240	70997556
25242	118904758
25244	44499186
25248	54912361
25250	43938758
25255	69555860
25256	627096
25257	18458477
25260	51994763
25269	27534686
25279	18155494
25280	30969906
25282	170096721
25284	67811718
25287	86233228
25295	81075746
25300	56858961
25301	77483197
25319	58490621
25321	50680435
25323	16802912
25324	103120614
25326	101665632
25329	167970053
25335	28535469
25336	131871293
25350	76557068
25355	9450860
25357	19082244
25358	55528371
25359	71788266
25361	87432694
25362	50945043
25369	34226635
25373	2748435
25375	29529055
25377	17527057
25378	58654169
25380	8984274
25384	82561222
25385	10614715
25391	53426118
25394	147901522
25400	40880826
25402	27290006
25412	30852402
25417	91508530
25422	85949023
25425	31026682
25430	84128
25434	89457344
25436	34231857
25439	6856066
25440	71249684
25441	51505837
25442	120065
25448	138605905
25449	150071629
25451	116695603
25453	20091818
25454	34998626
25457	71110460
25459	47060
25463	51793373
25464	29155353
25470	28528283
25472	116695603
25473	148138747
25474	26832672
25483	48655073
25485	21367901
25487	50476611
25492	3129632
25509	49374318
25517	47431236
25531	48847367
25533	55041656
25534	67637198
25535	50102983
25539	39604863
25541	2402426
25545	40514318
25550	52854407
25558	52841397
25559	24960524
25561	36466274
25565	25032
25566	57204813
25569	53245969
25573	11816482
25576	14442021
25580	1273107
25584	142427868
25585	49356712
25586	169245446
25587	62297542
25590	64391421
25596	9960451
25597	21590379
25599	53126621
25604	9506414
25607	24450429
25613	15246507
25615	95110988
25616	14913099
25640	78694377
25642	53981119
25643	3296675
25646	3356832
25647	48861922
25651	177146
25655	11909137
25662	18378819
25682	10420413
25684	81334299
25686	89039607
25688	6228095
25690	25698714
25691	28368885
25692	19381330
25696	3387584
25697	72844507
25698	103690350
25699	30494318
25701	61964407
25704	5092102
25707	67214
25708	29351205
25711	40880642
25712	78147859
25719	87841974
25724	35058493
25732	46788743
25733	62082614
25735	58180718
25737	196837
25738	47995550
25744	62645126
25749	113429659
25751	113411999
25754	19984012
25759	5938275
25762	33999759
25764	51187523
25767	111054278
25770	78147859
25771	68574333
25773	48747163
25788	11304646
25796	49763170
25798	6730540
25805	37717191
25807	30282099
25808	13380831
25813	42304598
25814	116894813
25819	66847749
25824	69287928
25829	53959430
25835	24999290
25836	135142094
25837	3475700
25849	75279138
25859	66847749
25861	45367507
25862	42861814
25870	11959712
25872	7873048
25881	145127629
25885	49665
25892	53683626
25893	75197292
25896	1525666
25903	177146
25907	23958605
25911	72016327
25919	76062687
25925	49502620
25933	96704
25934	86410507
25936	42299247
25941	64254428
25943	20483658
25957	4946056
25958	31947370
25962	352377
25965	38504182
25966	37179756
25967	52871716
25970	112819258
25971	3898977
25980	49257905
25986	66760553
25989	24152464
25990	33609743
25996	5035933
25997	55158977
25998	39764349
26000	6124519
26003	117729635
26009	161662837
26013	26518627
26018	145194624
26019	94214592
26021	41910806
26034	56434683
26039	48948249
26042	88360846
26044	19631875
26045	80247507
26051	30477012
26065	66218368
26068	27540253
26074	55209193
26075	64824082
26078	96253401
26080	4094486
26092	123081136
26094	36500690
26095	66588571
26100	14652937
26102	26843212
26103	122995457
26105	815739
26112	53071033
26115	43429480
26144	13501920
26145	11476848
26152	4556687
26159	147348105
26165	38377445
26166	72987961
26167	44337341
26172	67022037
26179	41786588
26182	73267064
26198	8286696
26200	49027880
26205	37540428
26216	177146
26222	61569722
26224	9903
26231	25412487
26235	8395328
26236	39755814
26244	21982451
26257	40048863
26260	71355964
26262	49911970
26270	19277585
26272	128381276
26276	63017853
26277	33468715
26280	72042130
26282	82375641
26287	165417
26288	131748381
26291	37820135
26299	871
26308	48415888
26310	45542330
26311	101837304
26328	116685820
26329	37935905
26334	76699447
26335	871
26341	170317443
26342	86897056
26345	23125484
26346	9151628
26347	72059299
26355	16094451
26358	18716447
26360	26232719
26363	129188149
26364	46649945
26366	101936320
26367	43857827
26371	148051295
26377	42591093
26378	6989
26384	49857964
26388	79354502
26392	152
26394	8162696
26399	129211082
26405	76356087
26408	30149876
26414	42120269
26425	132329962
26448	65748769
26449	15100085
26453	38805674
26468	100313777
26475	53185284
26478	66
26484	77344251
26510	43225975
26533	43352622
26549	2342560
26558	149735278
26562	43374950
26568	72692918
26569	2113392
26573	42370790
26576	129302004
26591	28878460
26614	9178
26617	33284925
26619	53228
26627	33351490
26629	4216878
26631	27971356
26635	80773466
26641	74693131
26649	6912576
26652	31958868
26653	111128690
26654	146609359
26655	24589149
26656	4216878
26657	33017158
26658	80818461
26661	102322600
26666	63751129
26672	6213780
26676	135015024
26682	122651347
26685	18729317
26697	80165290
26700	32900196
26703	20600270
26706	66825709
26707	32982095
26711	86845573
26713	10470186
26717	14535807
26720	4746036
26721	19870055
26727	30673115
26728	10062443
26729	52854717
26731	36800671
26736	42495445
26743	45186150
26744	2780747
26745	4140741
26746	8265222
26751	40770038
26757	149351001
26763	30120932
26769	28754768
26770	109391470
26780	34920218
26784	108189591
26786	49864607
26787	55732779
26789	144317827
26803	51492838
26804	2569890
26805	34690338
26809	86184874
26812	126934064
26813	3526148
26824	31544317
26836	94060646
26840	95791780
26844	93835509
26846	19056645
26849	26913582
26852	3585854
26856	96704
26857	30703576
26860	8905043
26862	44552312
26863	52931359
26864	18973917
26872	6913691
26874	107735999
26877	7012312
26883	15517968
26884	853991
26897	1057396
26901	74374994
26907	6245102
26914	30670473
26918	71316929
26920	36505104
26925	72854941
26929	32308872
26930	9687645
26938	79082887
26939	116031683
26940	2092890
26941	40632491
26945	51024248
26948	87766691
26950	46296937
26952	89227369
26967	75116312
26969	75035278
26970	74455265
26972	81242591
26976	98186845
26980	23166634
26983	96704
26985	10731808
26986	42608064
26987	149020811
26988	87525410
26990	3417662
27002	10745348
27003	64867963
27004	9693323
27005	54467812
27006	41265305
27010	3585854
27013	6380539
27014	63671998
27016	9433747
27021	3613768
27023	98738221
27034	148325117
27036	140622281
27039	13571
27040	304242
27044	91870876
27046	29274650
27048	89206
27050	54188441
27051	42978897
27067	130932827
27068	42865608
27070	36754234
27076	65098538
27077	62486112
27084	105602422
27087	126969085
27091	13571
27092	5105045
27096	87131884
27100	1449039
27101	14569538
27105	4779068
27106	79841339
27107	49925513
27113	158
27114	55727495
27120	24632071
27124	42430137
27125	76219609
27132	95804367
27133	62182663
27134	96704
27135	13571
27136	72471599
27139	151155025
27145	42442754
27163	53943876
27171	53457019
27172	60418615
27173	33792736
27181	110958929
27183	48344783
27188	50395985
27192	96039782
27196	68445394
27198	15336063
27207	62932235
27209	51785495
27210	83187528
27216	116368655
27227	68339402
27229	77314404
27230	27142098
27231	29197116
27249	48932444
27250	6964306
27252	81497637
27254	123000696
27259	24708167
27262	16284646
27265	47835263
27267	44506327
27268	42378762
27270	14504339
27271	96704
27272	46516514
27273	68086857
27276	54156760
27277	43401230
27280	4900054
27281	14460148
27282	62872877
27283	83115623
27284	89222642
27288	72289427
27289	33382971
27305	11798684
27306	55955055
27320	14009471
27321	133444806
27322	4447990
27325	74094082
27326	11908969
27330	19974715
27343	96704
27351	15422085
27355	79070139
27377	15016364
27385	18818373
27386	47643580
27390	75635747
27394	61697932
27395	57167550
27399	8738412
27402	51235262
27404	32729430
27407	168869163
27425	37226815
27426	40729760
27430	64157719
27434	50103520
27435	12078272
27436	190431
27439	133547919
27440	12078272
27441	1036843
27444	74293621
27446	13197890
27447	36460438
27451	12078272
27452	8586075
27456	27016379
27457	32185657
27466	2079689
27469	76752757
27471	7581718
27478	35853457
27481	7277155
27490	76887294
27493	91635479
27499	72348954
27500	51071667
27502	57638478
27503	32977520
27507	26273
27509	76961769
27511	20169215
27514	43098177
27516	7547688
27517	41878797
27519	8822326
27524	80226570
27530	79039581
27536	30215703
27541	52760713
27542	48686861
27546	8712005
27548	37287096
27553	49536127
27554	100647148
27562	37719571
27563	13573900
27564	55619563
27565	112763911
27572	87624294
27574	18933099
27575	71397959
27579	23066093
27589	7132184
27591	36494083
27593	18933099
27594	141157833
27597	29725911
27601	203214
27602	29618402
27605	36469185
27606	32477406
27610	37784534
27613	1070513
27614	35878066
27619	33464213
27621	64845223
27624	14995315
27629	17372711
27630	860
27639	86735277
27646	49747417
27652	22114222
27653	26021759
27654	46367678
27658	133077895
27661	48255
27666	119347584
27667	47997861
27670	55396394
27671	41188898
27677	40759202
27678	45186150
27682	168260
27683	24496439
27684	42788201
27685	57724863
27686	49840834
27687	41215563
27690	50564843
27693	19280552
27694	360705
27698	29017433
27701	54628436
27714	9635043
27717	133472888
27719	58410506
27721	115042537
27723	56192830
27729	30392509
27734	13504961
27741	50200098
27747	7547688
27754	24219
27755	15790512
27756	52211114
27761	80819512
27765	133173791
27777	35702900
27778	7484267
27782	3259073
27789	23513255
27792	85678141
27798	97173766
27799	27766113
27800	32112324
27801	50526163
27807	101922975
27810	109466321
27812	83506705
27814	32419458
27815	54619213
27821	8928567
27825	93848999
27826	133072752
27827	96949
27828	94542351
27836	77275936
27838	118885638
27839	96587426
27844	91957153
27855	70360663
27856	96704
27863	26402070
27867	9588188
27876	117076266
27877	5780928
27878	66828267
27879	52133892
27883	92926353
27884	27763499
27885	16569125
27895	16419897
27896	29686521
27898	72773989
27900	23182969
27904	147901711
27909	31670805
27911	85878034
27918	84097041
27922	3492807
27927	25910171
27929	63383924
27934	61647477
27943	55852746
27945	69479995
27946	16651650
27947	53344441
27955	41912721
27959	77149931
27961	32677429
27965	32739002
27970	67418948
27975	11094232
27979	608521
27999	55228431
28001	33868840
28003	109654233
28006	8586075
28007	48593012
28009	86780429
28012	81051180
28016	116685820
28017	39755814
28031	27784349
28036	22062812
28044	28465025
28045	134441913
28049	66712407
28052	5533994
28053	39899914
28058	34627189
28074	69252028
28084	34652909
28090	67905325
28092	48189585
28093	36322226
28098	11007214
28101	42177028
28102	13155341
28106	46427877
28109	53774057
28113	116164658
28130	96704
28146	39512289
28148	106875197
28149	49963746
28150	66133219
28153	134083549
28156	161227660
28159	75643082
28160	54484658
28166	67011302
28186	15016364
28187	109294911
28190	9235652
28191	85862463
28192	170981801
28194	28014862
28199	17400051
28200	23231175
28203	47060
28207	70460941
28209	31544317
28210	65626055
28211	28828633
28226	1957745
28229	16340168
28237	102240050
28239	127129960
28240	58430132
28243	105278400
28250	112447720
28251	78223844
28259	162229895
28260	65779270
28261	19758146
28262	88955871
28264	70265946
28269	70228377
28271	47448720
28274	30776332
28277	23181976
28278	6496826
28279	76637665
28281	50526163
28285	74354558
28288	65138262
28293	23405510
28297	26439
28298	51088950
28299	96704
28300	96546994
28312	43780523
28319	6254838
28322	23343346
28323	37184288
28327	16437859
28328	955481
28329	10295296
28331	53071033
28333	2923564
28341	29168449
28342	48961391
28343	116515890
28344	82438776
28346	80101646
28349	20243116
28353	111188979
28357	371039
28362	51288499
28363	144004152
28364	69424889
28371	13988068
28372	9635043
28373	177146
28374	69415493
28375	69718008
28377	13964707
28379	14111602
28396	13930435
28398	14119252
28401	35751355
28402	51142734
28408	18628407
28412	1435
28416	86728514
28430	30770125
28432	4113230
28434	103065218
28438	17907804
28441	109506584
28445	12170129
28450	32767477
28456	126710837
28457	49691709
28461	14206126
28465	79298754
28470	68952110
28471	17798086
28486	40791840
28492	30190685
28493	22465133
28494	40788799
28497	100866061
28500	24316784
28506	95942570
28508	5339801
28509	29663854
28510	22467086
28511	69307546
28513	32709743
28515	53165686
28516	2118292
28521	11474856
28525	132498984
28527	69307546
28528	9835996
28538	14133141
28540	55763985
28545	20650205
28548	42165563
28551	14624870
28555	30770125
28558	75180046
28559	88966517
28560	8586075
28565	367105
28574	34717637
28577	15158127
28587	36216393
28589	62472457
28594	16830187
28598	87155939
28599	10159486
28600	29835766
28604	52818091
28617	2780747
28619	321698
28620	19028834
28623	53481864
28625	72601739
28626	102035076
28629	113072521
28632	45967764
28633	177146
28635	160192
28640	38731975
28642	142049339
28644	40212322
28646	81274365
28664	79414491
28668	53426118
28672	26260048
28673	81211434
28676	94314355
28682	6692210
28683	677086
28684	78260483
28686	80972960
28690	20993296
28693	66276649
28695	80972960
28708	9621391
28727	39036826
28729	69810376
28730	2168070
28734	42069921
28737	44474257
28744	47590950
28747	108109821
28750	80683906
28751	31394280
28759	26615
28762	54002324
28765	103914686
28766	22712575
28767	51612050
28777	6298995
28782	18442878
28783	39408508
28786	97424162
28788	11403374
28793	81851611
28794	93492820
28798	12013189
28801	67064979
28807	95456276
28808	19836019
28809	39171785
28810	23166634
28819	96431020
28822	85839536
28824	96930610
28828	18605748
28833	2549
28835	42240261
28840	18853844
28847	37854950
28849	74659668
28850	17357245
28851	29770771
28855	2402426
28857	37600220
28861	19971578
28862	42143852
28866	2602095
28867	986982
28870	2564226
28875	37670668
28877	16199938
28878	17327087
28879	2564226
28882	6636238
28886	120008235
28887	7024391
28891	45001074
28893	13738109
28897	14551581
28898	132067260
28952	45496414
28953	6028082
28956	67083699
28958	75732837
28962	63924040
28965	6040736
28969	23306586
28973	83576320
28974	29743918
28975	66011454
28977	71055985
28978	49413947
28980	18247143
28984	86956757
28985	2846472
28988	45001074
28992	6371681
28994	71926568
28995	83212085
29000	113007511
29001	46914862
29003	54154856
29008	77716192
29009	54537181
29011	11040187
29014	148457530
29015	2503381
29020	15145598
29032	29701595
29033	80634871
29034	17818918
29041	91050093
29046	10170441
29047	23202706
29056	64774822
29061	14127552
29065	36800051
29067	29514247
29075	22277264
29077	76431116
29078	55076953
29079	53831857
29081	74547443
29086	158389100
29090	77269310
29097	37694701
29100	377414
29103	50123470
29105	84192269
29109	52358502
29120	80272874
29122	147873025
29125	38981251
29126	26945277
29127	54881073
29128	45311499
29132	30612086
29134	47018401
29135	72971829
29137	68626964
29149	79841339
29150	1179622
29155	73659823
29156	7908866
29163	9837743
29166	32510305
29170	36880793
29176	32674435
29177	85847234
29190	27142098
29193	47400589
29201	69058915
29202	37079744
29209	27979430
29218	4955752
29219	15206
29221	77774360
29233	24573711
29237	75341141
29241	6806
29242	1391
29244	32386831
29246	36447911
29247	17057182
29248	67214
29252	45283926
29260	15494839
29263	57338478
29266	40466770
29268	9685650
29270	19991811
29272	19818717
29279	77613825
29284	6748144
29288	77572355
29289	114898111
29290	123424782
29292	6819821
29298	28931176
29301	45001074
29305	13769055
29310	13268425
29311	5451800
29312	52738957
29314	32360
29315	50719356
29316	96969627
29317	76729870
29324	37005054
29339	12771885
29341	52320232
29351	42120414
29352	44016204
29362	3991520
29367	54846026
29374	83627106
29381	118335
29383	52673889
29385	75495474
29388	70634142
29394	75419439
29396	36512670
29397	30213997
29399	67214
29400	40253981
29402	21899931
29406	97079282
29408	198181
29412	16206756
29413	18002397
29416	110245542
29418	33405588
29424	25939747
29425	75289250
29426	4648815
29428	64805673
29435	46512969
29437	122021311
29447	2429609
29459	71597908
29464	27938634
29465	38810097
29466	20130229
29467	17227849
29471	46534564
29472	73497058
29479	31932750
29505	56084623
29516	104067448
29533	14768951
29541	40564555
29545	51823016
29575	80338056
29578	150344407
29582	94354903
29598	51253391
29618	21274002
29632	55515786
29683	64411713
29693	81163751
29696	3392331
29704	89511325
29707	3078581
29708	108168288
29710	170173706
29711	60660696
29715	46555636
29722	64070177
29725	87084923
29727	79392050
29730	40555365
29734	34880634
29735	29957141
29736	35773
29737	7185724
29744	45548454
29753	29684031
29766	168152464
29771	72830502
29778	109415176
29789	15911208
29791	30383509
29792	111381746
29798	91908110
29800	2913264
29806	97779137
29807	23205766
29809	67160412
29810	74762378
29812	78845006
29817	103783080
29818	8928567
29819	18458517
29829	81906748
29830	43598736
29835	9547305
29842	83842830
29844	58516458
29846	109383629
29853	132987258
29860	271212
29862	57684496
29867	147220552
29869	110371372
29877	43683482
29887	30413723
29888	171733145
29890	921014
29892	48625017
29893	58283990
29894	55179680
29897	62377017
29898	10584940
29900	61436328
29905	36904459
29921	40838996
29924	35228491
29925	52234763
29927	88538182
29928	10879367
29930	73203823
29935	86839426
29936	30590182
29937	52214486
29938	920566
29942	60576302
29943	37902003
29960	89633816
29963	74686467
29968	22786952
29970	13894309
29971	48535069
29977	20145950
29978	8152920
29979	122994715
29984	122756679
29986	16496795
29990	46014
29992	63271998
29997	122675281
30000	92207129
30001	101011
30002	39187026
30009	19100363
30012	20647703
30022	94526534
30023	105359588
30025	53910367
30030	103939070
30033	45812292
30035	27764979
30039	64730160
30043	42833209
30050	28121512
30051	17400051
30055	60422010
30059	16690218
30062	59913770
30064	89826716
30068	27812532
30074	82052798
30077	113007511
30080	16555414
30083	44032876
30084	60902371
30088	2926649
30091	58290139
30092	76774881
30094	62839470
30095	28079654
30104	20640413
30106	20456521
30109	38631492
30111	54605554
30114	47354904
30115	88164197
30126	20516510
30130	28366856
30134	19223974
30135	30936567
30137	7847245
30140	10030724
30141	56780020
30144	76660662
30146	42532109
30152	30485147
30158	78029568
30160	31740365
30162	18799660
30163	31726289
30167	14040933
30169	1044947
30170	113677610
30173	40380880
30178	22672182
30187	77812927
30188	20504916
30192	119995254
30196	45823474
30201	42183872
30203	9635043
30205	44237793
30207	41134156
30208	77322899
30209	70344746
30212	5950613
30220	34533948
30224	7841648
30231	42591093
30232	14363293
30234	82367104
30236	45534516
30243	74109250
30244	96868895
30249	54670770
30251	28119153
30260	7822435
30261	75840140
30262	45684321
30264	51213696
30267	51463127
30268	4960116
30269	116613263
30273	39184639
30278	78368824
30280	20157862
30281	1845231
30282	25860275
30284	40967375
30287	19074671
30289	49049151
30290	92746989
30292	53917601
30295	55523359
30297	74053529
30298	117243270
30305	75033589
30306	4062872
30315	42263458
30319	115356150
30321	122147
30324	21648988
30325	48384027
30326	9643231
30327	31968259
30331	39255548
30332	32025158
30341	83895
30347	22888585
30351	2166
30356	76436020
30364	21504624
30365	25242
30366	51187161
30373	31088981
30377	70071916
30381	10883988
30383	91865450
30389	39698398
30390	24051
30392	36493432
30393	115713446
30395	51936029
30396	5991482
30397	44767981
30399	49594866
30402	7484267
30405	101212
30408	51337247
30409	25070585
30411	28484421
30423	76947596
30424	526578
30425	44738643
30426	38416773
30433	2166
30434	151155025
30438	35451312
30448	48190499
30451	74165826
30454	18198433
30464	12283156
30469	35548265
30480	9541663
30482	49291197
30489	40434524
30492	9507318
30494	28646307
30501	14947829
30502	38119491
30505	33842816
30509	169110532
30510	45091265
30512	15843
30516	48336555
30521	92668574
30523	96577859
30528	7862480
30533	75586282
30535	42773998
30540	90488132
30543	7977290
30546	49100960
30547	36068637
30548	31650144
30565	50969943
30569	10198725
30575	141082757
30581	36583
30582	44385287
30585	26199956
30586	49217977
30591	9635043
30599	49401010
30600	31029255
30601	17176000
30603	51474891
30608	23222030
30609	144954471
30611	101302429
30616	39244791
30618	25619446
30619	94127843
30620	32038214
30621	18578154
30622	49918906
30626	36149864
30627	10280097
30636	46544869
30644	54266806
30647	12933403
30648	18360011
30649	125226328
30657	23193671
30668	29149313
30672	37512837
30681	21072975
30684	78443266
30687	72293509
30689	4208401
30699	82838268
30700	16077280
30703	50459184
30706	23152208
30709	43831122
30712	58579764
30716	851838
30718	24820948
30723	34980674
30733	70573330
30753	51330594
30757	82052798
30770	238924
30775	110519320
30782	8771055
30783	46656315
30784	46721
30787	55091239
30788	21335
30789	128283962
30793	47907176
30794	105611652
30795	55233763
30803	15396730
30805	41718845
30808	5991482
30809	41658783
30810	35801810
30811	848
30812	8928567
30813	39622045
30816	25959821
30817	39542864
30820	26365288
30821	90364503
30823	66825709
30824	126441565
30827	41979919
30829	36524
30837	40974248
30842	61106954
30844	110518647
30845	146400364
30847	138964975
30850	10481156
30861	12720414
30865	75318835
30866	31148180
30870	138951569
30871	77934302
30876	68130725
30878	55607158
30879	37569336
30885	110534990
30887	31049607
30889	86555098
30890	72746844
30896	76929758
30897	98492659
30903	123585948
30905	42758645
30906	46049191
30907	92348201
30914	18818707
30915	47717930
30916	51936029
30931	28012
30934	53976947
30935	1257583
30942	34009117
30943	150001375
30946	44306264
30948	21729959
30953	1245293
30956	1949864
30959	98977595
30961	11775793
30963	14154401
30969	42711689
30974	42081226
30975	65113944
30976	13340517
30985	26813108
30991	34352045
30997	97409863
31000	43481663
31008	51948941
31016	38687295
31019	38687295
31021	91909388
31029	38687295
31033	48764478
31035	49460952
31062	79942898
31075	24199541
31087	51299622
31106	17707225
31118	135831670
31130	27363383
31147	41561560
31153	6819707
31192	8287924
31200	150344407
31204	88893363
31205	135484928
31236	41983622
31237	2891211
31250	96711431
31252	30770125
31255	19621900
31258	2150
31259	44866176
31270	6865238
31275	8586075
31278	839907
31279	7134581
31287	15396730
31290	43444774
31292	3403467
31294	79841339
31296	18031558
31302	80673
31303	101515349
31315	38196288
31327	80138408
31332	73645600
31336	96888145
31340	40756262
31344	87427244
31346	79849671
31349	11454315
31360	79849671
31365	6064060
31366	38777250
31367	72618792
31368	105887
31372	139573978
31373	73220389
31375	84289960
31376	56429355
31378	42502623
31382	79784106
31386	21351112
31389	1864419
31391	28970618
31395	79762805
31397	1827869
31398	78594085
31399	9460273
31400	127587511
31405	57267417
31413	140279041
31415	36915620
31416	98686568
31418	71451071
31424	79513865
31425	58503240
31427	91278174
31428	27684192
31429	34401150
31430	79708608
31431	39321415
31432	9043499
31436	12795782
31440	45795092
31443	39814355
31451	60913065
31452	9789112
31456	18432752
31457	28028318
31459	57944464
31464	63751129
31465	37254221
31466	45001074
31467	86835904
31469	27499431
31470	50346294
31474	96081092
31477	27895110
31485	84116298
31486	36500690
31492	127707367
31502	100907604
31517	68290981
31518	52941385
31528	108101500
31535	22511137
31536	33138119
31537	52435621
31543	21725105
31551	50621498
31554	8284039
31555	52848544
31556	17218747
31557	100096427
31562	65783228
31565	85840123
31568	66600985
31571	21282127
31572	62628141
31575	24983860
31582	52340591
31585	96704
31587	18368619
31588	84848627
31597	48928508
31600	10791754
31607	12786039
31616	59771319
31620	62872877
31628	14691532
31630	10309950
31635	83700249
31639	28695191
31655	77526066
31656	894085
31657	26467558
31659	126734546
31663	3387
31671	33368252
31675	118359120
31676	2913541
31681	57067882
31683	81237765
31684	64534472
31686	39673422
31689	7688461
31694	9353692
31697	14615993
31702	97607899
31705	81857120
31707	73019430
31708	71365499
31709	31113497
31714	19949239
31715	72472589
31717	62871640
31719	40087707
31722	5879656
31723	43444774
31726	56792773
31728	2089241
31731	27885551
31732	79841339
31733	67766628
31734	114304620
31739	67766628
31740	20005458
31743	57532519
31744	36771225
31749	78330766
31750	17091946
31754	19144197
31756	98849979
31764	482862
31765	63085346
31766	128214955
31771	62702481
31781	32253965
31783	79841339
31784	30405071
31785	70679270
31791	36686491
31797	1605408
31798	74581
31800	16774714
31801	91321640
31802	17662725
31808	63377922
31809	17527876
31810	32221765
31812	87335385
31815	25576504
31816	20963594
31827	38842526
31831	70799133
31834	8544151
31842	94549729
31849	125069901
31853	94327
31854	41452809
31857	56294831
31862	94549729
31863	859
31867	51729883
31868	73467997
31877	9635043
31878	56636943
31882	94866338
31897	18878553
31898	52778588
31906	2583916
31934	56971
31939	105970
31954	1664980
31958	65634278
31968	39949196
31969	70519439
31974	38549038
31978	113902752
31982	65743024
31984	60695
31986	12078272
31995	30390053
32000	78510863
32007	60321575
32011	22109519
32018	4109002
32020	37733178
32026	30636821
32028	84135936
32037	8984435
32038	169044956
32044	23561371
32045	166737630
32046	47978054
32048	31026682
32050	5529479
32052	16696546
32055	16953458
32057	99572
32061	30605848
32066	84135936
32068	84720927
32071	18187299
32074	28381857
32081	77110699
32082	27576258
32090	169044956
32092	19005197
32096	70230506
32110	84135936
32114	21446
32119	144234410
32120	18604869
32121	52419401
32122	274921
32131	94502172
32132	15396384
32138	84988626
32140	129681797
32142	78578925
32150	89365566
32151	36098062
32166	92586269
32167	20130229
32171	52984993
32173	64591750
32185	80854935
32186	95391023
32190	96704
32192	66203399
32199	68257278
32209	129917272
32211	9924625
32219	1573552
32220	68642977
32222	2909634
32223	50666795
32224	76308880
32236	14840671
32237	128247542
32241	98735281
32245	98268399
32246	64961312
32253	133088161
32254	62796296
32257	19424942
32263	33498579
32264	58953525
32265	18007118
32268	3732
32269	133043185
32270	47618325
32279	50326359
32286	100214245
32295	61800644
32297	46241270
32302	92419409
32306	37917397
32308	49980131
32309	65622
32310	82052798
32317	66400446
32318	48041079
32319	9568064
32321	78231502
32323	48610481
32325	48392713
32330	66554033
32331	55366274
32333	95534060
32334	4460598
32335	57571102
