geneid	dist
41000	8428993
41011	16472548
41041	3924475
41044	9296081
41049	18201240
41051	18209103
41069	35109760
41070	35067037
41072	1984110
41074	10040723
41077	30800681
41080	27070666
41086	2884388
41095	51032728
41114	7641625
41118	8292416
41120	3146065
41122	15511535
41124	42926499
41130	42926499
41134	1125842
41146	199903
41150	27332051
41157	27330767
41160	27330349
41168	11303555
41169	3111436
41172	16481325
41189	9217186
41193	35039711
41202	53965735
41212	53947106
41214	10769048
41215	3061915
41228	2753069
41234	845550
41235	3711934
41243	2080306
41251	9829015
41252	12839916
41253	119557
41259	55086972
41261	25991002
41270	26066586
41272	5426048
41275	11322
41276	49698471
41280	19060225
41281	18088231
41288	12001853
41289	110018
41290	116490
41291	3025060
41292	8410308
41296	744350
41298	712855
41300	19061961
41302	10612877
41307	19216085
41309	833185
41312	33127912
41313	2255890
41322	5679938
41334	1530169
41335	1395448
41341	8558196
41344	31280244
41345	1699007
41350	7761555
41353	711059
41359	14676868
41362	411465
41374	22396
41384	6160059
41391	1052794
41394	2234001
41395	625627
41397	4776518
41403	2166640
41406	1776177
41409	15962
41413	3561824
41420	10370851
41421	197756
41428	1420841
41435	5543555
41440	1117203
41453	5797324
41456	207652
41463	5868381
41464	50443138
41465	26382263
41466	1918228
41468	22517497
41469	9086619
41472	1200835
41473	10573512
41474	50824
41475	41218960
41476	7639693
41477	100828
41478	176009
41481	5884782
41483	9018104
41484	2106335
41486	12175396
41487	46303587
41488	2190257
41490	5924559
41495	14355651
41498	2407758
41501	1067218
41509	22396
41511	284428
41514	20316064
41515	6155764
41522	8031664
41523	2477859
41526	9456539
41530	44544938
41531	29430572
41544	46589240
41546	40029
41548	51391264
41550	1176747
41551	2126122
41555	1123050
41567	571379
41570	21643642
41571	2300161
41572	2205941
41573	3544806
41574	27133064
41581	1018641
41583	44992
41584	7140179
41585	27760680
41586	40001111
41587	6252276
41592	11185212
41593	2994954
41602	1734776
41603	1124702
41604	54422
41605	77140
41609	1182516
41611	549093
41617	2876811
41624	15674
41625	590038
41635	938
41642	956
41644	269024
41647	35047436
41649	5855793
41663	1114482
41676	929
41677	44702272
41681	1008
41689	31211029
41692	4337272
41699	2288546
41700	42492007
41701	2729928
41702	14320987
41703	2733686
41704	26896092
41707	42608902
41708	33105773
41709	38658
41714	42608902
41716	16092183
41718	2436798
41719	31721012
41725	31444811
41733	46500112
41737	55432400
41738	16151541
41748	2242908
41749	2249130
41750	31466735
41751	15390
41752	266559
41753	347
41755	2053466
41757	11915211
41761	347
41763	64079598
41767	252748
41768	3238671
41769	40697189
41776	8242592
41782	487
41784	2798799
41790	2222535
41795	38158
41797	21159359
41800	8798990
41802	252748
41804	783909
41810	7602862
41811	12349842
41812	8263941
41813	31477674
41815	1355624
41816	31529231
41817	8740441
41820	7572153
41825	9905487
41826	517685
41827	1487586
41835	31548912
41836	19549047
41838	31721012
41840	7282127
41847	12395582
41848	6052540
41852	27116730
41854	2342131
41861	7802479
41865	2599770
41867	14374143
41868	8133349
41869	53978373
41870	37078367
41871	10597491
41872	618
41874	1251384
41875	18117552
41877	64812733
41880	1408621
41886	44330445
41887	5562562
41892	5467500
41900	27069880
41901	29827330
41902	7441807
41903	17808759
41904	7665705
41909	16143930
41910	29644581
41917	233200
41921	6052540
41923	29827330
41924	1275033
41925	890742
41934	890728
41937	15900
41938	1027095
41939	1027769
41940	16648255
41941	9058392
41942	34247599
41945	5760453
41960	506260
41969	17261770
41980	2491147
41981	7744078
41992	45714667
41994	7264116
42000	38272678
42007	20798179
42008	36639673
42011	9728912
42020	13268960
42026	20736380
42038	6720180
42040	12076567
42042	14476898
42047	31449897
42055	6931842
42056	1383929
42058	656553
42061	41408062
42076	598654
42078	79
42083	40126901
42087	10322603
42089	15589277
42090	27070666
42110	47540536
42114	3924106
42115	5020875
42117	4874906
42134	902447
42140	40539334
42145	24253781
42149	1270611
42154	1266358
42160	52960568
42162	1258989
42170	12726286
42174	4050897
42177	9687674
42182	16150215
42183	19525601
42185	1141907
42193	14006343
42195	5856004
42199	5851678
42201	52997756
42206	22536893
42211	46039207
42220	13949595
42221	658974
42227	4250297
42229	18786078
42230	18002153
42241	1856979
42243	18957620
42245	1070275
42246	4374263
42248	1070275
42253	148668
42258	1047025
42260	4476187
42274	9133773
42275	1031939
42277	28730385
42282	1378821
42284	10514762
42285	4548229
42286	6494596
42288	1194573
42289	594696
42290	1137130
42299	987117
42300	19032984
42301	643701
42309	919386
42311	9313662
42312	6605641
42316	6605641
42334	4622756
42341	1681779
42345	43261490
42346	4039779
42347	3721216
42351	5408898
42356	94868
42359	68955
42360	298401
42363	68955
42365	900691
42367	13919313
42369	1273283
42371	3372757
42376	26957840
42377	19191006
42379	6413470
42381	5032897
42390	5076373
42392	5909331
42394	5171399
42398	27201169
42400	6452621
42414	103701
42419	6528057
42422	5176682
42426	6578238
42432	3069265
42433	7913588
42435	5196185
42442	8098199
42443	1712903
42445	26762509
42449	26724460
42451	3910894
42452	35337299
42454	4947510
42460	11635010
42463	25166691
42466	4960817
42472	5293527
42480	3345585
42481	6849568
42484	148017
42487	4969779
42488	143955
42490	28352
42493	4227254
42494	2293201
42497	4986565
42507	4825172
42510	1596929
42522	50824
42535	1393672
42546	1058201
42553	2906377
42554	2906145
42556	2905580
42561	30232363
42565	1049656
42571	3668032
42572	1526701
42579	29131976
42585	9069958
42588	2697438
42591	2646814
42595	50645096
42598	4176885
42599	13411426
42600	393265
42603	1462757
42606	2249834
42611	5513332
42612	389328
42615	42339235
42617	672957
42622	30180389
42629	2580190
42631	936820
42633	12505054
42647	10278885
42648	14877425
42656	594696
42658	1137130
42659	546231
42661	206837
42670	268314
42675	1095869
42676	3003053
42682	886526
42685	1031540
42687	1051500
42688	1994434
42690	223853
42691	1862932
42692	30163820
42702	30141252
42705	32117722
42706	1522306
42710	4631120
42713	25856202
42719	7047177
42726	2398295
42730	4257648
42735	13899176
42741	7080745
42743	30125164
42745	46681057
42746	1710686
42752	22761
42762	4077199
42766	25019
42767	2794127
42768	25109099
42769	7929524
42772	29401773
42773	6230539
42777	30111435
42778	8808526
42779	32585
42780	1520951
42781	234423
42782	30103935
42787	53930
42790	7441158
42791	51689705
42795	7703835
42798	52720
42799	7095818
42800	858635
42805	25631177
42813	1027432
42814	1576950
42816	80719
42827	7690
42828	25596876
42830	7207620
42833	13009475
42834	25552734
42847	40206553
42853	19525601
42859	36900980
42862	36889319
42863	5915418
42864	729798
42866	40184609
42868	3564293
42870	5820674
42872	36845544
42884	5417729
42893	7264087
42894	7237353
42904	53781632
42905	94284
42907	31731058
42909	29181975
42910	5881088
42915	11314996
42919	31673919
42922	20735365
42925	20172462
42928	959561
42930	151817
42932	7896175
42933	13520796
42937	151817
42941	17672631
42942	2921230
42945	154419
42950	7812117
42958	1968439
42962	7767756
42965	241768
42968	11960982
42969	17080365
42972	562884
42973	36815819
42977	31595550
42978	36783578
42982	7783689
42987	6599774
42988	15188484
42989	821699
42993	30249
42994	3749193
43003	814450
43004	9924279
43005	26089149
43008	3048467
43009	424314
43012	17636597
43018	8264865
43019	317652
43020	435589
43022	6357231
43031	48854091
43032	31607265
43035	31034166
43048	2646274
43049	86366
43050	148816
43057	1367323
43063	2706105
43064	19120789
43065	25284864
43079	482869
43091	1504916
43096	26294363
43100	1299895
43103	2387316
43106	6337894
43107	1328082
43109	17533492
43111	236513
43112	41203475
43114	19333889
43115	13413866
43116	7625175
43117	2304660
43123	19347227
43125	12271622
43126	6301290
43128	34222223
43132	18468771
43133	7651347
43134	6762041
43135	14475860
43140	49840770
43145	43267
43155	11848124
43156	1425694
43159	2602705
43171	21164
43173	10379457
43176	6296433
43177	4671703
43188	10454852
43189	41440438
43191	2273661
43199	592898
43203	10827841
43205	30281558
43223	30169238
43226	10568472
43231	13084751
43235	13161572
43236	473656
43237	5841239
43240	92679
43242	6271817
43245	10630660
43248	4979005
43250	15899378
43253	4523924
43270	9308577
43277	30005141
43280	10637025
43294	2467602
43295	1628159
43296	30055035
43300	1689051
43302	10700902
43314	13479208
43317	29476912
43318	6266669
43320	370022
43325	27779960
43342	172953
43343	8878320
43345	6249890
43348	3962800
43353	548
43362	27058502
43366	7666529
43367	11286661
43372	10103390
43375	8653147
43376	36908957
43381	9795927
43382	13413829
43391	7565502
43401	7653251
43403	4100055
43404	13056085
43410	18625012
43416	24514
43417	5790218
43422	4223490
43425	15186992
43427	3729664
43428	7616832
43434	1266454
43435	42748
43439	9588248
43440	4291534
43448	38511223
43454	729998
43457	26692435
43461	45422566
43462	42791761
43463	9185181
43469	9257154
43471	9853566
43474	9522108
43480	10610214
43485	18501411
43500	10629760
43501	267453
43507	19556833
43510	1429354
43511	10935048
43515	45226841
43518	6128670
43519	3164631
43520	26852495
43525	7595332
43526	3599294
43528	33928821
43536	6118367
43537	45075146
43538	1304387
43540	45249101
43541	7580965
43542	40027879
43544	6090500
43546	38456524
43548	973
43549	38658
43552	1107792
43553	16285766
43557	13466400
43558	6090500
43560	1459742
43562	38402580
43565	36886934
43567	1103904
43568	1102833
43569	1020235
43570	1118063
43572	6072727
43573	3921650
43575	9015621
43583	2395838
43585	39954355
43587	6068814
43593	22392410
43605	7543317
43608	213197
43616	39916805
43618	747783
43625	4462260
43626	21148972
43627	45738872
43630	32690245
43643	531940
43644	339479
43645	8928492
43646	4704445
43649	14116662
43653	10032398
43654	39896217
43661	39896217
43662	317333
43664	9634985
43688	9361371
43693	1709248
43694	4676126
43703	1387254
43704	3174884
43705	42972326
43717	6251719
43719	37882430
43727	10485689
43728	16543651
43732	26304388
43733	27857005
43736	1521928
43738	27983008
43739	21052801
43741	19169940
43742	1473970
43745	39867293
43748	6874348
43749	2959861
43750	807664
43763	4620150
43767	6920861
43770	578978
43772	1643955
43773	11930013
43774	1994519
43784	8052851
43786	2819569
43791	870720
43795	7036034
43796	19374973
43807	1865
43810	7003788
43811	12125788
43813	300984
43818	1367608
43824	11426258
43828	12191755
43831	7062004
43833	12298458
43834	185326
43838	7164002
43844	3898745
43846	40378478
43853	1072914
43854	7096879
43855	3515914
43865	8427703
43867	7120662
43870	5151
43871	40291848
43873	25233618
43874	1303524
43877	143400
43878	35642572
43881	358078
43882	40226209
43884	2631189
43886	2570927
43887	6986782
43888	21172767
43890	5559452
43891	3918360
43892	238866
43894	24376841
43895	16318546
43897	4516640
43904	25123806
43916	16571988
43917	28400515
43918	32965106
43919	8788108
43921	2161234
43922	2682252
43923	10631575
43925	1999352
43928	5046296
43929	4059534
43931	1262793
43932	47092115
43934	16340340
43938	9767231
43942	38494005
43943	4082177
43948	13858857
43949	2711695
43960	2719773
43961	242301
43962	169632
43964	4205729
43982	573256
43996	27573517
43998	2161234
43999	27588796
44000	27604061
44004	27768983
44006	7786017
44007	2051632
44014	7290080
44017	6626882
44019	10120914
44020	22908018
44023	438
44030	777566
44039	2560725
44044	635
44045	2713377
44046	2716126
44047	2730705
44050	1277997
44053	18593746
44061	2753342
44062	438
44065	32157030
44067	100785
44072	58541
44073	8077287
44074	32103513
44076	48297
44077	14530417
44078	27824430
44081	8108171
44082	4652938
44084	27824430
44085	8143146
44089	8153805
44090	10331518
44091	8165643
44096	27641542
44097	3899303
44105	29070941
44107	8194309
44109	2220553
44110	4527263
44111	242990
44113	7630840
44115	301086
44124	3452827
44128	35938628
44129	238701
44130	31066825
44134	4341375
44135	9881394
44136	2388380
44137	27714929
44138	2046284
44139	445959
44140	747240
44141	2059986
44142	37645
44143	3785703
44144	708130
44145	704951
44146	143652
44148	7066437
44153	27615041
44154	2923724
44155	867368
44159	29949195
44161	659354
44163	3992410
44165	30692
44166	1035482
44168	1545450
44170	447562
44171	17894810
44173	3194
44174	10493268
44175	1591812
44181	2996245
44182	17766461
44185	5237277
44187	7276001
44188	473656
44203	11222298
44205	43857313
44206	43853172
44207	5271198
44208	23232481
44210	16195
44213	466471
44215	1191
44223	401695
44224	28406416
44229	8202933
44230	6094704
44237	5293030
44238	1483601
44239	2716957
44243	5322175
44245	12640063
44246	9815144
44247	4783583
44249	361176
44254	15845
44265	13240954
44275	38438914
44279	23076612
44284	38907891
44286	5276163
44287	38914122
44288	8206887
44289	38954031
44291	39005047
44294	1388359
44295	39005047
44296	39005047
44302	39200032
44303	8242888
44304	11142920
44305	187758
44306	39200032
44308	9106546
44311	1335888
44312	39348562
44313	349136
44316	7479868
44325	12360946
44326	1513378
44327	26015462
44328	22204815
44329	14447708
44335	6406902
44339	29901438
44346	3751886
44351	46570463
44352	9521774
44353	27366329
44354	1528336
44356	26269395
44357	14297331
44358	654854
44359	10563009
44360	2028664
44368	1629767
44369	45376076
44371	12136807
44372	18325360
44373	762195
44374	42088594
44375	1902679
44379	15719590
44380	5243782
44381	6743988
44383	11236488
44384	7079094
44385	1007327
44386	24673314
44389	6501956
44390	1711103
44391	7953936
44394	2479839
44395	1073869
44397	417783
44406	6485347
44418	8889850
44425	33245226
44426	6806776
44429	8985489
44431	252927
44432	25764090
44433	2401460
44434	7879643
44439	3436
44440	8318564
44441	10844270
44452	12065179
44454	4804810
44455	1093249
44457	43419045
44463	5720375
44464	14180294
44466	12049134
44476	405356
44479	11999563
44482	21777987
44483	14902277
44484	3864467
44495	7171138
44502	39678332
44503	16085685
44505	28163161
44509	2863473
44518	4554489
44519	5310072
44521	21212139
44522	6270923
44524	16669185
44530	645743
44532	880530
44536	4978230
44540	488369
44541	10722618
44544	3667920
44559	11947057
44565	1632319
44566	10212564
44572	6314652
44573	689379
44574	537690
44575	1532969
44580	2352174
44581	11598325
44582	4987096
44583	7479868
44584	1538278
44590	886127
44591	11903999
44592	37230240
44595	21542288
44596	6620053
44599	367316
44600	629391
44603	1102483
44609	1936487
44611	25682960
44612	18895444
44613	5621600
44615	13176719
44616	6258914
44621	29278
44623	615074
44625	121889
44628	213922
44634	5931288
44639	940860
44641	409696
44643	9861553
44646	2398589
44647	4652894
44651	396756
44653	9734271
44657	9043019
44658	3667
44659	920346
44663	4737853
44664	30445428
44665	15103602
44679	40924924
44683	10455206
44684	9447510
44685	13075908
44695	4534130
44698	2490581
44707	1584642
44711	3838689
44713	36329040
44718	2470931
44719	1430787
44722	12301
44724	7499337
44727	8341700
44728	11760373
44729	12817606
44732	3070849
44733	8378834
44735	2443974
44736	27972
44737	350424
44738	2948958
44744	25319199
44745	8352744
44747	5937343
44750	2423472
44751	54995
44756	6566738
44757	4658725
44758	10305159
44759	1585728
44760	634930
44761	63841
44765	1687749
44766	2390335
44770	18477913
44772	929
44773	8392866
44774	2142602
44775	1511672
44776	1783017
44777	7484034
44778	8458401
44782	2499934
44785	9111852
44786	137050
44791	38582978
44798	5400549
44799	125917
44802	13946883
44803	36948023
44804	11496777
44806	36948023
44808	36948023
44810	9099519
44812	4456760
44813	10432243
44814	9014037
44815	54623183
44822	4150898
44826	37101915
44831	3339219
44837	143432
44838	953420
44844	4419039
44845	15938937
44852	8788108
44853	38658
44857	4353422
44861	1202488
44862	11496777
44865	25487849
44867	1167398
44868	36942179
44869	28819301
44870	55384969
44871	1167398
44879	7365374
44880	93855
44881	10169812
44882	7382945
44884	57134254
44885	4294623
44888	2219059
44894	1448283
44895	22528289
44897	4332695
44898	9810054
44899	100931
44904	57070227
44907	6834830
44915	4016143
44918	3837751
44920	57014404
44922	3185007
44924	1997900
44925	36798672
44930	8992561
44932	279589
44938	4256831
44939	10397290
44940	4181908
44944	5599144
44945	8972904
44946	9948670
44949	3002018
44951	6257668
44952	30682889
44956	569
44957	843098
44959	9073376
44960	243308
44962	13594290
44968	42296986
44969	17318506
44970	17199674
44977	5642483
44979	5011516
44980	2026760
44982	2550826
44983	8935569
44984	6737871
44985	8929334
44987	6821778
44990	52463525
44991	2933813
44993	52448391
44994	16368
44998	12520
44999	51941
45004	6052540
45008	2376093
45015	16247086
45016	8917404
45017	418380
45020	2211317
45027	51325601
45030	480538
45032	13540732
45034	278675
45036	2111534
45038	28724510
45041	13530826
45043	33273956
45047	5677658
45052	5468891
45055	28769017
45071	516220
45072	29958
45073	3069889
45076	5302966
45077	17659827
45079	5689347
45080	15103991
45083	8885074
45085	28778370
45092	30735317
45096	54039034
45099	8870063
45101	16729081
45105	23164619
45111	5717039
45112	2004333
45114	513847
45120	10068236
45123	2559058
45125	15796864
45127	1798584
45131	5751640
45133	13494684
45135	611230
45136	978130
45137	238068
45139	13486217
45145	13482621
45147	23880147
45151	606092
45152	581003
45158	86453
45161	5776778
45166	28783017
45167	577715
45169	24969770
45174	31319646
45184	110111
45189	48239465
45197	4104593
45200	4039298
45202	1595660
45203	983285
45205	4000365
45207	3878820
45213	5798906
45216	3835656
45218	859936
45221	2356251
45224	4460162
45225	46786466
45232	988362
45241	37266073
45243	1746148
45250	990837
45251	1885994
45267	29012908
45278	1710324
45290	1844259
45294	25092643
45299	35039711
45302	35038130
45310	2074137
45320	40126901
45321	53391890
45322	7212755
45324	11303555
45328	47109611
45330	4602903
45344	1772084
45345	9829015
45350	1474422
45361	6052540
45365	40424986
45371	18138193
45379	265558
45383	9233549
45386	13467761
45410	20798179
45411	13467761
45414	2853746
45431	3313426
45432	13240954
45441	766786
45443	1056629
45445	24254803
45449	761672
45453	143
45457	4087155
45475	4088115
45484	3657262
45493	70
45494	3419364
45497	4751682
45501	15565642
45504	15485988
45516	675775
45517	3408190
45520	3453382
45523	10516400
45524	11042712
45531	1528730
45535	10638637
45539	18480656
45540	2132604
45549	18447637
45557	1038812
45558	8506
45561	4796226
45567	4796006
45568	25222487
45571	2884388
45572	1997900
45574	18392753
45584	18193948
45591	7913121
45592	10755103
45593	1092824
45596	18094051
45597	11879179
45602	27482884
45603	562223
45604	17184759
45605	11584280
45606	557442
45610	5590129
45611	2538300
45612	40065953
45617	18017698
45623	10673033
45628	17954468
45636	8932036
45640	16021720
45642	16403517
45643	4148114
45644	1508448
45653	1508847
45657	1098192
45660	25242512
45662	2185792
45667	9406
45676	13544380
45680	32595462
45684	13808798
45685	11873127
45691	5604577
45696	13884595
45697	73022
45699	13769617
45702	4756708
45707	26152173
45708	32587754
45709	2192949
45710	14652000
45713	45840997
45714	2817479
45722	1001954
45725	5608210
45731	28755780
45736	3690034
45749	26166275
45750	2359560
45752	600096
45758	5295732
45760	123290
45762	16554860
45763	17612050
45764	38658
45767	7018582
45770	1379608
45772	5698140
45773	28158202
45774	34660540
45776	28159085
45780	164344
45783	28198214
45784	3584978
45798	3620608
45799	16561726
45802	2201583
45803	38658
45805	6731843
45806	186195
45808	37208106
45809	2223167
45810	2241945
45811	2322468
45813	2235661
45815	11531278
45817	28239969
45818	10479690
45819	28249160
45822	16572920
45824	16572920
45825	6691882
45826	13956464
45827	1535958
45828	2250667
45829	26478950
45830	531940
45835	16581880
45836	2339100
45838	39212532
45841	20055453
45842	10571108
45845	14578202
45846	418380
45852	418380
45853	25942488
45854	28257015
45855	13083679
45856	1930740
45859	28275330
45862	16604695
45866	566371
45869	10687330
45883	1873021
45902	2215906
45910	4495046
45911	2713582
45912	14390507
45913	5100314
45917	1358608
45919	6691882
45922	16611862
45923	25776178
45927	17411614
45928	19740639
45929	16647914
45930	17379367
45937	1791576
45939	6691882
45941	10382334
45943	7974860
45944	20786732
45950	16685004
45953	16688111
45960	28286659
45961	16722669
45966	1686437
45968	28286659
45970	1684124
45972	110041
45974	14301811
45981	4957561
45982	17345239
45983	14873507
45989	344587
45991	17694143
46002	3863259
46003	23740215
46009	16743889
46010	18651058
46014	2223167
46015	1671823
46017	16792758
46019	9846241
46021	1244395
46023	16833403
46024	1330604
46025	16875900
46026	16878238
46027	17389803
46028	16886887
46035	6691882
46040	10071500
46056	404998
46070	16788589
46072	297273
46073	5516619
46074	14106886
46078	502112
46084	16944967
46086	10360298
46094	28287814
46100	2224857
46112	227816
46118	4468917
46125	17111030
46128	28320032
46130	12072478
46131	5704684
46132	2274453
46138	40010675
46140	1565911
46143	2089
46151	28268435
46152	16908165
46161	16242905
46162	16810215
46163	801244
46166	16211736
46167	245663
46169	25071749
46174	16971160
46176	25959926
46177	19314155
46178	1782724
46185	1335839
46188	284858
46190	16172884
46195	25218432
46199	1367576
46201	5828556
46202	4502230
46203	844790
46206	19230487
46212	506037
46220	548469
46224	1769657
46230	5736864
46231	7214875
46232	6408690
46233	16156038
46234	1443500
46243	46770063
46246	44516981
46248	46777468
46257	3743678
46258	46790593
46259	316470
46261	1299569
46262	26212365
46263	1708471
46276	11781458
46279	3638887
46280	6973563
46287	3616490
46288	29099308
46294	25025387
46295	16107559
46297	38595237
46305	16103540
46311	46798716
46319	581467
46323	2622
46327	2952118
46336	6111595
46337	493489
46344	598225
46351	16150215
46367	3573915
46369	1847653
46370	265388
46372	147160
46373	29158059
46377	1784732
46379	1730838
46388	1693028
46393	3553346
46395	3549382
46396	19254519
46397	4606934
46398	2920254
46403	615186
46425	191916
46430	151362
46433	44651728
46436	42603169
46440	7633991
46441	11205697
46442	2944768
46444	3535779
46450	20201259
46453	42252403
46458	46821134
46467	3168247
46474	1545962
46477	131697
46481	3096568
46490	629501
46516	13578492
46517	12500685
46526	27675910
46527	20102562
46535	610973
46538	9776875
46542	3777691
46554	31057360
46560	2622
46561	17043293
46564	17715694
46565	19675195
46572	16130210
46575	25825437
46577	62337
46578	3388288
46584	24948920
46585	54519233
46590	6837143
46592	1041974
46594	6257668
46602	9924875
46606	20798179
46608	48634
46620	5677081
46629	1953290
46639	7398442
46640	28374505
46649	27655463
46659	8390284
46676	7165660
46683	1403766
46691	30251723
46699	5037086
46700	5615730
46707	26012170
46708	5614427
46714	7855762
46723	3203
46729	40536784
46731	6708703
46744	222026
46749	3838789
46750	26082729
46751	676602
46752	24499769
46753	24252460
46758	216777
46768	3453007
46769	3630818
46770	47072801
46772	10795861
46786	48278189
46789	6068199
46793	5990113
46794	523924
46797	1709185
46810	41061881
46823	2884388
46824	2376703
46826	1465178
46827	2978146
46830	7076116
46833	1449865
46836	2605755
46837	6639416
46838	38658
46840	6272965
46841	3594405
46849	3041590
46851	14534611
46853	4595769
46855	1828161
46859	380761
46860	46833757
46861	165989
46862	796980
46864	364520
46877	418381
46880	8073518
46887	1712393
46893	1359906
46898	17669225
46908	19095442
46910	46893314
46911	33304870
46916	10321408
46918	2409366
46920	957512
46925	4769171
46929	3523394
46930	4063835
46931	2668256
46938	46900397
46943	9881907
46945	413668
46946	37614303
46947	418381
46951	1824260
46958	2636599
46959	1931255
46960	6916498
46961	413668
46962	355199
46964	354410
46966	354035
46968	353596
46969	352656
46972	46908567
46978	17452866
46979	1914206
46981	17102142
46993	42327189
46994	56555159
46995	8356967
46996	58525908
46999	3925318
47001	3524836
47003	15626040
47007	18365881
47009	17293580
47010	54299414
47014	46908567
47022	46925113
47023	13352863
47024	24093334
47030	15989337
47032	17851732
47033	874901
47034	29252793
47035	2938588
47041	13402562
47042	5589931
47047	6829448
47053	2154093
47056	4118695
47063	51942890
47066	33002940
47069	22416711
47070	1004419
47071	37284381
47072	323712
47073	284280
47075	6135569
47076	834477
47080	13706147
47081	47014656
47087	19106748
47088	2166541
47089	17369001
47093	7663602
47098	264291
47103	2241111
47111	14759
47119	6183806
47125	14759
47127	190562
47131	5926412
47136	1379
47137	2411543
47140	2253434
47143	26431733
47147	2469718
47148	2253434
47149	40658472
47153	2250917
47155	2252110
47156	2256358
47158	2262396
47163	8109906
47164	35219507
47167	3957620
47168	3641657
47174	25762063
47177	21361883
47180	2511685
47181	2818920
47182	30374346
47183	4306874
47185	2561313
47186	20703953
47189	11925678
47191	1186002
47192	2662413
47193	2355452
47194	46559892
47198	2380394
47200	47041102
47201	3753604
47202	3741145
47207	17149533
47213	2712926
47216	47044056
47217	1265772
47218	229815
47219	3616727
47221	561601
47225	3694932
47226	216217
47227	6016170
47228	865448
47236	17876725
47237	47312419
47238	1342878
47239	10181130
47240	23202645
47242	47050819
47243	2684558
47245	47059715
47246	3666393
47249	2399885
47250	2407915
47254	1486
47260	47064461
47261	2352728
47264	3610011
47267	3607938
47269	2417901
47271	219713
47272	301086
47273	2422824
47275	16399235
47276	2422824
47277	4288953
47278	47070642
47281	1390790
47282	3586120
47283	163955
47286	3584262
47289	2437135
47292	2437135
47294	47082702
47300	1421294
47302	1517495
47303	3348055
47304	30997585
47306	5851554
47312	20502450
47317	1584576
47318	2718
47321	3557074
47323	4523924
47335	29670114
47337	3544726
47338	29797321
47343	14228324
47346	3658300
47349	21643642
47355	10802502
47361	4063981
47363	25758537
47365	13722706
47369	3653611
47371	14550230
47384	16056311
47393	19903405
47394	21853867
47395	16980377
47396	8486341
47397	21875635
47401	29892652
47402	453586
47407	3684462
47408	6343028
47409	1665735
47411	1665735
47418	27136770
47419	3506070
47421	6548150
47429	4036577
47431	3291916
47442	27089676
47444	705119
47449	3967228
47450	10266418
47451	5574514
47453	16193137
47455	29928014
47456	7648904
47458	7614483
47460	25356353
47467	2859689
47468	3501406
47470	173941
47473	154296
47479	8276451
47480	2453249
47481	2830600
47482	3493864
47483	7659874
47484	2863454
47485	3489236
47486	7347651
47489	2912501
47490	2912501
47493	24289538
47495	1615495
47496	3461988
47504	17583656
47506	322388
47509	4432405
47511	3448504
47513	54680
47515	32974404
47526	32935703
47527	32055208
47528	17673670
47536	432061
47537	32917161
47538	16392354
47542	14273571
47543	14254534
47545	17219808
47547	14382435
47550	4607141
47551	32866242
47552	8761132
47553	1610696
47555	22309915
47559	421905
47562	17029660
47564	3466955
47565	266720
47567	5986527
47576	1024113
47577	8485143
47587	3226386
47588	3955315
47591	5920922
47592	3707396
47593	1076942
47597	29585230
47600	4542762
47601	3218408
47602	3505200
47606	220819
47608	1553
47610	8003611
47613	49630320
47615	173799
47616	3496584
47617	203091
47618	3212408
47622	39824086
47623	847701
47624	15844901
47625	318610
47626	21799071
47627	16950964
47628	21740595
47629	188939
47630	9199772
47631	3372414
47633	3186329
47634	3170026
47639	13351019
47640	2525730
47641	16576633
47644	3163513
47645	47912052
47646	2752463
47648	163883
47653	4328730
47657	215735
47659	47817998
47660	17085743
47661	47709905
47663	185928
47665	13161572
47670	739081
47671	26471577
47675	432294
47677	6864760
47682	10596107
47684	47128926
47685	3155568
47687	51039006
47691	1239363
47692	3141710
47693	584920
47696	167135
47697	3794260
47699	1845416
47701	5163074
47702	164038
47704	3396501
47708	16918697
47710	3733831
47717	18739296
47719	121243
47721	7602361
47725	16236617
47728	7796289
47731	6535148
47733	150654
47741	6382594
47742	17268259
47743	26558158
47744	3100655
47745	206046
47746	3395498
47752	24600254
47755	11220904
47757	49663269
47762	17382553
47764	26523434
47765	8229439
47770	3429910
47774	129438
47781	4352563
47786	48068
47792	10027795
47804	17612050
47810	16929194
47811	20804938
47815	3595159
47816	141513
47822	9709380
47824	1099594
47827	1615749
47828	93966
47832	2439171
47833	52883832
47834	39345540
47835	2716088
47837	60423
47838	135446
47852	26523434
47853	33388941
47855	54077340
47856	52910182
47857	26541398
47859	48068
47860	2922070
47862	104161
47863	18826614
47868	121662
47869	22088796
47870	8740360
47871	29471790
47872	25488799
47873	39908709
47874	6171958
47875	25421900
47879	40885662
47880	41725644
47881	9814522
47884	22539898
47887	6484998
47894	1036
47895	25200660
47900	2977018
47902	36239407
47904	25183398
47906	1509344
47909	934534
47915	3001746
47923	3248412
47924	17552733
47927	5222964
47928	11577143
47929	36418085
47936	9193443
47938	2676522
47939	1934751
47945	8451760
47948	2267836
47951	7327653
47953	15608011
47954	749674
47955	1314528
47956	13967396
47957	33513010
47960	39975259
47967	11740673
47969	14458352
47974	11740673
47975	22061806
47978	11806302
47979	11806475
47980	11806943
47981	11832154
47984	587397
47990	41779116
47993	11901882
47999	557979
48000	3023380
48001	5117046
48003	518892
48004	1260688
48007	521012
48010	510442
48011	435955
48012	268033
48013	378691
48015	377192
48021	12982887
48029	246293
48031	3211402
48032	93340
