geneid	dist
24229	10712177
24232	8756489
24237	7650054
24238	7421109
24241	4350460
24247	12036306
24248	9465068
24252	2051511
24255	9489370
24264	11449537
24265	5438020
24267	2376625
24268	484094
24273	1294689
24275	8111723
24282	818842
24283	2453283
24285	2752607
24286	11950564
24290	13404581
24291	7940728
24300	3196685
24302	958625
24303	5079387
24307	11254356
24318	6123700
24329	13739960
24330	16646330
24332	3849054
24338	9404739
24347	3476168
24350	1929335
24351	8007407
24355	293781
24357	391396
24358	827695
24363	12102324
24367	6118279
24369	8643552
24370	4691081
24375	351082
24376	6571480
24381	1838623
24383	3947661
24394	6313630
24396	14545520
24399	7721236
24400	8341519
24403	1187352
24404	8537535
24409	7539870
24414	8151708
24422	5284200
24424	7232975
24431	13990646
24434	5452863
24440	3522636
24445	8416026
24448	6582627
24449	11920326
24452	9801243
24457	12642627
24460	946596
24465	5840715
24468	14545520
24469	1526540
24475	4595077
24476	2809762
24478	12767353
24485	13643266
24492	1640486
24493	3620233
24494	6933497
24499	4902934
24510	14261141
24514	1787031
24516	3099194
24520	43989
24525	6857044
24532	10975098
24534	354050
24535	3027096
24536	376820
24543	16478088
24544	9142995
24545	2901987
24552	2768998
24554	12964572
24556	8011241
24559	10489977
24562	5296944
24566	5283718
24568	12536200
24570	4365660
24580	7500182
24581	603135
24582	6548034
24593	13487701
24595	12338746
24596	391706
24597	1290149
24605	4404381
24616	14417823
24622	16371220
24627	13121731
24629	11906827
24630	14015633
24651	7727213
24654	5054287
24656	2257764
24665	5276375
24669	8613114
24682	12541436
24691	8632511
24708	648550
24714	8365992
24726	2720893
24728	1371162
24729	11491174
24733	6252570
24735	1208632
24738	6860383
24749	10297657
24760	10723490
24761	6121029
24769	11366643
24771	11936896
24774	9250015
24775	1909158
24782	4404089
24783	11487991
24794	158426
24797	12024642
24798	418140
24804	1053458
24806	1224486
24815	11491174
24817	6625441
24823	12203293
24828	678102
24831	13108736
24836	9607467
24845	9583113
24847	4429641
24850	1468626
24852	7733494
24854	6295889
24857	9801243
24858	5901477
24863	5532341
24871	2663631
24875	8412411
24878	1685756
24883	6897667
24884	6505950
24888	5148135
24892	13021280
24905	12782179
24911	7350314
24913	8693247
24915	3390223
24916	619065
24919	13785829
24920	5423576
24925	11376027
24926	12819137
24929	6808323
24931	700177
24932	11504170
24938	12921199
24940	14650265
24942	1156732
24943	8744141
24945	12838570
24961	3094815
24965	1446257
24977	3953074
24981	7822294
24982	7653230
24983	11278391
24987	2256173
24991	9821023
24994	5094330
24995	1056504
25010	11197374
25020	3649206
25023	6045330
25029	2315601
25030	2921402
25033	9182357
25038	11491174
25039	3331002
25047	7877214
25054	16003518
25056	6581107
25059	7019626
25061	6553489
25062	4668139
25063	3710620
25064	3710620
25067	3178504
25068	13382480
25081	1237424
25085	5268503
25090	7060294
25098	7230090
25104	1237424
25106	2673723
25107	8311066
25110	789028
25112	3694088
25113	13906695
25118	11459240
25124	4733382
25131	1140581
25134	8064949
25139	187412
25148	9480915
25153	13929949
25157	8161277
25160	9614044
25174	7275473
25175	2160784
25181	3347456
25186	11105166
25189	6388338
25194	8934826
25200	10204301
25209	5029157
25210	10540117
25213	10587651
25215	5310026
25216	2339583
25222	6346888
25225	6767820
25240	15235707
25242	9781623
25244	7531198
25248	7402088
25250	4412821
25251	2213454
25255	11541564
25256	1147924
25257	1797603
25260	2993377
25269	11337035
25278	2964118
25279	10538549
25282	1258234
25283	8210958
25284	6550278
25287	4739457
25295	6164553
25299	12570380
25300	1907146
25301	4579232
25319	13751228
25321	13658371
25323	5142223
25324	10681493
25326	3589908
25329	12581761
25335	9439609
25336	1702431
25350	14435066
25355	11859745
25357	7523267
25358	11737056
25359	721117
25361	6680314
25362	13919051
25369	215129
25373	7563599
25375	10478811
25377	10189179
25378	13728294
25380	110774
25384	3478721
25391	13645833
25394	441234
25400	182740
25402	2817338
25412	2170257
25417	10065465
25422	14586427
25424	7871647
25425	7519790
25433	7874001
25434	7177888
25436	16544174
25439	9412668
25440	10444915
25442	10842085
25448	13381879
25449	8406426
25453	819316
25454	16522893
25459	6592918
25464	7185831
25470	569604
25474	12731572
25483	9657627
25485	4956727
25487	8439438
25492	3052852
25509	1596945
25517	8401262
25518	6822058
25531	2538519
25532	518622
25533	11653049
25534	7754582
25535	356415
25539	850267
25541	534038
25545	8167755
25550	10050236
25558	8789494
25559	10703161
25561	8689072
25565	13191142
25566	5463123
25569	6750854
25573	1758969
25576	14510617
25580	1147449
25584	7360202
25585	14472824
25586	12614634
25587	7124457
25590	2582548
25596	7287076
25597	1340756
25599	6784538
25607	3433347
25613	10887155
25615	11858256
25616	6218847
25640	9004634
25642	10967739
25646	11458504
25647	15860225
25651	177206
25655	327426
25662	8393214
25663	8739260
25682	2994259
25684	406627
25686	397467
25688	1425071
25690	14641992
25691	4722397
25692	4511503
25696	7694493
25697	9117043
25698	2807829
25699	14641621
25701	5413489
25704	8047954
25707	722923
25708	12211444
25719	5417243
25720	1606105
25724	8397185
25732	7128776
25733	10448008
25735	3515635
25737	6961688
25738	9551911
25744	13487313
25749	11470366
25751	11475786
25754	4427848
25759	310922
25762	7232720
25764	14000044
25767	11196260
25771	3427685
25773	2533277
25776	843292
25783	586427
25796	14308884
25798	1451521
25805	173245
25807	12127647
25808	1782459
25813	6974761
25814	9874022
25819	5129553
25824	3102825
25829	16469370
25835	15984891
25836	8188400
25837	7144587
25849	5693996
25859	5129553
25862	7101619
25870	3243186
25872	140485
25881	1549663
25885	5335003
25892	12179702
25893	10165290
25896	523403
25903	177206
25907	10117701
25911	3811680
25912	2337948
25919	6508795
25925	8219369
25936	7798781
25941	16071409
25943	4698243
25957	10659358
25958	12411907
25962	778044
25966	15298122
25967	2679259
25969	14276802
25970	11551978
25980	3775447
25982	5346095
25986	2985956
25989	968680
25996	4264180
25997	9002476
25998	1593546
26000	388581
26003	163477
26009	2885657
26013	2034486
26018	1544812
26019	3629504
26021	844534
26034	6654581
26039	1187756
26042	1682521
26044	8531286
26045	1534846
26051	8965045
26065	5196018
26068	2772623
26074	798240
26075	3059377
26078	11517013
26080	4239767
26092	4203907
26094	12694197
26095	7243080
26100	8741691
26102	3563814
26103	4196912
26105	2081424
26112	8405253
26115	2008897
26144	6978687
26145	9546464
26152	3081476
26159	8242047
26165	7399510
26166	14172223
26167	10794630
26172	7860928
26179	5428860
26182	10558532
26191	9931914
26198	2282485
26200	8373487
26205	14027628
26216	5032629
26222	3731922
26231	12534760
26235	10967036
26236	114423
26244	7527224
26257	10197077
26260	12470016
26262	11754256
26266	965673
26270	450919
26272	7125268
26276	7030827
26277	5176540
26280	3313517
26287	462019
26288	1183470
26291	13431137
26299	15769594
26308	13800268
26310	10705566
26311	13620569
26328	14031768
26329	6302241
26334	2303414
26335	15769594
26341	7751635
26342	10911453
26346	5756498
26347	3789854
26355	12249332
26358	369469
26359	8658069
26360	5283443
26364	13527351
26366	3589908
26367	1236539
26371	6614008
26377	615419
26378	508654
26384	6314011
26388	14294818
26392	830385
26394	6561689
26399	12837250
26404	12422776
26410	12108729
26413	7024419
26414	83039
26429	717692
26448	5899542
26449	2438800
26453	7311611
26468	11523868
26475	6761523
26484	6683086
26510	7164154
26533	13869301
26549	948308
26558	3715022
26562	13870339
26566	7657887
26568	14838200
26569	13685130
26573	6999513
26576	11630183
26591	452198
26593	945996
26614	3131506
26617	7817624
26619	3290383
26627	7853851
26629	5674509
26631	4807199
26635	13132655
26641	14247856
26652	10661805
26653	11206551
26654	10161864
26655	4843193
26656	5674509
26657	2697337
26658	14588545
26661	12226564
26666	6937465
26672	4805506
26676	8228457
26682	2272377
26685	1063841
26689	11491174
26697	4691786
26703	9479397
26706	7783782
26707	10566153
26711	6706053
26717	428954
26720	4825743
26721	16451867
26727	5849656
26728	12462404
26729	13745915
26731	7917450
26736	10570371
26743	10157333
26745	5682316
26746	6567159
26751	6356190
26757	556330
26763	7877214
26769	6070478
26770	10957799
26778	8210958
26780	3956741
26784	10791300
26786	1871346
26787	10804438
26789	2676223
26794	2521192
26803	6550771
26804	6724013
26805	6924148
26809	6754115
26812	6732416
26813	4337987
26824	12425181
26836	1078811
26844	2145215
26846	14405014
26849	11089662
26852	2657185
26857	9333366
26860	7053581
26862	8715456
26864	5687496
26872	8399532
26874	9343619
26877	13891604
26883	1315435
26884	1934143
26914	10733207
26918	3785748
26920	7863196
26925	14976447
26929	4186824
26930	9751146
26938	3373455
26939	12545169
26940	953024
26941	14402208
26942	1493989
26944	843292
26945	13948811
26948	8589161
26950	11415791
26952	364090
26967	7289729
26970	2317811
26972	6116827
26976	2944142
26980	4826636
26985	87187
26986	1470781
26987	9193362
26988	1672200
26990	1069506
27002	10536870
27003	11291341
27004	6208434
27005	7683812
27006	6522883
27010	2657185
27013	4840304
27014	13933558
27016	1707528
27021	12644832
27023	2903190
27034	5943683
27036	10227938
27039	2657185
27040	391972
27044	1249222
27046	5889261
27048	1134880
27050	6355503
27051	10355795
27067	674155
27068	10255933
27070	8421891
27076	300822
27077	14545520
27084	9568467
27087	6719979
27091	2657185
27092	269627
27096	2448346
27100	13877204
27101	2725668
27105	4838066
27106	5168249
27107	7697922
27113	12495151
27114	9169323
27119	658539
27124	1600502
27125	14512837
27132	5917165
27133	7909702
27135	2657185
27136	87752
27139	10537784
27145	11732132
27163	14943623
27171	12121688
27172	13564466
27173	3855494
27183	8284029
27184	1456753
27188	132963
27192	813836
27196	570621
27197	2985956
27198	16371692
27207	7052209
27209	7287192
27210	9576575
27216	11699419
27227	611173
27229	9481992
27231	9367486
27239	6864791
27249	2739145
27250	16548250
27252	17577764
27254	2263618
27257	2053493
27259	3127104
27262	1003135
27265	9719275
27267	3881936
27268	11749884
27270	495992
27272	10057426
27273	623448
27276	16520885
27277	855780
27280	9882465
27281	2761866
27283	12908377
27284	5485551
27288	3777962
27289	8357823
27305	10774499
27306	11807473
27320	9476199
27321	7052407
27322	4596594
27325	14791076
27326	6665800
27330	16003518
27333	658539
27351	10361632
27355	2611128
27369	10492445
27377	9755552
27385	10034996
27386	585820
27394	14661130
27395	5452470
27399	3014848
27402	4284876
27404	10520108
27407	12746435
27425	212444
27426	6725876
27430	587677
27434	8986112
27435	500149
27436	319014
27439	7064141
27440	500149
27441	1161207
27444	14831923
27446	781052
27451	500149
27452	12297598
27456	8699685
27457	5773461
27463	693761
27466	13691493
27469	2710889
27471	6035694
27473	8743212
27478	14730249
27481	16578168
27489	8210958
27490	2293447
27493	1654175
27499	9552184
27500	2118466
27502	12115626
27503	5417365
27507	1565976
27509	16820477
27511	4725757
27514	10458633
27516	15469067
27517	10033971
27519	11167174
27524	1883120
27529	1563242
27530	2839217
27536	5831268
27541	6794140
27542	14673145
27546	11480824
27548	11468849
27553	8194473
27554	4441660
27562	8567500
27563	5429636
27564	5944554
27565	11566939
27572	1589879
27574	8708161
27575	14427815
27579	4830429
27589	16565086
27591	8411832
27593	8708161
27594	4824256
27597	3724877
27601	7148428
27602	5840242
27605	7551242
27606	8493557
27610	6363807
27613	15506606
27614	10435930
27619	16440472
27624	6252702
27630	10472733
27639	7585092
27646	4203570
27652	1549164
27653	5183225
27654	9655916
27658	11135387
27661	10156585
27666	9882008
27667	6632268
27670	11509510
27671	13720961
27677	6391812
27678	10157333
27682	6818842
27683	4822397
27684	10522310
27685	4406404
27686	11094561
27687	5595946
27693	12700659
27698	6047008
27701	770258
27714	927934
27717	11149224
27719	16167192
27721	11430316
27723	1437729
27729	2719648
27734	11338786
27741	3164848
27747	15469067
27754	15930790
27755	3406086
27756	6983582
27761	3549356
27765	7038862
27777	8471168
27778	1237424
27782	4571286
27789	6244785
27792	14973860
27798	14024638
27799	8995086
27800	427645
27807	4826809
27810	4024203
27812	5814738
27814	10484150
27815	4899093
27819	6300803
27825	11170095
27826	1466170
27836	687105
27837	11201767
27838	9721471
27839	13156320
27843	13520804
27844	11744087
27855	15320142
27863	10467196
27867	428743
27876	2904734
27877	10605410
27878	3020027
27879	6993954
27884	1328662
27885	1758145
27895	4779674
27896	8718330
27898	11856367
27899	10091287
27900	2960524
27904	632363
27909	2776300
27911	120889
27918	8452587
27922	7734830
27927	5141067
27929	34526
27934	9775830
27943	5201857
27945	1049362
27946	4709750
27947	12076903
27955	10569634
27959	865044
27961	1951099
27970	6083423
27975	1456084
27979	904186
28001	10170730
28003	623510
28006	12297598
28007	6734127
28009	15196849
28012	14711597
28016	14031768
28017	114423
28028	6433407
28031	1333757
28036	5932592
28044	4404381
28045	10020563
28049	5382765
28052	12228675
28053	1880946
28058	10207429
28074	1101311
28084	10209475
28092	6522120
28093	8448047
28098	12081907
28101	4554101
28102	9340681
28106	6121738
28109	16451166
28113	11684225
28142	10235011
28148	6317079
28149	3249264
28150	5924012
28153	7045495
28156	7120326
28159	10229683
28160	9525480
28166	3086689
28186	9755552
28187	589348
28189	658539
28190	799987
28192	14308589
28194	15422588
28199	278079
28200	10174664
28203	6592918
28209	12425181
28211	10559654
28219	15522833
28226	7548934
28229	668302
28237	12232869
28239	127936
28240	3323730
28243	9556157
28251	956908
28259	672555
28261	6437070
28262	2097800
28264	7042361
28269	531615
28271	8291255
28274	4279768
28277	391035
28278	1723477
28279	12736051
28285	14258392
28288	11340244
28297	8058422
28300	13162786
28301	6940722
28312	431294
28319	11175222
28322	13894462
28323	14893806
28327	11064518
28329	5004567
28331	8405253
28333	13431085
28341	5354499
28342	3197070
28343	8543025
28344	3473944
28349	12828273
28353	11704727
28357	8258730
28362	3983317
28363	1195310
28364	10426601
28371	1222292
28372	927934
28373	177206
28374	10421548
28375	2455631
28377	2738719
28379	13632965
28389	1187817
28396	12986624
28398	403237
28401	10535122
28402	13978211
28408	9329908
28416	13218293
28430	7650870
28432	11944520
28434	10650217
28438	5109683
28441	4977498
28445	3661779
28456	278522
28457	11679746
28461	13638977
28465	14364320
28470	12838749
28471	12704074
28486	6507477
28492	8634000
28493	9678517
28494	6498521
28497	10173499
28498	697870
28500	230879
28509	4477127
28510	6609852
28513	3507036
28515	5872919
28525	4950225
28528	428743
28540	11778069
28545	2935972
28548	7759323
28551	9657995
28555	7650870
28558	5485353
28559	15434610
28560	12297598
28565	14094800
28569	7014363
28574	14986479
28577	5549990
28589	7033290
28594	8765249
28598	816223
28599	8219869
28600	3718979
28604	6799886
28619	4303929
28620	2041262
28623	6445905
28625	75472
28626	437654
28632	15868767
28633	5032629
28635	231860
28640	7336029
28642	1064691
28646	4705806
28652	7700548
28660	1412167
28664	14223633
28668	13645833
28672	5279962
28673	6525238
28676	7697696
28682	765976
28683	895130
28684	904559
28686	1456753
28690	1503200
28693	13192975
28695	1456753
28708	898478
28727	8519976
28744	13335422
28747	5033124
28750	10467518
28751	1536081
28759	7025460
28761	843292
28762	5410045
28765	9379817
28767	10900835
28776	4556347
28777	74583
28782	9948045
28783	1940150
28786	13016018
28788	3297069
28790	5986064
28791	10925657
28793	8090690
28794	2056848
28798	15454469
28801	13541100
28807	271784
28808	6040484
28809	10459349
28810	4826636
28816	14209289
28819	794169
28822	3715906
28824	8063899
28828	12042672
28833	3671819
28835	10689431
28839	1340895
28840	10251335
28845	14891537
28847	13133251
28849	15345915
28850	1988296
28851	11632268
28855	534038
28857	5749819
28861	9680437
28862	1700725
28866	5264562
28867	15725534
28870	5256121
28875	13111322
28877	536485
28878	12767748
28879	5256121
28882	8265182
28887	3082197
28891	13496456
28893	1488827
28897	9641330
28898	2298146
28904	843292
28922	12511534
28928	10343557
28942	1083646
28945	12290308
28953	7562149
28956	2924240
28958	14574007
28962	1747944
28965	7563878
28969	4764790
28973	10887930
28974	11623661
28975	11015918
28977	4548591
28978	8087743
28980	9904305
28984	6695064
28985	384292
28988	13496456
28992	7607445
28994	1232927
28995	9495919
29000	7631573
29003	3913728
29008	2660429
29009	4885899
29011	308004
29014	9209122
29015	154063
29020	5576370
29032	3322276
29033	3373975
29034	10043001
29041	11570232
29046	1620743
29047	15024703
29056	9581102
29061	3510046
29067	3277910
29075	45685
29078	1404954
29079	3196063
29081	5626512
29086	428505
29090	2685616
29097	5730258
29100	8764964
29103	1796569
29105	8028747
29109	7717890
29120	4593054
29125	7380210
29126	8687312
29127	1014702
29128	2860830
29132	5957611
29134	10012915
29135	442298
29149	989384
29150	5367031
29154	8556012
29155	14531413
29156	1020107
29166	7871999
29170	3933311
29176	6589571
29183	1186436
29193	10480049
29201	3775303
29202	9207893
29206	5637484
29209	13403788
29218	10632281
29221	2311645
29227	658539
29233	1211665
29237	3124299
29241	406411
29242	5640550
29244	5350088
29246	586859
29247	13035530
29248	722923
29252	9759488
29260	10373273
29266	12273195
29268	11278111
29270	16483610
29272	2782011
29273	843292
29279	7819280
29284	16529581
29288	7812978
29289	11613180
29290	4270461
29292	8063275
29298	7349881
29301	13496456
29305	1462661
29310	8132107
29311	287503
29312	6807004
29314	1341460
29315	26680
29316	8104436
29317	5993720
29324	9218796
29339	4931129
29341	13700968
29351	4539061
29352	5808228
29362	4962180
29367	1446820
29374	7632047
29381	6637267
29382	3862189
29383	12239455
29385	7391621
29388	3823475
29394	7377440
29396	5962553
29397	8629529
29399	722923
29400	8558256
29402	14966578
29406	5813307
29408	5230504
29411	843292
29412	3107271
29413	13416596
29416	11711716
29418	3377629
29424	11132908
29425	363603
29426	234023
29428	3075472
29435	12087786
29447	15438385
29459	12467238
29464	12465368
29465	10368397
29466	6800730
29467	5717562
29471	8845190
29472	665471
29479	3348024
29516	11574413
29533	6979187
29541	10151038
29545	10947902
29575	7026741
29582	3679938
29598	3997816
29618	927934
29632	11566457
29660	7691212
29674	9378692
29683	253792
29693	6514737
29696	2753007
29704	733060
29707	294145
29708	2846775
29710	3773009
29722	4016595
29725	15228877
29727	8436041
29730	4087021
29734	12096378
29735	15000511
29736	5511168
29753	4606230
29766	12647050
29777	13269935
29789	3248137
29791	938936
29792	283496
29798	11754659
29800	9319241
29806	2967233
29807	6520716
29809	6791967
29810	3435030
29812	5392979
29817	9365316
29818	778811
29819	10731132
29829	1526540
29830	7241203
29835	6218373
29842	9311190
29844	3333720
29846	9952406
29854	2455901
29860	234394
29862	3920885
29867	942021
29869	11705112
29877	5103091
29887	3465664
29888	8931168
29890	902252
29893	9589133
29894	11868519
29897	13860429
29898	2967656
29900	9753963
29905	2328471
29921	2580370
29924	6886466
29925	6971786
29927	7880108
29928	15490012
29930	15063441
29935	3582822
29937	3951570
29938	899405
29942	667470
29943	7899344
29960	7821910
29963	7488295
29968	4848845
29970	3249408
29971	7840018
29977	11909645
29978	9439430
29979	9989206
29984	7093500
29986	10802826
29990	9099786
29992	7173324
29997	10383931
30000	1615839
30001	6477205
30002	15702772
30009	9055828
30012	915676
30021	6738472
30022	8971292
30023	3866924
30025	732260
30030	11628145
30033	9722198
30035	2871447
30039	263317
30043	4379572
30050	4769704
30051	278079
30055	5450149
30059	10930812
30064	373514
30068	3575659
30071	4608222
30074	748849
30077	7631573
30081	2762418
30083	8290640
30084	7324900
30088	3889546
30092	6000465
30094	7116175
30095	2913137
30104	9475216
30106	10493876
30109	12942710
30111	2409620
30114	3874724
30115	15354137
30116	11047316
30117	3474716
30126	10512316
30130	8614913
30134	288786
30135	10771382
30137	10079018
30140	5303234
30141	10951589
30144	3859238
30146	11726251
30152	3486959
30153	12428967
30158	6955223
30160	12446483
30162	11097045
30163	12270171
30167	5088960
30169	5679260
30170	6472113
30173	1201677
30178	6532632
30187	14305983
30188	41625
30192	2422217
30196	3464992
30199	4606318
30203	927934
30205	171239
30206	5132658
30207	4374686
30209	8496046
30212	8369354
30220	904907
30224	1348573
30231	615419
30232	3479291
30234	8577543
30236	12384271
30249	844931
30251	4816026
30260	1343080
30261	3226385
30262	3387216
30264	7091491
30267	6527684
30269	14049749
30273	10468823
30278	2819984
30280	11717111
30281	4403425
30284	11750537
30287	10268143
30289	8250359
30290	1766429
30292	6371687
30295	9647932
30297	14800817
30298	8501367
30305	3203008
30306	5706364
30316	11821983
30321	6488846
30324	6669960
30325	6765988
30326	9757598
30327	1073705
30331	4151811
30332	3266705
30341	5803976
30347	9497137
30351	3330610
30356	2777120
30364	596964
30365	9929945
30366	5092512
30377	12755357
30379	10757576
30381	13804716
30383	966481
30389	11047234
30390	2746321
30392	2520832
30393	8612143
30395	6717140
30396	5456170
30397	3166197
30398	5132658
30399	5328082
30402	1237424
30408	1654280
30409	5915334
30411	6764283
30424	346515
30425	13222989
30426	4025282
30433	3330610
30434	10537784
30438	16186307
30448	15094537
30451	7154481
30464	1334566
30480	10893446
30482	11185687
30488	12656399
30489	7445807
30492	3010972
30494	8553742
30501	1620850
30505	6203169
30512	248284
30516	198304
30523	2455993
30528	12365431
30533	12879182
30535	11711982
30538	2235857
30541	594561
30543	1643836
30546	8624738
30547	10916099
30548	10060074
30565	6879795
30569	1424439
30575	9284352
30581	12818682
30582	10824474
30586	11172884
30591	927934
30599	1178716
30600	9314270
30601	16200927
30603	1642495
30608	13882756
30611	6817475
30618	550742
30619	11302455
30620	4611909
30621	2707491
30622	4361959
30626	12936246
30627	5462064
30636	7155442
30644	710788
30647	14234995
30648	9980742
30649	1893755
30668	2045248
30672	468134
30681	12025311
30684	8537097
30689	3564052
30699	7911568
30700	5253507
30703	15250305
30706	263249
30712	11615080
30716	9255698
30718	3851600
30723	6224418
30725	4376707
30733	11498015
30744	4601594
30753	13125259
30757	748849
30770	11308472
30783	695727
30784	5482638
30787	16621762
30788	8240247
30789	13239112
30793	4000913
30794	7489120
30795	10859152
30803	523382
30805	4360808
30808	5456170
30809	4319251
30810	11006432
30811	757461
30812	951367
30816	5227955
30817	6762321
30820	5226096
30821	80261
30823	7783782
30824	511999
30827	4498623
30829	7189106
30837	7331467
30839	4258499
30842	7602665
30844	13808198
30845	11970553
30847	5023766
30850	9926179
30861	3886646
30865	397106
30866	13628463
30870	5030358
30871	14344755
30878	6474822
30885	101545
30887	9133766
30889	4612036
30890	13153690
30896	966481
30897	1784458
30903	4290328
30905	4975731
30906	1526793
30907	12363684
30914	5691535
30915	10925839
30916	6717140
30931	16515840
30934	4463012
30935	3865219
30942	8232284
30943	11445239
30946	187790
30948	11887472
30953	5386458
30956	13736388
30959	15538871
30961	2021794
30963	15719746
30969	10552591
30974	4818161
30975	11358473
30976	9698310
30985	2071283
30997	455415
31000	15601501
31016	4035865
31019	4035865
31021	10634041
31029	4035865
31035	8138170
31037	12108729
31052	5048789
31062	12811534
31075	9009211
31087	9061736
31106	4545268
31118	3611381
31147	2139579
31159	1207296
31192	484498
31204	15429296
31205	13623248
31236	163283
31237	5014163
31248	4728375
31250	3966625
31252	69033
31255	4367152
31258	2611676
31270	16537386
31271	12314571
31275	12297598
31279	13382690
31287	523382
31290	5095887
31294	989384
31296	3964883
31302	3759479
31303	4715408
31315	8749142
31327	5094038
31332	14525065
31336	2653651
31340	6780168
31346	12797570
31349	13663313
31360	12797570
31365	6349493
31366	2993787
31367	893337
31368	3737016
31372	4417791
31373	634055
31375	11934648
31376	1159620
31378	4680176
31380	8740859
31382	8372918
31386	5471
31389	15492205
31391	7341268
31395	12780051
31397	12496036
31398	11318298
31399	7765527
31400	3031376
31405	4031417
31413	7473952
31415	9237606
31416	15010669
31418	14419514
31424	12749297
31425	5894796
31427	4396075
31428	8763647
31429	10793892
31430	14242709
31431	6764764
31432	4545663
31436	3891194
31440	5802934
31443	8384537
31451	7320618
31452	932526
31456	9281704
31457	8629043
31459	10996674
31464	6937465
31465	10093765
31466	13496456
31467	15205383
31469	8967722
31470	1465920
31474	16223515
31477	8657438
31485	15021513
31486	12694197
31492	11164959
31502	10173499
31517	10135200
31518	10798127
31528	2887452
31535	6625520
31536	6769301
31537	14347628
31543	5165208
31551	9563335
31555	12981668
31556	1668067
31557	10127852
31562	2926780
31565	116765
31571	4578929
31572	9646022
31575	2031480
31582	247117
31584	1964079
31587	1948011
31588	2140892
31597	8242495
31600	12305249
31607	1136692
31616	7022948
31628	2844825
31630	6596829
31635	8384562
31655	10476031
31656	3586748
31657	11196737
31659	273075
31663	7691185
31670	10550747
31671	1917003
31675	1032689
31676	7572554
31681	12052203
31683	13139235
31684	13021848
31686	3824313
31694	807164
31697	12311310
31702	2194203
31705	6822728
31707	452044
31708	7907453
31709	13638032
31714	618036
31717	7115859
31719	3906357
31722	638195
31723	5095887
31726	4092021
31728	15548416
31731	3659648
31732	989384
31733	11974591
31734	1530218
31739	11974591
31740	597759
31743	14200899
31744	4404150
31745	11215069
31749	8568594
31750	12066652
31751	2091083
31754	5872187
31764	3106409
31765	7147707
31766	13241114
31771	9286342
31781	10693024
31783	989384
31784	812322
31785	8571424
31791	7021733
31797	3947674
31798	10762427
31800	8786560
31801	932227
31802	8492252
31808	2163032
31809	8516745
31810	10692298
31812	4844372
31815	558658
31816	14958388
31827	10361734
31831	8605076
31834	11129586
31840	14176248
31842	2822021
31849	7885998
31853	13739442
31854	4307423
31857	7107070
31862	2822021
31863	1929335
31867	10906866
31868	673472
31877	927934
31878	5325864
31882	2479068
31897	4180527
31898	12974077
31906	1668108
31934	9759322
31939	4047069
31949	9828156
31954	12833410
31958	4216273
31968	10617774
31969	3836413
31974	12531826
31978	2074020
31982	14146992
31984	1674673
31986	500149
31995	5857664
32000	17199781
32006	11215069
32007	12237246
32011	4448938
32020	1201499
32026	37870
32028	8468116
32037	16079785
32038	13664055
32044	9578370
32045	8314612
32046	9656354
32048	7519790
32050	517646
32052	3656942
32055	3075894
32057	13475699
32061	30391
32066	8468116
32068	10934196
32071	4604989
32074	5929618
32081	12516857
32082	5771862
32090	13664055
32092	1146841
32096	8469428
32110	8468116
32114	2903876
32119	2686372
32120	12711582
32121	247450
32122	6525854
32131	8992493
32132	9948017
32138	12174350
32142	15902562
32151	12582866
32167	6800730
32171	273111
32173	3592334
32185	13152639
32186	16042518
32192	10463567
32209	7490015
32211	1012760
32219	406466
32220	9554819
32222	358719
32223	1481115
32224	2805069
32236	15352809
32237	2843731
32241	15030850
32245	9648368
32246	3578410
32249	4436901
32253	11403187
32254	13310521
32257	10281287
32263	6538519
32264	13388773
32265	9901002
32269	7269451
32270	9759591
32279	4702499
32286	13037834
32290	2791573
32294	4597394
32295	14070969
32302	1699537
32306	6445330
32309	12150673
32310	748849
32317	7867808
32318	11291492
32321	11546372
32323	2497743
32325	192791
32330	8975115
32331	1028789
32333	16097328
32334	15617696
32335	4085693
32339	2072027
32340	7647930
32341	7320716
32343	11642437
32349	8583232
32352	3198548
32353	5414132
32354	4199958
32358	1073864
32359	8041271
32369	5078626
32371	16364773
32376	9911121
32377	9650929
32378	11154880
32383	12531113
32397	1073864
32399	3667945
32400	2139085
32413	4187507
32415	82978
32416	5870986
32418	11044934
32423	2100488
32424	3697245
32425	8512779
32434	12057121
32442	6784276
32446	4834325
32447	12649500
32454	8677181
32455	733615
32456	9488881
32457	2569078
32459	14656950
32468	7403489
32476	6859257
32477	11902626
32485	1624675
32486	9602860
32488	1152518
32490	15449836
32500	889602
32501	1610021
32502	9760693
32503	14392660
32508	4778495
32513	1434652
32514	8719736
32519	8548507
32523	4154118
32524	82041
32529	4092274
32534	6536395
32535	9762973
32537	8481214
32538	12660647
32540	6524787
32541	252617
32545	9759488
32548	8471378
32549	444098
32560	15902141
32577	6496770
32578	14954075
32580	5493852
32586	843292
32587	2751598
32594	6468566
32599	6546613
32609	13278995
32616	2615271
32620	9977034
32626	1876560
32632	4813786
32634	13865833
32642	12063543
32643	2835385
32647	7180929
32663	11738587
32664	14269300
32665	11409614
32675	13564466
32697	3751800
32699	1672200
32701	6566114
32708	15055419
32712	5395371
32713	5460971
32715	8496713
32722	3355803
32723	5121673
32725	16023032
32728	928557
32729	7103401
32732	6845579
32735	2395554
32736	11400922
32741	3759913
32742	6698586
32744	9317162
32750	7197820
32751	13359495
32753	8747992
32755	8000365
32758	884348
