geneid	dist
20860	189533877
20869	199131395
20887	1717904
20890	199676023
20905	106723108
20911	126503059
20912	69135949
20914	136526386
20916	31434373
20920	11457779
20921	99390547
20926	199784991
20931	53316788
20936	86391678
20939	136385498
20942	171969026
20947	66320992
20953	240775833
20956	51404235
20963	95898629
20968	69135949
20973	129629882
20988	97790214
20989	66319686
20990	17427353
20991	40915830
20994	164968057
20996	17426783
21000	32256319
21001	126487898
21003	118610998
21009	5683322
21011	71121838
21023	5726367
21027	75073421
21028	10078348
21030	35605033
21034	312676942
21039	95898629
21048	54085391
21058	354296113
21062	96732971
21063	149566904
21064	1475317
21065	186470980
21068	135053340
21079	121462106
21080	92943753
21081	88419179
21082	116621027
21084	169675299
21089	135053340
21097	246075089
21110	9660482
21118	135057048
21121	48110499
21126	247602642
21127	3121961
21129	169770444
21132	244983204
21134	99021150
21138	58816707
21139	169679223
21141	206053101
21144	57685268
21148	169677498
21154	80229067
21164	249158040
21165	105778662
21177	151742863
21179	35202170
21181	192227541
21182	293259693
21184	35202295
21186	242506480
21187	35202447
21190	35202603
21195	122089958
21222	270366369
21224	147963678
21239	73575963
21240	135593521
21241	7635519
21245	312161001
21250	49834289
21251	219583963
21253	79244329
21256	261579775
21257	325257637
21258	253860396
21261	77935339
21263	314532855
21275	36069290
21279	80215292
21284	7611143
21286	36494209
21300	112444944
21303	47277
21305	158101212
21310	46882838
21313	74028771
21314	58724602
21315	325648599
21316	349455883
21317	257981771
21319	42483102
21325	46651876
21328	40565279
21346	224140798
21347	274733995
21349	202407440
21351	199537453
21364	7629306
21366	21662273
21369	110663458
21372	32453521
21375	332804506
21381	9350173
21382	299666680
21383	881
21388	84359791
21392	145907640
21395	110672591
21398	25401
21403	12883
21405	48081815
21412	241714272
21414	40565279
21417	244809736
21423	172844124
21424	197257905
21426	42577588
21428	60303202
21440	103312870
21441	198061749
21446	179346019
21448	96312336
21449	86777293
21452	63479503
21465	92199367
21468	66667
21469	1539953
21471	137704577
21472	16742952
21478	79646272
21479	241905761
21480	236556565
21482	15508601
21486	169605697
21487	87571544
21494	50371345
21498	78721342
21499	91178134
21501	76031405
21502	358649504
21507	14270226
21517	69472625
21518	42577588
21519	5610824
21520	168215276
21521	9376372
21534	310720509
21538	47236560
21539	125631602
21540	80660134
21541	61534435
21544	77891220
21551	76765763
21556	312356565
21558	110637492
21559	9459391
21560	239580252
21561	186176746
21562	45817692
21566	96280054
21570	33293161
21575	26328817
21576	122747689
21577	76028848
21579	114187373
21581	73354024
21587	229728394
21591	54544863
21593	109239922
21594	14710999
21596	311645332
21599	71267122
21603	20838711
21605	108652481
21611	208457805
21613	65320177
21615	184888034
21619	24196698
21622	36844480
21637	73005218
21648	41447121
21649	274664056
21654	149440363
21656	312569975
21657	152373413
21658	143958023
21659	78359870
21660	7317202
21661	5069966
21668	93039346
21677	233502763
21681	311047054
21685	4559049
21688	313320025
21696	232754279
21701	42317932
21702	359668285
21703	4719989
21707	4935494
21718	26128190
21719	51590194
21723	96587360
21724	102428659
21749	148675007
21752	312170762
21769	142949780
21771	158355715
21774	357629699
21777	73552360
21779	31810606
21781	16092050
21791	357598119
21796	260878001
21799	111214706
21801	88500457
21804	357598119
21805	14674148
21808	81684002
21809	318484173
21814	68850273
21822	65432261
21823	11896
21837	76284634
21838	201874760
21839	253160
21840	14674148
21851	244437812
21853	221706112
21857	106491726
21858	83609287
21859	174891769
21860	357582697
21865	7823173
21868	14674148
21871	14786156
21872	88330874
21876	66116471
21877	98738757
21884	222103512
21885	14823048
21886	66065549
21887	98441650
21892	31871358
21893	66039346
21900	90081135
21902	76288148
21903	66004831
21907	219964866
21908	65973264
21920	3198551
21921	184210342
21927	152752508
21932	65948088
21933	10879304
21935	218114294
21943	14883632
21946	18188719
21947	312712862
21950	12493842
21969	320550890
21975	115978529
21984	68864434
21985	14916586
21988	188282349
21994	113941843
21995	83434492
21999	46651876
22008	185846918
22016	297446332
22018	35936150
22027	3222766
22028	71023
22029	64328197
22038	325568433
22039	36918307
22055	345725008
22063	257307855
22066	345772069
22067	191424697
22068	14928427
22069	204620634
22073	345907248
22074	28627906
22092	223067569
22096	15657411
22097	47330740
22102	126594173
22103	76774124
22105	106594131
22114	165197753
22123	42207397
22127	55180137
22131	63829114
22132	118795741
22134	93039346
22135	233955288
22138	198223225
22143	38709934
22148	117480065
22149	45204669
22159	345976053
22160	51181484
22161	257857311
22163	134708469
22182	287281821
22183	17540972
22184	20746194
22185	163676791
22188	12227636
22189	13082809
22194	345819074
22196	314396771
22214	92419641
22219	43892
22223	112980490
22227	147041525
22228	295630983
22234	241889366
22239	185243251
22241	110328178
22243	185971388
22244	41411800
22248	31953606
22249	199125183
22267	76100575
22272	73749909
22279	61622131
22280	15754493
22282	103695394
22283	30806050
22285	48045986
22290	41948805
22291	295931536
22293	3280216
22294	201753125
22295	78247337
22307	104737360
22308	48359777
22310	75323673
22311	324077379
22312	142915373
22313	58954687
22318	199197871
22321	191236627
22322	40565279
22324	326690407
22326	28807901
22330	142845103
22333	207883510
22334	32292631
22336	8507530
22338	197285908
22346	33414852
22356	143065707
22367	58982916
22372	133942788
22375	106275337
22381	325407771
22386	106184756
22392	14971803
22394	197591371
22395	87851313
22396	33074679
22398	208009885
22402	232722952
22405	85169848
22414	205069550
22416	76436065
22417	311972127
22418	143033033
22423	9347013
22425	131561918
22426	74594681
22433	133506004
22434	35088805
22446	243434917
22448	73346400
22454	343814550
22455	13517419
22456	311817814
22461	52019100
22463	68901541
22467	99927662
22468	13476353
22469	75459204
22470	198011356
22471	324066905
22482	3361699
22483	58193443
22484	343642058
22493	77070
22498	96118405
22501	3367138
22504	219817965
22507	130774106
22508	343592112
22515	3463586
22517	93039346
22520	93039346
22522	216195532
22523	16737776
22531	20473455
22536	107201814
22537	15759494
22538	308740896
22539	100947635
22543	234113346
22554	74496769
22555	14268604
22561	70667181
22567	74458839
22569	46453369
22570	208303218
22573	291825811
22579	228496776
22583	288115212
22586	185971388
22587	296548308
22589	257342256
22590	107127586
22591	204349017
22592	75877307
22594	13429646
22601	15526746
22602	68376972
22610	298190439
22611	58313228
22617	135531007
22620	28549474
22622	100099
22623	51630919
22624	93039346
22634	71318079
22637	33308947
22638	93039346
22643	83867
22644	229525135
22645	331510214
22660	25838878
22662	202534479
22664	73650985
22665	231937246
22667	298184616
22668	312660292
22673	96433950
22686	208221738
22688	80524858
22690	20728
22691	70111486
22694	70638245
22697	34425053
22708	679907
22715	285710936
22732	14217664
22733	61698618
22736	47380429
22737	298178123
22740	60266264
22741	123279823
22742	298137255
22746	178240994
22754	161655439
22765	17014853
22767	5640672
22771	30064875
22773	87583758
22777	61490637
22778	14277097
22781	71699912
22782	238484089
22790	38785678
22794	1559
22798	108544082
22801	166076076
22802	6118
22805	293611637
22809	298090926
22810	131256045
22811	2262341
22826	298080168
22828	60330938
22830	62047052
22832	75890870
22836	156793976
22840	97264071
22846	13653472
22849	310866296
22854	191236627
22860	229032233
22864	148464108
22865	242803049
22869	298021341
22872	42674092
22874	298005359
22882	15779613
22887	217318011
22888	179580944
22899	15470770
22904	198141948
22912	17641400
22930	208566796
22935	17833626
22948	50065
22952	197489652
22953	14159500
22958	252309924
22959	34243946
22960	199053486
22962	91216820
22970	17820904
22979	14252122
22986	2701
22995	104863507
23004	42171952
23007	119585544
23010	217354680
23020	201807021
23022	199164486
23031	89640658
23032	7120
23041	202688342
23045	325601257
23051	173444252
23058	221365299
23062	50160419
23063	1124811
23077	17812821
23089	175401355
23099	153217213
23107	178836437
23110	18801176
23117	80317308
23118	27907
23120	98848091
23122	233694767
23124	74755104
23131	104737360
23132	256587222
23133	69973508
23135	70643769
23138	89933965
23140	242084248
23141	12341542
23142	197378418
23145	318427118
23149	175228710
23151	161870323
23160	50074739
23163	202494052
23168	312439454
23169	96786190
23170	36750235
23176	185971388
23179	80352724
23182	65935626
23183	268483107
23184	287726
23186	70723856
23187	46772876
23188	185217512
23193	36348948
23197	90086766
23199	259630751
23200	174778174
23206	1873
23207	169229055
23211	181068295
23215	78437910
23219	14220227
23220	3716748
23223	75262339
23224	8398256
23231	58120076
23237	17363375
23238	201817443
23245	71803573
23247	122284525
23249	75489620
23250	136399613
23251	264944588
23260	141006547
23261	67483539
23262	89543503
23265	3362
23285	120659059
23288	199102404
23290	12855
23292	6143
23293	135587149
23306	264714929
23307	22933125
23309	179476376
23311	360648217
23318	71633903
23326	194491771
23327	10483582
23346	104049393
23356	102781002
23357	75268247
23359	109165498
23360	201648140
23363	15832228
23365	202800788
23368	90577962
23370	16534673
23373	186412010
23375	73871419
23376	149339927
23387	91647170
23393	99021150
23407	256543302
23409	201698757
23410	29001476
23416	67917435
23419	46847338
23425	108422565
23434	312286853
23442	16181857
23454	102824366
23459	7497844
23463	84507855
23468	95732661
23485	84731763
23487	297119062
23488	33382018
23509	181458466
23515	91122829
23524	46065958
23525	7763846
23526	175164892
23533	74996332
23535	11709136
23538	360629726
23545	297446332
23549	360607923
23555	26095220
23556	1230534
23569	100672164
23579	314144577
23580	40846658
23583	38178413
23584	360574885
23585	9887
23587	98145758
23589	47001262
23595	43356
23597	299924523
23601	188828372
23602	297391040
23603	118125289
23605	360515965
23607	33315273
23611	70065731
23613	199006176
23634	311637996
23637	298688323
23638	28042751
23642	97446947
23643	313736313
23644	67640110
23657	99997782
23658	200092157
23659	70783207
23677	330271750
23678	96293488
23679	198191183
23680	91347927
23681	14286300
23685	70484173
23687	234012381
23689	88640597
23690	280991605
23693	360457528
23696	297324036
23697	71646587
23700	311339489
23703	106203137
23714	329344781
23717	72011251
23718	361731537
23726	47594171
23730	13730134
23737	10965
23747	3127204
23749	15731286
23752	13694126
23762	156396912
23763	174759249
23764	12497750
23779	72792174
23790	72985364
23791	184306
23792	74059234
23793	199598677
23794	49665524
23803	217210587
23805	21815588
23807	88381365
23808	70544107
23809	225631742
23813	226149152
23815	67718823
23816	128955641
23821	186307214
23823	78467736
23825	26644639
23827	21931297
23828	75006016
23833	118916267
23842	197206004
23846	219725998
23854	225854648
23857	198493201
23863	100370423
23873	225930101
23876	3823723
23883	122748113
23896	140023431
23905	70713673
23912	319864755
23917	27287231
23918	143590948
23921	72016760
23927	34449175
23928	281622628
23938	196657975
23947	93039346
23949	317517887
23954	49760661
23955	154794188
23957	129904270
23961	90645212
23965	8365245
23966	7672
23968	44362048
23973	49808977
23974	328657143
23975	96170077
23976	74678817
23978	159306088
23988	15038
23992	170959068
23993	313207377
23994	156017226
23995	554
23996	27535336
24002	88465421
24009	198082194
24010	9212444
24011	129759829
24014	58312236
24015	185224898
24021	198890467
24025	150622940
24026	230093470
24028	70317146
24036	319990049
24045	19641047
24048	194698555
24049	144429610
24051	185324381
24052	197126278
24062	122621157
24068	161553
24075	333470290
24076	86593794
24081	144556
24092	126846294
24093	321245766
24096	268750660
24097	71288154
24098	22278213
24099	132315365
24100	4993557
24102	259380461
24105	308366825
24106	35514466
24108	125441506
24109	240655976
24116	245270821
24118	185971388
24119	24695454
24129	1157413
24130	251755409
24132	231093016
24135	172079355
24138	84354007
24140	215909392
24143	121505471
24144	320116369
24156	30127883
24157	359686605
24160	26635431
24161	18592725
24162	15042225
24165	161116622
24166	17688985
24167	240615335
24170	109373910
24171	142829503
24176	150622940
24183	9976982
24186	227653657
24187	152781330
24189	30031145
24190	11802297
24191	100272654
24192	4356063
24198	298688323
24199	110118248
24203	201526093
24216	24706859
24219	51287165
24220	197668929
24224	7859129
24228	17928719
24229	13643796
24232	148787334
24236	91720812
24237	314571502
24238	301736420
24239	70740672
24241	67751549
24247	148823755
24248	17769569
24250	91752754
24252	346953608
24255	197435614
24258	208386184
24265	67701778
24267	223470015
24268	320457681
24273	4520936
24275	131692436
24282	64976340
24283	211709769
24285	239028753
24286	158560141
24288	188621029
24290	40917
24291	239901078
24298	8618011
24299	252190365
24302	239444181
24307	155864828
24308	257218430
24314	142407061
24318	35279
24323	189773760
24329	261167063
24330	161622696
24331	197241461
24332	263795713
24338	15100951
24350	2416760
24351	43453813
24355	184436501
24357	222666205
24361	297362321
24363	295884878
24367	15833
24369	249993479
24370	67790196
24375	232895203
24376	83608754
24381	216600703
24383	71159376
24384	221611364
24394	21868
24396	25310
24400	268604155
24401	297119062
24403	152568126
24404	1706654
24409	10774
24412	155981053
24414	130436210
24422	318813070
24424	170613
24431	265602006
24434	225804855
24440	256700254
24445	337740
24448	353881677
24449	158942168
24457	22866124
24459	170817210
24460	239543919
24465	226053672
24468	6040
24469	197582612
24474	195004413
24475	199784991
24476	286689424
24478	58593032
24485	23550658
24492	177435460
24493	147683142
24499	213864737
24510	88560347
24514	160772299
24515	11117
24516	88279932
24519	184590250
24520	184121231
24524	184664903
24525	6504
24532	184790583
24534	172314762
24535	9656252
24536	330219652
24543	196882851
24545	69416430
24552	239026671
24556	110544334
24559	358535514
24562	4261816
24566	4345280
24568	240242251
24570	196761130
24577	257700253
24580	186035378
24581	148641838
24582	12087650
24593	79762089
24595	117595341
24596	45817692
24597	194071921
24605	74788
24608	35538142
24622	163503475
24627	119556179
24629	166174751
24630	61750201
24632	35538142
24651	296330434
24655	88546867
24656	18347194
24661	249072296
24662	17166572
24665	319014820
24669	19375628
24682	17513275
24691	307163429
24698	171182218
24708	152734070
24709	58102507
24711	16014960
24714	59132253
24715	144518883
24724	298951182
24725	172912140
24726	17757496
24727	85800888
24728	194481661
24730	143745435
24733	358517144
24735	242191695
24738	100245053
24749	192878352
24758	93463464
24760	196965429
24761	238336351
24767	119647265
24769	65647791
24771	358513763
24774	43355818
24775	129759829
24782	129755779
24783	38054486
24794	247603702
24797	103199765
24798	16912615
24804	298875412
24806	177214047
24816	16880435
24817	47299437
24823	4433
24828	16850672
24831	119458827
24836	109302236
24842	106575643
24845	247539171
24847	45112
24850	33614932
24852	199392275
24854	203979568
24858	3167666
24871	3066
24875	259210724
24878	328194761
24884	97178319
24887	181866391
24888	169508606
24892	216948480
24895	330963964
24905	27488777
24911	198144681
24913	334731615
24914	39124366
24915	6876776
24916	37252177
24919	68002965
24920	37437997
24925	85722389
24926	16438677
24929	173074236
24931	155537504
24932	36508704
24933	14564
24938	216527763
24940	118824174
24942	37204480
24943	128448136
24945	216420626
24960	121155050
24961	161427
24965	124583
24974	969
24977	121669590
24981	285206503
24982	24521169
24983	84737457
24987	170135235
24994	109290751
25010	26953741
25020	151515809
25023	198982856
25029	99230249
25030	19478351
25033	152136226
25039	29080956
25047	39817333
25054	59229416
25056	49664576
25059	67203
25061	179550382
25063	283569
25064	283569
25065	36056883
25068	70811212
25081	3905734
25085	4410974
25090	87089762
25097	2120
25098	252389222
25100	2120
25106	148021425
25107	256414896
25110	12010721
25117	54029093
25118	83004887
25124	8742
25126	231691248
25129	20595443
25131	215633058
25134	129975314
25139	252268275
25143	59908199
25148	17852984
25150	21408805
25153	219685311
25157	130689565
25160	85924355
25162	202747166
25174	60015977
25175	12450
25181	95953807
25186	75677232
25189	20668111
25194	49745271
25200	69536651
25208	175828582
25209	131658764
25210	40777578
25213	49774060
25215	70202536
25216	38250008
25219	226645128
25222	13086
25225	194650105
25240	164593936
25242	167150552
25244	17807010
25248	218374724
25249	10172381
25250	23393938
25255	261668167
25256	22852767
25257	223528395
25260	40174
25269	56195843
25278	240501196
25279	223756866
25282	155423510
25284	7448545
25287	176774379
25295	202103626
25299	10133948
25300	5731955
25319	170452424
25321	2246
25323	65179236
25324	5378485
25326	175863335
25329	130752842
25335	135808757
25336	236598224
25350	186530147
25355	239155487
25357	59342923
25358	167566197
25359	69317665
25361	178375330
25362	16991284
25369	84509805
25371	26286906
25373	285704115
25375	358586142
25377	58558493
25378	170586742
25380	86779395
25384	83638372
25391	232966446
25394	866926
25402	286630728
25404	155302090
25412	141822827
25417	36387935
25425	200062741
25428	33315273
25430	355964901
25433	21705965
25434	129324779
25436	135732002
25439	131235865
25440	68452266
25441	191583367
25442	105486260
25448	154147413
25451	42674092
25453	37364298
25454	88003387
25455	244211389
25457	96302882
25459	291545309
25463	8370579
25464	32532211
25467	291726098
25470	39405201
25473	741504
25474	63646510
25483	14773895
25487	225273466
25492	197604368
25509	138178947
25516	198906345
25517	225501073
25518	7490514
25531	11562386
25532	154040344
25533	168854302
25534	7097922
25535	28022424
25539	240361442
25541	260878001
25550	197843148
25552	45550152
25558	51645499
25559	62274937
25561	194954658
25565	120140216
25566	30893312
25569	194719356
25573	66630378
25576	7187561
25580	288917130
25585	64377432
25586	10074035
25587	77183
25590	316470976
25596	96283117
25597	63235011
25599	194628286
25604	328186448
25607	3114864
25613	108182323
25615	239254221
25616	28849750
25640	322153838
25642	35468463
25643	9933511
25646	9908888
25647	61903761
25650	151577574
25651	36073882
25655	328992259
25658	62310452
25662	95070381
25663	134362221
25682	83391233
25684	139562359
25686	320096664
25688	281214700
25690	28452599
25691	37354298
25692	231485090
25696	285019296
25697	28055541
25698	5913543
25699	10581751
25701	31673708
25704	131496267
25707	145498831
25708	30769765
25711	234210453
25719	320237647
25720	151938520
25723	326950386
25724	305364087
25732	170715167
25733	31628491
25735	256621144
25737	97449459
25738	148002437
25741	229060087
25744	61717424
25749	38009735
25751	38000091
25754	231005311
25759	17553064
25762	256504869
25764	16468273
25767	26982746
25771	77276966
25773	61868721
25774	12289261
25783	153245051
25788	226253954
25796	13841191
25798	281828570
25804	91710620
25805	245209044
25807	160402525
25808	10631424
25813	9875455
25814	85476746
25819	169767502
25820	2573407
25823	193108227
25829	197007159
25835	60058108
25836	149181029
25837	283004519
25839	9330336
25845	19010150
25849	40886526
25851	77946541
25857	195209298
25859	169767502
25861	182902774
25862	9782914
25872	327465452
25876	21767317
25881	197851766
25883	22670477
25885	145822462
25886	278239911
25893	40867842
25903	36073882
25907	217267099
25909	37583184
25911	48628040
25912	3637397
25913	169853141
25919	77091
25925	154375584
25934	156652782
25936	204584516
25941	176019961
25943	92619038
25948	166707444
25955	148608379
25957	11343358
25958	163209608
25962	319468150
25965	108613061
25966	170367062
25967	197554409
25969	170055787
25970	26128190
25980	171433966
25982	150377471
25986	169778392
25989	74863110
25990	284012228
25996	85214614
25997	49515957
25998	65005470
26000	135296858
26003	233401514
26009	22660801
26013	144922839
26018	197665017
26019	122421720
26021	143438311
26034	353226411
26037	9831
26039	152553536
26042	154452161
26044	354254461
26045	236943573
26051	330906855
26065	18277573
26068	286731186
26074	53276685
26075	73727007
26078	28634895
26080	71990833
26088	97790214
26092	21947194
26093	144880334
26094	16448816
26095	354268175
26100	69566768
26102	354461383
26103	21892996
26105	342118061
26110	92943753
26112	23186252
26115	97560565
26134	170658028
26144	249747175
26145	160565529
26148	240229966
26152	20044702
26158	127717832
26159	245105545
26166	13730134
26167	246536781
26172	7403737
26178	3461
26179	3558004
26182	69673
26198	83646040
26200	152730883
26205	71938926
26222	25591659
26224	225707127
26231	64181197
26235	19428466
26236	40635677
26244	6322
26257	15265877
26260	64310393
26262	246312766
26266	64464815
26270	219648031
26272	82653260
26276	68315
26277	59149646
26280	94380064
26282	179690720
26284	222590
26287	1149826
26288	193340723
26297	297362321
26299	7384055
26308	61824216
26310	299155095
26311	84146067
26328	19340596
26329	23420548
26331	8130040
26332	174188302
26334	188684048
26335	7384055
26341	155888090
26342	102860062
26347	48648368
26355	295222692
26358	222608238
26359	24450165
26360	14080538
26361	61570995
26364	38443724
26366	176033323
26367	7451958
26371	5742
26372	122134892
26377	193395832
26378	233107707
26384	7972237
26388	89245661
26393	280152850
26394	12050142
26396	262539038
26399	25022744
26402	69718115
26403	324077379
26404	87552862
26405	34660588
26408	22077009
26414	25939229
26415	31487714
26423	57359654
26425	65959086
26426	69718115
26428	258356484
26430	255635053
26435	165910688
26448	3167076
26450	99050355
26453	61629114
26456	11762558
26461	66682946
26469	38193794
26475	194677951
26478	180028792
26482	216730116
26495	326693220
26498	99021150
26509	129102163
26510	9598642
26512	30819876
26528	311187451
26531	30877857
26533	9569517
26549	45919272
26558	49442299
26566	252313352
26568	111709668
26569	238614164
26573	8607313
26576	24830853
26591	32303632
26614	171632486
26617	171684288
26619	37021334
26627	171709508
26628	107115256
26631	36834252
26635	48144037
26644	51052387
26649	98665700
26652	171997477
26653	26914058
26654	147513691
26655	12308920
26657	239075515
26658	106435604
26661	7298
26667	155718485
26672	10376975
26676	148957476
26682	23015
26685	95160538
26700	44156200
26703	197820834
26707	172132041
26711	177465423
26713	236511540
26717	154520326
26720	69656684
26721	163188119
26727	15095688
26728	238804486
26729	238196294
26731	172149941
26736	193340985
26743	99157776
26744	84813324
26745	8536806
26751	193234688
26752	172169723
26757	242956322
26763	39817333
26764	76587497
26769	13664543
26770	1223
26779	220893108
26784	3480813
26786	8224604
26787	193248176
26789	145465534
26794	69410959
26803	198161667
26804	87652535
26805	205786298
26809	176662293
26812	240413801
26813	8485982
26836	244094823
26840	18792285
26844	140887402
26846	59326877
26849	35720966
26852	8468511
26857	6624189
26860	86280286
26862	20182454
26863	673161
26864	61042452
26872	91017083
26874	144026189
26877	51097394
26882	256612319
26884	278544890
26901	75672200
26907	175780865
26914	40713924
26918	13510342
26920	303277343
26921	99021150
26925	10072
26930	15673150
26938	16826
26939	169761585
26940	63492106
26941	239096992
26942	31303890
26945	16809258
26950	127978777
26952	47900825
26967	32944389
26969	11337680
26970	8393696
26972	202260286
26976	147860638
26980	12283565
26981	11426703
26985	151801196
26986	65747
26987	151761992
26988	155690219
26990	282990250
27002	50249374
27003	73736775
27004	12255755
27005	252302864
27006	68636809
27010	8468511
27013	10464952
27014	315752221
27016	328169733
27018	144885211
27021	8436973
27023	147123586
27034	26568262
27036	13020811
27039	8398018
27040	51914871
27044	35838663
27046	219865123
27047	31375367
27048	291465085
27050	96449412
27051	192737836
27052	239260749
27067	62786578
27068	192908237
27070	172186252
27076	223813608
27077	65426
27084	207057590
27087	239305007
27090	30056770
27091	8275797
27092	174863156
27096	156057032
27100	237557331
27101	226748948
27105	69598476
27107	7207520
27113	239340176
27114	49242267
27119	151956331
27120	50204068
27124	119064149
27125	188243689
27132	239274335
27133	280817621
27136	11515268
27139	57406676
27145	8188488
27163	35489344
27164	24760055
27171	194835718
27172	71218306
27173	90086663
27181	27078126
27183	22872515
27184	236614353
27188	18868050
27192	239285542
27196	11537517
27197	64519254
27198	88133800
27207	18367
27209	198401424
27210	14120264
27216	84699277
27227	11597586
27230	202498665
27231	266742080
27239	284355862
27249	239149857
27250	170299991
27252	79441813
27254	164354518
27259	38555645
27262	225814382
27265	101232215
27267	62288487
27268	8151536
27270	153495510
27272	102350362
27273	11613351
27276	197094389
27277	189848882
27280	178419496
27281	227099712
27282	40565279
27283	81340404
27284	319948829
27288	48898814
27289	59058808
27290	174645308
27295	180913451
27305	50241929
27306	166916626
27317	19192068
27319	23531542
27320	156101932
27321	64082342
27322	70153179
27325	11629500
27326	56648399
27330	59229416
27333	152220582
27351	90731191
27374	162530480
27377	23150212
27385	52986282
27386	225224369
27390	186487580
27394	26486324
27395	30972128
27399	172255576
27401	180912741
27402	16336257
27404	172265163
27405	246250091
27407	8131184
27418	189395285
27425	244713241
27426	63938108
27430	239655538
27434	234019178
27435	36766970
27436	51913871
27439	63983604
27440	36832116
27441	288515968
27444	174335138
27446	227548305
27447	172278269
27451	36832116
27452	293611637
27456	286497497
27457	120521129
27463	62660242
27465	20312416
27466	238605341
27469	5687677
27471	1774
27473	9043192
27478	11633511
27480	298357211
27481	170670002
27488	3350913
27490	188865479
27493	149866192
27499	134956183
27500	236031797
27502	164679240
27503	15839572
27507	8595462
27509	59085561
27511	92711374
27514	192531057
27517	206519050
27519	129860406
27524	11730685
27530	9284
27536	298251184
27541	194499349
27542	109003286
27543	9330336
27548	6294479
27553	154416979
27562	23657279
27563	249818790
27564	89674678
27565	26174944
27572	155529305
27573	251755409
27574	61001318
27575	64251279
27579	93080880
27589	170433701
27591	172319513
27593	60964890
27594	213364326
27597	21826503
27601	282976063
27602	298224998
27605	172327259
27606	172388532
27610	20344554
27614	148391656
27619	33065796
27621	20061780
27624	23119749
27628	13770343
27629	93529321
27630	99753667
27636	167927722
27639	101967557
27646	298219265
27652	26297307
27653	13479219
27654	181103061
27658	65867848
27661	154750841
27664	298149708
27666	233292781
27667	57978570
27670	193578941
27671	250489732
27677	193218012
27678	99157776
27682	124960819
27683	12259157
27684	193000142
27685	47643028
27686	193433178
27687	115590501
27690	17339648
27693	27738048
27694	255326572
27697	262489302
27698	13607937
27701	201208661
27717	64218090
27719	250546010
27721	83646635
27723	95389049
27729	83831371
27732	172671599
27734	227409544
27735	165875895
27741	247777727
27754	567
27755	11154786
27756	194330503
27761	14390559
27765	64010851
27769	18347579
27777	172680708
27778	3905734
27782	173183451
27789	28484377
27792	172693608
27798	13541626
27799	1722837
27800	120181730
27801	17176694
27807	2855765
27810	62222993
27812	181025361
27814	172726930
27815	89987060
27821	172752563
27825	122830328
27826	194923500
27827	150749085
27828	56430359
27832	172760230
27835	62263662
27837	26939104
27838	180806992
27839	119754839
27843	845
27844	298906507
27848	195057942
27855	100913725
27867	39811020
27873	21330605
27876	168894557
27877	106403455
27878	318914504
27879	194318654
27883	125223372
27884	65205076
27885	37730716
27895	271310781
27896	22806334
27897	172794310
27898	98734022
27900	107993048
27904	27051735
27909	37674498
27911	156898821
27916	192489465
27918	267945880
27919	56690034
27922	133648283
27927	13458137
27929	81107602
27934	23221842
27943	32791258
27945	222460166
27946	271572385
27947	194766618
27955	52892052
27959	31294101
27961	78638377
27965	199483057
27970	271843833
27975	65089812
27979	276376765
27996	172843378
28001	172908321
28003	172800363
28006	293611637
28007	57113840
28009	57495219
28012	14422235
28016	19340596
28017	40635677
28028	8716072
28031	65079700
28032	63950935
28036	65042470
28038	67179529
28044	74788
28045	17693064
28048	11673
28049	223321232
28052	278846
28053	84516892
28058	172961994
28072	193042601
28074	236020534
28076	269653930
28082	17799606
28084	172982294
28090	21037891
28092	196534557
28093	172990891
28098	29800865
28100	85129579
28101	165274398
28102	9845416
28106	18954561
28109	196758956
28113	84479676
28119	195057942
28124	32859368
28142	271939867
28146	240406742
28148	204630841
28149	193451393
28150	14428805
28153	14486872
28156	21992506
28159	272003138
28160	14562557
28163	165365109
28166	319103173
28186	23150212
28187	172420688
28190	8496895
28191	58566381
28192	14618487
28193	2141239
28194	87515417
28199	149434372
28200	218139464
28203	291560833
28207	14467175
28211	193414814
28219	39756593
28226	120609333
28229	67681609
28237	28322
28239	157094856
28240	29551400
28241	163168033
28243	141783626
28259	15011956
28260	18464806
28261	67282704
28262	153928568
28264	14477083
28269	14527854
28271	8978059
28274	67245193
28277	240550261
28278	77992044
28279	188452224
28281	17176694
28285	75709378
28288	75839700
28293	56729703
28297	151612054
28298	16631187
28299	64502752
28300	119933401
28301	28562488
28319	281355083
28322	56744963
28327	202070994
28328	288386827
28329	8963886
28331	23186252
28342	10879042
28343	84813937
28344	83674121
28346	10796877
28350	2075793
28353	26901483
28357	291646079
28362	13932453
28363	69025715
28364	97833918
28371	288263921
28373	36073882
28374	536742
28375	34272291
28377	83644144
28379	13886507
28387	50107015
28389	154412544
28396	83625767
28397	173000754
28398	142848216
28399	7506444
28401	145764
28402	16594393
28408	41784432
28416	57567510
28418	20838491
28430	173377710
28434	225604476
28441	62107131
28445	121973967
28450	207472106
28456	157368719
28457	196111899
28461	13773640
28465	89162783
28470	16409737
28471	20299069
28472	285711171
28476	1746694
28486	206114236
28492	22249532
28493	17649342
28494	208154480
28497	144962254
28498	20307141
28500	154263065
28506	18756986
28508	325138451
28509	39111332
28510	20390495
28513	64464236
28515	174805101
28516	89922733
28525	64867691
28528	251323918
28531	13779994
28540	167350498
28545	13679037
28546	2364
28548	206336120
28551	23323477
28555	173377710
28558	25201246
28559	52018241
28560	293611637
28569	20476778
28572	41895039
28574	91634843
28577	91064587
28587	16014960
