geneid	dist
44144	19841339
44146	4103739
44148	9235578
44153	37841208
44154	12404974
44155	776247
44156	18637054
44159	9763179
44161	1073
44163	8956200
44165	14226520
44166	13212577
44168	32876513
44170	10305585
44171	35798342
44173	1426
44174	6758896
44175	32379500
44181	16188189
44182	35891080
44183	32162874
44185	8666205
44187	58553131
44188	30963477
44193	62482338
44203	42090965
44206	9701616
44207	8640664
44208	20096523
44210	3755
44213	9603415
44215	14208579
44223	14107268
44224	13093580
44229	15796325
44230	8929963
44236	371051
44237	8614568
44238	15345823
44243	8598881
44245	14719939
44246	41025736
44247	5492549
44249	23804438
44254	11547074
44265	14150026
44275	21153894
44279	18188323
44284	17451245
44286	8432078
44287	17480305
44289	17358068
44291	17440434
44294	5939500
44295	17440434
44296	17440434
44302	17252018
44303	15832877
44304	41802927
44305	27373480
44308	35631938
44312	17220451
44313	2429949
44316	36542937
44317	48430924
44322	5271095
44325	5342954
44326	15377229
44327	15899999
44328	33136188
44329	4490238
44335	28579270
44339	36856813
44346	39413245
44351	1865297
44352	35337350
44353	14848925
44354	15390403
44356	15654324
44357	25990499
44359	6022199
44360	12323909
44368	15432530
44369	35500377
44370	6573230
44371	28822667
44372	35716000
44373	16909474
44374	46989220
44375	11152516
44376	14202306
44379	27320941
44380	23143401
44381	37836036
44383	5009428
44384	24549078
44385	43532271
44386	16265164
44389	28509390
44390	15512667
44391	5028427
44394	18646785
44395	43601456
44397	9404474
44406	4461
44418	26540599
44425	12603967
44426	37114158
44429	2786
44430	6253876
44431	14143725
44432	6173192
44433	18564804
44434	6629535
44439	1000937
44440	15896441
44441	6505713
44452	10597288
44454	1233727
44455	49481826
44457	13355956
44463	1667368
44464	5463346
44466	10579497
44476	18942733
44479	10513674
44482	36816378
44483	19711999
44484	121959
44495	13608922
44502	45283221
44503	45969938
44505	8187724
44509	32064425
44518	23082430
44519	14982492
44521	36339558
44522	31147035
44524	19478242
44525	62482338
44529	6212356
44530	1474879
44531	2542
44532	28359547
44533	6184653
44536	6117040
44540	61090040
44541	5099322
44544	35819624
44559	10436310
44565	12306811
44566	10416285
44572	37455675
44573	40344795
44574	8516938
44575	1285823
44580	8497404
44581	5247337
44582	6104585
44583	36542937
44584	1293558
44590	28279158
44591	10377016
44592	26572840
44595	15838278
44596	12544099
44599	14076866
44600	26820478
44603	22887912
44609	23313951
44611	24883942
44612	62088532
44613	29539696
44614	210652
44615	47663618
44616	43097842
44618	518685
44620	57207319
44621	504502
44623	14259750
44625	48534514
44628	48591725
44632	1299813
44634	14374230
44639	27550210
44641	2491931
44643	20083276
44646	20646888
44647	9715590
44651	17524701
44653	27307019
44657	7617913
44658	484308
44659	28276590
44663	15204724
44664	10198562
44669	29761027
44670	6511665
44679	45948857
44683	6116826
44684	35364066
44685	47577405
44695	56262757
44696	1303651
44707	1324683
44713	26018534
44717	18637054
44718	14501031
44719	16190021
44722	469352
44723	457711
44724	19192143
44727	15913410
44728	42323214
44729	3695645
44732	19920191
44733	15949042
44735	14481816
44736	455070
44737	26544669
44738	13184709
44744	14583956
44745	8383418
44747	7286659
44750	14461676
44751	441763
44756	24356395
44757	5314215
44758	6266022
44759	1325786
44760	26815696
44761	427904
44765	1424731
44766	981657
44770	16323176
44772	27144108
44773	15951912
44774	47149044
44775	26438841
44776	29401736
44777	54931456
44778	16002803
44782	962384
44785	7487618
44786	3264825
44798	62392999
44799	25379195
44802	58977059
44804	1065
44807	57551820
44810	7478471
44812	56188340
44813	7561208
44814	7446321
44815	47134420
44816	47998730
44822	24201849
44831	10928785
44837	27421887
44838	1853459
44844	9028169
44845	20108738
44852	25558795
44853	746
44857	9069183
44860	588
44861	24106713
44862	1065
44865	796804
44867	1218
44868	5692390
44869	923635
44870	46016878
44871	1218
44874	15045605
44879	15117708
44880	410362
44881	10293305
44884	18980492
44885	23989708
44888	14241574
44894	16424495
44895	44990606
44896	56444380
44897	9102752
44898	15143427
44899	398131
44904	19032013
44907	20683504
44915	31115502
44918	422139
44920	19059485
44924	27356468
44925	5535245
44930	7431461
44938	10043288
44939	24097131
44940	9226540
44944	19970810
44945	7412971
44946	7324135
44949	31939916
44952	37483989
44956	22720950
44957	19934068
44959	18433296
44962	26192823
44968	47143470
44969	47066190
44970	2380058
44977	20013068
44979	17991226
44980	47237320
44981	23812603
44982	14483922
44983	7385874
44984	16201089
44985	7382451
44986	15970499
44987	30645753
44989	12608850
44990	22772243
44991	35278220
44993	22808565
44994	13921251
44998	23689646
44999	524024
45008	11680588
45015	43551000
45016	7373482
45018	11661950
45020	11554781
45027	49436291
45030	22524919
45032	29687969
45034	123210
45036	3909310
45038	6810116
45041	29700835
45043	16861404
45047	20053792
45052	1490866
45055	6777941
45059	29075
45071	61112274
45072	451571
45073	47493199
45076	56952381
45077	4863479
45079	20065961
45080	4037521
45083	7350901
45085	6765301
45086	8765956
45092	14564942
45096	47348590
45099	7328160
45100	22541792
45101	22659959
45105	37739162
45111	20085917
45112	20472437
45114	22558996
45123	7031292
45124	22577957
45125	23559240
45127	20808279
45131	20115816
45133	29730454
45135	22639138
45136	15306543
45137	2575437
45139	29744043
45145	29759973
45151	22646749
45152	22662278
45161	470554
45166	6760178
45167	22674785
45169	15266037
45174	38033434
45178	15394507
45182	15394507
45189	12957753
45197	46511191
45200	21942000
45202	63753661
45203	28200500
45205	21961649
45207	22036672
45213	20134215
45215	15394507
45216	22048250
45218	43390611
45220	6363159
45225	22580478
45232	28183172
45237	16080478
45238	38793364
45241	58490941
45243	45447383
45250	28178833
45251	13577247
45267	6754961
45270	28251120
45274	23239176
45278	3588353
45280	62796579
45297	1451347
45299	24858008
45302	24856468
45310	45682656
45322	7789828
45326	11713595
45328	2378011
45330	17890648
45339	4532628
45342	14430940
45344	12846230
45350	1236832
45363	18637054
45365	23771059
45371	22727765
45379	106
45383	102
45386	29767953
45400	16987449
45411	29767953
45414	16083752
45415	11713595
45424	17761361
45441	16843417
45443	28623356
45445	24505536
45449	16835326
45456	12181902
45457	9899177
45475	9899943
45483	45779435
45493	47945374
45494	46245712
45501	2847584
45502	13504000
45504	2921312
45516	26761125
45517	46237877
45520	46318526
45523	11495957
45524	28008966
45531	1257894
45535	11442194
45539	25695478
45540	12770018
45543	16808276
45549	25723063
45558	23679960
45561	4969328
45567	1229646
45568	16604261
45572	27356468
45574	25778663
45584	25912049
45591	5067077
45592	6156909
45593	28088549
45594	12192023
45596	25985127
45597	44391840
45602	14724845
45603	22679545
45604	2173775
45605	3459861
45606	64911
45610	10544406
45611	20990023
45612	25242264
45614	5080139
45617	26033113
45623	23265169
45628	26079119
45636	35808079
45640	15193
45642	15862942
45643	9054907
45644	12981985
45645	5134957
45653	21080085
45657	28072323
45660	16589712
45662	1898215
45667	5104144
45680	39011137
45684	23303025
45685	42427853
45696	23184309
45697	2373889
45698	5169021
45699	23825766
45702	1143538
45707	15822924
45708	4505549
45710	2260
45713	1436
45714	4571423
45722	1838792
45725	10494570
45731	6786279
45736	21910118
45740	2871660
45749	2528033
45750	9441607
45752	26084319
45756	2376929
45758	25138231
45760	2428577
45762	2896650
45763	47194613
45764	746
45767	16451688
45770	13740478
45772	36899991
45773	8721185
45774	33070259
45776	8721890
45780	5196832
45783	8793385
45784	12211637
45798	10648077
45799	2903574
45802	2381
45803	746
45805	23001412
45806	5208716
45808	30953518
45809	1927009
45810	1946633
45811	13155744
45813	46259983
45815	5174311
45817	8813015
45818	9405209
45819	8822966
45822	2909150
45824	2909150
45825	5468611
45826	19190321
45827	21036192
45828	1954203
45829	9127643
45833	47998730
45835	2912987
45836	2048647
45838	25994229
45841	62904441
45842	11455020
45845	12866301
45850	2924380
45853	36416567
45854	8831515
45855	40466973
45856	24493251
45858	2927703
45862	6844896
45865	14240980
45866	2158210
45869	11393552
45877	20622391
45883	24441383
45902	13266779
45910	56216618
45911	57781170
45912	12691863
45913	6669353
45917	17676828
45919	5468611
45922	2942739
45923	33458669
45927	26479892
45928	6435819
45929	2978990
45930	3448736
45936	14332321
45937	24383225
45939	5468611
45941	24126349
45942	50922250
45943	25502177
45944	35918321
45950	3014308
45953	3017023
45960	8858364
45961	3039421
45966	7741096
45968	8858364
45970	24286556
45972	43039114
45974	12608850
45981	37151402
45982	42849
45983	23440300
45989	29716880
45991	47259507
46002	3246129
46003	30928274
46009	3052250
46010	1696581
46014	1927009
46015	24276081
46016	3082020
46019	8898229
46020	800
46021	32564428
46023	3114787
46024	17690541
46025	518
46026	3139307
46027	26503744
46028	3144439
46035	5468611
46040	27140520
46056	10097839
46058	17717289
46070	18538571
46072	62543236
46073	37674094
46074	2887297
46078	13277104
46084	3170027
46086	27361803
46094	8859140
46100	27814727
46112	9930913
46113	8862960
46118	17602712
46125	3277891
46128	8881587
46130	28772300
46131	37858134
46132	13191697
46137	8903445
46138	28423327
46140	28690887
46143	6947342
46151	8860035
46152	1385
46161	27787824
46162	18563488
46163	61296727
46166	27761580
46167	60813019
46169	5629344
46174	18687775
46176	15963510
46177	6100379
46178	24376937
46188	40665744
46190	27738166
46195	16612496
46199	12128869
46201	2088055
46202	35700833
46206	6039122
46219	21692611
46220	13341280
46221	56911596
46224	33708070
46230	37925323
46231	14758885
46232	9282984
46233	27722741
46234	13685956
46240	29299698
46243	2051028
46246	48743230
46248	2056239
46257	344104
46258	2068516
46259	5516781
46261	9820481
46262	15716025
46263	33838185
46279	5350697
46287	5317858
46288	41270513
46294	5608572
46295	27673925
46297	30327208
46302	18803393
46305	27665268
46306	552173
46311	2075862
46319	556797
46323	5594187
46327	36547047
46335	40669228
46336	1429475
46337	22538250
46344	570928
46363	62482338
46367	5281971
46369	7699384
46370	40694865
46372	410552
46373	19128486
46376	5059834
46377	7614787
46379	7570770
46388	7542404
46393	5262719
46395	5259605
46396	4727851
46397	35813733
46398	22942502
46403	589624
46409	7638702
46425	40732867
46430	32526
46433	24259184
46436	22953762
46437	17982765
46440	8199307
46441	6589202
46442	36574801
46444	5249127
46449	40744195
46450	14803033
46453	22994831
46455	23097777
46458	2100296
46467	4926217
46474	34044092
46477	40764023
46479	17430148
46481	4878901
46493	7230441
46495	18637054
46516	5262066
46517	29099408
46526	6898229
46527	24451223
46535	36262575
46538	18987078
46542	13454310
46547	15249511
46548	8108662
46554	10758686
46560	5594187
46563	17761361
46564	17819989
46565	1079378
46569	6145782
46577	40819616
46578	169444
46584	5541007
46586	43537963
46588	13375095
46592	8085176
46602	51374045
46606	2493333
46610	18072267
46615	24505960
46626	21992333
46639	21418057
46640	1643089
46642	21024966
46649	6091563
46656	62482338
46659	11644329
46660	62482338
46661	14438691
46664	18637054
46671	18637054
46673	18846580
46676	8825152
46683	13718618
46691	36954068
46700	62212034
46707	15906594
46708	62213208
46710	15266452
46711	15719976
46714	3335531
46718	12027610
46719	13925847
46723	29463576
46731	12150217
46733	7684810
46736	14085287
46743	54230320
46750	36528529
46751	6659077
46752	22982293
46753	24507520
46756	8108662
46758	40727192
46760	13466179
46761	20590471
46763	19593078
46768	12482072
46769	13995157
46775	37009520
46786	16956658
46789	5686492
46793	19915718
46794	4478831
46797	201326
46802	2685635
46810	46123822
46824	2642664
46826	44383988
46827	22994578
46830	48367901
46833	44402180
46836	2822514
46837	15296736
46838	746
46840	8890650
46841	12205190
46849	1141538
46851	28298294
46852	2104080
46853	1071866
46855	13246513
46859	4424170
46860	2112567
46861	9156143
46862	39979102
46864	4417008
46877	6623
46880	38989637
46887	35337930
46893	10207177
46897	13230734
46898	47246279
46908	10325799
46910	2174276
46911	39968546
46913	35149165
46916	773
46918	10652711
46925	1154392
46929	12298828
46930	9541247
46931	17963885
46938	2180201
46940	12069123
46943	6449746
46944	12099209
46946	30551711
46947	6623
46951	81758
46958	13020818
46959	11014083
46960	35106017
46962	4409318
46964	4408531
46966	4408128
46968	4407741
46969	4406924
46972	2188356
46975	1937016
46978	24121710
46979	41344
46981	46871594
46990	4403213
46993	47160961
46994	19401503
46996	17889570
46999	1618231
47001	5239085
47002	4397104
47003	15088508
47007	1485213
47009	26605628
47010	45636783
47014	2188356
47019	29471895
47022	2204174
47023	29513528
47024	11141839
47030	27650791
47032	1889785
47033	17525005
47034	19235454
47035	12132113
47041	29541192
47042	15248598
47047	24334337
47056	1772404
47063	43212555
47066	34540691
47069	35799374
47070	15371640
47071	43205233
47073	4365342
47075	12288798
47076	17486480
47080	29779090
47081	2284665
47087	23697609
47088	12474712
47089	29158554
47093	6398984
47097	269289
47098	4350913
47103	12534448
47119	12269258
47121	13843764
47127	7209622
47131	14508965
47137	19730754
47140	12548655
47143	9170398
47147	19788781
47148	12548655
47149	9335042
47153	12543998
47155	12545343
47158	12555296
47163	39043054
47167	12428042
47168	6978222
47174	33442836
47177	29647085
47180	19830129
47181	10496490
47182	4503295
47183	35518696
47185	19878965
47186	11988535
47187	34983627
47191	36008661
47192	19979256
47193	12628458
47194	50540900
47198	12657115
47200	2313375
47201	13460869
47202	13482316
47204	929503
47206	908101
47207	46908333
47212	5080749
47213	10558337
47216	12486601
47217	36073082
47218	4318361
47219	6950874
47221	900932
47224	867917
47225	13510350
47226	4308125
47227	37164855
47228	42587394
47235	12661557
47236	12168362
47237	15892607
47238	36137142
47239	51427227
47240	54108232
47242	2324444
47243	20019221
47245	2331857
47246	13543388
47249	12664326
47250	12672667
47254	7903766
47260	2336524
47261	540059
47264	6944408
47267	6942972
47269	12679701
47271	6532896
47272	16013019
47273	12685723
47275	46148114
47276	12685723
47277	1912933
47278	2343094
47281	36193212
47282	6924079
47283	23549125
47286	6921470
47289	12700570
47292	12700570
47294	2352870
47302	36276677
47304	5303034
47306	8020046
47307	12707335
47309	4058033
47312	9660017
47317	36327003
47321	6900390
47323	35717569
47335	6025518
47337	6891213
47338	5988974
47343	4447365
47344	6697159
47346	13546324
47349	19456202
47355	1365658
47359	5124242
47361	22216891
47363	16286919
47365	44044484
47369	13560546
47371	17064272
47384	2639955
47393	37027370
47394	36255165
47395	46771762
47396	4679854
47397	36187572
47401	1099
47402	842837
47403	52296425
47407	13524518
47408	3478187
47409	36394318
47411	36394318
47418	16027290
47419	6862955
47421	6056840
47430	1008976
47431	1166593
47442	16042561
47444	3251
47449	18609728
47451	29371639
47452	965283
47453	46018117
47454	20482958
47455	5829437
47456	14015033
47458	10011676
47460	45465156
47467	18976478
47468	6858868
47470	185561
47473	41189128
47474	886224
47479	49538229
47480	576236
47482	6852570
47483	14026070
47484	18981583
47485	6848928
47486	9767368
47488	15279759
47489	19035485
47490	19035485
47493	11038844
47495	47063452
47496	6826914
47504	47166192
47506	15248411
47509	9317203
47511	6813654
47513	9109226
47515	12408786
47522	15429541
47526	12365375
47527	3675064
47528	47279157
47536	825096
47537	12343082
47538	43346510
47542	3857467
47543	3885263
47545	46966736
47547	3820557
47550	12859716
47551	12324614
47552	35875175
47553	17832027
47555	35803666
47561	11417581
47562	46704487
47564	1413649
47565	711980
47567	57521711
47569	11417581
47576	11814613
47577	36035708
47587	6630812
47588	6899067
47592	2515779
47593	14891967
47597	6439159
47600	25789946
47601	6622105
47602	16275791
47606	12329551
47608	22235584
47610	3460493
47613	18125209
47615	41207875
47616	16312307
47617	12304937
47618	6615852
47622	45370734
47623	18005247
47624	45813382
47625	41326082
47627	46623634
47628	55212144
47629	192062
47630	35542755
47631	6616468
47633	6585234
47634	6572375
47635	702332
47639	43755268
47640	17394786
47641	15961134
47644	6565107
47645	17601422
47646	10550708
47648	12268015
47653	850534
47657	679644
47659	13352364
47660	46753420
47661	13487332
47663	647734
47670	7404385
47671	10713398
47675	7123751
47677	16312595
47682	41291395
47684	13919256
47685	6557604
47687	1150504
47691	17853903
47692	6547562
47693	2649952
47696	629697
47697	2612989
47699	1956309
47701	1352731
47702	626874
47703	2146794
47704	7177105
47708	18634893
47710	2532049
47717	1200846
47719	23795919
47721	2802550
47725	46055969
47728	6307668
47731	3209811
47733	613534
47741	3417949
47742	47005292
47743	10625476
47744	6500200
47745	14321607
47746	6303081
47749	14202306
47751	609978
47752	17048286
47755	57425240
47757	19770130
47762	47011683
47764	45318
47765	15818773
47770	6796901
47774	12232716
47781	35587446
47786	12185106
47792	7195616
47804	47194613
47810	46732162
47811	11820526
47815	12198509
47816	604694
47822	6560702
47823	8996484
47824	17737494
47827	6013729
47828	12200723
47832	16100691
47833	7191267
47834	29092131
47835	18853651
47837	12177825
47852	45318
47853	2014523
47855	47335911
47856	9094083
47857	10636471
47859	12185106
47860	10623892
47862	4744255
47868	588539
47869	9103537
47870	49706309
47871	36457598
47872	5925213
47873	45430602
47874	47846695
47875	5886814
47879	45885314
47880	11493676
47881	40524753
47884	20829814
47890	12149670
47894	12132693
47895	5752400
47897	5129535
47900	10510446
47902	42526474
47904	5735512
47906	2093550
47909	19121973
47910	10504413
47912	5784208
47913	5129535
47915	10498721
47920	19169752
47923	2415654
47924	47143380
47927	21860504
47928	1520
47929	26103260
47936	35552287
47939	46494175
47945	5017684
47947	46694124
47948	13231883
47951	38257462
47953	40891028
47954	19202905
47955	1937618
47956	44296528
47957	34115113
47960	45494306
47964	5174296
47967	1124
47969	7026328
47971	11664685
47973	2267351
47974	1124
47975	45434229
47978	5354545
47979	5354721
47980	5355217
47981	5379305
47984	19269089
47985	9704640
47990	11601757
47999	19284474
48000	22585529
48001	9387383
48002	48188593
48003	20104035
48006	19305607
48007	19312140
48010	19320094
48011	19350741
48013	19397180
48021	29239283
48025	25417416
48029	4027
48031	10349372
48032	17537877
48033	4720869
48034	20099585
48035	3606730
48037	1451
48040	30609749
48041	29390751
48042	10690346
48043	29390751
48044	18652624
48050	33436868
48055	22768151
48056	22779831
48057	10512559
48058	13640158
48059	24296611
48062	15527726
48066	13704786
48068	23095104
48069	6573230
48070	4695527
48071	38874450
48075	27621133
48077	1320676
48079	16426259
48082	4650788
48083	10326180
48084	4650788
48089	41996968
48090	4637549
48091	47043493
48092	20002168
48093	10543658
48100	6451655
48101	37597165
48102	15371640
48104	3159000
48105	4605120
48106	46245712
48107	31121248
48108	46128681
48109	4601006
48111	4591011
48112	4591011
48113	11200041
48119	29442137
48121	9524219
48122	9404195
48123	6292111
48124	22784021
48127	822225
48128	22773918
48129	22778947
48131	23102975
48132	22797657
48140	6908124
48142	24517271
48143	31584664
48146	21121756
48150	31568425
48163	24533299
48164	13463314
48167	13380583
48168	4581485
48169	24655892
48171	36190840
48172	15283441
48176	20392837
48177	22806631
48179	12789670
48181	16711091
48183	35888549
48186	22810633
48191	17788823
48192	44687437
48195	48440086
48196	29444985
48197	23827796
48198	22814497
48199	36061666
48204	37119563
48205	22820202
48213	17828045
48217	37293154
48219	30066641
48222	22032682
48224	23288722
48226	4661852
48227	22176662
48228	12161998
48229	4562052
48233	24748215
48234	19769320
48240	16913503
48244	14968296
48249	43025158
48252	24900384
48253	4556148
48254	24085631
48258	4510831
48259	25111284
48261	44278544
48266	5666489
48271	43196494
48273	6654454
48274	8010334
48276	4481282
48278	1261283
48281	22822991
48282	6648482
48283	38186281
48288	25101658
48291	4407122
48292	25171528
48293	767124
48294	19552
48296	4402087
48299	12688255
48301	19140931
48305	22841017
48310	4383332
48314	6740140
48320	12554602
48327	9244681
48328	28959009
48332	10239479
48335	22206938
48336	16916723
48339	20622391
48342	14819495
48343	12800457
48344	25559069
48345	11833998
48346	22855490
48349	22884447
48354	18948592
48355	29903490
48356	5401273
48358	17009812
48359	1304085
48360	22886318
48362	22891342
48369	24872325
48370	4366956
48377	17089524
48378	21926801
48381	21984547
48383	22895807
48384	25626544
48385	28403424
48386	22897678
48387	20089217
48390	49929070
48391	22902785
48394	6711675
48395	49996684
48396	22926663
48397	21911379
48398	23937995
48400	3819077
48403	5136617
48404	25716957
48405	12799050
48407	25757013
48409	50020195
48411	5162754
48412	25477595
48413	22389096
48414	5191496
48416	9637774
48417	39671334
48418	21889459
48429	6675059
48437	38312677
48439	27210701
48440	25614123
48441	27198301
48442	38410365
48448	27063183
48450	24471857
48453	27052432
48454	39693980
48455	15908785
48459	12874247
48460	8373741
48461	20493468
48462	10889
48463	8381339
48464	8393324
48465	22929363
48466	10323747
48468	22926663
48469	27008732
48470	20300128
48471	22926663
48473	38466438
48478	50421158
48480	22932286
48486	24708771
48487	16875453
48500	22949704
48501	2737205
48504	24508831
48514	6973888
48521	57306431
48533	6666020
48534	19125472
48536	9864726
48537	11528844
48539	38481637
48541	40338327
48543	31920484
48544	12750038
48548	45791908
48550	165580
48558	9861691
48567	4957978
48572	6813080
48573	13517847
48577	12256163
48579	12258061
48591	20076577
48595	22560110
48604	4683839
48605	2224976
48612	38527724
48613	16604531
48614	23077844
48621	16443044
48625	2773310
48631	21304933
48639	14492776
48646	63102972
48648	15951083
48666	2763520
48668	15597735
48677	33083395
48682	15022770
48685	18470629
48687	47077485
48698	38885761
48705	3568644
48707	22097122
48708	40368474
48711	25856222
48715	12256971
48719	6288577
48721	38101513
48723	25801776
48725	16445312
48734	18537559
48737	9646948
48740	9675815
48745	5651676
48752	101
48756	11713595
48757	8404003
48760	3448938
48763	29771337
48769	39714167
48775	22967112
48782	27806917
48788	38978058
48789	10190548
48793	16512336
48794	35209989
48795	32688406
48798	61407225
48802	23963689
48805	35210449
48815	62482338
48819	25819520
48820	21201838
48822	25594808
48823	39921637
48826	38101513
48840	41054296
48841	10881448
48845	3998984
48846	12688131
48850	54494074
48852	2604459
48854	41001765
48858	27677407
48859	37337164
48862	2740596
48866	20004939
48867	40986069
48868	873632
48869	24047288
48871	10480461
48877	8450654
48879	25883943
48880	8487540
48883	51175310
48888	8510616
48890	122470
48891	51254586
48892	25895701
48894	19930106
48896	25358532
48898	30617399
48901	16119831
48902	19906232
48903	6700278
48906	25654633
48907	19885550
48909	25949461
48911	18035767
48914	2333244
48922	2809056
48925	14235023
48929	14221418
48931	40941239
48938	25968483
48943	14840723
48944	6758
48945	7428526
48946	6730402
48947	40929261
48948	25898249
48949	25291417
48957	37558589
48958	51347863
48961	24115088
48962	9607623
48963	669201
48964	28133080
48965	27193770
48972	19816888
48974	6346663
48978	25221606
48979	22967112
48980	26379629
48983	14085287
48984	24140624
48986	51432196
48991	12215831
48994	17364491
48995	48584800
48996	34109077
49003	34540691
49004	24614053
49008	2875887
49009	3563296
49010	22968948
49012	24845162
49015	22978582
49017	6658951
49018	9413364
49021	24159347
49027	51495089
49029	43708973
49030	22879833
49033	1391418
49040	822745
49042	1413987
49053	292366
49058	7823908
49059	17612619
49065	51464734
49068	24862331
49072	10279584
49073	11328988
49079	16898999
49082	24508751
49094	22393730
49098	3741997
49099	705458
49101	14923004
49104	9627019
49107	11425606
49108	25387093
49112	4796432
49113	28343976
49114	1956389
49120	19726824
49125	325001
49127	35594126
49137	48710419
49138	3094247
49143	33899187
49158	26565963
49161	16151786
49162	10263347
49163	14298388
49164	1481262
49180	20470733
49181	9384047
49187	38101513
49188	30391640
49191	11713595
49193	10176
49197	26022305
49207	828629
49221	13189833
49223	7674797
49225	42599390
49228	20996344
49229	21750579
49231	17339183
49235	11713595
49239	17962330
49240	2053722
49251	116
49253	14430940
49255	6486416
49256	10043750
49262	789929
49265	8108662
49266	756705
49268	16791350
49274	4505788
49278	923157
49280	14187738
49284	17920242
49288	18853177
49292	11713595
49304	34166217
49307	44262539
49309	19842679
49318	35387999
49320	45764559
49324	18158890
49326	10012092
49331	47103094
49333	47104546
49338	11449382
49344	46844928
49348	6296095
49352	16105698
49354	27909422
49365	102
49366	2265716
49370	2410579
49371	9984526
49373	303953
49377	10582673
49390	177098
49393	50010243
49395	12009005
49396	40757077
49397	12143901
49399	958682
49400	62482338
49404	37148507
49406	37149900
49407	37009520
49410	9954101
49414	25233636
49415	35658454
49418	15426136
49422	9939574
49424	3062
49429	6167235
49430	1079184
49432	21478787
49439	24870743
49440	40767562
49441	4029473
49442	6139265
49443	10022809
49445	35657259
49454	35696178
49457	7406584
49462	12636738
49464	746255
49465	16823335
49466	7413338
49473	19749798
49477	6836554
49480	7426846
49484	9658251
49485	23566877
49488	27687219
49492	6635973
49493	24943697
49497	19736277
49508	50280624
49510	526221
49511	7444538
49514	16658022
49516	48636542
49518	9574555
49523	26036967
49527	16653390
49529	9846929
49531	26036967
49535	16641165
49547	6739597
49548	14187738
49555	24182205
49556	8059847
49557	16571942
49561	6285033
49563	33949819
49565	12385229
49567	9782428
49569	9776762
49570	35710638
49571	6505132
49574	7472768
49576	24299066
49578	34323256
49584	35724949
49585	11989213
49596	9671690
49598	20451949
49599	25048027
49601	31878207
49603	27632522
49605	16283653
49608	11827962
49609	40224767
49617	6296354
49618	34007060
49619	36658984
49620	6466394
49621	7444538
49624	17959065
49634	9112324
49637	13646182
49639	2042622
49647	4328895
49649	35752950
49657	34016555
49658	3033389
49659	17823031
49660	13284605
49662	2914359
49664	9261
49666	22550512
49667	13671170
49678	46719280
49680	35160114
49682	4001827
49683	356336
49685	16240556
49688	2879707
49690	16147793
49691	7472768
49698	7472768
49699	13868044
49700	26510353
49702	33696195
49703	7418126
49708	29650520
49709	9473448
49710	1561
49715	16210876
49720	16020925
49728	24746476
49734	22944528
49748	9535019
49763	955097
49765	9480267
49766	8397134
49769	16187189
49775	35774072
49776	10010786
49780	7472768
49781	42365197
49785	23305622
49787	14267395
49789	5707
49790	5946631
49792	13673202
49793	9543363
49794	33845592
49796	4911843
49806	33765359
49815	15534211
49816	269665
49818	28205906
49822	14233252
49823	550831
49824	13375095
49825	15554565
49827	15571249
49830	6936311
49831	10118261
49834	14189473
49835	33744406
49839	36585417
49840	34037926
49841	16962952
49846	42277291
49847	42257113
49848	9547717
49858	36651653
49860	6792419
49861	10223736
49863	17874483
49866	19634989
49867	46603255
49868	1219
49879	32843385
49882	5221465
49883	55630652
49889	35249561
49891	2576895
49892	16240078
49896	46545456
49897	16329045
49905	10234033
49913	4960807
49918	5467729
49921	6764421
49922	41927794
49926	33624222
49927	18675702
49928	5511743
49929	4908448
49935	33557268
49937	6764421
49938	6778028
49940	33506698
49948	9547415
49949	9550268
49954	22370385
49960	6802168
49962	42140784
49966	7604868
49967	62482338
49969	33688026
49970	13733017
49973	46459296
49974	9547896
49976	11042723
49980	1183659
49982	22348985
49983	39124284
49994	1018699
49996	6764490
49997	28389998
50001	22470945
50002	17315479
50003	19000899
50004	22247577
50005	22490704
50006	12835603
50007	16348949
50008	806218
50010	28417982
50013	106205
50017	10229934
50024	23391229
50026	10186701
50028	63865313
50031	5586536
50040	23366707
50042	1072716
50044	23410364
50045	35828793
50050	10575020
50052	46413351
50053	5442408
50056	30703190
50059	1790919
50060	13381176
50061	6741113
50062	15214748
50065	35919799
50066	16250962
50068	2491942
50076	7658573
50079	22202251
50082	14982635
50088	35991731
50089	3263996
50090	11844139
50091	22306223
50095	5021
50097	24576
50107	48181
50110	48015464
50114	10680484
50121	6800673
50124	23432628
50125	16230362
50127	471
50128	13006512
50130	13012873
50131	10514593
50132	471
50135	13012873
50137	471
50139	16743707
50140	13006512
50141	13012873
50142	471
50143	13006512
50144	16768272
50145	13012873
50147	13006512
50148	29501432
50153	12973718
50154	12973718
50155	16227698
50162	47845188
50169	9224761
50177	29576283
50183	42239151
50186	1095407
50189	16464151
50194	48181
50195	22876877
50196	16224987
50198	34309391
50201	71213
50204	22635439
50207	16224987
50212	42256977
50214	16222513
50215	35387819
50216	16790200
50217	15185395
50220	2797830
50222	16216753
50223	25257341
50224	16213930
50230	23248287
50234	16166055
50235	16202743
50237	4820027
50242	192410
50243	35430163
50245	46727809
50247	19311540
50249	121823
50250	46752140
50252	16198186
50256	233453
50259	18637054
50264	6620343
50267	9122730
50269	22165847
50276	4735679
50280	23551271
50285	38784817
50288	1701122
50289	44270049
50290	3521329
50291	19881966
50292	2783333
50293	3108481
50294	38794579
50296	4679853
50299	4638269
50301	3100945
50303	52791278
50306	16176311
50308	4607195
50311	16172747
50312	338081
