geneid	dist
43440	2947323
43447	30318297
43448	34091889
43454	19451859
43461	59504830
43462	4069154
43463	51850862
43466	19485246
43474	13049638
43478	19521559
43480	52822873
43485	60841402
43488	26980278
43498	1800752
43500	52851510
43501	25417475
43507	24780599
43511	56648101
43515	59590822
43517	18946473
43518	21376863
43519	19017314
43520	5489926
43525	23865871
43526	34812307
43528	33686070
43533	59630130
43536	21395181
43537	59747312
43538	2118549
43540	59558764
43541	23855266
43542	41088902
43544	21417297
43546	33251875
43548	68548996
43553	17562070
43557	57330241
43558	21417297
43560	43176582
43562	33293992
43563	33206670
43565	51353995
43566	41040463
43569	56782027
43570	53514294
43572	21433822
43573	63192877
43575	275351
43583	64790399
43585	41000510
43587	21431478
43593	22554121
43603	45164601
43605	23805389
43608	60946147
43616	40974854
43625	28766950
43626	14573818
43627	70931437
43630	59379772
43643	32248651
43644	37470313
43645	57376034
43646	11862204
43649	62608538
43653	52393397
43654	40956621
43661	40956621
43662	37480704
43664	28154225
43667	17601465
43688	55716676
43693	35880394
43694	39013149
43703	31059639
43704	19027514
43705	61707411
43717	59427897
43719	33698101
43727	9892738
43728	49156695
43732	67612093
43733	17532398
43736	16763583
43737	16723143
43738	17527632
43739	61693962
43741	61357960
43742	16708243
43745	40921008
43748	9833007
43750	14149376
43763	39130730
43767	9788493
43770	52343153
43772	24149628
43773	48998533
43784	21033583
43786	42097306
43791	43745708
43795	9707750
43796	61548210
43807	44208575
43810	42384690
43811	49203302
43813	37535280
43818	26251964
43824	31112071
43828	49278254
43831	9652338
43833	49388932
43834	32335550
43844	24434990
43846	41448235
43850	3332780
43852	52514423
43853	67472739
43854	9639236
43855	63707638
43865	33072428
43867	9602806
43870	4787859
43871	41390475
43873	66462862
43874	32434019
43876	47130541
43877	37566984
43878	57415161
43881	35064428
43882	41294164
43884	10516699
43886	62182267
43887	9737623
43888	20630025
43890	41189546
43891	24481296
43892	18188153
43894	30969832
43895	20815625
43897	39170307
43904	66346057
43913	6934580
43916	67667890
43917	17349711
43918	44716220
43919	73551593
43921	79832493
43923	47807633
43925	28518671
43928	60385905
43929	57972765
43931	28305873
43932	72044472
43934	1495933
43938	73689665
43943	24547621
43948	26658281
43949	9980731
43960	9961900
43961	64686560
43962	18129819
43964	16977417
43974	38825751
43982	52338877
43996	38437293
43998	79832493
43999	38448887
44000	38457425
44004	38579436
44006	20737324
44007	30471752
44014	56800707
44017	6174925
44019	19627301
44020	2768058
44022	18104799
44023	4128163
44039	91168739
44044	4698938
44045	9959740
44046	9956558
44047	9953213
44053	60895215
44061	9945628
44062	4128163
44064	4840899
44065	34518839
44067	18044984
44072	18004544
44073	44311884
44074	29548237
44076	17993285
44077	9054771
44078	52966595
44079	44297990
44081	44286789
44082	17452259
44084	52966595
44085	44272353
44089	44246317
44090	32253804
44091	44242940
44096	53102924
44097	2617218
44098	11510546
44105	54607537
44107	44218119
44109	7242998
44110	11784055
44111	2431421
44113	41546491
44124	77715246
44128	35270360
44129	21305418
44130	52523522
44134	38244940
44135	73673824
44136	30094049
44137	53048987
44138	52652427
44139	25191749
44140	45856373
44141	62639795
44142	17975936
44143	38766353
44144	45865386
44145	45878100
44146	440735
44148	47381017
44153	26269297
44154	46915409
44155	44513852
44159	30648972
44161	45932355
44163	38289974
44165	17968723
44166	45358089
44168	30960906
44170	31790748
44171	14013173
44173	54464076
44174	33125580
44175	40107519
44181	41018093
44182	13959913
44185	4128451
44187	53529935
44188	29035749
44203	35484725
44205	446791
44206	494532
44207	4091987
44208	15292169
44210	46182188
44213	44187267
44221	20224055
44223	44135932
44224	31203842
44229	44182052
44230	9254087
44237	4063348
44238	19343075
44239	61627461
44243	4043523
44245	63820323
44246	36440435
44247	11201767
44249	25361362
44254	14305659
44265	19915838
44275	39734424
44279	19684959
44284	50332755
44286	3883988
44288	44175408
44289	50431308
44294	28410753
44302	50522739
44303	44142506
44304	23977057
44305	44083299
44308	52900622
44311	38397259
44312	50679825
44313	56069203
44316	49708988
44317	42517550
44322	29757882
44325	43133895
44326	19373497
44327	67260191
44329	23794437
44335	43926102
44339	42239883
44346	44817657
44351	3240903
44352	52633648
44353	69202469
44354	19390325
44356	67563250
44357	14136554
44358	3007134
44359	58645141
44360	17836447
44368	19433609
44369	2101419
44371	54287599
44372	14418826
44373	31554961
44374	29808067
44375	13930355
44379	15471237
44380	60227084
44381	19736007
44383	51655139
44384	58910797
44386	16426703
44389	44004188
44390	12106056
44391	6540005
44394	29994833
44395	53874400
44406	8798134
44410	44147508
44418	16719846
44425	37430285
44426	47298627
44429	13032080
44430	58845518
44431	60970236
44432	27023773
44433	30073308
44440	44126699
44441	44361481
44452	15790849
44455	70873303
44456	35886267
44457	54567956
44458	16850425
44463	58885457
44464	23549462
44466	15764163
44469	15723225
44476	64548116
44479	15469312
44482	15087094
44483	51903177
44484	3748233
44495	22663499
44502	54255206
44503	28583758
44505	29356926
44509	63047456
44518	12992105
44519	70689669
44521	14642526
44522	56465748
44524	67745941
44530	2976867
44531	46347907
44532	44848500
44533	46358924
44536	46457854
44540	63191731
44541	58607703
44559	15362659
44565	33835602
44566	41493807
44567	15349170
44573	53136227
44574	76836126
44575	21696944
44580	40024644
44581	51485689
44582	46463350
44583	49708988
44584	21691587
44590	44852481
44591	15315393
44592	3205079
44595	61701934
44596	68943012
44599	44152336
44600	43637705
44603	40719309
44609	58829390
44611	38876733
44612	59970547
44613	52360027
44615	14578183
44616	58752260
44618	28606937
44621	28586649
44623	43926479
44625	34991619
44628	34979169
44632	21685851
44634	24388987
44641	55956979
44643	52597163
44646	28069587
44647	11682764
44651	51912540
44653	73774368
44657	51779397
44658	28560297
44659	44902914
44663	36424345
44664	31106312
44665	18788434
44669	37119999
44670	37413557
44679	30761861
44681	14609040
44683	58720075
44684	52667919
44685	14878911
44695	51487075
44696	21681500
44702	14844144
44707	21664040
44711	16631546
44713	3947836
44718	37154906
44719	39721636
44722	28542713
44724	14991198
44727	44053335
44728	24609710
44729	61164509
44732	28614840
44733	44043719
44735	37167364
44736	28521370
44737	33122371
44738	18846138
44744	2935402
44745	46114620
44747	87426491
44750	37294540
44751	28483749
44756	23062893
44757	28581405
44758	32279934
44759	21629156
44760	43632652
44761	28464644
44765	21527350
44766	19104260
44770	64244711
44772	57119995
44773	43992998
44774	15910347
44775	16752661
44777	67010085
44778	43980748
44782	19209174
44785	33509472
44786	34790311
44791	1988826
44798	76170020
44802	62647836
44804	45584933
44810	33496457
44812	51414134
44814	33466856
44815	33663871
44822	77985436
44826	47847847
44831	53274345
44837	44136540
44838	56671474
44844	7124241
44845	67061361
44857	7146986
44860	63057487
44861	30109854
44862	45584933
44865	30548100
44867	47694235
44868	51444610
44869	63021992
44870	42832382
44871	47694235
44879	44972880
44880	28448156
44881	23774288
44882	44960166
44884	42254968
44885	53936843
44888	37388392
44894	515064
44895	23810261
44896	65371335
44897	7175587
44898	10281261
44904	42035160
44907	73678807
44915	77612855
44918	48277858
44920	41988056
44922	63355932
44924	50807348
44925	51277607
44930	33440600
44932	27762717
44933	19793043
44938	38261123
44939	72188868
44940	7281543
44944	24672870
44945	33423720
44946	87003123
44949	63228879
44951	51243378
44952	42829810
44956	38160888
44957	45776609
44959	21719906
44960	27794084
44962	5844467
44968	29606759
44969	30265185
44970	31496137
44972	20290949
44977	24557173
44979	84276593
44980	15949031
44981	27849484
44982	2535101
44983	33383094
44984	69539998
44985	33380935
44987	55822804
44989	17582694
44990	38111886
44993	38102677
44994	60750540
44998	27961451
44999	28611351
45004	10441380
45008	513692
45015	17586329
45016	33364363
45017	38963601
45018	485723
45020	651686
45027	36541561
45030	33527549
45032	13218110
45036	90393163
45038	40275918
45041	13232501
45043	35490804
45047	24502643
45052	59100873
45055	40317798
45070	13262585
45071	63068572
45072	28518178
45073	54576109
45076	52127453
45077	63947205
45079	24469703
45080	23374025
45083	33340253
45085	40323346
45086	13711088
45092	33389864
45096	33930613
45099	33317823
45100	33503620
45101	3058575
45105	45486014
45111	24451947
45112	2859868
45114	33496753
45120	13598157
45123	78294738
45124	33478771
45125	3741617
45127	44620223
45131	24424872
45133	13268860
45135	33421944
45137	31526199
45139	13272949
45145	13291991
45147	69034256
45151	33408756
45152	33382478
45161	24398821
45166	40337845
45167	33378935
45169	12997195
45174	43394896
45184	31403979
45189	14278581
45197	13161006
45200	345700
45202	79109342
45203	44971017
45205	387096
45207	462268
45213	24366120
45216	478915
45218	53597661
45220	9849389
45222	8402064
45224	45017173
45225	71808809
45228	20290949
45231	20290949
45232	44980663
45238	17475154
45241	4344449
45243	18199232
45250	44983023
45251	9125204
45254	43800925
45258	20290949
45267	40562910
45278	29165571
45280	76520627
45293	93722553
45294	14905200
45297	22223499
45310	18399227
45315	356012
45321	20535715
45322	38364199
45328	3799781
45335	8402064
45338	50035662
45344	45727888
45345	51530278
45350	21762358
45358	51842774
45361	10441380
45365	330226
45371	38511821
45379	53773654
45386	13302608
45393	23029164
45411	13302608
45414	41192675
45432	19915838
45441	20564812
45443	19343103
45445	35583749
45449	20558948
45456	56603816
45457	38414184
45471	38612164
45475	38413395
45478	30193004
45483	25523812
45493	51537233
45494	24995622
45497	3428796
45501	40445044
45504	40524891
45509	32121393
45514	40519579
45516	43594066
45517	24984569
45520	24949126
45523	31576297
45524	55158297
45531	21738181
45535	31702635
45538	20537643
45539	60795769
45540	46028080
45549	60758766
45553	27947742
45556	43343034
45557	45055015
45558	27954408
45561	22129636
45567	48820443
45568	66450972
45571	35293756
45572	50807348
45574	60732183
45584	60575709
45591	6482713
45592	54398526
45593	45072802
45594	9951825
45596	60538897
45597	57304003
45603	33364520
45604	20482378
45605	66441215
45606	33358499
45610	46120386
45611	62452105
45612	43880734
45614	6466329
45617	60430540
45623	47842653
45636	53101186
45640	27368
45642	20732840
45643	38390386
45644	45536243
45653	44314784
45657	45077136
45660	66468311
45662	20964371
45667	6453525
45680	44379186
45684	70002333
45685	24691870
45691	46141165
45696	69877184
45697	1960876
45698	6413796
45699	70402258
45702	48782806
45707	67394244
45709	20930794
45710	27388473
45713	71020359
45714	29735204
45725	46143657
45731	40302236
45736	61353540
45740	1690206
45749	55925257
45750	83513348
45752	67892516
45756	1919707
45758	22437910
45760	1898181
45762	1712612
45763	29891085
45767	69276111
45770	71094425
45772	18800770
45773	38918351
45774	60899714
45776	38920520
45783	38981266
45799	1718118
45802	20918762
45805	62342843
45806	6357493
45808	63267861
45810	20876724
45811	71562709
45813	52800236
45815	51538996
45817	38999897
45818	61967722
45819	39009562
45822	1736694
45824	1736694
45825	5912417
45826	54641947
45827	44340860
45828	20871380
45829	56906901
45830	32248651
45835	1749550
45836	20852066
45838	44657385
45841	58913641
45842	31615287
45845	17871192
45846	38963601
45850	1751038
45852	38963601
45853	24888514
45854	39017377
45855	14324265
45856	70083095
45858	1756949
45859	39049396
45862	1762060
45865	43929382
45866	56323273
45869	31760901
45877	21981069
45883	70153410
45902	71406552
45910	51443032
45911	46142915
45912	17672452
45913	88087690
45917	28957248
45919	5912417
45922	1779514
45923	38941278
45927	60008501
45928	19606947
45929	1838397
45930	59950187
45936	69918588
45937	70169857
45939	5912417
45941	72204946
45943	58150104
45944	14173480
45945	55529830
45950	1899774
45953	1902753
45954	2978739
45961	1923264
45966	70273084
45970	70287224
45972	1879079
45981	36872646
45982	59927201
45983	42221900
45989	37049729
45991	29963389
46002	830209
46003	49222363
46009	1943523
46010	32664057
46011	1950269
46015	70295721
46016	1974924
46017	1997255
46019	62280187
46020	2001042
46021	30688719
46023	2021170
46024	28968173
46025	2035471
46027	59962414
46028	2042302
46035	5912417
46040	56392721
46056	15755264
46070	67511945
46072	79705555
46073	36393274
46074	56863958
46078	10998551
46080	25526730
46084	2084568
46086	56138110
46100	34886608
46108	15619411
46112	15613951
46113	39895489
46125	15820515
46130	54327118
46131	36238959
46132	71469306
46137	39414352
46138	65892642
46140	19717348
46142	2110404
46145	2110404
46151	39046849
46152	2061794
46161	15993257
46162	67535889
46163	63023758
46166	15963825
46167	63313678
46169	26529647
46174	67656692
46176	67205703
46177	23308843
46178	70266675
46185	43300045
46188	52819989
46190	15951439
46195	66447172
46199	33651253
46201	49489789
46202	17296632
46206	23264785
46211	35850269
46212	10998969
46219	32488021
46220	11034308
46224	42541193
46230	36206606
46232	74726058
46233	15915015
46234	71146568
46243	3402994
46246	42285912
46248	3409883
46257	48227219
46258	3432213
46262	67493775
46263	42704849
46276	11349080
46279	90407642
46280	47319615
46285	35590550
46287	90442895
46288	52394756
46294	26509324
46295	15853656
46297	7493728
46305	15849816
46306	22667279
46311	3438669
46319	22662438
46323	26498853
46327	3345419
46335	52809419
46336	12096333
46337	33521402
46344	22653081
46348	37999184
46367	90465414
46369	16693818
46370	52806069
46372	28396871
46373	52464220
46376	75659716
46377	16578242
46379	16524217
46388	16500309
46393	90466548
46395	90474363
46396	23287233
46397	17397587
46398	79275816
46403	22621412
46409	16602857
46425	52748235
46430	64610261
46433	69996057
46436	29024705
46440	38737283
46441	53309551
46442	3278036
46444	90484715
46449	52745230
46450	62712217
46453	28649355
46458	3469138
46467	90894362
46472	8867811
46474	43132375
46477	52729197
46481	90947392
46490	22615399
46515	25131984
46516	29716403
46517	53968980
46519	20321649
46522	20290949
46526	8857978
46527	45864012
46538	21214491
46542	5904694
46547	36679142
46548	352876
46554	26154017
46555	77401338
46560	26498853
46564	33851454
46565	51009761
46569	2686634
46577	52670675
46583	90906177
46584	26449997
46590	70541430
46591	74145644
46592	26648037
46594	51243378
46602	37089853
46607	46558437
46615	35583291
46639	24375542
46649	37833212
46659	29524164
46662	31210688
46676	47553400
46679	31209723
46683	71122746
46691	57004051
46700	76020048
46707	67255557
46708	76021853
46714	8807956
46720	62725675
46731	39234016
46733	20298589
46744	35889774
46750	25005128
46751	56915428
46753	35581787
46758	52771331
46768	72415172
46769	17436640
46770	64300247
46786	76950054
46789	21464491
46792	6640666
46793	22639406
46794	24756541
46797	70961279
46800	5066582
46802	5053500
46810	30664836
46823	35293756
46824	5014975
46830	39446819
46836	5173703
46837	86812839
46840	9115471
46841	72548298
46849	13730348
46851	50758438
46853	48681716
46855	17308556
46859	24804494
46860	3486426
46861	25649133
46862	3323616
46864	24812515
46880	21076908
46887	34248566
46893	26510399
46898	29949591
46908	22852075
46910	3576601
46911	45276930
46913	18681526
46916	56170180
46918	2405505
46925	48796356
46929	72480565
46930	3729269
46931	21036132
46938	3584330
46943	24175773
46945	19408436
46946	6283920
46950	2978739
46951	71053750
46958	71783603
46959	2336694
46960	18654425
46961	19408436
46962	24813170
46964	24814128
46966	24814439
46969	24818352
46972	3592175
46975	2866215
46978	60053836
46979	71136709
46981	30527849
46990	24822004
46993	29596830
46994	41585867
46996	43289738
46999	72531896
47001	90669035
47002	24835752
47003	47160812
47007	32389716
47009	59872673
47010	55545364
47014	3592175
47019	7246529
47022	3609336
47023	7288872
47024	58964921
47030	15833094
47032	2924753
47033	65602795
47034	52527247
47041	7319079
47042	70400131
47047	59102779
47053	18000942
47056	72676536
47063	53348822
47066	59344919
47069	34114064
47070	24983278
47071	56494207
47072	24855249
47073	24865664
47075	10821668
47076	65664704
47080	7530377
47081	3698789
47087	48112774
47088	18014614
47089	29697985
47093	7155536
47098	24908739
47103	18069951
47111	63378650
47119	10801790
47121	70335081
47125	63357923
47127	27443782
47131	2169441
47137	65115794
47140	18084224
47143	56913590
47147	65047539
47148	18084224
47149	83668883
47153	18081605
47158	18090600
47163	21134832
47164	27823316
47167	12807151
47168	2378002
47174	38924566
47177	35199400
47180	65010286
47181	2700439
47182	23375702
47183	17094471
47185	64944128
47186	15569415
47191	59773961
47192	64932091
47193	18172859
47194	40678564
47198	18209623
47200	3724740
47201	5860017
47202	5843920
47206	29095268
47207	30399928
47213	2618257
47216	3728536
47217	59632225
47218	24920211
47219	2360096
47221	29087990
47224	29033707
47225	5769487
47226	24927129
47227	19078043
47228	45144168
47235	18229164
47237	54502377
47238	59559475
47239	36943474
47240	21837998
47242	3736846
47243	64842118
47245	3743480
47246	5723625
47249	18230915
47250	18241130
47254	16962298
47260	3750161
47261	52909343
47264	2349901
47267	2348452
47269	18268495
47271	15393927
47273	18284268
47275	28861484
47276	18284268
47277	12362552
47278	3763395
47282	2316318
47283	28114765
47286	2313967
47289	18304389
47292	18304389
47294	3784100
47300	59503364
47302	59462601
47303	6138624
47304	52937424
47306	5278638
47309	6389133
47310	13508895
47312	47371566
47317	59394662
47318	19075816
47321	2289580
47335	41140419
47337	2275099
47338	41278126
47344	53339242
47346	5716077
47359	6445096
47361	61011097
47365	26519672
47369	5704611
47371	28446880
47384	2305820
47393	56406097
47394	34418609
47395	30575589
47396	6962276
47397	34408526
47398	41234045
47401	41373249
47402	29010709
47407	5751001
47408	74182612
47409	59364918
47411	59364918
47418	31619174
47419	2257886
47421	46524259
47427	45601756
47429	3695142
47431	72089498
47434	72583203
47442	31633496
47444	18562672
47449	25982321
47451	59217965
47453	28663658
47455	41427835
47456	23015104
47458	9289736
47460	411832
47462	4439976
47467	29592405
47470	12181418
47473	55279677
47479	38493832
47480	52945896
47481	29603860
47482	2234331
47483	23031434
47484	29561303
47485	2228870
47486	9503209
47489	29542848
47490	29542848
47493	58858198
47495	29750245
47496	2193762
47504	29868286
47506	19361229
47509	4022000
47511	2180126
47513	25628530
47515	37651091
47526	33170009
47527	25102050
47528	30038026
47536	28995094
47537	33144953
47538	17323011
47542	41520399
47545	30367433
47550	6632098
47551	33124558
47552	53118773
47553	67575637
47555	34131586
47556	19166856
47559	28982836
47562	29386792
47564	13246700
47565	28844137
47567	52645969
47576	1220660
47577	50309331
47587	1973327
47588	12418135
47592	53257584
47593	18942908
47597	54062476
47600	21930907
47601	1964727
47606	15270218
47608	34256537
47610	8775342
47613	76093485
47615	55224425
47616	26706542
47617	15239324
47618	1959167
47622	54203102
47623	54566
47624	28467503
47625	55192427
47626	50313919
47627	29319000
47628	19764905
47629	23208673
47630	52829293
47631	1951868
47633	1935559
47634	1920101
47635	28828300
47639	26201042
47640	26982562
47641	20822943
47644	1912825
47645	8909074
47646	2659269
47648	15204465
47653	48549659
47657	28805336
47660	29429144
47661	14748270
47663	28773731
47667	8402064
47670	38373208
47671	37451347
47675	55088647
47677	69504597
47682	23357670
47684	15127453
47685	1903867
47687	32045915
47688	62725675
47691	29151899
47692	1894557
47693	24836149
47696	28741739
47699	2815416
47701	59331113
47702	28737930
47703	49544745
47704	9413507
47708	67603743
47710	242692
47714	30579580
47717	32713342
47719	27902193
47721	32408139
47725	28705831
47728	7191340
47731	33036247
47733	28725764
47741	33351854
47742	30280459
47743	37477400
47744	1849397
47745	16689465
47746	78833979
47751	28722255
47755	64371301
47757	74262671
47762	29707890
47764	37432284
47770	2154604
47771	35555496
47774	15168316
47781	17168375
47786	15099506
47789	29374250
47792	44996278
47796	15117242
47804	29891085
47810	30655630
47811	15672201
47815	72548314
47816	28718007
47824	65438047
47827	3725762
47828	15131357
47832	20295251
47833	8629477
47834	65251674
47835	29759406
47837	15113558
47852	37432284
47853	26415782
47855	33911853
47856	10394975
47857	3704120
47859	15099506
47860	6600565
47862	24392915
47868	28700119
47869	23498805
47870	73669255
47871	41787319
47872	26804602
47873	54112311
47874	33132302
47875	26775125
47879	30803109
47880	7793291
47881	22652808
47883	18811477
47884	15820523
47890	15076089
47894	15056821
47895	26655144
47897	31339583
47900	6504970
47902	56970344
47904	26646550
47906	4963736
47909	19889410
47910	6501297
47912	31328928
47913	31339583
47915	6493274
47920	19867915
47923	20249202
47924	29854343
47927	63260882
47928	31030792
47929	3873847
47936	52840710
47939	52577946
47945	75605266
47948	71462738
47951	20258672
47953	37903428
47954	19832294
47955	18139752
47956	26814309
47957	59983191
47960	54077219
47969	24819708
47973	20428156
47975	23476134
47978	14830715
47979	14830902
47980	14831339
47981	14863641
47984	19757470
47986	14902811
47990	7708682
47993	15019753
47999	19729428
48000	19642301
48001	11343401
48002	28653935
48004	19726277
48006	18041446
48007	19712956
48009	19727470
48010	19698671
48011	19644474
48013	20045298
48021	7005097
48029	21026385
48031	6349589
48032	42522247
48033	60440059
48035	55654482
48036	13144566
48040	3637510
48041	7171691
48042	32126981
48043	7171691
48044	67619572
48050	38918176
48056	32942840
48058	22217487
48059	69935275
48062	19538064
48068	71029116
48070	60474433
48071	27456166
48077	18740730
48079	77628328
48082	60484391
48083	6328558
48084	60484391
48089	24228550
48090	60489756
48091	29725840
48093	6537061
48100	78772744
48101	19503256
48102	24983278
48104	49560234
48105	60493935
48106	24995622
48107	19637481
48108	32606841
48109	60496887
48111	60535132
48112	60535132
48113	12447234
48117	14673583
48119	7219543
48121	49630832
48122	61775012
48123	88376865
48128	32936648
48129	32932151
48131	79174616
48132	32925171
48140	59212864
48142	63952656
48143	34310135
48146	47589526
48150	34371812
48163	63957248
48164	2702019
48167	66580923
48168	10288957
48169	64061084
48171	18216833
48172	52391723
48176	66833146
48177	32892380
48179	25322401
48181	19144335
48183	53133062
48186	32889072
48191	42322795
48192	56759421
48195	17889166
48196	7220002
48197	11142940
48198	32883330
48199	50306896
48204	19019647
48205	32874421
48213	42211786
48217	35208794
48219	13629950
48222	47067664
48224	25582435
48227	47052752
48228	60033212
48229	60539701
48233	61663255
48234	9432562
48240	66158122
48244	62851696
48249	34705443
48252	42305990
48253	60562226
48254	35547514
48258	60589774
48259	42514890
48261	33019155
48266	26570142
48273	46173875
48274	21952797
48276	60624668
48278	47551952
48282	46175963
48283	3045230
48288	42505127
48291	60643032
48292	52070525
48293	44269398
48296	60656262
48299	30079666
48301	32468200
48305	32860776
48310	60675694
48314	23814130
48317	32405321
48320	17527112
48327	57005920
48328	54137952
48332	2954375
48335	46964918
48336	34366191
48339	21981069
48342	43328076
48343	17766806
48344	43775661
48345	1165359
48346	32845979
48349	32815415
48352	17433822
48354	32585387
48355	63257678
48356	38363501
48358	34426182
48359	31605254
48360	32812235
48362	32808423
48369	5141744
48370	60678710
48378	42167981
48381	69980517
48383	32805731
48384	43695810
48385	8080215
48386	32798631
48387	64764612
48390	52434772
48391	32795177
48394	32707010
48395	52499583
48396	32784377
48397	42176704
48398	61485690
48400	30452347
48403	55574819
48404	43674773
48405	22495395
48407	43621758
48411	55533387
48412	2022502
48413	70370414
48414	55521204
48416	3598627
48417	2960948
48418	42200483
48422	38238450
48425	55365914
48429	32673891
48437	51105568
48439	43154186
48440	4455924
48441	43277053
48442	51098546
48450	27727420
48453	43340741
48454	2990465
48455	67250462
48459	71897686
48460	17499771
48461	8296755
48462	36506394
48463	17500894
48464	17513274
48465	32756699
48466	31232465
48468	32763618
48470	66889086
48471	32763618
48473	50995953
48478	37759342
48480	32755958
48484	32747864
48486	70044686
48487	31644679
48494	3448321
48500	32736519
48503	14898843
48504	70059307
48511	16126672
48518	37065150
48533	32667130
48537	5393916
48539	50959567
48541	56022381
48544	960881
48545	4211858
48559	10441380
48561	62725675
48577	23739904
48579	23738183
48582	881311
48595	41560899
48612	50925782
48614	71041874
48627	41232331
48631	29452862
48637	4202763
48677	52089767
48682	4859234
48685	39627494
48687	40726994
48705	32647904
48706	36295620
48707	42029220
48708	55866375
48715	23739042
48723	1282799
48725	49311003
48729	26552301
48741	46858105
48757	17544430
48758	35293756
48760	32571054
48762	53773654
48769	35032664
48775	32726579
48784	42781518
48788	17933890
48794	20207629
48798	36883611
48802	21082713
48805	53905895
48806	31322133
48811	31560289
48813	1282799
48819	8857978
48823	22013009
48833	1828751
48835	47891536
48840	60532562
48841	42616370
48845	19499377
48846	29043460
48852	17136412
48854	60567188
48858	32043858
48859	25774091
48862	17042462
48866	38632164
48867	60608277
48868	16237176
48869	41309640
48871	2749862
48877	17583424
48878	38632329
48880	17640191
48883	48785969
48887	83756013
48888	17668460
48891	48877526
48892	43461621
48894	38420037
48896	26237557
48898	14047401
48903	32698790
48906	73680529
48907	38404422
48909	43416617
48911	20239720
48922	17004448
48925	16597956
48929	70013871
48931	60631767
48938	43384199
48943	78806723
48944	26252136
48947	60798072
48948	60685467
48949	26301524
48958	48943065
48961	35504782
48962	3623414
48963	31048047
48964	45035564
48965	48955970
48967	40323821
48972	38348303
48974	24256904
48978	46714817
48979	32726579
48980	29993880
48984	35465094
48986	49034107
48991	10781018
48992	65498808
48994	40500222
48995	39420270
48996	32596686
49003	59344919
49004	1259558
49008	16923720
49009	9483954
49010	32705504
49012	44481891
49015	32704300
49017	32659972
49018	28022907
49020	48950922
49021	35437990
49027	49054117
49029	27507172
49030	32830703
49033	63644153
49040	30959870
49042	63673242
49053	29546129
49058	30065556
49059	65851272
49068	44421074
49070	10441380
49072	2908993
49073	14025469
49079	66217090
49082	35580823
49094	50035662
49099	17015664
49101	7043376
49104	5406034
49110	30555918
49112	41643539
49114	41232331
49120	38271325
49123	61256992
49126	22383909
49127	1982835
49137	39203633
49143	7022181
49144	7022181
49155	10441380
49158	46966537
49162	62587479
49163	518637
49164	63785740
49168	18016122
49172	7460150
49179	10932657
49181	20251312
49188	12435782
49207	30965936
49209	35293756
49221	18849503
49223	25474772
49224	33073770
49225	45131362
49228	37400496
49239	42136258
49240	41364987
49243	6685816
49244	56415037
49257	27576135
49262	37068144
49268	34102731
49276	22255362
49278	31094586
49280	16544786
49281	60815967
49297	55025108
49304	10330940
49309	51719804
49320	55672600
49324	52004121
49326	43322288
49329	26393168
49331	29647010
49333	29645643
49344	29915298
49348	41462747
49352	43761851
49363	33693469
49368	57933375
49371	43364193
49372	17627753
49373	33522271
49379	28619368
49381	30633159
49385	79832493
49390	28994994
49393	25479531
49396	60876747
49397	15066606
49399	48645985
49401	45426111
49404	47247517
49406	47246346
49410	6895545
49414	26370020
49415	52931322
49418	17781551
49422	43435333
49424	75125005
49429	41536915
49430	14260454
49432	346219
49439	44402310
49441	68934648
49442	41655637
49443	43305292
49445	52931792
49447	79270545
49454	52987094
49457	16317227
49461	69080602
49462	23064654
49464	29142749
49465	20543352
49466	16332403
49473	51772039
49477	53468532
49480	77842992
49484	27737895
49485	71601879
49488	919170
49492	23926444
49493	44373534
49497	51786221
49508	37850631
49511	16375068
49514	37452372
49515	10441380
49516	39222640
49518	74647202
49523	68718957
49527	37445117
49531	68718957
49535	37408292
49547	32739767
49548	16544786
49555	42949177
49556	13122630
49557	37345341
49561	37322347
49563	61296772
49565	597488
49570	53000553
49571	24104029
49574	16419666
49576	72343717
49578	36535110
49580	79832493
49584	53015453
49585	30978105
49598	39575334
49599	44288133
49601	6420217
49603	17813278
49605	34924479
49608	1176723
49609	53242334
49617	37310100
49618	61172480
49619	34808476
49620	58928543
49621	16375068
49624	41772174
49634	83801878
49637	5612980
49639	12261671
49647	26135587
49649	53040695
49657	61138455
49658	85091264
49659	66015210
49660	71374366
49661	85021628
49662	84963276
49664	84937375
49666	79695558
49667	5571889
49678	21934239
49680	13315290
49683	31276880
49687	52775739
49688	84927727
49690	26477092
49691	16419666
49698	16419666
49699	79585550
49700	16762465
49702	32223441
49703	16338544
49704	8542295
49708	7431155
49709	16556402
49710	84879470
49715	34843954
49718	84867325
49720	19765302
49722	6116375
49728	6699170
49734	32739862
49748	16651228
49758	84867325
49763	30851434
49765	3775530
49766	3834866
49775	53066659
49776	11949872
49780	16419666
49781	2860753
49785	37196533
49787	61097940
49789	3819345
49790	41785047
49792	5533357
49793	16657772
49794	6868647
49796	59540249
49806	37107117
49814	45601756
49815	44567489
49816	31326456
49818	44964025
49822	61049450
49823	29337191
49825	44479290
49827	44444335
49830	20070342
49834	61013475
49835	37140146
49839	34587156
49840	61127617
49841	40208138
49847	2763284
49848	16660211
49858	34663895
49860	23757910
49861	17397893
49863	22622356
49866	40235077
49867	30200050
49868	5418645
49879	31578138
49882	75838110
49883	33617214
49884	11666760
49889	33612073
49891	1714769
49892	26622988
49896	30225963
49897	39842142
49905	17340064
