geneid	dist
44582	8567732
44583	43047132
44584	1581856
44590	35093004
44591	12800535
44592	51171731
44595	18836590
44596	28841822
44599	8937601
44600	31656664
44609	27075879
44611	38869350
44612	54869530
44613	27584843
44614	10266825
44615	55201847
44616	34939708
44618	21248384
44620	2332272
44621	21286762
44623	9134979
44625	55133394
44628	55116354
44632	1588776
44634	17174318
44639	32484725
44641	39137288
44643	41566670
44646	24385631
44647	8899011
44651	20995089
44653	32154283
44657	1500039
44658	21300222
44659	35090362
44664	7038366
44665	16397353
44670	39771510
44679	52972861
44683	3302049
44684	41675069
44685	55060312
44695	1233681
44696	1593730
44698	4092595
44707	1621047
44711	81095549
44713	52076114
44717	22291160
44718	17351187
44719	19307692
44722	21310922
44723	21321266
44724	4915565
44727	18751024
44728	82714737
44729	6167588
44732	23510091
44735	17332380
44736	21325333
44737	9272587
44738	15788193
44744	14504323
44745	37618167
44747	8608327
44750	17317121
44751	21353049
44756	26766876
44757	61187346
44758	12989637
44759	1622205
44760	31645355
44765	1732836
44766	22218296
44770	44237612
44772	8305129
44773	18694463
44774	41727507
44775	5004395
44776	34772673
44777	46776096
44778	18651707
44782	22194779
44785	11523258
44786	20465185
44791	49861027
44798	8423454
44802	51594999
44804	49924345
44810	11533511
44812	1149285
44813	9122788
44814	11577217
44815	54825334
44816	40675732
44822	28423389
44831	32873226
44837	32327850
44838	39870195
44844	10776910
44845	23078678
44852	33494295
44853	9280374
44857	10822842
44861	11705603
44862	49924345
44865	21155998
44867	40266823
44868	6294614
44870	53629937
44871	40266823
44874	19784342
44879	19701077
44880	21380165
44881	66735848
44882	19679798
44884	47574189
44885	17319755
44888	17057013
44895	51941049
44896	48566929
44897	10860353
44898	164765
44899	21409518
44904	47629545
44907	64288225
44915	36836514
44918	10059778
44920	47654911
44924	31382921
44925	6112326
44930	11605372
44938	11885858
44939	35281431
44944	23961043
44945	11632916
44946	8685141
44952	43573846
44956	51973204
44957	2602313
44959	64799394
44960	28309331
44962	17070226
44968	54400075
44969	76517098
44970	4650350
44977	24005137
44979	21149224
44980	41616511
44981	28189781
44982	17170461
44983	11640276
44984	67379541
44985	11649151
44986	1060945
44987	35224885
44989	15493154
44990	52014062
44991	23994189
44993	52058017
44994	17040958
44998	28089833
44999	21263279
45004	18324258
45008	4993089
45015	30691275
45016	11668720
45018	4941118
45020	5133316
45027	57747838
45030	6920451
45032	20639661
45036	4573257
45038	59315321
45043	20268736
45047	23958858
45052	1606892
45055	59278013
45059	7266018
45071	15046114
45072	21328759
45073	40695047
45076	2040027
45077	14470697
45079	23923347
45080	2713627
45083	11688071
45085	59262664
45086	10957064
45092	17750837
45099	11711273
45100	6940161
45101	20612192
45105	28783462
45111	23899724
45114	6960408
45120	10753093
45123	71714437
45125	19548244
45127	1565981
45131	23876488
45133	20586756
45135	7068842
45136	15633068
45137	18910723
45139	20566691
45145	20563171
45151	7076995
45152	7100337
45158	7228948
45161	23851474
45166	59254956
45167	7116487
45169	64870513
45174	44215231
45184	19007930
45189	62081124
45197	39017478
45202	12381151
45213	23804772
45218	36527919
45220	31097937
45225	26084890
45232	34983184
45237	19177233
45238	33444967
45241	3876020
45243	37264535
45250	45167490
45251	18861815
45264	10851943
45267	59225506
45270	32944966
45278	142420
45280	8911824
45297	1764678
45299	43840332
45302	53446573
45310	37148985
45312	25559176
45322	12815929
45325	3914075
45328	49450493
45339	13685461
45344	7556274
45345	15068178
45350	1508215
45361	18324258
45363	22291160
45365	48008897
45371	46772423
45379	8687098
45386	20545384
45400	402292
45411	20545384
45414	11229768
45432	52113303
45441	558217
45443	31761293
45445	34684258
45449	569290
45456	30796355
45457	11718223
45475	11720151
45483	5053399
45490	20236256
45493	56538277
45494	4522450
45501	43983056
45502	21523525
45504	43905327
45516	31584460
45517	4508180
45520	4466633
45523	13809718
45524	40098915
45531	1547873
45535	13719635
45539	25164305
45540	7456192
45543	605283
45549	25198051
45557	34932598
45558	28047085
45561	9908889
45567	9054343
45568	20757164
45572	31382921
45584	25040560
45591	1269922
45592	7278090
45593	34883279
45594	1567139
45596	25028657
45597	51602534
45602	23068431
45603	7122939
45604	3131032
45605	1904795
45606	7131272
45610	11639198
45611	48441827
45612	29986762
45614	1254482
45617	24884942
45623	28030822
45628	24841737
45636	42196096
45642	7113380
45643	24705078
45644	7726351
45645	1162350
45653	1287669
45657	34866684
45660	20779899
45662	2277335
45667	1212163
45680	45351954
45684	27486726
45685	82627010
45691	11657578
45694	1143668
45696	12610866
45697	2813983
45698	1132824
45699	28044430
45702	9148949
45707	21758549
45708	5584848
45709	2287667
45710	79732602
45713	26776428
45714	34328749
45722	2036930
45725	11662636
45731	59287635
45736	47193098
45740	19722801
45749	39068967
45750	20003321
45752	12960568
45758	27700348
45759	49269
45762	19755603
45763	76946702
45764	9280374
45767	67073905
45770	24230457
45772	83271252
45773	11513723
45774	38215202
45780	1094778
45783	11561005
45784	1523129
45798	51976085
45799	19763187
45802	2294870
45803	9280374
45805	31610447
45806	1084463
45808	35788851
45809	2327331
45810	2343835
45811	434970
45813	49466193
45815	19600109
45817	11608361
45818	61627979
45819	11621184
45822	19775337
45824	19775337
45825	952359
45826	22939809
45827	1317004
45828	2353426
45829	52434285
45833	40675732
45835	19781575
45836	2436937
45838	30828137
45841	55810511
45842	13753903
45845	15787934
45850	19790479
45853	15305166
45854	11629500
45855	27100570
45858	19794507
45859	11650498
45862	19847275
45865	9115191
45866	39517183
45869	13675521
45877	48334359
45883	20379297
45902	304888
45910	1182449
45911	43727105
45912	15587453
45913	7835897
45917	997552
45919	952359
45922	19811976
45923	38943286
45927	24385870
45928	16352917
45929	19853645
45930	7232573
45939	952359
45941	35238586
45942	42352918
45943	43230612
45944	26322789
45950	19888217
45953	19890953
45954	30078433
45960	11665373
45961	19918775
45966	9127079
45968	11665373
45972	20804473
45974	15493154
45981	42957645
45982	24304453
45983	59035887
45989	4994040
45991	76861317
46002	3839136
46003	36921755
46009	19933644
46010	5959639
46011	19945017
46014	2327331
46016	19969398
46017	19984952
46019	62006449
46020	19988003
46021	78253174
46023	20009662
46024	1010594
46025	20032511
46026	20035403
46027	24355888
46028	20043220
46035	952359
46040	41074302
46056	11971148
46058	1052025
46070	21211101
46072	13355481
46073	43541675
46074	4743042
46078	16079356
46084	20072227
46086	40749688
46094	11667209
46100	7574736
46112	11771746
46113	11670831
46118	12996931
46125	20180179
46128	11698130
46130	39178879
46131	43765131
46132	386197
46137	11727008
46138	32879132
46140	6636957
46143	59466319
46151	11640206
46152	20059180
46161	24721618
46162	21237593
46163	14981623
46166	24759362
46167	15398358
46169	12413939
46174	21382417
46176	21537974
46177	15967871
46188	47408423
46190	24789240
46195	20752085
46199	14451516
46201	8052922
46202	81847102
46206	15910251
46219	25872006
46220	16149038
46221	45226218
46222	809552
46224	29727412
46227	17880014
46230	43800484
46231	17513579
46232	4888555
46233	24803024
46234	24279258
46240	34984963
46243	49025902
46246	56214247
46248	49031713
46258	49048201
46259	840184
46261	5229474
46262	21837417
46263	29661642
46279	28662168
46285	56792170
46287	28726713
46288	48082998
46294	12431031
46295	24849749
46297	17099938
46305	24853249
46306	712449
46311	49057299
46319	718378
46323	12506708
46327	37047153
46335	47412081
46336	6637154
46337	6934768
46344	732851
46363	8525831
46367	28754383
46369	9126408
46370	47442234
46372	21456547
46373	22929974
46376	50373735
46377	9033009
46379	8982097
46388	8949002
46393	28754875
46395	28765543
46396	15928974
46397	81977806
46398	26947501
46403	754758
46409	9060163
46425	47487165
46430	18686303
46433	28064324
46436	26873837
46440	12362391
46441	283245
46442	36984247
46444	28777304
46449	47500000
46450	46176225
46455	27063158
46458	49082823
46467	29191498
46472	3432309
46474	29484782
46477	47522048
46479	19908009
46481	29254168
46490	763873
46493	10505611
46495	22291160
46516	1354759
46517	38795578
46526	8034944
46527	43395713
46535	26629840
46538	64154062
46542	34413446
46547	57484965
46548	29101787
46554	39463026
46560	12506708
46564	21321235
46565	1511168
46569	8495174
46577	47579184
46578	5462528
46584	12522939
46586	51436728
46588	27421836
46592	30368437
46602	11459077
46606	3069798
46615	34684676
46626	17824269
46639	25682126
46640	8641290
46642	22858759
46644	16853702
46649	7240247
46656	8525831
46659	14331139
46660	8525831
46661	69392825
46664	22291160
46669	39645416
46671	22291160
46676	10607546
46679	4155316
46683	24243714
46690	399477
46691	42761632
46700	8222377
46707	21598596
46708	8223581
46710	17997089
46714	3382111
46723	22760570
46733	8609878
46736	23934950
46750	15228660
46753	34686216
46756	29101787
46758	47479446
46760	22695283
46761	43841437
46768	1394590
46769	24728787
46786	19487910
46789	9076667
46793	23929262
46794	13782772
46797	56183458
46802	15678008
46810	53168747
46824	15731408
46826	35381746
46827	27018959
46830	14676618
46833	35355991
46836	15486584
46837	17949843
46838	9280374
46840	9905302
46841	1536027
46849	1480809
46851	30511023
46852	49089692
46853	9402667
46855	4707360
46859	13819539
46860	49099284
46861	26712634
46862	47245361
46864	13827850
46877	38214897
46880	85763963
46887	14116314
46893	25478553
46898	76893964
46908	20658845
46910	49169084
46911	46171795
46913	14287735
46916	40835601
46918	12913476
46925	9130250
46929	1465585
46930	11451562
46931	1559237
46938	49177873
46940	14402243
46943	8170326
46944	14440541
46946	35286943
46947	38214897
46951	56051702
46958	676504
46959	13334349
46960	14354703
46962	13829809
46964	13830575
46966	13831980
46968	13832371
46969	14014654
46972	49187717
46975	18163615
46978	24423223
46979	56005289
46981	76290984
46990	13843190
46993	54419126
46996	46263937
46999	54321566
47001	28961772
47002	13854122
47003	3551424
47007	5704865
47009	24249307
47010	53180283
47014	49187717
47022	49207659
47024	50181397
47030	25008098
47032	18099819
47033	19778372
47034	23053343
47035	4538556
47042	68775925
47047	44323621
47053	14866167
47056	54067626
47063	50344256
47066	39980796
47069	38802775
47070	25759176
47071	49905027
47072	13878998
47073	13893838
47075	15318192
47076	19837302
47081	49339994
47087	9521237
47088	14876003
47089	77172230
47093	7745555
47097	962
47098	13935642
47103	14948598
47112	23527329
47119	15297407
47121	24081175
47127	31296868
47131	1810428
47137	35432821
47140	14965058
47143	52390308
47147	35364029
47148	14965058
47149	10507519
47153	14960788
47155	14963520
47156	14967678
47158	14974044
47163	85812776
47164	14000713
47167	22833007
47174	38927451
47177	34439747
47180	35312993
47181	12585287
47182	20146975
47183	81635449
47185	35241548
47186	11365184
47191	42530482
47192	35217190
47193	15054440
47194	58247096
47198	15087943
47200	49374496
47201	34383033
47202	34372131
47206	20797556
47207	76331224
47212	8367849
47213	12661911
47216	2028
47217	42610705
47218	13946520
47219	8200711
47221	20807781
47225	34337093
47226	13955539
47227	83584297
47228	21308769
47235	15132440
47237	18216177
47238	42693052
47239	11174651
47240	63754355
47242	49384414
47243	35104286
47245	49394468
47246	34291752
47249	15134000
47250	15144574
47254	9375008
47260	49399295
47261	17266788
47269	15152297
47271	7758192
47272	19933836
47273	15158312
47275	78155931
47276	15158312
47277	2401105
47278	49409111
47281	42759800
47283	27843284
47286	8169806
47289	15174810
47292	15174810
47294	49420701
47300	42773043
47302	42845572
47304	57057645
47306	9653699
47307	15184090
47310	27696165
47317	42909328
47318	539108
47323	81869091
47335	58231481
47338	58185297
47343	15394342
47344	7956225
47346	34282173
47359	1189898
47361	46811042
47363	63634612
47365	80628588
47369	34273688
47371	20256889
47384	19423167
47393	43205843
47394	38238305
47395	76173848
47396	1740103
47397	38298178
47401	58015324
47402	20876299
47403	42506201
47407	34312179
47408	52275994
47409	42988505
47411	42988505
47418	38948518
47419	8104575
47421	8618871
47429	11421475
47430	17026008
47431	54781484
47442	38965411
47444	17419021
47449	22321276
47451	37850191
47453	78311452
47454	4569487
47455	57988865
47456	16558878
47458	32840487
47459	23590054
47460	49177273
47467	22419392
47470	18871899
47473	47680862
47479	13347099
47480	17308236
47481	22393968
47482	8093371
47483	16569964
47484	22425688
47486	32554836
47488	2322195
47489	22486772
47490	22486772
47493	50390945
47495	77095493
47496	8066165
47504	76954701
47509	11179385
47512	18421979
47513	26892815
47515	4451269
47522	2175623
47526	4482384
47527	21841022
47528	76832664
47536	20895018
47537	4489036
47538	30439857
47542	42810842
47543	42803936
47545	76398227
47547	42883723
47550	35141252
47551	4586102
47552	42272319
47553	37933617
47555	38713140
47561	2630227
47562	77506022
47564	1814315
47565	21040163
47567	2710258
47569	2630227
47576	14257572
47577	42459219
47588	29257847
47590	18421979
47592	3094900
47597	55604374
47600	28462740
47601	7824285
47606	5748496
47610	3353892
47613	20842749
47615	47641990
47617	5794657
47618	7822800
47622	52366280
47624	78737916
47625	47595407
47626	25590676
47627	77612345
47628	65039628
47629	300224
47630	41891971
47631	7813485
47635	21045749
47639	81099537
47640	20996342
47641	7228288
47645	20686893
47646	12651624
47648	5833875
47653	9502305
47657	21097351
47659	62564845
47660	77495396
47661	62723311
47663	21112488
47665	596041
47670	8847715
47671	12636972
47675	47454285
47677	67304457
47682	84036378
47684	63247221
47687	26453112
47691	1195046
47693	12674743
47696	21123838
47697	3187352
47701	1451288
47702	21129717
47704	10352701
47708	21320803
47710	3118339
47717	6024114
47719	28173509
47720	11876403
47721	3346038
47725	78259182
47728	7644986
47731	3870803
47733	21143498
47741	4117467
47742	76445779
47743	12454724
47745	17402736
47746	70877285
47751	21149650
47752	20329595
47755	49681302
47757	22831769
47762	77152319
47764	12549673
47765	18864996
47774	5851397
47781	81710518
47786	5937439
47792	39004706
47796	5901101
47804	76946702
47810	76125935
47811	11476108
47815	1536809
47816	21154991
47822	8016042
47824	19592419
47827	8756184
47828	5885378
47832	18959436
47833	55249522
47834	33629508
47835	22276259
47837	5908433
47852	12549673
47853	23211334
47855	55121328
47856	57495466
47857	12466941
47859	5937439
47862	13508771
47868	21172525
47869	52366575
47870	33453154
47871	42407810
47872	12058386
47873	52428834
47874	2663298
47875	12241082
47879	52932409
47880	14031182
47881	84983190
47890	5939660
47894	5959340
47895	12254841
47897	13838522
47900	20358636
47902	49137871
47904	12297752
47906	16385757
47909	2896676
47913	13838522
47920	2951025
47923	2960234
47924	77036797
47927	32948276
47928	13588372
47929	51998625
47936	41900009
47938	721337
47939	49195702
47945	50393613
47948	379098
47951	84909543
47953	32745856
47954	2984000
47955	23286712
47956	80446699
47957	39447784
47960	52501897
47964	13883817
47967	13950842
47969	17751584
47971	13813948
47973	2748561
47974	13950842
47975	52458724
47978	13982176
47979	13982364
47980	13982845
47981	14016725
47984	3057377
47985	36048951
47990	14099021
47999	3078319
48000	6197140
48001	9227521
48002	55622077
48003	3081670
48004	30722992
48006	3102026
48007	3108521
48010	3117958
48013	3205500
48015	3206957
48029	1927129
48032	29667804
48033	4904980
48035	43610413
48036	23910038
48037	7160134
48040	23980567
48042	12691955
48044	21338208
48050	38921238
48055	7330470
48056	7343116
48057	3643836
48058	24415629
48059	28084974
48062	18304498
48066	24257491
48068	26682507
48069	1065705
48070	4962083
48071	12370262
48072	18421979
48075	32554775
48077	22591011
48079	18845432
48082	4975727
48084	4975727
48089	83039134
48090	4989222
48091	77104980
48100	70998622
48101	84076575
48102	25759176
48104	6790952
48105	5023936
48106	4522450
48107	20887714
48108	53752507
48109	5029881
48111	5060788
48112	5060788
48113	59955819
48117	10754986
48121	36263673
48122	50528246
48123	7381042
48124	7349632
48127	16555730
48128	7336227
48129	7342242
48131	27137986
48132	7361465
48142	28149293
48150	38050280
48163	28168508
48164	23804912
48167	29722670
48168	5512201
48169	28302939
48171	82435316
48172	18919563
48176	23387390
48177	7374964
48179	22618092
48181	19459786
48183	42285636
48186	7380288
48191	29414030
48192	51251998
48195	59388463
48197	12324010
48198	7387447
48199	42488431
48204	83532509
48205	7395151
48213	29275902
48217	37496375
48219	20215773
48222	26890845
48224	67383081
48226	10591794
48227	26935108
48228	49005069
48229	5082394
48232	49269
48233	24047623
48234	59532090
48240	20431477
48244	45817812
48249	71870302
48252	29685785
48253	5159978
48254	21961852
48258	5192969
48259	29939351
48261	73262133
48266	12362036
48271	7199138
48273	8116061
48276	5265262
48278	714063
48281	7399238
48282	8120372
48283	5314297
48288	29929765
48291	5313634
48292	28798028
48293	60961654
48294	15445393
48296	5320786
48299	15195217
48301	22710326
48305	7419557
48310	5359741
48314	7804700
48317	2776996
48320	15437185
48327	52366821
48328	38976741
48332	12276819
48335	27081260
48336	20337612
48339	48334359
48342	9753474
48343	15706867
48344	31034484
48345	14280250
48346	7435600
48349	7469662
48352	82015759
48354	22491373
48355	33225251
48356	6430697
48358	20469633
48359	3807905
48362	7475737
48369	53446927
48370	5365020
48377	20558087
48380	18421979
48381	38872504
48383	7482231
48384	31128016
48385	14007496
48386	7485396
48387	35042275
48390	58839701
48391	7493872
48394	12454063
48395	58910681
48396	7512133
48398	30508486
48400	35203316
48403	6051883
48404	31239756
48405	15325470
48409	58944212
48411	6083687
48413	37339955
48414	6106334
48416	11562872
48417	46881556
48425	6245836
48429	12498351
48437	29194714
48439	27232843
48440	52612685
48441	40365949
48442	29303689
48448	40388338
48450	29250287
48453	40450002
48454	46908724
48455	21588733
48459	784440
48460	9936756
48461	24185021
48462	10670090
48463	9948916
48464	9961272
48465	7525195
48466	6852978
48468	7518524
48469	40638965
48470	23305696
48471	7518524
48473	29374168
48478	12411965
48480	7531217
48484	7534668
48487	19990305
48500	7553002
48501	15866724
48514	7515313
48521	49537241
48533	12505918
48534	36525839
48536	9035376
48537	10989600
48539	29386440
48541	47449542
48543	17185441
48544	12428686
48548	49949870
48550	675951
48551	31225344
48559	18324258
48567	33791973
48572	8606043
48573	1759674
48577	14392237
48579	14394108
48582	43965991
48595	28989846
48605	39396807
48612	29447562
48613	19683191
48614	26665300
48625	3907329
48631	3376341
48639	17464330
48646	9294609
48666	3809744
48676	26062011
48677	48039630
48682	1948842
48687	16218868
48705	17816513
48708	47482795
48711	31395328
48715	14393045
48723	12589588
48725	19349917
48734	18571466
48737	22959236
48740	16317898
48741	22718789
48745	6682330
48757	9984510
48760	18294435
48772	81281642
48773	11603984
48775	7573870
48782	7513266
48788	45957819
48789	32447938
48793	21712792
48794	81282084
48798	54119650
48799	10851943
48802	10625819
48805	81282552
48815	8525831
48819	28489785
48820	25347256
48822	596041
48823	85497657
48833	49671640
48840	32535321
48841	48612946
48845	24609369
48846	14587092
48850	28935516
48852	42404919
48854	32305746
48858	7683575
48859	14244278
48862	42570701
48866	23925116
48867	32285184
48868	20916743
48869	28709147
48871	12564037
48877	10060408
48879	31428777
48880	10068019
48883	20531264
48887	10381312
48888	10098414
48890	24000746
48891	20500460
48892	31441872
48894	23812028
48896	30030320
48898	20191496
48901	20035099
48903	12479711
48906	33410327
48907	23806623
48909	31509543
48911	35242246
48914	44639403
48922	42656722
48925	17305000
48931	32231911
48938	31533362
48943	17018294
48944	29985778
48945	7025709
48946	7814352
48947	32217031
48948	25237892
48949	29949258
48957	8916863
48958	20321764
48961	21901271
48962	11517727
48963	17581846
48965	20299102
48972	23678275
48974	8289379
48978	30267242
48979	7573870
48980	31490050
48983	23934950
48984	21865953
48986	20284960
48989	23967736
48991	15245139
48994	20807502
48995	14640115
48996	33775346
49003	39980796
49004	49004183
49008	42819029
49009	6554385
49010	7575910
49012	30199518
49015	7586410
49017	12515218
49018	7934889
49021	21836163
49027	20161129
49029	7543223
49030	7464699
49033	1598640
49040	4426052
49042	1627045
49047	7014478
49053	15404061
49058	16844618
49059	42959541
49065	21052131
49068	30231635
49070	18324258
49072	12324270
49073	7007068
49079	20461330
49082	34687421
49092	1695473
49094	40419994
49099	12754510
49112	56794098
49113	33493066
49114	18914652
49120	23571628
49125	16103999
49127	10936175
49130	45764338
49137	14318748
49143	333976
49144	333862
49155	18324258
49158	10895297
49161	1361791
49162	12062337
49163	16994994
49164	1705230
49178	36995466
49181	11343173
49183	26687337
49197	30334285
49207	4404231
49215	37557055
49221	15794883
49223	16690536
49225	21294969
49228	24625440
49229	18465112
49231	26506730
49239	29194528
49240	19904500
49255	8583346
49262	23727066
49265	29101787
49266	20787247
49268	1941335
49274	12594399
49278	4310399
49280	17244335
49284	1281602
49288	38850353
49304	36335657
49307	51572825
49309	23981548
49318	41708530
49320	53337056
49326	49597829
49331	54355402
49333	54357751
49338	13581684
49344	54054226
49348	7599415
49352	24801204
49353	25559176
49363	7335698
49366	24437307
49370	22547197
49371	49642037
49373	7066353
49385	69591208
49390	39707304
49393	21900025
49395	11591330
49396	32026555
49397	5950958
49399	9335355
49400	8525831
49404	43695299
49406	43696702
49414	29866173
49415	42023824
49418	18644693
49422	49689989
49424	5284421
49429	7451688
49430	1396110
49432	24641998
49439	30242274
49440	32039846
49441	6142906
49442	7406279
49443	49573670
49445	42023841
49454	42069541
49457	8781132
49461	22816172
49462	25531198
49464	14818187
49466	8787742
49473	23869537
49477	8111362
49480	72188930
49484	7620460
49485	36013342
49492	7926684
49493	30323290
49497	23855095
49502	8792824
49508	12498132
49510	428302
49511	8823801
49514	16956141
49515	18324258
49516	14351749
49518	4553064
49527	16951312
49529	20082443
49535	16918244
49547	12447459
49548	17244335
49555	58802125
49556	10108544
49557	16844671
49561	7485540
49565	15090250
49567	20020880
49569	20001793
49570	42084658
49571	8086964
49574	8857969
49576	34999327
49578	40537732
49580	69591208
49584	42102763
49585	14377066
49596	19879409
49598	26186272
49599	30445814
49601	51403631
49603	14670205
49605	19572737
49608	14274060
49609	46905896
49611	8792824
49617	7471238
49619	36741803
49620	2973128
49621	8823801
49624	26996771
49634	10255705
49637	34196492
49639	2544661
49647	10582099
49649	42135183
49658	1553877
49659	42536095
49660	274521
49661	1620418
49662	1712282
49664	1726329
49666	26490951
49667	34255258
49678	48912564
49680	25447440
49683	18075680
49685	16113728
49688	1767691
49690	19265069
49691	8857969
49698	8857969
49699	15961505
49702	33263753
49703	30549238
49704	3115698
49707	8792824
49710	1845391
49715	19493295
49720	1518839
49728	47752640
49734	7543531
49748	11237740
49763	17282441
49765	11373095
49769	19320626
49775	42159913
49776	8473042
49780	8857969
49781	49972246
49785	33240580
49787	17445219
49789	7554066
49790	7168410
49792	34139184
49793	11237740
49794	39964822
49796	4661198
49806	39866942
49815	19308514
49818	35001200
49822	17405617
49823	15106932
49824	27421836
49825	19184199
49827	19148333
49830	16957662
49831	13680171
49835	39853450
49839	38170770
49841	20296542
49846	49895776
49847	49871474
49848	11241491
49858	37733411
49860	7736891
49861	13430179
49863	623493
49866	28917299
49867	53782952
49868	34057005
49879	32276491
49883	6282857
49884	40388864
49889	35104186
49892	19345852
49896	53719817
49897	19473792
49905	13301198
49913	57463296
49918	50048714
49921	28012226
49922	46818166
49926	39724018
49927	27830815
49928	49990438
49929	4681669
49935	39656035
49936	7939517
49937	28012226
49938	28028724
49940	39583063
49948	11243951
49949	11246788
49954	26685745
49960	28058015
49962	46709439
49966	8873494
49967	8525831
49969	33285755
49970	34073800
49973	53610156
49974	11244433
49976	52437034
49979	11963898
49980	17221659
49982	25953272
49983	12073081
49994	38651587
49996	16738088
49997	22139142
50001	26101394
50002	29933839
50003	28193812
50004	26132676
50005	26123513
50006	14757864
50008	16987433
50010	22098552
50017	12262211
50026	12216403
50028	64542886
50031	49939826
50040	22738960
50042	17089213
50044	22733215
50045	63615613
50050	12828588
50052	53552090
50053	50037847
50056	7985403
50059	17987631
50060	15947245
50061	16713213
50062	2409670
50065	63735730
50066	1271299
50068	2928503
50076	8935348
50079	26318319
50082	9940639
50088	63902042
50089	3583698
50090	74245530
50091	26601249
50095	7483919
50097	7511143
50107	7541051
50110	55546277
50111	50009363
50114	9996591
50115	591598
50120	591598
50121	59305277
50124	22675685
50125	1275292
50127	389175
50128	552288
50130	361733
50131	12607083
50132	389175
50135	361733
50137	389175
50139	17734013
50140	552288
50141	361733
50142	389175
50143	552288
50144	17719181
50145	361733
50147	552288
50151	591598
50153	604551
50154	604551
50155	1277759
50162	55360768
50169	11069766
50183	46468631
50186	7045832
50189	44114915
50194	7541051
50195	27568931
50196	1279268
50198	34010567
50199	36995466
50201	7569884
50204	27307960
50207	1279268
50212	46419503
50214	1288654
50215	38369862
50217	18367075
50220	3463013
50222	1291929
50224	1305177
50230	28008039
50234	18426026
50235	18415310
50242	7725052
50243	38331675
50244	16551527
50245	55131116
50247	28554856
50252	1326284
50253	10744307
50256	7771153
50259	22291160
50264	54554491
50267	10785716
50269	37716035
50276	5620943
50285	45839025
50288	2611186
50289	6847370
50290	4097162
50291	45854547
50293	3408795
50294	62453517
50301	3399681
50303	64378728
50306	1351991
50311	18421667
50312	7901539
50314	7932787
50319	2536705
50323	11819241
50324	16523769
50327	7154653
50330	45865752
50334	6888521
50337	2238054
50340	45499681
50343	24731165
50344	49409496
50347	45610489
50369	55003966
50370	39340108
50374	24776497
50375	8556552
50378	11496859
50382	8070114
50383	18405384
50384	47518411
50391	31592728
50392	8324602
50394	3125706
50396	3114122
50397	3098295
50399	7834649
50400	23106635
50403	22628232
50404	16079710
50405	22596240
50408	11826202
50409	18353246
50410	11328171
50414	22968684
50417	12571700
50421	71263986
50423	47579236
50424	17613730
50426	18317985
50430	22483694
50432	8381353
50433	18303964
50434	7727370
50435	18293715
50438	30224959
50444	18155207
50446	54967446
50447	55003966
50449	17639267
50452	8482264
50453	22438941
50454	17294072
50455	10849750
50456	17656786
50458	17656786
50459	7708136
50462	3065072
50463	72251690
50465	17657767
50468	11345659
50469	17667833
50473	3054559
50475	16934903
50476	35849970
50477	342966
50481	7956225
50484	22514522
50485	17674572
50487	12296852
50492	4312269
50494	17712115
50495	36078320
50496	36078320
50509	14513282
50511	14829230
50512	19205722
50514	22354996
50519	11516298
50523	35968013
50529	11348618
50532	22347032
50533	11277216
50534	14587965
50538	1401307
50539	22364377
50547	17811024
50552	14563510
50557	21086452
50562	63469197
50566	13847881
50568	8006260
50571	24082221
50572	41030409
50573	17346961
50582	13847881
50592	21453854
50594	8011344
50599	75174
50600	32891984
50603	55030456
50604	9233986
50605	42307862
50606	39654421
50608	8038863
50609	35928315
50610	42409300
50611	42493175
50614	22233847
50617	55046722
50619	11862290
50621	8085454
50626	7866334
50628	17288322
50637	7719558
50639	12304539
50640	21499441
50641	55051652
50642	8092686
50643	8155493
50644	55057834
50646	55103725
50648	65358174
50650	11822219
50651	11050686
50652	11818188
50653	35293340
50654	17832714
50655	17461196
50656	6743000
50661	17573775
50662	11809856
50663	7092034
50665	11155540
50671	29003997
50673	11582723
50675	5390167
50677	10743968
50678	28839943
50679	33721748
50680	11213571
50681	11577170
50685	11578635
50687	30697752
50691	11809856
50692	6745374
50693	25720533
50694	11577170
50697	11221737
50698	55414678
50699	20678234
50700	11799443
50701	10640121
50702	8173141
50703	29173197
50706	8173141
50712	11569349
50714	2390958
50717	21575980
50723	21144985
50724	25559176
50726	63555815
50727	40545432
50728	11530061
50730	21494360
50731	11235035
50738	20504793
50739	8525831
50740	12216314
50743	1950399
50748	4029535
50749	63580481
50759	32496240
50762	11038003
50769	34137554
50771	11250863
50772	34138035
50773	11792472
50774	34138865
50778	49607316
50779	9566389
50782	20842749
50794	21052257
50796	5406165
50799	18678207
50816	21067083
50822	27563999
50826	10291473
50827	26013626
50828	19937018
50833	27042047
50841	15068178
50855	11525054
50861	24209412
50863	16879090
50865	6937482
50871	11782047
50878	11369824
50886	28844389
50888	28185619
50893	314428
50897	42032515
50909	12263619
50910	6276889
50911	18389245
50914	28779654
50916	20255397
50917	19897661
50922	11375082
50925	49607316
50928	11027497
50929	11388823
50937	22291160
50943	12762921
50945	3186699
50963	20698009
50968	12740170
50969	8231428
50973	80179197
50974	30306767
50976	11461970
50978	12414368
50980	10719832
50985	18568719
50986	22959872
50987	19994798
50989	8252764
50990	11774951
50998	42414762
50999	53189455
51000	20428676
51002	11766332
51008	20921463
51012	83794292
51013	11397962
51016	17730949
51018	22959872
51020	21073436
51022	18862663
51024	53139371
51025	63612139
51027	21099256
51029	11404884
51030	29178448
51033	11741629
51035	53124840
