geneid	dist
41214	14623676
41215	4308155
41228	892878
41234	15050443
41235	10441850
41236	10437670
41243	7080076
41252	14116367
41259	8663301
41261	6795304
41270	6827598
41272	21659331
41276	19136529
41288	3956392
41289	3964739
41290	8355863
41291	14897749
41292	9872093
41296	14927185
41298	3141763
41302	2826740
41309	7174371
41313	1928859
41334	376388
41341	13103769
41344	14887354
41345	14073008
41353	3160853
41384	14847637
41393	2626737
41394	3621364
41395	3299368
41397	17481162
41402	18357250
41403	480773
41406	2589880
41409	8102757
41413	4447727
41420	13774045
41421	14147418
41428	18848883
41435	8477
41437	8477
41440	18384679
41453	8477
41463	4381303
41464	13004822
41465	7932930
41466	2427726
41468	2760182
41469	12433120
41470	11347912
41472	8126381
41473	11117989
41475	8217117
41476	3850675
41478	7009053
41479	7080076
41481	16859011
41483	4019669
41484	7080076
41485	14181726
41486	14365044
41487	30519062
41488	16102062
41490	265527
41498	12408096
41503	12774643
41511	14617880
41514	10545285
41515	8156777
41518	10838840
41522	24872769
41523	18416046
41526	18571188
41531	446649
41544	13479708
41546	22230240
41548	9057387
41551	10480325
41552	5209966
41555	3779437
41567	12081032
41571	10061305
41572	986127
41573	10421612
41574	9574808
41583	12074377
41584	1296576
41585	12267377
41586	24969521
41587	11239373
41592	3522871
41593	82097
41605	4951993
41617	13665238
41625	6160186
41641	6069498
41647	8128972
41649	14723048
41663	8135596
41675	3675471
41689	19440444
41699	10544425
41700	12997554
41701	10761140
41702	6196819
41704	12302281
41707	12992426
41709	1411171
41712	9207699
41713	5468941
41714	12992426
41716	10615874
41718	14313231
41725	5316164
41727	2626737
41733	14798183
41737	10982367
41738	7588943
41740	9712538
41748	9646895
41749	9646895
41750	21519164
41752	16161426
41755	10460910
41756	5031675
41757	830460
41758	3675471
41763	3521394
41767	15564502
41768	21327726
41769	13257213
41773	2385485
41784	5560061
41790	18441558
41797	7213740
41802	15564502
41804	15274843
41810	13938021
41811	472733
41812	14861710
41813	9545008
41816	14940193
41817	9857522
41820	6581496
41825	12940961
41826	10800883
41836	10451595
41840	3767719
41848	16432717
41852	16049133
41854	13772703
41861	11583853
41865	1764138
41867	16667269
41868	13507805
41869	14279416
41870	6281401
41871	12990465
41872	3675471
41875	8685998
41877	15121733
41880	453228
41887	1619102
41901	21146641
41902	6603358
41903	12906324
41904	14723150
41909	1409984
41910	1459263
41917	6536129
41921	16432717
41923	21146641
41924	5780843
41925	3599196
41934	15680863
41940	15992712
41941	16193801
41942	6148841
41945	13705492
41960	11013966
41981	6475480
42004	12391208
42008	6433438
42011	13291958
42020	13879690
42030	14623676
42035	15684705
42056	13105766
42058	11277853
42059	13171945
42074	19234806
42082	11684575
42087	17110107
42114	1822536
42115	6520615
42117	8100923
42134	12977622
42145	1886318
42154	5777826
42160	9327168
42162	10197909
42168	1825355
42171	13741955
42174	10198471
42177	5143952
42185	12955066
42201	14273415
42206	4012056
42213	9092332
42227	16574311
42243	10712657
42244	13609333
42245	26414555
42246	1155
42248	26414555
42253	24552700
42274	13865091
42275	4772407
42277	11877381
42282	9009673
42286	11026884
42290	17852689
42299	4114196
42300	10743887
42301	8760230
42309	17739963
42334	17659635
42335	8760230
42341	746055
42345	15743629
42346	3928626
42347	12558589
42351	6937542
42359	8760230
42360	10949953
42363	8760230
42365	15070454
42367	6940154
42376	19750609
42377	14966149
42383	5172351
42390	17873825
42392	13991347
42394	11515164
42400	15367473
42414	14303032
42422	16053813
42426	15357981
42433	15167777
42436	125774
42442	9236558
42443	1147184
42449	16850564
42451	4437858
42452	14939309
42454	6380827
42460	105335
42463	7240254
42472	12646126
42480	15000551
42481	10540366
42487	4490883
42488	4414814
42489	17142769
42493	4263708
42494	14228715
42497	3705677
42507	6646754
42546	8238429
42553	13581758
42561	19989819
42565	13931252
42571	6538934
42572	14857327
42581	13929410
42599	8814896
42600	1980313
42603	20101142
42606	18437822
42611	12707248
42612	5055278
42613	13929410
42617	1778918
42622	19938076
42629	676993
42631	19479146
42644	2626737
42648	12509552
42657	986
42658	17852689
42661	21904667
42662	986
42669	986
42670	986
42676	6783030
42682	1769208
42685	4480860
42687	16107894
42688	675716
42690	15323913
42692	16534964
42702	16541532
42703	11057007
42705	14533931
42706	741657
42710	13203524
42713	868707
42719	15196857
42726	16119268
42730	2846168
42741	6163826
42743	31343260
42745	15173388
42746	13477329
42748	16115077
42761	9350424
42762	8313495
42766	10182683
42767	6568947
42768	403197
42769	11383633
42772	10868730
42773	18859274
42777	31366599
42779	10225625
42781	7035527
42782	5588626
42790	784919
42791	17091713
42795	14907722
42798	10256740
42800	12379679
42805	835797
42814	10072817
42816	10273804
42817	8970889
42828	626138
42833	9901234
42835	13929410
42845	5337554
42847	13114370
42851	13929410
42859	24622236
42862	24634058
42863	6295570
42864	12357615
42866	15087078
42868	16772185
42870	5577944
42872	9429963
42884	16210206
42892	398602
42893	19358621
42894	16463388
42896	4618755
42904	9150003
42907	7686594
42909	947169
42913	13929410
42915	1179126
42919	5037283
42921	3917558
42922	5652308
42928	12038215
42930	9280213
42932	3607999
42933	5103646
42934	12944625
42937	9280213
42941	7217482
42942	2821701
42943	7701400
42947	8477
42950	14744542
42958	4577845
42962	14807282
42965	18457033
42968	17715610
42972	18995876
42973	24668087
42978	24694482
42987	15585073
42989	14270704
42993	920676
43004	20165443
43005	12505633
43008	13840798
43009	2498495
43018	9861385
43019	4125188
43020	19037303
43031	17651383
43032	5015621
43035	4901625
43036	13516791
43048	6849576
43049	7079431
43050	7079431
43057	12427793
43063	13013728
43064	10944906
43065	15568454
43073	4937535
43079	26282
43091	14055585
43096	14764643
43100	11306374
43103	18428183
43106	15504502
43107	8577539
43109	18341865
43112	20492535
43114	9269863
43115	13883560
43117	5399081
43122	10320483
43125	19510024
43128	17505808
43132	13976997
43133	3731953
43134	3494553
43135	1964165
43138	16919318
43140	11125384
43145	19931644
43155	17007911
43159	10516493
43162	13371568
43171	7079431
43173	5148187
43176	15519417
43177	15392733
43188	5228679
43199	8760230
43226	17332175
43231	1729772
43236	11222314
43237	21615696
43242	340138
43245	12442295
43246	222443
43248	16353764
43250	994383
43270	16476173
43281	5283893
43294	23224988
43299	8508633
43302	1894863
43314	6631871
43317	2014266
43318	357402
43320	16573824
43325	14596792
43334	2032545
43342	3035378
43343	15436355
43345	15794114
43347	2831463
43348	4275001
43353	4561712
43362	14563285
43366	14836288
43367	3818639
43375	11972553
43376	16562643
43381	10652521
43382	6646362
43391	13514815
43401	9381329
43403	14472437
43404	7400349
43410	17581578
43417	14688768
43422	14612679
43425	12947667
43427	3891619
43428	6671042
43434	18547684
43435	4799990
43439	14095514
43440	22180920
43447	1542129
43448	5769626
43461	1493376
43462	10206957
43463	5931104
43469	698312
43474	11383016
43482	2626737
43488	9198386
43498	6482316
43501	12725136
43507	6998822
43510	4258309
43515	10696390
43518	15650725
43525	6653628
43536	579006
43538	7139083
43540	24905103
43541	4637277
43542	12567579
43543	17059380
43544	14289461
43546	17065499
43548	1411171
43549	1411171
43553	275067
43557	15734675
43558	14289461
43560	11672856
43562	1356518
43565	19119849
43566	4616115
43572	14297087
43573	15182603
43583	14307857
43585	15139455
43593	6049975
43603	9092332
43605	4343371
43608	4627688
43616	15134456
43625	11679729
43626	4307344
43627	16304845
43643	1920174
43644	9911529
43645	5954574
43646	17472077
43649	4639438
43653	2979355
43654	12256913
43661	12256913
43662	9913570
43664	13370503
43667	8831904
43688	40034
43693	18001846
43703	4490730
43704	7112126
43705	20639645
43717	938828
43719	1413243
43727	2429194
43733	8834914
43738	9915170
43739	2519442
43741	17348915
43748	2391168
43749	3044756
43763	13939296
43772	12552565
43773	12391013
43784	1102476
43786	17635063
43791	13068181
43795	9961579
43796	6805089
43805	12412807
43811	12412807
43813	9925467
43818	8615619
43824	9293164
43828	12423778
43831	17365436
43833	12442985
43834	11449418
43838	128877
43844	12929676
43853	2638442
43854	13421653
43855	3430719
43867	14011466
43870	16436372
43871	6220185
43877	4393990
43878	3814642
43882	13121136
43884	11195348
43886	6865098
43887	9979449
43888	14136435
43890	18708204
43891	13653467
43895	9262255
43897	13916257
43904	61144
43916	4955929
43917	8714249
43918	14699343
43919	3965382
43921	9485430
43922	11201969
43923	5936199
43929	11048091
43931	8824063
43932	16491059
43934	20481596
43943	2367239
43948	1024429
43949	11206437
43959	19811633
43960	11213298
43961	9439132
43962	8670
43964	15374380
43982	3717669
43998	9485430
43999	17138999
44004	11665528
44007	5868690
44014	15698961
44017	12477465
44019	14780461
44020	14799328
44039	25783022
44046	11211646
44047	9231040
44053	17553891
44065	5068726
44067	3961694
44072	5540449
44073	12057217
44074	654304
44076	19027126
44077	14705523
44078	14911
44082	347360
44084	14911
44085	15949944
44089	9541811
44090	14851222
44091	21657
44096	15121935
44097	11521265
44105	10604607
44107	2817708
44109	13218885
44110	13682841
44113	14650389
44115	8241261
44124	1223587
44128	146759
44129	13887994
44130	6762235
44134	4300424
44135	1231927
44136	13755750
44137	17757962
44138	13580506
44139	12656583
44140	24606300
44141	13815513
44142	9447152
44143	4000139
44144	1100
44148	6702213
44153	356897
44154	1879710
44155	12142117
44159	5678880
44163	5457946
44165	5568560
44166	1826113
44168	9908785
44174	72906
44182	13011483
44185	10468854
44187	796673
44188	11222314
44203	14784670
44205	15485022
44206	15514305
44207	10496482
44208	1191582
44213	2777290
44223	18493209
44224	1617789
44229	8158108
44230	16964824
44238	1644282
44239	20265399
44243	5441503
44245	9132224
44246	12729785
44247	10330586
44249	12694963
44254	12329805
44275	14640084
44279	16014559
44284	4414814
44286	10942567
44288	2499651
44302	9603072
44303	4766674
44304	1678155
44305	2882655
44306	9603072
44311	5252168
44312	9640824
44325	8204600
44326	13518565
44327	6865882
44329	13944588
44339	10836365
44351	7245378
44352	9547184
44354	13494415
44356	169350
44358	5999527
44359	6918308
44360	11069525
44368	18953270
44369	12250580
44370	2032545
44371	3927836
44372	14829569
44373	11193060
44374	17145330
44375	9105931
44379	8876728
44381	10135296
44383	7662972
44384	10521099
44385	6477521
44386	13688840
44389	5495038
44390	19429911
44391	11698079
44394	23215658
44395	6493872
44397	7481321
44410	7813317
44418	5201490
44425	950253
44429	17189243
44430	11921643
44431	4640904
44432	1634237
44433	23227748
44434	16374254
44440	7765532
44441	14091825
44452	5901211
44454	10682309
44456	5903800
44457	17287452
44463	21625868
44476	4530222
44482	15808800
44483	12998230
44484	17632348
44495	9183215
44502	13814865
44503	3924261
44509	3443532
44521	15852185
44522	12203716
44524	4965218
44532	12128714
44540	14107160
44541	11949368
44544	11986485
44565	21874056
44566	20332946
44572	11120655
44573	9525947
44574	227446
44575	13158856
44580	18432962
44581	13623107
44584	11948604
44595	1882345
44596	7788351
44599	18489574
44600	25816236
44603	9023154
44609	10896717
44611	431452
44612	15243
44613	15452212
44614	8857390
44615	28388373
44616	5454794
44618	12301017
44620	831896
44621	10603229
44623	18503630
44625	3583417
44628	3597558
44632	11953334
44634	17454151
44639	6380827
44641	10928896
44643	2458230
44646	12194926
44647	6044657
44651	11491199
44653	11598221
44657	5922209
44658	13395897
44663	8121434
44664	1416616
44665	6429192
44669	16516290
44670	1025306
44679	13262979
44685	28348265
44696	10089425
44707	16282192
44711	11270900
44713	9292618
44718	18941054
44719	15310736
44722	13269853
44724	6589271
44725	4812122
44727	816662
44729	5371242
44733	2903500
44735	14494450
44736	7578372
44737	1928006
44738	4657182
44743	62202
44744	11024678
44745	16833730
44747	229715
44750	929221
44751	6681760
44756	17152007
44757	6211103
44758	4996345
44759	16283284
44760	8785676
44761	6700655
44765	4558869
44766	4154651
44769	1411171
44773	2689638
44776	6011862
44782	11394117
44798	1894863
44799	1411171
44807	11856094
44812	923153
44814	4799126
44815	887294
44822	7785939
44837	2896477
44838	8455027
44845	8301406
44852	3965382
44853	1411171
44857	11406647
44865	12395401
44867	5821170
44868	15359037
44869	8762920
44870	18169115
44871	5821170
44880	13184598
44881	670587
44882	10702397
44884	7049206
44888	898461
44894	8116666
44895	19865269
44896	4402693
44897	7641254
44898	11639369
44899	16336301
44904	7075739
44915	6373640
44918	9909492
44920	7082852
44922	7827752
44924	1600319
44930	4800591
44932	23373923
44938	4274130
44939	5615144
44940	11364419
44944	12359055
44945	20633225
44949	15554780
44952	14466467
44956	11618947
44957	24579345
44959	9632504
44962	3955920
44969	4367883
44972	5065465
44973	6470655
44977	10108404
44979	13101379
44981	28584449
44982	1858145
44984	8571261
44985	11274121
44987	21390874
44989	5896942
44990	10596774
44997	17943821
44998	11657619
44999	10623914
45004	16432717
45008	7886205
45015	492123
45016	4942289
45018	7877446
45027	10460600
45030	39170
45032	9281221
45034	4859812
45041	9265007
45043	3376345
45047	10099118
45052	19246721
45055	29795696
45059	907722
45071	14090703
45072	7593996
45073	15434776
45076	15548575
45077	10582690
45079	9544204
45080	12468320
45083	12494281
45085	29789220
45086	9630990
45092	4844307
45096	17062298
45099	8899912
45101	17953
45105	3965107
45111	11002937
45112	13508621
45120	9659425
45123	10867735
45125	7510081
45127	11033841
45131	10839330
45133	11892136
45134	9639745
45137	13448824
45139	706811
45145	1284289
45161	10999220
45166	10661663
45167	11975378
45169	4252598
45174	14139426
45184	13416056
45189	10441209
45200	9389204
45203	12153081
45205	3870232
45206	23083815
45207	3861592
45213	10827768
45216	3852641
45225	13322541
45228	5065465
45231	5065465
45232	12163267
45237	13741955
45243	4983027
45250	12166951
45258	5065465
45267	11628959
45274	9092332
45280	126905
45299	5501502
45302	5501502
45310	2906490
45311	15237907
45322	8120213
45323	22539246
45339	13575724
45344	4643982
45350	13209311
45361	16432717
45386	1187869
45387	1884825
45400	13929410
45411	1187869
45417	23083815
45443	16334136
45445	1884825
45449	15277937
45456	19402523
45479	13741955
45483	5379525
45494	8463507
45523	9924183
45524	8540907
45531	13196452
45535	3430454
45539	17532525
45549	17516418
45556	5067653
45557	12172542
45567	10612563
45571	1824452
45572	1600319
45574	17508416
45584	17466060
45591	10910197
45592	1287893
45593	12204323
45594	15267890
45596	17448621
45597	12138236
45603	5426401
45604	823217
45605	15026639
45606	10481966
45610	6471791
45611	11363286
45612	13658893
45617	6652153
45623	511083
45636	12601179
45640	9269100
45642	9255014
45643	7986983
45644	911058
45653	19236597
45657	12209378
45660	11994558
45662	14134740
45685	420487
45691	28929
45696	11455008
45697	1665900
45699	11798480
45707	12486125
45708	705392
45710	3748895
45713	13259597
45714	11621941
45722	831356
45725	2045109
45731	19143954
45740	10371259
45749	116031
45750	7169446
45752	531983
45756	5011232
45758	10198781
45759	12231918
45762	5413924
45763	4203182
45764	1411171
45765	3917558
45767	8558027
45772	14230045
45773	12196343
45774	15240808
45783	29411694
45784	12813144
45799	3672665
45802	12089715
45803	1411171
45808	15420285
45809	11976459
45810	11961814
45811	1855735
45813	6239177
45815	10926367
45817	916651
45818	17385910
45819	7377116
45820	2550973
45825	11087773
45826	6819
45827	8015591
45828	1749924
45830	1920174
45835	4547762
45836	11318669
45838	1331765
45841	16211686
45842	3442105
45845	15051812
45853	4085830
45854	1036056
45855	115292
45856	15187589
45858	4448997
45859	28779279
45862	17233337
45866	1657541
45869	10578364
45883	4154284
45902	33192023
45910	916434
45911	6716359
45912	15029093
45913	5555904
45917	14232219
45919	11087773
45922	14842021
45923	11031820
45927	3064036
45928	17679550
45929	14484631
45937	24537098
45939	11087773
45941	5635965
45943	7414523
45944	15898090
45945	8477
45950	14415516
45953	14426905
45954	2626737
45960	13064608
45961	4243896
45966	24498048
45968	13064608
45972	4727615
45974	5896942
45981	18700147
45982	11373640
45983	18548326
45989	16516290
46003	13914023
46010	7679110
46014	11976459
46015	24510857
46019	19674954
46021	9865086
46024	14274215
46026	14778325
46027	15770760
46028	4444528
46035	11087773
46056	7586493
46070	10646746
46072	12998817
46073	18819287
46074	29761354
46078	8307982
46084	4510049
46093	552
46100	5041447
46118	13909983
46126	12231918
46131	18837463
46140	799283
46151	28737120
46152	14537533
46161	13670600
46162	10626557
46163	14084639
46166	9555490
46167	14267438
46169	32007984
46177	17342780
46178	24486355
46188	7161640
46190	9570079
46195	15607274
46199	19034909
46202	402580
46206	18733291
46211	3798498
46219	6486224
46220	2488583
46221	15745939
46222	9292618
46224	14300274
46230	23211687
46232	743813
46233	10202801
46234	12231918
46243	4751358
46258	4723000
46261	4172650
46263	4272395
46279	7166982
46280	1888046
46287	25841554
46288	11043245
46294	32009625
46295	3138842
46297	18829245
46302	868008
46306	11868095
46311	4636310
46319	13479893
46323	5739328
46327	6038309
46335	7170450
46336	7487137
46337	104799
46344	16267395
46367	6753264
46369	7433048
46370	7196656
46372	18150843
46373	11048150
46377	7462814
46388	3086856
46395	2154338
46396	8711962
46397	8129826
46398	13419520
46409	7441281
46425	1953988
46436	5938542
46441	1164029
46442	6077890
46444	3486094
46450	17201637
46453	3528747
46455	1211717
46458	4589095
46467	5026309
46474	4329226
46475	3917558
46477	4911098
46481	864920
46490	9668759
46516	13925573
46517	4188036
46519	12391208
46522	5065465
46525	6343008
46534	1884825
46538	9585230
46542	16079373
46548	11684575
46560	5739328
46565	1712716
46577	11569800
46584	299822
46591	358717
46592	9041173
46602	9097860
46604	23083815
46607	15051858
46615	1885216
46629	23976260
46639	10938710
46649	20179931
46691	14802333
46700	14728534
46707	6862193
46708	14728534
46714	10765850
46743	18857817
46750	5960970
46753	1886077
46756	11684575
46758	1941246
46774	15684705
46786	610608
46789	14360143
46793	8063788
46797	2461250
46800	10428218
46802	10442503
46810	9759879
46823	1824452
46824	17558576
46827	7608287
46830	7794074
46833	11465819
46836	10413203
46837	15104757
46838	1411171
46840	17030130
46841	16191543
46849	5480276
46851	7148281
46853	17055024
46855	1899652
46859	16476899
46860	7236375
46861	8760230
46862	13891875
46864	15446457
46877	1411171
46880	4196518
46893	10896312
46898	13229068
46908	10764792
46910	5245823
46911	10754668
46913	4573758
46916	4213838
46918	4468792
46920	16469790
46925	17006448
46929	85671
46930	8930513
46931	8036155
46938	3171556
46943	8857002
46944	2626737
46946	17587388
46947	1411171
46950	2626737
46959	4438003
46960	9862550
46962	16467024
46964	16467927
46966	16468230
46968	16467927
46969	16472969
46972	2541113
46978	1569457
46981	365403
46993	14748291
46994	11995355
46996	11635120
46999	8332532
47001	895005
47002	21226114
47003	897084
47009	5312601
47010	9033624
47014	2541113
47019	16881553
47022	2601882
47023	16877876
47024	14229850
47030	1658158
47033	1426172
47035	8007618
47041	16873618
47042	3151182
47047	11517317
47050	11683758
47056	8295414
47066	12555219
47069	7983421
47071	2124417
47073	20517825
47075	12042772
47076	15675443
47080	16855160
47081	16889449
47087	12931499
47088	10849138
47089	9971601
47093	3374052
47098	12981298
47127	13170929
47131	10312095
47140	10719183
47142	1660850
47148	10719183
47149	5694164
47156	10713740
47158	10711439
47163	11499547
47167	14334175
47168	4827409
47174	11031820
47177	15320495
47181	16091621
47182	4803130
47183	15355729
47185	17062646
47186	15492417
47191	12919733
47192	3745194
47193	10648826
47194	13503484
47198	3098707
47200	5323212
47201	19496192
47202	19534374
47206	16411659
47207	11071903
47213	9863313
47216	15838048
47217	12469175
47218	16206322
47219	4835627
47221	6891076
47224	14074309
47225	16227558
47226	9431501
47237	11756490
47238	11664121
47239	4393775
47240	6186417
47242	5371348
47245	15773012
47246	4971028
47260	15798731
47261	10525101
47264	4839297
47267	4845860
47269	17128274
47271	1758710
47272	8241261
47273	17132086
47275	17372626
47276	17132086
47278	15430807
47281	10732310
47282	5154332
47286	5152671
47289	10538772
47292	10538772
47294	16702206
47300	10720316
47302	10718113
47304	2519223
47306	1830275
47307	6658667
47317	10703207
47338	3539389
47346	2597093
47365	20907517
47369	2640625
47393	12938980
47394	8080739
47396	9915341
47401	12561180
47402	320463
47407	4987199
47408	8000282
47409	10184004
47411	10184004
47418	643519
47419	17311876
47421	1867713
47427	13929410
47429	3819105
47430	13929410
47431	8367696
47434	1519809
47439	13929410
47442	24036831
47451	19329318
47452	2626737
47453	3947927
47455	12598837
47456	18952795
47458	20191374
47460	9560719
47467	17256829
47468	10633303
47470	17298907
47473	11601065
47474	13929410
47477	6201453
47479	2778903
47483	15247623
47486	5890380
47489	14397338
47490	14397338
47493	14223352
47495	126042
47496	21962077
47504	144516
47511	22148805
47513	15111829
47515	6336957
47522	13929410
47526	21114110
47527	14458197
47536	14107243
47537	9118888
47538	264032
47542	7903207
47543	13874927
47547	7899855
47550	26008717
47551	13524117
47552	10857256
47553	208665
47559	7532240
47562	10952265
47564	726422
47565	6707786
47567	825354
47576	9695051
47577	4747706
47587	509824
47591	8618919
47597	10451390
47600	1277207
47601	10765538
47602	4911667
47608	7459777
47610	10739483
47613	7742288
47615	11589830
47616	13701315
47617	5828378
47618	4861044
47622	14223802
47624	3339931
47625	13956295
47626	12656661
47627	10998975
47630	9293258
47631	11343677
47634	14174552
47635	16428516
47639	1749214
47640	14322
47641	9245574
47644	10895097
47645	3197491
47646	5672159
47648	6039255
47653	10288661
47659	19480995
47660	2266422
47661	18709227
47663	14587242
47670	6879633
47671	1196623
47675	13975096
47677	10068052
47682	492207
47684	17300520
47685	21790067
47687	8266374
47692	4124421
47693	16406620
47696	16529422
47699	21940
47701	12171340
47702	16534228
47704	18651331
47708	7620931
47714	383509
47717	892883
47719	28611007
47721	3844667
47725	10910642
47731	3617216
47733	14019202
47741	21248431
47743	17996069
47744	4776362
47745	5815202
47746	9136001
47751	5884668
47755	12060730
47757	8421222
47762	16043685
47765	7813317
47770	22133643
47774	10090007
47781	1757456
47786	6108940
47789	10984542
47792	16946035
47796	6087069
47804	4203182
47810	5729978
47811	16111441
47816	15576009
47822	8903395
47824	16117185
47827	12647609
47832	13473202
47833	19594364
47834	13506380
47835	11559028
47837	6097669
47856	483740
47859	6108940
47860	17675306
47862	9276078
47868	11421042
47869	3125515
47871	10862542
47872	31870792
47873	12732691
47879	9766789
47880	7177485
47881	12759916
47884	14472066
47890	6107050
47900	14304017
47902	212
47904	1668288
47906	963953
47909	2789594
47910	11521420
47912	567884
47920	2789594
47924	17241029
47927	16964522
47936	12587830
47939	7145995
47945	8931471
47948	10264491
47953	15048729
47954	2789594
47955	3911314
47956	5890380
47957	12471673
47960	10713800
47969	12494033
47975	8435036
47979	12638783
47980	12622889
47981	16362768
47990	8535307
48000	20006241
48007	3675471
48011	445164
48012	3675471
48015	3675471
48021	2663100
48029	1922427
48031	14379492
48032	10715174
48033	11530524
48034	3675471
48035	4010125
48037	252720
48040	7046381
48041	16903848
48042	11530951
48043	16903848
48044	7644517
48050	14716608
48056	66034
48058	13903992
48059	16127599
48062	19346397
48066	15944902
48068	16329303
48069	2032545
48070	6746397
48071	583225
48077	19678244
48079	11706614
48082	7290163
48083	14633980
48084	7290163
48089	1640161
48093	14325182
48100	1359366
48105	7421827
48106	8463507
48107	10376189
48108	4695011
48109	7445589
48111	7742288
48112	7742288
48113	19233167
48117	10916059
48119	16893437
48121	4533035
48123	4192415
48128	5778372
48131	7641852
48132	23659323
48135	15566872
48140	14785282
48142	1268824
48143	3306856
48149	15392733
48150	14870194
48163	306186
48164	19500035
48167	1304256
48168	10109561
48169	11083663
48171	4630874
48172	3067344
48176	12469175
48177	2503555
48179	14735453
48183	10851160
48186	2503555
48191	10800711
48192	11993595
48195	11809038
48197	8952535
48198	8439206
48199	10477054
48204	13988875
48213	457892
48221	6069498
48222	16418513
48226	7536221
48227	449727
48232	12231918
48233	6875715
48234	18164932
48240	3353223
48244	5615791
48249	8888689
48252	7361326
48253	7456018
48258	7553463
48259	14466430
48261	8452018
48266	31981578
48273	13280883
48276	7559615
48278	2055080
48281	12731
48288	7338934
48291	12646912
48299	8235
48301	17483519
48305	17410497
48310	11189249
48314	8087685
48317	3631843
48327	18664203
48328	8509797
48332	4699675
48336	25014862
48342	16280147
48343	15042653
48344	17421662
48345	1672031
48346	19402523
48352	13215393
48354	2889696
48355	14338970
48356	13026529
48359	6133039
48362	11801895
48368	12405862
48369	5507016
48370	11836030
48378	8070741
48381	14773721
48383	10763387
48384	2760182
48387	14270901
48390	14671011
48396	13302307
48397	19203619
48400	16741821
48403	1323336
48405	15536263
48406	6343008
48409	14663108
48412	14849839
48413	13237919
48417	9108815
48425	1399076
48437	5606762
48439	14112947
48441	20348396
48442	14876520
48453	20328169
48454	10165242
48455	6858879
48459	12458068
48460	6561943
48461	11912714
48462	14640393
48463	16201738
48464	16207820
48466	31506480
48470	12462063
48473	14837100
48478	1437759
48486	15238071
48504	4145924
48506	21520267
48533	9729256
48536	17337407
48539	14830302
48544	6834217
48559	16432717
48593	6343008
48595	14313094
48612	14824126
48614	16335748
48635	12944625
48648	4161568
48677	14473783
48687	15068286
48705	8178459
48707	9792447
48708	10750084
48757	16289491
48758	1824452
48760	8426433
48767	7165106
48772	12391208
48775	16860197
48788	10370173
48794	11284049
48840	1740562
48841	265882
48845	500619
48846	3963796
48854	1523246
48859	4427782
48862	13867539
48866	14723217
48867	8833231
48868	418736
48869	14277345
48871	5646886
48878	14527953
48879	10172139
48880	1693412
48883	4873420
48887	5312748
48890	14527953
48891	4889793
48892	10154474
48894	3818639
48896	9914359
48898	12257108
48902	10926950
48903	5189750
48907	14901503
48914	950253
48922	13881711
48925	95166
48931	21656783
48938	10110259
48944	9887659
48946	4498098
48947	8812504
48948	5936722
48949	9880957
48961	6580337
48962	9588414
48963	15106905
48964	12172542
48967	6133171
48972	14893970
48978	835628
48979	16860197
48980	48324
48986	1711454
48991	12035020
48994	5849347
48995	2977968
48996	2868516
49003	12555219
49008	9743923
49010	21426651
49012	11668340
49015	17920
49016	13741955
49017	4971251
49018	6260050
49021	4521669
49026	7746992
49027	1081986
49029	9444075
49030	2579168
49033	11103061
49040	2111643
49042	9691916
49053	11019070
49059	21438917
49068	10052260
49070	16432717
49072	4716601
49079	3408555
49104	10521269
49120	14886380
49123	2489994
49125	1444495
49127	17258577
49137	2892981
49151	9639745
49155	16432717
49164	9670244
49169	13609335
49172	13609333
49174	13609333
49175	6343008
49188	15550457
49207	2041193
49209	1824452
49221	4632717
49223	14284174
49228	17858487
49239	10844269
49252	6343008
49257	10528051
49262	12475690
49265	11684575
49276	20179931
49278	3049504
49280	83909
49281	992497
49288	11787895
49297	12729472
49309	5949231
49326	12359905
49331	1896978
49333	1897313
49347	16781002
49348	13070207
49359	6343008
49371	12653844
49385	9485430
49396	9415733
49397	9269387
49406	10461944
49410	15099011
49415	9831067
49418	7577051
49422	15091123
49424	1335798
49429	7252671
49430	15885473
49431	7249779
49432	9390665
49439	9960155
49440	992497
49441	12833482
49442	7244568
49443	14887510
49447	7608287
49454	2781592
49457	8637811
49464	10072351
49466	8630519
49473	13099640
49477	16892861
49480	452001
49484	21146641
49485	8462736
49492	8098520
49493	6830059
49497	11576792
49515	16432717
49518	15506244
49523	3936097
49527	15843771
49529	19049758
49531	3936097
49547	452935
49548	83909
49555	17751
49556	2489795
49557	17089683
49563	5892456
49565	3531012
49567	9290530
49569	9235394
49571	8883449
49578	8498854
49580	9485430
49584	2655549
49585	8853478
49596	10926950
49598	11481787
49601	10770470
49603	11042651
49605	4689024
49608	1648793
49609	9653771
49617	3618328
49618	12919056
49619	6608437
49620	11863796
49624	9491574
49637	4900725
49639	2721106
49649	12979587
49659	21530719
49660	1780097
49661	18820454
49664	7206647
49666	12638146
49667	19590724
49680	16056757
49682	13171945
49683	614597
49685	4694348
49687	12586084
49688	978606
49690	13719347
49699	11818507
49700	12727700
49702	12588214
49703	2825153
49708	16866529
49709	18802401
49715	7898433
49722	13343191
49734	10893381
49748	18790186
49763	7599096
49765	13223900
49766	5078581
49775	12612314
49776	19328858
49781	7123907
49785	16955386
49787	1165209
49789	10983147
49790	7157862
49792	19569566
49793	8235939
49806	14521651
49814	13929410
49815	151850
49816	9442737
49818	12148549
49822	1165209
49823	10417501
49825	64645
49827	8422742
49830	5510995
49831	16167971
49834	10787250
