geneid	dist
23603	16463455
23605	30738991
23607	10519119
23611	25193261
23613	13349220
23629	2234409
23631	12300648
23634	14626400
23637	9698506
23638	10986985
23642	47770615
23643	15778497
23644	25756469
23657	10599881
23658	45996323
23659	26425836
23677	910700
23678	237520
23679	27364205
23680	28748472
23681	17601834
23685	26085819
23687	33383090
23688	10347985
23689	27231708
23690	18413298
23693	30717077
23696	9088977
23697	13854539
23700	14500455
23703	1203082
23714	519455
23717	26222012
23718	28691838
23726	27844146
23730	15570455
23737	60060671
23747	30922071
23749	12514898
23752	15508046
23753	28602718
23762	27325946
23763	6133750
23764	20034955
23778	18131643
23779	27689361
23790	44800069
23791	7621782
23792	27767796
23793	23141799
23794	27064149
23803	28779995
23805	38106462
23807	3614532
23808	26160262
23809	36043476
23813	36066608
23815	20552250
23816	18138397
23823	5597797
23825	44407783
23827	52892145
23828	28798862
23833	16759641
23842	25990036
23846	22765640
23854	36021376
23857	27687119
23863	10853646
23876	22440249
23886	3448090
23896	2760083
23898	37447190
23905	26343742
23912	27416205
23917	1577
23918	24361642
23921	27320121
23928	18266988
23938	43197716
23949	28514485
23954	2390
23955	26914227
23957	17755163
23965	20777763
23966	33048017
23968	18834216
23973	30669252
23974	70451
23975	131877
23976	28691355
23988	19242995
23992	49922153
23993	30555583
23994	27260625
23996	29827248
23997	16595920
24002	3669195
24010	2724136
24011	9635638
24014	14051499
24015	8769503
24021	18561784
24024	29087556
24025	20682955
24026	21293315
24027	38191124
24028	25988537
24036	18415209
24043	24291099
24045	24492552
24048	16288050
24049	3358771
24051	8844204
24062	19852520
24068	60205821
24075	9824307
24076	55492805
24081	3123128
24092	3140164
24093	37885537
24096	46854072
24097	26747710
24098	25074890
24099	678869
24100	19645368
24105	12530487
24106	945678
24108	16668087
24109	4875408
24116	5396787
24119	17547958
24129	9081212
24132	20921322
24135	3339356
24138	6563224
24139	21101949
24140	38406299
24143	20462485
24144	18466005
24149	10542888
24156	27203230
24157	29828618
24160	2219979
24161	41821029
24165	33474008
24166	12410162
24167	1778761
24170	9228549
24171	8710
24176	20682955
24183	43779345
24186	52542160
24189	14386137
24190	16520697
24191	18719683
24192	45691479
24198	9698506
24199	14168234
24203	41695392
24216	25756151
24220	43733541
24224	2192940
24228	7962603
24229	55264956
24230	12986959
24232	4706134
24236	28943770
24237	16259407
24238	35588829
24239	26383964
24241	20571886
24247	1326496
24248	23865858
24250	28961319
24252	2969433
24258	26570479
24264	2888819
24265	25736914
24267	23795159
24268	37423904
24273	22096373
24275	13161167
24283	27247821
24285	284704
24286	32538339
24290	30132311
24291	2299561
24298	26086331
24302	1196248
24303	7503666
24307	31892712
24308	1543125
24318	30138772
24329	37692907
24330	5216497
24331	26197689
24332	14434004
24338	22993529
24347	16652807
24350	10184478
24351	26268701
24355	39612854
24357	23607136
24367	30172373
24369	32718566
24370	20595421
24375	43593342
24376	9670953
24381	28647868
24383	26685607
24384	22024857
24394	30240091
24396	29116631
24399	30609173
24400	46753699
24401	215348
24403	26166217
24404	9882925
24409	18038302
24412	31914003
24414	17507156
24422	1368581
24424	21246985
24431	48140420
24434	24094225
24440	961454
24445	18381905
24448	25285002
24449	32724231
24452	736
24457	25169490
24459	14192604
24460	1251368
24465	24125575
24468	29116631
24469	42552973
24475	45888271
24476	16508485
24478	13956634
24485	17299341
24492	392
24493	4102291
24494	14203527
24499	38953846
24510	8432792
24514	5862139
24515	30254552
24516	57874481
24519	6035733
24532	8595131
24534	36555127
24535	31964044
24536	838836
24543	25786716
24544	31556401
24545	30216293
24552	300011
24556	8709773
24559	32704812
24566	22168085
24568	21418056
24570	42983986
24580	40647104
24581	4677621
24582	6776510
24593	19994897
24595	16315249
24596	4568020
24597	43599905
24608	14198428
24616	4973860
24622	1978
24627	16946786
24629	34895511
24632	14198428
24651	4122158
24654	46949015
24656	27081210
24661	1303320
24665	17881256
24669	7698037
24682	30499909
24691	33847989
24698	17973859
24708	31282543
24709	14130796
24711	52724159
24714	23468596
24724	16595920
24726	841275
24727	45002838
24728	43514958
24733	9700534
24735	3069168
24738	10798818
24749	19404968
24758	48140746
24760	43112865
24761	38295765
24769	9988671
24771	32683962
24774	10966735
24775	9635638
24782	17826075
24783	43628753
24794	40576813
24797	19326201
24798	13389996
24804	36722949
24806	37724118
24817	27983984
24823	40616382
24828	13346617
24831	16869263
24836	45145005
24845	40556606
24847	13021142
24850	15078516
24852	23560417
24854	40965179
24857	736
24858	3791116
24863	25026789
24871	30004563
24875	6130230
24878	12014808
24883	14123194
24884	49812754
24887	29875725
24888	17534394
24892	33220322
24905	44192989
24911	27241407
24913	4335083
24915	7895862
24916	38438541
24919	20649699
24920	7893454
24925	3195103
24926	10992477
24929	18412695
24931	27134910
24932	17996120
24933	13051933
24938	33122612
24940	16702333
24942	18090149
24943	20405331
24945	33069165
24960	17679011
24961	7565299
24965	60166253
24977	20288362
24981	34946577
24982	25738690
24983	44587610
24987	17702360
24991	17188808
24994	45205294
24995	3426
25010	42699874
25020	25653646
25023	18529282
25030	17126583
25032	16898317
25033	23808867
25039	14272430
25047	29857110
25054	4888864
25056	30745667
25059	17563158
25061	19845569
25062	38508060
25063	15268658
25064	15268658
25065	8627498
25067	27074683
25068	26445534
25074	20155190
25081	15132443
25085	22140197
25090	17327475
25097	15145126
25098	41791936
25100	15145126
25104	15132443
25106	15635773
25107	7572732
25110	32267822
25112	15182533
25113	28406974
25117	22775386
25118	43946167
25120	233919
25124	24849995
25126	20739447
25129	29104928
25131	32920988
25134	17695015
25139	39468000
25143	5227612
25148	23907068
25150	8977100
25153	29479546
25157	17458354
25160	45178803
25162	41233868
25175	26392851
25181	15448870
25186	50684482
25189	8382529
25194	34044856
25200	4061745
25209	618052
25210	25312529
25213	32117175
25215	25064087
25216	14732819
25219	32485867
25225	16243560
25242	51158621
25244	38615267
25247	10104890
25248	33615540
25250	5733887
25255	45040472
25256	12733969
25257	31776216
25269	23234598
25278	1812414
25279	31908991
25280	4354625
25282	7331774
25284	5846242
25287	20610864
25295	41531327
25299	18862205
25301	12417639
25319	17728768
25321	28904205
25323	4691476
25324	9996895
25326	20869636
25329	18888789
25335	16562096
25336	34993873
25350	22226846
25355	861844
25357	4958860
25358	35287296
25359	11373443
25361	20189707
25362	29186414
25369	41676326
25373	16848443
25375	32762485
25377	13971008
25378	17770951
25380	17311818
25384	2872473
25385	11255065
25391	20492168
25394	19070445
25402	16560344
25412	18250912
25417	8586957
25422	20732039
25425	45984461
25428	10519119
25430	2498736
25433	6549483
25434	18049157
25436	3911429
25439	25641672
25440	11057579
25441	23912803
25442	13931486
25448	6114348
25449	18400732
25451	16595920
25453	34218222
25454	3689611
25455	17293460
25457	15553634
25459	16422065
25463	18789113
25464	35275033
25470	30831598
25472	16595920
25473	18934362
25474	20367231
25483	4496255
25487	35691478
25509	4854259
25516	18538056
25517	41975732
25518	193100
25531	42808562
25532	31502708
25533	35603455
25534	2119866
25535	8298662
25552	17556707
25558	34482678
25559	42630904
25561	42744866
25565	17165856
25566	27440839
25569	25201433
25573	23582452
25576	7795009
25580	13584185
25584	21165265
25585	43246001
25586	18953800
25587	29160131
25590	29168202
25596	357421
25597	10995545
25599	16232292
25604	11861947
25607	16583152
25613	14982171
25615	948109
25616	13687369
25619	18993312
25640	38282609
25646	19114566
25647	42781831
25650	14244801
25651	9821175
25655	286677
25658	42555348
25662	21417682
25663	23407076
25682	45013200
25684	2607598
25686	27360922
25688	18379581
25691	29098094
25692	41274459
25696	17112705
25697	10999011
25698	10022132
25699	46812751
25701	18484344
25704	13053617
25707	30005187
25708	27388258
25711	33952817
25712	17523311
25719	27307869
25720	5241054
25724	33302572
25732	2873372
25733	18523149
25735	972884
25737	49932912
25738	4501092
25741	18928869
25744	39560014
25746	47784207
25751	43592463
25754	41142917
25759	30552310
25762	11304346
25764	29569050
25767	42687435
25770	17523311
25771	4324937
25773	42844036
25774	54652153
25783	31343286
25788	24176287
25796	3066634
25798	18237728
25805	17065566
25807	33333626
25808	23169384
25813	19161794
25814	44923899
25819	17575775
25823	20499654
25824	17512378
25829	25844498
25835	5328737
25836	4599120
25837	17612137
25839	34186568
25849	16586178
25857	25493056
25859	17575775
25861	3700756
25862	19266647
25870	2735399
25872	11692342
25876	6529111
25881	42504216
25883	27926033
25885	30060591
25886	32795918
25892	25243372
25893	25376756
25896	17518168
25903	9821175
25907	30544431
25911	41184191
25912	41514354
25919	1192118
25925	26725971
25933	10671299
25934	4411
25936	14017826
25941	28681977
25943	47714369
25948	51248898
25956	42773085
25957	33283785
25958	34004144
25962	27670132
25965	45554702
25966	5011174
25967	23536
25969	17679873
25970	43344871
25971	2164442
25980	18028043
25982	9764093
25989	13161669
25990	7115
25996	16887275
25997	33956932
25998	6084233
26000	7666460
26003	33566145
26009	28096761
26013	2683397
26018	42528791
26019	19922066
26021	24318853
26034	25600057
26039	26156394
26042	54707130
26044	25033610
26045	35202397
26051	1282697
26065	24113781
26068	16459101
26074	16161794
26075	42919705
26078	6775377
26080	28701704
26092	45470928
26093	2103149
26094	52359741
26095	24989930
26100	30016081
26102	32287471
26105	7587434
26112	4712991
26115	16491668
26145	1756596
26148	21372191
26152	5373876
26159	5111953
26165	35547377
26166	15570455
26167	24324657
26172	5800290
26178	17434317
26179	22507468
26191	12173212
26198	9693088
26200	26231915
26205	27248615
26216	49846479
26222	26044387
26224	9393217
26231	20766782
26235	14843927
26236	36885303
26244	8294895
26257	23058531
26260	43219945
26262	24578843
26266	32714204
26270	22853656
26272	5616154
26276	28898626
26277	23482113
26280	15004962
26287	59683862
26288	43836643
26291	37074131
26299	5699821
26308	42907551
26310	4339389
26328	34853590
26329	5759241
26332	28303618
26334	23137026
26335	5699821
26341	7164690
26345	37258341
26346	23142785
26347	41164516
26355	1571253
26358	23587155
26359	486346
26360	6017
26363	37275234
26364	38851568
26366	20843738
26367	21713734
26371	18964187
26372	20246173
26377	10470214
26378	33482709
26384	21035586
26388	7783493
26394	6782160
26399	56419
26402	1295425
26403	41736928
26411	106
26413	3020420
26414	6937888
26425	34921011
26426	1295425
26429	11371912
26430	1595909
26440	7036584
26448	3790330
26449	7107551
26453	41269126
26461	786379
26468	40011126
26475	16266633
26478	30109465
26480	20155190
26482	10104890
26484	27887268
26495	74781
26515	2234409
26533	19483822
26549	10916296
26558	5715964
26566	8852641
26568	14754569
26569	35908546
26573	19780590
26576	37290999
26591	35387608
26617	10004121
26619	30195932
26627	10000196
26628	12911926
26629	19812835
26631	28950195
26635	42091991
26638	27837393
26649	43134228
26652	7484150
26654	22807192
26655	35887566
26656	19812835
26657	11460535
26658	12940405
26661	39151441
26666	28623323
26672	31885660
26676	4537740
26682	52025209
26685	21226276
26697	6231335
26700	32226536
26703	43957030
26707	7401911
26711	20423253
26713	32680292
26717	31589748
26720	29966300
26721	5691246
26727	35095303
26728	32401571
26729	18876235
26731	7383262
26736	10534082
26744	44653546
26745	18740579
26746	9681855
26751	4816826
26757	4053287
26763	29857110
26769	35528899
26770	42085147
26780	26258432
26784	41664585
26786	20795040
26787	20317322
26789	22230879
26794	22045553
26803	27300425
26804	45754654
26805	26921324
26809	20692591
26812	1917406
26813	18710611
26824	33855487
26836	2755064
26840	41898772
26844	20713178
26846	4944354
26849	28624893
26852	18682144
26860	17285881
26862	8133642
26863	8660541
26864	22183011
26872	30990883
26874	8781
26877	2878706
26884	18584
26897	7057308
26907	28623309
26914	29939858
26918	19808590
26920	36526142
26925	2092495
26929	30592280
26930	52866101
26938	20310347
26939	1106642
26940	46606701
26941	18631610
26945	29375751
26948	7904148
26950	6173398
26952	42016390
26959	685664
26967	5812375
26969	3480569
26970	5287761
26972	41448315
26976	56119866
26980	35890322
26981	3524104
26985	31062649
26986	60113522
26987	23666202
26988	54331830
26990	662
27002	4858943
27003	42930420
27004	54634347
27005	39592150
27006	37848489
27010	18682144
27013	31770869
27014	29482886
27016	11901638
27021	18638880
27023	56301830
27034	30066458
27036	40340203
27040	20157758
27044	8673383
27046	37290012
27047	6613440
27048	15529861
27050	49450088
27051	19312837
27052	958872
27067	35834997
27068	11389786
27070	7364128
27076	41435792
27077	29116631
27084	40163626
27090	14617260
27092	28454429
27100	35448637
27101	32437841
27105	29998226
27106	12324674
27107	1256349
27113	32250422
27114	33880213
27119	30142954
27120	13211740
27124	19908689
27125	22938065
27132	1027494
27133	9151860
27136	3634402
27139	16769421
27163	28565263
27164	59880
27171	25045635
27172	42194317
27173	46673053
27181	42663676
27183	6072696
27188	41927968
27192	1106918
27196	3666955
27198	57797535
27207	28918708
27209	27615514
27210	3897281
27216	44578476
27227	3743880
27229	27781209
27231	48874835
27239	17264855
27249	844402
27250	27160967
27252	43541731
27254	52086189
27259	30606181
27262	32505460
27265	48816316
27267	42607453
27268	18583045
27270	31416527
27272	48204522
27273	3773055
27276	25905073
27277	9071548
27280	29197987
27281	32407401
27283	42653373
27284	27405371
27288	41112749
27289	23445988
27290	28391643
27305	4822252
27319	11415437
27320	27283485
27321	35398539
27322	28340126
27325	3783483
27326	12261355
27330	4888864
27333	31133853
27351	24110803
27355	11896957
27369	19210903
27374	33795672
27377	5816704
27385	5128328
27386	41941589
27390	4542066
27394	2268091
27395	27457469
27399	7323281
27401	14547988
27402	29622082
27405	1428618
27407	18568220
27418	23396087
27425	17181180
27426	10423000
27430	9253
27434	20155714
27435	975222
27436	20116604
27439	35455402
27440	975222
27441	13762374
27444	21457696
27447	7309649
27451	975222
27452	2944619
27456	16595169
27457	5742845
27463	35885255
27466	35894013
27469	24332377
27471	14905464
27473	6701633
27478	3025525
27481	27267256
27488	9558241
27490	23212171
27493	55681710
27495	6432662
27499	59717504
27500	19668035
27502	34420479
27503	33233842
27507	8888
27509	37214380
27511	47740994
27514	19234330
27516	14931634
27517	15311951
27519	61160041
27524	2969225
27529	6129537
27530	19669286
27536	903841
27541	16079864
27542	12032258
27543	34186568
27546	11475528
27553	26732150
27554	38265500
27562	9352893
27563	2348254
27564	2847161
27565	43337966
27575	43198677
27579	47953459
27589	27209664
27591	7298462
27594	2639638
27601	17622471
27602	888126
27605	7286557
27606	7156507
27610	8270463
27613	42834305
27614	7133198
27619	14645
27621	24559629
27624	5880173
27630	15802236
27636	26421114
27639	11141929
27646	881925
27652	66876
27653	35620074
27654	38831261
27658	35163159
27661	26874302
27664	835789
27666	3604854
27667	36392186
27671	21482718
27677	10836913
27682	8130252
27683	35905694
27684	11022953
27685	33329799
27686	10400570
27687	9334041
27693	5715054
27694	25286332
27698	35566370
27701	21711156
27717	35366366
27719	21449190
27721	44144427
27723	49034944
27729	9770696
27732	7114224
27734	32304162
27735	25868796
27741	1019835
27747	14931634
27754	15088355
27755	48490975
27756	23940195
27761	2774879
27765	35413378
27769	30991415
27777	7101770
27778	15132443
27782	28118941
27789	1048000
27792	7076599
27798	16371958
27799	8693489
27800	5693057
27801	30177072
27807	38926332
27810	35969859
27812	47030181
27814	7030916
27815	28005177
27819	26660
27825	19761048
27826	43330739
27827	25116877
27828	37657192
27832	6984144
27837	42720757
27838	51091279
27839	17043634
27843	3769093
27844	36737920
27855	10672520
27863	5199237
27867	46775017
27876	50618839
27877	13176824
27878	27854573
27879	23952534
27883	19255753
27884	30559152
27885	18505181
27895	10504450
27896	6137712
27898	9398175
27899	6979764
27900	12450365
27904	29979836
27909	38582133
27918	46549573
27919	14802802
27922	31370715
27927	35632297
27929	24433088
27934	10451935
27943	27957035
27945	35091999
27946	10382489
27947	25133815
27955	14994223
27959	10167954
27961	4428508
27965	45357328
27970	10151268
27975	30600106
27979	8829986
28001	6847189
28006	2944619
28007	36079703
28009	38094749
28012	2723919
28016	34853590
28017	36885303
28028	2063426
28031	30606923
28032	35448897
28036	30637147
28045	41796652
28049	35294333
28052	60222574
28053	25619693
28058	6808969
28072	11006457
28074	36648313
28076	10980566
28082	32927272
28084	6770776
28090	27347074
28092	18585129
28093	6768243
28098	14588369
28101	25658780
28102	26841868
28106	10215404
28109	25706755
28113	44455191
28124	27968558
28142	10068221
28146	18239591
28148	40732851
28149	10359541
28150	2699774
28153	13125792
28156	27924108
28159	10050868
28160	15256577
28166	27831681
28186	5816704
28187	49513512
28190	44927404
28191	38548130
28192	15224888
28194	56474250
28199	14628408
28200	30710425
28203	16410336
28207	2677871
28209	33855487
28210	37675291
28211	10447378
28226	16805445
28229	4632159
28237	39114581
28239	53829036
28240	27064700
28243	42042909
28250	43232339
28251	31789048
28259	14612271
28260	24196766
28261	5192395
28262	54854334
28264	2641977
28269	2635556
28271	2223011
28274	4673954
28277	1804887
28278	25689063
28279	23071517
28280	19541884
28281	30177072
28285	546116
28288	33738519
28293	17487395
28297	31026395
28298	29449269
28300	17090548
28312	36865876
28319	18327564
28322	15789206
28323	26910243
28327	15645568
28328	14579355
28329	45506086
28331	4712991
28333	54648754
28341	30945534
28342	20212993
28343	44661099
28344	2896131
28346	47512299
28349	20228083
28353	42759263
28357	16395532
28362	34884581
28363	38712328
28364	18242810
28371	14506973
28373	9821175
28374	18271123
28375	11015619
28377	45165794
28379	14215210
28389	2481538
28396	45151813
28397	6735050
28398	13130547
28401	31677958
28402	29526768
28408	2647448
28412	1189161
28416	38288620
28418	9908122
28430	6696902
28432	6964343
28434	42075840
28438	2722752
28441	36025548
28445	61634554
28450	27348562
28456	53784696
28457	18901493
28461	14122893
28465	8068769
28470	10972890
28471	2743796
28476	39704489
28486	15512424
28492	6190488
28493	23832724
28494	15575788
28497	56983501
28500	31541302
28506	41883339
28508	10274243
28509	29764088
28510	2809887
28513	10397592
28515	6159873
28516	46587118
28525	35024889
28528	46775017
28531	14130578
28538	14106328
28540	35195479
28545	13979117
28546	19541884
28548	15397622
28550	61108051
28551	5633317
28555	6696902
28558	3441173
28559	39688959
28560	2944619
28565	9823004
28572	2551574
28574	6271271
28587	52724159
28589	42335428
28594	22302354
28598	27589838
28599	34144193
28604	16113295
28617	44653546
28619	27333516
28620	28985814
28623	49656614
28625	3578660
28626	38977576
28629	17679011
28632	42647444
28633	49846479
28635	10995312
28640	41374747
28642	29610880
28646	3657036
28652	39549773
28660	220526
28664	11767399
28668	20492168
28673	3644004
28674	17698075
28676	37575744
28680	3969924
28683	8695741
28684	38191124
28686	3994118
28690	12283199
28693	10029058
28694	30481337
28695	3994118
28705	19469673
28708	45241706
28714	48209252
28727	18085058
28729	15430861
28730	46398536
28734	6974676
28737	39594703
28744	9519404
28747	9040429
28750	4045518
28751	33800836
28752	12852
28759	31860699
28760	22647339
28762	7352624
28765	57233117
28766	18174867
28767	39577715
28774	13759706
28776	39843276
28777	28640466
28778	34696591
28782	5281707
28783	25724328
28786	16689252
28788	48413591
28790	22617166
28791	37745588
28792	19541884
28793	17683257
28794	20593317
28798	54001134
28801	29099452
28806	59797537
28807	38204419
28808	1633931
28809	30936398
28810	35890322
28816	10279
28819	69051
28822	3991736
28824	15608699
28828	7152250
28835	4216077
28837	4149409
28839	24413178
28840	30305205
28844	4292226
28847	21965597
28849	292643
28850	15742421
28851	4241507
28857	11017069
28861	21335422
28862	7033605
28866	1025235
28867	43128905
28870	22463558
28875	21881356
28876	22465424
28878	15709978
28879	22463558
28882	31707715
28883	18523673
28886	46325998
28887	15658865
28893	14322097
28896	19541884
28897	5693923
28898	20895794
28900	24530291
28922	20884259
28928	41150571
28942	142308
28945	33006170
28952	21097879
28953	30043342
28956	17448931
28958	22254613
28962	28805946
28965	3550819
28969	47840660
28973	5518789
28974	4263567
28975	16875191
28977	19827874
28978	19931960
28980	5307027
28984	20266599
28985	46275769
28992	29996354
28994	34110809
28995	37575281
29000	17718428
29001	9912753
29003	28536075
29008	40747621
29009	29982552
29011	151932
29014	14239939
29015	41524188
29020	23716005
29025	1326478
29026	20155190
29032	3714980
29033	2798580
29034	30473398
29041	41217554
29047	4684205
29048	5131273
29056	17716030
29065	19447745
29067	3974641
29075	13003021
29078	30067709
29079	26389602
29081	10687068
29086	1078331
29090	40737507
29097	3666742
29100	7375996
29103	20990388
29120	7134526
29122	29968518
29125	17934688
29126	16646716
29127	49110082
29128	27947254
29132	2752691
29134	48330768
29135	39653828
29137	8160402
29149	1395189
29150	11608815
29154	257897
29155	39434642
29156	3912843
29158	19541884
29163	52959979
29166	45298973
29170	45126469
29176	30726342
29177	20769780
29178	9191409
29183	693899
29193	2017983
29201	13582852
29202	31917328
29209	30106459
29217	4604429
29218	33255358
29221	10358826
29227	2740638
29230	39788736
29233	27918055
29237	15612417
29241	23526173
29242	9166000
29246	31697955
29247	11144772
29248	30050857
29252	26875059
29260	24149635
29263	46920979
29266	31776182
29268	60739792
29270	5484197
29272	32427075
29279	4603288
29284	27095478
29289	44090926
29290	45394436
29292	31017299
29298	3446664
29305	14363170
29311	28469644
29312	16066723
29314	10448847
29315	38602272
29316	15624470
29317	1806197
29319	14198428
29322	14198428
29324	31893717
29336	5946359
29339	41014146
29341	20743731
29350	1769303
29351	25625257
29352	37500923
29356	20174737
29362	22327024
29364	2423233
29374	5505759
29381	42143013
29382	41103715
29383	15458680
29385	4888799
29386	20174737
29388	13853438
29394	4874174
29396	10850704
29397	6567346
29399	29941492
29400	31870599
29402	756440
29406	3990310
29408	3755050
29412	58210885
29416	14425891
29418	12055905
29424	1064535
29425	2307995
29426	28374550
29428	42912293
29435	31828771
29437	8256724
29447	41624998
29459	43143613
29464	12473389
29465	17915505
29466	44630115
29467	16060196
29471	31819345
29472	39503014
29479	11010723
29489	3525093
29494	15011670
29516	27543156
29533	11359163
29534	43725069
29541	23318486
29545	39665578
29575	24460071
29582	20033108
29598	34955697
29606	19541884
29618	5702
29632	20245055
29644	20155190
29654	29555848
29660	3948479
29683	37111519
29693	18097416
29696	10032984
29704	37096649
29707	2028769
29708	36734445
29710	7307197
29715	31795769
29722	35211456
29725	37996201
29727	24185153
29730	24887308
29732	20529255
29734	31751763
29735	46533727
29736	22383761
29737	33882945
29744	20992102
29753	21437193
29755	34179574
29766	19035537
29771	39671971
29777	11754945
29778	49481383
29789	15979344
29791	39754860
29792	42264432
29798	36749647
29800	16027341
29806	56023551
29807	13932949
29809	2250955
29810	10406241
29812	38331143
29817	57205212
29818	4813944
29819	12881713
29829	42552973
29830	16964822
29835	56408378
29839	2187689
29846	37107877
29853	43346335
29854	29904144
29860	19029809
29862	27341115
29867	23114032
29869	12359845
29877	12641635
29887	5570797
29888	23374580
29890	12417616
29892	22055809
29893	45124598
29894	2595225
29897	42493581
29898	44971734
29900	59100711
29905	40685302
29921	25886952
29924	26695323
29925	21085305
29927	284223
29930	14547464
29935	1735389
29937	44311943
29938	12413440
29942	8186116
29943	9118400
29947	15296133
29960	18128256
29963	5191194
29968	47997173
29970	15372454
29971	25546705
29977	20942283
29978	16928408
29979	31048755
29984	42224559
29986	18535859
29990	27789685
29992	24544143
29997	31165725
30000	20233842
30001	49760059
30002	5863047
30009	3173375
30012	47579865
30021	4945785
30022	25940981
30023	4088108
30025	26437181
30030	13385415
30033	1529933
30035	3187885
30039	37059258
30043	21536930
30050	29026507
30051	14628408
30055	9841131
30059	18433947
30062	18719683
30064	36983020
30068	3169757
30077	17718428
30080	4636567
30081	3206818
30083	12338039
30084	29752942
30088	16752486
30094	42215734
30095	5831
30096	6124541
30104	43966832
30106	13753580
30109	9275069
30111	49359968
30114	25033056
30115	37718606
30116	28767491
30126	13813306
30130	3296680
30135	30114124
30137	15255867
30140	744817
30141	31323385
30144	7498256
30146	33129566
30152	5637812
30156	283983
30158	524401
30159	2168719
30160	16752957
30162	6145718
30163	16734475
30167	45215613
30169	18222140
30170	18465350
30173	25671022
30178	13709102
30182	19541884
30187	16709062
30188	55132946
30192	17602080
30196	5754479
30199	39928027
30201	24798952
30205	42466696
30206	41159668
30207	43105533
30208	28001622
30209	21742579
30212	29713326
30220	26545993
30224	3358888
30231	10470214
30232	58665455
30233	16798659
30234	16032326
30236	24930294
30243	8648740
30244	36736783
30248	21169432
30249	21774817
30251	3752189
30260	3410050
30261	7328432
30262	5869748
30264	2914809
30267	27248730
30268	19664847
30269	44137469
30273	30954679
30278	38207181
30280	6215200
30282	36339273
30284	1834028
30289	12137361
30292	49485611
30295	22414424
30298	44956163
30302	9303413
30305	10271998
30306	16827132
30315	16811141
30316	3165984
30321	49775115
30324	31168778
30325	2170955
30326	52840441
30327	33031299
30331	48382994
30332	53083464
30341	5941138
30347	24003697
30351	28223890
30356	40544518
30364	11080115
30365	30076810
30366	23988248
30373	46441454
30374	19541884
30377	1089691
30379	43247285
30380	21926767
30381	19521482
30383	18321873
30389	13159958
30390	40596953
30392	3836418
30393	15395139
30396	39224759
30397	4894331
30399	10337243
30402	15132443
30405	27664393
30408	16720626
30409	30362329
30411	507523
30424	37394231
30425	40278238
30426	18763814
30433	28223890
30438	4725847
30447	14705734
30448	21838522
30451	3609009
30454	27859064
30455	5359132
30464	3720752
30469	31472084
30480	44893021
30482	16655663
30488	6226472
30489	9090130
30492	7977063
30494	29164478
30501	194684
30502	45898120
30505	401600
30509	18148539
30510	3448192
30512	21074353
30516	26372227
30521	55943409
30523	51715008
30533	22196881
30535	16766013
30538	21211635
30540	40865613
30541	31738267
30546	10159198
30547	21143432
30548	33271763
30565	41470833
30569	32511858
30575	20863844
30582	13496143
30585	18942648
30586	16630577
30599	25843447
30600	4625547
30601	57852738
30603	16693927
30608	15853582
30609	42440365
30611	41928446
30616	30873730
30618	14988574
30619	19898239
30620	45914723
30621	16992145
30622	46615418
30626	42754856
30632	46089805
30636	2843319
30644	21424350
30647	4620
30648	2489652
30649	52987038
30654	19541884
30657	27967741
30668	35587521
30672	6450446
30681	22242065
30684	23871713
30687	4535968
30689	28746492
30699	2832471
30700	22881634
30703	22861243
30706	12614480
30709	21944413
30712	180787
30716	39741975
30718	966261
30723	31569858
30725	3709854
30732	17877469
30733	2076816
30740	6175397
30744	39969156
30753	33428450
30757	21340274
30770	34235760
30775	2048009
30782	61187655
30783	20685901
30784	23799814
30785	23360927
30787	22588588
30788	37192070
30789	35113816
30793	9436096
30803	267293
30804	21393809
30805	19692057
30808	39224759
30809	19598333
30810	31713845
30811	42696699
30812	39715239
30813	25342823
30816	18025263
30817	8076144
30820	35385381
30821	40827200
30824	44517500
30827	25513673
30829	22603119
30837	9188178
30839	9511
30844	24417191
30845	19523681
30847	2534609
30850	30099894
30861	41030167
30865	2335382
30866	17731177
30870	2522917
30871	40779095
30875	34179574
30876	968787
30878	22489159
30885	2010887
30887	27830596
30889	3190292
30890	29132945
30896	4204161
30903	45383763
30905	20376731
30906	38870731
30907	18858862
30914	54899412
30915	26694837
30931	27069942
30934	7298258
30935	21615902
30942	14636561
30943	6038042
30946	42494684
30948	12671788
30951	9284053
30953	11697946
30959	22877676
30961	41323079
30963	65528797
30969	10975022
30974	14494851
30975	33716670
30985	2608908
30991	26998650
30997	14342673
31000	6526395
31008	13060633
31016	5566540
31019	5566540
31021	22246067
31029	5566540
31033	24673560
31035	4124
31046	1139403
31052	7116462
31053	32059880
31054	17825692
31060	10660162
31062	2479079
31075	16409852
31087	765551
31092	20155190
31099	1023502
31106	4282445
31118	8734383
31128	20155190
31130	28037403
31147	18598410
31149	22661273
31159	18977498
31192	17007117
31204	39703128
31205	4758763
31208	11279433
31234	46650753
31236	23887279
31237	46648408
31248	38755473
31250	4853495
31252	26977639
31255	35708383
31258	19060009
31259	36570921
31270	27116620
31275	2944619
31279	4593
31287	267293
31290	38225959
31291	16172555
31292	58276518
31294	1395189
31296	36268452
31302	23668411
31303	38697108
31315	32206848
31325	12837334
31327	3330179
31332	39483358
31336	14866865
31339	59797537
31340	10909106
31344	16970080
31346	2521024
31349	26923170
31360	2521024
31365	30026376
31366	9050463
31367	14091682
31368	61571097
31372	6000613
31373	39632912
31375	5124947
31376	23021844
31378	24077535
31380	30615827
31382	24411917
31388	20153457
31389	2973800
31391	3429522
