geneid	dist
39083	1358931
39084	1232412
39086	4691206
39090	8153434
39092	10082277
39093	517591
39094	15545350
39101	4755971
39106	2656268
39108	2656482
39110	388470
39113	20083172
39117	11011344
39128	12549399
39129	11357148
39130	4905189
39137	730398
39139	12505954
39140	730190
39142	2629073
39144	12825642
39145	1652859
39146	1653973
39150	6067643
39154	4277194
39157	8352177
39158	3254356
39160	212678
39169	5354640
39173	4758741
39187	1175882
39189	1019815
39193	14219210
39209	3947877
39210	10989199
39212	585320
39220	7300828
39222	217328
39226	7225854
39227	14136972
39231	2249201
39232	15822708
39234	482040
39238	1349896
39240	740576
39243	4670327
39245	1486445
39250	4384213
39258	19698649
39259	806004
39260	2803674
39261	13219787
39265	23251921
39266	478268
39267	1320029
39268	488493
39271	5856237
39278	22223521
39279	10168699
39280	1314330
39281	1314329
39282	1312951
39285	1306031
39287	8408912
39289	18400628
39301	11249590
39312	9244468
39316	21788362
39318	2370514
39319	16818210
39320	4422822
39321	1302281
39323	9923309
39324	4007964
39325	1302281
39328	4003625
39336	1363263
39338	1283790
39339	8266279
39347	394746
39350	17057642
39351	498251
39362	5472461
39363	324995
39373	10266448
39374	6209231
39377	8312786
39382	10645846
39383	11237013
39386	30976798
39389	1254455
39394	3296545
39406	23745654
39407	11778811
39408	5728990
39409	10452117
39419	7881803
39420	6194746
39421	19219075
39422	3996276
39423	570572
39440	1218804
39446	20579276
39449	2501833
39459	9468580
39472	31451147
39473	9423014
39474	16519843
39475	7730224
39476	9809401
39478	10830749
39488	1638358
39498	16593875
39501	7022633
39502	1744409
39503	1206481
39504	20343323
39505	8672533
39506	14029611
39507	10108952
39510	1592008
39511	1590008
39518	1848491
39519	12038459
39525	4122025
39530	306708
39531	1552672
39540	1029776
39541	2052312
39542	4773649
39543	21218079
39552	4063019
39555	2784704
39557	3194864
39559	3200289
39572	25725380
39576	1547932
39580	8130931
39581	9282614
39585	15663531
39589	8625376
39609	226125
39610	907628
39618	5764869
39623	2366767
39625	9527407
39626	22041275
39631	9886939
39633	10203388
39635	27875056
39638	232684
39640	232684
39641	144713
39644	3759658
39645	232684
39651	1059809
39653	3939595
39663	7957041
39668	14350356
39670	5817378
39673	4357947
39674	1534158
39678	7617816
39681	7524172
39682	31419274
39686	31489630
39689	522230
39709	1091601
39710	5405445
39713	12876375
39723	1865
39726	904276
39727	11775310
39728	19018563
39739	521203
39740	7449339
39741	531337
39742	2664702
39744	1714076
39745	5156144
39746	6479924
39748	1378922
39754	6820309
39755	536915
39756	110306
39758	539364
39762	2526914
39765	6596762
39766	14216960
39768	188855
39770	1689588
39771	749342
39773	311327
39774	6359083
39776	544517
39780	1132043
39784	30714
39785	15513029
39786	9895201
39789	151343
39790	2193797
39798	300905
39799	9934404
39800	230222
39802	876377
39803	15689139
39810	232701
39822	1127395
39841	1648994
39845	2926209
39852	25986
39858	551546
39859	17338487
39860	4668204
39862	1055750
39867	18903260
39872	6427302
39873	4359901
39875	2803876
39876	724391
39884	3357802
39885	564657
39886	225187
39892	3535802
39894	695750
39898	6425164
39899	1054589
39900	2571746
39902	3410455
39907	20231914
39911	15001868
39912	233804
39916	1622775
39919	1622775
39923	5073300
39929	2309616
39930	10954529
39936	2677699
39939	49353
39942	1755613
39943	608418
39947	7280616
39948	1372992
39953	1547909
39961	2681990
39962	3150900
39963	850069
39964	7963396
39967	11695907
39969	2679678
39970	2963306
39977	3303973
39979	1734250
39981	1533859
39983	585347
39985	21423500
39987	10284317
39992	5064159
39993	95276
39994	7015180
39995	2253670
39998	3506825
40001	4724976
40002	1528212
40004	8181615
40005	226996
40007	227425
40008	16556502
40010	237626
40011	3017804
40013	1213701
40015	217790
40018	3475352
40020	28061204
40023	594882
40026	7889991
40036	13191634
40037	1319675
40038	10962680
40039	119552
40040	7744639
40041	9154429
40042	3061198
40043	5091893
40049	2449873
40050	539556
40054	11941696
40078	1515201
40089	1213290
40090	907668
40091	9500703
40096	30058233
40104	20374864
40116	24481656
40118	14895053
40119	6673080
40120	859890
40121	7416720
40133	1095527
40138	11679518
40140	13450454
40149	11156993
40150	10335082
40151	5505159
40155	3579858
40157	7168202
40158	19905998
40161	5967057
40162	3597495
40163	3637488
40168	4370724
40169	1599269
40170	5102895
40173	4418989
40174	8256178
40176	3896178
40177	242534
40179	751623
40181	6349334
40184	3081720
40194	14500539
40195	5752312
40199	27339248
40204	1528227
40205	1688461
40208	13103086
40214	1378787
40216	14776081
40222	4270254
40224	1391865
40225	32499667
40226	9276700
40237	3197314
40238	46426
40239	1646404
40240	664682
40242	106
40256	1742995
40261	2437969
40266	16916238
40274	1534118
40278	6304255
40281	11731209
40306	3449945
40308	2629073
40314	18086391
40320	5533006
40321	6614725
40323	1070059
40324	4691680
40347	8279341
40353	14646473
40355	175223
40356	2743299
40357	5471239
40363	15451006
40368	361913
40379	15723947
40397	4542803
40400	10293582
40409	12847824
40411	6405067
40417	7545135
40418	3673729
40419	678743
40422	248426
40424	357008
40427	16820951
40428	8636656
40429	684974
40434	250501
40436	7825537
40441	411388
40443	12231233
40464	3014188
40468	3014188
40470	3014188
40472	760046
40474	14373693
40486	12906240
40499	1799
40500	1799
40501	12906240
40503	61785
40505	416201
40506	55100
40509	66
40516	15894273
40520	1799
40521	7943682
40523	1799
40524	1799
40525	1799
40526	1799
40527	1799
40528	1799
40529	1799
40530	1799
40531	1799
40532	1799
40536	41149
40554	6802352
40555	13189296
40570	8034244
40579	30699378
40583	20100939
40587	20173507
40589	306343
40594	5516068
40595	18244910
40596	15167305
40599	16108171
40608	15052673
40610	15052672
40611	15052063
40613	15051596
40628	12226994
40634	17312733
40639	421161
40642	12226994
40643	30952133
40646	29901102
40651	9419481
40657	12221520
40659	12694024
40665	1287564
40666	10056949
40679	472416
40684	869088
40689	12212084
40694	10441502
40698	3079157
40700	3001344
40702	3914326
40703	429294
40709	2120862
40710	1747094
40718	7983679
40720	19107210
40726	41149
40730	10011159
40734	1969682
40739	467918
40754	1302
40757	306225
40761	8325
40765	6632245
40787	46410
40797	130971
40798	142354
40799	144187
40801	66
40806	2420226
40808	20159245
40812	6202279
40813	4415688
40819	26379843
40821	873551
40824	2591961
40825	2420226
40834	220082
40837	4250764
40839	12077982
40840	26321298
40842	7990448
40845	1028534
40846	19258242
40853	6149145
40856	11137664
40860	11160941
40863	12066812
40864	4445104
40868	504957
40873	7994323
40876	2497003
40877	8003950
40881	10641510
40882	20002452
40883	8017273
40884	7971808
40887	19117068
40891	512980
40900	514836
40906	12016480
40908	2309749
40914	591455
40916	541401
40917	551930
40922	272030
40925	601262
40929	8025129
40931	11992449
40938	613083
40940	17729746
40941	166058
40942	5931790
40946	6055745
40947	11986121
40948	11275445
40949	1580634
40954	3613103
40960	7896998
40961	6291666
40966	11506706
40970	8059294
40972	7289455
40973	21131867
40975	14049694
40976	563100
40981	91000
40983	6885304
40992	296
40998	5523947
41000	10301041
41004	2619699
41011	10713175
41041	3143693
41049	16287775
41051	16283481
41063	1993302
41071	326463
41072	6033167
41074	28493582
41079	11691886
41080	105
41081	4783659
41086	1209483
41087	105
41094	3885796
41095	3722038
41100	1354388
41101	3968630
41106	5910878
41107	18463332
41119	484377
41127	19704862
41133	53239
41134	14311237
41136	15934935
41143	8324093
41146	2040769
41147	9874325
41150	18955343
41152	2861041
41157	18954430
41160	18954040
41171	6575190
41172	12968838
41187	10835239
41193	6243164
41202	11254626
41208	2256761
41212	11215415
41215	11949471
41228	24751322
41234	3312732
41235	511167
41241	11931234
41243	1389
41251	8153434
41252	7801836
41253	710877
41259	19938682
41261	17941428
41270	18035502
41272	16232960
41275	767852
41276	11405760
41280	15492580
41288	928801
41289	504957
41290	382535
41291	1238622
41292	1411978
41296	72805
41300	15477640
41302	634543
41307	2102245
41309	203586
41312	9828436
41313	8068554
41322	380109
41335	941
41341	531001
41344	17314483
41345	2152936
41350	2293787
41359	15388696
41362	471539
41371	2019707
41374	19272120
41384	8316608
41391	924795
41393	22701
41394	8082849
41395	1477435
41397	18070511
41402	1492666
41403	942895
41409	19289521
41413	8924030
41418	17319554
41420	778710
41421	325972
41435	3953293
41437	4010437
41440	4847838
41456	317156
41463	3911631
41464	15921252
41465	8088461
41466	1597691
41468	15192316
41469	8000837
41470	19714
41472	7904467
41473	1345963
41475	118793
41476	2027100
41477	1656149
41478	1285830
41481	3895277
41483	2834238
41484	5897421
41485	3887761
41486	6590942
41487	2034968
41488	1836453
41490	3871542
41498	7922776
41501	2782581
41502	10434398
41503	21858468
41505	3695451
41509	19272120
41511	349034
41514	3023683
41515	7848366
41518	2780246
41522	905246
41523	4840445
41530	11335416
41531	12096660
41536	10434398
41542	3808277
41544	12962454
41545	3695451
41546	19343141
41548	16665222
41550	726794
41551	5871333
41552	1502576
41555	744512
41567	3046436
41571	1693655
41572	5799422
41573	730688
41574	9952452
41580	2770923
41581	824982
41583	19347462
41584	20177289
41585	12177230
41586	7535181
41587	22831636
41592	10194152
41593	2504901
41597	211794
41602	2150849
41603	2745927
41604	19361955
41605	19384849
41609	2677898
41610	793
41612	69
41615	953
41617	15881096
41624	7605
41635	19097737
41641	891579
41644	7756663
41647	702075
41649	11540836
41663	2728975
41676	1572068
41677	32801191
41681	43216
41689	13599463
41692	13931
41699	5751503
41700	123917
41701	21942359
41702	21888452
41703	11194526
41704	8827880
41707	240835
41708	2339784
41712	13648180
41713	15838522
41714	240835
41716	16719052
41719	14099152
41725	13830694
41727	22701
41733	5262521
41737	27572377
41738	688334
41740	2570675
41747	12755189
41748	5749170
41750	13849339
41752	21589929
41754	341
41755	5964970
41763	20626971
41767	155003
41768	1936076
41769	6181541
41773	174214
41776	7416691
41782	55384
41784	15783843
41790	5040961
41795	13296
41797	1266034
41800	7786419
41802	155003
41804	15773200
41810	12821380
41811	13747057
41812	499113
41813	13856941
41816	13914973
41817	27480906
41820	12880589
41825	1105901
41826	2557966
41835	13946559
41836	3427967
41838	14099152
41840	2716052
41847	13692982
41848	12906240
41849	12503419
41852	1639552
41854	2781599
41861	35451510
41865	15605047
41867	15126344
41868	7307968
41869	28744180
41870	11032971
41871	647366
41874	451130
41875	15134520
41877	19902597
41880	1045655
41886	11153098
41887	9149676
41900	1617534
41901	3752859
41902	13020795
41903	18213455
41904	2329236
41909	16792173
41910	24609617
41916	13049377
41917	5258366
41921	12906240
41923	3752859
41924	75986
41925	813330
41934	159208
41938	1162511
41939	1163214
41941	6872777
41942	1324234
41945	688286
41957	1718110
41960	2549301
41961	7227966
41962	21834383
41981	3725700
41986	388470
41992	13496205
41994	4100525
42000	7553592
42007	464917
42008	774605
42011	4739714
42018	4277194
42020	1806367
42039	2962987
42041	5406871
42042	3313004
42055	29172300
42056	10451670
42058	2612261
42065	3014188
42074	21586213
42079	26963869
42082	975304
42083	2170286
42089	9021928
42090	105
42097	5485665
42102	5367688
42114	3143313
42115	4571413
42117	1345292
42123	463740
42129	9093036
42134	12200394
42135	20096737
42140	405789
42149	76043
42154	77182
42155	5520725
42160	29515419
42162	102285
42168	3142678
42174	569105
42177	4774732
42184	6951137
42185	11985488
42189	7029001
42191	14167223
42201	29456944
42202	525629
42206	1012637
42210	81
42215	1509700
42220	14134418
42221	3151301
42230	4879194
42233	2003311
42241	5830398
42243	690312
42244	1705323
42245	1716954
42246	188649
42248	1716954
42253	14600472
42258	6869411
42260	867
42263	1407740
42268	10969750
42274	1623829
42275	6897135
42277	725340
42282	31071579
42284	19941982
42285	75403
42286	19589874
42299	6913563
42300	680826
42301	182726
42309	6981853
42334	991746
42341	12837038
42342	2605428
42345	727714
42346	576258
42347	298695
42351	19163215
42356	11022970
42359	308957
42360	518124
42363	308957
42365	5496428
42367	7839056
42368	5120885
42371	8560962
42376	1516192
42377	16248366
42381	4536122
42383	4524148
42386	4518518
42390	4407277
42392	2019073
42394	4435633
42398	1692662
42400	5660623
42414	19410574
42419	5611415
42422	4423655
42426	5593610
42432	3563733
42433	6074280
42435	4343201
42436	54940
42442	12363402
42443	8721271
42445	1360886
42446	1357176
42449	1329689
42451	2502159
42452	674738
42454	4611685
42463	11476746
42466	4607533
42472	18062947
42480	14005633
42481	2981607
42484	18688683
42486	240129
42488	4723
42489	8929974
42490	959
42493	760090
42494	11836475
42497	4589689
42507	93755
42510	744538
42535	2052154
42546	223503
42555	836955
42561	4093753
42565	443
42571	2284319
42572	8766838
42579	6267774
42581	801533
42585	18843565
42589	661586
42591	2098820
42595	16080718
42598	15613056
42599	5634202
42600	1667587
42603	8813986
42606	5035717
42611	3606387
42612	2096197
42613	801533
42615	9935063
42617	2160
42622	4048313
42626	31708
42629	2040459
42631	6971600
42633	1480415
42647	208186
42648	2849606
42659	31618763
42661	155051
42669	31701167
42670	32628522
42675	31169504
42676	1814456
42682	12305573
42685	3496168
42687	309873
42688	302256
42689	7380486
42690	2489321
42691	34061271
42702	4012611
42703	34077847
42705	3439426
42706	6218184
42710	675868
42713	21509856
42719	3077929
42726	1945290
42730	5971284
42735	2330880
42741	3045604
42743	3997153
42745	2106706
42746	10138084
42748	1921135
42761	3025156
42762	2234215
42766	8804911
42767	9485738
42768	281761
42769	970154
42772	12682602
42773	14388016
42777	3985293
42778	9326422
42780	10004693
42781	9753342
42782	3980912
42787	19183471
42790	5678534
42791	16920871
42795	950761
42798	8783400
42799	108
42800	2099278
42803	3001631
42805	21327235
42813	1077712
42814	11988851
42816	8775133
42817	2054630
42819	2159666
42827	48230
42828	21309432
42830	2969797
42833	7931670
42834	21241005
42835	4032548
42845	4475832
42847	6390355
42851	4032548
42854	12755189
42859	6656810
42862	6689395
42863	4016724
42864	1581985
42866	6420312
42868	15003444
42870	2585866
42872	6717883
42884	9156444
42892	2194
42893	24998950
42894	8813900
42904	28985459
42905	8732363
42907	26301985
42909	12957431
42910	2625947
42915	7279606
42919	26256849
42922	891982
42925	489384
42928	252248
42930	8723317
42932	1045112
42933	5483651
42937	8723317
42941	5255267
42942	498069
42943	3408994
42945	8719531
42947	2326815
42950	949370
42958	3120615
42962	1160451
42965	11436424
42968	2487613
42969	4271971
42972	11246654
42973	6748243
42978	6802528
42982	138179
42987	8517023
42988	22579378
42989	4572081
42993	48743
43000	44859
43003	78065
43004	971638
43005	1281124
43008	14509452
43009	195297
43012	5267490
43018	116379
43019	11212477
43020	12004455
43022	2966525
43031	12068940
43032	26196557
43035	25755422
43036	14657
43048	1630748
43049	11193
43057	1400679
43063	11212355
43064	331474
43065	477374
43073	25900262
43074	16194585
43079	2938893
43091	13524924
43096	10597332
43100	2740918
43103	4895212
43106	2945860
43107	24802901
43109	24687416
43111	11524
43112	713
43114	113120
43115	1990622
43116	3512753
43117	13762804
43123	127799
43125	6508698
43126	2917399
43128	2857482
43132	5338209
43133	2335575
43134	2680681
43135	3312549
43138	926553
43140	15451137
43145	12790991
43155	14095049
43159	2710033
43162	650141
43173	642272
43176	2912389
43177	12665079
43184	2770768
43188	565095
43189	7338521
43191	4649275
43199	283267
43203	5232779
43223	3294755
43226	493834
43231	31560310
43236	4354889
43237	16545370
43240	1333755
43242	2892378
43245	459183
43246	3319181
43248	6785805
43250	33049884
43270	8696334
43277	3148328
43281	21370435
43290	435365
43294	2571481
43295	2105222
43296	3190959
43299	1371421
43302	429950
43314	10653496
43317	17411960
43318	2888254
43320	226554
43325	20284347
43334	9903045
43342	2285618
43343	5176329
43345	2882733
43347	612593
43348	5320006
43358	414914
43362	20709634
43366	1169510
43367	20133295
43372	7979079
43375	5005756
43376	6294796
43381	15883704
43382	10611164
43391	10199464
43401	1188431
43403	10021862
43404	5832044
43410	3995418
43416	1271224
43417	11650686
43425	24364416
43427	273369
43428	1229477
43434	4352539
43435	1290011
43439	11272538
43440	258988
43447	1493919
43448	2248165
43454	5861344
43461	255686
43462	1472291
43463	18284165
43466	5831080
43474	11495956
43480	19211129
43482	5713485
43485	3880858
43488	2850824
43500	19237438
43501	241289
43507	9329
43510	10416942
43511	1027038
43515	97663
43517	1231344
43518	2805110
43519	1311816
43520	14610085
43525	1240329
43526	5495771
43528	6160961
43536	2795120
43537	2642
43541	1277521
43542	6593269
43543	5324093
43544	2772779
43546	5355358
43548	15911661
43549	1160
43552	934737
43553	7783735
43557	3911289
43558	2772779
43560	10381415
43562	5397711
43565	11161049
43566	6603283
43569	173651
43570	239280
43572	2754844
43573	13337135
43575	1288013
43583	11775485
43585	6678070
43603	9003958
43605	1292877
43608	19179002
43616	6695225
43625	7245261
43626	19341900
43627	4754370
43630	1619187
43643	4005101
43644	7222961
43645	1334770
43646	3752758
43649	346292
43653	18826968
43654	6712955
43661	6712955
43662	4743658
43664	8431625
43667	6726157
43675	18948524
43688	19083427
43693	1380634
43694	7070893
43703	3622336
43704	1328701
43705	1682747
43717	3445012
43719	5887529
43727	9931254
43728	5316873
43732	1494205
43733	6641350
43736	7846683
43737	7819126
43738	6609026
43739	24734103
43741	4482835
43742	7806493
43745	6755994
43748	4020909
43750	6730163
43763	7189178
43767	3980060
43770	1279331
43772	1232430
43773	23329013
43784	3924547
43786	5890855
43789	391069
43791	10960519
43795	3917641
43796	4680983
43805	23121437
43807	1059969
43810	4878747
43813	7303626
43818	4160217
43824	115084
43828	23053766
43830	18898396
43831	3859148
43833	22970676
43834	705295
43844	327655
43846	6214415
43850	13022851
43852	1119855
43853	15118937
43854	3840338
43855	16222711
43865	1478341
43867	3811775
43871	6344723
43873	411846
43874	24781005
43877	7351167
43878	7947796
43881	219035
43882	6366613
43884	5213922
43886	1574026
43887	3940045
43888	3003390
43890	3687596
43891	9139368
43892	8582447
43894	22705898
43895	6224182
43897	7247225
43904	294634
43909	509928
43913	20637109
43916	4644086
43917	6441563
43918	10074283
43919	18579102
43921	1478785
43923	24456296
43925	911281
43928	3333767
43929	22652047
43931	12898017
43932	3601828
43934	1484438
43938	1441086
43942	30269411
43943	426367
43948	1264562
43949	5309238
43960	5318427
43961	235115
43962	8514524
43964	272526
43982	1318541
43998	1478785
43999	10409106
44000	10430413
44002	2226735
44004	10574002
44006	3684009
44007	3025292
44014	1541146
44017	3272904
44019	6738335
44020	6862775
44022	8484023
44023	58849
44039	12043323
44044	44553
44045	5310764
44046	5316011
44047	5325274
44053	3964428
44054	667
44061	5344426
44062	58849
44065	26677545
44067	8454092
44072	8433196
44073	2954681
44074	4872387
44076	8424987
44077	5957730
44078	7095219
44081	10552636
44082	700606
44084	7095219
44085	10569149
44089	10579668
44090	653876
44091	10592356
44096	7252853
44097	80269
44098	4626755
44105	17854043
44107	10617016
44109	13362824
44110	4882477
44111	2242065
44113	1036936
44124	10460713
44128	4351733
44129	5939247
44130	16024890
44134	880925
44135	1590939
44136	2631700
44137	7194570
44138	2395091
44139	874050
44140	34008348
44141	15139625
44142	8415212
44143	322166
44144	33980807
44145	33977953
44146	2985845
44148	3030078
44153	2811976
44154	13886129
44155	3155961
44159	3845927
44161	33926533
44163	554837
44165	8408412
44166	12605332
44168	2425862
44170	2988729
44171	14562011
44173	33709096
44174	204153
44175	20601385
44181	8737757
44182	14471853
44183	33709096
44184	253624
44185	1291455
44187	5584496
44188	4354889
44203	7378847
44206	108262
44207	1266097
44208	1208029
44210	33891974
44213	10619904
44215	8389922
44221	11521167
44223	11310526
44224	23946845
44229	10626356
44230	3726823
44237	1243879
44238	9575146
44239	14409334
44243	1223873
44245	8974392
44246	675002
44247	4922533
44249	329162
44254	6218499
44265	28217997
44275	8007550
44279	10997688
44284	8487821
44286	1068390
44288	10634135
44289	8412473
44291	8365030
44294	13006807
44295	8365030
44296	8365030
44302	8194986
44303	10670757
44304	3709707
44305	1186813
44308	1644803
44311	9850430
44312	8175563
44313	298567
44316	13327
44317	11047270
44326	9606448
44327	1211795
44328	2133984
44329	2640962
44335	28310347
44339	12323777
44346	9860109
44351	1885070
44352	1362495
44354	9619503
44356	1457682
44357	9311390
44358	658
44359	5428957
44360	328931
44368	9667590
44369	14331696
44370	9903045
44371	1029515
44372	14719118
44373	3204042
44374	9729839
44375	6003651
44376	3045
44379	8005105
44380	3428761
44381	2782832
44383	902596
44384	2860843
44385	1979554
44386	3486419
44389	28295966
44390	9743347
44391	1000309
44394	2526816
44395	1886298
44397	5191392
44410	10657679
44418	16465220
44425	6536326
44426	259931
44429	16364581
44431	19098852
44432	615039
44433	2610664
44434	1029108
44439	1457820
44440	10737045
44441	9954255
44454	1019372
44455	815816
44458	167463
44463	16479768
44464	29559
44466	10176978
44469	10021201
44476	414794
44477	7610806
44479	653
44482	18822695
44483	20716954
44484	3655217
44495	466263
44502	4610272
44503	2629624
44505	2374454
44509	16761905
44518	3433497
44519	421843
44521	19232886
44524	4724976
44532	15945234
44533	3155552
44536	3125954
44540	12825860
44541	5387586
44556	2532307
44559	10057554
44565	227198
44572	2435649
44574	2071374
44575	7515015
44580	4983086
44581	1057903
44582	3118457
44583	13327
44584	7510359
44590	15884967
44591	9939369
44592	4332591
44595	4736328
44596	552716
44599	11327009
44600	1542451
44603	7792627
44609	1869979
44611	10810305
44612	458584
44613	4395346
44615	11889053
44616	19045769
44620	4428035
44621	521830
44623	11115588
44625	1285816
44628	1259177
44632	7505089
44634	3556542
44641	187151
44643	1240572
44647	4771013
44651	2526897
44653	1400680
44657	18173749
44658	496316
44659	15882058
44663	2780038
44664	4232791
44669	256426
44670	9932807
44679	8785877
44681	11923043
44683	5366231
44684	1393076
44685	12182934
44687	11926859
44695	3580422
44696	7500708
44698	7825537
44700	12138662
44702	12144038
44707	7492069
44711	304694
44713	5133250
44718	10054880
44719	3208892
44722	481426
44723	465239
44724	12926278
44727	10755978
44728	3045903
44729	7292596
44732	1295763
44733	10792287
44735	10077971
44736	463187
44737	1065049
44738	1135745
44744	12402758
44745	8273581
44747	6126164
44750	10194494
44751	433473
44756	16882386
44757	7059238
44758	676826
44759	7474469
44760	1546295
44761	421712
44765	7398922
44770	26950083
44772	141185
44773	10795023
44774	41331
44775	7839200
44776	14316261
44777	3774258
44778	10845973
44782	5611904
44785	1926005
44786	5104095
44791	3132573
44798	8973242
44802	224738
44803	502605
44804	986538
44806	502605
44808	502605
44810	1900768
44812	3503552
44814	1864647
44815	19560742
44822	14709337
44826	402616
44831	393584
44837	1155193
44838	296074
44844	868313
44845	4036715
44852	18548997
44857	822310
44861	3335627
44862	986538
44865	10526829
44867	1162
44868	11076703
44870	4866054
44871	1162
44874	9832366
44879	9876247
44880	404636
44881	2648034
44882	9897427
44884	26151444
44885	105
44888	1462115
44894	6042086
44895	11336643
44896	2312456
44898	8986497
44899	395622
44903	2629073
44904	26204641
44907	6175362
44915	15898550
44918	379134
44919	518641
44920	26235214
44922	16455106
44924	1194930
44925	11195907
44930	1852798
44932	1157671
44933	31708
44938	783826
44939	19871565
44940	711964
44944	14077301
44945	1836974
44946	4382453
44948	8126605
44949	16642069
44951	83504
44952	11741533
44956	20155735
44957	34082538
44959	27774841
44960	1181223
44962	3166463
44968	9902551
44969	619450
44970	4336063
44977	14002539
44979	9126282
44980	110306
44981	1236478
44982	386651
44983	1821513
44984	25868748
44985	1816801
44987	7206021
44989	11970636
44990	10372609
44991	6507180
44993	29918828
44994	19319471
44997	432889
44998	1348240
44999	548250
45004	12906240
45008	1513621
45015	7804716
45016	1807892
45017	329480
45018	1481374
45020	1626938
45023	399934
45027	16616412
45030	270709
45032	6862
45036	3326194
45038	11371371
45041	20663
45043	27671950
45047	7651973
45052	16260619
45055	11418990
45059	85908
45070	51308
45071	449755
45072	460077
45073	23500951
45076	4171684
45077	872
45079	13938980
45080	2995684
45083	1776162
45085	11425991
45086	8662387
45092	25620440
45096	19055711
45099	1763161
45100	247571
45101	68766
45105	645474
45111	13915268
45112	6160131
45114	231719
45120	8534995
45123	677582
45127	33918309
45131	13898906
45133	55934
45135	41416
45136	31259539
45137	2831749
45139	61300
45145	79349
45147	8468693
45151	36130
45152	17346
45161	13872339
45166	11437898
45167	14428
45169	6739329
45174	11572082
45178	6308006
45182	6308006
45184	2726315
45189	5154500
45197	2840908
45200	8633962
45202	11917173
45203	59256
45205	8659934
45206	3843069
45207	8715595
45213	13839400
45215	6308006
45216	8755010
45218	2105082
45220	952047
45221	16180432
45224	233824
45225	4128756
45226	2629073
45232	15780839
45235	2495631
45238	23540553
45239	5292108
45243	395444
45250	15777621
45256	12846056
45267	11674446
45276	2388599
45278	1216628
45279	23892345
45280	9312977
45296	2150267
45297	3603331
45299	6243164
45302	6245225
45310	586095
45314	1631500
45322	8780495
45323	15476642
45324	215315
45328	2402157
45330	761443
45332	3828625
45338	16521210
45342	104
45344	12883657
45345	8153434
45350	7570462
45355	12846056
45358	18645017
45361	12906240
45365	1602148
45371	15392033
45379	1064890
45381	2629073
45383	11098105
45386	85507
45400	4490205
45410	464917
45411	85507
45417	25143502
45431	3246313
45432	28217997
45440	11807486
45441	4632321
45443	20915836
45445	869701
45449	4640848
45456	2561446
45457	626179
45458	22966028
45471	5367688
45475	626894
45483	4779170
45487	2637732
45494	5355728
45501	13537370
45503	816476
45504	13471607
45508	13535182
45514	13474565
45516	1578238
45517	5341387
45523	3003944
45524	259396
45531	7560296
45535	3121465
45539	3856389
45540	13214099
45549	3812089
45553	1334608
45556	37363208
45557	15725919
45558	1340717
45561	2093817
45567	1014865
45568	403828
45571	1209483
45572	1194930
45574	3771298
45584	3618262
45591	950909
45592	20131406
45593	15718476
45594	2774118
45596	3575560
45597	324331
45602	2335989
45603	2297
45604	14282483
45605	8130931
45606	20194765
45610	2026161
45611	1433265
45612	3799753
45614	933952
45617	3485820
45623	24421833
45628	3437625
45636	1802584
45640	12558888
45642	6137433
45643	659179
45644	12711556
45653	33652120
45657	15701013
45660	420125
45662	6910684
45667	856423
45677	2473774
45684	2195506
45685	2987387
45691	2043508
45696	2079610
45697	2684645
45698	797478
45699	2577166
45702	975362
45707	1332731
45708	9913798
45709	6884696
45710	500745
45713	4695513
45714	14227321
45725	2046616
45731	11405122
45736	2393119
45740	1604004
45749	3022
45750	7882985
45752	15431009
45756	2687852
45758	21370187
45760	2721324
45762	1630612
45763	1054095
45764	1160
45767	26089480
45770	3134616
45772	1749362
45773	10923353
45774	14275427
45775	10879952
45776	10924260
45780	763312
45783	10962439
45784	2797969
45798	13592955
45799	1637605
45803	1160
45805	1702192
45806	742006
45808	12304833
45809	6871307
45810	6838240
45811	3518165
45813	2520747
45815	1016564
45817	11000422
45818	23895631
45819	11010753
45825	22041
45826	2670178
45827	33681088
45828	6837153
45829	19869258
45830	4005101
45835	1650259
45836	6812603
45838	3021967
45841	94709
45842	3051983
45845	12206745
45846	329480
45852	329480
45853	1453947
45854	11018176
45855	4914802
45856	9776702
45859	11036200
45862	1663180
45865	11118156
45866	520435
45869	3164870
45877	10650881
45883	9712534
45902	3413900
45910	3532807
45911	942163
45912	4147831
45913	5577692
45917	433789
45919	22041
45922	1675210
45923	10872208
45927	3030046
45928	145153
45929	1711130
45930	328929
45936	2752055
45937	9674344
45939	22041
45941	19835203
45942	367674
45943	2132573
45944	162582
45953	1747517
45960	11048782
45961	1752779
45966	9569953
45968	11048782
45970	9567332
45972	2710766
45981	23019165
45982	2955518
45983	30909329
45989	283641
45991	980293
46002	1055855
46003	15078312
46009	1774076
46010	5315908
46014	6871307
46015	9556568
46019	23365039
46020	1824772
46021	2764499
46023	1840922
46024	410084
46026	1863749
46027	3004663
46028	1869259
46035	22041
46040	407325
46056	4569341
46058	371184
46070	5752217
46072	12639343
46073	23473990
46074	3504091
46078	11219176
46080	1526
46084	1863879
46086	156844
46093	189267
46094	11049491
46100	485436
46108	4581553
46112	4600218
46118	7289974
46128	11077675
46130	980694
46131	23626577
46132	3479096
46137	11094192
46138	9905760
46140	4190278
46143	11115921
46151	11027161
46152	1884367
46161	7498001
46162	5641744
46163	12981660
46166	7538257
46167	12643451
46169	157125
46174	5502229
46176	1160923
46177	219768
46178	9665741
46185	10515083
