geneid	dist
40040	10378650
40041	6639129
40042	9272157
40049	3344425
40050	3457982
40054	63499297
40078	6631813
40089	3232575
40090	21906284
40096	46618471
40104	34946217
40116	36035093
40118	50656589
40119	30198489
40120	21744017
40121	1735719
40133	29061848
40138	24898562
40140	378783
40149	172385
40155	19633415
40157	637351
40158	34715543
40162	19592929
40163	19562282
40168	57533045
40169	19550875
40170	1746924
40174	4307657
40176	32405407
40179	3363892
40184	98166
40194	28776632
40195	821632
40199	23941685
40204	56017192
40205	106463
40208	138315
40214	40690966
40216	2414870
40222	5167165
40224	4552151
40225	49919219
40226	6441682
40237	1733777
40238	41891544
40239	1730627
40240	19437673
40242	2774046
40261	1244827
40278	33607857
40291	33607857
40296	8286790
40314	26835940
40320	668267
40353	142007
40355	10139201
40356	9172508
40358	51074511
40363	42553117
40382	28866313
40397	1566894
40400	26992380
40409	207628
40411	48451551
40417	5284332
40418	8006620
40425	5390
40428	11282158
40429	5390
40433	1165771
40443	1907162
40472	276178
40474	36452059
40516	32899220
40534	51425077
40539	7506212
40558	11629264
40570	12323646
40579	46906001
40589	147726
40594	33271560
40595	2291280
40596	4016738
40600	2774046
40610	2196314
40611	2194796
40612	6655613
40625	7506212
40628	1902534
40642	1902534
40646	8049917
40659	2631503
40689	1883195
40694	7222451
40710	982239
40720	12933463
40730	8433684
40734	7680651
40757	5714977
40765	41287642
40773	6798037
40787	10262401
40808	53116
40812	5164866
40813	29145117
40819	6971301
40824	10911679
40831	3576596
40834	813
40840	6990560
40846	191489
40853	5118309
40856	748801
40860	27407581
40868	1831697
40876	7860146
40881	26647763
40882	55976462
40884	6101884
40887	13125060
40891	54297
40906	1828555
40908	8787463
40922	9999428
40925	3735780
40929	35040321
40931	1824324
40938	3757647
40940	12600662
40946	5072642
40947	1811017
40948	820652
40949	462836
40967	14227453
40973	17745808
40975	12471474
40992	1757267
41000	27385341
41011	9956552
41041	37017045
41069	29483199
41072	8359011
41074	5872053
41086	37017895
41101	84802
41123	51074511
41150	56485209
41157	56486567
41160	56487158
41172	9966632
41193	745393
41202	36747460
41205	51074511
41212	36739623
41214	29138703
41215	1792882
41228	36218583
41234	3803726
41235	8331427
41243	1214606
41252	49073004
41259	904633
41261	56996393
41270	56971009
41272	33024539
41276	35152387
41288	2016176
41289	1831697
41291	2543470
41292	3061378
41298	16188376
41309	4698503
41345	40013634
41353	16170632
41359	11051751
41362	1152056
41374	205919
41395	16089445
41397	21574577
41402	40117463
41403	9424862
41406	58726
41413	40013225
41420	3345878
41440	2450659
41456	3565
41464	486514
41465	28655180
41466	10207150
41468	50537114
41469	4234424
41470	366021
41473	29177035
41475	31898579
41478	40933249
41479	1214606
41483	11347662
41484	1214606
41486	55296
41487	2889307
41488	62336978
41503	14780326
41509	205919
41511	4066363
41514	9502702
41515	6942749
41522	11163
41523	4375115
41526	6101084
41531	9596306
41542	17712568
41546	215794
41548	1477044
41551	8328776
41552	16072858
41567	3959127
41571	7827485
41572	8315851
41573	8282302
41574	16722466
41584	11822362
41585	3274159
41586	6653988
41587	3788292
41592	26922274
41593	10876566
41605	280245
41625	36089
41641	3901436
41647	98897
41649	832629
41663	1754769
41677	49542330
41692	29400255
41699	8290602
41700	24270633
41701	14202534
41702	19352989
41703	30950367
41704	26164585
41707	24294950
41708	4513245
41714	24294950
41716	11785624
41718	31012163
41719	17765374
41725	493343
41733	33846429
41737	45228737
41738	7040731
41749	8286790
41750	459269
41752	3100399
41755	7686097
41763	41447763
41767	2474321
41768	7660714
41769	31008971
41776	65601391
41790	4439816
41797	222402
41802	2474321
41804	1771084
41810	14754717
41811	36135739
41812	30049735
41813	10786441
41816	448392
41817	6482418
41820	14742263
41825	3277390
41836	9264085
41838	17765374
41840	69181596
41847	36095580
41852	5156918
41854	3206464
41861	33165
41867	10916262
41868	4090524
41869	45858282
41870	7574267
41875	18554676
41877	41023690
41880	10572658
41887	64783870
41900	5145551
41901	5978457
41902	14693448
41903	12515289
41904	3059792
41909	11816522
41910	22674652
41917	2903579
41923	5978457
41924	4408087
41925	9017446
41939	26400854
41940	3184713
41941	63693287
41942	4960624
41945	69829559
41981	57276879
41994	27941384
41997	1230684
42004	8534066
42008	6022499
42011	315089
42030	29138703
42042	1318017
42056	30959107
42074	84802
42109	35413407
42114	37019436
42117	4326928
42134	437131
42145	7506212
42149	4401489
42160	46308651
42162	4421460
42174	7520598
42177	355757
42185	557695
42201	46243937
42202	37015634
42206	9917882
42209	37020420
42227	71481276
42241	41372100
42243	595860
42245	8665048
42246	71494578
42248	8665048
42253	302067
42274	3014052
42275	19777
42277	10321222
42284	34730707
42299	24547
42300	586763
42309	60748
42341	32050890
42345	24607404
42346	3729015
42347	6860169
42351	30622843
42360	3987380
42365	33257325
42367	3836662
42371	17676890
42376	5096161
42377	29619315
42392	6070317
42394	2770602
42398	5185046
42400	8637811
42410	220369
42414	525575
42426	8618528
42432	32209618
42433	13108276
42442	5502025
42443	8949021
42444	32093793
42449	4982941
42451	4199746
42452	33464937
42460	15516561
42472	2243555
42480	1358974
42481	2896144
42486	4264733
42488	3036993
42493	3847757
42494	24044702
42507	70078493
42510	13390696
42546	2066867
42553	26333818
42556	26332976
42561	5837242
42565	282619
42571	25905242
42572	8852581
42579	36425394
42585	34152061
42591	61238029
42595	525527
42598	32774928
42599	11602188
42600	15783925
42603	8814519
42606	4431492
42611	21072598
42612	15766825
42615	1288848
42622	5822889
42629	61213517
42631	58673
42633	2687441
42648	1992447
42669	421
42676	26099552
42682	31804120
42685	3796767
42687	4720625
42688	3994241
42690	6684263
42692	5815733
42702	5810272
42705	34744535
42706	32016067
42710	9089091
42713	21070329
42719	18266
42726	62224133
42730	5055821
42735	2214497
42741	293
42745	26102811
42746	30525830
42762	1978243
42766	3235884
42767	65764871
42769	6699005
42772	9344817
42773	42054494
42777	5805018
42779	3172380
42780	31752330
42781	18425
42782	5795811
42787	200825
42790	13146327
42791	2132991
42795	30251482
42798	3115082
42800	25691202
42805	21014429
42813	10295650
42814	1094962
42816	3106358
42817	1983205
42833	49125419
42834	20972461
42847	30639098
42859	1933531
42862	1879787
42863	2813757
42864	6128397
42866	30622491
42868	11675540
42870	6382081
42872	1860103
42884	5639662
42893	64706
42894	7618097
42904	45966450
42905	3055470
42907	23754558
42909	2735302
42910	6356606
42915	25497533
42919	23740646
42922	164657
42930	3048627
42932	7525538
42933	11534963
42937	3048627
42941	27044697
42942	12939731
42943	89763
42950	9921947
42958	3025305
42962	9859818
42965	31536904
42968	9298605
42972	31418442
42973	1841148
42978	1827216
42987	65031693
42988	18977472
42989	1560986
42993	37258540
43004	1007809
43005	875018
43008	11481927
43012	27029462
43018	1162317
43019	29760702
43020	31735191
43031	35443617
43032	23705141
43035	23457541
43036	37309097
43048	26153667
43057	497372
43063	30964671
43064	2856454
43073	23548537
43079	12075846
43091	31832965
43096	2179745
43100	7454404
43103	4401006
43106	9236
43109	2228162
43112	14029393
43114	2876300
43115	2406667
43117	43308253
43122	14632297
43125	11838387
43134	7218271
43135	1324719
43140	355323
43145	210667
43155	36296298
43173	1889
43176	337135
43177	1033864
43184	17830891
43188	326
43203	106986
43205	3093251
43223	3093251
43231	5408434
43236	6952840
43237	33167141
43242	306362
43246	7250413
43248	29021591
43250	5213243
43270	330316
43277	3113594
43294	3252308
43296	3093251
43314	15993258
43317	523333
43325	6245
43334	48447
43342	15640830
43343	10488905
43345	236974
43347	12977054
43348	20697269
43353	11505859
43362	1205082
43366	9793784
43367	4425431
43375	10377297
43376	26019836
43381	119919
43382	15965277
43391	4991435
43401	9695151
43403	213023
43404	9585886
43410	1365722
43416	544151
43417	844822
43422	7063
43425	4042343
43428	9494985
43434	4737212
43435	547574
43439	15565649
43447	5077329
43448	21611512
43457	4975407
43461	2873260
43462	12587151
43463	34627901
43469	14733035
43474	15453021
43480	35006426
43485	1406683
43488	17869143
43498	1733530
43501	1119341
43507	19574877
43511	29025212
43515	2924354
43518	127998
43520	30252080
43525	9500618
43526	17741635
43528	119737
43537	3022288
43538	472003
43540	2903006
43541	9517819
43542	30506835
43543	2335162
43544	109919
43546	2330715
43552	3917338
43553	9851288
43557	1880392
43558	109919
43560	30941858
43562	2314220
43565	7625180
43566	30516044
43570	2048836
43572	98751
43573	1190119
43575	242924
43583	31153796
43584	51074511
43585	30538706
43593	48697762
43605	9630954
43608	92286
43616	30544924
43625	4185320
43626	32809584
43627	18249862
43630	156831
43644	65625945
43645	207994
43646	37219252
43649	1949869
43653	34868981
43654	30553114
43661	30553114
43662	65635505
43664	4370408
43667	12384510
43693	222443
43694	29213186
43703	3722655
43705	3944884
43717	2775877
43719	2202607
43727	3794996
43728	3238513
43733	12354012
43736	2193968
43738	12340175
43739	13145692
43741	1168979
43748	3889286
43749	30894950
43763	29273708
43767	9402457
43772	626177
43773	25746508
43784	10397348
43791	31255277
43795	9402361
43796	1100215
43805	25617261
43810	2328866
43811	25617261
43813	66884140
43818	18416023
43831	9259731
43833	25509702
43834	4189906
43844	3562652
43850	46727306
43852	3338283
43853	11888440
43854	9252863
43855	10180471
43871	30708895
43877	66846504
43878	5140823
43882	30650567
43884	57824160
43886	26175444
43887	9293578
43888	14507550
43890	3142351
43891	6383423
43895	17019577
43897	29303641
43916	305743
43917	12258822
43919	15976570
43921	11965827
43922	57849330
43923	26273659
43925	28655914
43928	20887514
43932	17605384
43938	442987
43943	3530821
43949	57870545
43959	19273491
43960	57877619
43961	21111526
43964	2581912
43974	28504647
43982	1642879
43996	7573663
43998	11965827
44014	443397
44017	9557966
44019	8911956
44020	6703872
44023	796
44030	641
44039	24056569
44044	641
44046	57878159
44047	57884712
44053	1393755
44061	57896983
44062	796
44064	641
44065	23914545
44073	3428640
44074	3527684
44077	1278634
44078	43918640
44082	9045351
44084	43918640
44085	7526720
44089	7522350
44091	7518909
44096	4130257
44105	10335043
44107	7387750
44109	10477785
44111	15680583
44113	30304832
44115	187983
44124	358111
44128	10428341
44130	9597740
44134	3916388
44135	421836
44136	3222836
44137	4218755
44138	114597
44143	3557607
44146	7508349
44148	6165010
44153	17526932
44154	32967565
44155	35182210
44159	6089353
44161	2402238
44163	31932417
44166	31927180
44168	7552823
44170	3975705
44171	55616026
44173	2402238
44174	34962549
44182	55553532
44183	2402238
44187	13197249
44188	6952840
44203	25430706
44205	24910405
44206	24917213
44208	19749454
44210	2402238
44223	31467858
44224	22113292
44229	7351065
44239	32262611
44245	9004639
44246	4538898
44247	2716628
44249	1101764
44275	29768252
44284	3036993
44302	20777861
44303	7242109
44304	11499489
44305	7457119
44306	20777861
44308	3027859
44311	2767469
44312	20865523
44325	27357483
44327	828583
44329	2066488
44335	28308459
44339	835118
44351	5838
44352	3225870
44356	7574
44357	12279655
44358	16168908
44369	13391238
44370	48447
44371	1946717
44372	56006381
44373	3915341
44374	1177695
44379	13349648
44381	4421178
44384	2937415
44385	7895197
44386	21452809
44390	4502
44394	3265407
44395	7909719
44397	4495242
44410	7236682
44418	37387620
44425	28636569
44426	40830
44429	37343966
44431	65910
44432	4621313
44433	3233334
44434	4072318
44440	7176030
44441	18358921
44452	15738517
44454	7030216
44457	68546906
44458	2629021
44463	33108716
44476	3845739
44482	32526453
44483	24596287
44495	5566065
44502	6342151
44503	12907357
44505	5533861
44509	25284450
44518	26637935
44521	32706572
44522	1837018
44524	303869
44532	15638786
44540	31477806
44541	2414278
44544	8395753
44565	4879614
44572	5064549
44573	2806460
44574	8888530
44580	4423518
44581	2925715
44584	1531083
44595	14391104
44596	1236480
44599	31474247
44600	6138734
44609	6938857
44611	3804071
44612	2825525
44613	13737038
44614	211286
44615	24930929
44616	2508126
44618	84637
44620	13723473
44621	16335
44623	31326757
44625	4383065
44628	4374550
44632	1536541
44634	9291277
44643	3265742
44646	2285113
44651	1176886
44653	490957
44657	34590533
44659	15615550
44663	4338821
44664	2784810
44665	17219206
44669	7205192
44670	18366750
44684	3211741
44685	24898930
44695	14085047
44707	8457514
44711	8427272
44718	5347671
44719	94436
44724	14714123
44725	1051219
44727	7155103
44728	11665931
44729	2008026
44733	638
44735	5322987
44737	583182
44738	3489
44743	3941165
44744	46504384
44745	19173240
44747	6928388
44750	5311687
44756	21876897
44757	202604
44759	8458991
44760	2310175
44761	12533
44765	8497337
44766	8247262
44776	28676411
44777	6412776
44778	7707933
44782	8233289
44802	1921015
44807	4494648
44812	14227453
44815	1308289
44822	8756521
44837	7460553
44838	3154806
44852	15976570
44857	6445692
44865	25546739
44869	10263140
44870	8096474
44881	2944132
44882	22997397
44884	44490334
44888	4903137
44894	13900112
44895	14692738
44896	5555416
44897	6456489
44898	16786237
44904	44517649
44907	3506932
44915	29302567
44918	7449590
44920	44532855
44924	4524375
44925	7641460
44932	1148790
44938	3867298
44939	15243802
44940	6509281
44944	607299
44948	37020420
44949	9855982
44956	46492074
44959	6072260
44962	12941390
44968	1267915
44969	10165823
44970	235705
44973	98897
44979	10941427
44982	7215822
44984	6702338
44987	1676837
44989	16793403
44990	46518625
44993	46552562
44998	1188254
44999	110718
45008	55048058
45015	9838775
45018	55038636
45020	55002694
45027	640381
45032	15805828
45036	1810130
45041	15779983
45043	24465330
45047	7867104
45052	33047348
45055	8902573
45059	37209588
45071	31488741
45073	5411968
45076	13897987
45077	4690107
45080	1873399
45085	8910885
45086	14904238
45092	23382009
45096	6810503
45101	7108908
45105	9981987
45110	51074511
45111	7922162
45112	41314315
45120	14778619
45123	9496253
45125	6727432
45131	7913066
45133	15697309
45137	3389837
45139	15682384
45145	15644990
45161	7904725
45166	8920923
45169	15275139
45184	3252192
45188	37021720
45189	35529047
45200	40196410
45203	15594070
45205	40177104
45206	11398557
45207	40163486
45213	7897243
45216	40111140
45218	7834642
45225	17877541
45232	15585351
45250	15583509
45267	9185740
45270	3123864
45280	28116852
45297	8581544
45299	745393
45302	745393
45311	5726678
45322	7571252
45339	3054908
45344	32070256
45350	176622
45386	15583720
45387	7508008
45411	15583720
45417	11398557
45443	20538645
45445	7508008
45461	37020420
45475	3750446
45483	18545214
45493	79221
45494	9181803
45504	28378575
45516	6075594
45517	9176178
45520	17788754
45523	3852209
45531	148726
45535	3784794
45539	1419428
45540	32224348
45549	1445265
45556	530
45557	285540
45561	6731379
45567	7023330
45568	9725113
45571	37017895
45572	4524375
45574	1465204
45584	1532446
45591	6705410
45592	34810027
45593	15572677
45594	236230
45596	1552007
45597	28577766
45604	18093808
45605	1272210
45606	3395183
45611	26272105
45612	7458543
45614	6708630
45623	26250569
45636	3116402
45640	16997410
45642	17073453
45643	31733373
45644	32009625
45657	15558122
45662	999791
45685	11715972
45697	15137497
45699	29613704
45702	6959129
45707	906961
45709	930919
45710	12603689
45713	18210295
45714	11399832
45731	8882663
45749	900633
45750	6234770
45752	12005844
45756	15075348
45758	21659241
45760	15055740
45767	6603167
45772	6156136
45773	8186928
45774	17495875
45783	8674488
45784	214270
45798	1263716
45802	566689
45805	160649
45808	18420735
45809	433192
45811	10994
45815	2961743
45818	21168855
45819	8187836
45820	15211424
45825	6097908
45826	15297491
45828	379175
45829	11064095
45836	104576
45838	7050568
45841	5348775
45842	3742983
45845	16934044
45853	16448868
45854	8197414
45855	11387288
45859	8231697
45865	31329291
45869	3643233
45883	31795290
45902	2372
45910	14105747
45911	2784306
45912	16826929
45913	75470
45917	28969805
45919	6097908
45923	3764045
45927	1739133
45930	2726393
45937	519254
45939	6097908
45941	15271592
45943	50457
45944	32914295
45950	61793
45960	8747012
45961	54470
45966	1129
45968	8747012
45972	15036685
45974	16793403
45981	10882432
45982	2740079
45983	4521436
45989	7224003
45991	10234082
46003	15231997
46009	74845055
46010	6628536
46011	3054
46014	433192
46019	21291592
46021	7433660
46024	28976139
46027	2718593
46035	6097908
46056	4895205
46058	28990856
46072	287093
46074	48399
46078	681054
46093	28863609
46100	7845388
46112	4827841
46118	29323804
46131	10494268
46137	8757023
46151	8225974
46161	14333576
46162	10149299
46163	31551574
46166	14409456
46167	31408596
46169	4325588
46174	10202955
46177	19842551
46185	30984326
46188	2397298
46190	14396130
46199	4753943
46202	9198543
46206	26373336
46211	4311724
46219	21602667
46220	724455
46222	100009
46224	738950
46230	10458249
46233	16574068
46243	989680
46261	52160842
46262	991277
46263	789473
46276	36642024
46287	24931552
46294	4335157
46295	16617262
46302	43035380
46319	1568433
46323	4315567
46327	12119366
46335	2392628
46336	20217919
46337	3511
46344	8439780
46367	24894646
46369	5423632
46370	2381204
46373	2561966
46376	27449334
46377	5388113
46388	2256687
46395	24874206
46396	26360075
46397	9134636
46398	10343194
46403	8419622
46409	5395309
46425	2328514
46430	3805659
46436	30588935
46440	7874840
46441	35246648
46442	12148426
46444	24861791
46449	2319814
46450	12436050
46453	30614178
46458	4784
46467	24639751
46472	6424867
46474	868203
46477	2306968
46481	24577455
46516	2346674
46517	1839483
46519	8534066
46527	15447237
46534	7508008
46538	5904745
46539	51074511
46542	1216349
46550	51074511
46560	4315567
46565	13404828
46584	4248821
46602	3089642
46604	11398557
46607	4657034
46615	7507202
46629	105116
46639	1903100
46649	2980536
46663	51074511
46708	27902805
46714	6463323
46750	16616156
46753	7504140
46760	6347370
46768	185588
46786	15252961
46789	85469
46793	2392113
46794	2487364
46797	24930368
46802	39623198
46810	6515674
46823	37017895
46824	39640755
46827	9087897
46830	1982553
46833	4001724
46836	39512894
46837	9355234
46841	215149
46849	3134704
46851	3693873
46853	6921217
46859	4238509
46864	4235233
46880	10280064
46893	2503490
46898	10259353
46908	551982
46913	11526527
46918	865993
46925	6963410
46929	188180
46931	61251881
46943	531563
46946	7643845
46951	24958562
46959	1006230
46962	4228385
46966	4226647
46969	4224675
46970	25046912
46978	1734191
46979	24985478
46981	10077088
46990	4220194
46993	1271990
46996	43862780
46999	25636051
47001	24832494
47002	4213391
47003	11582059
47007	6555160
47009	2744639
47010	8569017
47019	35800842
47023	35788083
47024	11812409
47030	16755882
47034	2475797
47035	55327441
47041	35747341
47042	7072254
47047	2892455
47050	25637888
47056	25687496
47066	16970174
47069	4126219
47070	3576596
47071	5670690
47073	4188495
47075	37627979
47080	35662576
47087	23199036
47088	1626514
47089	4687180
47093	6315900
47097	31342672
47098	4184205
47119	37651738
47131	56649472
47142	52648
47143	11080268
47149	6288872
47158	11699
47163	10426348
47164	53488373
47167	29749106
47174	3774574
47177	5695092
47181	779514
47182	55415260
47183	2554671
47185	742546
47186	51280515
47192	738245
47193	25067
47194	185074
47198	5215
47202	1179807
47206	28062589
47207	10088758
47213	783409
47218	4158216
47219	1755
47221	28046765
47224	28006186
47225	1161890
47226	4150511
47227	5020642
47237	14908283
47238	8939387
47239	3117051
47240	48401565
47243	705445
47246	1151807
47261	213670
47271	2460494
47272	187983
47275	12970929
47300	8682763
47304	9758322
47306	4863917
47312	12499841
47338	59536383
47346	1148762
47369	1144595
47371	24582850
47393	2266031
47394	4256011
47395	10008754
47396	2980195
47397	4244665
47401	17998229
47402	54877
47407	1155867
47408	26439667
47418	31979057
47419	1500
47421	845
47429	37014232
47431	25431136
47442	31964152
47451	17943463
47453	12939344
47455	18027539
47456	5717135
47458	3496230
47460	1057109
47467	3448822
47470	41841430
47473	8871878
47479	2540521
47484	3454128
47486	3659845
47489	3475354
47490	3475354
47493	11769558
47495	4670688
47504	4622916
47509	441161
47511	14907289
47513	3300082
47515	929191
47526	925717
47527	55026392
47536	10466
47537	923014
47538	9954158
47542	28001257
47543	27993969
47545	10120797
47547	28038873
47548	25046912
47550	1713304
47551	909564
47559	9790
47562	13223195
47564	2938554
47565	6716
47567	13696483
47576	214534
47577	7951779
47597	10101396
47600	21486157
47601	2676
47602	27749808
47610	6546932
47613	15799606
47615	8852575
47616	27766668
47617	4335
47622	54642671
47623	14899102
47624	12849876
47625	8845629
47626	24136856
47627	13212720
47628	48990826
47629	2862312
47630	3130428
47635	15032
47639	12175989
47641	17176858
47645	28352712
47648	14957
47653	7719752
47659	35704169
47660	8701623
47661	35747913
47670	66514941
47671	17139701
47675	8780235
47677	6682738
47682	11332738
47684	35946789
47687	35552875
47691	29023967
47693	8045331
47701	32957005
47704	36959581
47708	10176912
47714	9987850
47717	6460703
47719	1178405
47721	69272872
47725	12951834
47731	68861760
47733	3477
47741	68817420
47743	1301043
47745	295810
47746	12667385
47752	1573
47755	4552151
47757	16595590
47762	4685316
47764	17165433
47765	7236682
47781	2479196
47792	18640748
47810	9643724
47811	51229362
47822	1243303
47824	4708417
47827	53414361
47832	1910701
47833	33301808
47834	19213221
47835	3382723
47852	17165433
47853	54143977
47855	1431229
47856	34110836
47857	13069871
47860	8848255
47862	2930495
47868	80754
47869	14797213
47870	16000045
47871	746540
47872	4495573
47873	6353183
47880	23860828
47884	19376287
47895	4410355
47900	8912277
47902	5369301
47904	4392538
47906	40039053
47910	8917672
47915	8183446
47924	4657207
47927	386570
47929	96271
47939	109152
47945	27449334
47947	13217903
47948	11774
47951	1660661
47953	5934329
47955	8575913
47956	12413596
47957	17179473
47960	6367412
47969	24641956
47975	14846902
47990	23807972
48000	8081740
48004	26468895
48011	662
48021	35910770
48029	6260258
48031	8252958
48032	8818082
48035	207458
48037	1665
48040	15010732
48041	35857437
48042	4132943
48043	35857437
48044	10186619
48050	3788832
48056	1346
48058	45517010
48059	18616050
48066	20403
48068	18168934
48069	48447
48071	17683144
48077	7693358
48079	15084946
48082	2432650
48083	8327631
48084	2432650
48089	11549705
48090	2418084
48093	8905619
48100	12734418
48101	4394227
48102	3576596
48105	1423067
48106	9181803
48107	14750543
48108	8066446
48109	1430045
48119	35818910
48121	19798956
48122	1020103
48123	155353
48128	4400975
48131	9061721
48140	655860
48142	10361526
48143	14036780
48149	1033864
48150	14152870
48163	10342632
48164	1186022
48167	286744
48168	2343134
48169	10281041
48171	8865683
48172	42528292
48179	77156055
48181	9046745
48183	3009204
48191	9095507
48192	28985621
48195	13614609
48196	35806958
48197	19572758
48199	7944608
48204	6047805
48213	9160441
48219	15118605
48221	3901436
48222	424978
48224	4444293
48226	4457723
48227	432296
48228	13404466
48233	1031014
48234	30095682
48244	12322178
48249	11818821
48252	17815038
48253	1460214
48254	6906865
48259	17747134
48261	11124362
48266	4358501
48276	1490794
48278	33718246
48283	15548516
48288	17778371
48291	1506296
48292	3696240
48293	16255662
48294	16779826
48299	4886464
48301	26825989
48314	1054903
48317	7951862
48320	16775868
48327	11124092
48328	1882713
48332	677315
48336	21447012
48342	31034219
48343	16886356
48344	1239422
48345	167328
48352	9074358
48354	26913935
48356	3234156
48359	7088426
48369	762065
48370	1540269
48377	21385433
48381	3191100
48384	1248010
48385	106986
48387	690676
48395	36546263
48400	11659510
48403	34272881
48405	157059
48407	1270124
48409	36578012
48411	34292999
48412	6811715
48413	2743050
48414	34298732
48416	492373
48425	34388739
48437	1905058
48439	14450126
48441	14491711
48442	1954864
48453	14526506
48459	91224
48460	3497631
48461	10544357
48464	3487212
48466	1493257
48469	14601489
48473	1970039
48478	2845104
48486	31911802
48504	31822936
48536	69468
48539	1978420
48544	45776119
48577	5956533
48578	5955342
48579	5954871
48595	18018243
48612	1991766
48614	18154580
48615	8581544
48677	1445664
48687	1311188
48705	4453044
48714	5954297
48758	37017895
48760	4058205
48772	8534066
48775	55746281
48779	51074511
48787	51074511
48788	22621226
48789	2774046
48794	8534627
48840	245701
48845	37250972
48846	4999355
48854	758947
48858	3821597
48859	17329696
48862	13796
48866	29013523
48868	36513785
48869	18120120
48871	767672
48877	618967
48878	28890096
48880	636173
48883	9407134
48887	6335389
48890	28890096
48891	9445150
48892	1314653
48894	4425431
48898	15089940
48902	28863902
48907	28857324
48909	1324965
48911	36716676
48914	28636569
48925	971033
48938	1330498
48943	14657408
48948	1519756
48955	51074511
48961	6893407
48963	3620278
48964	285540
48967	11633807
48972	28827851
48974	510761
48978	27223373
48979	55746281
48980	6245401
48984	6875307
48986	9515516
48991	37709632
48995	2059356
48996	2932762
49003	16970174
49008	52605
49012	1006553
49018	6168956
49021	6860733
49026	8584264
49027	9531236
49029	8860400
49033	9758281
49040	5745549
49042	9697564
49053	3786945
49058	74619618
49059	4603037
49068	1014527
49090	37020420
49120	28767247
49125	9312
49164	9633209
49171	37020420
49188	20846614
49207	5773666
49209	37017895
49223	24232471
49225	876129
49228	136822
49236	51074511
49239	9191708
49255	14952500
49262	86037
49278	6446450
49280	1062904
49288	1492432
49297	55508135
49309	24643954
49326	19402870
49347	33607857
49348	13757325
49352	7429224
49357	37020420
49358	51074511
49363	5869979
49371	19393070
49377	9176178
49385	11965827
49410	19372225
49415	3067979
49418	138485
49422	19365123
49429	13778287
49430	3326705
49431	13798772
49432	40197163
49433	51074511
49439	1022308
49441	436974
49442	13857642
49443	19412757
49447	9087897
49454	3055007
49457	5255198
49462	6000400
49464	2384556
49466	5270353
49473	24601860
49477	2082391
49480	9349220
49484	5978457
49485	14883031
49493	1046334
49508	2767446
49511	5284810
49523	32213629
49529	422056
49531	32213629
49535	437172
49548	1062904
49555	4443646
49556	14510041
49563	27275115
49565	3636208
49569	410959
49570	3065277
49571	585366
49574	5289115
49578	3322189
49580	11965827
49584	3073608
49585	4257153
49596	370276
49598	54241
49599	1088537
49601	14164669
49605	24097592
49608	184840
49609	2861837
49610	5284810
49617	414785
49618	27307098
49619	3611813
49620	115678
49621	5284810
49624	1865023
49637	1092623
49639	2664840
49657	6818315
49659	4393312
49660	10467
49661	9270336
49664	9287372
49666	9194772
49667	1088931
49680	33311819
49683	20633252
49685	24072881
49688	9279662
49690	27707265
49691	5289115
49698	5289115
49699	14259383
49700	37404360
49702	24522722
49703	5272090
49708	35731217
49709	9293540
49710	9303313
49715	24062652
49718	9303313
49748	9347976
49758	9303313
49763	3698435
49765	468831
49769	27732220
49775	3106306
49780	5289115
49781	23396513
49785	340219
49787	57991273
49790	13945026
49792	1070618
49793	9353490
49794	3552370
49795	554
49806	3567786
49815	23176505
49816	20642297
49822	57991273
49823	2332023
49825	23199992
49830	93719
49831	50367914
49834	38120
49835	3588582
49839	4418691
49840	6811631
49846	23400731
49847	23423669
49848	9357648
49858	4440655
49860	47173275
49861	50416647
49863	2158336
49866	1279439
49867	6747478
49868	1053047
49883	5309212
49891	14930715
49892	27742297
49896	6726268
49905	50515890
49918	17461194
49926	3637409
49927	1595574
49928	17481515
49935	3658759
49936	23430717
49940	3673352
49947	190415
49949	9363445
49954	30607859
49966	23787996
49969	24431193
49970	1057454
49973	6700554
49976	1344020
49978	17785705
49979	17785705
49983	17773443
49994	4401489
49996	56203
49997	2666120
50002	8678498
50003	1448728
50005	7187322
50006	4956394
50007	27794816
50008	3830801
50010	2655813
50017	662806
50024	18096965
50026	651024
50031	17484062
50040	8678246
50044	8676654
50045	23739601
50050	791259
50053	27339317
50056	6176587
50061	47489
50068	15021496
50076	23857639
50078	4444765
50079	2845350
50082	30617179
50088	23672955
50089	3905614
50090	8404873
50091	30424593
50095	58978096
50097	67047795
50101	12471474
50107	67065669
50110	25147618
50114	49822373
50121	8874895
50124	7006282
50131	8159959
50139	31225316
50144	31213838
50148	21224270
50162	25058537
50169	401497
50177	21188616
50183	7103538
50189	13918019
50194	67065669
50198	3021541
50201	63664188
50204	25933858
50212	7071406
50215	10958100
50216	31160680
50220	3934145
50223	32065882
50230	26232661
50233	7022616
50234	36850013
50235	36865117
50236	10964444
50237	18940202
50242	63696531
50243	11017987
50244	8432
50245	34654726
50249	842162
50250	34685282
50253	4674115
50256	59058849
50264	33059229
50267	4688620
50269	2807180
50276	9033453
50280	7057935
50285	54223793
50288	10295159
50289	17869143
50290	2072232
50293	3941476
50294	54236642
50301	3959665
50303	15080943
50308	7972919
50311	36861365
50314	59167221
50319	54019
50323	609
50327	5068861
50330	54210390
50334	17830891
50337	27911
50340	27631434
50343	1351921
50344	26574914
50347	27590924
50369	1357246
50370	3996770
50375	441235
50382	659549
50383	36900786
