geneid	dist
24117	4138465
24118	124670011
24119	23303937
24129	52779484
24132	31618846
24135	781512
24138	90563465
24139	27266397
24140	67946108
24143	46266314
24144	26944145
24149	564802
24156	42601633
24157	6780149
24160	2834570
24161	178929135
24165	58525337
24166	14914181
24167	11962216
24170	22756143
24171	7109485
24176	7760953
24183	182430679
24186	33084518
24187	5890466
24189	7940521
24190	3107883
24192	184523405
24198	1270528
24199	17726349
24203	75388626
24216	39924809
24220	63661466
24224	142012935
24228	47948668
24229	47257761
24230	19734878
24232	34478124
24236	101214868
24237	23945219
24238	12297843
24241	802806
24247	4368528
24248	36065204
24250	101193767
24252	2344073
24255	2994130
24258	44363650
24259	1703384
24265	8425176
24267	33855638
24268	19689656
24273	4126485
24275	10604152
24282	11596334
24283	43061141
24285	9597174
24286	57158361
24290	100467749
24291	12874524
24298	58351276
24302	10390148
24303	85193494
24307	55969931
24314	7242477
24318	18111748
24329	61321530
24330	28221693
24331	2847873
24332	11225304
24338	34661402
24347	24650323
24350	51301065
24351	2922922
24355	71519506
24357	33280795
24363	4592794
24367	100449522
24369	46391198
24370	860797
24375	70966721
24376	8872606
24381	40989579
24383	9569494
24394	100397744
24396	48217048
24399	43801045
24400	17611111
24401	45410953
24403	6043574
24409	31521197
24412	56039036
24413	1703384
24414	51335661
24422	2660114
24424	26584140
24431	19472430
24434	34492996
24440	745966
24445	31045016
24448	12090073
24449	57380634
24452	698127
24457	38742826
24459	23943950
24460	10527786
24465	34629028
24468	48217048
24469	77231190
24475	66526901
24476	9336244
24478	17717187
24485	45714994
24492	67706197
24493	23621668
24494	8069138
24510	8152098
24514	17299759
24515	100378943
24516	51201945
24519	146119870
24520	83336946
24525	100362975
24532	146227310
24534	65192206
24535	98335877
24536	3575900
24543	2596427
24544	295202
24545	9364115
24552	9755375
24556	23699688
24559	1590034
24562	4677133
24566	4382800
24568	54419480
24570	62475170
24580	72596708
24581	34391678
24582	7055678
24593	10390909
24595	43833152
24596	3290066
24597	79452601
24605	71909423
24608	712
24622	27232035
24627	44936670
24629	61446380
24632	712
24651	12522891
24654	2637419
24656	63599492
24661	24162694
24663	1703384
24665	26119530
24669	42442939
24682	4193729
24691	15964507
24698	24108794
24708	54475671
24709	18030317
24711	44301855
24714	8809111
24724	3165382
24726	78376515
24727	19641976
24733	1600267
24735	14199304
24738	11895127
24749	404290
24758	14983103
24760	62645575
24761	99804697
24769	14476268
24771	1656204
24774	82749190
24775	8920074
24782	50700792
24783	21421241
24794	95584903
24797	16863203
24798	15439074
24804	7456482
24806	67683807
24817	45908418
24823	26055183
24828	15482533
24831	44776066
24836	4565109
24842	15594824
24845	95604049
24847	16010235
24850	12051200
24852	4717460
24854	73672489
24857	698127
24863	8902167
24871	49701882
24875	13147455
24878	2352430
24883	8105196
24887	37886179
24888	23285353
24892	109587119
24905	152776834
24911	3525187
24913	12039133
24915	200473
24916	7092349
24919	1033677
24920	9805217
24925	28467160
24926	63417112
24929	25044713
24931	4477883
24932	24211974
24933	15811747
24938	109753465
24940	44446126
24942	9953739
24943	29067397
24945	109876908
24960	120156846
24961	4212359
24965	68403481
24977	1859838
24981	49795016
24982	39880571
24983	20222651
24987	23648725
24991	32799924
24994	4662650
25010	22727817
25020	6710160
25023	4210723
25029	11259311
25030	32987677
25032	6315234
25033	57385434
25039	8018537
25047	47825286
25054	5074952
25056	49629628
25059	32173197
25061	27422141
25062	29408573
25063	13288253
25064	13288253
25065	9676227
25067	9656369
25068	9372076
25081	13687255
25085	4339911
25090	8062
25097	13656344
25098	92625222
25100	13656344
25104	13687255
25106	21773806
25107	11428902
25110	52399780
25112	13647748
25113	66489423
25117	10038534
25118	21075673
25120	9453044
25124	1386661
25126	31319808
25129	40993065
25131	110125807
25134	50851673
25139	64139789
25143	5635057
25148	36164967
25150	77104
25153	38950678
25157	51516214
25160	19592971
25162	74380570
25174	5735003
25175	62576757
25181	19986099
25186	92454001
25189	40866478
25194	77780278
25200	10764950
25209	31772438
25210	1874054
25213	54120432
25215	8882319
25216	965002
25219	53109055
25225	2052045
25240	20437582
25242	93391918
25244	15026457
25247	3626729
25248	108700260
25249	3122018
25250	39383084
25254	26378049
25255	85796726
25256	138759708
25257	54692562
25260	26431305
25269	9023380
25278	12000712
25279	54498037
25280	1137
25282	29640433
25284	521789
25287	28731441
25295	75018721
25299	3041673
25300	3004
25301	10433855
25319	23743286
25321	8102502
25323	8779951
25324	88798947
25326	29207477
25329	3026501
25335	2088344
25336	57978091
25350	31571920
25355	9825100
25357	5198395
25358	62308798
25359	16513328
25361	27860643
25362	3809621
25369	67493501
25373	8777968
25375	1492057
25377	17727847
25378	23801450
25380	4207920
25384	27406480
25385	2814864
25391	30801788
25394	29894572
25402	9327048
25404	4505571
25412	35855317
25417	9617601
25422	28962821
25425	66739917
25428	119310515
25430	23740371
25433	484538
25434	50228746
25436	112172630
25439	582004
25440	16035149
25441	34640783
25442	2979950
25448	27331343
25451	3165382
25453	130454130
25454	111431348
25455	24453240
25457	20184745
25459	12258322
25463	25851269
25464	133222091
25467	12404479
25470	71981420
25472	3165382
25473	30031258
25474	10835661
25483	46542584
25485	12166891
25487	105667269
25509	116560946
25516	4153049
25517	68052373
25518	338827
25531	4982688
25532	55070885
25533	63054752
25534	1112
25535	13235409
25539	26648554
25541	858247
25558	78735081
25559	4543925
25561	77455235
25565	45453865
25566	43225344
25569	2102403
25573	6818891
25576	1357602
25580	10710549
25584	26887658
25585	17825825
25586	2935967
25587	48338720
25590	21920772
25596	236137
25597	15493217
25599	2045722
25604	2196525
25607	24545196
25613	31887996
25614	2888213
25615	9918974
25616	8313507
25619	2841397
25640	18463809
25642	45277211
25646	2635943
25650	56821657
25651	1689127
25655	2862599
25662	36815325
25663	53548550
25682	25451470
25684	18962784
25686	20164513
25688	6286137
25690	135508467
25691	46423092
25692	66565005
25696	8371062
25697	13268855
25698	89104175
25699	27500304
25701	43177110
25704	10467822
25707	51311832
25708	43119436
25711	56379369
25712	444771
25719	20037753
25720	54075232
25723	1820180
25724	15034967
25732	1135561
25733	43225647
25735	750495
25737	12125509
25738	34077586
25741	2201236
25744	5383583
25746	15481971
25749	21450466
25751	21630483
25754	66168956
25759	4232714
25764	3446092
25770	444771
25771	22991637
25773	5054975
25774	27704201
25783	54673492
25788	34728873
25796	1429403
25798	6505110
25805	23844407
25807	58176037
25808	33145035
25813	2606480
25814	19827548
25819	23364488
25823	6294560
25824	434589
25829	2668438
25835	5822684
25836	24391331
25837	7372367
25839	6954363
25849	1965527
25857	2421145
25859	23364488
25861	70460959
25862	2558342
25870	2872539
25872	1998113
25876	524040
25881	77102026
25883	2079941
25885	51531925
25886	46499970
25893	1938695
25896	5762
25903	1689127
25907	57191626
25911	2925228
25912	24631839
25919	7561099
25925	5036809
25934	99635017
25936	671242
25941	48797961
25943	15743215
25948	93595666
25955	9165600
25956	22502779
25957	7896500
25958	59736350
25962	20704005
25965	5255570
25966	3210097
25967	3131928
25969	23603437
25970	21798836
25980	24243071
25982	41307075
25986	23373612
25989	58930310
25990	6733589
25996	17845
25997	77530567
25998	4736681
26000	1960820
26009	65839693
26013	6345969
26018	77158395
26019	46797104
26021	3123089
26034	11710064
26039	6074516
26042	100986333
26044	12329834
26045	58371941
26051	4026616
26065	36516912
26068	9404356
26074	15436358
26075	1565330
26078	3595984
26080	7940259
26092	155405575
26093	7691718
26094	43466819
26095	12347826
26100	9278308
26102	2779284
26103	155428870
26105	9005261
26112	19802553
26115	34472575
26134	23829547
26144	23883017
26145	29131913
26148	54515347
26152	7088547
26159	22186090
26165	12206191
26166	32410118
26167	12941208
26172	557743
26178	2827281
26179	5554877
26182	7656311
26191	10043209
26198	8857653
26200	5927467
26205	9536456
26216	73025612
26222	40497402
26224	6254
26231	11231861
26235	76899698
26236	862318
26244	606215
26257	34786801
26260	17881918
26262	12731168
26266	11852000
26270	32202898
26272	595020
26276	47745326
26277	8790208
26280	19314120
26282	85988868
26284	5779088
26287	36904462
26288	79851222
26291	1244372
26299	577922
26308	5184795
26310	9492000
26311	29106227
26328	166647993
26329	39344521
26332	47747426
26334	33098067
26335	577922
26341	29189087
26342	36516248
26345	137464277
26346	2205580
26347	2955031
26355	3650109
26358	33100092
26359	38510590
26360	1658101
26363	137529778
26364	3058854
26367	3322678
26371	29915297
26372	46486578
26377	910722
26378	55973870
26384	2186433
26388	7195862
26392	51653678
26394	7038574
26399	137560677
26404	8291063
26408	1021812
26410	57560420
26414	6918848
26425	166809947
26429	16510010
26430	3933692
26449	3906107
26453	11699933
26461	412282
26468	71705669
26469	6394137
26475	2077677
26482	3626729
26484	2038666
26495	29849223
26498	100704653
26510	2226902
26519	9204213
26528	21541768
26533	2037411
26549	21522917
26553	26378049
26558	454316
26562	2012611
26566	64321602
26568	18825871
26569	59386948
26573	1422742
26576	137700162
26591	133289264
26593	17182716
26619	70480280
26627	8676
26628	33764868
26629	1324733
26631	46153285
26635	2657174
26638	1936709
26641	7756340
26649	1101170
26652	7012
26654	55238703
26655	166283
26656	1324733
26657	43479
26658	15557384
26661	27921675
26666	47122080
26667	55869986
26672	5829548
26676	24324701
26682	95441734
26685	36520561
26697	7181968
26700	74179651
26703	63825522
26711	28295880
26713	56014258
26717	55308400
26720	9215314
26721	27380785
26727	2244562
26728	55189103
26729	28185778
26736	869259
26745	1279185
26746	8862589
26751	796870
26757	21265979
26763	47825286
26769	1116549
26770	23725546
26780	9187530
26784	24320408
26786	1399409
26787	6142236
26789	53864971
26794	10807219
26803	3578666
26804	18601719
26805	62635006
26809	28880171
26812	12233037
26813	1229124
26824	59493667
26836	13366814
26840	179126167
26844	51267638
26846	5185510
26849	45433727
26852	1173767
26860	4191955
26862	41693102
26863	53336986
26864	6457612
26872	53883292
26874	106600424
26877	1511038
26884	3201761
26897	3851766
26901	7939662
26907	48640168
26914	48049732
26918	33851536
26920	13568334
26921	100704653
26925	396942
26929	49401889
26930	44574029
26938	1289097
26939	91746352
26940	17195127
26941	27598569
26945	3674798
26950	45275094
26952	2514056
26967	7254956
26969	25073
26970	92583761
26972	74808211
26976	104272266
26985	53976784
26986	68462734
26987	56941465
26988	100217525
26990	7355216
27002	424398
27003	1574101
27004	27793093
27005	64294619
27006	86636311
27010	1173767
27013	5692775
27014	21507217
27016	2231317
27018	46218414
27021	1118604
27034	70129283
27036	175730050
27040	3285257
27044	9738471
27046	65789296
27047	12004921
27048	12192113
27050	12788622
27051	302389
27067	168733038
27068	441624
27070	27560
27076	10528488
27077	48217048
27084	71973680
27087	10040572
27090	7741583
27092	48211033
27096	99946999
27100	58609056
27101	53030855
27105	9252059
27106	322960
27107	37279771
27113	54891078
27114	77312235
27120	55584300
27124	30230589
27125	32655447
27132	9939665
27133	6072096
27139	1720470
27145	1066506
27163	45296482
27164	38254615
27171	2218324
27172	511134
27173	17076955
27181	22850805
27183	39989587
27184	28909577
27188	179183537
27192	10022097
27198	51000833
27207	47815684
27209	3810894
27210	6522839
27216	20257270
27229	1813632
27231	18681748
27239	7882617
27249	9799213
27250	45827630
27252	13237584
27254	95705367
27259	71207577
27262	53577520
27265	9926870
27267	2286344
27268	1026901
27270	54838107
27272	9041046
27276	2729044
27277	34044323
27280	49867690
27281	52984566
27283	12161022
27284	20230971
27288	3049908
27289	8823975
27290	48066425
27306	61925485
27319	50191704
27320	4090149
27321	167845097
27322	47918831
27325	55825
27326	238202
27330	5074952
27333	54197846
27351	40790206
27355	6024817
27374	59353633
27377	39675123
27385	593456
27386	68022732
27390	31572309
27394	2903201
27395	43273511
27401	19465879
27402	3417540
27405	1409743
27407	984635
27418	33644310
27425	24045665
27426	960553
27434	1023885
27435	1233778
27436	3308773
27439	167915831
27440	1233778
27441	10510727
27444	30356234
27446	52447770
27451	1233778
27452	13158302
27456	9260549
27457	16557032
27463	168818074
27466	59369418
27469	1107674
27471	13924728
27473	35621523
27478	43896
27481	46041851
27488	13654348
27490	33258239
27493	103179325
27495	3393000
27499	111643524
27500	29346585
27502	60623138
27503	2904198
27507	114787542
27509	8349529
27511	15607472
27514	218552
27516	13883649
27517	2803972
27519	110666373
27524	11872
27529	4434586
27530	1466366
27536	1180687
27541	1974026
27542	25128590
27543	6954363
27546	2788116
27553	4931480
27554	29419886
27562	39237751
27563	23860473
27564	37964151
27565	21833334
27572	100297633
27575	17910823
27579	15305061
27589	45897250
27594	69346983
27601	7350802
27602	1166682
27610	41273769
27613	8989877
27619	113013739
27621	37539975
27624	39802687
27630	29102762
27636	44250892
27639	36392430
27646	1158843
27652	70183025
27653	958786
27654	69539098
27658	167347821
27661	4912004
27664	1132469
27666	56056744
27667	82346515
27671	16144056
27677	751874
27682	19100084
27683	98253
27684	531837
27685	76528783
27686	968452
27687	21548975
27690	3981144
27693	10775389
27694	42799042
27698	1074949
27701	5984084
27717	167454675
27719	16209295
27721	20789959
27723	14500039
27729	8764692
27734	52717128
27735	43385614
27741	24905838
27747	13883649
27754	13743039
27755	57537
27756	1676395
27765	167879136
27769	4699456
27777	1247
27778	13687255
27782	47401300
27792	11060484
27798	33081620
27799	9574244
27800	16499126
27801	3930798
27807	28459650
27812	85056613
27815	102402954
27819	7842424
27825	47074821
27826	78843713
27828	171228585
27836	1831063
27837	22706953
27838	93140894
27839	45149843
27843	4557208
27844	7482198
27855	35929323
27863	1659288
27867	68187797
27873	11779034
27876	92210496
27877	33127788
27878	20972434
27879	1652735
27883	48191237
27884	100064773
27885	9225765
27895	7910638
27896	40071918
27898	34897658
27899	9081
27900	27368264
27904	69756255
27909	6787651
27911	99383408
27916	166702
27918	18011875
27922	51972860
27927	908126
27929	108603139
27934	13992570
27943	44293220
27945	9898832
27946	7816101
27947	2176239
27955	15211529
27959	7593356
27961	1490163
27965	65981154
27970	7583608
27975	99960626
27979	7341856
28001	23444
28003	90098106
28006	13158302
28007	81916795
28009	6972028
28016	166647993
28017	862318
28028	36027779
28031	99952916
28032	167942689
28036	99930175
28044	71909423
28045	178236109
28049	10274402
28052	38148948
28053	106567726
28072	555444
28074	7405984
28076	89059907
28082	96488838
28084	10623
28090	12113358
28092	4153571
28098	7855320
28101	42974271
28102	2680839
28106	13652376
28113	20381252
28124	44315870
28142	7488939
28146	26621186
28148	73377209
28149	996403
28156	65341400
28159	7466323
28160	41703952
28166	20916552
28186	39675123
28187	90379554
28189	54014807
28190	5757252
28191	6530338
28192	41777081
28194	49661711
28199	7706642
28200	56830488
28203	12267747
28209	59493667
28210	7559763
28211	954636
28219	3938495
28226	9123045
28229	8581545
28237	27953176
28239	99334267
28240	42293131
28241	6901399
28243	107705182
28250	22031970
28251	3507657
28259	42904325
28260	36717346
28261	6291290
28262	101391637
28264	87266
28269	100614
28271	35664313
28274	5758179
28277	11983862
28278	4827465
28279	32947585
28280	1612812
28281	3930798
28285	7950704
28288	164473077
28293	2226046
28297	53958274
28298	3555600
28300	45253322
28301	3546687
28312	803354
28319	6317747
28322	1147973
28323	2835009
28327	1571199
28328	10434477
28329	4712174
28331	19802553
28333	47853975
28335	11850794
28341	72298483
28342	107829
28343	20133009
28344	27476051
28346	1590040
28349	10676661
28353	22566448
28357	12321534
28362	79796519
28363	172846844
28364	39289976
28371	10378588
28373	1689127
28374	39321202
28375	14519086
28377	25689834
28379	14639621
28389	3041608
28396	25535653
28398	4307717
28401	13674295
28402	3477531
28408	2004026
28412	1738
28416	6958386
28418	12348762
28432	3759225
28434	68371979
28438	1958785
28441	169029848
28445	106755127
28450	61718547
28456	99263831
28457	4473055
28461	14693379
28465	7381269
28470	63401849
28471	1576021
28476	27345862
28486	5106157
28492	1060766
28493	36020133
28494	5159250
28497	106001029
28500	55217542
28506	179043671
28508	568665
28509	47561197
28510	1488666
28513	224916
28515	136896508
28516	17427505
28525	166822338
28528	68187797
28531	14649147
28538	14698915
28540	62158551
28545	14855964
28546	1612812
28548	2903447
28550	7988395
28551	39488375
28558	39843
28559	4767612
28560	13158302
28565	1716111
28572	2115005
28574	5136978
28587	44301855
28589	711617
28594	37825988
28598	20586627
28599	165059068
28600	612821
28604	1995084
28619	46236877
28620	7941615
28623	12468603
28626	28215083
28629	120156846
28632	4574368
28633	73025612
28635	1279601
28640	11821329
28642	68877024
28644	163839733
28646	943389
28652	64238408
28660	2783141
28664	57311387
28668	30801788
28672	1645327
28673	913433
28674	120103780
28676	170950478
28680	834318
28682	7810902
28683	7902439
28684	18250340
28686	823965
28690	16666071
28693	60895904
28694	4180887
28695	823965
28705	49168703
28708	5291169
28714	14870327
28727	26059218
28729	5286226
28730	17496198
28734	6063558
28737	71490264
28744	147208373
28747	9271709
28750	797339
28752	28150606
28759	98460451
28760	31937999
28762	147192712
28765	106713377
28766	3364585
28767	174320111
28774	17974442
28776	13667029
28777	48687460
28778	93359592
28782	685154
28783	106140145
28786	44416051
28788	418608
28790	31912137
28791	61676339
28792	1612812
28793	51242506
28794	51051954
28798	4868061
28801	7875088
28805	78049
28806	111855424
28807	172183628
28808	250229
28809	13147011
28816	8123891
28819	8567044
28822	22883667
28824	32608914
28828	9768124
28835	507079
28837	3129747
28839	40207262
28840	4149490
28847	20854877
28849	223266
28850	12482981
28851	3190974
28855	858247
28857	121230241
28861	2609821
28862	6136189
28866	31626163
28867	8742229
28870	31614578
28875	20786759
28878	12459627
28879	31614578
28882	5520516
28883	895675
28886	157254503
28887	12644271
28893	10222302
28896	1612812
28897	39440585
28898	56886404
28900	40427258
28922	6622707
28928	11829353
28942	39675171
28952	66388130
28953	43099698
28956	23076636
28958	31659783
28962	40413675
28965	43078457
28969	15425767
28973	114828094
28974	3210430
28975	12169949
28978	24043391
28980	692409
28984	27975753
28985	17780859
28992	43030933
28994	8707656
28995	19637926
29000	120088107
29001	13218377
29008	6293203
29009	100583739
29011	2716437
29014	56813999
29015	11225956
29020	40315783
29025	2356870
29032	7963911
29034	4157999
29041	2909113
29046	2414129
29047	24501104
29048	3248091
29056	38671821
29065	30834488
29067	8209301
29075	33696854
29077	280557
29078	100519461
29079	2977773
29081	10825996
29086	2441806
29090	6272885
29100	941366
29103	2041208
29105	26293084
29109	48341132
29120	6236839
29122	69742736
29125	26730386
29126	9221561
29127	13381401
29128	6813542
29132	15727183
29134	9271548
29135	4712767
29137	10421765
29150	82048309
29154	38369050
29155	4455170
29158	1612812
29163	44771279
29166	65944637
29170	15400491
29176	49603663
29178	39023030
29183	43037409
29193	36044419
29201	17788422
29202	45397005
29209	100497575
29217	5702996
29218	7904093
29227	54025213
29229	5414446
29230	13742932
29233	6747952
29237	11672785
29241	48908094
29242	21309722
29244	1926195
29246	10903745
29248	51515392
29260	40834711
29263	2798025
29266	13755245
29268	111671013
29270	27665533
29272	97374889
29279	5700971
29289	20919095
29290	155232661
29292	53930224
29298	20424435
29305	10239718
29311	48289036
29312	1958976
29314	119210527
29315	172553576
29316	32598835
29317	3314157
29319	712
29322	712
29324	45369341
29336	10593291
29339	12079141
29341	31330900
29350	3249487
29351	42875627
29352	84886554
29356	44527198
29362	34383361
29363	152210
29367	13558503
29374	114847462
29381	425105
29382	11939533
29383	39636351
29385	365806
29386	44527198
29388	18139753
29394	355266
29396	120915784
29397	435909
29399	51254334
29400	45348397
29402	736971
29406	32543691
29408	4976669
29412	51630946
29416	18211877
29418	195108
29424	4982707
29425	100478
29426	47979876
29428	1545335
29435	45321965
29437	31768315
29447	11058095
29459	17967706
29464	785037
29465	25962278
29466	20171708
29467	438381
29471	45317460
29472	4561157
29494	31848833
29498	328031
29516	63593232
29531	100704653
29533	22960009
29541	35064836
29545	174396105
29562	44262377
29575	51879044
29580	104
29582	46695384
29598	79923393
29606	1612812
29632	6056843
29660	12369728
29674	111640800
29683	8470760
29693	24352293
29696	27647
29704	1383691
29707	2859266
29708	89378700
29710	29604936
29711	18072524
29715	45274601
29722	92514839
29725	7117334
29727	52488207
29730	41233377
29732	6333743
29734	45206856
29735	27583897
29736	54259409
29737	164673296
29744	66053802
29753	30562195
29755	165090580
29766	2849044
29771	4736279
29777	81914855
29778	90304419
29789	619778
29791	174575081
29792	148601483
29798	7584361
29800	21009882
29806	104072368
29807	20269314
29809	45528
29810	11202175
29812	18577185
29817	106625808
29818	20171742
29819	16089824
29829	77231190
29830	6187926
29835	28838933
29839	17496
29842	17835950
29846	88572318
29853	78897742
29854	9116397
29860	48322763
29862	43006961
29867	55650245
29869	160611518
29877	16582330
29887	10484065
29888	110545805
29890	861922
29892	65275273
29893	4536863
29894	139865107
29897	1020335
29898	25375870
29900	110392649
29905	6136306
29912	26378049
29921	484430
29924	62959624
29925	1688445
29927	10273
29928	9204226
29930	18380234
29935	3194406
29937	16395099
29938	860241
29940	100704653
29942	8271503
29943	315664
29960	50028039
29963	10145
29968	15233254
29970	13103855
29971	6984901
29977	6659548
29978	1095659
29979	41053014
29984	598406
29986	9202388
29990	61219643
29992	108482545
29997	40842209
30001	12382980
30002	4366524
30009	31807548
30012	15855686
30021	3368023
30022	49424687
30023	1979228
30025	3026919
30030	39369111
30033	36726712
30035	12975959
30039	8629132
30043	15971386
30050	46316763
30051	7706642
30055	2906519
30059	9326668
30064	1083609
30068	12984757
30077	120088107
30080	34330730
30081	12963879
30083	14690830
30084	49173579
30088	1713420
30092	3302762
30094	550223
30095	12955285
30096	26505329
30104	63850764
30106	15018832
30109	147775055
30111	13106597
30114	17060329
30115	7549307
30117	10502317
30126	14967080
30130	12946767
30135	48317994
30137	13318502
30140	726638
30141	35385990
30144	31822923
30146	26345847
30152	10532199
30156	317916
30158	7972040
30160	13373845
30162	26352120
30163	13358979
30167	25757951
30169	86102851
30170	47447559
30173	42984756
30178	20644631
30182	1612812
30187	6844481
30188	47302291
30192	45947608
30196	10797568
30199	13642889
30201	41063827
30205	2653571
30206	11815968
30207	181150754
30208	2705186
30209	38891872
30212	50912944
30220	9464023
30224	12879577
30231	910722
30232	53657718
30234	43742444
30236	4956014
30243	33697775
30244	31846716
30248	29392701
30249	5933431
30251	1063028
30260	12864549
30261	9020183
30262	10951893
30264	1098095
30267	3530011
30268	2038919
30269	152697781
30273	13164410
30278	18326560
30280	7527920
30281	46792258
30282	135457899
30284	128790
30289	25454246
30290	50388922
30292	12730354
30295	5441953
30297	2234
30298	19766186
30302	151642511
30305	11430664
30306	6361670
30316	5972682
30319	29977253
30321	12312585
30324	99345517
30325	35724092
30326	11545507
30327	96308128
30331	70704817
30332	44856334
30341	16800789
30347	36286257
30351	102120761
30356	5916454
30364	15405173
30365	51558821
30366	34881034
30373	67723179
30374	1612812
30377	64164428
30380	7460938
30381	63439691
30383	49657404
30389	33165911
30390	5995371
30392	1946095
30393	43168578
30396	14632462
30397	8793768
30399	43264962
30402	13687255
30405	1700909
30408	13345096
30411	115151
30423	66705095
30424	17446378
30425	144587812
30426	27818708
30433	102120761
30438	116913891
30447	56724323
30448	65561042
30454	718803
30455	9993170
30464	12598764
30469	10396662
30480	12610751
30482	13293664
30488	3280475
30489	21065787
30492	3216791
30494	59419882
30500	105854089
30501	45493318
30502	156430105
30505	159819460
30509	119588656
30510	476209
30512	33487497
30516	44183729
30521	103878361
30523	76103075
30528	13304914
30533	31464079
30535	6514131
30538	6439024
30540	3424452
30541	10933217
30543	13299563
30546	42806144
30547	19981039
30548	95753020
30565	11282627
30575	51518813
30582	333311
30585	5249
30586	13271195
30599	43295202
30600	1052652
30601	51131223
30603	13326624
30608	1165088
30609	76909853
30611	75725524
30616	13067082
30618	12962206
30619	46875960
30620	66596223
30621	10757070
30622	67947397
30626	77466324
30627	108481610
30632	16373693
30636	1144779
30644	6184690
30647	6737082
30648	2216453
30649	97748921
30654	1612812
30657	45873060
30668	994341
30672	18507563
30681	7737074
30684	52865959
30687	5468776
30689	48957649
30699	27258077
30700	38927658
30703	63950052
30706	27763583
30709	67481639
30712	117409
30716	13804962
30718	938813
30723	50901589
30725	15539158
30732	46298628
30733	3927386
30740	27489301
30744	13594409
30753	7658550
30757	36584773
30770	56955948
30775	3948007
30782	110629628
30783	65439187
30784	38584771
30785	53678520
30788	53765502
30789	58184711
30793	12807048
30794	113212738
30795	41755138
30803	192147
30804	16228118
30805	16337039
30808	14632462
30809	16209323
30810	13699541
30812	4793775
30813	17469399
30816	26380712
30817	18993596
30820	1610966
30821	3433298
30824	153657786
30827	42704059
30829	34567224
30837	21385990
30839	1664975
30844	108689437
30845	16130621
30847	6052220
30850	51624659
30861	12070081
30865	520394
30866	3786415
30870	6041812
30871	6344922
30875	165090580
30876	17611
30878	5386707
30882	538821
30885	3951932
30887	60814629
30889	24687438
30890	11554556
30896	3967573
30903	155185598
30905	35078388
30906	69630325
30907	25086170
30914	15918420
30915	44842795
30931	45621870
30934	84484862
30942	21095779
30943	634797
30948	5155859
30951	11286504
30953	82012556
30956	59134965
30959	34210074
30961	11617574
30963	46288746
30969	585274
30974	19182633
30975	164438236
30976	7258556
30985	6175481
30991	62489826
30997	56320486
31000	8442421
31008	26410247
31021	35076155
31033	5401907
31035	79769894
31037	57560420
31046	148333883
31051	20798669
31053	24779652
31062	1627034
31075	24095050
31087	25819111
31099	23283240
31102	181124038
31106	3795015
31118	9429617
31124	100704653
31130	45337150
31147	71052242
31153	11796
31159	510575
31182	64264370
31192	1019175
31204	4783625
31205	24711817
31208	7338767
31234	17114045
31236	3610061
31248	28510883
31250	20137860
31252	3386570
31255	19329697
31258	2064123
31259	7299972
31270	45771023
31271	13194964
31275	13158302
31279	164666010
31287	192147
31291	1506281
31292	11575877
31296	18427586
31302	13530455
31303	28587344
31315	45784751
31325	58249470
31327	2627840
31332	4549067
31336	56827784
31339	111855424
31340	634011
31344	22487050
31346	1557173
31349	45287788
31360	1557173
31365	43072883
31366	147469672
31367	18473729
31368	106626118
31372	7400740
31373	4677803
31375	21828953
31376	8412354
31378	39369136
31380	13132088
31382	52277412
31388	34745804
31389	13123612
31391	20400746
31395	1450378
31397	13113908
31398	52832410
31399	41119424
31400	58235430
31405	43182037
31413	6903449
31415	44001380
31416	34606320
31418	17933095
31424	504872
31425	125989
31427	36221919
31428	13096840
31429	3831902
31430	58090908
31431	19005122
31432	5787035
31436	12089596
31440	15115070
31443	40539308
31451	49160144
31452	5133576
31456	2685325
31457	13062958
31459	4171235
31465	32859602
31467	7041960
31469	2466419
31470	4201370
31471	61168121
31474	32914467
31477	13005496
31485	63466749
31486	43466819
31492	83008813
31502	106010595
31517	63011178
31518	8881986
31528	89570018
31535	1523185
31537	28630575
31551	109864820
31555	147552250
31556	12504607
31557	105579717
31562	164810866
31565	99355804
31568	10424230
31571	20065123
31575	34615340
31582	9471343
31584	100595692
31587	16179517
31588	34520775
31597	25300971
31600	56324653
31601	100013399
31607	13346138
31616	91932734
31619	34831771
31628	9296088
31630	55799840
31635	17764250
31639	60528579
31651	616117
31652	2174975
31655	103581469
31656	2541140
31657	23291347
31663	12676277
31670	19773289
31671	62223830
31675	44889391
31676	8705730
31681	61223779
31683	13268786
31684	161298219
31686	70518947
31689	13656344
31694	5681529
31697	4637813
31702	32138416
31705	15378660
31707	4690213
31708	3947977
31709	5202177
31714	15646559
31715	111580743
31719	535231
31722	76318914
31723	34493282
31726	84440887
31728	10545776
31731	3112403
31734	86966276
31740	15609642
31743	8086150
31744	14707232
31745	157820478
31749	52976300
31750	683173
31751	12564424
31754	6842976
31764	75482442
31765	108337949
31766	58197646
31768	1588229
31771	38763367
31781	184406
31784	1125796
31785	38799254
31791	8341486
31797	63465
31798	89167776
31800	37987842
31801	2579164
31802	37132214
31808	21369609
31809	37236771
31810	341
31812	61757251
31815	12887656
31816	30990302
31827	25962278
31828	16678806
31831	38854373
31834	100795129
31840	2358510
31842	49324763
31849	12961060
31852	84724791
31853	2387250
31854	16147646
31857	4176318
31862	49324763
31863	51301065
31869	380490
31878	23708
31882	49079858
31897	18922348
31898	147441618
31905	14253097
31906	18321068
31920	14202199
31930	14253097
