geneid	dist
40940	1134504
40946	5081296
40947	146911
40948	12952743
40949	1965417
40958	77157512
40967	16388064
40970	7600
40973	11130386
40992	264
41000	11717094
41011	10176000
41041	29324074
41044	23094127
41049	2104859
41069	24300338
41074	9358918
41086	29324898
41101	3218938
41123	54777370
41124	30208325
41130	30208325
41150	57601501
41157	57602875
41160	57603298
41172	10185940
41193	136
41202	16808927
41205	54777370
41208	1628680
41212	16836670
41214	42992077
41215	153810
41228	35226910
41234	3117795
41235	8595607
41236	9248180
41243	2297
41252	48286491
41253	18018873
41259	6594925
41261	58144034
41270	58119713
41272	7450884
41275	26574569
41276	36345593
41277	31032337
41280	31032337
41288	153819
41291	3437649
41292	6953744
41298	27459744
41300	30974905
41302	8821559
41307	30916682
41309	4255289
41312	7720969
41334	1637175
41344	493065
41345	43940822
41350	346732
41353	27467773
41359	10146884
41362	5118899
41374	253038
41384	14290452
41395	27548944
41397	9007098
41402	43834187
41403	1488017
41413	38103302
41420	3594
41428	43840302
41440	730008
41456	3186
41464	1220870
41465	29831590
41466	9986606
41468	56961787
41469	4728834
41470	4535552
41473	42907104
41475	21727942
41476	69485424
41478	43006770
41479	2297
41483	11062114
41484	2297
41486	47505
41487	10379890
41488	60494714
41498	3919
41503	15244804
41509	253038
41511	8956940
41514	3899012
41515	6171945
41522	2446
41523	1678007
41526	6870784
41531	13215689
41542	13675754
41546	263475
41548	7066147
41551	1411
41552	27560057
41572	5606
41573	8543803
41574	14788001
41583	269408
41584	3526478
41585	1661226
41586	31522159
41587	12071820
41592	43808413
41593	16902006
41605	4332
41617	2693760
41625	17644
41641	22725050
41647	5178704
41649	1031279
41663	1641
41677	50548509
41692	10948434
41699	5592
41700	23974767
41701	15584409
41702	15624210
41703	9510247
41704	27893083
41707	24003576
41712	509
41713	2678156
41714	24003576
41718	9466927
41719	28262272
41725	494484
41733	19747229
41737	1783
41738	73906738
41748	81
41749	340
41750	481600
41752	7410363
41755	9264077
41756	1664
41757	43431611
41763	42435492
41768	3710782
41769	26825280
41784	2660375
41790	1598377
41797	226674
41804	2088304
41810	85282809
41811	34382614
41812	42032577
41813	9767107
41816	472788
41817	15160804
41820	85307201
41836	4175886
41838	28262272
41840	69382368
41847	34341539
41852	4349
41854	2869691
41861	4595918
41865	2595562
41867	10011026
41868	4328628
41869	46803036
41870	3826802
41871	1842
41874	389
41875	18123663
41877	41984539
41880	2763415
41887	51927163
41900	4379957
41901	3296522
41902	85353092
41903	11500870
41904	320936
41909	10841794
41910	22479872
41917	64919163
41923	3296522
41924	2125
41925	8817381
41934	3560
41937	389
41939	2826
41940	3898723
41941	50883425
41942	4835618
41945	1003
41957	80
41981	50244844
42004	8796744
42008	1117
42011	7708914
42020	5179
42030	42992077
42041	469971
42056	18287126
42059	12072
42074	3218938
42114	29326385
42117	7027739
42134	12545309
42136	1628680
42145	12581666
42149	84
42154	9843754
42160	47164252
42162	9840912
42168	29323326
42174	5006103
42177	7740781
42185	12660005
42190	1628680
42195	6059669
42201	47146141
42202	29322832
42206	3442887
42209	29327123
42220	25788573
42227	76884007
42230	12018
42241	39471285
42243	2234
42244	6250625
42245	3502334
42246	76899705
42248	3502334
42274	4146
42275	4936
42277	10264248
42284	5794571
42299	13328
42300	545507
42309	50129
42341	17261084
42345	24341259
42346	7329581
42347	5658591
42351	10098528
42360	8962469
42365	56619210
42367	4141622
42368	70566790
42371	58649849
42376	4397392
42377	46445047
42390	746
42392	10613126
42398	16042
42400	2918833
42410	1978117
42414	598308
42419	2927346
42426	2957455
42432	39991007
42433	15374459
42442	5662206
42443	3811780
42444	31975442
42449	4511524
42451	94911632
42452	33297714
42460	15069798
42463	2135466
42472	7274209
42480	1570300
42481	3627
42486	8772660
42488	9068937
42493	7467106
42494	30949459
42507	75564305
42510	15562197
42546	2818952
42553	39029401
42554	39029148
42556	39028615
42565	2261
42571	82331958
42572	3678366
42579	36111027
42585	6782968
42591	48461998
42595	1248655
42598	7831027
42599	18367626
42600	27818339
42603	3642468
42606	1612686
42611	83466986
42612	27848601
42617	2524
42622	1666
42629	48434655
42631	48924
42633	9441279
42648	8922270
42669	536
42676	82159318
42682	17532584
42685	2230676
42687	95372596
42688	24474
42689	29291844
42690	345391
42702	2530
42705	34517218
42706	17305394
42710	3864391
42713	20921511
42726	60396407
42730	5062558
42735	9139219
42745	25847389
42746	18752242
42748	60401231
42752	6844458
42762	5524959
42767	63372882
42768	454770
42769	3464116
42772	927759
42773	67108701
42777	5256175
42778	579463
42779	6839673
42780	1303929
42781	3175
42782	5248421
42787	206770
42790	15408169
42791	7494929
42795	41853277
42798	6776658
42800	38429444
42805	20843810
42813	17452608
42814	1120874
42816	6763215
42817	203244
42833	48249834
42834	20798372
42847	3509
42859	16888
42862	13263
42863	3388176
42864	2544860
42866	26934344
42868	2091658
42870	6334252
42872	1335
42884	6011808
42893	851535
42894	6832201
42896	4394801
42904	46931703
42905	6706842
42907	23507200
42908	13858313
42909	1064319
42910	6308863
42915	82743855
42919	23491937
42922	158600
42928	3402
42930	6698525
42932	80129569
42933	18499533
42937	6698525
42941	27729350
42942	17192872
42943	68187
42950	4734991
42958	2985971
42962	4682869
42965	1163
42968	8465577
42969	6029774
42972	17916373
42978	1965850
42987	52154046
42988	15958314
42989	20092
42993	52577175
43004	5007649
43005	858957
43008	2285312
43009	3651
43012	27705692
43018	34097588
43019	3255793
43020	17591561
43031	36637763
43032	23456619
43035	23231948
43036	1811
43048	82132141
43057	1786818
43063	9492729
43064	3865569
43065	372876
43074	10915333
43079	88039101
43091	8746750
43096	2524232
43100	7735306
43103	1645807
43106	6443
43107	1526
43109	6536364
43112	4127
43114	3828278
43115	9336130
43117	65708732
43122	1939
43125	18136458
43128	9673144
43134	79730349
43135	1481395
43140	1084751
43145	12341145
43155	2406
43162	1371
43173	2423
43177	1286105
43184	17818059
43188	737
43203	76434727
43205	138481
43223	138481
43231	8908186
43236	7246984
43237	7291362
43240	8728385
43242	1322
43246	16901943
43248	20118218
43250	10043898
43270	3757
43277	164734
43294	2736349
43295	5861
43296	138481
43314	15829527
43320	1636039
43325	4661878
43342	27958740
43343	10720953
43345	267922
43347	17048623
43348	55747155
43362	4794301
43366	4596142
43367	4505075
43375	10616960
43376	13542774
43381	122855
43382	15809785
43391	5387762
43401	4496359
43403	13593242
43404	1332385
43410	16954778
43416	8720716
43417	1055847
43422	1649
43425	7547705
43427	3806
43428	4263747
43434	1332905
43435	8733884
43439	84612558
43440	847
43447	449
43448	17692481
43457	4512955
43461	2573611
43462	10204145
43463	4690641
43469	1922
43474	84728596
43480	5063632
43485	16984462
43488	17857667
43498	5417
43500	5072230
43501	1073101
43507	30072084
43515	2628370
43518	132051
43520	28484084
43525	4271557
43528	33591490
43537	2701718
43538	1795239
43541	4287812
43542	27060673
43543	2576353
43544	108472
43546	2573596
43553	10347713
43557	1972473
43558	108472
43560	18309243
43562	2553539
43565	3766137
43566	27029352
43570	2811953
43572	3415
43573	1389978
43575	1958668
43583	9480524
43584	54777370
43585	27021540
43593	62148495
43605	4339248
43608	123297
43616	27002564
43625	10034302
43626	31100277
43627	14209949
43630	10619545
43644	53184948
43646	29532829
43649	4700490
43653	4927475
43654	26994270
43661	26994270
43662	53192240
43664	4854485
43667	11919376
43688	6321363
43693	967642
43694	19927594
43703	2268729
43704	2348
43705	3525389
43717	61112
43719	2394524
43727	3787905
43728	7699541
43732	993734
43733	11891420
43736	12179229
43738	11868631
43739	13199176
43741	16757161
43748	3883516
43749	9567557
43763	19882739
43767	4172303
43772	1768405
43773	25410890
43784	4969136
43786	85919412
43791	18092512
43795	4067074
43796	16677929
43805	25295389
43810	3837933
43811	25295389
43813	67135667
43818	18403291
43828	25249822
43831	4039400
43833	25203611
43834	793
43844	3205887
43846	26839886
43850	46266003
43852	9060495
43853	88525712
43854	4032830
43855	30724314
43871	26904125
43877	67056412
43878	7117834
43882	26915035
43884	47322226
43886	82108951
43887	4071748
43888	14306283
43890	3283629
43891	10920575
43895	16858018
43897	19825313
43904	471815
43917	11769168
43918	7813636
43919	2379
43921	18032205
43922	47310106
43923	25905841
43925	78966056
43928	83328771
43929	902149
43931	12584070
43932	13576236
43938	33345995
43943	3184261
43948	6761613
43949	47281060
43959	2970
43960	47273418
43961	83500729
43964	8383459
43982	784512
43996	1867554
43998	18032205
44000	1733880
44004	1668994
44007	2939339
44014	40409170
44017	9780792
44019	183602
44020	6093404
44030	521
44039	31006670
44044	521
44046	47266903
44047	47266386
44053	16975421
44061	47264874
44064	521
44065	23631458
44073	25360997
44074	637544
44076	1047
44077	1030196
44078	43672657
44084	43672657
44085	12599589
44089	12593828
44091	12590082
44096	4323068
44105	1225703
44107	12465445
44109	10247485
44110	3589
44113	41772479
44115	3345458
44124	13380251
44128	20477387
44130	1769377
44134	7402082
44135	33333396
44136	2763628
44137	4403712
44141	2269179
44143	7204082
44146	17176939
44148	3541550
44153	17356484
44154	2501178
44155	54741696
44159	3403730
44163	40327684
44166	17474030
44168	7825354
44170	2037711
44171	59202326
44174	5025688
44182	59171865
44187	15462677
44188	7246984
44203	82785030
44206	24697412
44208	19447344
44213	12438668
44223	17824581
44224	21981413
44229	12432786
44239	8387075
44245	7106063
44246	95170374
44247	2917165
44249	10746
44275	27814536
44284	9068937
44294	12181105
44302	31216928
44303	12350723
44304	6072168
44305	4001189
44306	31216928
44311	24789
44312	31294347
44325	44244235
44327	2911
44329	8991275
44335	21013939
44339	711952
44351	184594
44352	9013376
44353	1075917
44356	999243
44357	12506601
44358	27498014
44359	1671005
44360	20678
44369	14328718
44371	3190
44372	59535081
44373	2105432
44374	201827
44379	13459480
44380	83374171
44381	8874741
44383	1115
44384	213119
44385	7404950
44386	22778894
44389	20994631
44391	3479456
44394	2721115
44395	7423951
44397	2858
44410	1755
44418	35579990
44425	45522350
44426	42684
44429	35538377
44431	78732
44432	4909898
44433	2748632
44434	10095105
44439	5466
44440	12326603
44441	57930745
44452	15304352
44454	5465545
44457	66613149
44463	7402012
44464	5466
44476	9089971
44477	1647
44482	30793025
44483	24208321
44495	5325682
44503	7247817
44505	4120989
44509	31968654
44518	43527341
44521	30990156
44524	401789
44532	6501
44533	912
44540	9038337
44541	2367889
44544	80993257
44572	9790819
44573	360835
44574	2000509
44575	2122908
44580	1633754
44581	9183451
44584	5458316
44595	12321997
44596	113226
44599	17799265
44600	2604627
44609	4180438
44611	2137858
44612	3880747
44613	15994066
44614	386759
44615	25582551
44616	6944542
44618	59105
44620	15980705
44621	27314
44623	17945370
44625	9870503
44628	9890019
44632	5461443
44634	77496256
44643	9050524
44646	3708858
44651	5141
44653	33392793
44657	4666409
44659	7529
44663	6934589
44664	6619
44665	16745791
44669	7523807
44670	57909674
44679	5989545
44683	1705562
44684	9000087
44685	25540897
44695	16332433
44696	5466093
44698	8656842
44702	25427474
44707	1650746
44711	8694864
44718	59247354
44719	1678090
44724	85315355
44725	236008
44727	12313287
44728	6155818
44729	972846
44735	59260469
44737	8779200
44743	2077992
44744	46402539
44745	57090863
44747	11488542
44750	59329786
44756	9300898
44757	2853
44759	1578588
44765	1540387
44766	3863
44776	11736018
44778	12760216
44782	8760700
44802	4719224
44812	16388064
44815	6917058
44822	10444142
44837	3976291
44838	2936184
44844	920147
44852	2379
44857	891840
44865	28817433
44868	3127
44869	10213864
44870	4467913
44874	1490513
44879	1457499
44881	3802006
44882	25960305
44884	45626058
44888	59360243
44894	13815321
44895	14253079
44896	1364804
44897	884017
44898	77389032
44904	45647639
44907	4032793
44915	11022769
44918	5088505
44920	45669785
44922	30386193
44924	4566434
44925	3744562
44932	1122885
44938	7420747
44939	9978292
44940	811031
44944	563723
44948	29327123
44949	30322665
44952	8612060
44956	47350782
44959	9561676
44962	75680004
44968	113423
44969	4779744
44970	3209
44972	4439205
44973	2718055
44977	576225
44979	2907640
44981	1109613
44982	7463552
44984	4303490
44987	179
44989	16319650
44990	47399021
44993	47412064
44997	15275145
44998	3832
44999	50465
45008	52479720
45015	10359876
45018	52464681
45020	52540719
45027	1365401
45032	4773351
45034	52896173
45036	9042572
45041	4815977
45043	24100384
45055	439016
45059	52615783
45071	8981774
45073	3785957
45076	16150579
45077	4703698
45079	6947
45080	8815197
45092	23143039
45096	5032
45101	73567012
45105	3406863
45110	54777370
45112	39411189
45120	14364541
45123	1435783
45125	73984029
45131	10153
45133	4858741
45137	2762985
45139	4868245
45145	4969437
45161	12260
45166	419067
45169	14869131
45174	8358597
45184	2660847
45188	29328416
45189	36727094
45200	38278870
45205	38262844
45206	2305702
45207	38248402
45216	38200174
45218	7355189
45225	13861571
45228	4439205
45231	4439205
45232	2288
45237	79661523
45250	606
45258	4439205
45267	370186
45270	8887240
45280	13892936
45299	136
45302	136
45310	5756
45311	5505756
45322	6785598
45323	6195840
45339	3268006
45344	17252856
45350	4330443
45365	107
45386	5000084
45387	12580153
45411	5000084
45417	2305702
45443	7978636
45445	12580153
45461	29327123
45475	7375332
45478	77157512
45483	18265475
45493	70
45494	11522791
45504	45250171
45514	45252879
45516	2537622
45517	11510570
45520	17781474
45523	63446952
45531	2116287
45535	4210
45539	16994860
45540	17201367
45549	17012148
45556	1327
45557	297885
45561	6666758
45567	5484080
45568	13101552
45571	29324898
45572	4566434
45574	17032582
45584	17092206
45591	3458969
45592	5723003
45593	1373634
45594	304964
45596	17108495
45597	43425055
45602	1075917
45604	578
45605	568561
45606	3251846
45610	1797
45611	82082358
45612	7348639
45614	3450667
45623	25890691
45636	8894935
45640	16835483
45642	16920920
45643	40364908
45644	17329912
45657	908
45662	5020743
45680	7876631
45684	35582385
45685	6201505
45691	994
45697	28485750
45699	35504470
45702	5516248
45707	889786
45709	5075261
45713	14185413
45714	2390341
45731	450821
45736	86893551
45750	5159653
45752	88084513
45756	28488227
45758	9088386
45760	28531973
45763	4863317
45767	4392680
45772	10696226
45773	1411437
45774	3998
45783	1012523
45784	257
45798	1461123
45802	5354642
45805	27915348
45808	17044725
45809	4601271
45810	4577984
45813	12632845
45815	9166097
45818	34785018
45819	1230585
45820	69881113
45825	3966425
45826	7473
45828	4547145
45836	25912
45838	6936919
45841	1586490
45842	63492373
45845	16467098
45853	16266172
45854	1225850
45855	8924196
45856	25753565
45859	1203052
45865	17934069
45869	63623928
45883	25783936
45910	16345428
45911	4880928
45912	16356639
45913	9858696
45917	78660555
45919	3966425
45923	38895
45927	17282051
45928	14945699
45930	2172
45939	3966425
45943	2184325
45944	31195496
45950	29682
45960	817430
45961	73341
45966	1487
45968	817430
45972	28522793
45974	16319650
45981	1820797
45982	20672
45983	8007467
45989	7539376
45991	4831693
46003	24255540
46009	72937286
46010	5040527
46011	28365
46014	4601271
46019	34627117
46021	7714833
46027	2570
46035	3966425
46056	4971394
46058	78631514
46070	8152046
46072	12411755
46073	1457294
46074	1817003
46078	7991273
46093	78703726
46100	8271665
46112	4882934
46118	19807166
46131	1418262
46132	3954
46140	43989264
46151	1203567
46161	14163104
46162	8163352
46163	8966776
46166	1473
46167	9062922
46169	5173177
46174	85
46176	810275
46177	30326016
46185	18267163
46188	33288
46199	6602612
46202	3948670
46206	14962004
46211	9930180
46219	34372797
46220	8011359
46221	24198029
46222	1226
46224	6480766
46230	1382641
46231	4420588
46233	4009388
46243	188148
46258	158117
46261	55769750
46262	5221
46263	6465924
46279	31766136
46287	2183
46288	1503892
46294	6764
46295	3976524
46297	11691186
46306	5493359
46311	2747
46319	5485902
46327	12073414
46335	32105
46336	34429627
46344	1635824
46367	19352
46369	4979266
46370	21465
46373	1547755
46377	4952400
46388	9056905
46395	7956
46396	14951580
46397	3890956
46398	3450679
46403	1614693
46409	2929
46430	9110975
46436	30463383
46440	7086264
46441	5337149
46442	12059354
46444	31721817
46449	984
46450	12536236
46453	30480122
46458	129282
46467	31510260
46474	6403223
46481	31454792
46490	1592219
46516	9271522
46519	8796744
46522	4439205
46527	34161416
46534	12580153
46538	9394669
46539	54777370
46542	1435248
46550	54777370
46565	12367908
46584	5226795
46592	13101492
46602	2875314
46604	2305702
46607	66
46615	12580920
46629	18523
46632	1628680
46639	2313527
46649	2737607
46663	54777370
46681	16438692
46691	663254
46708	14053531
46714	824
46750	16244014
46753	12584567
46758	6451
46768	341836
46786	4140
46789	88619
46793	1947253
46797	31243945
46802	44327731
46810	5921658
46823	29324898
46824	44303298
46827	10286110
46830	1656701
46833	10150769
46836	44426355
46837	4102045
46840	13479
46841	2754
46849	887
46851	7171999
46853	5618773
46859	5256192
46861	2562344
46862	73447
46880	4876754
46893	773418
46898	4849605
46911	7719043
46913	9018807
46916	1504465
46918	2646
46929	3076
46930	8003
46931	48471060
46943	1111137
46946	6977951
46951	31030676
46958	508622
46959	7540
46962	5268505
46966	5269827
46969	5276519
46978	17276002
46979	31020360
46981	4703526
46990	5280155
46993	109386
46994	45779121
46996	45026417
46999	30419163
47001	31690965
47002	5289824
47003	10653721
47007	5095802
47009	25872
47010	4275768
47019	34063638
47023	34045792
47024	11944476
47030	3927262
47035	52213429
47041	34031887
47042	4007770
47047	176992
47050	30384586
47056	30355471
47066	18454295
47069	24503192
47070	1328
47071	6794182
47072	5307612
47073	5311782
47075	29908300
47080	33930739
47087	30973455
47088	5289
47089	9417804
47093	3169312
47098	5316977
47119	29924302
47127	12729912
47131	50985278
47140	3366
47142	474443
47143	13879347
47148	3366
47149	5141734
47158	6396
47163	4983946
47164	55782493
47167	32584237
47174	3612
47177	4212991
47181	605462
47182	53820813
47183	8362741
47185	15920621
47186	56280206
47191	10782978
47192	15977169
47194	507677
47202	3420
47206	250465
47207	4719035
47213	2590
47217	10799034
47218	5340294
47221	221401
47224	167599
47225	1287176
47226	5350533
47227	9736992
47238	10477497
47239	2904045
47240	61880356
47243	15987920
47245	4295
47246	1278155
47261	7650585
47271	8272475
47272	3345458
47275	7324355
47281	1741164
47300	1743855
47302	1779605
47304	1797462
47306	4490126
47307	3044
47312	12602407
47317	1782714
47338	46761477
47346	1273549
47369	3016
47371	4405874
47393	2586453
47394	24316744
47395	4627375
47396	6965217
47397	493
47398	8331155
47401	28545455
47402	43882
47407	1281000
47408	29698818
47409	1798130
47411	1798130
47418	48920974
47421	3676
47429	29321440
47431	30582299
47434	3554
47442	48904562
47449	7812324
47451	10993529
47453	7277028
47455	28565907
47456	5495913
47458	3512868
47460	1423269
47467	2541684
47468	515
47470	42132734
47473	10556085
47479	2282946
47483	5500002
47484	2533151
47486	3652642
47489	2519029
47490	2519029
47493	11909476
47495	9403129
47504	9354299
47509	33771
47513	2722743
47515	1033785
47526	1028095
47527	54238161
47536	14202
47537	1024830
47538	10259835
47542	44886415
47543	44879101
47545	4733428
47547	44920092
47550	1821348
47551	1016241
47553	2949831
47559	35058
47562	33615
47564	2613823
47565	5072
47567	15958191
47577	4611119
47591	10585835
47597	1297357
47600	8928927
47602	79729263
47610	3667098
47616	79743282
47622	54637172
47623	14816129
47624	7196708
47625	10617133
47626	30096093
47627	7528554
47628	62425384
47629	6516040
47630	964
47639	6636589
47641	17007586
47645	28104684
47653	4869550
47659	36889343
47660	8944135
47661	36936506
47663	976
47670	64110912
47671	15138458
47675	10655963
47677	4348795
47682	5852544
47684	37131520
47691	78615660
47693	2088837
47701	7505818
47702	3545
47704	47084843
47708	8183258
47714	4619170
47717	5002204
47719	1100780
47721	69476043
47725	7288702
47731	69060250
47741	69009834
47743	2168
47745	4056
47746	17360877
47751	5450
47752	2678
47755	9740685
47757	12579888
47762	9414541
47764	15161686
47765	1755
47781	8295971
47786	3156
47792	57650955
47804	4863317
47810	18802737
47811	56291576
47816	4921
47824	95360814
47827	54080517
47832	5687952
47834	16237759
47835	2619746
47837	874
47852	15161686
47853	55206417
47856	35299024
47859	3156
47860	29558220
47862	3130584
47863	31032337
47868	2341
47869	14379816
47870	10744527
47871	904076
47872	5003480
47873	6059036
47879	5962517
47880	15581866
47883	31032337
47884	19086842
47887	3146557
47895	5093009
47900	29687772
47902	6957968
47904	5114834
47906	43902647
47909	1973
47910	29687904
47915	10739401
47924	9389814
47927	28301652
47929	182071
47936	8882594
47939	4765
47945	11703234
47951	12636972
47953	22292895
47955	3002
47956	6812744
47957	18272982
47960	6033218
47969	25685760
47975	14466920
47990	15611620
48011	677
48021	34166986
48029	1295
48031	10766518
48032	8096134
48035	239588
48037	694
48040	14913286
48041	34110275
48042	1880481
48043	34110275
48044	9342
48050	2125890
48058	45162256
48059	14592446
48066	2417
48068	2063
48070	53940
48071	3010
48079	11068285
48082	12814
48083	10797502
48084	12814
48089	6047057
48090	1454
48093	29637082
48100	17335532
48101	8900215
48102	1328
48106	11522791
48107	1188
48108	4515415
48109	301
48113	36189262
48117	4488386
48119	34080149
48121	56543301
48122	1270160
48123	9978016
48128	515
48131	10132226
48140	830139
48142	8998250
48143	4816696
48149	1286105
48150	4952407
48163	9008766
48164	3540
48168	2528030
48169	9079552
48171	9082843
48172	66503209
48176	10799034
48179	69884919
48181	9122028
48183	1725
48191	7908745
48192	43081474
48195	15768431
48196	34067680
48197	34631395
48199	4604394
48204	10583794
48213	7743411
48219	5426060
48221	22725050
48222	1716051
48224	4911068
48226	8627731
48227	1712396
48228	13463162
48233	16600132
48234	30952031
48240	2864
48244	12420512
48249	18147287
48252	13193
48253	1547
48254	10235550
48258	5671
48259	21352500
48261	18793987
48266	5139875
48273	1893
48274	26978001
48276	1353606
48278	56136412
48283	16466692
48288	21346407
48291	2759
48292	5523467
48293	92921919
48294	16306173
48299	1506
48301	43703438
48310	855
48314	1668
48317	26565227
48320	16306107
48327	307009
48328	5850
48332	2273
48336	17826259
48342	18238836
48343	16417481
48344	809734
48352	3825439
48354	43801391
48356	25614996
48358	17856705
48359	25806496
48369	2945
48370	1476
48377	17878597
48381	8217436
48384	798114
48385	76434727
48387	16025689
48390	36190731
48395	36220110
48400	2147051
48403	6323304
48405	81099435
48407	787453
48409	36244575
48411	6196972
48412	6219313
48413	8311536
48414	6187952
48416	1116
48417	659
48425	1340
48437	2257246
48439	33122341
48440	61271
48441	33163033
48442	2310765
48450	443255
48453	33195397
48459	444396
48460	46011
48461	10762551
48463	54810
48464	57918
48466	1470969
48470	10832970
48473	4775
48478	2623448
48486	25715466
48501	3268011
48504	25721490
48532	61863231
48536	65993848
48537	4604324
48539	7666
48544	64401729
48551	33585756
48577	7366159
48578	7367938
48579	7368415
48595	21091779
48612	2343418
48677	4967652
48687	978513
48704	419936
48705	3732076
48708	1626012
48713	7369043
48714	7369044
48757	139656
48758	29324898
48760	3349004
48772	8796744
48775	53485355
48779	54777370
48787	54777370
48788	16667595
48794	8797257
48806	23094127
48811	8077991
48840	7631422
48841	87709853
48845	39001057
48846	6114692
48854	835401
48858	3132411
48859	17167931
48862	14062
48867	10394592
48868	37652848
48869	20966164
48871	604492
48877	644
48878	28553501
48880	809233
48883	18287417
48887	5092964
48889	1983
48890	28553501
48891	18277752
48892	735024
48894	4505075
48898	5703281
48902	28558033
48907	28575348
48909	724682
48911	34596422
48914	45522350
48925	607787
48938	716576
48943	14719110
48947	10487311
48948	17077508
48949	1690
48955	54777370
48958	18239951
48961	10226180
48962	3440
48963	94331590
48964	297885
48967	1733145
48972	28616345
48974	1100396
48978	19936713
48979	53485355
48980	4120747
48984	10211026
48986	18207116
48991	29989686
48995	1766570
48996	9969693
49003	18454295
49008	42322
49012	1031465
49018	3486819
49021	10195932
49026	1467801
49027	18156550
49029	11907192
49040	24468417
49042	9676336
49053	9122725
49058	72702794
49059	6570138
49068	1024905
49072	546054
49079	425508
49082	12586041
49090	29327123
49096	1628680
49120	28695160
49127	14418154
49137	1807592
49164	9624721
49171	29327123
49172	6250625
49174	6250625
49185	20640133
49188	20543363
49207	24496533
49209	29324898
49223	25268641
49225	536812
49228	1400032
49236	54777370
49239	7724295
49242	77157512
49248	41165627
49262	22237866
49278	25119856
49280	733402
49288	92408793
49297	7991822
49307	35079
49309	24254506
49326	88111875
49333	128174
49347	34832158
49348	32451995
49352	12707302
49357	29327123
49358	54777370
49371	88122530
49373	4529932
49377	11510570
49385	18032205
49391	77157512
49393	70431488
49396	10535894
49406	35
49410	88146472
49415	9073123
49418	2522643
49422	88158857
49429	32477895
49430	2961688
49431	32495204
49432	38279459
49433	54777370
49439	1015441
49441	1082848
49442	32553140
49443	88103817
49447	10286110
49457	4854030
49461	1075917
49462	10542331
49464	3362
49466	4718872
49473	24215403
49477	2838002
49480	1560288
49484	3296522
49485	9709679
49493	988330
49508	2541330
49511	4921289
49514	61680031
49516	1779418
49523	25098589
49529	2226
49531	25098589
49535	10584107
49548	733402
49555	7931335
49556	14146213
49561	10589400
49563	30057032
49565	5547251
49569	735
49570	1043
49571	1117719
49574	2655
49578	3403563
49580	18032205
49584	677
49585	63005888
49596	396715
49598	6423376
49599	971541
49601	15565204
49603	22397
49605	23789690
49608	238277
49609	3068
49610	4921289
49617	10597678
49618	30014602
49619	9297734
49620	1795195
49621	4921289
49624	10757951
49634	5057496
49637	1221352
49639	2385976
49647	8614163
49649	8913033
49657	77184
49658	1308
49659	6655780
49660	4212
49661	2072
49664	4308
49667	1208561
49680	31597174
49682	12072
49683	86859355
49685	23771002
49688	2353
49690	79700074
49691	2655
49698	2655
49699	14314050
49700	35601649
49702	86516931
49703	4711451
49708	34010006
49709	1876344
49715	23763626
49748	1835754
49763	4901
49765	1695
49769	79715100
49775	3083
49780	2655
49781	23111474
49785	12166113
49787	56024888
49790	32624840
49792	1189426
49793	1820353
49794	3594511
49806	3615123
49815	26127211
49816	86847680
49822	56024888
49823	10428523
49825	26146612
49830	88297
49831	57204748
49834	25173
49835	3637358
49839	24304693
49840	68302
49841	1520
49846	23116327
49847	23137991
49848	1815645
49858	24086105
49860	39669090
49861	57099834
49863	10047643
49866	11315309
49867	5722080
49868	1171673
49883	5132685
49889	9670982
49891	28789030
49892	79725034
49896	5750871
49897	803929
49905	57056277
49913	1819916
49918	11766338
49921	643
49922	132533
49926	3682789
49927	4857
49928	11780970
49929	2938
49935	3703150
49936	23143621
49937	643
49938	647
49940	3715030
49949	1808041
49954	26985133
49960	1023
49962	191755
49966	23536404
49969	86424969
49973	5786263
49976	1559788
49978	4407
49979	4407
49982	3846897
49983	17535794
49994	84
49996	45790
49997	22219
50002	8241232
50003	11133179
50005	3885206
50006	6170064
50007	79767662
50008	94574591
50017	3753
50023	1628680
50024	17909533
50026	534748
50031	11796789
50044	3513379
50045	85823025
50050	5911
50053	11751322
50056	3516227
50060	4871455
50061	36186
50068	28573722
50076	23572782
50079	2304766
50082	18608853
50088	85769031
50089	24761850
50090	2748677
50091	27573311
50095	46518148
50097	65180565
50107	65193716
50110	25764419
50114	63170820
50121	477162
50124	9937276
50131	11933108
50139	33916969
50144	33910150
50148	20935764
50162	25678023
50169	13858
50177	20903185
50183	1884882
50189	13959588
50194	65193716
50198	9929563
50201	61721253
50204	25597396
50212	1894806
50215	2015450
50216	4556
50220	24723636
50223	25615901
50230	25872983
50233	9927402
50234	6182
50235	34463522
50236	10846223
50237	17807380
50242	61742514
50243	10888741
50247	11192407
50249	672549
50250	34465451
50253	1394204
50256	46497459
50264	34210234
50267	1377284
50269	8254142
50276	30113402
50280	9911865
50285	57889738
50288	10070133
50289	17857667
50290	8886302
50291	57883618
50292	10993534
50293	24715764
50294	57883618
50296	29330928
50299	29330928
50301	24711316
50303	14862312
50308	17642712
50311	34467689
50314	65359099
50319	3791
50323	1487
50327	5319451
50330	57878404
50334	17818059
50337	9005
50340	28705852
50343	16939704
50344	81775660
50347	849
50369	6961248
50370	24692117
50375	1066216
50378	1064
50382	1104391
50383	34456945
50384	12401877
50385	17642712
50391	1910096
50392	3696375
50396	10409866
50397	10402359
50399	32397326
50400	3185
50404	16563876
50405	17356463
50409	34433402
50410	5504
50413	1959471
50414	17433984
50419	30097735
50421	17249121
50424	1933756
50426	34419792
