geneid	dist
40570	69815
40579	2323663
40594	8792207
40595	11229011
40596	8384416
40606	12207950
40609	205083
40611	12211121
40612	11081843
40639	161153
40643	7865985
40646	2035399
40651	1031427
40689	7280353
40694	11371959
40701	6091825
40702	11050068
40703	1998770
40709	4725441
40718	7081686
40720	11741746
40730	7458661
40734	2305760
40754	1467977
40765	7314602
40787	1614149
40808	504742
40812	12411998
40813	102189
40819	11633817
40831	6249484
40834	9832925
40840	11620059
40842	7064874
40846	5665242
40853	5896575
40856	4125442
40860	5263480
40863	30129157
40864	13767114
40876	2745025
40881	11568463
40884	2572590
40887	1485963
40891	13752582
40908	3111546
40914	7672407
40922	6984175
40925	238036
40929	2007344
40938	1700063
40940	6876365
40946	4475063
40947	4743028
40948	4257542
40949	1119332
40970	1150404
40973	7004786
40975	3978117
41000	4292229
41009	234304
41011	8741501
41041	3170452
41051	10545286
41052	6342872
41061	10578929
41069	9344428
41072	3567984
41074	7587321
41086	3169540
41101	4322257
41150	10129289
41157	10128970
41167	852123
41172	2077036
41193	538237
41202	721856
41212	716973
41214	8439710
41215	44426791
41228	474840
41234	10889494
41235	3859112
41236	1937361
41243	3112057
41252	4619117
41259	8520420
41261	10023331
41270	10046060
41272	408147
41288	12435268
41290	10014769
41291	13394504
41292	3027909
41298	1089300
41302	5297815
41309	565895
41312	12897901
41313	1037797
41334	415122
41341	12021870
41344	11805037
41353	1026676
41371	1827127
41384	5803735
41394	717199
41395	950630
41397	1987271
41402	2178033
41403	357352
41406	46489817
41413	1150678
41420	12575273
41421	2717298
41428	1831182
41440	12375982
41463	1677652
41464	8652060
41465	8598257
41466	972700
41468	10546385
41469	6623700
41470	5212727
41472	647723
41473	8464978
41475	1143226
41476	27745037
41478	3961246
41479	3112057
41481	10007279
41483	7847420
41484	3112057
41485	13966334
41486	4615575
41487	22951588
41488	8453567
41490	3670361
41498	7255110
41503	12583279
41511	3804531
41514	2728283
41515	11799269
41518	10693842
41522	1680952
41523	3848687
41531	26902438
41544	8965543
41546	9266770
41548	8838380
41550	4882895
41551	1907138
41555	4921052
41567	12993504
41571	4097138
41572	4348927
41573	3911687
41574	2823651
41583	8136511
41584	7134798
41585	7972633
41586	10766797
41587	7223524
41592	5892596
41593	204202
41602	4725441
41605	5961103
41617	12074019
41625	44136
41641	11366741
41647	11111102
41649	8444741
41663	10835900
41689	11350453
41699	1855898
41700	5925617
41701	7144998
41702	6128871
41704	8463648
41707	5920029
41712	8976945
41713	6564267
41714	5920029
41718	5348483
41725	6361524
41733	6299336
41737	6383201
41738	7341120
41740	2028267
41750	468075
41752	9129791
41755	1932702
41756	5050779
41757	1486130
41763	1719912
41767	7615926
41768	2891899
41769	8325008
41773	3416393
41784	6542568
41790	11487971
41797	3688660
41802	7615926
41804	8921386
41810	14195555
41811	8104226
41812	8942182
41813	2827105
41816	2802016
41817	7834919
41820	18343826
41825	11876426
41826	2985125
41836	2766133
41840	27692736
41848	8689848
41852	8776783
41854	2405296
41861	10783826
41865	5053909
41867	8928841
41868	12275441
41869	4475768
41870	3342177
41871	11923221
41875	8527032
41877	6025874
41880	15409166
41887	30575
41900	11518215
41901	10363155
41902	3200127
41903	7954874
41904	1748859
41909	1725450
41910	5767672
41917	8097454
41921	8689848
41923	10363155
41924	46702028
41925	9205649
41934	9286849
41940	10721040
41941	5075493
41942	4564722
41945	4153894
41960	3003566
41981	9735036
42004	11466485
42008	11563779
42011	11782040
42015	12112206
42020	4164041
42030	8439710
42035	10578929
42042	38565111
42056	4463626
42058	10304997
42074	4322257
42087	8216575
42115	3138392
42117	8830448
42134	4334669
42160	5050253
42162	10264450
42171	852123
42174	9609537
42177	5805490
42185	4318461
42201	4479755
42227	9743784
42243	14105861
42244	9625520
42245	915386
42246	2552913
42248	915386
42253	9313609
42274	5387658
42275	2526012
42277	43471
42282	3759533
42284	2770201
42286	6417689
42290	12410601
42299	2535650
42300	14092109
42301	7806273
42309	9803308
42334	12542842
42335	7806273
42341	1386110
42345	10895375
42346	222665
42347	11567247
42351	2555597
42359	7806273
42360	7806781
42363	7806273
42365	8787461
42367	7449536
42368	3769375
42376	11508179
42377	5330162
42383	1319013
42390	7666625
42392	11038286
42400	12337103
42414	8348480
42422	10316458
42426	12344179
42433	6085169
42436	718178
42442	3946685
42443	5396528
42449	9245029
42451	1895751
42452	10783730
42454	9698706
42460	1175887
42463	11145948
42472	11213651
42480	11245852
42481	6741727
42487	755903
42488	2387672
42489	2886915
42493	4337856
42494	12571445
42497	16566502
42507	2153182
42546	11222315
42553	11693314
42554	11693791
42561	11320820
42565	2503724
42571	1046004
42572	8856996
42581	14192143
42599	5484686
42600	39965215
42603	13267579
42606	3864065
42611	6804197
42612	5123958
42613	14192143
42617	41143660
42622	11334773
42629	32636574
42631	14809370
42648	11521660
42657	2681
42658	12410601
42661	9522407
42662	2681
42669	2681
42670	2681
42676	874888
42682	5788355
42685	4540159
42687	10043658
42688	2041834
42690	13094392
42692	9495400
42702	9488519
42703	3706071
42705	10456797
42706	1411116
42710	9278468
42713	3536532
42719	2083466
42726	461669
42730	2062710
42741	2091553
42743	1862151
42745	11004253
42746	4715490
42748	8468476
42752	11377929
42761	7650183
42762	10997721
42766	11380135
42767	2088125
42768	18175958
42769	3103844
42772	10183967
42773	13566014
42777	1870686
42779	11348891
42781	10190141
42782	1903460
42790	24661
42791	15863702
42795	997305
42798	11308485
42800	12707779
42805	5171138
42814	10486125
42816	11306750
42817	501618
42828	39102129
42830	7679405
42833	5588267
42835	14192143
42845	40168
42847	8198194
42851	14192143
42859	7666677
42862	7658946
42863	2764590
42864	1046661
42866	3361496
42868	6609863
42870	8892356
42872	7646977
42884	2020203
42892	3070447
42893	14906622
42894	10403375
42904	4888957
42907	10771655
42909	10271661
42913	14192143
42915	7546477
42919	10458607
42921	8453739
42922	5585476
42928	5145894
42930	3403048
42932	2645904
42933	2255883
42937	3403048
42941	8553108
42942	6102976
42943	5890723
42950	8752425
42958	4628137
42962	8815338
42965	8734176
42968	10599969
42972	9648773
42973	7631524
42978	7615976
42987	8022711
42989	2828948
42993	1404968
43004	13308794
43005	9946673
43008	6456972
43009	924963
43018	11946115
43019	125497
43020	9511661
43031	881225
43032	10436274
43035	10339013
43036	10689156
43048	853003
43049	2507703
43050	2507703
43057	1129885
43063	9051633
43064	10239192
43065	9190879
43073	10374327
43079	3127046
43091	5085392
43096	4041422
43100	7683483
43106	8863646
43107	895876
43109	11667981
43112	932566
43114	257013
43115	9299929
43117	52239
43122	10377889
43128	10774446
43133	12724181
43134	3619993
43135	12702178
43138	2726055
43140	8719447
43145	10898733
43155	8132652
43159	6928810
43162	1196325
43171	2507703
43173	6096769
43176	8876733
43177	10862498
43188	9093071
43199	7806273
43226	2875645
43231	7211732
43236	2807431
43237	433378
43242	29774152
43245	6115819
43246	29355886
43248	11513229
43250	7192083
43270	11911656
43281	9028604
43294	8660924
43295	4725441
43299	9894162
43302	243934
43314	251259
43317	3084776
43334	4580751
43342	472065
43343	13069367
43345	9112088
43347	6033323
43348	2713999
43353	1844743
43362	11528225
43366	8842407
43367	7320554
43372	11762948
43375	11528024
43376	10012740
43381	4651144
43382	258999
43391	6147185
43401	3804963
43403	5480111
43404	14254128
43410	10982393
43417	8414381
43422	13912094
43425	3343702
43427	186235
43428	1955765
43434	3950777
43435	3928529
43439	14044437
43440	61924
43447	10414392
43448	4402652
43461	1824048
43462	13864247
43463	1750946
43469	3035897
43474	2504258
43488	3057363
43498	2685981
43500	1539562
43501	1401689
43507	7432866
43510	5145744
43515	4016737
43518	8988075
43525	1948311
43536	13685453
43538	7560895
43541	2647727
43542	5224417
43543	9074205
43544	4585951
43546	9567543
43557	7590851
43558	4585951
43560	8471340
43562	15293340
43565	727714
43566	8276862
43572	4591833
43573	11054174
43583	5344174
43585	3309242
43593	1367701
43605	2799551
43608	5740949
43616	3314346
43625	10850555
43626	2780583
43627	12567573
43630	8330164
43644	4469115
43645	6117226
43646	10576200
43649	5508131
43654	9507447
43661	9507447
43662	4378054
43664	5981438
43667	7856408
43688	3267412
43693	5595801
43703	4549675
43704	5071867
43705	10751537
43717	5870332
43719	4336451
43727	2893362
43733	7860089
43739	3315713
43741	10796402
43748	2857205
43749	1049018
43763	5011379
43772	1236781
43773	5041772
43786	7802728
43791	4422036
43795	3344841
43796	3217812
43805	5064240
43811	5064240
43813	4392289
43818	2300705
43824	9241611
43828	5073205
43831	2844436
43833	5098892
43834	2977538
43838	704542
43844	7712164
43850	8621231
43853	5623484
43854	12339849
43855	9051331
43867	9396335
43870	8692242
43871	2784091
43877	36964451
43878	4583120
43882	8203334
43884	6561640
43886	831443
43887	3316452
43888	9986226
43890	11577572
43891	6267150
43895	3283506
43897	4992182
43904	46127149
43916	5964091
43917	4399997
43918	12878928
43919	5211434
43922	6570936
43923	35715013
43925	3791748
43929	11283433
43931	7254450
43932	12377477
43934	6320607
43943	2955294
43948	484886
43949	6574595
43959	11026502
43960	6580717
43961	5550081
43962	6515417
43964	10962030
43982	11868420
44004	10851770
44007	7660565
44014	10031836
44017	8740316
44019	2535492
44020	5152267
44039	1568127
44046	6580368
44047	8998640
44053	10948948
44065	10490545
44067	244863
44072	8850528
44073	2667969
44074	44485452
44076	6835920
44077	5089473
44082	4018561
44089	6709762
44090	8639069
44091	24232311
44096	8517072
44097	9961761
44105	2657192
44107	18744612
44109	23638755
44110	10823001
44113	13946804
44115	7427721
44124	4219402
44128	13306667
44129	4326280
44130	2413782
44134	4362607
44135	2041921
44136	2391937
44137	7490762
44138	2206559
44139	1348315
44140	2731237
44141	12206916
44142	7731439
44143	307308
44144	2701538
44148	4746017
44153	12831492
44154	237692
44155	5373341
44159	7782401
44161	46380226
44163	2911286
44165	8823872
44166	5053127
44170	39628566
44171	4895549
44173	46380226
44174	3225750
44182	3637616
44183	46380226
44185	6051921
44187	17679
44188	2807431
44203	6281301
44205	11070000
44206	11069264
44207	6076936
44208	240549
44210	46380226
44213	10697844
44221	12886721
44223	8767805
44224	2505422
44229	4897326
44230	10105045
44238	4756789
44239	10124314
44243	6119487
44245	4042037
44246	6753012
44247	6780212
44249	1370894
44254	6834448
44275	3737670
44284	2387672
44286	9666249
44288	23985199
44302	29444463
44303	159920
44304	1695767
44305	6089645
44306	29444463
44311	5279687
44312	12109643
44325	7437668
44327	619761
44329	12709853
44339	10132827
44351	8304315
44352	33126421
44354	1094112
44356	2407412
44357	12725204
44358	990446
44359	8730637
44360	3034476
44368	4292492
44369	8814865
44370	4580751
44371	12598899
44372	4981686
44373	5026347
44374	4845296
44375	4203969
44379	5656989
44381	2260835
44383	8015005
44384	6731802
44385	617860
44386	6969756
44389	41513254
44390	3298909
44391	3364247
44394	2386696
44395	571048
44410	4661910
44418	1710855
44425	1388815
44429	8154006
44430	6195921
44431	5748112
44433	8654601
44434	12483506
44440	4629540
44441	4796834
44452	4390001
44454	6309024
44456	7457733
44457	10580836
44463	419523
44476	678324
44482	7059467
44483	9395084
44495	322500
44502	8254254
44503	11835379
44509	9062846
44521	7098752
44522	6587881
44524	5981451
44532	12637197
44540	5155686
44541	599998
44544	6504249
44565	9751395
44566	2308487
44572	7286031
44574	500707
44575	1330528
44581	9079801
44584	1338074
44595	12288899
44596	4120292
44599	8761488
44600	6653053
44603	3768550
44609	10270847
44611	10178318
44612	5654239
44613	6334766
44614	582282
44615	7132369
44616	2358382
44618	8328467
44620	15671065
44621	7002981
44623	8776155
44625	4503763
44628	4520818
44632	5693705
44634	13146741
44639	340209
44643	5653941
44646	877203
44647	1997173
44651	9667367
44653	6365092
44657	1742763
44658	6183885
44663	10822339
44664	1888166
44665	2688739
44669	11374306
44670	4759640
44679	12152531
44685	7085581
44696	11457487
44707	7066466
44711	1307269
44713	3388429
44718	11760703
44719	33839149
44722	6109887
44724	14197922
44725	8350871
44727	4554949
44729	8573593
44735	4495422
44736	1670681
44737	2798777
44738	180144
44743	95715
44744	8078800
44745	13639918
44747	3420686
44750	36936
44751	6368913
44756	7751158
44757	6695606
44758	9254774
44759	7062616
44760	372487
44761	6359644
44765	4507628
44766	1800246
44775	1315681
44776	1820051
44782	10532792
44798	243934
44807	10997510
44814	9398967
44815	363558
44822	6718901
44837	6109131
44838	8223012
44845	5898002
44852	5211434
44857	2518089
44865	8531058
44868	14040591
44869	8839026
44870	10257249
44879	5807650
44880	6042535
44882	6138301
44884	3345648
44888	44809
44894	1424490
44895	12555858
44896	5282322
44897	6947532
44898	2653946
44899	8660884
44904	3359350
44907	5475959
44915	2113298
44918	9383046
44920	3364271
44922	6741900
44924	313259
44930	9398762
44932	8315059
44938	4347291
44939	3643929
44940	2548442
44944	6042570
44945	6181506
44949	10334084
44952	9794081
44956	2503588
44957	2752046
44959	7648669
44962	6243799
44969	1657583
44973	2675113
44977	2343841
44979	12614344
44981	7322296
44982	972912
44984	5736195
44985	5145816
44987	9957314
44989	11199689
44990	9404749
44993	2486984
44998	6757539
44999	21832449
45004	8689848
45008	8078806
45015	1856835
45016	9302857
45018	128099
45027	4516265
45030	562843
45032	5964414
45041	5950521
45043	7347590
45047	2332365
45052	11456687
45055	3659270
45059	1426774
45071	5140303
45073	13326197
45076	6413809
45077	5106200
45079	11088323
45080	11487086
45083	6848933
45085	3664912
45086	1311369
45092	10275879
45096	11161132
45099	10530748
45101	4541508
45105	1801234
45111	2867952
45112	5147394
45120	8558583
45125	7272008
45127	3685509
45131	2844526
45133	11027593
45134	12112274
45137	6240759
45139	2085155
45145	2153136
45161	2872178
45166	12979793
45167	12492918
45169	6463959
45174	9895320
45184	6197756
45189	7779770
45200	2401633
45203	13283271
45205	1452660
45206	8517301
45207	1438507
45213	2835829
45216	1423734
45225	9421833
45232	13274694
45237	852123
45243	170609
45250	13271721
45267	3728270
45280	128988
45299	538237
45302	538237
45310	12987125
45311	10398725
45322	10417052
45323	8990777
45339	1568531
45344	5752034
45350	1290069
45361	8689848
45386	2199093
45387	12676831
45400	14192143
45411	2199093
45417	8517301
45443	9291500
45445	12676831
45449	3769106
45479	852123
45483	2123040
45494	5540143
45524	13394
45531	1323575
45535	867689
45549	10922402
45556	2428253
45557	13266235
45561	37132182
45567	6244897
45571	3169540
45572	313259
45574	10912085
45584	10878209
45591	3933802
45592	3485224
45593	13259204
45596	10867950
45597	9400318
45603	112951
45604	5156579
45605	13736540
45606	6927601
45610	4560588
45611	6607525
45612	21789026
45617	3371021
45623	4911685
45636	11603844
45640	2963396
45642	3268096
45643	4731809
45644	348409
45653	1237249
45657	13232577
45660	5111389
45662	8436777
45680	10041508
45685	13524975
45691	2610003
45696	11997979
45697	6594277
45699	6228831
45707	5594411
45708	418403
45709	8412964
45710	7895266
45713	9354119
45714	7939351
45722	11047927
45725	2803568
45731	4472558
45740	3568117
45749	1052842
45750	5931064
45752	13637735
45756	5078104
45758	6334154
45759	5250881
45762	8945576
45763	11552058
45765	8453739
45767	5720317
45772	11190726
45773	11298927
45774	12117615
45783	4087968
45799	707893
45802	5807796
45808	12280338
45809	5711810
45810	1346705
45811	3144188
45813	3812383
45815	10222197
45818	2630898
45819	132519
45820	92128
45825	3423120
45826	5661668
45827	1129490
45828	5377006
45835	51361
45836	5185850
45838	88612
45841	11634458
45842	831084
45845	3379296
45853	3444290
45855	8419389
45856	9973898
45858	111511
45859	4530025
45862	9696390
45866	4988235
45869	7664798
45878	2352469
45883	9662239
45902	1305953
45910	2377494
45911	7165487
45912	3415472
45913	2944840
45917	8137167
45919	3423120
45922	8631017
45923	10322830
45927	24433865
45928	10642633
45929	8330672
45937	2767638
45939	3423120
45941	3628351
45943	3479716
45944	7143347
45950	8274186
45953	8278419
45960	754603
45961	8840732
45966	2790601
45968	754603
45972	9447193
45974	11199689
45981	8474572
45982	7715553
45983	1896461
45989	11374306
46003	6635301
46010	8116269
46014	5711810
46015	2781427
46019	11122934
46021	4282163
46024	8144494
46026	8578557
46027	11424125
46028	118574
46035	3423120
46056	4457839
46070	9293519
46072	6898686
46073	15286149
46074	3920761
46078	8755757
46084	171645
46093	5129042
46100	5801492
46118	4983854
46126	5250881
46131	8422343
46132	2941720
46140	6547132
46151	4532653
46152	8379898
46161	9682761
46162	9281311
46166	9659234
46167	5306513
46169	2097332
46177	10912372
46178	2814682
46188	9105652
46190	9634748
46195	9218056
46199	4364847
46206	11734750
46211	4702695
46219	3038901
46220	4878597
46221	10858700
46222	3388429
46230	8401649
46232	2113298
46234	5250881
46243	8385884
46258	8451419
46261	638374
46262	42561126
46263	5164545
46279	8086857
46280	3638239
46287	1624048
46288	8350715
46294	2088758
46295	2177937
46297	10991319
46302	1566257
46306	5543416
46311	8531810
46319	1103394
46323	7775016
46327	1635507
46335	9096014
46336	8455783
46337	629619
46344	7075725
46367	1573701
46370	9079703
46373	8347674
46377	6109401
46388	2779058
46395	4823152
46396	3525322
46397	5400346
46398	12342144
46409	8807160
46425	38030234
46433	5920344
46436	1454192
46441	1529807
46442	1652554
46444	4041054
46450	11740535
46453	1407705
46458	8549759
46467	2322488
46474	5199028
46475	8453739
46477	5921048
46481	47995757
46490	2323024
46516	9334998
46517	12347821
46519	11466485
46534	12676831
46538	7603724
46542	15053927
46560	7775016
46565	1367326
46577	9591715
46584	8919969
46592	7451288
46602	423590
46604	8517301
46615	12675998
46629	8097208
46639	4845178
46691	11717583
46700	5681188
46707	621706
46708	5681188
46714	2822717
46744	872845
46750	2987826
46753	12675312
46758	38024370
46774	10578929
46786	39090169
46789	4622772
46793	8850102
46800	6866221
46802	6879635
46810	9217557
46823	3169540
46824	10953019
46827	6443858
46830	6123793
46833	9623987
46836	6850767
46837	10765940
46840	10166356
46841	9722970
46849	6191999
46851	7181432
46853	431737
46855	3975072
46859	9515093
46860	9602209
46861	7806273
46862	2462575
46864	7846620
46880	8715603
46893	3305327
46898	9299133
46908	14063276
46910	368022
46911	10081113
46913	1852608
46916	12333756
46918	1686937
46920	9522094
46925	43287648
46929	31250160
46930	5693499
46931	11922365
46938	13204718
46943	3580748
46946	891863
46959	5734305
46960	10563035
46962	9521411
46964	9520542
46966	9520244
46968	9520542
46969	9518636
46972	12663171
46978	1178237
46993	10024149
46994	5053341
46996	6981516
46999	6331149
47001	9782042
47002	10268677
47003	1876379
47009	5156668
47010	8809493
47014	12663171
47019	8029785
47022	12711290
47023	8025712
47030	1154811
47035	7957198
47041	8018428
47042	5843543
47047	6121360
47050	10872778
47056	6346435
47066	12397876
47069	42432578
47070	6249484
47071	13002883
47073	6286805
47075	12553147
47076	9281552
47080	7999565
47081	13678565
47087	8996361
47088	2854212
47089	3228530
47093	43597341
47098	1614212
47127	9246629
47131	5936852
47140	11013773
47142	26698431
47148	11013773
47156	11019829
47158	11024392
47163	4653000
47167	3454790
47168	5648299
47174	10319793
47177	12580599
47181	7233264
47182	8441929
47183	10940209
47185	10314930
47186	10277262
47191	7185385
47192	9356043
47193	11042708
47194	8996372
47198	1803412
47200	427720
47201	14787637
47202	14780354
47206	8672843
47207	7491017
47213	10034702
47216	14443374
47217	11037907
47218	8884523
47219	5654467
47221	3855883
47224	4473237
47225	15179340
47226	2938602
47237	6315479
47238	25208731
47239	37606186
47240	1261116
47242	452835
47245	14398023
47246	2410201
47260	14415390
47261	6937280
47264	5658989
47267	5664618
47269	12923224
47271	1633997
47272	7427721
47273	12916669
47275	7121818
47276	12916669
47278	14103133
47281	11025484
47282	3312839
47286	3322117
47289	11129766
47292	11129766
47294	13791048
47302	11016108
47304	2457828
47306	5297537
47307	2049213
47317	11007056
47337	5014568
47338	13758916
47346	2262709
47369	2306012
47393	6434421
47394	3510538
47396	2934266
47401	11974695
47402	40802339
47407	2390047
47408	6621498
47409	13549729
47411	13549729
47418	3043727
47419	10932728
47421	20802701
47427	14192143
47430	14192143
47431	6302491
47434	25378635
47439	14192143
47442	7712113
47451	11382748
47453	11782716
47455	11982545
47456	11792127
47458	14123756
47460	3833620
47468	9898241
47470	10748426
47473	11693253
47474	14192143
47477	10575960
47479	3875073
47483	10406155
47486	484886
47489	2959394
47490	2959394
47493	5882578
47495	7684117
47496	263682
47504	41614453
47506	12851773
47511	75209
47513	19867963
47515	2103458
47522	14192143
47526	10373316
47527	9453220
47536	4492551
47537	10369463
47538	8071027
47542	1051066
47543	4911526
47547	1044819
47550	1752541
47551	2156728
47552	6446062
47553	3090308
47559	1625263
47562	4868618
47564	3168913
47565	6339552
47567	15671655
47576	9919177
47577	3976526
47587	1179243
47591	7210903
47597	2545198
47600	1974655
47601	9822329
47602	7831363
47608	7019455
47610	3777313
47613	214156
47615	11684210
47616	7709559
47617	1883524
47618	5676982
47622	166078
47624	12254019
47625	8060765
47626	8775148
47627	4888073
47628	3356172
47630	232071
47631	6622685
47634	325833
47635	8685889
47639	32106656
47640	4794803
47641	3269471
47644	6405334
47645	1390601
47646	6050396
47648	1994039
47653	9691216
47659	1026532
47660	7329370
47661	174266
47663	6107140
47670	3844189
47671	2082040
47675	8080368
47677	7924893
47682	13600583
47684	17683548
47685	357314
47687	10090779
47692	2572977
47693	6286790
47696	9702126
47699	4998302
47701	6075626
47702	9707326
47704	1912765
47708	6965287
47714	16775176
47717	353586
47719	7336205
47721	27728968
47725	2186721
47731	27570715
47733	1929136
47741	520073
47743	8369161
47744	5615916
47745	8625874
47746	1217
47751	6123453
47755	12572843
47757	7031331
47762	9349217
47765	4661910
47770	144951
47774	3375012
47781	1638427
47786	2060188
47789	4873770
47792	2750545
47804	11552058
47811	4013042
47816	5566635
47822	3702854
47824	10050982
47827	2853827
47828	9096077
47832	1121219
47833	927087
47834	6326039
47835	5283057
47837	2043699
47856	796244
47859	2060188
47860	16249173
47862	9656584
47868	2925915
47869	1105207
47870	5186136
47871	10177227
47873	7632162
47879	9250117
47880	1319633
47881	4861923
47884	5990513
47890	2062436
47900	12622837
47902	4244460
47904	2139554
47906	3296432
47909	1222130
47910	3781647
47912	6962848
47920	1222130
47924	11423636
47929	6661608
47936	11592759
47945	4299569
47948	26895782
47953	3706237
47954	1222130
47955	3062878
47956	484886
47957	12082601
47960	6340609
47969	4977389
47975	2489891
47979	13093519
47981	12752650
47990	8327347
48000	13189057
48011	11121418
48021	3466062
48029	8169331
48031	12683873
48032	5220062
48033	754603
48035	7459717
48036	46746497
48040	2485747
48041	8052052
48042	5255196
48043	8052052
48044	6955723
48050	12862428
48058	4339587
48059	12682611
48062	6580796
48066	9512413
48068	12524493
48069	4580751
48070	8797214
48071	5884841
48077	12926738
48079	6274084
48082	8830287
48083	12880174
48084	8830287
48089	1676809
48093	12636453
48100	6958317
48102	6249484
48105	8832687
48106	5540143
48107	10423810
48108	585985
48109	8825405
48111	214156
48112	214156
48113	409690
48117	7310771
48119	8039843
48121	4669225
48122	8070235
48123	522744
48128	46697503
48131	11103337
48132	8323905
48140	8505159
48142	982924
48143	938404
48149	10862498
48150	12995511
48163	990570
48164	14790955
48167	2505202
48168	6558640
48169	9769456
48171	7559058
48172	6924048
48176	11037907
48177	3709020
48179	4891614
48183	6440140
48186	3709020
48191	5300994
48192	9277119
48195	8087746
48197	4731045
48199	9855903
48204	14154642
48213	10907991
48219	9100497
48221	11366741
48222	10037502
48226	2767386
48227	39830391
48232	5250881
48233	3836135
48234	12463744
48240	3263651
48244	3002922
48249	5546187
48252	1471820
48253	8798561
48258	8743354
48259	1420914
48261	5199701
48266	2108038
48273	46735473
48274	7520817
48276	8738736
48278	404596
48281	316941
48288	1457354
48291	8764198
48294	8666032
48299	9594160
48301	190881
48305	12197458
48310	7012424
48314	3193471
48317	3519513
48320	8663936
48327	1978456
48328	8656254
48332	5946634
48336	1306030
48342	3606063
48343	3393528
48344	10537672
48345	6382200
48352	515390
48354	3214018
48355	11068858
48356	5295693
48359	11417131
48362	3434739
48368	5517835
48369	541117
48370	6741207
48378	2828773
48381	1274224
48383	4055196
48384	10777874
48387	7458033
48390	10542839
48394	8009367
48396	7434146
48397	1265489
48400	6580944
48403	3643967
48405	3741704
48409	10536055
48412	5243903
48413	10408341
48416	36184111
48417	2482596
48425	2795280
48437	10912062
48439	5159364
48440	5404653
48441	10589233
48442	3938072
48453	10606250
48454	13837241
48455	624495
48459	5571243
48460	2604331
48461	11478384
48462	12888309
48463	9211093
48464	9208690
48466	1522440
48470	8443105
48473	3947230
48478	8298649
48486	10011232
48500	4107771
48503	1569293
48504	9655453
48533	7931448
48536	9604796
48539	3950850
48544	4864683
48559	8689848
48578	13121101
48595	6712150
48612	3960209
48613	3933587
48614	12516462
48677	11413283
48687	13312804
48705	5838045
48707	5657585
48708	11044154
48757	9202588
48758	3169540
48760	5786466
48772	11466485
48775	10246562
48794	7663059
48840	5076223
48841	3534629
48845	3278412
48846	3980629
48854	238132
48859	3140407
48862	6481213
48866	3657506
48867	9417800
48869	1518451
48871	6063406
48878	3832429
48879	8163173
48880	10481404
48883	927779
48887	2377708
48890	3832429
48891	6668724
48892	8144520
48894	7320554
48896	8772411
48898	8534632
48902	7320554
48903	9120490
48907	3507477
48914	1388815
48922	6492824
48925	13257958
48931	9734410
48938	8118547
48944	5564103
48946	8675350
48947	9402571
48948	1926178
48949	5540374
48961	1917108
48962	9155242
48963	9265728
48964	13266235
48967	4304400
48972	3514592
48978	23627774
48979	10246562
48980	5796524
48986	861947
48991	12546115
48994	8182086
48995	4062201
48996	11116663
49003	12397876
49008	4317615
49012	12223040
49015	8960596
49016	852123
49017	9280016
49018	2047148
49021	31676790
49026	754339
49027	161634
49029	6120762
49030	3675661
49033	6005200
49040	5492626
49042	9250381
49053	7832981
49059	2977654
49068	8063902
49070	8689848
49072	5959933
49079	3226246
49120	3532199
49123	3537839
49127	9720399
49151	12112274
49155	8689848
49164	9228107
49169	9625522
49172	9625520
49174	9625520
49188	5541805
49207	5547562
49209	3169540
49221	141795
49223	13119431
49228	5706169
49239	5336452
49262	5588024
49278	1492822
49280	42180594
49281	18168519
49288	9078600
49297	12539492
49309	9768948
49326	12222421
49331	5705175
49333	5704474
49347	16055505
49348	3701409
49371	4923840
49396	9962048
49397	7580184
49410	9258664
49415	7226636
49418	7100284
49422	9253584
49424	1706293
49429	2827122
49430	7448800
49431	2823320
49432	2402416
49439	7987010
49440	18168519
49441	5463969
49442	2816123
49443	14148788
49447	6443858
49454	5379003
49457	781916
49464	6771063
49466	792508
49473	593712
49477	10445412
49480	380890
49484	10363155
49485	5701328
49492	3009663
49493	6945375
49497	5330833
49508	8234641
49515	8689848
49518	9117175
49523	9457494
49527	11337526
49529	4385547
49531	9457494
49547	4113476
49548	42180594
49555	14040008
49556	553610
49557	13499303
49563	11195099
49565	6214712
49567	3157103
49569	3128194
49571	3680902
49578	1505491
49585	7878162
49596	7320554
49598	5886432
49599	8041761
49603	3029974
49605	10143294
49608	35875019
49609	5855539
49617	13342854
49618	5571858
49619	7739049
49620	6142727
49624	42309899
49634	2366740
49637	2496588
49639	1091648
49649	11914240
49657	1454970
49659	3043740
49660	3223264
49661	11850642
49664	7612531
49666	12958282
49667	12834915
49678	4725441
49680	7281691
49683	8469524
49685	10147482
49687	32579605
49688	1322717
49690	7724449
49699	6327408
49700	862946
49702	4989881
49703	25609136
49708	8012900
49709	12020817
49722	771071
49734	4128623
49748	19608018
49763	3427489
49765	9189922
49766	5835085
49775	11612397
49776	13144948
49781	1281990
49785	11779201
49787	1443290
49789	4871334
49790	2737064
49792	12813671
49793	8717338
49806	3840006
49814	14192143
49815	21439810
49816	5019150
49818	7508061
49822	1443290
49823	2985355
49825	5507874
49827	5500378
49830	5270334
49831	10869385
49834	2827767
49835	4038579
49839	3623176
49847	10027522
49848	8563550
49858	3628616
49860	2309513
49861	39781763
49862	5207735
49863	5041663
49866	7781256
49867	9184454
49868	13116996
49879	3158292
49883	190735
49891	5058322
49896	9168300
49897	9210492
49905	39741022
49913	5164639
49918	17570312
49927	12963390
49928	19800834
49935	48034038
