geneid	dist
45784	52140835
45798	96880690
45799	59531571
45802	39574971
45803	1897806
45805	68372203
45806	6583352
45808	70096737
45809	39571298
45810	15217840
45811	35105830
45815	69830227
45817	32191426
45818	29009163
45819	32188085
45820	70425966
45822	59539954
45824	59539954
45825	6801296
45826	3014381
45827	45667944
45828	39533741
45829	36287560
45833	43373099
45835	59544896
45836	39532583
45838	79821508
45841	62873085
45842	35702032
45845	8505409
45850	59553909
45853	37610920
45854	32180015
45855	58879967
45856	41451255
45858	59554859
45859	32154743
45862	59562148
45865	46450097
45866	1372283
45869	35600776
45877	52683251
45883	41554378
45902	34907675
45910	55490812
45911	51454168
45912	8318014
45913	6075986
45917	41966923
45919	6801296
45922	59570490
45923	19585759
45927	68681596
45928	11566898
45929	59609640
45930	68645875
45937	41576998
45939	6801296
45941	21501349
45942	41984711
45943	23982987
45944	61987728
45950	59637678
45953	59651343
45954	41118512
45960	32146138
45961	59665331
45966	41681363
45968	32146138
45970	41692593
45972	2085255
45974	8233661
45981	49804883
45982	68604448
45983	8982945
45989	15323295
45991	74461351
46002	47550715
46003	23158769
46009	59677670
46010	26091765
46014	39571298
46015	41876977
46016	59706760
46017	59720767
46019	29381571
46020	59724166
46021	89698702
46023	59741338
46024	41979041
46025	59764376
46026	59767416
46027	68659646
46028	59772594
46035	6801296
46040	22188218
46056	10382805
46058	42017172
46070	54837484
46072	64750517
46073	49231866
46078	7228413
46080	48050355
46084	59802281
46086	21947354
46094	32138974
46100	17427670
46112	10142688
46118	5800464
46125	59973856
46128	32112739
46130	20860012
46131	49083590
46132	34966101
46137	32094583
46138	67610136
46140	1985803
46143	38622890
46151	32164718
46152	59789396
46162	54889014
46163	43695628
46166	28623641
46167	43990093
46174	54948536
46176	32731274
46177	11978915
46178	41680949
46185	47038190
46188	74775667
46190	28599781
46195	32043325
46198	75082033
46199	37824400
46201	72389064
46202	86444513
46203	41853433
46206	8657369
46211	8908732
46219	19320682
46220	7180623
46221	49767967
46222	35414753
46224	11698520
46230	49028491
46231	49846585
46232	38470369
46233	28581999
46234	34655352
46240	17305159
46243	22730087
46246	2714074
46248	22734083
46257	73730082
46258	22747421
46259	7848761
46261	28381071
46262	33015836
46263	11659155
46276	27843639
46279	16658610
46285	9013303
46287	16620405
46288	16716770
46294	1498102
46295	28510197
46297	20557178
46305	28505853
46311	22762049
46319	41062032
46323	1484488
46327	2272655
46335	74779476
46336	33267332
46337	23418295
46344	41050013
46348	34085592
46363	4905484
46367	16584768
46369	10102246
46370	74808132
46372	332435
46373	16779408
46376	55829798
46377	10023289
46379	9974320
46388	9944941
46393	16564180
46395	16565668
46397	86252643
46398	14626445
46403	41030085
46409	10039915
46425	74857060
46430	30527923
46433	63598224
46436	54063332
46440	8468513
46441	38589378
46442	2298383
46444	16550889
46449	74866401
46450	30663555
46453	53735547
46455	53675758
46458	22785928
46467	16220937
46472	4090356
46474	11522789
46477	74889276
46481	16176239
46490	41025590
46516	29508197
46517	20534875
46526	61509831
46527	15047685
46538	13207731
46542	439212
46548	17767751
46560	1484488
46565	19433492
46577	74949398
46579	29364604
46584	1433394
46592	79610840
46602	26455919
46605	58308343
46615	23330738
46629	43789121
46639	22028454
46642	47990732
46644	31021368
46649	33592325
46656	4905484
46657	24663783
46659	30971388
46660	4905484
46668	8500700
46673	33901295
46679	8648568
46683	34628790
46691	64282664
46700	60898541
46707	32782363
46708	60899867
46714	4145394
46719	46513638
46721	24663783
46731	9463052
46733	49760133
46750	37744781
46751	65055357
46752	8201934
46753	23332396
46756	17767751
46758	74850336
46761	16263325
46768	35948938
46769	7659073
46786	55822905
46789	5990025
46793	20717608
46797	37875540
46802	2593511
46810	366521
46824	2552863
46826	2817481
46827	14688986
46830	23544927
46833	2801252
46836	2724976
46837	7298548
46838	1897806
46840	52841288
46841	36057618
46849	12343200
46851	54180751
46855	48416216
46859	1312081
46860	22799126
46861	31603617
46862	5205376
46864	1307158
46877	8269
46880	82958109
46887	59685367
46893	32584310
46897	48432494
46898	74538553
46908	48131991
46910	22867037
46911	13681409
46913	59805517
46916	21968847
46918	2046194
46925	73103274
46929	36003209
46930	3300835
46931	19296516
46938	22873421
46943	40811523
46944	67907869
46946	46062428
46947	8269
46951	37962908
46958	35291181
46959	1991560
46960	59847535
46962	1297777
46964	1296873
46966	1296546
46968	1296167
46969	1295691
46972	22880823
46975	60587056
46978	68733701
46979	38046933
46981	73907047
46990	1290780
46993	1329868
46994	73360113
46996	71701093
46999	39581727
47001	16545274
47002	1286168
47003	15610320
47007	25993445
47009	68553233
47010	12837863
47014	22880823
47019	63048143
47022	22897508
47023	63092097
47024	34175773
47030	28491319
47032	60721698
47033	31392553
47034	16869225
47035	12122348
47041	63125964
47042	17543398
47047	24969785
47053	68869884
47054	39633500
47055	937822
47056	39708167
47063	14716322
47066	66847578
47069	37249725
47070	23783
47071	10602428
47072	1265486
47073	1249595
47075	27812222
47076	31449488
47080	63398889
47081	23004460
47087	46723585
47088	68877675
47089	74767733
47093	6535251
47097	53637159
47098	1239328
47103	68948991
47111	44034984
47119	27859568
47121	34514450
47125	44034984
47127	80556790
47131	14493363
47137	67326700
47140	68962657
47142	35322431
47143	36259444
47147	67394394
47148	68962657
47149	48754152
47153	68960019
47155	68961125
47156	68966500
47158	68970614
47163	82935879
47164	36695954
47167	34734771
47168	6463493
47174	19602522
47177	24309715
47180	67433170
47181	2336988
47182	33033019
47183	86675261
47185	67479001
47186	25565278
47191	126570659
47192	67582143
47193	69057270
47194	4378664
47198	69082692
47200	23038983
47201	412662
47202	406099
47204	923197
47206	915475
47207	73949445
47212	9146461
47213	2248376
47216	23042061
47217	126511365
47218	1226925
47219	6445927
47221	907522
47224	834199
47225	376616
47226	1198058
47227	84883132
47228	17953998
47235	69108205
47237	54816824
47238	126380872
47239	26531913
47240	17131317
47242	23052075
47243	67608259
47245	23058470
47246	339142
47249	69109961
47250	69120461
47254	10361498
47260	23062991
47261	44148864
47264	6437808
47267	6436173
47269	69124299
47271	8946955
47272	25209235
47275	75707638
47277	11319480
47278	23072700
47281	126335391
47282	6414286
47283	18209077
47286	6412395
47289	69150208
47292	69150208
47294	23096914
47302	126268102
47306	4801456
47307	69150263
47309	12809413
47317	126184870
47321	6387488
47323	86324321
47335	37498979
47337	6373274
47338	37439930
47343	57233495
47346	331740
47355	84291120
47359	6466446
47361	26902584
47365	78022611
47369	324026
47371	23376611
47384	59211724
47393	21735840
47394	37548510
47395	73777036
47396	5903749
47397	37511248
47401	37289823
47402	824319
47403	61581365
47407	358655
47408	41493735
47409	126137062
47411	126137062
47418	10034924
47419	6340112
47421	6320974
47430	61941942
47434	36096403
47442	10051507
47444	17545240
47449	24204502
47450	25113485
47451	9541307
47452	61996227
47453	75853158
47454	22088469
47455	37262571
47456	16834329
47458	4043534
47459	34192996
47460	26606233
47467	30545890
47468	10478021
47470	186749
47473	121376099
47479	24706140
47480	44214517
47481	30557648
47482	6325477
47483	16843585
47484	30523060
47485	6321690
47486	4313247
47488	46332451
47489	30495470
47490	30495470
47493	34388401
47495	15738499
47496	6306198
47504	74553588
47506	46436391
47509	3590318
47511	6294640
47512	13009
47513	31585350
47515	8390851
47522	46228999
47526	8356118
47527	34359698
47528	74437484
47536	808024
47537	8331283
47538	56295964
47542	19238793
47543	19266220
47545	74058158
47547	31289
47550	1081538
47551	8314002
47552	71506607
47555	37149182
47562	75155631
47564	11966610
47567	56675070
47576	1031128
47577	60743498
47588	7207357
47590	13009
47591	84956688
47592	38973908
47593	46908296
47597	38924983
47600	16923323
47606	49235330
47608	23066246
47610	4329386
47612	41970401
47613	56992104
47615	121307107
47616	40952617
47617	49277914
47618	6102037
47622	8345414
47623	13216909
47624	76246243
47625	121250224
47626	25794944
47627	75218264
47628	18515277
47629	41473112
47630	71209599
47631	6095355
47633	6074146
47635	686116
47639	78437495
47640	25327054
47641	20355862
47644	6053672
47645	58800915
47646	2271597
47648	49315671
47653	73441182
47657	664533
47659	34053897
47660	75119877
47661	34218513
47663	639406
47670	8314339
47671	34001900
47675	121134891
47677	15885706
47682	80898172
47684	34634238
47685	6045818
47687	55568991
47691	42086662
47692	6036280
47696	621343
47697	38893681
47699	7151694
47701	20332246
47702	618241
47703	72343293
47704	7110555
47708	54890997
47714	19765288
47717	25680786
47719	18462575
47720	26033867
47721	3193346
47725	75798178
47731	3691421
47733	608996
47741	3900765
47742	74127333
47743	33865231
47744	5995929
47745	15227697
47746	31004405
47749	34275911
47751	605702
47752	31635596
47755	57466697
47757	58637199
47762	74752106
47764	33933455
47765	38121758
47770	6211684
47774	49328002
47781	86554390
47786	49398745
47792	22748709
47810	73716977
47811	25663275
47822	40667830
47824	31232606
47827	8452750
47828	49366012
47832	18880645
47833	27832704
47834	68317977
47835	30713868
47837	49382180
47852	33933455
47853	35519870
47855	10512239
47856	29863599
47857	33933453
47859	49398745
47860	9863865
47862	725530
47868	585035
47869	31836787
47870	20061701
47871	16767967
47872	1806825
47873	8192923
47874	49546922
47875	1763666
47879	192860
47880	41878868
47881	81663745
47884	16223251
47887	36553130
47890	49402661
47894	49417248
47895	1635624
47900	52842373
47902	11211018
47904	1624796
47906	2019821
47909	20571256
47910	9753893
47912	55759741
47915	9749671
47920	20574462
47923	39123443
47927	69354894
47928	58438572
47929	15991877
47936	71218719
47938	35333736
47939	43772974
47945	55776645
47948	34966116
47951	83679443
47953	41865046
47954	20663465
47955	12555648
47956	77872848
47957	67409413
47960	8156557
47964	58419435
47969	66859326
47973	39244753
47975	31807730
47978	58332284
47979	58332120
47980	58331645
47981	58313486
47984	20704192
47985	14755815
47990	41766684
48000	14334011
48001	52278524
48002	2280351
48013	20854590
48015	20829493
48021	62791456
48029	42540564
48031	9627317
48032	34519664
48033	59736282
48035	90183742
48036	21627045
48037	23607377
48040	26460022
48041	62968215
48042	39292018
48043	62968215
48044	54906856
48050	19645013
48055	23657999
48056	23673083
48058	74846793
48059	63456441
48062	18277573
48066	34639210
48068	62173038
48069	2611
48070	59699335
48071	40224006
48072	13009
48075	22395541
48077	13282567
48079	55313041
48082	59652079
48083	9602217
48084	59652079
48089	80073613
48090	59634221
48091	74697715
48093	9795843
48100	31122621
48101	84439778
48102	23783
48104	72276304
48105	59613161
48106	51255748
48107	32232878
48108	11897560
48109	59609767
48111	59598398
48112	59598398
48113	32061704
48117	9204583
48119	63017086
48121	25107549
48123	5740336
48124	23673260
48127	65277975
48128	23664115
48129	23668252
48131	14797315
48132	23685088
48140	93308663
48142	49817659
48143	41425234
48146	6732
48149	95724156
48150	41408127
48163	49837331
48164	413336
48167	63266822
48168	4635408
48169	49940707
48171	85845539
48172	36545633
48176	52652876
48177	23698302
48179	4097095
48181	39430132
48183	71509735
48186	23703655
48191	34319528
48192	47465791
48195	3342379
48196	63017551
48197	32409819
48199	71718060
48204	84941267
48213	34191570
48217	23928315
48219	64935813
48222	41956210
48224	98802317
48226	42723950
48227	42027281
48228	33008625
48229	59564298
48230	59558456
48233	70614031
48234	29690079
48240	31749786
48244	30369766
48249	69676041
48252	28482893
48254	19570893
48258	59517145
48259	28203485
48261	71147759
48266	1559401
48267	42582
48270	4867823
48271	31776811
48274	69519794
48276	59485857
48278	132374160
48281	23716035
48282	28571
48283	30486414
48288	28331579
48291	59411358
48292	130267597
48293	60222498
48294	8189675
48296	59448983
48299	37133402
48301	14043926
48305	23731671
48310	59384541
48314	40467053
48317	2084507
48320	8182539
48327	36205126
48328	20686425
48332	2566145
48336	36444335
48339	52683251
48342	47058734
48343	8418815
48344	45310457
48345	982263
48346	23742757
48349	23773324
48352	86223189
48354	13811976
48355	13020880
48356	34215696
48358	36388952
48359	1312992
48362	23780734
48369	25243091
48370	59367752
48372	14087122
48375	937822
48377	36227690
48378	15050742
48380	13009
48381	24549648
48384	45389323
48385	52217448
48386	23792509
48387	67702227
48390	12940772
48391	23795734
48394	54829508
48395	13007543
48396	23814948
48397	44180386
48398	67575177
48400	83759971
48403	16717126
48404	45409087
48405	37278985
48407	45435916
48409	13031097
48411	16681937
48412	20814607
48413	23310989
48414	16664558
48416	3170076
48417	4885374
48418	44203596
48422	47852684
48425	16462735
48429	54873756
48437	94361682
48439	12635334
48440	15484938
48441	12741488
48442	94353738
48448	12751963
48450	25243272
48453	12810050
48455	32773199
48459	35393777
48460	10951273
48461	33196792
48462	26951462
48464	10973083
48465	23825112
48466	6296400
48468	23828758
48469	12969296
48470	52718762
48471	23828758
48473	94353471
48478	25574678
48484	23832770
48486	41394721
48487	32890983
48493	10563241
48499	937822
48500	23851167
48501	23857302
48503	24855514
48504	41415084
48533	54880807
48536	21038525
48539	94192190
48541	122396108
48542	29755283
48544	24075721
48550	62722312
48551	5010222
48559	25254514
48573	13919629
48577	34824282
48579	34826611
48591	65879845
48595	29079270
48604	19705272
48612	94182669
48614	62156936
48625	51344242
48631	23796430
48646	92068967
48648	27450214
48669	35115321
48676	18010011
48677	60384655
48682	22503271
48683	69031205
48687	22200786
48705	3641315
48707	44027736
48708	122139272
48711	45534863
48715	34825188
48719	20444881
48735	35072833
48741	16628095
48743	75082033
48756	43729680
48757	10991874
48759	35377656
48760	3533668
48762	34324264
48769	83567816
48772	86918191
48773	21077814
48775	23872755
48782	17370197
48783	29449221
48794	86917781
48801	47990732
48802	30207169
48804	20385783
48805	86917010
48812	51733014
48815	4905484
48822	22324104
48823	82030960
48826	26612604
48833	17732009
48840	108132809
48841	49974278
48845	38533110
48846	51771044
48850	30186802
48854	107969301
48858	3028725
48859	38641109
48862	89259815
48866	27981303
48867	107952265
48868	35671191
48869	29352902
48871	2384025
48877	11019960
48879	45564195
48880	11057704
48883	50904714
48887	48639317
48888	11079879
48889	64785256
48890	27936262
48891	51015532
48892	45578185
48894	27775433
48896	20072966
48898	64900723
48902	27714750
48903	54851834
48906	20022340
48907	27684713
48909	45635379
48911	26757980
48914	17830864
48922	89333000
48925	15114398
48931	107897529
48938	45704745
48943	53887678
48944	20029686
48945	39849356
48946	40494668
48947	107884045
48948	69385669
48949	19996429
48956	29848162
48957	58090267
48958	51094853
48961	19599082
48962	3216577
48963	47795155
48964	6760433
48972	27624060
48974	40884117
48978	55914369
48979	23872755
48980	27526985
48984	19629174
48986	51181701
48991	27974423
48994	74473791
48995	23778772
48996	49693830
49003	66847578
49004	18320784
49008	89410525
49010	23874967
49012	44536432
49015	23885994
49017	54889954
49018	5325303
49021	19667676
49027	51245016
49029	54092576
49030	23775893
49033	72014814
49042	71997622
49047	39840063
49053	46267478
49058	7141551
49059	27867360
49065	50817752
49068	44559716
49070	25254514
49072	2527241
49073	50274027
49079	31810479
49081	47990732
49082	23333570
49092	43729680
49104	8921367
49107	12316544
49110	35290855
49112	63003614
49113	49876872
49114	62905163
49116	35217937
49120	27539359
49125	62768964
49126	33310294
49127	25801159
49137	23894048
49138	60543257
49154	75082033
49155	25254514
49161	37629256
49163	10025567
49164	71941263
49172	103709367
49174	14507314
49179	38580420
49180	16843206
49188	24873641
49191	43729680
49197	60514317
49207	826192
49215	98554582
49221	69717535
49223	65903637
49225	17964656
49229	12448168
49231	46809145
49235	43729680
49239	34121272
49240	11285889
49251	20927641
49253	37322137
49255	56897768
49256	21706659
49257	26498613
49262	34351250
49265	17767751
49268	25813006
49278	926607
49280	15066696
49288	40523518
49292	43729680
49297	65084886
49304	49842137
49307	13617198
49309	60728642
49318	18267433
49320	12195924
49324	26332346
49326	50843107
49331	1275916
49333	1277304
49344	1030177
49348	11130785
49352	15197048
49363	24605571
49365	38075523
49366	8806994
49371	50891120
49373	24819087
49380	75082033
49381	38619814
49390	20385783
49395	15955826
49396	107655214
49397	49410238
49399	73284594
49400	4905484
49404	57281833
49406	57280736
49410	50901167
49415	71307810
49418	16308548
49422	50956876
49424	38833194
49429	11189241
49430	12815800
49432	55102758
49439	44567385
49440	107670978
49441	33631404
49442	11317312
49443	50815565
49454	71349033
49457	9806435
49461	33737825
49462	75774986
49464	45795300
49465	44672239
49466	9814026
49473	104551770
49477	15034737
49480	24676975
49484	5558506
49485	22063709
49488	77983315
49492	40588149
49493	44642112
49497	104536041
49502	9816656
49508	25396217
49510	1437561
49511	9847103
49514	66312846
49515	25254514
49516	23823891
49518	38273300
49523	136523443
49527	66324174
49529	47713346
49531	136523443
49535	66416832
49547	54823904
49548	15066696
49555	8811795
49556	3899495
49557	66441981
49561	66452917
49563	128474330
49565	615747
49567	47621647
49569	47611804
49570	71359936
49571	40745905
49574	9871623
49576	21321332
49578	90384409
49584	71376582
49585	36390980
49596	47520236
49598	31758280
49599	44752473
49601	40923253
49603	68708026
49605	23967224
49608	991490
49609	74317079
49611	9816656
49617	66524344
49618	128306056
49619	24410792
49620	61386169
49621	9847103
49624	16949155
49634	48517854
49637	243636
49639	11152727
49647	42714442
49649	71404154
49657	128269484
49658	7768
49659	27425330
49660	34883985
49661	66383
49662	13695936
49664	13629233
49666	14246383
49667	208903
49680	62831422
49683	48108859
49685	23901490
49688	13617769
49690	40816669
49691	9871623
49698	9871623
49699	53032457
49700	59903438
49702	49224994
49703	63301590
49704	4448873
49707	9816656
49708	63251263
49709	31553286
49710	13548232
49715	23866300
49718	13558247
49728	123354413
49734	23842516
49748	31651361
49758	13558247
49763	47542695
49765	3348525
49766	7883945
49775	71422852
49780	9871623
49781	69143676
49785	22107054
49787	128217664
49789	7871097
49790	11416289
49792	182187
49793	31651361
49794	89859986
49795	178462
49796	59931343
49806	89782618
49815	37784359
49816	48152007
49818	6673271
49822	128184495
49823	46026101
49825	37805142
49830	11109928
49831	27600495
49835	89761414
49839	37872805
49840	128253031
49841	74021094
49846	69044046
49847	69016283
49848	31656326
49858	38339879
49861	27346515
49863	44030657
49866	18668918
49867	819825
49868	105993
49879	48432705
49882	55989574
49883	30230383
49884	53811084
49889	63801493
49891	2285854
49896	753904
49897	73296836
49903	38611089
49905	27250254
49913	40634000
49918	56231920
49921	25125847
49922	120399041
49926	89661729
49927	17699086
49928	56285014
49929	59926495
49935	89575186
49937	25125847
49938	25138348
49940	89516458
49947	994745
49948	31655073
49949	31659221
49954	30323993
49960	25165433
49962	120298711
49966	68979054
49967	4905484
49969	49293613
49970	119069
49973	700288
49974	31655563
49976	97279569
49980	61784106
49982	45199870
49983	40462825
49994	693890
49996	11190856
49997	66651014
50001	45334835
50002	34759216
50004	13982772
50005	45356060
50006	51933687
50007	40982248
50008	47268709
50010	66619111
50015	8033194
50017	2580337
50024	18754751
50026	2619519
50028	67596620
50031	56357835
50040	18840306
50042	61810486
50044	18885477
50045	62541617
50050	2242290
50052	653235
50053	56215013
50056	69355515
50060	48477613
50061	11224032
50062	46470075
50065	62639478
50066	45166852
50068	2163343
50076	68128894
50079	16973768
50082	8617657
50088	63457151
50089	36402023
50090	22011997
50091	30250020
50095	57772
50097	72327
50107	100969
50110	26282278
50114	21877757
50116	7580539
50121	38464882
50124	18913424
50125	45169443
50127	7608622
50128	7590811
50130	7596237
50131	2311750
50132	7608622
50135	7596237
50137	7608622
50139	39139431
50140	7590811
50141	7596237
50142	7608622
50143	7590811
50144	39215736
50145	7596237
50147	7590811
50148	25398146
50152	7580539
50153	7570321
50154	7570321
50155	45172336
50162	26506226
50169	3628961
50174	57334428
50177	25348297
50183	120138175
50186	24931976
50189	28986655
50194	100969
50195	57467621
50196	45177203
50198	49942890
50201	116057
50204	57759158
50206	25240068
50207	45177203
50212	120043146
50214	45181391
50215	747990
50216	39191396
50217	16052680
50220	36525656
50222	45183998
50223	41202199
50230	57079394
50234	38504718
50235	38537943
50237	4293984
50242	229263
50243	879217
50244	11388821
50245	9714771
50247	18358668
50249	2209820
50250	9739132
50252	45213655
50253	41234244
50256	309751
50264	27252894
50267	41169582
50269	23598217
50276	4206366
50280	19036820
50285	4007991
50288	1737315
50289	53422212
50290	3190779
50291	4022797
50292	1137318
50296	4156193
50299	4132938
50301	36576988
50303	41558321
50306	45240442
50308	4105060
50311	38511459
50312	375967
50314	396261
50319	46820689
50323	66056567
50324	11394268
50327	29382886
50330	4103238
50334	53457097
50335	44286
50337	11425388
50340	55161703
50343	69808419
50344	28942652
50347	55087824
50369	10676478
50370	36660669
50374	69747286
50375	41035980
50378	3222711
50382	40723687
50383	38569570
50384	36149001
50385	4105060
50391	45704745
50392	4948527
50396	15263306
50397	15159499
50399	10961322
50400	67514160
50403	67107023
50404	8731144
50405	67070194
50408	65955017
50409	38601790
50410	3432644
50413	45825195
50414	67513729
50417	54950137
50421	31295896
50423	36100106
50424	71048250
50426	38613448
50430	19098915
50432	4886394
50433	38623837
50435	38641410
50438	80539164
50444	38761038
50446	10672807
50447	10676478
50449	70970289
50452	4859539
50453	19154194
50454	15106205
50455	41119986
50459	11042825
50462	15113351
50463	70032764
50465	70954765
50468	50116383
50469	70953543
50473	15105406
50475	66342654
50477	38150772
50484	67002629
50485	25591617
50487	23957486
50492	3782818
50494	70912974
50495	66838137
50496	66838137
50509	45706627
50511	60281691
50512	55603077
50519	11359544
50523	66907913
50532	19241228
50533	50050055
50534	60069147
50538	45756836
50539	13524452
50547	70872858
50552	60038829
50557	11997198
50562	25606600
50566	59645640
50568	5190816
50571	15640810
50572	44015170
50573	128125967
50582	59645640
50592	54433989
50600	108411768
50603	10618586
50604	108408202
50605	12683485
50606	67175234
50608	5180058
50609	66922641
50610	12775794
50611	12846071
50614	13678738
50617	10597719
50619	27792568
50621	5127168
50628	15101899
50633	6732
50637	54244365
50639	110968545
50640	54367605
50641	10578498
50642	5107238
50643	5104152
50644	10573956
50645	129198764
50646	10560432
50648	63948813
50649	70813230
50650	27795361
50651	10719952
50652	27804423
50653	67494980
50655	60522066
50662	27807788
50663	29499863
50665	53793725
50671	66250821
50673	40423629
50675	54325213
50677	26888141
50678	66104026
50679	49648780
50680	53806435
50681	40423782
50691	27807788
50692	39640812
50693	41046900
50694	40423782
50697	53859385
50698	2157054
50700	27818750
50702	5088701
50703	25167940
50706	5088701
50712	40434048
50713	24974287
50714	46680611
50716	52171
50717	54275905
50723	102355130
50725	29755283
50726	30691349
50727	21829577
50728	40459105
50730	18742420
50731	53866765
50738	932
50739	4905484
50740	8608587
50743	71646564
50748	3128581
50749	30720335
50751	932
50754	45450201
50756	935
50757	68648916
50760	26608490
50763	935
50769	2373676
50771	53878856
50772	2374145
50773	27832157
50774	2374932
50775	44249654
50782	56992104
50794	18183142
50796	58561526
50799	51474381
50802	937822
50804	937822
50816	18170901
50822	57701430
50826	11244897
50827	22325079
50828	82997881
50833	23280831
50843	35558710
50848	42691533
50855	40478854
50857	64711381
50861	15296345
50863	21569391
50864	55534766
50865	17940602
50870	19705272
50871	27832452
50878	53963443
50880	59028423
50886	24886408
50888	24292336
50889	98554582
50893	38042
50909	8516296
50910	19661092
50911	34566129
50914	24833730
50915	28377003
50916	42064433
50917	8866178
50922	53968865
50928	26622143
50929	53978611
50933	3952775
50934	14297023
50938	41853433
50942	8063907
50943	21706659
50945	70397782
50968	22899249
50969	5051657
50973	26332346
50976	40525915
50978	25442603
50980	26898506
50985	34473369
50986	19926825
50987	47601710
50989	5051649
50990	27841419
50991	17645127
50998	27324549
50999	14959328
51000	1271895
51002	27846330
51008	32164873
51012	84827503
51013	53986770
51016	44605014
51018	19926825
51020	32032682
51021	59819570
51022	2578099
51024	15013919
51025	30759326
51027	32006224
51029	53993020
51030	13468288
51033	27867226
51035	15014079
51036	53999174
51037	15029629
51038	4188440
51041	34208870
51042	15097665
51044	5003883
51045	40667815
51046	5001809
51048	27883072
51049	54047224
51051	15119577
51054	7072809
51059	54057877
51061	53692928
51062	26149603
51063	15269267
51065	53794706
51067	12066303
51074	60627171
51077	70039730
51078	36951249
51079	894779
51080	127767479
51081	20569129
51082	19908912
51083	59373851
51084	113059543
51090	14100506
51092	36969478
51094	14992981
51095	6803670
51096	11978540
51097	36978281
51098	27904075
51099	70055777
51100	36978281
51102	17910603
51105	4874678
51111	40482050
51115	14255408
51117	40613437
51118	40613437
51119	40567615
51123	38688158
51124	70058072
51127	27966264
51128	346537
51130	105716907
51133	70063261
51134	70068821
51135	34505884
51136	6540491
51137	32043983
51139	753859
51140	28051797
51143	8199099
51152	50425115
51153	70096924
51154	18176668
51155	40522108
51156	86554390
51158	23222125
51159	65201723
51160	28071537
51161	94096870
51168	28071534
51171	13471389
51173	13516129
51178	70096924
51185	11875315
51186	28089672
51189	97002546
51192	49461671
51193	887270
51195	28131985
51196	11752021
51198	70134350
51199	24459057
51204	47953329
51205	70154458
51207	1571022
51208	40595057
51209	55220497
51211	70170696
51213	40632547
51214	28133743
51224	55250797
51225	10970960
51227	97173506
51228	5269918
51229	23899445
51230	55320357
51231	70811494
51233	63191525
51234	70417168
51247	17669642
51249	70197384
51250	40638969
51252	17669642
51253	51529210
51254	16637407
51255	16040557
51257	17654743
51258	92995864
51263	129533398
51265	55733635
51267	70199837
51268	14168977
51270	40653171
51271	17654743
51272	17654743
51273	23908490
51274	17641904
51275	17645806
51278	29484618
51279	70208328
51283	25593340
51284	45891241
51285	23921723
51286	23928196
51287	23928196
51289	17641904
51291	17631793
51292	1078509
51294	129511568
51295	54501165
51296	42589546
51297	55489120
51301	17627650
51304	40661018
51306	36119930
51310	66203512
51311	17645386
51316	54510725
51317	54521611
51318	23933852
51320	23934520
51325	42051240
51327	23993478
51335	712015
51338	39922599
51339	32790407
51340	30193809
51341	127019148
51342	45861870
51343	24787871
51349	54537588
51350	86572673
51351	1610374
51352	74553588
51353	41946518
51355	37899962
51358	40715373
51359	15043075
51360	1128041
51362	84657371
51366	25392667
51369	126816846
51370	17435842
51371	68709673
51376	652165
51380	65598486
51381	54548144
51383	37394424
51391	65497320
51402	71483867
51403	65487969
51410	24902093
51412	32789940
51413	59733778
51414	9052880
51415	25340552
51418	40725340
51419	28258066
51422	1700915
51425	45498067
51426	32835075
51427	32827402
51428	26695020
51432	65429593
51433	43763866
51439	940098
51447	111561910
51449	32789940
51450	23996980
51451	5124531
51454	102163258
51460	34508534
51462	26187619
51463	701013
51464	32721622
51465	40742517
51467	54566537
51468	30150532
51469	54567240
51470	54567518
51471	54567807
51472	54579797
51482	82703
51490	7528823
51493	27490876
51494	7472548
51495	24195982
51496	54580988
51501	40745168
51502	67725783
51509	40762567
51514	55316397
51519	67001163
51522	7365520
51524	30850587
51526	46959988
51527	49895151
51528	23050341
51533	727871
51535	17367399
51536	24034734
51541	55325732
51542	50299409
51543	45654998
51545	48432705
51546	55345904
51547	54635942
51549	30110723
51550	55373881
51551	36920875
51553	14345738
51554	30110723
51555	31399213
51556	18828359
51557	73039663
51558	42154583
51559	902866
51561	30100442
51563	29352433
51564	52683251
51565	938
51567	3122892
51569	578986
51570	19816167
51571	31644107
51573	29902650
51579	40755846
51584	5697799
51591	40442878
51592	21629822
51596	55462823
51599	40770000
51601	40779203
51605	26155716
51609	25642962
51610	21450173
51611	168657
51612	54675115
51613	613204
51614	6303748
51615	67855108
51620	54684704
51621	40687173
51624	54700162
51626	29740058
51628	2829118
51636	2612058
51637	25381080
51638	30949058
51639	55483995
51640	54707151
51641	52069032
51642	6314976
51644	32771813
51648	19468798
51649	55483995
51650	6126951
51655	23958666
51657	29670480
51660	6346870
51662	2691526
51663	111635064
51666	21431180
51670	23360168
51673	21392861
51674	551781
51676	29740026
51683	11279285
51684	526277
51687	71804319
51689	8665187
51690	17465703
51691	64982961
51694	40694818
51696	43702086
51698	36162693
51700	8742683
51703	29669972
51707	71917459
51708	51931455
51711	71886581
51712	40077925
51713	29655557
51714	36116284
51719	8742683
51720	65906868
51721	12685823
51723	8637503
51724	8635822
51725	8634681
51726	8633085
51727	29648484
51734	66288338
51735	8629106
51736	23114065
51737	29625251
51740	46220263
51746	29594073
51758	23015415
51760	48201322
51761	40551229
51770	452886
51775	110364
51777	15082039
51778	29362737
51779	54749249
51780	174590
51782	23120102
