geneid	dist
41663	4563346
41677	19637305
41689	1062875
41692	9685294
41699	274520
41700	29507341
41701	10717949
41702	23304837
41703	12065995
41704	16110978
41707	29547798
41708	6843012
41712	1431125
41714	29547798
41716	13894531
41718	12105875
41719	2103582
41725	1296537
41733	4821827
41737	13209004
41738	6823958
41748	253106
41750	1234213
41752	11283055
41755	135914
41756	495108
41757	5933159
41763	7721405
41767	798406
41768	2017278
41769	8951848
41776	23127856
41784	2625412
41790	1750961
41797	469694
41802	798406
41804	7232195
41810	29475346
41811	5028349
41812	7865313
41813	1567619
41816	1179224
41817	6034673
41820	29512606
41825	1688590
41826	217423
41836	6874846
41838	2103582
41840	18558344
41847	5036542
41848	2654919
41852	44004
41854	3728577
41861	4200942
41865	2560870
41867	15262363
41868	13887302
41869	14008302
41870	9148097
41871	893075
41875	692485
41877	7182518
41880	509031
41887	24178450
41888	1019278
41900	81799
41901	3135274
41902	29569850
41903	13033049
41904	7637917
41909	13878086
41910	9113417
41917	16363642
41921	2654919
41923	3135274
41924	132445
41925	829796
41934	23144
41937	5739512
41940	3669635
41941	25642751
41942	4961046
41945	17406498
41960	234790
41961	12960084
41962	43265595
41965	44138979
41969	4172741
41978	5477840
41981	28450602
42004	3346672
42007	1561393
42008	3017975
42011	1217549
42015	82
42020	13294198
42025	1093311
42030	6714269
42034	607116
42038	4218656
42041	14852644
42056	753867
42058	2877
42062	7245075
42074	3461984
42079	673991
42087	4016004
42089	6555253
42090	2377710
42097	22418307
42102	248557
42114	10725393
42115	1592950
42117	6244122
42121	5068122
42122	2246663
42128	823063
42129	2166563
42134	7734580
42145	4249499
42149	126078
42152	7861520
42154	129517
42155	24793386
42160	14707909
42162	160762
42168	10728616
42170	5344898
42171	19147
42174	8768112
42175	27602
42177	1193345
42183	2002263
42184	5887822
42185	7557830
42202	10729229
42206	5024279
42209	10722863
42210	1274855
42213	28263637
42220	125005
42227	15276641
42229	4508476
42234	9550728
42241	1807796
42243	7243032
42245	1755042
42248	1755042
42253	550433
42274	2907030
42275	3318
42277	9572039
42282	7016689
42284	7698327
42286	465825
42290	119409
42299	8589
42300	1570100
42334	107333
42341	2355312
42345	29863475
42346	287732
42347	7300874
42351	11521070
42360	977923
42365	12130144
42367	5357838
42369	14450650
42371	26322969
42376	103737
42377	10551294
42383	1657530
42386	1664133
42390	1743283
42392	7244035
42394	1755933
42398	31039
42400	626867
42414	630208
42419	635617
42422	999012
42426	675854
42430	4508476
42432	10932879
42433	3986886
42436	83885
42442	1631811
42443	2452466
42444	22779934
42445	168589
42446	168589
42449	199017
42451	29822725
42452	21276706
42454	1525280
42460	4723818
42463	3926449
42466	1562248
42472	904597
42480	5465157
42481	8310162
42486	2287261
42487	1572657
42488	2746006
42489	27975410
42493	6327678
42494	10831107
42507	17031103
42510	1250244
42546	294735
42553	12767709
42554	12767490
42561	3749407
42565	250732
42571	6882506
42572	2344370
42579	18206024
42581	1061967
42585	8655120
42589	13544111
42591	28438522
42595	18840120
42598	10808639
42599	10195434
42600	9184724
42603	2314511
42606	1758629
42611	3166591
42612	9259481
42613	1061967
42615	27211197
42617	614
42622	3784197
42629	28460026
42631	36778
42633	23328666
42648	25314151
42658	119409
42661	879220
42668	4910918
42669	4967284
42676	5188719
42682	2016902
42685	2893695
42687	30948980
42689	6483755
42690	2248190
42692	3819489
42702	3835593
42703	3591218
42705	19907318
42706	2270307
42710	142664
42713	5921327
42719	2696310
42726	28517524
42730	3629841
42735	24668360
42741	2749664
42743	3852859
42745	29280597
42746	145501
42748	28523837
42752	466978
42761	2773038
42762	4837440
42766	466021
42767	22909647
42768	907417
42769	322709
42772	38483157
42773	3640749
42777	3858747
42778	1414667
42779	464153
42780	916585
42781	1605105
42782	3917535
42787	60253
42790	3804328
42791	2487424
42795	8126801
42798	449879
42800	11950596
42803	2820146
42805	5842928
42814	1048395
42816	444969
42817	59772
42833	31221841
42834	5797430
42835	1061967
42845	4767
42847	8448487
42851	1061967
42853	2002263
42859	1551479
42862	1569697
42863	4244989
42864	1548343
42866	8425895
42868	4237346
42870	9021378
42872	1597516
42884	9957360
42893	20688432
42894	13826193
42904	14209367
42907	11371456
42908	81462
42909	38354691
42910	8993842
42915	6318507
42919	11340259
42921	678496
42922	152599
42928	15952
42930	426166
42932	39665627
42933	10066456
42937	426166
42941	12967320
42942	12464817
42943	8734388
42948	9550728
42950	3312824
42958	3900658
42962	3254304
42965	1638324
42968	619514
42969	7085679
42972	1531561
42973	1618212
42978	1630188
42982	527824
42987	23788412
42988	23921371
42989	76805
42993	17181045
42994	3733261
43004	1507776
43005	1384438
43008	4645472
43009	1935575
43018	3874743
43019	5665931
43020	1922347
43022	573642
43031	2451029
43032	11271428
43035	10794303
43036	17213547
43048	2459372
43050	348094
43057	981655
43063	12075066
43064	2387496
43065	1084325
43073	10982044
43079	33491079
43091	3367
43096	4699236
43100	5572456
43103	1799490
43106	589714
43107	800976
43109	25268807
43112	12509016
43114	2304895
43115	24281798
43117	5636098
43122	1429564
43125	10767825
43126	376533
43128	1342589
43133	7646581
43134	40218080
43135	88476
43140	19412576
43145	8074182
43155	4895387
43156	2993286
43159	14957396
43162	2443069
43171	348094
43173	2542748
43176	362005
43177	4227961
43188	3078000
43189	6762166
43203	12321739
43205	8263410
43223	8263410
43226	2842268
43231	8636632
43235	58976
43236	6606634
43237	10050286
43240	797638
43242	301646
43245	3102404
43246	25540024
43248	501394
43250	28648249
43270	937811
43277	8199237
43278	89
43280	89
43281	362
43294	3607386
43295	6296135
43296	8263410
43299	3905448
43300	3299671
43314	20690479
43317	772061
43318	284004
43320	1535210
43325	10485651
43334	6552715
43342	9699297
43343	5153946
43345	262883
43347	12541138
43348	26933972
43362	10867071
43366	3214571
43367	295970
43375	4923239
43376	5766869
43381	147723
43382	20644967
43391	11587474
43401	3152533
43403	6357723
43404	6520927
43409	2695727
43410	8860508
43416	784500
43417	3286822
43422	3328735
43425	10912425
43427	428653
43428	2965335
43434	1246365
43435	805772
43439	28471605
43440	1029916
43447	125587
43448	3094188
43457	204088
43461	3642199
43462	2086353
43463	6121829
43469	424571
43474	28626363
43480	6669341
43498	123117
43500	6688867
43501	4869012
43507	116053
43511	6538784
43515	3706785
43517	9962090
43518	172357
43519	2381525
43520	10381140
43525	2975246
43526	588612
43528	5282729
43536	162639
43537	3741984
43538	991264
43540	3677781
43541	2996032
43542	8175894
43543	2818951
43544	139812
43546	2815795
43552	52836
43553	3346184
43557	143053
43558	139812
43560	715182
43562	2802573
43563	509
43565	9227458
43566	8194070
43569	893179
43570	303477
43572	131878
43573	4809166
43575	5543584
43583	12266521
43584	691712
43585	8215495
43593	1869015
43605	3084749
43616	8236511
43625	91546
43626	9170793
43627	446382
43630	4211623
43644	23057303
43645	5715050
43646	10471321
43649	2630607
43653	6503456
43654	8294100
43661	8294100
43662	21501866
43664	13057948
43667	2615457
43688	8402002
43693	10244758
43694	226419
43703	2971735
43705	4404113
43717	8863783
43719	2636430
43727	4789850
43728	5814347
43732	1786283
43733	2629750
43736	231536
43738	2715740
43739	15537504
43741	8530949
43748	4872916
43749	11996016
43750	3663560
43763	153434
43767	2879687
43772	962136
43773	15509530
43784	505704
43786	15105381
43791	1292297
43795	2761043
43796	8416137
43805	15283758
43810	5195467
43811	15283758
43813	21547641
43824	4953
43828	15202578
43833	15085501
43834	2189629
43844	2197813
43846	8581712
43850	6028023
43852	1718696
43853	34649863
43854	2726413
43855	2255641
43865	3547886
43867	870075
43871	8541172
43877	21564780
43878	1412445
43882	8459706
43884	22492494
43886	2496565
43887	2780794
43888	1149140
43890	4138053
43891	6591794
43895	22011842
43897	73239
43904	925791
43909	11427871
43916	392595
43917	3281003
43918	267709
43919	6546561
43921	11020109
43922	22476240
43923	15563828
43925	1765801
43928	2889648
43929	1348367
43931	13220278
43932	442818
43934	4183211
43938	2788796
43942	20477716
43943	2165971
43948	1078734
43949	22439463
43959	8400503
43960	22421715
43962	8156160
43964	3002544
43982	891442
43996	360923
43998	11020109
43999	237440
44000	225626
44004	135532
44007	3847982
44014	11901299
44017	3319900
44019	13301438
44020	7959883
44023	2289
44030	293
44037	4548196
44038	4548196
44039	11108975
44043	4341040
44044	293
44045	22418307
44046	22411546
44050	4548196
44053	8878773
44054	4341040
44060	4548196
44061	22403947
44062	2289
44064	293
44065	11707072
44072	8258285
44073	10927339
44074	7752546
44076	8242440
44077	2256290
44078	9220280
44082	149005
44084	9220280
44085	15224794
44089	15252070
44090	2425034
44091	15282590
44096	6293680
44105	15641727
44107	15361889
44108	378776
44109	4454151
44110	213145
44111	9577042
44113	8174581
44115	85874
44124	6576832
44128	4064565
44129	7765053
44130	8449373
44134	6433873
44135	2772334
44136	3645160
44137	6355123
44138	101381
44140	6257314
44141	2180739
44142	8298427
44143	405730
44148	40789737
44153	6949627
44154	3297516
44155	14754591
44159	2944288
44163	10546643
44165	8271527
44166	2213667
44168	5350834
44170	2506412
44174	6634152
44182	2666019
44184	700153
44185	1969053
44187	3741677
44188	6606634
44203	6274947
44206	30302269
44207	1996796
44208	24840551
44213	15369984
44223	1552398
44224	8002272
44229	15442261
44230	1170464
44238	7332346
44239	11574587
44243	2262933
44245	6499577
44246	30508988
44247	3475082
44249	4820394
44254	3376723
44265	5148642
44275	7039024
44284	2746006
44286	2100995
44287	293036
44288	15553347
44289	293036
44291	293036
44294	12745319
44295	293036
44296	293036
44302	2281927
44303	16081226
44304	2054650
44305	2629306
44306	2281927
44308	2825863
44311	1844872
44312	2408067
44313	2254522
44325	13605421
44327	1428577
44328	4746883
44329	25053201
44335	12519679
44351	11445449
44352	1971219
44353	1787289
44354	7432628
44356	1263507
44357	3613554
44358	8342370
44359	97796
44360	434275
44368	7408592
44369	3274856
44370	6552715
44372	3250005
44373	2596183
44374	27571079
44379	1707512
44380	2964628
44381	7776625
44383	310187
44384	8291787
44385	230945
44386	15589555
44389	12599575
44390	7219775
44391	347969
44394	3583681
44395	200208
44397	87835
44410	15997056
44418	3346490
44425	11736364
44426	2604
44429	3398567
44430	36196
44431	146560
44432	544133
44433	3620838
44434	135195
44440	16251062
44441	27321131
44452	4112404
44454	7691272
44455	306303
44457	6448633
44463	10168735
44476	3306266
44482	9409459
44483	13318392
44484	23984591
44495	35328
44502	5043442
44503	502219
44505	154255
44518	14614071
44521	9205075
44522	876343
44524	389931
44530	8329727
44532	642046
44536	642187
44540	12494461
44541	897731
44544	38583848
44565	5516941
44572	7443867
44573	745919
44574	4961357
44575	1086102
44580	1780362
44581	22822965
44582	642187
44584	1095795
44595	3397287
44596	1222336
44599	1574202
44600	1559013
44603	6653128
44609	7595397
44611	36027468
44612	2408670
44613	2952259
44614	326605
44615	15356359
44616	696657
44618	1087559
44620	2989092
44621	1186931
44623	1431131
44625	1010053
44628	999974
44632	1117200
44634	363865
44639	1101623
44641	1868366
44643	1924312
44646	6392697
44647	141080
44651	76803
44653	2847028
44657	6069407
44658	1462271
44659	726167
44663	4540792
44664	3547335
44665	1399249
44670	27344116
44679	5643278
44683	66867
44684	2075621
44685	15320938
44695	2531109
44696	1132946
44702	15216097
44707	5204926
44711	3552649
44713	5864761
44718	25276281
44719	93651
44722	1359305
44723	1264363
44724	29524145
44725	11406770
44727	16372588
44729	494478
44733	15967073
44735	25233097
44736	1252740
44737	836522
44738	4934557
44743	2559166
44744	5747271
44745	28429414
44747	5206376
44750	25216193
44751	2213426
44756	14574128
44757	13066
44758	3092802
44759	5210382
44760	91600
44761	2196605
44765	5380032
44766	307763
44770	16981307
44772	926
44775	227283
44776	8945327
44777	1430185
44778	16657473
44782	336760
44786	542376
44802	2587152
44807	48312
44810	4143533
44812	2470425
44814	4112880
44815	4957915
44822	9181506
44837	2611391
44838	1002293
44844	147992
44845	675960
44852	6546561
44857	159677
44865	17293145
44867	2939694
44868	7615332
44869	9744918
44870	10035761
44871	2939694
44874	3384536
44879	3235566
44880	2142584
44881	2344029
44882	24484000
44884	12078774
44885	9466208
44888	25114654
44894	17617606
44895	410146
44896	95369
44897	164532
44898	27300234
44899	2019360
44904	12110918
44907	13310962
44915	9564021
44918	8620682
44920	12138350
44922	598896
44924	1211158
44925	9256724
44930	4085583
44932	1597660
44938	6393180
44939	8577530
44940	192314
44944	3288316
44945	4063485
44946	13198456
44948	10722863
44949	1242813
44951	2474446
44952	363342
44956	14955191
44957	5905390
44959	6242333
44962	11215677
44968	27234679
44970	7168079
44977	4680144
44979	5606027
44981	1634443
44982	880185
44983	4020872
44984	206618
44985	3940450
44987	1010774
44989	2214914
44990	14972990
44993	15007762
44994	9235746
44997	349705
44998	1717358
44999	1133742
45004	2654919
45008	25238817
45015	3373301
45016	4004904
45018	25222799
45020	25164262
45026	7279093
45027	18454447
45030	14927
45032	5624829
45034	2813073
45036	4357551
45041	5674241
45043	13164295
45047	4662358
45052	10230342
45055	1117670
45059	17109919
45071	12427089
45072	1239657
45073	427312
45076	2843107
45077	5326789
45079	3294069
45080	25743217
45083	3898805
45085	1097519
45086	5917930
45092	10654553
45096	5716435
45099	3447504
45101	6427198
45105	4925015
45110	691712
45111	3365218
45112	1733683
45120	6075427
45123	6363416
45125	6920983
45127	3676099
45131	3359635
45133	5813030
45136	5290008
45137	7932965
45139	4089182
45145	6030141
45161	3343232
45166	1086818
45167	30001
45169	1252771
45174	574888
45184	7721650
45188	10720953
45189	2321645
45197	7761539
45200	201585
45203	620557
45205	193979
45207	167815
45213	3323653
45218	338242
45225	242021
45230	14551337
45232	587450
45237	19147
45243	487302
45245	7569995
45250	574805
45251	6835743
45254	4296945
45267	1021234
45270	2346802
45276	8169448
45278	459896
45280	5702399
45293	6142230
45294	964079
45299	8152672
45302	8152672
45310	3234994
45311	44404
45321	1244400
45322	13778133
45323	3224845
45324	3862095
45325	5397335
45339	2479291
45344	2366491
45345	3143368
45348	21172417
45350	2649804
45355	2241762
45361	2654919
45379	10058924
45386	6119230
45387	4242516
45391	15021429
45395	12661840
45410	1561393
45411	6119230
45424	665727
45432	5148642
45438	5792470
45443	11903202
45445	4242516
45456	169857
45461	10722863
45468	13901719
45471	248557
45479	19147
45483	1340075
45487	6015979
45493	678230
45494	3141566
45497	931963
45504	12187807
45509	5277402
45516	1500726
45517	3132439
45523	18782525
45531	2737737
45535	18572080
45539	8941244
45540	2589766
45549	8967068
45556	53506
45557	565787
45561	9384321
45567	7666687
45568	1022525
45571	10727843
45572	1211158
45574	9014620
45584	9141150
45591	315631
45592	7602354
45593	548446
45594	83314
45596	9184736
45597	5870692
45602	1787289
45603	51192
45604	192918
45605	1224739
45606	642269
45610	570859
45611	2633037
45612	433737
45617	9293847
45623	15587843
45628	9344071
45636	2395460
45640	21822203
45642	22080497
45643	10334656
45644	2263971
45653	3955123
45657	450678
45660	1064711
45662	1534317
45680	435320
45684	119015
45685	1687268
45691	640619
45697	10628744
45699	494149
45702	7481185
45707	1332919
45710	750545
45713	400584
45714	4748086
45722	976477
45725	696534
45731	1144567
45740	4439500
45749	1167570
45750	8097169
45752	33603869
45756	10634919
45758	14149170
45760	10788817
45762	4465885
45763	251445
45765	678496
45767	3428
45772	7186174
45773	967684
45774	5990684
45775	3449941
45783	1968000
45784	4800
45798	5085956
45799	6339206
45802	2182293
45805	810564
45808	4350396
45809	2360692
45810	2402304
45811	921898
45813	15136480
45815	22783603
45817	1019149
45818	11674716
45819	1061692
45820	2852199
45825	1024499
45826	3581182
45827	3921460
45828	2425489
45829	14179839
45835	6185534
45836	2817105
45838	1317150
45841	1955296
45842	18695157
45845	2011648
45853	5175472
45854	1219484
45855	526026
45856	3515763
45858	6273259
45859	1287455
45862	6536398
45865	1433924
45866	1685342
45869	18481155
45883	3463507
45910	2491664
45911	3098387
45912	2189997
45917	4288592
45919	1024499
45922	6103850
45923	36081545
45927	9840983
45928	2099843
45929	6688211
45937	6281629
45939	1024499
45941	8416063
45943	7383835
45944	8962898
45950	127693
45953	116654
45960	1541994
45961	211863
45966	6329594
45968	1541994
45972	10774700
45974	2214914
45981	18350248
45982	12725161
45983	10101579
45989	16924
45991	187883
46003	9547737
46009	7897
46010	30362901
46011	57417
46014	2360692
46015	6357406
46019	11400014
46020	6930441
46021	5600892
46024	4244335
46026	6892027
46027	12757053
46028	6877609
46035	1024499
46040	3658522
46056	914891
46070	4236447
46072	7958577
46073	18854735
46074	1005593
46078	1285700
46084	6841594
46093	4570697
46100	76866
46118	9561
46131	18967476
46132	840734
46140	8601360
46141	21172417
46151	1267328
46152	6869785
46161	788657
46162	4191986
46163	12390809
46166	945797
46167	12532619
46169	754906
46176	1377719
46177	456686
46178	6321145
46185	824725
46188	474292
46190	1007880
46195	1036765
46199	5654437
46202	284950
46203	754841
46206	2067011
46211	915051
46219	6011675
46220	13262
46221	6020041
46222	350230
46224	126288
46230	18986939
46231	4565238
46233	5037422
46243	11170130
46258	11112254
46261	1870849
46262	1719101
46263	172735
46279	13078812
46280	1736262
46287	13059284
46288	18132213
46294	763827
46297	168148
46302	524900
46306	117863
46311	10947827
46319	146793
46323	832546
46327	15438305
46335	478155
46336	15222513
46337	55087
46344	5169437
46348	5780711
46367	12997971
46369	163241
46370	501678
46372	1896493
46373	18096141
46376	643245
46377	167676
46379	124325
46388	983718
46395	12890726
46396	2080527
46397	191623
46398	6449398
46403	5051534
46409	176685
46422	13255179
46425	6208
46430	3530539
46433	749754
46436	24513539
46440	14181141
46441	7023294
46442	15485372
46444	12828720
46449	678801
46450	16473692
46453	24419260
46458	10895980
46467	12443592
46472	596071
46474	249892
46475	678496
46477	53128
46481	12245647
46490	5039890
46503	3939707
46515	5887822
46516	24426965
46517	14390263
46519	3346672
46520	9996778
46534	4242516
46535	3552515
46538	6571796
46539	691712
46542	1421757
46543	5887822
46550	691712
46560	832546
46561	11060322
46563	665727
46564	15852058
46565	11922552
46572	2356025
46577	678108
46578	1252888
46579	3162845
46584	843305
46588	604069
46590	505929
46592	14574908
46594	2474446
46602	173593
46606	1561393
46607	51843
46615	4247940
46616	13255179
46624	1019278
46627	28324552
46629	78326
46638	4140201
46639	5414
46640	16987956
46644	4259960
46647	2392128
46649	11719570
46659	6554580
46661	37258529
46662	24924867
46663	691712
46665	2273542
46679	3161293
46681	2364115
46690	1530355
46691	8745107
46695	2557539
46700	5450043
46707	1432425
46708	5450043
46714	557175
46725	21172417
46731	8366227
46733	1405212
46744	4797751
46750	5129485
46751	6104727
46752	41186101
46753	4249243
46758	537849
46760	1426983
46768	134124
46769	666717
46770	6743657
46772	8601911
46789	113144
46792	3410754
46793	4144209
46797	6412936
46800	17857154
46802	17853609
46810	5924689
46823	10727843
46824	17755511
46827	8544281
46830	1361882
46833	73024
46836	17989722
46837	187122
46840	1139370
46841	15831
46849	62058
46851	7194216
46853	7394133
46855	409872
46859	875400
46860	10851686
46861	11975151
46862	76844
46864	882203
46887	1249586
46893	11190892
46898	228983
46908	1596717
46910	10668466
46911	1464
46913	10198
46916	3427125
46918	7153088
46920	886482
46925	7492508
46929	57844
46930	6364997
46931	28393411
46938	10620774
46943	100597
46946	9379825
46951	6289070
46958	486432
46959	7050988
46962	883577
46966	884545
46969	891812
46972	10564163
46978	9822439
46981	230149
46990	895752
46993	27226955
46994	12299349
46996	11275064
46997	17362564
46999	5493571
47001	12783943
47002	904262
47003	14316328
47007	30235617
47009	12695295
47010	10907528
47014	10564163
47019	5424681
47022	14263590
47023	5486254
47024	13455693
47030	4925444
47033	29296
47035	25597517
47041	5521278
47042	778603
47047	8399745
47050	5437951
47056	5366950
47063	13653770
47066	7084301
47069	9783091
47070	8506384
47071	2895260
47073	925697
47075	9861098
47076	15978
47080	5697845
47081	14340208
47087	19232938
47088	1378866
47089	11836099
47093	36587914
47098	939318
47099	665727
47103	309389
47119	9839444
47127	13827660
47131	27480394
47140	419637
47142	458749
47143	16950581
47148	419637
47149	8063118
47155	408993
47156	428081
47158	460815
47163	711076
47164	24942966
47167	5590668
47168	569566
47174	36068105
47177	32116404
47180	1627179
47181	7589473
47182	27686195
47183	2972757
47185	335534
47186	32927634
47189	759575
47191	222824
47192	405978
47193	558975
47194	21405673
47198	733182
47200	11365125
47201	1382621
47202	1361834
47206	32922
47207	103929
47213	7635540
47216	11356739
47217	192328
47218	954332
47219	555465
47221	67729
47224	247897
47225	1260871
47226	963931
47227	7283725
47237	5079931
47238	172218
47239	122336
47240	1546996
47242	11261681
47243	424888
47245	10080805
47246	36804
47260	10107296
47261	15064626
47264	544993
47267	539468
47269	983027
47271	5709840
47272	85874
47273	995871
47275	359963
47276	995871
47278	10144999
47281	478851
47282	440287
47286	450734
47289	1031041
47292	1031041
47294	10158552
47302	453193
47304	8385402
47306	40917801
47307	881490
47309	4312129
47310	9550728
47312	16236288
47317	428044
47335	293036
47337	67113
47338	4199083
47343	2697
47346	1238552
47355	2474446
47369	1227319
47371	17844823
47393	8532779
47394	9591781
47395	264171
47396	949666
47397	9612056
47398	1390067
47401	656561
47402	270592
47407	1252317
47408	4425389
47409	418428
47411	418428
47418	7689184
47419	70794
47421	435795
47427	1061967
47429	10782896
47431	5680810
47442	7711456
47444	7339548
47449	491534
47451	7853846
47453	437275
47455	742891
47456	72226
47458	4561674
47460	10692463
47467	3357177
47468	91700
47470	14754057
47473	279172
47479	799659
47482	51422
47484	3333505
47486	4667482
47489	3315959
47490	3315959
47493	13387283
47495	3384590
47496	74253
47504	11928098
47506	3157949
47509	32646073
47511	89441
47513	12368858
47515	1332236
47526	1337877
47527	27193413
47528	156945
47536	299609
47537	1344041
47538	3208818
47542	12805163
47543	12819024
47545	71209
47547	12783688
47550	2151035
47551	1379067
47552	2918496
47553	2935988
47559	366394
47562	674327
47564	401887
47565	593119
47567	3193462
47576	33646109
47577	9745779
47587	1003212
47588	3740582
47591	7262630
47593	311258
47597	16024278
47600	13964803
47601	1062690
47602	3769719
47608	782221
47610	517752
47612	5543996
47615	288567
47616	3754879
47617	3183262
47618	1063113
47622	26454827
47623	19250427
47624	508963
47625	355416
47626	19000891
47627	169402
47628	2205609
47629	660818
47630	2285916
47631	1078796
47633	609703
47635	624152
47639	1170883
47641	22200348
47644	3227
47645	26930883
47646	7626342
47648	3130274
47653	9198699
47657	659590
47659	2143420
47660	3141622
47661	2100584
47663	763612
47665	58976
47670	22048483
47671	7211027
47675	386500
47677	181285
47682	1981412
47684	1900567
47685	9307
47687	2407309
47691	275808
47692	22502
47693	10786669
47696	765040
47699	7779142
47701	10353130
47702	772797
47704	21998318
47708	4152880
47714	271469
47717	30425941
47719	1689647
47721	18262799
47725	411716
47731	18709899
47733	782475
47741	18929816
47743	7293040
47744	33137
47745	1366253
47746	12085816
47751	804640
47755	411099
47757	2194994
47762	11841795
47764	7256424
47765	15997056
47770	962673
47774	3112139
47781	2894588
47786	2950580
47792	27715578
47796	3001419
47804	251445
47810	6678917
47811	32805869
47816	2451683
47822	396161
47824	30929887
47827	23079032
47828	3024916
47832	723500
47833	4935745
47834	2800425
47835	3457910
47837	2975135
47852	7256424
47853	25814300
47856	4085611
47857	7276163
47859	2950580
47860	5248345
47862	440228
47868	987581
47869	522534
47870	6482403
47871	38515453
47872	624521
47873	5082460
47875	792980
47879	5510292
47880	2895044
47881	1579596
47884	24568379
47890	2938964
47895	698684
47897	527824
47900	5463962
47902	2002686
47904	721075
47906	17273415
47910	5468647
47912	3823852
47913	527824
47915	5533879
47924	11892418
47927	1305259
47928	527824
47929	388982
47936	2298439
47939	51206
47945	659271
47948	819208
47951	14340761
47953	6929760
47955	1664060
47956	1000885
47957	6727110
47960	5147378
47967	527824
47969	17689127
47974	527824
47975	602744
47981	931434
47990	2830360
48000	10802220
48001	1703288
48004	5308960
48006	2739725
48011	6986593
48013	2737017
48021	5274811
48029	559960
48031	5911320
48032	1941098
48033	266529
48035	434097
48037	548843
48040	19499064
48041	5368210
48042	2292338
48043	5368210
48044	4124175
48050	36055973
48056	1466262
48057	323237
48058	7238079
48059	684971
48062	7194119
48066	984334
48068	301076
48069	6552715
48070	236974
48071	7505424
48079	5010034
48082	211491
48083	6024780
48084	211491
48089	1860651
48090	192302
48091	11848659
48092	4578668
48093	5447738
48100	12182498
48101	7548142
48102	8506384
48105	2367
48106	3141566
48107	1892142
48108	9957121
48109	548
48113	2906779
48117	308296
48119	5397424
48121	28163112
48122	4194459
48123	5874269
48124	1447225
48127	2905841
48128	125549
48131	8580803
48132	1239190
48140	2624045
48142	1025367
48143	12480046
48149	4227961
48150	12430716
48163	1012554
48164	1383842
48167	548060
48168	2630041
48169	981529
48171	2101665
48172	4453110
48176	192328
48179	568991
48181	12904457
48183	2932735
48186	1377878
48191	2210330
48192	6467896
48195	3068782
48197	14418071
48199	9735373
48204	40101390
48213	2281375
48219	6422289
48221	602730
48222	5713692
48224	12841888
48226	2546041
48227	5729496
48233	8266298
48234	8973183
48240	842294
48244	16594305
48249	10723011
48252	5266781
48253	83613
48254	1903688
48258	102681
48259	5411164
48261	9169152
48266	741765
48267	5304443
48274	15738955
48276	121412
48278	12723138
48282	775207
48283	6449414
48288	5402247
48291	132131
48294	2232405
48299	20558396
48301	14335143
48305	1640219
48310	162151
48314	562746
48316	5581162
48317	29460554
48320	2260121
48327	13995209
48328	14666463
48332	7206514
48335	5581162
48336	2885335
48342	865814
48343	2122207
48344	6051730
48345	33714918
48346	169857
48349	1512750
48352	76455
48354	14201162
48355	10775520
48356	11278320
48358	2865243
48362	1214779
48369	8153516
48370	174852
48372	26366787
48377	2798936
48378	5140777
48381	9261726
48383	1201486
48384	6026427
48385	12321739
48387	469231
48390	17948479
48394	3639033
48395	17942113
48396	681740
48397	5125411
48400	4324189
48403	8329157
48405	30878722
48407	6004892
48409	17899824
48411	8299956
48412	8217417
48413	8316735
48414	8269365
48416	6430621
48417	42665
48418	5105085
48425	8124060
48437	4141806
48439	23955957
48440	899163
48441	23947224
48442	4213813
48450	6802724
48453	23824677
48454	6904161
48455	1437916
48459	388127
48460	509550
48461	5271177
48463	525816
48464	458162
48466	1048382
48470	171045
48473	4274686
48478	418100
48486	3691607
48487	2579722
48493	20430403
48500	453921
48501	2479292
48504	3531099
48506	101638
48514	11203710
48518	9667625
48532	1724899
48533	3314962
48539	4281391
48544	147887
48548	1561393
48550	6780233
48551	11971542
48554	1161779
48559	2654919
48574	4508476
48578	13705965
48595	5012123
48596	3353261
48612	4319771
48614	282848
48624	14270846
48627	20919863
48631	19108899
48635	27390932
48639	4957184
48646	21712817
48655	8979748
48668	10467104
48673	8866382
48677	11713207
48687	966110
48692	27602
48695	10911719
48705	9026019
48707	5250804
48708	532778
48716	15635519
48719	10031222
48730	5887822
48733	1019278
48735	3568528
48745	23300640
48755	4683996
48757	484457
48758	10727843
48760	8771164
48767	13617053
48775	28121992
48777	9788602
48779	691712
48787	691712
48788	1167091
48794	3347089
48799	30166539
48802	13512954
48803	3348129
48804	2168867
48806	2930607
48821	4241689
48822	58976
48835	3315982
48840	1130852
48845	562883
48846	7044066
48852	283919
48854	840935
48858	8460548
48859	6691155
48862	169899
48866	5613514
48867	100935
48868	1208022
48869	4872586
48871	7564645
48877	228665
48878	5410719
48879	5966407
48880	256307
48883	278384
48887	7964157
48890	5410719
48891	259428
48892	5959696
48894	295970
48896	751882
48898	6396064
48901	3353261
48902	950
48903	3632715
48907	5298559
48911	313178
48914	11736364
48922	126146
48925	9465993
48931	112828
48938	5922585
48943	5654439
48944	797604
48946	526170
48947	158349
48948	9105842
48949	795451
48955	691712
48956	19478476
48957	4538318
48962	6407424
48963	28764952
48964	565787
48967	1450762
48972	5237280
48978	14834802
48979	28121992
48980	34204172
48984	1933585
48986	126996
48991	9811261
48994	846099
48995	1337125
48996	772047
49003	7084301
49004	12987253
49008	74773
49010	378594
49012	181007
49015	351192
49016	19147
49017	3303566
49018	2882930
49021	746855
49026	4833169
49027	66772
49029	2658548
49030	1550887
