geneid	dist
39135	31373771
39137	28813040
39139	36047792
39140	28813244
39142	28628716
39144	27499367
39145	27677345
39146	27676633
39150	22600288
39151	20330091
39152	25462554
39156	18313446
39158	66845010
39160	97151896
39161	22436669
39165	29120797
39166	43215180
39167	16849864
39168	18280200
39169	64344664
39170	17536357
39174	18430260
39175	7506014
39176	6390368
39178	3787944
39179	98
39182	6238284
39185	13818579
39187	7066998
39188	9497316
39189	1520566
39193	71443209
39209	29945504
39210	51132804
39212	489792
39220	28165358
39226	17697153
39227	61921662
39231	103018077
39232	61416153
39234	604907
39236	1584483
39238	1581651
39240	7713058
39243	16124023
39245	14701368
39250	65337367
39258	25717294
39259	98198723
39260	1647756
39261	42483496
39263	51347199
39265	46290291
39266	19953342
39267	1532145
39268	618639
39271	52744148
39278	56464304
39279	45893819
39280	1518996
39281	1518995
39282	1518363
39283	1518362
39285	1508412
39287	460714
39289	60802515
39301	50824360
39312	44542526
39316	33174058
39318	106188768
39319	39350549
39320	52469446
39321	1503183
39323	43902683
39324	32193491
39325	1503183
39328	64070788
39336	13740927
39338	1483619
39339	70940374
39341	1445447
39347	75098400
39350	39643178
39352	1440468
39362	7350404
39363	634400
39373	26229369
39374	73553241
39377	72389201
39382	67202390
39383	35739734
39385	16214514
39386	15086118
39389	1428112
39394	8786698
39406	23176900
39407	21652832
39408	41334760
39409	54519179
39418	9766086
39419	71867491
39420	26867887
39421	35351957
39422	61370475
39423	4775478
39436	1391474
39440	1385755
39446	52893112
39449	83166291
39459	46432435
39467	1382870
39472	78389874
39473	40967217
39474	30384970
39475	48617204
39476	31192099
39478	32575998
39488	14094706
39498	39030136
39499	37820622
39501	37472633
39502	106638225
39503	1373055
39504	26502297
39505	27412472
39506	66056461
39507	69045096
39510	1907035
39511	1904727
39518	53097182
39519	34858282
39524	98008700
39525	92614410
39530	71130388
39531	1863867
39540	1400639
39541	102798370
39542	37299710
39543	33867260
39551	52125225
39552	29863758
39555	1667408
39557	4120393
39559	63791044
39572	25662548
39576	1855532
39577	10765813
39580	63252707
39581	73424121
39585	20527496
39586	32755725
39588	32795879
39589	166706
39592	28761786
39609	2250085
39610	82049435
39618	60665258
39623	11085340
39625	250743
39626	47784542
39633	43501667
39635	11552746
39644	48825226
39650	60157786
39651	98493157
39653	60330265
39660	3536413
39663	16754661
39664	71687061
39668	71623060
39669	454247
39670	78857940
39671	8648009
39672	60338057
39673	60224949
39674	1836703
39678	29476172
39681	26544355
39682	78356757
39685	78387830
39686	78435908
39689	23058222
39709	107758477
39710	64209300
39713	17144717
39723	32568365
39726	20250401
39727	13709487
39728	35581983
39739	653002
39740	29289070
39741	666415
39742	13073844
39743	41162535
39744	106755088
39745	14170137
39746	59737819
39748	94070034
39753	1323810
39754	62976238
39758	671873
39762	8156738
39765	47223828
39766	71441284
39768	47745882
39770	44200446
39771	100216008
39772	53852906
39773	53750395
39774	12507924
39776	678439
39780	52219967
39784	7021
39785	48944487
39786	16702310
39789	54947399
39790	36240026
39797	16657115
39798	20558628
39800	33632177
39802	31118233
39803	33543821
39805	50024382
39810	39053
39822	82294608
39834	20599626
39838	47584663
39841	47577075
39845	8232888
39852	24171702
39858	57507275
39860	110474
39862	8141148
39867	41331038
39872	20037292
39873	16515846
39874	683964
39875	11608360
39876	15237962
39883	3688402
39884	5081388
39885	708462
39886	983
39892	22544494
39894	12869418
39898	2832307
39899	107399315
39900	5817784
39901	53852906
39902	42408157
39907	42820657
39912	41656066
39916	23528139
39919	23556480
39922	23581127
39923	21110124
39929	106253167
39930	14202708
39936	50936574
39939	105547160
39942	22253522
39943	31421594
39944	10485817
39946	47490329
39948	21800747
39953	47478071
39959	80456119
39961	8394274
39962	34070082
39963	96467249
39964	64635962
39967	56454173
39969	24097829
39970	5472978
39977	34255601
39979	106661963
39981	47465029
39983	4679530
39985	32989441
39987	30921546
39992	43944119
39993	108662178
39994	10501167
39995	963658
39998	28080
40001	78608
40002	3129968
40004	829703
40005	41648710
40007	41649136
40008	39260425
40010	41661912
40011	42767150
40012	89191587
40013	1681715
40015	45687257
40018	105094304
40020	35697268
40023	753932
40026	63006499
40027	31522325
40036	32611144
40037	107473114
40038	61367748
40039	61864291
40040	34092556
40041	30724374
40042	58736411
40043	4651112
40049	11116499
40050	21428918
40054	34504210
40078	5995
40089	3179931
40090	6989074
40091	31058036
40096	14227352
40104	14907442
40116	31490252
40118	40393895
40119	38165465
40120	7039648
40121	47344
40133	4589136
40138	56480238
40140	39038355
40149	24932977
40150	36688331
40151	45683192
40155	10991320
40157	15672789
40158	15333841
40161	10954135
40162	11018247
40163	11061881
40168	52521838
40169	11119555
40170	4635607
40173	16428491
40174	72308112
40176	12682465
40177	41669613
40179	4558276
40181	15078298
40184	21182506
40187	17125580
40194	32364207
40195	5631780
40199	41505592
40204	56119277
40205	107068046
40208	35035002
40214	1869937
40216	20264431
40222	75528658
40224	63074959
40225	21068335
40226	37909483
40234	2051525
40237	8678170
40238	32075
40239	106785395
40240	921208
40245	3964243
40247	47849246
40248	103
40256	2008171
40257	2242238
40261	3758956
40264	109
40266	13880832
40270	15193724
40271	17532586
40272	18035974
40274	17827694
40275	41421480
40278	16386133
40284	23847024
40286	24932116
40289	22719285
40291	24070886
40292	46240996
40293	24021197
40301	23820065
40302	19962010
40305	20578218
40306	16690107
40309	16648027
40312	13972425
40314	16925582
40315	12954001
40316	44604809
40317	524076
40320	5426345
40323	11648352
40324	12167230
40331	5964366
40334	3478666
40337	3192465
40348	57090637
40353	36840667
40354	17907425
40356	45370321
40357	5341008
40358	5299271
40363	25924907
40368	5142674
40382	4169321
40397	16288323
40400	31771579
40409	34749369
40410	25857910
40411	50147785
40417	26518086
40418	49535694
40420	10467242
40422	41679716
40424	2119078
40427	39105940
40428	27439705
40429	46250547
40431	17794487
40433	26580077
40436	17723560
40441	41722916
40443	21982735
40450	19329468
40451	23665144
40452	277
40464	765490
40466	19329468
40468	765490
40470	765490
40472	20494737
40473	277
40474	65707136
40475	277
40476	277
40477	277
40485	277
40486	94009831
40487	277
40489	277
40490	277
40494	17693315
40495	104
40496	277
40498	1314489
40499	1316297
40500	1324696
40501	94009831
40502	277
40503	1225969
40504	277
40505	41727471
40506	1228991
40508	1230795
40509	1282890
40510	1292495
40511	1295179
40512	1297826
40516	20417330
40521	17659810
40522	1319405
40524	1321673
40525	1323876
40526	1326482
40531	1337231
40532	1339471
40533	1342975
40536	1346853
40537	1349870
40539	7570732
40543	103
40544	14503105
40547	15130095
40548	15820663
40552	18045855
40554	21038597
40555	21099671
40556	166
40557	21635876
40558	20752911
40560	24588549
40562	23404649
40564	23498124
40566	23560428
40567	106
40569	24611895
40570	38909153
40572	27977042
40573	30347753
40574	31734408
40576	33081954
40577	36612800
40579	14719862
40583	33545606
40584	33678184
40586	33748109
40587	35047451
40589	504941
40591	31595936
40594	14608125
40595	37198618
40596	40843694
40597	40844736
40598	39961587
40599	39762897
40602	44835735
40606	41004568
40608	41005344
40609	12460052
40610	41005346
40611	41006146
40612	10720144
40613	41006545
40621	47449270
40625	49185136
40626	39073867
40628	21978698
40629	39097418
40631	57055564
40633	57055564
40637	37763624
40639	41737183
40642	21978698
40646	37895415
40651	81308649
40655	57055564
40656	55365796
40657	21971628
40659	20571055
40662	64447
40663	10633272
40664	53898904
40666	57901837
40668	51413126
40670	194
40671	63302884
40672	56900340
40673	62192469
40675	60084136
40676	60335884
40678	57055564
40679	10637634
40682	100514
40683	71471764
40684	10638282
40687	10640445
40689	21961875
40691	70936075
40692	74248172
40693	71087660
40694	66958880
40696	74367528
40697	72697582
40698	72742614
40701	564180
40702	59625248
40703	41747329
40707	10646847
40709	753091
40710	2073386
40715	10683607
40718	17631139
40720	24238420
40721	10889299
40724	59549993
40725	1351771
40729	1405981
40730	28818976
40732	1416140
40733	1418030
40734	17791461
40736	1421255
40737	1423164
40738	1425026
40739	41796529
40743	1432008
40744	1437578
40745	1439477
40750	1463092
40754	75175375
40757	20565815
40758	1499571
40759	1471607
40760	1473469
40761	37853070
40764	1480156
40765	50129479
40766	1482014
40771	1486589
40773	11041109
40774	1490316
40775	17595526
40776	1492096
40782	1493976
40784	1495842
40785	1497697
40787	97378706
40788	1495842
40796	1520664
40797	1522741
40798	1524630
40799	1525930
40808	26276888
40809	26231670
40812	8996862
40813	39595838
40814	26253612
40817	48898879
40819	26321923
40821	8966104
40824	45185937
40829	8949005
40830	41815308
40831	597
40834	25452
40837	21856529
40839	21806189
40840	26255112
40841	17618954
40842	17605224
40845	249266
40846	5490
40853	8871279
40856	35985829
40860	32751673
40863	10745246
40864	16399271
40867	41846084
40868	10845426
40873	17597406
40876	17209495
40877	17581030
40881	32457649
40882	34592686
40883	17573981
40884	78015969
40887	24670531
40891	41880528
40900	41883657
40906	21746482
40908	13199789
40914	85207596
40916	6663
40917	21783
40922	48053570
40925	12737475
40929	23601327
40931	21718288
40938	18570882
40940	47708674
40941	41618563
40946	8802136
40947	21711694
40948	35671628
40949	2137115
40950	1365909
40954	10147238
40956	7052192
40957	11660148
40958	14581443
40960	11453779
40961	15268549
40966	15278550
40967	50587268
40969	14102273
40970	17540565
40971	15058408
40972	12357579
40975	24183721
40976	17639674
40977	25290642
40978	18314587
40979	20486084
40980	375429
40981	25388815
40983	16196417
40985	41631254
40986	20409368
40988	18282124
40989	20438787
40992	28701713
40993	22084471
40997	25049629
40998	19640146
41000	84521216
41001	38720206
41008	28653199
41011	17694530
41016	35854944
41017	34056941
41025	36780524
41028	37266579
41032	37349183
41033	40767544
41035	35927480
41038	45498686
41039	38218822
41043	38027277
41044	39851958
41046	34186090
41047	34241366
41048	42995973
41049	51441259
41051	51446150
41052	50768560
41054	48730556
41057	51275427
41061	63346064
41062	67172604
41063	54092986
41064	62860899
41066	72389231
41069	67432197
41070	67406353
41072	130837
41073	77556875
41074	24681611
41075	30731808
41076	71716922
41077	71543816
41079	63675803
41080	78022670
41083	40015392
41085	67221669
41086	76307703
41087	72031278
41089	82250338
41091	78481311
41094	66470647
41095	82825707
41096	73267813
41097	70521581
41098	67691785
41100	82752113
41101	11013875
41102	78092373
41103	73908265
41104	77402539
41105	66598202
41106	62960690
41107	72144468
41108	65018532
41111	11098388
41113	63770157
41114	63753946
41115	13702738
41116	4939984
41117	75159325
41118	8389626
41119	15796850
41120	23326505
41121	14093155
41122	71594618
41123	71871166
41124	20052737
41125	65292492
41126	24129862
41127	71606260
41129	15197258
41130	20054747
41131	12332896
41132	80782704
41133	28660527
41134	20213430
41136	29298571
41137	24314754
41138	33424468
41139	24106176
41142	17672326
41143	32269964
41144	12097878
41145	34489053
41146	11333933
41147	24990678
41148	24213808
41150	35634222
41151	40683715
41152	11433213
41155	21805242
41157	35635666
41159	22080928
41160	35636139
41162	31603352
41163	37157947
41164	31417444
41165	34942441
41166	52100602
41167	58821679
41168	64154708
41171	24350973
41172	17664319
41173	53332715
41174	53944892
41176	54220475
41177	61613186
41180	44511606
41187	59526121
41189	62103326
41191	81166705
41193	52408213
41202	80349031
41208	80242800
41212	80397112
41214	4774536
41215	21657432
41228	31787826
41234	4253772
41235	85328111
41236	29845
41240	163
41241	21634089
41251	793856
41252	48468378
41253	895033
41259	42477028
41261	36865425
41270	36748465
41272	19910492
41275	953844
41276	63917557
41280	52233740
41288	107548573
41290	609018
41291	9525874
41292	40507486
41296	99343256
41298	1520839
41300	52234345
41302	4649607
41305	52328234
41307	52383532
41309	100731419
41312	23849868
41313	17503803
41322	2088899
41334	12183482
41341	3030575
41344	44118326
41345	3028133
41350	106332307
41353	1524928
41359	19582481
41362	19941761
41371	2856113
41374	6210
41384	38467807
41391	1344188
41393	94937
41394	17486874
41395	1600759
41397	89427999
41402	2667355
41403	11712630
41406	80409562
41409	12909
41413	52679673
41419	17466197
41420	4473386
41421	526137
41425	17442395
41428	2610763
41435	11550339
41437	11483588
41440	36099151
41441	44861890
41453	11457691
41456	515381
41463	11364495
41464	38228140
41465	36891173
41466	2212170
41468	40124040
41469	71994237
41470	974
41472	77432544
41473	4860636
41474	4701
41475	73342739
41477	2015034
41478	1733156
41481	11342361
41483	3812776
41484	15675570
41485	11329088
41486	41348954
41487	22602200
41488	25060065
41490	11314026
41494	11276679
41495	11255441
41497	11228704
41498	17680910
41501	6207695
41502	9761
41503	3661222
41505	18329344
41509	6210
41511	580444
41514	100572564
41515	10266904
41518	6223616
41522	32825938
41523	24443553
41526	23187718
41530	33210958
41531	40424760
41542	58981489
41544	34886083
41545	18329344
41546	18366390
41547	46254319
41548	39099212
41550	46289508
41551	15702488
41552	1666920
41553	46313114
41555	46325956
41567	21351595
41570	35446041
41571	83941481
41572	15795670
41573	85143336
41574	42838908
41576	46483586
41580	6239569
41581	46418200
41583	18372708
41584	53322150
41585	19122230
41586	29370221
41587	2581604
41592	31658410
41593	45358635
41597	10777556
41602	800386
41603	6277056
41604	18390010
41605	18421109
41609	6346181
41610	1679038
41611	1679261
41612	1679979
41617	40070589
41625	6458246
41642	1014
41647	46690483
41649	55916769
41663	15074654
41676	9708633
41677	20331524
41689	38652300
41692	30711413
41699	15892657
41700	70730496
41701	47947044
41702	29729950
41703	26144496
41704	59833450
41707	70822397
41708	48455766
41711	33908199
41712	31280823
41713	40118699
41714	70822397
41716	21308307
41717	33908199
41718	25970987
41719	38238180
41725	38509708
41727	94937
41728	33908199
41733	78181372
41734	33908199
41736	33908199
41737	11228365
41738	26401093
41740	6475651
41741	33908199
41742	33908199
41745	33908199
41747	38498969
41748	15848026
41749	15856840
41750	38396075
41751	5731200
41752	47160436
41753	19787949
41755	28189
41756	19074314
41757	3683434
41758	27599585
41760	26295061
41763	69799513
41767	19409638
41768	18630631
41769	39507148
41776	17728879
41782	19521521
41784	40214697
41790	24146570
41795	19476266
41797	39735083
41800	71787732
41802	19409638
41804	61320342
41810	21057320
41811	62396239
41812	7402743
41813	38394453
41815	23305851
41816	38358302
41817	22780937
41820	21113004
41825	4190449
41826	6489948
41828	9434014
41836	100999560
41838	38238180
41840	5620559
41847	62399149
41848	38011179
41852	6920276
41854	11578545
41863	40156249
41865	40358447
41867	19253498
41868	71681574
41869	12504582
41870	51831122
41871	4625956
41872	26898557
41874	27598906
41875	17882301
41877	70556721
41880	96235544
41881	4939984
41886	32947056
41887	15633890
41889	104
41898	21147497
41900	6890899
41901	10244
41902	21276686
41903	23139664
41904	106239649
41909	21409718
41910	28638574
41912	70781748
41916	21309972
41917	23681926
41918	277
41921	94009831
41923	10244
41924	1016093
41925	1194503
41926	277
41934	99448573
41937	26913839
41938	25738490
41939	25737705
41940	50107202
41941	18474867
41942	47257498
41945	3526232
41947	5599143
41948	57055564
41949	4828854
41951	4808449
41957	9060667
41958	10244646
41959	9996132
41960	6502067
41961	9663719
41962	9579356
41969	8493652
41974	11086727
41980	7943426
41981	53407092
41983	16971176
41984	21025490
41986	21918338
41989	22195522
41990	12267254
41991	12280373
41992	12445483
41994	12836905
41997	25848183
42000	25945828
42004	52696969
42006	31821422
42007	28851388
42008	44887676
42009	28228640
42011	52735778
42014	31782777
42015	31150722
42018	35983299
42020	24910
42022	31947972
42023	36454362
42026	40088824
42029	40234198
42031	40270351
42033	31573996
42035	39864907
42038	44528036
42039	43510411
42041	75564497
42042	31756953
42044	41359258
42045	41432759
42047	43856120
42053	44536749
42054	45525197
42055	26591091
42056	3507153
42058	6403636
42059	47233436
42061	39721455
42062	50203784
42064	44185300
42065	106
42066	36234010
42068	55076933
42069	44011992
42073	53551413
42074	50603518
42075	57805083
42077	66110697
42078	64427989
42079	66271927
42080	61803947
42082	55397131
42083	65884083
42084	66024759
42085	50694705
42086	62728187
42087	60591837
42088	66834848
42089	70149394
42090	70128728
42092	66663887
42093	66945041
42096	63694146
42097	63936626
42100	67964052
42101	65289355
42108	63456822
42109	67963407
42110	63668407
42111	64443867
42113	63771446
42114	52159923
42115	11976111
42116	54479391
42117	14933774
42120	66546367
42121	59512864
42122	47995741
42123	48821194
42125	63641168
42126	50501172
42127	43617096
42128	65849814
42129	46498701
42131	47187779
42133	43181277
42134	34708426
42135	46074243
42136	52776095
42137	49781311
42140	46504981
42141	44417771
42142	44390508
42145	44587207
42146	42178489
42147	46778065
42149	1010570
42152	46352310
42154	1005250
42155	42058409
42156	69939664
42159	30834733
42160	13448371
42162	1001074
42168	25411990
42169	27946101
42170	21146593
42173	27795173
42174	807180
42175	49370298
42176	19416208
42177	52774764
42179	27632372
42182	21553071
42184	21385184
42185	34931991
42187	25480090
42189	13268973
42190	43441589
42193	27472671
42194	13411677
42195	9951864
42198	49717033
42199	9946547
42200	14878062
42201	13386012
42202	5727033
42203	43749496
42204	48114364
42205	9014569
42206	98442669
42209	53436514
42210	1665749
42213	32667953
42215	21464555
42217	16553149
42219	16901161
42220	18191419
42221	4048056
42226	14679055
42227	2604254
42229	18790439
42230	14579041
42232	2519805
42234	20450954
42235	25102927
42236	1414238
42241	49199969
42243	36601233
42246	2648163
42248	14643593
42253	3838334
42258	14610720
42260	2710322
42263	18606
42268	32778610
42274	3665303
42275	14549461
42277	46977757
42282	77952277
42284	15266270
42285	2761331
42286	320176
42288	954499
42290	1121
42291	1089
42299	14521296
42300	36681097
42309	14437023
42311	14951968
42313	14405356
42314	14400884
42316	14385277
42329	298
42334	9851900
42335	51292613
42341	6149190
42342	45493790
42345	71428913
42346	12716849
42347	502342
42351	28111199
42356	51270045
42359	51204514
42360	99974197
42363	51204514
42365	14582052
42367	57037851
42368	61480308
42369	6889183
42371	19710529
42376	6750101
42377	38707371
42379	44747435
42381	11924677
42383	11906113
42385	45515826
42386	11899902
42390	11875370
42392	87775440
42394	11788028
42397	194
42399	52054
42400	44600310
42403	194
42411	194
42414	18464167
42422	11763366
42426	44488715
42430	9855976
42432	12267890
42433	41236742
42436	99318529
42442	52125346
42443	33156520
42444	89588375
42445	6514776
42446	6509988
42449	6477052
42450	5299
42451	103256617
42452	88113047
42454	12025971
42455	18461650
42460	11241131
42463	56247562
42466	12021057
42472	37447367
42480	58975433
42481	105559470
42484	59330148
42486	401324
42487	12007633
42489	30166427
42493	12938841
42494	18037648
42497	11995274
42507	2936401
42510	87006774
42522	4701
42525	37091853
42530	16702854
42535	40899524
42543	8496874
42546	7170823
42553	3076279
42554	3076042
42555	3075477
42561	10629164
42565	20483158
42571	103053783
42572	32982195
42579	82124736
42585	17714566
42589	24386676
42591	24506340
42595	38405232
42598	21011181
42599	42509138
42600	1828838
42603	32898357
42606	24182054
42611	104507827
42612	1839245
42613	8610522
42615	26862050
42617	99262412
42619	40022087
42622	10658314
42624	44395875
42626	641
42629	24543708
42631	14461770
42633	6280437
42644	8677565
42647	108645731
42648	8155886
42657	78574210
42658	1121
42659	78559123
42666	78667587
42668	78677058
42675	78059284
42676	102530374
42682	5563495
42685	22167313
42687	99588290
42688	8733580
42690	57590875
42692	10685593
42702	10704224
42703	80328177
42705	85078474
42706	6017594
42710	86407976
42713	25182507
42716	10373368
42719	10286745
42726	24678143
42730	8693493
42735	54009238
42741	10243197
42743	10719193
42745	74914768
42746	3154393
42748	24709180
42752	7377
42761	10220415
42762	15876944
42766	10887
42767	13277278
42768	97098983
42769	40945732
42772	20589974
42773	27290887
42777	10725901
42778	53028237
42779	18794
42781	66541471
42782	10768632
42787	59056978
42790	41357291
42791	39379918
42795	7847832
42798	39020
42799	10206792
42800	1537087
42803	10193352
42805	24960352
42813	46953812
42814	44741842
42816	55555
42817	9216295
42819	1417714
42822	10173785
42827	3806251
42828	24937993
42830	10139465
42833	48341325
42834	24880240
42835	716817
42845	5073784
42846	38806693
42847	38783952
42853	17746494
42854	17662317
42859	12699175
42861	695309
42862	12679320
42863	13650363
42864	1188076
42866	38763523
42868	44563204
42870	7537744
42872	12632310
42884	76365607
42886	4232323
42889	735462
42892	53227502
42893	53339280
42894	11542919
42896	43244469
42902	735462
42904	12821576
42905	22833
42907	30620677
42908	51652917
42909	20419926
42910	7584456
42911	33109
42913	617772
42915	40432685
42919	30557797
42922	40190376
42925	601272
42928	99511328
42930	39013
42932	8129376
42933	42591981
42934	46078187
42937	39013
42941	45917720
42942	11189939
42943	105276743
42944	44034
42945	47849
42947	35910906
42948	21602435
42958	23073448
42962	21530047
42965	4646366
42968	35756555
42969	10134434
42972	4420606
42973	12595445
42977	30471505
42978	12565879
42980	1965999
42982	8056202
42985	16230168
42987	16292058
42988	30505020
42989	16279174
42990	35655411
42993	240393
42994	85400781
42997	8073710
43003	29281925
43004	8042096
43005	95892459
43008	44014023
43009	29355529
43012	45882887
43018	45872455
43019	56433730
43020	5267023
43022	7971697
43031	64710852
43032	30483325
43035	29978117
43036	285729
43048	102289577
43049	381235
43050	469527
43057	2304326
43061	411350
43063	26117057
43064	68805059
43065	96833848
43073	30148097
43074	30587189
43091	23616757
43096	55123458
43100	82853697
43103	24344949
43106	7948946
43107	586698
43109	33162733
43110	1815234
43116	10109618
43117	23946091
43122	20606062
43123	68923039
43125	41461095
43126	7915866
43128	48361485
43132	33779948
43133	106226621
43134	42252894
43135	31756517
43138	7991145
43140	37709875
43141	100287566
43145	34128198
43155	62054048
43156	22347695
43159	1581110
43162	7582231
43171	322170
43173	7576053
43176	7910754
43177	55046747
43178	42761171
43184	42957293
43188	7466173
43189	56254045
43191	39877304
43199	51239166
43203	20553949
43204	44673628
43205	44668693
43211	7439166
43223	44607050
43226	7367312
43231	28138038
43235	24548936
43236	81036467
43237	19491589
43240	24516608
43242	7887202
43244	7330531
43245	7305638
43246	4198873
43248	15581537
43250	44499946
43253	86314097
43270	52210457
43277	44476335
43278	7297762
43281	7295225
43290	7279348
43294	11292693
43295	715744
43296	44516981
43299	29306520
43300	29844273
43302	7272781
43309	47280054
43314	30024134
43317	44530455
43318	7882393
43320	29397988
43325	40569826
43334	21771540
43335	30123742
43342	2066932
43343	23297509
43345	7877368
43347	11324978
43348	25612450
43353	20245
43354	100287566
43356	21414653
43358	7237411
43362	40163209
43366	21373057
43367	14587363
43372	51360081
43375	23082905
43376	54445495
43381	51055979
43382	29892877
43391	74433420
43393	233634
43401	21357872
43403	37126064
43404	42210133
43409	61149319
43410	18053360
43416	24453305
43417	56012904
43422	12673042
43425	30577105
43427	12344640
43428	21323426
43434	23205529
43435	24469430
43439	19330282
43440	8909804
43447	6721027
43448	44418963
43454	20462378
43457	6449278
43461	20494646
43462	38252695
43463	12243846
43466	20408177
43471	19873938
43474	19591695
43478	20290592
43480	13351552
43482	20257202
43485	60969126
43488	43052694
43498	21169343
43500	13376420
43501	4254701
43507	41244382
43510	3471552
43511	4517802
43515	20284807
43516	9951645
43517	9974480
43518	7789375
43519	10070448
43520	64643495
43523	21312762
43525	21295229
43526	39997460
43528	52560716
43530	20240742
43533	20225392
43536	7773583
43537	20102444
43538	15929026
43540	20309250
43541	21280008
43542	38603369
43543	14041671
43544	7756032
43546	14020944
43549	27629360
43552	3529648
43553	40655389
43557	21065219
43558	7756032
43560	3434088
43562	13982932
43563	29453549
43565	62353
43566	38546767
43567	3521020
43568	3519985
43569	1409617
43570	7205839
43572	7730979
43573	58277732
43575	107525928
43583	25937023
43584	112
43585	38518445
43587	7725079
43593	75795333
43603	21266732
43605	21234327
43608	18144442
43616	38497200
43625	46643658
43626	69970721
43627	57716336
43630	49367327
43640	10626677
43643	50059588
43644	10664084
43645	107437798
43646	39323191
43649	65054164
43653	12876947
43661	38456467
43662	10677846
43664	72576962
43667	56228012
43686	9692282
43688	16385614
43693	81914485
43694	15910989
43703	22290409
43704	10095146
43705	18256034
43711	21119059
43716	21053051
43717	105109889
43719	13558280
43727	6244343
43728	61358979
43732	95712954
43733	56243085
43736	16608779
43738	56403581
43739	37361135
43741	61834502
43742	16541726
43745	38407493
43748	6162466
43749	26355582
43750	11204
43754	38425695
43762	38375289
43763	16056645
43767	6111527
43770	1868631
43772	2694443
43773	69723267
43774	6344759
43784	9627882
43786	33646004
43789	65245522
43791	4106803
43795	6008299
43796	62065853
43807	298083
43810	14566935
43811	69511299
43813	10782928
43818	41692096
43823	17788799
43824	6810876
43828	69447453
43830	69434666
43831	5933966
43833	69378578
43834	20351863
43838	13392107
43844	171676
43846	38953004
43850	94300497
43852	4121451
43853	30807927
43854	5912753
43855	14813205
43865	8716724
43867	5866436
43870	106701
43871	38907032
43873	96884223
43874	575264
43877	10834669
43878	26055371
43881	29400031
43882	38808425
43884	10255891
43886	102227419
43887	6052233
43888	36627646
43890	13178727
43891	37715789
43892	27564196
43894	70579588
43895	26652257
43896	768112
43897	16116785
43898	56346090
43904	97013309
43909	57503982
43913	57821351
43916	79605
43917	57932423
43918	23699815
43919	23824704
43921	10223095
43922	10207039
43923	71042849
43925	5354
43928	104198947
43929	22131760
43931	42073540
43932	59081503
43934	3202790
43938	47335640
43942	47463612
43943	271710
43948	4144869
43949	10180617
43960	10165919
43961	98855195
43962	27610304
43964	85941492
43982	1924185
43989	23175280
43996	42448337
43997	42434113
43998	42388814
43999	42315749
44000	42291897
44004	42150293
44006	9938245
44007	11882940
44008	9552432
44014	16099714
44017	21170493
44019	78553366
44020	13055545
44022	27651633
44023	44095
44030	36470
44037	5648
44038	23023
44039	18320006
44043	305
44044	708
44045	10164712
44046	10159313
44047	10154345
44050	5145
44053	61072674
44060	447
44061	10147416
44062	660
44065	31067929
44067	27653432
44072	27693187
44073	42395700
44074	46316805
44076	27704444
44077	6157841
44078	81032023
44079	42400040
44081	42442301
44082	86431818
44084	81032023
44085	42452383
44089	42477890
44090	7587171
44091	42493737
44096	80884102
44097	8505186
44098	12062452
44100	3544675
44105	44415630
44107	42532054
44108	39992474
44109	2533395
44110	12407179
44111	1981944
44113	7940499
44115	13225924
44124	36630307
44128	54244487
44129	34233124
44130	46066062
44134	13083147
44135	47481637
44136	11385652
44137	80937459
44138	1146065
44139	3992163
44140	81392486
44141	40995506
44142	27718035
44143	12417207
44144	81362713
44145	81360062
44146	4748222
44148	13268917
44153	42459658
44154	7235179
44155	3908735
44159	10920208
44161	81298548
44163	11473062
44165	27736462
44166	5869907
44168	83179369
44170	21210538
44171	71905722
44174	13246324
44175	57977907
44181	1727901
44182	71782592
44183	81199570
44184	10241420
44185	10211319
44187	41488223
44188	81036467
44193	103
44203	40354744
44204	72104348
44205	72105453
44206	72197857
44207	10188416
44208	20813928
44209	19911410
44210	81230056
44213	42532054
44215	27755651
44223	4506766
44224	27475100
44229	42539407
44230	11134464
44237	10151249
44238	176235
44239	22743468
44243	10125573
44245	60426258
44246	39193860
44247	6787203
44248	52392110
44249	4194578
44254	15188988
44273	30386109
44274	30111637
44275	37076546
44279	29896884
44286	9934247
44288	42547493
44289	30383632
44294	42213659
44302	30205450
44303	42593291
44304	6708012
44305	483769
44306	30184511
44308	3635110
44311	16631711
44312	30162852
44313	2228146
44316	2435638
44317	32839647
44322	7010721
44325	32660496
44326	130751
44327	95950119
44328	37628301
44329	7761051
44331	36982142
44335	75283775
44339	21083732
44346	23822259
44351	53135388
44352	3987973
44354	124930
44356	95718780
44357	29343458
44358	1578064
44359	15281465
44360	8765618
44368	71377
44369	40422273
44370	21771540
44371	107415982
44372	72494141
44373	21543010
44374	31313406
44375	14092073
44379	30869041
44380	104310960
44381	88644120
44383	5336412
44384	105736540
44385	4883183
44386	62034551
44389	75221347
44390	19254543
44391	40907282
44394	11224619
44395	4758575
44397	11096898
44410	42577292
44418	59283070
44425	26498
44426	72630
44429	59400752
44430	14969616
44431	18059181
44432	5562834
44433	11353035
44434	8109370
44439	2754242
44440	42679442
44441	31375281
44452	11728715
44454	1330157
44457	25804945
44458	85820295
44463	19562332
44464	73694
44466	11712293
44469	11650310
44473	59427226
44476	99932664
44479	11652924
44482	69393663
44495	51842
44502	29507339
44503	2138561
44505	7945224
44509	15466397
44518	14710194
44519	19559469
44521	69862678
44522	49674255
44524	78608
44529	8299427
44531	8253302
