geneid	dist
39287	1240431
39289	5063088
39301	15998373
39312	29488517
39316	31060421
39318	464839
39319	4727637
39320	13913807
39323	29040281
39324	5791548
39328	2801846
39338	8107823
39339	20423253
39341	7977022
39347	8423563
39350	4838451
39362	9635302
39363	9993225
39374	19497397
39377	6135373
39382	21847071
39383	36240212
39386	25069399
39389	8266431
39394	10286600
39406	26924048
39407	9414621
39408	17327721
39409	1058536
39418	171502
39419	5965331
39420	5392868
39422	18024042
39423	10206824
39436	8189743
39440	8185220
39449	9643888
39459	18541959
39467	8179656
39472	22446
39473	34008620
39474	38752794
39475	12165353
39476	7182048
39488	3770682
39498	1730588
39501	8898463
39503	8167648
39504	328182
39505	15889
39506	3074613
39507	21298940
39510	3466438
39511	3476908
39518	244015
39519	36630010
39524	21326714
39525	20381589
39530	27169714
39531	2123421
39540	6457220
39541	1720162
39542	17782873
39543	31296920
39551	510068
39552	7118350
39557	4682699
39559	8242230
39572	28209961
39576	3506645
39577	11242592
39579	21477263
39580	2525480
39581	6453733
39585	42232023
39586	21477263
39588	1444640
39589	2969007
39590	14330780
39610	16761307
39618	9608787
39623	13784639
39626	3843136
39633	28874446
39635	22108618
39638	4834692
39640	4834692
39645	4834692
39651	21205538
39653	780651
39660	9364274
39663	74530
39668	29887847
39669	7767317
39670	10097341
39671	12543763
39673	775158
39674	3519814
39678	33498035
39681	8218140
39682	8891
39689	10049399
39709	985264
39710	23879651
39713	9910964
39727	18907122
39728	23399171
39739	10046853
39740	33555570
39741	10135875
39743	540912
39744	6122785
39745	7980186
39746	9923479
39748	8756817
39754	23416725
39755	38919341
39762	6421274
39765	12230235
39766	29806405
39768	94879
39770	6072156
39771	7359874
39772	12156295
39773	182518
39774	5355831
39776	10180132
39780	11902735
39784	8241667
39785	14411144
39789	20236462
39790	10047512
39803	24305833
39810	13493
39822	16839258
39841	6135103
39845	10615229
39852	14156864
39860	14884601
39867	825320
39874	10202177
39875	13478830
39876	42665911
39883	10481501
39884	3807815
39885	10670569
39886	51606
39892	27231724
39894	4137533
39899	5944764
39901	12156295
39902	3723988
39907	10644349
39911	50906
39912	57039
39916	50906
39919	50906
39922	50906
39929	485560
39930	8657638
39939	18818271
39942	10689256
39943	113172
39947	17255703
39953	6156273
39959	28626806
39961	6525826
39962	4803243
39963	21562533
39964	17563162
39967	60737
39969	12419829
39970	4185237
39977	4851255
39981	6229291
39983	10216443
39985	22166740
39987	21406613
39992	4371452
39993	3838986
39994	1516721
39995	49770
39998	38240349
40001	14900444
40004	2474615
40008	13291749
40010	51871
40011	16607620
40018	163980
40020	17965385
40023	10828018
40026	2618564
40027	6887731
40036	17609077
40037	858490
40038	18823542
40039	2991319
40040	19585523
40041	6861546
40042	25852831
40043	55937
40049	13759924
40050	5841444
40054	9922967
40078	9308294
40089	3916404
40090	4623386
40096	25574348
40104	40940518
40116	18704033
40119	20499567
40120	4407008
40121	36500514
40133	3928971
40138	80719
40140	394245
40149	316445
40150	35781092
40151	691479
40155	2235507
40157	8068678
40158	41150226
40162	2191205
40163	2161202
40168	13935327
40169	2149461
40170	1818259
40173	266064
40174	6111142
40177	32879
40179	10250769
40184	43351853
40194	37849255
40195	1218364
40199	13799609
40204	15601003
40205	674201
40208	729479
40214	6940114
40216	8801370
40222	18564770
40224	11579667
40225	26964444
40226	16041600
40237	10442370
40238	8233685
40239	6110199
40240	31778377
40242	10074834
40261	3953794
40275	22601083
40278	246375
40291	246375
40296	21928978
40314	40820092
40320	1285397
40353	1118076
40355	21497879
40356	4169287
40358	25309496
40363	10294128
40368	10192975
40382	3735332
40397	1334829
40400	1746104
40409	636426
40411	12842277
40417	8232287
40418	2686675
40427	38140030
40428	245649
40433	1550967
40434	34047
40436	13272254
40441	28145
40443	5929617
40472	254325
40474	3252536
40494	13272254
40505	33386
40516	42345502
40534	20350531
40539	7038285
40558	23586553
40570	18278082
40579	25288522
40589	1148773
40594	8187500
40595	34361561
40610	17222801
40611	17221789
40612	7204231
40625	7038285
40628	5933729
40639	36296
40642	5933729
40646	31880245
40657	5945073
40659	9019529
40689	5990061
40694	9045989
40702	37855994
40710	1917462
40720	14243279
40730	40896364
40734	8924114
40754	361476
40765	33537127
40773	7423724
40787	21631382
40806	5767276
40808	346922
40812	5811234
40813	32560643
40819	28484569
40824	15678948
40825	5767276
40829	5767276
40831	4851255
40834	5106
40840	28468898
40846	14743184
40853	5758193
40856	36187076
40860	2192333
40868	6018386
40876	9130628
40881	29519454
40882	22910789
40884	8049578
40887	14455231
40906	6024693
40908	10347013
40914	10474657
40922	14654418
40925	4213136
40929	6914875
40938	6143839
40940	16677717
40947	6060563
40948	36264772
40949	10324297
40967	16200165
40970	9606
40973	34136100
40975	11800305
40992	3064758
41000	34517603
41011	11888237
41041	11464615
41049	1750236
41051	4146588
41069	5198624
41070	5171840
41072	21877012
41074	6915501
41086	11465542
41101	5096120
41123	25309496
41150	23435855
41157	23437281
41160	23437857
41172	11899544
41193	2093101
41202	12989946
41205	25309496
41212	12976300
41214	4006813
41215	6069091
41228	18903186
41234	4767818
41235	10505658
41236	22573921
41243	7300389
41252	12071111
41253	10938916
41259	2859975
41261	22962554
41270	22975213
41272	42495636
41275	11065183
41276	1875703
41277	5085303
41280	5085303
41288	5895755
41289	6018386
41291	12863038
41292	8141412
41296	20316449
41298	12026259
41302	10220292
41307	4949093
41309	1753041
41312	9031448
41313	14132
41334	10845809
41344	606742
41345	7366128
41350	494857
41353	12043918
41359	12270007
41362	1240465
41371	6288903
41374	14754201
41384	18475499
41395	12139862
41397	30058120
41402	6322213
41403	11033399
41406	15250
41409	14762202
41413	34746539
41420	10256777
41440	5533154
41456	993617
41464	1548878
41465	32293710
41466	12162214
41468	21360677
41469	6023945
41470	469052
41473	4046241
41475	7748087
41476	12650944
41478	7183079
41479	7300389
41483	13362302
41484	7300389
41486	79352
41487	10847536
41488	11209145
41503	16812887
41509	14754201
41511	7254560
41514	20548171
41515	8061732
41522	1421733
41523	14967397
41526	7941974
41542	24294146
41546	14794605
41548	2288994
41551	21895936
41552	12152011
41567	14433997
41572	21907397
41573	10451565
41574	16182613
41584	18771984
41585	8286315
41586	33522765
41587	17232655
41592	1680808
41593	15644267
41605	14822821
41617	17763664
41625	760556
41641	6299112
41647	6876536
41649	1412408
41663	1788675
41677	26573593
41689	189129
41692	38501735
41699	21954081
41700	26175822
41701	3801165
41702	32771714
41703	40108263
41704	1496470
41707	26204591
41708	5787555
41709	50906
41713	17748291
41714	26204591
41716	13063941
41718	40184451
41719	29823784
41725	132509
41733	9836721
41737	22012687
41738	9522767
41748	21926051
41749	21928978
41750	140866
41752	31840422
41755	22573003
41756	36297
41757	3434921
41763	17866859
41767	8704982
41768	8866670
41769	38007249
41776	8931635
41784	17728674
41790	15030615
41797	5954891
41802	8704982
41804	2877030
41810	2534835
41811	38577205
41812	4982277
41813	14496955
41817	7484437
41820	2564186
41825	10331995
41836	20333078
41838	29823784
41840	12544359
41847	38536633
41852	5913951
41854	13608352
41861	1118792
41865	17648794
41867	12125805
41868	5890545
41869	26353389
41870	18836933
41871	10224763
41875	21022713
41877	17390967
41880	21476207
41887	8113076
41900	5899554
41901	7208401
41902	2624911
41903	13810447
41904	480989
41909	13098153
41910	25717991
41917	14769164
41923	7208401
41924	11782477
41925	10743910
41934	20368478
41939	1050941
41940	4954222
41941	6978330
41942	6279384
41945	13212857
41957	2697956
41981	14199101
42004	10747460
42008	7656667
42011	34982464
42020	6163091
42030	4006813
42041	3427047
42042	4292529
42056	35991228
42058	767473
42074	5096120
42079	16905618
42109	10260940
42113	563022
42114	11467402
42115	15770
42117	3634847
42134	36711114
42145	7038285
42149	11778537
42160	25896508
42162	11770528
42174	5955058
42177	35002511
42185	36596656
42201	25914370
42202	11463350
42206	21242475
42209	11468407
42227	13663708
42230	8429653
42241	33292842
42243	5416576
42245	21589948
42246	13626883
42248	21589948
42253	288062
42274	10593522
42275	37721
42277	11992904
42284	41127855
42286	1526800
42299	46022
42300	5466207
42309	91464
42341	37169856
42345	26561904
42346	4247217
42347	6687619
42351	39756827
42360	7262689
42365	8174253
42367	4886154
42371	8042905
42376	5845938
42377	4490783
42383	19670
42392	15644578
42394	25862
42398	5935719
42400	4510459
42410	849989
42414	15182801
42419	4498319
42426	4489988
42432	7131949
42433	17487964
42436	20294561
42442	6650026
42443	21379204
42444	34581111
42445	5753222
42446	5753222
42449	5725410
42451	16325939
42452	36003578
42460	17616011
42463	3098413
42472	34480921
42480	2194330
42481	319706
42486	7030951
42487	43520
42488	10568417
42489	6716335
42493	4133816
42494	37877971
42507	13474871
42510	18471850
42546	3865436
42556	41609732
42561	7344240
42565	262867
42571	2639870
42572	21418198
42579	38993206
42585	42202765
42591	4505679
42595	1598964
42598	42215293
42599	13401539
42600	12432912
42603	21438192
42606	15025452
42611	3966989
42612	12467152
42615	9906681
42617	20270110
42622	7356759
42629	4481121
42631	88884
42633	10972608
42648	10704078
42669	6628911
42676	2425944
42682	36905341
42685	14260607
42687	16888592
42688	407709
42689	2291498
42690	434923
42692	7361932
42702	7365422
42705	37301886
42706	37124410
42710	11318138
42713	24010562
42719	94453
42726	11280384
42730	5706418
42735	10946292
42741	81355
42745	28232819
42746	35493874
42748	11272842
42752	3246640
42761	75335
42762	1962295
42766	3246092
42767	9101634
42768	20141344
42769	4209696
42772	9033956
42773	11014128
42777	7369918
42778	749712
42779	3242013
42780	5855789
42781	1306732
42782	7410574
42787	226413
42790	17302713
42791	1726980
42795	5131818
42798	3177134
42800	40971781
42805	23914415
42813	14980989
42814	15848197
42816	3161486
42817	140429
42833	12034837
42834	23872202
42847	38120029
42859	2318602
42862	2316118
42863	4872735
42864	9528172
42866	38136646
42868	17733938
42870	7432535
42872	2295479
42884	7517217
42893	11513707
42894	8747267
42896	5250838
42904	26268909
42905	3107285
42907	26857843
42909	8935822
42910	7406055
42915	3075540
42919	26840981
42922	6084850
42928	20362680
42930	3102867
42932	10156458
42933	13313670
42937	3102867
42941	30074295
42942	14783405
42943	189078
42950	20161349
42958	13400936
42962	20294465
42965	36627988
42968	7803688
42969	3640299
42972	36513137
42973	2279213
42978	2267159
42987	8369475
42988	32322229
42989	1332042
42993	8318564
43004	1101585
43005	20596421
43008	17988767
43009	61828
43012	30060609
43018	35326031
43019	3862428
43020	36833709
43031	2186801
43032	26797836
43035	26531297
43036	8246154
43048	2392521
43057	10368689
43063	40125590
43064	3454993
43065	19983317
43073	26624461
43079	5363830
43091	41060157
43096	3545453
43100	9546813
43103	14981409
43106	446031
43109	8963827
43112	14330780
43114	3479464
43115	11159354
43117	9378754
43122	16485153
43125	13622432
43128	14597858
43133	473122
43134	10587300
43135	4292154
43140	1376005
43145	36967062
43155	38586303
43159	9686581
43176	424020
43177	1778396
43184	21739060
43203	12111099
43231	6423022
43236	8969787
43237	42652260
43240	752233
43242	399356
43246	3548802
43248	33894206
43250	5132240
43270	535373
43277	8281390
43294	13660321
43295	1364982
43314	17445774
43317	732212
43318	384472
43320	6056398
43325	1521065
43334	2623
43342	12615946
43343	12076728
43345	356448
43347	14823414
43348	4984041
43362	1713655
43366	20364469
43367	5287618
43375	11948519
43376	28225778
43381	207887
43382	17421267
43391	6842760
43401	20445519
43403	35718568
43404	11207572
43410	3650624
43416	742427
43417	1446371
43422	39188
43425	15157298
43427	4434832
43428	20717725
43434	15350578
43435	757217
43439	1853851
43440	21817
43447	5827048
43448	23689138
43457	5719531
43461	10296635
43462	15028492
43463	39854021
43469	16118078
43474	1975826
43480	40280037
43485	3693715
43488	21709204
43498	1478583
43501	11173273
43507	31924176
43511	3886744
43515	10199854
43518	170706
43519	9003
43520	32538885
43525	20685530
43526	21794912
43528	35850404
43537	10122170
43538	10348574
43540	10212309
43541	20679426
43542	38296660
43543	2919105
43544	141369
43546	2915407
43548	50906
43549	50906
43552	12381922
43553	19355065
43557	3552611
43558	141369
43560	35970248
43562	2888347
43565	18883993
43566	38246149
43570	3849915
43572	129834
43573	1943919
43575	872762
43583	40438262
43584	25309496
43585	38237366
43593	19412282
43605	20642463
43608	14596000
43616	38213563
43625	12073574
43626	35134529
43627	23657568
43630	211692
43644	8955074
43645	838157
43646	11694780
43649	2473998
43653	40125260
43654	38202727
43661	38202727
43662	8966804
43664	6177046
43667	13531249
43688	41669225
43693	4984738
43694	34090070
43703	14185410
43705	9241717
43717	176006
43719	2744387
43727	4304476
43728	4344563
43732	20793755
43733	13498226
43736	9239
43738	13493193
43739	25162058
43741	3423548
43748	4408586
43749	40056159
43763	34158023
43767	20804957
43772	10546313
43773	29006544
43784	12687082
43786	6655687
43791	36319856
43795	20946417
43796	3338267
43805	28882088
43810	5421703
43811	28882088
43813	10215680
43818	21253972
43828	28831167
43831	20958449
43833	28775444
43834	14716823
43844	3228653
43846	38022407
43850	23291030
43852	10337255
43853	6642501
43854	20974047
43855	1238080
43871	38097134
43877	10178691
43878	8381435
43882	38108982
43884	11020222
43886	2365917
43887	20917045
43888	16357051
43890	4630995
43891	15967750
43895	18464065
43897	34194131
43904	20101553
43916	14903020
43917	13393626
43918	9132049
43919	18059431
43921	13764013
43922	11005895
43923	29569065
43925	8313810
43928	3798726
43929	27403973
43931	20811366
43932	24313874
43938	35985502
43943	3204698
43948	14680759
43949	10967854
43959	1364119
43960	10959161
43961	4006807
43964	18326115
43974	51655
43982	4856159
43996	9937882
43998	13764013
44000	4733
44004	10101149
44007	13418819
44014	43034516
44017	11028303
44019	10478014
44020	7459240
44030	1799
44039	38011562
44044	1799
44046	10951705
44047	10950043
44053	3679505
44061	10946500
44064	1799
44065	27007293
44073	6362305
44074	7803664
44077	1831122
44078	32164443
44082	11251584
44084	32164443
44085	570223
44089	563506
44091	559775
44096	5157697
44105	22119015
44107	411425
44109	12458858
44110	128976
44111	12573511
44113	5175958
44115	3379348
44124	35826394
44128	22070060
44129	24752991
44130	21239594
44134	4062543
44135	36016830
44136	13621502
44137	5272651
44138	75113
44141	17278580
44143	4408595
44146	3849296
44148	6945844
44153	19663532
44154	37877256
44155	10489407
44159	7081427
44163	6801150
44166	36995995
44168	9651266
44170	14455021
44171	29970276
44174	40238058
44182	29935972
44185	5725
44187	17253610
44188	8969787
44203	3122270
44205	26925791
44206	26918098
44207	9482
44208	21236698
44213	379521
44223	36555515
44224	25142682
44229	378084
44230	38328
44239	41565071
44245	22563565
44246	16655845
44247	3446405
44249	11138264
44275	39112478
44284	10568417
44286	20036
44294	20892911
44302	33181731
44303	242898
44304	13796960
44305	7949983
44306	33181731
44308	10583520
44311	4346764
44312	671200
44325	2141450
44327	20562384
44329	10785148
44339	9260391
44351	107551
44352	10386824
44356	20799490
44357	14042054
44358	12096325
44359	2596764
44360	403891
44369	15868088
44370	2623
44371	5930869
44372	30329822
44373	14380359
44374	9792876
44379	15190224
44380	3851846
44381	13901209
44383	10156308
44384	359294
44385	9127959
44386	24188996
44389	31731313
44391	4231799
44394	13675434
44395	9081036
44397	5403804
44410	244604
44418	37441346
44426	98968
44429	37489260
44431	14556672
44432	5352830
44433	13634142
44434	12186707
44440	185796
44441	7280429
44452	17867552
44454	6471450
44457	4733747
44458	18293910
44463	42585657
44476	7383644
44482	34831481
44483	27682161
44484	2154558
44495	6850374
44502	7172966
44503	15268473
44505	6290242
44518	1283162
44521	35025213
44522	36629077
44524	14900444
44532	789110
44533	597738
44540	40688971
44541	3105600
44544	9263103
44565	2973711
44572	14592516
44573	632067
44574	10478394
44575	90915
44580	15009061
44581	10689292
44584	1637942
44595	13590646
44596	1090762
44599	36562801
44600	9473632
44609	8317759
44611	7644883
44612	3421635
44613	16612660
44614	12841431
44615	27908828
44616	34093867
44618	674760
44620	16630458
44621	791748
44623	36401593
44625	11840013
44628	11861505
44632	1642284
44634	6769182
44639	4837592
44643	10374963
44646	12563964
44647	90032
44651	3889970
44653	35975514
44657	39813108
44658	841348
44659	817717
44663	3534485
44664	10337463
44665	19489758
44669	9032975
44670	7257099
44679	7034178
44683	2631951
44684	10400406
44685	27861152
44695	16255024
44696	1646294
44698	13272254
44707	2085984
44711	10624806
44718	8716457
44719	6075620
44724	2572442
44725	101018
44727	165067
44728	13978102
44729	1612937
44733	250468
44737	822662
44738	53543
44743	14409417
44744	23045955
44745	6392276
44747	16602624
44750	8823827
44756	29657206
44757	258491
44759	2075013
44760	5780725
44765	2033205
44766	21982401
44769	50906
44776	37755920
44777	868574
44778	762730
44782	22049647
44799	50906
44802	2442137
44812	16200165
44815	2535177
44822	21082768
44837	7988232
44838	4187773
44844	6918363
44845	1123176
44852	18059431
44853	50906
44857	6928825
44865	908667
44868	658733
44869	11935089
44870	5331876
44874	1440146
44879	1464491
44881	3543354
44882	12822162
44884	21265477
44888	8840835
44894	15271728
44895	16045922
44896	1764050
44897	6942434
44898	615221
44904	21292650
44907	5271592
44915	38403449
44918	6047060
44920	21307993
44922	5501531
44924	31357932
44925	18902588
44932	1713949
44938	4083601
44939	17318362
44940	7000558
44944	852802
44948	11468407
44949	800597
44952	9978719
44956	25666980
44959	7143406
44962	11344157
44968	9886751
44969	12444249
44970	3682409
44972	12040983
44973	13475725
44977	868382
44979	18644616
44981	1725981
44982	8499395
44984	7820144
44987	36434300
44989	19011712
44990	25624918
44993	25612341
44997	16795630
44998	1748831
44999	659628
45008	16652977
45015	19375529
45018	16635092
45020	16715334
45027	1741583
45030	7674
45032	19895914
45036	12780206
45041	19868064
45043	27570872
45047	878273
45052	42508446
45055	11247364
45059	8390833
45071	5181591
45073	30468252
45076	16509459
45077	5291938
45079	885625
45080	10481193
45085	11253919
45086	16928007
45092	26445340
45096	918217
45101	9194001
45105	21320932
45110	25309496
45111	932657
45112	33395178
45120	16829066
45125	9607282
45131	932688
45133	19788822
45137	4310033
45139	19771673
45145	19731499
45161	919983
45166	11270207
45169	16725969
45174	9885575
45184	4174508
45188	11469709
45189	2277173
45200	34530708
45203	826976
45205	34551550
45206	13389037
45207	34567177
45213	912284
45216	34618112
45218	9228259
45225	24187928
45228	12040983
45231	12040983
45232	831214
45237	820857
45243	44834
45250	834188
45258	12040983
45267	11540485
45270	10484925
45280	35248271
45299	2093101
45302	2093101
45310	53644
45311	7057216
45322	8702073
45339	3735175
45344	37184962
45350	215783
45365	1192480
45386	19659484
45387	11628016
45411	19659484
45417	13389037
45443	31397896
45445	11628016
45461	11468407
45475	4191739
45483	20784661
45493	116281
45494	12594000
45504	3179832
45516	9537938
45517	12588188
45520	21785062
45523	13150183
45531	172505
45535	13286639
45539	3707149
45540	37342886
45549	3728584
45556	440264
45557	359839
45561	7802611
45567	6525046
45568	19998074
45571	11465542
45572	31357932
45574	3754314
45584	3822885
45591	4204939
45592	41049371
45593	1780414
45594	18178933
45596	3846169
45597	3465471
45604	20483650
45605	2525480
45606	440264
45610	178645
45611	2336081
45612	9164878
45614	4196537
45623	29547809
45636	10498566
45640	18437028
45642	18522471
45643	6605947
45644	37117444
45657	859062
45662	1090925
45680	9201036
45684	37972151
45685	14029858
45691	170810
45697	13186799
45699	37950178
45707	20637153
45708	30063455
45709	1022056
45710	14933438
45713	23716814
45714	18060795
45749	634875
45750	17268369
45752	5433404
45756	13190486
45758	29912872
45760	13237813
45763	12542337
45764	50906
45767	7715345
45772	15686556
45773	10520057
45774	19616040
45783	11014138
45784	18201380
45798	2045372
45802	669839
45803	50906
45805	1092235
45808	20592944
45809	541611
45810	497930
45811	19877375
45813	608888
45815	10672767
45817	10529177
45818	25376016
45819	10542726
45820	3697138
45825	4827213
45826	21063887
45828	477692
45829	22894486
45836	218629
45838	8725851
45841	2027849
45842	13214687
45845	19167255
45853	18481292
45855	17831354
45856	36811943
45859	10581458
45865	36404744
45869	13358618
45883	36844495
45910	16216680
45911	5364683
45912	19053353
45913	11852823
45917	7989270
45919	4827213
45923	7675120
45927	4056317
45928	25044606
45930	4856654
45937	32229
45939	4827213
45941	17347614
45943	614651
45944	35239667
45950	158716
45960	11063083
45961	171594
45966	275
45968	11063083
45972	13225489
45974	19011712
45981	12839830
45982	4850937
45983	5426531
45989	9047593
45991	12510816
46003	16540547
46009	1684550
46010	4573737
46011	125833
46014	541611
46019	25503921
46021	9521129
46024	7973579
46027	4859616
46035	4827213
46056	5826522
46058	7643295
46070	23727569
46072	36873776
46073	12446278
46074	3765213
46078	8814640
46093	5306263
46100	9811358
46112	5742996
46118	34207275
46131	12406605
46137	11099428
46151	10577608
46161	16194092
46162	23742320
46163	40768617
46166	16239015
46167	40618749
46169	5055352
46174	23792108
46176	20546152
46177	32226764
46185	36015470
46188	1043378
46190	16256824
46195	19993891
46199	3119540
46201	11330
46202	11408663
46206	25028994
46211	11913516
46219	36696198
46220	8835294
46221	26412564
46222	18307373
46224	7848383
46230	12364823
46231	1349094
46233	20734468
46243	40094
46258	8607
46261	26356463
46262	20679824
46263	7828950
46279	38803593
46287	38798769
46294	5061318
46295	20770609
46297	13498147
46302	31371113
46306	1682962
46311	3072954
46319	1670507
46323	5046097
46327	13459623
46335	1048660
46336	8444431
46337	12453
46344	2107914
46367	38771677
46370	1074991
46373	1978054
46377	7891290
46388	36983099
46395	38746184
46396	25031200
46397	11341722
46398	19239306
46403	2164095
46409	7865538
46425	1101851
46430	7425521
46436	33035591
46440	9012234
46441	40555757
46442	13490452
46444	38738639
46449	1114771
46450	24434154
46453	33053926
46458	3078934
46467	38531719
46472	4494897
46474	7762247
46477	1123674
46481	38472679
46516	11089062
46517	6014928
46519	10747460
46522	12040983
46527	18675300
46534	11628016
46538	6974051
46539	25309496
46542	1602193
46550	25309496
46560	5046097
46565	14751675
46572	11732099
46584	4977887
46592	19926755
46602	4113219
46604	13389037
46607	5871924
46615	11628835
46629	69570
46639	1309786
46649	5783536
46663	25309496
46691	832128
46707	20559072
46708	35036716
46714	4465652
46750	18455696
46753	11632237
46768	18237789
46786	26907683
46789	115491
46793	812492
46797	29437947
46802	7798535
46810	6997442
46823	11465542
46824	7769331
46827	20701243
46830	2809786
46833	12268976
46836	7903589
46837	11581992
46838	50906
46840	25715
46841	18199738
46849	3394176
46851	4907998
46853	6624075
46859	4939367
46862	1387787
46864	4934932
46877	50906
46893	5502971
46898	12530173
46908	5479246
46910	8841
46911	9026227
46913	15319130
46916	1416130
46918	994463
46920	4928649
46925	6537336
46929	18220179
46930	558159
46931	4520051
46938	3997
46943	19125274
46946	8494428
46947	50906
46951	29464037
46959	1183677
46962	4927304
46966	4925443
46969	4923474
46978	4049801
46979	29479636
46981	12355280
46990	4918606
46993	9891131
46994	21443533
46996	20647497
46999	30194279
47001	38705318
47002	4913349
47003	12845387
47007	4482838
47009	4838854
47010	5107200
47019	38237041
47023	38219016
47024	23772945
47030	20918079
47033	20373363
47034	2018937
47035	16416946
47041	38192771
47042	8242277
47047	315007
47050	30204796
47053	346726
47056	30247980
47063	3812186
47066	19044043
47069	7322393
47070	4851255
47071	7977272
47072	4896423
47073	4885849
47075	12133706
47076	20340063
47080	38107486
47087	5015893
47088	325976
47089	14173540
47093	7460019
47098	4880230
47119	12155182
47127	20270618
47131	14977593
47140	322954
47143	25920613
47148	322954
47149	17328378
47156	318283
47158	316198
47163	12714762
47164	30710711
47167	19990273
47174	7666185
47177	5992425
47181	889975
47183	18388757
47185	2276886
47186	20576001
47191	37696317
47192	2270501
47193	288893
47194	671356
47198	298018
47202	1560840
47204	36052
47206	65012
47207	12370572
47213	894438
47217	37726777
47218	4857615
47221	77816
47224	246649
47225	1546985
47226	4845417
47227	14533908
47237	27120594
47238	26214923
47239	4141166
47240	19123081
47243	2210083
47245	2365275
47246	1536616
47260	2367619
47261	9653983
47271	18442797
47272	3379348
47273	258852
47275	15341767
47276	258852
47278	2372786
47281	26520060
47286	14627
47289	255790
47292	255790
47294	2376429
47302	26491516
47304	21364620
47306	8960820
47307	269576
47312	24505203
47317	26470775
47337	13293415
47338	2743100
47346	1532189
47369	1532041
47371	27516526
47393	3220831
47394	7520719
47395	12276539
47396	8155258
47397	7507476
47401	30222704
47402	291921
47407	1542446
47408	31011024
47409	26454002
47411	26454002
47421	482000
47429	11460499
47431	29979703
47442	7011209
47451	33982000
47453	15286154
47455	30234947
47456	7045656
47458	4004224
47460	1789290
47467	13880821
47468	13308589
47470	8156748
47473	26309185
47479	3472015
47483	7051249
47484	13885664
47486	4146171
47489	13908665
47490	13908665
47493	23730790
47495	14154633
47504	14105295
47509	484668
47513	5188137
47515	1166727
47526	1162617
47527	21892877
47536	323644
47537	1158633
47538	19262108
47542	2811148
47543	2803422
47545	12403909
47547	2847549
47550	2106931
47551	1144124
47553	18094914
47559	372201
47562	15604355
47564	3216600
47565	501172
47567	16799294
47576	264633
47577	5476355
47591	15570740
47597	21815532
47600	30171702
47602	745332
47608	71101
47610	4449467
47615	26315457
47616	742283
47617	421135
47622	21468938
47623	16308027
47624	15197297
47625	26361048
47626	4068927
47627	15589130
47628	19702595
47629	2928235
47630	10478825
47635	507873
47639	14530437
47641	18628281
47645	30568742
47653	5796382
47657	512914
47659	2467180
47661	2516007
47663	533623
47670	9824131
47671	16614824
47675	26426002
47677	7802158
47682	13634768
47684	2740396
47687	11691435
47691	7912572
47693	9157736
47696	540388
47701	42410120
47702	540388
47704	10743464
47708	23771338
47714	12256913
47717	4602346
47719	1740648
47721	12641162
47725	15293744
47731	12212945
47733	542466
47741	12160363
47743	1381625
47745	3856847
47746	14488242
47751	559303
47752	21030792
47755	11579667
47757	25443058
47762	14166528
47764	16646073
47765	244604
47781	18425561
47792	6980205
47804	12542337
47810	11277379
47811	20600967
47816	572260
47822	21024714
47824	16868267
47827	18341577
47832	1979140
47833	37088583
47834	21464078
47835	13805307
47852	16646073
47853	20934249
47855	2335681
47856	790287
47857	11978384
47860	1856834
47862	3601615
47863	5085303
47868	591302
47869	16181573
47870	18084420
47871	9049902
47872	5221714
47873	7148240
47879	7051984
47880	26034148
47883	5085303
47884	20894684
47895	5130872
47900	1734251
47902	8200157
47904	5120681
47906	7310600
47909	3487458
47910	1731963
47915	2516785
47924	14142860
47927	1512256
47929	1683244
47936	10482618
47939	59306
47945	34524385
47948	19846855
47951	19296939
47953	9669548
47955	21674654
47956	14738817
47957	19336688
47960	7138100
47969	27366495
47975	16228964
47990	25982776
48000	22239417
48001	21540
48011	1049968
48021	38355186
48029	170894
48031	2492607
48032	16511148
48035	378491
48037	2682
48040	16427217
48041	38325434
48042	14641617
48043	38325434
48044	23780975
48050	7662408
48057	18993133
48058	24309578
48059	23219051
48066	19733135
48068	23722528
48069	2623
48070	2215116
48071	19893144
48077	22588600
48079	27180694
48082	2192506
48083	2455526
48084	2192506
48089	13850749
48090	2171196
48093	1774478
48100	14560982
48101	13869183
48102	4851255
48105	2167727
48106	12594000
48107	16601426
48108	5399486
48109	2165150
48113	1711422
48117	5271812
48119	38256669
48121	5854563
48122	1763849
48123	11689047
48128	11775278
48131	20725536
48140	1119235
48142	24648101
48143	14319274
48149	1778396
48150	14296914
48163	24660272
48164	1567350
48167	1638705
48168	2975175
48169	24733626
48171	11083460
48172	10313246
48176	37726777
48179	4139580
48181	10681804
48183	10596466
48191	16800192
48192	3840973
48195	18219210
48197	8895078
48199	5488125
48204	15566345
48213	16876783
48219	19184242
48221	6299112
48222	7843994
48224	6260550
48226	6812125
48227	7841147
48228	25442239
48233	3258036
48234	33465411
48240	20203661
48244	24297669
48249	13602542
48252	19776871
48253	2143154
48254	21656773
48258	2137225
48259	19660733
48261	12886622
48266	5087341
48273	571212
48274	28705819
48276	2129232
48278	8668686
48283	18014793
48288	19713425
48292	32482308
48293	12323834
48294	18997520
48299	12062955
48301	1600327
48310	2095376
48314	20979398
48317	10580089
48320	18994863
48327	22961810
48328	5985198
48332	788157
48336	23526836
48342	36050741
48343	19116380
48344	6908081
48345	192334
48352	11283601
48354	1673024
48355	32121360
48356	6097742
48358	23504017
48359	9736289
