geneid	dist
23790	35383123
23791	1048334
23792	21783020
23793	26032083
23794	21055503
23803	5778025
23805	13580982
23807	9072152
23808	19404166
23809	3421192
23813	3596221
23815	20269764
23816	35134384
23821	12299907
23823	12910366
23825	30654672
23827	16918948
23828	17058220
23833	28921568
23846	10513349
23854	3488538
23856	11647233
23857	25364326
23860	3755525
23863	20644030
23873	3531764
23876	22269682
23883	16168538
23886	604625
23896	18639220
23898	18169635
23905	19328009
23912	18490891
23913	3913428
23917	5932846
23918	14703523
23921	18651271
23927	9466100
23928	3388535
23933	4105719
23938	8241152
23949	19798561
23954	16226923
23957	35919595
23964	7437459
23965	1207037
23966	20754723
23968	1292658
23973	50559667
23974	10330483
23975	11583161
23976	17160821
23988	14715258
23992	32882415
23993	23532285
23994	344714
23995	23934917
23996	24082582
23997	11734930
24002	9116563
24009	15779326
24010	7550989
24014	10653163
24015	17882940
24021	25563484
24024	24783524
24025	1827891
24026	31688216
24027	17300372
24028	19597091
24036	4888488
24043	17997496
24045	37952839
24048	23412212
24049	8092426
24050	24517590
24051	17873988
24052	23449898
24056	3992166
24057	4105719
24062	31317949
24068	4121699
24075	13075363
24076	17412966
24081	4399238
24092	4189682
24093	17930881
24096	18892079
24097	19024875
24098	39463433
24099	16562327
24105	504210
24106	15826368
24108	17808045
24109	4933354
24116	6971270
24117	10416095
24118	17161275
24119	8863881
24130	2433477
24132	31126137
24135	3157711
24138	38523528
24139	16856788
24143	30481785
24144	4957316
24156	44274730
24157	21341667
24160	21029366
24161	39948552
24162	602
24165	10272742
24166	24184151
24167	18690669
24170	2292127
24171	4842076
24176	1827891
24183	34641932
24186	32948915
24187	3201537
24189	11405220
24190	9310219
24191	8615011
24192	30481940
24198	287
24199	14350265
24203	15686616
24205	9539640
24216	41138428
24219	16326019
24220	23175377
24224	6784665
24228	3615649
24229	17731060
24232	4972384
24236	10115720
24237	2544689
24238	30581653
24241	20265693
24247	1542399
24248	36646029
24250	10091687
24252	22340418
24255	24729044
24259	138196
24262	260386
24265	20299938
24267	12150895
24268	18250740
24273	22661049
24275	14611130
24282	15741679
24285	19503428
24286	8923910
24288	5035451
24290	9333222
24291	19072965
24298	36511974
24299	10223927
24300	19110953
24302	19277509
24303	4995970
24307	7847198
24308	7348796
24314	5074068
24318	9327234
24328	16478278
24329	14048245
24330	8862213
24331	24581520
24332	3773957
24338	34839389
24347	3100763
24350	390019
24351	3148476
24352	260386
24355	3537387
24357	11592119
24358	30817000
24361	15626
24363	19217166
24367	9314633
24369	27022073
24370	20208582
24375	22929995
24376	6233181
24381	5487101
24383	19100135
24384	9602339
24394	9236654
24396	24857142
24399	24615771
24400	18771050
24401	78199
24403	3060753
24404	1026832
24409	12990608
24412	7973287
24414	36276904
24420	467034
24422	4362669
24424	17087795
24431	17199764
24434	12528673
24440	7746680
24445	13409503
24448	16527666
24457	40598507
24459	8308603
24460	19212243
24465	12613613
24468	24816869
24469	17958958
24474	23555271
24475	22021103
24476	2613582
24478	10821330
24485	30051287
24492	6720973
24493	14518909
24494	11594692
24499	9664701
24510	25163556
24514	5616367
24515	9217389
24516	16825250
24519	18129212
24524	18113574
24525	9211047
24532	18098987
24534	9148436
24535	7573900
24536	11247681
24543	24376125
24544	10520534
24545	18766776
24552	19515467
24554	3512528
24556	2951950
24559	20469537
24562	22528268
24566	22558275
24568	4716898
24577	12616272
24580	2794897
24581	4869394
24582	1050493
24592	771398
24593	6868898
24595	27948330
24596	2634391
24597	20052407
24605	15001636
24608	5552594
24616	11176762
24621	8669818
24622	9999667
24625	24066234
24627	29215240
24629	12612157
24630	36813700
24632	5552594
24656	2624444
24657	16073715
24661	8572365
24662	382246
24665	4417934
24669	2949742
24682	25987279
24691	27192028
24698	8166726
24708	6336040
24709	10496867
24714	11029039
24724	31938559
24725	3545588
24726	42020254
24727	9419595
24728	19664683
24730	9873633
24733	20452790
24735	17889935
24738	20806719
24747	4751890
24749	17110764
24757	9918489
24758	13817675
24760	23519803
24767	806425
24769	4211534
24771	20449012
24774	10088775
24781	9880907
24782	35773585
24783	7436323
24794	10363
24797	21548891
24798	1474808
24804	32001123
24806	6880814
24816	1479624
24817	22740972
24823	3325436
24828	1487031
24831	29150561
24836	24664739
24842	16614738
24845	636272
24847	1517129
24850	14317492
24852	25895157
24854	14134120
24857	174531
24858	48119250
24863	19628928
24867	38068160
24871	26730498
24875	39298061
24878	10053810
24883	11634662
24884	16077888
24887	7422064
24888	8912568
24892	409525
24895	11740281
24905	30011804
24911	25093061
24913	13910507
24914	7535
24916	32241829
24919	20159024
24920	6828575
24925	7336069
24926	134430
24929	6831631
24931	134051
24932	8012003
24933	1533981
24938	326279
24940	28832973
24942	866609
24943	7548524
24945	299686
24960	73382
24961	1074540
24965	4075490
24974	1016746
24977	30626214
24981	41992216
24982	41039274
24983	8576369
24987	8591469
24990	9918489
24991	11829801
24994	24642235
24995	24439906
25010	6332209
25020	2387549
25023	25613836
25029	21282288
25030	11727719
25032	1035301
25033	6580432
25038	7977872
25039	11566312
25047	52107349
25054	1654442
25056	50446325
25059	12367464
25061	5164685
25062	1067321
25063	1065392
25065	22664733
25067	18770995
25068	19263209
25085	22614258
25090	28273911
25097	1827457
25098	2452164
25100	1827457
25104	1807055
25106	11993879
25107	41370427
25110	54675053
25112	1922517
25113	20832693
25117	9257092
25118	7786258
25120	19472270
25124	4575970
25126	30731598
25129	3560897
25134	35975450
25139	10259050
25143	11447470
25148	36727017
25150	3829319
25153	6723766
25157	36467218
25160	9635551
25162	14882789
25174	11491991
25175	1169641
25181	12012387
25186	34293928
25189	3625859
25194	20958497
25200	8481177
25208	2747214
25209	16261431
25210	4322458
25213	56490462
25215	19640943
25216	24076015
25219	55230940
25222	5134407
25225	15987012
25240	11455601
25242	35196541
25244	23886572
25248	783088
25249	5058075
25250	4554572
25254	17170414
25255	9146506
25256	12719679
25257	57092302
25260	17117083
25269	8796085
25278	18739721
25279	56978339
25280	8043127
25282	8649623
25283	9309679
25284	38314130
25287	3260931
25295	15314578
25296	37580851
25299	5022157
25300	40870922
25301	8847001
25316	7328197
25319	8468330
25321	4126003
25323	171599
25324	40826976
25326	2765011
25329	5017081
25335	1573241
25336	20868164
25350	62731
25355	19431855
25357	11144007
25358	11691766
25359	6146708
25361	4179329
25362	26572416
25369	27675322
25373	2228239
25375	20505077
25377	10794395
25378	8372770
25380	28339025
25384	6028471
25385	9193019
25391	30068037
25394	14540653
25400	11498161
25402	2579287
25404	11952
25412	545642
25417	22854870
25422	3040553
25424	35107079
25425	21810993
25430	3097272
25433	3942923
25434	35481132
25436	22821192
25439	16064027
25440	5721787
25441	3775065
25442	23946703
25448	10692952
25449	13681999
25453	4642884
25454	7483952
25455	23472233
25457	11924401
25459	6428999
25463	53888825
25464	7057285
25467	6521438
25470	15021565
25472	31900804
25473	14430085
25474	7304404
25483	3928934
25487	3103178
25492	24871903
25509	29933799
25517	26705516
25518	6727089
25531	36862261
25532	7028728
25533	11187984
25534	41427984
25535	27173068
25539	25639661
25541	2445646
25545	37678558
25550	24902547
25552	14199679
25558	21939932
25561	442566
25565	29625782
25566	44762829
25569	7672442
25573	21024928
25580	4851182
25584	17011828
25585	37719719
25586	4963973
25587	25052225
25589	9670049
25590	20718116
25596	13166098
25597	5491536
25598	9450368
25599	16027597
25601	1125144
25604	10046586
25607	2952981
25613	7275386
25614	4957867
25615	19365579
25616	11702668
25619	4875544
25640	17232151
25642	47492499
25646	4783451
25647	36874546
25650	36558920
25655	10469224
25658	37018703
25662	23806563
25663	39067699
25666	36428974
25682	22945505
25684	18777161
25686	18429035
25688	3527128
25690	9364464
25691	53614341
25692	23843252
25696	1995496
25697	27130305
25698	40273382
25699	20850042
25701	19094867
25702	19074054
25704	14959183
25707	3571432
25708	44682650
25711	22356934
25712	9109063
25719	18338486
25720	6000135
25723	9468629
25724	28294353
25731	15899205
25732	2467466
25733	19127237
25734	26192272
25735	7760384
25737	16237618
25738	5805845
25741	7612449
25746	13382129
25749	7401247
25751	7386471
25754	24305689
25759	25960491
25762	7804548
25764	26794295
25767	6321440
25770	9109063
25771	2792413
25773	36854595
25774	5859918
25776	3770505
25777	505395
25783	6577813
25788	12748388
25796	28317732
25798	3379320
25805	23137531
25807	9950730
25808	2115113
25813	4753316
25814	9266846
25819	8832507
25820	1584625
25823	4663285
25824	9133552
25829	24472701
25835	11505835
25836	13501308
25837	1226580
25839	23364467
25849	4278946
25857	23640057
25859	8832507
25861	4235778
25862	4728718
25870	9250401
25872	9702981
25876	3961878
25881	17844525
25883	15415829
25885	3733997
25886	45268931
25892	23630441
25893	4295270
25896	15668274
25899	9556949
25907	59726987
25909	23592735
25911	35947828
25913	1843714
25919	13209021
25925	3960659
25933	5064201
25934	39817405
25936	17908131
25941	779459
25943	13319458
25948	5733288
25954	8669818
25955	56290498
25956	6450374
25957	30061164
25958	11339082
25962	18729667
25965	24148696
25966	8499730
25967	24836945
25969	8665298
25970	7132395
25980	7937636
25982	1723795
25986	8806468
25989	29424725
25996	15556913
25997	20783268
25998	23335672
26000	30644735
26003	22693215
26009	5647386
26013	3938878
26018	17890914
26019	31178954
26021	14589107
26034	16781601
26037	9659043
26039	3049726
26042	38614108
26044	16279564
26045	20677915
26051	11721399
26058	52123540
26065	37032403
26068	2632590
26074	20315820
26075	28708896
26078	11807806
26080	20469243
26085	24401095
26088	46155252
26090	24401095
26092	33304934
26093	58791770
26094	19245117
26095	16262268
26100	18860178
26102	16228364
26103	33324578
26105	18303441
26112	59786092
26115	22142528
26132	38068160
26134	8352984
26144	8846624
26145	2430349
26148	4706361
26151	38068160
26152	11903490
26158	18640371
26159	6909901
26163	13427397
26165	30650413
26166	7232013
26167	13416066
26172	38109104
26178	9139225
26179	22101936
26182	13305529
26191	9237913
26198	6249776
26205	18675119
26216	2556621
26222	41686704
26224	6811123
26229	5106264
26231	7705198
26236	31271943
26244	122638
26257	34960039
26260	37693167
26262	13324830
26266	15357831
26270	10627374
26272	38143882
26276	24336308
26277	11035645
26280	12756397
26282	28191590
26284	1059936
26287	4840549
26288	20309036
26291	31644037
26297	15626
26299	38190413
26308	36837705
26310	43417799
26311	2898718
26328	40508550
26329	4577157
26332	1629723
26334	2055768
26335	38190413
26341	9007455
26342	18992236
26345	11393660
26346	23620831
26347	35967756
26355	19549530
26358	11562708
26359	4912356
26360	28204339
26361	36754085
26363	10362
26364	32940621
26366	2855484
26367	31255336
26372	30981871
26377	16734797
26378	22841708
26384	31006114
26388	24764385
26394	1055091
26396	127829
26398	15494639
26399	11445190
26402	39868047
26405	7677339
26408	4146971
26410	18250046
26414	1188836
26415	15365046
26420	38825059
26425	40668778
26426	39868047
26428	5611252
26430	49057770
26435	42441781
26441	6943900
26448	44662740
26449	10792975
26453	36767104
26456	39316141
26458	5675862
26460	5901054
26461	19363940
26465	45704112
26468	12054706
26469	5631165
26470	45877446
26478	8797759
26484	15419902
26490	19678795
26510	4643354
26514	4250337
26517	45694052
26533	4635576
26539	21289325
26549	9077491
26553	17154866
26558	6991790
26562	4610868
26566	10305432
26568	13526563
26569	19767195
26573	4243294
26576	11485322
26591	7136941
26593	11857113
26594	36777358
26617	32629148
26619	13536432
26627	32652369
26628	16995959
26631	53844053
26635	35573622
26638	15449349
26641	13388009
26644	51166554
26649	8142208
26652	32734323
26654	34788459
26655	29230305
26656	4237051
26657	19485164
26658	16646633
26661	1574126
26666	23746804
26667	7790676
26672	30747705
26676	13781777
26682	36729033
26684	41458861
26685	23590843
26689	41504269
26697	12935268
26700	17346775
26703	23094119
26706	40176111
26707	32825624
26711	3639753
26713	3081928
26717	7219559
26720	18923137
26721	9798451
26727	27773955
26728	3982674
26729	26994234
26731	32832435
26736	16757114
26743	21206762
26745	4201206
26746	6238321
26751	16831446
26752	2422975
26757	6143940
26763	52107349
26764	14227870
26769	28387332
26770	5228616
26778	9309679
26779	2780429
26784	4652495
26786	30769567
26787	4766495
26789	33537941
26794	8424534
26803	25117501
26804	10566432
26805	2768588
26809	3221969
26812	18791439
26813	4167193
26824	11044948
26826	13011802
26836	7303100
26840	40097767
26844	30902770
26846	11139410
26849	54533060
26852	4149998
26857	31804654
26860	28663844
26862	3390516
26863	3263302
26864	12127843
26872	5829261
26874	33314265
26877	16097186
26882	7764371
26883	5130272
26884	946696
26897	10740156
26901	13644123
26907	636844
26914	51904065
26918	6985248
26920	29649151
26925	41709354
26929	50676556
26930	18923293
26938	12347387
26939	33617118
26940	11834693
26941	26528153
26944	4802403
26945	26639873
26950	2275324
26952	35477483
26963	63422
26968	10332364
26969	2383561
26970	6150997
26972	15173471
26976	35469828
26981	1853367
26985	5931142
26986	4000458
26987	6276601
26988	39246186
26990	1217728
27002	3244999
27003	28718729
27004	5825630
27005	10296474
27006	50534740
27010	4149998
27013	30684301
27014	20940207
27016	10037647
27018	17129998
27021	4129667
27022	33606853
27023	35333919
27034	24817663
27036	36541020
27039	4115605
27040	2635380
27044	22578058
27046	2083874
27047	31385608
27048	6357459
27050	15625001
27051	17190146
27065	9482697
27067	42717866
27068	17093399
27070	32860729
27076	26129623
27077	24895423
27078	9863318
27084	12377510
27087	19314352
27090	11124926
27091	4098427
27092	1225143
27096	39481088
27100	20360842
27101	55165949
27105	18885554
27106	4616347
27107	5439174
27113	4210450
27114	20626780
27119	6007342
27120	30721336
27124	7495555
27125	1813028
27132	19342341
27133	3660801
27134	3881503
27136	1824247
27139	1404
27145	4070868
27147	4627291
27153	4820742
27163	47511113
27164	5065002
27171	23485093
27172	26996250
27181	6271536
27182	4630388
27183	4259707
27184	27892100
27188	40155078
27192	19327850
27196	1797679
27197	5158021
27198	16947251
27206	24756091
27207	24431830
27209	25279088
27210	789617
27216	8566133
27229	15452248
27230	10032564
27231	17752292
27239	1754335
27249	19453807
27250	4003486
27252	29293782
27254	36889296
27259	14458401
27262	55895368
27265	18625004
27266	1462080
27267	37006388
27268	4054154
27270	6711234
27271	3881503
27272	19286744
27273	1762577
27276	24494017
27277	2846719
27280	2024330
27281	55138191
27282	25637231
27284	18487365
27288	36136616
27289	10991210
27290	1252694
27305	3254067
27306	12167208
27319	30591502
27320	406156
27321	41890307
27322	1382359
27325	1748472
27326	4637652
27333	6103469
27343	3881503
27351	26076846
27355	34357492
27363	11647233
27369	17272069
27374	10954463
27377	4447957
27385	1524041
27386	26816331
27390	109713
27394	20933769
27395	44804264
27399	32882268
27401	15910399
27402	26845759
27404	32901332
27405	13250998
27407	4024414
27418	2548071
27425	23192514
27426	16693408
27430	19118446
27433	13232869
27436	2645793
27439	41957443
27440	13212867
27441	4594131
27444	1773359
27446	54681601
27447	32914041
27451	13212867
27452	7498546
27456	2532256
27463	42848214
27465	38381953
27466	19788084
27469	47541380
27471	1758574
27473	6608089
27478	1740092
27480	13104186
27481	3752074
27488	4731243
27489	9309679
27490	2235160
27493	36555441
27495	9778313
27500	28278514
27502	12173491
27503	27153873
27507	1117850
27509	23799384
27511	13354950
27514	17254008
27516	1774516
27517	15804463
27519	25198055
27524	1644341
27529	25185199
27530	63215
27536	13093488
27541	16078428
27542	15806451
27543	23364467
27546	9173760
27548	9621870
27553	3979983
27554	907866
27562	4650247
27563	8875469
27564	27265426
27565	7113694
27572	39172357
27573	2433477
27574	12103596
27575	37649626
27589	3961950
27591	32940671
27593	12078376
27594	9857055
27597	3993947
27601	1212596
27602	13075973
27605	32946124
27606	32993514
27610	3446647
27613	32730000
27614	33168632
27619	22532849
27621	38221296
27624	4415568
27628	28331466
27629	13838081
27630	20998677
27636	5492458
27639	18804299
27646	13068719
27652	13252186
27653	28510681
27654	4964139
27658	40806408
27661	4226534
27664	13029708
27666	22739576
27667	25229317
27670	5000714
27671	10809479
27677	16836306
27678	21206762
27682	6510816
27683	29290147
27684	17010210
27685	19530559
27686	16682964
27687	12091685
27690	26153646
27693	32772878
27694	11886820
27697	2576365
27698	28470173
27701	27000138
27710	2409001
27717	41781654
27719	10766620
27721	8038614
27723	14996853
27731	1569506
27732	33212802
27734	54886826
27735	6653780
27741	7983292
27747	1769060
27754	1783363
27755	32523500
27756	16181769
27761	1561471
27764	28816428
27765	41917737
27769	25298946
27777	33222133
27782	2296678
27789	1934052
27792	33232076
27798	7031559
27799	54981233
27800	9452588
27801	26468865
27807	1366788
27810	43004250
27812	27348183
27814	33276311
27815	11553174
27819	10342646
27821	33286893
27825	31485944
27826	19276871
27827	1897925
27828	46319566
27830	52122417
27832	33293105
27835	36997065
27836	15455296
27837	6358992
27838	35098884
27839	29378976
27843	20191913
27844	31976899
27848	23585985
27856	3881503
27861	19371188
27863	16183542
27873	52111883
27876	34200694
27877	17389545
27878	18939786
27879	16205163
27883	32811755
27884	8920987
27885	23715791
27895	1229689
27896	4232789
27898	16480022
27899	33365304
27900	16450105
27904	24459518
27909	32467294
27911	39987309
27916	17276494
27918	18473036
27919	4665894
27922	54553568
27927	28549249
27929	30142355
27934	50647313
27943	45923980
27945	25495580
27946	1182247
27947	23463727
27955	20113263
27959	1123541
27961	15511157
27965	22213874
27970	1115667
27975	8831616
27979	352305
28001	33390009
28003	31823663
28006	7498546
28007	24815103
28009	2951993
28012	1541977
28016	40508550
28017	31271943
28024	1086758
28027	7887973
28028	6409554
28031	3877718
28032	41988811
28036	8799156
28038	29631883
28045	39895844
28048	9533852
28049	25869952
28052	5296775
28053	27978419
28058	33445227
28072	16934517
28074	32030513
28082	6337979
28084	33475100
28090	52366226
28092	6760251
28093	33486389
28098	11328060
28100	8820635
28101	6979087
28102	6971302
28106	54117481
28109	24299633
28113	8450702
28124	45948732
28130	3881503
28142	1084685
28146	25615427
28148	13698684
28149	16673437
28150	1536866
28156	5245744
28159	1046805
28160	720841
28166	18890132
28186	4428375
28187	32045401
28190	34435616
28191	3425658
28192	665248
28193	54543461
28194	17135388
28199	55711590
28200	49939224
28203	6436191
28207	1526002
28209	11044948
28211	3641597
28219	31928318
28226	2430830
28229	297347
28237	1560773
28239	40104035
28240	43968143
28241	37421377
28243	32033443
28250	6984185
28251	48515057
28259	508682
28260	37189209
28261	18699173
28262	38231293
28264	1502597
28269	1473281
28271	6536268
28274	18692035
28277	18725810
28278	24268567
28279	1909532
28280	15296160
28285	13651168
28288	52816720
28293	4695978
28297	5902554
28299	5179095
28300	29483538
28301	11829424
28312	31267375
28313	12454026
28319	3444766
28322	4717531
28323	32045826
28327	10007879
28328	4487916
28329	34629342
28331	34558625
28333	17966161
28341	15265606
28342	30303507
28343	8663257
28344	6050565
28349	7078461
28350	54616413
28353	6413012
28357	6469181
28362	22701114
28364	40856522
28371	4407214
28374	40852952
28375	50210258
28377	22705154
28379	992123
28387	3299362
28389	9357631
28396	22852028
28397	33494578
28398	25584721
28399	29770914
28401	22665861
28402	26727237
28408	18625892
28412	15468469
28416	3151362
28418	52693013
28430	33688058
28432	10699851
28434	26563133
28438	18606874
28441	43042573
28445	20976296
28450	54414015
28456	40298428
28457	6514779
28461	940861
28465	24826142
28470	120178
28471	18590473
28472	2234112
28476	2150636
28477	14249647
28483	12962457
28486	15918870
28492	4160970
28493	36584432
28494	15009003
28497	33830654
28498	18584538
28500	7108781
28505	16938593
28506	40071636
28508	8509382
28509	52449448
28510	18559846
28513	5212198
28515	4617957
28516	11811951
28521	18559846
28525	41428015
28527	40821835
28528	27802243
28531	943687
28540	11804574
28545	914042
28546	11572042
28548	15850968
28550	40805302
28551	4510128
28555	33688058
28558	1940110
28559	915248
28560	7498546
28569	18495174
28572	18672266
28574	23429605
28577	25858903
28587	19033059
28589	27303373
28590	4348265
28594	24702806
28598	18666843
28599	51960878
28600	4024174
28604	16071293
28619	3626950
28620	20193855
28625	1836397
28626	1383675
28629	73382
28632	37003278
28633	22681178
28635	8988837
28636	16353282
28640	36806087
28642	23339403
28660	10392781
28664	26475429
28666	8254978
28668	29737216
28669	231195
28672	28226332
28673	55262297
28674	108962
28676	46057488
28680	55264613
28682	15305194
28683	209822
28684	17300372
28685	9590907
28686	55268854
28690	668070
28693	20022167
28694	25996890
28695	55268854
28704	401785
28705	8118121
28708	34556382
28714	14027642
28727	25057590
28729	1206710
28730	11571079
28733	9918489
28734	23743435
28737	3569794
28743	16614801
28744	5362852
28747	22882320
28750	55292977
28751	10967034
28752	1478517
28759	7628783
28760	10373848
28762	1220427
28765	33170601
28766	16322373
28767	51131544
28774	45468823
28776	28002245
28777	672799
28778	16804875
28782	2865928
28783	27542610
28784	51287591
28786	28742096
28788	32752591
28790	10357198
28791	14072287
28792	12126222
28793	36168574
28794	30664270
28798	5383785
28801	20074714
28805	4341704
28806	27929443
28807	47827357
28808	13375086
28809	22841230
28816	13899885
28819	19755975
28822	15137054
28824	7377979
28826	21102568
28828	17434218
28835	55356928
28837	21054312
28839	9382150
28840	26159079
28844	41857282
28845	41858133
28847	57797459
28849	29787050
28850	2400226
28851	21013914
28854	6169167
28857	30165865
28861	31158314
28862	23568643
28866	10166806
28867	32915047
28870	10152138
28871	15927295
28875	57995158
28876	10154992
28877	13859434
28878	2374657
28882	30606377
28886	36036743
28887	2324975
28893	4237914
28895	5907357
28896	12126222
28897	4521516
28898	23847981
28900	9208833
28902	10095249
28903	3033
28904	36349710
28922	11111012
28928	29514181
28945	2566879
28952	41581333
28953	24121288
28955	25982245
28956	9065497
28958	28317
28962	5825087
28973	652316
28974	20993421
28975	2527
28977	6988914
28978	51807204
28979	13788708
28980	2868843
28984	3893119
28985	11407167
28992	24038609
28994	24180137
28995	18163201
29000	120085
29001	53574108
29003	47453467
29008	1777240
29009	9428646
29011	10368064
29014	36549921
29015	30248378
29020	25855521
29025	21927477
29032	45104521
29033	1563500
29034	26048646
29041	35914984
29046	10125685
29047	13361405
29048	20968358
29065	482661
29067	44950008
29075	17137040
29077	5696800
29078	9393277
29079	24714591
29081	12922344
29086	26637941
29090	1763715
29093	22310158
29098	47979874
29100	31249705
29103	30878197
29105	5060923
29108	29490656
29109	40107559
29120	24091785
29122	24440728
29126	2504362
29127	15114667
29128	15097716
29132	10429414
29134	19161894
29135	885315
29137	9260028
29150	12932198
29154	5051826
29155	776928
29156	44931028
29158	12126222
29163	18803192
29166	22297621
29170	12046946
29176	50484228
29177	2982602
29178	4745640
29183	8091826
29190	10032564
29191	39154638
29193	6351558
29196	4839934
29201	45679029
29202	26312355
29206	32862452
29209	9358794
29217	14070971
29218	30076145
29219	125968
29221	21258149
29227	6021678
29229	26440275
29230	27879169
29233	15051884
29237	20207
29242	11909503
29244	32265158
29246	16676255
29247	9244974
29248	3716200
29260	26147174
29263	33571033
29266	22605252
29268	26204340
29270	9436286
29272	6820815
29273	10050236
29279	39119591
29288	13965583
29289	7976501
29290	33138896
29292	5875780
29297	33260842
29298	11314776
29301	15356845
29305	4248833
29310	33287744
29311	822890
29312	16106642
29314	28787275
29315	48579569
29316	7369935
29317	22495402
29319	5552594
29321	9965111
29322	5552594
29324	26290648
29336	16106259
29339	29231991
29341	30738295
29350	22472456
29351	7077399
29352	28099458
29356	18256261
29362	9784351
29363	3388668
29364	4466075
29367	28126727
29374	664985
29378	9574606
29380	33321304
29381	26875455
29382	29376475
29383	33937621
29385	7713842
29386	18256261
29388	45241096
29394	38649177
29396	30586064
29397	3904954
29399	3547680
29400	26267588
29402	6892018
29406	7350517
29408	711083
29411	15162813
29412	16769724
29416	13686197
29418	4333970
29424	2916313
29425	38689718
29426	1326014
29428	28702743
29435	26213136
29437	6660657
29447	30511931
29459	37582287
29464	4592499
29465	24926052
29466	3612344
29467	10701471
29471	26196247
29472	805402
29479	4322693
29481	22310158
29487	8522748
29488	18530053
29489	5329204
29494	7303568
29500	23179362
29507	15469536
29514	3529330
29517	76
29522	20039
29532	5726029
29533	15380887
29534	6291588
29538	52016
29541	35415930
29545	51239154
29546	5219473
29547	52016
29551	5219473
29557	5219473
29567	11244097
29570	34496228
29576	39316141
29582	31025015
29587	5219473
29589	2173733
29590	2174106
29598	22776894
29606	12126222
29608	6823945
29611	22032885
29616	15075609
29618	55059404
29632	4962617
29633	11575544
29652	127829
29660	18925192
29663	10189542
29664	10188318
29669	19123605
29683	23924928
29688	106
29693	7875440
29696	8122297
29704	31670045
29706	36506202
29707	4322671
29708	33654772
29710	8702355
29711	45261771
29715	26154869
29722	30748056
29725	2833972
29727	37615834
29730	8498874
29732	4599995
29734	4402879
29735	20732220
29736	33912149
29737	40455891
29744	41373326
29753	9078694
29755	51842203
29766	4947087
29771	895701
29777	13057777
29778	31992095
29789	10603064
29791	51489514
29792	47920092
29798	31963352
29800	41696863
29802	9066167
29806	35596268
29807	16162283
29809	38704339
29810	13447796
29811	17326267
29812	17330616
29817	33191342
29818	5065161
29819	826375
29829	17958958
29830	330497
29835	11371525
29839	38738575
29846	32928573
29853	19324771
29854	19103619
29860	27855137
29861	758
29862	44626586
29867	35220168
29869	57273326
29874	37992841
29877	47332442
29886	8107734
29887	42256012
29888	12960006
29890	8095222
29892	42761679
29893	24693094
29894	10557571
29897	27933786
29898	23105209
29900	29366932
29905	1631523
29912	17154866
29921	21111355
29924	52953045
29925	16173803
29926	38002084
29927	4195775
29928	56217238
29930	13599591
29935	22443666
29936	8350799
29937	37698626
29938	8094357
29942	8053674
29943	3878611
29960	35245641
29963	38461045
29968	13622912
29970	1954660
29971	2270326
29977	11120978
29978	27862444
29979	31090008
29984	27115518
29986	23758583
29990	55140600
29992	30080697
29997	30841345
30000	29580579
30001	16004819
30002	25414579
30009	8424531
30012	13118125
30021	20738289
30022	39207900
30023	5602485
30025	24753009
30030	23080277
30033	5786604
30035	7897563
30037	15365663
30039	24087256
30043	10901730
30050	53676217
30051	56007055
30055	15326007
30056	29569237
30059	23615882
30064	31572906
30074	50480584
30077	120085
30081	7894052
30083	24250485
30084	26276548
30088	9668087
30091	44042238
30092	22487786
30094	27062237
30095	7882852
30096	10934270
30104	23072525
30106	1334910
30108	5235080
30109	4966675
30111	15507718
30114	19708126
30115	2349326
30116	54189341
30117	42236306
30126	1292413
30127	4496708
30130	7877378
30134	23503539
30135	51881331
30137	1273254
30140	6922511
30141	10197299
30144	12353943
30146	1229407
30152	42205225
30153	4436876
30156	32714997
30158	13665725
30159	21162027
30160	5665262
30162	11087383
30163	5652726
30167	22659348
30169	7294995
30170	26920405
30173	6945021
30178	16719823
30182	12126222
30187	26631039
30188	17737307
30192	25692478
30196	42144796
30199	28018242
30201	4637160
30205	37094579
30206	29571284
30207	57322874
30208	1215208
30209	41224856
30212	3016627
30217	54653808
30220	19246427
30224	7841952
30231	16714356
30232	16714072
30233	1189318
30234	23379050
30236	15474511
30243	14851473
30244	32696748
30248	53362084
30249	26952486
30251	48681879
30252	16057837
30259	44417337
30260	7833244
30261	8167181
30262	41819104
30263	33840764
30264	2503053
30267	25095088
30268	16307568
30269	29548103
30273	22806513
30278	17269002
30279	33291576
30280	698595
30282	9296646
30284	7260817
30287	16130288
30289	16008108
30290	30033900
30292	15657823
30295	26462091
30297	1143917
30298	9323409
30305	13881993
30306	1177239
30315	1199849
30316	45879384
30319	8312937
30320	49142382
30321	16025469
30324	8281541
30325	6491717
30326	18935370
30327	6327652
30331	30249687
30332	18797785
30341	9041498
30347	36819051
30351	10731014
30352	3299362
30356	1474217
30364	5570192
30365	3762743
30366	3964702
30368	7338157
30373	27331338
30374	12126222
30377	26703886
30379	23493588
30380	10568828
30381	38225593
30382	14116651
30383	29169821
30389	17367945
30390	1553620
30392	32272689
30393	22642789
30395	15392043
30396	26604572
30397	44325731
30398	29653323
30399	2635381
30402	23427613
30405	7362873
30408	5636513
30409	4406682
30411	37406855
30423	47792644
30424	22656135
30425	18978709
30426	1001508
30433	10731014
30434	9670186
30438	33082767
30447	29791213
30448	42241606
30451	54641874
30454	13280009
30455	33060723
30464	7637907
30469	17323675
30480	61943024
30482	5579068
30488	7580290
30489	11769324
30492	6246002
30494	57584916
