geneid	dist
43471	10779946
43474	18490280
43478	39189706
43480	5869599
43482	39253135
43485	8174727
43488	43449061
43500	5813384
43501	2686105
43507	8227996
43510	14727845
43511	59012939
43515	41721363
43518	6027601
43519	8064356
43520	50845922
43525	17688470
43526	41105163
43530	41731060
43536	6017315
43537	41827879
43540	41689996
43541	17676020
43542	9375988
43543	47098467
43544	5996766
43546	47120841
43548	25512355
43549	960
43552	3131123
43553	56313172
43557	55440785
43558	5996766
43560	14752347
43562	47163399
43563	3507
43565	43290052
43566	9384713
43569	1346487
43570	47902457
43572	5976495
43573	103632561
43575	79276944
43583	37225883
43585	9431200
43587	5971802
43593	41105424
43605	17630406
43608	61658214
43616	9459095
43625	38572431
43626	46436964
43627	59294572
43630	52849205
43643	41383864
43644	15642564
43645	79318911
43646	36459886
43649	54190158
43653	6302266
43654	9478859
43661	9478859
43662	15616293
43664	91753733
43667	83288999
43688	45665328
43693	60763114
43694	18056849
43703	8194628
43704	8078259
43705	43431202
43717	81338084
43719	47547901
43727	4785831
43728	40354579
43732	88535377
43733	83226137
43736	36283015
43737	36243069
43738	83191440
43739	31085144
43741	59022903
43742	36233690
43745	9504781
43748	4695064
43749	36354096
43750	1664
43763	18003639
43770	1319896
43772	1650719
43773	13809062
43774	12184998
43784	76839529
43786	56923271
43791	14507787
43795	4572321
43796	59220864
43807	236419
43810	15095429
43811	13978336
43813	15599586
43818	1043
43824	29347892
43828	14036316
43831	4518430
43833	14122776
43834	9795861
43838	9979465
43844	28800737
43846	9051539
43850	34504507
43852	64090193
43853	28500701
43854	4500657
43855	64431908
43865	30748177
43867	4462926
43870	5327
43871	9155570
43873	87578838
43874	60892209
43877	15510244
43878	45591704
43881	134293
43882	9182746
43884	596
43886	83936133
43887	4602575
43888	32786345
43890	16536217
43891	12556252
43892	15690945
43894	67165631
43895	24195071
43897	17914280
43898	54410465
43904	87467583
43913	92406893
43916	5287193
43917	83017230
43918	47674875
43919	19429403
43922	8385651
43923	12742588
43925	8442236
43928	82206599
43929	57907629
43931	9069415
43932	58043697
43934	26702869
43938	8259245
43943	28756447
43948	72038422
43949	8353133
43960	8339518
43961	85944604
43964	80261672
43982	1360586
43996	23868728
43999	23886073
44000	23900214
44004	24065776
44006	77106987
44007	7544480
44008	76770067
44014	5101821
44017	19554126
44019	24626881
44020	11544288
44022	15555913
44023	545
44039	16205033
44045	8338016
44046	8332858
44047	8327596
44053	58453332
44054	344
44061	8320570
44062	545
44065	15832814
44067	15537934
44072	15511186
44073	1694174
44074	51169024
44076	15502599
44077	5017075
44078	45168884
44081	1712517
44082	79791005
44084	45168884
44085	1724100
44089	1735998
44090	29929264
44091	4041
44096	45039357
44097	7012030
44098	33143096
44100	2694952
44105	37037896
44107	1774212
44109	40158362
44110	33413765
44111	1831711
44113	62000443
44124	27384367
44128	16671862
44129	15580217
44130	38457524
44134	15497189
44135	8457131
44136	7169300
44137	45232912
44138	37161413
44139	2525505
44140	3436185
44141	41331829
44142	15493008
44143	15938106
44144	3449243
44145	3458451
44146	3279920
44148	9879394
44153	37585621
44154	11764766
44155	26942684
44159	53303757
44161	3502023
44163	65242688
44165	15480590
44166	12771409
44170	9055537
44171	90812597
44173	3567244
44174	5912097
44181	16286686
44182	90926625
44183	3567244
44184	35691205
44185	8426833
44187	22488204
44188	84514788
44203	62825892
44206	69257985
44207	8400829
44208	19236114
44210	3547087
44213	1775613
44215	15458430
44223	13810511
44224	19970330
44229	1782531
44230	32493668
44237	8382943
44238	16556734
44239	39848364
44243	8366349
44245	9636889
44246	61882023
44247	6409184
44249	2649062
44254	35134777
44265	106
44275	10733318
44279	16298236
44284	33451737
44286	8200753
44287	33478576
44288	1786321
44289	33515902
44291	33581326
44294	8340745
44295	33581326
44296	33581326
44302	33740028
44303	1823046
44304	74347678
44305	372361
44308	64533937
44311	12268455
44312	33885536
44313	2000695
44316	4775888
44317	35208335
44325	21929242
44326	16586738
44327	88280732
44328	33577790
44329	61313840
44335	8913436
44339	49835411
44346	47473891
44351	34340707
44352	64273914
44354	16600885
44356	88502795
44357	26583234
44358	1521793
44359	12179611
44360	7097081
44368	16648906
44369	31806938
44370	103086577
44371	77119148
44372	90701562
44373	8781778
44374	41093104
44375	35378968
44376	89986754
44379	27833705
44380	82028010
44381	78141322
44383	63228895
44384	80857518
44385	4135465
44386	44377174
44389	9021401
44390	1260
44391	5910839
44394	7068859
44395	4024237
44397	10771022
44406	32156462
44418	37004514
44425	50603710
44426	2161475
44429	37080588
44431	61694337
44432	56858583
44433	7150838
44434	30325348
44439	70623189
44440	1885833
44441	20758543
44454	3787134
44455	39600727
44457	37310934
44463	42583459
44466	32181673
44476	32413458
44479	1138
44482	46930916
44483	14654785
44484	56195149
44495	14637793
44502	42546549
44503	70336782
44505	54808430
44509	63884568
44518	13992146
44519	92995227
44521	46481027
44522	29506587
44524	5380565
44529	3072
44530	1520223
44532	56245763
44533	6341679
44536	6317441
44540	38312272
44541	57326787
44544	35409190
44565	11138579
44566	10957479
44567	32340260
44572	78319350
44573	471211
44574	98320719
44575	37360366
44580	17124815
44581	63034783
44582	6309390
44583	4775888
44584	37355845
44590	56163264
44591	32395929
44592	40875294
44595	18587358
44596	48637965
44599	13767669
44600	763319
44603	500648
44609	31317368
44611	52815656
44612	55897537
44613	21244876
44615	32504682
44616	45300554
44620	21277450
44621	565061
44623	14018359
44625	69241297
44628	69303053
44632	37349891
44634	5757320
44639	30805
44641	2090183
44643	64246384
44646	5216940
44651	2922400
44653	8233669
44657	6888830
44658	543005
44659	56160209
44663	13900478
44664	52958279
44665	29666927
44669	15984251
44670	20742601
44679	41930310
44683	12042541
44684	64299910
44685	32420610
44695	20463801
44696	37345219
44698	36946523
44711	80621588
44713	40044673
44718	13377872
44722	528915
44723	511192
44724	290
44727	1902817
44728	73727550
44729	14021853
44732	5866835
44733	1949266
44735	13358156
44736	508914
44737	19611969
44738	7866011
44744	33824465
44745	19025384
44747	6992834
44750	13337817
44751	500606
44756	30043640
44757	38401900
44758	29953695
44759	37315210
44760	768378
44761	458854
44765	37235546
44766	13209044
44769	960
44770	27894230
44772	18790861
44773	1953422
44774	40991001
44775	36269018
44776	31034984
44777	50433024
44778	1998435
44782	13315428
44785	31158153
44786	68975069
44791	886
44798	25852790
44802	54066225
44804	52966849
44807	52917282
44810	31148771
44812	20383480
44813	13620103
44814	31123966
44815	27446390
44816	41757387
44822	15558084
44826	10339664
44831	1196
44837	339901
44838	1409515
44844	30225536
44845	4735219
44852	19429403
44853	960
44857	30176529
44860	53820551
44861	21946119
44862	52966849
44865	16217556
44867	1188629
44868	43357814
44869	56226446
44870	26377378
44871	1188629
44874	1030518
44879	1068693
44880	441814
44881	34266761
44882	1094556
44884	54000378
44885	14165615
44888	13117006
44894	30902888
44895	87940131
44896	51824867
44897	30155533
44898	15961151
44899	433341
44904	53809868
44907	93897604
44915	32469329
44918	3197450
44920	53780127
44924	21959919
44925	43229420
44930	31112516
44932	1259
44933	644
44938	15514648
44939	20766171
44940	30017452
44944	20922852
44945	31099578
44949	64005905
44951	35476751
44952	49279310
44956	50188686
44957	3358279
44960	21820269
44962	21890523
44968	40912044
44969	67853871
44970	59379673
44977	20831870
44979	9972619
44980	41064720
44981	1259
44982	15808758
44983	31074386
44984	91381301
44985	31069199
44987	29050987
44990	50128964
44991	34840081
44993	50103425
44994	61461323
44997	14237665
44998	21634286
45008	12331484
45015	56340769
45016	31061122
45018	12314584
45020	12124289
45027	29699741
45030	26529061
45032	54405776
45034	1608592
45036	3933468
45038	24784277
45041	54395950
45043	14884881
45047	20792919
45052	42352165
45055	24827253
45059	1589035
45070	54382820
45071	38333791
45072	505036
45073	49783921
45076	21048434
45077	10017984
45079	20773563
45080	60905329
45083	31036877
45085	24834709
45086	33779378
45092	17047467
45096	27656069
45099	31022170
45100	26556563
45101	24615161
45105	69587977
45111	20750667
45112	1137778
45114	26562900
45120	33938787
45123	99750032
45125	23804177
45127	2498234
45131	20737156
45133	54359467
45136	1098350
45137	2583861
45139	54352202
45145	54348564
45147	28573561
45151	950606
45152	929138
45161	20710435
45166	24839528
45167	925848
45169	31035437
45174	49117556
45178	38120324
45182	38120324
45184	2472148
45189	44313567
45197	41303231
45200	31260423
45202	28778866
45203	56091632
45205	31295102
45207	31361547
45213	20678190
45215	38120324
45216	31400670
45218	4301254
45220	26205240
45222	2258316
45224	32342609
45225	58553869
45232	56089207
45238	6130944
45239	5967815
45243	44138347
45251	17039892
45252	8154309
45260	910449
45264	88076200
45265	37868122
45267	25083922
45270	55192633
45271	910449
45278	12980515
45280	26226113
45290	91532107
45293	17403363
45294	26291077
45296	65871053
45297	37192085
45299	38981004
45310	44340773
45318	3593023
45322	7661582
45325	7056770
45328	34816575
45330	4168487
45331	28320915
45335	2258316
45338	15965729
45339	15968694
45342	58250962
45344	12279406
45345	30920202
45350	37424051
45371	25993354
45379	40430985
45386	54333957
45393	23018374
45399	5399237
45400	40542768
45410	10676761
45411	54333957
45414	16149984
45419	44036193
45432	106
45438	14813149
45440	6806429
45441	40428998
45443	33841050
45445	51654547
45449	40415247
45456	25631915
45457	15652084
45471	23125951
45475	15650987
45478	75984584
45483	41806195
45484	7597102
45487	29449608
45488	54410465
45494	41190044
45497	29156379
45501	24266624
45502	29325650
45504	24197075
45516	815057
45517	549712
45523	2025335
45524	77852924
45531	37408255
45535	1931745
45539	58334056
45540	12179082
45549	58281487
45557	56019172
45558	21630131
45561	5352926
45567	3783079
45568	87571077
45571	9048008
45572	21959919
45574	58238814
45584	58077343
45591	5953980
45592	46745005
45593	56011683
45596	58038433
45597	58187281
45602	89368073
45603	911355
45604	28289942
45605	24040554
45606	906443
45610	8817041
45611	84159286
45612	6790038
45614	5962626
45617	57950403
45623	12767441
45628	57909714
45636	64690234
45640	24397402
45642	24102236
45643	64984931
45644	12490405
45645	6034282
45653	2251930
45657	55997275
45660	87584739
45662	36795023
45667	6048525
45680	47852237
45684	11817804
45685	73683791
45691	8830644
45694	6081781
45696	11918462
45697	2304411
45698	6100661
45699	11774748
45702	3749737
45707	88404871
45708	48107191
45709	36776546
45710	71298809
45713	59213872
45714	7163262
45722	36616815
45725	8833813
45740	26593517
45749	2117621
45750	46615056
45752	26150123
45758	30731748
45759	41484354
45760	2353621
45762	26574179
45763	68177135
45764	960
45767	91114849
45772	78904846
45773	24385447
45774	68598182
45776	24386150
45780	6137103
45783	24446820
45784	899796
45798	103485122
45799	260
45802	36770716
45803	960
45805	52592393
45806	6156455
45808	66667470
45809	36770716
45810	36734831
45811	223689
45813	37032880
45815	63092407
45817	24463861
45818	30084388
45819	24473510
45820	64514172
45822	26430421
45824	26430421
45825	3409
45826	45216661
45827	2273475
45829	34693696
45830	41383864
45833	41757387
45835	26554041
45836	36730667
45838	6021737
45841	55067302
45842	1907913
45845	30154991
45850	26546373
45853	36022584
45854	24480711
45855	53464601
45856	59706261
45862	26539613
45865	13998990
45866	1746207
45869	1789919
45877	18480808
45883	59635340
45902	63583
45910	20415498
45911	1889
45912	30396628
45913	6467426
45917	8895633
45919	3409
45922	26528946
45923	52725862
45927	57497954
45928	8060212
45929	2853
45930	57459082
45937	59579859
45939	3409
45941	20755753
45942	40491247
45943	80129808
45944	5129833
45950	26469405
45953	26466472
45960	24516496
45961	26462271
45966	59481130
45968	24516496
45970	59477079
45972	2344677
45981	61607278
45982	57427136
45983	84894686
45989	16196760
45991	68113543
46002	19154236
46003	22997861
46009	26434454
46010	58716476
46014	36770716
46015	59465993
46016	26399798
46017	26389075
46019	30399547
46020	26382750
46021	82971614
46023	26369688
46024	8924089
46025	26361119
46026	26345970
46028	26342508
46035	3409
46040	78463830
46056	11501582
46058	8972499
46070	6373555
46072	29453745
46073	62091722
46074	55040416
46078	26516465
46080	45707396
46093	9174546
46094	24510157
46100	18192414
46112	11317083
46113	24514127
46118	17859388
46125	26302747
46128	24531020
46130	77160423
46131	62260323
46132	119223
46137	24546857
46138	64262043
46140	17220823
46142	26304728
46143	1730
46145	26304728
46151	24491335
46152	26334629
46161	28316784
46162	6264375
46163	38488825
46166	28288764
46167	38139042
46169	57246011
46174	6109808
46176	88233878
46177	8487166
46178	59572008
46185	14664873
46188	926051
46190	28265723
46195	87570920
46199	10953986
46201	4470080
46202	80008302
46203	22997887
46206	8579860
46211	29090763
46219	19675932
46220	26467014
46221	46925380
46222	448372
46224	12530962
46230	62286479
46231	67826103
46232	2732099
46233	28248544
46234	41511831
46243	34509904
46246	34980868
46248	34516318
46257	3139622
46258	34528734
46259	6314052
46261	7924425
46262	88464864
46263	12491602
46276	31324840
46279	17183030
46280	2235
46287	17147871
46288	21899783
46294	57256879
46295	28185109
46297	27063058
46298	17775342
46302	2106250
46305	28180038
46311	34536533
46319	38150930
46327	2804150
46335	772555
46336	250227
46337	26541398
46344	38142460
46367	17111079
46369	8409060
46370	800594
46372	396171
46373	21868285
46376	43666102
46377	8328944
46379	8282717
46393	17092011
46395	17088145
46396	8515937
46397	79833598
46398	14493844
46403	38118819
46409	8346586
46425	838809
46430	85861644
46433	60234131
46436	57509601
46440	8496179
46441	5364380
46442	2849645
46444	17078091
46450	29347459
46453	57187808
46455	57134314
46458	34556750
46467	16757322
46472	1127
46474	12358409
46477	866963
46481	16715064
46490	38115395
46493	7482072
46515	17523490
46516	61937104
46517	76843175
46527	15334791
46538	88788276
46542	434436
46547	42302788
46554	33922124
46564	27912642
46565	19384424
46569	13138644
46575	9496683
46577	922007
46583	35366073
46584	3625
46585	35597271
46592	10218236
46597	921753
46602	13772000
46603	8154309
46606	41042126
46608	21420128
46610	52185319
46615	51655003
46616	48270252
46626	33922124
46627	34494242
46639	24721728
46640	33921662
46642	106
46644	13238023
46649	14703859
46659	47758486
46665	54412877
46673	1270652
46675	54410465
46679	35837652
46683	41542074
46690	36082256
46691	72312848
46700	25699027
46707	88278393
46708	25700311
46714	3788198
46718	48876094
46719	291
46744	15055830
46750	36148388
46751	42074001
46753	51656601
46755	4059359
46758	832727
46760	30040600
46761	15135779
46768	819535
46769	41045706
46772	50280682
46786	53172869
46789	5971153
46792	11049766
46793	25893332
46797	38714835
46802	3064102
46810	41844827
46823	9048008
46824	3025231
46826	3341163
46827	14547485
46830	11101659
46833	3320626
46836	3208179
46837	7606350
46838	960
46840	32423594
46841	909572
46849	33650989
46851	38682999
46852	34560918
46853	3639878
46855	36533773
46859	58864863
46860	34572097
46861	30618699
46862	103259116
46864	58856088
46877	1494
46880	76817725
46887	49183242
46893	31678543
46898	68156335
46908	4184811
46910	34633027
46911	47323215
46913	49229241
46916	78254074
46918	43526642
46925	3767690
46929	866379
46930	42457634
46931	821669
46940	6811403
46943	4674114
46944	6857099
46946	74755548
46947	1494
46951	38806497
46958	349257
46959	43918354
46960	49269377
46962	58848630
46964	58847828
46966	58847426
46968	58847015
46969	58846235
46972	34644740
46975	25974243
46978	57528827
46979	38884652
46981	67652797
46990	58842520
46993	40881247
46994	53435567
46996	54993209
46997	37925524
46999	32313588
47001	17068032
47002	58837963
47003	15701252
47007	58509200
47009	57375822
47010	26002739
47014	34644740
47019	40242610
47022	34660491
47023	40304895
47024	32698825
47030	28165597
47032	25893679
47033	86767562
47034	21774076
47035	12791250
47041	40333650
47042	92664036
47047	81003814
47054	40396303
47056	40472548
47063	23851119
47066	70025550
47068	44036193
47069	1509137
47071	44607737
47072	58817986
47073	58802782
47075	35141492
47076	86824639
47080	40649031
47081	34724614
47087	10704756
47088	7223757
47089	68391865
47093	39395203
47097	37850328
47098	58788760
47103	7281650
47111	37949069
47119	35122025
47121	90096645
47125	38048575
47127	9382675
47131	15269646
47136	38096467
47137	54829314
47142	434
47143	34652972
47147	54880984
47149	46536615
47153	7291164
47155	7292589
47156	7297167
47158	7301737
47163	76792020
47164	37027569
47167	33914806
47168	6814246
47174	52741511
47177	57081745
47180	54913329
47181	43293966
47182	33274069
47183	80194007
47185	54956165
47186	25932116
47189	18652603
47191	60391830
47192	55046596
47193	7373952
47194	33447859
47198	7395948
47200	34749476
47201	399319
47202	387526
47204	1001141
47206	986209
47207	67686201
47212	34900265
47213	43351592
47216	34752330
47218	58751106
47219	6801150
47221	977196
47224	945027
47225	345773
47226	58740400
47227	78617204
47228	6054668
47235	7412375
47237	52211324
47238	60267334
47240	41684603
47242	34759610
47243	55066902
47245	34767667
47246	308788
47249	7414890
47250	7423158
47260	34772506
47261	36952481
47264	6794952
47267	6793504
47269	7428610
47271	7260681
47272	168415
47273	7433232
47275	70035377
47276	7433232
47277	34689603
47278	34780247
47281	60227077
47282	6774305
47283	21507495
47286	6772605
47289	7448281
47292	7448281
47294	34802004
47302	60160725
47303	101446153
47304	38402662
47306	40938165
47307	7454197
47309	54333337
47310	26815280
47312	41760312
47317	60072010
47319	4699124
47320	4699124
47321	6746953
47322	4699124
47323	79852084
47324	4699124
47325	4699124
47326	4699124
47327	4699124
47328	4699124
47329	4699124
47330	4699124
47331	4699124
47332	4699124
47335	25651196
47337	6735053
47338	25744344
47344	47668392
47346	300523
47348	4699124
47351	4699124
47353	4699124
47356	4699124
47358	4699124
47359	6073043
47360	4699124
47363	31835224
47365	72052980
47366	4699124
47369	291365
47371	25114708
47384	26885963
47393	37257094
47394	1929725
47395	67490748
47396	5470677
47397	1891180
47401	25828926
47402	4031
47403	6051472
47407	327558
47408	42085732
47409	60021302
47411	60021302
47418	32083543
47419	6687621
47421	6277702
47429	42438829
47430	24968224
47431	39888552
47442	32048988
47449	22080954
47450	407
47451	38799248
47452	24855980
47453	70165552
47454	892900
47455	25883462
47456	15187016
47458	4181807
47459	89898854
47460	41648356
47467	6757701
47468	6684680
47470	225737
47473	55620791
47479	12221284
47480	36887695
47481	6764642
47482	6676254
47483	15198312
47484	6736273
47485	6672076
47486	4341988
47488	38299955
47489	6712231
47490	6712231
47493	32988755
47495	68331239
47496	6647973
47504	68185746
47506	38388433
47509	42244113
47511	6637966
47513	30527886
47515	50845901
47522	38866169
47526	50868552
47527	34705022
47528	68084321
47536	897204
47537	50874560
47538	56106883
47542	23353499
47543	23345994
47545	67749649
47547	23416323
47550	1149045
47551	50954960
47552	5353531
47553	509
47554	38770063
47555	1539663
47559	889499
47561	38021974
47562	29248327
47564	34024625
47567	21554841
47569	38021974
47576	44664869
47577	5200674
47587	6459445
47588	7157586
47592	36055086
47593	37939665
47597	37193165
47600	31334474
47601	6451523
47602	460
47606	35767499
47608	26250451
47610	3945570
47613	54246148
47615	55567692
47616	7817362
47617	35748181
47618	6445297
47622	42453322
47623	503
47624	70506897
47625	55518681
47626	13057912
47627	68781987
47628	40624786
47629	38602314
47630	64462651
47631	6438593
47633	6419697
47634	6408025
47635	766927
47639	72425011
47640	23062143
47641	24042784
47644	6400493
47645	62291545
47648	35720826
47653	3514757
47657	753778
47659	44663082
47660	68695919
47661	44794949
47663	731628
47667	2258316
47670	14714633
47671	22997463
47675	55385345
47677	91307604
47682	74863101
47684	45248740
47685	6392339
47687	39343816
47691	9035999
47692	6383173
47693	3012930
47696	707874
47699	94587178
47701	42216191
47702	705193
47703	29016946
47704	7883569
47708	6241970
47710	36039921
47714	58350203
47717	20714241
47719	21734633
47720	26368571
47721	21017285
47725	70121090
47728	39186100
47731	20142876
47733	694063
47741	20021215
47742	67792711
47743	23067190
47744	6342392
47745	30815994
47746	99385451
47749	89986754
47752	87143649
47755	52808428
47757	55843823
47762	68373419
47764	23036673
47765	1810805
47770	6622686
47771	28963294
47772	36502892
47774	35682350
47781	80075243
47786	35617752
47789	68707516
47792	20140002
47796	35638969
47804	68177135
47810	67470099
47811	26025381
47816	684623
47822	4553765
47823	2961297
47824	86613552
47827	9183670
47828	35652927
47832	17274047
47833	39183631
47834	64903106
47835	6876371
47837	35632646
47838	682508
47852	23036673
47853	35815991
47855	27640347
47856	40934738
47857	23057000
47859	35617752
47860	10062897
47862	59663104
47868	668463
47869	88245077
47870	19389981
47871	50143563
47872	56980441
47873	42405278
47874	39454103
47875	57123033
47879	41968043
47880	40420767
47881	75522350
47884	19774642
47887	336277
47890	35597895
47894	35584498
47895	57131535
47900	1915994
47902	45181704
47904	57168798
47906	2448901
47909	2462154
47912	29501039
47915	9950073
47920	2439643
47923	36199891
47924	68239979
47927	53657265
47928	29307723
47929	40135486
47936	64470939
47938	386843
47939	37222258
47945	43607356
47948	242371
47951	77548516
47953	6301838
47954	2392860
47955	12284550
47956	71922196
47957	69596310
47960	42354776
47964	29289132
47967	29228501
47969	51664811
47973	36349031
47974	29228501
47975	88315488
47978	29186805
47979	29186648
47980	29186174
47981	29170811
47984	2309299
47986	29133642
47990	40324646
47999	2260054
48002	39967943
48004	2007351
48007	2240740
48009	1228140
48010	2108045
48012	2161121
48015	2134177
48021	40001263
48029	9703002
48031	9835909
48032	32515401
48033	13165434
48034	2119280
48035	394235
48040	28475996
48041	40167824
48042	9506507
48043	40167824
48044	6159497
48050	52781928
48055	26692933
48056	26705143
48058	14485247
48059	60280629
48062	16736507
48066	41526760
48068	59123214
48069	103086577
48070	13208901
48071	38461201
48075	76067
48077	12877040
48079	52676216
48082	13221980
48083	9816001
48084	13221980
48089	74064064
48090	13228083
48091	68340266
48092	67683738
48093	9997132
48100	99473955
48101	78229553
48104	4560594
48105	13243989
48106	41190044
48107	31678926
48108	26475818
48109	13248782
48111	13270311
48112	13270311
48113	42881920
48117	10593675
48119	40209110
48121	17927730
48122	104448903
48123	6122552
48124	26710547
48127	64851307
48128	26698791
48129	26704198
48131	14626705
48132	26722007
48140	106095656
48142	2004071
48143	40634044
48150	40618847
48164	435052
48167	49361137
48168	5505947
48169	2091834
48171	79474112
48172	5333274
48176	4523829
48177	26733587
48179	11866579
48181	1498
48183	7634
48186	26737553
48191	32331802
48192	58835531
48195	59335411
48196	40211391
48197	6232974
48198	26741824
48199	5199801
48204	78669194
48205	26746344
48213	32221055
48217	52216883
48219	54050365
48221	38740896
48222	10660594
48224	91413575
48226	6396551
48227	10689930
48228	31641585
48230	13298998
48232	41484354
48233	59380108
48234	34618811
48240	87264013
48244	29078632
48249	63924986
48252	28320135
48253	13307430
48254	26523461
48259	18227923
48261	17891
48266	57210552
48270	11680660
48271	162693
48274	49013973
48276	13378629
48278	23593817
48281	26749971
48282	6519894
48283	36301210
48288	28170434
48291	13406818
48292	20765812
48293	55017502
48294	30406397
48296	13413213
48299	3616189
48301	17467405
48305	26766956
48310	13439612
48314	1258
48317	2288151
48320	30437272
48327	34599052
48328	76988125
48332	43041098
48335	10881163
48336	35541758
48339	18480808
48342	14605764
48343	30275564
48344	13936966
48345	44685200
48346	26774170
48349	26812501
48352	79800187
48354	17293284
48355	1070
48356	14251857
48358	35490786
48359	1403854
48360	26814392
48362	26818899
48369	38998960
48370	13446894
48372	11200530
48377	35352767
48378	1334933
48381	23577399
48383	26823070
48384	13994669
48385	19018999
48386	26826370
48387	55166688
48390	45773656
48391	26832319
48394	30413188
48395	45682013
48396	26854580
48397	1356245
48398	51714440
48400	6464638
48403	45678398
48404	14067660
48405	3825355
48407	14089882
48409	45603177
48411	45719585
48412	11958397
48413	22336181
48414	45730475
48416	42542705
48417	2316
48418	1377374
48425	45891958
48429	30372135
48437	5511337
48439	12884455
48440	39682106
48441	13035727
48442	5504027
48448	13043506
48450	21920106
48453	13096788
48454	103496191
48455	88270016
48459	436353
48460	9191554
48461	21497331
48462	14192082
48463	9198722
48464	9209692
48465	26859469
48466	52810528
48468	26860506
48469	13274565
48470	4575630
48471	26860506
48473	5420143
48478	13124852
48480	26863441
48484	26867262
48486	59883648
48500	26880914
48504	59701694
48508	43035438
48511	23664457
48517	31029335
48518	69011296
48521	32199557
48533	30365638
48536	39233882
48537	37350572
48539	5377892
48541	56482668
48543	24925710
48544	150
48550	41797714
48551	45666925
48555	65871053
48558	43382274
48567	9708140
48573	29861319
48577	20684885
48579	20686984
48582	6806261
48585	27490443
48590	8154309
48595	28906968
48604	6570885
48612	5361299
48614	59108746
48621	3319699
48624	43780061
48625	6695478
48626	36502892
48631	54204735
48648	42842158
48669	1270652
48676	52560573
48677	76313217
48682	24092584
48685	800642
48687	9975620
48697	19517551
48705	3808207
48707	1201418
48708	56290277
48710	25451766
48711	14165808
48715	20685799
48719	18433512
48757	9219084
48758	9048008
48760	3696237
48769	36218390
48773	42650094
48775	26905960
48794	80433381
48795	7616452
48802	19476209
48803	80432564
48805	80432875
48819	6140979
48822	22974332
48835	17858294
48840	43486727
48841	45845068
48845	42968876
48846	49406046
48852	1433705
48854	43356129
48858	3104745
48859	37139689
48862	1275723
48866	11757373
48867	43337169
48868	45491460
48869	29126471
48871	43278071
48877	9258712
48879	14197972
48880	9305027
48883	15496089
48887	46437902
48888	9351624
48889	7594732
48890	11781176
48891	15607738
48892	14211073
48894	11827997
48896	23215675
48898	54031263
48902	11844148
48903	30401110
48906	19356495
48907	11903099
48909	14246178
48911	26839382
48914	24801809
48922	1234963
48925	30892135
48931	43289554
48938	14266425
48943	51426211
48946	4393509
48947	43278264
48948	6824
48949	23175794
48957	49374740
48958	15669822
48961	26490379
48963	56724910
48964	56043764
48965	15687299
48972	11965292
48978	11753136
48979	26905960
48980	20102771
48984	26462429
48986	15762493
48991	35075279
48992	86681728
48995	11306835
48996	55024051
49003	70025550
49004	42639130
49008	1166900
49010	26907911
49012	13221614
49015	26917334
49017	1606
49018	53660364
49020	17775342
49021	26441771
49027	15809107
49029	43976318
49030	26798176
49033	55531668
49040	832143
49042	55512430
49047	3853335
49053	9499845
49058	7423590
49059	26736692
49068	13238889
49072	43083691
49073	35261490
49077	8154309
49079	87320410
49081	36697168
49082	51657751
49098	23464052
49104	9073430
49107	52381932
49108	39829167
49114	199325
49118	14462098
49120	12086519
49125	24230027
49127	31923091
49129	25128651
49137	11400764
49162	61808884
49163	47473557
49164	55382436
49178	40365320
49188	16725950
49190	28772220
49191	149
49197	57272128
49203	64649178
49207	838786
49209	9048008
49221	7870860
49223	52263274
49225	6066388
49228	61857329
49229	10794148
49239	32161057
49240	4145133
49242	19081966
49251	2515991
49253	58250962
49256	43063294
49257	26748245
49260	33753230
49262	65830685
49278	941531
49280	30939157
49288	38476683
49302	30129078
49307	24780063
49309	14806821
49320	26131796
49331	40934830
49344	41167949
49348	11257612
49352	42721953
49363	57353798
49366	58598676
49368	1935685
49370	42074236
49371	46649648
49373	57532651
49390	26353373
49393	38963614
49395	21226358
49396	43097366
49397	35592720
49404	2189858
49406	2191095
49410	473
49415	64554892
49418	29812930
49422	46697474
49424	3131057
49429	11362305
49430	33561564
49432	359
49439	13246030
49440	43111586
49441	62051884
49442	11521333
49443	46580135
49445	64556998
49454	64585030
49457	8137559
49461	89177566
49462	13660509
49464	9121320
49466	8144062
49473	14706009
49477	47839823
49480	99273828
49484	53411203
49485	21265670
49488	52180110
49492	4481589
49493	13314398
49497	14690810
49503	37868122
49508	12958599
49511	8172357
49514	49906024
49516	11334926
49518	2569661
49519	37868122
49523	61076309
49527	49918083
49529	4669541
49531	61076309
49535	50007755
49547	30443731
49548	30939157
49555	84712135
49556	34479494
49557	50037312
49558	37868122
49561	50047945
49563	62041135
49565	16793554
49567	4683074
49569	4689850
49570	64598227
49571	4616042
49574	8201648
49576	20578051
49578	7924
49584	64613301
49585	2817737
49592	36457576
49596	5009791
49598	29816392
49599	13413926
49600	34166414
49601	70516898
49603	7078441
49605	15457159
49608	44680708
49609	368059
49617	50094706
49618	61893357
49619	2444
49620	11834874
49621	8172357
49624	40634680
49634	46342043
49637	183317
49639	34832059
49647	6389928
49649	64637987
49657	61860309
49658	13013756
49659	26309942
49660	44785
49661	12961949
49664	12920630
49666	14138766
49680	45301552
49683	56478315
49688	12883647
49690	7667798
49691	8201648
49698	8201648
49699	50542404
49700	36969056
49702	55646911
49703	8147771
49704	4069010
49708	40494183
49709	17607994
49715	15581993
49718	12845186
