geneid	dist
21567	12892250
21570	15299089
21574	12806176
21575	8690008
21576	53454766
21577	51105732
21579	8528540
21581	36512203
21587	68326864
21591	13354695
21593	31439111
21594	725004
21596	2152256
21599	34710312
21603	1125929
21605	30889069
21611	7840337
21613	775980
21615	46469590
21619	44932381
21622	19191365
21623	12909316
21637	17448156
21640	60346067
21648	5985538
21649	419261
21654	43757472
21656	76891685
21657	41841173
21658	42094691
21659	51675158
21660	64764132
21661	459987
21668	37751
21677	40083765
21681	75555608
21685	43393
21688	3069575
21692	10208710
21696	40477157
21701	44602626
21702	30368697
21703	203324
21707	83160
21719	50127718
21723	19757642
21724	24981821
21749	38425673
21752	28330946
21768	8550066
21769	12629
21771	33837214
21774	28287120
21779	37916492
21781	52117881
21783	17422530
21791	28254366
21792	9467242
21796	32064278
21799	33211435
21801	49171585
21804	28254366
21805	1376163
21808	6687938
21809	5668137
21814	21563848
21818	19168051
21820	59933801
21822	41338079
21823	5593139
21837	3881487
21838	56830175
21839	63913756
21840	1376163
21851	31531083
21853	12219159
21857	5423075
21858	8351658
21859	43886477
21860	28245913
21865	4706488
21868	1376163
21871	644140
21872	49261453
21874	1361074
21875	28189407
21876	36611900
21877	34261458
21878	1340441
21879	36639177
21884	12007521
21885	627291
21886	36653605
21887	21177656
21890	36667636
21892	37883310
21893	36698110
21900	14726335
21901	1974446
21902	24325921
21903	36724281
21907	60716874
21908	36783416
21913	71744039
21915	1240209
21920	1239246
21921	46995477
21923	9545424
21927	34976796
21932	36803349
21933	73041837
21935	59340346
21943	618661
21944	756707
21946	37821584
21947	77114302
21950	64830823
21969	6857654
21975	34153026
21976	2277941
21984	11300616
21985	601865
21988	43467717
21994	4667778
21995	57064613
22008	2225
22018	22120847
22027	1227276
22028	26765440
22029	46817061
22038	9848215
22039	10110517
22040	36946160
22042	36970002
22053	33245613
22055	33217087
22063	35575532
22066	33186979
22067	41718121
22068	573879
22069	1185323
22073	33079946
22074	17469801
22075	283039
22092	15317389
22095	30246251
22096	51896198
22097	23691799
22098	55570738
22102	23141229
22103	4095484
22105	13122198
22108	23040784
22114	43981209
22123	288611
22127	17848026
22131	33703980
22132	36552779
22134	37751
22135	39564158
22138	34996159
22143	13975944
22148	35493705
22149	3796092
22159	33000729
22160	19853857
22161	35161881
22163	48742705
22182	38202689
22183	38327138
22184	1226794
22185	44288654
22188	38415555
22189	43861470
22193	32971588
22194	33155418
22214	59734015
22219	29052892
22223	14072544
22227	45691497
22228	1004142
22229	51140580
22233	69373689
22234	33588129
22235	53171151
22239	1187576
22241	32482299
22243	52572882
22244	20502411
22246	742
22248	45697764
22249	35851495
22264	19648868
22267	51000211
22272	36955121
22279	74976310
22282	25458186
22283	27592088
22285	48923634
22286	14078326
22290	20976888
22291	24395442
22293	1200147
22294	267387
22295	41295173
22307	12472
22308	8470745
22310	51455290
22311	48998073
22312	48882181
22313	73099585
22321	3169128
22322	235657
22324	10624104
22326	48938563
22330	48932311
22332	58506837
22333	3086646
22334	12419148
22335	12064604
22336	29053519
22338	34291053
22348	48624708
22352	48594938
22354	63942701
22356	48760644
22358	60042345
22367	73117055
22372	8321958
22375	1192682
22381	9729376
22386	9421420
22392	566428
22394	34596049
22395	59144605
22396	47300580
22398	3134704
22402	40497242
22405	80873836
22410	30472630
22414	1351365
22416	50851685
22417	2369150
22418	48765423
22421	1176443
22423	71966606
22425	4041193
22426	5103197
22432	25656437
22434	14663369
22446	31887977
22448	2685608
22454	34699789
22455	66076995
22456	76246380
22461	32370890
22463	11234175
22467	22574683
22468	66050368
22469	51381909
22470	34817789
22471	1159110
22473	58576182
22481	34741744
22482	1150486
22493	7972946
22498	47184712
22501	1148467
22504	13365731
22507	53210427
22508	34858027
22510	1140422
22511	554832
22515	1105290
22517	37751
22520	37751
22522	8245726
22523	46972543
22531	1501043
22536	29956109
22537	45990356
22538	1255527
22539	23212873
22543	39377561
22554	5039495
22555	66593417
22560	35036400
22561	2376315
22567	5007058
22569	32658457
22570	3309478
22573	8522494
22579	18258752
22583	35069886
22586	52912514
22587	35114176
22589	33015710
22590	29913978
22591	1044432
22592	3689733
22594	50854740
22602	1179358
22610	18923112
22611	21150482
22617	37396803
22620	17820351
22622	8987748
22623	50081854
22624	37751
22634	2862483
22637	7273
22638	37751
22643	4297793
22644	41421987
22645	15836101
22648	12806176
22656	24915350
22660	65958555
22662	56260919
22664	4424015
22665	41245882
22667	18915372
22668	77066198
22673	19272017
22686	3249602
22687	8937099
22688	5946660
22690	8850375
22691	1916188
22697	59746600
22708	49704198
22712	15549172
22715	11764284
22719	1928784
22732	66509249
22733	75066744
22736	23682103
22737	18896579
22738	41381460
22740	10389255
22741	54049383
22742	18849348
22746	52396776
22748	49627393
22754	42732648
22767	70874242
22771	9756836
22773	49685151
22777	74837696
22778	66613546
22779	53056414
22781	3140666
22782	50527897
22790	7758671
22792	52726508
22794	8776778
22796	8750454
22798	30790842
22801	44919906
22802	8735893
22805	10385
22809	18813025
22810	25235936
22811	40769974
22826	18798676
22828	10315051
22830	42632128
22832	51122828
22836	32120525
22840	42321537
22846	66247079
22849	75378467
22854	3169128
22858	30402384
22859	8687074
22860	18336075
22864	38586779
22865	32943618
22867	59675805
22869	18734800
22872	6877
22874	18722604
22882	4536951
22887	9083768
22888	51393860
22899	34064250
22903	61365988
22904	34921074
22912	38265711
22930	6393897
22931	70912123
22935	8664587
22948	836720
22952	46728073
22953	66456552
22958	7864430
22959	42101986
22960	35783090
22962	47801867
22970	8608049
22979	35639956
22995	14667846
23004	21141447
23007	18891650
23010	9153707
23012	3087967
23020	1480462
23022	35881518
23027	719436
23031	48634578
23032	24560525
23041	2146982
23045	9869991
23051	7549205
23053	11730902
23058	12423707
23062	30566682
23063	63200820
23077	8589016
23089	43445152
23099	34773230
23104	3799137
23107	49228744
23110	43356623
23117	6054843
23118	8874484
23120	1127485
23122	47177971
23124	5188616
23131	12472
23132	65680229
23133	34930324
23135	2365925
23136	15202264
23138	15194585
23140	33523715
23141	64644784
23142	34352992
23145	5657377
23149	43602633
23151	42947790
23160	30461302
23163	628738
23168	76805072
23169	20610153
23170	31702665
23171	31423490
23172	51228299
23176	52128327
23182	36820407
23183	42286880
23184	63702214
23186	2409026
23187	49666251
23188	1257762
23193	10628107
23197	15052440
23199	4014142
23200	37983857
23206	80958347
23207	48475775
23215	51600626
23217	41008980
23219	66513403
23220	59422
23223	47661301
23224	58629216
23231	75002768
23237	38904154
23238	1487857
23244	22111795
23245	3213962
23249	51357715
23250	35337322
23251	690499
23255	17533690
23259	8040890
23260	671391
23261	921992
23262	46345253
23265	17468989
23285	38070623
23288	35835757
23290	37618760
23292	15072174
23293	47922195
23306	816860
23307	43311731
23309	51537463
23311	31160177
23318	3081553
23325	14643748
23326	41500160
23327	5473866
23346	31312162
23356	24562055
23357	51472969
23359	14553937
23360	1299181
23363	52028279
23364	24400298
23365	2187487
23368	15078255
23370	54918480
23373	355671
23375	37046514
23376	38084573
23387	15774257
23390	31735
23392	10036619
23393	10138573
23406	10877304
23407	36264230
23409	242815
23410	10720265
23416	1038340
23419	49622589
23425	30685824
23434	76551100
23442	52193303
23454	24912772
23455	52487950
23459	29967359
23461	39633551
23463	10513801
23468	19098976
23475	53316471
23485	9100223
23493	39633551
23495	1589
23504	79149468
23509	39271895
23515	14093182
23525	30056057
23526	43609405
23533	3419784
23538	31155706
23549	31142739
23550	39594904
23555	8995587
23556	44424727
23557	58509461
23562	39594904
23568	3097622
23570	13927275
23579	3419317
23580	6238781
23584	31109861
23585	53645875
23587	20931804
23589	49560646
23595	63618396
23597	66725502
23601	43119955
23603	35911586
23605	31077872
23607	35022628
23611	1903351
23613	13584411
23620	956
23628	39979940
23629	39974231
23630	39937258
23631	39905039
23634	2140990
23637	549
23638	9918
23642	42232650
23643	3175103
23644	1015101
23645	51131731
23657	51082055
23658	58082418
23659	2456595
23677	14842585
23678	51994981
23679	34967446
23680	14018495
23681	17256241
23685	2201720
23687	47394172
23688	11311519
23689	16837749
23690	2245478
23693	31011536
23696	646617
23697	5356200
23700	1995569
23703	9473029
23705	21576767
23714	14211235
23717	34991028
23718	21295133
23719	34630587
23721	15328257
23726	23552303
23729	15742011
23737	62030466
23740	813833
23745	173090
23747	14287011
23749	38789349
23752	66318621
23753	25092379
23762	32376501
23763	43990262
23764	64835859
23778	6336596
23779	3723490
23790	61815530
23791	54968742
23792	8104340
23793	36199343
23794	21411947
23802	52181021
23803	8993163
23805	15722962
23807	12216663
23808	2290734
23809	5845684
23813	6123062
23815	1105639
23816	40317564
23821	396062
23823	51590561
23825	53698292
23828	5255355
23833	36701362
23842	34199088
23846	13452951
23850	6048892
23854	5958730
23856	5363
23857	35337885
23860	53215449
23862	51827324
23863	51469728
23873	6022175
23876	221690
23883	20675762
23886	55565628
23896	18004778
23898	43910694
23905	2397054
23912	44323457
23913	1589
23917	9234248
23918	77951312
23921	3289190
23927	59708137
23928	1965976
23933	5966602
23938	45857589
23947	37751
23949	45998155
23955	33630526
23957	39305919
23964	11286325
23965	943149
23966	29636735
23968	172147
23973	20138598
23974	13707614
23975	49855743
23976	15664
23978	30458317
23988	20844544
23992	64502534
23993	77199101
23994	32838261
23995	54386
23996	37347004
23997	142821
24002	12305929
24004	10941830
24009	34857893
24010	29839521
24013	38890683
24014	18104205
24015	38904044
24021	35634524
24024	26510712
24025	36746891
24026	41004862
24027	42882141
24028	2088123
24036	6538830
24043	58731453
24044	39638915
24045	36553869
24048	717135
24049	41751632
24050	38898587
24051	38964824
24052	60313913
24057	5933232
24062	39872531
24068	62213992
24075	16922721
24076	50022796
24081	5860043
24092	8319679
24093	43605018
24096	42560789
24097	2841211
24098	34802793
24099	80761818
24100	858547
24105	1151931
24106	20212536
24108	39078889
24109	52101148
24116	54951882
24118	42667016
24119	42034749
24129	44403971
24130	14989265
24132	40146395
24135	46434248
24138	26353184
24139	23595328
24140	57549544
24143	38732336
24144	6635796
24149	7640404
24156	28401265
24157	30414902
24160	38290809
24161	23822798
24163	31735
24165	33718483
24166	30402796
24167	7211359
24170	11674425
24171	48961152
24176	36746891
24183	32544383
24186	42869661
24187	34931869
24189	1701182
24190	38558586
24191	11557268
24192	37906181
24199	51218529
24203	1204800
24216	32567486
24219	41821154
24220	4514
24224	28755342
24228	40159672
24229	50622250
24232	38374186
24236	13583111
24237	3644759
24238	68022855
24239	2430002
24241	1139897
24247	44213890
24248	38228244
24250	13552951
24252	32085589
24255	34451671
24258	3397890
24265	1085801
24267	15654025
24273	809575
24275	4155977
24282	15684823
24285	27346013
24286	31707600
24288	12668299
24290	12613417
24291	26723010
24298	42331294
24299	7983979
24300	36609276
24302	27040323
24303	32897659
24307	30010585
24308	35606699
24314	49208972
24318	12597069
24323	42692835
24328	41956053
24329	3353728
24330	42700025
24331	34250292
24332	5275242
24338	45457499
24350	46636721
24351	4803560
24355	46699192
24357	14946995
24358	67632175
24363	24487002
24367	12570684
24369	32452185
24370	1180362
24375	22734139
24376	34464786
24381	8548272
24383	2737619
24384	12230544
24388	12558602
24394	12490757
24396	26610598
24400	42312615
24403	35153090
24404	45751847
24409	19147972
24412	30098495
24413	129837
24414	38740869
24420	32458530
24422	5842157
24424	23940818
24431	257228
24434	16126330
24440	36194252
24445	19697050
24447	23761714
24448	23756914
24449	31992629
24452	238375
24457	34402214
24459	41183810
24460	26951760
24465	16230897
24468	26546052
24469	74170619
24474	4899
24475	58361023
24476	17420
24478	72787371
24485	38141278
24492	48160260
24493	12726030
24494	1943321
24499	55837170
24510	45808930
24513	23547002
24514	9560403
24515	12468769
24516	49287122
24519	38377825
24520	74071975
24525	12461593
24532	38579783
24534	6552557
24535	10270922
24536	14816260
24543	33996412
24544	15646477
24545	12000756
24552	27371432
24554	5226446
24556	11038250
24559	29239754
24562	547972
24566	665029
24568	51817714
24577	4828092
24580	45370241
24581	38512156
24582	45272616
24592	47930
24593	9513058
24595	35560550
24596	28645162
24597	76781237
24605	33914718
24616	12834756
24621	10813089
24625	37396049
24627	37096731
24629	1554096
24630	55188303
24651	24291614
24654	15175475
24655	49157866
24656	52978554
24657	1041670
24661	57530216
24662	137472
24665	5979072
24669	28869644
24691	72341793
24698	40972759
24708	27644023
24709	18351680
24714	13070464
24724	66030025
24725	45556637
24726	21557987
24727	11364283
24728	76566907
24729	40685285
24730	16504524
24733	29207134
24735	25091465
24738	51153067
24749	33236347
24757	60208165
24758	17233425
24760	60412595
24761	12650758
24767	4640593
24769	33241994
24771	29202303
24774	40875724
24775	34423787
24781	60149132
24782	39617572
24783	9227741
24794	72756141
24797	24592461
24798	52016719
24804	65967829
24806	47940592
24815	40710994
24816	52023833
24817	23733831
24823	4087978
24826	47351372
24828	52031591
24831	37024207
24836	31590568
24842	54097082
24845	72859686
24847	52084428
24850	47805689
24852	36047788
24854	3260080
24858	1622553
24862	34164114
24863	1962890
24865	38798230
24867	39594904
24871	29187168
24875	31382511
24878	13362529
24883	1993940
24884	20195684
24887	11260527
24888	42121924
24892	588632
24905	54422284
24911	34923993
24912	65791895
24913	17887437
24914	5401961
24916	65694067
24918	8961
24919	1352256
24920	7306225
24925	10029887
24926	269413
24929	8977
24930	82944
24931	33129798
24932	40767525
24933	52098982
24940	36603487
24942	37482935
24943	9763420
24945	374170
24960	49496457
24961	54945089
24965	62160140
24970	1655
24974	13132
24977	38974906
24981	12308385
24982	32734224
24983	10663301
24987	41640020
24990	60224203
24991	17500564
24994	31560195
24995	25898953
25004	49548784
25020	36029628
25023	35712037
25029	50438551
25030	17363920
25031	49855866
25032	49848609
25033	50887901
25038	40733154
25039	1908814
25047	72069061
25054	31555690
25056	20228925
25059	18331697
25061	36136681
25062	1113281
25064	49830712
25065	40678379
25067	3089282
25068	2490743
25073	49792287
25075	49789669
25081	3583
25085	749658
25090	31186036
25097	54011577
25098	68955236
25104	54042558
25106	22573241
25107	34001220
25110	68524266
25112	54206124
25113	49087319
25117	12756461
25118	9617651
25120	27299710
25124	6611196
25126	41342783
25129	27949309
25134	39150865
25139	7920521
25143	12471740
25148	38174600
25150	27517334
25153	10305937
25157	52869989
25160	11649390
25162	2159934
25174	10637534
25175	54803626
25181	47897325
25186	62801400
25189	27837789
25194	25666684
25200	11775746
25208	32926697
25209	80404537
25210	6262354
25213	65905648
25215	1952478
25219	67658597
25222	55182810
25225	768691
25240	46036513
25242	61661359
25244	30076444
25246	55123092
25247	55064419
25248	1264710
25249	21166226
25250	26518523
25251	45130682
25254	24095337
25255	57692326
25256	14844425
25257	65301411
25260	23979822
25269	14663696
25278	26330275
25279	65470799
25280	7302384
25282	53520339
25283	12806176
25284	42945576
25287	33594187
25295	1817898
25296	44174636
25299	54995348
25300	40115914
25301	12232989
25316	35584468
25319	41392372
25321	33203930
25323	733614
25324	23458114
25326	32948212
25329	54986955
25335	1650049
25336	20182892
25350	29663875
25355	27253301
25357	12855014
25358	2608411
25359	30795415
25361	34898252
25362	4874178
25369	29417726
25373	4076258
25377	72757830
25378	41263153
25380	31124131
25384	8378487
25385	59331982
25391	40418869
25394	20622418
25402	2246
25404	33154850
25412	501263
25417	40604056
25422	33314780
25424	40762758
25425	58088996
25433	27395359
25434	40176237
25436	26278430
25439	80112760
25440	31247729
25441	25383353
25442	27871206
25448	54091579
25449	19813251
25453	5026122
25454	44913362
25455	31706986
25457	47748846
25459	8336308
25464	8069299
25467	8495751
25470	33892550
25472	66081179
25473	20456900
25474	10121577
25483	48497896
25487	5655341
25492	34612051
25509	36373981
25516	35645938
25517	27937084
25518	20062772
25522	119216
25531	55259850
25532	28738277
25533	3803365
25534	39382611
25535	34724584
25539	34562443
25540	48513436
25541	2340537
25545	45331520
25550	34658668
25552	8963977
25558	24404249
25559	55470358
25561	38885228
25565	37720203
25566	27530128
25569	707837
25573	92652
25576	37665753
25580	6258665
25584	23825407
25585	56501486
25586	54948624
25587	26835504
25589	60042345
25590	46849126
25596	51960719
25597	33300418
25598	59692904
25599	822671
25601	47834223
25604	13351451
25607	4233230
25613	20478192
25614	54943984
25615	27147159
25616	2106431
25640	42798686
25642	23965350
25643	54767942
25646	54743781
25647	55279276
25650	50453784
25651	7351
25655	13873436
25658	55488204
25662	37234823
25663	49182725
25666	38446407
25682	57185941
25684	18168467
25686	44209712
25688	2160049
25690	10911067
25691	70275350
25692	23972073
25696	3760747
25697	34691838
25698	23625237
25699	54383729
25701	24472498
25702	24439332
25704	3994405
25707	23022286
25708	27644671
25711	21971367
25719	44092877
25720	27116618
25723	12450934
25724	71033290
25731	41272194
25732	47240302
25733	24516296
25734	4352537
25735	36221121
25737	20408338
25738	39071696
25741	38203023
25744	55178479
25746	16640053
25751	9159444
25754	24538853
25759	4080119
25762	36283100
25763	8961
25764	5179674
25767	7810306
25771	4285045
25773	55248014
25774	64616058
25776	10871153
25783	27979191
25788	16407615
25796	7031074
25798	1950804
25804	47998773
25805	31191098
25807	33166589
25808	27721471
25813	54690995
25814	11171910
25823	24127794
25824	36201574
25829	34081739
25835	10522876
25836	11599390
25837	2674625
25845	23503737
25857	361496
25859	41988454
25861	47933246
25862	54640573
25870	59427740
25872	12766029
25876	27304693
25881	73970000
25883	87589
25885	41190139
25886	7898226
25892	371039
25893	6223589
25899	59858608
25907	61604501
25909	37046115
25911	53942851
25912	5523833
25913	10381407
25919	10869563
25925	34211110
25933	8880988
25934	53952739
25936	20056
25941	3297
25943	3333
25948	61279899
25954	10742960
25955	38178135
25956	26205
25957	9167865
25958	35303517
25962	44714851
25965	30838173
25966	41453279
25967	34557340
25969	41756152
25970	8849948
25971	2539765
25980	40621508
25982	36898834
25986	41953774
25989	37877758
25990	3248763
25996	80760062
25997	25810660
25998	48109270
26000	37316525
26003	22386815
26009	50030825
26013	47673891
26018	74044770
26019	39666466
26021	77797478
26034	24107031
26037	59987773
26039	35201266
26042	52133723
26044	23491447
26045	19912334
26051	15399555
26055	52673548
26065	37670683
26068	4579590
26074	26051225
26075	36933184
26078	2215222
26080	9534351
26090	50215417
26093	41130147
26094	52381924
26100	11676327
26102	23431820
26103	50172248
26105	23408982
26110	69512319
26112	23619786
26115	15248223
26132	39594904
26134	41244168
26136	47312941
26145	30186066
26151	43223704
26152	2327553
26159	54880337
26160	23125076
26163	19535629
26165	67992684
26166	66377644
26167	19493730
26172	43258376
26178	36166196
26179	21597
26182	10097231
26191	12731972
26198	34491523
26200	34984309
26205	3229155
26216	13208438
26222	31850280
26224	35090773
26226	51283394
26229	8815583
26231	10685688
26235	43975629
26244	47988518
26257	45601569
26260	56469134
26262	19335609
26266	16369815
26270	13634137
26272	43147263
26276	25790374
26277	13023499
26280	49045107
26282	70812842
26284	2374101
26287	63229480
26288	77409635
26291	48376852
26299	43105654
26308	55226665
26310	36965317
26311	33102341
26328	23099238
26329	1112833
26331	29407192
26332	17294740
26334	27867603
26335	43105654
26339	7986447
26341	54023616
26342	24629293
26343	8525540
26345	13274906
26346	58145850
26347	53966867
26355	24998961
26358	14790356
26359	25917213
26360	6885420
26361	55110623
26363	13322327
26364	50040765
26366	33048789
26367	10728380
26371	20476116
26372	39412870
26377	405507
26378	22592246
26384	10434221
26388	46067574
26392	147
26393	23493226
26394	45286609
26396	127770
26399	13342365
26400	14630096
26404	38588572
26405	15426393
26408	27185411
26410	6285870
26411	9656203
26412	15401738
26413	9364844
26414	43559355
26415	9253351
26418	12392902
26420	1326954
26423	38222759
26425	22956939
26426	14883570
26428	38000690
26429	2994228
26430	2968886
26433	32755387
26435	32754775
26437	28599157
26448	38514126
26449	780714
26452	31402440
26453	55130012
26454	31753209
26456	24308097
26457	105
26458	19409884
26461	17925483
26462	16228701
26464	17872545
26465	39968379
26466	28722728
26468	5867464
26469	28803038
26470	40249121
26473	2795006
26475	733542
26476	23233507
26477	16006793
26479	32532657
26480	32479799
26482	21571015
26483	29396410
26484	72743
26488	15979558
26489	15095279
26490	15058538
26491	16592982
26492	16561342
26494	18273885
26495	10625644
26496	32205970
26498	17279996
26499	12753032
26501	12718597
26502	12508609
26503	5672692
26508	7695399
26509	3318996
26510	54526245
26512	1674284
26513	9743515
26514	5685115
26517	39959525
26518	3897807
26522	6587748
26523	6444542
26524	4398708
26528	1961430
26531	5885714
26533	54515841
26536	5885478
26539	3498176
26541	23180706
26553	24064568
26556	54487539
26558	5979901
26562	54479764
26566	12010528
26568	50063950
26569	27724858
26573	53937580
26576	13391806
26591	8165067
26593	14607466
26594	55143797
26614	41809963
26617	41726681
26618	9393042
26619	35909208
26627	41688562
26628	22421832
26631	69808504
26635	53478748
26638	40589
26641	10030682
26644	19264416
26652	41542913
26653	7883193
26654	47867151
26655	8200951
26656	53930650
26657	27318015
26658	54134991
26661	1694246
26666	25127829
26667	29948587
26672	10095191
26676	11850824
26682	59392379
26685	37821484
26689	39278873
26697	1197314
26700	30332305
26705	41439774
26706	54384884
26707	41436317
26711	34182159
26713	49173047
26717	28895089
26720	11602635
26721	43923206
26727	6237422
26728	50756150
26729	36378370
26731	41424824
26736	354523
26742	13929364
26743	16528691
26744	10830209
26745	53891416
26746	34476402
26751	237411
26752	41405841
26757	53808514
26763	72069061
26764	8913339
26768	2665831
26769	7130168
26770	6503983
26778	12892250
26779	61430241
26784	5761210
26787	24007150
26789	46212167
26794	11708831
26795	9526446
26803	34938205
26804	12801142
26805	53124066
26809	22988440
26812	26377222
26813	53845888
26824	34902392
26826	2612985
26836	33470271
26840	23625165
26844	42728130
26846	12861151
26849	68910597
26852	53827434
26857	11398967
26860	30832591
26862	28350470
26863	43527597
26864	12092777
26872	26793469
26874	44790386
26877	41519418
26883	8784924
26884	1295556
26897	695173
26901	33804612
26907	18502120
26914	72372709
26918	66071125
26920	69231908
26921	39140797
26925	39038941
26929	19878781
26930	51904637
26938	3460154
26939	63657765
26940	14580174
26941	35590924
26942	37996156
26944	9487265
26945	4960381
26948	38257451
26950	51049892
26952	53308466
26956	41447808
26959	101
26967	14237079
26968	7823815
26969	1866435
26970	29103725
26972	1842887
26975	13918690
26976	47648153
26981	1844992
26983	11608344
26985	26930804
26987	50539429
26988	53083491
26990	2666116
27002	12193074
27003	36944877
27004	64555076
27005	7872519
27006	13486070
27013	10026565
27014	13166901
27016	13339814
27018	53803887
27021	53799081
27022	50864714
27023	47399140
27034	36325228
27036	30343327
27039	53773811
27040	13124121
27044	40681640
27046	60617807
27047	38046235
27048	8256162
27050	19638837
27051	33117452
27052	27118632
27065	59725482
27067	20409415
27068	33287362
27070	41386722
27076	8385126
27077	26649513
27078	60131165
27084	5411113
27087	27085194
27090	1311399
27092	17770354
27096	53391298
27100	19498821
27101	67750569
27105	11647821
27106	9788205
27107	23930731
27113	51070996
27114	26166111
27119	27137466
27120	30635844
27124	12879
27125	28353853
27129	9378556
27132	27114707
27133	2373785
27134	11570694
27136	1828130
27139	35326119
27145	53735610
27153	9476612
27163	24972139
27164	25660869
27171	629700
27181	7656292
27182	9776341
27183	26969879
27184	37487507
27188	23581120
27192	27100288
27196	1803000
27197	8757455
27198	49484426
27206	20448684
27207	25889586
27209	35216348
27210	33240902
27216	10645225
27227	1760548
27229	33906
27230	17361726
27239	3471421
27249	27279678
27250	14178561
27252	12529894
27254	59355628
27259	34952961
27262	67005456
27265	23320671
27267	55476035
27268	53712182
27269	9360919
27270	28150034
27271	11535451
27272	24259512
27273	1745409
27276	34115933
27277	26946060
27280	20478377
27281	68027137
27282	286016
27283	10659488
27284	44282950
27288	54255648
27289	13105033
27290	17593123
27295	22471220
27300	31735
27305	12172561
27306	2159468
27317	23301093
27319	14199956
27320	32620379
27321	21388679
27322	17478027
27324	8961
27325	1741038
27326	9760533
27330	12987899
27333	62835541
27351	34034433
27355	15549172
27363	5363
27374	34694210
27377	26656430
27382	27956014
27385	46658841
27386	28133050
27390	29713573
27394	38167959
27395	27484542
27399	41354920
27401	50347346
27402	5247683
27404	20021940
27405	19275071
27407	53678688
27418	27108460
27425	31278556
27426	450079
27430	26789002
27433	19232175
27434	39408470
27435	19209194
27436	13115439
27439	21281213
27440	19201271
27441	5942473
27444	31683613
27447	41314777
27451	19201271
27452	25589396
27456	4465041
27457	33067790
27463	20303274
27465	35907917
27466	27757977
27469	45600878
27471	53883136
27473	22977768
27478	1732397
27480	18983541
27481	14518110
27488	5898058
27489	12877699
27490	27640816
27493	40076961
27495	60086984
27499	38056667
27500	37985513
27502	213045
27503	5636615
27505	2609082
27507	1321441
27509	5314416
27511	16595336
27512	9324704
27514	33002020
27516	53929993
27517	31012813
27519	34242502
27524	1664669
27529	45454649
27536	18964138
27541	875996
27542	23998900
27546	59310700
27548	11675838
27553	33931800
27554	860436
27562	26372887
27563	9734846
27564	60565192
27565	8807898
27572	52911937
27573	14989265
27574	12127510
27575	56421316
27579	16949155
27589	14307390
27591	41272867
27593	12198061
27594	55520658
27597	27257868
27601	2658810
27602	33620997
27606	41198989
27610	28068044
27611	41197366
27613	17665864
27614	41165937
27619	25919874
27621	36202072
27624	26760713
27628	7083854
27629	17263250
27630	16935045
27636	12234191
27639	24391244
27646	18933349
27652	36206411
27653	7317813
27654	49361387
27658	22875542
27661	33910018
27664	18866031
27666	22453016
27667	19634957
27670	23740331
27671	15682021
27677	227519
27678	16528691
27683	8258295
27684	33376073
27685	27626905
27686	461642
27687	28886057
27690	4306776
27693	36181280
27694	5850475
27697	15159572
27698	7266503
27710	15477919
27714	53381351
27717	21863725
27719	15624322
27721	9962793
27723	18824398
27729	131959
27731	41134216
27732	41080872
27734	68353027
27735	10696707
27741	56586364
27753	53924795
27754	53940841
27755	12481200
27756	1057238
27761	1616042
27764	36576271
27765	21315606
27769	3533364
27775	41057980
27777	41043780
27778	3583
27782	16557496
27789	54216416
27798	66124683
27799	54243475
27800	33023560
27801	4732073
27807	1432280
27810	19858354
27812	71867712
27814	40959310
27815	15151014
27816	15773803
27819	4194964
27821	40943246
27825	40126672
27826	76060833
27827	36680796
27828	16032720
27830	58620702
27832	40939339
27835	55466699
27837	7862213
27838	61811011
27839	37345558
27843	265757
27844	65991433
27848	431233
27855	23500915
27856	11487480
27867	13882524
27873	58609612
27876	62966206
27877	21765200
27878	7790
27883	42154694
27884	12069890
27885	15024015
27895	1645934
27896	27011177
27897	40927559
27898	21499655
27899	40905681
27900	23135683
27904	36838224
27909	65328875
27911	54120738
27916	32973098
27918	41922413
27919	9733730
27922	68697041
27927	7336256
27929	32150897
27932	524
27934	57481240
27943	26191494
27945	7542920
27946	1596373
27947	665750
27955	25730890
27959	1534749
27961	7391138
27965	58673444
27970	1505194
27975	11924183
27979	487429
27996	40899607
28001	40844659
28003	65897573
28006	25589396
28007	20223374
28009	53372961
28012	1590436
28024	47776370
28027	57667672
28028	25502847
28031	11907333
28032	21243331
28036	11881858
28045	24810754
28048	59827378
28049	8040873
28050	9324704
28052	63899941
28053	29084023
28057	2821180
28058	40793046
28072	35777
28074	65928505
28076	9622390
28082	8539842
28084	40755932
28090	58117208
28092	21655633
28093	40752344
28098	1598765
28100	10953130
28101	47603930
28102	17577
28106	55573409
28109	33890732
28113	10494985
28119	519146
28120	9312999
28124	25965721
28142	1466315
28146	34522344
28148	3699991
28149	477651
28150	1584570
28153	818599
28156	50425520
28159	1432858
28160	799144
28163	47654589
28166	44888914
28186	26682859
28187	65519948
28189	27070733
28190	15462921
28191	5017523
28192	755115
28194	49709642
28200	62439317
28203	8345883
28207	1570898
28208	47089168
28209	34902392
28211	422034
28219	48810490
28226	4336670
28229	978131
28237	1662016
28239	54229374
28240	28668349
28241	58533756
28243	43022584
28246	38080217
28250	8617829
28251	13183839
28254	2773137
28259	543184
28260	37459359
28261	37300411
28262	51650790
28264	1540754
28269	1508453
28271	22870923
28274	37319429
28277	26257104
28278	4753894
28279	28082925
28280	273633
28287	54932772
28288	7666475
28297	26887970
28298	5029135
28299	8728764
28300	37516747
28301	2231172
28312	15309370
