geneid	dist
44868	58484581
44869	350016
44870	949465
44871	931605
44879	3316315
44880	87671414
44881	27096567
44882	3333974
44884	119691
44885	16378245
44888	5021953
44894	4861775
44895	405283
44896	14157818
44897	36236144
44898	3882005
44899	87661197
44904	162918
44907	15307724
44915	11988574
44918	24165409
44919	11357085
44920	189281
44924	1686495
44925	58348964
44930	1357533
44932	13840271
44933	9960547
44938	13315492
44939	35547911
44940	36099011
44944	16091236
44945	1391542
44946	51293213
44949	35538041
44951	61365749
44952	29121605
44956	1113280
44957	2111542
44959	1752627
44960	13813770
44962	3788814
44968	13293451
44970	39345793
44977	16136479
44979	25090212
44980	709265
44981	13740828
44982	2500896
44983	1398000
44984	60153105
44985	1407922
44986	29382245
44987	16047236
44989	63577383
44990	3495850
44991	8338013
44993	421979
44994	33106226
44997	59984984
44998	13642146
44999	87817192
45001	89911716
45004	5511369
45008	48570048
45015	12992394
45016	1427333
45017	15440308
45018	48547436
45020	48691452
45027	4710375
45030	30410
45032	3572448
45036	19400904
45038	24906756
45041	3562185
45043	48353337
45047	16172568
45052	4612902
45055	24960980
45059	17362
45071	7970605
45072	87722757
45073	32299683
45076	4170028
45077	10245533
45079	16188679
45080	40686816
45083	1444760
45085	24968433
45086	4445685
45092	50426469
45096	7097096
45099	1456339
45100	48013
45101	1116755
45105	20507675
45111	16207184
45112	1348959
45114	58474
45120	4556634
45123	68247255
45125	1809942
45127	1061947
45131	16248970
45133	3531271
45135	99859
45136	5574804
45137	90255637
45139	3522017
45145	3518180
45147	10456168
45151	110207
45152	128177
45161	16273398
45166	24977089
45167	143408
45169	73867236
45174	28956878
45178	252266
45182	252266
45184	90141459
45188	47986027
45200	15889082
45202	8676283
45203	2510159
45205	3891305
45207	3945672
45213	16286025
45215	252266
45216	3985154
45218	4177593
45220	30135928
45222	29299
45225	42104111
45232	2515719
45238	15526111
45243	8303646
45245	10205914
45250	2518360
45254	15616036
45256	23613705
45264	5021097
45267	25212795
45276	7790670
45280	6234216
45296	6275066
45297	5263417
45302	66546843
45310	8502800
45312	24921498
45314	62241582
45315	62239314
45320	29508667
45322	29444
45324	1843514
45326	14040415
45328	8327444
45332	8391240
45335	29299
45344	6552705
45345	4389208
45348	3342588
45350	43467181
45355	3233760
45361	5511369
45365	62213788
45371	20738094
45377	7757526
45379	5724621
45386	3500788
45393	20962269
45410	41354256
45411	3500788
45414	10345417
45415	14040415
45427	10205914
45438	10205914
45441	1157010
45443	1538679
45445	30705092
45449	1152491
45457	13473219
45458	41264329
45475	13472148
45483	8812285
45487	2042279
45488	22601194
45494	707465
45497	17825429
45501	18973524
45502	9359768
45504	18910587
45508	18971585
45509	20558429
45514	18913567
45516	17635190
45517	8306577
45520	8270017
45523	3011993
45524	11925100
45531	43519337
45535	3114488
45538	1135635
45539	3794557
45540	6441620
45549	3751990
45553	13645998
45556	62591701
45557	2575464
45558	13638943
45560	1702909
45561	2248772
45567	23599798
45568	1531745
45571	279978
45572	1686495
45574	3720258
45584	3563339
45591	8686844
45592	718165
45593	2593219
45594	2719646
45596	3521390
45597	775175
45602	364961
45603	151200
45604	61550783
45605	57448496
45606	155635
45610	382833
45611	5298687
45612	40621168
45614	8695062
45617	3449828
45623	20621022
45628	3426695
45636	8100511
45640	17119
45642	5326067
45643	5205967
45644	6772957
45646	4350261
45653	773841
45657	2597429
45660	1514252
45662	43549615
45667	8708294
45677	29870497
45680	27698269
45684	2163635
45685	10635422
45691	403780
45697	29663165
45698	8752809
45699	62897542
45702	23649901
45707	651713
45708	8340152
45709	43519436
45710	13034961
45713	41348430
45714	26283990
45722	9472985
45725	408116
45731	24943189
45740	2198316
45749	2141576
45750	18259372
45752	8007622
45756	29635466
45758	4398634
45760	29623782
45762	2176275
45763	15312616
45765	1539066
45767	59896001
45770	1375905
45772	5527093
45773	24501504
45774	31963391
45775	12530739
45776	24504005
45783	24543585
45784	2229875
45798	24458094
45799	2165781
45802	43507627
45805	3465463
45806	8854330
45808	34153167
45809	43485714
45810	43468425
45811	1808451
45813	25630358
45815	9526303
45818	21346510
45819	24592949
45822	2161896
45824	2161896
45825	7571102
45826	10214954
45827	800619
45828	43464183
45829	49347996
45830	19184805
45835	2153101
45836	43439096
45838	39906440
45841	4637932
45842	3048385
45845	63338023
45846	15440308
45850	2141985
45852	15440308
45853	661
45854	24599918
45855	10042722
45856	41971837
45858	2134277
45859	24619108
45862	2131828
45865	8111488
45866	1777537
45869	3169128
45877	7698614
45883	42036935
45902	1642378
45910	3486397
45912	63536785
45913	21609312
45917	280382
45919	7571102
45922	2117684
45923	3662712
45927	3080277
45928	28611025
45929	2043828
45930	3043946
45936	828526
45937	42052802
45939	7571102
45941	35513275
45943	9370669
45944	5620153
45950	2003224
45953	1998687
45960	24629977
45961	1996639
45966	42141540
45968	24629977
45970	42155046
45972	29606381
45981	4267784
45982	3024477
45983	14719167
45989	16255010
45991	15364652
46002	1634378
46003	4393835
46007	63008513
46009	2010347
46010	38450484
46011	1964971
46014	43485714
46015	42163543
46016	1944930
46017	1932599
46019	20945268
46020	1922984
46021	22887871
46023	1907135
46024	286111
46025	1891428
46027	3056195
46028	1887451
46033	11519584
46035	7571102
46040	10894484
46056	24533343
46058	312847
46070	17379796
46073	4639895
46074	16009448
46078	13427931
46080	11648858
46084	1858715
46086	11083397
46093	483961
46094	24634964
46100	18260255
46108	24548731
46112	24568558
46125	239652
46128	24651578
46130	12657731
46131	4832663
46132	1711916
46137	24673725
46138	36531475
46140	16892137
46143	24695109
46151	24610032
46152	1881311
46161	1510957
46162	17403917
46163	7923573
46166	1543429
46167	8195031
46169	4683335
46174	17526119
46176	844123
46177	25229607
46178	42134898
46185	8682024
46188	66594804
46190	1566844
46193	21134853
46195	1539262
46199	9408489
46201	22981773
46202	4484685
46206	25283721
46211	5363901
46219	14561178
46220	13466311
46222	2141656
46224	12284788
46230	4867536
46231	61097270
46232	4583690
46233	1579291
46234	1422362
46240	4305754
46243	8667404
46246	432027
46248	8655180
46257	24175063
46258	8646604
46259	7497677
46261	7023104
46262	576501
46263	12233468
46276	21820008
46279	60284819
46280	16044095
46285	5580768
46287	60338631
46288	20676880
46294	4695868
46295	1622109
46297	107033512
46305	1624780
46306	42619564
46311	8634338
46319	42624052
46323	4741854
46327	41618
46335	66588827
46336	4375980
46337	40943
46344	42640585
46348	2935745
46367	60358337
46369	5332074
46370	66669656
46372	87621598
46373	20640438
46376	8517610
46377	5392200
46379	5424300
46388	5445489
46393	60359731
46395	60367062
46396	25241747
46397	4549857
46398	29187098
46403	42668577
46409	5350824
46422	9838903
46425	66528493
46430	3298379
46433	40377506
46436	2848010
46440	57147
46441	225819
46442	25340636
46444	60378232
46449	66526332
46450	44125312
46453	2515013
46458	8619882
46467	60506662
46472	6598226
46474	12106356
46475	1539066
46477	66504904
46481	60456720
46490	42680278
46516	41724081
46517	12999635
46519	10447413
46527	17188581
46538	10169793
46542	457098
46547	3389405
46555	37461537
46560	4741854
46561	10802662
46564	7026681
46565	541452
46569	12009700
46572	9105293
46576	31082878
46577	66455112
46583	59661997
46584	4756896
46588	10205914
46590	4840641
46591	10382775
46592	23365979
46594	61365749
46602	21578434
46607	539412
46608	26561137
46615	30704249
46624	12638665
46639	22007603
46647	24352441
46649	18527215
46661	187686
46662	59257859
46676	10354630
46679	17454366
46681	3225639
46682	54198489
46683	1392653
46690	35185496
46691	28254591
46700	5749280
46707	780913
46708	5750748
46714	6657686
46719	7841030
46723	797606
46729	5721963
46731	20684761
46733	71806272
46743	2351608
46744	4986129
46749	5191840
46750	58132
46751	19236355
46753	30702036
46758	66550825
46761	94060466
46762	8670654
46768	2575676
46769	17124
46770	1148538
46772	9233949
46786	47104462
46789	1581309
46792	2810173
46793	20423711
46794	6407485
46797	12934717
46802	55985341
46810	14283788
46823	279978
46824	996047
46826	3368388
46830	19244584
46833	3329845
46836	6629891
46837	22733968
46840	660027
46841	2694390
46849	12368477
46851	10772086
46853	23809138
46855	2101719
46860	128293
46861	370256
46862	670389
46864	6358127
46880	7641579
46887	16594044
46893	2396123
46898	15353753
46908	25616714
46910	8528630
46911	26571182
46913	1430998
46916	11057617
46918	2178138
46925	23631745
46929	2634318
46930	3374894
46931	36218562
46938	8513320
46943	20592164
46945	9491964
46946	51553
46951	12838314
46958	1982235
46959	2116188
46960	1406651
46961	9491964
46962	6352017
46964	6350786
46966	6350452
46969	6352679
46972	8509615
46978	3102635
46979	12791484
46981	15892017
46990	6346909
46993	13278926
46994	554032
46996	31233857
46997	51876232
46999	11516306
47001	60519564
47002	6341498
47003	72074
47007	38484702
47009	2975504
47010	6206335
47014	8509615
47019	9876611
47022	8491513
47023	9911139
47024	47504331
47030	1767878
47032	1333964
47033	2337993
47034	20557438
47035	48239333
47041	9952366
47042	60964414
47047	8319666
47053	2014873
47056	11325807
47063	7855854
47064	9360979
47066	30560387
47069	25913906
47070	974579
47071	17234596
47072	6327290
47073	6307643
47075	558923
47076	2294278
47080	10151443
47081	8442713
47087	37984955
47088	2025750
47089	15140902
47093	6492029
47097	8312630
47098	6283665
47103	2070453
47111	8223332
47119	577050
47121	1221061
47127	24185151
47131	46378639
47136	8198599
47137	919731
47140	2084122
47143	49313701
47147	986528
47148	2084122
47149	53317484
47153	2081273
47155	2082462
47158	2091062
47163	7681422
47164	12030846
47167	3945761
47168	25374154
47174	32545828
47177	37042091
47180	1023238
47181	2431556
47182	8406122
47183	4289488
47185	1073182
47186	35468696
47187	8954581
47189	10774120
47191	32164551
47192	1162452
47193	2160327
47194	1070841
47198	2198172
47200	8399632
47201	406898
47202	393091
47204	88292169
47206	88275472
47207	4824028
47212	9633688
47213	2367087
47216	931669
47217	32081481
47218	6251702
47219	3753
47221	88267031
47224	88226436
47225	333558
47226	6240575
47227	1021214
47228	106109
47235	2216203
47237	47854239
47238	32028620
47239	21618641
47240	7996873
47242	8388000
47243	1180360
47245	8380702
47246	300913
47249	2218925
47250	2227577
47254	5075811
47260	8374000
47261	25696134
47262	10205914
47264	7375
47267	8158
47269	2246239
47271	6360144
47273	2251651
47275	14388234
47276	2251651
47277	11153395
47278	8369952
47279	10174294
47281	31988840
47282	25402176
47283	13522056
47286	25404504
47289	2267475
47292	2267475
47294	8361269
47300	31967338
47302	31933659
47303	3157082
47304	53203195
47306	4795013
47309	18227473
47312	48965883
47317	31859948
47318	1021164
47321	25433606
47335	25740359
47337	25443570
47338	25873964
47344	9137146
47346	292369
47359	8728916
47361	6421022
47365	12257313
47369	281936
47371	9828133
47384	150766
47393	50932308
47394	26194386
47395	15914762
47396	8269316
47397	26176766
47398	25837881
47401	25997386
47402	88199878
47403	18784951
47407	324348
47408	9911703
47409	31836079
47411	31836079
47418	16285698
47419	25452807
47421	1135293
47427	301891
47429	3351445
47431	11871781
47434	2730544
47442	16302153
47444	21769737
47449	14767310
47451	858570
47453	14254191
47455	26059452
47456	15938
47458	3629677
47460	408515
47462	113058
47467	5827484
47468	25456039
47470	58086449
47473	27915206
47479	20171063
47480	25741399
47481	5839093
47482	25473034
47484	5808940
47485	25485574
47486	3844256
47489	5790846
47490	5790846
47493	47643086
47495	15187429
47496	25501648
47504	15289643
47506	212722
47509	3649081
47511	25526357
47513	494833
47515	26487
47527	9851963
47528	15383597
47536	88182568
47537	6662
47538	12739997
47542	17979535
47543	17949617
47545	15746313
47547	18031544
47550	1157581
47551	88150
47552	8058943
47553	501151
47555	25928585
47556	357147
47562	14873920
47564	11949081
47565	88033206
47567	4655317
47576	1099410
47577	22420920
47587	25675925
47588	6578556
47591	5683011
47597	51990821
47600	3897431
47601	25683077
47606	837183
47608	2303
47610	6774949
47613	46306409
47615	27862463
47616	692359
47617	812061
47618	25686735
47622	18962103
47623	210875
47624	14064773
47625	27831890
47626	36041805
47627	14821379
47628	6065989
47629	42158415
47630	8319493
47631	25694443
47633	25707186
47634	25724061
47635	88020730
47639	11969940
47640	13842205
47641	5432060
47644	25733473
47645	15760227
47646	2395718
47648	779414
47653	23917320
47657	87997341
47660	14910922
47661	413662
47663	87969581
47665	1152193
47667	29299
47670	21098335
47671	23119489
47675	27723842
47677	60118677
47682	9555437
47684	733521
47685	25735793
47687	18479546
47691	778196
47692	25752488
47693	4989281
47696	87938383
47699	223186
47701	4818863
47702	87935280
47703	22936852
47704	52341693
47708	17474150
47710	42763930
47714	1979247
47717	38245413
47719	13726290
47721	26799876
47725	14284724
47728	6533768
47731	26077739
47733	87924626
47741	25950015
47742	15667623
47743	23209374
47744	25798709
47745	15025594
47746	68725975
47751	87920781
47755	15190819
47757	44470305
47762	15148773
47764	23172115
47770	25644845
47771	5556357
47772	2261164
47774	742713
47781	4390245
47786	684083
47789	14866585
47792	14753441
47796	701061
47804	15312616
47810	15970483
47811	35318252
47816	87913073
47824	2533961
47827	51254000
47828	713812
47832	20237367
47833	4470431
47834	36004712
47835	5968736
47837	698783
47852	23172115
47853	10976265
47855	7118492
47856	3185089
47857	23196546
47859	684083
47860	21664439
47862	7150607
47868	87899017
47869	92060
47870	34236952
47871	30056758
47872	4430364
47873	19021954
47874	4531210
47875	4549543
47879	14404907
47880	517607
47881	8893153
47883	7628296
47884	9442955
47890	656027
47894	638057
47895	4559032
47897	2961980
47900	17297220
47902	16618309
47904	4592749
47909	37291110
47910	21710428
47913	2961980
47915	21728531
47920	37320766
47923	42930316
47924	15270403
47927	2534200
47928	2920348
47929	65417988
47936	8313253
47938	2024600
47939	25426256
47945	8532522
47948	1705092
47951	6887253
47953	29320389
47954	37353941
47955	12695915
47956	12522975
47957	31115596
47960	19061537
47969	78340002
47973	43110079
47975	71385
47978	69
47979	255
47980	725
47981	30965
47984	37431081
47985	12540314
47986	78135
47990	555704
47993	337788
47999	37449760
48000	14154636
48001	602291
48002	12372696
48003	37451634
48006	37600423
48007	37467506
48010	37476256
48011	37512789
48013	37567791
48015	38168111
48021	9630438
48025	63817476
48029	283618
48031	21864848
48032	3149651
48033	12270309
48034	37611747
48035	30858964
48040	2311648
48041	9792690
48042	8071679
48043	9792690
48044	17490687
48050	32572171
48056	2084499
48057	4401626
48058	19301127
48059	40317275
48062	20875475
48068	41355272
48070	12249840
48071	1244371
48077	13268112
48079	47645567
48082	12227483
48083	21890284
48084	12227483
48089	10293276
48090	12218885
48091	15165884
48092	233989
48093	21698865
48100	68672511
48101	6225690
48102	974579
48104	22947588
48105	12214395
48106	707465
48107	1652997
48108	8341731
48109	12214395
48111	12201599
48112	12201599
48113	1337442
48117	25317456
48119	9834994
48121	12722749
48122	25667831
48123	21322552
48127	8930702
48128	1940544
48129	2079427
48131	29345697
48132	2070955
48135	14955650
48140	27849984
48142	18753258
48143	533803
48146	12931170
48150	519383
48163	18763371
48164	407282
48167	1302796
48168	29592574
48169	18863138
48171	4991141
48172	12942861
48176	19200897
48177	2043455
48179	103274743
48181	2582345
48183	8052632
48186	2040728
48191	3367999
48192	309106
48195	22264
48196	9835826
48197	5107883
48198	2035493
48199	22436322
48204	5728710
48213	3405530
48217	30359307
48219	3190043
48222	7840701
48224	18319248
48226	22239527
48227	26238
48228	46493067
48229	12178880
48230	12174596
48233	4814788
48234	70538737
48240	1787381
48244	43869148
48249	19639208
48252	8675045
48253	12156712
48254	10334865
48258	12139328
48259	8514680
48261	18124139
48266	4639389
48273	803004
48274	80924713
48276	12125735
48278	113028
48282	806554
48283	98166619
48288	8533720
48291	12091219
48292	2830604
48293	28261608
48296	12086376
48299	6473982
48301	9539579
48305	2013334
48310	12075039
48314	20273374
48316	7767715
48317	4675812
48320	63623438
48327	49281805
48328	12851546
48332	2670276
48335	7730014
48336	2752320
48339	7698614
48342	8631021
48343	63447072
48344	4589428
48345	1043844
48346	2004631
48349	1971083
48352	4581468
48354	9396172
48355	4467599
48356	19002306
48358	2799529
48359	3901891
48360	1967749
48362	1964762
48368	402231
48369	66549221
48370	12066004
48372	9681707
48377	2828915
48378	1015637
48381	38314696
48383	1960501
48384	4507293
48385	5527094
48387	1234958
48390	3830752
48394	2070666
48395	3771496
48396	1942283
48397	997550
48398	4293370
48400	26933244
48403	1751607
48404	4481097
48405	881388
48407	4428511
48409	3700682
48411	1721200
48412	16361372
48413	37224440
48414	1705360
48416	3265705
48417	338603
48418	977856
48425	1559259
48429	2102907
48433	30501688
48437	33930910
48439	3900372
48440	65966681
48441	14746230
48442	34026301
48450	1325
48453	14807373
48454	362878
48455	781680
48459	549300
48460	4619575
48461	7997587
48462	21971568
48463	4604059
48464	4603692
48465	1918301
48466	329663
48468	1926368
48470	19142142
48471	1926368
48473	34068046
48478	20899296
48480	1914461
48484	1910418
48486	41936563
48487	7599114
48489	9769510
48490	15156503
48493	28674904
48498	1544130
48500	1899394
48503	6970508
48504	41948539
48514	10437607
48521	20565432
48533	2107922
48536	11370250
48537	4892506
48539	34084982
48542	22929205
48544	67521
48545	3794387
48550	50289300
48555	16211311
48559	5511369
48564	33528918
48574	3252272
48577	6871906
48579	6869847
48591	8783536
48595	8385175
48612	34122993
48613	12542996
48614	41369146
48618	9622368
48624	7784729
48627	1092899
48631	6328707
48639	22568677
48643	5069782
48646	9695615
48648	1443882
48668	916552
48670	23790295
48677	23829656
48682	9928096
48687	18046872
48688	7757526
48704	51352917
48705	91295105
48706	3519708
48707	1203075
48708	28479966
48715	6870704
48719	19104048
48720	5326478
48721	6534154
48723	45614580
48729	86058505
48733	12638665
48734	12820020
48740	15524875
48742	27233055
48756	14040415
48757	4589905
48758	279978
48760	90959222
48761	8748306
48762	27201604
48763	11792772
48767	2410885
48769	25119619
48773	36058364
48774	15171705
48775	1889569
48777	2173412
48778	7929418
48781	10328341
48782	20479084
48788	14777234
48789	15217923
48794	6836661
48798	4920591
48802	1615301
48805	7687931
48808	48143056
48811	23716313
48813	45614580
48822	1152193
48823	8304558
48826	6534154
48829	10205914
48833	63586699
48835	42227083
48840	26561766
48841	34956578
48845	4327737
48846	50547253
48852	11176784
48854	586501
48858	90723816
48859	1376476
48862	11110880
48866	45511324
48867	26409163
48868	1651056
48869	8184148
48871	2476466
48877	4524076
48879	4298153
48880	4470148
48883	37445041
48887	53380221
48888	4444935
48889	3489422
48891	37418286
48892	4270021
48894	45571733
48896	15231636
48898	3172547
48901	15252422
48902	12514260
48903	2089107
48906	34193949
48907	45645958
48909	4227802
48911	8150113
48914	19544934
48922	11070028
48925	14932030
48929	917550
48931	26351989
48938	4200058
48943	48766227
48944	15193882
48946	20283746
48947	1743
48948	3655362
48949	15158893
48950	2979490
48957	31188805
48958	37289626
48961	10364676
48962	3284978
48963	1526511
48964	2556736
48965	37278799
48967	20793619
48972	45725112
48974	20658561
48978	19523278
48979	1889569
48980	27148046
48984	10392307
48986	19721301
48991	636367
48992	2451120
48994	71699697
48995	19389551
48996	28071093
49003	30560387
49004	63059567
49008	10993750
49010	1867606
49012	5249544
49015	1865512
49017	2115999
49018	3307741
49021	10414296
49027	37183846
49029	10762840
49030	1987752
49033	967694
49038	122625
49040	920283
49042	991002
49053	25353130
49054	10382497
49058	99327773
49059	41395718
49067	15033279
49068	5227431
49070	5511369
49072	2626747
49073	227241
49079	1772409
49082	30700789
49084	21599568
49104	6132290
49112	12790719
49114	497448
49120	45840366
49124	112
49125	22250912
49126	36434632
49127	102406281
49129	3929071
49130	1328968
49137	19485534
49148	19935428
49155	5511369
49156	3877321
49158	29411134
49161	1231100
49162	8882669
49164	973314
49172	1622646
49179	90758809
49180	3724659
49181	10494768
49184	89998212
49185	89997838
49188	12328682
49204	25187
49207	3346447
49209	279978
49221	2791147
49223	77576156
49224	2505243
49225	118353
49228	67566110
49229	18176570
49231	50192250
49232	55516342
49239	3523890
49242	6987510
49243	3541098
49244	55747191
49249	122625
49256	661292
49257	7268234
49262	1053818
49268	324998
49276	846414
49278	3465314
49280	14881114
49281	26181232
49288	28288448
49292	14040415
49304	5289330
49305	6921098
49309	24255110
49320	5619042
49324	24486771
49325	4181062
49326	17519000
49329	786681
49331	13330901
49333	13329619
49336	4412482
49338	8493917
49341	8954581
49344	13576519
49348	13076431
49352	38049259
49354	7867471
49363	37290226
49371	35627651
49373	37462125
49385	463737
49391	12970233
49393	2868606
49395	13720184
49396	26166900
49397	648498
49399	23763526
49404	24811775
49406	24810958
49410	29528287
49412	108337737
49414	15087593
49415	8239570
49418	16015467
49422	35676166
49424	4900247
49429	13153620
49430	12804080
49432	3855560
49439	5207737
49441	98056
49442	13274089
49443	35572624
49445	8224718
49447	29245951
49454	8197376
49457	5584716
49461	212507
49462	20091881
49464	25001051
49466	5579716
49473	24302395
49477	9254940
49480	67847997
49484	946776
49485	36051308
49492	20386484
49493	5176490
49497	24317329
49508	20787349
49510	4577413
49511	5562918
49514	8614007
49515	5511369
49516	19434191
49518	4510326
49523	40721390
49527	8605848
49529	26107319
49531	40721390
49535	8578167
49547	2066074
49548	14881114
49555	15405464
49556	4200787
49557	8521270
49561	8499727
49563	33673523
49565	542462
49567	26118213
49569	26125474
49570	8171042
49571	20528954
49574	5517972
49576	35373790
49578	5508132
49580	463737
49584	8168825
49585	2429185
49596	26257193
49598	5930287
49599	5099439
49601	78909471
49605	48895184
49608	1054840
49609	66975302
49617	8488729
49618	33541541
49619	30019874
49620	13013092
49621	5562918
49624	36227537
49634	53419624
49637	186652
49639	11122675
49647	22229097
49649	8143676
49657	33513281
49658	54905010
49659	41098398
49660	1620687
49661	54848927
49662	54791103
49664	54765912
49666	28807128
49667	149853
49678	9443188
49680	14957472
49683	13837523
49688	54755106
49690	833544
49691	5517972
49698	5517972
49699	49529615
49700	4638520
49702	27717702
49703	5575284
49704	6875163
49708	10050154
49709	14063606
49710	54714742
49715	49020785
49718	54702919
49722	212702
49728	23273062
49734	1902773
49748	14144395
49758	54702919
49763	26511464
49765	3413475
49766	23937194
49769	773152
49775	8112888
49776	1144576
49780	5517972
49781	1531305
49785	31868413
49787	33467745
49789	23957525
49790	13398988
49792	113484
49793	14153620
49794	5024424
49796	12396706
49806	4941395
49814	301891
49815	3740703
49816	26894670
49818	2505806
49822	33425059
49823	25148577
49824	10205914
49825	3758778
49827	3773812
49830	28253567
49831	33690818
49834	33391824
49835	4935118
49839	26373225
49840	33497125
49841	71956292
49846	1464925
49847	1446656
49848	14153596
49858	26429597
49860	20219746
49861	33788246
49863	1654494
49866	10654366
49867	13849824
49868	19772
49879	27147017
49880	33528918
49882	8342646
49883	24725953
49884	45547985
49889	28898607
49891	29443974
49892	757851
49896	13878719
49897	72301742
49905	33799682
49913	53523426
49918	8276896
49921	587017
49922	13598213
49925	2211074
49926	4859177
49927	35616884
49928	8262227
49929	12407706
49935	4788051
49936	1413749
49937	587017
49938	571462
49940	9534896
49947	1057454
49948	14154702
49949	14157537
49954	43391358
49960	549697
49962	13729871
49966	1267544
49969	27743250
49970	478
49973	13936945
49974	14155139
49976	24028798
49978	805081
49982	19746122
49983	950878
49984	753242
49994	699128
49996	28303861
49997	1492395
50002	2955029
50003	35309301
50004	28569711
50005	19968530
50006	50442646
50007	637721
50008	26287634
50010	1442843
50015	20558429
50017	2682633
50024	7016166
50026	2712728
50031	8224561
50040	9664492
50042	301891
50044	9705616
50045	26206588
50050	2357531
50052	13962949
50053	8296076
50056	2456522
50057	59607
50060	59742310
50061	28336764
50062	15387488
50065	26065500
50066	643446
50068	29578077
50076	680397
50078	1371007
50079	12386036
50082	8922076
50088	26018977
50089	25326965
50090	65068460
50091	43617829
50095	92582292
50097	92590229
50107	92618318
50110	20392043
50114	12196306
50121	24932095
50124	9734878
50131	2419027
50139	430610
50144	465367
50148	12787824
50155	618994
50162	20620325
50169	3683050
50174	14213276
50177	12747270
50183	35630172
50186	54509606
50189	42512960
50194	92618318
50195	20980129
50196	616529
50198	16799705
50201	92638823
50204	21257871
50206	12668626
50207	616529
50212	35587209
50214	613599
50215	27382520
50217	15787529
50220	25410435
50222	612000
50223	41801603
50224	605730
50230	20636522
50233	9776489
50234	4338859
50235	4350156
50237	27681649
50242	92767332
50243	27278605
50244	28461598
50245	6829411
50247	35114893
50249	2322373
50252	591802
50253	14779954
50256	92814530
50264	4937557
50267	14750906
50269	37500786
50276	27716327
50280	9862735
50285	31814322
50288	1189263
50289	10270983
50290	33350
50291	31805352
50292	367453
50293	25415145
50296	27762885
50299	27777008
50301	25453749
50303	3638675
50306	565478
50308	27837851
50311	4345481
50312	92892956
50314	92910263
50319	2052551
50323	534233
50324	28465652
50327	24102313
50330	31793614
50334	10315494
50337	28495545
50340	5368457
50343	3997251
50344	4614886
50345	3248673
50347	5470095
50369	7250624
50370	25521300
50374	3941327
50375	20840625
50377	979612
50378	3302682
50382	20512159
50383	4394801
50384	9719058
50385	27837851
50391	4179397
50392	2944520
50394	1977
50396	26849
50397	39562
50399	12944986
50400	2166447
50403	1836324
50404	62980080
50408	540137
50409	4446006
50410	3508425
50413	4093294
50414	2075517
50417	2151821
50419	27740268
50421	68594309
50423	9788659
50424	16543718
50426	4455434
50430	9906990
50432	2881178
50433	4465764
50435	4478939
50438	40455087
50444	95227
50445	7267912
50446	7265580
50447	7250624
50449	74098029
50452	2857400
50453	9931001
50454	14922179
50455	14700735
50456	74089967
50458	74089967
50459	13002436
50462	144281
50463	19311606
50465	74077684
50468	7136579
50469	74075012
50473	136960
50475	8593076
50476	36014915
50481	9137146
50484	1741420
50485	51154022
50487	3866687
50492	7599429
50494	74029977
50509	24791110
50511	1187649
50512	47176332
50514	10004165
50519	20402111
50526	74008642
50529	7082785
50532	10029891
50533	7292661
50534	1222756
50538	898514
50539	13504555
50547	1274307
50552	1284350
50557	40808426
50562	10137131
50566	16555876
50568	3197954
50571	367247
50572	8877750
50573	33376632
50582	16555876
50592	18613778
50594	3184323
50599	16153543
50600	26794518
50602	25410916
50603	7210925
50604	22066585
50605	18956532
50606	30830359
50608	3175881
50609	507675
50610	19039486
50611	19113484
50614	13611882
50617	7203511
50619	19209834
50621	3137738
50626	20323989
50628	14914895
50633	12931170
50637	10927044
50638	595806
50639	25515295
50640	18642310
50641	7185658
50642	3114195
50643	3115560
50644	7181004
50645	34263978
50646	7167588
50648	24788390
50649	73906552
50650	19182084
50651	20134048
50652	19175723
50653	1042172
50654	73892523
50655	10604183
50656	2015781
50657	17454366
50661	2705459
50662	19167609
50663	24139177
50665	1053538
50673	14062965
50675	18663453
50677	21910066
50678	5591821
50679	28026322
50680	1034517
50681	6130435
50685	14068571
50691	19167609
50692	19397558
50693	8809673
50694	6130435
50696	87225501
50697	1107121
50698	12666397
50699	47930755
50700	19155483
50702	3094367
50703	24886504
50706	3094367
50712	14082890
50713	47973292
50714	1913168
50716	2282708
50717	18687554
50723	26987127
50724	24921498
50725	22929205
50726	19643629
50727	11128520
50728	14107509
50730	18615279
50731	1113991
50738	2201475
50740	16928
50743	518
50748	754
50749	19604094
50760	3484981
50763	2327314
50771	1124629
50772	11773325
50773	19152752
50774	11772594
50775	944964
50778	37648469
50779	10205914
50782	46306409
50785	23999074
50794	329003
50795	15987698
50796	11178165
50799	18715968
50815	941518
50816	314935
50822	21188637
50826	4296070
50827	22282156
50828	16853898
50833	23139858
50836	2042279
50841	4389208
50855	14127166
50861	503081
50863	17552387
50871	19144479
50878	1190538
50886	24627347
50888	24053562
50889	8196996
50890	24687818
50893	49015
50909	12009
50911	3159998
50914	24575838
50915	1783890
50917	2169190
50922	1198343
50925	5258751
50928	3484981
50929	31032197
50932	29299
50942	5214353
50945	1803643
50951	13073753
50963	3000528
50968	3493265
50969	3048755
50973	38350078
50974	861330
50976	14171638
50978	20822137
50980	21923144
50985	3298645
50986	19657894
50987	26190380
50989	3016450
50990	19137194
50991	19812290
50998	40996893
50999	66351918
51000	88699910
51001	18753734
51002	19129103
51003	66341131
51008	1570441
51012	5927452
51013	1214012
51016	26073707
51018	19657894
51020	1443619
51021	5347647
51022	90319148
51024	66297691
51025	15129031
51027	1415841
