geneid	dist
44758	46437697
44759	20674453
44760	41632416
44761	26594646
44765	20590635
44766	18022518
44770	59064798
44772	69628669
44773	43210791
44774	14314680
44775	26773434
44776	74122010
44777	64721083
44778	43198316
44782	18120528
44785	47568180
44786	31369086
44791	2024055
44798	73805400
44802	60492622
44803	16940840
44804	43111500
44806	16940840
44808	16940840
44810	47554729
44812	48562883
44814	47526350
44815	32701991
44822	71881653
44826	44546002
44831	49711026
44837	42125529
44838	69194809
44844	6938235
44845	64044660
44852	67740725
44857	6966019
44860	60867738
44861	39138060
44862	43111500
44865	27463283
44867	60336251
44868	41322658
44869	62317908
44870	41350134
44871	60336251
44874	44174686
44879	44089009
44880	26576919
44881	24214030
44882	44077439
44884	39683315
44885	38555212
44888	34438692
44894	223423
44895	28063722
44896	63165965
44897	6996072
44898	9597688
44904	39483324
44907	68914992
44915	72775303
44918	44597015
44919	5154362
44920	39434062
44922	59660860
44924	66091612
44925	41467870
44930	47502828
44932	25429544
44933	19128891
44938	36626326
44939	66462176
44940	7092093
44944	23506988
44945	47489006
44949	59534419
44951	48962186
44952	39676281
44956	35782255
44957	47207011
44959	19935248
44960	25457339
44962	5617580
44968	27898204
44969	29791807
44970	29170838
44972	19013351
44977	23397457
44979	77753094
44980	14341396
44981	25510094
44982	2391925
44983	47461560
44984	65418232
44985	47458687
44987	53621742
44989	17723228
44990	35733828
44993	35722685
44994	57155752
44998	25612667
44999	26728402
45004	9748584
45008	466288
45015	16154658
45016	47445393
45017	51484789
45018	441494
45020	601831
45027	35510106
45030	32450465
45032	13425272
45036	83089467
45038	37086535
45041	13437359
45043	35540176
45047	23346167
45052	53461472
45055	37130578
45070	13467777
45071	57296156
45072	26640114
45073	50944709
45076	49240803
45077	59796371
45079	23316313
45080	22295153
45083	47422834
45085	37135870
45086	14369617
45092	33526074
45096	32998907
45099	47402298
45100	32427098
45101	2934996
45105	42582105
45111	23298377
45112	2304484
45114	32419833
45120	14261682
45123	73489833
45124	32402903
45125	3602848
45127	46138797
45131	23272667
45133	13472936
45135	32346970
45137	30003416
45139	13477028
45145	13496239
45147	64958443
45151	32329509
45152	32306542
45161	23247379
45166	37151085
45167	32302995
45169	12129747
45174	40223967
45184	29886033
45189	10705334
45197	12006287
45200	324995
45202	76158794
45203	42891252
45205	366133
45207	443096
45213	23218119
45216	455987
45218	66281546
45220	9624785
45222	14962252
45224	43150276
45225	66832361
45228	19013351
45231	19013351
45232	42898974
45238	17176687
45241	4123069
45243	17394142
45245	24049525
45250	42919466
45254	43343752
45258	19013351
45267	37353736
45278	40510254
45280	74141528
45293	86281034
45294	14739877
45297	20005488
45310	17594413
45321	20642128
45322	36409994
45328	1348143
45335	14962252
45338	47870113
45344	41298025
45345	47437187
45350	20782443
45361	9748584
45365	310322
45371	33053625
45386	13503056
45393	21106040
45411	13503056
45414	37087312
45441	30278806
45443	17820577
45445	33804082
45449	30272899
45456	52582408
45457	36775848
45471	35447148
45475	36775042
45478	28455998
45483	25022525
45487	54801085
45493	48346675
45497	3260832
45501	34844257
45504	34909179
45516	41592631
45517	24520830
45520	24486345
45523	32858569
45524	51588302
45531	20757986
45538	30253768
45539	56990542
45540	41584407
45549	56954313
45556	40147268
45557	42966049
45558	25604846
45561	20157127
45567	45127573
45568	62592710
45572	66091612
45574	56928220
45584	56773762
45591	7349936
45592	49293293
45593	42983398
45594	9593159
45596	56736714
45597	53722962
45602	65192150
45603	32288703
45604	20496701
45605	62572786
45606	32282743
45610	43635381
45611	58545860
45612	43412982
45614	7333149
45617	56639332
45623	50463593
45636	50964611
45640	13487
45642	19101123
45643	34752965
45644	41108094
45653	45847010
45657	42987765
45660	62609121
45662	20061834
45667	7320698
45680	41174770
45684	66832301
45685	24575071
45691	43660139
45696	66715090
45697	1835351
45698	7278893
45699	67488615
45702	45092317
45707	63465621
45709	20031516
45710	27097842
45713	66062495
45725	43662582
45731	37114210
45736	57511929
45740	1406739
45749	68438052
45750	78002438
45752	77378693
45756	1800647
45758	20653129
45760	1788936
45762	1430086
45763	29438231
45767	65174455
45770	69046991
45772	19006738
45773	35739147
45774	56629246
45776	35741335
45783	35797846
45784	70422064
45799	1435401
45802	20019923
45805	60931288
45806	7233270
45808	58831955
45810	19981344
45811	69493464
45813	49508854
45815	49538306
45818	57132162
45819	35823710
45822	1451826
45824	1451826
45825	14519846
45826	52230776
45827	45869894
45828	19976045
45829	51782592
45830	32357447
45835	1463914
45836	19962534
45838	44133308
45841	57103840
45842	32898398
45846	51484789
45850	1465396
45852	51484789
45854	35828775
45855	13156962
45856	65975604
45858	1471051
45862	1476405
45865	39611872
45866	68826756
45869	33032940
45877	22045736
45883	66047136
45902	69336010
45910	48587566
45911	45092800
45912	17800880
45913	80915645
45917	30000594
45919	14519846
45922	1492695
45923	36156024
45927	56242151
45929	1547407
45930	56199175
45936	65805625
45937	66063883
45939	14519846
45941	66484532
45943	54469241
45944	12596134
45950	1601197
45953	1604156
45954	3062059
45961	1623897
45966	66167936
45970	66182296
45972	1770902
45981	35052096
45982	56179704
45983	39293479
45989	45825369
45991	29495348
46002	724241
46003	44903104
46009	1643503
46010	30381290
46011	1650284
46015	66190787
46016	1673488
46017	1691294
46019	57425774
46020	1695100
46021	28753979
46023	1714962
46024	30016551
46025	1730646
46027	56209073
46028	1737442
46035	14519846
46040	52812905
46056	15106742
46058	30051428
46070	65676098
46072	75388967
46073	34596605
46074	52217932
46078	10658335
46080	16360475
46084	1775155
46086	52564925
46100	43796561
46112	14963700
46125	19340175
46130	50816140
46131	34453588
46132	69400243
46138	61250447
46140	18852476
46142	1787795
46145	1787795
46152	1757133
46161	14996356
46162	65579337
46163	57024872
46166	14969250
46167	57530869
46169	24450976
46176	63279119
46177	20497888
46178	66163623
46185	39025639
46188	46475394
46190	14956728
46195	62588748
46199	32422102
46201	45749845
46202	17586918
46206	20453049
46211	34827338
46212	10658753
46219	30480911
46220	10695377
46224	55417683
46230	34421159
46232	72442766
46233	14921719
46234	69099765
46243	1005272
46246	40833583
46248	1012241
46257	44548299
46258	1029785
46263	55564311
46276	11022853
46279	84827415
46280	43860111
46285	34570232
46287	84877918
46288	48424033
46294	24429083
46295	14862528
46297	6877512
46305	14858797
46306	21631515
46311	1037578
46319	21626652
46323	24418188
46327	3142647
46335	46466640
46337	32444366
46344	21617293
46348	39111290
46367	84897904
46369	16547433
46370	46463358
46372	26527703
46373	48496305
46376	69950512
46377	16454970
46379	16402648
46388	8948461
46393	84899047
46395	84906822
46396	20472126
46397	17676529
46398	73102729
46403	21587619
46422	57123042
46425	46406298
46430	60879717
46433	65079330
46436	32926194
46440	36760021
46441	48232038
46442	3079125
46444	84917227
46449	46403209
46450	57607801
46453	32576114
46458	1061583
46467	85306275
46472	9570814
46474	55962826
46477	46385447
46481	85355525
46490	21581438
46515	22544415
46516	27501500
46517	50470578
46522	19013351
46523	54801085
46526	7798802
46527	42353586
46538	19539636
46542	5612943
46547	34033177
46548	315983
46555	71297269
46560	24418188
46564	42388302
46565	48132634
46569	2230344
46577	46331647
46583	85321031
46584	24370441
46592	25337485
46594	48962186
46602	35315700
46607	44623812
46615	33803643
46639	22828049
46649	35545061
46659	26583377
46661	208529
46662	28659681
46668	33464989
46676	44969458
46679	28044548
46683	69075221
46691	52974817
46700	73659164
46707	63333359
46708	73660916
46714	9514336
46720	59319919
46723	68860838
46744	33076066
46750	23814967
46751	52567137
46753	33802113
46758	46428590
46768	70315497
46769	16304897
46786	71974749
46789	19540757
46792	6860029
46793	21240284
46794	22738983
46797	65494472
46800	8528815
46802	8551636
46810	28918050
46824	8577892
46830	37533596
46836	8435930
46837	79718850
46840	15637927
46841	70436677
46849	12925533
46851	50752052
46853	44995379
46855	27277916
46859	22768742
46860	1075680
46861	24392193
46862	3085780
46864	22777127
46880	21150674
46887	33090564
46893	25161906
46898	29482528
46908	20069202
46910	1161570
46911	41919081
46913	18606728
46916	52596950
46918	2301145
46925	45102538
46929	70381243
46930	3545421
46931	20818394
46938	1168120
46943	23172492
46945	18500454
46946	5720962
46950	3062059
46951	65613418
46958	69696518
46959	2234853
46960	18579493
46961	18500454
46964	22778727
46966	22779021
46969	22782902
46972	1176022
46975	2956124
46978	56288659
46979	65695655
46981	30034657
46990	22786602
46993	27889726
46994	38931693
46996	40698736
46997	54801085
46999	66989864
47001	85096533
47002	22800441
47003	44592058
47007	30018192
47009	56129604
47010	53302941
47014	1176022
47019	6125900
47022	1193494
47023	6167140
47024	54104022
47030	14841920
47032	3008931
47033	61816773
47034	48559578
47035	106478
47041	6202661
47042	66243245
47047	55392508
47053	16815914
47056	67124839
47063	51200913
47066	55239178
47069	31951166
47070	23758374
47071	52182339
47072	22820485
47073	22830872
47075	10081914
47076	61877988
47080	6404747
47081	1248626
47087	44856052
47088	16827110
47089	29234887
47093	6803096
47098	22869125
47103	16876838
47111	57583768
47119	10062131
47121	66283531
47125	57566059
47127	26066360
47131	1727110
47137	63537004
47140	16891491
47143	51783445
47147	63475894
47148	16891491
47149	78144396
47153	16888860
47155	16890148
47158	16898124
47163	21202239
47164	26019679
47167	13034638
47168	2219740
47174	36141896
47177	32809518
47180	63443835
47181	2575723
47182	22024248
47183	17396134
47185	63379053
47186	14091311
47191	56212674
47192	63367779
47193	16977171
47194	39301121
47198	17011747
47200	1276835
47201	5562667
47202	5546417
47206	27184823
47207	29917799
47213	2501229
47216	1280647
47218	22880530
47219	2202308
47221	27177489
47224	27131508
47225	5488931
47226	22887417
47227	19275391
47228	43272610
47235	17032809
47237	72743338
47238	55989014
47239	35160385
47240	20414975
47242	1289144
47243	63278050
47245	1296027
47246	5437236
47249	17034554
47250	17042823
47254	16802838
47260	1302772
47261	49611865
47264	2194169
47267	2192725
47269	17069504
47273	17075911
47275	28464598
47276	17075911
47277	11686454
47278	1313218
47282	2164827
47283	25763914
47286	2162321
47289	17093443
47292	17093443
47294	1332481
47300	55932923
47302	55899822
47303	5679929
47304	48125469
47306	5049283
47309	6882795
47310	12500295
47312	45168032
47317	55841846
47318	16496808
47321	2147202
47335	37855748
47337	2128064
47338	38022820
47344	54170137
47346	5429867
47359	7310793
47361	57170027
47365	26294122
47369	5420635
47371	26494586
47393	54269917
47394	32238107
47396	7781277
47397	32227451
47401	38106281
47402	27111265
47403	52238668
47407	5464194
47408	68579630
47409	55815168
47411	55815168
47418	26593400
47419	2110990
47421	43315325
47427	42425849
47429	3516933
47431	66578213
47434	70471550
47442	26606754
47444	17749220
47449	24715877
47451	55479295
47453	28296816
47455	38155670
47456	22512084
47458	8756758
47460	377204
47467	28711184
47470	11041715
47473	52008067
47479	36641967
47480	49648782
47481	28724124
47482	2089411
47484	28688040
47485	2084019
47486	8958846
47489	28670232
47490	28670232
47493	53998763
47495	29299522
47496	2048365
47504	29415894
47506	29195548
47509	3829685
47511	2035196
47513	24368990
47515	35086139
47526	30687355
47527	23546194
47528	29576044
47536	27094189
47537	30664087
47538	15941995
47542	35839862
47545	29886211
47550	6302858
47551	30644767
47552	50990112
47553	65891474
47555	31955112
47556	29003911
47562	28961131
47564	12477415
47565	26952211
47567	49762637
47576	1166061
47577	46505647
47587	1862489
47588	11688857
47592	49796706
47593	28764645
47597	49130976
47600	20181960
47601	1853830
47606	25032016
47608	33332156
47610	9483395
47613	71154627
47615	51953989
47616	27124181
47617	25004082
47618	1848305
47622	50093287
47623	47609
47624	28118769
47625	51928236
47626	46909422
47627	28895305
47628	18462957
47629	22134032
47630	50720364
47631	1840635
47633	1824428
47634	1811351
47635	26936275
47639	26008013
47640	25641516
47641	19019034
47644	1804539
47645	8099592
47646	2536535
47648	24970348
47653	44866691
47657	26915080
47660	28999477
47661	11152315
47663	26886433
47665	59555397
47667	14962252
47670	37143689
47671	34328873
47675	51826313
47677	65386182
47682	23296886
47684	11500741
47685	1795153
47687	29431496
47688	59319919
47692	1785818
47693	22527196
47696	26855287
47699	2594683
47701	53682849
47702	26851262
47703	45800809
47704	4576257
47708	65562109
47710	11921
47714	30074425
47717	30429816
47719	25558555
47721	31508460
47725	28337835
47728	6838906
47731	32117093
47733	26840086
47741	32411340
47742	29807331
47743	34421572
47744	1738490
47745	15674048
47746	73985438
47751	26836568
47752	62199041
47755	62250132
47757	69378361
47762	29244118
47764	34381186
47770	2013462
47771	34557235
47774	24934251
47781	17460488
47786	24872945
47789	28948485
47792	39006455
47796	24889242
47804	29438231
47810	30145110
47811	14194142
47815	70436693
47816	26832379
47824	61655566
47827	3311995
47828	24900905
47832	19391127
47833	5696051
47834	60661017
47835	28868110
47837	24885470
47838	26826982
47852	34381186
47853	24742604
47855	32981408
47856	7305296
47857	34412183
47859	24872945
47860	7530382
47862	22413065
47868	26814977
47869	27763543
47870	67819326
47871	38710023
47872	24713541
47873	50024026
47875	24686757
47879	29046226
47880	7295813
47881	22631400
47884	14681870
47890	24848308
47894	24828687
47895	24570758
47897	44917911
47900	7432519
47902	52615369
47904	24560730
47906	8625343
47909	19745016
47910	7428974
47912	44906798
47913	44917911
47915	7421619
47920	19725232
47923	19434086
47924	29401425
47927	61809825
47928	44606945
47929	3752733
47936	50727931
47939	49309430
47945	69903424
47948	69393840
47951	20363674
47954	19692903
47955	17105574
47956	26578407
47957	55800887
47960	49987901
47969	23115486
47973	19599652
47975	27742108
47978	13330700
47979	13330887
47980	13331324
47981	13354590
47984	19623201
47985	43336748
47986	13393403
47990	7216921
47993	8532870
47999	19591295
48000	18522977
48001	18243961
48002	26988109
48003	16955429
48006	17208925
48007	19574860
48010	19567356
48011	19529593
48013	19462535
48021	5897538
48029	20579618
48031	7283275
48032	39960748
48033	56797395
48040	3149884
48041	6052283
48042	31067225
48043	6052283
48044	65504994
48050	36135277
48056	31989733
48058	21209636
48059	65013114
48062	18704372
48068	66071258
48070	56828709
48071	26168088
48077	17676770
48079	72618202
48082	56838920
48083	7261872
48084	56838920
48089	24147154
48090	56844335
48091	29269605
48093	7465247
48100	73931311
48101	19671412
48102	23758374
48104	45816656
48105	56848495
48107	18449964
48108	31758729
48109	56851300
48111	56886914
48112	56886914
48113	9204630
48117	13943342
48119	6099936
48121	43508761
48122	57595090
48123	81190571
48128	31989923
48129	31985319
48131	72999292
48132	31978345
48140	55245044
48142	61167522
48143	48332913
48146	45694411
48150	48397002
48163	61171913
48164	5563360
48167	65676493
48168	9801861
48169	61271815
48171	18455629
48172	50390070
48176	63824473
48177	31946500
48179	23031285
48181	19028893
48183	51002613
48186	31943883
48191	39773369
48192	53206265
48195	16545812
48196	6100399
48197	10347362
48198	31938173
48199	46503316
48204	19221633
48205	31932499
48213	39670092
48217	33437919
48219	13818240
48222	45352486
48224	23937366
48227	45337394
48228	55120153
48229	56892404
48233	57797493
48234	8828696
48240	62315621
48244	57741797
48249	33921133
48252	38762950
48253	56913637
48254	33361544
48258	56937686
48259	38953335
48261	32407919
48266	24488994
48273	42990539
48274	20456767
48276	56964155
48278	61696696
48282	42992610
48283	2679675
48288	38943909
48291	56982694
48292	67231127
48293	43282458
48296	56996687
48299	27705512
48301	29914363
48305	31919515
48310	57016242
48314	22850794
48316	45289487
48317	29986303
48320	17667866
48327	51865573
48328	50627895
48332	2811802
48335	45259764
48336	31398745
48339	22045736
48342	39052915
48343	17887427
48344	42226591
48345	1113353
48346	31905746
48349	31874808
48352	17711297
48354	30026785
48355	59195966
48356	36033729
48358	31457675
48359	29218915
48360	31871477
48362	31867216
48369	4919874
48370	57019177
48378	44319609
48381	64344631
48383	31864233
48384	42148632
48386	31857374
48387	63215984
48390	48974297
48391	31853928
48394	46834692
48395	49041213
48396	31844438
48397	44327994
48398	60115536
48400	28870279
48403	50384064
48404	42129852
48405	23140894
48407	42084066
48409	49072018
48411	50353455
48412	1844999
48413	64706711
48414	50342550
48416	3425177
48417	2739835
48418	44351896
48422	37330996
48425	50190734
48429	46803393
48437	50067139
48439	39864587
48440	4293652
48441	39970461
48442	50060995
48450	26017347
48453	40028968
48454	2768879
48455	63328037
48459	69806926
48460	17314107
48461	7841347
48462	34731693
48463	17323243
48464	17334279
48465	31820339
48466	28847486
48468	31826989
48470	63879984
48471	31826989
48473	49956184
48478	35955233
48480	31819617
48484	31810760
48486	65936568
48487	30561727
48494	3516353
48500	31799680
48503	14526904
48504	65951081
48518	33278121
48533	46796833
48537	5486120
48539	49923863
48541	52690303
48559	9748584
48561	59319919
48577	23329589
48579	23327788
48591	18360915
48595	38083921
48612	49893408
48614	66084038
48625	57551567
48637	4060607
48677	48450802
48682	4368506
48685	37602950
48687	38748962
48705	31057577
48706	34212975
48707	44186836
48708	52545630
48715	23328597
48719	54801085
48723	143
48725	46199245
48729	24765770
48757	17363717
48760	30980435
48761	28592800
48763	7285105
48769	33276924
48775	31787384
48784	42370007
48788	16332913
48794	23016248
48798	34360519
48802	24108989
48806	28175357
48811	29573738
48813	143
48819	7798802
48822	59555397
48823	22042597
48833	1752228
48835	45987595
48840	56565466
48841	39428505
48845	15519194
48846	75329869
48852	15425976
48854	56593565
48858	30476575
48859	24526804
48862	15337399
48866	38399374
48867	56632924
48868	12526947
48869	37855372
48871	2615810
48877	17401629
48878	38399474
48879	41953757
48883	44900446
48887	78205888
48888	17491844
48891	44988085
48892	41929996
48894	38299496
48896	24005863
48898	14216501
48902	34811607
48903	46826165
48906	67831607
48907	38281916
48909	41883898
48911	18551594
48922	15300117
48925	15585835
48929	65897424
48931	56656335
48938	41855115
48943	73642088
48944	24019790
48946	22905852
48947	56816794
48948	56885611
48949	24066600
48958	45048007
48961	33319958
48962	3447338
48963	29570824
48964	42946637
48965	45059674
48967	37858572
48972	38227812
48974	23253351
48978	49419521
48979	31787384
48980	28136279
48984	33282472
48986	45119545
48991	10041253
48992	61719195
48994	37380814
48995	37507827
48996	31014268
49003	55239178
49004	1194065
49008	15226063
49010	31768676
49012	42868108
49015	31767340
49017	46789407
49018	25901932
49020	45908254
49021	33256263
49027	45144448
49029	26890080
49030	31890250
49033	62930834
49040	28605768
49042	62953085
49053	28080038
49058	27358603
49059	60527488
49065	52233039
49068	42838162
49070	9748584
49072	2769478
49073	23944430
49079	62374736
49082	33801040
49094	47870113
49099	16047353
49104	5917412
49110	30158622
49112	35951410
49120	38143683
49123	59908451
49126	20410234
49127	1774056
49137	37325951
49143	6416929
49144	6416929
49155	9748584
49158	40791388
49162	51940246
49163	460583
49168	16629069
49172	6961732
49179	10036801
49180	25370731
49181	20449079
49188	11584507
49207	28611999
49221	17604223
49223	23728733
49225	43260042
49228	34729436
49231	20905905
49239	39600532
49240	13035422
49244	52905070
49257	25888511
49262	35258560
49268	61875665
49276	22303915
49278	28737974
49280	15539382
49281	56841553
49288	31994611
49304	10921468
49309	54466062
49320	53415918
49324	48008927
49326	40099762
49329	26831722
49331	27937760
49333	27936412
49344	28194931
49348	38310042
49352	41480286
49363	31363104
49366	16721875
49368	55277675
49371	40140291
49373	31199521
49379	29670882
49381	29684526
49385	74934368
49390	34945729
49393	23794014
49396	56900144
49397	24838554
49399	44960048
49404	43791632
49406	43790450
49410	40148286
49414	24121897
49415	50812808
49418	16675648
49422	40206916
49424	72787320
49429	38377600
49430	13403290
49432	325527
49439	42819372
49441	64875657
49442	38495732
49443	40081852
49445	50813279
49447	73096569
49454	50854154
49457	16226571
49461	64999338
49462	21998626
49464	27713169
49465	30259484
49466	16234884
49473	54513476
49477	54304245
49480	73079409
49484	28167723
49485	65897181
49488	942992
49492	22957904
49493	42790188
49497	54527664
49508	36037080
49511	16274793
49514	38549951
49515	9748584
49516	37342052
49518	72363670
49523	64666885
49527	38542251
49531	64666885
49535	38507343
49547	46864533
49548	15539382
49555	39986008
49556	13829342
49557	38447732
49561	38427208
49563	57708879
49565	577494
49570	50866067
49571	23103226
49574	16303824
49576	66617244
49578	38702127
49580	74934368
49584	50880908
49585	32312264
49598	37184032
49599	42713041
49601	5714994
49603	31533975
49605	34995696
49608	1124864
49609	46871154
49617	38415062
49618	57578965
49619	33067536
49620	55537558
49621	16274793
49624	39574311
49634	78241088
49637	5327417
49639	11600207
49647	24876611
49649	50906468
49657	57547206
49658	79396659
49659	60680341
49660	69308349
49661	79339670
49662	79287207
49664	79261223
49666	73483630
49667	5284808
49678	20115659
49680	11820892
49683	29800711
49687	46432156
49688	79251448
49690	26907861
49691	16303824
49698	16303824
49699	74378582
49700	15395921
49702	30651286
49703	16241663
49704	9270148
49708	6307603
49709	15919273
49710	79206397
49715	34918221
49718	79195597
49720	29569939
49722	11608179
49728	5991775
49734	31802849
49748	16003792
49758	79195597
49763	29386664
49765	3586280
49766	3665762
49775	50929771
49776	18812080
49780	16303824
49781	2538795
49785	35281450
49787	57508629
49789	3649610
49790	38609279
49792	5249311
49793	16010375
49794	6568887
49796	56029541
49806	39244877
49814	42425849
49815	43721262
49816	29839005
49818	42883839
49822	57461670
49823	27865026
49825	43634671
49827	43601867
49830	17474524
49834	57426164
49835	39278560
49839	32405581
49840	57536399
49841	37110864
49847	2444590
49848	16012813
49858	32479478
49860	22794295
49861	15968971
49863	33487482
49866	38091614
49867	28462801
49868	5151634
49879	30062191
49882	70204782
49883	32009826
49884	18530621
49889	31948638
49891	1650897
49896	28488478
49897	36773953
49905	15909812
49918	70316008
49921	30491775
49922	51093126
49926	39389066
49927	38953213
49928	70355463
49929	56042444
49935	39430108
49936	2402964
49937	30491775
49938	30470471
49940	19987107
49948	16013926
49954	40623329
49960	30455128
49962	51252654
49966	2288398
49969	30664815
49970	5165124
49973	28554497
49974	16014408
49976	59850665
49978	26438220
49982	6710643
49983	26415891
49996	17334607
49997	54482862
50002	40153045
50003	38649566
50005	6980469
50006	75252502
50008	29172678
50010	54432126
50017	2825207
50024	17311335
50026	2859806
50031	70415850
50040	34005370
50042	42425849
50044	34000472
50045	40684665
50050	2488899
50052	28580599
50056	25945539
50057	13383193
50060	43257245
50062	53721235
50065	40533924
50066	29820947
50068	1744428
50076	1669836
50078	2369162
50079	27419984
50082	38716545
50088	40489242
50089	31320385
50090	70214929
50091	40552845
50095	43707358
50097	43716459
50107	43744743
50110	12965001
50114	13422610
50115	35661055
50116	35680377
50120	35661055
50121	37104022
50124	33943665
50125	29800523
50131	2555342
50139	42394208
50144	42382700
50148	10697669
50149	35658658
50151	35661055
50152	35680377
50153	35686296
50154	35686296
50155	29800521
50162	13187922
50169	3865247
50174	51084117
50177	10775189
50183	47257280
50186	59439664
50189	59218382
50194	43744743
50195	51202193
50196	29795705
50198	31171927
50201	43766065
50204	51459129
50206	10853127
50207	29795705
50212	47276057
50214	29792313
50215	5554559
50216	42354590
50217	16441425
50220	31412675
50222	29787698
50223	65801424
50224	29784501
50230	50490206
50234	42970695
50235	42961372
50237	132198
50242	43900003
50243	5440492
50244	17175622
50245	45953205
50247	38453289
50249	2456510
50250	45978860
50252	29768287
50253	37680180
50256	43950471
50264	5179708
50267	37623964
50269	64501874
50276	41492
50280	33886558
50285	10227878
50288	8129292
50289	26411146
50290	83420388
50292	9005231
50293	31419034
50294	10215223
50296	9468
50299	23489
50301	31455810
50303	12917975
50306	29746420
50308	70455
50311	42966012
50312	44039805
50314	44068154
50319	47145479
50323	43794566
50324	17147500
50327	32506248
50330	10204046
50334	26462445
50337	17111740
50340	24394463
50343	57227975
50344	59164217
50347	24309725
50369	32846534
50370	31529881
50374	57156330
50375	23444618
50377	65944314
50378	3461681
50382	23086179
50383	42954948
50384	16782526
50385	70455
50391	41836628
50392	26222931
50394	44234011
50396	44217221
50397	44216300
50399	38221160
50400	55225412
50403	54876528
50404	18640977
50408	43792980
50409	42914697
50410	3715480
50413	41753596
50414	55168176
50417	46750777
50419	31625
50421	73858698
50423	16866786
50424	1320864
50426	42879259
50430	33806416
50432	26263420
50433	42862190
50435	42854058
50438	43631711
50444	42738015
50446	32819923
50447	32846534
50449	30135305
50452	26310566
50453	33763698
50454	15578906
50455	37576420
50456	30125157
50458	30125157
50459	38236071
50462	44172876
50463	33607469
50465	30111535
50468	9406901
50469	30109914
50472	3062059
50473	44165001
50475	38523258
50476	65918902
50477	15322206
50478	49796706
50481	54170137
50484	54775804
50485	75548572
50487	4607969
50492	42963294
50494	30068769
50495	64669571
50496	64669571
50509	27494374
50511	18342578
50512	72090035
50514	33673249
50519	10882631
50523	64582618
50526	30046326
50529	9353826
50532	33664591
50533	9549830
50534	18379960
50538	45978276
50539	17896757
50547	29978116
50552	18442712
50557	44292136
50562	29921296
50566	33041095
50568	25964651
50571	45596042
50572	30535359
50573	57413168
50582	33041095
50592	27733395
50594	25967646
50599	86483586
50600	56220060
50603	32881801
50604	59893086
50605	29389090
50606	55563034
50608	26002189
50609	64556921
50610	29464352
50611	29542672
50614	18002000
50617	32892034
50619	23476268
50621	26031102
50626	22899487
50628	15571926
50633	45694411
50637	27040811
50638	64425562
50639	57533514
50640	27678018
50641	32906979
50642	26050956
50643	26055321
50644	32912855
50645	58260243
50646	32961734
50648	39272358
50649	29936685
50650	23450352
50651	11071563
50652	23444509
50653	63410792
50654	29923010
50655	23176446
50656	11527229
50662	23438278
50663	32459801
50665	47848371
50671	59069643
50673	36922916
50675	27654417
50677	34788057
50678	58937277
50679	30962066
50680	47835712
50681	36935828
50685	36927867
50691	23438278
50692	21900059
50693	46357736
50694	36935828
50696	13751690
50697	47780079
50698	27277750
50699	35842963
50700	23425587
50701	24951224
50702	26084397
50703	25950156
50706	26084397
50712	36941825
50713	35929592
50714	46998098
50716	42156930
50717	27613919
50723	57103059
50726	58677744
50727	51957532
50728	49602013
50730	19174906
50731	47773911
50738	42279992
50740	36958325
50743	63310115
50748	83423276
50749	58702848
50755	40005557
50763	42104114
50769	57427682
50771	47763917
50772	57428040
50773	23421709
50774	57429506
50775	44381214
50782	71154627
50790	74053791
50816	43073953
50822	51409663
50826	17699609
50827	23115595
50828	66125512
50833	24175340
50836	54801085
50841	47437187
50855	36989708
50861	45732581
50863	39210444
50865	36059173
50871	23412470
50878	47709625
50888	25119791
50893	62150947
50909	36815464
50911	20412194
50914	25651334
50917	78322059
50922	47675764
50928	35734794
50929	47670783
50932	14962252
50933	49085806
50938	34540030
50942	40940048
50943	40092860
50945	59725299
50963	17934858
50968	3666669
50969	26124452
50974	11501467
50976	37035193
50978	35955035
50980	34769308
50985	20352937
50986	20453737
50987	19492432
50989	26143307
50990	23404509
50991	49290466
50999	4721071
51000	27623196
51001	26214525
51002	23396825
51003	4705140
51008	18374882
51012	19390234
51013	47667971
51016	49970035
51018	20453737
51020	18244121
51021	16063058
51022	30068875
51024	4655001
51025	58728989
51027	18214405
51029	47660188
51030	42854607
51033	23375360
51035	4637431
51036	47654663
51037	4622858
51038	40747805
51042	4548322
51043	26163894
51044	26149423
51045	23019666
51046	26163894
51048	23372540
51051	4531223
51054	2840013
51059	47586331
51061	33627674
51062	12783221
51063	55715
51067	16780609
51074	58685223
51077	17931195
51078	44444588
51079	27168712
51080	57095269
51081	48140010
51082	20434169
51083	68702580
51084	52322217
51090	14658532
51092	44414044
51094	4690224
51095	52130184
51096	16734052
51097	44403951
51098	23353663
51099	17939778
51100	44403951
51101	52582408
51102	20955899
51105	26278070
51106	11501467
51113	45008242
51115	14801071
51117	26603980
51118	26592696
51119	26594498
51123	72706268
51124	17952752
51127	23319505
51128	26544893
51130	57874819
51133	17962151
51134	17967455
51135	20368870
51136	49436197
51137	62555838
51139	27015465
51140	23289395
51143	44214938
51152	20137321
51153	17993647
51154	9567862
51155	26484787
51156	17460488
51158	57404349
51159	13567066
51160	23238594
51161	49832948
51168	23233723
51171	43107487
51173	79170415
51178	18007257
51185	12388860
51186	23186169
51189	59594043
51192	30793582
51193	9257998
51195	23180407
51196	12269759
51198	18057100
51199	58876522
51203	18076186
51204	29689312
51207	56094162
51208	26649281
51209	65250910
51211	18090112
51213	26689876
51214	23137706
51224	65228542
51227	22394801
51228	25919982
51229	31756905
51230	65212192
