geneid	dist
23569	55534086
23570	35861123
23579	2837302
23580	5531
23584	18058
23585	18047
23587	53725629
23589	26665
23595	350033
23597	27860727
23601	2504213
23603	78085680
23605	23618094
23611	27620
23613	7598488
23628	52673
23629	20373687
23630	15120881
23634	1775959
23638	15997258
23642	24884495
23643	2690533
23644	13442602
23657	49722835
23658	86718768
23659	14219292
23677	3530236
23678	15495365
23679	21159
23680	43249578
23681	3476383
23685	49134
23687	4320
23688	763331
23689	40982894
23690	5085486
23693	23554705
23696	349057
23697	20406350
23700	1622860
23703	24350502
23705	15120881
23714	2892316
23717	59066970
23718	69726
23726	49498625
23730	32120
23737	832512
23740	12026144
23745	14263786
23747	35717136
23749	27043385
23752	50675
23753	48024601
23763	30709174
23764	1077456
23778	5266009
23779	15089286
23790	23287045
23791	86875
23792	28969369
23793	18135403
23794	51362065
23803	31975657
23805	2046113
23807	55180279
23808	12602
23809	4221713
23813	4426518
23815	13503525
23816	54651505
23823	15320994
23825	21557513
23827	8067370
23828	15921956
23833	78731316
23842	1092
23846	11478272
23854	4315702
23857	17524366
23860	22205
23863	50075133
23873	4362193
23876	11308472
23883	34477154
23886	15275434
23896	27983740
23898	14470367
23905	26718
23912	14843872
23917	32176383
23918	65118047
23921	27813
23927	6612
23928	5272716
23933	76507188
23938	41143748
23947	30774579
23949	16298286
23954	75993100
23955	60330766
23957	53771678
23964	45192
23965	21889271
23966	7215
23968	40232231
23973	76043363
23974	2637403
23975	90026
23976	16018106
23988	15650
23992	33588792
23993	19498861
23994	25921
23996	4737994
23997	33547912
24002	55256111
24004	35826947
24009	17255961
24010	14065737
24011	56756227
24014	60781550
24015	1396855
24021	17734320
24024	47099065
24025	20859
24026	53269395
24027	13599365
24028	14098229
24036	5446606
24043	3484261
24045	60768981
24048	14884
24049	53139283
24050	52388649
24051	29613235
24052	27556
24056	4219935
24057	76507188
24062	77171940
24068	697713
24075	4733414
24076	46996
24092	25853582
24093	14202081
24096	39290133
24097	14501138
24098	62579779
24099	65909710
24100	606758
24105	799618
24106	16284660
24108	29696880
24109	24892953
24117	1862157
24118	13362894
24119	39942761
24129	20510002
24130	49354407
24132	52592580
24135	32892559
24138	43455653
24139	43018070
24140	3829477
24143	78414247
24144	5517663
24156	68538468
24157	7337
24160	39176994
24161	30668055
24162	50290627
24165	19623878
24166	25246535
24167	45102726
24170	55401304
24171	46136839
24176	20859
24183	24380969
24186	54731326
24187	59124012
24189	11344196
24190	59326737
24191	44293350
24192	12480790
24198	33059
24199	47133958
24203	14380800
24205	37712
24216	64547135
24219	6936781
24224	9715
24228	28678612
24229	41754234
24232	56292654
24236	11558
24237	3031436
24238	27348402
24239	746
24241	13528255
24247	42435345
24248	59219509
24250	8255
24252	24311519
24255	16988495
24264	13412534
24265	13488081
24267	13225835
24268	14555940
24273	24222
24275	34337601
24282	22057683
24285	45359468
24286	21369264
24290	16121
24291	62629
24298	32383929
24299	31146573
24300	27574650
24302	45601505
24303	53235187
24307	19982268
24308	23965
24314	46324283
24318	24419
24329	34871739
24330	52467650
24331	41141
24332	4573172
24338	56965365
24347	3548438
24350	22977826
24351	2988588
24355	4562586
24357	1085
24358	27798571
24361	302651
24367	8407
24369	28476161
24370	13569428
24375	41620425
24376	24834
24381	31645611
24383	22096
24384	878
24394	38669
24396	46725788
24399	25903966
24400	39045927
24403	58949964
24404	22038289
24409	6666
24412	22818630
24414	53249037
24420	61197593
24422	4818459
24424	43303881
24431	7043959
24434	13613897
24440	8104
24448	17683608
24449	21258833
24457	63890405
24459	39207528
24460	45440915
24465	13706190
24469	16756913
24475	86531810
24476	4661955
24478	60998376
24485	24788115
24492	8527216
24493	22844466
24499	2502296
24510	44816814
24513	15120881
24514	25648
24515	32795
24516	42649635
24519	29143965
24520	25077465
24524	29161648
24525	26135
24532	29244564
24535	45301400
24536	3504872
24543	16807235
24544	36765219
24545	25481863
24552	45357904
24556	55096990
24559	31540316
24562	7017
24566	10967508
24568	24621618
24570	31901981
24577	33079274
24580	3604623
24581	56170997
24582	28112
24592	25740305
24593	18519
24595	77659499
24596	2283716
24597	15681
24605	7705790
24608	45414271
24616	51288
24622	50940228
24625	4713907
24627	79100728
24629	16039374
24630	17964432
24632	45414271
24651	11236164
24654	48696359
24656	17193825
24657	8239
24661	29245125
24662	36455556
24665	4982878
24669	64304307
24682	8267512
24698	39002968
24708	24957929
24709	60626585
24714	10857909
24715	39257967
24724	26967633
24725	32160330
24726	47459837
24728	18833770
24733	21971444
24735	44251547
24738	49922082
24747	11898789
24749	15417112
24753	14679696
24758	50412893
24767	8547
24769	27166214
24771	21966127
24774	48220935
24775	45317341
24781	6252
24782	53988103
24783	8306
24794	63089
24797	14216047
24798	2074578
24804	5308
24806	8751468
24816	2079646
24817	49254056
24823	39739000
24826	43603674
24828	2087880
24831	79008328
24842	49816240
24845	158068
24847	2128118
24850	64383968
24852	17994059
24854	3038927
24857	540
24858	53633753
24863	6141
24865	42279865
24867	31661222
24871	44350125
24875	42853648
24878	2360077
24883	10203
24884	53033175
24887	25965
24888	39992378
24892	491793
24905	20852253
24911	48745
24912	571
24913	5589917
24914	1989010
24916	26652617
24919	13731899
24920	5759297
24925	53249502
24929	37572908
24931	60875747
24932	38825503
24933	2132500
24938	379110
24940	78642582
24942	20918
24943	5152933
24945	343774
24956	15120881
24960	47576421
24961	67403
24965	737960
24974	1722417
24977	4211135
24981	64668696
24982	64446037
24983	45645123
24987	39580644
24991	38189331
24994	58360290
24995	47245869
25010	43188930
25020	58159517
25023	17780844
25029	49074345
25030	38077170
25032	1757395
25033	13167112
25038	2494
25039	11129494
25047	78053678
25054	29211476
25056	75958217
25059	38787288
25061	33983007
25062	37264213
25063	1787184
25065	33924
25067	7968
25068	14240114
25085	7113
25090	34408141
25097	2548266
25098	28200831
25100	2548266
25104	2519514
25106	17375420
25107	45305602
25110	80717120
25112	2651549
25113	671158
25117	9068263
25118	44753249
25120	45403359
25124	4608636
25126	52118184
25129	65165451
25131	653
25134	53607118
25139	31197840
25143	22589
25148	59354381
25150	65475099
25153	32975634
25157	53084001
25160	45144
25162	3954563
25174	60059
25175	15642954
25181	44235917
25186	35179186
25189	65230885
25190	44011099
25194	15067325
25200	11650
25208	30700116
25209	42793
25213	29710138
25215	17754
25216	36289747
25219	80014973
25222	5298252
25225	16127410
25240	43533499
25242	36247686
25244	24930141
25248	883107
25249	5187044
25250	49678
25251	50893934
25255	37351652
25256	1152428
25257	77970944
25269	11675
25279	78130087
25280	23057
25282	15756343
25283	9091393
25284	31463213
25287	31407215
25295	4421133
25296	32277913
25299	5138569
25300	29099303
25301	36150
25316	1438
25319	39411907
25323	13253451
25324	46149089
25326	30716825
25329	13166
25335	48008321
25336	43907827
25350	26592735
25355	45441116
25357	57678
25358	15184910
25359	24922107
25361	32867654
25362	7665227
25369	35938861
25373	4281541
25375	22030612
25377	60970576
25378	39297011
25380	34475579
25384	51745554
25385	13025280
25391	51233439
25394	12721891
25400	43672415
25402	4624913
25404	60735493
25412	9318
25417	47998
25424	55073798
25425	86709019
25428	23645059
25430	7603173
25433	65614012
25434	54477407
25436	15799187
25439	66110327
25440	29107
25441	21976616
25442	17288982
25448	18150648
25449	40026776
25453	8128931
25454	3594731
25455	43123059
25457	44103021
25459	877680
25463	47174384
25464	5436835
25467	809781
25470	7728434
25472	26925893
25473	15848
25474	7392596
25483	30753707
25485	27397759
25487	4111555
25509	24978147
25517	37133212
25518	24092029
25531	21635
25533	14485485
25534	33354717
25535	29011924
25539	45871249
25545	38272736
25550	17099469
25552	12951854
25558	16232667
25559	21484
25561	502703
25565	79271906
25566	69104747
25569	6126
25573	21618
25576	26023825
25580	2570809
25584	43200013
25585	18612024
25586	24945
25587	46480537
25589	12743491
25590	17078671
25596	15484209
25597	56359532
25598	20025
25599	28083
25601	8331111
25604	2351484
25607	3358478
25613	47372358
25614	27722
25615	45521988
25616	10867957
25619	33505
25640	13530279
25642	72450349
25643	5061333
25646	5037485
25647	1092
25650	41190461
25655	2751434
25658	12401
25661	11660367
25662	29340570
25663	50048559
25666	58906864
25682	36248132
25684	28134154
25686	14771301
25688	5125095
25690	2664538
25691	79945874
25692	40708042
25696	4220696
25697	28964337
25698	45455590
25699	39443162
25701	19968198
25702	19940540
25704	34185453
25707	29493335
25708	69003493
25719	14644222
25720	25389313
25723	1663418
25724	24876715
25731	7129942
25732	33533566
25733	20007647
25734	8081358
25735	22548
25737	53179684
25738	55804992
25741	12273591
25744	17955669
25746	49959883
25749	2731
25751	45851
25754	40408970
25759	8302707
25762	54992
25764	7371425
25767	43175364
25771	16223684
25773	26123
25774	958843
25783	24857407
25788	13897763
25796	19681
25798	5303594
25804	46725885
25805	42691561
25807	20082833
25808	24392714
25813	5002842
25814	45901277
25819	39896388
25820	14152348
25823	20594103
25824	373158
25829	16877692
25835	30269
25836	21538342
25839	10323606
25845	30993273
25849	4243970
25851	31749880
25857	16403568
25859	39896388
25861	5395965
25862	4976452
25870	12957172
25872	1924965
25876	65632813
25881	16596983
25883	6310154
25885	29211263
25886	60594190
25892	16393355
25893	4230421
25896	5970
25907	74767665
25908	36553461
25909	36810486
25911	16901359
25912	41016781
25913	236
25919	12512830
25925	59978491
25933	17404
25934	43108078
25941	34102203
25943	49882926
25948	36498870
25955	38598687
25956	43330579
25957	4090651
25958	18413149
25962	15134367
25965	58909557
25966	39468004
25967	25672
25969	39682444
25970	44222397
25980	38585148
25982	57458321
25986	39852167
25989	53896974
25990	3729016
25996	25108
25997	14869546
25998	46819473
26000	25789146
26003	42179326
26009	19974121
26013	45274242
26018	16659860
26019	77322701
26021	65045112
26034	17969060
26037	6784
26039	58929243
26042	43426736
26044	17445692
26045	44170529
26051	4031763
26058	78069567
26065	59758170
26068	4681177
26074	12775009
26075	54585116
26078	10970614
26080	27453174
26088	51501522
26093	41487618
26094	40361412
26095	17431870
26100	25600383
26102	17394264
26103	24591574
26105	10719523
26107	24801561
26112	17509283
26115	27682810
26132	31661222
26134	39272755
26144	29612488
26145	63549677
26151	31661222
26152	10801232
26158	61278794
26159	27187010
26160	52388649
26163	14588143
26165	27413988
26166	32120
26167	6906
26172	31637059
26178	378704
26179	11456033
26191	9050888
26198	44924
26205	14796465
26216	11310080
26222	65222390
26226	51815410
26229	6799
26231	7646335
26235	50702768
26236	11640852
26257	57100660
26260	18582700
26262	14233405
26266	21603602
26270	17265
26272	31621751
26276	47423981
26277	10847634
26280	45256891
26282	28061477
26284	900354
26287	56177
26288	19485349
26291	12113979
26297	302651
26299	31576737
26308	17985800
26310	47791424
26311	30921380
26328	31220331
26329	1006
26332	36243734
26334	24530482
26335	31576737
26341	16176308
26342	11646
26343	21241120
26345	358921
26346	35526431
26347	16923378
26355	11807363
26358	74221
26359	66636561
26360	5756698
26361	17902143
26363	312824
26364	23452
26366	30859385
26367	2859182
26371	40451056
26372	77910209
26377	15629924
26378	41746875
26384	3170638
26388	20770
26394	2959
26396	33631510
26399	286550
26402	67220549
26408	65821779
26411	60372259
26414	50700219
26420	68508969
26425	31422002
26426	67220549
26428	60715231
26430	55016036
26437	34848441
26440	50408967
26441	27213989
26448	49287325
26449	12064287
26453	2652
26458	51
26461	27219091
26465	50613430
26468	565544
26469	76417
26470	50813012
26473	42415385
26475	7683
26478	20334919
26484	6321137
26488	16421375
26495	9226738
26501	68344815
26510	4891675
26517	50596999
26522	6629660
26533	4881122
26549	47033881
26553	43406130
26558	7079
26566	31256166
26568	46143158
26569	44641459
26573	4428193
26576	264645
26591	5302288
26593	8110
26594	17919449
26617	75745910
26619	6058523
26627	75709933
26628	21125999
26631	80246642
26635	16540655
26638	11488
26641	69703
26644	76847470
26649	45618
26652	11217
26654	39096377
26655	5523841
26656	4421213
26657	45384445
26658	49853405
26661	37752119
26666	47985019
26667	22982104
26672	23224
26676	22030275
26682	38165524
26684	33384947
26685	28768984
26689	33458264
26697	5437
26700	10736308
26703	85116254
26706	42662616
26707	75563667
26711	32083789
26713	41982207
26717	23829276
26720	25667378
26721	51252280
26727	6633985
26728	40736318
26729	47449349
26731	75553419
26736	15600879
26743	26596987
26745	4383523
26746	33677
26751	11508
26752	75538920
26757	26266403
26763	78053678
26764	12918963
26768	3681329
26769	5910413
26770	41830124
26778	9091393
26779	7325110
26784	41239083
26786	12124
26787	20481444
26789	37543241
26794	5224
26795	9774022
26803	45462
26804	47113388
26805	66884553
26809	31364411
26812	45211989
26813	12625
26824	18542872
26826	3740830
26836	10859321
26840	30870412
26844	34397666
26846	47634
26849	80968408
26852	20592
26857	2319363
26860	34897522
26862	64933754
26863	19673236
26864	23978
26872	25658318
26874	37127849
26877	13938
26882	26428
26883	35002
26884	5838104
26897	12122631
26901	13349406
26907	34255375
26914	77763674
26918	139541
26920	26364026
26925	33646326
26929	76244381
26930	40821452
26938	16153
26939	34434976
26940	9852
26941	46807872
26942	26656125
26944	9725658
26945	7519715
26950	32949109
26952	16357769
26959	3679091
26963	48757540
26967	11446011
26968	31274846
26969	1462803
26970	12662659
26972	4246360
26976	39589701
26980	39523
26981	1447009
26985	25515907
26986	794211
26987	12822737
26988	29932039
26990	3343755
27002	22951
27003	54594729
27004	919726
27005	31237868
27006	26217755
27010	20592
27013	3333008
27014	17509973
27016	2340609
27018	43125277
27021	4353962
27022	14268343
27023	39440516
27034	5661183
27036	26640976
27039	4331078
27040	8284
27044	14163
27046	6575775
27047	26642503
27048	1067838
27050	52478782
27051	15344217
27052	45541543
27065	12784243
27067	33871147
27068	20236
27070	75527103
27076	6178422
27077	46678656
27078	10198
27084	903752
27087	9204
27090	11729654
27092	35637447
27096	43490838
27100	18737
27101	80076927
27105	25630598
27106	9906426
27107	67234671
27113	40358838
27114	14700982
27120	24882922
27124	50271653
27125	26394541
27132	45556416
27133	5034386
27134	10686866
27136	1416467
27139	1001865
27145	4317311
27163	10313743
27164	66778365
27172	56164675
27173	48094066
27181	43113090
27182	9916473
27183	65938846
27184	48521537
27188	30928103
27192	7742
27196	1390889
27198	42513993
27206	19775274
27207	47314246
27209	17403567
27210	34693729
27216	45632441
27227	1361998
27229	6335
27230	14642755
27231	38020826
27239	3890746
27249	45436077
27250	39395507
27252	9258036
27254	38395474
27259	7098752
27262	79426154
27265	55955881
27266	35985408
27267	15151
27268	4298736
27270	24517641
27271	10686866
27272	56683190
27273	1346170
27276	11323
27277	23555022
27280	32293993
27281	80323932
27283	1291
27284	14840510
27288	17121429
27289	52862
27290	35674223
27305	9256
27306	15489914
27319	10784081
27320	39030
27321	32860142
27322	35874216
27325	1341214
27326	9936506
27333	25225685
27343	10686866
27351	31699553
27355	1398125
27369	15234087
27374	18639693
27377	66199471
27385	8842782
27386	37009557
27390	13170280
27394	39269714
27395	69155320
27399	75504812
27401	88749280
27402	7302086
27404	75475743
27405	14426715
27407	4260478
27418	23677470
27425	42783302
27426	15671726
27430	45511492
27434	50290790
27436	18386
27439	32942803
27440	14434874
27441	2669794
27444	29317445
27446	80670994
27447	75463492
27451	14434874
27452	15318
27456	4568922
27457	11607110
27463	34025763
27466	33857402
27469	59868248
27471	2454204
27473	69086107
27478	1332700
27480	8710
27481	39078353
27488	41334967
27489	9091393
27490	24245124
27493	40842294
27499	31107642
27500	48972070
27503	21880
27505	4868131
27507	21740945
27509	3551322
27511	49925678
27513	281343
27514	15247607
27516	2479778
27517	14098485
27519	27789193
27524	1255591
27529	44837211
27530	36463
27536	36258
27541	16086623
27542	19667394
27543	10323606
27546	13048109
27548	2117270
27553	60007820
27554	37081337
27562	19785
27563	29630685
27564	37607427
27565	44143379
27572	43875902
27573	49354407
27574	22216
27575	4067
27579	50190855
27589	39327440
27591	23285
27593	11470152
27594	2229984
27597	65667634
27601	3338358
27602	40908
27605	30959
27606	39919
27610	65003742
27613	3156014
27614	14070
27619	15452575
27621	61098290
27623	5907704
27624	66139362
27628	18571
27629	50438225
27630	26359128
27636	39989286
27639	66492611
27646	48156
27652	5717231
27653	7545
27654	6385665
27658	31510713
27661	26373880
27664	58611
27666	27555
27667	20358878
27670	20177946
27671	11757378
27677	2889
27678	26596987
27683	5572669
27684	602
27685	13434056
27686	15679184
27687	15159024
27690	8085391
27693	28275869
27694	32452090
27697	1191
27698	5860728
27701	19002430
27710	49382338
27717	32724233
27719	11704324
27721	45049758
27723	51737502
27729	51457830
27731	70296376
27732	75277814
27734	80575264
27735	38600833
27741	28463825
27754	2490603
27755	1357063
27756	38238
27761	1210742
27764	78626823
27765	32886859
27769	8864022
27777	75287591
27782	37169884
27789	2661164
27792	75297577
27798	188836
27799	37558921
27800	11707290
27801	7893131
27807	37509682
27810	34246897
27812	27221604
27814	75359597
27815	42356987
27819	41807415
27821	75371508
27825	76963027
27826	18370068
27827	57563406
27828	38102321
27832	75375634
27835	17876
27836	2809
27837	43222886
27838	36115814
27839	79314805
27843	5084
27844	27472
27848	16335885
27855	65863838
27856	10686866
27863	40098
27873	64767118
27876	35029798
27877	21690052
27878	15371918
27879	51445
27883	75486995
27884	44084224
27885	2878727
27895	1202210
27896	65916962
27897	75392609
27898	64012102
27899	18006
27900	20475418
27904	5177199
27909	26369745
27911	42882326
27916	15222291
27918	38759003
27919	9960328
27927	24761
27929	34568843
27934	66498632
27943	70529714
27945	5403391
27946	1170470
27947	16166894
27955	12489710
27959	1099665
27961	14435208
27965	86264945
27970	1092118
27975	44214206
27979	6459846
27996	75442280
27999	1081946
28001	8170
28003	32326481
28006	15318
28007	19832042
28009	3188285
28012	1190164
28016	31220331
28017	11640852
28028	68776909
28031	7166
28032	32980691
28036	24229
28045	30592982
28049	5846737
28052	579659
28053	37407019
28058	75166442
28072	2407
28074	26864701
28082	46239864
28084	75135292
28090	64463203
28092	18229087
28093	75131835
28098	11631179
28100	45784225
28101	38172227
28102	69492325
28106	62455708
28109	16722252
28113	45512143
28119	16310913
28120	9656640
28124	70559153
28130	10686866
28142	1055928
28146	45841391
28148	2459709
28149	12226
28150	1184549
28153	48200543
28156	19466846
28159	999893
28163	38221233
28166	15314735
28186	66174536
28187	32571702
28190	1297139
28192	48160102
28194	30989
28200	75481590
28203	865142
28207	1174394
28208	36548614
28209	18542872
28210	2507217
28211	15653223
28219	12480878
28226	4508315
28229	13073256
28237	37682839
28239	42827234
28240	68143088
28241	39005863
28243	35591233
28246	52831740
28250	43995649
28259	47978731
28260	59928865
28261	28133829
28262	42994180
28269	3084
28271	69022217
28274	28149642
28277	45142435
28278	31776284
28279	24761892
28280	3241
28285	13317997
28288	45641150
28297	25559584
28298	689
28299	71937
28300	79398279
28301	10998259
28312	11636091
28313	11689516
28319	5188048
28322	9860954
28323	2038141
28327	15015732
28328	2384930
28329	872877
28331	55364135
28333	42030255
28341	8002858
28342	3843369
28343	45686169
28344	51776521
28349	7117942
28350	37255498
28353	43279892
28357	833861
28362	17164867
28364	12637968
28371	23025
28374	44651269
28375	67331820
28377	36560471
28379	1691345
28389	12861569
28396	36544179
28397	7174
28398	19412890
28399	9844792
28401	20354528
28402	7422918
28408	28210171
28416	3216458
28418	64274185
28430	75090220
28432	12231342
28434	37284113
28438	28224798
28441	34281750
28445	22829518
28450	68090075
28456	42652558
28457	18543974
28461	18073
28465	61624
28470	36582461
28471	28230063
28476	38374186
28486	14232813
28492	65837563
28493	59140460
28494	13267221
28497	37648736
28498	28235698
28500	24078988
28506	30843288
28509	78522030
28510	28264420
28513	97641
28515	30669936
28516	17910
28521	28296673
28525	32327377
28528	29344404
28531	6613
28538	21413
28540	15334653
28545	5594
28548	14145062
28550	44601789
28551	15982
28555	75090220
28558	1522931
28559	16121
28560	15318
28565	9172508
28569	28326792
28572	28173162
28574	46691998
28587	40687883
28589	55864045
28590	10199721
28594	30358477
28598	15052133
28599	44669785
28600	65686441
28604	2195
28619	38892526
28620	21651508
28623	52732522
28625	1429750
28626	37528779
28629	47576421
28632	11580
28633	53742
28635	39687
28636	6915898
28640	17951770
28642	3778865
28644	45929355
28646	48688690
28652	31225160
28660	2702289
28664	56834382
28666	28786241
28668	4170308
28672	5784067
28673	48715653
28674	47538488
28676	37792200
28680	48718759
28683	6674617
28684	13599365
28686	48722919
28690	1405743
28693	36180272
28694	8257611
28695	48722919
28704	7365515
28705	9087873
28708	1237985
28714	50625594
28727	45169174
28729	1046879
28730	48301290
28734	46420979
28737	4598864
28743	19771
28744	6804076
28747	47587291
28750	48746790
28751	18606290
28752	37596091
28759	45115797
28760	13212
28762	16391
28765	36943191
28766	6970327
28767	37840172
28774	72751103
28776	8752400
28777	34226641
28782	15617
28783	37693307
28784	44000368
28786	78541871
28788	1220951
28790	11255622
28791	34909802
28793	53598540
28794	34122361
28798	638042
28805	10210115
28806	30935540
28807	39882332
28808	7456
28809	20544302
28810	39523
28816	7174834
28819	44630687
28822	23526120
28824	46484
28826	25288736
28828	9664042
28833	25260543
28835	48813171
28837	188
28839	33133917
28840	8197981
28845	33731938
28847	51554639
28849	9854095
28850	3112020
28851	34889
28857	25234110
28861	20148
28862	4025792
28866	4565
28867	3039229
28870	11202600
28871	1580
28875	51636486
28876	11205761
28877	50464237
28878	3084759
28882	3397205
28883	27319312
28886	27632736
28887	55615
28893	3024723
28895	25524648
28897	27196
28898	32233560
28900	35502231
28902	1416273
28904	17399595
28922	13430186
28928	7209453
28945	42740520
28952	52667575
28953	25288451
28956	40220222
28958	26536674
28962	32036120
28969	50281405
28973	34888460
28974	11192
28975	10491
28976	9656640
28977	142948
28978	44886521
28979	50384705
28980	6750
28984	32542937
28985	22735083
28992	25175491
28994	4064828
28995	14463875
29000	47511321
29001	63084390
29003	72395272
29009	22237
29011	2676862
29014	41182696
29015	6350102
29020	31421361
29025	24050471
29032	49839547
29033	1213319
29034	8206412
29041	16858011
29046	2414212
29048	25535741
29056	45589012
29065	28320
29067	4117
29075	21318407
29077	5869625
29078	22872
29079	17012154
29081	62534756
29086	56645545
29090	1961447
29093	43457158
29098	69548927
29100	26471026
29103	3216763
29105	50720871
29108	50505615
29109	29767670
29115	31029668
29120	45944461
29122	5160594
29125	13899849
29126	5255
29127	51874469
29128	13379794
29132	13024734
29134	56544516
29135	2778
29136	31029668
29137	24991842
29139	31029668
29140	31029668
29150	46175988
29153	31029668
29154	66764163
29155	13025
29156	49611593
29159	31029668
29163	40955379
29166	86191599
29169	31029668
29170	32619826
29172	31029668
29176	75985026
29177	31061711
29178	66364446
29182	31029668
29183	4542326
29190	14642755
29191	30881726
29193	68706317
29196	9651962
29201	72346672
29202	27627117
29206	13427916
29209	6538
29217	4668981
29218	4035198
29219	7714153
29221	49107359
29227	25355271
29229	28047
29230	10299
29233	13301694
29237	64001775
29242	14939428
29244	1755170
29246	23072556
29247	12968802
29248	29264796
29260	31774882
29263	307811
29268	28995991
29270	51780667
29272	30001
29273	1369327
29279	14523269
29288	14379246
29289	44970504
29290	24319481
29292	25598288
29297	42575012
29298	14134149
29301	6246501
29305	6534
29310	18293704
29311	35258714
29312	16077935
29314	23546723
29315	40726311
29316	47863
29317	3188
29319	45414271
29321	1347297
29322	45414271
29324	27605505
29336	8088134
29339	7525572
29350	12891
29351	38108140
29352	23548820
29356	48165535
29362	15849149
29364	5687526
29367	25581
29374	34866487
29380	42495054
29381	56388136
29383	42187664
29385	5471
29386	48165535
29388	72922967
29394	14163
29396	25723644
29397	65558097
29399	29522515
29400	27597804
29402	12560222
29406	11159
29408	15335876
29411	6026815
29412	42724801
29416	46319768
29418	21746277
29424	3643956
29425	31119799
29426	35789798
29428	54579381
29435	27574335
29447	34853353
29459	40220
29464	9892347
29465	45018580
29466	32122217
29467	13832529
29471	27557653
29472	661359
29479	10228924
29481	43457158
29488	47820133
29494	47427004
29500	17793072
29505	21491474
29506	28997342
29507	52816684
29522	38749822
29530	7326571
29532	32856629
29533	88124326
29534	104
29541	57709894
29545	43945131
29570	70892138
29576	27677946
29580	26574397
29582	77499388
29589	23783807
29590	23783431
29598	17289060
29608	18144252
29612	40293090
29616	15556026
29617	28427495
29618	37698591
29622	68853270
29632	20310981
29633	21673
29638	5846713
29660	95
29663	2484811
29669	1775927
29671	291
29674	42334752
29683	3725029
29688	17001490
29693	38436203
29696	6459
29706	22990618
29707	5429361
29708	29772670
29710	15818139
29711	72863331
29715	27514814
29722	34246820
29725	2959354
29727	51747923
29730	36466864
29732	20639310
29735	38782793
29736	38016392
29737	31164627
29744	52445749
29755	44616412
29766	37317
29771	15377
29777	46005419
29778	32506788
29789	13959189
29791	44184307
29792	69622061
29798	9069
29800	8437604
29802	10141480
29806	39861011
29807	89083899
29809	31094814
29810	63223286
29811	37486022
29812	13630161
29817	36969787
29818	25046842
29819	3389
29829	16756913
29830	1290301
29835	4680092
29839	31062254
29842	30774579
29846	28992485
29853	18428588
29854	25890469
29860	30706746
29861	10074697
29862	68945105
29866	31029668
29867	39563496
29869	50863485
29874	31798121
29877	70330554
29886	345556
29887	46404247
29888	14005679
29890	85083603
29892	48370136
29893	58275467
29894	11780262
29897	55719014
29898	36148933
29900	32488574
29905	1815265
29912	43406130
29921	87615235
29924	66343755
29925	29051
29926	31770421
29927	31221981
29928	38492518
29930	46214464
29935	24478792
29936	10100312
29937	20281280
29938	330040
29942	276260
29943	65530304
29947	7246531
29960	54600996
29963	31343307
29968	50084897
29970	2701698
29971	58035455
29977	13423554
29978	4983296
29979	24458222
29984	55990368
29986	36664608
29990	69012493
29992	34736469
29997	24753030
30000	32872204
30001	52933607
30002	45047468
30009	52704531
30012	49646985
30021	25747141
30022	15119922
30023	43499
30025	7639
30030	71290865
30033	67735375
30035	151935
30037	6258124
30039	3910944
30043	11884420
30050	80035926
30051	38171139
30055	6204531
30056	53660375
30059	36803560
30064	11985814
30071	17288376
30074	19483139
30077	47511321
30081	149873
30083	25323625
30084	45044444
30088	998920
30091	68242710
30092	9317
30094	56077545
30095	135935
30096	49946171
30104	85146826
30106	6798
30108	78178
30109	6345047
30111	13402199
30114	20593703
30115	2533408
30116	80640978
30117	46383297
30126	12057
30127	11536
30130	130116
30134	16230624
30135	77732239
30137	19159
30140	20755
30141	36504923
30144	59024138
30146	1954971
30152	46341887
30153	22767327
30156	1243858
30158	10774
30160	6085374
30162	49711246
30163	6073051
30167	36618485
30170	26767764
30173	10243153
30178	89722782
30188	41762362
30192	28173961
30196	46192924
30199	1427
30201	38937404
30205	18172193
30206	7181637
30207	50916683
30208	1939154
30209	33054008
30212	30290549
30220	14319274
30224	92063
30231	15644206
30232	5101
30233	1915172
30234	25569751
30236	13930
30243	61979479
30244	50310707
30248	60789858
30249	18954431
30251	40834259
30252	33929
30259	1218353
30260	73101
30261	7403214
30262	45906345
30263	2157393
30264	33473601
30267	48602
30268	6983145
30269	20693348
30273	20513541
30278	13570666
30279	37192301
30280	51113703
30281	38112981
30282	2781549
30284	57934324
30287	16031073
30289	19905269
30290	33345608
30292	52528502
30295	52079
30296	48305279
30298	46016962
30305	63721122
30306	1904084
30319	15361951
30320	13018749
30321	52953859
30324	8731
30325	68939698
30326	40801836
30327	46342056
30331	32106009
30341	708
30347	59472431
30351	42929051
30356	32636
30364	56455874
30365	29205439
30366	21690927
30368	12448669
30373	28845363
30377	56580809
30379	16434
30380	12713233
30381	48627479
30383	32391859
30389	21668877
30390	1722432
30392	1737062
30393	24689746
30395	6287748
30396	41065
30397	48869776
30398	7102946
30399	63868599
30402	59710101
30408	6052753
30409	28874652
30411	32434156
30423	60183207
30424	14984035
30425	8451176
30426	23548862
30433	42929051
30438	28636569
30447	38339692
30448	47726223
30451	48057908
30455	28612838
30464	119601
30469	23780067
30480	56015436
30482	5977584
30488	60359
30489	14704031
30492	23539
30494	71935861
30500	21682722
30501	393827
30502	26382328
30505	51000455
30509	47058440
30510	32303745
30512	26833992
30521	40000232
30523	23869
30528	53051
30533	27261354
30535	1966544
30538	16975
30540	244603
30541	23010283
30543	48379
30544	50609166
30546	63577568
