geneid	dist
24469	56110282
24474	22938826
24475	60677028
24476	12665566
24478	83462233
24485	39602473
24492	30573626
24493	39406484
24494	3775616
24499	37276709
24502	43267072
24510	83047497
24514	55504829
24515	24777816
24516	16126282
24519	48645606
24520	46672664
24524	48621141
24525	24771751
24532	48581090
24534	475894
24535	22965965
24536	1837974
24543	24039488
24544	11307370
24545	49216888
24552	20198994
24554	30721894
24556	4229793
24559	23892713
24562	23007220
24566	23084986
24568	12924401
24570	62515992
24577	13150
24580	37847306
24581	57122088
24582	44498713
24593	3694243
24595	41862514
24596	13941531
24597	53889616
24608	4591
24616	11552597
24622	52453506
24627	40439394
24629	7276684
24630	34263186
24632	4591
24651	82451257
24654	3363434
24655	16022913
24656	4035296
24657	67645106
24661	8084000
24662	61380839
24665	10662382
24669	54507899
24682	26334218
24691	15805483
24698	11002590
24708	16384692
24709	83856305
24711	29201912
24714	11358968
24724	9824683
24726	73419212
24727	71238749
24728	54144020
24730	3487190
24733	23872898
24735	19505776
24738	14506566
24749	21283783
24758	1603380
24760	62423600
24761	9966672
24767	10024992
24769	13214874
24771	23867880
24774	2668673
24781	1903644
24782	33247098
24783	69468865
24794	22979085
24797	79480166
24798	3046546
24804	9762440
24806	30389213
24811	22923306
24816	3041973
24817	4811874
24823	65014765
24828	3026951
24831	40544933
24836	15355711
24842	91413034
24845	22919934
24847	3003952
24850	21393971
24852	25661443
24854	42910181
24857	470
24858	2070357
24863	20284940
24865	95125603
24867	1161
24871	9644588
24875	40409471
24878	537140
24883	3810645
24884	4855670
24887	8035030
24888	11762440
24892	9867335
24895	2357599
24905	19271297
24911	24761648
24912	57446639
24913	15402218
24914	6494741
24916	9537223
24919	20896357
24920	38566
24925	34609163
24926	61829460
24929	863978
24931	57957494
24932	10855649
24933	2972323
24938	9979350
24942	43889370
24943	13576224
24945	10019234
24960	25480879
24961	2352452
24965	57079352
24977	38893012
24981	16088696
24982	32703003
24983	70691894
24987	11436201
24991	12835117
24994	15339192
24995	6710991
25010	68286407
25020	59093271
25023	25375504
25029	86539554
25030	12738014
25031	8699466
25032	3761595
25033	26470280
25038	10823099
25039	3732257
25047	20266393
25056	18336123
25059	13763481
25061	4296843
25062	62608769
25064	3747427
25065	44632859
25067	19241192
25068	19827453
25081	12268133
25085	389
25090	23502144
25097	12337031
25098	21910609
25100	12337031
25104	12284551
25106	26005038
25107	39850088
25112	12474252
25113	7424127
25117	747918
25118	69814668
25120	20251902
25124	6172969
25129	53763164
25131	31228095
25134	32981327
25139	9984791
25143	11846447
25148	37208219
25150	53361554
25153	7328102
25157	32503427
25160	71445849
25162	43718605
25174	11897108
25175	2448847
25181	79568820
25186	8418619
25189	53653051
25194	21761700
25200	1928694
25208	6211052
25209	76647963
25210	6440855
25213	25756828
25215	20297631
25216	42978292
25219	24020138
25222	24859935
25224	60043307
25225	22694134
25240	14535098
25242	9446355
25244	32660395
25248	9266638
25249	24942776
25250	52553578
25251	44370219
25254	18763214
25255	2883351
25256	25661933
25257	26140729
25260	18705490
25269	11026585
25278	21108194
25279	26068930
25280	53885608
25282	29871028
25283	5256
25284	3700296
25287	5733874
25295	44032730
25296	586609
25299	24946413
25300	45965408
25301	1573218
25316	18310275
25319	11248722
25323	578027
25324	75097819
25326	6197374
25329	24977257
25335	18446980
25336	22414680
25350	9265228
25355	20292139
25357	11519436
25358	6336630
25361	4910202
25362	26970477
25369	24879905
25371	29957409
25373	12276966
25375	23945339
25377	83488829
25378	43735155
25380	23584867
25384	32760110
25385	1190890
25391	34251206
25394	15698926
25402	12631630
25404	57985590
25412	17373469
25417	44533870
25422	5923046
25424	34252577
25428	70108572
25430	27012393
25433	53250548
25434	33677436
25436	78007015
25439	76837735
25440	14809140
25441	47163211
25442	76594900
25448	32381320
25449	14992284
25451	39799240
25453	39851154
25454	14465291
25455	22997224
25457	79466399
25459	8676191
25463	54460960
25464	10293875
25467	8830773
25470	14826355
25472	9888320
25473	15577930
25474	3343297
25483	4465848
25487	6025970
25492	24518837
25509	68849009
25516	25333317
25517	26043010
25518	15974585
25522	60043307
25533	5523204
25534	9524709
25535	65642176
25539	25349236
25541	2192
25545	42871182
25550	24549866
25552	14492913
25558	22933252
25559	34009222
25561	1476430
25565	40085251
25566	14899739
25569	22757611
25573	21844096
25580	10367045
25584	18600186
25585	557768
25586	24990380
25587	7530760
25589	1780386
25590	34195578
25596	446464
25597	10416838
25598	1513503
25599	22679061
25604	528526
25607	8974483
25613	63661206
25614	24988536
25615	20393249
25616	3893131
25619	25013444
25640	37640488
25642	11655654
25643	25131632
25646	25177139
25647	34180267
25651	44591086
25655	995882
25658	33999542
25662	18508602
25663	29737481
25666	37459317
25682	24823343
25684	958818
25686	36459943
25688	14211075
25690	21551227
25691	21973081
25692	25489258
25696	11994366
25697	27637728
25698	75265017
25699	27931977
25701	24462074
25702	24433062
25704	44623072
25707	67173520
25708	14968447
25711	24021416
25712	29574793
25719	36540339
25720	16841778
25723	5363989
25724	14520183
25731	38872306
25732	15721437
25733	24508840
25734	26578247
25735	18884781
25737	5040498
25738	56751427
25741	40883155
25744	34274036
25746	2116900
25749	69430467
25751	69414941
25754	26005869
25759	26301458
25762	18949404
25764	27249569
25767	68274197
25770	29574793
25771	30084385
25773	34218969
25774	55417766
25776	15537330
25777	4573602
25783	16236982
25788	19972574
25796	28895619
25798	14036612
25805	22608246
25807	11358458
25808	48733067
25813	25208862
25814	71078971
25819	11679547
25820	10140828
25823	46220153
25824	29567439
25829	24116449
25835	11918927
25836	40490020
25837	11279091
25839	24073050
25845	38551095
25849	6499394
25857	23037384
25859	11679547
25861	35014983
25862	25318513
25870	1266666
25872	5098387
25876	53201384
25881	56294339
25883	23345767
25885	11589895
25886	11987137
25892	23027925
25899	1640166
25903	44591086
25907	9735491
25908	61811137
25909	8919683
25911	35305243
25913	7528699
25919	13458211
25925	58814997
25934	16852688
25936	20531554
25941	24137426
25943	2241917
25948	9720518
25955	19656315
25956	68412278
25957	30864623
25958	9782362
25962	36104646
25965	14768688
25966	11286759
25967	24476813
25969	11509565
25971	14510535
25980	60583001
25982	58352760
25986	11653439
25989	21041513
25990	11654011
25996	74886881
25997	21599044
25998	84714366
26000	68059430
26009	6585587
26013	35357542
26018	56151400
26019	38268604
26021	78878309
26034	19548253
26037	1747387
26039	59601831
26042	18472687
26044	18978976
26045	22209846
26051	2323278
26065	36904151
26068	12684972
26074	80826755
26075	20267702
26078	4024547
26080	13494312
26088	53421182
26092	15234752
26093	22904892
26094	28975982
26095	18963634
26100	49335388
26102	18928355
26103	15212077
26105	83163247
26110	61362896
26112	39412647
26115	16711078
26132	1161
26134	11146522
26144	8443644
26145	55620520
26148	12953858
26151	1161
26152	4133866
26158	2894692
26159	15905928
26163	15459368
26165	11821503
26166	53861575
26167	15410436
26172	3500765
26178	29542547
26179	22641513
26182	13548081
26191	769881
26198	9464134
26205	19124546
26222	32004961
26224	17321207
26229	19621966
26235	4502383
26236	40346822
26244	6481847
26257	39228604
26260	531430
26262	15295634
26266	45297694
26270	17270216
26272	3529584
26276	6585347
26277	11376016
26280	80462572
26284	8714598
26287	56461872
26288	53301007
26291	40002488
26297	2144
26299	3576059
26308	34259230
26310	7210
26311	6087758
26328	39136089
26329	52521998
26332	25517060
26334	48825142
26335	3576059
26341	30268864
26342	47463201
26345	23972710
26346	22664110
26347	35263019
26355	81799154
26358	18775480
26359	52078008
26360	28752479
26361	34335752
26363	24015808
26364	38679685
26366	6148344
26367	32502183
26372	38805110
26377	21805427
26378	24579018
26384	32187864
26388	83311167
26392	153
26394	44506876
26399	24036110
26402	18471187
26408	53118907
26410	9146499
26411	29205548
26412	8711025
26413	534917
26414	45528655
26415	12473250
26418	73303063
26425	39319321
26426	18471187
26430	855885
26441	15833403
26448	52866106
26449	2821340
26453	34324992
26456	3512017
26460	60454922
26461	50391900
26468	40607302
26469	8913849
26475	22735318
26476	16684784
26483	66875847
26484	23334084
26488	8207290
26494	3220996
26495	14582998
26501	32032315
26502	16391176
26510	25349478
26513	40402922
26517	5656523
26519	19192516
26533	25366040
26553	18751026
26558	18447915
26562	25382993
26566	10037307
26568	81273360
26569	21194329
26573	25899355
26576	24087967
26591	10387338
26594	34313494
26617	45187315
26619	13117045
26627	45205638
26628	891394
26631	22295886
26635	35771229
26638	23310448
26641	13626748
26644	19163818
26649	20019661
26652	45320310
26653	68321355
26654	29396619
26655	29945949
26656	25934509
26657	20231921
26658	3642
26661	1432274
26666	5999462
26667	14389897
26672	31903486
26676	40395428
26682	11256542
26684	9475387
26685	18293015
26689	9446442
26697	38599006
26700	17866474
26703	61842195
26705	7426909
26706	16307893
26707	45418087
26711	5309584
26713	47848569
26717	15307992
26720	49402793
26721	52731607
26727	28154608
26728	46595619
26729	30946990
26731	45428755
26736	21769024
26743	15615966
26744	70763146
26745	25964472
26746	9470123
26751	21680264
26757	14714357
26763	20266393
26764	14519691
26768	15179699
26769	28969014
26770	67126501
26778	5256
26784	66484299
26786	31929341
26787	46104937
26789	14697661
26794	1979085
26803	24775773
26804	72432552
26805	1096021
26809	5830225
26812	21078688
26813	25989874
26824	9896984
26826	15230398
26836	57286813
26840	38251711
26844	17949415
26846	11513521
26849	23124647
26852	26022826
26856	17831875
26857	33042761
26860	23969462
26862	54059890
26863	11224310
26864	12461041
26872	17073573
26874	25467278
26877	38677740
26882	18889578
26883	19663392
26884	14783058
26897	2772581
26901	13878179
26907	24267340
26914	19975106
26918	54109472
26920	12939090
26925	9188164
26929	18553988
26930	29358784
26938	105553
26939	7585414
26940	3825425
26941	30436473
26942	66003399
26945	27054988
26950	5736553
26952	35832108
26959	26787803
26967	14811963
26968	10073884
26969	2944491
26970	42998278
26972	43908277
26976	22680273
26980	29958311
26981	2914962
26983	20794417
26985	16962572
26986	57112527
26987	26736039
26988	17587297
26990	11269307
27002	26616647
27003	20285313
27004	55536789
27005	10026416
27006	36501734
27013	31840241
27014	33712560
27016	518693
27018	23763255
27021	26029259
27022	37977181
27023	23209544
27034	11829155
27036	34457508
27039	26049696
27040	27542900
27044	44726267
27046	7731
27047	66029560
27048	8611591
27050	4360270
27051	21178143
27052	20410164
27067	41444003
27068	21323959
27070	45466558
27076	46467932
27077	7337658
27078	1881467
27084	41007792
27087	20437280
27090	3216299
27091	26076118
27092	25074383
27096	17253290
27100	21849685
27101	23928855
27105	49366009
27107	51469078
27113	46255781
27114	21428500
27119	16828987
27120	35972005
27124	9718979
27125	10572894
27132	20422253
27133	14362319
27134	18716873
27136	2868402
27139	28660458
27145	26107908
27153	19306691
27163	11616614
27164	51857302
27171	22817492
27172	18400998
27173	3696278
27181	68210199
27182	19037404
27183	2637733
27184	31942961
27188	38342581
27192	20430302
27196	2833362
27197	19684478
27198	16330911
27207	6701386
27209	24995410
27210	62066398
27216	70668606
27227	2787577
27229	23303066
27230	40130722
27231	5704296
27239	11841048
27249	20285663
27250	28105469
27252	43065224
27254	11564701
27259	14103263
27262	24820808
27265	7772948
27267	34002208
27268	26144394
27270	15945279
27271	18716873
27272	8493963
27273	2771957
27276	24141139
27277	48245610
27280	22600047
27281	23757040
27282	41322252
27283	44442084
27284	36398768
27288	35228622
27289	11327551
27290	25097557
27305	26603253
27306	6657625
27317	38706909
27319	41551847
27320	57564463
27321	40531264
27322	25223743
27325	2767255
27326	19051081
27330	11436761
27333	16654566
27343	18716873
27351	21100760
27355	27813169
27374	10031997
27377	52684742
27385	39720889
27386	25911518
27390	9191883
27394	46727497
27395	14859023
27399	45494544
27401	54342776
27402	27309291
27404	45520956
27405	15226472
27407	26180947
27418	48377033
27425	22652512
27430	20684616
27433	15219387
27434	5013220
27436	27534904
27439	40582375
27440	15201507
27441	10509149
27444	7376260
27446	23347025
27447	45543211
27451	15201507
27452	7307108
27456	12576093
27457	10552720
27463	41560011
27465	35436984
27466	21224284
27469	19593635
27471	12175496
27473	49824677
27478	2758046
27480	15013581
27481	27816692
27488	66579314
27489	5256
27490	48666144
27493	21229464
27495	1839666
27499	31580404
27500	32309922
27502	8375182
27503	27604538
27507	191352
27509	48923011
27511	2174476
27513	29652482
27514	21083989
27517	19262539
27519	28860857
27524	2675660
27529	82820995
27530	89876
27536	14998514
27541	22578929
27542	2501653
27543	24073050
27546	1170322
27548	33263348
27553	58604401
27554	62408640
27562	52427022
27563	8461788
27564	42162273
27565	69156269
27572	17656081
27573	46723913
27574	12433426
27575	474593
27579	1918309
27589	28022870
27591	45567388
27593	12413488
27594	37539345
27597	53157768
27601	11262646
27602	19523932
27605	45575499
27606	45640776
27610	53876249
27611	45646984
27613	39326184
27614	45729957
27619	78337662
27621	12836770
27624	1927
27628	28913876
27629	1562947
27630	15349443
27636	29976611
27639	47248516
27646	14967534
27652	11891183
27653	29136423
27654	33410893
27658	39387094
27661	58584666
27664	14916573
27666	24459628
27667	19558341
27670	45891765
27671	12744500
27677	21672403
27678	15615966
27683	323
27684	21394724
27685	20287096
27686	21856875
27687	7179485
27690	26533953
27693	64486082
27694	11921763
27697	46932160
27698	29091102
27701	26965156
27717	40415883
27719	12700683
27721	70090274
27723	880333
27724	23362224
27729	44803060
27732	45801335
27734	23586177
27735	28662052
27741	7165531
27754	12218537
27755	42460996
27756	22447341
27761	2629618
27764	40845628
27765	40546991
27769	25680484
27775	45074354
27777	45806073
27778	12268133
27782	5035637
27789	12483846
27792	45825077
27798	54055630
27799	20942845
27800	10511061
27801	26860548
27807	62898749
27810	41375670
27812	44316923
27814	45877636
27815	30201796
27819	50836213
27821	45888053
27825	37904411
27826	54420585
27827	58534242
27828	37908336
27832	45891380
27835	34011384
27836	23299374
27837	68310234
27838	9330949
27839	40268666
27843	47622510
27844	9793975
27848	22972774
27855	46528755
27856	18716873
27861	20382572
27863	22438259
27873	15715400
27876	8235941
27877	113770
27878	35912164
27883	36529291
27884	24476720
27885	43418912
27895	1519430
27896	52951515
27898	44639984
27899	45898744
27900	1581965
27904	11454573
27909	9234285
27911	16530237
27916	21060302
27918	5146731
27919	19088094
27922	23177712
27927	29164201
27929	6314086
27932	60043307
27934	14192269
27943	14100184
27945	48149229
27946	1480349
27947	22795697
27955	81041728
27959	1394905
27961	15756276
27965	60914356
27970	1386671
27975	24363481
27979	15584446
27996	45930064
28001	45971837
28003	5395096
28006	7307108
28007	19023926
28009	49473742
28012	1546879
28016	39136089
28017	40346822
28024	20824713
28028	50117497
28031	24348902
28032	40791454
28036	24322841
28038	15359325
28044	14795911
28045	38064144
28048	1603106
28049	46668688
28052	56016829
28053	3994573
28058	46021622
28072	21548385
28074	9727062
28076	21394635
28082	21423423
28084	46044471
28090	16213405
28092	44055844
28093	46053490
28098	3427526
28100	70915291
28101	28227152
28102	34192033
28106	17953225
28109	23947903
28113	70515260
28119	22948557
28124	13483914
28130	18716873
28142	1353971
28146	25306299
28148	42478953
28149	21875125
28150	8625
28156	4883
28159	1309804
28160	14874282
28163	28265534
28166	36007237
28186	52711850
28187	5661001
28189	16876833
28190	36726569
28191	49054620
28192	14828465
28193	18462572
28194	16531232
28200	10427656
28203	8684424
28207	2586178
28209	9896984
28210	50054584
28211	21819900
28219	39668558
28226	12465171
28229	402429
28237	63109024
28239	16471180
28240	29470627
28241	12178922
28243	26882802
28246	22759760
28250	68999873
28251	35107494
28254	15147091
28259	14628247
28260	36751862
28262	18842139
28269	2484158
28271	49866452
28274	49561111
28277	35893
28278	18707752
28279	48971270
28280	2839163
28285	13911119
28288	29973626
28293	19128604
28297	16980038
28298	27111303
28299	19710350
28300	40164282
28301	4061187
28312	40419853
28319	14117181
28322	19155193
28323	33316108
28327	40486436
28328	10572055
28329	36338404
28331	34486654
28333	17475241
28341	15114716
28342	31449569
28343	70723998
28344	32789090
28349	3484328
28350	18564918
28353	68358347
28357	8781063
28362	22546286
28364	50230119
28371	10621935
28373	44591086
28374	50226049
28375	13817894
28377	25057860
28379	3890155
28387	26431606
28389	1397518
28396	25036927
28397	46062973
28398	74526653
28399	42309791
28401	28712069
28402	27178094
28408	49479637
28412	23290444
28416	49461571
28418	16528040
28430	46509534
28432	2704450
28434	26171995
28438	49467413
28441	41296924
28445	23650477
28450	2323164
28456	16299867
28457	44376470
28461	3909109
28465	83284647
28470	61840105
28471	49443718
28476	63777718
28486	19388217
28492	53016916
28494	18361381
28497	24827118
28498	49437107
28500	15546680
28506	38232155
28508	6413378
28509	20654124
28510	49401726
28511	5449779
28513	19756255
28515	18343427
28516	4059634
28521	49375568
28525	40059201
28527	5449779
28528	34989829
28531	3898121
28538	3913652
28540	6493364
28545	3931429
28546	5298048
28548	19307808
28550	50158931
28551	52607193
28555	46509534
28558	44823568
28559	51411568
28560	7307108
28569	49313180
28572	49541426
28574	84583256
28589	18711914
28590	24629372
28594	19538425
28598	36243023
28599	30775523
28600	53152776
28604	22608332
28617	70763146
28619	27676321
28620	23453467
28623	4572397
28625	2881641
28626	62917469
28627	60043307
28629	25480879
28632	34028539
28635	5794742
28636	38388475
28640	34297689
28642	10117798
28646	55869673
28652	10011787
28664	17580567
28666	7630271
28668	1562
28669	61708790
28672	28781383
28673	55902426
28674	25523038
28676	38156229
28680	55906854
28683	15775969
28684	37575340
28685	1682957
28686	55911049
28690	4755509
28693	2421179
28694	26347755
28695	55911049
28704	38926041
28705	14067533
28708	36649425
28714	1326901
28727	24594352
28729	8889771
28730	73705051
28734	84298616
28737	36238044
28743	38082412
28744	58357260
28747	85391761
28750	55939966
28751	9980810
28752	62999204
28759	23029458
28760	16995484
28761	15537330
28762	23782770
28765	25575301
28766	32256731
28767	31775298
28776	44169577
28777	24231764
28778	48324109
28782	27109210
28783	309529
28784	31640592
28786	40939397
28788	34254626
28790	16978862
28791	1850634
28792	2369
28793	32973133
28794	18150779
28798	55924201
28801	23390929
28805	24638570
28806	31829447
28807	36088911
28808	5867483
28809	28916342
28816	14160761
28819	21185856
28822	39141925
28823	14421618
28824	53705685
28826	28525938
28828	83929862
28833	28538664
28835	56022467
28837	28582187
28839	25646668
28840	26461830
28847	58625360
28849	42294748
28850	13192200
28851	28642337
28855	16802895
28857	68571224
28861	32393459
28862	84408575
28866	16800965
28867	40247744
28871	38861443
28875	58760809
28876	16788425
28877	1492250
28878	13157851
28879	16782877
28882	31709920
28883	533
28886	2858480
28887	13086067
28893	10850948
28895	16970625
28896	2369
28897	52596060
28898	7651581
28900	25889926
28902	11957179
28903	3664222
28904	34808120
28928	42579454
28942	42062845
28952	23101984
28953	30902296
28956	11927540
28958	9292799
28962	6361023
28965	30885175
28969	2051611
28973	61872426
28974	28664536
28975	51047733
28977	54089265
28978	52843142
28979	1619522
28980	27092387
28984	5003172
28985	73444578
28988	60566157
28992	30797696
28994	48538386
28995	36842184
29000	25548484
29001	17349512
29003	11709838
29008	4632031
29009	25019410
29011	874388
29014	26800427
29015	41811108
29020	20841569
29025	42289612
29032	6330776
29033	2632175
29034	26410708
29041	35389696
29046	634199
29047	40662041
29048	28708454
29056	51205062
29067	6588930
29075	770824
29077	5012573
29078	24965531
29079	24370190
29081	22776713
29086	17978084
29090	50600266
29093	20598585
29100	66238140
29103	32066423
29105	31951759
29108	33580869
29109	5412895
29120	83912581
29122	11439308
29125	58398380
29126	12552538
29127	168086
29128	18470802
29132	9560880
29134	8255894
29135	51444811
29137	25503293
29150	4936927
29154	51904518
29155	51587380
29156	6553845
29158	2369
29163	29480121
29166	60995990
29170	2890
29176	18370125
29177	6008927
29183	12100567
29190	40130722
29193	50136177
29198	50477020
29201	8837564
29202	33322585
29206	39152501
29209	24925507
29217	26685143
29218	30884162
29219	39136648
29221	86575069
29227	16817734
29229	26290535
29230	44308507
29233	18396013
29237	21610819
29241	20822572
29242	7463316
29244	33539773
29246	46849933
29247	1261399
29248	67322437
29260	21194587
29263	35185836
29266	28642255
29268	29902621
29270	53129757
29272	22089044
29279	18104221
29288	17957271
29289	70018707
29290	15426058
29292	17032410
29297	49290583
29298	8180417
29305	10778839
29310	49315879
29311	24813942
29312	22571114
29314	70117767
29315	34951731
29316	53723202
29317	41637762
29319	4591
29322	4591
29324	33295487
29336	82371659
29339	42870196
29350	41666173
29351	28162306
29352	16855749
29356	31677642
29362	65140805
29364	62962690
29367	44050815
29374	49368661
29378	1659199
29381	18272453
29382	42732289
29383	49603841
29385	3721360
29388	8317298
29394	4130945
29396	68433424
29397	53262821
29399	67149411
29400	33259160
29402	18333187
29406	53741111
29408	1864618
29411	23522080
29412	16072458
29416	81449052
29418	24650866
29424	61409596
29425	4177533
29426	25179288
29428	20260200
29435	33209239
29447	41623298
29459	391162
29464	19004945
29465	24426347
29467	39312888
29471	33193035
29472	51544083
29479	24660021
29481	20598585
29493	33407874
29494	23540183
29495	47028542
29498	21566166
29503	61021981
29504	61542412
29507	6150362
29514	62364593
29517	57936620
29533	53838579
29534	20707321
29537	9038535
29541	38700327
29545	31718658
29546	24247031
29551	24247031
29557	24247031
29567	27302313
29572	35288977
29579	12390581
29580	4327626
29582	38438140
29587	24247031
29589	15175342
29590	15175703
29591	15177544
29598	22539781
29602	39306237
29606	2369
29608	43981245
29609	5667950
29611	25734181
29612	6898432
29622	39348794
29624	16684784
29632	45997226
29652	41502358
29660	82376957
29666	5712832
29669	16361282
29683	48737989
29688	6008614
29693	268689
29696	6571829
29704	39929254
29707	62758352
29708	10916537
29710	29945346
29715	33143817
29722	6799164
29725	49659085
29727	31360440
29730	26817289
29732	46262812
29734	33077014
29735	27200184
29736	30563862
29737	39080374
29744	23118275
29753	15639278
29755	30834933
29766	25041922
29771	51432920
29777	5045829
29778	5612117
29789	39439487
29791	31378421
29792	11324108
29798	9809186
29800	4568020
29802	15604084
29806	22442701
29807	54578955
29809	4190756
29810	22609424
29811	6093767
29812	37559244
29817	25511214
29818	13417000
29819	5082583
29829	56110282
29830	4125495
29835	47999739
29839	4226505
29842	467166
29846	11809111
29853	54386837
29854	49644344
29860	22236122
29861	15254270
29862	28909753
29867	29750750
29869	24771185
29874	277211
29877	10668850
29887	38841018
29888	52863332
29890	6584137
29892	72796348
29893	15416202
29894	55898934
29897	19405781
29898	24716879
29900	30237942
29905	50735183
29912	18751026
29921	59651770
29924	460921
29925	22458464
29926	200553
29928	19710692
29930	81348850
29935	42118132
29936	35454096
29937	2317652
29938	6582548
29942	6700104
29943	53311104
29947	51187231
29960	33696756
29963	3888372
29968	1808884
29971	58970668
29977	38750588
29978	24724931
29979	28167803
29982	60043307
29984	18542934
29986	43376662
29990	3301202
29992	6242637
29997	36049313
30000	19349288
30001	4761932
30002	82677261
30009	53938816
30012	2370526
30021	28931737
30022	19790861
30023	20165075
30025	24411308
30030	47153034
30033	51003794
30035	6822977
30039	48629247
30043	12846172
30050	22063533
30051	19956944
30055	23418783
30056	21179755
30059	43557083
30064	40160851
30068	6821245
30077	25548484
30080	57026496
30081	6830273
30083	33071277
30084	8947846
30088	28681853
30091	29288204
30092	41642617
30094	18478999
30095	6842345
30096	51647802
30104	61824752
30106	3245018
30108	19791685
30109	57975937
30111	4226000
30114	25178356
30115	50038767
30116	22706790
30117	18839498
30126	3368612
30127	52624775
30130	6878641
30134	77705628
30135	19950426
30137	3440596
30140	18367969
30141	10970323
30144	40035857
30146	3488048
30152	38889895
30153	31442819
30156	34202307
30158	13947591
30160	6916209
30162	51481191
30163	6887869
30167	25132138
30169	36700
30170	22845278
30173	28244921
30178	55038854
30182	2369
30187	1909776
30188	17216231
30192	24521129
30196	39168538
30199	44137252
30201	11776069
30205	33917457
30206	42561313
30207	24703726
30208	3492724
30209	50749984
30212	21008914
30220	19808043
30224	6890614
30231	21811121
30232	15988675
30233	3529683
30234	28233415
30236	18886589
30243	42823804
30244	25112056
30248	65990571
30249	26914835
30251	34911437
30252	38726699
30259	6983081
30260	6912803
30261	10757257
30262	39358339
30263	138230
30264	15771419
30267	24764473
30268	38440946
30269	36069141
30273	28878003
30278	37611392
30279	14947117
30280	44036294
30281	26930648
30282	21454962
30284	18218213
30289	2183446
30290	18895881
30292	4403034
30295	26317212
30296	34201849
30297	2018113
30298	71137768
30302	54488526
30305	22123193
30306	3534691
30315	3520895
30319	38111222
30320	34226584
30321	4784062
30325	49939765
30326	29337137
30327	21313868
30331	37545316
30332	29513537
30341	10906586
30347	37126372
30351	1035
30352	26431606
30356	50845662
30364	10329885
30365	67370600
30366	46950966
30368	23013544
30373	34590722
30374	2369
30377	18055740
30379	62376727
30380	37961103
30381	36299135
30382	39340584
30383	19662217
30389	151326
30390	50775853
30392	33550364
30393	41473429
30395	23373010
30396	45691880
30397	7317003
30398	42503704
30399	55026329
30402	13985320
30408	6873614
30409	20142746
30411	790009
30423	19287908
30424	53218198
30425	46705325
30426	56794930
30433	1035
30434	28665591
30438	64051240
30447	34033973
30448	73161333
30451	55322111
30455	64059184
30464	7138037
30469	47561221
30480	20214462
30482	6808275
30488	7205300
30489	7846487
30492	17536080
30494	6434569
30500	22526272
30501	6059956
30502	13111535
30505	24615060
30509	26121861
30512	17878534
30516	21116600
30521	22146259
30523	67661990
30528	7211355
30533	9115667
30535	3469462
30538	27476624
30540	52346071
30541	46778992
30543	7228165
30546	55051955
30547	60531322
30551	52245733
30565	41869547
30569	47090838
30575	17701329
30582	19635287
30585	27530099
30586	6796500
30590	6773961
30598	6773961
30599	28521214
30600	15606559
30601	16294540
30603	6835040
30608	19189677
30611	44845397
30615	54023124
30616	28970223
30618	40335205
30619	38230600
30620	60617094
30621	32957575
30622	34761133
30626	1526478
30627	26359928
30632	160644
30636	15683655
30644	27233470
30647	19979271
30648	62994722
30649	14099488
30654	2369
30657	314121
30668	29128535
30669	23954408
30672	13194639
30675	60043307
30681	37717838
30684	30869889
30687	36631315
30689	24023479
30699	32652109
30700	553289
30703	71104884
30706	1525927
30709	2025673
30712	12618897
30716	44369109
30718	39832791
30723	16724627
30725	56837635
30740	32164449
30744	44126184
30753	30550594
30757	20705052
30761	7038
30769	54446188
30775	14416099
30782	2459187
30783	24210898
30784	23558417
30785	29649763
30787	26202852
30788	20810661
30793	17104909
30795	6631163
30798	12578551
30800	12577741
30803	34987923
30804	12577444
30805	11473480
30808	45691880
30809	11371053
30810	28701824
30811	44322
30812	51388199
30813	43287823
30816	10749838
30817	13870841
30820	28818537
30821	14996
30822	54736150
30823	29010421
30824	18276860
30827	27944969
30829	23798261
30837	7439911
30839	28742271
30842	537002
30844	52579502
30845	11319205
30847	34668321
30850	67405232
30861	42851995
30864	26574702
30865	4147403
30866	31960283
30870	34651728
30871	50522967
30873	36417335
30874	27160568
30875	30834933
30876	422638
30878	26271075
30879	33175798
30882	19210753
30885	14397790
30887	63214635
30889	30985220
30890	45274338
30896	14396206
30897	44866903
30903	15558570
30905	17152499
30906	33514631
30907	79894318
30908	18284097
30914	36819698
30915	28930523
30916	23373010
30931	28369822
30933	28650569
30935	23053300
30942	3498865
30943	18396274
30946	33978786
30948	32073960
30951	14962227
30953	4995084
30956	17705221
30959	24236991
30961	42250245
30963	26463683
30967	52894456
30969	21576897
30974	6909711
30975	29899931
30985	34784918
30996	7322272
30997	33407547
31000	49296265
31008	18724977
31016	20017017
31017	16333064
31019	20017017
31021	23030008
31029	20017017
31033	39205340
31037	9146499
31039	533357
31041	14386530
31043	106801
31046	14381184
31052	47524785
31053	4596294
31059	125
31062	14348555
31063	7972235
31086	12083927
31087	64615854
31089	17490978
31093	30884942
31101	6008614
31102	24668429
31103	60505816
31105	60505816
31106	29484563
31118	75894784
31123	35474022
31130	24800146
31135	23323693
31138	15558660
31147	13287522
31149	32050
31155	15586365
31159	52072306
31162	4055128
31173	16684784
31180	16684784
31182	17974665
31184	20796207
31192	24521665
31194	37523147
31198	21073427
31204	51399887
31205	40971267
31207	6788584
31214	58399179
31223	21981769
31224	20995130
31234	3716142
31235	16684784
31236	12575667
31237	3717591
31241	52043253
31248	62785752
31250	13390338
31251	38252826
31252	46121023
