geneid	dist
42546	51513172
42554	26225212
42555	26225732
42561	6709579
42565	39605258
42571	96611250
42572	26380947
42579	47542879
42581	315710
42585	55211580
42591	1552611
42595	30434819
42598	58461351
42599	64569532
42600	412416
42603	26425052
42606	16286169
42611	95290170
42612	422204
42613	315710
42615	41699186
42617	101548237
42622	6669979
42626	641
42629	1489460
42631	11670532
42633	63732156
42648	62276723
42656	488468
42658	490281
42659	69760247
42661	710
42669	69866480
42670	69874296
42675	69313363
42676	97083063
42682	14587321
42685	7427459
42687	101865288
42688	5265036
42689	68340389
42690	7288004
42691	71239998
42692	6655851
42702	6637195
42705	50201975
42706	14080994
42710	71718484
42713	20443920
42719	1601308
42726	1332947
42730	6904169
42735	62828733
42741	1626569
42743	6622743
42745	68862566
42746	16845012
42748	1308757
42752	41090
42760	46502165
42761	1638097
42762	12263112
42766	44543
42767	11566247
42768	101325627
42769	6224450
42772	51126011
42773	4343696
42777	6611859
42778	45052436
42779	52084
42780	12601848
42781	56519621
42782	6605026
42787	45235091
42790	78033232
42791	29532844
42795	52112546
42798	71727
42799	1636990
42800	27798375
42803	1656209
42805	20223383
42813	82942324
42814	33304728
42816	114068
42817	20522431
42819	184131
42827	53092
42828	20200023
42830	1691489
42833	20754399
42834	20155212
42835	4222540
42845	3299391
42847	32417702
42851	4222540
42859	11778467
42862	11760521
42863	16146521
42864	300243
42866	32399321
42868	37627904
42870	5671546
42872	11726868
42884	65714224
42892	77449
42893	40084317
42894	7930602
42904	52646865
42907	25317785
42908	72325299
42909	51419464
42910	5702706
42911	918
42915	62811353
42919	25263276
42922	39944060
42925	74659
42928	101786464
42932	5492599
42933	64640643
42941	37308333
42942	102638674
42943	94680204
42947	27810122
42950	18142403
42958	6549439
42962	18083931
42965	15309291
42968	27704204
42969	60863342
42972	15611149
42973	11692138
42977	25194137
42978	11672716
42982	6540555
42987	8920973
42988	20103393
42989	34698486
42994	73715785
43004	5588627
43005	100411778
43008	37146212
43009	2642
43012	37277766
43018	41460254
43019	51155866
43020	14751763
43022	6034973
43031	46769367
43032	25204993
43035	24718708
43036	38151010
43048	97333689
43049	38106340
43050	38070367
43057	230191
43063	63400581
43064	4857711
43065	101108928
43073	24881605
43074	67482635
43079	47823731
43091	60926404
43096	47169857
43100	71456154
43103	16161070
43106	6016966
43107	76763
43109	22163077
43110	596281
43112	9325180
43114	39166775
43115	63312530
43116	74341290
43117	7187606
43123	53801583
43125	63703082
43126	5987946
43132	27911829
43133	93733327
43134	17038891
43135	30294682
43138	5603461
43140	31098283
43145	70743278
43155	15542323
43156	7063029
43159	36772848
43162	5914895
43171	38133270
43173	5941478
43176	5983379
43177	48968716
43184	40446415
43188	6002163
43189	48086159
43191	40675174
43199	41350660
43203	52792627
43205	10820300
43211	6018148
43223	10757069
43226	6070694
43231	89536234
43235	16948271
43236	69893719
43237	56987532
43240	17966875
43242	5961019
43245	6103629
43246	94525
43248	20368369
43250	32288730
43253	71617892
43270	44539711
43277	10606083
43278	6107334
43280	6107775
43290	6132993
43294	5984924
43295	37402948
43296	10650312
43302	6136878
43314	26617997
43317	37501802
43318	5956662
43320	128756
43325	76258876
43334	25799655
43342	541619
43343	18875817
43345	5950855
43347	102332593
43348	13999769
43362	76950504
43366	17946333
43367	52174728
43372	43751139
43375	18704546
43376	36204642
43381	43489418
43382	26676573
43391	64118536
43401	17933464
43403	73560389
43404	64304793
43410	28894527
43416	17907356
43417	47872356
43422	5001155
43425	25235165
43427	15019386
43428	17906705
43434	17069698
43435	17922486
43439	41734377
43440	2213632
43447	3893127
43448	36099326
43454	10394755
43461	18573677
43462	30700016
43463	8264225
43466	10432278
43474	41651683
43478	10529754
43480	7286310
43482	10568623
43485	29017031
43488	40403494
43498	1095423
43500	7228516
43501	1524880
43507	38959665
43510	16438595
43511	48980324
43515	18405419
43518	5868992
43519	6263827
43520	27467490
43525	17881365
43526	38618067
43528	3611106
43529	61174996
43533	18367636
43536	5858684
43537	18262331
43538	183870
43540	18425630
43541	17866587
43542	32258687
43543	13031900
43544	5838065
43546	13024908
43548	47322241
43549	9934352
43552	2739759
43553	56749022
43557	34273356
43558	5838065
43560	16461830
43562	12976535
43563	1247
43565	44018010
43566	32212077
43569	33971
43570	51466696
43572	5814612
43573	49753232
43575	92617690
43583	63245481
43585	32192790
43587	5810786
43593	42356861
43603	43332080
43605	17821553
43608	57472521
43616	32160678
43625	36473578
43626	23008342
43627	60683978
43630	51198530
43644	10998461
43645	92661020
43646	36985152
43649	6780174
43653	7731158
43654	32127844
43661	32127844
43662	11012682
43664	62356736
43675	23386029
43688	53920698
43693	61900186
43694	20046853
43703	7070777
43704	6278655
43705	16630473
43717	94731040
43719	12562261
43727	4738970
43728	38286188
43732	100206492
43733	76541687
43736	7671969
43737	7643002
43738	76669257
43739	31134886
43741	28359006
43742	7632135
43745	32099739
43748	4662923
43749	63575126
43750	3132445
43763	19980113
43767	4617085
43770	1318415
43772	498286
43773	59910667
43784	74717017
43786	56592497
43791	15931755
43795	4543730
43796	28201780
43807	225884
43810	15319030
43811	59717985
43813	11078880
43818	40046764
43823	8302764
43824	6518833
43828	59648288
43831	4488235
43833	59569299
43834	8746267
43838	8158783
43844	29020111
43846	32567273
43850	9094445
43852	65311752
43853	48872777
43854	4466003
43855	60370885
43865	2687679
43867	4434868
43871	32501515
43873	101149782
43874	101502
43877	11126018
43878	46475256
43882	32446933
43884	8396104
43886	97363616
43887	4569961
43888	30430314
43890	16745881
43891	31345008
43892	64238
43894	68528375
43895	24653938
43897	19906567
43898	5186868
43904	101255090
43916	4796666
43917	78067597
43918	48588838
43919	19221446
43921	104056774
43922	8309425
43923	61051203
43925	42092889
43928	95611492
43929	53660333
43931	35439677
43932	59420413
43934	253230
43938	33544595
43942	8433530
43943	28972070
43949	8284783
43960	8267065
43961	102608419
43962	6995
43964	71298521
43974	12042822
43982	1357044
43996	37177182
43998	104056774
43999	37047063
44000	37031910
44004	36911125
44006	74488152
44007	6431596
44008	74788284
44014	23291853
44017	16968015
44019	22399114
44020	11681669
44022	18836
44023	33616
44039	9552869
44043	505
44045	8265536
44046	8258931
44047	8254616
44053	28935588
44054	505
44061	8248302
44062	33616
44065	25675067
44067	20678
44072	45371
44073	9267958
44074	12283423
44076	37404
44077	5092893
44081	9284661
44082	71739666
44085	9309008
44089	9311846
44090	5911745
44091	9323874
44096	46377585
44097	1847515
44100	161106
44105	37420248
44107	9349186
44109	1222940
44111	509261
44113	52206201
44115	25465823
44124	73111235
44128	5175927
44129	28109371
44130	38919172
44134	14520153
44135	33523844
44136	6037538
44137	46438665
44138	37094767
44139	1359609
44140	70700192
44141	36542201
44142	28522
44143	14976452
44144	70666400
44145	70664281
44146	103617
44148	8069880
44153	35099499
44154	13419701
44155	26806360
44159	6475866
44161	70624433
44163	55422533
44165	22280
44166	14401269
44168	71707375
44170	7957004
44171	68781973
44174	7331558
44175	44350499
44181	18058406
44182	68731379
44183	70555072
44184	5882063
44185	3261796
44187	78162873
44188	69893719
44203	62733640
44206	71310339
44207	3240006
44208	19509457
44210	70569711
44213	9350948
44215	1583
44223	15464475
44224	22939736
44229	9357395
44230	906683
44236	9985049
44237	3215557
44238	62619
44239	60178783
44243	3199847
44245	9009110
44246	61726060
44247	4375620
44249	1487607
44254	3619173
44265	5872332
44275	30928524
44279	10894555
44284	26846421
44286	3042730
44288	9361862
44289	26999210
44291	26887573
44294	35556913
44295	26887573
44296	26887573
44302	26689794
44303	9399721
44304	76334327
44305	94466
44308	65778413
44311	12399906
44312	26670829
44313	135410
44316	17715231
44317	35396796
44322	63149346
44325	19915321
44326	92645
44327	100435799
44328	31221211
44329	62471684
44335	65026826
44339	50753943
44346	48381753
44351	56818739
44352	65507446
44354	105873
44356	100212391
44357	24233929
44358	219585
44359	9651646
44360	5291127
44368	162692
44369	32474183
44370	25799655
44371	90329397
44372	69344678
44373	7684598
44374	41936592
44375	3823824
44376	254095
44379	25552248
44380	95431117
44381	73620302
44383	64390482
44384	94255655
44385	1699889
44386	44791768
44389	64959572
44390	86045
44391	6182987
44394	5939919
44395	1779675
44406	1233220
44418	13222319
44425	9235919
44426	20174237
44429	13300243
44430	9362551
44431	57508413
44432	2997482
44433	6018813
44434	5499267
44439	15228
44440	9463666
44441	18719687
44454	21250568
44455	39546380
44457	23025359
44458	71185149
44463	57061647
44466	9045084
44476	99387057
44479	8979095
44482	23520099
44483	57343416
44484	29476764
44495	15196289
44502	43437368
44503	69555061
44505	4865236
44509	59787647
44518	47387020
44519	95263208
44521	23051922
44522	29065300
44524	4887545
44529	2207
44530	217992
44532	46221049
44533	6210681
44536	6175880
44540	61567713
44541	32337303
44544	20253333
44559	8929730
44565	10072927
44566	10675643
44567	8893945
44572	73298883
44573	478512
44574	100851649
44575	409780
44580	16247170
44581	64193680
44582	6167132
44583	17715231
44584	417073
44590	46226370
44591	8871031
44592	62125308
44595	42642698
44596	48974153
44599	15423539
44600	227746
44603	68743617
44609	29248416
44611	53763770
44612	4688436
44613	79398918
44615	33418164
44616	40684744
44618	300026
44620	79362783
44621	343245
44623	15677213
44625	108402
44628	188962
44632	421806
44634	39295520
44639	71808
44641	29477
44643	65436405
44646	4006710
44647	145960
44651	21110
44653	33621850
44657	8339207
44658	355129
44659	46261531
44663	12914613
44664	6879060
44665	11700851
44669	14232825
44670	18684953
44679	42801158
44683	9509675
44684	65533634
44685	33327456
44695	80265576
44696	425692
44698	8272429
44707	455269
44711	73825420
44713	62920972
44718	13557980
44719	2901004
44723	383293
44724	39967784
44727	9477544
44728	75686523
44729	11530659
44732	4685405
44733	9517631
44735	13536416
44737	17709155
44738	6071094
44744	9322450
44745	16974430
44747	6652123
44750	13516812
44751	430146
44756	82221780
44757	36308123
44758	5890279
44759	471097
44760	233275
44761	442366
44765	547454
44766	13060758
44770	27928105
44772	16931484
44773	5906784
44775	7663437
44776	69433043
44777	9444445
44778	9573912
44782	13169752
44785	2280311
44786	59260562
44791	61051489
44798	1253881
44799	47335781
44802	6876789
44804	12115319
44807	12057056
44810	2288810
44812	80416361
44813	30784478
44814	2312768
44815	27672337
44822	15339700
44826	34316052
44831	34332693
44837	136045
44838	109196
44843	34385071
44844	7709853
44845	4205312
44852	19221446
44853	45032229
44857	7745537
44860	563
44862	12115319
44865	24560303
44867	1044
44868	44071178
44869	54178121
44870	26562012
44871	1044
44879	8631419
44880	420049
44881	32472641
44882	8658599
44884	55573161
44885	65408
44888	13294892
44894	31273116
44895	71554225
44896	10934170
44897	7773931
44898	24380337
44899	411525
44904	55382632
44907	60142758
44915	67807567
44918	20630928
44919	33930068
44920	55334299
44924	21406359
44925	43937554
44930	2329558
44932	22283187
44933	641
44938	14538681
44939	20530296
44940	7883276
44944	17061917
44945	2352808
44949	59973818
44951	27105795
44952	50201183
44956	38673424
44957	70777082
44959	91607577
44960	22259022
44962	56172468
44968	41726327
44969	67779940
44970	60491863
44976	7087
44977	17107570
44979	9740745
44980	14289991
44981	22190619
44982	13203001
44983	2358823
44984	93663901
44985	2367920
44987	28583088
44989	10969019
44990	51587471
44991	20713307
44993	39322778
44994	57271132
44998	22075970
44999	318496
45008	12363170
45015	56776796
45016	2387908
45017	13879146
45018	12346573
45020	12237688
45027	29802571
45030	363985
45032	33044030
45036	3683440
45038	36035146
45041	33057082
45043	26637076
45047	17137998
45052	57304819
45055	35997527
45059	13780
45070	33087764
45071	61447162
45072	389540
45073	45304147
45076	79756508
45077	37163268
45079	17149547
45080	62050294
45083	2403299
45085	35986427
45086	7577214
45092	24570973
45096	27890961
45099	2410944
45100	379792
45101	58883223
45105	82546179
45111	17168357
45112	5143245
45114	385205
45120	7383567
45123	102303860
45124	339329
45125	58070483
45127	71105720
45131	17201114
45133	33094595
45135	264020
45136	69418879
45137	1847886
45139	33098359
45145	33114262
45147	8038903
45151	258842
45152	241053
45161	17218943
45166	35980973
45167	236511
45169	65838416
45174	50037158
45178	9484867
45182	9484867
45184	1732590
45189	46345108
45197	33789698
45200	7590195
45202	71804875
45203	46319724
45205	7627654
45207	7681054
45213	17245105
45215	9484867
45216	7731253
45218	1554832
45224	10745749
45225	59975350
45230	39924119
45232	46324493
45241	65301770
45243	10856805
45250	46328834
45251	69845213
45254	306330
45267	35950963
45270	56039268
45274	31481014
45278	41028974
45280	74259883
45296	67520158
45297	141917
45299	64044828
45302	64046337
45310	13252887
45322	7886070
45328	56312470
45330	38420631
45339	882701
45344	13917661
45345	22705147
45350	354494
45365	59522387
45371	24214347
45379	38441742
45386	33120401
45393	19265141
45400	11918747
45408	16822425
45410	26619
45411	33120401
45414	17923100
45419	21801948
45431	22731267
45440	6065184
45441	11779839
45443	78510249
45445	14525280
45447	18179077
45449	11774897
45451	47945875
45456	52188576
45457	14679841
45475	14679072
45478	13031784
45483	39241698
45484	1634015
45488	5186868
45494	38705711
45497	4610603
45501	22352090
45504	22282504
45509	12426739
45516	267657
45517	38693630
45523	35484599
45524	91145407
45531	405604
45535	35397243
45538	11760069
45539	29068371
45540	13814679
45549	29107998
45556	67602769
45557	46391504
45558	22071906
45561	5204210
45567	21246768
45568	101154198
45571	40386691
45572	21406359
45574	29170392
45584	29312186
45591	6237276
45592	52688812
45593	46407914
45594	232623
45596	29388374
45597	48134492
45602	1963
45603	222229
45604	13476933
45605	21221888
45606	216733
45610	6997798
45611	97588595
45612	34915128
45614	6248442
45617	29433233
45623	61014644
45628	29476636
45636	65942147
45642	24554808
45643	55161484
45644	14128634
45645	6309766
45653	70855833
45657	46412486
45660	101141025
45662	997089
45667	6332318
45680	48788416
45684	29885884
45685	75635150
45691	7013333
45694	6371583
45696	29770140
45697	961891
45698	6391318
45699	30284359
45702	21205766
45707	100326690
45708	32367730
45709	1005417
45710	70548033
45713	60604563
45714	36895549
45722	63296707
45725	7016075
45731	36009553
45740	146730
45750	47483973
45752	47967545
45756	964703
45758	81514683
45760	1025936
45762	119844
45763	68113966
45764	9934352
45767	93416248
45770	11175
45772	72715673
45773	36586845
45774	70302004
45776	36527167
45780	6425763
45783	36506091
45784	200024
45798	50066164
45799	108052
45802	1012710
45803	9934352
45805	59047117
45806	6448834
45808	68309858
45809	1036526
45810	1051336
45811	372019
45813	36974777
45815	64262052
45817	36449916
45818	55541023
45819	36446023
45820	64358602
45822	101106
45824	101106
45825	6574702
45826	66316550
45827	70882580
45828	1063017
45829	35014704
45835	96455
45836	1142637
45838	35715238
45841	54410493
45842	35366043
45845	11219872
45846	13879146
45850	85285
45853	33600296
45854	36439373
45855	53840411
45856	67015709
45858	80943
45859	36418002
45862	21045442
45865	15653365
45866	385517
45869	35256126
45877	8624043
45883	67061523
45902	227496
45910	80305543
45912	11051725
45913	6122137
45917	42564563
45919	6574702
45922	68956
45923	53675177
45927	29875259
45928	39121707
45929	35313
45930	29914660
45936	155589
45937	67111709
45939	6574702
45941	20494423
45942	14971904
45943	93500723
45944	17570138
45945	1391
45950	5887
45953	745
45954	15804816
45960	36409194
45961	6318
45966	67204910
45968	36409194
45970	67215412
45972	1630856
45974	10969019
45981	42086246
45982	29962647
45983	87035236
45989	14282983
45991	68043167
46002	22832525
46003	22778919
46009	31270
46010	59846574
46011	38045
46014	1036526
46015	67224183
46016	60974
46017	72685
46019	55072017
46020	77534
46021	71403052
46023	94358
46024	42575062
46025	99340
46026	96998
46027	29897092
46028	93453
46035	6574702
46040	91788327
46051	6942469
46056	8835588
46058	42609500
46070	75633
46072	70858678
46073	41502779
46074	34787236
46078	11486134
46080	2000
46084	68350
46086	91527759
46093	42768108
46094	36403150
46100	16324815
46112	8661330
46113	36399597
46118	19840173
46125	40911
46128	36375277
46130	90372348
46131	41371404
46132	290218
46137	36355244
46138	65825958
46140	26333289
46143	36279510
46151	36425165
46152	88708
46161	26033121
46162	56950
46163	61408178
46166	26004489
46167	61683866
46169	2504444
46174	5715001
46176	100507543
46178	67198614
46185	16370042
46188	777153
46190	25979542
46195	101161377
46199	9880013
46201	86382
46202	71601584
46206	38629733
46211	63825
46219	2234902
46220	11537348
46222	182205
46224	11074078
46227	95206771
46230	41328278
46231	69067201
46232	178328
46233	25962472
46234	1353
46243	56645453
46246	35163288
46248	56632841
46257	20545553
46258	56625484
46259	6767307
46261	7757480
46262	100266775
46263	11023194
46276	32130012
46279	10579636
46287	10543840
46288	21973661
46294	2487270
46295	25905729
46297	27598529
46298	27589736
46302	1346234
46305	25901525
46306	400410
46311	56617787
46319	395026
46323	2475679
46327	18512
46335	780836
46336	1121079
46337	376420
46344	385010
46351	66863732
46367	10506454
46369	8940703
46370	810599
46372	372146
46373	21940456
46376	41219273
46377	8882121
46379	8834902
46388	8809181
46393	10487546
46395	10483538
46396	38655645
46397	71699155
46398	14243652
46403	357709
46409	8899900
46425	847250
46430	102650806
46433	61682201
46436	59247988
46440	8328251
46441	7064874
46442	2887591
46449	855970
46450	29397910
46453	58886997
46455	58821364
46458	56605588
46467	10137113
46472	3949554
46474	10886914
46477	872941
46481	10092384
46490	353996
46496	47945875
46516	63113658
46517	90032155
46523	46158406
46526	99212011
46527	15692133
46538	91040888
46542	468250
46543	37680267
46547	42578021
46560	2475679
46564	21993451
46565	19134374
46569	18553305
46572	57549955
46577	934504
46584	2425774
46585	14265970
46586	32060126
46588	9612683
46592	33787398
46597	26118212
46602	19762709
46606	40912534
46608	43703583
46610	45974718
46615	14524572
46616	37513684
46620	32759907
46624	18594225
46629	37164956
46639	25687681
46640	12962403
46642	85582145
46649	98659807
46661	48293721
46668	44902669
46673	4690
46675	5186868
46679	7158532
46683	2226
46690	5557489
46691	74119676
46700	74730612
46707	100442366
46708	74729316
46711	8433005
46714	4002182
46718	49202285
46719	69584827
46736	210721
46741	22453697
46744	8154337
46750	33728841
46751	22458728
46752	18259785
46753	14523021
46756	46984513
46758	841640
46761	82166637
46768	120502
46769	2937609
46772	18961459
46786	54381328
46789	5810110
46792	10917282
46793	24431110
46794	904064
46797	46333226
46802	2959388
46810	42713505
46823	40386691
46824	2922971
46826	2487849
46827	14290954
46830	16921502
46833	2508420
46836	3112762
46837	7291221
46838	9934352
46840	1039449
46841	210306
46849	11430267
46851	36698579
46852	56590426
46853	21131393
46855	7887971
46859	952468
46860	56586179
46861	2679768
46862	56252457
46864	963014
46877	6486
46880	74740798
46887	38402839
46893	3768677
46898	68113966
46908	43080803
46910	56527653
46913	38341192
46916	91557219
46918	1507111
46920	966392
46925	21224298
46929	162654
46930	2713349
46931	1588204
46938	56513485
46940	5016282
46943	20123655
46944	5063578
46946	76945026
46947	6486
46951	46199919
46958	365951
46959	1451527
46962	964071
46964	965067
46966	965465
46968	965872
46969	970097
46972	56509676
46975	293011
46978	29865193
46979	46154573
46981	67570069
46990	975147
46993	41717164
46994	54995194
46996	56609721
46999	44641552
47001	10462785
47002	987250
47003	15464544
47007	59653741
47009	29998072
47010	26165221
47014	56509676
47019	16576322
47022	56494559
47023	16624621
47024	32850264
47030	25888241
47032	233465
47034	21849830
47035	12823620
47041	16658223
47042	94965091
47047	94355307
47054	44520057
47056	44453549
47063	23936823
47066	71753431
47068	21801948
47069	100051247
47071	45512632
47072	1009665
47073	1019662
47075	35778769
47076	101642815
47080	16964439
47081	56436752
47087	18668846
47088	5411477
47089	68322339
47093	5865194
47097	61995027
47098	1041096
47103	5470759
47111	61854732
47119	35760372
47121	97936
47125	61737630
47127	34628353
47131	15380292
47136	61706439
47137	55827013
47140	5482796
47143	34963942
47147	55878162
47148	5482796
47149	47392742
47153	5480183
47155	5481430
47158	5490251
47163	74777617
47164	38036532
47167	6009543
47168	1649575
47174	53690857
47177	58156196
47180	55919891
47181	1767515
47182	34126651
47183	71439897
47185	55966455
47186	26681839
47191	56105294
47192	56057153
47193	5561583
47194	33580289
47198	5585501
47200	56383709
47201	430117
47202	416726
47204	104763
47206	89082
47207	67604380
47212	4885
47213	1691498
47216	56380589
47218	1060894
47219	1635344
47221	82664
47225	371871
47226	1071005
47227	73002192
47228	15872290
47235	5605504
47237	53389547
47238	55967570
47239	19959490
47240	42959161
47242	56374806
47243	56082243
47245	56367257
47246	342016
47249	5608105
47250	5616151
47254	9227113
47260	56361893
47261	36891801
47262	10695715
47264	1629099
47267	1626989
47269	5621458
47271	7758224
47272	175776
47273	5626853
47275	69224554
47276	5626853
47277	10310970
47278	56358321
47281	55917625
47282	1607429
47283	21940992
47286	1605651
47289	5643321
47292	5643321
47294	56350703
47302	55852240
47304	38862871
47306	4190589
47307	5650535
47309	44185088
47312	40712623
47317	55765160
47321	1577399
47323	71617892
47335	35175774
47337	1567710
47338	35149706
47344	51716133
47346	328944
47359	6364041
47361	96282475
47363	66686930
47365	708
47369	323079
47371	87715710
47384	400794
47393	49060028
47394	99618207
47395	67449665
47396	5745988
47397	99677486
47401	35003196
47402	27935
47407	361530
47408	42886495
47409	55707930
47411	55707930
47418	30542252
47419	1533276
47421	6128732
47427	4222540
47430	353590
47431	45071424
47434	244356
47439	4222540
47442	30500676
47444	397818
47449	15796477
47451	26997194
47452	251494
47453	69364732
47454	229007
47455	34972404
47456	15763231
47458	4135860
47459	179060
47460	53591103
47462	157021
47467	5613456
47468	1528029
47470	253314
47473	51262310
47479	18103856
47480	36817254
47481	5619656
47482	1521234
47483	15774587
47484	5590839
47485	1517451
47486	4302324
47488	9695489
47489	5566843
47490	5566843
47493	33102546
47495	68261305
47496	1481590
47504	68121579
47506	9783295
47509	2993169
47511	1471334
47513	2574168
47515	9004397
47522	10228066
47526	8963097
47527	35585567
47528	68013834
47537	8943346
47538	56532329
47542	21420412
47543	21411109
47545	67672939
47547	21494658
47550	1189901
47551	8929183
47552	17086077
47553	31323538
47554	10118720
47555	99979498
47561	9391235
47562	68661383
47564	11053514
47567	79330482
47569	9391235
47576	347834
47577	17247890
47587	1280181
47588	7113218
47592	1612796
47593	9314708
47597	37575526
47600	80975492
47601	1271991
47602	41333846
47606	2867725
47608	14429
47610	4161867
47612	19692976
47613	55511704
47615	51183325
47616	41362377
47617	2902309
47618	1265715
47622	43338577
47623	29356638
47624	69732509
47625	51130998
47626	21126914
47627	68739435
47628	41854392
47629	191977
47630	65708463
47631	1258911
47633	1241067
47634	1228614
47635	111347
47639	74329676
47640	14959483
47641	24492759
47644	1223344
47645	64052998
47646	1722322
47648	2940171
47653	20966498
47657	151578
47659	46012320
47660	68647747
47661	45957070
47663	165450
47665	16948271
47670	11968208
47671	38042646
47675	50987543
47677	93600824
47682	76813901
47684	45469427
47685	1215396
47687	45967500
47691	42688692
47692	1204966
47693	2900288
47696	187131
47697	1109
47699	55833970
47701	57631369
47702	191594
47703	31783
47704	7731882
47708	30627
47710	1632056
47714	30992150
47717	59400748
47719	22174236
47720	27130277
47721	5661595
47725	69320265
47728	5937118
47731	6406591
47733	200987
47741	6695530
47742	67715233
47743	37934286
47744	1162008
47745	14260036
47746	102949216
47749	254095
47751	206482
47752	9133
47755	11931303
47757	57134708
47762	68302203
47764	37996314
47765	9385617
47770	1453600
47771	2387
47774	2951499
47781	71502748
47786	3018687
47789	68661912
47792	18109217
47796	2991072
47804	68113966
47810	67388276
47811	26781893
47815	210982
47816	210204
47822	20000391
47823	85996
47824	101932426
47827	9145075
47828	2979287
47832	16617779
47833	51665462
47834	66443315
47835	5737563
47837	3000753
47852	37996314
47853	36766554
47855	27877111
47856	49959586
47857	37946107
47859	3018687
47860	4836562
47862	743429
47863	18530720
47868	223504
47869	71243274
47870	19182920
47871	51068717
47872	2773233
47873	43273244
47875	2738476
47879	42841229
47880	40432123
47881	76223382
47884	20038575
47887	7882257
47890	3020848
47894	3035289
47895	2607860
47900	4730983
47902	46066370
47904	2599252
47906	2376416
47910	4724400
47912	6356782
47915	4718769
47920	257185
47923	1503231
47927	57924467
47928	6347296
47929	62853870
47938	245269
47939	37190468
47945	41244935
47947	68670884
47948	285041
47951	74071455
47953	95017819
47954	219165
47955	12040563
47956	5720
47957	71318964
47960	43238980
47964	6623039
47967	6675527
47969	52329393
47971	47376109
47973	1363255
47974	6675527
47975	71207503
47978	6717344
47979	6717541
47980	6717914
47981	6743373
47984	150526
47986	6770064
47990	40495968
48000	13612227
48001	452761
48002	40812653
48004	6307
48007	99297
48010	79166
48011	49161
48013	1912
48015	380
48021	16304357
48025	61156969
48031	4599624
48032	21136925
48033	10653580
48035	43944343
48036	308
48040	28780177
48041	16482665
48042	8425758
48043	16482665
48044	5765907
48050	53729965
48055	18516
48056	28738
48057	51796
48058	29179895
48059	61731766
48062	72704
48066	15904
48068	60512044
48069	25799655
48070	10694841
48071	35965673
48075	121443
48077	12689171
48079	53862471
48082	10709354
48083	4580438
48084	10709354
48089	76012768
48090	10716536
48091	68270897
48092	2345086
48093	4762477
48100	102913180
48101	73425820
48104	2123
48105	10730504
48106	38705711
48107	29299484
48108	26672344
48109	10733868
48111	10766870
48112	10766870
48113	47771803
48117	7850169
48119	16540103
48121	15858424
48122	48933323
48123	5790458
48124	36028
48127	22466930
48128	24373
48129	29380
48131	14378146
48132	44360
48140	46748137
48142	1433729
48143	34604526
48146	53092
48150	34588808
48163	1446695
48164	430560
48167	49761421
48168	3390249
48169	1529433
48171	72079346
48172	5309352
48176	3989634
48177	57858
48179	11789986
48181	22779668
48183	17097840
48186	62033
48191	21378374
48192	48797543
48195	72017457
48196	16542451
48197	136845
48198	66797
48199	17284372
48204	72962275
48213	21415682
48217	18779
48219	33414899
48221	38650464
48222	10860519
48224	62667521
48226	17701692
48227	10892279
48228	31683790
48230	10786331
48233	28085557
48234	68559145
48240	101440628
48244	29132539
48249	63742944
48252	28271410
48253	10793892
48254	26960645
48258	10824918
48259	28013383
48261	64965161
48266	2529313
48267	6346148
48270	7291435
48271	32178955
48273	6338923
48274	49627987
48276	10859108
48278	23139941
48281	74515
48282	6337061
48283	37102092
48288	28088413
48291	10893048
48292	20197525
48293	54490331
48294	3669715
48296	10900268
48299	37091628
48301	17833201
48305	94021
48310	10926061
48314	19828282
48317	2486987
48320	10918210
48328	90191498
48332	1993999
48336	35784373
48339	8624043
48342	16300078
48343	11147783
48344	14143690
48345	303980
48346	101641
48349	131142
48352	71731126
48354	17652847
48355	76887433
48356	99267214
48358	35722695
48359	1460956
48360	133047
48362	137288
48368	100111195
48369	64046671
48370	10932972
48377	35584709
48378	69664565
48381	23409687
48383	142283
48384	14212796
48385	52792627
48386	144317
48387	56168861
48390	47083606
48391	152117
48394	5412349
48395	47015015
48396	170649
48397	69680782
48398	59939016
48400	37570450
48403	47443431
48404	14286230
48405	37324077
48407	14310178
48409	46943809
48411	53734269
48412	12065694
48413	22120657
48414	53719923
48416	2586753
48417	55961630
48418	69704533
48422	5656658
48425	53555315
48429	5454562
48437	47668514
48439	13065708
48440	63455707
48441	13228295
48442	47661040
48448	13254907
48450	28120187
48453	13308661
48454	55992720
48455	100444584
48459	225125
48460	9786618
48461	18963684
48462	20326466
48463	9794933
48464	9806545
48466	7010931
48468	176774
48469	13478926
48470	4010395
48471	176774
48473	47564976
48477	178641
48478	19054267
48480	182501
48481	85813274
48484	186170
48486	66965341
48500	199919
48501	16198865
48504	66982077
48508	34573775
48511	11025918
48517	27508200
48518	58069008
48521	46593339
48533	5462035
48535	9416670
48536	3873259
48539	36639765
48541	52132912
48543	60583324
48544	7041942
48549	66863732
48550	33800552
48555	67520158
48573	13902361
48574	55328612
48577	18416039
48579	18418031
48582	72928212
48585	26933047
48595	28885872
48604	190
48611	66863732
48612	47510554
48613	6105465
48614	60496281
48624	27866677
48631	24479250
48637	9985049
48643	32725340
48646	15508569
48668	19701156
48669	4690
48676	34425453
48677	78298801
48681	47945875
48682	7571778
48685	17070173
48686	35069795
48687	380435
48692	46056027
48700	47945875
48705	3108330
48706	2622965
48707	69529992
48708	51936514
48715	18416906
48716	98
48719	36243052
48733	18594225
48735	20058196
48740	68197203
48752	15604482
48754	33467205
48757	9824628
